full_name,ranking,points,date
Carlos Gimeno Valero,672,40,2023-04-17
Garrett Johns,673,40,2023-04-17
Roberto Cid Subervi,674,40,2023-04-17
Sidharth Rawat,675,40,2023-04-17
Nikolay Vylegzhanin,676,40,2023-04-17
Kyle Kang,677,40,2023-04-17
Victor Lilov,678,40,2023-04-17
Sahar Simon,679,39,2023-04-17
Lilian Marmousez,680,39,2023-04-17
Ryuki Matsuda,681,39,2023-04-17
Uisung Park,682,38,2023-04-17
Michail Pervolarakis,683,38,2023-04-17
Matyas Fuele,684,38,2023-04-17
Bor Artnak,685,38,2023-04-17
Lorenzo Bocchi,686,38,2023-04-17
Nicolae Frunza,687,37,2023-04-17
Alex Hernandez,688,37,2023-04-17
Ignacio Buse,689,37,2023-04-17
Elmer Moller,690,37,2023-04-17
Keisuke Saitoh,691,37,2023-04-17
Tommaso Compagnucci,692,37,2023-04-17
Shunsuke Mitsui,693,36,2023-04-17
Denis Istomin,694,36,2023-04-17
Juan Ignacio Galarza,695,36,2023-04-17
Coleman Wong,696,36,2023-04-17
Olaf Pieczkowski,697,36,2023-04-17
Manuel Mazza,698,36,2023-04-17
Maxime Mora,699,36,2023-04-17
Aleksandre Bakshi,700,36,2023-04-17
Dan Alexandru Tomescu,701,36,2023-04-17
Adolfo Daniel Vallejo,702,36,2023-04-17
Simon Anthony Ivanov,703,36,2023-04-17
S D Prajwal Dev,704,36,2023-04-17
Olle Wallin,705,35,2023-04-17
Matteo Donati,706,35,2023-04-17
Edward Winter,707,35,2023-04-17
Gilles Arnaud Bailly,708,35,2023-04-17
Blu Baker,709,35,2023-04-17
Benjamin Winter Lopez,710,35,2023-04-17
Joshua Sheehy,711,34,2023-04-17
Xiaofei Wang,712,34,2023-04-17
Orel Kimhi,713,34,2023-04-17
Lautaro Midon,714,33,2023-04-17
Pawel Juszczak,715,33,2023-04-17
Duje Kekez,716,33,2023-04-17
Alexandre Aubriot,717,33,2023-04-17
Palaphoom Kovapitukted,718,33,2023-04-17
Daisuke Sumizawa,719,33,2023-04-17
Mick Veldheer,720,33,2023-04-17
Adam Moundir,721,33,2023-04-17
Marco Miceli,722,33,2023-04-17
Fernando Yamacita,723,33,2023-04-17
Denis Klok,724,33,2023-04-17
Davide Galoppini,725,33,2023-04-17
Hynek Barton,726,32,2023-04-17
Renta Tokuda,727,32,2023-04-17
Marcelo Zormann,728,32,2023-04-17
Antoine Ghibaudo,729,32,2023-04-17
Ilia Simakin,730,32,2023-04-17
Manish Sureshkumar,731,32,2023-04-17
Buvaysar Gadamauri,732,32,2023-04-17
Maxence Beauge,733,32,2023-04-17
Matthias Bachinger,734,31,2023-04-17
Edas Butvilas,735,31,2023-04-17
Zhe Li,736,31,2023-04-17
Cyril Vandermeersch,737,31,2023-04-17
Alejo Lorenzo Lingua Lavallen,738,31,2023-04-17
Petr Nesterov,739,31,2023-04-17
Alejandro Manzanera Pertusa,740,31,2023-04-17
Lukas Krainer,741,31,2023-04-17
Osgar O'Hoisin,742,31,2023-04-17
Hanwen Li,743,31,2023-04-17
Nicolas Tepmahc,744,31,2023-04-17
Attila Balazs,745,30,2023-04-17
Chris Rodesch,746,30,2023-04-17
Nicolas Barrientos,747,30,2023-04-17
Ivan Nedelko,748,30,2023-04-17
Julian Ocleppo,749,30,2023-04-17
Luca Wiedenmann,750,30,2023-04-17
Mario Gonzalez Fernandez,751,30,2023-04-17
Florian Broska,752,30,2023-04-17
Deney Wassermann,753,30,2023-04-17
Pedro Araujo,754,30,2023-04-17
Luigi Sorrentino,755,30,2023-04-17
Alejandro Hoyos,756,30,2023-04-17
Alvaro Guillen Meza,757,30,2023-04-17
Calin Manda,758,30,2023-04-17
Quentin Folliot,759,30,2023-04-17
Ray Ho,760,30,2023-04-17
Tadeas Paroulek,761,29,2023-04-17
Radu Mihai Papoe,762,29,2023-04-17
Simon Carr,763,29,2023-04-17
Jonathan Mridha,764,29,2023-04-17
Vlad Andrei Dancu,765,29,2023-04-17
Dominik Boehler,766,29,2023-04-17
Ignacio Carou,767,29,2023-04-17
Kareem Al Allaf,768T,29,2023-04-17
Franco Roncadelli,768T,29,2023-04-17
Andrea Guerrieri,770,29,2023-04-17
Evgenii Tiurnev,771,28,2023-04-17
Alexander Erler,772,28,2023-04-17
Yuta Kikuchi,773,28,2023-04-17
Guy Den Ouden,774,28,2023-04-17
Fabrizio Andaloro,775,28,2023-04-17
Luka Mikrut,776,28,2023-04-17
Tom Gentzsch,777,28,2023-04-17
Patrik Rikl,778,27,2023-04-17
Roko Horvat,779,27,2023-04-17
Michiel De Krom,780,27,2023-04-17
Enzo Wallart,781,27,2023-04-17
Tomas Lipovsek Puches,782,27,2023-04-17
Franco Emanuel Egea,783,27,2023-04-17
Niklas Schell,784,27,2023-04-17
Nicolas Buitrago,785,27,2023-04-17
Calum Puttergill,786,27,2023-04-17
Daniil Glinka,787,27,2023-04-17
Bruno Pujol Navarro,788,27,2023-04-17
Bradley Klahn,789,26,2023-04-17
Christopher Heyman,790,26,2023-04-17
Johan Alexander Rodriguez,791,26,2023-04-17
Santiago De La Fuente,792,26,2023-04-17
Duckhee Lee,793,26,2023-04-17
Pavel Nejedly,794,26,2023-04-17
Boris Butulija,795,26,2023-04-17
Micah Braswell,796,25,2023-04-17
Yuki Bhambri,797,25,2023-04-17
Pedro Rodenas,798,25,2023-04-17
Learner Tien,799,25,2023-04-17
Christian Sigsgaard,800,25,2023-04-17
Blaise Bicknell,801,25,2023-04-17
Savriyan Danilov,802,25,2023-04-17
Luciano Emanuel Ambrogi,803,25,2023-04-17
Illya Beloborodko,804,25,2023-04-17
Matej Vocel,805,24,2023-04-17
Darian King,806,24,2023-04-17
Marvin Moeller,807,24,2023-04-17
Andrea Basso,808,24,2023-04-17
Oscar Weightman,809,24,2023-04-17
Jake Delaney,810,24,2023-04-17
Thomas Deschamps,811,24,2023-04-17
Alexander Donski,812,24,2023-04-17
Alex Martinez,813,23,2023-04-17
Johannes Haerteis,814,23,2023-04-17
Mathieu Scaglia,815,23,2023-04-17
Karan Singh,816,23,2023-04-17
Kosuke Ogura,817,23,2023-04-17
Mariano Kestelboim,818,22,2023-04-17
Maciej Rajski,819,22,2023-04-17
Lorenzo Joaquin Rodriguez,820,22,2023-04-17
Yan Bondarevskiy,821,22,2023-04-17
Joao Victor Couto Loureiro,822,22,2023-04-17
Mikalai Haliak,823,22,2023-04-17
Johannes Ingildsen,824,22,2023-04-17
Federico Zeballos,825,21,2023-04-17
Juan Carlos Prado Angelo,826,21,2023-04-17
Davide Pontoglio,827,21,2023-04-17
Jarno Jans,828,21,2023-04-17
Eduard Esteve Lobato,829,21,2023-04-17
Roy Smith,830,21,2023-04-17
Lucas Renard,831,21,2023-04-17
Ricardo Rodriguez - Pace,832,21,2023-04-17
Stefano Battaglino,833,21,2023-04-17
Kazuma Kawachi,834,21,2023-04-17
Svyatoslav Gulin,835,21,2023-04-17
Dali Blanch,836,21,2023-04-17
Pedja Krstin,837,21,2023-04-17
Amaury Raynel,838,21,2023-04-17
Joao Fonseca,839,20,2023-04-17
Max Basing,840,20,2023-04-17
John McNally,841,20,2023-04-17
Nicolas Kobelt,842,20,2023-04-17
Tyler Zink,843,20,2023-04-17
Yunseok Jang,844,20,2023-04-17
Taha Baadi,845,20,2023-04-17
Aleksandr Braynin,846,20,2023-04-17
Oleksandr Bielinskyi,847,20,2023-04-17
Leonardo Rossi,848,20,2023-04-17
Guido Ivan Justo,849,19,2023-04-17
Jeremy Jin,850,19,2023-04-17
Mitchell Harper,851,19,2023-04-17
Alan Fernando Rubio Fierros,852,19,2023-04-17
Ivan Liutarevich,853,19,2023-04-17
Gabriele Pennaforti,854,19,2023-04-17
Taisei Ichikawa,855,19,2023-04-17
Nino Ehrenschneider,856,18,2023-04-17
Matej Dodig,857,18,2023-04-17
Tristan Boyer,858,18,2023-04-17
Cristian Rodriguez,859,18,2023-04-17
Yeong-Seok Jeong,860,18,2023-04-17
Alexandr Binda,861,18,2023-04-17
Luca Giacomini,862,18,2023-04-17
Jie Cui,863,18,2023-04-17
Raphael Lambling,864T,18,2023-04-17
Alexander Zgirovsky,864T,18,2023-04-17
Gabriel Donev,866,18,2023-04-17
Kokoro Isomura,867,18,2023-04-17
Diego Fernandez Flores,868,18,2023-04-17
Jacob Bradshaw,869,18,2023-04-17
Gilbert Klier Junior,870,17,2023-04-17
Patrick Maloney,871,17,2023-04-17
Khololwam Montsi,872,17,2023-04-17
Adrien Gobat,873,17,2023-04-17
Takuya Kumasaka,874,17,2023-04-17
Jakob Schnaitter,875,17,2023-04-17
Stefano Reitano,876,17,2023-04-17
Nicolas Parizzia,877,17,2023-04-17
Philip Florig,878,17,2023-04-17
Filippo Speziali,879,17,2023-04-17
Peter Benjamin Privara,880,17,2023-04-17
Leopold Zima,881,17,2023-04-17
Dusan Obradovic,882,17,2023-04-17
Moerani Bouzige,883,17,2023-04-17
Gabriele Maria Noce,884,17,2023-04-17
Koki Matsuda,885,16,2023-04-17
Joshua Goodger,886,16,2023-04-17
Blake Mott,887,16,2023-04-17
Inigo Cervantes,888,16,2023-04-17
Martin Landaluce,889,16,2023-04-17
Andrea Bacaloni,890,16,2023-04-17
Gabriel Alejandro Hidalgo,891,16,2023-04-17
François Musitelli,892,16,2023-04-17
Yuichiro Inui,893,16,2023-04-17
Masamichi Imamura,894,16,2023-04-17
Aleksi Lofman,895,16,2023-04-17
Ben Jones,896,16,2023-04-17
Aziz Ouakaa,897,16,2023-04-17
Jonathan Eysseric,898,15,2023-04-17
Menelaos Efstathiou,899,15,2023-04-17
Hikaru Shiraishi,900,15,2023-04-17
Yuichi Sugita,901,15,2023-04-17
Aziz Kijametovic,902,15,2023-04-17
Jeremy Beale,903,15,2023-04-17
Takuto Niki,904,15,2023-04-17
Kazuki Nishiwaki,905,15,2023-04-17
Arvid Nordquist,906,15,2023-04-17
Seydina Andre,907,15,2023-04-17
Maxence Broville,908,15,2023-04-17
Dax Donders,909,15,2023-04-17
Thiago Cigarran,910,15,2023-04-17
Connor Farren,911,15,2023-04-17
Niccolo Catini,912,15,2023-04-17
Cayetano March,913,15,2023-04-17
Nathan Seateun,914,15,2023-04-17
Sebastian Sorger,915,15,2023-04-17
Lucas Bouquet,916,15,2023-04-17
Luca Castagnola,917,15,2023-04-17
William Blumberg,918,14,2023-04-17
Giacomo Dambrosi,919T,14,2023-04-17
Haoyuan Huang,919T,14,2023-04-17
Thomaz Bellucci,921,14,2023-04-17
Sanhui Shin,922,14,2023-04-17
Patrick Brady,923,14,2023-04-17
Vito Tonejc,924,14,2023-04-17
Mac Kiger,925,14,2023-04-17
Marco Brugnerotto,926,14,2023-04-17
A.J. Catanzariti,927,14,2023-04-17
Juan Sebastian Gomez,928,14,2023-04-17
Grigoriy Lomakin,929,14,2023-04-17
Luca Castelnuovo,930,14,2023-04-17
Jesse Flores,931,14,2023-04-17
Domagoj Biljesko,932,14,2023-04-17
Rishab Agarwal,933,14,2023-04-17
Wishaya Trongcharoenchaikul,934,14,2023-04-17
Thai-Son Kwiatkowski,935,13,2023-04-17
Sander Jong,936,13,2023-04-17
Kaito Uesugi,937,13,2023-04-17
Alexander Blockx,938,13,2023-04-17
Jordan Hasson,939,13,2023-04-17
Cash Hanzlik,940,13,2023-04-17
Julio Cesar Porras,941,13,2023-04-17
Filippo Baldi,942,13,2023-04-17
Younes Lalami Laaroussi,943,13,2023-04-17
Karim-Mohamed Maamoun,944,13,2023-04-17
Siddharth Vishwakarma,945,13,2023-04-17
Arthur Gea,946,13,2023-04-17
Aidan Kim,947,13,2023-04-17
Sarp Agabigun,948T,13,2023-04-17
Juan Carlos Aguilar,948T,13,2023-04-17
Derek Pham,950,13,2023-04-17
Brandon Walkin,951,13,2023-04-17
Yuttana Charoenphon,952,13,2023-04-17
Marlon Vankan,953,13,2023-04-17
Samir Hamza Reguig,954,13,2023-04-17
Wissam Abderrahman,955,13,2023-04-17
Maik Steiner,956,13,2023-04-17
Nitin Kumar Sinha,957,13,2023-04-17
Lukas Palovic,958,13,2023-04-17
Leonid Sheyngezikht,959,13,2023-04-17
Alexandros Skorilas,960,13,2023-04-17
Jacob Brumm,961,13,2023-04-17
Maximus Jones,962,13,2023-04-17
Matthew Ebden,963,12,2023-04-17
Boris Fassbender,964,12,2023-04-17
William Grant,965,12,2023-04-17
Joao Menezes,966,12,2023-04-17
Jannik Opitz,967,12,2023-04-17
Sebastian Dominko,968,12,2023-04-17
Adrian Bodmer,969,12,2023-04-17
Alexander Kotzen,970,12,2023-04-17
Isaac Becroft,971,12,2023-04-17
Yassine Dlimi,972,12,2023-04-17
Kristijan Juhas,973,12,2023-04-17
Alexandru Jecan,974,12,2023-04-17
Marcel Zielinski,975,12,2023-04-17
Emil Reinberg,976,12,2023-04-17
Lorenzo Gagliardo,977,12,2023-04-17
Kody Pearson,978,12,2023-04-17
Kai Lemstra,979,12,2023-04-17
Milan Welte,980,12,2023-04-17
Lorenzo Claverie,981,12,2023-04-17
Tim Sandkaulen,982,12,2023-04-17
Mwendwa Mbithi,983T,12,2023-04-17
Seita Watanabe,983T,12,2023-04-17
Tobias Franco,985T,12,2023-04-17
Kelsey Stevenson,985T,12,2023-04-17
Oscar Moraing,987,12,2023-04-17
Alexander Crnokrak,988,12,2023-04-17
Paul Woerner,989,12,2023-04-17
Xavi Matas Ortega,990,12,2023-04-17
Maxim Zhukov,991,12,2023-04-17
Adrian Oetzbach,992,12,2023-04-17
Igor Gimenez,993,12,2023-04-17
Michael Zheng,994,11,2023-04-17
Petros Chrysochos,995,11,2023-04-17
Tobias Kamke,996,11,2023-04-17
Patrick Zahraj,997,11,2023-04-17
Mikael Torpegaard,998,11,2023-04-17
JJ Tracy,999,11,2023-04-17
Filip Bergevi,1000,11,2023-04-17
Lorenzo Bresciani,1001,11,2023-04-17
Yannik Steinegger,1002,11,2023-04-17
Justin Roberts,1003,11,2023-04-17
Chad Kissell,1004,11,2023-04-17
Guy Orly Iradukunda,1005,11,2023-04-17
Filip Duda,1006,11,2023-04-17
Nikolay Nedelchev,1007,11,2023-04-17
Gianni Ross,1008,11,2023-04-17
Taiyo Yamanaka,1009,11,2023-04-17
Arnaud Bovy,1010,11,2023-04-17
Fabio Coelho,1011,11,2023-04-17
Matthieu Perchicot,1012,11,2023-04-17
Bogdan Ionut Apostol,1013,11,2023-04-17
Michal Mikula,1014,11,2023-04-17
Alexis Boureau,1015,11,2023-04-17
Aleksandr Nedovyesov,1016,10,2023-04-17
Hong Chung,1017,10,2023-04-17
Johan Tatlot,1018,10,2023-04-17
Albano Olivetti,1019,10,2023-04-17
Rayane Roumane,1020,10,2023-04-17
Kenny Bun,1021T,10,2023-04-17
Admir Kalender,1021T,10,2023-04-17
Francisco Pini,1021T,10,2023-04-17
Samir Banerjee,1024T,10,2023-04-17
Ze Zhang,1024T,10,2023-04-17
Francisco Rocha,1026,10,2023-04-17
John Chin,1027,10,2023-04-17
Finn Reynolds,1028,10,2023-04-17
William Jansen,1029,10,2023-04-17
Jack Anthrop,1030,10,2023-04-17
Inaki Cabrera Bello,1031,10,2023-04-17
Aliaksandr Liaonenka,1032,10,2023-04-17
Fnu Nidunjianzan,1033T,10,2023-04-17
Rei Sakamoto,1033T,10,2023-04-17
Chien-hsun Lo,1035,10,2023-04-17
Woobin Shin,1036,10,2023-04-17
Jasza Szajrych,1037,10,2023-04-17
Hamish Stewart,1038,10,2023-04-17
Rodrigo Pacheco Mendez,1039,10,2023-04-17
Thantub Suksumrarn,1040,10,2023-04-17
Gian Marco Ortenzi,1041,10,2023-04-17
Mateo Gomez,1042,10,2023-04-17
Eero Vasa,1043,10,2023-04-17
Alexander Petrov,1044,10,2023-04-17
Lautaro Agustin Falabella,1045,10,2023-04-17
Isaiah Strode,1046,10,2023-04-17
Gabriel Evans,1047,10,2023-04-17
Michael Zhu,1048,10,2023-04-17
Daniel Siniakov,1049,10,2023-04-17
Mehdi Sadaoui,1050,10,2023-04-17
Viktor Jovic,1051,10,2023-04-17
Diego Augusto Barreto Sanchez,1052,10,2023-04-17
Preston Brown,1053,10,2023-04-17
Carlos Gomez-Herrera,1054,9,2023-04-17
Noah Rubin,1055,9,2023-04-17
Reda Bennani,1056,9,2023-04-17
Andre Ilagan,1057,9,2023-04-17
Lucio Ratti,1058,9,2023-04-17
Theo Arribage,1059,9,2023-04-17
Lorenzo Esquici,1060T,9,2023-04-17
Sora Fukuda,1060T,9,2023-04-17
Andrew Rogers,1062,9,2023-04-17
Alex Kuperstein,1063T,9,2023-04-17
Dan Martin,1063T,9,2023-04-17
Hudson Rivera,1063T,9,2023-04-17
Dylan Salton,1066,9,2023-04-17
Valentin Vanta,1067,9,2023-04-17
Yannick Mertens,1068,9,2023-04-17
Ryotero Matsumura,1069,9,2023-04-17
Yan Sabanin,1070,9,2023-04-17
Shohei Chikami,1071,9,2023-04-17
Cengiz Aksu,1072,9,2023-04-17
Mitsuki Wei Kang Leong,1073,9,2023-04-17
Petr Bar Biryukov,1074,9,2023-04-17
Federico Campana,1075,9,2023-04-17
Elio Jose Ribeiro Lago,1076T,9,2023-04-17
Matthew Christopher Romios,1076T,9,2023-04-17
M Rifki Fitriadi,1078,9,2023-04-17
Benjamin Pietri,1079,9,2023-04-17
Ishaque Eqbal,1080,9,2023-04-17
Nicolas Bruna,1081,9,2023-04-17
Maxim Shin,1082,9,2023-04-17
Aaron Addison,1083,9,2023-04-17
Alejandro Mendoza,1084,9,2023-04-17
Pierre Delage,1085,9,2023-04-17
Gabriele Bosio,1086,9,2023-04-17
Tom Evans,1087,9,2023-04-17
Vladislav Ivanov,1088,9,2023-04-17
Noah Lopez,1089,9,2023-04-17
Boris Pokotilov,1090T,8,2023-04-17
James Watt,1090T,8,2023-04-17
Ruben Bemelmans,1092T,8,2023-04-17
Jacob Bickersteth,1092T,8,2023-04-17
Luis Patino,1092T,8,2023-04-17
Mehluli Don Ayanda Sibanda,1092T,8,2023-04-17
Karol Drzewiecki,1096,8,2023-04-17
JC Aragone,1097T,8,2023-04-17
Arjun Kadhe,1097T,8,2023-04-17
Cleeve Harper,1099,8,2023-04-17
Charlie Camus,1100T,8,2023-04-17
Ryan Shane,1100T,8,2023-04-17
Omar Giacalone,1102,8,2023-04-17
Felix Corwin,1103,8,2023-04-17
Stijn Slump,1104,8,2023-04-17
Kilian Feldbausch,1105,8,2023-04-17
Vasile Antonescu,1106,8,2023-04-17
Eduardo Nava,1107,8,2023-04-17
Ezequiel Simonit,1108,8,2023-04-17
Giuseppe Tresca,1109,8,2023-04-17
Federico Bertuccioli,1110T,8,2023-04-17
Luciano Doria,1110T,8,2023-04-17
Ji Hoon Son,1110T,8,2023-04-17
Giorgio Ricca,1113,8,2023-04-17
Mateo Barreiros Reyes,1114,8,2023-04-17
Egor Agafonov,1115,8,2023-04-17
Simon Freund,1116,8,2023-04-17
Benjamin Sigouin,1117,8,2023-04-17
Kuzey Cekirge,1118T,8,2023-04-17
Elgin Khoeblal,1118T,8,2023-04-17
Cooper Williams,1120,8,2023-04-17
Jonas Trinker,1121,8,2023-04-17
Tuncay Duran,1122,8,2023-04-17
Rishi Reddy,1123,8,2023-04-17
Marko Stakusic,1124,8,2023-04-17
Daniil Ostapenkov,1125,8,2023-04-17
Obrad Markovski,1126,8,2023-04-17
Daniel Antonio Nunez,1127,8,2023-04-17
Paulo Andre Saraiva Dos Santos,1128,8,2023-04-17
Axel Garcian,1129,8,2023-04-17
Erik Arutiunian,1130,8,2023-04-17
Blaz Rola,1131,7,2023-04-17
Branko Djuric,1132,7,2023-04-17
Joshua Lapadat,1133,7,2023-04-17
Yuta Kawahashi,1134,7,2023-04-17
Jae Hwan Kim,1135,7,2023-04-17
Finn Bass,1136,7,2023-04-17
Lorenzo Sciahbasi,1137,7,2023-04-17
Vaclav Safranek,1138,7,2023-04-17
Sergei Pogosian,1139,7,2023-04-17
Lorenzo Lorusso,1140T,7,2023-04-17
Joshua Paris,1140T,7,2023-04-17
Antonin Bolardt,1142,7,2023-04-17
Massimo Giunta,1143,7,2023-04-17
Jordan Smith,1144,7,2023-04-17
Andrej Nedic,1145,7,2023-04-17
Dimitris Azoidis,1146,7,2023-04-17
Jack Loutit,1147,7,2023-04-17
Hunter Heck,1148,7,2023-04-17
Gabriele Moghini,1149,7,2023-04-17
Vishnu Vardhan,1150,7,2023-04-17
Ron Ellouck,1151,7,2023-04-17
Daniel Bagnolini,1152,7,2023-04-17
Tomohiro Masabayashi,1153T,7,2023-04-17
Issei Okamura,1153T,7,2023-04-17
Millen Hurrion,1155,7,2023-04-17
Alexandre Reco,1156,7,2023-04-17
Julián Gimenez,1157,7,2023-04-17
Kalman L. Boyd,1158,7,2023-04-17
Adam Jones,1159,7,2023-04-17
Jakub Wojcik,1160,7,2023-04-17
Facundo Yunis,1161,7,2023-04-17
Louroi Martinez,1162,7,2023-04-17
Pietro Pampanin,1163,7,2023-04-17
Giovanni Calvano,1164,7,2023-04-17
Marco De Rossi,1165T,7,2023-04-17
Kento Takeuchi,1165T,7,2023-04-17
Omar Brigida,1167,7,2023-04-17
Ken Cavrak,1168,7,2023-04-17
Joao Marcos Nusdeo,1169,7,2023-04-17
Matteo Viola,1170,6,2023-04-17
Robin Catry,1171T,6,2023-04-17
Filip Jeff Planinsek,1171T,6,2023-04-17
Asahi Harazaki,1173,6,2023-04-17
Jeffrey Von Der Schulenburg,1174,6,2023-04-17
Antoine Vincent,1175,6,2023-04-17
Bjorn Swenson,1176,6,2023-04-17
Taketo Takamisawa,1177,6,2023-04-17
Warren Wood,1178,6,2023-04-17
Linh Giang Trinh,1179,6,2023-04-17
Nicholas Bybel,1180,6,2023-04-17
Gabriel Roveri Sidney,1181T,6,2023-04-17
Roland Stuurman,1181T,6,2023-04-17
Federico Bondioli,1183T,6,2023-04-17
Roi Ginat,1183T,6,2023-04-17
Jirat Navasirisomboon,1183T,6,2023-04-17
Linang Xiao,1183T,6,2023-04-17
Nico Hornitschek,1187T,6,2023-04-17
Matvey Minin,1187T,6,2023-04-17
Leonardo Catani,1189T,6,2023-04-17
Vitor Leal,1189T,6,2023-04-17
Brandon Murphy,1191,6,2023-04-17
Ethan Cook,1192,6,2023-04-17
Lewie Lane,1193T,6,2023-04-17
Mihai Razvan Marinescu,1193T,6,2023-04-17
Alessandro Ragazzi,1193T,6,2023-04-17
Zaharije-Zak Talic,1193T,6,2023-04-17
Noah Schachter,1197,6,2023-04-17
Thanapet Chanta,1198T,6,2023-04-17
Paul Inchauspe,1198T,6,2023-04-17
Luka Pavlovic,1200,6,2023-04-17
Luca Fantini,1201T,6,2023-04-17
Jody Maginley,1201T,6,2023-04-17
Daniel Paty,1201T,6,2023-04-17
Jesse De Jager,1204T,6,2023-04-17
Yann Wojcik,1204T,6,2023-04-17
Javier Molino,1206,6,2023-04-17
Dominik Kellovsky,1207T,6,2023-04-17
Michal Novansky,1207T,6,2023-04-17
Bryce Nakashima,1209,6,2023-04-17
Adil Kalyanpur,1210,6,2023-04-17
Giannicola Misasi,1211,6,2023-04-17
Sean Hodkin,1212,6,2023-04-17
Romain Faucon,1213,6,2023-04-17
Naoki Tajima,1214,6,2023-04-17
Mario Mansilla Diez,1215,6,2023-04-17
Gorazd Srbljak,1216,6,2023-04-17
Fares Zakaria,1217,6,2023-04-17
Matej Sabanov,1218,5,2023-04-17
Lorenzo Carboni,1219,5,2023-04-17
Victor Cornea,1220T,5,2023-04-17
Dragos Dima,1220T,5,2023-04-17
Dalwinder Singh,1220T,5,2023-04-17
Luis Carlos Alvarez,1223,5,2023-04-17
Stylianos Christodoulou,1224,5,2023-04-17
Mateo Nicolas Martinez,1225T,5,2023-04-17
James Story,1225T,5,2023-04-17
Mischa Zverev,1227,5,2023-04-17
Andrew Harris,1228,5,2023-04-17
Courtney John Lock,1229T,5,2023-04-17
Jakub Nicod,1229T,5,2023-04-17
Ronan Jachuck,1231T,5,2023-04-17
Egor Noskin,1231T,5,2023-04-17
Eric Hadigian,1233,5,2023-04-17
Francisco Tomas Geschwind,1234T,5,2023-04-17
Karlis Ozolins,1234T,5,2023-04-17
Michael Agwi,1236,5,2023-04-17
Cesar Ramirez,1237,5,2023-04-17
Tom Paris,1238T,5,2023-04-17
Samuele Pieri,1238T,5,2023-04-17
Gerard Campana Lee,1240T,5,2023-04-17
Louis Dussin,1240T,5,2023-04-17
Alon Elia,1240T,5,2023-04-17
Tomislav Edward Papac,1243,5,2023-04-17
Mert Alkaya,1244T,5,2023-04-17
Julian Cash,1244T,5,2023-04-17
Zsombor Velcz,1244T,5,2023-04-17
Eyal Shyovitz,1247,5,2023-04-17
Vojtech Petr,1248,5,2023-04-17
Alexander Hoogmartens,1249T,5,2023-04-17
Jan Sebesta,1249T,5,2023-04-17
Hong Kit Wong,1251,5,2023-04-17
James Davis,1252T,5,2023-04-17
Dominik Recek,1252T,5,2023-04-17
Jonathan Baron,1254T,5,2023-04-17
Aliaksandr Bulitski,1254T,5,2023-04-17
Marko Andrejic,1256T,5,2023-04-17
Ozan Baris,1256T,5,2023-04-17
Francisco Llanes,1256T,5,2023-04-17
Paul Cayre,1259T,5,2023-04-17
Mert Naci Turker,1259T,5,2023-04-17
Ben Weintraub,1259T,5,2023-04-17
Ignacio Antonio Becerra Otarola,1262T,5,2023-04-17
Mateo Del Pino,1262T,5,2023-04-17
Ko Suzuki,1262T,5,2023-04-17
Arslanbek Temirhanov,1262T,5,2023-04-17
Attila Boros,1266T,5,2023-04-17
John Sperle,1266T,5,2023-04-17
Alessandro Pecci,1268T,5,2023-04-17
Valerio Perruzza,1268T,5,2023-04-17
Jimmy Yang,1268T,5,2023-04-17
Ivan Denisov,1271T,5,2023-04-17
Dostanbek Tashbulatov,1271T,5,2023-04-17
Chukang Wang,1271T,5,2023-04-17
Miguel Garcia Gonzalez,1274T,5,2023-04-17
Sheng Tang,1274T,5,2023-04-17
Jonas Schaer,1276,5,2023-04-17
Corey Gaal,1277T,5,2023-04-17
Andrea Gola,1277T,5,2023-04-17
Marsel Ilhan,1279,5,2023-04-17
N.Sriram Balaji,1280T,4,2023-04-17
Gabriele Brancatelli,1280T,4,2023-04-17
Robert Cash,1280T,4,2023-04-17
Evan King,1280T,4,2023-04-17
Javier Marti,1280T,4,2023-04-17
Andreja Petrovic,1280T,4,2023-04-17
Philip Henning,1286,4,2023-04-17
Juan Manuel Benitez Chavarriaga,1287T,4,2023-04-17
Damien Salvestre,1287T,4,2023-04-17
Gianluca Di Nicola,1289T,4,2023-04-17
Joel Schwaerzler,1289T,4,2023-04-17
Ryan Seggerman,1289T,4,2023-04-17
Vivien Versier,1289T,4,2023-04-17
Alejandro Melero Kretzer,1293,4,2023-04-17
Luke Johnson,1294T,4,2023-04-17
Aleksander Orlikowski,1294T,4,2023-04-17
Sanjar Fayziev,1296,4,2023-04-17
Yamato Sueoka,1297,4,2023-04-17
Roni Mikael Hietaranta,1298T,4,2023-04-17
Igor Kudriashov,1298T,4,2023-04-17
Iiro Vasa,1298T,4,2023-04-17
Siem Woldeab,1298T,4,2023-04-17
Simeon Terziev,1302,4,2023-04-17
Martim Leote Prata,1303T,4,2023-04-17
Matthew Segura,1303T,4,2023-04-17
Carlo Alberto Fossati,1305,4,2023-04-17
Nikola Basic,1306T,4,2023-04-17
Perry Gregg,1306T,4,2023-04-17
Geun Jun Kim,1306T,4,2023-04-17
Kenta Miyoshi,1306T,4,2023-04-17
George Houghton,1310T,4,2023-04-17
Niels Visker,1310T,4,2023-04-17
Ronald Hohmann,1312,4,2023-04-17
Marc Antoine Gaillard,1313,4,2023-04-17
Siddhant Banthia,1314T,4,2023-04-17
Tiago Cacao,1314T,4,2023-04-17
Bastian Malla,1314T,4,2023-04-17
Alessio Vasquez,1314T,4,2023-04-17
