full_name,ranking,points,date
John McNally,665,38,2021-06-28
Benjamin Sigouin,666,38,2021-06-28
Omar Giacalone,667,38,2021-06-28
Manish Sureshkumar,668,38,2021-06-28
Mark Whitehouse,669,38,2021-06-28
Jakub Paul,670,38,2021-06-28
Benjamin Pietri,671,38,2021-06-28
Alexandr Cozbinov,672,38,2021-06-28
Simone Roncalli,673,38,2021-06-28
Axel Geller,674,37,2021-06-28
Billy Harris,675,37,2021-06-28
Giacomo Dambrosi,676,37,2021-06-28
Damien Wenger,677,37,2021-06-28
Ryota Tanuma,678,37,2021-06-28
Luke Johnson,679,37,2021-06-28
Kristjan Tamm,680,37,2021-06-28
Alexander Weis,681,37,2021-06-28
Jean Thirouin,682,37,2021-06-28
Hamad Medjedovic,683,36,2021-06-28
Clement Geens,684,36,2021-06-28
Andrew Paulson,685,36,2021-06-28
Martin Damm,686,36,2021-06-28
Takuto Niki,687,36,2021-06-28
Luca Giacomini,688,36,2021-06-28
Gleb Sakharov,689,35,2021-06-28
Ruan Roelofse,690,35,2021-06-28
Edoardo Lavagno,691,35,2021-06-28
Matthew Christopher Romios,692,35,2021-06-28
Federico Arnaboldi,693,35,2021-06-28
Patrik Rikl,694,34,2021-06-28
Emiliano Maggioli,695,34,2021-06-28
Francisco Comesana,696,34,2021-06-28
Ronan Joncour,697,34,2021-06-28
Andrey Chepelev,698,34,2021-06-28
Lamine Ouahab,699,33,2021-06-28
Fabien Reboul,700,33,2021-06-28
Quentin Folliot,701,33,2021-06-28
Simon Freund,702,33,2021-06-28
Dimitriy Voronin,703,33,2021-06-28
Alexander Igoshin,704,33,2021-06-28
Colin Sinclair,705,33,2021-06-28
Jaroslav Pospisil,706,32,2021-06-28
Zachary Svajda,707,32,2021-06-28
Guy Orly Iradukunda,708,32,2021-06-28
Juan Bautista Torres,709,32,2021-06-28
Remy Bertola,710,32,2021-06-28
Mariano Navone,711,32,2021-06-28
Filip Bergevi,712,32,2021-06-28
Kelsey Stevenson,713,32,2021-06-28
Vladimir Ivanov,714,32,2021-06-28
Carlos Lopez Montagud,715,32,2021-06-28
Luca Castelnuovo,716,32,2021-06-28
Francesco Vilardo,717,32,2021-06-28
Alexander Brown,718,31,2021-06-28
Adrian Obert,719,31,2021-06-28
Kirill Kivattsev,720,31,2021-06-28
Giorgio Ricca,721,31,2021-06-28
Arjun Kadhe,722,31,2021-06-28
Karl Friberg,723,31,2021-06-28
Benjamin Winter Lopez,724,31,2021-06-28
Benjamin Dhoe,725,31,2021-06-28
Pawel Juszczak,726,30,2021-06-28
Tom Jomby,727,30,2021-06-28
Dennis Uspensky,728,30,2021-06-28
Guido Ivan Justo,729,30,2021-06-28
Lorenzo Bocchi,730,30,2021-06-28
Sebastian Prechtel,731,30,2021-06-28
Jurgen Briand,732,29,2021-06-28
Matteo Gigante,733,29,2021-06-28
Calum Puttergill,734,29,2021-06-28
Tomislav Brkic,735,29,2021-06-28
Runhao Hua,736,29,2021-06-28
Christoph Negritu,737,29,2021-06-28
Justin Butsch,738,29,2021-06-28
Alexander Crnokrak,739,29,2021-06-28
Boris Pokotilov,740,29,2021-06-28
Denis Klok,741,29,2021-06-28
Kento Takeuchi,742,29,2021-06-28
Cayetano March,743,29,2021-06-28
Juan Martin del Potro,744,28,2021-06-28
Stefan Seifert,745,28,2021-06-28
Lilian Marmousez,746,28,2021-06-28
Peter Bertran,747,28,2021-06-28
Francesco Passaro,748,28,2021-06-28
Jie Cui,749,28,2021-06-28
Ezekiel Clark,750,28,2021-06-28
Sandro Kopp,751,28,2021-06-28
Toby Kodat,752,28,2021-06-28
Wishaya Trongcharoenchaikul,753,28,2021-06-28
Ignacio Monzon,754,28,2021-06-28
Conner Huertas del Pino,755,28,2021-06-28
Keegan Smith,756,27,2021-06-28
Gustav Hansson,757,27,2021-06-28
Eliakim Coulibaly,758,27,2021-06-28
Tristan Schoolkate,759,27,2021-06-28
Nam Hoang Ly,760,27,2021-06-28
Niki Kaliyanda Poonacha,761,27,2021-06-28
Nicolas Barrientos,762,27,2021-06-28
Yecong He,763,27,2021-06-28
Niels Lootsma,764,27,2021-06-28
Constantin Schmitz,765,27,2021-06-28
Austin Rapp,766,27,2021-06-28
Michel Vernier,767,27,2021-06-28
Dragos Dima,768,27,2021-06-28
Maxim Ratniuk,769,27,2021-06-28
Aziz Ouakaa,770,27,2021-06-28
Luciano Darderi,771,26,2021-06-28
Leandro Riedi,772,26,2021-06-28
Rinky Hijikata,773,26,2021-06-28
Gergely Madarasz,774,26,2021-06-28
Ivan Davydov,775,26,2021-06-28
Dominik Boehler,776,26,2021-06-28
Alberto Barroso Campos,777,26,2021-06-28
Jaimee Floyd Angele,778,26,2021-06-28
Shalva Dzhanashiya,779,26,2021-06-28
Markos Kalovelonis,780,26,2021-06-28
Paul Woerner,781,26,2021-06-28
Scott Griekspoor,782,25,2021-06-28
Nathan Ponwith,783,25,2021-06-28
Ryan Shane,784,25,2021-06-28
Justin Roberts,785,25,2021-06-28
Michal Konecny,786,25,2021-06-28
Maxime Tchoutakian,787,25,2021-06-28
Artem Smirnov,788,24,2021-06-28
Filip Misolic,789,24,2021-06-28
Cezar Cretu,790,24,2021-06-28
Juan Bautista Otegui,791,24,2021-06-28
Joao Pedro Sorgi,792,24,2021-06-28
Nicolo Turchetti,793,24,2021-06-28
Oleg Prihodko,794,24,2021-06-28
Grigoriy Lomakin,795,24,2021-06-28
Thiemo de Bakker,796,23,2021-06-28
Ljubomir Celebic,797,23,2021-06-28
Guy Den Heijer,798,23,2021-06-28
Bogdan Ionut Apostol,799,23,2021-06-28
Marco Miceli,800,23,2021-06-28
Yurii Dzhavakian,801,23,2021-06-28
Connor Farren,802,23,2021-06-28
Luis Faria,803,23,2021-06-28
Daniel Brands,804,22,2021-06-28
Daniel Cukierman,805,22,2021-06-28
Sergio Gutierrez-Ferrol,806,22,2021-06-28
Liam Draxl,807,22,2021-06-28
Oleksandr Ovcharenko,808,22,2021-06-28
Joshua Ortlip,809,22,2021-06-28
Dennis Novikov,810,22,2021-06-28
David Perez Sanz,811,22,2021-06-28
Duje Kekez,812,22,2021-06-28
David Jorda Sanchis,813,22,2021-06-28
Federico Iannaccone,814,22,2021-06-28
Sarp Agabigun,815,22,2021-06-28
Louis Dussin,816,22,2021-06-28
Dan Alexandru Tomescu,817,22,2021-06-28
Alex Hernandez,818,22,2021-06-28
Simon Yitbarek,819,22,2021-06-28
Toshihide Matsui,820,21,2021-06-28
Aziz Kijametovic,821,21,2021-06-28
Tigre Hank,822,21,2021-06-28
Gregoire Jacq,823,21,2021-06-28
Timo Legout,824,21,2021-06-28
Gianluca Di Nicola,825,21,2021-06-28
Petr Michnev,826,21,2021-06-28
Nik Razborsek,827,21,2021-06-28
Andrea Guerrieri,828,21,2021-06-28
Takashi Saito,829,21,2021-06-28
Jose Olivares,830,21,2021-06-28
George Loffhagen,831,21,2021-06-28
Taisei Ichikawa,832,21,2021-06-28
Alec Adamson,833,21,2021-06-28
Kristian Lozan,834,21,2021-06-28
Louis Tessa,835,21,2021-06-28
Bart Stevens,836,21,2021-06-28
Javier Marti,837,20,2021-06-28
Julien Cagnina,838,20,2021-06-28
Hady Habib,839,20,2021-06-28
Kuan-Yi Lee,840,20,2021-06-28
Mehluli Don Ayanda Sibanda,841,20,2021-06-28
Peter Fajta,842,20,2021-06-28
Roman Andres Burruchaga,843,20,2021-06-28
Kenneth Raisma,844,20,2021-06-28
Jonathan Gray,845,20,2021-06-28
Tomas Jirousek,846,20,2021-06-28
Gabriele Maria Noce,847,20,2021-06-28
Daniil Glinka,848,20,2021-06-28
Riccardo Maiga,849,20,2021-06-28
Brandon Walkin,850,20,2021-06-28
Yan Sabanin,851,20,2021-06-28
Majed Kilani,852,20,2021-06-28
Savva Polukhin,853,19,2021-06-28
Timo Stodder,854,19,2021-06-28
Jan Zielinski,855,19,2021-06-28
Edoardo Eremin,856,19,2021-06-28
Andrey Golubev,857,19,2021-06-28
Chukang Wang,858,19,2021-06-28
Mwendwa Mbithi,859,19,2021-06-28
Uisung Park,860,19,2021-06-28
Peter Kobelt,861,19,2021-06-28
Mattia Bellucci,862,19,2021-06-28
Rimpei Kawakami,863,19,2021-06-28
Simon Anthony Ivanov,864,19,2021-06-28
Ondrej Krstev,865,19,2021-06-28
Luis Patino,866,19,2021-06-28
Ugo Blanchet,867,19,2021-06-28
Alejandro Mendoza,868,19,2021-06-28
Alessandro Petrone,869,19,2021-06-28
Jules Marie,870,18,2021-06-28
Kevin Krawietz,871,18,2021-06-28
Matias Soto,872,18,2021-06-28
Nathan Seateun,873,18,2021-06-28
Arthur Fils,874,18,2021-06-28
Franco Emanuel Egea,875,18,2021-06-28
Anas Fattar,876,18,2021-06-28
Calin Manda,877,18,2021-06-28
Alexander Lebedev,878,18,2021-06-28
Matteo Arnaldi,879,18,2021-06-28
Stefano Battaglino,880,18,2021-06-28
Ivan Liutarevich,881,18,2021-06-28
Vladimir Korolev,882,18,2021-06-28
Chien-hsun Lo,883,18,2021-06-28
Alafia Ayeni,884,18,2021-06-28
Max Houkes,885,18,2021-06-28
Carl Soderlund,886,17,2021-06-28
Bradley Mousley,887,17,2021-06-28
Laurent Rochette,888,17,2021-06-28
Sem Verbeek,889,17,2021-06-28
Shinji Hazawa,890,17,2021-06-28
Joao Monteiro,891,17,2021-06-28
Andrew Watson,892,17,2021-06-28
Matvey Khomentovskiy,893,17,2021-06-28
Martin Krumich,894,17,2021-06-28
Cheong-Eui Kim,895,17,2021-06-28
Illya Beloborodko,896,17,2021-06-28
Soichiro Moritani,897,17,2021-06-28
Antonio Massara,898,17,2021-06-28
Lukas Krainer,899,17,2021-06-28
David Volfson,900,17,2021-06-28
Ajeet Rai,901,17,2021-06-28
Dostanbek Tashbulatov,902,17,2021-06-28
Luca Prevosto,903,17,2021-06-28
Aryan Goveas,904,17,2021-06-28
Simone Bolelli,905,16,2021-06-28
Ye Cong Mo,906,16,2021-06-28
Gabriel Alejandro Hidalgo,907,16,2021-06-28
Alfredo Perez,908,16,2021-06-28
Milan Welte,909,16,2021-06-28
Alexander Kotzen,910,16,2021-06-28
Pedro Araujo,911,16,2021-06-28
Tadeas Paroulek,912,16,2021-06-28
Jonas Trinker,913,16,2021-06-28
George Tsivadze,914,16,2021-06-28
Gabriel Donev,915,16,2021-06-28
Stefan Palosi,916,16,2021-06-28
Alessandro Ingarao,917,16,2021-06-28
Mikhail Fufygin,918,16,2021-06-28
Dominik Palan,919,16,2021-06-28
Petros Tsitsipas,920,16,2021-06-28
Haru Inoue,921,15,2021-06-28
Justin Eleveld,922,15,2021-06-28
Matteo Donati,923,15,2021-06-28
Aleksandre Bakshi,924,15,2021-06-28
Henry Craig,925,15,2021-06-28
Ante Pavic,926,15,2021-06-28
Niels Visker,927,15,2021-06-28
Jack Findel-Hawkins,928,15,2021-06-28
Julius Tverijonas,929,15,2021-06-28
Harrison Adams,930,15,2021-06-28
Yaraslav Shyla,931,15,2021-06-28
Cengiz Aksu,932,15,2021-06-28
Luca Tomasetto,933,15,2021-06-28
Matic Spec,934,15,2021-06-28
Tomas Farjat,935T,15,2021-06-28
Matvey Minin,935T,15,2021-06-28
Rhett Purcell,937,15,2021-06-28
Marco Brugnerotto,938,15,2021-06-28
Julian Bradley,939,15,2021-06-28
Toby Martin,940,15,2021-06-28
Simon Beaupain,941,15,2021-06-28
Anis Ghorbel,942,15,2021-06-28
Ignacio Carou,943,15,2021-06-28
Manuel Sanchez,944,14,2021-06-28
Sanhui Shin,945,14,2021-06-28
Alexander Vasilenko,946,14,2021-06-28
Martin Beran,947,14,2021-06-28
Matej Sabanov,948,14,2021-06-28
Taha Baadi,949,14,2021-06-28
Zachary Eisinga,950,14,2021-06-28
Kazuki Nishiwaki,951,14,2021-06-28
Diego Fernandez Flores,952,14,2021-06-28
Rishab Agarwal,953,14,2021-06-28
Mattia Frinzi,954,14,2021-06-28
Michiel De Krom,955,14,2021-06-28
Reese Stalder,956,14,2021-06-28
Luigi Sorrentino,957,14,2021-06-28
Peter Bothwell,958,14,2021-06-28
Mirko Martinez,959,14,2021-06-28
Jared Donaldson,960,13,2021-06-28
Daniel Rodrigues,961,13,2021-06-28
Alastair Gray,962,13,2021-06-28
Jeremy Beale,963,13,2021-06-28
Albert Alcaraz Ivorra,964,13,2021-06-28
Kyle Seelig,965,13,2021-06-28
Stephane Robert,966,13,2021-06-28
Christian Samuelsson,967,13,2021-06-28
Gianni Mina,968,13,2021-06-28
Cannon Kingsley,969,13,2021-06-28
Pierre Faivre,970,13,2021-06-28
Paul Oosterbaan,971,13,2021-06-28
Gerard Granollers,972,13,2021-06-28
Hiroyasu Ehara,973,13,2021-06-28
Sebastian Gima,974,13,2021-06-28
Ching-Mou Yu,975,13,2021-06-28
Yuanfeng Li,976,13,2021-06-28
Valentin Guenther,977T,13,2021-06-28
Tsung-Hao Huang,977T,13,2021-06-28
Albano Olivetti,979,13,2021-06-28
Xin Gao,980,13,2021-06-28
Hugo Schott,981,13,2021-06-28
Mikalai Haliak,982,13,2021-06-28
Timur Kiyamov,983,13,2021-06-28
Maxime Mora,984,13,2021-06-28
Garrett Johns,985,12,2021-06-28
Abhinav Sanjeev Shanmugam,986,12,2021-06-28
Felix Gill,987,12,2021-06-28
Jacob Dunbar,988,12,2021-06-28
Karlis Ozolins,989,12,2021-06-28
Baran Cengiz,990,12,2021-06-28
Luka Pavlovic,991,12,2021-06-28
Pak Long Yeung,992,12,2021-06-28
Luca Gelhardt,993,12,2021-06-28
Franco Feitt,994T,12,2021-06-28
Marius Ruzgas,994T,12,2021-06-28
Alex Blumenberg,996,12,2021-06-28
Omni Kumar,997,12,2021-06-28
Francisco Cabral,998,12,2021-06-28
Yanais Laurent,999,12,2021-06-28
Sergi Perez Contri,1000,12,2021-06-28
Sidane Pontjodikromo,1001,12,2021-06-28
Victor Estrella Burgos,1002,11,2021-06-28
Vadym Ursu,1003,11,2021-06-28
Maciej Rajski,1004,11,2021-06-28
Justin Boulais,1005,11,2021-06-28
Chuhan Wang,1006,11,2021-06-28
Pascal Meis,1007,11,2021-06-28
Bart Van Den Berg,1008,11,2021-06-28
Kalman L. Boyd,1009T,11,2021-06-28
Vlad Andrei Dancu,1009T,11,2021-06-28
Sora Fukuda,1011,11,2021-06-28
Saida'Lo Saidkarimov,1012,11,2021-06-28
Hong Kit Wong,1013,11,2021-06-28
Tristan Boyer,1014,11,2021-06-28
Arthur Bouquier,1015,11,2021-06-28
Dhruv Sunish,1016,11,2021-06-28
Niklas Guttau,1017,11,2021-06-28
Diego Augusto Barreto Sanchez,1018,11,2021-06-28
Petr Hajek,1019,11,2021-06-28
Pierre Delage,1020,11,2021-06-28
Albert Roglan,1021,11,2021-06-28
Koray Kirci,1022,11,2021-06-28
Oleg Khotkov,1023,11,2021-06-28
Issei Okamura,1024,11,2021-06-28
Yuki Bhambri,1025,10,2021-06-28
Will Maher,1026,10,2021-06-28
Filip Kolasinski,1027,10,2021-06-28
Andrea Bolla,1028,10,2021-06-28
Vincent Stouff,1029,10,2021-06-28
Jung-Woong Na,1030,10,2021-06-28
Lorenzo Frigerio,1031,10,2021-06-28
Hamidreza Nadaf,1032,10,2021-06-28
Victor Cornea,1033,10,2021-06-28
Michael Shabaz,1034,10,2021-06-28
Arthur Fery,1035,10,2021-06-28
Matthew Mendez,1036,10,2021-06-28
Alexandr Binda,1037,10,2021-06-28
Egor Noskin,1038,10,2021-06-28
Giovanni Mpetshi Perricard,1039,10,2021-06-28
Dragos Constantin Ignat,1040,10,2021-06-28
Matyas Fuele,1041,10,2021-06-28
Jakob Aichhorn,1042,10,2021-06-28
Hanwen Li,1043,10,2021-06-28
Kasidit Samrej,1044,10,2021-06-28
Adrian Bodmer,1045,10,2021-06-28
Andrea Picchione,1046,10,2021-06-28
Timur Khabibulin,1047,10,2021-06-28
Tyler Mercier,1048,10,2021-06-28
Blake Ellis,1049,10,2021-06-28
S D Prajwal Dev,1050,10,2021-06-28
Cameron Green,1051,10,2021-06-28
Daisuke Sumizawa,1052,10,2021-06-28
Miguel Damas,1053,10,2021-06-28
Maxime Pauwels,1054,10,2021-06-28
Gorazd Srbljak,1055,10,2021-06-28
Alexis Canter,1056,10,2021-06-28
Jacob Fearnley,1057,9,2021-06-28
Logan Smith,1058,9,2021-06-28
Daniel Munoz de la Nava,1059,9,2021-06-28
Gengo Kikuchi,1060,9,2021-06-28
Jeffrey Von Der Schulenburg,1061,9,2021-06-28
Sumit Sarkar,1062,9,2021-06-28
Yasha Zemel,1063,9,2021-06-28
Lucas Renard,1064,9,2021-06-28
Yuta Kawahashi,1065,9,2021-06-28
Joao Hinsching,1066,9,2021-06-28
Florent Bax,1067,9,2021-06-28
Aleksandr Braynin,1068,9,2021-06-28
Mick Lescure,1069,9,2021-06-28
Colin Van Beem,1070T,9,2021-06-28
Marlon Vankan,1070T,9,2021-06-28
Frane Nincevic,1072,9,2021-06-28
Lucas Hellfritsch,1073,9,2021-06-28
Alan Kohen,1074,9,2021-06-28
Alejo Vilaro,1075,9,2021-06-28
Francisco Andreu Garcia,1076,9,2021-06-28
Ray Ho,1077,9,2021-06-28
Raphael Baltensperger,1078,9,2021-06-28
Terence Atmane,1079,9,2021-06-28
Adil Kalyanpur,1080,9,2021-06-28
Anirudh Chandrasekar,1081,9,2021-06-28
Aron Pierce,1082,9,2021-06-28
Domagoj Biljesko,1083,9,2021-06-28
Karlo Cubelic,1084,9,2021-06-28
Peter Goldsteiner,1085,9,2021-06-28
Sagadat Ayap,1086,9,2021-06-28
Michael Zhu,1087,9,2021-06-28
Maksim Tikhomirov,1088,9,2021-06-28
Yibing Wu,1089,8,2021-06-28
Max Hans Rehberg,1090,8,2021-06-28
Rigele Te,1091,8,2021-06-28
Henry Patten,1092T,8,2021-06-28
Samuele Ramazzotti,1092T,8,2021-06-28
Dalwinder Singh,1094,8,2021-06-28
Khololwam Montsi,1095,8,2021-06-28
Raphael Collignon,1096,8,2021-06-28
Charles Broom,1097T,8,2021-06-28
Tanner K Smith,1097T,8,2021-06-28
Evgeny Philippov,1099,8,2021-06-28
Juan Carlos Aguilar,1100,8,2021-06-28
Julian Cash,1101,8,2021-06-28
David Fox,1102,8,2021-06-28
Mathys Erhard,1103,8,2021-06-28
Alexander Zgirovsky,1104,8,2021-06-28
Nitin Kumar Sinha,1105,8,2021-06-28
Jesse Flores,1106,8,2021-06-28
Palaphoom Kovapitukted,1107,8,2021-06-28
Luca Staeheli,1108,8,2021-06-28
Keisuke Saitoh,1109,8,2021-06-28
Gianmarco Ferrari,1110,8,2021-06-28
Vasile Antonescu,1111,8,2021-06-28
MinKyu Song,1112,8,2021-06-28
Aaron Schmid,1113,8,2021-06-28
William Bushamuka,1114T,8,2021-06-28
Christoffer Solberg,1114T,8,2021-06-28
Maxence Beauge,1116,8,2021-06-28
Maciej Smola,1117,8,2021-06-28
Lucas Gomez,1118,8,2021-06-28
Jesse Delaney,1119,8,2021-06-28
A.J. Catanzariti,1120,8,2021-06-28
Kazuma Kawachi,1121,8,2021-06-28
Joshua Paris,1122,8,2021-06-28
Hugo Pontico,1123,8,2021-06-28
Tom Pisane,1124,8,2021-06-28
Manfred Fellin,1125,8,2021-06-28
Alexandros Skorilas,1126,8,2021-06-28
Piotr Grynkowski,1127,8,2021-06-28
Aliaksandr Liaonenka,1128,8,2021-06-28
Samuel Bensoussan,1129,7,2021-06-28
August Holmgren,1130,7,2021-06-28
Amadatus Admiraal,1131,7,2021-06-28
Vincent Millot,1132,7,2021-06-28
Ronan Jachuck,1133,7,2021-06-28
Mauricio Astorga,1134,7,2021-06-28
Andrew Fenty,1135,7,2021-06-28
Haitong Xia,1136,7,2021-06-28
Egor Agafonov,1137,7,2021-06-28
Alon Elia,1138,7,2021-06-28
Wei-De Lin,1139,7,2021-06-28
Ryan James Storrie,1140,7,2021-06-28
Karlo Kranic,1141,7,2021-06-28
Jai Corbett,1142,7,2021-06-28
Oscar Weightman,1143,7,2021-06-28
Alexandre Peyrot,1144,7,2021-06-28
Sergio Martos Gornes,1145,7,2021-06-28
Bautista Vilicich,1146,7,2021-06-28
Lucas Vuradin,1147,7,2021-06-28
Eero Vasa,1148,7,2021-06-28
Isaiah Strode,1149,7,2021-06-28
Edoardo Graziani,1150,7,2021-06-28
Alejandro Moro Canas,1151,7,2021-06-28
Daniel De Jonge,1152T,7,2021-06-28
Nini Gabriel Dica,1152T,7,2021-06-28
Seong-Gook Oh,1152T,7,2021-06-28
Bekkhan Atlangeriev,1155,7,2021-06-28
Siddhant Banthia,1156,7,2021-06-28
Hendrik Jebens,1157,7,2021-06-28
Shao-Fan Liu,1158,7,2021-06-28
Lukas Neumayer,1159,7,2021-06-28
Giovani Samaha,1160,7,2021-06-28
Aristotelis Thanos,1161,7,2021-06-28
Marek Semjan,1162,7,2021-06-28
Jose Pereira,1163,7,2021-06-28
Martin Breysach,1164T,7,2021-06-28
Alen Rogic-Hadzalic,1164T,7,2021-06-28
Filip Duda,1166,7,2021-06-28
Arvid Nordquist,1167T,7,2021-06-28
Volodoymyr Uzhylovskyi,1167T,7,2021-06-28
Florian Lakat,1169,7,2021-06-28
Darko Jandric,1170T,7,2021-06-28
Li-Wei Tan,1170T,7,2021-06-28
Seita Watanabe,1172,7,2021-06-28
Niklas Schell,1173,7,2021-06-28
Aleksei Khomich,1174,7,2021-06-28
Joffrey De Schepper,1175,7,2021-06-28
Constantin Bittoun Kouzmine,1176,7,2021-06-28
Yannik Steinegger,1177,7,2021-06-28
Leopold Zima,1178,7,2021-06-28
Pavel Shumeiko,1179T,7,2021-06-28
Isaac Stoute,1179T,7,2021-06-28
Robert Galloway,1181T,6,2021-06-28
Yannick Vandenbulcke,1181T,6,2021-06-28
Adam Walton,1181T,6,2021-06-28
Tim Puetz,1184,6,2021-06-28
Joao Souza,1185,6,2021-06-28
Scott Puodziunas,1186,6,2021-06-28
Yair Sarouk,1187T,6,2021-06-28
Abdullah Shelbayh,1187T,6,2021-06-28
Antonio Campo,1189,6,2021-06-28
Matej Vocel,1190,6,2021-06-28
Daniel Rincon,1191,6,2021-06-28
Vinayak Sharma Kaza,1192,6,2021-06-28
Zsombor Velcz,1193,6,2021-06-28
Bogdan Pavel,1194,6,2021-06-28
Jack Pinnington Jones,1195,6,2021-06-28
Joshua Peck,1196,6,2021-06-28
Drew Baird,1197T,6,2021-06-28
Emilien Voisin,1197T,6,2021-06-28
Felipe Mantilla,1199,6,2021-06-28
Jordi Samper-Montana,1200T,6,2021-06-28
Finn Tearney,1200T,6,2021-06-28
Lorenzo Rottoli,1202,6,2021-06-28
Yann Marti,1203,6,2021-06-28
Daniel Antonio Nunez,1204,6,2021-06-28
Max Andrews,1205T,6,2021-06-28
Filippo Moroni,1205T,6,2021-06-28
Vladislav Ivanov,1207,6,2021-06-28
Alejandro Garcia Carbajal,1208,6,2021-06-28
Haadin Salim Bava,1209T,6,2021-06-28
Giovanni Calvano,1209T,6,2021-06-28
Vaughn Hunter,1209T,6,2021-06-28
Enrique Bogo,1212T,6,2021-06-28
Michael-John Every,1212T,6,2021-06-28
Luca Van Assche,1212T,6,2021-06-28
John Echeverria,1215,6,2021-06-28
Alejandro Hoyos,1216T,6,2021-06-28
Oscar Moraing,1216T,6,2021-06-28
Nicolas Uryson,1218,6,2021-06-28
Octavio Volpi,1219,6,2021-06-28
Marc Dijkhuizen,1220,6,2021-06-28
Martin Van Der Meerschen,1221,6,2021-06-28
Adelchi Virgili,1222,6,2021-06-28
Errol Smith,1223,6,2021-06-28
William Griffith,1224T,6,2021-06-28
Kosuke Ogura,1224T,6,2021-06-28
Taiyo Yamanaka,1226,6,2021-06-28
Zihao Xia,1227,6,2021-06-28
Bogdan Borza,1228,6,2021-06-28
Mert Naci Turker,1229,6,2021-06-28
Gibril Diarra,1230T,6,2021-06-28
James Frawley,1230T,6,2021-06-28
Mike Urbanija,1230T,6,2021-06-28
Tim Heger,1233,6,2021-06-28
Tomislav Jotovski,1234,6,2021-06-28
Fabio Coelho,1235,6,2021-06-28
Mao-Xin Gong,1236T,5,2021-06-28
Nathaniel Lammons,1236T,5,2021-06-28
Miliaan Niesten,1238,5,2021-06-28
Christian Sigsgaard,1239,5,2021-06-28
Francisco Llanes,1240,5,2021-06-28
Ryohei Tagata,1241,5,2021-06-28
Alexander Knight,1242T,5,2021-06-28
Gregorio Lulli,1242T,5,2021-06-28
N.Sriram Balaji,1244T,5,2021-06-28
James Trotter,1244T,5,2021-06-28
Jea Moon Lee,1246,5,2021-06-28
Adrian Andrzejczuk,1247T,5,2021-06-28
Santiago Besada,1247T,5,2021-06-28
Felipe Martinez Sarrasague,1247T,5,2021-06-28
Benedikt Henning,1250T,5,2021-06-28
Lasse Muscheites,1250T,5,2021-06-28
Ko Suzuki,1252,5,2021-06-28
Ti Chen,1253T,5,2021-06-28
Dejan Katic,1253T,5,2021-06-28
Tom Fawcett,1255T,5,2021-06-28
Andre Miele,1255T,5,2021-06-28
Spencer Papa,1257T,5,2021-06-28
Arsenije Zlatanovic,1257T,5,2021-06-28
Wilfredo Gonzalez,1259,5,2021-06-28
Roman Blokhin,1260T,5,2021-06-28
Luis Diego Chavez Villalpando,1260T,5,2021-06-28
Gustavo Heide,1262T,5,2021-06-28
Leonardo Telles,1262T,5,2021-06-28
Trent Bryde,1264T,5,2021-06-28
Florent Diep,1264T,5,2021-06-28
Mikolaj Lorens,1266,5,2021-06-28
Marco Mosciatti,1267,5,2021-06-28
Filipe Brandao,1268,5,2021-06-28
Tim Handel,1269,5,2021-06-28
Hao Wu,1270,5,2021-06-28
Mauro De Maio,1271T,5,2021-06-28
Alex Martinez,1271T,5,2021-06-28
Harry Wendelken,1271T,5,2021-06-28
Marek Jaloviec,1274T,5,2021-06-28
Francesco Maestrelli,1274T,5,2021-06-28
Cing-Yang Meng,1276,5,2021-06-28
Paul Cayre,1277T,5,2021-06-28
Petru-Alexandru Luncanu,1277T,5,2021-06-28
Peter Makk,1277T,5,2021-06-28
Maxence Broville,1280T,5,2021-06-28
Sean Hodkin,1280T,5,2021-06-28
Boris Fassbender,1282,5,2021-06-28
Domenico Cutuli,1283,5,2021-06-28
Congsup Congcar,1284T,5,2021-06-28
Mohamed Nazim Makhlouf,1284T,5,2021-06-28
Timur Maulenov,1284T,5,2021-06-28
Kuzey Cekirge,1287,5,2021-06-28
Valentin Vanta,1288,5,2021-06-28
Goncalo Falcao,1289T,5,2021-06-28
Tomas Liska,1289T,5,2021-06-28
Vijay Sundar Prashanth,1289T,5,2021-06-28
Leonardo Aboian,1292T,5,2021-06-28
Eduardo Ribeiro,1292T,5,2021-06-28
Niklas Johansson,1294,5,2021-06-28
Jordan Hasson,1295,5,2021-06-28
Aaron Addison,1296T,5,2021-06-28
Jody Maginley,1296T,5,2021-06-28
Alex Barrena,1298,5,2021-06-28
Romain Barbosa,1299T,4,2021-06-28
Szymon Walkow,1299T,4,2021-06-28
Siem Woldeab,1299T,4,2021-06-28
Chad Kissell,1302T,4,2021-06-28
Gerald Melzer,1302T,4,2021-06-28
Marcello Serafini,1302T,4,2021-06-28
Mattias Siimar,1302T,4,2021-06-28
George Von Massow,1302T,4,2021-06-28
Yuya Ito,1307,4,2021-06-28
Daniel Cox,1308,4,2021-06-28
Millen Hurrion,1309,4,2021-06-28
Oleg Dolgosheyev,1310,4,2021-06-28
Jordi Munoz-Abreu,1311,4,2021-06-28
Karol Drzewiecki,1312T,4,2021-06-28
Lukas Palovic,1312T,4,2021-06-28
Federico Bertuccioli,1314T,4,2021-06-28
Francisco Dias,1314T,4,2021-06-28
Young-Hoon Jeong,1314T,4,2021-06-28
Viktor Jovic,1314T,4,2021-06-28
Oscar Mesquida Berg,1314T,4,2021-06-28
