full_name,ranking,points,date
Jorge Vila,685T,0,1993-03-01
Michael Shyjan,689,0,1993-03-01
Daiji Morii,690T,0,1993-03-01
Tetsuya Sato,690T,0,1993-03-01
Dennis van Scheppingen,690T,0,1993-03-01
Colin Beecher,693T,0,1993-03-01
Michael Roberts,693T,0,1993-03-01
Sebastian Weisz,693T,0,1993-03-01
Damir Buljevic,696T,0,1993-03-01
Paul Dogger,696T,0,1993-03-01
Clinton Ferreira,696T,0,1993-03-01
Sebastian Pacheco,696T,0,1993-03-01
Dennis Schmid,696T,0,1993-03-01
Magnus Norman,701,0,1993-03-01
Michael Bayh,702T,0,1993-03-01
Egberto Caldas,702T,0,1993-03-01
Carlos Gomez-Diaz,702T,0,1993-03-01
Igor Kornienko,702T,0,1993-03-01
David Lomicky,702T,0,1993-03-01
Felix Mantilla,702T,0,1993-03-01
Christian Weis,702T,0,1993-03-01
Luis Ruette,709,0,1993-03-01
Andrew Bates,710T,0,1993-03-01
Michael Kocher,710T,0,1993-03-01
Marcelo Rebolledo,710T,0,1993-03-01
Marko Srdanovic,710T,0,1993-03-01
Gil Kovalski,714,0,1993-03-01
Paulino Alonso,715T,0,1993-03-01
Martijn Bok,715T,0,1993-03-01
Haruo Nakano,715T,0,1993-03-01
Sofronio Palahang,715T,0,1993-03-01
Johan Alven,719T,0,1993-03-01
Eric Brunner,719T,0,1993-03-01
V. Vinodramachandran,721,0,1993-03-01
Arne Kloodt,722T,0,1993-03-01
Jorge Martinez-Alonso,722T,0,1993-03-01
Peter Peham,722T,0,1993-03-01
Joao Zwetsch,722T,0,1993-03-01
Pablo Minutella,726T,0,1993-03-01
Fernando Samayoa,726T,0,1993-03-01
Jacco Van Duyn,728,0,1993-03-01
Bill Behrens,729T,0,1993-03-01
Jesus Manteca,729T,0,1993-03-01
Thierry Van Den Daele,731,0,1993-03-01
Mauricio Aquino,732T,0,1993-03-01
Gunter Kummermehr,732T,0,1993-03-01
Miguel Olvera,732T,0,1993-03-01
Dusan Prchlik,735,0,1993-03-01
Sergio Casal,736T,0,1993-03-01
Francisco Pinto,736T,0,1993-03-01
Cyril Suk,736T,0,1993-03-01
Steve Campbell,739T,0,1993-03-01
David Ison,739T,0,1993-03-01
Sandeep Kirtane,739T,0,1993-03-01
Rashid Malik,739T,0,1993-03-01
Agustin Mundina,739T,0,1993-03-01
Jose Nunes,739T,0,1993-03-01
Reto Staubli,739T,0,1993-03-01
Radomir Vasek,746,0,1993-03-01
Enrique Abaroa,747T,0,1993-03-01
Janne Kiilavirta,747T,0,1993-03-01
Vasco Goncalves,749,0,1993-03-01
Bjorn Borg,750,0,1993-03-01
Mark Merklein,751T,0,1993-03-01
Ernesto Ponce,751T,0,1993-03-01
Jason Sher,751T,0,1993-03-01
Jerome Simbozel,751T,0,1993-03-01
Ken Flach,755T,0,1993-03-01
Glenn Layendecker,755T,0,1993-03-01
Jorge Lozano,755T,0,1993-03-01
Libor Pimek,755T,0,1993-03-01
Sven Salumaa,755T,0,1993-03-01
Marcelo Cesana,760T,0,1993-03-01
Tetsuya Chaen,760T,0,1993-03-01
Albert Costa,760T,0,1993-03-01
Carlos Di Laura,760T,0,1993-03-01
Ricardo Herrera,760T,0,1993-03-01
Axel Hornung,760T,0,1993-03-01
Kenichi Kiyomiya,760T,0,1993-03-01
Robert Kresberg,760T,0,1993-03-01
Viktor Nagy,760T,0,1993-03-01
Milko Petkov,760T,0,1993-03-01
Paul Ricar,760T,0,1993-03-01
Roman Ruppenthal,760T,0,1993-03-01
Christian Tambue,760T,0,1993-03-01
Massimo Bertolini,773,0,1993-03-01
Stelian Gima,774T,0,1993-03-01
Orlin Stanoytchev,774T,0,1993-03-01
Antonio Torregrosa,774T,0,1993-03-01
Michael Walker,777,0,1993-03-01
Steve Guy,778T,0,1993-03-01
Gerardo Mirad,778T,0,1993-03-01
Alex Nizet,778T,0,1993-03-01
Paremeswanath Srinath,778T,0,1993-03-01
John Stimpson,778T,0,1993-03-01
James Turner,778T,0,1993-03-01
Christian Vinck,778T,0,1993-03-01
Eric Winogradsky,778T,0,1993-03-01
Bonit Wiryawan,778T,0,1993-03-01
Massimo Boscatto,787T,0,1993-03-01
Arnd Caspari,787T,0,1993-03-01
Stefan Fueg,787T,0,1993-03-01
Fredrik Giers,787T,0,1993-03-01
Adam Gusky,787T,0,1993-03-01
Tim Henman,787T,0,1993-03-01
Shigefusa Kanroji,787T,0,1993-03-01
Ivan Keskinov,787T,0,1993-03-01
Glenn Wilson,787T,0,1993-03-01
Marcus Barbosa,796T,0,1993-03-01
Christian Geyer,796T,0,1993-03-01
Mariano Hood,796T,0,1993-03-01
Mark Joachim,796T,0,1993-03-01
Marcos Leite,796T,0,1993-03-01
Gaurav Natekar,796T,0,1993-03-01
Michael Zoricich,796T,0,1993-03-01
Thomas Burwell,803,0,1993-03-01
Tony Bujan,804T,0,1993-03-01
Koen Geenen,804T,0,1993-03-01
Toshihisa Tsuchihashi,806,0,1993-03-01
Rafael Avalos-Brenes,807T,0,1993-03-01
Brett Dickinson,807T,0,1993-03-01
Ramiro Garcia-Malbran,807T,0,1993-03-01
Oliver Gross,807T,0,1993-03-01
Philippe Moggio,807T,0,1993-03-01
Jiri Novak,807T,0,1993-03-01
Michael Oberleitner,807T,0,1993-03-01
Sascha Petratschek,807T,0,1993-03-01
Jaime Teandon,807T,0,1993-03-01
Sulistyo Wibowo,807T,0,1993-03-01
Daniel Courcol,817T,0,1993-03-01
Paul Rosner,817T,0,1993-03-01
Amit Ben David,819T,0,1993-03-01
Jong-Sam Chung,819T,0,1993-03-01
Steve Cornelissen,819T,0,1993-03-01
Federico Dondo,819T,0,1993-03-01
Yassine Lalaoui,819T,0,1993-03-01
Mark Markov,819T,0,1993-03-01
Frank Ofori,819T,0,1993-03-01
Gakuji Okada,819T,0,1993-03-01
Mario Pacheco,819T,0,1993-03-01
Fernando Pautassi,819T,0,1993-03-01
Marten Renstrom,819T,0,1993-03-01
Milan Trneny,819T,0,1993-03-01
Robert Phillips,831,0,1993-03-01
Jonathan Cardi,832T,0,1993-03-01
Hiroki Ishii,832T,0,1993-03-01
Hubert Karrasch,832T,0,1993-03-01
Bernd Lenten,832T,0,1993-03-01
Manuel Tejada,832T,0,1993-03-01
Johan Van Herck,832T,0,1993-03-01
Toshitsugu Mori,838,0,1993-03-01
Nam-Ju Bae,839T,0,1993-03-01
Erik Brummer,839T,0,1993-03-01
Cheon-Jin Choi,839T,0,1993-03-01
Dean Cohen,839T,0,1993-03-01
Michael Flanagan,839T,0,1993-03-01
Laurent Guersan,839T,0,1993-03-01
Maxsy Jimenez,839T,0,1993-03-01
Tae-Hee Kong,839T,0,1993-03-01
Jerome Loustalot,839T,0,1993-03-01
Jason Netter,839T,0,1993-03-01
Claude N'Goran,839T,0,1993-03-01
Juan Pablo Queirolo,839T,0,1993-03-01
Pedro Rebolledo,839T,0,1993-03-01
Paul Robinson,839T,0,1993-03-01
Christian Schaffkes,839T,0,1993-03-01
Sebastian Soresini,839T,0,1993-03-01
Suharyadi Suharyadi,839T,0,1993-03-01
Tjahjono Tjahjono,839T,0,1993-03-01
Tomer Zimmerman,839T,0,1993-03-01
Scott Brown,858T,0,1993-03-01
Axel Finnberg,858T,0,1993-03-01
David Hall,858T,0,1993-03-01
Leonardo Pacchiarotti,858T,0,1993-03-01
John Sobel,858T,0,1993-03-01
Zainuddin Yakin,858T,0,1993-03-01
Alexandre Ahr,864T,0,1993-03-01
Rich Benson,864T,0,1993-03-01
David Caballero,864T,0,1993-03-01
David Drew,864T,0,1993-03-01
Falk Fraikin,864T,0,1993-03-01
Paul Garvin,864T,0,1993-03-01
Paul Hand,864T,0,1993-03-01
Jerome Hanquez,864T,0,1993-03-01
Michael Herb,864T,0,1993-03-01
Pavel Kudrnac,864T,0,1993-03-01
Joaquin Lopez-San Roman,864T,0,1993-03-01
Matthew MacMahon,864T,0,1993-03-01
Matthias A Muller,864T,0,1993-03-01
Takeshi Murakami,864T,0,1993-03-01
Magnus Nilsson,864T,0,1993-03-01
Seung-Kyu Park,864T,0,1993-03-01
Miguel Puig,864T,0,1993-03-01
Joaquin Revert,864T,0,1993-03-01
Tertius Reynders,864T,0,1993-03-01
Andrei Rybalko,864T,0,1993-03-01
Seong-Hoon Choi,884T,0,1993-03-01
Luis Valdez,884T,0,1993-03-01
Ramayah Ramachandran,886,0,1993-03-01
Jose Alejos,887T,0,1993-03-01
Thomas Andersen,887T,0,1993-03-01
Fabio Beraldo,887T,0,1993-03-01
Fabian Blengino,887T,0,1993-03-01
Ernesto Bottiroli,887T,0,1993-03-01
Maxime Boye,887T,0,1993-03-01
Cristian Brandi,887T,0,1993-03-01
Thomas Breuninger,887T,0,1993-03-01
Gregory Carraz,887T,0,1993-03-01
Frank Dennhardt,887T,0,1993-03-01
Glen Eaton,887T,0,1993-03-01
Nicolas Escude,887T,0,1993-03-01
Warren Fulgenzi,887T,0,1993-03-01
Brian Garrow,887T,0,1993-03-01
Anders Haaseth,887T,0,1993-03-01
Chris Haggard,887T,0,1993-03-01
Jacques Hervet,887T,0,1993-03-01
Jeffrey Hunter,887T,0,1993-03-01
Stefan Kohlmann,887T,0,1993-03-01
Stefan Lochbihler,887T,0,1993-03-01
Gerald Marzenell,887T,0,1993-03-01
Ernane Melo,887T,0,1993-03-01
Pablo Montana,887T,0,1993-03-01
Takashi Murakami,887T,0,1993-03-01
Jean Nabi,887T,0,1993-03-01
Eduardo Nicolas,887T,0,1993-03-01
Gisbert Pauli,887T,0,1993-03-01
Ivan Perez,887T,0,1993-03-01
Alexander Pfann,887T,0,1993-03-01
Gonzalo Prida,887T,0,1993-03-01
Sebastian Prieto,887T,0,1993-03-01
Gonzalo Rodriguez,887T,0,1993-03-01
Alan Ross,887T,0,1993-03-01
Marc Rothchild,887T,0,1993-03-01
Ji-Hyeob Shin,887T,0,1993-03-01
Hitoshi Shirato,887T,0,1993-03-01
Aga Soemarno,887T,0,1993-03-01
Manuel Tolentino,887T,0,1993-03-01
Gunter Van Der Veeren,887T,0,1993-03-01
Vincent Van Gelderen,887T,0,1993-03-01
Julian Vespan,887T,0,1993-03-01
Jong-Woong Yoon,887T,0,1993-03-01
Sascha Grabow,929T,0,1993-03-01
Nitten Kirrtane,929T,0,1993-03-01
Suhel Malhotra,929T,0,1993-03-01
Juan Balcells,932T,0,1993-03-01
Levente Baratosi,932T,0,1993-03-01
Roy Canada,932T,0,1993-03-01
Erik Casas,932T,0,1993-03-01
Patrick Flynn,932T,0,1993-03-01
Luis Gonzalez,932T,0,1993-03-01
Andrew Ilie,932T,0,1993-03-01
Arata Ito,932T,0,1993-03-01
Andre Janasik,932T,0,1993-03-01
Joseph Lizardo,932T,0,1993-03-01
Fabio Maggi,932T,0,1993-03-01
Sebastien Mattieu,932T,0,1993-03-01
Sylvano Simone,932T,0,1993-03-01
Dermot Sweeney,932T,0,1993-03-01
Peter Vehar,932T,0,1993-03-01
Lior Zimmerman,932T,0,1993-03-01
Matt Zisette,932T,0,1993-03-01
Gunther Vanderveeren,949,0,1993-03-01
Tim Blondeel,950T,0,1993-03-01
Chih-Jung Chen,950T,0,1993-03-01
Hernan Chousa,950T,0,1993-03-01
Barry Cowan,950T,0,1993-03-01
Riva Da Silva,950T,0,1993-03-01
Mark Greenan,950T,0,1993-03-01
Gustavo Loaiza,950T,0,1993-03-01
Kevin Werwie,950T,0,1993-03-01
Joel Finnigan,958,0,1993-03-01
Gerd Albiez,959T,0,1993-03-01
Mark Avedikian,959T,0,1993-03-01
George Bastl,959T,0,1993-03-01
Mahesh Bhupathi,959T,0,1993-03-01
Cyril Buscaglione,959T,0,1993-03-01
Mario Carnevale,959T,0,1993-03-01
Raffael Chajdas,959T,0,1993-03-01
Hyo-Ik Cho,959T,0,1993-03-01
Geronimo Degreef,959T,0,1993-03-01
Richard Dellenborg,959T,0,1993-03-01
Carlos Drada,959T,0,1993-03-01
Joaquin Elola,959T,0,1993-03-01
Avi Fadlun,959T,0,1993-03-01
Remus Farcas,959T,0,1993-03-01
Juan Carlos Ferri,959T,0,1993-03-01
Matthias Frisk,959T,0,1993-03-01
Ruben Gajardo,959T,0,1993-03-01
Rob Givone,959T,0,1993-03-01
Mahyar Goodarz,959T,0,1993-03-01
Christopher Grunewald,959T,0,1993-03-01
Alberto Gutierrez,959T,0,1993-03-01
Tamas Gyorgy,959T,0,1993-03-01
Peter Hajek,959T,0,1993-03-01
Thomas Harr,959T,0,1993-03-01
Kirk Haygarth,959T,0,1993-03-01
Leigh Holland,959T,0,1993-03-01
Bjorn Jacob,959T,0,1993-03-01
Curt Josselyn,959T,0,1993-03-01
Tomas Krupa,959T,0,1993-03-01
Lars Lampe,959T,0,1993-03-01
Juan Lavalle,959T,0,1993-03-01
Sang-Hoon Lee,959T,0,1993-03-01
Yoav Loewenstein,959T,0,1993-03-01
Denys Maasdorp,959T,0,1993-03-01
Marcelo Manola,959T,0,1993-03-01
Bernardo Martinez,959T,0,1993-03-01
Daniel Marting,959T,0,1993-03-01
Cedric Melot,959T,0,1993-03-01
Marek Miskolci,959T,0,1993-03-01
Heiner Moraing,959T,0,1993-03-01
Peter Moshamer,959T,0,1993-03-01
Pavel Motylewski,959T,0,1993-03-01
Bela Mozes,959T,0,1993-03-01
Rodrigo Navarro,959T,0,1993-03-01
Emile N'Goran,959T,0,1993-03-01
Hari Nicolae,959T,0,1993-03-01
Darek Nowicki,959T,0,1993-03-01
Jordi Ortiga,959T,0,1993-03-01
Arno Otterman,959T,0,1993-03-01
Christoph Parringer,959T,0,1993-03-01
Michael Penman,959T,0,1993-03-01
Juan Perez De Mezquia,959T,0,1993-03-01
Gavin Pfitzner,959T,0,1993-03-01
Reinhard Pils,959T,0,1993-03-01
Udo Plamberger,959T,0,1993-03-01
Joseph Rahme,959T,0,1993-03-01
Cedric Raynaud,959T,0,1993-03-01
Cesar Reano,959T,0,1993-03-01
Marcelo Rebelo,959T,0,1993-03-01
Gap-Taik Ro,959T,0,1993-03-01
Mattias Rohlin,959T,0,1993-03-01
Jovan Savic,959T,0,1993-03-01
Sjeng Schalken,959T,0,1993-03-01
Michael Schmidtmann,959T,0,1993-03-01
Torin Schultz,959T,0,1993-03-01
Sven Stadtlander,959T,0,1993-03-01
Mehdi Tahiri,959T,0,1993-03-01
Mark Tjia,959T,0,1993-03-01
Dimitri Tondeur,959T,0,1993-03-01
Gabriel Trifu,959T,0,1993-03-01
Chris Vananroye,959T,0,1993-03-01
Slobodan Vojinovic,959T,0,1993-03-01
Thomas Walter,959T,0,1993-03-01
Jan Weinzierl,959T,0,1993-03-01
Ivo Werner,959T,0,1993-03-01
Richard Wernerhjelm,959T,0,1993-03-01
Herbert Wiltschnig,959T,0,1993-03-01
Ian Aler,1036T,0,1993-03-01
Sascha Bandermann,1036T,0,1993-03-01
Pedro Braga,1036T,0,1993-03-01
Jeff Chiang,1036T,0,1993-03-01
Marcus Ekstrand,1036T,0,1993-03-01
Stefan Heckmanns,1036T,0,1993-03-01
Matt Hewitt,1036T,0,1993-03-01
Marcus Hilpert,1036T,0,1993-03-01
Alexandre Hocevar,1036T,0,1993-03-01
Didier Jacquet,1036T,0,1993-03-01
Alaaddin Karagoz,1036T,0,1993-03-01
Tomasz Lichon,1036T,0,1993-03-01
Frederik Mansson,1036T,0,1993-03-01
Diego Moyano,1036T,0,1993-03-01
Ivan Papell,1036T,0,1993-03-01
Damian Pensa,1036T,0,1993-03-01
Otis Smith,1036T,0,1993-03-01
Mansour Bahrami,1053T,0,1993-03-01
Chadwick Jones,1053T,0,1993-03-01
Yu-Hui Lien,1053T,0,1993-03-01
Vitor Martins,1053T,0,1993-03-01
Fabiano Mintz,1053T,0,1993-03-01
Andres Urencio,1053T,0,1993-03-01
Youssef Bouzidi,1059T,0,1993-03-01
Sorin Cherebetiu,1059T,0,1993-03-01
Daniel Del Barco,1059T,0,1993-03-01
Pietro Dufour,1059T,0,1993-03-01
Eyal Erlich,1059T,0,1993-03-01
Christian Gambato,1059T,0,1993-03-01
Ingo Herzgerodt,1059T,0,1993-03-01
Ji-Heon Im,1059T,0,1993-03-01
Nam-Hoon Kim,1059T,0,1993-03-01
Pascal Lasserre,1059T,0,1993-03-01
Stefan Leiner,1059T,0,1993-03-01
Holger Losch,1059T,0,1993-03-01
Federico Lusin,1059T,0,1993-03-01
Lorenzo Manta,1059T,0,1993-03-01
Chris Numbers,1059T,0,1993-03-01
Rafael Pedros,1059T,0,1993-03-01
Enrique Perez-Cassarino,1059T,0,1993-03-01
Ignace Rotman,1059T,0,1993-03-01
Jean-Guy Sauve,1059T,0,1993-03-01
Vladimir Sever,1059T,0,1993-03-01
Eko Yuli Soeyono,1059T,0,1993-03-01
Olivier Tauma,1059T,0,1993-03-01
Thomas Thieulot,1059T,0,1993-03-01
Filippo Veglio,1059T,0,1993-03-01
Tino Anda,1083T,0,1993-03-01
Patrice Baker,1083T,0,1993-03-01
Cheng-Fong Chang,1083T,0,1993-03-01
Steven Downs,1083T,0,1993-03-01
Derek Farren,1083T,0,1993-03-01
Marcos Fernandes,1083T,0,1993-03-01
Brett Field,1083T,0,1993-03-01
Oliver Fuchs,1083T,0,1993-03-01
Jason Giavara,1083T,0,1993-03-01
James Greenhalgh,1083T,0,1993-03-01
Eric Jelen,1083T,0,1993-03-01
Rosle-Bin Kassim,1083T,0,1993-03-01
Olivier Lorin,1083T,0,1993-03-01
Facundo Nardelli,1083T,0,1993-03-01
Luis Ordonez,1083T,0,1993-03-01
Enrique Pena,1083T,0,1993-03-01
Marcelo Saliola,1083T,0,1993-03-01
Jorg Schors,1083T,0,1993-03-01
Frank Stettner,1083T,0,1993-03-01
Matthew Stroyman,1083T,0,1993-03-01
Suwandi Suwandi,1083T,0,1993-03-01
Kenzo Ukon,1083T,0,1993-03-01
Thomas Shimada,1105,0,1993-03-01
Ricardo Acioly,1106T,0,1993-03-01
Nick Adams,1106T,0,1993-03-01
Salahaddine Adbib,1106T,0,1993-03-01
Ismasufian Aki,1106T,0,1993-03-01
David Allen,1106T,0,1993-03-01
Vijay Amritraj,1106T,0,1993-03-01
Robert Angelo,1106T,0,1993-03-01
Mustafa Azkara,1106T,0,1993-03-01
Hyun-Cheol Bang,1106T,0,1993-03-01
Scott Barron,1106T,0,1993-03-01
Helson Barros,1106T,0,1993-03-01
George Barth,1106T,0,1993-03-01
Andres Barzola,1106T,0,1993-03-01
Tasos Bavelas,1106T,0,1993-03-01
Mehdi Belhassan,1106T,0,1993-03-01
Erik Bengts,1106T,0,1993-03-01
David Blair,1106T,0,1993-03-01
Wayne Boich,1106T,0,1993-03-01
Patrice Boies,1106T,0,1993-03-01
Eddie Borsboom,1106T,0,1993-03-01
Fran Bosch,1106T,0,1993-03-01
Jaka Bozic,1106T,0,1993-03-01
Nils Brandau,1106T,0,1993-03-01
Robby Budachek,1106T,0,1993-03-01
Lars Burgsmuller,1106T,0,1993-03-01
Walid Caracci,1106T,0,1993-03-01
Chris Carrigg,1106T,0,1993-03-01
Lex Carrington,1106T,0,1993-03-01
Steve Caverzasio,1106T,0,1993-03-01
Arafa Chekrouni,1106T,0,1993-03-01
Chee Yen Chen,1106T,0,1993-03-01
Jong-Hyun Choi,1106T,0,1993-03-01
Mark Choy,1106T,0,1993-03-01
Carlos Claverie,1106T,0,1993-03-01
Jose Clavet,1106T,0,1993-03-01
Mario Cobo,1106T,0,1993-03-01
Ricardo Colombini,1106T,0,1993-03-01
Mario Comanescu,1106T,0,1993-03-01
James Davidson,1106T,0,1993-03-01
Michael De Jongh,1106T,0,1993-03-01
Christian De Los Rios,1106T,0,1993-03-01
Steve Deakin,1106T,0,1993-03-01
Steve DeVries,1106T,0,1993-03-01
Brian Dick,1106T,0,1993-03-01
Samir Douat M'Bioka,1106T,0,1993-03-01
Scott Draper,1106T,0,1993-03-01
Charlton Eagle,1106T,0,1993-03-01
Andreas Ehrnvall,1106T,0,1993-03-01
Johan Evergaard,1106T,0,1993-03-01
Greg Failla,1106T,0,1993-03-01
Luis Faria,1106T,0,1993-03-01
Gustavo Fernandes,1106T,0,1993-03-01
Jose-Manuel Fernandez-Canadas,1106T,0,1993-03-01
Andreas Fikas,1106T,0,1993-03-01
Robin Fiorina,1106T,0,1993-03-01
Bruno Fragoso,1106T,0,1993-03-01
Michael Gagliardi,1106T,0,1993-03-01
Stefano Gianfaldoni,1106T,0,1993-03-01
Alexander Glikas,1106T,0,1993-03-01
Manuel Gomez,1106T,0,1993-03-01
Hernan Gonzalez,1106T,0,1993-03-01
Walter Grinovero,1106T,0,1993-03-01
Bernd Haberleitner,1106T,0,1993-03-01
Natsuki Harada,1106T,0,1993-03-01
Tal Harel,1106T,0,1993-03-01
Damon Henkel,1106T,0,1993-03-01
Marcos Hocevar,1106T,0,1993-03-01
Matt Holt,1106T,0,1993-03-01
Mike Holten,1106T,0,1993-03-01
Alistair Hunt,1106T,0,1993-03-01
Kimmo Hurme,1106T,0,1993-03-01
Fernando Ibarrola,1106T,0,1993-03-01
Asif Ismail,1106T,0,1993-03-01
J. Jackson,1106T,0,1993-03-01
Javier Jadue,1106T,0,1993-03-01
Lennart Jonason,1106T,0,1993-03-01
Vuk Jovanovic,1106T,0,1993-03-01
Juan Jurado,1106T,0,1993-03-01
Pawan Kapoor,1106T,0,1993-03-01
Miguel Kelbert,1106T,0,1993-03-01
Tung Yi Kho,1106T,0,1993-03-01
Seong-Kon Kim,1106T,0,1993-03-01
Tae-Seob Kim,1106T,0,1993-03-01
Lars Kirschner,1106T,0,1993-03-01
Todd Kjeldgaard,1106T,0,1993-03-01
Peter Klinovsky,1106T,0,1993-03-01
Wolfram Knobling,1106T,0,1993-03-01
Sharad Kohli,1106T,0,1993-03-01
Bobby Kokavec,1106T,0,1993-03-01
Alexander Krell,1106T,0,1993-03-01
Petr Krten,1106T,0,1993-03-01
Bertrand Lacombe,1106T,0,1993-03-01
Boris Laustroer,1106T,0,1993-03-01
Sebastien Leblanc,1106T,0,1993-03-01
Cameron Liggett,1106T,0,1993-03-01
Ville Liukko,1106T,0,1993-03-01
Ilou Lonfo,1106T,0,1993-03-01
Cary Lothringer,1106T,0,1993-03-01
Brivael Maillet,1106T,0,1993-03-01
Marzio Martelli,1106T,0,1993-03-01
Michael Martinez,1106T,0,1993-03-01
Mickey Maule,1106T,0,1993-03-01
Thierry Meeuws,1106T,0,1993-03-01
Aleksander Mierzwinski,1106T,0,1993-03-01
David Miketa,1106T,0,1993-03-01
Marcello Molinari,1106T,0,1993-03-01
Rene Moller,1106T,0,1993-03-01
Alfonso Mora,1106T,0,1993-03-01
Rafael Morales,1106T,0,1993-03-01
Nuno Mota,1106T,0,1993-03-01
Gouichi Motomura,1106T,0,1993-03-01
Joaquin Munoz-Hernandez,1106T,0,1993-03-01
Zoltan Nagy,1106T,0,1993-03-01
Peter Netzer,1106T,0,1993-03-01
Stephane Neveu,1106T,0,1993-03-01
Richard Nicholls,1106T,0,1993-03-01
Jorgen Nilsson,1106T,0,1993-03-01
Shaun O'Donovan,1106T,0,1993-03-01
Leonardo Olguin,1106T,0,1993-03-01
Lui Pang,1106T,0,1993-03-01
Andrea Paramucchi,1106T,0,1993-03-01
Roberto Parli,1106T,0,1993-03-01
Philippe Pasquier,1106T,0,1993-03-01
Niki Patzak,1106T,0,1993-03-01
Jose Antonio Pellejero,1106T,0,1993-03-01
Marcos Perez-Hubert,1106T,0,1993-03-01
Jens Peter,1106T,0,1993-03-01
Adam Peterson,1106T,0,1993-03-01
Trey Phillips,1106T,0,1993-03-01
Danilo Pila,1106T,0,1993-03-01
Marcus Porath,1106T,0,1993-03-01
Jim Pugh,1106T,0,1993-03-01
Olli Rahnasto,1106T,0,1993-03-01
Aroon Ramnath,1106T,0,1993-03-01
Nelson Ramos,1106T,0,1993-03-01
Ricardo Rivera,1106T,0,1993-03-01
Carlos Rojas,1106T,0,1993-03-01
Sebastian Romano,1106T,0,1993-03-01
Mattias Romlin,1106T,0,1993-03-01
Ricardo Rosas,1106T,0,1993-03-01
Marcin Rozpedski,1106T,0,1993-03-01
Joseph Russell,1106T,0,1993-03-01
Esteban Saba,1106T,0,1993-03-01
Razvan Sabau,1106T,0,1993-03-01
Jeff Salzenstein,1106T,0,1993-03-01
Chris Santoso,1106T,0,1993-03-01
Brad Sceney,1106T,0,1993-03-01
Trevor Seffren,1106T,0,1993-03-01
Florin Segarceanu,1106T,0,1993-03-01
Rolf Seitz,1106T,0,1993-03-01
Aaron Senes,1106T,0,1993-03-01
Freddy Setiawan,1106T,0,1993-03-01
Kent Seton,1106T,0,1993-03-01
Lech Sidor,1106T,0,1993-03-01
Scott Sigerseth,1106T,0,1993-03-01
David Skoch,1106T,0,1993-03-01
Adam Skrzypczak,1106T,0,1993-03-01
Stephen Sruk,1106T,0,1993-03-01
Gerrit Steenkamp,1106T,0,1993-03-01
Donny Susetyo,1106T,0,1993-03-01
Takao Suzuki,1106T,0,1993-03-01
Teddy Tanjung,1106T,0,1993-03-01
Justedjo Tarik,1106T,0,1993-03-01
Jason Thompson,1106T,0,1993-03-01
Tom Toomey,1106T,0,1993-03-01
Blaz Trupej,1106T,0,1993-03-01
Emmanuel Udozorh,1106T,0,1993-03-01
Bohdan Ulihrach,1106T,0,1993-03-01
Can Uner,1106T,0,1993-03-01
Johannes Unterberger,1106T,0,1993-03-01
David Valeriano,1106T,0,1993-03-01
Arjan Van Der Zande,1106T,0,1993-03-01
Taso Vasiliadis,1106T,0,1993-03-01
Gys Verheyen,1106T,0,1993-03-01
Yannick Violette,1106T,0,1993-03-01
Yue-Wei Wang,1106T,0,1993-03-01
Mark Weaver,1106T,0,1993-03-01
Hugo Werneck,1106T,0,1993-03-01
Charles Wheeler,1106T,0,1993-03-01
Thomas Sascha Winkler,1106T,0,1993-03-01
Rick Witsken,1106T,0,1993-03-01
Jason Yeager,1106T,0,1993-03-01
Byung-Ryeol Yoo,1106T,0,1993-03-01
Beimar Zapata,1106T,0,1993-03-01
Andrew Zurcher,1106T,0,1993-03-01
