full_name,ranking,points,date
Carlos Custodio,695T,20,1998-11-09
Michael Llodra,695T,20,1998-11-09
Mike Bryan,697,20,1998-11-09
Ivo Bratanov,698,20,1998-11-09
Roberto Menendez,699T,20,1998-11-09
Mario Rincon,699T,20,1998-11-09
Timo Nigri,701,20,1998-11-09
Jimmy Arias,702,19,1998-11-09
Branislav Galik,703T,19,1998-11-09
Chris Haggard,703T,19,1998-11-09
Thomas Blake,705T,19,1998-11-09
Bjorn Rehnquist,705T,19,1998-11-09
Alexander Reichel,707,19,1998-11-09
Emiliano Redondi,708,19,1998-11-09
Luke Smith,709,19,1998-11-09
Oscar Ortiz,710,19,1998-11-09
Felix Hardt,711T,19,1998-11-09
Djalmar Sistermans,711T,19,1998-11-09
Michael Logarzo,713,19,1998-11-09
Miha Gregorc,714T,19,1998-11-09
Rafael Serpa-Guinazu,714T,19,1998-11-09
John James,716T,18,1998-11-09
Jeff Morrison,716T,18,1998-11-09
Ryan Sachire,716T,18,1998-11-09
Horst Skoff,716T,18,1998-11-09
Erhan Oral,720,18,1998-11-09
Jordan Kerr,721T,18,1998-11-09
Daniel Ristic,721T,18,1998-11-09
Alberto Albertini,723,18,1998-11-09
Yves Allegro,724,18,1998-11-09
Timur Ganiev,725,18,1998-11-09
Mark Parsons,726,17,1998-11-09
Daniel Orsanic,727,17,1998-11-09
Charles-Edouard Maria,728,17,1998-11-09
Masashi Tokumaru,729,17,1998-11-09
Lars-Anders Wahlgren,730,17,1998-11-09
Massimo Dell'Acqua,731T,17,1998-11-09
Lassi Ketola,731T,17,1998-11-09
Sebastian Jaeger,733,17,1998-11-09
Robin Vik,734,17,1998-11-09
Pablo Bianchi,735,17,1998-11-09
Walid Jallali,736,17,1998-11-09
Dimitri Poliakov,737,16,1998-11-09
Eddie Jacques,738,16,1998-11-09
Gordon Bergraaf,739,16,1998-11-09
Tad Berkowitz,740T,16,1998-11-09
Matteo Gotti,740T,16,1998-11-09
Jonathan Pastel,740T,16,1998-11-09
Meride Zahirovic,740T,16,1998-11-09
Alejandro Olivera,745T,16,1998-11-09
Larbi Rharnit,745T,16,1998-11-09
Donavan September,745T,16,1998-11-09
Mark Thompson,745T,16,1998-11-09
Jan Boruszewski,749,16,1998-11-09
Aleksander Mierzwinski,750T,16,1998-11-09
Rodrigo Monte,750T,16,1998-11-09
Lee Pearson,750T,16,1998-11-09
Guillermo Platel,750T,16,1998-11-09
Gabriel Trujillo-Soler,750T,16,1998-11-09
Ivan Vajda,750T,16,1998-11-09
Denis Yakimenko,750T,16,1998-11-09
Victor Romero,757,16,1998-11-09
Manuel Jorquera,758,16,1998-11-09
Markus Zillner,759,16,1998-11-09
Robbie Koenig,760,15,1998-11-09
Frederic Vitoux,761,15,1998-11-09
Gonzalo Fernandez,762,15,1998-11-09
Michihisa Onoda,763T,15,1998-11-09
Melvyn Op der Heijde,763T,15,1998-11-09
Ivica Ancic,765T,15,1998-11-09
Alex Bose,765T,15,1998-11-09
Henrik Kula,765T,15,1998-11-09
Cyril Martin,765T,15,1998-11-09
Martin Spottl,765T,15,1998-11-09
Ashley Ford,770T,15,1998-11-09
Raviv Weidenfeld,770T,15,1998-11-09
Armando Brunold,772T,15,1998-11-09
Arnaud L'Official,772T,15,1998-11-09
Rodrigo Ferreiro,774,15,1998-11-09
Julien Cuaz,775,15,1998-11-09
Piet Norval,776,14,1998-11-09
Marian Leysek,777T,14,1998-11-09
Thorsten Wolff,777T,14,1998-11-09
Ivan Cinkus,779T,14,1998-11-09
Johann Potron,779T,14,1998-11-09
Chris Rae,779T,14,1998-11-09
Jason Weir Smith,782,14,1998-11-09
Francesco Aldi,783T,14,1998-11-09
Gerardo Morales,783T,14,1998-11-09
Hayden Gibson,785T,14,1998-11-09
Paul Hartveg,785T,14,1998-11-09
Bjorn Jacob,785T,14,1998-11-09
Daniel Navas,785T,14,1998-11-09
Alexander Gietl,789T,14,1998-11-09
Philippe Moggio,789T,14,1998-11-09
Peter Madarassy,791,14,1998-11-09
Jeremy Sutter,792,14,1998-11-09
Jose Arnedo,793,14,1998-11-09
Gregory Zavialoff,794,13,1998-11-09
Juan Ignacio Carrasco,795,13,1998-11-09
Justin O'Neal,796T,13,1998-11-09
Pedro Rico,796T,13,1998-11-09
Leslie Demiliani,798,13,1998-11-09
Patricio Donati,799T,13,1998-11-09
Thomas Dupre,799T,13,1998-11-09
Fernando Gonzalez,799T,13,1998-11-09
Ryan Ideta,799T,13,1998-11-09
Alessandro Tombolini,799T,13,1998-11-09
Benoit Carelli,804,13,1998-11-09
Mitty Arnold,805T,13,1998-11-09
Boris Bosnjakovic,805T,13,1998-11-09
Daniel Caracciolo,805T,13,1998-11-09
Dong-Hyun Kim,805T,13,1998-11-09
Miklos Jancso,810T,13,1998-11-09
Yu Zhang,810T,13,1998-11-09
Mitsuru Takada,812,13,1998-11-09
Lazaro Navarro-Batles,813T,13,1998-11-09
David Sherwood,813T,13,1998-11-09
Tamas Gyorgy,815T,13,1998-11-09
Olivier Morel,815T,13,1998-11-09
Artemi Tchernenko,815T,13,1998-11-09
Egberto Caldas,818,12,1998-11-09
Rob Givone,819,12,1998-11-09
Mathias Huning,820,12,1998-11-09
Owen Casey,821T,12,1998-11-09
Alexander Sikanov,821T,12,1998-11-09
Josh Tuckfield,821T,12,1998-11-09
Balazs Veress,821T,12,1998-11-09
Carsten Arriens,825T,12,1998-11-09
Wei-Ju Chen,825T,12,1998-11-09
Sergio Gaoni,825T,12,1998-11-09
Jose Ezequiel Lido,825T,12,1998-11-09
Oliver Marach,825T,12,1998-11-09
Joao Zwetsch,825T,12,1998-11-09
Nick Weal,831,12,1998-11-09
MarQuiestro Foster,832,12,1998-11-09
Mikael Maatta,833T,12,1998-11-09
Daniel Wajnberg,833T,12,1998-11-09
Joshua Hausman,835T,12,1998-11-09
Harsh Mankad,835T,12,1998-11-09
Andrian Raturandang,835T,12,1998-11-09
Eduardo Bohrer,838T,12,1998-11-09
Gabor Jaross,838T,12,1998-11-09
Yannis Vlachos,838T,12,1998-11-09
Fredrik Giers,841T,11,1998-11-09
Daniel Langre,841T,11,1998-11-09
Andres Vysand,843T,11,1998-11-09
Alex Witt,843T,11,1998-11-09
Daniel Casquero,845,11,1998-11-09
Jaime Cortes,846,11,1998-11-09
Libor Nemecek,847T,11,1998-11-09
Peter Nyborg,847T,11,1998-11-09
Tomer Dank,849T,11,1998-11-09
Jeremy Delinbeuf,849T,11,1998-11-09
Gerardo Heyser,849T,11,1998-11-09
Angel Jose Martin,849T,11,1998-11-09
Bernard Parun,849T,11,1998-11-09
Kamil Patel,849T,11,1998-11-09
Aisam-Ul-Haq Qureshi,849T,11,1998-11-09
Shaun Rudman,849T,11,1998-11-09
Chih-Jung Chen,857T,11,1998-11-09
Michal Gawlowski,857T,11,1998-11-09
Tomas Jecminek,857T,11,1998-11-09
Tero Vilen,857T,11,1998-11-09
Mikael Stadling,861,11,1998-11-09
Massimo Boscatto,862T,11,1998-11-09
Niko Karagiannis,862T,11,1998-11-09
Thomas Messmer,862T,11,1998-11-09
David Rikl,862T,11,1998-11-09
Javier Garcia-Sintes,866T,11,1998-11-09
Michael White,866T,11,1998-11-09
James Davidson,868,11,1998-11-09
Dyllan Fitzgerald,869T,10,1998-11-09
Petr Spousta,869T,10,1998-11-09
Michael Berrer,871T,10,1998-11-09
Fabricio Tazza,871T,10,1998-11-09
Bruno Fragoso,874T,10,1998-11-09
Davor Grgic,874T,10,1998-11-09
Edgardo Massa,874T,10,1998-11-09
Kristian Pless,874T,10,1998-11-09
Jonathan Printzlau,874T,10,1998-11-09
Iain Bates,879T,10,1998-11-09
Radovan Chrz,879T,10,1998-11-09
Sandeep Kirtane,879T,10,1998-11-09
Marc Marco-Ripoll,879T,10,1998-11-09
Anders Pahlsson,879T,10,1998-11-09
Eduardo Rincon,879T,10,1998-11-09
Fabio Beraldo,886T,10,1998-11-09
Gehad El Deeb,886T,10,1998-11-09
Martin Vassallo Arguello,886T,10,1998-11-09
Robert Samuelsson,889,10,1998-11-09
Guillermo Coria,890T,9,1998-11-09
Juri Margotto,890T,9,1998-11-09
Talal Ouahabi,890T,9,1998-11-09
Simon Schwarzkopf,890T,9,1998-11-09
Jesse Walter,890T,9,1998-11-09
Nahuel Fracassi,895T,9,1998-11-09
Luben Pampoulov,895T,9,1998-11-09
Seung-Kyu Park,895T,9,1998-11-09
Herwig Ribitsch,895T,9,1998-11-09
Melle Van Gemerden,895T,9,1998-11-09
Alexander Waske,895T,9,1998-11-09
Andrea Capodimonte,901T,9,1998-11-09
Filip Kascak,901T,9,1998-11-09
Ivan Navarro,901T,9,1998-11-09
Naratorn Srichaphan,901T,9,1998-11-09
Israel Vior-Diaz,901T,9,1998-11-09
Yue-Wei Wang,901T,9,1998-11-09
Jens-Peter Wenner,901T,9,1998-11-09
Marius Calugaru,908T,9,1998-11-09
Paolo Cannova,908T,9,1998-11-09
Vincenzo Carlone,908T,9,1998-11-09
Christian Dillschneider,908T,9,1998-11-09
Josip Dumanic,908T,9,1998-11-09
Nikola Gnjatovic,908T,9,1998-11-09
Ali Hamadeh,908T,9,1998-11-09
Valentino Pest,908T,9,1998-11-09
Andrea Serra,908T,9,1998-11-09
Leandro Rosa,917,9,1998-11-09
Mark Weaver,918,9,1998-11-09
Rodrigo Pena,919,9,1998-11-09
Geoff Abrams,920T,8,1998-11-09
Michael Geserer,920T,8,1998-11-09
Jim Grabb,920T,8,1998-11-09
Ernane Melo,920T,8,1998-11-09
Oliver Levant,924,8,1998-11-09
Fabrice Betencourt,925T,8,1998-11-09
Benjamin Cassaigne,925T,8,1998-11-09
Jong-Sam Chung,925T,8,1998-11-09
Marco Filippeschi,925T,8,1998-11-09
Oliver Freelove,925T,8,1998-11-09
Juan-Camilo Gamboa,925T,8,1998-11-09
Jan Gruninger,925T,8,1998-11-09
Jiri Hobler,925T,8,1998-11-09
Vijay Kannan,925T,8,1998-11-09
Vladimir Pavicevic,925T,8,1998-11-09
Charlie Singer,925T,8,1998-11-09
Huib Troost,925T,8,1998-11-09
Ross Loel,937,8,1998-11-09
Zoltan Boroczky,938T,8,1998-11-09
Luke Bourgeois,938T,8,1998-11-09
David Draper,938T,8,1998-11-09
Remus Farcas,938T,8,1998-11-09
Riki Ishigami,938T,8,1998-11-09
Petr Kovacka,938T,8,1998-11-09
Bobby Mahal,938T,8,1998-11-09
Olivier Ramos,945,8,1998-11-09
Dimitri Mazur,946T,8,1998-11-09
Mathias Schwarzler,946T,8,1998-11-09
Fernon Wibier,948,8,1998-11-09
Danijel Kruslin,949T,8,1998-11-09
Simon Larose,949T,8,1998-11-09
Kasper Warming,949T,8,1998-11-09
Lan Bale,952T,7,1998-11-09
Brandon Coupe,952T,7,1998-11-09
Nick Crowell,952T,7,1998-11-09
Eric Drew,952T,7,1998-11-09
Gerhard Fahlke,952T,7,1998-11-09
Mihail Kanev,952T,7,1998-11-09
Andrej Kracman,952T,7,1998-11-09
Ernesto Ponce,952T,7,1998-11-09
Krzysztof Kwinta,960,7,1998-11-09
Kamil Blaha,961T,7,1998-11-09
Alberto Brause,961T,7,1998-11-09
Roland Burtscher,961T,7,1998-11-09
Erik Csarnakovics,961T,7,1998-11-09
Alessandro Da Col,961T,7,1998-11-09
Sergio Gomez-Barrio,961T,7,1998-11-09
Ingo Isslinger,961T,7,1998-11-09
Nemanja Ivic,961T,7,1998-11-09
Albert Montanes,961T,7,1998-11-09
Philippe Pasquier,961T,7,1998-11-09
Ralf Wilmink,961T,7,1998-11-09
Diego Zorzi,961T,7,1998-11-09
Bill Behrens,973,7,1998-11-09
Marcos Aurelio Gorriz,974,7,1998-11-09
Dominic Boulet,975T,7,1998-11-09
Ondrej Chvapil,975T,7,1998-11-09
Antonio Couvert,975T,7,1998-11-09
Ignacio Gonzalez King,975T,7,1998-11-09
Jay Gooding,975T,7,1998-11-09
Juan-Pablo Guzman,975T,7,1998-11-09
Jorge Haro,975T,7,1998-11-09
Hiroyasu Sato,975T,7,1998-11-09
Paolo Tabini,975T,7,1998-11-09
Filip Aniola,984T,7,1998-11-09
Nitten Kirrtane,984T,7,1998-11-09
Matt Pledger,984T,7,1998-11-09
Tomas Zivnicek,984T,7,1998-11-09
Andrej Bizjak,988T,7,1998-11-09
David Critchley,988T,7,1998-11-09
Juan Gisbert Jr,988T,7,1998-11-09
Falk Nier,988T,7,1998-11-09
Stefan Pircher,988T,7,1998-11-09
Mitch Sprengelmeyer,988T,7,1998-11-09
Massimo Bertolini,994T,6,1998-11-09
Remi Dupre,994T,6,1998-11-09
Jean-Christophe Faurel,994T,6,1998-11-09
Jean-Noel Grinda,994T,6,1998-11-09
Christian Grunes,994T,6,1998-11-09
Ben Mathias,994T,6,1998-11-09
Saurav Panja,994T,6,1998-11-09
Matthew Porter,994T,6,1998-11-09
John Roddick,994T,6,1998-11-09
Mario Tudor,994T,6,1998-11-09
Victor Sancha,1005,6,1998-11-09
Bobbie Altelaar,1006T,6,1998-11-09
Federico Cardinali,1006T,6,1998-11-09
Gerald Fauser,1006T,6,1998-11-09
James Fox,1006T,6,1998-11-09
Eni Ghidirmic,1006T,6,1998-11-09
Paul Hand,1006T,6,1998-11-09
Ouassel Hared,1006T,6,1998-11-09
Helder Lopes,1006T,6,1998-11-09
Daniel Merkert,1006T,6,1998-11-09
Yasutomo Nakase,1006T,6,1998-11-09
Julien Raynal,1006T,6,1998-11-09
Roei Shnaider,1006T,6,1998-11-09
Kyle Spencer,1006T,6,1998-11-09
Damien Spizzo,1006T,6,1998-11-09
Esat Tanik,1006T,6,1998-11-09
Sunu Thomas,1006T,6,1998-11-09
Efe Ustundag,1006T,6,1998-11-09
Wolfgang Winkler,1006T,6,1998-11-09
Sascha Bandermann,1024T,6,1998-11-09
Scott Barron,1024T,6,1998-11-09
Marko Budic,1024T,6,1998-11-09
Levi Dewaegenaere,1024T,6,1998-11-09
Rogelio Guerrero,1024T,6,1998-11-09
Paul Harsanyi,1024T,6,1998-11-09
Glenn Knox,1024T,6,1998-11-09
Ricardo Omana,1024T,6,1998-11-09
Vasudeva Reddy,1024T,6,1998-11-09
Tate Roberts,1024T,6,1998-11-09
Gonzalo Rodriguez,1024T,6,1998-11-09
Leonardo Silva,1024T,6,1998-11-09
Norikazu Sugiyama,1024T,6,1998-11-09
Yu Zheng,1024T,6,1998-11-09
Ben-Qiang Zhu,1024T,6,1998-11-09
Konstantin Don Gruber,1039,6,1998-11-09
Pedro Canovas,1040T,6,1998-11-09
Graeme Darlington,1040T,6,1998-11-09
Nunzio Di Pietro,1040T,6,1998-11-09
Laszlo Fono,1040T,6,1998-11-09
Tobias Hildebrand,1040T,6,1998-11-09
Victor Ivanchev,1040T,6,1998-11-09
Andre Lopes,1040T,6,1998-11-09
Evghenii Plugariov,1040T,6,1998-11-09
Kresimir Ritz,1040T,6,1998-11-09
Carl Hagman,1050,6,1998-11-09
Ronan Barbier,1051T,5,1998-11-09
Andrew Bronneberg,1051T,5,1998-11-09
Joshua Eagle,1051T,5,1998-11-09
Christopher Kas,1051T,5,1998-11-09
Gabriel Keymer,1051T,5,1998-11-09
Pavel Motylewski,1051T,5,1998-11-09
Vinod Sridhar,1051T,5,1998-11-09
Chia-Yen Tsai,1051T,5,1998-11-09
Sanzaruz Zaman,1051T,5,1998-11-09
Cirille Gesnot,1060,5,1998-11-09
Nelson Aerts,1061T,5,1998-11-09
Clinton Ferreira,1061T,5,1998-11-09
Sander Groen,1061T,5,1998-11-09
Tom Kempers,1061T,5,1998-11-09
Jackson Thazar,1061T,5,1998-11-09
Andrew Town,1061T,5,1998-11-09
Maxim Belski,1067T,5,1998-11-09
Yalin Bilgin,1067T,5,1998-11-09
Tomas Cakl,1067T,5,1998-11-09
Hee-Sung Chung,1067T,5,1998-11-09
Ryan Clark,1067T,5,1998-11-09
Jason Cook,1067T,5,1998-11-09
Steeve El Haik,1067T,5,1998-11-09
Seung-Hoon Lee,1067T,5,1998-11-09
Bing Chao Lin,1067T,5,1998-11-09
Gustavo Marcaccio,1067T,5,1998-11-09
Ryo Oki,1067T,5,1998-11-09
Olivier Patience,1067T,5,1998-11-09
Nicolas Perrein,1067T,5,1998-11-09
Jesco Renner,1067T,5,1998-11-09
Otavio Rovati,1067T,5,1998-11-09
Sergei Samoseiko,1067T,5,1998-11-09
Stefan Wauters,1067T,5,1998-11-09
Gareth Williams,1067T,5,1998-11-09
Victor Bruthans,1086T,5,1998-11-09
Bora Celiscak,1086T,5,1998-11-09
Jed Gould,1086T,5,1998-11-09
Anthony La Porte,1086T,5,1998-11-09
Fernando Las Heras,1086T,5,1998-11-09
Si 'Bruce' Li,1086T,5,1998-11-09
Karim Maamoun,1086T,5,1998-11-09
Norbert Mazany,1086T,5,1998-11-09
Goran Oresic,1086T,5,1998-11-09
Jean-Claude Scherrer,1086T,5,1998-11-09
Yoshinobu Tanaka,1086T,5,1998-11-09
Alejandro Dulko,1098T,5,1998-11-09
Lars Zimmermann,1098T,5,1998-11-09
Diego Bracco,1100T,5,1998-11-09
Marcelo Carvalho,1100T,5,1998-11-09
Stanislav Pribylov,1100T,5,1998-11-09
Sergei Alexandrov,1103T,4,1998-11-09
Diego Alvarez,1103T,4,1998-11-09
Masayuki Ando,1103T,4,1998-11-09
Diego Ayala,1103T,4,1998-11-09
Fredrik Bach,1103T,4,1998-11-09
Steven Bourke,1103T,4,1998-11-09
Jacobo Chavez,1103T,4,1998-11-09
Matteo Cornali,1103T,4,1998-11-09
Michael De Jongh,1103T,4,1998-11-09
Ruben Gajardo,1103T,4,1998-11-09
Robinson Gamonal,1103T,4,1998-11-09
Catalin-Ionut Gard,1103T,4,1998-11-09
Mustafa Ghouse,1103T,4,1998-11-09
Vasco Goncalves,1103T,4,1998-11-09
Jan Havel,1103T,4,1998-11-09
Nathan Healey,1103T,4,1998-11-09
Marc Herter,1103T,4,1998-11-09
Alexey Kedryuk,1103T,4,1998-11-09
Juri Klimov,1103T,4,1998-11-09
Vince Mackey,1103T,4,1998-11-09
Florian Marquardt,1103T,4,1998-11-09
David Martin,1103T,4,1998-11-09
Jan Matus,1103T,4,1998-11-09
Justin Megraw,1103T,4,1998-11-09
Michal Mertinak,1103T,4,1998-11-09
Josef Nesticky,1103T,4,1998-11-09
Armando Perez,1103T,4,1998-11-09
Martin Peyrot,1103T,4,1998-11-09
Paul Podbury,1103T,4,1998-11-09
Augusto Ricciardi,1103T,4,1998-11-09
Lech Sidor,1103T,4,1998-11-09
Hyeong-Keun Song,1103T,4,1998-11-09
Joel Spicher,1103T,4,1998-11-09
Jan Svigler,1103T,4,1998-11-09
Shingo Uehara,1103T,4,1998-11-09
Jaco Van Der Westhuizen,1103T,4,1998-11-09
Vedran Vidovic,1103T,4,1998-11-09
Thomas Wild,1103T,4,1998-11-09
Jing Zhu Yang,1103T,4,1998-11-09
Mikhail Youzhny,1103T,4,1998-11-09
Satoshi Yoshino,1144,4,1998-11-09
Georg Blumauer,1145T,4,1998-11-09
David Olave,1145T,4,1998-11-09
Thomas Strengberger,1145T,4,1998-11-09
Claudio Alvarado,1148T,4,1998-11-09
Marc-Olivier Baron,1148T,4,1998-11-09
Andrea Ciceroni,1148T,4,1998-11-09
Daniel Fiala,1148T,4,1998-11-09
Peter Handoyo,1148T,4,1998-11-09
Dan Hanegby,1148T,4,1998-11-09
Jon Hedman,1148T,4,1998-11-09
Mark Hilton,1148T,4,1998-11-09
Alexander Hizli,1148T,4,1998-11-09
Mirko Jovanovic,1148T,4,1998-11-09
Philippe Kobzos,1148T,4,1998-11-09
John Lamendola,1148T,4,1998-11-09
Justin Layne,1148T,4,1998-11-09
Joseph Lizardo,1148T,4,1998-11-09
Jean-Kome Loglo,1148T,4,1998-11-09
Borut Martincevic,1148T,4,1998-11-09
Horacio Melo,1148T,4,1998-11-09
Jason Roberts,1148T,4,1998-11-09
Daniel Santl,1148T,4,1998-11-09
Eduard Schneider,1148T,4,1998-11-09
Hiroya Umakoshi,1148T,4,1998-11-09
Alessio Varriale,1148T,4,1998-11-09
Predrag Zdravkovic,1148T,4,1998-11-09
Michael Boulding,1171T,4,1998-11-09
Pieter Calitz,1171T,4,1998-11-09
Lior Kristal,1171T,4,1998-11-09
David Basile,1174T,4,1998-11-09
Gabriel Cruciat,1174T,4,1998-11-09
Alberto Gonzalez,1174T,4,1998-11-09
Vukasin Jankovic,1174T,4,1998-11-09
Florian Jeschonek,1174T,4,1998-11-09
Jozsef Krocsko,1174T,4,1998-11-09
Thiemo Maier,1174T,4,1998-11-09
Andrei Nossov,1174T,4,1998-11-09
Mirko Pehar,1174T,4,1998-11-09
Ivan Radovanovic,1174T,4,1998-11-09
James Shortall,1174T,4,1998-11-09
Andreas Tattermusch,1174T,4,1998-11-09
Martin Backhaus,1186T,3,1998-11-09
Stefan Balog,1186T,3,1998-11-09
Lovre Brajkovic,1186T,3,1998-11-09
Arnd Caspari,1186T,3,1998-11-09
Jose Luis Condor,1186T,3,1998-11-09
Sebastian Contador,1186T,3,1998-11-09
Kane Dewhurst,1186T,3,1998-11-09
Brett Dickinson,1186T,3,1998-11-09
Roberto Fernandez,1186T,3,1998-11-09
Barry Fulcher,1186T,3,1998-11-09
Mariusz Fyrstenberg,1186T,3,1998-11-09
Jacques Gley,1186T,3,1998-11-09
Stephan Grebe,1186T,3,1998-11-09
Brett Hansen-Dent,1186T,3,1998-11-09
Ben Haran,1186T,3,1998-11-09
Masafumi Komada,1186T,3,1998-11-09
Vijayendra Laad,1186T,3,1998-11-09
Sebastien Lami,1186T,3,1998-11-09
Vladimir Margalitadze,1186T,3,1998-11-09
Vasilis Mazarakis,1186T,3,1998-11-09
Jurgen Melzer,1186T,3,1998-11-09
Andres Morales,1186T,3,1998-11-09
Matias O'Neille,1186T,3,1998-11-09
Tomas Ostarek,1186T,3,1998-11-09
Markus Polessnig,1186T,3,1998-11-09
Marko Por,1186T,3,1998-11-09
Roberto Rodriguez Vazquez,1186T,3,1998-11-09
Yuji Sakaguchi,1186T,3,1998-11-09
Jermaine Smith,1186T,3,1998-11-09
P.K. Srinivasan,1186T,3,1998-11-09
Andrea Stoppini,1186T,3,1998-11-09
Manuel Tejada,1186T,3,1998-11-09
Jan Tribler,1186T,3,1998-11-09
Vanja Vidojkovic,1186T,3,1998-11-09
Martin Behrend,1220,3,1998-11-09
Frantisek Babej,1221T,3,1998-11-09
Dante Bottini,1221T,3,1998-11-09
Baris Ergun,1221T,3,1998-11-09
Sebastian Fitz,1221T,3,1998-11-09
Tsolak Gevorkian,1221T,3,1998-11-09
Juraj Hasko,1221T,3,1998-11-09
Jernej Karner,1221T,3,1998-11-09
Abdul Hamid Makhkamov,1221T,3,1998-11-09
Frank Moser,1221T,3,1998-11-09
Benjamin Osterbrink,1221T,3,1998-11-09
Pedro Pereira,1221T,3,1998-11-09
Grant Silcock,1221T,3,1998-11-09
Jeff Williams,1221T,3,1998-11-09
Ryan Wolters,1221T,3,1998-11-09
Enrique Abaroa,1235T,3,1998-11-09
Dave Abelson,1235T,3,1998-11-09
Chemseddine Belal,1235T,3,1998-11-09
Pablo Fuente,1235T,3,1998-11-09
Razvan Iliescu,1235T,3,1998-11-09
Julien Jeanpierre,1235T,3,1998-11-09
Gregor Krusic,1235T,3,1998-11-09
Giovanni Lapentti,1235T,3,1998-11-09
Jaroslav Levinsky,1235T,3,1998-11-09
Yuri Makarov,1235T,3,1998-11-09
Ivan Miranda,1235T,3,1998-11-09
Mario Munoz-Bejarano,1235T,3,1998-11-09
Ognen Nikolovski,1235T,3,1998-11-09
Julio Silva,1235T,3,1998-11-09
Potito Starace,1235T,3,1998-11-09
Alex Sugai,1235T,3,1998-11-09
Naoki Arimoto,1251T,2,1998-11-09
Emilio Daniel Baez-Britez,1251T,2,1998-11-09
Michel Deville,1251T,2,1998-11-09
Bryan Juinio,1251T,2,1998-11-09
Phillip King,1251T,2,1998-11-09
Marko Koprcina,1251T,2,1998-11-09
Michael Lang,1251T,2,1998-11-09
Severin Luthi,1251T,2,1998-11-09
Pantelis Moschoutis,1251T,2,1998-11-09
Andre Mota,1251T,2,1998-11-09
Koji Motomura,1251T,2,1998-11-09
Patrick Osuna,1251T,2,1998-11-09
Christian Persico,1251T,2,1998-11-09
Aviram Salomon,1251T,2,1998-11-09
Csaba Szilagy,1251T,2,1998-11-09
Chih-Ping Wang,1251T,2,1998-11-09
Carlos Zwetsch,1251T,2,1998-11-09
Jacob Adaktusson,1268T,2,1998-11-09
Patricio Arquez,1268T,2,1998-11-09
Boris Bachert,1268T,2,1998-11-09
Laurent Bensadoun,1268T,2,1998-11-09
Eduardo Bergmann,1268T,2,1998-11-09
Bob Borella,1268T,2,1998-11-09
Arnaud Breistroff,1268T,2,1998-11-09
Blake Brinklow,1268T,2,1998-11-09
Kevin Chang,1268T,2,1998-11-09
Wei-Jen Cheng,1268T,2,1998-11-09
Sebastien Deshays,1268T,2,1998-11-09
Jonas Elmblad,1268T,2,1998-11-09
Andreas Fasching,1268T,2,1998-11-09
Relja Fiser-Dulic,1268T,2,1998-11-09
Marcus Fluitt,1268T,2,1998-11-09
Jonas Froberg,1268T,2,1998-11-09
Pablo Garcia-Gaitan,1268T,2,1998-11-09
Enias Georgiadis,1268T,2,1998-11-09
James Greenhalgh,1268T,2,1998-11-09
Tommy Ho,1268T,2,1998-11-09
Luke Jensen,1268T,2,1998-11-09
Alexander Karpenko,1268T,2,1998-11-09
Young-Jun Kim,1268T,2,1998-11-09
Anton Kokurin,1268T,2,1998-11-09
Igor Kornienko,1268T,2,1998-11-09
Sergei Krotiouk,1268T,2,1998-11-09
Thomas Leleu,1268T,2,1998-11-09
Marcus Lund,1268T,2,1998-11-09
Razvan Lupsescu,1268T,2,1998-11-09
Lazar Magdincev,1268T,2,1998-11-09
Ricardo Mello,1268T,2,1998-11-09
Antonio Navarro,1268T,2,1998-11-09
Ludovic Pain,1268T,2,1998-11-09
Andrey Pavlov,1268T,2,1998-11-09
Mikael Pernfors,1268T,2,1998-11-09
Giovanni Picco,1268T,2,1998-11-09
Ales Plesnicar,1268T,2,1998-11-09
Marco Pontarin,1268T,2,1998-11-09
Michael Quintero,1268T,2,1998-11-09
Emanuel Rasberger,1268T,2,1998-11-09
Jan Riha,1268T,2,1998-11-09
Will Ritter,1268T,2,1998-11-09
Fernando Sanchez,1268T,2,1998-11-09
Daniel Schalen,1268T,2,1998-11-09
Rob Steckley,1268T,2,1998-11-09
Ludwig Sundin,1268T,2,1998-11-09
Igor Sysoev,1268T,2,1998-11-09
Steve Tallakson,1268T,2,1998-11-09
Thomas Thieulot,1268T,2,1998-11-09
Ulrich Tippenhauer,1268T,2,1998-11-09
Dimo Tolev,1268T,2,1998-11-09
Simon Touzil,1268T,2,1998-11-09
Neil Watts,1268T,2,1998-11-09
Wayne Wong,1268T,2,1998-11-09
Alexander Yarmola,1268T,2,1998-11-09
Sherif Zaher,1268T,2,1998-11-09
Robert Abendroth,1325T,1,1998-11-09
Marcello Amador,1325T,1,1998-11-09
Jens Anker Andersen,1325T,1,1998-11-09
Ricardo Ante,1325T,1,1998-11-09
Jose Antelo,1325T,1,1998-11-09
Veli-Pekka Antila,1325T,1,1998-11-09
Joao Antunes,1325T,1,1998-11-09
Massimo Ardinghi,1325T,1,1998-11-09
Thierry Ascione,1325T,1,1998-11-09
Patrice Atias,1325T,1,1998-11-09
Gerard Avellaneda,1325T,1,1998-11-09
Mustafa Azkara,1325T,1,1998-11-09
Nam-Ju Bae,1325T,1,1998-11-09
Jose Baires,1325T,1,1998-11-09
Hyun-Cheol Bang,1325T,1,1998-11-09
Marco Barbero,1325T,1,1998-11-09
Damir Barisic,1325T,1,1998-11-09
Manuel Barz,1325T,1,1998-11-09
Albert Bassas,1325T,1,1998-11-09
