full_name,ranking,points,date
Mikhail Elgin,676,28,2006-11-20
Neil Bamford,677,28,2006-11-20
Jamie Cerretani,678,28,2006-11-20
Robert Haybittel,679,28,2006-11-20
Gordan Peranec,680,28,2006-11-20
Sjeng Schalken,681,27,2006-11-20
Ladislav Svarc,682,27,2006-11-20
Travis Rettenmaier,683,27,2006-11-20
Daniel Monedero,684,27,2006-11-20
Michael McClune,685,27,2006-11-20
Sam Groth,686,27,2006-11-20
Matteo Viola,687,27,2006-11-20
Jan-Michael Gambill,688,26,2006-11-20
Navdeep Singh,689,26,2006-11-20
Ricardo Chile-Fonte,690,26,2006-11-20
Mounir El Aarej,691,26,2006-11-20
Maxime Authom,692,26,2006-11-20
Juan-Pablo Amado,693,26,2006-11-20
Victor Kolik,694,26,2006-11-20
Pierre-Ludovic Duclos,695,26,2006-11-20
Frederic Jeanclaude,696,26,2006-11-20
Miquel Perez Puigdomenech,697,26,2006-11-20
Joao Souza,698,26,2006-11-20
Cristian Paiz,699,26,2006-11-20
Frantisek Cermak,700,25,2006-11-20
Andrei Gorban,701,25,2006-11-20
Vivek Shokeen,702,25,2006-11-20
Colin Ebelthite,703,25,2006-11-20
David Sherwood,704,25,2006-11-20
Vladislav Bondarenko,705,25,2006-11-20
Andrei Mlendea,706,25,2006-11-20
Goran Tosic,707,25,2006-11-20
Motaz Abou El Khair,708,25,2006-11-20
Mattia Livraghi,709,25,2006-11-20
Walid Jallali,710,24,2006-11-20
Theodor Devoty,711,24,2006-11-20
Andrea Falgheri,712,24,2006-11-20
Robert Gustafsson,713,24,2006-11-20
Franko Skugor,714,24,2006-11-20
Adrian Gavrila,715,24,2006-11-20
Matteo Volante,716,24,2006-11-20
Philip Bester,717,23,2006-11-20
Julien Mathieu,718,23,2006-11-20
Massimo Ocera,719,23,2006-11-20
Sarvar Ikramov,720,23,2006-11-20
Julien Gely,721,23,2006-11-20
Chris Wettengel,722,23,2006-11-20
David Canudas-Fernandez,723,23,2006-11-20
Tasuku Iwami,724,23,2006-11-20
Jordi Marse-Vidri,725,23,2006-11-20
Grzegorz Panfil,726,23,2006-11-20
Charly Villeneuve,727,23,2006-11-20
David Skoch,728,22,2006-11-20
Vijay Kannan,729,22,2006-11-20
Karel Triska,730,22,2006-11-20
Dmitri Sitak,731,22,2006-11-20
Petr Kralert,732,22,2006-11-20
Hsin-Han Lee,733,22,2006-11-20
Miles Armstrong,734,22,2006-11-20
Sky Kim,735,22,2006-11-20
Max Raditschnigg,736,22,2006-11-20
Rok Jarc,737,22,2006-11-20
Sun-Yong Kim Jr.,738,22,2006-11-20
Arnar Sigurdsson,739,22,2006-11-20
Matias Silva,740,22,2006-11-20
Gabriel Pitta,741,22,2006-11-20
Christopher Kas,742,21,2006-11-20
Luis Antonio Perez-Perez,743,21,2006-11-20
Vladimir Voltchkov,744,21,2006-11-20
Mustafa Ghouse,745,21,2006-11-20
Rodrigo-Antonio Grilli,746,21,2006-11-20
Michel Koning,747,21,2006-11-20
Hyung-Tae Kwon,748,21,2006-11-20
Marcel-Ioan Miron,749,21,2006-11-20
Aleksandar Grubin,750,21,2006-11-20
Ignacio Coll-Riudavets,751,21,2006-11-20
Kirill Ivanov-Smolensky,752,20,2006-11-20
Abdul-Mumin Babalola,753,20,2006-11-20
Andrew Kennaugh,754,20,2006-11-20
Aljoscha Thron,755,20,2006-11-20
Peter Shults,756,20,2006-11-20
Ante Nakic-Alfirevic,757,20,2006-11-20
Sanam Singh,758,19,2006-11-20
Stefan Kilchhofer,759,19,2006-11-20
Dominique Coene,760,19,2006-11-20
Sergio Ramirez,761,19,2006-11-20
Diego Veronelli,762,19,2006-11-20
Denis Zivkovic,763,19,2006-11-20
Jean-Michel Durango,764,19,2006-11-20
Brett Ross,765,19,2006-11-20
Gvidas Sabeckis,766,19,2006-11-20
Mikhail Kukushkin,767,19,2006-11-20
Ivan Sergeyev,768,19,2006-11-20
Rafael Arevalo,769,19,2006-11-20
Hyun-Woo Nam,770,19,2006-11-20
Dong-Hyun Kim,771,19,2006-11-20
Troy Hahn,772,19,2006-11-20
Alexander Yarmola,773,19,2006-11-20
Chris Eaton,774,19,2006-11-20
Tommaso Sanna,775,19,2006-11-20
Eric Gomes,776,19,2006-11-20
Sunil-Kumar Sipaeya,777,18,2006-11-20
Sebo Kiss,778,18,2006-11-20
Radoslaw Nijaki,779T,18,2006-11-20
Albert Ramos-Vinolas,779T,18,2006-11-20
Robin Roshardt,781,18,2006-11-20
Kyu Tae Im,782,18,2006-11-20
Pierrick Ysern,783,18,2006-11-20
Marcus Fugate,784,18,2006-11-20
Yordan Kanev,785,18,2006-11-20
Guillermo Olaso,786,18,2006-11-20
Patrick Tierro,787,18,2006-11-20
Maciej Dilaj,788T,18,2006-11-20
Denys Molchanov,788T,18,2006-11-20
Alexander Sadecky,790,18,2006-11-20
Sebastian Fitz,791,17,2006-11-20
Alessandro Piccari,792,17,2006-11-20
Syrym Abdukhalikov,793,17,2006-11-20
Didac Perez,794,17,2006-11-20
Rasmus Norby,795,17,2006-11-20
Alessandro Camarco,796,17,2006-11-20
Bruno Rodriguez,797,17,2006-11-20
Shao-Xuan Zeng,798,17,2006-11-20
Juho Paukku,799,17,2006-11-20
Alexander Slabinsky,800,17,2006-11-20
Peter Polansky,801,16,2006-11-20
Tigran Martirosyan,802,16,2006-11-20
Aditya Madkekar,803,16,2006-11-20
Benjamin Ebrahimzadeh,804,16,2006-11-20
Sargis Sargsian,805,16,2006-11-20
Guillermo Alcaide,806,16,2006-11-20
Alexandre Krasnoroutskiy,807,16,2006-11-20
Omar Alawadhi,808,16,2006-11-20
Adriano Biasella,809,16,2006-11-20
Guilherme Ochiai,810,16,2006-11-20
Blazej Koniusz,811,16,2006-11-20
Andemir Karanashev,812,16,2006-11-20
Adam Fass,813,16,2006-11-20
Jeremy Wurtzman,814,16,2006-11-20
Bruno Rosa,815,16,2006-11-20
Alejandro Kon,816,16,2006-11-20
Peter Gojowczyk,817,16,2006-11-20
Juan-Manuel Valverde,818,16,2006-11-20
Galo Blanco,819,15,2006-11-20
Olivier Mutis,820,15,2006-11-20
Lars Poerschke,821T,15,2006-11-20
Suwandi Suwandi,821T,15,2006-11-20
Haythem Abid,823,15,2006-11-20
Tai-Wei Liu,824,15,2006-11-20
Tobias Klein,825,15,2006-11-20
Wolfgang Schranz,826,15,2006-11-20
Guillermo Carry,827,15,2006-11-20
Andrei Stoliarov,828,15,2006-11-20
Martin Slanar,829,15,2006-11-20
Stefan Seifert,830,15,2006-11-20
Jeff Williams,831,15,2006-11-20
Ahmed-Shebl Morsy,832,15,2006-11-20
Patrick Schmolzer,833,15,2006-11-20
Nikola Martinovic,834,15,2006-11-20
Diego Cubas,835,15,2006-11-20
Christoph Steiner,836,15,2006-11-20
Andre Miele,837T,15,2006-11-20
Juan-Francisco Spina,837T,15,2006-11-20
Michael Shabaz,839,15,2006-11-20
Nicolas Jara-Lozano,840,15,2006-11-20
Mikhail Vasiliev,841,15,2006-11-20
Vishnu Vardhan,842,14,2006-11-20
Konstantin Don Gruber,843T,14,2006-11-20
John Isner,843T,14,2006-11-20
Mark Joachim,843T,14,2006-11-20
Reda El Amrani,846,14,2006-11-20
Adam Kennedy,847,14,2006-11-20
Hicham Arazi,848,14,2006-11-20
Yannick Mertens,849,14,2006-11-20
Rickard Holmstrom,850,14,2006-11-20
Anas Fattar,851,14,2006-11-20
Mat Cloer,852,14,2006-11-20
Myles Blake,853,14,2006-11-20
Pavel Katliarov,854,14,2006-11-20
Vishal Uppal,855,14,2006-11-20
Vilim Visak,856,14,2006-11-20
Philipp Piyamongkol,857,14,2006-11-20
Javier Ramos,858,14,2006-11-20
Lucas Jovita,859,14,2006-11-20
Sebastian Uriarte,860,14,2006-11-20
Rubin Statham,861,14,2006-11-20
David Brewer,862,14,2006-11-20
Markus Egger,863T,13,2006-11-20
Jonathan Igbinovia,863T,13,2006-11-20
Weerapat Doakmaiklee,865,13,2006-11-20
Marin Bradaric,866T,13,2006-11-20
Cheong-Eui Kim,866T,13,2006-11-20
Elbert Sie,866T,13,2006-11-20
Sergio Perez-Perez,869,13,2006-11-20
Peter Mayer Tischer,870,13,2006-11-20
Matthew Ebden,871T,13,2006-11-20
Anoosha Shahgholi,871T,13,2006-11-20
Alex Clayton,873,13,2006-11-20
Jedrzej Zarski,874,13,2006-11-20
Vahid Mirzadeh,875,13,2006-11-20
Alejandro Gonzalez,876,13,2006-11-20
Chu-Huan Yi,877,13,2006-11-20
Christopher Lam,878T,13,2006-11-20
Philipp Oswald,878T,13,2006-11-20
Egor Puntus,880,13,2006-11-20
Andreu Guilera-Jover,881,13,2006-11-20
Jacob Melskens,882T,13,2006-11-20
Dusan Mihailovic,882T,13,2006-11-20
Claudio Grassi,884T,13,2006-11-20
Kento Takeuchi,884T,13,2006-11-20
Andy Ram,886T,12,2006-11-20
Benjamin Rufer,886T,12,2006-11-20
Franz Stauder,886T,12,2006-11-20
Pieter Calitz,889,12,2006-11-20
Mark Nielsen,890,12,2006-11-20
Jason Marshall,891,12,2006-11-20
Bart Beks,892,12,2006-11-20
Ashutosh Singh,893,12,2006-11-20
Rob Searle,894,12,2006-11-20
Cosmin Cotet,895T,12,2006-11-20
Marc Sieber,895T,12,2006-11-20
Jimy Szymanski,895T,12,2006-11-20
Salifu Mohammed,898,12,2006-11-20
Oskar Pallin,899,12,2006-11-20
David To,900,12,2006-11-20
Atsuo Ogawa,901,12,2006-11-20
Mathieu Guenat,902T,12,2006-11-20
Michael Johnson,902T,12,2006-11-20
Christian Magg,904T,12,2006-11-20
Jason Zimmermann,904T,12,2006-11-20
Marcos Conocente,906,12,2006-11-20
Mehdi Ziadi,907,12,2006-11-20
Tobias Koeck,908T,12,2006-11-20
Damian Listingart,908T,12,2006-11-20
Deniss Pavlovs,908T,12,2006-11-20
Marc Kimmich,911,11,2006-11-20
Andrew Anderson,912,11,2006-11-20
Romain Jouan,913,11,2006-11-20
Vinod Sridhar,914T,11,2006-11-20
James Ward,914T,11,2006-11-20
Michael Kohlmann,916,11,2006-11-20
Chul-Hee Lee,917T,11,2006-11-20
Emiliano Redondi,917T,11,2006-11-20
Vladimir Obradovic,919T,11,2006-11-20
Prima Simpatiaji,919T,11,2006-11-20
Ergun Zorlu,919T,11,2006-11-20
Robin Brage,922,11,2006-11-20
Miha Gregorc,923T,11,2006-11-20
Photos Kallias,923T,11,2006-11-20
Simeon Ivanov,925,11,2006-11-20
Ismar Gorcic,926T,11,2006-11-20
Alex Miotto,926T,11,2006-11-20
Martin Emmrich,928,11,2006-11-20
Dane Fernandez,929T,11,2006-11-20
James May,929T,11,2006-11-20
Jiri Skoloudik,929T,11,2006-11-20
Laurentiu Erlic,932,11,2006-11-20
Alexandru-Raul Lazar,933,11,2006-11-20
Hermes Gamonal,934,10,2006-11-20
Jakub Herm-Zahlava,935,10,2006-11-20
Rafael Camilo,936,10,2006-11-20
Gastao Elias,937,10,2006-11-20
Robert Farah,938,10,2006-11-20
Miles Kasiri,939,10,2006-11-20
Sat Galan,940T,10,2006-11-20
Moacir Santos-Filho,940T,10,2006-11-20
Josko Topic,942,10,2006-11-20
Luca Rovetta,943,10,2006-11-20
Brydan Klein,944T,10,2006-11-20
Andrew Roberts,944T,10,2006-11-20
Greg Ouellette,946,10,2006-11-20
Julian Dujmovic,947T,10,2006-11-20
Hakim Rezgui,947T,10,2006-11-20
Marco Gualdi,949T,10,2006-11-20
Diego Lopez,949T,10,2006-11-20
Carsten Ball,951,10,2006-11-20
Rahim Esmail,952T,9,2006-11-20
Matteo Fago,952T,9,2006-11-20
Paris Gemouchidis,952T,9,2006-11-20
Sergei Demekhine,955,9,2006-11-20
Patrick Briaud,956,9,2006-11-20
Pavel Riha,957,9,2006-11-20
Masato Hatanaka,958,9,2006-11-20
Minh Le,959T,9,2006-11-20
Daniel Lustig,959T,9,2006-11-20
Shane La Porte,961,9,2006-11-20
Timothy Neilly,962,9,2006-11-20
Hector Almada,963T,9,2006-11-20
Benjamin Dracos,963T,9,2006-11-20
Jose-Manuel Garcia-Rodriguez,963T,9,2006-11-20
Eric Kuijlen,963T,9,2006-11-20
Brad Weston,963T,9,2006-11-20
Lenoir Ramos,968,9,2006-11-20
Benoit Bottero,969T,9,2006-11-20
Arnaud Delgado,969T,9,2006-11-20
Rafael Farias,969T,9,2006-11-20
Frederic Nussbaum,969T,9,2006-11-20
Matt Bruch,973,9,2006-11-20
Zhe Li,974T,9,2006-11-20
Eduardo Peralta-Tello,974T,9,2006-11-20
Adil Shamasdin,976,9,2006-11-20
Rolando Vargas,977,9,2006-11-20
Yassine Idmbarek,978T,9,2006-11-20
Richard Irwin,978T,9,2006-11-20
Bas Van der Valk,978T,9,2006-11-20
Marco Viola,978T,9,2006-11-20
Remko de Rijke,982T,9,2006-11-20
Georg Novak,982T,9,2006-11-20
Christoph Palmanshofer,982T,9,2006-11-20
Massimo Bosa,985T,9,2006-11-20
Seong-Yoon Chung,985T,9,2006-11-20
Demian Gschwend,985T,9,2006-11-20
Marcio Torres,985T,9,2006-11-20
Thomas Dupre,989T,8,2006-11-20
Todd Paul,989T,8,2006-11-20
Juan-Luis Rascon-Lope,989T,8,2006-11-20
Jeevan Nedunchezhiyan,992,8,2006-11-20
Purav Raja,993T,8,2006-11-20
Artur Romanowski,993T,8,2006-11-20
Jean-Francois Berard,995T,8,2006-11-20
Mauricio Echazu,995T,8,2006-11-20
Mao-Xin Gong,997T,8,2006-11-20
Miguel Reyes-Varela,997T,8,2006-11-20
Antonio Veic,997T,8,2006-11-20
Alessandro Motti,1000,8,2006-11-20
Ivan Bjelica,1001T,8,2006-11-20
Andrea Fava,1001T,8,2006-11-20
Guillermo Gomez-Diaz,1001T,8,2006-11-20
Daniel Langre,1001T,8,2006-11-20
Vishal Punna,1001T,8,2006-11-20
Dmitry Vlasov,1001T,8,2006-11-20
Tom Burn,1007T,8,2006-11-20
Tatsuma Ito,1007T,8,2006-11-20
Tomasz Bednarek,1009T,8,2006-11-20
Maxime Bonami,1009T,8,2006-11-20
Juan Sebastian Cabal,1009T,8,2006-11-20
Abdullah Maqdes,1009T,8,2006-11-20
Roberto Bautista Agut,1013T,8,2006-11-20
Raony Carvalho,1013T,8,2006-11-20
Thomas Cazes-Carrere,1013T,8,2006-11-20
Mario Haider-Maurer,1013T,8,2006-11-20
Dimitar Kutrovsky,1013T,8,2006-11-20
Vince Mellino,1013T,8,2006-11-20
Georgi Rumenov Payakov,1013T,8,2006-11-20
Guillermo Bujniewicz,1020T,8,2006-11-20
Filippo Figliomeni,1020T,8,2006-11-20
Olivier Charroin,1022T,8,2006-11-20
Jan Marek,1022T,8,2006-11-20
Leonardo Tavares,1024,8,2006-11-20
Alexander Flock,1025T,8,2006-11-20
Jonathan Gonzalia,1025T,8,2006-11-20
Fabio Gil,1027,7,2006-11-20
Scott Doerner,1028T,7,2006-11-20
Ryan Preston,1028T,7,2006-11-20
Andrea Agazzi,1030T,7,2006-11-20
Luigi D'Agord,1030T,7,2006-11-20
Simon Rea,1030T,7,2006-11-20
Luka Belic,1033T,7,2006-11-20
Nima Roshan,1033T,7,2006-11-20
Patrick Eichenberger,1035T,7,2006-11-20
Christian Grunes,1035T,7,2006-11-20
Ruben Gonzales,1037T,7,2006-11-20
Seung Hoon Oh,1037T,7,2006-11-20
Antonio Ruiz-Rosales,1037T,7,2006-11-20
David Estruch,1040T,7,2006-11-20
Federico Paskvan,1040T,7,2006-11-20
Sanchai Ratiwatana,1040T,7,2006-11-20
Valery Rudnev,1040T,7,2006-11-20
Javier Ruiz-Gonzalez,1040T,7,2006-11-20
Javier Garrapiz-Borderias,1045T,7,2006-11-20
Milan Pokrajac,1045T,7,2006-11-20
Miljan Zekic,1045T,7,2006-11-20
Carl Bergman,1048T,7,2006-11-20
Gerald Kamitz,1048T,7,2006-11-20
Miguel Olaso-de la Rica,1048T,7,2006-11-20
Sergei Krotiouk,1051T,7,2006-11-20
Rafael Moreno-Negrin,1051T,7,2006-11-20
Martin Pedersen,1051T,7,2006-11-20
Kirati Siributwong,1051T,7,2006-11-20
Serguei Tarasevitch,1051T,7,2006-11-20
Federico Cataldi,1056T,7,2006-11-20
Ross Connolly,1056T,7,2006-11-20
Mauricio Estivariz,1056T,7,2006-11-20
Alexander Stamchev,1056T,7,2006-11-20
Tommaso Cafferata,1060T,7,2006-11-20
Candy Idoko,1060T,7,2006-11-20
Takahiro Ittogi,1060T,7,2006-11-20
Almog Mashiach,1060T,7,2006-11-20
Peter Torebko,1060T,7,2006-11-20
Hayato Furukawa,1065T,7,2006-11-20
Marcel Goodman,1065T,7,2006-11-20
Hiroki Kondo,1065T,7,2006-11-20
Mikhail Lifshits,1065T,7,2006-11-20
Kevin McDuffee,1065T,7,2006-11-20
Henrik Norfeldt,1065T,7,2006-11-20
Kosuke Naruse,1071T,6,2006-11-20
Clement Reix,1071T,6,2006-11-20
Nicolas Santos,1071T,6,2006-11-20
Roman Valent,1071T,6,2006-11-20
Alin-Mihai Constantin,1075T,6,2006-11-20
Sultan Khalfan,1075T,6,2006-11-20
Igor Racic,1075T,6,2006-11-20
Michael Venus,1075T,6,2006-11-20
Sung-Hyuk Yu,1075T,6,2006-11-20
Tushar Liberhan,1080,6,2006-11-20
Steven Korteling,1081T,6,2006-11-20
Ashkan Shokoofi,1081T,6,2006-11-20
Gustavo Kuerten,1083,6,2006-11-20
Angel Diankov,1084T,6,2006-11-20
Tomas Janci,1084T,6,2006-11-20
Kiran Nandkumar,1084T,6,2006-11-20
Marc-Andre Stratling,1084T,6,2006-11-20
Daniel Wendler,1084T,6,2006-11-20
Tsung-Hua Yang,1084T,6,2006-11-20
Yan Bai,1090T,6,2006-11-20
Alexander Reichel,1090T,6,2006-11-20
Daniel Muller,1092,6,2006-11-20
Toshiharu Kato,1093T,6,2006-11-20
Naim Lalji,1093T,6,2006-11-20
Joel Lindner,1093T,6,2006-11-20
Steeve Noblecourt,1093T,6,2006-11-20
Lawal Shehu,1093T,6,2006-11-20
Thomas Drouet,1098T,6,2006-11-20
Benjamin Janse van Rensburg,1098T,6,2006-11-20
Bryan Koniecko,1098T,6,2006-11-20
Sebastien Louis,1098T,6,2006-11-20
Roberto Maytin,1098T,6,2006-11-20
Kristijan Mesaros,1098T,6,2006-11-20
Jamie Murray,1098T,6,2006-11-20
Aleksander Slovic,1098T,6,2006-11-20
Hiu-Tung Yu,1098T,6,2006-11-20
Ernest Zurabian,1098T,6,2006-11-20
Laurent Bram,1108T,6,2006-11-20
Eddy Chala,1108T,6,2006-11-20
Ivan Esquerdo,1108T,6,2006-11-20
Shivang Mishra,1108T,6,2006-11-20
Julian Morosi,1108T,6,2006-11-20
Marius Zay,1108T,6,2006-11-20
Niklas Bucht,1114T,6,2006-11-20
Amadeus Fulford-Jones,1114T,6,2006-11-20
Borja Martinez,1114T,6,2006-11-20
Federico Sansonetti,1114T,6,2006-11-20
Walter Trusendi,1114T,6,2006-11-20
Daniel Nestor,1119,5,2006-11-20
Andrea Aloisi,1120T,5,2006-11-20
Stephen Amritraj,1120T,5,2006-11-20
Peter Clarke,1120T,5,2006-11-20
Somdev Devvarman,1120T,5,2006-11-20
Julien Dupuy,1120T,5,2006-11-20
Gregory Muzil,1120T,5,2006-11-20
Akash Wagh,1120T,5,2006-11-20
Boris Borgula,1127T,5,2006-11-20
Erik Claesson,1127T,5,2006-11-20
Andreas Kauntz,1127T,5,2006-11-20
Lauri Kiiski,1127T,5,2006-11-20
Thomas Kromann,1127T,5,2006-11-20
Mait Kunnap,1127T,5,2006-11-20
Dave Lingman,1127T,5,2006-11-20
Pierre Mouillon,1127T,5,2006-11-20
Todd Reid,1127T,5,2006-11-20
Charles Roche,1127T,5,2006-11-20
Paul Warkentin,1127T,5,2006-11-20
Levar Harper-Griffith,1138T,5,2006-11-20
Kevin Kerr,1138T,5,2006-11-20
Yong Bum Seo,1138T,5,2006-11-20
Sergei Yaroshenko,1138T,5,2006-11-20
Callum Beale,1142T,5,2006-11-20
Massimo Capone,1142T,5,2006-11-20
Ronaldo Carvalho,1142T,5,2006-11-20
Erik Chvojka,1142T,5,2006-11-20
Daniel Cox,1142T,5,2006-11-20
Joseph Huber,1142T,5,2006-11-20
Joel Kerley,1142T,5,2006-11-20
Luka Kukulic,1142T,5,2006-11-20
Renato Silveira,1142T,5,2006-11-20
Patrick Taubert,1142T,5,2006-11-20
Richard Wire,1142T,5,2006-11-20
Jose Zunino,1142T,5,2006-11-20
Julian Bley,1154T,5,2006-11-20
Ivan Cinkus,1154T,5,2006-11-20
Chris Kwon,1154T,5,2006-11-20
Erik Csarnakovics,1157T,5,2006-11-20
Vadim Davletshin,1157T,5,2006-11-20
Mikael Ekman,1157T,5,2006-11-20
Ali El Alaoui,1157T,5,2006-11-20
Troy Gillham,1157T,5,2006-11-20
Antonio Gramaglia,1157T,5,2006-11-20
Tihomir Grozdanov,1157T,5,2006-11-20
Rodrigo Guidolin,1157T,5,2006-11-20
Edgar Hernandez-Perez,1157T,5,2006-11-20
Thomas Holzmann,1157T,5,2006-11-20
Martin Klizan,1157T,5,2006-11-20
Albert Loncaric,1157T,5,2006-11-20
Daniel-Alejandro Lopez Cassaccia,1157T,5,2006-11-20
Petru-Alexandru Luncanu,1157T,5,2006-11-20
Matias O'Neille,1157T,5,2006-11-20
Clement Rousseau,1157T,5,2006-11-20
Ivan Stelko,1157T,5,2006-11-20
Orlando Superlano,1157T,5,2006-11-20
Alexy Tsyrenov,1157T,5,2006-11-20
Stefano Vukov,1157T,5,2006-11-20
Ludovic Walter,1157T,5,2006-11-20
Pedro Clar-Rossello,1178T,5,2006-11-20
Marco De Sanctis,1178T,5,2006-11-20
Stephen Donald,1178T,5,2006-11-20
Israel Morales,1178T,5,2006-11-20
Kresimir Ritz,1178T,5,2006-11-20
Edward Seator,1178T,5,2006-11-20
David Stojan,1178T,5,2006-11-20
Bassam Beidas,1185T,4,2006-11-20
Yao-Lun Chang,1185T,4,2006-11-20
Andrei Ciumac,1185T,4,2006-11-20
Gustavo Gomez,1185T,4,2006-11-20
Luis Henrique Grangeiro,1185T,4,2006-11-20
Patrick Kuhn,1185T,4,2006-11-20
Alexandre Lacroix,1185T,4,2006-11-20
Michal Macko,1185T,4,2006-11-20
Paterne Mamata,1185T,4,2006-11-20
Gustavo Ramirez,1185T,4,2006-11-20
Bruno Soares,1185T,4,2006-11-20
Nikolai Soloviev,1185T,4,2006-11-20
Aleksandar Bajin,1197T,4,2006-11-20
Matthew Behrmann,1197T,4,2006-11-20
Richard Brooks,1197T,4,2006-11-20
K.C. Corkery,1197T,4,2006-11-20
Luis Manuel Flores,1197T,4,2006-11-20
Romano Frantzen,1197T,4,2006-11-20
Christophe Lenzi,1197T,4,2006-11-20
Mikhail Lew,1197T,4,2006-11-20
Dmitriy Makeyev,1197T,4,2006-11-20
Masatoshi Miyazaki,1197T,4,2006-11-20
Nils Muschiol,1197T,4,2006-11-20
Evan O'Neil,1197T,4,2006-11-20
Jordan Rux,1197T,4,2006-11-20
Thomas Schoeck,1197T,4,2006-11-20
Jurek Stasiak,1197T,4,2006-11-20
Hyun-Joon Suk,1197T,4,2006-11-20
David Tavernier,1197T,4,2006-11-20
Yannick Thivant,1197T,4,2006-11-20
Juan De Armas,1215T,4,2006-11-20
Daniel Dutra da Silva,1215T,4,2006-11-20
Andrej Kracman,1215T,4,2006-11-20
Matteo Marrai,1215T,4,2006-11-20
Laurent Vigne,1215T,4,2006-11-20
Jeremy Blandin,1220T,4,2006-11-20
Dawid Celt,1220T,4,2006-11-20
Carlos Cirne Lima,1220T,4,2006-11-20
Darrin Cohen,1220T,4,2006-11-20
Andrei Daescu,1220T,4,2006-11-20
Philippe De Bonnevie,1220T,4,2006-11-20
Mathias Feitsch,1220T,4,2006-11-20
Pablo Figueroa,1220T,4,2006-11-20
Katsushi Fukuda,1220T,4,2006-11-20
Gregory Gumbs,1220T,4,2006-11-20
Pirmin Haenle,1220T,4,2006-11-20
Carl-Henrik Hansen,1220T,4,2006-11-20
Christian Haupt,1220T,4,2006-11-20
Sascha Hesse,1220T,4,2006-11-20
Markus Hipfl,1220T,4,2006-11-20
Wael Kilani,1220T,4,2006-11-20
Davor Kuseta,1220T,4,2006-11-20
Karlis Lejnieks,1220T,4,2006-11-20
Aleksandar Maric,1220T,4,2006-11-20
Balazs Novak,1220T,4,2006-11-20
German Puentes,1220T,4,2006-11-20
Alberto Rojas-Maldonado,1220T,4,2006-11-20
Oscar Sabate-Bretos,1220T,4,2006-11-20
Mohamed Saber,1220T,4,2006-11-20
Nathaniel Schnugg,1220T,4,2006-11-20
Jochen Schoettler,1220T,4,2006-11-20
Hoh-Kong So,1220T,4,2006-11-20
Bertram Steinberger,1220T,4,2006-11-20
Daniel Stoehr,1220T,4,2006-11-20
Jan Subota,1220T,4,2006-11-20
Frederick Sundsten,1220T,4,2006-11-20
Christian Vitulli,1220T,4,2006-11-20
Filip Zeman,1220T,4,2006-11-20
Patricio Alvarado,1253T,4,2006-11-20
Antoine Benneteau,1253T,4,2006-11-20
Jeffrey Das,1253T,4,2006-11-20
Jonathan Eysseric,1253T,4,2006-11-20
Alexei Filenkov,1253T,4,2006-11-20
Carlton Fiorentino,1253T,4,2006-11-20
Javier Foronda-Bolanos,1253T,4,2006-11-20
Jonathan Hilaire,1253T,4,2006-11-20
Thomas-Cristian Hodel,1253T,4,2006-11-20
Matus Horecny,1253T,4,2006-11-20
Konstantinos Oliver Kalaitzis,1253T,4,2006-11-20
Stephen Mitchell,1253T,4,2006-11-20
Frantisek Polyak,1253T,4,2006-11-20
Adrian Sikora,1253T,4,2006-11-20
Jurgens Strydom,1253T,4,2006-11-20
Pawel Syrewicz,1253T,4,2006-11-20
Nicolas Tholozan,1253T,4,2006-11-20
Alexander Blom,1270T,3,2006-11-20
Marcio Carlsson,1270T,3,2006-11-20
Stephane Courtade,1270T,3,2006-11-20
Pablo Fuente,1270T,3,2006-11-20
Hiroshi Fukaumi,1270T,3,2006-11-20
Markus Hantschk,1270T,3,2006-11-20
Omar Hedayet,1270T,3,2006-11-20
Thierry Martin,1270T,3,2006-11-20
Zbynek Mlynarik,1270T,3,2006-11-20
Luka Ocvirk,1270T,3,2006-11-20
Sonchat Ratiwatana,1270T,3,2006-11-20
Lachlan Reed,1270T,3,2006-11-20
Farshad Talavar,1270T,3,2006-11-20
Daniel Vallverdu,1270T,3,2006-11-20
Marc Auradou,1284T,3,2006-11-20
Maksim Bakunin,1284T,3,2006-11-20
N.Sriram Balaji,1284T,3,2006-11-20
Gyorgy Balazs,1284T,3,2006-11-20
Alexandru-Daniel Carpen,1284T,3,2006-11-20
Bo Ram Cha,1284T,3,2006-11-20
Huai-En Chang,1284T,3,2006-11-20
Viorel-Catalin Ciobanu,1284T,3,2006-11-20
Gilles De Sousa,1284T,3,2006-11-20
Mikhail Filima,1284T,3,2006-11-20
Francisco Fogues,1284T,3,2006-11-20
Petr Frelich,1284T,3,2006-11-20
Jordi Gil,1284T,3,2006-11-20
Mahmoud Bahaa Hamed,1284T,3,2006-11-20
Romain Hardy,1284T,3,2006-11-20
Willem Hornikx,1284T,3,2006-11-20
Artem Isaev,1284T,3,2006-11-20
Yuichi Ito,1284T,3,2006-11-20
Vladimir Ivanov,1284T,3,2006-11-20
Adam Kellner,1284T,3,2006-11-20
Daniel Kumlin,1284T,3,2006-11-20
Christoph Lessiak,1284T,3,2006-11-20
Rong Ma,1284T,3,2006-11-20
John McGahon,1284T,3,2006-11-20
Marc Meigel,1284T,3,2006-11-20
Stephen Moros,1284T,3,2006-11-20
Kenichiro Nakahara,1284T,3,2006-11-20
Daouda Ndiaye,1284T,3,2006-11-20
Jakub Nijaki,1284T,3,2006-11-20
