full_name,ranking,points,date
Bohdan Ulihrach,675,26,2006-06-05
Ian Flanagan,676,26,2006-06-05
Predrag Rusevski,677,26,2006-06-05
Julien Jeanpierre,678,26,2006-06-05
Rafael Moreno-Negrin,679,26,2006-06-05
Ravishankar Pathanjali,680,26,2006-06-05
Goncalo Nicau,681,26,2006-06-05
Robert Farah,682,26,2006-06-05
Ladislav Svarc,683,26,2006-06-05
Gabriel Pitta,684,26,2006-06-05
Guilherme Ochiai,685,26,2006-06-05
Clement Morel,686,26,2006-06-05
Didac Perez,687,26,2006-06-05
Adam Feeney,688,26,2006-06-05
Lester Cook,689,26,2006-06-05
Haythem Abid,690,25,2006-06-05
Mariusz Fyrstenberg,691,25,2006-06-05
Chu-Huan Yi,692,25,2006-06-05
Bogdan Leonte,693,25,2006-06-05
Dmitri Sitak,694,24,2006-06-05
Thomas Oger,695,24,2006-06-05
Sebastian Fitz,696,24,2006-06-05
Matteo Colla,697,24,2006-06-05
Mehdi Ziadi,698,24,2006-06-05
Rabie Chaki,699,24,2006-06-05
Jamie Cerretani,700,24,2006-06-05
Motaz Abou El Khair,701,24,2006-06-05
Tobias Koeck,702,24,2006-06-05
Philip Bester,703,23,2006-06-05
Hee-Seok Chung,704,23,2006-06-05
Marcin Matkowski,705,23,2006-06-05
Navdeep Singh,706,23,2006-06-05
Daniel Langre,707,23,2006-06-05
Ricardo Chile-Fonte,708,23,2006-06-05
Luciano Vitullo,709,23,2006-06-05
Aleksandar Grubin,710,23,2006-06-05
Matteo Volante,711,23,2006-06-05
Matt Bocko,712T,23,2006-06-05
Leonardo Kirche,712T,23,2006-06-05
Juan-Pablo Amado,714,23,2006-06-05
Tuomas Ketola,715,22,2006-06-05
Sarvar Ikramov,716,22,2006-06-05
Radoslaw Nijaki,717,22,2006-06-05
Juan Albert Viloca-Puig,718,22,2006-06-05
Ivan Dodig,719,22,2006-06-05
Deniss Pavlovs,720,22,2006-06-05
Julio Cesar Campozano,721,22,2006-06-05
James May,722,22,2006-06-05
Christopher Kas,723,21,2006-06-05
Salifu Mohammed,724,21,2006-06-05
Mashiska Washington,725,21,2006-06-05
Shao-Xuan Zeng,726,21,2006-06-05
Vinod Sridhar,727,21,2006-06-05
Fritz Wolmarans,728,21,2006-06-05
Mohamed Mamoun,729,21,2006-06-05
Evgeny Kirillov,730,21,2006-06-05
Andrei Mlendea,731,21,2006-06-05
David Savic,732,21,2006-06-05
Sun-Yong Kim Jr.,733,21,2006-06-05
Andreas Haider-Maurer,734,21,2006-06-05
Alexander Yarmola,735,21,2006-06-05
Talal Ouahabi,736,21,2006-06-05
Roman Recarte,737,21,2006-06-05
Ivan Esquerdo,738,21,2006-06-05
Borja Martinez,739,21,2006-06-05
Andres Molteni,740,21,2006-06-05
Genius Chidzikwe,741,20,2006-06-05
Petar Jelenic,742,20,2006-06-05
Todor Enev,743,20,2006-06-05
Ben-Qiang Zhu,744,20,2006-06-05
Jesse Levine,745,20,2006-06-05
Angelo Niculescu,746,20,2006-06-05
Yaoki Ishii,747,20,2006-06-05
Troy Hahn,748,20,2006-06-05
Marcus Fugate,749,20,2006-06-05
Richard Irwin,750,20,2006-06-05
Sanam Singh,751,19,2006-06-05
Mariano Albert-Ferrando,752,19,2006-06-05
Boris Conkic,753,19,2006-06-05
Alexander Markin,754,19,2006-06-05
Juan De Armas,755,19,2006-06-05
Matias Silva,756,19,2006-06-05
Vincent Millot,757,19,2006-06-05
Diego Cristin,758T,19,2006-06-05
Karel Triska,758T,19,2006-06-05
Zbynek Mlynarik,760,19,2006-06-05
David To,761,19,2006-06-05
Jan Stancik,762,19,2006-06-05
Seong-Yoon Chung,763,19,2006-06-05
Dominique Coene,764,19,2006-06-05
Matteo Viola,765,19,2006-06-05
Mattia Livraghi,766,19,2006-06-05
Johannes Ager,767,18,2006-06-05
Bartlomiej Dabrowski,768,18,2006-06-05
Dejan Cvetkovic,769,18,2006-06-05
Marcelo Charpentier,770,18,2006-06-05
Luis Manuel Flores,771T,18,2006-06-05
Matteo Galli,771T,18,2006-06-05
Kevin Anderson,773,18,2006-06-05
Abdul-Mumin Babalola,774,18,2006-06-05
Suwandi Suwandi,775,18,2006-06-05
Sebo Kiss,776,18,2006-06-05
Alexandre Krasnoroutskiy,777,18,2006-06-05
Nickolai Dyachok,778,18,2006-06-05
Marcel-Ioan Miron,779,18,2006-06-05
Christoph Steiner,780,18,2006-06-05
Enrico Iannuzzi,781,18,2006-06-05
Erik Chvojka,782,18,2006-06-05
Andrew Kennaugh,783,18,2006-06-05
Philipp Mukhometov,784,18,2006-06-05
Christian Magg,785,18,2006-06-05
Tobias Kamke,786,18,2006-06-05
Philipp Oswald,787,18,2006-06-05
Daniel Yoo,788,18,2006-06-05
Gustavo Gomez,789,17,2006-06-05
Vivek Shokeen,790,17,2006-06-05
Yi-Ning Wang,791,17,2006-06-05
Mounir El Aarej,792,17,2006-06-05
Joel Kerley,793T,17,2006-06-05
Alexandre Renard,793T,17,2006-06-05
Victor Kolik,795,17,2006-06-05
Lauri Kiiski,796,17,2006-06-05
Rodrigo Guidolin,797T,17,2006-06-05
Amir Weintraub,797T,17,2006-06-05
Martin Emmrich,799T,17,2006-06-05
Daniel Wendler,799T,17,2006-06-05
Juan-Manuel Valverde,801,17,2006-06-05
Vishnu Vardhan,802,16,2006-06-05
Hermes Gamonal,803,16,2006-06-05
Stefan Kilchhofer,804,16,2006-06-05
Clement Rousseau,805,16,2006-06-05
Roger Anderson,806,16,2006-06-05
Rickard Holmstrom,807,16,2006-06-05
Andrea Arnaboldi,808,16,2006-06-05
Alex Clayton,809,16,2006-06-05
Tom Burn,810,16,2006-06-05
Theodor Devoty,811,16,2006-06-05
Jacob Melskens,812,16,2006-06-05
Kirill Ivanov-Smolensky,813,16,2006-06-05
Jedrzej Zarski,814,16,2006-06-05
Gyorgy Balazs,815,16,2006-06-05
Martin Fischer,816T,16,2006-06-05
Charly Villeneuve,816T,16,2006-06-05
Blaz Kavcic,818,16,2006-06-05
Joao Souza,819,16,2006-06-05
Israel Matos Gil,820,16,2006-06-05
Alexandre Bonatto,821T,16,2006-06-05
Miles Kasiri,821T,16,2006-06-05
Franko Skugor,823,16,2006-06-05
Dusan Mihailovic,824,16,2006-06-05
Philipp Piyamongkol,825T,16,2006-06-05
Tom Rushby,825T,16,2006-06-05
Renan Delsin,827,16,2006-06-05
Scott Draper,828,15,2006-06-05
Aleksander Slovic,829,15,2006-06-05
Olivier Mutis,830,15,2006-06-05
Yuri Bezeruk,831,15,2006-06-05
Bostjan Osabnik,832,15,2006-06-05
Cosmin Cotet,833,15,2006-06-05
Hyun-Woo Nam,834,15,2006-06-05
Markus Egger,835,15,2006-06-05
Matwe Middelkoop,836,15,2006-06-05
Goran Tosic,837,15,2006-06-05
Tai-Wei Liu,838T,15,2006-06-05
Miquel Perez Puigdomenech,838T,15,2006-06-05
Dong-Hyun Kim,840,15,2006-06-05
Vince Mellino,841,15,2006-06-05
Julian Dujmovic,842,15,2006-06-05
Marek Semjan,843,15,2006-06-05
Ignacio Coll-Riudavets,844,15,2006-06-05
Jamie Murray,845,15,2006-06-05
Andrea Falgheri,846,15,2006-06-05
Ivan Cinkus,847,14,2006-06-05
Idan Rosenberg,848,14,2006-06-05
Matias Boeker,849,14,2006-06-05
Hao Lu,850T,14,2006-06-05
Ignasi Villacampa,850T,14,2006-06-05
Maxime Authom,852,14,2006-06-05
Thomas Holzmann,853,14,2006-06-05
Rasmus Norby,854,14,2006-06-05
Ashutosh Singh,855,14,2006-06-05
Carl-Henrik Hansen,856,14,2006-06-05
Ronaldo Carvalho,857,14,2006-06-05
Vladimir Pavicevic,858,14,2006-06-05
Guillaume Legat,859,14,2006-06-05
Nikola Ciric,860T,14,2006-06-05
Daniel Lustig,860T,14,2006-06-05
Teodor Bolanu,862,14,2006-06-05
Vadim Davletshin,863,14,2006-06-05
Christopher Koderisch,864,14,2006-06-05
Roberto Bautista Agut,865,14,2006-06-05
Julian Knowle,866T,13,2006-06-05
Benjamin Kohlloeffel,866T,13,2006-06-05
Tommi Lenho,866T,13,2006-06-05
Ryan Sweeting,866T,13,2006-06-05
Tomislav Peric,870,13,2006-06-05
Pavel Chekhov,871T,13,2006-06-05
Franco Squillari,871T,13,2006-06-05
Miguel Angel Lopez Jaen,873,13,2006-06-05
Hicham Arazi,874T,13,2006-06-05
Filip Polasek,874T,13,2006-06-05
Elbert Sie,876,13,2006-06-05
Vijay Kannan,877,13,2006-06-05
Guillermo Alcaide,878T,13,2006-06-05
Daniel Vallverdu,878T,13,2006-06-05
Benedikt Stronk,880,13,2006-06-05
Diego Moyano,881,13,2006-06-05
Walid Jallali,882,13,2006-06-05
Tiago Lopes,883,13,2006-06-05
Kevin Sorensen,884,13,2006-06-05
Vladislav Bondarenko,885,13,2006-06-05
Ivan Sergeyev,886,13,2006-06-05
Thomaz Bellucci,887,13,2006-06-05
Adam Fass,888,13,2006-06-05
Alessandro Motti,889,13,2006-06-05
Cristian Paiz,890,13,2006-06-05
Patrick Schmolzer,891,13,2006-06-05
Rodolfo Daruich,892T,13,2006-06-05
Shuon Madden,892T,13,2006-06-05
Nikola Martinovic,894T,13,2006-06-05
Rick Schalkers,894T,13,2006-06-05
Jonathan Gonzalia,896,13,2006-06-05
Raony Carvalho,897T,13,2006-06-05
Javier Ruiz-Gonzalez,897T,13,2006-06-05
Oskar Pallin,899,13,2006-06-05
Oscar Serrano,900T,12,2006-06-05
Robert Yim,900T,12,2006-06-05
Mario Munoz-Bejarano,902,12,2006-06-05
Divij Sharan,903,12,2006-06-05
Niels Desein,904,12,2006-06-05
Omar Alawadhi,905,12,2006-06-05
Hamid Mirzadeh,906T,12,2006-06-05
Robin Roshardt,906T,12,2006-06-05
Chris Eaton,908,12,2006-06-05
Josh Goffi,909,12,2006-06-05
Alejandro Kon,910T,12,2006-06-05
Hyung-Tae Kwon,910T,12,2006-06-05
Rafael Farias,912T,12,2006-06-05
Ismar Gorcic,912T,12,2006-06-05
Rolando Vargas,912T,12,2006-06-05
Nicolas Jara-Lozano,915,12,2006-06-05
Yassine Idmbarek,916T,12,2006-06-05
Nathan B. Price,916T,12,2006-06-05
Dusan Lojda,918,12,2006-06-05
Paul Logtens,919,11,2006-06-05
Mait Kunnap,920T,11,2006-06-05
Adam Thompson,920T,11,2006-06-05
Ion Moldovan,922,11,2006-06-05
Tushar Liberhan,923,11,2006-06-05
Wolfgang Schranz,924,11,2006-06-05
Nathan Thompson,925,11,2006-06-05
Michael Kohlmann,926,11,2006-06-05
Simon Roberts,927,11,2006-06-05
David Corrie,928T,11,2006-06-05
Patrick Knobloch,928T,11,2006-06-05
Evgueni Smirnov,930,11,2006-06-05
Zhe Li,931T,11,2006-06-05
Sergio Ramirez,931T,11,2006-06-05
Emiliano Massa,933,11,2006-06-05
Simeon Ivanov,934T,11,2006-06-05
Naim Lalji,934T,11,2006-06-05
Alexander Sadecky,934T,11,2006-06-05
Boris Borgula,937T,11,2006-06-05
Marius Zay,937T,11,2006-06-05
Ruben Torres,939,11,2006-06-05
Michael Shabaz,940,11,2006-06-05
Jose-Manuel Garcia-Rodriguez,941T,11,2006-06-05
Victor Stanica,941T,11,2006-06-05
Juho Paukku,943T,11,2006-06-05
Bruno Rodriguez,943T,11,2006-06-05
Denys Molchanov,945T,11,2006-06-05
Henrik Norfeldt,945T,11,2006-06-05
Adrian Gavrila,947,11,2006-06-05
David Skoch,948,10,2006-06-05
Felipe Lemos,949T,10,2006-06-05
Dmitriy Makeyev,949T,10,2006-06-05
Antonio Ruiz-Rosales,949T,10,2006-06-05
Patrick Tierro,952,10,2006-06-05
Todd Reid,953T,10,2006-06-05
Ryan Russell,953T,10,2006-06-05
Pieter Calitz,955,10,2006-06-05
Pavel Riha,956,10,2006-06-05
Alexander Reichel,957,10,2006-06-05
Hsin-Han Lee,958,10,2006-06-05
Jose-Carlos Garcia-Sanchez,959T,10,2006-06-05
Miha Gregorc,959T,10,2006-06-05
Matteo Marrai,959T,10,2006-06-05
Hiu-Tung Yu,959T,10,2006-06-05
Alexander Hartman,963,10,2006-06-05
Kevin Deden,964T,10,2006-06-05
Marco Gualdi,964T,10,2006-06-05
Robert Haybittel,966,10,2006-06-05
Benoit Bottero,967T,10,2006-06-05
Diego Cubas,967T,10,2006-06-05
Eric Kuijlen,969,10,2006-06-05
Yordan Kanev,970,10,2006-06-05
Adrian Barbu,971T,10,2006-06-05
Antoine Benneteau,971T,10,2006-06-05
Dejan Katic,971T,10,2006-06-05
Enrico Wellenfeld,971T,10,2006-06-05
Amadeus Fulford-Jones,975T,10,2006-06-05
Damian Listingart,975T,10,2006-06-05
Filippo Figliomeni,977,10,2006-06-05
Arjun Goutham,978,9,2006-06-05
Victor Estrella Burgos,979T,9,2006-06-05
Tomas Jecminek,979T,9,2006-06-05
John Isner,981,9,2006-06-05
Ashkan Shokoofi,982,9,2006-06-05
Alexandros Jakupovic,983T,9,2006-06-05
Gurmehar Singh,983T,9,2006-06-05
Takahiro Ittogi,985,9,2006-06-05
Hector Almada,986T,9,2006-06-05
Michal Domanski,986T,9,2006-06-05
Sebastian Uriarte,988T,9,2006-06-05
David Villanueva-Perez,988T,9,2006-06-05
Myles Blake,990T,9,2006-06-05
Julien Gely,990T,9,2006-06-05
Abdullah Maqdes,990T,9,2006-06-05
Sergio Perez-Perez,990T,9,2006-06-05
Bruno Soares,990T,9,2006-06-05
Dimitar Kutrovsky,995T,9,2006-06-05
Hiroyasu Sato,995T,9,2006-06-05
Yasuo Miyazaki,997,9,2006-06-05
Hayato Furukawa,998T,9,2006-06-05
Peter Polansky,998T,9,2006-06-05
Alberto Soriano,998T,9,2006-06-05
Thomas Dupre,1001T,8,2006-06-05
Rahim Esmail,1001T,8,2006-06-05
Simon Harston,1001T,8,2006-06-05
Nitten Kirrtane,1001T,8,2006-06-05
Guillermo Olaso,1001T,8,2006-06-05
Valery Rudnev,1001T,8,2006-06-05
Denes Lukacs,1007,8,2006-06-05
Krzysztof Kwinta,1008,8,2006-06-05
Blazej Koniusz,1009T,8,2006-06-05
Michael McClune,1009T,8,2006-06-05
Bertrand Contzler,1011T,8,2006-06-05
G.D. Jones,1011T,8,2006-06-05
Kei Nishikori,1011T,8,2006-06-05
Stefan Seifert,1011T,8,2006-06-05
Jerome Becker,1015T,8,2006-06-05
Eric Butorac,1015T,8,2006-06-05
Gunther Darkey,1015T,8,2006-06-05
Ryler DeHeart,1015T,8,2006-06-05
Vjekoslav Skenderovic,1019,8,2006-06-05
Andre Miele,1020,8,2006-06-05
Mikhail Elgin,1021T,8,2006-06-05
Grzegorz Panfil,1021T,8,2006-06-05
Fabian Roetschi,1021T,8,2006-06-05
Jiri Skoloudik,1021T,8,2006-06-05
Diego Veronelli,1021T,8,2006-06-05
Dennis Biggemann,1026T,8,2006-06-05
Andrei Gorban,1026T,8,2006-06-05
Pablo Martinez,1026T,8,2006-06-05
Gvidas Sabeckis,1026T,8,2006-06-05
Robin Brage,1030T,8,2006-06-05
Zach Dailey,1030T,8,2006-06-05
Eric Gomes,1030T,8,2006-06-05
Laurent Bram,1033T,8,2006-06-05
Demian Gschwend,1033T,8,2006-06-05
Albert Ramos-Vinolas,1035T,8,2006-06-05
Marcio Torres,1035T,8,2006-06-05
Markus Hantschk,1037T,7,2006-06-05
Mirko Pehar,1037T,7,2006-06-05
Chris Lewis,1039,7,2006-06-05
Huntley Montgomery,1040,7,2006-06-05
Patrice Atias,1041T,7,2006-06-05
Francisco Costa,1041T,7,2006-06-05
Minh-Quan Do,1041T,7,2006-06-05
Josko Topic,1041T,7,2006-06-05
Andrew Banks,1045T,7,2006-06-05
Christophe Dournes,1045T,7,2006-06-05
Abdelhak Hameurlaine,1045T,7,2006-06-05
Michael Johnson,1045T,7,2006-06-05
Roberto Lopez-Sanchez,1045T,7,2006-06-05
Malte Masuth,1045T,7,2006-06-05
Vahid Mirzadeh,1045T,7,2006-06-05
Dmitry Vlasov,1045T,7,2006-06-05
Shahab Hassani-Nafez,1053T,7,2006-06-05
Masashi Jikumaru,1053T,7,2006-06-05
Brian Hung,1055,7,2006-06-05
Federico Ciarrochi,1056T,7,2006-06-05
Thiemo de Bakker,1056T,7,2006-06-05
Robert Gustafsson,1056T,7,2006-06-05
Lucas Jovita,1056T,7,2006-06-05
Oscar Rodriguez-Sanchez,1056T,7,2006-06-05
Martin Slanar,1061,7,2006-06-05
Mauricio Estivariz,1062T,7,2006-06-05
Matteo Gotti,1062T,7,2006-06-05
Claudio Grassi,1062T,7,2006-06-05
Lassi Ketola,1062T,7,2006-06-05
Luka Kukulic,1062T,7,2006-06-05
Pedro Clar-Rossello,1067T,7,2006-06-05
Nicolo Cotto,1067T,7,2006-06-05
Leonardo Tavares,1067T,7,2006-06-05
Chris Wettengel,1067T,7,2006-06-05
Marcos Conocente,1071T,7,2006-06-05
Mikhail Lifshits,1071T,7,2006-06-05
Peter Shults,1071T,7,2006-06-05
Carsten Ball,1074,7,2006-06-05
Kamala Kannan,1075T,6,2006-06-05
Yannick Mertens,1075T,6,2006-06-05
Bart Beks,1077T,6,2006-06-05
Arnaud Delgado,1077T,6,2006-06-05
Benjamin Dracos,1077T,6,2006-06-05
Sultan Khalfan,1077T,6,2006-06-05
Raian Luchici,1077T,6,2006-06-05
Ahmed-Shebl Morsy,1077T,6,2006-06-05
Vaja Uzakov,1077T,6,2006-06-05
Martin Vacek,1077T,6,2006-06-05
Kiril Dimitrov,1085T,6,2006-06-05
Dane Fernandez,1085T,6,2006-06-05
Andemir Karanashev,1085T,6,2006-06-05
Vijay Sundar Prashanth,1085T,6,2006-06-05
Charles Roche,1089,6,2006-06-05
Holger Fischer,1090T,6,2006-06-05
Christian Grunes,1090T,6,2006-06-05
Sanchai Ratiwatana,1090T,6,2006-06-05
Nima Roshan,1090T,6,2006-06-05
Esteban Carril,1094T,6,2006-06-05
Marcos Jimenez-Letrado,1094T,6,2006-06-05
Gwinyai Tongoona,1096,6,2006-06-05
Alexander Flock,1097T,6,2006-06-05
Sergei Krotiouk,1097T,6,2006-06-05
Clinton Thomson,1097T,6,2006-06-05
Sunu-Wahyu Trijati,1097T,6,2006-06-05
Marin Bradaric,1101T,6,2006-06-05
Remko de Rijke,1101T,6,2006-06-05
Jordi Gil,1101T,6,2006-06-05
Joseph Huber,1101T,6,2006-06-05
Faris Khatib,1101T,6,2006-06-05
Shivang Mishra,1101T,6,2006-06-05
Georg Novak,1101T,6,2006-06-05
David Brewer,1108T,6,2006-06-05
Juan-Ignacio Destefano,1108T,6,2006-06-05
Kostyantyn Dmytrenko,1108T,6,2006-06-05
Mikael Ekman,1108T,6,2006-06-05
Florent Scaccianoce,1108T,6,2006-06-05
Mikhail Vasiliev,1108T,6,2006-06-05
Carlos Gomez-Ferrer,1114T,6,2006-06-05
Tomas Janci,1114T,6,2006-06-05
Toshiharu Kato,1114T,6,2006-06-05
Marinko Matosevic,1114T,6,2006-06-05
Francisco Rodriguez,1114T,6,2006-06-05
Yves Allegro,1119T,5,2006-06-05
Johny De Leon,1119T,5,2006-06-05
Julien Dupuy,1119T,5,2006-06-05
Gastao Elias,1119T,5,2006-06-05
Markus Hipfl,1119T,5,2006-06-05
Tomasz Bednarek,1124T,5,2006-06-05
Julian Gast,1124T,5,2006-06-05
Jerome Golmard,1124T,5,2006-06-05
Sascha Hesse,1124T,5,2006-06-05
Ravid Hezi,1124T,5,2006-06-05
Dave Lingman,1124T,5,2006-06-05
Rolandas Murashka,1124T,5,2006-06-05
Timothy Neilly,1124T,5,2006-06-05
Janne Ojala,1124T,5,2006-06-05
Frantisek Polyak,1124T,5,2006-06-05
Eduardo Portal,1124T,5,2006-06-05
Purav Raja,1124T,5,2006-06-05
Martin Rammal,1124T,5,2006-06-05
Kiantki Thomas,1124T,5,2006-06-05
Filip Paroci,1138T,5,2006-06-05
Jochen Schoettler,1138T,5,2006-06-05
Jan Subota,1138T,5,2006-06-05
Olivier Charroin,1141T,5,2006-06-05
Mario Haider-Maurer,1141T,5,2006-06-05
Mikhail Lew,1141T,5,2006-06-05
Jing-Yi Li,1141T,5,2006-06-05
Joji Miyao,1141T,5,2006-06-05
Romano Tatuhey,1141T,5,2006-06-05
Lucas Arnold Ker,1147T,5,2006-06-05
Andreas Fasching,1147T,5,2006-06-05
Pablo Figueroa,1147T,5,2006-06-05
Jaco Mathew,1147T,5,2006-06-05
Coen van Keulen,1147T,5,2006-06-05
Sergio Barberan-Miguel,1152T,5,2006-06-05
Massimo Bosa,1152T,5,2006-06-05
Niklas Bucht,1152T,5,2006-06-05
Frederico Casaro,1152T,5,2006-06-05
Matteo Fago,1152T,5,2006-06-05
Peter Gojowczyk,1152T,5,2006-06-05
Antonio Gramaglia,1152T,5,2006-06-05
Robert Hodel,1152T,5,2006-06-05
Yuichi Ito,1152T,5,2006-06-05
Christian Johansson,1152T,5,2006-06-05
Dylan Seong Kwan Kim,1152T,5,2006-06-05
Christoph Lessiak,1152T,5,2006-06-05
Shuang-Qiang Liang,1152T,5,2006-06-05
Petru-Alexandru Luncanu,1152T,5,2006-06-05
Sunday Maku,1152T,5,2006-06-05
Jan Marek,1152T,5,2006-06-05
Idan Mark,1152T,5,2006-06-05
Frederico Marques,1152T,5,2006-06-05
Ante Nakic-Alfirevic,1152T,5,2006-06-05
Marko Neunteibl,1152T,5,2006-06-05
Greg Ouellette,1152T,5,2006-06-05
Michael Ouvarov,1152T,5,2006-06-05
Juan-Francisco Spina,1152T,5,2006-06-05
Bertram Steinberger,1152T,5,2006-06-05
Ramiro Tincoff,1152T,5,2006-06-05
Michal Varsanyi,1152T,5,2006-06-05
Stefano Vukov,1152T,5,2006-06-05
Marco De Sanctis,1179T,5,2006-06-05
Mohammed Mohazebnia,1179T,5,2006-06-05
Matias O'Neille,1179T,5,2006-06-05
Maxime Bonami,1182T,4,2006-06-05
K.C. Corkery,1182T,4,2006-06-05
Thomas Estrada,1182T,4,2006-06-05
Marc-Kevin Goellner,1182T,4,2006-06-05
Mao-Xin Gong,1182T,4,2006-06-05
Cristian Kordasz,1182T,4,2006-06-05
Sebastien Kosak,1182T,4,2006-06-05
Illya Marchenko,1182T,4,2006-06-05
Mohamed Nashaat,1182T,4,2006-06-05
Claude N'Goran,1182T,4,2006-06-05
Jiri Novy,1182T,4,2006-06-05
Alex Vittur,1182T,4,2006-06-05
Brad Weston,1182T,4,2006-06-05
Jamil Al-Agba,1195T,4,2006-06-05
Callum Beale,1195T,4,2006-06-05
Scott Brown,1195T,4,2006-06-05
Mustafa Ghouse,1195T,4,2006-06-05
Alejandro Hernandez,1195T,4,2006-06-05
Ali Javaheriyan,1195T,4,2006-06-05
Brydan Klein,1195T,4,2006-06-05
Markus Krenn,1195T,4,2006-06-05
Lenoir Ramos,1195T,4,2006-06-05
Sanjin Sadovich,1195T,4,2006-06-05
Lawal Shehu,1195T,4,2006-06-05
Jurek Stasiak,1195T,4,2006-06-05
David Tavernier,1195T,4,2006-06-05
Bonit Wiryawan,1195T,4,2006-06-05
Alan Wright,1195T,4,2006-06-05
Carl Bergman,1210T,4,2006-06-05
Arnau Brugues-Davi,1210T,4,2006-06-05
Benjamin Janse van Rensburg,1210T,4,2006-06-05
Aleksandar Jerinkic,1210T,4,2006-06-05
Romain Jurd,1210T,4,2006-06-05
Przemyslaw Lesniewski,1210T,4,2006-06-05
Narcis Pelach Torres,1210T,4,2006-06-05
Joe Schmulian,1210T,4,2006-06-05
Haluk Akkoyun,1218T,4,2006-06-05
Christian Blocker,1218T,4,2006-06-05
Eduardo Bohrer,1218T,4,2006-06-05
Fernando Cabrera,1218T,4,2006-06-05
Francesco Caputo,1218T,4,2006-06-05
Carlos Cirne Lima,1218T,4,2006-06-05
Mohamed El Sohafy,1218T,4,2006-06-05
Anas Fattar,1218T,4,2006-06-05
Katsushi Fukuda,1218T,4,2006-06-05
Omri Hasin,1218T,4,2006-06-05
Jorge Hernando Ruano,1218T,4,2006-06-05
Roman Herold,1218T,4,2006-06-05
Davor Kuseta,1218T,4,2006-06-05
Christopher Lam,1218T,4,2006-06-05
Daniel Lencina-Ribes,1218T,4,2006-06-05
Jakub Nijaki,1218T,4,2006-06-05
Vladimir Obradovic,1218T,4,2006-06-05
David Ollivier-Baquero,1218T,4,2006-06-05
Alfonso Perez,1218T,4,2006-06-05
Narciso Reyes-Rygh,1218T,4,2006-06-05
Miguel Reyes-Varela,1218T,4,2006-06-05
Orlando Superlano,1218T,4,2006-06-05
Ernest Zurabian,1218T,4,2006-06-05
Ross Connolly,1241T,4,2006-06-05
Alexei Filenkov,1241T,4,2006-06-05
Tomislav Hadzic,1241T,4,2006-06-05
Candy Idoko,1241T,4,2006-06-05
Mikhail Kukushkin,1241T,4,2006-06-05
Diego Lopez,1241T,4,2006-06-05
Almog Mashiach,1241T,4,2006-06-05
Alex Miotto,1241T,4,2006-06-05
Federico Sansonetti,1241T,4,2006-06-05
Anoosha Shahgholi,1241T,4,2006-06-05
Pawel Syrewicz,1241T,4,2006-06-05
Nicolas Tholozan,1241T,4,2006-06-05
Mario Vergara,1241T,4,2006-06-05
Jan Weinzierl,1241T,4,2006-06-05
Marcio Carlsson,1255T,3,2006-06-05
Evghenii Corduneanu,1255T,3,2006-06-05
Stephane Courtade,1255T,3,2006-06-05
Pablo Fuente,1255T,3,2006-06-05
Hiroshi Fukaumi,1255T,3,2006-06-05
Sebastian Gallego,1255T,3,2006-06-05
Alessandro Gravina,1255T,3,2006-06-05
Sung-Kyun Kang,1255T,3,2006-06-05
Minh Le,1255T,3,2006-06-05
Aditya Madkekar,1255T,3,2006-06-05
Jerry Makowski,1255T,3,2006-06-05
Thierry Martin,1255T,3,2006-06-05
Seung Hoon Oh,1255T,3,2006-06-05
Javier Ramos,1255T,3,2006-06-05
Sonchat Ratiwatana,1255T,3,2006-06-05
Andrian Raturandang,1255T,3,2006-06-05
Yong Bum Seo,1255T,3,2006-06-05
Renato Silveira,1255T,3,2006-06-05
Andreas Tattermusch,1255T,3,2006-06-05
Yannick Thivant,1255T,3,2006-06-05
Miljan Zekic,1255T,3,2006-06-05
Marcello Amador,1276T,3,2006-06-05
Ketut-Nesa Arta,1276T,3,2006-06-05
Cyril Baudin,1276T,3,2006-06-05
Markus Bayer,1276T,3,2006-06-05
Patrick Briaud,1276T,3,2006-06-05
Emanuel Brighiu,1276T,3,2006-06-05
Richard Brooks,1276T,3,2006-06-05
Michal Ciszek,1276T,3,2006-06-05
Toyin Dairo,1276T,3,2006-06-05
Chris Drake,1276T,3,2006-06-05
Thomas Drouet,1276T,3,2006-06-05
Mathias Feitsch,1276T,3,2006-06-05
Ilie-Aurelian Giurgiu,1276T,3,2006-06-05
Guillermo Gomez-Diaz,1276T,3,2006-06-05
Sander Groen,1276T,3,2006-06-05
Tihomir Grozdanov,1276T,3,2006-06-05
Mahmoud Bahaa Hamed,1276T,3,2006-06-05
Omar Hedayet,1276T,3,2006-06-05
Edgar Hernandez-Perez,1276T,3,2006-06-05
Thomas-Cristian Hodel,1276T,3,2006-06-05
Dominic Inglot,1276T,3,2006-06-05
Yannick Jankovits,1276T,3,2006-06-05
Jun Kato,1276T,3,2006-06-05
Zacharias Katsigiannakis,1276T,3,2006-06-05
Cheong-Eui Kim,1276T,3,2006-06-05
Gergely Kisgyorgy,1276T,3,2006-06-05
Daniel Klemetz,1276T,3,2006-06-05
Matt Klinger,1276T,3,2006-06-05
Kirill Krioukov,1276T,3,2006-06-05
Pavel Lobanov,1276T,3,2006-06-05
Albert Loncaric,1276T,3,2006-06-05
Arkaitz Manzarbeitia-Ugate,1276T,3,2006-06-05
Stephen Moros,1276T,3,2006-06-05
Julian Morosi,1276T,3,2006-06-05
Igor Muguruza,1276T,3,2006-06-05
