full_name,ranking,points,date
Justin O'Neal,671,46,2009-07-13
Roberto Maytin,672,46,2009-07-13
Dmytro Petrov,673,46,2009-07-13
Yann Marti,674,46,2009-07-13
Damiano Di Ienno,675,46,2009-07-13
Vladislav Bondarenko,676,46,2009-07-13
Sadik Kadir,677,46,2009-07-13
Marco Mirnegg,678,45,2009-07-13
Ryan Young,679,45,2009-07-13
Bruno Tiberti,680,45,2009-07-13
Vladimir Karusevich,681,44,2009-07-13
Vadim Alekseenko,682,44,2009-07-13
Roman Vogeli,683,44,2009-07-13
Arnau Brugues-Davi,684,43,2009-07-13
Franko Skugor,685,43,2009-07-13
Byung-Kook Kang,686,43,2009-07-13
Matteo Trevisan,687,43,2009-07-13
Colin O'Brien,688,43,2009-07-13
Peter Lucassen,689,43,2009-07-13
Marcos Conocente,690,43,2009-07-13
Matt Bocko,691,42,2009-07-13
Antonio Comporto,692,42,2009-07-13
Mauricio Doria-Medina,693,42,2009-07-13
Ryan Harrison,694,41,2009-07-13
Martin Emmrich,695,41,2009-07-13
Matt Reid,696,41,2009-07-13
Nicolas Pastor,697,41,2009-07-13
Peter Torebko,698,41,2009-07-13
Oscar Sabate-Bretos,699,41,2009-07-13
Jean-Claude Scherrer,700,40,2009-07-13
Clement Morel,701,40,2009-07-13
Stefan Seifert,702,40,2009-07-13
Charles Roche,703,40,2009-07-13
Predrag Rusevski,704,40,2009-07-13
Thomas Schoorel,705,40,2009-07-13
Jeroen Masson,706,40,2009-07-13
Michal Navratil,707,40,2009-07-13
Marcus Willis,708,39,2009-07-13
James Lemke,709,39,2009-07-13
Javier Marti,710,39,2009-07-13
Henrique Cunha,711,38,2009-07-13
Nikolaus Moser,712,38,2009-07-13
Marko Tkalec,713,38,2009-07-13
Myles Blake,714,38,2009-07-13
Oh-Hee Kwon,715,38,2009-07-13
Adriano Biasella,716,38,2009-07-13
Cedrik-Marcel Stebe,717,38,2009-07-13
Ranjeet Virali-Murugesan,718,38,2009-07-13
Mikhail Ledovskikh,719,37,2009-07-13
Aqeel Khan,720,37,2009-07-13
Mehdi Ziadi,721,37,2009-07-13
Milos Raonic,722,37,2009-07-13
Matthew Illingworth,723,37,2009-07-13
Alberto Francis,724,36,2009-07-13
Valentin Dimov,725,36,2009-07-13
Richard Ruckelshausen,726,36,2009-07-13
Erling Tveit,727,36,2009-07-13
Guillermo Rivera-Aranguiz,728,36,2009-07-13
Miljan Zekic,729,36,2009-07-13
Steven Diez,730,36,2009-07-13
Nicolas Coutelot,731,35,2009-07-13
Giulio Di Meo,732,35,2009-07-13
Daniele Giorgini,733,35,2009-07-13
Dmitri Sitak,734,35,2009-07-13
Patrik Rosenholm,735,35,2009-07-13
Clement Reix,736,35,2009-07-13
Vjekoslav Skenderovic,737,35,2009-07-13
Mikhail Fufygin,738,35,2009-07-13
Frantisek Cermak,739,34,2009-07-13
Xavier Pujo,740,34,2009-07-13
Dimitris Kleftakos,741,34,2009-07-13
Robin Roshardt,742,34,2009-07-13
Antonio Ruiz-Rosales,743,34,2009-07-13
Alexandre Folie,744,34,2009-07-13
Yannick Vandenbulcke,745,34,2009-07-13
Rudy Coco,746,34,2009-07-13
Ricardo Siggia,747,34,2009-07-13
Rupesh Roy,748,33,2009-07-13
Nikoloz Basilashvili,749,33,2009-07-13
Alexander Somogyi,750,33,2009-07-13
Tobias Klein,751,33,2009-07-13
Andrea Falgheri,752,33,2009-07-13
Rodrigo Perez,753,33,2009-07-13
Andre Wiesler,754,32,2009-07-13
Pablo Carreno Busta,755,32,2009-07-13
Luka Belic,756,32,2009-07-13
Petar Jelenic,757,32,2009-07-13
Carlos Rexach-Itoiz,758,32,2009-07-13
Sebastian Rivera,759,32,2009-07-13
Adam Thompson,760,32,2009-07-13
Cesar Ferrer-Victoria,761,32,2009-07-13
Adrian Sikora,762,32,2009-07-13
Adrien Bossel,763,32,2009-07-13
Nima Roshan,764,32,2009-07-13
Guillermo Carry,765,31,2009-07-13
Aleksandar Cvetkov,766,31,2009-07-13
Hector Damian Guichonet,767,31,2009-07-13
Abraham Gonzalez-Jimenez,768,31,2009-07-13
Luis David Martinez,769,31,2009-07-13
Andrei Pavel,770,30,2009-07-13
Marek Michalicka,771,30,2009-07-13
Vladyslav Klymenko,772,30,2009-07-13
Zack Fleishman,773,30,2009-07-13
Mauricio Estivariz,774,30,2009-07-13
Baptiste Dupuy,775,30,2009-07-13
Amir Weintraub,776,30,2009-07-13
Jose Pereira,777,30,2009-07-13
Haydn Lewis,778,30,2009-07-13
Vasek Pospisil,779,30,2009-07-13
David Ollivier-Baquero,780,30,2009-07-13
Mateusz Kowalczyk,781,30,2009-07-13
Dayne Kelly,782,30,2009-07-13
David Rice,783,30,2009-07-13
Diego Matos,784,30,2009-07-13
Xin-Yuan Yu,785,29,2009-07-13
Marcel-Ioan Miron,786,29,2009-07-13
Adil Shamasdin,787,29,2009-07-13
Jun-Chao Xu,788,29,2009-07-13
Mattia Livraghi,789,29,2009-07-13
Marcelo Palacios-Siegenthale,790,29,2009-07-13
Juan Ferrer,791,28,2009-07-13
Bryan Koniecko,792,28,2009-07-13
Barry King,793,28,2009-07-13
Juan-Pablo Yunis,794,28,2009-07-13
Dylan Sessagesimi,795,28,2009-07-13
Philippe Frayssinoux,796,28,2009-07-13
Daniel Garza,797,28,2009-07-13
Andrei Plotniy,798,28,2009-07-13
Eduardo Struvay,799,27,2009-07-13
Robert Godlewski,800,27,2009-07-13
Sergey Betov,801,27,2009-07-13
Filippo Leonardi,802,27,2009-07-13
G.D. Jones,803,27,2009-07-13
Frederic De Fays,804,27,2009-07-13
Peerakiat Siriluethaiwattana,805,27,2009-07-13
Jaak Poldma,806,26,2009-07-13
Yassine Idmbarek,807,26,2009-07-13
Borja Malo,808,26,2009-07-13
Juan-Francisco Spina,809,26,2009-07-13
Dane Propoggia,810,26,2009-07-13
Michal Pazicky,811,26,2009-07-13
Adam Hubble,812,26,2009-07-13
Daniel Smethurst,813,26,2009-07-13
Adam El Mihdawy,814,26,2009-07-13
Joshua Crowe,815,26,2009-07-13
Danilo Ferraz,816,26,2009-07-13
Enrico Iannuzzi,817,26,2009-07-13
Erik Crepaldi,818,25,2009-07-13
Alexander Domijan,819,25,2009-07-13
Yan Bai,820,25,2009-07-13
Marcus Fugate,821,25,2009-07-13
Daniel Stoehr,822,25,2009-07-13
Mait Kunnap,823,25,2009-07-13
Paul-Mihai Puscasu,824,25,2009-07-13
Alvaro Raposo De Oliveira,825,25,2009-07-13
Marc Auradou,826,25,2009-07-13
German Gaich,827,25,2009-07-13
Carlos Calderon-Rodriguez,828,25,2009-07-13
Mikal Statham,829,25,2009-07-13
Ricardo Chile-Fonte,830,24,2009-07-13
Juan-Pablo Guzman,831,24,2009-07-13
Ian Flanagan,832,24,2009-07-13
Sa Chen,833,24,2009-07-13
Morgan Phillips,834,24,2009-07-13
Todor Enev,835,24,2009-07-13
Ludwig Pellerin,836,24,2009-07-13
Marco Bella,837,24,2009-07-13
Joaquin-Jesus Monteferrario,838,24,2009-07-13
Radu Albot,839,24,2009-07-13
Giulio Torroni,840,24,2009-07-13
Steven Goh,841,24,2009-07-13
Miguel Cicenia,842,24,2009-07-13
Alexei Filenkov,843,24,2009-07-13
Alessandro Accardo,844,23,2009-07-13
Gerald Melzer,845,23,2009-07-13
Evthimios Karaliolios,846,23,2009-07-13
Axel Michon,847,23,2009-07-13
Ivan Anikanov,848,23,2009-07-13
Burnham Arlidge,849,23,2009-07-13
Guillermo Bujniewicz,850,23,2009-07-13
Juho Paukku,851,23,2009-07-13
Juan-Enrique Crosa,852,22,2009-07-13
Di Wu,853,22,2009-07-13
Neil Bamford,854,22,2009-07-13
Dorian Descloix,855,22,2009-07-13
Maximiliano Estevez,856,22,2009-07-13
Duncan Mugabe,857,22,2009-07-13
Ken Skupski,858,22,2009-07-13
Radim Zitko,859,22,2009-07-13
Joel Lindner,860,22,2009-07-13
Carl Bergman,861,22,2009-07-13
Andriej Kapas,862,22,2009-07-13
Gleb Alekseenko,863,22,2009-07-13
Andre Pinheiro,864,22,2009-07-13
Jiri Krkoska,865,22,2009-07-13
Jhonathan Medina-Alvarez,866,21,2009-07-13
Aljaz Bedene,867,21,2009-07-13
Clinton Thomson,868,21,2009-07-13
Stephan Fransen,869,21,2009-07-13
Vasko Mladenov,870,21,2009-07-13
Motaz Abou El Khair,871,21,2009-07-13
Simeon Ivanov,872,21,2009-07-13
Zhe Li,873,21,2009-07-13
Patrick Eichenberger,874,21,2009-07-13
Alessandro Piccari,875,21,2009-07-13
Lazare Kukhalashvili,876,21,2009-07-13
Marcus Daniell,877,21,2009-07-13
Sean Thornley,878,21,2009-07-13
James Feaver,879,21,2009-07-13
Johan Brunstrom,880,20,2009-07-13
Sung-Kyun Kang,881,20,2009-07-13
Simon Cauvard,882,20,2009-07-13
Jakub Praibis,883,20,2009-07-13
Sunday Emmanuel,884,20,2009-07-13
Sunil-Kumar Sipaeya,885,20,2009-07-13
Gyorgy Balazs,886,20,2009-07-13
Mark McCook,887,20,2009-07-13
Rifat Biktyakov,888,20,2009-07-13
Vignesh Peranamallur,889,20,2009-07-13
Ricardo Urzua-Rivera,890,20,2009-07-13
Younes Rachidi,891,20,2009-07-13
Milan Pokrajac,892,20,2009-07-13
Aleksandr Agafonov,893,20,2009-07-13
Peng Sun,894,20,2009-07-13
Guillermo Duran,895,20,2009-07-13
Vlademyros Mavropoulos-Stoliarenko,896,20,2009-07-13
Julien Obry,897,19,2009-07-13
Raphael Durek,898,19,2009-07-13
Patrick Telawetz,899,19,2009-07-13
Mohamed Mamoun,900,19,2009-07-13
Christoph Palmanshofer,901,19,2009-07-13
Rodrigo Gomez Saigos,902,19,2009-07-13
Kevin Konfederak,903,19,2009-07-13
Zoran Golubovic,904,19,2009-07-13
Juan-Manuel Elizondo,905,19,2009-07-13
Dawid Celt,906,18,2009-07-13
Prajnesh Gunneswaran,907,18,2009-07-13
Antony Dupuis,908,18,2009-07-13
Jonathan Kinsella,909,18,2009-07-13
Andemir Karanashev,910,18,2009-07-13
Shane La Porte,911,18,2009-07-13
Antal Van Der Duim,912,18,2009-07-13
Juan-Sebastian Vivanco,913,18,2009-07-13
Soong-Jae Cho,914,18,2009-07-13
Patrick Prader,915,18,2009-07-13
Harshana Godamanna,916,18,2009-07-13
Ignacio Martire,917,18,2009-07-13
Ilija Martinoski,918,18,2009-07-13
Denis Zivkovic,919,18,2009-07-13
Romain Hardy,920,18,2009-07-13
Pedro Feitosa,921,18,2009-07-13
Arata Onozawa,922,18,2009-07-13
Ariel Behar,923,18,2009-07-13
Marco Simoni,924,18,2009-07-13
Vasilis Mazarakis,925,17,2009-07-13
Marc Steger,926,17,2009-07-13
Damian Patriarca,927,17,2009-07-13
Jedrzej Zarski,928,17,2009-07-13
Komlavi Loglo,929,17,2009-07-13
Henrik Norfeldt,930,17,2009-07-13
Rhyne Williams,931,17,2009-07-13
Lado Chikhladze,932,17,2009-07-13
Carlos Palencia,933,17,2009-07-13
Patricio Heras,934,17,2009-07-13
Juan Vazquez-Valenzuela,935,17,2009-07-13
Julien Dubail,936,17,2009-07-13
Andrew Thomas,937,17,2009-07-13
Maniel Bains,938,17,2009-07-13
Christopher Racz,939,17,2009-07-13
Jordi Samper-Montana,940,17,2009-07-13
Joao Wiesinger,941,17,2009-07-13
Sebastien Grosjean,942,16,2009-07-13
Jhonson Garcia,943T,16,2009-07-13
Franz Stauder,943T,16,2009-07-13
Guillermo Gomez-Diaz,945T,16,2009-07-13
Melle Van Gemerden,945T,16,2009-07-13
Nathan Healey,947,16,2009-07-13
Michael Rubin,948,16,2009-07-13
Dylan Seong Kwan Kim,949,16,2009-07-13
Andrew Gregory,950,16,2009-07-13
Andre Stabile,951,16,2009-07-13
Marco Dierckx,952,16,2009-07-13
Pedro Sousa,953,16,2009-07-13
Roman Tudoreanu,954,16,2009-07-13
Jamie Baker,955,16,2009-07-13
Mounir El Aarej,956,16,2009-07-13
Alberto Giraudo,957,16,2009-07-13
Thomas Kromann,958,16,2009-07-13
Marcelo Arevalo,959,16,2009-07-13
Alexandre Penaud,960,16,2009-07-13
Dusan Lajovic,961,16,2009-07-13
Massimo Capone,962,16,2009-07-13
Marc Meigel,963,16,2009-07-13
Antoine Tassart,964,16,2009-07-13
Alexander Ward,965,16,2009-07-13
Michael Leong,966,16,2009-07-13
Stian Boretti,967,15,2009-07-13
Travis Rettenmaier,968,15,2009-07-13
Andrew Anderson,969T,15,2009-07-13
Rodolphe Gilbert,969T,15,2009-07-13
Blazej Koniusz,971,15,2009-07-13
Patricio Alvarado,972,15,2009-07-13
Artemon Apostu-Efremov,973,15,2009-07-13
Luis Diaz-Barriga,974,15,2009-07-13
Chase Buchanan,975,15,2009-07-13
Stefano Valenti,976,15,2009-07-13
Yaoki Ishii,977,15,2009-07-13
Dennis Bloemke,978,15,2009-07-13
Maxime Authom,979,15,2009-07-13
David Sodek,980,15,2009-07-13
Valerio Carrese,981,15,2009-07-13
Jerome Inzerillo,982,15,2009-07-13
Sun-Yong Kim Jr.,983,15,2009-07-13
Matt Simpson,984,15,2009-07-13
Laurynas Grigelis,985,15,2009-07-13
Diego Cristin,986,15,2009-07-13
Mohamed Safwat,987,15,2009-07-13
Gustavo Junqueira De Andrade,988,15,2009-07-13
Aleksandr Nedovyesov,989T,14,2009-07-13
Martin Sinner,989T,14,2009-07-13
Brian Battistone,991T,14,2009-07-13
Yong Bum Seo,991T,14,2009-07-13
KJ Hippensteel,993,14,2009-07-13
Rasmus Norby,994,14,2009-07-13
Dmitriy Makeyev,995,14,2009-07-13
Roel Oostdam,996,14,2009-07-13
Austin Krajicek,997,14,2009-07-13
Ryan Rowe,998,14,2009-07-13
Devin Mullings,999,14,2009-07-13
Jarryd Maher,1000,14,2009-07-13
Pietro Fanucci,1001,14,2009-07-13
Kenny De Schepper,1002,14,2009-07-13
Ioan-Alexandru Cojanu,1003,14,2009-07-13
Jaan-Frederik Brunken,1004,14,2009-07-13
Jose Hernandez-Fernandez,1005,14,2009-07-13
Mohammed Mohazebnia,1006,14,2009-07-13
Tomislav Ternar,1007,14,2009-07-13
Masato Hatanaka,1008,14,2009-07-13
Rylan Rizza,1009,14,2009-07-13
Bojan Szumanski,1010,14,2009-07-13
Alexandru-Raul Lazar,1011,14,2009-07-13
Alexander Lobkov,1012,14,2009-07-13
Vaja Uzakov,1013,14,2009-07-13
Stephane Piro,1014,14,2009-07-13
Roy Kalmanovich,1015,13,2009-07-13
Uros Vico,1016,13,2009-07-13
Markus Eriksson,1017,13,2009-07-13
Dimitar Grabul,1018,13,2009-07-13
Vijayant Malik,1019,13,2009-07-13
Purav Raja,1020,13,2009-07-13
Edesio Semencato,1021,13,2009-07-13
Ilija Vucic,1022,13,2009-07-13
Ladislav Chramosta,1023,13,2009-07-13
James Ludlow,1024,13,2009-07-13
Charles Costa,1025,13,2009-07-13
Ross Hutchins,1026T,12,2009-07-13
Vladimir Kruk,1026T,12,2009-07-13
Todd Reid,1028,12,2009-07-13
Andrea Agazzi,1029,12,2009-07-13
Yuya Kibi,1030,12,2009-07-13
Denes Lukacs,1031,12,2009-07-13
Adam Chadaj,1032,12,2009-07-13
Jurek Stasiak,1033,12,2009-07-13
Takanyi Garanganga,1034,12,2009-07-13
Robert Phillips,1035,12,2009-07-13
Sebastian Uriarte,1036,12,2009-07-13
Vilim Visak,1037,12,2009-07-13
Vitor Manzini,1038,12,2009-07-13
Ilie-Aurelian Giurgiu,1039,12,2009-07-13
Nick Trkulja,1040,12,2009-07-13
Treat Huey,1041,12,2009-07-13
Stepan Khotulev,1042,12,2009-07-13
Laurentiu Erlic,1043,12,2009-07-13
Henri Kontinen,1044,12,2009-07-13
Sasa Stojisavljevic,1045,12,2009-07-13
Filip Zeman,1046,12,2009-07-13
Jeremy Jahn,1047,12,2009-07-13
Christopher Diaz-Figueroa,1048,12,2009-07-13
Tristan Farron-Mahon,1049,12,2009-07-13
Bertram Steinberger,1050,12,2009-07-13
Vitali Reshetnikov,1051,12,2009-07-13
Weerapat Doakmaiklee,1052,12,2009-07-13
Roberto Eduardo Ramirez,1053,12,2009-07-13
Leonel Alberti,1054,12,2009-07-13
Suk-Young Jeong,1055,11,2009-07-13
Amir Hadad,1056,11,2009-07-13
Patrick Schmolzer,1057,11,2009-07-13
Richard Waite,1058,11,2009-07-13
Takuto Niki,1059,11,2009-07-13
Phillip Regnat,1060,11,2009-07-13
Vivek Shokeen,1061,11,2009-07-13
Yu Jr. Wang,1062,11,2009-07-13
Ilia Starkov,1063,11,2009-07-13
Jakub Lustyk,1064,11,2009-07-13
Thales Turini,1065,11,2009-07-13
Timothy Bradshaw,1066,11,2009-07-13
Ivan Vukovic,1067,11,2009-07-13
Maxim Kanakov,1068,11,2009-07-13
Leandro Savelli,1069,11,2009-07-13
John-Patrick Smith,1070,10,2009-07-13
Timothy Neilly,1071,10,2009-07-13
Giuseppe Menga,1072,10,2009-07-13
Harsh Mankad,1073T,10,2009-07-13
Martin Verkerk,1073T,10,2009-07-13
Max Krammer,1075,10,2009-07-13
Tony Holzinger,1076,10,2009-07-13
Alexander Yarmola,1077,10,2009-07-13
Matias Silva,1078,10,2009-07-13
Woo-Ram Kim,1079,10,2009-07-13
Clifford Marsland,1080,10,2009-07-13
Andrzej Grusiecki,1081T,10,2009-07-13
Petar Popovic,1081T,10,2009-07-13
Aliaksandr Bury,1083,10,2009-07-13
Tomer Hodorov,1084,10,2009-07-13
Hyun-Joon Kim,1085,10,2009-07-13
Alexandar Lazov,1086T,10,2009-07-13
Evan O'Neil,1086T,10,2009-07-13
Brett Joelson,1088,10,2009-07-13
Roman Recarte,1089,10,2009-07-13
Juan Pablo Ortiz,1090,10,2009-07-13
Ivan Nedelko,1091,10,2009-07-13
Karel Triska,1092,10,2009-07-13
Krishananth Balakrishnan,1093,10,2009-07-13
Ty Trombetta,1094,10,2009-07-13
Adam Fass,1095,10,2009-07-13
Ivan Djurdjevic,1096,10,2009-07-13
Costin Paval,1097,10,2009-07-13
Kirati Siributwong,1098,10,2009-07-13
Peerakit Siributwong,1099,10,2009-07-13
Michel Meijer,1100,10,2009-07-13
Juan-Manuel Romanazzi,1101,10,2009-07-13
Lorenzo Giustino,1102,10,2009-07-13
Nenad Zimonjic,1103,9,2009-07-13
Haythem Abid,1104,9,2009-07-13
Cory Parr,1105,9,2009-07-13
Mikhail Ptukhin,1106,9,2009-07-13
Sinisa Markovic,1107,9,2009-07-13
Ashwin Kumar,1108,9,2009-07-13
Hiromasa Oku,1109,9,2009-07-13
Alexander Blom,1110,9,2009-07-13
Leonel Vivas,1111,9,2009-07-13
Nick Cavaday,1112,9,2009-07-13
Masatoshi Miyazaki,1113,9,2009-07-13
Facundo Arguello,1114,9,2009-07-13
Sat Galan,1115,9,2009-07-13
Ante Pavic,1116,9,2009-07-13
Trystan Meniane,1117,9,2009-07-13
Tzvetan Mihov,1118,9,2009-07-13
Andre Vidaller,1119,9,2009-07-13
Saar Steele,1120,9,2009-07-13
Eddy Chala,1121,9,2009-07-13
Andrea Alviano,1122,9,2009-07-13
Andrei Ciumac,1123T,9,2009-07-13
Milos Sekulic,1123T,9,2009-07-13
Matheson Klein,1125,9,2009-07-13
Yuki Matsuo,1126T,9,2009-07-13
Federico Raffaelli,1126T,9,2009-07-13
Zachary Van Min,1128,9,2009-07-13
David Estruch,1129,9,2009-07-13
Jordi Marse-Vidri,1130,9,2009-07-13
Cristian Paiz,1131,9,2009-07-13
Carlos Cuenca-Navarro,1132,9,2009-07-13
Abdul-Mumin Babalola,1133T,8,2009-07-13
Jan Greve,1133T,8,2009-07-13
Kepler Orellana,1133T,8,2009-07-13
Luca Schena,1133T,8,2009-07-13
Davide Bramanti,1137T,8,2009-07-13
Jonathan Igbinovia,1137T,8,2009-07-13
Sebo Kiss,1137T,8,2009-07-13
Hector Ruiz-Cadenas,1137T,8,2009-07-13
Oskar Pallin,1141,8,2009-07-13
Blake Strode,1142,8,2009-07-13
Benjamin Janse van Rensburg,1143,8,2009-07-13
Mathias Feitsch,1144,8,2009-07-13
Hugo Armando,1145,8,2009-07-13
Ivo Mijic,1146T,8,2009-07-13
Edward Seator,1146T,8,2009-07-13
David Veliz-Lepe,1148,8,2009-07-13
Harutyun Sofyan,1149,8,2009-07-13
Juan Beaus-Barquin,1150,8,2009-07-13
Tibor Simic,1151,8,2009-07-13
Thomas Liversage,1152T,8,2009-07-13
Steven Moneke,1152T,8,2009-07-13
Sergio Perez-Perez,1152T,8,2009-07-13
Stanislav Bykov,1155T,8,2009-07-13
Jordan Cox,1155T,8,2009-07-13
Sky Kim,1157T,8,2009-07-13
Seung-Jae Lee,1157T,8,2009-07-13
Victor Nunez,1157T,8,2009-07-13
Hsien-Yin Peng,1157T,8,2009-07-13
Victor Morales,1161,8,2009-07-13
Hendrik Coertzen,1162,8,2009-07-13
Fabio Colangelo,1163,8,2009-07-13
Santiago Penades-Sanz,1164T,8,2009-07-13
Vitor Requiao,1164T,8,2009-07-13
Johannes Robert Van Overbeek,1166,8,2009-07-13
Bumpei Sato,1167,8,2009-07-13
Matias Castro,1168,8,2009-07-13
Bas Van der Valk,1169,8,2009-07-13
Antoine Feret,1170T,8,2009-07-13
Borut Puc,1170T,8,2009-07-13
Martin Rmus,1172,8,2009-07-13
Guillem Closa-Puncernau,1173,8,2009-07-13
Enrico Fioravante,1174,8,2009-07-13
Juan-Pedro Torres,1175,8,2009-07-13
Peter Steinberger,1176,8,2009-07-13
Deni Zmak,1177,8,2009-07-13
Stanislav Ichkov,1178T,8,2009-07-13
Artur Romanowski,1178T,8,2009-07-13
Pascal Brunner,1180,8,2009-07-13
Francois-Arthur Vibert,1181,8,2009-07-13
Francisco Carbajal,1182,8,2009-07-13
Guido Andreozzi,1183,8,2009-07-13
Emilio Rodriguez,1184,8,2009-07-13
Anders Lindstrom,1185T,8,2009-07-13
Mario Tupy,1185T,8,2009-07-13
Victor Kozin,1187,8,2009-07-13
Florian Reynet,1188,8,2009-07-13
Patricio Konortoff,1189,8,2009-07-13
Matias Saenz,1190,8,2009-07-13
Marvin Barker,1191,7,2009-07-13
Matus Horecny,1192T,7,2009-07-13
Daniel Kumlin,1192T,7,2009-07-13
Max Jones,1194,7,2009-07-13
Martin Cuevas,1195,7,2009-07-13
Chul-Hee Lee,1196,7,2009-07-13
Diego Veronelli,1197,7,2009-07-13
Mathieu Goven,1198,7,2009-07-13
Daniel Geib,1199T,7,2009-07-13
Christian Magg,1199T,7,2009-07-13
Jesus Bandres,1201,7,2009-07-13
Dinko Halachev,1202,7,2009-07-13
Marco Di Vuolo,1203,7,2009-07-13
Ashutosh Singh,1204,7,2009-07-13
Theodoros Angelinos,1205,7,2009-07-13
Robert Belak,1206T,7,2009-07-13
Sarvar Ikramov,1206T,7,2009-07-13
Blaz Rola,1208,7,2009-07-13
Juan Guillermo Florez,1209T,7,2009-07-13
Vijay Sundar Prashanth,1209T,7,2009-07-13
Andres Garriga Rivero,1211,7,2009-07-13
Nicholas Edlefsen,1212T,7,2009-07-13
Akito Higa,1212T,7,2009-07-13
Andre Baran,1214,7,2009-07-13
Elbert Sie,1215,7,2009-07-13
Carlos Eduardo Severino,1216,7,2009-07-13
Dmitri Perevoshchikov,1217,7,2009-07-13
Mirza Basic,1218T,7,2009-07-13
Nikola Cacic,1218T,7,2009-07-13
Gabriel Wanderley,1220,7,2009-07-13
I-Ta Chen,1221,7,2009-07-13
Robert Coman,1222,7,2009-07-13
Andrew Fitzpatrick,1223,7,2009-07-13
Marko Danis,1224,7,2009-07-13
Pavel Katliarov,1225,7,2009-07-13
Eduardo Peralta-Tello,1226,7,2009-07-13
Kyle Brassington,1227,7,2009-07-13
Navdeep Singh,1228,7,2009-07-13
Manuel Sanchez,1229,7,2009-07-13
Kevin Botti,1230,7,2009-07-13
Alexander Farquharson,1231T,6,2009-07-13
Robert Gustafsson,1231T,6,2009-07-13
Michal Mertinak,1231T,6,2009-07-13
Dominik Pfeiffer,1231T,6,2009-07-13
Andrei Vasilevski,1231T,6,2009-07-13
Ricardo Villacorta-Alonso,1231T,6,2009-07-13
Bassam Beidas,1237T,6,2009-07-13
Brian Brogan,1237T,6,2009-07-13
James Duckworth,1237T,6,2009-07-13
Dusan Karol,1237T,6,2009-07-13
Nicolas Meister,1241T,6,2009-07-13
Lazaro Navarro-Batles,1241T,6,2009-07-13
Laurent Vigne,1241T,6,2009-07-13
Jose Benitez,1244,6,2009-07-13
Sergio Rojas,1245,6,2009-07-13
Gregory Howe,1246,6,2009-07-13
Jerome Haehnel,1247,6,2009-07-13
Tim Hewitt,1248T,6,2009-07-13
Felipe Parada,1248T,6,2009-07-13
Gustavo Ramirez,1248T,6,2009-07-13
Mauro Ferrer,1251T,6,2009-07-13
Shahin Khaledan,1251T,6,2009-07-13
Marius-Adrian Cirstea,1253,6,2009-07-13
David Thurner,1254,6,2009-07-13
Alexander Stakheev,1255,6,2009-07-13
Marko Lenz,1256T,6,2009-07-13
Dariel Leon,1256T,6,2009-07-13
Conor Pollock,1256T,6,2009-07-13
Claudio Romano,1259,6,2009-07-13
Lucas Santana,1260,6,2009-07-13
Juan-Carlos Spir,1261T,6,2009-07-13
Jean Zietsman,1261T,6,2009-07-13
Christopher Rungkat,1263,6,2009-07-13
Aaron Dujovne,1264T,6,2009-07-13
Rohan Gide,1264T,6,2009-07-13
Dino Salopek,1264T,6,2009-07-13
Goncalo Falcao,1267,6,2009-07-13
Karim Alayli,1268,6,2009-07-13
Jared Drucker,1269,6,2009-07-13
Seong-Yoon Chung,1270T,6,2009-07-13
Mario Eckardt,1270T,6,2009-07-13
Martin Fafl,1270T,6,2009-07-13
Richard Johnson,1270T,6,2009-07-13
Renato Silveira,1270T,6,2009-07-13
Angel Torres,1270T,6,2009-07-13
Ytai Abougzir,1276,6,2009-07-13
Raphael Shikuma Pfister,1277,6,2009-07-13
Omar Hedayet,1278,6,2009-07-13
Igor Rud,1279,6,2009-07-13
Alessandro Giannessi,1280,6,2009-07-13
Sylvain Anibie,1281,6,2009-07-13
Ronak Manuja,1282,6,2009-07-13
Stephen Hoh,1283,6,2009-07-13
Marc Giner,1284,6,2009-07-13
Tim Van Terheijden,1285,6,2009-07-13
Roman Kislyanskiy,1286,6,2009-07-13
Alin-Mihai Constantin,1287,6,2009-07-13
Robbye Poole,1288,6,2009-07-13
Michael Kohlmann,1289T,5,2009-07-13
Davide Sanguinetti,1289T,5,2009-07-13
Jose Maria Vicente,1289T,5,2009-07-13
Sebastian Serrano,1292,5,2009-07-13
Henri Laaksonen,1293,5,2009-07-13
Vikram Reddy B,1294T,5,2009-07-13
Jan-Lennard Struff,1294T,5,2009-07-13
Johan Ortegren,1296,5,2009-07-13
Vijay Kannan,1297,5,2009-07-13
Serafim Grozev,1298,5,2009-07-13
Michal Franek,1299T,5,2009-07-13
Cyprian Pisarek,1299T,5,2009-07-13
Yannick Hanfmann,1301T,5,2009-07-13
Matthias Kolbe,1301T,5,2009-07-13
Federico Gaio,1303,5,2009-07-13
Andreas Siljestrom,1304,5,2009-07-13
Igor Bujdo,1305,5,2009-07-13
Gerald Kamitz,1306,5,2009-07-13
Dragos Cristian Mirtea,1307,5,2009-07-13
Isaac Frost,1308T,5,2009-07-13
Ervand Gasparyan,1308T,5,2009-07-13
Javier Herrera-Eguiluz,1308T,5,2009-07-13
Marco Sattanino,1308T,5,2009-07-13
Santos Sanchez-Patino,1312,5,2009-07-13
Baptiste Bayet,1313T,5,2009-07-13
David Klier,1313T,5,2009-07-13
Fabricio Neis,1313T,5,2009-07-13
Neil Pauffley,1316,5,2009-07-13
Tarek El Esawy,1317,5,2009-07-13
Davide Della Tommasina,1318,5,2009-07-13
