full_name,ranking,points,date
Alexandre Tsuchiya,673,38,2016-06-20
Bruno Santanna,674,38,2016-06-20
Fabien Reboul,675,38,2016-06-20
Christoph Negritu,676,38,2016-06-20
Pascal Meis,677,38,2016-06-20
Marcelo Demoliner,678,37,2016-06-20
Hong Chung,679,37,2016-06-20
Matteo Trevisan,680,37,2016-06-20
Fred Simonsson,681,37,2016-06-20
Greg Jones,682,37,2016-06-20
Dejan Katic,683,37,2016-06-20
Chuhan Wang,684,37,2016-06-20
Stijn Meulemans,685,37,2016-06-20
Tom Schonenberg,686,37,2016-06-20
Pietro Licciardi,687,37,2016-06-20
Yosuke Watanuki,688,36,2016-06-20
Min-Hyeok Cho,689,36,2016-06-20
Ryan Shane,690,36,2016-06-20
Gianluca Di Nicola,691,36,2016-06-20
Mauricio Echazu,692,36,2016-06-20
Juan Lizariturry,693,36,2016-06-20
Gabriel Alejandro Hidalgo,694,36,2016-06-20
Evan Song,695,36,2016-06-20
Vadym Ursu,696,36,2016-06-20
Fernando Romboli,697,36,2016-06-20
Daniele Giorgini,698,35,2016-06-20
Danylo Kalenichenko,699,35,2016-06-20
Daniele Capecchi,700,35,2016-06-20
Nicolas Alberto Arreche,701,35,2016-06-20
Jonas Merckx,702,35,2016-06-20
Andrea Pellegrino,703,35,2016-06-20
Issei Okamura,704,35,2016-06-20
Dmytro Badanov,705,35,2016-06-20
Joe Salisbury,706,34,2016-06-20
Volodoymyr Uzhylovskyi,707,34,2016-06-20
Johannes Haerteis,708,34,2016-06-20
Jonathan Kanar,709,34,2016-06-20
Marek Jaloviec,710,34,2016-06-20
Johan Tatlot,711,34,2016-06-20
Chase Buchanan,712,33,2016-06-20
Benjamin Balleret,713,33,2016-06-20
Geoffrey Blancaneaux,714,33,2016-06-20
Theo Fournerie,715,33,2016-06-20
Jordan Ubiergo,716,33,2016-06-20
Grzegorz Panfil,717,33,2016-06-20
Javier Pulgar-Garcia,718,33,2016-06-20
Alexandre Folie,719,33,2016-06-20
Corentin Denolly,720,33,2016-06-20
Tomislav Jotovski,721,33,2016-06-20
Ronit Singh Bisht,722,32,2016-06-20
Fred Gil,723,32,2016-06-20
Viktor Durasovic,724,32,2016-06-20
Jorge Hernando Ruano,725,32,2016-06-20
Mikael Ymer,726,31,2016-06-20
Sandro Ehrat,727,31,2016-06-20
Luis David Martinez,728,31,2016-06-20
Walter Trusendi,729,31,2016-06-20
Ilija Vucic,730,31,2016-06-20
Gonzalo Villanueva,731,31,2016-06-20
Anton Galkin,732,31,2016-06-20
Yaraslav Shyla,733,31,2016-06-20
Scott Clayton,734,31,2016-06-20
Andre Miele,735,31,2016-06-20
Pietro Rondoni,736,31,2016-06-20
Elmar Ejupovic,737T,31,2016-06-20
Franjo Raspudic,737T,31,2016-06-20
Cedrik-Marcel Stebe,739,30,2016-06-20
Mikhail Ledovskikh,740,30,2016-06-20
Petros Chrysochos,741,30,2016-06-20
Harry Bourchier,742,30,2016-06-20
Gabor Borsos,743,30,2016-06-20
Luca Pancaldi,744,30,2016-06-20
Marat Deviatiarov,745,30,2016-06-20
Borja Rodriguez Manzano,746,30,2016-06-20
Niels Lootsma,747,30,2016-06-20
David Pichler,748,30,2016-06-20
Dominik Boehler,749,29,2016-06-20
Robin Kern,750,29,2016-06-20
Daniel Appelgren,751,29,2016-06-20
Mateo Nicolas Martinez,752,29,2016-06-20
Dekel Bar,753,29,2016-06-20
Samuel Ribeiro Navarrete,754,29,2016-06-20
Samuel Bensoussan,755,29,2016-06-20
Alessandro Luisi,756,29,2016-06-20
Winston Lin,757,29,2016-06-20
Francois-Arthur Vibert,758,29,2016-06-20
Romain Jouan,759,28,2016-06-20
Fritz Wolmarans,760,28,2016-06-20
Jurabek Karimov,761,28,2016-06-20
Rafael Camilo,762,28,2016-06-20
Artur Dubinski,763,28,2016-06-20
Lorenzo Frigerio,764,28,2016-06-20
Gibril Diarra,765,28,2016-06-20
Luis Patino,766,28,2016-06-20
Ranjeet Virali-Murugesan,767,28,2016-06-20
Alejandro Mendoza,768,28,2016-06-20
Timur Khabibulin,769,28,2016-06-20
Filippo Baldi,770,28,2016-06-20
Fabricio Neis,771,27,2016-06-20
Patrik Rosenholm,772,27,2016-06-20
Ryusei Makiguchi,773,27,2016-06-20
Franco Agamenone,774,27,2016-06-20
Marcus Willis,775,26,2016-06-20
Vitaly Kozyukov,776,26,2016-06-20
Miguel Semmler,777,26,2016-06-20
Ronan Joncour,778,26,2016-06-20
Antonio Veic,779,25,2016-06-20
Alexander Zhurbin,780,25,2016-06-20
Romain Arneodo,781,25,2016-06-20
Sami Reinwein,782,25,2016-06-20
Alexandru Jecan,783,25,2016-06-20
Amine Ahouda,784,25,2016-06-20
Tomas Papik,785,25,2016-06-20
Andrea Vavassori,786,25,2016-06-20
Lucas Catarina,787,25,2016-06-20
MinKyu Song,788,24,2016-06-20
Dane Propoggia,789,24,2016-06-20
Rui Machado,790,24,2016-06-20
Albano Olivetti,791,24,2016-06-20
Michael Grant,792,24,2016-06-20
Eduardo Dischinger,793,24,2016-06-20
Ryota Tanuma,794,24,2016-06-20
Lukas Mugevicius,795,24,2016-06-20
Ronald Slobodchikov,796,23,2016-06-20
Victor Baluda,797,23,2016-06-20
Yusuke Takahashi,798,23,2016-06-20
Stanislav Poplavskyy,799,23,2016-06-20
Michel Vernier,800,23,2016-06-20
Gengo Kikuchi,801,23,2016-06-20
Steven De Waard,802,23,2016-06-20
Jacob Grills,803,23,2016-06-20
Denys Mylokostov,804,23,2016-06-20
Sebastian Exequiel Pini,805,23,2016-06-20
Yuichi Ito,806,23,2016-06-20
Aljaz Radinski,807,23,2016-06-20
Baptiste Crepatte,808,23,2016-06-20
Ben Patael,809,23,2016-06-20
Filip Brtnicky,810,23,2016-06-20
Toni Androic,811,22,2016-06-20
Pruchya Isaro,812,22,2016-06-20
Pol Wattanakul,813,22,2016-06-20
Jerome Inzerillo,814,22,2016-06-20
Martin Beran,815,22,2016-06-20
Kittipong Wachiramanowong,816,22,2016-06-20
Karim Hossam,817,22,2016-06-20
Fedor Chervyakov,818,22,2016-06-20
Thomas Fancutt,819,22,2016-06-20
Pirmin Haenle,820,22,2016-06-20
Isaac Frost,821,21,2016-06-20
David Rice,822,21,2016-06-20
Jules Okala,823,21,2016-06-20
Jarryd Chaplin,824,21,2016-06-20
Daniel Cukierman,825,21,2016-06-20
Paul Monteban,826,21,2016-06-20
Jannis Kahlke,827,21,2016-06-20
Cameron Silverman,828,21,2016-06-20
Anton Desyatnik,829,21,2016-06-20
David Poljak,830,21,2016-06-20
Yan Sabanin,831,21,2016-06-20
Harri Heliovaara,832,20,2016-06-20
Max Purcell,833,20,2016-06-20
JiSung Nam,834,20,2016-06-20
Chu-Huan Yi,835,20,2016-06-20
Richard Muzaev,836,20,2016-06-20
Daniel Nolan,837,20,2016-06-20
Ricardo Villacorta-Alonso,838,20,2016-06-20
Peter Vajda,839,20,2016-06-20
Andrei Stefan Apostol,840,20,2016-06-20
Aziz Dougaz,841,20,2016-06-20
Demian Raab,842,20,2016-06-20
Hans Hach Verdugo,843,20,2016-06-20
Santiago Rodriguez Taverna,844,20,2016-06-20
Hannes Wagner,845,20,2016-06-20
Ching-Mou Yu,846,20,2016-06-20
Eduardo Agustin Torre,847,20,2016-06-20
Leon Schutt,848,20,2016-06-20
Simeon Rossier,849,20,2016-06-20
Petar Conkic,850,20,2016-06-20
Wilson Leite,851,20,2016-06-20
Frank Moser,852,19,2016-06-20
Henrik Wiersholm,853,19,2016-06-20
Nikola Cacic,854,19,2016-06-20
Khumoyun Sultanov,855,19,2016-06-20
Kenneth Raisma,856,19,2016-06-20
Thibault Venturino,857,19,2016-06-20
Matteo Fago,858,19,2016-06-20
Vit Kopriva,859,19,2016-06-20
Milos Sekulic,860,19,2016-06-20
Baris Erguden,861,19,2016-06-20
Antonio Campo,862,19,2016-06-20
Mico Santiago,863,19,2016-06-20
Franco Emanuel Egea,864,19,2016-06-20
Jose Fco. Vidal Azorin,865,19,2016-06-20
Jorge Aguilar,866,18,2016-06-20
Jose Checa-Calvo,867,18,2016-06-20
Reilly Opelka,868,18,2016-06-20
Henrique Cunha,869,18,2016-06-20
Alexis Gautier,870,18,2016-06-20
Matej Sabanov,871,18,2016-06-20
Nam Hoang Ly,872,18,2016-06-20
Nathan Pasha,873,18,2016-06-20
Johan Nikles,874,18,2016-06-20
Alejandro Tabilo,875,18,2016-06-20
Elie Rousset,876,18,2016-06-20
Matias Franco Descotte,877,18,2016-06-20
Kunal Anand,878,18,2016-06-20
Alberto Romero De Avila Senise,879,18,2016-06-20
Daniel Garza,880,18,2016-06-20
Nils Brinkmann,881,18,2016-06-20
Ugo Humbert,882,17,2016-06-20
Miomir Kecmanovic,883,17,2016-06-20
Benjamin Lock,884,17,2016-06-20
Corentin Moutet,885,17,2016-06-20
Dragos Nicolae Madaras,886,17,2016-06-20
Maxime Tchoutakian,887,17,2016-06-20
Justin S. Shane,888,17,2016-06-20
Alvaro Lopez San Martin,889,17,2016-06-20
Juan-Samuel Arauzo-Martinez,890,17,2016-06-20
Oscar Jose Gutierrez,891,17,2016-06-20
Julian Ocleppo,892,17,2016-06-20
Hiromasa Oku,893,17,2016-06-20
Florent Diep,894,17,2016-06-20
Matteo Marfia,895,17,2016-06-20
Fajing Sun,896,17,2016-06-20
Davide Galoppini,897,17,2016-06-20
Dan Dowson,898T,17,2016-06-20
Federico Maccari,898T,17,2016-06-20
Filipp Kekercheni,900,17,2016-06-20
Cristian Carli,901,17,2016-06-20
Michael Venus,902,16,2016-06-20
Antonio Sancic,903,16,2016-06-20
Duilio Beretta,904,16,2016-06-20
Mikael Torpegaard,905,16,2016-06-20
Yong-Kyu Lim,906,16,2016-06-20
Patrick Ofner,907,16,2016-06-20
Yuya Ito,908,16,2016-06-20
Collin Altamirano,909,16,2016-06-20
Jamie Whiteford,910,16,2016-06-20
Anton Pavlov,911,16,2016-06-20
Damon Gooch,912T,16,2016-06-20
Farris Fathi Gosea,912T,16,2016-06-20
Ugo Nastasi,914,16,2016-06-20
Ryota Kishi,915,16,2016-06-20
Tyler Hochwalt,916,16,2016-06-20
Katsuki Nagao,917,16,2016-06-20
Nicolae Frunza,918,16,2016-06-20
Haadin Salim Bava,919,16,2016-06-20
Mike Urbanija,920,16,2016-06-20
Alberto Cammarata,921,16,2016-06-20
Tal Goldengoren,922,16,2016-06-20
Sergio Martos Gornes,923,16,2016-06-20
Denis Yevseyev,924,16,2016-06-20
Barkin Yalcinkale,925,16,2016-06-20
Tim Puetz,926,15,2016-06-20
Mikhail Vaks,927,15,2016-06-20
Mate Pavic,928,15,2016-06-20
Ivo Klec,929,15,2016-06-20
Alexis Klegou,930,15,2016-06-20
Rishab Agarwal,931,15,2016-06-20
Valery Rudnev,932,15,2016-06-20
Alexandar Lazarov,933,15,2016-06-20
Andrew Carter,934,15,2016-06-20
Rayane Roumane,935,15,2016-06-20
Jumpei Yamasaki,936,15,2016-06-20
Tiago Lopes,937,15,2016-06-20
Mikolaj Jedruszczak,938,15,2016-06-20
Fabrizio Ornago,939,15,2016-06-20
Vullnet Tashi,940,15,2016-06-20
Hugo Voljacques,941,15,2016-06-20
Ben McLachlan,942,15,2016-06-20
Niki Kaliyanda Poonacha,943,15,2016-06-20
Jelle Sels,944,15,2016-06-20
Vinayak Sharma Kaza,945,15,2016-06-20
Adria Mas Mascolo,946,15,2016-06-20
Alon Elia,947,15,2016-06-20
Sarp Agabigun,948,15,2016-06-20
Jordi Vives,949,14,2016-06-20
Dalwinder Singh,950,14,2016-06-20
Laslo Urrutia Fuentes,951,14,2016-06-20
Alexander Boborykin,952,14,2016-06-20
Patrik Niklas-Salminen,953,14,2016-06-20
Nicolas Santos,954,14,2016-06-20
Dominic Weidinger,955,14,2016-06-20
Bernd Kossler,956,14,2016-06-20
Gustavo Vellbach,957,14,2016-06-20
Colin Van Beem,958,14,2016-06-20
Luca Margaroli,959,14,2016-06-20
Ilija Bozoljac,960,13,2016-06-20
Soren Hess-Olesen,961T,13,2016-06-20
David Agung Susanto,961T,13,2016-06-20
Micke Kontinen,963,13,2016-06-20
Sam Weissborn,964,13,2016-06-20
Ji Hoon Son,965,13,2016-06-20
Andrea Guerrieri,966,13,2016-06-20
Arthur Surreaux,967,13,2016-06-20
Matthew Short,968,13,2016-06-20
Jacob Adaktusson,969,13,2016-06-20
Daniel Windahl,970,13,2016-06-20
Ivan Davydov,971T,13,2016-06-20
Thomas Giraudeau,971T,13,2016-06-20
Moez Echargui,973,13,2016-06-20
Alexander Perfilov,974,13,2016-06-20
Duncan Mugabe,975,13,2016-06-20
Rigele Te,976,13,2016-06-20
Jorge Panta,977,13,2016-06-20
Gabriel Petit,978,13,2016-06-20
Enrico Dalla Valle,979,13,2016-06-20
Jonathan Mridha,980,13,2016-06-20
John Lamble,981,13,2016-06-20
Vitaliy Sachko,982,13,2016-06-20
Simone Roncalli,983,13,2016-06-20
Patrick Daciek,984,13,2016-06-20
Sherif Sabry,985,13,2016-06-20
Toby Martin,986,13,2016-06-20
Gleb Alekseenko,987,13,2016-06-20
Fabrice Martin,988,12,2016-06-20
Cristian Villagran,989,12,2016-06-20
Pavel Kotov,990,12,2016-06-20
Maxime Petel,991,12,2016-06-20
Nikita Kryvonos,992,12,2016-06-20
Nicolas Reissig,993,12,2016-06-20
Juan Manuel Benitez Chavarriaga,994,12,2016-06-20
Phassawit Burapharitta,995,12,2016-06-20
Manuel Mazzella,996,12,2016-06-20
Juan Ignacio Ameal,997,12,2016-06-20
Philipp Davydenko,998,12,2016-06-20
Teri Groll,999,12,2016-06-20
Victor Nunez,1000,12,2016-06-20
Alessandro Colella,1001,12,2016-06-20
Raleigh Smith,1002,12,2016-06-20
Chandril Sood,1003,12,2016-06-20
Bogdan Borza,1004T,12,2016-06-20
Karol Drzewiecki,1004T,12,2016-06-20
Julian Onken,1006,12,2016-06-20
Majed Kilani,1007,12,2016-06-20
Darko Jandric,1008,12,2016-06-20
Aaron Cortes Alcaraz,1009,12,2016-06-20
Aaron Addison,1010,12,2016-06-20
Peter Goldsteiner,1011,12,2016-06-20
Muhammet Haylaz,1012,12,2016-06-20
Issam Haitham Taweel,1013,12,2016-06-20
Tom Farquharson,1014,11,2016-06-20
Jesse Witten,1015,11,2016-06-20
Greg Ouellette,1016,11,2016-06-20
Youssef Hossam,1017,11,2016-06-20
Jan Zielinski,1018,11,2016-06-20
Xiao Gong,1019,11,2016-06-20
Alban Meuffels,1020,11,2016-06-20
Matej Vocel,1021,11,2016-06-20
Shahin Khaledan,1022,11,2016-06-20
Yannick Thivant,1023,11,2016-06-20
Jayesh Pungliya,1024,11,2016-06-20
Jirat Navasirisomboon,1025,11,2016-06-20
Marek Semjan,1026,11,2016-06-20
Daniel Mora,1027,11,2016-06-20
Julian Busch,1028,11,2016-06-20
Billy Harris,1029T,11,2016-06-20
Caio Silva,1029T,11,2016-06-20
George Tsivadze,1031,11,2016-06-20
Joffrey De Schepper,1032,11,2016-06-20
Wishaya Trongcharoenchaikul,1033,11,2016-06-20
Luca George Tatomir,1034,11,2016-06-20
Aria Harajchi,1035,11,2016-06-20
Roy De Valk,1036,11,2016-06-20
Nuno Deus,1037,11,2016-06-20
Romain Bauvy,1038,11,2016-06-20
Christian Hirschmueller,1039,11,2016-06-20
Kevin Griekspoor,1040,10,2016-06-20
Itsuki Imina,1041,10,2016-06-20
Jan Poskocil,1042,10,2016-06-20
Boy Westerhof,1043,10,2016-06-20
Bjorn Thomson,1044,10,2016-06-20
Julien Demois,1045,10,2016-06-20
Catalin-Ionut Gard,1046,10,2016-06-20
Gabriel Donev,1047,10,2016-06-20
Piotr Lomacki,1048,10,2016-06-20
Toshihide Matsui,1049,10,2016-06-20
Renta Tokuda,1050,10,2016-06-20
Marc Fornell-Mestres,1051,10,2016-06-20
Denis Matsukevich,1052,10,2016-06-20
Quentin Robert,1053,10,2016-06-20
Ondrej Krstev,1054,10,2016-06-20
Laurens Verboven,1055,10,2016-06-20
Viktor Filipenko,1056,10,2016-06-20
Matteo Tinelli,1057,10,2016-06-20
Aoxiong Wang,1058,10,2016-06-20
Juan Pablo Ficovich,1059,10,2016-06-20
Dominik Suc,1060,10,2016-06-20
Ilya Lebedev,1061,10,2016-06-20
Paul Woerner,1062,10,2016-06-20
Mor Bulis,1063,10,2016-06-20
Maciej Smola,1064,10,2016-06-20
Collin Johns,1065T,10,2016-06-20
Juan Manuel Matute,1065T,10,2016-06-20
Yuqing Ning,1067,10,2016-06-20
Florian Reynet,1068,9,2016-06-20
Rodrigo Banzer,1069,9,2016-06-20
Ryan Haviland,1070,9,2016-06-20
Abdullah Maqdes,1071,9,2016-06-20
Ricardo Urzua-Rivera,1072,9,2016-06-20
Dominic Cotrone,1073,9,2016-06-20
Gregorio Cordonnier,1074,9,2016-06-20
Jakob Sude,1075,9,2016-06-20
Zhaoyi Cao,1076,9,2016-06-20
Federico Bonacia,1077,9,2016-06-20
Ju-Hae Moon,1078T,9,2016-06-20
Gian Marco Moroni,1078T,9,2016-06-20
Keith-Patrick Crowley,1080,9,2016-06-20
Kamil Gajewski,1081,9,2016-06-20
Hunter Callahan,1082T,9,2016-06-20
Yassine Idmbarek,1082T,9,2016-06-20
Quinton Vega,1084,9,2016-06-20
Keisuke Numajiri,1085,9,2016-06-20
Hunter Reese,1086,9,2016-06-20
Junior A. Ore,1087,9,2016-06-20
Keelan Oakley,1088T,9,2016-06-20
Giovanni Rizzuti,1088T,9,2016-06-20
Yasha Zemel,1090,9,2016-06-20
Mauricio Astorga,1091T,9,2016-06-20
Ken Onishi,1091T,9,2016-06-20
Augusto Laranja,1093,9,2016-06-20
Matthieu Roy,1094,9,2016-06-20
Christoffer Solberg,1095,9,2016-06-20
Dante Gennaro,1096,9,2016-06-20
Giulio Di Meo,1097,8,2016-06-20
Jonathan Hilaire,1098,8,2016-06-20
Young-Hoon Jeong,1099,8,2016-06-20
Dean O'Brien,1100,8,2016-06-20
Thai-Son Kwiatkowski,1101,8,2016-06-20
Takao Suzuki,1102,8,2016-06-20
Jolan Cailleau,1103T,8,2016-06-20
Hassan Ndayishimiye,1103T,8,2016-06-20
Darius Florin Bragusi,1105,8,2016-06-20
Borna Gojo,1106T,8,2016-06-20
Oleg Prihodko,1106T,8,2016-06-20
Steffen Zornosa,1108,8,2016-06-20
Maksim Tikhomirov,1109,8,2016-06-20
Valentin Nourrissat,1110,8,2016-06-20
Domenico Cutuli,1111T,8,2016-06-20
Amirvala Madanchi,1111T,8,2016-06-20
Andre Biro,1113,8,2016-06-20
Ken Onoda,1114T,8,2016-06-20
Ivan Sabanov,1114T,8,2016-06-20
Danail Tarpov,1116,8,2016-06-20
Hugo Daubias,1117,8,2016-06-20
Thomas Brechemier,1118,8,2016-06-20
Victor Poncelet,1119,8,2016-06-20
Soichiro Moritani,1120,8,2016-06-20
Vasco Mensurado,1121,8,2016-06-20
Adrian Andrzejczuk,1122,8,2016-06-20
Oleg Khotkov,1123,8,2016-06-20
Joel Cannell,1124T,8,2016-06-20
Jeson Patrombon,1124T,8,2016-06-20
Janis Podzus,1126,8,2016-06-20
Thomas Statzberger,1127,8,2016-06-20
Ram Kapach,1128,8,2016-06-20
Robbie Ridout,1129,8,2016-06-20
Francesco Borgo,1130,8,2016-06-20
Leandro Portmann,1131,8,2016-06-20
Fabio Mercuri,1132,8,2016-06-20
Jaime Fermosell Delgado,1133,8,2016-06-20
Pavel Nejedly,1134,8,2016-06-20
Franco Feitt,1135,8,2016-06-20
Ryan Sweeting,1136,7,2016-06-20
Axel Alvarez Llamas,1137,7,2016-06-20
Fabiano De Paula,1138T,7,2016-06-20
Konrad Zieba,1138T,7,2016-06-20
Luis Eduardo Morfin Friebel,1140,7,2016-06-20
Mate Valkusz,1141,7,2016-06-20
Vasil Kirkov,1142,7,2016-06-20
Leonardo Kirche,1143,7,2016-06-20
Raphael Baltensperger,1144,7,2016-06-20
Hiroki Kondo,1145,7,2016-06-20
Igor Marcondes,1146,7,2016-06-20
Bastian Wagner,1147,7,2016-06-20
Felipe Escobar,1148,7,2016-06-20
Tiago Cacao,1149T,7,2016-06-20
Hyun-Woo Nam,1149T,7,2016-06-20
Raul Brancaccio,1151,7,2016-06-20
Alejandro Ibanez Gallego,1152T,7,2016-06-20
Nicolas Rosenzweig,1152T,7,2016-06-20
Louis Tessa,1154,7,2016-06-20
Jose Daniel Bendeck,1155,7,2016-06-20
Darren K. Polkinghorne,1156,7,2016-06-20
Jake Delaney,1157,7,2016-06-20
Maxim Ratniuk,1158,7,2016-06-20
Joshua Ward Hibbert,1159,7,2016-06-20
Eero Vasa,1160,7,2016-06-20
Michal Dembek,1161,7,2016-06-20
Francesco Garzelli,1162T,7,2016-06-20
Daniel Glancy,1162T,7,2016-06-20
Filipe Brandao,1164,7,2016-06-20
Jordi Munoz-Abreu,1165,7,2016-06-20
Sebastian Prechtel,1166,7,2016-06-20
Mark Fynn,1167,7,2016-06-20
Roman Khassanov,1168,7,2016-06-20
Timon Reichelt,1169,7,2016-06-20
Ivan Arenas-Gualda,1170,7,2016-06-20
Andrew Ruppli,1171,7,2016-06-20
Dmitry Surchenko,1172,7,2016-06-20
Daniel Hobart,1173T,7,2016-06-20
Hugo Schott,1173T,7,2016-06-20
Lukas Koncilia,1175,7,2016-06-20
David Biosca Girvent,1176T,6,2016-06-20
Michal Franek,1176T,6,2016-06-20
Stephan Fransen,1176T,6,2016-06-20
Phillip Simmonds,1176T,6,2016-06-20
Artem Sitak,1176T,6,2016-06-20
Dennis Bloemke,1181T,6,2016-06-20
Stephan Koenigsfest,1181T,6,2016-06-20
Miloslav Mecir,1183,6,2016-06-20
Woong-Sun Jun,1184T,6,2016-06-20
Masaya Kobayashi,1184T,6,2016-06-20
Vijayant Malik,1184T,6,2016-06-20
Naoki Nakagawa,1184T,6,2016-06-20
Paul Cayre,1188,6,2016-06-20
Michael Quintero,1189,6,2016-06-20
Adrian Partl,1190,6,2016-06-20
Karunuday Singh,1191,6,2016-06-20
Cheng-Peng Hsieh,1192,6,2016-06-20
Artem Dubrivnyy,1193,6,2016-06-20
Artur Completo,1194,6,2016-06-20
Medy Chettar,1195,6,2016-06-20
Francis Casey Alcantara,1196T,6,2016-06-20
Thomas Schoorel,1196T,6,2016-06-20
Sheng Hao Zhou,1198,6,2016-06-20
David Pel,1199,6,2016-06-20
Constantin Belot,1200,6,2016-06-20
Brian Orradre,1201,6,2016-06-20
Adrian Obert,1202,6,2016-06-20
Keisuke Watanuki,1203,6,2016-06-20
Alan Kohen,1204T,6,2016-06-20
Ivan Liutarevich,1204T,6,2016-06-20
David Volfson,1204T,6,2016-06-20
Suraj R Prabodh,1207,6,2016-06-20
Stephan Hoiss,1208,6,2016-06-20
Jorge Lopez Perez Fuster,1209,6,2016-06-20
Jose Olivares,1210,6,2016-06-20
Alex Blumenberg,1211,6,2016-06-20
Mandresy Rakotomalala,1212,6,2016-06-20
Thomas Le Boulch,1213T,6,2016-06-20
Wei Qiang Zheng,1213T,6,2016-06-20
Vitalii Shcherba,1215,6,2016-06-20
Timur Kiyamov,1216,6,2016-06-20
Jacopo Stefanini,1217,6,2016-06-20
Tommaso Lago,1218,6,2016-06-20
Domagoj Biljesko,1219T,6,2016-06-20
Henrik Sillanpaa,1219T,6,2016-06-20
Isa Mammetgulyyev,1221T,6,2016-06-20
Loic Perret,1221T,6,2016-06-20
Connor Farren,1223,6,2016-06-20
Carlos Ramirez Utermann,1224,6,2016-06-20
Goran Markovic,1225,6,2016-06-20
Guillermo Duran,1226T,5,2016-06-20
Mateusz Kowalczyk,1226T,5,2016-06-20
Gero Kretschmer,1226T,5,2016-06-20
Cesar Ramirez,1226T,5,2016-06-20
Ruan Roelofse,1226T,5,2016-06-20
Martin Vaisse,1231,5,2016-06-20
Philipp Petzschner,1232,5,2016-06-20
Joaquin Munoz-Hernandez,1233,5,2016-06-20
Julian Lenz,1234,5,2016-06-20
Christian Trubrig,1235,5,2016-06-20
Skander Mansouri,1236,5,2016-06-20
Eric Fomba,1237,5,2016-06-20
Alexandre Penaud,1238,5,2016-06-20
Tihomir Grozdanov,1239T,5,2016-06-20
Maxime Mora,1239T,5,2016-06-20
Nuno Borges,1241T,5,2016-06-20
Alessandro Petrone,1241T,5,2016-06-20
Botic van de Zandschulp,1241T,5,2016-06-20
Liam Caruana,1244T,5,2016-06-20
Alexander Lebedyn,1244T,5,2016-06-20
Gaston-Arturo Grimolizzi,1246,5,2016-06-20
Andres Molteni,1247,5,2016-06-20
Vladimir Korolev,1248,5,2016-06-20
Alexander Centenari,1249T,5,2016-06-20
Wilfredo Gonzalez,1249T,5,2016-06-20
Florian Lakat,1249T,5,2016-06-20
Daniel Yoo,1249T,5,2016-06-20
Marc Dijkhuizen,1253,5,2016-06-20
Louis Cant,1254T,5,2016-06-20
Aryan Goveas,1254T,5,2016-06-20
Leny Mitjana,1254T,5,2016-06-20
Bjoern Petersen,1254T,5,2016-06-20
Giorgio Ricca,1254T,5,2016-06-20
Masaki Sasai,1254T,5,2016-06-20
Jeremy Efferding,1260,5,2016-06-20
Alberto Rojas-Maldonado,1261,5,2016-06-20
Vincent Jaensch-Mueller,1262,5,2016-06-20
Pierre Faivre,1263,5,2016-06-20
Mikhail Korovin,1264,5,2016-06-20
Piotr Grynkowski,1265,5,2016-06-20
Shunsuke Wakita,1266,5,2016-06-20
Ayoub Chakrouni,1267T,5,2016-06-20
Mateo Faber,1267T,5,2016-06-20
Alexandr Kushakov,1267T,5,2016-06-20
Felipe Cunha-Silva,1270T,5,2016-06-20
Luciano Doria,1270T,5,2016-06-20
Denis Kapric,1270T,5,2016-06-20
Santiago Villarruel,1270T,5,2016-06-20
Dmytro Kamynin,1274T,5,2016-06-20
Scott Puodziunas,1274T,5,2016-06-20
Szymon Walkow,1274T,5,2016-06-20
Loic Juszczak,1277T,5,2016-06-20
Zeljko Milovic,1277T,5,2016-06-20
Calum Puttergill,1277T,5,2016-06-20
Mateusz Terczynski,1277T,5,2016-06-20
Imran Aswat,1281T,5,2016-06-20
Guy Michelevitz,1281T,5,2016-06-20
Jonathan Gray,1283T,5,2016-06-20
Tim Kopinski,1283T,5,2016-06-20
Alp Sentay,1283T,5,2016-06-20
Wei-De Lin,1286T,5,2016-06-20
Vincent Van den Honert,1286T,5,2016-06-20
Daniil Zarichanskyy,1286T,5,2016-06-20
Joshua Paris,1289T,5,2016-06-20
Mikael Riondy,1289T,5,2016-06-20
Shonigmatjon Shofayziyev,1289T,5,2016-06-20
Giacomo Miccini,1292,5,2016-06-20
Fran Zvonimir Zgombic,1293,5,2016-06-20
Gustavo Guerses,1294T,5,2016-06-20
Pavel Krainik,1294T,5,2016-06-20
Peter Bothwell,1296,5,2016-06-20
Daniel Tamir,1297,5,2016-06-20
Ameur Ben Hassen,1298,5,2016-06-20
Gregoire Burquier,1299T,4,2016-06-20
Guillaume Rufin,1299T,4,2016-06-20
Kyryll Kryvchun,1301T,4,2016-06-20
Andrey Saveliev,1301T,4,2016-06-20
Ronnie Schneider,1301T,4,2016-06-20
Christian Paul,1304,4,2016-06-20
Hugo Di Feo,1305T,4,2016-06-20
Miguel Angel Este,1305T,4,2016-06-20
Nicholas Horton,1305T,4,2016-06-20
Wen-Chun Liang,1305T,4,2016-06-20
Artur Shakhnubaryan,1305T,4,2016-06-20
Seung-Ri Choi,1310T,4,2016-06-20
Simon Friis Soendergaard,1310T,4,2016-06-20
Nick Hardt,1312T,4,2016-06-20
Alexander Ovcharov,1312T,4,2016-06-20
Timur Razmaitov,1312T,4,2016-06-20
Conor Berg,1315T,4,2016-06-20
Philip Lang,1315T,4,2016-06-20
Denis Nguyen,1315T,4,2016-06-20
Christian Harrison,1318T,4,2016-06-20
