full_name,ranking,points,date
Vince Mellino,676,21,2004-09-20
Ryan Newport,677,21,2004-09-20
Frederic Jeanclaude,678,21,2004-09-20
Stefano Ianni,679,21,2004-09-20
Martin Vacek,680,21,2004-09-20
Miguel Angel Lopez Jaen,681,21,2004-09-20
Somdev Devvarman,682T,21,2004-09-20
Leonardo Kirche,682T,21,2004-09-20
Goran Dragicevic,684,21,2004-09-20
Vijay Kannan,685,21,2004-09-20
Simon Stadler,686,21,2004-09-20
Carlos Poch-Gradin,687,21,2004-09-20
Adam Thompson,688,21,2004-09-20
Philip Gubenco,689,21,2004-09-20
Jonathan Erlich,690,20,2004-09-20
Philipp Mullner,691,20,2004-09-20
Holger Fischer,692,20,2004-09-20
Pavel Lobanov,693,20,2004-09-20
Olivier Vandewiele,694,20,2004-09-20
Juan Ignacio Cerda,695,20,2004-09-20
Dejan Petrovic,696,20,2004-09-20
Boris Borgula,697,20,2004-09-20
Chris Lewis,698,20,2004-09-20
Matthew Smith,699,20,2004-09-20
Rui Machado,700,20,2004-09-20
Jan Weinzierl,701,20,2004-09-20
Bostjan Osabnik,702,20,2004-09-20
Dejan Cvetkovic,703,20,2004-09-20
Thomas Schiessling,704,19,2004-09-20
Hao Lu,705,19,2004-09-20
Shao-Xuan Zeng,706,19,2004-09-20
Rameez Junaid,707,19,2004-09-20
Teodor-Dacian Craciun,708,19,2004-09-20
Mirko Pehar,709,19,2004-09-20
Robert Smeets,710,19,2004-09-20
Xavier Audouy,711,19,2004-09-20
Adam Feeney,712,19,2004-09-20
Todd Larkham,713,18,2004-09-20
Phillip King,714,18,2004-09-20
Rodolphe Cadart,715,18,2004-09-20
Thomas Dupre,716,18,2004-09-20
Xin-Yuan Yu,717,18,2004-09-20
Konstantin Kravchuk,718,18,2004-09-20
Walid Jallali,719,18,2004-09-20
Denis Gremelmayr,720,18,2004-09-20
Brendan Evans,721,18,2004-09-20
Yaoki Ishii,722,18,2004-09-20
Frank Moser,723,18,2004-09-20
Martijn Van Haasteren,724,18,2004-09-20
Sebo Kiss,725,18,2004-09-20
Gabriel Pitta,726,18,2004-09-20
Karim Maamoun,727T,18,2004-09-20
Pablo Martinez,727T,18,2004-09-20
Matthew Hanlin,729,18,2004-09-20
Cesar Ferrer-Victoria,730,18,2004-09-20
Mathieu Montcourt,731,17,2004-09-20
Jedrzej Zarski,732,17,2004-09-20
Woong-Sun Jun,733,17,2004-09-20
Andrew Piotrowski,734,17,2004-09-20
Fred Gil,735,17,2004-09-20
Sonchat Ratiwatana,736,17,2004-09-20
Alexandre Bonatto,737,17,2004-09-20
Tom Burn,738T,17,2004-09-20
Eric Scherer,738T,17,2004-09-20
Lionel Noviski,740,17,2004-09-20
Luis Feo-Bernabe,741,17,2004-09-20
Dawid Olejniczak,742,17,2004-09-20
Guillaume Couillard,743T,16,2004-09-20
Luke Smith,743T,16,2004-09-20
Manuel Jorquera,745,16,2004-09-20
Petr Dezort,746,16,2004-09-20
Ervin Eleskovic,747,16,2004-09-20
Nickolai Dyachok,748,16,2004-09-20
Andrey Golubev,749,16,2004-09-20
Richard Irwin,750,16,2004-09-20
Markus Kanellos,751,16,2004-09-20
Tobias Koeck,752T,16,2004-09-20
Mattia Livraghi,752T,16,2004-09-20
Oscar Rodriguez-Sanchez,754,16,2004-09-20
Jose-Manuel Garcia-Rodriguez,755,16,2004-09-20
Marc-Kevin Goellner,756,16,2004-09-20
Adam Kennedy,757,16,2004-09-20
Juan-Manuel Elizondo,758,16,2004-09-20
Carlos Castellanos,759T,15,2004-09-20
Michael Yani,759T,15,2004-09-20
Naoki Arimoto,761,15,2004-09-20
Pavel Ivanov,762,15,2004-09-20
Alex Vittur,763,15,2004-09-20
Santiago Giraldo,764T,15,2004-09-20
Nikos Rovas,764T,15,2004-09-20
Christopher Koderisch,766,15,2004-09-20
Patricio Arquez,767,15,2004-09-20
Christian Grunes,768,15,2004-09-20
Floris Kilian,769,15,2004-09-20
Patrick Knobloch,770,15,2004-09-20
Matt Klinger,771T,15,2004-09-20
Dekel Valtzer,771T,15,2004-09-20
Jiri Vencl,773,15,2004-09-20
Alvaro Dominguez,774T,15,2004-09-20
Sanjin Sadovich,774T,15,2004-09-20
Martin Vilarrubi,776,15,2004-09-20
Felipe Lemos,777,15,2004-09-20
Victor Romero,778,14,2004-09-20
Photos Kallias,779,14,2004-09-20
Oscar Burrieza-Lopez,780,14,2004-09-20
Luciano Vitullo,781,14,2004-09-20
Fabio Fognini,782,14,2004-09-20
Jakub Herm-Zahlava,783,14,2004-09-20
Dustin Brown,784T,14,2004-09-20
Adrian Gavrila,784T,14,2004-09-20
Georg Novak,786T,14,2004-09-20
Vishal Punna,786T,14,2004-09-20
Alexander Satschko,786T,14,2004-09-20
Diego Cubas,789,14,2004-09-20
Febi Widhiyanto,790,14,2004-09-20
Atsuo Ogawa,791,14,2004-09-20
Gyorgy Balazs,792,14,2004-09-20
Arkady Bassetti,793,14,2004-09-20
Sebastian Prieto,794T,13,2004-09-20
Viktor Troicki,794T,13,2004-09-20
Rodolfo Daruich,796,13,2004-09-20
Timothy Aerts,797T,13,2004-09-20
Thomas Holzer,797T,13,2004-09-20
Tobias Kamke,799,13,2004-09-20
Baptiste Dupuy,800,13,2004-09-20
Nicolo Cotto,801,13,2004-09-20
Pablo Figueroa,802,13,2004-09-20
Guillermo Hormazabal,803,13,2004-09-20
Martin Alund,804T,13,2004-09-20
Diego Cristin,804T,13,2004-09-20
Mikhail Ledovskikh,806,13,2004-09-20
Karel Triska,807,13,2004-09-20
Mikhail Elgin,808,12,2004-09-20
Yves Allegro,809T,12,2004-09-20
Alexander Reichel,809T,12,2004-09-20
Mashiska Washington,811,12,2004-09-20
Roger Anderson,812T,12,2004-09-20
Marco Crugnola,812T,12,2004-09-20
Christian Magg,812T,12,2004-09-20
Mohamed Mamoun,812T,12,2004-09-20
Johny De Leon,816,12,2004-09-20
Sebastian Quintero,817,12,2004-09-20
Cristian Kordasz,818,12,2004-09-20
Goran Tosic,819,12,2004-09-20
Nicholas Monroe,820,12,2004-09-20
Lefteris Alexiou,821T,12,2004-09-20
Tomas Janci,821T,12,2004-09-20
Jose-Carlos Garcia-Sanchez,823,12,2004-09-20
Ivo Bratanov,824,11,2004-09-20
Marcelo Rios,825,11,2004-09-20
Oliver Freelove,826T,11,2004-09-20
Josh Goffi,826T,11,2004-09-20
Carlos Palencia,828T,11,2004-09-20
Jean-Baptiste Perlant,828T,11,2004-09-20
Patricio Rudi,830,11,2004-09-20
Adrian Menendez-Maceiras,831,11,2004-09-20
Lester Cook,832,11,2004-09-20
Michael Ouvarov,833,11,2004-09-20
Chris Letcher,834,11,2004-09-20
Murad Inoyatov,835,11,2004-09-20
Marcos Conde-Jackson,836T,11,2004-09-20
Andrei Mlendea,836T,11,2004-09-20
Josef Nesticky,838,11,2004-09-20
Sarvar Ikramov,839,11,2004-09-20
Cristiano Caratti,840T,10,2004-09-20
Srinath Prahlad,840T,10,2004-09-20
Juan Balcells,842,10,2004-09-20
Suwandi Suwandi,843,10,2004-09-20
Theodoros Angelinos,844,10,2004-09-20
Sebastian Swierk,845,10,2004-09-20
Ravishankar Pathanjali,846,10,2004-09-20
Simon Rea,847,10,2004-09-20
Benedikt Dorsch,848,10,2004-09-20
Nikola Martinovic,849,10,2004-09-20
Jonathan Hilaire,850T,10,2004-09-20
Rafael Moreno-Negrin,850T,10,2004-09-20
Enrico Wellenfeld,852,10,2004-09-20
Miha Gregorc,853T,10,2004-09-20
Sebastian Linda,853T,10,2004-09-20
Henrique Pinto-Silva,853T,10,2004-09-20
Valentine Kassatkine,856T,10,2004-09-20
Hamid Mirzadeh,856T,10,2004-09-20
Rogerio Dutra Silva,858,10,2004-09-20
Ross Hutchins,859T,10,2004-09-20
Marcio Torres,859T,10,2004-09-20
Eduardo Magadan-Castro,861T,10,2004-09-20
Dusan Mihailovic,861T,10,2004-09-20
Joaquin Munoz-Hernandez,863T,9,2004-09-20
Rolandas Murashka,863T,9,2004-09-20
David Brewer,865T,9,2004-09-20
Fritz Wolmarans,865T,9,2004-09-20
Ashkan Shokoofi,867,9,2004-09-20
Michael Staniak,868,9,2004-09-20
Markus Bayer,869T,9,2004-09-20
Miles Kasiri,869T,9,2004-09-20
Jerome Becker,871T,9,2004-09-20
Byung-Kook Kang,871T,9,2004-09-20
Mariano Pettigrosso,873,9,2004-09-20
Sebastian Rieschick,874,9,2004-09-20
Adrian Barbu,875T,9,2004-09-20
Enrico Burzi,875T,9,2004-09-20
Pablo Cuevas,875T,9,2004-09-20
Daniel Lencina-Ribes,875T,9,2004-09-20
Arkaitz Manzarbeitia-Ugate,875T,9,2004-09-20
Michal Varsanyi,875T,9,2004-09-20
Gabriel Trifu,881,9,2004-09-20
Max Raditschnigg,882,9,2004-09-20
Rasmus Norby,883,9,2004-09-20
Teodor Bolanu,884T,9,2004-09-20
K.C. Corkery,884T,9,2004-09-20
Bernat Mas-Avellaneda,884T,9,2004-09-20
Ivan Sergeyev,884T,9,2004-09-20
Gwinyai Tongoona,884T,9,2004-09-20
Motaz Abou El Khair,889T,9,2004-09-20
Alessandro Piccari,889T,9,2004-09-20
Vincent Baudat,891T,9,2004-09-20
Florian Nufer,891T,9,2004-09-20
Adam Seri,891T,9,2004-09-20
Stefan Wiespeiner,891T,9,2004-09-20
Patrick Schmolzer,895T,9,2004-09-20
Bart Van Delft,895T,9,2004-09-20
Marin Bradaric,897T,8,2004-09-20
Julien Cuaz,897T,8,2004-09-20
Kamala Kannan,897T,8,2004-09-20
Martin Rodriguez,897T,8,2004-09-20
Theodor Devoty,902,8,2004-09-20
Christian Vinck,903,8,2004-09-20
Sanchai Ratiwatana,904T,8,2004-09-20
Sebastian Salas,904T,8,2004-09-20
Ota Fukarek,906,8,2004-09-20
Alexandre Renard,907,8,2004-09-20
Kai-Lung Chang,908T,8,2004-09-20
Brandon Fallon,908T,8,2004-09-20
Julien Maes,908T,8,2004-09-20
Norbert Mazany,908T,8,2004-09-20
Antonio Ruiz-Rosales,908T,8,2004-09-20
Dori Sadovnik,908T,8,2004-09-20
Matija Zgaga,908T,8,2004-09-20
Arnaud Segodo,915,8,2004-09-20
Andrei Gorban,916,8,2004-09-20
Carlos Rexach-Itoiz,917T,8,2004-09-20
Charly Villeneuve,917T,8,2004-09-20
Thomas Holzmann,919T,8,2004-09-20
Prima Simpatiaji,919T,8,2004-09-20
Ignasi Villacampa,919T,8,2004-09-20
Antonio Gramaglia,922T,8,2004-09-20
Deniss Pavlovs,922T,8,2004-09-20
Matteo Volante,922T,8,2004-09-20
Gregg Hill,925T,8,2004-09-20
Denis Istomin,925T,8,2004-09-20
Christian Johansson,925T,8,2004-09-20
Marco Di Vuolo,928T,8,2004-09-20
Alvaro Loyola,928T,8,2004-09-20
Cary Franklin,930T,8,2004-09-20
Ryan Russell,930T,8,2004-09-20
David Savic,930T,8,2004-09-20
Ashley Fisher,933T,7,2004-09-20
Michael Jessup,933T,7,2004-09-20
Travis Parrott,933T,7,2004-09-20
Marc Pexa,933T,7,2004-09-20
Pierre Berntson,937T,7,2004-09-20
Ryan Henry,937T,7,2004-09-20
Claude N'Goran,937T,7,2004-09-20
Marcel Zimmermann,937T,7,2004-09-20
Ashutosh Singh,941,7,2004-09-20
Jaroslav Levinsky,942,7,2004-09-20
Mat Cloer,943T,7,2004-09-20
Shahab Hassani-Nafez,943T,7,2004-09-20
Rok Jarc,943T,7,2004-09-20
Hyun-Woo Nam,943T,7,2004-09-20
Karan Rastogi,943T,7,2004-09-20
Kile Sherry,943T,7,2004-09-20
Jordane Doble,949T,7,2004-09-20
Matteo Galli,949T,7,2004-09-20
Tomas Jecminek,949T,7,2004-09-20
Sebastien Lami,949T,7,2004-09-20
Gvidas Sabeckis,949T,7,2004-09-20
Kiantki Thomas,949T,7,2004-09-20
Seung-Bok Baek,955T,7,2004-09-20
Konstantin Kremeshkov,955T,7,2004-09-20
Matthias Wellermann,957,7,2004-09-20
Jaco Mathew,958T,7,2004-09-20
Fabian Roetschi,958T,7,2004-09-20
Diego Acuna,960T,7,2004-09-20
Callum Beale,960T,7,2004-09-20
Matt Brown,960T,7,2004-09-20
Tiago Godinho,960T,7,2004-09-20
Jordi Marse-Vidri,960T,7,2004-09-20
Mike Scheidweiler,960T,7,2004-09-20
Nahuel Fracassi,966T,7,2004-09-20
Yong-Il Yoon,966T,7,2004-09-20
Bruno Rosa,968,7,2004-09-20
Marc Bauer,969T,7,2004-09-20
Laszlo Fono,969T,7,2004-09-20
Gergely Hultai,969T,7,2004-09-20
Kresimir Ritz,969T,7,2004-09-20
Takeshi Itoh,973T,7,2004-09-20
Dmitro Tolok,973T,7,2004-09-20
Andrej Kracman,975,7,2004-09-20
Scoville Jenkins,976,6,2004-09-20
Paul Ciorascu,977T,6,2004-09-20
Luke Shields,977T,6,2004-09-20
Vivek Shokeen,977T,6,2004-09-20
Omar Alawadhi,980T,6,2004-09-20
Steve Berke,980T,6,2004-09-20
Jorge Hernando Ruano,980T,6,2004-09-20
Gary Sacks,980T,6,2004-09-20
Daniel Yoo,980T,6,2004-09-20
Toyin Dairo,985T,6,2004-09-20
Stefan Kilchhofer,985T,6,2004-09-20
Tommi Lenho,985T,6,2004-09-20
Louk Sorensen,985T,6,2004-09-20
Tobias Steinel-Hansson,985T,6,2004-09-20
Sebastian Uriarte,985T,6,2004-09-20
David Diaz-Ventura,991T,6,2004-09-20
Mario Radic,991T,6,2004-09-20
Adam Fass,993T,6,2004-09-20
Toshiharu Kato,993T,6,2004-09-20
David Luque-Velasco,993T,6,2004-09-20
Filip Aniola,996T,6,2004-09-20
Nicolas Dubey,996T,6,2004-09-20
Franklin Durighetto,996T,6,2004-09-20
Sebastian Jaeger,996T,6,2004-09-20
Robert Hodel,1000T,6,2004-09-20
Julien Maigret,1000T,6,2004-09-20
Tomer Suissa,1000T,6,2004-09-20
Ivan Cinkus,1003T,6,2004-09-20
Andreas Fasching,1003T,6,2004-09-20
Juan Ferrer,1003T,6,2004-09-20
Katsushi Fukuda,1003T,6,2004-09-20
Yasuo Miyazaki,1003T,6,2004-09-20
Nils Muschiol,1003T,6,2004-09-20
Aleksander Slovic,1003T,6,2004-09-20
Roman Vogeli,1003T,6,2004-09-20
Omer Abramovich,1011T,6,2004-09-20
Victor-Mugurel Anagnastopol,1011T,6,2004-09-20
Doug Bohaboy,1011T,6,2004-09-20
Sergio Bruni,1011T,6,2004-09-20
Naim Lalji,1011T,6,2004-09-20
Gabriel Montilla,1011T,6,2004-09-20
Matias O'Neille,1011T,6,2004-09-20
Morgan Phillips,1011T,6,2004-09-20
Gilles Kremer,1019T,6,2004-09-20
Jochen Matschke,1019T,6,2004-09-20
Daniel Nestor,1021,5,2004-09-20
Adrian Bohane,1022T,5,2004-09-20
Denis Golovanov,1022T,5,2004-09-20
Mehdi Ziadi,1022T,5,2004-09-20
Abdul-Mumin Babalola,1026T,5,2004-09-20
Benjamin Ebrahimzadeh,1026T,5,2004-09-20
Minh Le,1026T,5,2004-09-20
Malte Masuth,1026T,5,2004-09-20
Ivan Puchkarov,1026T,5,2004-09-20
Alexander Tabares,1026T,5,2004-09-20
Artem Sitak,1032,5,2004-09-20
Matt Bocko,1033T,5,2004-09-20
Christopher Clayton,1033T,5,2004-09-20
Markus Hipfl,1033T,5,2004-09-20
Tony Holzinger,1033T,5,2004-09-20
Dmitri Kotchetkov,1033T,5,2004-09-20
Roman Kukal,1033T,5,2004-09-20
Luis Antonio Perez-Perez,1033T,5,2004-09-20
Ricardo Schlachter,1033T,5,2004-09-20
Anoosha Shahgholi,1033T,5,2004-09-20
Clemens Trimmel,1033T,5,2004-09-20
Daniel Vallverdu,1033T,5,2004-09-20
Hiu-Tung Yu,1033T,5,2004-09-20
Jerome Almagrida,1045T,5,2004-09-20
Robert Gustafsson,1045T,5,2004-09-20
Ion Moldovan,1045T,5,2004-09-20
Hyun-Joon Suk,1045T,5,2004-09-20
Ytai Abougzir,1049T,5,2004-09-20
Jamil Al-Agba,1049T,5,2004-09-20
Alejandro Asta,1049T,5,2004-09-20
Ricardo Chile-Fonte,1049T,5,2004-09-20
Jonathan Gonzalia,1049T,5,2004-09-20
Przemyslaw Lesniewski,1049T,5,2004-09-20
Richard Magney,1049T,5,2004-09-20
Rodrigo Monte,1049T,5,2004-09-20
Miguel Olaso-de la Rica,1049T,5,2004-09-20
Petr Olsak,1049T,5,2004-09-20
Tom Rushby,1049T,5,2004-09-20
Phil Stolt,1049T,5,2004-09-20
Irakli Ushangishvili,1049T,5,2004-09-20
Vilim Visak,1049T,5,2004-09-20
K.J. Weiss,1049T,5,2004-09-20
Arnau Brugues-Davi,1064T,5,2004-09-20
Phillip Simmonds,1064T,5,2004-09-20
Juan-Francisco Spina,1064T,5,2004-09-20
Jeremy Wurtzman,1064T,5,2004-09-20
Hector Almada,1068T,4,2004-09-20
Jeff Coetzee,1068T,4,2004-09-20
Ruben de Kleijn,1068T,4,2004-09-20
Ishay Hadash,1068T,4,2004-09-20
Cheong-Eui Kim,1068T,4,2004-09-20
Christopher Lam,1068T,4,2004-09-20
Arnaud Magnin,1068T,4,2004-09-20
Sergio Perez-Perez,1068T,4,2004-09-20
Nomee Qamar,1068T,4,2004-09-20
Pavel Riha,1068T,4,2004-09-20
Jose Pablo Serna,1068T,4,2004-09-20
Asim Shafik,1068T,4,2004-09-20
Yi-Ning Wang,1068T,4,2004-09-20
Daniel Andersson,1081T,4,2004-09-20
Gianluca Bazzica,1081T,4,2004-09-20
David Corrie,1081T,4,2004-09-20
Robert Farah,1081T,4,2004-09-20
Mohammed Fetov,1081T,4,2004-09-20
Alberto Giraudo,1081T,4,2004-09-20
David Gonzalez,1081T,4,2004-09-20
Rouzbeh Kamran,1081T,4,2004-09-20
Alexander Kudryavtsev,1081T,4,2004-09-20
Mait Kunnap,1081T,4,2004-09-20
Daniel Melo,1081T,4,2004-09-20
Seung-Kyu Park,1081T,4,2004-09-20
Casey Smith,1081T,4,2004-09-20
Daniel Wendler,1081T,4,2004-09-20
Alex Witt,1081T,4,2004-09-20
Nestor Briceno,1096T,4,2004-09-20
Juan De Armas,1096T,4,2004-09-20
Kevin Deden,1096T,4,2004-09-20
Dmitriy Ivanov,1096T,4,2004-09-20
Christopher Kas,1096T,4,2004-09-20
Michael Kosta,1096T,4,2004-09-20
Chul-Hee Lee,1096T,4,2004-09-20
Matias Marin,1096T,4,2004-09-20
Gordan Peranec,1096T,4,2004-09-20
Daniel Schubert,1096T,4,2004-09-20
David Serrano,1096T,4,2004-09-20
Rahil Syed,1096T,4,2004-09-20
Haluk Akkoyun,1108T,4,2004-09-20
Jamie Baker,1108T,4,2004-09-20
Zoltan Boroczky,1108T,4,2004-09-20
Tommaso Cafferata,1108T,4,2004-09-20
Bora Celiscak,1108T,4,2004-09-20
Cody Conley,1108T,4,2004-09-20
Juan-Ignacio Destefano,1108T,4,2004-09-20
Michal Domanski,1108T,4,2004-09-20
Romano Frantzen,1108T,4,2004-09-20
Laurent Gabail,1108T,4,2004-09-20
Carlos Gomez-Diaz,1108T,4,2004-09-20
Carlos Gomez-Ferrer,1108T,4,2004-09-20
Andreas Kauntz,1108T,4,2004-09-20
Evgeny Kirillov,1108T,4,2004-09-20
Eric Kuijlen,1108T,4,2004-09-20
Oskar Pallin,1108T,4,2004-09-20
Filip Paroci,1108T,4,2004-09-20
Eduardo Portal,1108T,4,2004-09-20
Lee Radovanovich,1108T,4,2004-09-20
Lenoir Ramos,1108T,4,2004-09-20
Charles Roche,1108T,4,2004-09-20
Alessandro Rondinelli,1108T,4,2004-09-20
Marek Sramek,1108T,4,2004-09-20
Marc Steger,1108T,4,2004-09-20
Luis Maria Zapata,1108T,4,2004-09-20
Massimo Bosa,1133T,4,2004-09-20
Hee-Sung Chung,1133T,4,2004-09-20
Matias De Genaro,1133T,4,2004-09-20
Minh-Quan Do,1133T,4,2004-09-20
Ivan Dodig,1133T,4,2004-09-20
Lukas Lacko,1133T,4,2004-09-20
Razvan Lupsescu,1133T,4,2004-09-20
Leandro Migani,1133T,4,2004-09-20
Guilherme Ochiai,1133T,4,2004-09-20
Martin Schulhauser,1133T,4,2004-09-20
Dominic Stoeckler,1133T,4,2004-09-20
Juan-Miguel Such-Perez,1133T,4,2004-09-20
Zsolt Tatar,1133T,4,2004-09-20
John Thivolle,1133T,4,2004-09-20
Bas Van der Valk,1133T,4,2004-09-20
David Villanueva-Perez,1133T,4,2004-09-20
Patricio Alvarado,1149T,3,2004-09-20
Kevin Anderson,1149T,3,2004-09-20
Pablo Andujar,1149T,3,2004-09-20
Jeremy Chardy,1149T,3,2004-09-20
Antonio Couvert,1149T,3,2004-09-20
Kiril Dimitrov,1149T,3,2004-09-20
Benoit Foucher,1149T,3,2004-09-20
Hayato Furukawa,1149T,3,2004-09-20
Abdelhak Hameurlaine,1149T,3,2004-09-20
Levar Harper-Griffith,1149T,3,2004-09-20
Stephen Huss,1149T,3,2004-09-20
Alvaro Izquierdo,1149T,3,2004-09-20
Fredrik Jonsson,1149T,3,2004-09-20
Jan Kroslak,1149T,3,2004-09-20
Regis Lavergne,1149T,3,2004-09-20
Jeevan Nedunchezhiyan,1149T,3,2004-09-20
Marco Osorio,1149T,3,2004-09-20
Raphael Ozelli,1149T,3,2004-09-20
Lee Pearson,1149T,3,2004-09-20
Dario Perez,1149T,3,2004-09-20
Anthony Ross,1149T,3,2004-09-20
Shaun Rudman,1149T,3,2004-09-20
Nicklas Timfjord,1149T,3,2004-09-20
Jose Ycaza,1149T,3,2004-09-20
Syrym Abdukhalikov,1173T,3,2004-09-20
Alexei Ageev,1173T,3,2004-09-20
Sergio Barberan-Miguel,1173T,3,2004-09-20
Dennis Biggemann,1173T,3,2004-09-20
Sergei Bubka,1173T,3,2004-09-20
Robert Cameron,1173T,3,2004-09-20
Lado Chikhladze,1173T,3,2004-09-20
Jonathan Chu,1173T,3,2004-09-20
Bartlomiej Dabrowski,1173T,3,2004-09-20
Eliran Dooyev,1173T,3,2004-09-20
Benjamin Dracos,1173T,3,2004-09-20
Markus Egger,1173T,3,2004-09-20
Kamil Filali,1173T,3,2004-09-20
Alexei Filenkov,1173T,3,2004-09-20
Julian Gast,1173T,3,2004-09-20
Dmitry Gurichev,1173T,3,2004-09-20
Troy Hahn,1173T,3,2004-09-20
Shahzad Khan,1173T,3,2004-09-20
Goran Kovacevic,1173T,3,2004-09-20
Luka Kukulic,1173T,3,2004-09-20
Michael Kurz,1173T,3,2004-09-20
Vladimir Levin,1173T,3,2004-09-20
Jing-Yi Li,1173T,3,2004-09-20
Tushar Liberhan,1173T,3,2004-09-20
Dominik Meffert,1173T,3,2004-09-20
Steve Meyer,1173T,3,2004-09-20
David Miketa,1173T,3,2004-09-20
Nikolay Mishin,1173T,3,2004-09-20
Igor Muguruza,1173T,3,2004-09-20
Vladimir Obradovic,1173T,3,2004-09-20
Christopher Roman,1173T,3,2004-09-20
Idan Rosenberg,1173T,3,2004-09-20
Rick Schalkers,1173T,3,2004-09-20
Yaroslav Sorokin,1173T,3,2004-09-20
Rubin Statham,1173T,3,2004-09-20
Romano Tatuhey,1173T,3,2004-09-20
Guy Thomas,1173T,3,2004-09-20
Mikhail Vasiliev,1173T,3,2004-09-20
Brandon Wagner,1173T,3,2004-09-20
Mark Way,1173T,3,2004-09-20
Marcos Felipe Arend,1213T,3,2004-09-20
Radu Barbu,1213T,3,2004-09-20
Matthew Behrmann,1213T,3,2004-09-20
Andrew Carlson,1213T,3,2004-09-20
Alberto Cornelio,1213T,3,2004-09-20
Bart De Gier,1213T,3,2004-09-20
Sergei Demekhine,1213T,3,2004-09-20
Sergio Elias,1213T,3,2004-09-20
Gaston Etlis,1213T,3,2004-09-20
Gerhard Fahlke,1213T,3,2004-09-20
Trace Fielding,1213T,3,2004-09-20
Filippo Figliomeni,1213T,3,2004-09-20
Felipe Fingerl,1213T,3,2004-09-20
Colin Fleming,1213T,3,2004-09-20
Jamie Gresh,1213T,3,2004-09-20
Aleksandar Grubin,1213T,3,2004-09-20
Marco Gualdi,1213T,3,2004-09-20
Robin Haase,1213T,3,2004-09-20
Wang-Cheng Hsieh,1213T,3,2004-09-20
Anze Kapun,1213T,3,2004-09-20
Edwin Kempes,1213T,3,2004-09-20
Whi Kim,1213T,3,2004-09-20
Ognian Kolev,1213T,3,2004-09-20
Marcel-Ioan Miron,1213T,3,2004-09-20
Joji Miyao,1213T,3,2004-09-20
Gianluca Naso,1213T,3,2004-09-20
Filip Polasek,1213T,3,2004-09-20
Petar Popovic,1213T,3,2004-09-20
Julian Reister,1213T,3,2004-09-20
Hiroyasu Sato,1213T,3,2004-09-20
Davide Scala,1213T,3,2004-09-20
Eduardo Schwank,1213T,3,2004-09-20
Carl Thorsen,1213T,3,2004-09-20
Laszlo Toth,1213T,3,2004-09-20
Duck-Hwan An,1247T,2,2004-09-20
Jonas Berg,1247T,2,2004-09-20
Roman Borvanov,1247T,2,2004-09-20
Yassir Bouyahya,1247T,2,2004-09-20
Francisco Cabello,1247T,2,2004-09-20
Pavol Cervenak,1247T,2,2004-09-20
Wasif Cheema,1247T,2,2004-09-20
Richard Crabtree,1247T,2,2004-09-20
Erik Csarnakovics,1247T,2,2004-09-20
Jaime Cuellar,1247T,2,2004-09-20
Andreas Da Cunha-Bang,1247T,2,2004-09-20
Johan Dijkstra,1247T,2,2004-09-20
Leos Friedl,1247T,2,2004-09-20
Karol Galik,1247T,2,2004-09-20
Candy Idoko,1247T,2,2004-09-20
Jens Knippschild,1247T,2,2004-09-20
Roger Lacaci,1247T,2,2004-09-20
Xiang Sr. Li,1247T,2,2004-09-20
Claes Lindholm,1247T,2,2004-09-20
Mat Lowe,1247T,2,2004-09-20
Andrei Luzgin,1247T,2,2004-09-20
Moti Maaravi,1247T,2,2004-09-20
Thiemo Maier,1247T,2,2004-09-20
Punch Maleka,1247T,2,2004-09-20
Jacob Melskens,1247T,2,2004-09-20
Vincent Millot,1247T,2,2004-09-20
Salifu Mohammed,1247T,2,2004-09-20
David Navarrete,1247T,2,2004-09-20
Nickolai Linde Nielsen,1247T,2,2004-09-20
Matias Niemiz,1247T,2,2004-09-20
Talal Ouahabi,1247T,2,2004-09-20
Timothy Patient,1247T,2,2004-09-20
Ludwig Pellerin,1247T,2,2004-09-20
Valentino Pest,1247T,2,2004-09-20
Ivan Radovanovic,1247T,2,2004-09-20
Jan Riha,1247T,2,2004-09-20
Predrag Rusevski,1247T,2,2004-09-20
Jay Salter,1247T,2,2004-09-20
Nicolas Santos,1247T,2,2004-09-20
Sebastian Schluter,1247T,2,2004-09-20
Wolfgang Schranz,1247T,2,2004-09-20
Yew-Ming Si,1247T,2,2004-09-20
Gurmehar Singh,1247T,2,2004-09-20
Sanam Singh,1247T,2,2004-09-20
Harel Srugo,1247T,2,2004-09-20
Saar Steele,1247T,2,2004-09-20
Radovan Svetlik,1247T,2,2004-09-20
Dimo Tolev,1247T,2,2004-09-20
Walter Trusendi,1247T,2,2004-09-20
Ordan Van Der Werf,1247T,2,2004-09-20
Adrian Venturi,1247T,2,2004-09-20
Nikola Vidovic,1247T,2,2004-09-20
Bojan Vujic,1247T,2,2004-09-20
Ivan Vukovic,1247T,2,2004-09-20
Varun Walia,1247T,2,2004-09-20
Nir Welgreen,1247T,2,2004-09-20
Wayne Wong,1247T,2,2004-09-20
Tetsuhiro Yamamoto,1247T,2,2004-09-20
Jun-Il You,1247T,2,2004-09-20
Yu Zhang,1247T,2,2004-09-20
Amar Zubcevic,1247T,2,2004-09-20
Cristobal Aguirre,1308T,2,2004-09-20
Fahad Al Saad,1308T,2,2004-09-20
Adriano Albanesi,1308T,2,2004-09-20
Guillermo Alcaide,1308T,2,2004-09-20
