full_name,ranking,points,date
Talito Corrales,691,0,1992-07-20
Noam Behr,692T,0,1992-07-20
Dan Goldie,692T,0,1992-07-20
Matt Hewitt,692T,0,1992-07-20
Robert Kraus,692T,0,1992-07-20
Carlos Tarantino,692T,0,1992-07-20
Adam Malik,697,0,1992-07-20
Matthew MacMahon,698T,0,1992-07-20
Jose Nunes,698T,0,1992-07-20
Ramiro Garcia-Malbran,700T,0,1992-07-20
David Wells-Roth,700T,0,1992-07-20
Trevor Kronemann,702,0,1992-07-20
Salahaddine Adbib,703T,0,1992-07-20
Lucas Arnold Ker,703T,0,1992-07-20
Cedric Lenoir,703T,0,1992-07-20
Pietro Angelini,706,0,1992-07-20
Axel Hornung,707T,0,1992-07-20
Juri Margotto,707T,0,1992-07-20
Cristian Brandi,709T,0,1992-07-20
Stelian Gima,709T,0,1992-07-20
Vuk Jovanovic,711T,0,1992-07-20
Sebastian Weisz,711T,0,1992-07-20
Francesco Cancellotti,713T,0,1992-07-20
Rashid Malik,713T,0,1992-07-20
Felix Mantilla,713T,0,1992-07-20
Ulices Cerda,716T,0,1992-07-20
Pavel Gazda,716T,0,1992-07-20
Enrique Perez-Cassarino,716T,0,1992-07-20
Thierry Tulasne,716T,0,1992-07-20
Steve Wiere,720,0,1992-07-20
Chad Andrews,721T,0,1992-07-20
Jonas Bjorkman,721T,0,1992-07-20
Asif Ismail,721T,0,1992-07-20
Nicolas Kischkewitz,721T,0,1992-07-20
Sebastien Mattieu,721T,0,1992-07-20
Boaz Merenstein,721T,0,1992-07-20
Ricardo Camargo,727,0,1992-07-20
Paul Mancini,728,0,1992-07-20
Olli Rahnasto,729,0,1992-07-20
Jiu-Hua Zhang,730,0,1992-07-20
Rikard Bergh,731,0,1992-07-20
Nick Adams,732T,0,1992-07-20
Johan Alven,732T,0,1992-07-20
Fabien Cousin,732T,0,1992-07-20
Christophe Delzenne,732T,0,1992-07-20
Alessandro Fornaro,732T,0,1992-07-20
Anders Haaseth,732T,0,1992-07-20
Jurgen Hager,732T,0,1992-07-20
Gil Kovalski,732T,0,1992-07-20
Andreas Lesch,732T,0,1992-07-20
Victor Lopez-Moron,732T,0,1992-07-20
Gerardo Mirad,732T,0,1992-07-20
Marcelo Rebelo,732T,0,1992-07-20
Srinivasan Vasudevan,732T,0,1992-07-20
David Kacharava,745,0,1992-07-20
Jozsef Krocsko,746,0,1992-07-20
Jose Imaz-Ruiz,747T,0,1992-07-20
Gaurav Natekar,747T,0,1992-07-20
Milko Petkov,747T,0,1992-07-20
Joseph Russell,747T,0,1992-07-20
Sylvano Simone,747T,0,1992-07-20
Reinhard Wawra,747T,0,1992-07-20
Janne Kiilavirta,753T,0,1992-07-20
Yu-Hui Lien,753T,0,1992-07-20
Markus Nacke,753T,0,1992-07-20
Bonit Wiryawan,753T,0,1992-07-20
Joel Finnigan,757,0,1992-07-20
Vasco Goncalves,758,0,1992-07-20
Otis Smith,759,0,1992-07-20
Markus Hintermeier,760T,0,1992-07-20
Alex Nizet,760T,0,1992-07-20
Hugo Nunez,760T,0,1992-07-20
Amando Santos,760T,0,1992-07-20
Huib Troost,760T,0,1992-07-20
James Turner,760T,0,1992-07-20
Gonzalo Fernandez,766,0,1992-07-20
Hyeong-Keun Song,767,0,1992-07-20
Sergio Chasvin,768T,0,1992-07-20
Abdelhak Hameurlaine,768T,0,1992-07-20
Darek Nowicki,768T,0,1992-07-20
Sofronio Palahang,768T,0,1992-07-20
Chang-Hee Park,768T,0,1992-07-20
Tibor Toth,768T,0,1992-07-20
Tjahjono Tjahjono,774,0,1992-07-20
Nick Gould,775T,0,1992-07-20
Craig Johnson,775T,0,1992-07-20
Gerd Albiez,777T,0,1992-07-20
Hicham Arazi,777T,0,1992-07-20
Tim Blondeel,777T,0,1992-07-20
Marcus Ekstrand,777T,0,1992-07-20
Mark Ferreira,777T,0,1992-07-20
Jorge Martinez-Alonso,777T,0,1992-07-20
Neville Godwin,783,0,1992-07-20
Vincent Van Gelderen,784,0,1992-07-20
Ugo Biagianti,785,0,1992-07-20
Francois Errard,786T,0,1992-07-20
Jorge Falla,786T,0,1992-07-20
Ruben Gajardo,786T,0,1992-07-20
Oliver Gross,786T,0,1992-07-20
Adam Gusky,786T,0,1992-07-20
Stefan Lochbihler,786T,0,1992-07-20
Hans Priller,786T,0,1992-07-20
Philip Johnson,793,0,1992-07-20
Daniel Courcol,794,0,1992-07-20
Mark Avedikian,795T,0,1992-07-20
Patrice Baker,795T,0,1992-07-20
Thomas Breuninger,795T,0,1992-07-20
Roberto Carretero,795T,0,1992-07-20
Seong-Hoon Choi,795T,0,1992-07-20
Riva Da Silva,795T,0,1992-07-20
Stefan Fueg,795T,0,1992-07-20
Marcos Garzo,795T,0,1992-07-20
Jeroen Heinhuis,795T,0,1992-07-20
Mark Joachim,795T,0,1992-07-20
Hideki Kaneko,795T,0,1992-07-20
Scott Melville,795T,0,1992-07-20
Gerardo Parino,795T,0,1992-07-20
Christoph Parringer,795T,0,1992-07-20
Gisbert Pauli,795T,0,1992-07-20
David Pons,795T,0,1992-07-20
Dusan Prchlik,795T,0,1992-07-20
Carlos Rojas,795T,0,1992-07-20
Ty Tucker,795T,0,1992-07-20
Tomas Weindorfer,795T,0,1992-07-20
Yong-Il Yoon,795T,0,1992-07-20
Matthias Frisk,816T,0,1992-07-20
Mike Holten,816T,0,1992-07-20
Sebastian Romano,816T,0,1992-07-20
Johan Van Herck,816T,0,1992-07-20
Ron Ward,816T,0,1992-07-20
Vuk Yovanovic,821,0,1992-07-20
Eugenio Rossi,822,0,1992-07-20
Eric Brunner,823T,0,1992-07-20
Cheon-Jin Choi,823T,0,1992-07-20
Steve Cornelissen,823T,0,1992-07-20
Christophe Delafond,823T,0,1992-07-20
Federico Depetris,823T,0,1992-07-20
Nick Fulwood,823T,0,1992-07-20
Jack Griffin,823T,0,1992-07-20
Lukas Hovorka,823T,0,1992-07-20
Maxsy Jimenez,823T,0,1992-07-20
Ivan Keskinov,823T,0,1992-07-20
Darren Kirk,823T,0,1992-07-20
Tae-Hee Kong,823T,0,1992-07-20
Jin-So Lee,823T,0,1992-07-20
Jerome Loustalot,823T,0,1992-07-20
Jean Nabi,823T,0,1992-07-20
Jiri Pelikan,823T,0,1992-07-20
Juan Pablo Queirolo,823T,0,1992-07-20
Alex Radulescu,823T,0,1992-07-20
Alex Rouse,823T,0,1992-07-20
Andrei Rybalko,823T,0,1992-07-20
David Saadoun,823T,0,1992-07-20
Murphy Jensen,844T,0,1992-07-20
Byron Talbot,844T,0,1992-07-20
Amit Ben David,846T,0,1992-07-20
Samuel Constantino,846T,0,1992-07-20
Catao De Souza,846T,0,1992-07-20
Patricio Delgado,846T,0,1992-07-20
Gustavo Espinosa,846T,0,1992-07-20
Avi Fadlun,846T,0,1992-07-20
Natsuki Harada,846T,0,1992-07-20
Robert Pellizzi,846T,0,1992-07-20
Alfonso Perez-Penate,846T,0,1992-07-20
Rohit Rajpal,846T,0,1992-07-20
Tetsuya Sato,846T,0,1992-07-20
Brad Sceney,846T,0,1992-07-20
Florin Segarceanu,846T,0,1992-07-20
Christophe Van Garsse,846T,0,1992-07-20
Ivan Papell,860T,0,1992-07-20
Matt Zisette,860T,0,1992-07-20
Alexandre Hocevar,862T,0,1992-07-20
Toshihisa Tsuchihashi,862T,0,1992-07-20
Hannes Muller,864,0,1992-07-20
Stephane Andriolo,865T,0,1992-07-20
Mehdi Benyebka,865T,0,1992-07-20
Albert Costa,865T,0,1992-07-20
Frank Dennhardt,865T,0,1992-07-20
Bruce Derlin,865T,0,1992-07-20
Halid El Sallawy,865T,0,1992-07-20
Pablo Escribano,865T,0,1992-07-20
Remus Farcas,865T,0,1992-07-20
Clinton Ferreira,865T,0,1992-07-20
Clavdio Galoppini,865T,0,1992-07-20
Stefan Kohlmann,865T,0,1992-07-20
Nicolas Lapentti,865T,0,1992-07-20
Kenneth Lee,865T,0,1992-07-20
Ilou Lonfo,865T,0,1992-07-20
Joe McDonough,865T,0,1992-07-20
Ernane Melo,865T,0,1992-07-20
Ricardo Mena,865T,0,1992-07-20
Innocent Modika,865T,0,1992-07-20
Marcello Molinari,865T,0,1992-07-20
Shigeru Ota,865T,0,1992-07-20
Ivan Perez,865T,0,1992-07-20
Ian Peter-Budge,865T,0,1992-07-20
Tertius Reynders,865T,0,1992-07-20
Gonzalo Rodriguez,865T,0,1992-07-20
Volker Scherzinger,865T,0,1992-07-20
Aaron Senes,865T,0,1992-07-20
Ji-Hyeob Shin,865T,0,1992-07-20
Michael Tebbutt,865T,0,1992-07-20
Manuel Tolentino,865T,0,1992-07-20
Jack Waite,865T,0,1992-07-20
Jong-Woong Yoon,865T,0,1992-07-20
Rodrigo Faria,897T,0,1992-07-20
John Farrington,897T,0,1992-07-20
Federico Dondo,899T,0,1992-07-20
Jose-Manuel Fernandez-Canadas,899T,0,1992-07-20
Rodrigo Ferreiro,899T,0,1992-07-20
Bjorn Jacob,899T,0,1992-07-20
Miguel Kelbert,899T,0,1992-07-20
Michael Kohlmann,899T,0,1992-07-20
Marcos Leite,899T,0,1992-07-20
Joseph Lizardo,899T,0,1992-07-20
Gustavo Loaiza,899T,0,1992-07-20
Gakuji Okada,899T,0,1992-07-20
Brad Properjohn,899T,0,1992-07-20
Karathozuvu Ramesh,899T,0,1992-07-20
Fabio Rizzo,899T,0,1992-07-20
Marko Srdanovic,899T,0,1992-07-20
Donny Susetyo,899T,0,1992-07-20
Lior Zimmerman,899T,0,1992-07-20
Royce Deppe,915T,0,1992-07-20
Luke Jensen,915T,0,1992-07-20
Alexander Pfann,915T,0,1992-07-20
Ernesto Ponce,915T,0,1992-07-20
Gunther Vanderveeren,915T,0,1992-07-20
Bjorn Borg,920T,0,1992-07-20
James Greenhalgh,920T,0,1992-07-20
Carlos Gomez-Diaz,922T,0,1992-07-20
Yasushi Murishita,922T,0,1992-07-20
Juan Ajuanqa,924T,0,1992-07-20
Roberto Alvarez,924T,0,1992-07-20
Roberto Antonini,924T,0,1992-07-20
Nick Barone,924T,0,1992-07-20
Andrew Bates,924T,0,1992-07-20
Martijn Bok,924T,0,1992-07-20
Cyril Buscaglione,924T,0,1992-07-20
Roy Canada,924T,0,1992-07-20
Stefano Caroni,924T,0,1992-07-20
Peter Carter,924T,0,1992-07-20
Hyo-Ik Cho,924T,0,1992-07-20
Jong-Sam Chung,924T,0,1992-07-20
Dave Clark,924T,0,1992-07-20
David Collins,924T,0,1992-07-20
Sergio Corra,924T,0,1992-07-20
Christian De Los Rios,924T,0,1992-07-20
Richard Dellenborg,924T,0,1992-07-20
Robert Devens,924T,0,1992-07-20
Carlos Di Laura,924T,0,1992-07-20
Daniel Dragu,924T,0,1992-07-20
Joaquin Elola,924T,0,1992-07-20
Patrick Flynn,924T,0,1992-07-20
Falk Fraikin,924T,0,1992-07-20
Carlos Freira,924T,0,1992-07-20
Fredrik Giers,924T,0,1992-07-20
Sigifredo Hidalgo,924T,0,1992-07-20
Evert-Jan Hulshof,924T,0,1992-07-20
Jon Ireland,924T,0,1992-07-20
Hiroki Ishii,924T,0,1992-07-20
Robert Janecek,924T,0,1992-07-20
Brice Karsh,924T,0,1992-07-20
Mohammed Khalid,924T,0,1992-07-20
Carsten Krammenschneider,924T,0,1992-07-20
Dan Kronauge,924T,0,1992-07-20
Gunter Kummermehr,924T,0,1992-07-20
Sule Ladipo,924T,0,1992-07-20
Deok-Hee Lee,924T,0,1992-07-20
Sang-Hoon Lee,924T,0,1992-07-20
Sang-Soo Lee,924T,0,1992-07-20
Bernd Lenten,924T,0,1992-07-20
Denys Maasdorp,924T,0,1992-07-20
Abdel-Aslam Mahmoudi,924T,0,1992-07-20
Heiner Moraing,924T,0,1992-07-20
Adrian Morgan,924T,0,1992-07-20
Yasushi Morishita,924T,0,1992-07-20
Eduardo Oncins,924T,0,1992-07-20
Mario Pastore,924T,0,1992-07-20
Gavin Pfitzner,924T,0,1992-07-20
Adrian Popovici,924T,0,1992-07-20
Marcelo Rios,924T,0,1992-07-20
Gap-Taik Ro,924T,0,1992-07-20
Michael Roberts,924T,0,1992-07-20
Mattias Rohlin,924T,0,1992-07-20
Sargis Sargsian,924T,0,1992-07-20
Jovan Savic,924T,0,1992-07-20
Simone Sbardellati,924T,0,1992-07-20
Frank Schmitz,924T,0,1992-07-20
Mark Schofield,924T,0,1992-07-20
Alex Simonian,924T,0,1992-07-20
Johan Sunnemark,924T,0,1992-07-20
Olivier Tauma,924T,0,1992-07-20
Cristiano Testa,924T,0,1992-07-20
Unknown Unknown,924T,0,1992-07-20
Peter Vehar,924T,0,1992-07-20
Slobodan Vojinovic,924T,0,1992-07-20
Ivo Werner,924T,0,1992-07-20
Richard Wernerhjelm,924T,0,1992-07-20
Sulistyo Wibowo,924T,0,1992-07-20
Alexander Windisch,924T,0,1992-07-20
Mushaf Zia,924T,0,1992-07-20
Torsten Park,994,0,1992-07-20
Enrique Abaroa,995T,0,1992-07-20
Rich Benson,995T,0,1992-07-20
Walid Caracci,995T,0,1992-07-20
Jonathan Cardi,995T,0,1992-07-20
Erik Casas,995T,0,1992-07-20
Jeff Chiang,995T,0,1992-07-20
Hernan Chousa,995T,0,1992-07-20
Nebojsa Djordjevic,995T,0,1992-07-20
Jason Giavara,995T,0,1992-07-20
Brett Hansen-Dent,995T,0,1992-07-20
Stephane Matheu,995T,0,1992-07-20
Pablo Montana,995T,0,1992-07-20
Rodrigo Navarro,995T,0,1992-07-20
Diego Starosta,995T,0,1992-07-20
Scott Vowels,995T,0,1992-07-20
Mansour Bahrami,1010T,0,1992-07-20
Jonathan Canter,1010T,0,1992-07-20
Steve Herdoiza,1010T,0,1992-07-20
Alistair Hunt,1010T,0,1992-07-20
Scott Patridge,1010T,0,1992-07-20
Hidehiko Tanizawa,1010T,0,1992-07-20
Michael Tauson,1010T,0,1992-07-20
Joakim Bengtsson,1017T,0,1992-07-20
Pedro Braga,1017T,0,1992-07-20
Jinn-Yen Chiang,1017T,0,1992-07-20
Dean Cohen,1017T,0,1992-07-20
Alexi Filippov,1017T,0,1992-07-20
Michael Hughes,1017T,0,1992-07-20
Ji-Heon Im,1017T,0,1992-07-20
Didier Jacquet,1017T,0,1992-07-20
Dae-Sung Jin,1017T,0,1992-07-20
Nam-Hoon Kim,1017T,0,1992-07-20
Kenichi Kiyomiya,1017T,0,1992-07-20
Tomasz Lichon,1017T,0,1992-07-20
Rocky Loccisano,1017T,0,1992-07-20
Holger Losch,1017T,0,1992-07-20
Stephane Manai,1017T,0,1992-07-20
Bernardo Martinez,1017T,0,1992-07-20
Johnny Mattice,1017T,0,1992-07-20
Luiz Mendonca,1017T,0,1992-07-20
Marek Miskolci,1017T,0,1992-07-20
Emile N'Goran,1017T,0,1992-07-20
Manuel Nicolae,1017T,0,1992-07-20
Magnus Nilsson,1017T,0,1992-07-20
Stephen Noteboom,1017T,0,1992-07-20
Cesar Reano,1017T,0,1992-07-20
Mohamed Ridaoui,1017T,0,1992-07-20
Denny Rusmanteja,1017T,0,1992-07-20
Vladimir Sever,1017T,0,1992-07-20
Vincent Spadea,1017T,0,1992-07-20
Orlin Stanoytchev,1017T,0,1992-07-20
Yakubu Suleiman,1017T,0,1992-07-20
Hameed UL Haq,1017T,0,1992-07-20
Frederick Utgren,1017T,0,1992-07-20
Jairo Velasco Jr,1017T,0,1992-07-20
Gys Verheyen,1017T,0,1992-07-20
Julian Vespan,1017T,0,1992-07-20
Michael Zoricich,1017T,0,1992-07-20
Tino Anda,1053T,0,1992-07-20
Erik Bengts,1053T,0,1992-07-20
Massimo Bertolini,1053T,0,1992-07-20
Mike Briggs,1053T,0,1992-07-20
Derek Brown,1053T,0,1992-07-20
Thomas Burwell,1053T,0,1992-07-20
Massimo Calvelli,1053T,0,1992-07-20
Joshua Eagle,1053T,0,1992-07-20
York Heidenreich,1053T,0,1992-07-20
Lennart Jonason,1053T,0,1992-07-20
Chadwick Jones,1053T,0,1992-07-20
Hubert Karrasch,1053T,0,1992-07-20
Sebastien Leblanc,1053T,0,1992-07-20
Yann Lefebvre,1053T,0,1992-07-20
Daniel Marting,1053T,0,1992-07-20
Mickey Maule,1053T,0,1992-07-20
Justin McKenzie,1053T,0,1992-07-20
Fabiano Mintz,1053T,0,1992-07-20
Haruo Nakano,1053T,0,1992-07-20
Shaun O'Donovan,1053T,0,1992-07-20
Chris Sieber,1053T,0,1992-07-20
Rick Witsken,1053T,0,1992-07-20
Emilio Marturano,1075T,0,1992-07-20
Jordi Ortiga,1075T,0,1992-07-20
Carlos Alcaraz Gonzalez,1077T,0,1992-07-20
Richard Allgurin,1077T,0,1992-07-20
Gus Andersen,1077T,0,1992-07-20
Robert Angelo,1077T,0,1992-07-20
Christoph Back,1077T,0,1992-07-20
Hyun-Cheol Bang,1077T,0,1992-07-20
Levente Baratosi,1077T,0,1992-07-20
Marcus Barbosa,1077T,0,1992-07-20
Tasos Bavelas,1077T,0,1992-07-20
Isaac Beugre,1077T,0,1992-07-20
Mahesh Bhupathi,1077T,0,1992-07-20
Leeh Bienkowski,1077T,0,1992-07-20
Atlihan Binoz,1077T,0,1992-07-20
Patrice Boies,1077T,0,1992-07-20
Massimo Boscatto,1077T,0,1992-07-20
Jaka Bozic,1077T,0,1992-07-20
Nils Brandau,1077T,0,1992-07-20
Tony Bujan,1077T,0,1992-07-20
David Caballero,1077T,0,1992-07-20
Steve Campbell,1077T,0,1992-07-20
Marcio Carlsson,1077T,0,1992-07-20
Chris Carrigg,1077T,0,1992-07-20
Marcelo Cesana,1077T,0,1992-07-20
Carl Chang,1077T,0,1992-07-20
Arafa Chekrouni,1077T,0,1992-07-20
Chih-Jung Chen,1077T,0,1992-07-20
Tetsuya Chen,1077T,0,1992-07-20
Jong-Hyun Choi,1077T,0,1992-07-20
Koen Claase,1077T,0,1992-07-20
Chris Cocotos,1077T,0,1992-07-20
Jeff Cohen,1077T,0,1992-07-20
Mario Comanescu,1077T,0,1992-07-20
Rafael Couto,1077T,0,1992-07-20
Bill Cowan,1077T,0,1992-07-20
Luis Cunha,1077T,0,1992-07-20
James Davidson,1077T,0,1992-07-20
Steve Deakin,1077T,0,1992-07-20
Kevin Dibelius,1077T,0,1992-07-20
Peter Doohan,1077T,0,1992-07-20
Adli El Shafei,1077T,0,1992-07-20
Mohamed Eleish,1077T,0,1992-07-20
Joao Ferreira,1077T,0,1992-07-20
Brett Field,1077T,0,1992-07-20
Michael Flanagan,1077T,0,1992-07-20
Bruno Fragoso,1077T,0,1992-07-20
Daijirou Furusho,1077T,0,1992-07-20
Koen Geenen,1077T,0,1992-07-20
Amro Ghoneim,1077T,0,1992-07-20
Julio Goes,1077T,0,1992-07-20
Manuel Gomez,1077T,0,1992-07-20
Roman Grueber,1077T,0,1992-07-20
Brian Gyetko,1077T,0,1992-07-20
Bernd Haberleitner,1077T,0,1992-07-20
Tal Harel,1077T,0,1992-07-20
Damon Henkel,1077T,0,1992-07-20
Daniel Heryanto,1077T,0,1992-07-20
Gregg Hill,1077T,0,1992-07-20
Marcus Hilpert,1077T,0,1992-07-20
Marcos Hocevar,1077T,0,1992-07-20
Johan Hogstedt,1077T,0,1992-07-20
Matt Holt,1077T,0,1992-07-20
Charles Honey,1077T,0,1992-07-20
Mariano Hood,1077T,0,1992-07-20
Mark Hopkins,1077T,0,1992-07-20
Paul Hubbard,1077T,0,1992-07-20
Kimmo Hurme,1077T,0,1992-07-20
Emeka Igbinebor,1077T,0,1992-07-20
Razvan Itu,1077T,0,1992-07-20
Said Jabrane,1077T,0,1992-07-20
Javier Jadue,1077T,0,1992-07-20
George Kalovelonis,1077T,0,1992-07-20
Alaaddin Karagoz,1077T,0,1992-07-20
Yuval Karutzi,1077T,0,1992-07-20
Filip Kascak,1077T,0,1992-07-20
Rosle-Bin Kassim,1077T,0,1992-07-20
Seong-Kon Kim,1077T,0,1992-07-20
Tae-Seob Kim,1077T,0,1992-07-20
Wolfram Knobling,1077T,0,1992-07-20
Andreas Kriebel,1077T,0,1992-07-20
Petr Krten,1077T,0,1992-07-20
Bertrand Lacombe,1077T,0,1992-07-20
Akash Lamba,1077T,0,1992-07-20
Patrik Langvardt,1077T,0,1992-07-20
Richard Laver,1077T,0,1992-07-20
Juha Lemponen,1077T,0,1992-07-20
Ville Liukko,1077T,0,1992-07-20
Rafael Llorens,1077T,0,1992-07-20
David Lomicky,1077T,0,1992-07-20
Olivier Lorin,1077T,0,1992-07-20
Richard Lubner,1077T,0,1992-07-20
Matt Lucena,1077T,0,1992-07-20
Mark Lupton-Smith,1077T,0,1992-07-20
Vitor Martins,1077T,0,1992-07-20
Stefano Mezzadri,1077T,0,1992-07-20
Aleksander Mierzwinski,1077T,0,1992-07-20
Alfonso Mora,1077T,0,1992-07-20
Rafael Morales,1077T,0,1992-07-20
Daiji Morii,1077T,0,1992-07-20
Nuno Mota,1077T,0,1992-07-20
Diego Moyano,1077T,0,1992-07-20
Christoph Sr Muller,1077T,0,1992-07-20
Takeshi Murakami,1077T,0,1992-07-20
Tau Murapa,1077T,0,1992-07-20
Mostafa Naiem,1077T,0,1992-07-20
Stephane Neveu,1077T,0,1992-07-20
Carlos Oliveira,1077T,0,1992-07-20
Edvaldo Oliveira,1077T,0,1992-07-20
Marco Osorio,1077T,0,1992-07-20
Sebastian Pacheco,1077T,0,1992-07-20
Lui Pang,1077T,0,1992-07-20
Seung-Kyu Park,1077T,0,1992-07-20
Robert Pavliska,1077T,0,1992-07-20
Bent-Ove Pedersen,1077T,0,1992-07-20
Jose Antonio Pellejero,1077T,0,1992-07-20
Enrique Pena,1077T,0,1992-07-20
Michael Penman,1077T,0,1992-07-20
Marcos Perez-Hubert,1077T,0,1992-07-20
Martin Persson,1077T,0,1992-07-20
Jens Peter,1077T,0,1992-07-20
Trey Phillips,1077T,0,1992-07-20
Danilo Pila,1077T,0,1992-07-20
Marcus Porath,1077T,0,1992-07-20
Miguel Puig,1077T,0,1992-07-20
Ramayah Ramachandran,1077T,0,1992-07-20
Lars Rehmann,1077T,0,1992-07-20
Marcel Reuter,1077T,0,1992-07-20
Joaquin Revert,1077T,0,1992-07-20
Javier Ruiz,1077T,0,1992-07-20
Razvan Sabau,1077T,0,1992-07-20
Davide Sanguinetti,1077T,0,1992-07-20
Jorg Schors,1077T,0,1992-07-20
Rolf Seitz,1077T,0,1992-07-20
Freddy Setiawan,1077T,0,1992-07-20
Michael Shyjan,1077T,0,1992-07-20
Lech Sidor,1077T,0,1992-07-20
Sergej Skakun,1077T,0,1992-07-20
David Skoch,1077T,0,1992-07-20
Pedro Sousa,1077T,0,1992-07-20
Frank Stettner,1077T,0,1992-07-20
Suharyadi Suharyadi,1077T,0,1992-07-20
Unknown Sulistyono,1077T,0,1992-07-20
Adar Sumarno,1077T,0,1992-07-20
Suwandi Suwandi,1077T,0,1992-07-20
Takao Suzuki,1077T,0,1992-07-20
Dermot Sweeney,1077T,0,1992-07-20
Manuel Tejada,1077T,0,1992-07-20
Roberto Teofilo,1077T,0,1992-07-20
Asaf Tishler,1077T,0,1992-07-20
Mark Tomlinson,1077T,0,1992-07-20
Samir Tounsi,1077T,0,1992-07-20
Blaz Trupej,1077T,0,1992-07-20
Unknown Unknown,1077T,0,1992-07-20
Andres Urencio,1077T,0,1992-07-20
David Valeriano,1077T,0,1992-07-20
Ananda Van Den Doren,1077T,0,1992-07-20
Dennis van Scheppingen,1077T,0,1992-07-20
Taso Vasiliadis,1077T,0,1992-07-20
Janne Vilhunen,1077T,0,1992-07-20
Miles Walker,1077T,0,1992-07-20
Mark Weaver,1077T,0,1992-07-20
Glenn Wilson,1077T,0,1992-07-20
Sascha Wullschleger,1077T,0,1992-07-20
Kenji Yamamoto,1077T,0,1992-07-20
Byung-Ryeol Yoo,1077T,0,1992-07-20
Moncef Zehar,1077T,0,1992-07-20
Francesco Zugarelli,1077T,0,1992-07-20
Andrew Zurcher,1077T,0,1992-07-20
