full_name,ranking,points,date
Sergi Duran,545,0,1995-08-28
Wolfgang Schranz,546,0,1995-08-28
Charles Auffray,547,0,1995-08-28
Oliver Johl,548,0,1995-08-28
Stephen Noteboom,549,0,1995-08-28
Ricardo Rubio,550,0,1995-08-28
Marcos Roy-Girardi,551,0,1995-08-28
Robbie Koenig,552,0,1995-08-28
Lan Bale,553,0,1995-08-28
Nam-Hoon Kim,554,0,1995-08-28
Solon Peppas,555,0,1995-08-28
Olivier Soules,556,0,1995-08-28
Ofer Sela,557,0,1995-08-28
Jiri Vanek,558,0,1995-08-28
Bill Behrens,559,0,1995-08-28
Regis Lavergne,560,0,1995-08-28
Federico Dondo,561,0,1995-08-28
Andrew Kratzmann,562,0,1995-08-28
John Sullivan,563,0,1995-08-28
Carlos Di Laura,564T,0,1995-08-28
Girts Dzelde,564T,0,1995-08-28
Peter Hajek,564T,0,1995-08-28
Elia Grossi,567,0,1995-08-28
Stephane Manai,568,0,1995-08-28
Tapio Nurminen,569,0,1995-08-28
Mario Tabares,570,0,1995-08-28
Viktor Nagy,571,0,1995-08-28
Bobby Kokavec,572,0,1995-08-28
Alexandre Strambini,573,0,1995-08-28
Michael Kohlmann,574,0,1995-08-28
Paolo Pambianco,575,0,1995-08-28
Talito Corrales,576,0,1995-08-28
Gustavo Cavallaro,577T,0,1995-08-28
Chih-Jung Chen,577T,0,1995-08-28
Salvador Navarro,579,0,1995-08-28
Guillermo Canas,580,0,1995-08-28
Scott Clark,581,0,1995-08-28
Maxime Boye,582,0,1995-08-28
Howard Joffe,583,0,1995-08-28
Marcus Hilpert,584,0,1995-08-28
Toshitsugu Mori,585,0,1995-08-28
Igor Tchelychev,586,0,1995-08-28
Nicolas Sabas,587,0,1995-08-28
Damian Furmanski,588,0,1995-08-28
Rodolfo Ramos-Paganini,589,0,1995-08-28
Herve Grenier,590,0,1995-08-28
Steven Randjelovic,591,0,1995-08-28
Tom Spinks,592,0,1995-08-28
Amir Hadad,593,0,1995-08-28
Amro Ghoneim,594,0,1995-08-28
Nir Welgreen,595,0,1995-08-28
Silvio Scaiola,596,0,1995-08-28
James Davidson,597,0,1995-08-28
Branislav Stankovic,598,0,1995-08-28
David Caldwell,599T,0,1995-08-28
Thomas Larsen,599T,0,1995-08-28
Vincenzo Carlone,601T,0,1995-08-28
Nebojsa Djordjevic,601T,0,1995-08-28
Sandeep Kirtane,603,0,1995-08-28
Jairo Velasco Jr,604,0,1995-08-28
Martin Stringari,605,0,1995-08-28
Mehdi Tahiri,606,0,1995-08-28
Felipe Rivera,607,0,1995-08-28
Bohus Danielcik,608,0,1995-08-28
Nenad Zimonjic,609,0,1995-08-28
Marco Cacopardo,610,0,1995-08-28
Petr Kovacka,611,0,1995-08-28
Eddy Bank,612,0,1995-08-28
Gerrit Steenkamp,613,0,1995-08-28
Francesco Cina,614,0,1995-08-28
Rick Leach,615,0,1995-08-28
J. Jackson,616,0,1995-08-28
Bertrand Madsen,617,0,1995-08-28
Jose Alejos,618,0,1995-08-28
Lior Dahan,619,0,1995-08-28
Sebastien Leblanc,620,0,1995-08-28
Nick Baglin,621,0,1995-08-28
Brad Gilbert,622,0,1995-08-28
Rolandas Murashka,623T,0,1995-08-28
Cyril Saulnier,623T,0,1995-08-28
Jae-Sik Kim,625,0,1995-08-28
Pablo Albano,626,0,1995-08-28
Oscar Boix,627T,0,1995-08-28
Evgeni Mikheev,627T,0,1995-08-28
Vicente Solves,627T,0,1995-08-28
Johannes Unterberger,630,0,1995-08-28
Milan Palme,631,0,1995-08-28
Andrew Batie,632T,0,1995-08-28
Bernd Christandl,632T,0,1995-08-28
Jean-Noel Grinda,632T,0,1995-08-28
Rainer Gunther,632T,0,1995-08-28
Jose-Luis Noriega,636,0,1995-08-28
Ruben Alvarenga,637T,0,1995-08-28
Igor Gaudi,637T,0,1995-08-28
Pantelis Moschoutis,637T,0,1995-08-28
Andres Vysand,640,0,1995-08-28
Brent Larkham,641,0,1995-08-28
Heath Denman,642,0,1995-08-28
Julian Alonso,643T,0,1995-08-28
George Bezecny,643T,0,1995-08-28
Thomas Schiessling,643T,0,1995-08-28
Claudio Pistolesi,646,0,1995-08-28
Tobias Hildebrand,647T,0,1995-08-28
Cristiano Testa,647T,0,1995-08-28
Marcello Wowk,647T,0,1995-08-28
Mikael Pernfors,650,0,1995-08-28
Stephen Gleeson,651,0,1995-08-28
Ivo Heuberger,652,0,1995-08-28
Remus Farcas,653T,0,1995-08-28
Olivier Malcor,653T,0,1995-08-28
Glenn Wilson,655,0,1995-08-28
Tom Kempers,656,0,1995-08-28
Daniel De Boer,657T,0,1995-08-28
Vince Mellino,657T,0,1995-08-28
Ari Nathan,657T,0,1995-08-28
Olivier Tauma,657T,0,1995-08-28
Mashiska Washington,661,0,1995-08-28
Cosmin Reti,662,0,1995-08-28
Robert Devens,663T,0,1995-08-28
Emanuel Rasberger,663T,0,1995-08-28
Max Mirnyi,665,0,1995-08-28
Fabio Silberberg,666,0,1995-08-28
Ivan Lendl,667,0,1995-08-28
Cyril Buscaglione,668,0,1995-08-28
Richard Matuszewski,669,0,1995-08-28
Eui-Jong Chang,670T,0,1995-08-28
Eduardo Furusho,670T,0,1995-08-28
Jan-Michael Gambill,670T,0,1995-08-28
Robert Kraus,670T,0,1995-08-28
Rene Nicklisch,670T,0,1995-08-28
Alexandre Hocevar,675,0,1995-08-28
Mahyar Goodarz,676,0,1995-08-28
Ignacio Martinez,677,0,1995-08-28
Andrei Stoliarov,678,0,1995-08-28
Ken Flach,679,0,1995-08-28
Massimo Bianchi,680T,0,1995-08-28
Werner Eschauer,680T,0,1995-08-28
Leigh Holland,680T,0,1995-08-28
Olivier Morel,680T,0,1995-08-28
Jeff Neuman,680T,0,1995-08-28
Armando Perez,680T,0,1995-08-28
Daiji Morii,686,0,1995-08-28
