full_name,ranking,points,date
Steve Kennedy,298,0,1988-02-08
Morten Christensen,299,0,1988-02-08
Olivier Delaitre,300,0,1988-02-08
Chris Kennedy,301,0,1988-02-08
Howard Herr,302,0,1988-02-08
Nevio Devide,303,0,1988-02-08
Delayne Howell,304,0,1988-02-08
Charlton Eagle,305,0,1988-02-08
Hugo Nunez,306,0,1988-02-08
Michael Oberleitner,307,0,1988-02-08
Jan-Willem Lodder,308,0,1988-02-08
Michael Tauson,309,0,1988-02-08
Marcello Bassanelli,310,0,1988-02-08
Dacio Campos,311,0,1988-02-08
Jozsef Krocsko,312,0,1988-02-08
Desmond Tyson,313,0,1988-02-08
Otis Smith,314,0,1988-02-08
Roberto Azar,315,0,1988-02-08
Heiner Moraing,316,0,1988-02-08
Srinivasan Vasudevan,317,0,1988-02-08
Hans-Dieter Beutel,318,0,1988-02-08
Steve DeVries,319,0,1988-02-08
Sergio Cortes,320,0,1988-02-08
Joao Soares,321,0,1988-02-08
Brad Pearce,322,0,1988-02-08
Marcelo Hennemann,323,0,1988-02-08
Francisco Roig,324,0,1988-02-08
Jose Lopez-Maeso,325,0,1988-02-08
Walter Bertini,326,0,1988-02-08
Jin-Sun Yoo,327,0,1988-02-08
Boaz Merenstein,328,0,1988-02-08
Nick Fulwood,329,0,1988-02-08
Bud Schultz,330,0,1988-02-08
Juan Carlos Baguena,331,0,1988-02-08
Jose Antonio Fernandez,332,0,1988-02-08
Shane Barr,333,0,1988-02-08
Chris Bailey,334,0,1988-02-08
Hugo Chapacu,335,0,1988-02-08
Alvaro Jordan,336,0,1988-02-08
Peter Moraing,337,0,1988-02-08
Matthew Litsky,338,0,1988-02-08
Shelby Cannon,339T,0,1988-02-08
Richard Fromberg,339T,0,1988-02-08
Juan Antonio Rodriguez,341,0,1988-02-08
Craig Campbell,342,0,1988-02-08
Gerardo Vacarezza,343,0,1988-02-08
Felix Barrientos,344,0,1988-02-08
Jeff Chambers,345T,0,1988-02-08
Suharyadi Suharyadi,345T,0,1988-02-08
David Wheaton,347,0,1988-02-08
Roger Rasheed,348,0,1988-02-08
Laurie Warder,349,0,1988-02-08
Tobias Svantesson,350,0,1988-02-08
Neil Broad,351,0,1988-02-08
Mark Buckley,352,0,1988-02-08
Jason Goodall,353,0,1988-02-08
Pablo Albano,354T,0,1988-02-08
Jaroslav Bulant,354T,0,1988-02-08
Thomas Haldin,356,0,1988-02-08
Glenn Layendecker,357,0,1988-02-08
Andy Kohlberg,358,0,1988-02-08
Piet Norval,359,0,1988-02-08
Thierry Pham,360,0,1988-02-08
Rick Rudeen,361,0,1988-02-08
Alessandro Baldoni,362,0,1988-02-08
Jose Clavet,363,0,1988-02-08
Sebastien Gerard,364,0,1988-02-08
Enrico Cocchi,365,0,1988-02-08
Dan Goldberg,366,0,1988-02-08
Fernando Perez-Pascal,367T,0,1988-02-08
Toshihisa Tsuchihashi,367T,0,1988-02-08
Todd Woodbridge,367T,0,1988-02-08
John Boytim,370,0,1988-02-08
Stefano Mezzadri,371,0,1988-02-08
Gustavo Luza,372,0,1988-02-08
Mark Basham,373,0,1988-02-08
Robinson Ureta,374,0,1988-02-08
Michael Bauer,375,0,1988-02-08
Warren Green,376,0,1988-02-08
Brian Levine,377,0,1988-02-08
Borja Uribe,378,0,1988-02-08
Jeff Tarango,379,0,1988-02-08
Dexter MacBride,380,0,1988-02-08
Denis Langaskens,381,0,1988-02-08
Santiago Mora,382,0,1988-02-08
Alexandre Hocevar,383,0,1988-02-08
Harald Rittersbacher,384,0,1988-02-08
Markus Zillner,385,0,1988-02-08
Karsten Braasch,386,0,1988-02-08
Philippe Pech,387,0,1988-02-08
Hatem McDadi,388,0,1988-02-08
Rill Baxter,389,0,1988-02-08
Torben Theine,390,0,1988-02-08
Guillermo Rivas,391,0,1988-02-08
Johan Vekemans,392,0,1988-02-08
Bruce Man Son Hing,393,0,1988-02-08
Christian Feenstra,394,0,1988-02-08
Kevin Moir,395,0,1988-02-08
Victor Pecci,396,0,1988-02-08
Russell Simpson,397,0,1988-02-08
Stephen Botfield,398,0,1988-02-08
Paul Haarhuis,399,0,1988-02-08
Libor Nemecek,400,0,1988-02-08
Dimitri Poliakov,401,0,1988-02-08
Bobby Banck,402,0,1988-02-08
Carlos Castellan,403,0,1988-02-08
Nelson Aerts,404,0,1988-02-08
Ivo Werner,405,0,1988-02-08
David Dowlen,406,0,1988-02-08
Daniel Marco,407,0,1988-02-08
Sergio Ribeiro,408,0,1988-02-08
Anthony Lane,409,0,1988-02-08
Andrei Cherkasov,410,0,1988-02-08
Fabio Di Mauro,411,0,1988-02-08
George Bezecny,412,0,1988-02-08
Bernhard Pils,413,0,1988-02-08
Peter Elter,414,0,1988-02-08
Stephan Medem,415,0,1988-02-08
Charles Beckman,416T,0,1988-02-08
Ben Papell,416T,0,1988-02-08
Chuck Adams,418,0,1988-02-08
Donald Wailan,419,0,1988-02-08
Tsuyoshi Fukui,420T,0,1988-02-08
Peter Lloyd,420T,0,1988-02-08
Mario Tabares,420T,0,1988-02-08
Tomer Zimmerman,423,0,1988-02-08
Byron Talbot,424,0,1988-02-08
Jaromir Becka,425T,0,1988-02-08
Pasi Virtanen,425T,0,1988-02-08
Lars Holmblad,427,0,1988-02-08
Miguel Dungo,428,0,1988-02-08
Roger Guedes,429,0,1988-02-08
Eric Korita,430,0,1988-02-08
Paul Wekesa,431,0,1988-02-08
Nicklas Utgren,432,0,1988-02-08
Andreas Lesch,433,0,1988-02-08
Arnaud Boetsch,434,0,1988-02-08
Peter Ballauff,435,0,1988-02-08
Peter Palandjian,436,0,1988-02-08
Gary Donnelly,437,0,1988-02-08
Alfonso Gonzalez,438,0,1988-02-08
Mario Rincon,439,0,1988-02-08
Frank Dennhardt,440T,0,1988-02-08
Ugo Pigato,440T,0,1988-02-08
Stefan Kruger,442T,0,1988-02-08
Geoff Roper,442T,0,1988-02-08
Tom Toomey,444,0,1988-02-08
Stephen Furlong,445T,0,1988-02-08
Axel Hornung,445T,0,1988-02-08
Milan Palme,445T,0,1988-02-08
Ugo Colombini,448,0,1988-02-08
Zeeshan Ali,449,0,1988-02-08
Ruben Gajardo,450,0,1988-02-08
Richard Fricker,451T,0,1988-02-08
Patrick McEnroe,451T,0,1988-02-08
Yahiya Doumbia,453,0,1988-02-08
Giovanni Lelli Mami,454T,0,1988-02-08
Phillipe Ventura,454T,0,1988-02-08
Joao Cunha-Silva,456,0,1988-02-08
Gilles Ganancia,457T,0,1988-02-08
Freddie Sauer,457T,0,1988-02-08
Bret Garnett,459,0,1988-02-08
Juan Rios,460,0,1988-02-08
Gavin Pfitzner,461,0,1988-02-08
David Macpherson,462T,0,1988-02-08
Olli Rahnasto,462T,0,1988-02-08
Marko Ostoja,464,0,1988-02-08
Joel Figueras,465T,0,1988-02-08
Mauro Menezes,465T,0,1988-02-08
John Letts,467,0,1988-02-08
David Felgate,468,0,1988-02-08
Peter Carlsson,469T,0,1988-02-08
Cary Stansbury,469T,0,1988-02-08
Stuart Bale,471,0,1988-02-08
Woody Hunt,472,0,1988-02-08
Eleuterio Martins,473,0,1988-02-08
Eduardo Furusho,474,0,1988-02-08
Tim Pawsat,475,0,1988-02-08
Thomas Tunner,476,0,1988-02-08
Craig Boynton,477T,0,1988-02-08
Oren Motevassel,477T,0,1988-02-08
Ricardo Acioly,479,0,1988-02-08
Andrew Burrow,480,0,1988-02-08
Royce Deppe,481T,0,1988-02-08
Vicente Solves,481T,0,1988-02-08
Greg Failla,483T,0,1988-02-08
Vincent Van Patten,483T,0,1988-02-08
Tomm Warneke,485,0,1988-02-08
Juan Pino,486T,0,1988-02-08
Glenny Schaap,486T,0,1988-02-08
Hector Ortiz,488T,0,1988-02-08
Fernando Roese,488T,0,1988-02-08
Omar Urbinati,488T,0,1988-02-08
Marcos Hocevar,491,0,1988-02-08
Brian Roe,492,0,1988-02-08
Manuel Tolentino,493,0,1988-02-08
Stephen Aniston,494T,0,1988-02-08
Ricky Brown,494T,0,1988-02-08
Paul Dogger,494T,0,1988-02-08
Igor Flego,494T,0,1988-02-08
Justedjo Tarik,494T,0,1988-02-08
Peter Bastiansen,499T,0,1988-02-08
Vaclav Roubicek,499T,0,1988-02-08
Carl Turich,501,0,1988-02-08
Tasos Bavelas,502T,0,1988-02-08
Bruno Dadillon,502T,0,1988-02-08
Dirk Leppen,504,0,1988-02-08
David Nainkin,505,0,1988-02-08
Mark Wilder,506,0,1988-02-08
Peter Pfannkoch,507,0,1988-02-08
Hitoshi Shirato,508,0,1988-02-08
John Sobel,509,0,1988-02-08
Godwin Emeh,510T,0,1988-02-08
Abdul Kahar Mim,510T,0,1988-02-08
Mariano Vantini,510T,0,1988-02-08
Martin Blackman,513,0,1988-02-08
Andrei Dirzu,514T,0,1988-02-08
Tintus Wibowo,514T,0,1988-02-08
Joel Bailey,516T,0,1988-02-08
Schalk Van Der Merwe,516T,0,1988-02-08
Otavio Della,518,0,1988-02-08
Veli Paloheimo,519,0,1988-02-08
Rodolphe Gilbert,520,0,1988-02-08
John Larsen,521,0,1988-02-08
Joe De Foor,522,0,1988-02-08
Gilbert Schaller,523,0,1988-02-08
Mihnea-Ion Nastase,524,0,1988-02-08
Mark Ozer,525,0,1988-02-08
Scott Brown,526,0,1988-02-08
Mark Koevermans,527,0,1988-02-08
Eduardo Osta,528,0,1988-02-08
Antonio Padovani,529T,0,1988-02-08
Mats Sandstrom,529T,0,1988-02-08
Pasi Montonen,531,0,1988-02-08
Henri De Wet,532,0,1988-02-08
Robert Van't Hof,533,0,1988-02-08
Adam Anderson,534,0,1988-02-08
Marco Filippeschi,535T,0,1988-02-08
Tomas Nydahl,535T,0,1988-02-08
Peter Wright,537,0,1988-02-08
Eric Fromm,538,0,1988-02-08
George Cosac,539T,0,1988-02-08
Martin Strelba,539T,0,1988-02-08
Emile Fourie,541,0,1988-02-08
Greg Neuhart,542T,0,1988-02-08
Shozo Shiraishi,542T,0,1988-02-08
George Kalovelonis,544T,0,1988-02-08
Tom Mercer,544T,0,1988-02-08
Peter Svensson,544T,0,1988-02-08
Craig Kardon,547T,0,1988-02-08
Edvaldo Oliveira,547T,0,1988-02-08
Michael Walker,549,0,1988-02-08
Sadiq Abdullahi,550T,0,1988-02-08
Tino Anda,550T,0,1988-02-08
Mario Pacheco,550T,0,1988-02-08
Anders Henricsson,553,0,1988-02-08
Terry Moor,554,0,1988-02-08
Doug Stone,555T,0,1988-02-08
Gunther Vanderveeren,555T,0,1988-02-08
Jaime Oncins,557,0,1988-02-08
Antonio Altobelli,558T,0,1988-02-08
Luca Gasparini,558T,0,1988-02-08
Eugenio Rossi,560,0,1988-02-08
Russell Barlow,561,0,1988-02-08
Henry Pfister,562,0,1988-02-08
Antony Emerson,563,0,1988-02-08
Luis Herrera,564,0,1988-02-08
Michael Stich,565,0,1988-02-08
Xavier Daufresne,566T,0,1988-02-08
Peter Smith,566T,0,1988-02-08
Ladislav Travnicek,568,0,1988-02-08
Girts Dzelde,569,0,1988-02-08
Carlos Kirmayr,570T,0,1988-02-08
Ralph Kok,570T,0,1988-02-08
Luis Ruette,570T,0,1988-02-08
Mark Kaplan,573T,0,1988-02-08
David Kass,573T,0,1988-02-08
Bobby Blair,575T,0,1988-02-08
Jean-Yves Blondel,575T,0,1988-02-08
Jason Carriage,575T,0,1988-02-08
Alessandro Dalboni,575T,0,1988-02-08
Juan Farrow,575T,0,1988-02-08
Rudiger Haas,575T,0,1988-02-08
Andras Lanyi,575T,0,1988-02-08
Ohad Weinberg,575T,0,1988-02-08
Ned Caswell,583T,0,1988-02-08
Daniel Deboer,583T,0,1988-02-08
Tom Furukrantz,583T,0,1988-02-08
Henrik Holm,586,0,1988-02-08
Peter Flintsoe,587T,0,1988-02-08
Bo Johnson,587T,0,1988-02-08
Shigeyuki Nishio,587T,0,1988-02-08
Eduardo Oncins,587T,0,1988-02-08
Bent-Ove Pedersen,587T,0,1988-02-08
Oliver Ploner,587T,0,1988-02-08
Roberto Conti,593,0,1988-02-08
Fabian Blengino,594T,0,1988-02-08
Neil Borwick,594T,0,1988-02-08
Steve Denton,594T,0,1988-02-08
Stephane Grenier,597,0,1988-02-08
Thierry Van Den Daele,598,0,1988-02-08
Trey Carter,599T,0,1988-02-08
Alejandro Ganzabal,599T,0,1988-02-08
Krassimir Lazarov,599T,0,1988-02-08
Roland So,599T,0,1988-02-08
Brent Pirow,603T,0,1988-02-08
Vallis Wilder,603T,0,1988-02-08
Alejandro Aramburu,605T,0,1988-02-08
Mario Calautti,605T,0,1988-02-08
Mario Comanescu,605T,0,1988-02-08
Deane Frey,605T,0,1988-02-08
Vladimir Gabrichidze,605T,0,1988-02-08
Scott Patridge,605T,0,1988-02-08
Guido Possamai,605T,0,1988-02-08
Paul Torre,605T,0,1988-02-08
Mihai Vanta,605T,0,1988-02-08
Alejandro Ramos,614,0,1988-02-08
Thomas Bischof,615T,0,1988-02-08
Hans Fredborg,615T,0,1988-02-08
Matt Grace,615T,0,1988-02-08
Thibault Kuentz,615T,0,1988-02-08
Shigeru Ota,615T,0,1988-02-08
Karl Richter,615T,0,1988-02-08
John Rigas,615T,0,1988-02-08
Marcus Smith,615T,0,1988-02-08
Masayoshi Takeyari,615T,0,1988-02-08
Bart Wuyts,615T,0,1988-02-08
Thomas Gollwitzer,625,0,1988-02-08
Paul Kronk,626,0,1988-02-08
Andreas Buchwald,627T,0,1988-02-08
Raviv Weidenfeld,627T,0,1988-02-08
Anders Haaseth,629,0,1988-02-08
Pedro Cordeiro,630,0,1988-02-08
Troy Collins,631,0,1988-02-08
Hany Nasser,632T,0,1988-02-08
Joseph Russell,632T,0,1988-02-08
Martin Sinner,632T,0,1988-02-08
Dong-Wook Song,632T,0,1988-02-08
Ugo Biagianti,636T,0,1988-02-08
Francisco Clavet,636T,0,1988-02-08
Sean Cole,636T,0,1988-02-08
Carlos Costa,636T,0,1988-02-08
Bruce Foxworth,636T,0,1988-02-08
Christian Geyer,636T,0,1988-02-08
Carlos Gomez-Diaz,636T,0,1988-02-08
Sandor Kiss,636T,0,1988-02-08
Kenichi Kiyomiya,636T,0,1988-02-08
Andrew Lobb,636T,0,1988-02-08
Laszlo Markovits,636T,0,1988-02-08
Eduard Pana,636T,0,1988-02-08
Stefan Simonsson,636T,0,1988-02-08
Uwe Zisser,636T,0,1988-02-08
Brad Properjohn,650,0,1988-02-08
Mehl Ampon,651T,0,1988-02-08
Arafa Chekrouni,651T,0,1988-02-08
Ferenc Csepai,651T,0,1988-02-08
Kurt Robinson,651T,0,1988-02-08
Manuel Rodriguez,651T,0,1988-02-08
Fabio Silberberg,651T,0,1988-02-08
Haim Zion,651T,0,1988-02-08
Thomas Schaeck,658,0,1988-02-08
Cristian Araya,659T,0,1988-02-08
Audun Jensen,659T,0,1988-02-08
Paul Mick,659T,0,1988-02-08
Brett Steven,659T,0,1988-02-08
Fernando Lleo,663,0,1988-02-08
Frank Rieker,664,0,1988-02-08
Nicolas Copin,665T,0,1988-02-08
Patrik Wennberg,665T,0,1988-02-08
Victor Caldarelli,667,0,1988-02-08
Ian Aler,668T,0,1988-02-08
Jose Francisco Altur,668T,0,1988-02-08
Paolo Bardessa,668T,0,1988-02-08
Ivano Cappelloni,668T,0,1988-02-08
Mario Carnevale,668T,0,1988-02-08
Oskar Gernac,668T,0,1988-02-08
John Gibson,668T,0,1988-02-08
Enrique Haro,668T,0,1988-02-08
John Marinov,668T,0,1988-02-08
Craig D Miller,668T,0,1988-02-08
Gerardo Mirad,668T,0,1988-02-08
Pier Francesco Restelli,668T,0,1988-02-08
Yosafat Sihombing,668T,0,1988-02-08
Richard Whichello,668T,0,1988-02-08
Joao Zwetsch,668T,0,1988-02-08
Brian Gyetko,684T,0,1988-02-08
Philippe Lacombrade,684T,0,1988-02-08
Bunge Nahor,684T,0,1988-02-08
Tim Trigueiro,684T,0,1988-02-08
Chris Louw,688,0,1988-02-08
Alain Lemaitre,689T,0,1988-02-08
