full_name,ranking,points,date
Glenn Layendecker,157,0,1992-04-13
Steve Bryan,158,0,1992-04-13
Jordi Burillo,159,0,1992-04-13
Chris Wilkinson,160,0,1992-04-13
Dinu Pescariu,161,0,1992-04-13
Martin Stringari,162,0,1992-04-13
Markus Zillner,163,0,1992-04-13
David Rikl,164,0,1992-04-13
Jimmy Brown,165,0,1992-04-13
Slobodan Zivojinovic,166,0,1992-04-13
Oliver Fernandez,167,0,1992-04-13
Jose Francisco Altur,168,0,1992-04-13
Nicolas Pereira,169,0,1992-04-13
Chris Garner,170,0,1992-04-13
Thomas Enqvist,171,0,1992-04-13
Brett Steven,172,0,1992-04-13
David Engel,173,0,1992-04-13
Bernd Karbacher,174,0,1992-04-13
Tarik Benhabiles,175,0,1992-04-13
Marc-Kevin Goellner,176,0,1992-04-13
Tim Mayotte,177,0,1992-04-13
Raul Antonio Viver,178,0,1992-04-13
Martin Wostenholme,179,0,1992-04-13
Ramesh Krishnan,180,0,1992-04-13
Libor Nemecek,181,0,1992-04-13
Robbie Weiss,182,0,1992-04-13
Jens Woehrmann,183,0,1992-04-13
Stephane Simian,184,0,1992-04-13
Andrew Castle,185,0,1992-04-13
Daniel Orsanic,186,0,1992-04-13
Yannick Noah,187,0,1992-04-13
Marcelo Ingaramo,188,0,1992-04-13
Alberto Berasategui,189,0,1992-04-13
Markus Rackl,190,0,1992-04-13
Neil Borwick,191,0,1992-04-13
Dirk Dier,192,0,1992-04-13
Fernando Meligeni,193,0,1992-04-13
Nuno Marques,194,0,1992-04-13
David Prinosil,195,0,1992-04-13
Nicola Bruno,196,0,1992-04-13
Nicolas Becerra,197,0,1992-04-13
Federico Sanchez,198,0,1992-04-13
Fabio Silberberg,199,0,1992-04-13
Felipe Rivera,200,0,1992-04-13
Jose Daher,201,0,1992-04-13
Pat Cash,202,0,1992-04-13
Roberto Saad,203,0,1992-04-13
Roger Rasheed,204,0,1992-04-13
Lars-Anders Wahlgren,205,0,1992-04-13
Massimo Valeri,206,0,1992-04-13
Johan Carlsson,207,0,1992-04-13
Johan Anderson,208,0,1992-04-13
Roberto Jabali,209,0,1992-04-13
Udo Riglewski,210,0,1992-04-13
Diego Perez,211,0,1992-04-13
Daniele Balducci,212,0,1992-04-13
Mario Visconti,213,0,1992-04-13
Alex Corretja,214,0,1992-04-13
Andrei Medvedev,215,0,1992-04-13
Tomas Nydahl,216,0,1992-04-13
Greg Rusedski,217,0,1992-04-13
Peter Nyborg,218,0,1992-04-13
Mark Keil,219,0,1992-04-13
Laurent Prades,220,0,1992-04-13
Cassio Motta,221,0,1992-04-13
Luis Lobo,222,0,1992-04-13
Maurice Ruah,223,0,1992-04-13
Vaclav Roubicek,224,0,1992-04-13
Tom Nijssen,225,0,1992-04-13
Chris Bailey,226,0,1992-04-13
Niclas Kroon,227,0,1992-04-13
Bernardo Mota,228,0,1992-04-13
Sander Groen,229,0,1992-04-13
Eric Winogradsky,230,0,1992-04-13
Scott Davis,231,0,1992-04-13
Andrew Sznajder,232,0,1992-04-13
Andres Vysand,233,0,1992-04-13
Thomas Buchmayer,234,0,1992-04-13
Richard Matuszewski,235,0,1992-04-13
Bruno Oresar,236,0,1992-04-13
Cesar Kist,237,0,1992-04-13
Kent Kinnear,238,0,1992-04-13
Sergio Cortes,239,0,1992-04-13
Mikael Pernfors,240,0,1992-04-13
John Stimpson,241,0,1992-04-13
Lan Bale,242,0,1992-04-13
Glenn Michibata,243,0,1992-04-13
Jaime Cortes,244,0,1992-04-13
Leander Paes,245,0,1992-04-13
Kelly Jones,246,0,1992-04-13
Francisco Maciel,247,0,1992-04-13
Mark Kratzmann,248,0,1992-04-13
Tommy Ho,249,0,1992-04-13
Kevin Ullyett,250,0,1992-04-13
Sasa Hirszon,251,0,1992-04-13
Christer Allgardh,252,0,1992-04-13
Karol Kucera,253,0,1992-04-13
Raviv Weidenfeld,254,0,1992-04-13
Jamie Morgan,255,0,1992-04-13
Alex O'Brien,256,0,1992-04-13
Pierre Bouteyre,257,0,1992-04-13
Martin Sinner,258,0,1992-04-13
Juan Carlos Baguena,259,0,1992-04-13
Fernon Wibier,260,0,1992-04-13
Miguel Merz,261,0,1992-04-13
Michael Brown,262,0,1992-04-13
Marcelo Saliola,263,0,1992-04-13
Bertrand Madsen,264,0,1992-04-13
Daniel Nestor,265,0,1992-04-13
Stephane Sansoni,266,0,1992-04-13
Alvaro Jordan,267,0,1992-04-13
Clinton Marsh,268,0,1992-04-13
Daniel Marco,269,0,1992-04-13
Brian Joelson,270,0,1992-04-13
Serge Soulie,271,0,1992-04-13
Miguel Nido,272,0,1992-04-13
Jacco Van Duyn,273,0,1992-04-13
Mark Petchey,274,0,1992-04-13
Paolo Pambianco,275,0,1992-04-13
Johan Kriek,276,0,1992-04-13
Todd Nelson,277,0,1992-04-13
Ettore Rossetti,278,0,1992-04-13
Massimo Ardinghi,279,0,1992-04-13
Francisco Yunis,280,0,1992-04-13
Kenneth Carlsen,281,0,1992-04-13
Juan Rios,282,0,1992-04-13
Florian Krumrey,283,0,1992-04-13
Andrei Merinov,284,0,1992-04-13
Mario Tabares,285,0,1992-04-13
Mark Kaplan,286,0,1992-04-13
Filip Dewulf,287,0,1992-04-13
Steve DeVries,288,0,1992-04-13
Carsten Arriens,289,0,1992-04-13
David Pate,290,0,1992-04-13
Nicklas Utgren,291,0,1992-04-13
Mark Knowles,292,0,1992-04-13
Pier Gauthier,293,0,1992-04-13
Juan-Luis Rascon-Lope,294,0,1992-04-13
Bong-Soo Kim,295,0,1992-04-13
Slava Dosedel,296,0,1992-04-13
Hernan Gumy,297,0,1992-04-13
Alejandro Aramburu,298,0,1992-04-13
Roger Smith,299,0,1992-04-13
Milen Velev,300,0,1992-04-13
Younes El Aynaoui,301,0,1992-04-13
Nick Brown,302,0,1992-04-13
David De Miguel,303,0,1992-04-13
Patrick Rafter,304,0,1992-04-13
Danny Sapsford,305,0,1992-04-13
Pedro Rebolledo,306,0,1992-04-13
Daniele Musa,307,0,1992-04-13
Gilbert Schaller,308,0,1992-04-13
Yahiya Doumbia,309,0,1992-04-13
Lionel Roux,310,0,1992-04-13
Mauricio Hadad,311,0,1992-04-13
Buff Farrow,312,0,1992-04-13
Branislav Stankovic,313,0,1992-04-13
Jose Antonio Fernandez,314,0,1992-04-13
Joao Zwetsch,315,0,1992-04-13
Mario Rincon,316,0,1992-04-13
Eui-Jong Chang,317,0,1992-04-13
Sebastien Lareau,318,0,1992-04-13
Pietro Pennisi,319,0,1992-04-13
Milan Palme,320,0,1992-04-13
Girts Dzelde,321,0,1992-04-13
Wojtek Kowalski,322,0,1992-04-13
Mihnea-Ion Nastase,323,0,1992-04-13
Michael Robertson,324,0,1992-04-13
Otavio Della,325,0,1992-04-13
Pat Crow,326,0,1992-04-13
Mikael Tillstrom,327,0,1992-04-13
David Witt,328,0,1992-04-13
Christian Weis,329,0,1992-04-13
Laurence Tieleman,330,0,1992-04-13
Jose Antonio (Pepe) Conde,331,0,1992-04-13
Marius Barnard,332,0,1992-04-13
Francesco Michelotti,333,0,1992-04-13
Pablo Albano,334,0,1992-04-13
Giorgio Carneade,335,0,1992-04-13
Joern Grunewald,336,0,1992-04-13
Philippe Pech,337,0,1992-04-13
Juan Aguilera,338,0,1992-04-13
Bret Garnett,339,0,1992-04-13
Eduardo Bengoechea,340,0,1992-04-13
Mike Bauer,341,0,1992-04-13
Bing Chao Lin,342,0,1992-04-13
Francesco Cancellotti,343,0,1992-04-13
Michael Geserer,344,0,1992-04-13
Christian Geyer,345,0,1992-04-13
Torben Theine,346,0,1992-04-13
Jared Palmer,347,0,1992-04-13
Alessandro Dalboni,348,0,1992-04-13
Daniel Vacek,349,0,1992-04-13
Sebastian Soresini,350,0,1992-04-13
Radomir Vasek,351,0,1992-04-13
Grant Doyle,352T,0,1992-04-13
Clement N'Goran,352T,0,1992-04-13
Rudiger Haas,354,0,1992-04-13
Oscar Bustos,355,0,1992-04-13
Manuel Gasbarri,356,0,1992-04-13
Lionel Barthez,357,0,1992-04-13
Federico Mordegan,358,0,1992-04-13
Dave Randall,359,0,1992-04-13
Conny Falk,360,0,1992-04-13
Jan Kodes Jr.,361,0,1992-04-13
Libor Pimek,362,0,1992-04-13
Luis Andreotti,363,0,1992-04-13
Federico Garcia-Berro,364,0,1992-04-13
Gustavo Garetto,365,0,1992-04-13
Brent Larkham,366T,0,1992-04-13
Oren Motevassel,366T,0,1992-04-13
Karim Alami,368,0,1992-04-13
Mauro Menezes,369,0,1992-04-13
Christian Ruud,370,0,1992-04-13
Jorgen Windahl,371,0,1992-04-13
Carlos Zwetsch,372,0,1992-04-13
Martin Blackman,373,0,1992-04-13
Brad Pearce,374,0,1992-04-13
Jason Cask,375,0,1992-04-13
Eyal Ran,376,0,1992-04-13
Mats Wilander,377,0,1992-04-13
Alfonso Fernandez-Fermoselle,378,0,1992-04-13
Ohad Weinberg,379,0,1992-04-13
Bret Richardson,380,0,1992-04-13
Fernando Luna,381,0,1992-04-13
Thomas Gollwitzer,382,0,1992-04-13
Mike Van Den Berg,383,0,1992-04-13
Tom Kempers,384,0,1992-04-13
Kenny Thorne,385,0,1992-04-13
Axel Finnberg,386,0,1992-04-13
Miguel Tobon,387,0,1992-04-13
Vicente Solves,388,0,1992-04-13
Danie Visser,389,0,1992-04-13
Joern Renzenbrink,390,0,1992-04-13
Zeeshan Ali,391,0,1992-04-13
Phillip Williamson,392,0,1992-04-13
Andres Alarcon,393,0,1992-04-13
Stephane Grenier,394T,0,1992-04-13
Harald Mair,394T,0,1992-04-13
Jason Netter,396,0,1992-04-13
Owen Casey,397T,0,1992-04-13
Michael Daniel,397T,0,1992-04-13
T.J. Middleton,399,0,1992-04-13
Doug Eisenman,400,0,1992-04-13
Martin Schaffl,401,0,1992-04-13
Juan Pablo Etchecoin,402,0,1992-04-13
Carlos Claverie,403,0,1992-04-13
Jae-Sik Kim,404,0,1992-04-13
Robbie Koenig,405,0,1992-04-13
David Ison,406,0,1992-04-13
Aki Rahunen,407,0,1992-04-13
Juan Garat,408,0,1992-04-13
Ciprian Petre Porumb,409,0,1992-04-13
Donald Johnson,410,0,1992-04-13
Keith Evans,411,0,1992-04-13
Emanuel Couto,412,0,1992-04-13
Andrew Kratzmann,413,0,1992-04-13
Richard Schmidt,414,0,1992-04-13
Javier Molina,415,0,1992-04-13
Ulf Stenlund,416,0,1992-04-13
Pablo Campana,417,0,1992-04-13
Nelson Aerts,418,0,1992-04-13
Martin Rodriguez,419,0,1992-04-13
Derek Farren,420,0,1992-04-13
Iztok Bozic,421,0,1992-04-13
Seung-Ho Ji,422,0,1992-04-13
Nduka Odizor,423,0,1992-04-13
Felix Barrientos,424,0,1992-04-13
George Bezecny,425,0,1992-04-13
Douglas Geiwald,426,0,1992-04-13
Yasufumi Yamamoto,427,0,1992-04-13
Dan Goldie,428,0,1992-04-13
Agustin Garizzio,429,0,1992-04-13
Diego Varela,430T,0,1992-04-13
Oliver Vogt,430T,0,1992-04-13
Dick Bosse,432T,0,1992-04-13
Joost Wijnhoud,432T,0,1992-04-13
Alex Lopez Moron,434,0,1992-04-13
Carlos Engel,435,0,1992-04-13
Jose-Luis Aparisi,436,0,1992-04-13
Emilio Benfele Alvarez,437,0,1992-04-13
Richard Vogel,438,0,1992-04-13
Ignace Rotman,439,0,1992-04-13
Paul Annacone,440,0,1992-04-13
Silvio Moine,441,0,1992-04-13
Claudio Rigagnoli,442,0,1992-04-13
Fabian Blengino,443,0,1992-04-13
Alexander Reichel,444,0,1992-04-13
Johan Donar,445,0,1992-04-13
Ruben Alvarenga,446,0,1992-04-13
Wayne Arthurs,447,0,1992-04-13
Piet Norval,448,0,1992-04-13
John Frawley,449,0,1992-04-13
Srdan Muskatirovic,450,0,1992-04-13
Ken Kuperstein,451,0,1992-04-13
Alois Beust,452,0,1992-04-13
Malcolm Allen,453,0,1992-04-13
Horacio Pacheco,454,0,1992-04-13
Ivan Baron,455T,0,1992-04-13
Steve Guy,455T,0,1992-04-13
Jose Clavet,457,0,1992-04-13
Ricardo Acioly,458,0,1992-04-13
Brian Devening,459,0,1992-04-13
Filippo Grasso,460T,0,1992-04-13
Jorge Vila,460T,0,1992-04-13
Goran Mihajlovic,462,0,1992-04-13
Brendan Curry,463,0,1992-04-13
John-Laffnie de Jager,464,0,1992-04-13
Tom Vanhoudt,465,0,1992-04-13
Paul Vojtischek,466,0,1992-04-13
Greg Failla,467,0,1992-04-13
Nam-Ju Bae,468T,0,1992-04-13
Gerard Solves,468T,0,1992-04-13
Marcelo Rebolledo,470,0,1992-04-13
Nicolas Romero,471,0,1992-04-13
Robert Eriksson,472,0,1992-04-13
Alex Nizet,473,0,1992-04-13
Hans Schwaier,474,0,1992-04-13
Marko Srdanovic,475T,0,1992-04-13
Mikael Stadling,475T,0,1992-04-13
Jose Alejos,477,0,1992-04-13
Juan Gisbert Sr,478,0,1992-04-13
Rodolfo Ramos-Paganini,479,0,1992-04-13
Jordi Mas,480,0,1992-04-13
Ryuso Tsujino,481,0,1992-04-13
John Sullivan,482,0,1992-04-13
Menno Oosting,483,0,1992-04-13
Vincent Van Gelderen,484,0,1992-04-13
Laurence Matthews,485,0,1992-04-13
Damir Buljevic,486,0,1992-04-13
Marco Meneschincheri,487,0,1992-04-13
Shahar Perkiss,488,0,1992-04-13
Sandor Noszaly,489,0,1992-04-13
Rene Hanak,490,0,1992-04-13
Mark Greenan,491,0,1992-04-13
Diego Del Rio,492,0,1992-04-13
Patricio Arnold,493,0,1992-04-13
Branislav Galik,494T,0,1992-04-13
Agustin Moreno,494T,0,1992-04-13
Rick Leach,496,0,1992-04-13
Corrado Borroni,497,0,1992-04-13
Magnus Zeile,498,0,1992-04-13
Gustavo Re,499T,0,1992-04-13
Kevin Werwie,499T,0,1992-04-13
Laurent Orsini,501,0,1992-04-13
Joost Winnink,502,0,1992-04-13
Simon Touzil,503,0,1992-04-13
Heath Denman,504,0,1992-04-13
Ellis Ferreira,505,0,1992-04-13
Will Bull,506T,0,1992-04-13
Americo Tupi Venero,506T,0,1992-04-13
Dirk Leppen,508,0,1992-04-13
David Salvador-Estepa,509,0,1992-04-13
Miguel Pastura,510,0,1992-04-13
Frederik Fetterlein,511,0,1992-04-13
Jim Pugh,512,0,1992-04-13
Brian Garrow,513,0,1992-04-13
William Kyriakos,514,0,1992-04-13
George Cosac,515,0,1992-04-13
Robert Janecek,516,0,1992-04-13
Jozsef Krocsko,517,0,1992-04-13
Paul Kilderry,518,0,1992-04-13
Jose Ayala,519T,0,1992-04-13
Mario Carnevale,519T,0,1992-04-13
Glenny Schaap,519T,0,1992-04-13
Michael Walker,519T,0,1992-04-13
Jia-Ping Xia,519T,0,1992-04-13
Vincenzo Santopadre,524,0,1992-04-13
Pier Squillari,525,0,1992-04-13
Lawson Duncan,526,0,1992-04-13
Eduardo Furusho,527T,0,1992-04-13
Martin Zumpft,527T,0,1992-04-13
Charlton Eagle,529,0,1992-04-13
Guillermo Vilas,530,0,1992-04-13
Michael Herb,531T,0,1992-04-13
Donnie Isaak,531T,0,1992-04-13
German Puentes,533,0,1992-04-13
Stefan Eggmayer,534T,0,1992-04-13
Mark Markov,534T,0,1992-04-13
Gerald Mandl,536,0,1992-04-13
Roberto Arguello,537,0,1992-04-13
Paul Koscielski,538,0,1992-04-13
Sascha Nensel,539T,0,1992-04-13
Cyril Suk,541,0,1992-04-13
Ricardo Herrera,542,0,1992-04-13
Sergio Sarli,543,0,1992-04-13
Patrik Albertsson,544,0,1992-04-13
Jose Nunes,545,0,1992-04-13
Silvio Scaiola,546,0,1992-04-13
Alejo Mancisidor,547,0,1992-04-13
Milan Trneny,548,0,1992-04-13
Stephen Gleeson,549T,0,1992-04-13
Juan Pino,549T,0,1992-04-13
Scott Melville,551,0,1992-04-13
Valentin Frieden,552,0,1992-04-13
Richard Lubner,553,0,1992-04-13
Colin Beecher,554,0,1992-04-13
Dirk Hortian,555T,0,1992-04-13
Roger Pettersson,555T,0,1992-04-13
Dick Norman,557,0,1992-04-13
Andrei Pavel,558,0,1992-04-13
Antonio Torregrosa,559,0,1992-04-13
Stephane Huet,560,0,1992-04-13
Sean Cole,561,0,1992-04-13
Ryan Blake,562,0,1992-04-13
Paul Wekesa,563,0,1992-04-13
Andrea Gaudenzi,564,0,1992-04-13
Adrian Marcu,565T,0,1992-04-13
Glenn Stepman,565T,0,1992-04-13
Jamie Holmes,567T,0,1992-04-13
Jorgen Nilsson,567T,0,1992-04-13
Douglas Sachs,567T,0,1992-04-13
Han-Cheol Shin,570,0,1992-04-13
John Ross,571,0,1992-04-13
Andrew Foster,572,0,1992-04-13
Scott Patridge,573T,0,1992-04-13
Reto Staubli,573T,0,1992-04-13
Tom Toomey,573T,0,1992-04-13
Ofer Sela,576,0,1992-04-13
Otis Smith,577,0,1992-04-13
Seong-Kon Kim,578T,0,1992-04-13
Johan Kjellsten,578T,0,1992-04-13
Jaroslav Bulant,580,0,1992-04-13
Mark Draper,581T,0,1992-04-13
Jorge Martinez-Alonso,581T,0,1992-04-13
Rafael Pedros,581T,0,1992-04-13
Hendrik Jan Davids,584,0,1992-04-13
Ola Kristiansson,585,0,1992-04-13
Clinton Banducci,586,0,1992-04-13
Alexis Hombrecher,587,0,1992-04-13
Thierry Grin,588,0,1992-04-13
Luis Valdez,589,0,1992-04-13
Victor Caldarelli,590,0,1992-04-13
Sebastien Hette,591,0,1992-04-13
Eoin Collins,592,0,1992-04-13
Paul Dogger,593,0,1992-04-13
John Sobel,594,0,1992-04-13
Christophe Delzenne,595T,0,1992-04-13
Miles MacLagan,595T,0,1992-04-13
Andrew McLean,595T,0,1992-04-13
Juan Albert Viloca-Puig,595T,0,1992-04-13
Nick Fulwood,599T,0,1992-04-13
Carlo Santoro,599T,0,1992-04-13
Luis Ruette,601,0,1992-04-13
Scott Gessner,602,0,1992-04-13
Cristian Brandi,603,0,1992-04-13
Ugo Colombini,604,0,1992-04-13
Brad Koontz,605T,0,1992-04-13
Ingo Kroll,605T,0,1992-04-13
Michael Joyce,607,0,1992-04-13
Hector Moretti,608,0,1992-04-13
Adriano Ferreira,609,0,1992-04-13
Ian Aler,610,0,1992-04-13
Sergio Gomez-Barrio,611,0,1992-04-13
Thierry Tulasne,612,0,1992-04-13
Albert Chang,613T,0,1992-04-13
Peter Moraing,613T,0,1992-04-13
Gap-Taik Ro,613T,0,1992-04-13
David Dilucia,616,0,1992-04-13
Floriano Salvoni,617,0,1992-04-13
Gregor Paul,618,0,1992-04-13
Eddy Bank,619T,0,1992-04-13
Louis Gloria,619T,0,1992-04-13
Paul Hand,621T,0,1992-04-13
Federico Pierini,621T,0,1992-04-13
Ron Ward,623,0,1992-04-13
Bartlomiej Dabrowski,624,0,1992-04-13
Jonathan Canter,625,0,1992-04-13
Bing Pan,626T,0,1992-04-13
Frederic Vitoux,626T,0,1992-04-13
Broderick Dyke,628,0,1992-04-13
Toshitsugu Mori,629,0,1992-04-13
Steve Wiere,630,0,1992-04-13
Tom Mercer,631,0,1992-04-13
Chad Andrews,632T,0,1992-04-13
Sascha Bandermann,632T,0,1992-04-13
Oscar Ortiz,634,0,1992-04-13
Royce Deppe,635,0,1992-04-13
Patrick Mohr,636T,0,1992-04-13
Al Parker,636T,0,1992-04-13
Unknown Unknown,636T,0,1992-04-13
Donni Leaycraft,639T,0,1992-04-13
Yann Lefebvre,639T,0,1992-04-13
David Adams,641,0,1992-04-13
Thomas Prerovsky,642,0,1992-04-13
Harald Rittersbacher,643,0,1992-04-13
Peter Tramacchi,644T,0,1992-04-13
Mihai Vanta,644T,0,1992-04-13
Jonas Bjorkman,646,0,1992-04-13
Alexandre Hocevar,647,0,1992-04-13
Brian Gyetko,648T,0,1992-04-13
Mark Leschly,648T,0,1992-04-13
Frank Ofori,648T,0,1992-04-13
Kim Warwick,648T,0,1992-04-13
Ivan Keskinov,652,0,1992-04-13
Luis Adrian Morejon,653,0,1992-04-13
Pavel Gazda,654,0,1992-04-13
Mathias Huning,655T,0,1992-04-13
Patricio Quijano,655T,0,1992-04-13
Ernesto Diaz,657T,0,1992-04-13
Toshihisa Tsuchihashi,657T,0,1992-04-13
Peter Hruncak,659T,0,1992-04-13
Olivier Launo,659T,0,1992-04-13
Patrick Galbraith,661,0,1992-04-13
David Drew,662T,0,1992-04-13
Hitoshi Shirato,662T,0,1992-04-13
Robert Phillips,664,0,1992-04-13
Tim Donovan,665T,0,1992-04-13
Jin-Soo Lee,665T,0,1992-04-13
Kentaro Masuda,667T,0,1992-04-13
Francisco Pinto,667T,0,1992-04-13
Stephan Rhode,667T,0,1992-04-13
Reinhard Wawra,667T,0,1992-04-13
Lukas Thomas,671,0,1992-04-13
Paul Mancini,672,0,1992-04-13
Brian Dunn,673,0,1992-04-13
Ed Nagel,674,0,1992-04-13
Andreas Ehrnvall,675T,0,1992-04-13
Andrew Florent,675T,0,1992-04-13
Agustin Mundina,675T,0,1992-04-13
Pavel Vizner,675T,0,1992-04-13
Trevor Kronemann,679,0,1992-04-13
Neil Broad,680,0,1992-04-13
Nick Adams,681T,0,1992-04-13
Hernan Chousa,681T,0,1992-04-13
Jurgen Hager,681T,0,1992-04-13
Andrew Richardson,681T,0,1992-04-13
Eric Amend,685T,0,1992-04-13
Chi-Wan Kim,685T,0,1992-04-13
Mitch Michulka,687,0,1992-04-13
Mose Navarra,688,0,1992-04-13
Michael Tauson,689,0,1992-04-13
Henri Dewet,690,0,1992-04-13
Markus Hintermeier,691T,0,1992-04-13
