full_name,ranking,points,date
Jean Leclercq,689T,0,1989-09-25
Alfonso Mora,689T,0,1989-09-25
Shigeru Ota,689T,0,1989-09-25
Tibor Toth,689T,0,1989-09-25
Dean Botha,696T,0,1989-09-25
Patrick Flynn,696T,0,1989-09-25
Howard Joffe,696T,0,1989-09-25
Takayoshi Shibuya,696T,0,1989-09-25
Tomasz Iwanski,700T,0,1989-09-25
Mark Keil,700T,0,1989-09-25
Robinson Ureta,700T,0,1989-09-25
Jose Wasserfirer,703T,0,1989-09-25
Toru Yonezawa,703T,0,1989-09-25
Filippo Grasso,705,0,1989-09-25
Peter Olsson,706T,0,1989-09-25
Jacco Van Duyn,706T,0,1989-09-25
Marcos Hocevar,708,0,1989-09-25
Patrice Kuchna,709,0,1989-09-25
Robert Pellizzi,710,0,1989-09-25
Miles Walker,711,0,1989-09-25
Tasos Bavelas,712T,0,1989-09-25
Ruslon Rainov,712T,0,1989-09-25
Huub Van Boeckel,714,0,1989-09-25
Gustav Fichardt,715T,0,1989-09-25
Gilles Ganancia,715T,0,1989-09-25
Andrew McLean,715T,0,1989-09-25
Ettore Rossetti,715T,0,1989-09-25
Konrad Schmid,715T,0,1989-09-25
Mikael Stadling,715T,0,1989-09-25
Hernan Auguste,721T,0,1989-09-25
Dirk Hortian,721T,0,1989-09-25
Rozzell Lightfoot,721T,0,1989-09-25
Gerald Mandl,721T,0,1989-09-25
Gabor Koves,725,0,1989-09-25
Austen Brice,726,0,1989-09-25
Eduardo Furusho,727T,0,1989-09-25
Haruo Nakano,727T,0,1989-09-25
Diego Varela,727T,0,1989-09-25
David Adams,730T,0,1989-09-25
Marius Barnard,730T,0,1989-09-25
Daniel Vacek,730T,0,1989-09-25
Marc Walder,730T,0,1989-09-25
Mariano Vantini,734,0,1989-09-25
Michael Oberleitner,735,0,1989-09-25
Ricardo Acioly,736,0,1989-09-25
John Sullivan,737T,0,1989-09-25
Marcel Van Der Merwe,737T,0,1989-09-25
Jaromir Becka,739T,0,1989-09-25
Ugo Biagianti,739T,0,1989-09-25
Armand Custers,739T,0,1989-09-25
Oleksandr Dolgopolov Sr.,739T,0,1989-09-25
Johnny Goudenbour,739T,0,1989-09-25
Lars Holmblad,739T,0,1989-09-25
Laszlo Markovits,739T,0,1989-09-25
Junichi Maruyama,739T,0,1989-09-25
Marc Van Eekeren,739T,0,1989-09-25
Johan Donar,748,0,1989-09-25
Jia-Ping Xia,749,0,1989-09-25
Donni Leaycraft,750T,0,1989-09-25
Scott McTeer,750T,0,1989-09-25
Shozo Shiraishi,750T,0,1989-09-25
Edwin Wu,750T,0,1989-09-25
Brendan Curry,754T,0,1989-09-25
Emile Fourie,754T,0,1989-09-25
Thierry Guardiola,754T,0,1989-09-25
Roger Guedes,754T,0,1989-09-25
Markus Hintermeier,754T,0,1989-09-25
Farouk Marcos,754T,0,1989-09-25
Luis Ruette,754T,0,1989-09-25
Luis Lobo,761T,0,1989-09-25
Bret Richardson,761T,0,1989-09-25
Mark Basham,763T,0,1989-09-25
Willi Otten,763T,0,1989-09-25
Frank Rieker,763T,0,1989-09-25
Roberto Teofilo,763T,0,1989-09-25
Kimmo Hurme,767,0,1989-09-25
Cristian Brandi,768T,0,1989-09-25
David Felgate,768T,0,1989-09-25
Sandor Noszaly,768T,0,1989-09-25
Ruben Lamothe,771,0,1989-09-25
Marco Seruca,772,0,1989-09-25
Daniel Courcol,773T,0,1989-09-25
Marcos Garzo,773T,0,1989-09-25
David Harkness,773T,0,1989-09-25
Peter Peham,773T,0,1989-09-25
Stefano Colombo,777T,0,1989-09-25
Andreas Ehrnvall,777T,0,1989-09-25
Jurgen Hager,777T,0,1989-09-25
Adam Malik,777T,0,1989-09-25
Kaoru Maruyama,777T,0,1989-09-25
Marco Mencaglia,777T,0,1989-09-25
Dinu Pescariu,777T,0,1989-09-25
Doug Pielet,777T,0,1989-09-25
Peter Svensson,777T,0,1989-09-25
Andrew Wager,777T,0,1989-09-25
Ohad Weinberg,777T,0,1989-09-25
Chris Wilkinson,777T,0,1989-09-25
Greg Failla,789T,0,1989-09-25
Michael Karbacher,789T,0,1989-09-25
Gustavo Luza,789T,0,1989-09-25
Eduardo Nunes,789T,0,1989-09-25
Remi Osho,789T,0,1989-09-25
Manuel Rodriguez,789T,0,1989-09-25
Johan Sandberg,789T,0,1989-09-25
Sergio Sarli,789T,0,1989-09-25
Eric Amend,797T,0,1989-09-25
Marcus Barbosa,797T,0,1989-09-25
Stanislav Birner,797T,0,1989-09-25
Ryan Blake,797T,0,1989-09-25
Brett Buffington,797T,0,1989-09-25
Joel Figueras,797T,0,1989-09-25
Tsuyoshi Fukui,797T,0,1989-09-25
Thierry Grin,797T,0,1989-09-25
Paul Mick,797T,0,1989-09-25
Mauriceo Yoma,797T,0,1989-09-25
Nick Bendtsen,807T,0,1989-09-25
Mark Jacobson,807T,0,1989-09-25
Simone Restelli,807T,0,1989-09-25
Andrew Sproule,807T,0,1989-09-25
Sandon Stolle,807T,0,1989-09-25
Justedjo Tarik,807T,0,1989-09-25
Tom Toomey,807T,0,1989-09-25
Daniel Montes De Oca,814,0,1989-09-25
Fernando Perez-Pascal,815,0,1989-09-25
Grant Stafford,816T,0,1989-09-25
Laurie Warder,816T,0,1989-09-25
Henk Burger,818T,0,1989-09-25
Brian Devening,818T,0,1989-09-25
Richard Fricker,818T,0,1989-09-25
Boris Laustroer,818T,0,1989-09-25
Jorgen Nilsson,818T,0,1989-09-25
Dave Randall,818T,0,1989-09-25
Jan Siemerink,818T,0,1989-09-25
Deddy Tedjamukti,818T,0,1989-09-25
Johan De Beer,827T,0,1989-09-25
Stefan Eriksson,827T,0,1989-09-25
Seung-Ho Ji,827T,0,1989-09-25
Horacio Matta,827T,0,1989-09-25
Long Phan,827T,0,1989-09-25
Luis Andreotti,832T,0,1989-09-25
Nam-Ju Bae,832T,0,1989-09-25
Tjerk Bogtstra,832T,0,1989-09-25
Arnaud Deleval,832T,0,1989-09-25
Daniel Dobre,832T,0,1989-09-25
Juan Farrow,832T,0,1989-09-25
Stefan Heckmanns,832T,0,1989-09-25
Daniel Heryanto,832T,0,1989-09-25
Gregg Hill,832T,0,1989-09-25
Yuval Hirsch,832T,0,1989-09-25
Hatem McDadi,832T,0,1989-09-25
Wentzel Pretorius,832T,0,1989-09-25
Mats Sandstrom,832T,0,1989-09-25
Zoran Sevcenko,832T,0,1989-09-25
Lech Sidor,832T,0,1989-09-25
Fabio Silberberg,832T,0,1989-09-25
Sergej Skakun,832T,0,1989-09-25
Shoichi Tatsuno,832T,0,1989-09-25
Ivan Trevino,832T,0,1989-09-25
Marcelo Ferlin,851T,0,1989-09-25
Shinichi Sakamoto,851T,0,1989-09-25
Martin Schaffl,851T,0,1989-09-25
Alain Schott,851T,0,1989-09-25
Gernot Boehm,855T,0,1989-09-25
Roberto Conti,855T,0,1989-09-25
Axel Hornung,855T,0,1989-09-25
Branko Horvat,855T,0,1989-09-25
Florian Krumrey,855T,0,1989-09-25
Krassimir Lazarov,855T,0,1989-09-25
Gonzalo Lopez-Fabero,855T,0,1989-09-25
Al Parker,862T,0,1989-09-25
Sven Salumaa,862T,0,1989-09-25
Daniel Nestor,864,0,1989-09-25
Warren Green,865T,0,1989-09-25
Misel Klesinger,865T,0,1989-09-25
Charlton Eagle,867T,0,1989-09-25
Jean Fisette,867T,0,1989-09-25
Gunther Vanderveeren,867T,0,1989-09-25
Hernando Aguirre,870T,0,1989-09-25
Anand Amritraj,870T,0,1989-09-25
Alessandro Baldoni,870T,0,1989-09-25
Amit Ben David,870T,0,1989-09-25
Olivier Cayla,870T,0,1989-09-25
Mario Comanescu,870T,0,1989-09-25
Pat Crow,870T,0,1989-09-25
Mike De Palmer,870T,0,1989-09-25
Pat Emmett,870T,0,1989-09-25
Jeremy Grubi,870T,0,1989-09-25
Steve Herdoiza,870T,0,1989-09-25
Sasa Hirszon,870T,0,1989-09-25
David Kass,870T,0,1989-09-25
John Larsen,870T,0,1989-09-25
David Lomicky,870T,0,1989-09-25
Michael Nugent,870T,0,1989-09-25
William O'Neil,870T,0,1989-09-25
Luis Riba,870T,0,1989-09-25
Juan Rios,870T,0,1989-09-25
Enrique Ruiz,870T,0,1989-09-25
Francois Servelle,870T,0,1989-09-25
Eddie Stewart,870T,0,1989-09-25
Roland Toernqvist,870T,0,1989-09-25
Tim Trigueiro,870T,0,1989-09-25
Unknown Unknown,870T,0,1989-09-25
John Gibson,895T,0,1989-09-25
Adrian Targett,895T,0,1989-09-25
Paul Torre,895T,0,1989-09-25
Jose Alejos,898T,0,1989-09-25
Massimo Ardinghi,898T,0,1989-09-25
Marcello Bassanelli,898T,0,1989-09-25
Martin Damm,898T,0,1989-09-25
Wayne Davis,898T,0,1989-09-25
Gonzalo Fernandez,898T,0,1989-09-25
Adrian Graimprey,898T,0,1989-09-25
Donnie Isaak,898T,0,1989-09-25
Ivan Keskinov,898T,0,1989-09-25
Sebastien Leblanc,898T,0,1989-09-25
Laurence Matthews,898T,0,1989-09-25
Peter Moshamer,898T,0,1989-09-25
Bernardo Mota,898T,0,1989-09-25
Brad Properjohn,898T,0,1989-09-25
Fabio Rizzo,898T,0,1989-09-25
Eiji Takeuchi,898T,0,1989-09-25
Mikael Tillstrom,898T,0,1989-09-25
Milan Trneny,898T,0,1989-09-25
Kenzo Ukon,898T,0,1989-09-25
Fredrik Waern,898T,0,1989-09-25
Michael Walker,898T,0,1989-09-25
Patrik Wennberg,898T,0,1989-09-25
Joost Winnink,898T,0,1989-09-25
Arnaud Casagrande,921T,0,1989-09-25
Michael Feldbausch,921T,0,1989-09-25
Torsten Park,923,0,1989-09-25
Tad Grattan,924T,0,1989-09-25
Jeff Hersh,924T,0,1989-09-25
Carsten Krammenschneider,924T,0,1989-09-25
Antonio Torregrosa,924T,0,1989-09-25
Glenn Dickerson,928T,0,1989-09-25
George Kalovelonis,928T,0,1989-09-25
Bent-Ove Pedersen,928T,0,1989-09-25
Francisco Pinto,928T,0,1989-09-25
Edson Raw,928T,0,1989-09-25
Conny Falk,933,0,1989-09-25
Mike Lee,934T,0,1989-09-25
Masayoshi Takeyari,934T,0,1989-09-25
Gerd Albiez,936T,0,1989-09-25
John Arbanas,936T,0,1989-09-25
Jose Maria Arenas,936T,0,1989-09-25
Nandan Bal,936T,0,1989-09-25
Alois Beust,936T,0,1989-09-25
Leeh Bienkowski,936T,0,1989-09-25
Stephane Bonneau,936T,0,1989-09-25
Gregor Breznik,936T,0,1989-09-25
Andreas Buchwald,936T,0,1989-09-25
Ken Diller,936T,0,1989-09-25
Alfred Dundalek,936T,0,1989-09-25
Stefan Eggmayer,936T,0,1989-09-25
Thomas Fergg,936T,0,1989-09-25
Bruce Foxworth,936T,0,1989-09-25
Matthias Frisk,936T,0,1989-09-25
Pier Gauthier,936T,0,1989-09-25
Thomas Gollwitzer,936T,0,1989-09-25
Michael Hammett,936T,0,1989-09-25
Donald Johnson,936T,0,1989-09-25
Nick Jones,936T,0,1989-09-25
Manfred Jungnitsch,936T,0,1989-09-25
Armin Kopf,936T,0,1989-09-25
Olivier Launo,936T,0,1989-09-25
Jin-Soo Lee,936T,0,1989-09-25
Pierre Lemoine,936T,0,1989-09-25
Robert Lindberg,936T,0,1989-09-25
Paul Mancini,936T,0,1989-09-25
Gustavo Merbilhaa,936T,0,1989-09-25
Juan Olivert,936T,0,1989-09-25
Peter Orwa,936T,0,1989-09-25
Paul Palandjian,936T,0,1989-09-25
Alexander Pfann,936T,0,1989-09-25
Filippo Pietralunga,936T,0,1989-09-25
Danilo Pila,936T,0,1989-09-25
David Pollack,936T,0,1989-09-25
Rudi Prinsloo,936T,0,1989-09-25
Juan-Luis Rascon-Lope,936T,0,1989-09-25
Nigel Russell,936T,0,1989-09-25
Thomas Schaeck,936T,0,1989-09-25
Frank Schaffner,936T,0,1989-09-25
Enrico Sellan,936T,0,1989-09-25
Holger Speker,936T,0,1989-09-25
Julian Stamatov,936T,0,1989-09-25
Kiyotaka Tachibana,936T,0,1989-09-25
Laurence Tieleman,936T,0,1989-09-25
Unknown Unknown,936T,0,1989-09-25
Rodrigo Urzua,936T,0,1989-09-25
Arjan Van Der Zande,936T,0,1989-09-25
Oliver Vogt,936T,0,1989-09-25
Roger Warmenhoven,936T,0,1989-09-25
Reinhard Wawra,936T,0,1989-09-25
Moncef Zehar,936T,0,1989-09-25
Christoph Zipf,936T,0,1989-09-25
Jose-Maria Blasi,989T,0,1989-09-25
Andrew Florent,989T,0,1989-09-25
Christian Guhl,989T,0,1989-09-25
Alberto Gutierrez,989T,0,1989-09-25
Sebastien Hette,989T,0,1989-09-25
David Ireland,989T,0,1989-09-25
Mike Lynch,989T,0,1989-09-25
Tony Pipa,989T,0,1989-09-25
Angelo Tanganelli,989T,0,1989-09-25
Fernon Wibier,989T,0,1989-09-25
Jason Cask,999T,0,1989-09-25
Garry Engleman,999T,0,1989-09-25
Carlos Gomez-Diaz,999T,0,1989-09-25
Jeffrey Hunter,999T,0,1989-09-25
Luke Leighton,999T,0,1989-09-25
Ben Papell,999T,0,1989-09-25
Cliff Retief,999T,0,1989-09-25
Eric Riley,999T,0,1989-09-25
Tino Anda,1007T,0,1989-09-25
Krisztian Keresztes,1007T,0,1989-09-25
Sebastien Lareau,1007T,0,1989-09-25
Guillermo Minutella,1007T,0,1989-09-25
Scott Morse,1007T,0,1989-09-25
Thierry Pham,1007T,0,1989-09-25
Sotero Rebelo,1007T,0,1989-09-25
Claudio Rottger,1007T,0,1989-09-25
Haim Zion,1007T,0,1989-09-25
Matthew Akman,1016T,0,1989-09-25
Carsten Arriens,1016T,0,1989-09-25
Gabrio Castrichella,1016T,0,1989-09-25
Zeljko Cica,1016T,0,1989-09-25
Nicolas Copin,1016T,0,1989-09-25
Ferenc Csepai,1016T,0,1989-09-25
Jorn Dankaart,1016T,0,1989-09-25
Andrei Dirzu,1016T,0,1989-09-25
Clinton Ferreira,1016T,0,1989-09-25
Christophe Fournerie,1016T,0,1989-09-25
Karl Hale,1016T,0,1989-09-25
Ola Kristiansson,1016T,0,1989-09-25
Jordi Mas,1016T,0,1989-09-25
Mitch Michulka,1016T,0,1989-09-25
Lutz Mieschke,1016T,0,1989-09-25
Francisco Morell,1016T,0,1989-09-25
Robert Phillips,1016T,0,1989-09-25
Adrian Popovici,1016T,0,1989-09-25
Timo Pulkowski,1016T,0,1989-09-25
Michael Pumpr,1016T,0,1989-09-25
Rod Rafael,1016T,0,1989-09-25
Oliver Trott,1016T,0,1989-09-25
Richard Wihlborg,1016T,0,1989-09-25
Joel Bailey,1039T,0,1989-09-25
Segun Balogun,1039T,0,1989-09-25
Rill Baxter,1039T,0,1989-09-25
Damir Buljevic,1039T,0,1989-09-25
Christian Camradt,1039T,0,1989-09-25
Roy Canada,1039T,0,1989-09-25
Donald England,1039T,0,1989-09-25
Juan Pablo Etchecoin,1039T,0,1989-09-25
Johan Evergaard,1039T,0,1989-09-25
Luis Gonzalez,1039T,0,1989-09-25
Peter Hajek,1039T,0,1989-09-25
Nils Holm,1039T,0,1989-09-25
Robbie Koenig,1039T,0,1989-09-25
Zoltan Kuharszky,1039T,0,1989-09-25
Richard Lubner,1039T,0,1989-09-25
Alexandre Oncins,1039T,0,1989-09-25
Bing Pan,1039T,0,1989-09-25
Jan Sandberg,1039T,0,1989-09-25
Omar Urbinati,1039T,0,1989-09-25
Wege Van Niekerk,1039T,0,1989-09-25
John Atiomo,1059T,0,1989-09-25
Massimo Boscatto,1059T,0,1989-09-25
Dick Bosse,1059T,0,1989-09-25
Arafa Chekrouni,1059T,0,1989-09-25
Gilberto Cicero,1059T,0,1989-09-25
Eoin Collins,1059T,0,1989-09-25
Alessandro Dalboni,1059T,0,1989-09-25
John-Laffnie de Jager,1059T,0,1989-09-25
Mohamed Dlimi,1059T,0,1989-09-25
Godwin Emeh,1059T,0,1989-09-25
Antony Emerson,1059T,0,1989-09-25
Gustavo Garetto,1059T,0,1989-09-25
Roberto Gattiker,1059T,0,1989-09-25
Jeff Greenwald,1059T,0,1989-09-25
Delayne Howell,1059T,0,1989-09-25
David Imonitie,1059T,0,1989-09-25
Jon Ireland,1059T,0,1989-09-25
Robert Janecek,1059T,0,1989-09-25
Amine Kadiri,1059T,0,1989-09-25
Spencer Kooshian,1059T,0,1989-09-25
Roland Leissler,1059T,0,1989-09-25
Clinton Marsh,1059T,0,1989-09-25
Marek Miskolci,1059T,0,1989-09-25
Abdul-Khalek Nadini,1059T,0,1989-09-25
Jeff Neuman,1059T,0,1989-09-25
Jose Nunes,1059T,0,1989-09-25
Amechi Nweje,1059T,0,1989-09-25
Stephane Oberer,1059T,0,1989-09-25
Sunday Ogundele,1059T,0,1989-09-25
Lui Pang,1059T,0,1989-09-25
Juha Pesola,1059T,0,1989-09-25
Sascha Petratschek,1059T,0,1989-09-25
Tony Richey,1059T,0,1989-09-25
John Rigas,1059T,0,1989-09-25
Ed Ross,1059T,0,1989-09-25
Luis Sanchis,1059T,0,1989-09-25
Odair Santos,1059T,0,1989-09-25
Neil Smith,1059T,0,1989-09-25
Andre Snyman,1059T,0,1989-09-25
Unknown Sulistyono,1059T,0,1989-09-25
Hakan Svensson,1059T,0,1989-09-25
Derek Tarr,1059T,0,1989-09-25
Peter Tragauer,1059T,0,1989-09-25
Stefan Van Schalkwyk,1059T,0,1989-09-25
Tom Wangelin,1059T,0,1989-09-25
Nicolas Becerra,1104,0,1989-09-25
Daniel Ahl,1105T,0,1989-09-25
Pedro Alatorre,1105T,0,1989-09-25
Leandro Almeida,1105T,0,1989-09-25
Yassine Amier,1105T,0,1989-09-25
Mehl Ampon,1105T,0,1989-09-25
Larry Angus,1105T,0,1989-09-25
Pierre Arnold,1105T,0,1989-09-25
Daniel Baertschi,1105T,0,1989-09-25
Mark Bailey,1105T,0,1989-09-25
Walmir Bandeira,1105T,0,1989-09-25
Sascha Bandermann,1105T,0,1989-09-25
Yoram Baron,1105T,0,1989-09-25
Nick Barone,1105T,0,1989-09-25
Teodor Batchev,1105T,0,1989-09-25
Andres Battad,1105T,0,1989-09-25
Michael Bayh,1105T,0,1989-09-25
Colin Beecher,1105T,0,1989-09-25
Driss Ben Omar,1105T,0,1989-09-25
Massimiliano Benedetti,1105T,0,1989-09-25
Bill Benjes,1105T,0,1989-09-25
Rich Benson,1105T,0,1989-09-25
Enrico Bettini,1105T,0,1989-09-25
Daniel Bishop,1105T,0,1989-09-25
Fritz Bissell,1105T,0,1989-09-25
Michael Bleicher,1105T,0,1989-09-25
Jean-Yves Blondel,1105T,0,1989-09-25
Pierpaolo Bologna,1105T,0,1989-09-25
Iztok Bozic,1105T,0,1989-09-25
Josef Brabenec,1105T,0,1989-09-25
Will Bull,1105T,0,1989-09-25
Carlos Bustos,1105T,0,1989-09-25
Marcelo Calfat,1105T,0,1989-09-25
Peter Campbell,1105T,0,1989-09-25
Stefano Caroni,1105T,0,1989-09-25
Albert Chang,1105T,0,1989-09-25
Troy Collins,1105T,0,1989-09-25
Boro Colvee,1105T,0,1989-09-25
Samuel Constantino,1105T,0,1989-09-25
Tim Corwin,1105T,0,1989-09-25
Johan De Preter,1105T,0,1989-09-25
Martin Dionne,1105T,0,1989-09-25
Johan Dysholm,1105T,0,1989-09-25
Hassan El Arousy,1105T,0,1989-09-25
Halid El Sallawy,1105T,0,1989-09-25
Fredrik Eliasson,1105T,0,1989-09-25
Carlos Engel,1105T,0,1989-09-25
Thomas Enqvist,1105T,0,1989-09-25
Francesco Ercoli,1105T,0,1989-09-25
Francois Errard,1105T,0,1989-09-25
Rudolf Fekete,1105T,0,1989-09-25
Andreas Fikas,1105T,0,1989-09-25
Pablo Francisco,1105T,0,1989-09-25
Thilo Fritschi,1105T,0,1989-09-25
Rodrigo Gana,1105T,0,1989-09-25
Juan Garat,1105T,0,1989-09-25
Pierre Godfroid,1105T,0,1989-09-25
Rene Gramminger,1105T,0,1989-09-25
Colin Grant,1105T,0,1989-09-25
Jeff Gross,1105T,0,1989-09-25
Laurent Guersan,1105T,0,1989-09-25
Brian Gyetko,1105T,0,1989-09-25
Omar Haggag,1105T,0,1989-09-25
Leon Hamui,1105T,0,1989-09-25
Will Harvie,1105T,0,1989-09-25
Gary Henderson,1105T,0,1989-09-25
Juan Hernandez,1105T,0,1989-09-25
Matt Hewitt,1105T,0,1989-09-25
Sigifredo Hidalgo,1105T,0,1989-09-25
David Hopper,1105T,0,1989-09-25
Carlos Horta,1105T,0,1989-09-25
Paul Hoysted,1105T,0,1989-09-25
Haroon Ismail,1105T,0,1989-09-25
Igor Jovanovic,1105T,0,1989-09-25
Rick Kepler,1105T,0,1989-09-25
Pasi Kinnunen,1105T,0,1989-09-25
Darren Kirk,1105T,0,1989-09-25
Patrick Kirkbride,1105T,0,1989-09-25
Gerhard Kochl,1105T,0,1989-09-25
Robert Kresberg,1105T,0,1989-09-25
Bruce Kurtz,1105T,0,1989-09-25
Steven Leier,1105T,0,1989-09-25
James Lenton,1105T,0,1989-09-25
Ernesto Lingen,1105T,0,1989-09-25
Shu-Wah Liu,1105T,0,1989-09-25
Andrew Lobb,1105T,0,1989-09-25
Stefan Lohse,1105T,0,1989-09-25
Angel Luis Lopez,1105T,0,1989-09-25
Alex Lopez Moron,1105T,0,1989-09-25
Ke-Qin Ma,1105T,0,1989-09-25
Francisco Maciel,1105T,0,1989-09-25
Francis Mackie,1105T,0,1989-09-25
Eduardo Mandarino,1105T,0,1989-09-25
Paul Martins,1105T,0,1989-09-25
Emilio Marturano,1105T,0,1989-09-25
Alex Mas,1105T,0,1989-09-25
Andreas Matzinger,1105T,0,1989-09-25
Fabio Melegari,1105T,0,1989-09-25
Qiang-Hua Meng,1105T,0,1989-09-25
Andrei Merinov,1105T,0,1989-09-25
Francesco Michelotti,1105T,0,1989-09-25
Jose A. Moreno,1105T,0,1989-09-25
Greg Muller,1105T,0,1989-09-25
Ernesto Munoz De Cota,1105T,0,1989-09-25
Markus Naewie,1105T,0,1989-09-25
Ed Nagel,1105T,0,1989-09-25
Mostafa Naiem,1105T,0,1989-09-25
Gaston Naon,1105T,0,1989-09-25
Rodrigo Navarro,1105T,0,1989-09-25
Duncan Odipo,1105T,0,1989-09-25
Norbert Odour,1105T,0,1989-09-25
Yoshikazu Okada,1105T,0,1989-09-25
Carlos Oliveira,1105T,0,1989-09-25
Pietro Pennisi,1105T,0,1989-09-25
Enrique Perez-Cassarino,1105T,0,1989-09-25
Eno Polo,1105T,0,1989-09-25
Marko Por,1105T,0,1989-09-25
Aleco Preovolas,1105T,0,1989-09-25
Neil Prickett,1105T,0,1989-09-25
Patricio Quijano,1105T,0,1989-09-25
Rohit Rajpal,1105T,0,1989-09-25
Karathozuvu Ramesh,1105T,0,1989-09-25
Raul Ranzinger,1105T,0,1989-09-25
Anton Rapev,1105T,0,1989-09-25
Rafael Reichow,1105T,0,1989-09-25
Stephan Rhode,1105T,0,1989-09-25
Barry Richards,1105T,0,1989-09-25
Glen Richards,1105T,0,1989-09-25
Mohamed Ridaoui,1105T,0,1989-09-25
Michael Roberts,1105T,0,1989-09-25
Anders Rolfsen,1105T,0,1989-09-25
Greg Rusedski,1105T,0,1989-09-25
Christian Ruud,1105T,0,1989-09-25
Herbert Sandberg,1105T,0,1989-09-25
Rafael Santonja,1105T,0,1989-09-25
Heitor Santos,1105T,0,1989-09-25
Ted Scherman,1105T,0,1989-09-25
Gil Schuerholz,1105T,0,1989-09-25
Veerawah Selvam,1105T,0,1989-09-25
Scott Sigerseth,1105T,0,1989-09-25
Yosafat Sihombing,1105T,0,1989-09-25
Gustavo Silva,1105T,0,1989-09-25
Jose Mario Silva,1105T,0,1989-09-25
Marco Sitepu,1105T,0,1989-09-25
Jeff Spier,1105T,0,1989-09-25
David Stewart,1105T,0,1989-09-25
Michael Stump,1105T,0,1989-09-25
Yakubu Suleiman,1105T,0,1989-09-25
Henrik Sundstrom,1105T,0,1989-09-25
Hawin Sutopo,1105T,0,1989-09-25
Shinya Tanaka,1105T,0,1989-09-25
James Thompson,1105T,0,1989-09-25
Markus Toenges,1105T,0,1989-09-25
Jose Tort,1105T,0,1989-09-25
Simon Touzil,1105T,0,1989-09-25
David Valeriano,1105T,0,1989-09-25
Stefan Vanemo,1105T,0,1989-09-25
Fotis Vazeos,1105T,0,1989-09-25
Nuno Veiga,1105T,0,1989-09-25
Volker Venohr,1105T,0,1989-09-25
Paulo Vilmena,1105T,0,1989-09-25
Fabio Walker,1105T,0,1989-09-25
Ron Ward,1105T,0,1989-09-25
Martin Zumpft,1105T,0,1989-09-25
Gary Donnelly,1268,0,1989-09-25
