full_name,ranking,points,date
Jack Griffin,689T,0,1992-06-22
Paul Hand,689T,0,1992-06-22
Armando Perez,689T,0,1992-06-22
Marten Renstrom,689T,0,1992-06-22
Nicolas Sabas,689T,0,1992-06-22
David Wells-Roth,689T,0,1992-06-22
Thomas Prerovsky,697,0,1992-06-22
Shelby Cannon,698,0,1992-06-22
Jens Knippschild,699T,0,1992-06-22
Scott Melville,699T,0,1992-06-22
Paul Robinson,699T,0,1992-06-22
Davide Scala,699T,0,1992-06-22
Noam Behr,703T,0,1992-06-22
Matt Hewitt,703T,0,1992-06-22
Shigefusa Kanroji,703T,0,1992-06-22
Robert Kraus,703T,0,1992-06-22
Pablo Minutella,703T,0,1992-06-22
Carlos Tarantino,703T,0,1992-06-22
Ron Ward,703T,0,1992-06-22
Adam Malik,710,0,1992-06-22
Ramiro Garcia-Malbran,711,0,1992-06-22
Trevor Kronemann,712,0,1992-06-22
Salahaddine Adbib,713T,0,1992-06-22
Lucas Arnold Ker,713T,0,1992-06-22
Francesco Cancellotti,713T,0,1992-06-22
Yevgeny Kafelnikov,713T,0,1992-06-22
Cedric Lenoir,713T,0,1992-06-22
Juan-Sebastian Martinez Nunez,713T,0,1992-06-22
Mark Joachim,719T,0,1992-06-22
Juri Margotto,719T,0,1992-06-22
Milko Petkov,719T,0,1992-06-22
Rohit Rajpal,719T,0,1992-06-22
Thierry Tulasne,719T,0,1992-06-22
Stelian Gima,724,0,1992-06-22
Vuk Jovanovic,725T,0,1992-06-22
Sebastian Weisz,725T,0,1992-06-22
Royce Deppe,727T,0,1992-06-22
Roland So,727T,0,1992-06-22
Paul Mancini,729,0,1992-06-22
Ingo Kroll,730T,0,1992-06-22
Rashid Malik,730T,0,1992-06-22
Felix Mantilla,730T,0,1992-06-22
Ulices Cerda,733T,0,1992-06-22
Ruben Gajardo,733T,0,1992-06-22
Pavel Gazda,733T,0,1992-06-22
Tomasz Iwanski,733T,0,1992-06-22
Jerome Loustalot,733T,0,1992-06-22
Matt Lucena,733T,0,1992-06-22
Enrique Perez-Cassarino,733T,0,1992-06-22
Andrei Rybalko,733T,0,1992-06-22
Kris Goossens,741,0,1992-06-22
Nick Fulwood,742T,0,1992-06-22
Steve Wiere,742T,0,1992-06-22
Chad Andrews,744T,0,1992-06-22
Tim Blondeel,744T,0,1992-06-22
Sean Cole,744T,0,1992-06-22
Catao De Souza,744T,0,1992-06-22
Asif Ismail,744T,0,1992-06-22
Nicolas Kischkewitz,744T,0,1992-06-22
Sebastien Mattieu,744T,0,1992-06-22
Boaz Merenstein,744T,0,1992-06-22
Joseph Russell,752,0,1992-06-22
Janne Kiilavirta,753,0,1992-06-22
Olli Rahnasto,754,0,1992-06-22
Jiu-Hua Zhang,755,0,1992-06-22
Rikard Bergh,756,0,1992-06-22
Nick Adams,757T,0,1992-06-22
Johan Alven,757T,0,1992-06-22
Fabien Cousin,757T,0,1992-06-22
Ken Flach,757T,0,1992-06-22
Alessandro Fornaro,757T,0,1992-06-22
Jurgen Hager,757T,0,1992-06-22
Gil Kovalski,757T,0,1992-06-22
Andreas Lesch,757T,0,1992-06-22
Oscar Martinez,757T,0,1992-06-22
Gerardo Mirad,757T,0,1992-06-22
Marcelo Rebelo,757T,0,1992-06-22
Srinivasan Vasudevan,757T,0,1992-06-22
Darren Kirk,769,0,1992-06-22
Rodrigo Faria,770T,0,1992-06-22
David Kacharava,770T,0,1992-06-22
Mike Briggs,772T,0,1992-06-22
Avi Fadlun,772T,0,1992-06-22
Axel Hornung,772T,0,1992-06-22
Gaurav Natekar,772T,0,1992-06-22
David Pons,772T,0,1992-06-22
Sylvano Simone,772T,0,1992-06-22
Reinhard Wawra,772T,0,1992-06-22
Mark Ferreira,779T,0,1992-06-22
Yu-Hui Lien,779T,0,1992-06-22
Markus Nacke,779T,0,1992-06-22
Bonit Wiryawan,779T,0,1992-06-22
Joel Finnigan,783,0,1992-06-22
Karoly Gyorgy,784T,0,1992-06-22
Hugo Nunez,784T,0,1992-06-22
Amando Santos,784T,0,1992-06-22
Christian Schaffkes,784T,0,1992-06-22
Huib Troost,784T,0,1992-06-22
James Turner,784T,0,1992-06-22
Eoin Collins,790T,0,1992-06-22
Gonzalo Fernandez,790T,0,1992-06-22
Takanobu Fujii,790T,0,1992-06-22
Robert Seguso,793T,0,1992-06-22
Hyeong-Keun Song,793T,0,1992-06-22
Leeh Bienkowski,795T,0,1992-06-22
Sergio Chasvin,795T,0,1992-06-22
Talito Corrales,795T,0,1992-06-22
Abdelhak Hameurlaine,795T,0,1992-06-22
Jose Imaz-Ruiz,795T,0,1992-06-22
Kenichi Kiyomiya,795T,0,1992-06-22
Chang-Hee Park,795T,0,1992-06-22
Tibor Toth,795T,0,1992-06-22
Tjahjono Tjahjono,803,0,1992-06-22
Craig Johnson,804,0,1992-06-22
Riva Da Silva,805T,0,1992-06-22
Federico Dondo,805T,0,1992-06-22
Marcus Ekstrand,805T,0,1992-06-22
Jorge Martinez-Alonso,805T,0,1992-06-22
Gisbert Pauli,805T,0,1992-06-22
Gakuji Okada,810,0,1992-06-22
Neville Godwin,811,0,1992-06-22
Matthew MacMahon,812,0,1992-06-22
Daniel De Boer,813T,0,1992-06-22
Francois Errard,813T,0,1992-06-22
Jorge Falla,813T,0,1992-06-22
Adam Gusky,813T,0,1992-06-22
Stefan Lochbihler,813T,0,1992-06-22
John Ross,813T,0,1992-06-22
Philip Johnson,819,0,1992-06-22
Daniel Courcol,820,0,1992-06-22
Mark Avedikian,821T,0,1992-06-22
Thomas Breuninger,821T,0,1992-06-22
Seong-Hoon Choi,821T,0,1992-06-22
Stefan Fueg,821T,0,1992-06-22
Marcos Garzo,821T,0,1992-06-22
Jeroen Heinhuis,821T,0,1992-06-22
Hideki Kaneko,821T,0,1992-06-22
Carsten Krammenschneider,821T,0,1992-06-22
Patrik Langvardt,821T,0,1992-06-22
Dusan Prchlik,821T,0,1992-06-22
Carlos Rojas,821T,0,1992-06-22
Ty Tucker,821T,0,1992-06-22
Tomas Weindorfer,821T,0,1992-06-22
Yong-Il Yoon,821T,0,1992-06-22
Matthias Frisk,835T,0,1992-06-22
Mike Holten,835T,0,1992-06-22
Sebastian Romano,835T,0,1992-06-22
Johan Van Herck,835T,0,1992-06-22
Alexandre Hocevar,839,0,1992-06-22
Pietro Angelini,840T,0,1992-06-22
Patrice Baker,840T,0,1992-06-22
Tony Bujan,840T,0,1992-06-22
Cheon-Jin Choi,840T,0,1992-06-22
Christophe Delafond,840T,0,1992-06-22
Federico Depetris,840T,0,1992-06-22
Eduardo Furusho,840T,0,1992-06-22
Michael Hegarty,840T,0,1992-06-22
Lukas Hovorka,840T,0,1992-06-22
Maxsy Jimenez,840T,0,1992-06-22
Clayton Johnson,840T,0,1992-06-22
Tomas Klimek,840T,0,1992-06-22
Julian Knowle,840T,0,1992-06-22
Tae-Hee Kong,840T,0,1992-06-22
Jin-So Lee,840T,0,1992-06-22
Victor Lopez-Moron,840T,0,1992-06-22
Jean Nabi,840T,0,1992-06-22
Jiri Pelikan,840T,0,1992-06-22
Juan Pablo Queirolo,840T,0,1992-06-22
Alex Radulescu,840T,0,1992-06-22
Alex Rouse,840T,0,1992-06-22
David Saadoun,840T,0,1992-06-22
Murphy Jensen,862T,0,1992-06-22
Aleksandar Kitinov,862T,0,1992-06-22
Byron Talbot,862T,0,1992-06-22
Amit Ben David,865T,0,1992-06-22
Samuel Constantino,865T,0,1992-06-22
Gustavo Espinosa,865T,0,1992-06-22
Natsuki Harada,865T,0,1992-06-22
Charles Honey,865T,0,1992-06-22
Sebastien Leblanc,865T,0,1992-06-22
Tomasz Lichon,865T,0,1992-06-22
Alexander Lindholm,865T,0,1992-06-22
Yasushi Morishita,865T,0,1992-06-22
Bent-Ove Pedersen,865T,0,1992-06-22
Robert Pellizzi,865T,0,1992-06-22
Alfonso Perez-Penate,865T,0,1992-06-22
Tetsuya Sato,865T,0,1992-06-22
Brad Sceney,865T,0,1992-06-22
Florin Segarceanu,865T,0,1992-06-22
Cristiano Testa,865T,0,1992-06-22
Christophe Van Garsse,865T,0,1992-06-22
Lior Zimmerman,882T,0,1992-06-22
Matt Zisette,882T,0,1992-06-22
Stephane Andriolo,884T,0,1992-06-22
Mehdi Benyebka,884T,0,1992-06-22
Steve Campbell,884T,0,1992-06-22
Steve Cornelissen,884T,0,1992-06-22
Albert Costa,884T,0,1992-06-22
Luciano D'Andrea,884T,0,1992-06-22
Frank Dennhardt,884T,0,1992-06-22
Bruce Derlin,884T,0,1992-06-22
Halid El Sallawy,884T,0,1992-06-22
Pablo Escribano,884T,0,1992-06-22
Remus Farcas,884T,0,1992-06-22
Clinton Ferreira,884T,0,1992-06-22
Clavdio Galoppini,884T,0,1992-06-22
Andras Lanyi,884T,0,1992-06-22
Nicolas Lapentti,884T,0,1992-06-22
Kenneth Lee,884T,0,1992-06-22
David Lomicky,884T,0,1992-06-22
Ilou Lonfo,884T,0,1992-06-22
Joe McDonough,884T,0,1992-06-22
Ernane Melo,884T,0,1992-06-22
Ricardo Mena,884T,0,1992-06-22
Innocent Modika,884T,0,1992-06-22
Marcello Molinari,884T,0,1992-06-22
Darek Nowicki,884T,0,1992-06-22
Shigeru Ota,884T,0,1992-06-22
Sofronio Palahang,884T,0,1992-06-22
Ivan Perez,884T,0,1992-06-22
Ian Peter-Budge,884T,0,1992-06-22
Tertius Reynders,884T,0,1992-06-22
Gonzalo Rodriguez,884T,0,1992-06-22
Volker Scherzinger,884T,0,1992-06-22
Aaron Senes,884T,0,1992-06-22
Ji-Hyeob Shin,884T,0,1992-06-22
Manuel Tolentino,884T,0,1992-06-22
Johan Vekemans,884T,0,1992-06-22
Lucian Vespan,884T,0,1992-06-22
Jong-Woong Yoon,884T,0,1992-06-22
John Farrington,922,0,1992-06-22
Gerd Albiez,923T,0,1992-06-22
Steve Deakin,923T,0,1992-06-22
Jose-Manuel Fernandez-Canadas,923T,0,1992-06-22
Hiroki Ishii,923T,0,1992-06-22
Bjorn Jacob,923T,0,1992-06-22
Alaaddin Karagoz,923T,0,1992-06-22
Miguel Kelbert,923T,0,1992-06-22
Michael Kohlmann,923T,0,1992-06-22
Marcos Leite,923T,0,1992-06-22
Gustavo Loaiza,923T,0,1992-06-22
Ivan Papell,923T,0,1992-06-22
Michael Penman,923T,0,1992-06-22
Brad Properjohn,923T,0,1992-06-22
Karathozuvu Ramesh,923T,0,1992-06-22
Mark Schofield,923T,0,1992-06-22
Donny Susetyo,923T,0,1992-06-22
Roberto Teofilo,923T,0,1992-06-22
Luke Jensen,940T,0,1992-06-22
Alexander Pfann,940T,0,1992-06-22
Ernesto Ponce,940T,0,1992-06-22
Gunther Vanderveeren,940T,0,1992-06-22
James Greenhalgh,944,0,1992-06-22
Juan Ajuanqa,945T,0,1992-06-22
Roberto Alvarez,945T,0,1992-06-22
Roberto Antonini,945T,0,1992-06-22
Nick Barone,945T,0,1992-06-22
Jaromir Becka,945T,0,1992-06-22
Martijn Bok,945T,0,1992-06-22
Eric Brunner,945T,0,1992-06-22
Stefano Caroni,945T,0,1992-06-22
Roberto Carretero,945T,0,1992-06-22
Peter Carter,945T,0,1992-06-22
Carlos Chabalgoity,945T,0,1992-06-22
Hyo-Ik Cho,945T,0,1992-06-22
Jong-Sam Chung,945T,0,1992-06-22
Dave Clark,945T,0,1992-06-22
David Collins,945T,0,1992-06-22
Sergio Corra,945T,0,1992-06-22
Christian De Los Rios,945T,0,1992-06-22
Richard Dellenborg,945T,0,1992-06-22
Robert Devens,945T,0,1992-06-22
Carlos Di Laura,945T,0,1992-06-22
Daniel Dragu,945T,0,1992-06-22
Joaquin Elola,945T,0,1992-06-22
Rudolf Fekete,945T,0,1992-06-22
Rodrigo Ferreiro,945T,0,1992-06-22
Patrick Flynn,945T,0,1992-06-22
Falk Fraikin,945T,0,1992-06-22
Carlos Freira,945T,0,1992-06-22
Fredrik Giers,945T,0,1992-06-22
Nick Gould,945T,0,1992-06-22
Sigifredo Hidalgo,945T,0,1992-06-22
Evert-Jan Hulshof,945T,0,1992-06-22
Jon Ireland,945T,0,1992-06-22
Robert Janecek,945T,0,1992-06-22
Brice Karsh,945T,0,1992-06-22
Mohammed Khalid,945T,0,1992-06-22
Dan Kronauge,945T,0,1992-06-22
Gunter Kummermehr,945T,0,1992-06-22
Sule Ladipo,945T,0,1992-06-22
Deok-Hee Lee,945T,0,1992-06-22
Sang-Hoon Lee,945T,0,1992-06-22
Sang-Soo Lee,945T,0,1992-06-22
Bernd Lenten,945T,0,1992-06-22
Joseph Lizardo,945T,0,1992-06-22
Abdel-Aslam Mahmoudi,945T,0,1992-06-22
Heiner Moraing,945T,0,1992-06-22
Adrian Morgan,945T,0,1992-06-22
Eduardo Oncins,945T,0,1992-06-22
Gerardo Parino,945T,0,1992-06-22
Christoph Parringer,945T,0,1992-06-22
Mario Pastore,945T,0,1992-06-22
Gavin Pfitzner,945T,0,1992-06-22
Adrian Popovici,945T,0,1992-06-22
Gap-Taik Ro,945T,0,1992-06-22
Michael Roberts,945T,0,1992-06-22
Mattias Rohlin,945T,0,1992-06-22
Jovan Savic,945T,0,1992-06-22
Simone Sbardellati,945T,0,1992-06-22
Frank Schmitz,945T,0,1992-06-22
Enrico Sellan,945T,0,1992-06-22
Alex Simonian,945T,0,1992-06-22
Orlin Stanoytchev,945T,0,1992-06-22
Johan Sunnemark,945T,0,1992-06-22
Olivier Tauma,945T,0,1992-06-22
Unknown Unknown,945T,0,1992-06-22
Pasi Virtanen,945T,0,1992-06-22
Slobodan Vojinovic,945T,0,1992-06-22
Richard Wernerhjelm,945T,0,1992-06-22
Sulistyo Wibowo,945T,0,1992-06-22
Alexander Windisch,945T,0,1992-06-22
Mushaf Zia,945T,0,1992-06-22
Junichi Maruyama,1015T,0,1992-06-22
Torsten Park,1015T,0,1992-06-22
Enrique Abaroa,1017T,0,1992-06-22
Rich Benson,1017T,0,1992-06-22
Walid Caracci,1017T,0,1992-06-22
Jonathan Cardi,1017T,0,1992-06-22
Erik Casas,1017T,0,1992-06-22
Jeff Chiang,1017T,0,1992-06-22
Hernan Chousa,1017T,0,1992-06-22
Nebojsa Djordjevic,1017T,0,1992-06-22
Brett Hansen-Dent,1017T,0,1992-06-22
Gregg Hill,1017T,0,1992-06-22
Stephane Matheu,1017T,0,1992-06-22
Pablo Montana,1017T,0,1992-06-22
Rodrigo Navarro,1017T,0,1992-06-22
Diego Starosta,1017T,0,1992-06-22
Scott Vowels,1017T,0,1992-06-22
Mansour Bahrami,1032T,0,1992-06-22
Bjorn Borg,1032T,0,1992-06-22
Jonathan Canter,1032T,0,1992-06-22
Steve Herdoiza,1032T,0,1992-06-22
Alistair Hunt,1032T,0,1992-06-22
Brian MacPhie,1032T,0,1992-06-22
Haruo Nakano,1032T,0,1992-06-22
Hidehiko Tanizawa,1032T,0,1992-06-22
Boris Laustroer,1040,0,1992-06-22
Joakim Bengtsson,1041T,0,1992-06-22
Pedro Braga,1041T,0,1992-06-22
Elson Cantuaria,1041T,0,1992-06-22
Jinn-Yen Chiang,1041T,0,1992-06-22
Dean Cohen,1041T,0,1992-06-22
Patricio Delgado,1041T,0,1992-06-22
Mert Ertunga,1041T,0,1992-06-22
Alexi Filippov,1041T,0,1992-06-22
Jason Giavara,1041T,0,1992-06-22
Janne Holtari,1041T,0,1992-06-22
Michael Hughes,1041T,0,1992-06-22
Ji-Heon Im,1041T,0,1992-06-22
Dae-Sung Jin,1041T,0,1992-06-22
Peter Kerekes,1041T,0,1992-06-22
Nam-Hoon Kim,1041T,0,1992-06-22
Rocky Loccisano,1041T,0,1992-06-22
Holger Losch,1041T,0,1992-06-22
Stephane Manai,1041T,0,1992-06-22
Bernardo Martinez,1041T,0,1992-06-22
Johnny Mattice,1041T,0,1992-06-22
Luiz Mendonca,1041T,0,1992-06-22
Marek Miskolci,1041T,0,1992-06-22
Emile N'Goran,1041T,0,1992-06-22
Manuel Nicolae,1041T,0,1992-06-22
Magnus Nilsson,1041T,0,1992-06-22
Tero Nissinen,1041T,0,1992-06-22
Stephen Noteboom,1041T,0,1992-06-22
Cesar Reano,1041T,0,1992-06-22
Denny Rusmanteja,1041T,0,1992-06-22
Kaya Saydas,1041T,0,1992-06-22
Vladimir Sever,1041T,0,1992-06-22
Vincent Spadea,1041T,0,1992-06-22
Matthew Stroyman,1041T,0,1992-06-22
Yakubu Suleiman,1041T,0,1992-06-22
Hameed UL Haq,1041T,0,1992-06-22
Frederick Utgren,1041T,0,1992-06-22
Arjan Van Der Zande,1041T,0,1992-06-22
Jairo Velasco Jr,1041T,0,1992-06-22
Gys Verheyen,1041T,0,1992-06-22
Julian Vespan,1041T,0,1992-06-22
Michael Zoricich,1041T,0,1992-06-22
Tino Anda,1082T,0,1992-06-22
Hicham Arazi,1082T,0,1992-06-22
Erik Bengts,1082T,0,1992-06-22
Massimo Bertolini,1082T,0,1992-06-22
Derek Brown,1082T,0,1992-06-22
Thomas Burwell,1082T,0,1992-06-22
Massimo Calvelli,1082T,0,1992-06-22
Joshua Eagle,1082T,0,1992-06-22
York Heidenreich,1082T,0,1992-06-22
Lennart Jonason,1082T,0,1992-06-22
Chadwick Jones,1082T,0,1992-06-22
Richard Lubner,1082T,0,1992-06-22
Daniel Marting,1082T,0,1992-06-22
Mickey Maule,1082T,0,1992-06-22
Justin McKenzie,1082T,0,1992-06-22
Fabiano Mintz,1082T,0,1992-06-22
Alfonso Mora,1082T,0,1992-06-22
Chris Sieber,1082T,0,1992-06-22
Janne Vilhunen,1082T,0,1992-06-22
Sascha Wullschleger,1082T,0,1992-06-22
Carlos Alcaraz Gonzalez,1102T,0,1992-06-22
Richard Allgurin,1102T,0,1992-06-22
Gus Andersen,1102T,0,1992-06-22
Robert Angelo,1102T,0,1992-06-22
Mauro Araujo,1102T,0,1992-06-22
Christoph Back,1102T,0,1992-06-22
Hyun-Cheol Bang,1102T,0,1992-06-22
Levente Baratosi,1102T,0,1992-06-22
Marcus Barbosa,1102T,0,1992-06-22
Tasos Bavelas,1102T,0,1992-06-22
Isaac Beugre,1102T,0,1992-06-22
Mahesh Bhupathi,1102T,0,1992-06-22
Atlihan Binoz,1102T,0,1992-06-22
Devin Bowen,1102T,0,1992-06-22
Jaka Bozic,1102T,0,1992-06-22
Nils Brandau,1102T,0,1992-06-22
Will Bull,1102T,0,1992-06-22
David Caballero,1102T,0,1992-06-22
Marcio Carlsson,1102T,0,1992-06-22
John Carras,1102T,0,1992-06-22
Chris Carrigg,1102T,0,1992-06-22
Ricardo Cayola,1102T,0,1992-06-22
Lior Chalbianski,1102T,0,1992-06-22
Carl Chang,1102T,0,1992-06-22
Arafa Chekrouni,1102T,0,1992-06-22
Chih-Jung Chen,1102T,0,1992-06-22
Tetsuya Chen,1102T,0,1992-06-22
Jong-Hyun Choi,1102T,0,1992-06-22
Josef Cihak,1102T,0,1992-06-22
Koen Claase,1102T,0,1992-06-22
Chris Cocotos,1102T,0,1992-06-22
Jeff Cohen,1102T,0,1992-06-22
Mario Comanescu,1102T,0,1992-06-22
Rafael Couto,1102T,0,1992-06-22
Luis Cunha,1102T,0,1992-06-22
James Davidson,1102T,0,1992-06-22
Johan De Preter,1102T,0,1992-06-22
Rafael De Wallau,1102T,0,1992-06-22
Reha Demirdag,1102T,0,1992-06-22
Kevin Dibelius,1102T,0,1992-06-22
Peter Doohan,1102T,0,1992-06-22
Antony Dupuis,1102T,0,1992-06-22
Adli El Shafei,1102T,0,1992-06-22
Mohamed Eleish,1102T,0,1992-06-22
Stephen Enochs,1102T,0,1992-06-22
Yavuz Erkangil,1102T,0,1992-06-22
Joao Ferreira,1102T,0,1992-06-22
Brett Field,1102T,0,1992-06-22
Michael Flanagan,1102T,0,1992-06-22
Bruno Fragoso,1102T,0,1992-06-22
Daijirou Furusho,1102T,0,1992-06-22
Amro Ghoneim,1102T,0,1992-06-22
Julio Goes,1102T,0,1992-06-22
Roman Grueber,1102T,0,1992-06-22
Tal Harel,1102T,0,1992-06-22
Chris Hayden,1102T,0,1992-06-22
Damon Henkel,1102T,0,1992-06-22
Daniel Heryanto,1102T,0,1992-06-22
Marcos Hocevar,1102T,0,1992-06-22
Johan Hogstedt,1102T,0,1992-06-22
Matt Holt,1102T,0,1992-06-22
Mariano Hood,1102T,0,1992-06-22
Mark Hopkins,1102T,0,1992-06-22
Paul Hubbard,1102T,0,1992-06-22
Emeka Igbinebor,1102T,0,1992-06-22
Razvan Itu,1102T,0,1992-06-22
Said Jabrane,1102T,0,1992-06-22
Javier Jadue,1102T,0,1992-06-22
George Kalovelonis,1102T,0,1992-06-22
Hubert Karrasch,1102T,0,1992-06-22
Yuval Karutzi,1102T,0,1992-06-22
Filip Kascak,1102T,0,1992-06-22
Rosle-Bin Kassim,1102T,0,1992-06-22
Shoji Katoh,1102T,0,1992-06-22
Seong-Kon Kim,1102T,0,1992-06-22
Tae-Seob Kim,1102T,0,1992-06-22
Andreas Kriebel,1102T,0,1992-06-22
Yves Lamarche,1102T,0,1992-06-22
Akash Lamba,1102T,0,1992-06-22
George Lampert,1102T,0,1992-06-22
Todd Larkham,1102T,0,1992-06-22
Richard Laver,1102T,0,1992-06-22
Juha Lemponen,1102T,0,1992-06-22
Rafael Llorens,1102T,0,1992-06-22
Tomas Lonegren,1102T,0,1992-06-22
Cary Lothringer,1102T,0,1992-06-22
Mark Lupton-Smith,1102T,0,1992-06-22
Paulo Machado,1102T,0,1992-06-22
Hatem McDadi,1102T,0,1992-06-22
Mark Merklein,1102T,0,1992-06-22
Stefano Mezzadri,1102T,0,1992-06-22
Aleksander Mierzwinski,1102T,0,1992-06-22
Daiji Morii,1102T,0,1992-06-22
Nuno Mota,1102T,0,1992-06-22
Christoph Sr Muller,1102T,0,1992-06-22
Takeshi Murakami,1102T,0,1992-06-22
Tau Murapa,1102T,0,1992-06-22
Mostafa Naiem,1102T,0,1992-06-22
Ari Nathan,1102T,0,1992-06-22
Shaun O'Donovan,1102T,0,1992-06-22
Yoshikazu Okada,1102T,0,1992-06-22
Carlos Oliveira,1102T,0,1992-06-22
Edvaldo Oliveira,1102T,0,1992-06-22
Mike Oosterveen,1102T,0,1992-06-22
Marco Osorio,1102T,0,1992-06-22
Sebastian Pacheco,1102T,0,1992-06-22
Lui Pang,1102T,0,1992-06-22
Seung-Kyu Park,1102T,0,1992-06-22
Robert Pavliska,1102T,0,1992-06-22
Jose Antonio Pellejero,1102T,0,1992-06-22
Enrique Pena,1102T,0,1992-06-22
Marcos Perez-Hubert,1102T,0,1992-06-22
Martin Persson,1102T,0,1992-06-22
Jens Peter,1102T,0,1992-06-22
Sascha Petratschek,1102T,0,1992-06-22
Danilo Pila,1102T,0,1992-06-22
Marcus Porath,1102T,0,1992-06-22
Miguel Puig,1102T,0,1992-06-22
Ramayah Ramachandran,1102T,0,1992-06-22
Lars Rehmann,1102T,0,1992-06-22
Marcel Reuter,1102T,0,1992-06-22
Joey Rive,1102T,0,1992-06-22
Fabio Rizzo,1102T,0,1992-06-22
Javier Ruiz,1102T,0,1992-06-22
Razvan Sabau,1102T,0,1992-06-22
Jorg Schors,1102T,0,1992-06-22
Larry Scott,1102T,0,1992-06-22
Rolf Seitz,1102T,0,1992-06-22
Freddy Setiawan,1102T,0,1992-06-22
Lech Sidor,1102T,0,1992-06-22
Sergej Skakun,1102T,0,1992-06-22
David Skoch,1102T,0,1992-06-22
Pedro Sousa,1102T,0,1992-06-22
Bruce Steel,1102T,0,1992-06-22
Frank Stettner,1102T,0,1992-06-22
Scott Stewart,1102T,0,1992-06-22
Suharyadi Suharyadi,1102T,0,1992-06-22
Masaru Suishu,1102T,0,1992-06-22
Unknown Sulistyono,1102T,0,1992-06-22
Adar Sumarno,1102T,0,1992-06-22
Suwandi Suwandi,1102T,0,1992-06-22
Takao Suzuki,1102T,0,1992-06-22
Kiyotaka Tachibana,1102T,0,1992-06-22
Manuel Tejada,1102T,0,1992-06-22
Asaf Tishler,1102T,0,1992-06-22
Mark Tomlinson,1102T,0,1992-06-22
Samir Tounsi,1102T,0,1992-06-22
Blaz Trupej,1102T,0,1992-06-22
Unknown Unknown,1102T,0,1992-06-22
Andres Urencio,1102T,0,1992-06-22
David Valeriano,1102T,0,1992-06-22
Ananda Van Den Doren,1102T,0,1992-06-22
Dennis van Scheppingen,1102T,0,1992-06-22
Taso Vasiliadis,1102T,0,1992-06-22
Miles Walker,1102T,0,1992-06-22
Roger Warmenhoven,1102T,0,1992-06-22
Richard Whichello,1102T,0,1992-06-22
Glenn Wilson,1102T,0,1992-06-22
Rick Witsken,1102T,0,1992-06-22
Kenji Yamamoto,1102T,0,1992-06-22
Byung-Ryeol Yoo,1102T,0,1992-06-22
Moncef Zehar,1102T,0,1992-06-22
Francesco Zugarelli,1102T,0,1992-06-22
