full_name,ranking,points,date
Jocelyn Robichaud,678,20,2001-12-31
Rafael Serpa-Guinazu,679,20,2001-12-31
Tomas Jecminek,680,20,2001-12-31
Matias O'Neille,681,20,2001-12-31
Ronaldo Carvalho,682,20,2001-12-31
Jon Wallmark,683,19,2001-12-31
Thomas Schiessling,684,19,2001-12-31
Eduardo Frick,685,19,2001-12-31
Antonio Alcaraz,686,19,2001-12-31
Ben Ellwood,687,19,2001-12-31
Guillermo Platel,688,19,2001-12-31
Sebastian Uriarte,689,19,2001-12-31
Rolandas Murashka,690,18,2001-12-31
Alex Lopez Moron,691,18,2001-12-31
Timothy Aerts,692T,18,2001-12-31
Marko Neunteibl,692T,18,2001-12-31
Filip Prpic,694,18,2001-12-31
Ivan Beros,695,18,2001-12-31
Pablo Gonzalez,696,18,2001-12-31
Israel Matos Gil,697,18,2001-12-31
Aleksander Slovic,698,18,2001-12-31
David Marrero,699,18,2001-12-31
Alex Bogomolov Jr.,700,17,2001-12-31
Benedikt Dorsch,701,17,2001-12-31
Lior Mor,702,17,2001-12-31
Bobby Kokavec,703,17,2001-12-31
Trace Fielding,704T,17,2001-12-31
Jean-Michel Pequery,704T,17,2001-12-31
Ilia Kushev,706,17,2001-12-31
Jordan Kerr,707,17,2001-12-31
Josef Nesticky,708T,17,2001-12-31
Taso Vasiliadis,708T,17,2001-12-31
Tres Davis,710,17,2001-12-31
Donavan September,711,17,2001-12-31
Sebastian Fitz,712,17,2001-12-31
Ricardo Diniz,713,17,2001-12-31
Jon Hedman,714T,17,2001-12-31
Tomas Janci,714T,17,2001-12-31
Johan Kareld,716,17,2001-12-31
Frank Pokorny,717,17,2001-12-31
Ryan Sachire,718,17,2001-12-31
Igor Zelenay,719,17,2001-12-31
Joan Jimenez-Guerra,720,17,2001-12-31
Guillaume Couillard,721,16,2001-12-31
Alex Bogdanovic,722T,16,2001-12-31
Laurence Tieleman,722T,16,2001-12-31
Manuel Sala,724,16,2001-12-31
Zsolt Tatar,725T,16,2001-12-31
Juan-Felipe Yanez,725T,16,2001-12-31
Julien Cassaigne,727,16,2001-12-31
Konstantin Don Gruber,728,16,2001-12-31
Seung-Kyu Park,729,16,2001-12-31
Giancarlo Petrazzuolo,730,16,2001-12-31
Cary Franklin,731,16,2001-12-31
Eduardo Bergmann,732,16,2001-12-31
Miguel Tobon,733,15,2001-12-31
Christophe Bosio,734,15,2001-12-31
Wolfgang Schranz,735,15,2001-12-31
Stephane Martinez,736,15,2001-12-31
Alberto Berasategui,737,15,2001-12-31
Lesley Joseph,738,15,2001-12-31
Pavel Riha,739,15,2001-12-31
Sergio Elias,740,15,2001-12-31
Alex Witt,741,15,2001-12-31
Juan Pablo Di Cesare,742,15,2001-12-31
Marc Canovas,743,15,2001-12-31
David Sherwood,744,15,2001-12-31
Eduardo Medica,745,15,2001-12-31
Bo Ram Cha,746,15,2001-12-31
Sergei Krotiouk,747,15,2001-12-31
Eduardo Bohrer,748,15,2001-12-31
Philipp Hammer,749,15,2001-12-31
James Nelson,750,15,2001-12-31
Robert Lindstedt,751T,14,2001-12-31
Harsh Mankad,751T,14,2001-12-31
Huntley Montgomery,751T,14,2001-12-31
Bjorn Jacob,754,14,2001-12-31
Fabio Maggi,755,14,2001-12-31
Alexander Sikanov,756,14,2001-12-31
Philipp Petzschner,757,14,2001-12-31
Florian Jeschonek,758,14,2001-12-31
Philipp Kohlschreiber,759,14,2001-12-31
Mustafa Ghouse,760,14,2001-12-31
Federico Cardinali,761T,14,2001-12-31
Matteo Galli,761T,14,2001-12-31
Benoit Foucher,763,14,2001-12-31
Andreas Kauntz,764,14,2001-12-31
Doug Root,765,14,2001-12-31
Jurek Stasiak,766,14,2001-12-31
Jay Gooding,767,14,2001-12-31
K.C. Corkery,768T,13,2001-12-31
Christophe Van Garsse,768T,13,2001-12-31
Miguel Pastura,770,13,2001-12-31
Ladislav Simon,771,13,2001-12-31
Daniel Munoz de la Nava,772,13,2001-12-31
Jesse Witten,773,13,2001-12-31
Bernat Mas-Avellaneda,774,13,2001-12-31
Mahesh Bhupathi,775,13,2001-12-31
Daniele Musa,776,13,2001-12-31
Gabriel Frias,777T,13,2001-12-31
Maximo Gonzalez,777T,13,2001-12-31
Tero Vilen,779,13,2001-12-31
Fabio Colangelo,780,13,2001-12-31
Nicklas Timfjord,781,13,2001-12-31
Diego Alvarez,782,13,2001-12-31
Boris Pashanski,783T,13,2001-12-31
Harel Srugo,783T,13,2001-12-31
Juan Monaco,785,13,2001-12-31
Jerome Hanquez,786,13,2001-12-31
Barry Fulcher,787T,13,2001-12-31
Michael Jessup,787T,13,2001-12-31
Raimonds Sproga,789,13,2001-12-31
Jakub Hasek,790T,13,2001-12-31
Domenic Marafiote,790T,13,2001-12-31
Ronald Dueller,792,13,2001-12-31
Hayden Gibson,793,12,2001-12-31
Francesco Piccari,794,12,2001-12-31
Rabie Chaki,795,12,2001-12-31
Diego Del Rio,796,12,2001-12-31
Seung-Bok Baek,797T,12,2001-12-31
Oh-Hee Kwon,797T,12,2001-12-31
Jan Minar,797T,12,2001-12-31
Andreas Seppi,797T,12,2001-12-31
Mohamed Mamoun,801,12,2001-12-31
Valentin Sanon,802,12,2001-12-31
Jason Cook,803,12,2001-12-31
Jonathan Beardsley,804,12,2001-12-31
Martin Slanar,805,12,2001-12-31
Steven Randjelovic,806,12,2001-12-31
Paolo Lorenzi,807,12,2001-12-31
Ruben de Kleijn,808,12,2001-12-31
Jonathan Stark,809,11,2001-12-31
Paul Hanley,810,11,2001-12-31
Rafael Nadal,811,11,2001-12-31
Bora Celiscak,812,11,2001-12-31
Helder Lopes,813,11,2001-12-31
Luke Smith,814,11,2001-12-31
Yohny Romero,815T,11,2001-12-31
Josh Tuckfield,815T,11,2001-12-31
Anton Klaric,817,11,2001-12-31
Riccardo Capannelli,818,11,2001-12-31
Pedro Leao,819T,11,2001-12-31
Francisco Neves,819T,11,2001-12-31
Marco Mirnegg,821,11,2001-12-31
Pavel Ivanov,822,11,2001-12-31
Nahuel Fracassi,823,11,2001-12-31
Per Thornadtsson,824,11,2001-12-31
James Shortall,825,11,2001-12-31
Alexandros Jakupovic,826,11,2001-12-31
Genius Chidzikwe,827T,10,2001-12-31
Robbie Koenig,827T,10,2001-12-31
Thomas Shimada,827T,10,2001-12-31
Lars Zimmermann,827T,10,2001-12-31
Grant Silcock,831,10,2001-12-31
Ramsey Smith,832T,10,2001-12-31
Bojan Vujic,832T,10,2001-12-31
Filip Aniola,834T,10,2001-12-31
Guillem Burniol,834T,10,2001-12-31
Sadik Kadir,834T,10,2001-12-31
Marc Kimmich,834T,10,2001-12-31
Flavio Cipolla,838,10,2001-12-31
Seong-Yoon Chung,839T,10,2001-12-31
Young-Jun Kim,839T,10,2001-12-31
Roberto Carretero,841T,10,2001-12-31
Tiago Sousa,841T,10,2001-12-31
Nicolas Renavand,843,10,2001-12-31
Nicolas Almagro,844,10,2001-12-31
Oscar Posada,845,10,2001-12-31
Todd Reid,846T,10,2001-12-31
Johan Van Herck,846T,10,2001-12-31
Angel Jose Martin,848,10,2001-12-31
Matthieu Amgwerd,849T,10,2001-12-31
Alexander Brudermann,849T,10,2001-12-31
Guillermo Carter,849T,10,2001-12-31
Jordi Fernandez,849T,10,2001-12-31
Federico Torresi,849T,10,2001-12-31
Andrei Merinov,854,10,2001-12-31
Michal Gawlowski,855T,10,2001-12-31
Nitten Kirrtane,855T,10,2001-12-31
Fabian Roetschi,857,10,2001-12-31
Evgueni Smirnov,858T,10,2001-12-31
Jasper Smit,858T,10,2001-12-31
Alexander Hartman,860T,10,2001-12-31
Conor Niland,860T,10,2001-12-31
Diogo Cruz,862T,10,2001-12-31
Simon Stadler,862T,10,2001-12-31
Abdul Hamid Makhkamov,864T,10,2001-12-31
Eduardo Morones,864T,10,2001-12-31
Gabriel Pitta,866,10,2001-12-31
Max Raditschnigg,867,9,2001-12-31
Ivan Caballero,868T,9,2001-12-31
Andrei Youzhny,868T,9,2001-12-31
Gunther Darkey,870,9,2001-12-31
David Miketa,871T,9,2001-12-31
Rodrigo Monte,871T,9,2001-12-31
Sung-Ho Im,873T,9,2001-12-31
Marcos Jimenez-Letrado,873T,9,2001-12-31
Florian Mayer,873T,9,2001-12-31
Dmitri Sitak,873T,9,2001-12-31
Guillermo Garcia-Lopez,877T,9,2001-12-31
David Hodge,877T,9,2001-12-31
Marco Meneschincheri,877T,9,2001-12-31
Peter Capkovic,880T,9,2001-12-31
James Davidson,880T,9,2001-12-31
Ashley Fisher,880T,9,2001-12-31
Andreas Maroldt,883,9,2001-12-31
Marco Pedrini,884,9,2001-12-31
Frantisek Babej,885T,9,2001-12-31
Meir Deri,885T,9,2001-12-31
Nicolas Devilder,885T,9,2001-12-31
Miha Gregorc,885T,9,2001-12-31
Luis Hormazabal,885T,9,2001-12-31
Mait Kunnap,885T,9,2001-12-31
Leif Meineke,891,9,2001-12-31
Jonas Froberg,892T,9,2001-12-31
Gregory Zavialoff,892T,9,2001-12-31
Ivo Klec,894,9,2001-12-31
Dmitriy Koch,895,9,2001-12-31
Henrique Mello,896T,9,2001-12-31
Lee Radovanovich,896T,9,2001-12-31
Nenad Toroman,896T,9,2001-12-31
Jo-Wilfried Tsonga,899,8,2001-12-31
Patrick Mayr,900,8,2001-12-31
Amro Ghoneim,901T,8,2001-12-31
Giuseppe Montenet,901T,8,2001-12-31
Lenoir Ramos,903,8,2001-12-31
Ralph Grambow,904T,8,2001-12-31
Ajay Ramaswami,904T,8,2001-12-31
Hyun-Cheol Bang,906T,8,2001-12-31
Stephane Robert,906T,8,2001-12-31
Ivan Rodrigo,906T,8,2001-12-31
Chemseddine Belal,909,8,2001-12-31
Frederik Fetterlein,910,8,2001-12-31
Marcelo Melo,911,8,2001-12-31
Hans Grobecker,912T,8,2001-12-31
Martin Hromec,912T,8,2001-12-31
Hee-Sung Chung,914T,8,2001-12-31
Andrew Derer,914T,8,2001-12-31
John Paul Fruttero,914T,8,2001-12-31
Jordi Marse-Vidri,914T,8,2001-12-31
Ingo Neumuller,914T,8,2001-12-31
Gwinyai Tongoona,914T,8,2001-12-31
Julien Jeanpierre,920,8,2001-12-31
Igor Racic,921,8,2001-12-31
Lefteris Alexiou,922T,8,2001-12-31
Baptiste Dupuy,922T,8,2001-12-31
Mark Parsons,922T,8,2001-12-31
Pablo Garcia-Gaitan,925T,8,2001-12-31
Paul Logtens,925T,8,2001-12-31
Cyril Martin,927T,8,2001-12-31
Zoltan Nagy,927T,8,2001-12-31
Johannes Ager,929T,8,2001-12-31
Julien Cuaz,929T,8,2001-12-31
Brandon Kramer,929T,8,2001-12-31
Damian Patriarca,929T,8,2001-12-31
Marwan Ziwar,929T,8,2001-12-31
Kamil Patel,934,8,2001-12-31
Dominic Boulet,935,8,2001-12-31
Teodor-Dacian Craciun,936T,7,2001-12-31
Razvan Lupsescu,936T,7,2001-12-31
Brian MacPhie,936T,7,2001-12-31
Gerald Mandl,936T,7,2001-12-31
Sebastian Quintero,940T,7,2001-12-31
Hyeong-Keun Song,940T,7,2001-12-31
Maciej Domka,942T,7,2001-12-31
Rodolfo Rake,942T,7,2001-12-31
Patrick Schnidrig,942T,7,2001-12-31
Victor Sanchez Gil,945,7,2001-12-31
Alvaro Izquierdo,946T,7,2001-12-31
Kresimir Ritz,946T,7,2001-12-31
Bertrand Contzler,948T,7,2001-12-31
Eliran Dooyev,948T,7,2001-12-31
Teymuraz Gabashvili,948T,7,2001-12-31
Fredrik Giers,948T,7,2001-12-31
Ben-Qiang Zhu,948T,7,2001-12-31
Jeremy Berman,953T,7,2001-12-31
Matthew Smith,953T,7,2001-12-31
Tomer Suissa,953T,7,2001-12-31
Gianluca Bazzica,956T,7,2001-12-31
Mattia Livraghi,956T,7,2001-12-31
Francisco Rodriguez,956T,7,2001-12-31
Isaac Tortades,959,7,2001-12-31
Alexander Flock,960T,7,2001-12-31
Julien Mathieu,960T,7,2001-12-31
Dominik Meffert,960T,7,2001-12-31
Alessandro Motti,960T,7,2001-12-31
Thomas Oger,960T,7,2001-12-31
Rodrigo Ribeiro,960T,7,2001-12-31
Juan Antonio Saiz,960T,7,2001-12-31
Kevin Sorensen,960T,7,2001-12-31
Rob Cheyne,968T,7,2001-12-31
Leigh Holland,968T,7,2001-12-31
Manoj Mahadevan,968T,7,2001-12-31
Daniel Monedero,968T,7,2001-12-31
Norikazu Sugiyama,968T,7,2001-12-31
Marcus Fluitt,973T,7,2001-12-31
Krzysztof Kwinta,973T,7,2001-12-31
Alexander Yarmola,973T,7,2001-12-31
Nicolas Boeker,976T,6,2001-12-31
Roberto Jabali,976T,6,2001-12-31
Matthew Koch,976T,6,2001-12-31
Gene Mayer,976T,6,2001-12-31
Vladimir Bistryavichus,980T,6,2001-12-31
Malte Commandeur,980T,6,2001-12-31
Filip Dewulf,980T,6,2001-12-31
Dias Doskarayev,980T,6,2001-12-31
Rafael Fontes,980T,6,2001-12-31
Jason Mallaiah,980T,6,2001-12-31
Nuno Marques,980T,6,2001-12-31
Martin Rammal,980T,6,2001-12-31
Gordon Uehling,980T,6,2001-12-31
Igor Andreev,989T,6,2001-12-31
Frank Condor,989T,6,2001-12-31
Jonathan Garcia,989T,6,2001-12-31
Victor Ivanchev,989T,6,2001-12-31
Kabelo Maleka,989T,6,2001-12-31
Luis Ernesto Peon Sr.,989T,6,2001-12-31
Michal Varsanyi,989T,6,2001-12-31
Andrew Anderson,996T,6,2001-12-31
Ashley Dyer,996T,6,2001-12-31
Baris Ergun,996T,6,2001-12-31
Timo Fleischfresser,996T,6,2001-12-31
Sander Groen,996T,6,2001-12-31
Raul Morant,996T,6,2001-12-31
Daniel Norberg,996T,6,2001-12-31
Vladimir Obradovic,996T,6,2001-12-31
Febi Widhiyanto,996T,6,2001-12-31
Ivo Bratanov,1005T,6,2001-12-31
Ryan Henry,1005T,6,2001-12-31
Olivier Le Jeune,1005T,6,2001-12-31
Pavel Lobanov,1005T,6,2001-12-31
Rui Machado,1005T,6,2001-12-31
Goran Tosic,1005T,6,2001-12-31
Gregory Bauwens,1011T,6,2001-12-31
Sunil-Kumar Sipaeya,1011T,6,2001-12-31
David Cors,1013T,6,2001-12-31
Nickolai Dyachok,1013T,6,2001-12-31
Sylvain Mathias,1013T,6,2001-12-31
Martin Stringari,1013T,6,2001-12-31
Igor Branisa,1017T,6,2001-12-31
Jean Marcel Bourgaul Du Coudray,1017T,6,2001-12-31
Mads Gottlieb,1017T,6,2001-12-31
Matt Klinger,1017T,6,2001-12-31
Walter Orth,1017T,6,2001-12-31
Ricardo Soriano-Gallo,1017T,6,2001-12-31
Christian Straka,1017T,6,2001-12-31
Iain Bates,1024T,6,2001-12-31
Andrew Colombo,1024T,6,2001-12-31
Toshiharu Kato,1024T,6,2001-12-31
Predrag Rusevski,1024T,6,2001-12-31
Masahide Sakamoto,1024T,6,2001-12-31
Cristian Villagran,1024T,6,2001-12-31
Dennis Peschek,1030,6,2001-12-31
Omar Alawadhi,1031T,5,2001-12-31
Christian Banzer,1031T,5,2001-12-31
Joshua Eagle,1031T,5,2001-12-31
Paul Harsanyi,1031T,5,2001-12-31
John Hui,1031T,5,2001-12-31
Shan Jiang,1031T,5,2001-12-31
Sultan Khalfan,1031T,5,2001-12-31
Jaime Oncins,1031T,5,2001-12-31
Dinu Pescariu,1031T,5,2001-12-31
Christophe Pognon,1031T,5,2001-12-31
Aviram Salomon,1031T,5,2001-12-31
Andrea Spizzica,1031T,5,2001-12-31
Yu Jr. Wang,1031T,5,2001-12-31
Enzo Artoni,1044T,5,2001-12-31
Ladislav Chramosta,1044T,5,2001-12-31
Hayato Furukawa,1044T,5,2001-12-31
Stefano Ianni,1044T,5,2001-12-31
Oskar Johansson,1044T,5,2001-12-31
Norbert Mazany,1044T,5,2001-12-31
Dario Pizzato,1044T,5,2001-12-31
Kyle Porter,1044T,5,2001-12-31
Mark Roberts,1044T,5,2001-12-31
Vaclav Roubicek,1044T,5,2001-12-31
Kevin Ullyett,1044T,5,2001-12-31
Juan Ignacio Valdecantos,1044T,5,2001-12-31
Stan Wawrinka,1044T,5,2001-12-31
Massimo Ocera,1057T,5,2001-12-31
Cyril Saubion,1057T,5,2001-12-31
Ivan Syrov,1057T,5,2001-12-31
Piotr Szczepanik,1057T,5,2001-12-31
Antonio Zaragoza,1057T,5,2001-12-31
Steve Berke,1062T,5,2001-12-31
Seong-Hwan Chung,1062T,5,2001-12-31
Michal Ciszek,1062T,5,2001-12-31
Assaf Drori,1062T,5,2001-12-31
Giunior Ghedina,1062T,5,2001-12-31
Lawrence Gunn,1062T,5,2001-12-31
Roman Kukal,1062T,5,2001-12-31
Vince Mackey,1062T,5,2001-12-31
Punch Maleka,1062T,5,2001-12-31
Rafael Moreno-Negrin,1062T,5,2001-12-31
Ivan Puchkarov,1062T,5,2001-12-31
Pedro Rico,1062T,5,2001-12-31
Benedikt Stronk,1062T,5,2001-12-31
Irakli Ushangishvili,1062T,5,2001-12-31
Brandon Wagner,1062T,5,2001-12-31
Eduard Bainad,1077T,5,2001-12-31
Nikola Ciric,1077T,5,2001-12-31
Ivo Minar,1077T,5,2001-12-31
Stefano Mocci,1077T,5,2001-12-31
Israel Vior-Diaz,1077T,5,2001-12-31
Yu Zhang,1077T,5,2001-12-31
Alessandro Accardo,1083T,5,2001-12-31
Wei-Jen Cheng,1083T,5,2001-12-31
Ricardo Chile-Fonte,1083T,5,2001-12-31
Alberto Francis,1083T,5,2001-12-31
Alberto Lommi,1083T,5,2001-12-31
Nicolas Tourte,1083T,5,2001-12-31
Matthew Yeates,1083T,5,2001-12-31
Prakash Amritraj,1090T,5,2001-12-31
Aivaras Balzekas,1090T,5,2001-12-31
Marcos Digliodo,1090T,5,2001-12-31
Alejandro Poberaj,1090T,5,2001-12-31
Nick Rainey,1090T,5,2001-12-31
Adam Carey,1095T,4,2001-12-31
Rodolphe Gilbert,1095T,4,2001-12-31
Stephen Huss,1095T,4,2001-12-31
Jose Imaz-Ruiz,1095T,4,2001-12-31
Nick McDonald,1095T,4,2001-12-31
Marius Meiszies,1095T,4,2001-12-31
Valentino Pest,1095T,4,2001-12-31
Ivan Radovanovic,1095T,4,2001-12-31
Thierry Roggi,1095T,4,2001-12-31
Andres Schneiter,1095T,4,2001-12-31
Johnny Stamenovic,1095T,4,2001-12-31
Leonardo Tavares,1095T,4,2001-12-31
Morgan Wilson,1095T,4,2001-12-31
Marcello Wowk,1095T,4,2001-12-31
Andrew Banks,1109T,4,2001-12-31
Richard Bloomfield,1109T,4,2001-12-31
Jan Boruszewski,1109T,4,2001-12-31
Andreas Bubik,1109T,4,2001-12-31
Scott Eddins,1109T,4,2001-12-31
Steeve El Haik,1109T,4,2001-12-31
Luis Manuel Flores,1109T,4,2001-12-31
Keith From,1109T,4,2001-12-31
Rudolf Kostler,1109T,4,2001-12-31
Tomonori Kuniyoshi,1109T,4,2001-12-31
Si 'Bruce' Li,1109T,4,2001-12-31
Dmitriy Makeyev,1109T,4,2001-12-31
Philipp Marx,1109T,4,2001-12-31
Wade McGuire,1109T,4,2001-12-31
Jean-Baptiste Poux-Gautier,1109T,4,2001-12-31
Shaun Rudman,1109T,4,2001-12-31
Rishi Sridhar,1109T,4,2001-12-31
Philipp Stark,1109T,4,2001-12-31
Tobias Virdhage,1109T,4,2001-12-31
Boy Wijnmalen,1109T,4,2001-12-31
Bart Beks,1129T,4,2001-12-31
Nicolas Dubey,1129T,4,2001-12-31
Igor Kornienko,1129T,4,2001-12-31
Akira Matsushita,1129T,4,2001-12-31
Sebastian Niedermayer,1129T,4,2001-12-31
Sasha Rampazzo,1129T,4,2001-12-31
Daniel Schalen,1129T,4,2001-12-31
Vinod Sridhar,1129T,4,2001-12-31
David Tosas-Ros,1129T,4,2001-12-31
Mohamed Wafa,1129T,4,2001-12-31
Omar Camporese,1139T,4,2001-12-31
Nicolo Cotto,1139T,4,2001-12-31
Kane Dewhurst,1139T,4,2001-12-31
Igor Fejzula,1139T,4,2001-12-31
Thomas Holzer,1139T,4,2001-12-31
Gabor Jaross,1139T,4,2001-12-31
Aleksandar Jerinkic,1139T,4,2001-12-31
Kamala Kannan,1139T,4,2001-12-31
Markus Krenn,1139T,4,2001-12-31
Arnaud Magnin,1139T,4,2001-12-31
German Maldonado,1139T,4,2001-12-31
Shivang Mishra,1139T,4,2001-12-31
Ciaran Moore,1139T,4,2001-12-31
Juan Perianez,1139T,4,2001-12-31
Paul Podbury,1139T,4,2001-12-31
Hendri Susilo Pramono,1139T,4,2001-12-31
Charles Roche,1139T,4,2001-12-31
Fabio Tintori,1139T,4,2001-12-31
Ulrich Tippenhauer,1139T,4,2001-12-31
Bart Van Delft,1139T,4,2001-12-31
Gustavo Cavallaro,1159T,4,2001-12-31
Jalal Chafai,1159T,4,2001-12-31
Erik Csarnakovics,1159T,4,2001-12-31
Lucas Engel,1159T,4,2001-12-31
Will Farah,1159T,4,2001-12-31
Katsushi Fukuda,1159T,4,2001-12-31
Kentaro Masuda,1159T,4,2001-12-31
Kotaro Miyachi,1159T,4,2001-12-31
Mario Monroy,1159T,4,2001-12-31
Christian Persico,1159T,4,2001-12-31
Alessandro Camarco,1169T,3,2001-12-31
Carlos Castellanos,1169T,3,2001-12-31
Dirk Dier,1169T,3,2001-12-31
Martin Dzuwa,1169T,3,2001-12-31
Jaime Fillol,1169T,3,2001-12-31
Luis Gonzalez,1169T,3,2001-12-31
Vladislav Gorodetsky,1169T,3,2001-12-31
Mark Hlawaty,1169T,3,2001-12-31
Scott Humphries,1169T,3,2001-12-31
Denis Istomin,1169T,3,2001-12-31
Andrei Khlebnikov,1169T,3,2001-12-31
Patrick Knobloch,1169T,3,2001-12-31
Walter Larrea,1169T,3,2001-12-31
Jeff Laski,1169T,3,2001-12-31
Sunday Maku,1169T,3,2001-12-31
Alexander Maltsev,1169T,3,2001-12-31
Tomas Matejka,1169T,3,2001-12-31
Peter Mayer Tischer,1169T,3,2001-12-31
Radoslaw Nijaki,1169T,3,2001-12-31
Tamas Paar,1169T,3,2001-12-31
Jonathan Pastel,1169T,3,2001-12-31
Tomislav Peric,1169T,3,2001-12-31
Eyal Ran,1169T,3,2001-12-31
Jean-Julien Rojer,1169T,3,2001-12-31
Marcelo Saliola,1169T,3,2001-12-31
Roland Stopponi,1169T,3,2001-12-31
Sam Swan,1169T,3,2001-12-31
Ryota Taguchi,1169T,3,2001-12-31
Dimo Tolev,1169T,3,2001-12-31
Dekel Valtzer,1169T,3,2001-12-31
Torsten Wolpers,1169T,3,2001-12-31
Jun-Il You,1169T,3,2001-12-31
Jedrzej Zarski,1169T,3,2001-12-31
Motaz Abou El Khair,1202T,3,2001-12-31
Alejandro Asta,1202T,3,2001-12-31
Xavier Audouy,1202T,3,2001-12-31
Boris Bachert,1202T,3,2001-12-31
Alex Bose,1202T,3,2001-12-31
Tomislav Gospic,1202T,3,2001-12-31
Nathan Healey,1202T,3,2001-12-31
Clinton Jacobs,1202T,3,2001-12-31
Vijay Kannan,1202T,3,2001-12-31
Adam Kennedy,1202T,3,2001-12-31
Andrej Kracman,1202T,3,2001-12-31
Igor Levine,1202T,3,2001-12-31
Chris Lewis,1202T,3,2001-12-31
Hamid Mirzadeh,1202T,3,2001-12-31
Andrei Mlendea,1202T,3,2001-12-31
Mattias Pennonen,1202T,3,2001-12-31
Andrian Raturandang,1202T,3,2001-12-31
Ismo Ronkko,1202T,3,2001-12-31
Nouhoun Sangare,1202T,3,2001-12-31
Daniel Schubert,1202T,3,2001-12-31
Timo Siebert,1202T,3,2001-12-31
Sasa Tuksar,1202T,3,2001-12-31
Nikola Vidovic,1202T,3,2001-12-31
Adriano Biasella,1225T,3,2001-12-31
Marcelo Carvalho,1225T,3,2001-12-31
Jong-Sam Chung,1225T,3,2001-12-31
Frank Dancevic,1225T,3,2001-12-31
Farrukh Dustov,1225T,3,2001-12-31
Matthew Emery,1225T,3,2001-12-31
Alejandro Fabbri,1225T,3,2001-12-31
Franco Ferreiro,1225T,3,2001-12-31
Javier Foronda-Bolanos,1225T,3,2001-12-31
Declan Friesberg,1225T,3,2001-12-31
Mohammad Ghareeb,1225T,3,2001-12-31
Gregory Girault,1225T,3,2001-12-31
Miloslav Grolmus,1225T,3,2001-12-31
Kyu Tae Im,1225T,3,2001-12-31
Murad Inoyatov,1225T,3,2001-12-31
Dmitri Kotchetkov,1225T,3,2001-12-31
Marian Leysek,1225T,3,2001-12-31
Antonello Magris,1225T,3,2001-12-31
Jan Masik,1225T,3,2001-12-31
Joji Miyao,1225T,3,2001-12-31
Ryan Moore,1225T,3,2001-12-31
Diego Nargiso,1225T,3,2001-12-31
Jose Carlos Jr. Pinto,1225T,3,2001-12-31
Sonchat Ratiwatana,1225T,3,2001-12-31
Toshiaki Sakai,1225T,3,2001-12-31
Simon Shen,1225T,3,2001-12-31
Nejc Smole,1225T,3,2001-12-31
Mitsuru Takada,1225T,3,2001-12-31
Efe Ustundag,1225T,3,2001-12-31
Balazs Veress,1225T,3,2001-12-31
Martin Zumpft,1225T,3,2001-12-31
Omer Abramovich,1256T,2,2001-12-31
Jerome Almagrida,1256T,2,2001-12-31
Sergi Arumi,1256T,2,2001-12-31
Carlos Avellan,1256T,2,2001-12-31
Mustafa Azkara,1256T,2,2001-12-31
Stefan Balog,1256T,2,2001-12-31
Radu Barbu,1256T,2,2001-12-31
Colin Bennett,1256T,2,2001-12-31
Gianluca Bolognino,1256T,2,2001-12-31
Mario Carnevale,1256T,2,2001-12-31
Vikrant Chadha,1256T,2,2001-12-31
Michael Dalus,1256T,2,2001-12-31
Mark Eberling,1256T,2,2001-12-31
Mohammed Fetov,1256T,2,2001-12-31
Jose Antonio Garcia,1256T,2,2001-12-31
Agustin Garizzio,1256T,2,2001-12-31
Adrian Gavrila,1256T,2,2001-12-31
Mate Gyenis,1256T,2,2001-12-31
Janne Holmia,1256T,2,2001-12-31
Brett Hunter,1256T,2,2001-12-31
Tomas Janda,1256T,2,2001-12-31
Jernej Karner,1256T,2,2001-12-31
Hubert Karrasch,1256T,2,2001-12-31
David Kepka,1256T,2,2001-12-31
Ibrahim Kimmerling,1256T,2,2001-12-31
Patricio Konortoff,1256T,2,2001-12-31
Carlos Llanes,1256T,2,2001-12-31
Jean-Kome Loglo,1256T,2,2001-12-31
Komlavi Loglo,1256T,2,2001-12-31
Andre Lopes,1256T,2,2001-12-31
Alberto Lopez Nunez,1256T,2,2001-12-31
Mark Markov,1256T,2,2001-12-31
Marko Miklo,1256T,2,2001-12-31
Nikolay Mishin,1256T,2,2001-12-31
Gerardo Morales,1256T,2,2001-12-31
Timo Nigri,1256T,2,2001-12-31
Stephen Nugent,1256T,2,2001-12-31
Saurav Panja,1256T,2,2001-12-31
Hannu Piiroinen,1256T,2,2001-12-31
Remco Pondman,1256T,2,2001-12-31
Johannes Prins,1256T,2,2001-12-31
Manuel Rezzaghi,1256T,2,2001-12-31
Michele Scardigno,1256T,2,2001-12-31
Jason Sellin,1256T,2,2001-12-31
Jose Pablo Serna,1256T,2,2001-12-31
Mohammed Shaaban,1256T,2,2001-12-31
Alberto Soriano,1256T,2,2001-12-31
John Thivolle,1256T,2,2001-12-31
Rodrigo Vallejo,1256T,2,2001-12-31
Serguei Vassine,1256T,2,2001-12-31
Ignacio Vila,1256T,2,2001-12-31
Thomas Werkmann,1256T,2,2001-12-31
Tetsuhiro Yamamoto,1256T,2,2001-12-31
Andrea Agazzi,1309T,2,2001-12-31
Gunter Austerhuber,1309T,2,2001-12-31
Regnier Azevedo,1309T,2,2001-12-31
Iverson Barros,1309T,2,2001-12-31
Tomaz Berendijas,1309T,2,2001-12-31
Matt Bocko,1309T,2,2001-12-31
Heiko Bollich,1309T,2,2001-12-31
