full_name,ranking,points,date
Timo Fleischfresser,681,17,2000-02-14
Luben Pampoulov,682,17,2000-02-14
Matej Pampoulov,683,17,2000-02-14
Ivan Navarro,684,17,2000-02-14
Francesco Aldi,685,17,2000-02-14
Jeremy Delinbeuf,686,17,2000-02-14
Colin Bennett,687,17,2000-02-14
Marc Canovas,688,17,2000-02-14
Graeme Darlington,689,17,2000-02-14
Mehdi Tahiri,690,17,2000-02-14
Diego Ayala,691,17,2000-02-14
Tasuku Iwami,692,17,2000-02-14
Jordi Mas,693,17,2000-02-14
Tetsuya Chaen,694,17,2000-02-14
Dimitri Mazur,695,17,2000-02-14
Michael Logarzo,696,17,2000-02-14
Seung-Kyu Park,697,16,2000-02-14
Ryan Wolters,698,16,2000-02-14
Zsolt Fule,699,16,2000-02-14
Antonio Couvert,700,16,2000-02-14
Zoltan Papp,701,16,2000-02-14
Vishal Uppal,702,16,2000-02-14
Bjorn Jacob,703,16,2000-02-14
Marco Danelli,704,16,2000-02-14
Simon Aspelin,705,16,2000-02-14
Scott Barron,706,16,2000-02-14
Nathan Healey,707,16,2000-02-14
Eric Drew,708,16,2000-02-14
Marcin Matkowski,709,15,2000-02-14
Gordon Bergraaf,710,15,2000-02-14
John Doran,711,15,2000-02-14
Jalal Chafai,712,15,2000-02-14
Pablo Bianchi,713,15,2000-02-14
Igor Saric,714,15,2000-02-14
Massimo Valeri,715,15,2000-02-14
Gustavo Marcaccio,716,15,2000-02-14
Sander Groen,717,15,2000-02-14
Andrew Painter,718T,14,2000-02-14
Mark Thompson,718T,14,2000-02-14
Owen Casey,720T,14,2000-02-14
Marc Gicquel,720T,14,2000-02-14
Timo Nieminen,722,14,2000-02-14
Vaclav Duda,723T,14,2000-02-14
Claude N'Goran,723T,14,2000-02-14
Shaun Rudman,725,14,2000-02-14
Hee-Sung Chung,726,14,2000-02-14
Rainer Falenti,727T,14,2000-02-14
Vaclav Roubicek,727T,14,2000-02-14
Mark Joachim,729,14,2000-02-14
Jose Ezequiel Lido,730,14,2000-02-14
Omar Camporese,731T,14,2000-02-14
Jurek Stasiak,731T,14,2000-02-14
Ryuso Tsujino,733,14,2000-02-14
Oscar Rodriguez,734,14,2000-02-14
Jan Krejci,735,14,2000-02-14
Igor Brukner,736,14,2000-02-14
Efe Ustundag,737,14,2000-02-14
Guillermo Coria,738T,14,2000-02-14
Sergei Samoseiko,738T,14,2000-02-14
Chris Rae,740,14,2000-02-14
Ezequiel Velez,741,14,2000-02-14
Tamas Gyorgy,742,14,2000-02-14
Heiko Bollich,743,14,2000-02-14
Americo Tupi Venero,744,14,2000-02-14
Barry Fulcher,745,14,2000-02-14
Daniele Musa,746,14,2000-02-14
Kentaro Masuda,747,14,2000-02-14
Tim Crichton,748,13,2000-02-14
Carlos Rexach-Itoiz,749,13,2000-02-14
Sergio Gaoni,750,13,2000-02-14
Martin Bartonek,751,13,2000-02-14
Gianluca Gatto,752,13,2000-02-14
Cyril Martin,753,13,2000-02-14
Ivan Miranda,754,13,2000-02-14
Wynn Criswell,755T,13,2000-02-14
Jovan Savic,755T,13,2000-02-14
Antonio Prieto,757,13,2000-02-14
David Dilucia,758,13,2000-02-14
Didac Perez,759,13,2000-02-14
Justin Megraw,760,13,2000-02-14
Guillermo Platel,761,13,2000-02-14
Eduardo Bergmann,762,13,2000-02-14
Eduardo Bohrer,763,13,2000-02-14
Daniel Langre,764T,12,2000-02-14
Thomas Shimada,764T,12,2000-02-14
Zoltan Nagy,766,12,2000-02-14
Nick McDonald,767,12,2000-02-14
Sandeep Kirtane,768,12,2000-02-14
Bobby Hrdina,769,12,2000-02-14
David Sherwood,770,12,2000-02-14
Alistair Hunt,771,12,2000-02-14
Minh Le,772,12,2000-02-14
Simon Dickson,773T,12,2000-02-14
Michael Jessup,773T,12,2000-02-14
Doug Flach,775,11,2000-02-14
Mariano Campos,776,11,2000-02-14
Tomas Anzari,777,11,2000-02-14
Michal Chmela,778T,11,2000-02-14
Jean-Baptiste Perlant,778T,11,2000-02-14
Andrea Capodimonte,780,11,2000-02-14
Nicolas Devilder,781,11,2000-02-14
Chris Groer,782,11,2000-02-14
Alessandro Da Col,783,11,2000-02-14
Sam Schroerlucke,784T,11,2000-02-14
Yoshinobu Tanaka,784T,11,2000-02-14
Vinod Sridhar,786,11,2000-02-14
Tobias Clemens,787T,11,2000-02-14
Luke Smith,787T,11,2000-02-14
Stephane Matheu,789,11,2000-02-14
Jean-Christophe Faurel,790,11,2000-02-14
David Nainkin,791,11,2000-02-14
Florent Serra,792,11,2000-02-14
Lars Uebel,793,11,2000-02-14
Anton Kokurin,794,11,2000-02-14
Febi Widhiyanto,795,11,2000-02-14
Ignacio Gonzalez King,796T,11,2000-02-14
Tomas Janci,796T,11,2000-02-14
Petr Kovacka,798T,10,2000-02-14
Thomas Strengberger,798T,10,2000-02-14
Gabrio Castrichella,800,10,2000-02-14
Pieter Joubert,801,10,2000-02-14
Vincent Allegre,802T,10,2000-02-14
Andrian Raturandang,802T,10,2000-02-14
Marc Herter,804T,10,2000-02-14
Marton Ott,804T,10,2000-02-14
Israel Vior-Diaz,804T,10,2000-02-14
Tomas Carbonell,807T,10,2000-02-14
Frank Pokorny,807T,10,2000-02-14
Alessio Varriale,807T,10,2000-02-14
Sebastian Da Costa,810T,10,2000-02-14
Stefan Wauters,810T,10,2000-02-14
Simon Greul,812,10,2000-02-14
Chemseddine Belal,813T,10,2000-02-14
Ivan Cinkus,813T,10,2000-02-14
Jaroslav Levinsky,815T,10,2000-02-14
Evgeni Mikheev,815T,10,2000-02-14
Pantelis Moschoutis,815T,10,2000-02-14
Andreas Fasching,818T,10,2000-02-14
Andrea Stoppini,818T,10,2000-02-14
Diego Junqueira,820,10,2000-02-14
Nicolas Todero,821T,10,2000-02-14
Andrei Youzhny,821T,10,2000-02-14
Dave Abelson,823T,10,2000-02-14
Thiemo Maier,823T,10,2000-02-14
Daniele Ceraudo,825,10,2000-02-14
Bruno Soares,826,10,2000-02-14
Abdul Hamid Makhkamov,827T,10,2000-02-14
Suwandi Suwandi,827T,10,2000-02-14
Rodrigo Ribeiro,829,10,2000-02-14
Zoltan Boroczky,830,10,2000-02-14
Wei-Jen Cheng,831T,10,2000-02-14
Mario Radic,831T,10,2000-02-14
Olivier Ramos,831T,10,2000-02-14
Alejandro Olivera,834,10,2000-02-14
Petr Pala,835,9,2000-02-14
Wei-Ju Chen,836,9,2000-02-14
Angel Jose Martin,837T,9,2000-02-14
Adam Peterson,837T,9,2000-02-14
Giancarlo Petrazzuolo,839,9,2000-02-14
Mike Scheidweiler,840,9,2000-02-14
Kresimir Ritz,841,9,2000-02-14
Kunj Majmudar,842T,9,2000-02-14
Aaron Marchetti,842T,9,2000-02-14
Rohan Bopanna,844T,9,2000-02-14
Jaka Bozic,844T,9,2000-02-14
Stephan Clasohm,844T,9,2000-02-14
Sandro Della Piana,844T,9,2000-02-14
Marc Fornell-Mestres,844T,9,2000-02-14
John James,844T,9,2000-02-14
Andrei Nossov,844T,9,2000-02-14
Rodrigo Ferreiro,851T,9,2000-02-14
Catalin-Ionut Gard,851T,9,2000-02-14
Rob Givone,851T,9,2000-02-14
Stefan Pircher,851T,9,2000-02-14
Julien Benneteau,855,9,2000-02-14
Victor Romero,856,9,2000-02-14
James Davidson,857T,9,2000-02-14
Daniel Lencina-Ribes,857T,9,2000-02-14
Balazs Veress,859,9,2000-02-14
David Rikl,860,8,2000-02-14
Jose Imaz-Ruiz,861,8,2000-02-14
Gregory Zavialoff,862,8,2000-02-14
Kacper Cecek,863T,8,2000-02-14
Coenie Van Wyk,863T,8,2000-02-14
Maximilian Abel,865T,8,2000-02-14
Filip Kascak,865T,8,2000-02-14
Aleksandar Kitinov,865T,8,2000-02-14
Stanislav Pribylov,865T,8,2000-02-14
Gabriel Keymer,869T,8,2000-02-14
Philipp Mullner,869T,8,2000-02-14
Franck Osvald,869T,8,2000-02-14
Johannes Ager,872T,8,2000-02-14
Blaz Trupej,872T,8,2000-02-14
Vijay Kannan,874,8,2000-02-14
Ben Mathias,875,8,2000-02-14
Cory Guy,876T,8,2000-02-14
Bogdan Ivascu,876T,8,2000-02-14
Evghenii Plugariov,876T,8,2000-02-14
Benoit Foucher,879,8,2000-02-14
Christopher Kas,880T,8,2000-02-14
Lassi Ketola,880T,8,2000-02-14
Paolo Lorenzi,880T,8,2000-02-14
Todd Meringoff,880T,8,2000-02-14
Arne Kreitz,884,8,2000-02-14
Thierry Ascione,885,8,2000-02-14
Alejandro Aramburu,886,8,2000-02-14
Robert Samuelsson,887T,8,2000-02-14
Mitsuru Takada,887T,8,2000-02-14
Jocelyn Robichaud,889,7,2000-02-14
Carlos Avellan,890T,7,2000-02-14
Andrei Chesnokov,890T,7,2000-02-14
Taras Demyanekno,890T,7,2000-02-14
Relja Fiser-Dulic,890T,7,2000-02-14
Francisco Roig,890T,7,2000-02-14
Ralph Grambow,895T,7,2000-02-14
Denis Yakimenko,895T,7,2000-02-14
Marcus Hilpert,897T,7,2000-02-14
Andre Lopes,897T,7,2000-02-14
Mark Merklein,897T,7,2000-02-14
Christian Persico,897T,7,2000-02-14
Sunil Kumar,901,7,2000-02-14
Ronaldo Carvalho,902T,7,2000-02-14
Leslie Demiliani,902T,7,2000-02-14
Michael Lammer,902T,7,2000-02-14
Steven Bourke,905T,7,2000-02-14
Patrik Langvardt,905T,7,2000-02-14
Gonzalo Fernandez,907,7,2000-02-14
Orest Tereshchuk,908,7,2000-02-14
Jean Marcel Bourgaul Du Coudray,909T,7,2000-02-14
Ulrich Tippenhauer,909T,7,2000-02-14
Michael Kogan,911T,7,2000-02-14
Hendri Susilo Pramono,911T,7,2000-02-14
Diego Acuna,913,7,2000-02-14
Mustafa Ghouse,914T,7,2000-02-14
Marc Lopez,914T,7,2000-02-14
Rodrigo Pena,914T,7,2000-02-14
Jeff Morrison,917,6,2000-02-14
Federico Abadie,918T,6,2000-02-14
Courage Anyidoho,918T,6,2000-02-14
Steven Bijl,918T,6,2000-02-14
Jordi Burillo,918T,6,2000-02-14
Jorge Haro,918T,6,2000-02-14
Tony Parun,918T,6,2000-02-14
Ekkarin Pisuth-Arnonth,918T,6,2000-02-14
Todd Scheck,918T,6,2000-02-14
Alexander Tabares,918T,6,2000-02-14
Jiri Vencl,918T,6,2000-02-14
Bojan Vujic,918T,6,2000-02-14
Tomas Cakl,929T,6,2000-02-14
Julien Cassaigne,929T,6,2000-02-14
Michel Deville,929T,6,2000-02-14
Frederic Fontang,929T,6,2000-02-14
Jonas Froberg,929T,6,2000-02-14
Branislav Galik,929T,6,2000-02-14
Michal Gawlowski,929T,6,2000-02-14
Johan Kareld,929T,6,2000-02-14
Timo Nigri,929T,6,2000-02-14
Vasudeva Reddy,929T,6,2000-02-14
Daniel Schalen,929T,6,2000-02-14
Christian Tuscher,929T,6,2000-02-14
Luke Bourgeois,941T,6,2000-02-14
Marko Budic,941T,6,2000-02-14
Juan Ignacio Herrero,941T,6,2000-02-14
Michal Holenda,941T,6,2000-02-14
Fernando Las Heras,941T,6,2000-02-14
Nuno Matias,941T,6,2000-02-14
Clayton Almeida,947T,6,2000-02-14
Yusmawan Fahmi,947T,6,2000-02-14
Nahuel Fracassi,947T,6,2000-02-14
Eduardo Frick,947T,6,2000-02-14
Pablo Garcia-Gaitan,947T,6,2000-02-14
Doug Root,947T,6,2000-02-14
Grant Silcock,947T,6,2000-02-14
Masayuki Ando,954,6,2000-02-14
Daniel Casquero,955T,6,2000-02-14
Jose Luis Condor,955T,6,2000-02-14
Nicolas Guillaume,955T,6,2000-02-14
Sergei Krotiouk,955T,6,2000-02-14
Mikael Maatta,955T,6,2000-02-14
Adam Skrzypczak,955T,6,2000-02-14
Diego Zorzi,955T,6,2000-02-14
Ivo Bratanov,962T,6,2000-02-14
Andreas Bubik,962T,6,2000-02-14
Razvan Iliescu,962T,6,2000-02-14
Manoj Mahadevan,962T,6,2000-02-14
Luiz Marafelli,962T,6,2000-02-14
Frederic Petitjean,962T,6,2000-02-14
Dirk Stegmann,962T,6,2000-02-14
Ferran Ventura-Martell,962T,6,2000-02-14
Iain Bates,970T,6,2000-02-14
Glen Bertram,970T,6,2000-02-14
Jason Cook,970T,6,2000-02-14
KJ Hippensteel,970T,6,2000-02-14
Gerardo Morones,970T,6,2000-02-14
Kepler Orellana,975,6,2000-02-14
Laszlo Fono,976T,6,2000-02-14
Nathaniel Jackmon,976T,6,2000-02-14
Brandon Kramer,976T,6,2000-02-14
Paul Patrick Brabant,979T,6,2000-02-14
David Critchley,979T,6,2000-02-14
Jernej Karner,979T,6,2000-02-14
Luka Kutanjac,979T,6,2000-02-14
Aleksander Mierzwinski,979T,6,2000-02-14
Mirko Pehar,979T,6,2000-02-14
Valentino Pest,985,6,2000-02-14
Diego Del Rio,986T,5,2000-02-14
Andres Dellatorre,986T,5,2000-02-14
Nikola Gnjatovic,986T,5,2000-02-14
Ryan Ideta,986T,5,2000-02-14
Sultan Khalfan,986T,5,2000-02-14
Marian Leysek,986T,5,2000-02-14
Julien Link,986T,5,2000-02-14
Maarten Paas,986T,5,2000-02-14
Torsten Wolpers,986T,5,2000-02-14
Stephane Bohli,995T,5,2000-02-14
Sebastien Deshays,995T,5,2000-02-14
Miloslav Grolmus,995T,5,2000-02-14
Jakub Hasek,995T,5,2000-02-14
Bjorn Krenzer,995T,5,2000-02-14
Martin Peyrot,995T,5,2000-02-14
Djalmar Sistermans,995T,5,2000-02-14
Vaughan Snyman,995T,5,2000-02-14
Luiz Carvalho,1003T,5,2000-02-14
Jan Riha,1003T,5,2000-02-14
Tate Roberts,1003T,5,2000-02-14
Alessandro Tombolini,1003T,5,2000-02-14
Roland Burtscher,1007T,5,2000-02-14
Benedikt Dorsch,1007T,5,2000-02-14
Sebastian Fitz,1007T,5,2000-02-14
Davor Grgic,1007T,5,2000-02-14
Bryan Juinio,1007T,5,2000-02-14
Hiroki Kondo,1007T,5,2000-02-14
David McNamara,1007T,5,2000-02-14
Olivier Morel,1007T,5,2000-02-14
Andre Mota,1007T,5,2000-02-14
Josef Nesticky,1007T,5,2000-02-14
Saurav Panja,1007T,5,2000-02-14
Andrei Rybalko,1007T,5,2000-02-14
Alexandre Strambini,1007T,5,2000-02-14
Jens-Peter Wenner,1007T,5,2000-02-14
Meride Zahirovic,1007T,5,2000-02-14
Ari Strasberg,1022,5,2000-02-14
Carsten Arriens,1023,5,2000-02-14
Oliver Freelove,1024,5,2000-02-14
Carl Hagman,1025,5,2000-02-14
Antonio Baldellou-Esteva,1026T,4,2000-02-14
Gregory Bauwens,1026T,4,2000-02-14
Boris Bosnjakovic,1026T,4,2000-02-14
Guillaume Couillard,1026T,4,2000-02-14
Shivshanker Kanburgimath,1026T,4,2000-02-14
Mohammed Khaliq,1026T,4,2000-02-14
Cornelius Krogscheepers,1026T,4,2000-02-14
Vijayendra Laad,1026T,4,2000-02-14
Mark Loughrin,1026T,4,2000-02-14
Jaime Oncins,1026T,4,2000-02-14
Kyle Rudman,1026T,4,2000-02-14
Fernando Verdasco,1026T,4,2000-02-14
Mario Ancic,1038T,4,2000-02-14
Tomaz Berendijas,1038T,4,2000-02-14
Johan Du Randt,1038T,4,2000-02-14
Jed Gould,1038T,4,2000-02-14
Yon Guezuraga,1038T,4,2000-02-14
Min-Kyu Han,1038T,4,2000-02-14
Paul Harsanyi,1038T,4,2000-02-14
Matthis Kempe-Bergman,1038T,4,2000-02-14
Alex Kim,1038T,4,2000-02-14
Dong-Hyun Kim,1038T,4,2000-02-14
Nam-Hoon Kim,1038T,4,2000-02-14
Vince Mackey,1038T,4,2000-02-14
Ingo Manning,1038T,4,2000-02-14
Sergei Pozdnev,1038T,4,2000-02-14
Alexander Sikanov,1038T,4,2000-02-14
Hyeong-Keun Song,1038T,4,2000-02-14
Raul Valdes,1038T,4,2000-02-14
Kenji Yamamoto,1038T,4,2000-02-14
Mustafa Azkara,1056T,4,2000-02-14
Paul Hartveg,1056T,4,2000-02-14
Kiantki Thomas,1056T,4,2000-02-14
Claudio Alvarado,1059T,4,2000-02-14
Dominic Boulet,1059T,4,2000-02-14
Andrea Grasselli,1059T,4,2000-02-14
Hans Grobecker,1059T,4,2000-02-14
Felix Hardt,1059T,4,2000-02-14
Luis Hormazabal,1059T,4,2000-02-14
Sebastien Lami,1059T,4,2000-02-14
Nicolas Mahut,1059T,4,2000-02-14
James Nelson,1059T,4,2000-02-14
Andrew Park,1059T,4,2000-02-14
Johann Potron,1059T,4,2000-02-14
Arnaud Dalbergue,1070T,4,2000-02-14
Markus Polessnig,1070T,4,2000-02-14
Sebastian Alizon,1072T,3,2000-02-14
Andrew Anderson,1072T,3,2000-02-14
Juan Carlos Baca,1072T,3,2000-02-14
Gianluca Bazzica,1072T,3,2000-02-14
Karol Beck,1072T,3,2000-02-14
Ravi-Kiran Bhat,1072T,3,2000-02-14
Jack Brasington,1072T,3,2000-02-14
Armando Brunold,1072T,3,2000-02-14
Juan Pablo Brzezicki,1072T,3,2000-02-14
Riccardo Capannelli,1072T,3,2000-02-14
Helge Capell,1072T,3,2000-02-14
Jacobo Chavez,1072T,3,2000-02-14
Jong-Sam Chung,1072T,3,2000-02-14
Vitali Chvets,1072T,3,2000-02-14
Matthew Coghlan,1072T,3,2000-02-14
Gunther Darkey,1072T,3,2000-02-14
Nunzio Di Pietro,1072T,3,2000-02-14
Stuart Duncan,1072T,3,2000-02-14
Todor Enev,1072T,3,2000-02-14
Pablo Escribano,1072T,3,2000-02-14
Anthony Hampson,1072T,3,2000-02-14
Diego Hartfield,1072T,3,2000-02-14
Fred Hemmes,1072T,3,2000-02-14
Sasa Hirszon,1072T,3,2000-02-14
Razvan Itu,1072T,3,2000-02-14
Vasilly Kazhera,1072T,3,2000-02-14
Tomas Krupa,1072T,3,2000-02-14
Pavel Kudrnac,1072T,3,2000-02-14
Todd Larkham,1072T,3,2000-02-14
Sang-Hoon Lee,1072T,3,2000-02-14
Bing Chao Lin,1072T,3,2000-02-14
Holger Losch,1072T,3,2000-02-14
Sandor Martinez,1072T,3,2000-02-14
Stephane Martinez,1072T,3,2000-02-14
Jeroen Masson,1072T,3,2000-02-14
Andrew McDade,1072T,3,2000-02-14
Giuseppe Menga,1072T,3,2000-02-14
Lionel Noviski,1072T,3,2000-02-14
Justin O'Neal,1072T,3,2000-02-14
Matias Ormaza,1072T,3,2000-02-14
Francesco Piccari,1072T,3,2000-02-14
Sanchai Ratiwatana,1072T,3,2000-02-14
Jesco Renner,1072T,3,2000-02-14
Luca Rosatone,1072T,3,2000-02-14
Marcos Roy-Girardi,1072T,3,2000-02-14
Ryan Sachire,1072T,3,2000-02-14
Fernando Sanchez,1072T,3,2000-02-14
Carlo Santoro,1072T,3,2000-02-14
Kamlesh Shukla,1072T,3,2000-02-14
Ladislav Simon,1072T,3,2000-02-14
Potito Starace,1072T,3,2000-02-14
Tamas Szepvolgyi,1072T,3,2000-02-14
Mario Tudor,1072T,3,2000-02-14
Jaco Van Der Westhuizen,1072T,3,2000-02-14
Cristian Villagran,1072T,3,2000-02-14
Myles Wakefield,1072T,3,2000-02-14
Adam Webster,1072T,3,2000-02-14
Bonit Wiryawan,1072T,3,2000-02-14
Enrique Abaroa,1131T,3,2000-02-14
Emilio Daniel Baez-Britez,1131T,3,2000-02-14
Gehad El Deeb,1131T,3,2000-02-14
Nick Gould,1131T,3,2000-02-14
Rhys Hanger,1131T,3,2000-02-14
Jon Hedman,1131T,3,2000-02-14
Walid Jallali,1131T,3,2000-02-14
Philippe Kobzos,1131T,3,2000-02-14
Alberto Lopez Nunez,1131T,3,2000-02-14
Robert Nita,1131T,3,2000-02-14
Daniel Norberg,1131T,3,2000-02-14
Jonathan Pastel,1131T,3,2000-02-14
Ernesto Ponce,1131T,3,2000-02-14
Akshay Vishal Rao,1131T,3,2000-02-14
Masahide Sakamoto,1131T,3,2000-02-14
Thiago Alves,1146T,3,2000-02-14
Bob Borella,1146T,3,2000-02-14
Troy Hargreaves,1146T,3,2000-02-14
Rene Hohm,1146T,3,2000-02-14
Markus Kanellos,1146T,3,2000-02-14
Tomas Nydahl,1146T,3,2000-02-14
Alex Radulescu,1146T,3,2000-02-14
Masashi Tokumaru,1146T,3,2000-02-14
Philip Gubenco,1154T,2,2000-02-14
MaliVai Washington,1154T,2,2000-02-14
Nelson Almeida,1156T,2,2000-02-14
Naoki Arimoto,1156T,2,2000-02-14
Jose Arnedo,1156T,2,2000-02-14
Rafael Avalos-Brenes,1156T,2,2000-02-14
Nick Beirnaert,1156T,2,2000-02-14
Pierre Berntson,1156T,2,2000-02-14
Andrej Bizjak,1156T,2,2000-02-14
Simon Blanc,1156T,2,2000-02-14
Alberto Brause,1156T,2,2000-02-14
Guillermo Carter,1156T,2,2000-02-14
Simone Colombo,1156T,2,2000-02-14
Mikhail Elgin,1156T,2,2000-02-14
Igor Fejzula,1156T,2,2000-02-14
Ashley Fickel,1156T,2,2000-02-14
Mathias Frenzel,1156T,2,2000-02-14
Gabriel Frias,1156T,2,2000-02-14
Carlos Gonzalez-Leiva,1156T,2,2000-02-14
Aidan Graveson,1156T,2,2000-02-14
Denis Gremelmayr,1156T,2,2000-02-14
Gwenael Gueit,1156T,2,2000-02-14
Jose Hernandez Page,1156T,2,2000-02-14
Gergely Hultai,1156T,2,2000-02-14
Riki Ishigami,1156T,2,2000-02-14
Johan Karlsson,1156T,2,2000-02-14
Ivo Klec,1156T,2,2000-02-14
Jose Luis Lara,1156T,2,2000-02-14
Gabriel Ledru,1156T,2,2000-02-14
Peter Luczak,1156T,2,2000-02-14
Radoslav Lukaev,1156T,2,2000-02-14
Peter Madarassy,1156T,2,2000-02-14
Anthony Maublanc,1156T,2,2000-02-14
Petrus Molefe,1156T,2,2000-02-14
Guido Monaco,1156T,2,2000-02-14
Nicolas Perrein,1156T,2,2000-02-14
Marko Por,1156T,2,2000-02-14
Anand Radhakrishnan,1156T,2,2000-02-14
Fabian Roetschi,1156T,2,2000-02-14
Andrew Rueb,1156T,2,2000-02-14
Dario Sciortino,1156T,2,2000-02-14
Harel Srugo,1156T,2,2000-02-14
Simon Stadler,1156T,2,2000-02-14
Ryota Taguchi,1156T,2,2000-02-14
Roberto Tarpani,1156T,2,2000-02-14
Cristiano Testa,1156T,2,2000-02-14
Dimo Tolev,1156T,2,2000-02-14
Isaac Tortades,1156T,2,2000-02-14
Daniel Wajnberg,1156T,2,2000-02-14
Martin Woisetschlager,1156T,2,2000-02-14
Filip Aniola,1204T,2,2000-02-14
Boris Bachert,1204T,2,2000-02-14
Sascha Bandermann,1204T,2,2000-02-14
Mauro Barman,1204T,2,2000-02-14
Fabio Beraldo,1204T,2,2000-02-14
Massimo Bianchi,1204T,2,2000-02-14
Kamil Blaha,1204T,2,2000-02-14
Doug Bohaboy,1204T,2,2000-02-14
Christophe Bosio,1204T,2,2000-02-14
Keith Brill,1204T,2,2000-02-14
Richard Brooks,1204T,2,2000-02-14
Paolo Cannova,1204T,2,2000-02-14
Federico Cardinali,1204T,2,2000-02-14
Eduardo Cardoso,1204T,2,2000-02-14
Vincenzo Carlone,1204T,2,2000-02-14
Lee Childs,1204T,2,2000-02-14
Seong-Hwan Chung,1204T,2,2000-02-14
Sebastian Contador,1204T,2,2000-02-14
Sean Cooper,1204T,2,2000-02-14
Julien Couly,1204T,2,2000-02-14
Nick Crowell,1204T,2,2000-02-14
Tres Davis,1204T,2,2000-02-14
Andrey Dernovskiy,1204T,2,2000-02-14
Minh Dinh,1204T,2,2000-02-14
Yahiya Doumbia,1204T,2,2000-02-14
Baris Ergun,1204T,2,2000-02-14
Ivan Esquerdo,1204T,2,2000-02-14
Eric Faulk,1204T,2,2000-02-14
Cesar Ferrer-Victoria,1204T,2,2000-02-14
Tiago Galvao,1204T,2,2000-02-14
Torrey Gambill,1204T,2,2000-02-14
Timur Ganiev,1204T,2,2000-02-14
Alexander Gietl,1204T,2,2000-02-14
Matteo Gotti,1204T,2,2000-02-14
Matt Guyaux,1204T,2,2000-02-14
Christoph Haid,1204T,2,2000-02-14
Philipp Hammer,1204T,2,2000-02-14
Victor Hanescu,1204T,2,2000-02-14
Ben Haran,1204T,2,2000-02-14
Gerardo Heyser,1204T,2,2000-02-14
Janne Holmia,1204T,2,2000-02-14
Igor Ibrisbegovic,1204T,2,2000-02-14
Sung-Ho Im,1204T,2,2000-02-14
Victor Ivanchev,1204T,2,2000-02-14
Alexandros Jakupovic,1204T,2,2000-02-14
Niko Karagiannis,1204T,2,2000-02-14
Toshiharu Kato,1204T,2,2000-02-14
Alexey Kedryuk,1204T,2,2000-02-14
Tobias Koeck,1204T,2,2000-02-14
Duncan Krisjan,1204T,2,2000-02-14
Danijel Kruslin,1204T,2,2000-02-14
Denis Kurmatov,1204T,2,2000-02-14
Jeff Laski,1204T,2,2000-02-14
Pedro Leao,1204T,2,2000-02-14
Si 'Bruce' Li,1204T,2,2000-02-14
Severin Luthi,1204T,2,2000-02-14
Julien Maes,1204T,2,2000-02-14
Lazar Magdincev,1204T,2,2000-02-14
Domenic Marafiote,1204T,2,2000-02-14
Carlos Albert Marcote,1204T,2,2000-02-14
Florian Marquardt,1204T,2,2000-02-14
Aeron Martinovic,1204T,2,2000-02-14
Toshihide Matsui,1204T,2,2000-02-14
Dustin Mauck,1204T,2,2000-02-14
Daniel Merkert,1204T,2,2000-02-14
Michal Mertinak,1204T,2,2000-02-14
Giuseppe Montenet,1204T,2,2000-02-14
Adolf Musil,1204T,2,2000-02-14
Yasutomo Nakase,1204T,2,2000-02-14
Eric Nunez,1204T,2,2000-02-14
Goran Oresic,1204T,2,2000-02-14
Patrick Osuna,1204T,2,2000-02-14
Tyson Parry,1204T,2,2000-02-14
Mark Parsons,1204T,2,2000-02-14
Dino Pelorosso,1204T,2,2000-02-14
Dario Perez,1204T,2,2000-02-14
Anton Povkhan,1204T,2,2000-02-14
Christian Requeni,1204T,2,2000-02-14
Victor Ribas,1204T,2,2000-02-14
Will Ritter,1204T,2,2000-02-14
David Salvador-Estepa,1204T,2,2000-02-14
Daniel Santl,1204T,2,2000-02-14
Andrea Serra,1204T,2,2000-02-14
Charles Antoine Sevigny,1204T,2,2000-02-14
Lech Sidor,1204T,2,2000-02-14
Martin Sinner,1204T,2,2000-02-14
Rob Steckley,1204T,2,2000-02-14
Sam Swan,1204T,2,2000-02-14
Ry Tarpley,1204T,2,2000-02-14
Gordon Uehling,1204T,2,2000-02-14
Francois Vatin,1204T,2,2000-02-14
Tero Vilen,1204T,2,2000-02-14
Yannis Vlachos,1204T,2,2000-02-14
Haydn Wakefield,1204T,2,2000-02-14
Yu Jr. Wang,1204T,2,2000-02-14
Kasper Warming,1204T,2,2000-02-14
Neil Watts,1204T,2,2000-02-14
Dougal Williams,1204T,2,2000-02-14
Markus Wislsperger,1204T,2,2000-02-14
Marcello Wowk,1204T,2,2000-02-14
Jing Zhu Yang,1204T,2,2000-02-14
Francesco Zugarelli,1204T,2,2000-02-14
Stefan Aarts,1306T,1,2000-02-14
Geoff Abrams,1306T,1,2000-02-14
Can Akkoyun,1306T,1,2000-02-14
Marcello Amador,1306T,1,2000-02-14
Jose Antelo,1306T,1,2000-02-14
Paul Arber,1306T,1,2000-02-14
Massimo Ardinghi,1306T,1,2000-02-14
Patrice Atias,1306T,1,2000-02-14
James Auckland,1306T,1,2000-02-14
Jose Baires,1306T,1,2000-02-14
Marton Balla,1306T,1,2000-02-14
Aivaras Balzekas,1306T,1,2000-02-14
Marco Barbero,1306T,1,2000-02-14
Luis Barbosa,1306T,1,2000-02-14
Juan Barragan,1306T,1,2000-02-14
Johan Barras,1306T,1,2000-02-14
Edo Bawono,1306T,1,2000-02-14
Laurent Bensadoun,1306T,1,2000-02-14
