full_name,ranking,points,date
Silvio Moine,693T,0,1989-08-28
Brad Properjohn,693T,0,1989-08-28
Larry Scott,695,0,1989-08-28
Janne Holtari,696,0,1989-08-28
Robert Pellizzi,697,0,1989-08-28
Milen Velev,698,0,1989-08-28
Daniele Balducci,699T,0,1989-08-28
Giorgio Carneade,699T,0,1989-08-28
Jean Leclercq,699T,0,1989-08-28
Alfonso Mora,699T,0,1989-08-28
Shigeru Ota,699T,0,1989-08-28
Vladimir Petrushenko,699T,0,1989-08-28
Tibor Toth,699T,0,1989-08-28
Dean Botha,706T,0,1989-08-28
Patrick Flynn,706T,0,1989-08-28
Howard Joffe,706T,0,1989-08-28
Takayoshi Shibuya,706T,0,1989-08-28
Gustav Fichardt,710T,0,1989-08-28
Mark Keil,710T,0,1989-08-28
Adam Malik,710T,0,1989-08-28
Jose Wasserfirer,713,0,1989-08-28
Sean Cole,714,0,1989-08-28
Peter Olsson,715T,0,1989-08-28
Justedjo Tarik,715T,0,1989-08-28
Tom Toomey,715T,0,1989-08-28
Jacco Van Duyn,715T,0,1989-08-28
Marcos Hocevar,719,0,1989-08-28
David Adams,720T,0,1989-08-28
Marius Barnard,720T,0,1989-08-28
Marc Walder,720T,0,1989-08-28
Gunther Vanderveeren,723,0,1989-08-28
Miles Walker,724,0,1989-08-28
Milko Petkov,725T,0,1989-08-28
Ruslon Rainov,725T,0,1989-08-28
Alexander Zverev Sr.,725T,0,1989-08-28
Huub Van Boeckel,728,0,1989-08-28
Gilles Ganancia,729T,0,1989-08-28
Luis Riba,729T,0,1989-08-28
Konrad Schmid,729T,0,1989-08-28
Filippo Grasso,733T,0,1989-08-28
Dirk Hortian,733T,0,1989-08-28
Rozzell Lightfoot,733T,0,1989-08-28
Ed Ross,736,0,1989-08-28
Austen Brice,737,0,1989-08-28
Eduardo Furusho,738T,0,1989-08-28
Diego Varela,738T,0,1989-08-28
Daniel Vacek,740,0,1989-08-28
Frank Rieker,741,0,1989-08-28
Warren Green,742T,0,1989-08-28
Andrew Sproule,742T,0,1989-08-28
Ruben Lamothe,744,0,1989-08-28
Michael Oberleitner,745,0,1989-08-28
Ricardo Acioly,746,0,1989-08-28
Marco Seruca,747,0,1989-08-28
Andreas Buchwald,748T,0,1989-08-28
John Sullivan,748T,0,1989-08-28
Marcel Van Der Merwe,748T,0,1989-08-28
Jaromir Becka,751T,0,1989-08-28
Mario Comanescu,751T,0,1989-08-28
Armand Custers,751T,0,1989-08-28
Mike De Palmer,751T,0,1989-08-28
Oleksandr Dolgopolov Sr.,751T,0,1989-08-28
Gonzalo Fernandez,751T,0,1989-08-28
Lars Holmblad,751T,0,1989-08-28
Junichi Maruyama,751T,0,1989-08-28
Marc Van Eekeren,751T,0,1989-08-28
Johan Donar,760,0,1989-08-28
Jia-Ping Xia,761,0,1989-08-28
Richard Fricker,762T,0,1989-08-28
Scott McTeer,762T,0,1989-08-28
Shozo Shiraishi,762T,0,1989-08-28
Edwin Wu,762T,0,1989-08-28
Brendan Curry,766T,0,1989-08-28
Emile Fourie,766T,0,1989-08-28
Thierry Guardiola,766T,0,1989-08-28
Roger Guedes,766T,0,1989-08-28
Markus Hintermeier,766T,0,1989-08-28
Farouk Marcos,766T,0,1989-08-28
Manuel Rodriguez,766T,0,1989-08-28
Luis Ruette,766T,0,1989-08-28
Luis Lobo,774T,0,1989-08-28
Richard Lubner,774T,0,1989-08-28
Bret Richardson,774T,0,1989-08-28
Mark Basham,777T,0,1989-08-28
Tad Grattan,777T,0,1989-08-28
Willi Otten,777T,0,1989-08-28
Roberto Teofilo,777T,0,1989-08-28
Kimmo Hurme,781,0,1989-08-28
Cristian Brandi,782T,0,1989-08-28
David Felgate,782T,0,1989-08-28
Daniel Courcol,784T,0,1989-08-28
Marcos Garzo,784T,0,1989-08-28
David Harkness,784T,0,1989-08-28
Stefano Colombo,787T,0,1989-08-28
Andreas Ehrnvall,787T,0,1989-08-28
Jurgen Hager,787T,0,1989-08-28
Donni Leaycraft,787T,0,1989-08-28
Kaoru Maruyama,787T,0,1989-08-28
Marco Mencaglia,787T,0,1989-08-28
Doug Pielet,787T,0,1989-08-28
Peter Svensson,787T,0,1989-08-28
Peter Tramacchi,787T,0,1989-08-28
Andrew Wager,787T,0,1989-08-28
Roger Warmenhoven,787T,0,1989-08-28
Ohad Weinberg,787T,0,1989-08-28
Chris Wilkinson,787T,0,1989-08-28
Greg Failla,800T,0,1989-08-28
Michael Karbacher,800T,0,1989-08-28
Eduardo Nunes,800T,0,1989-08-28
Remi Osho,800T,0,1989-08-28
Johan Sandberg,800T,0,1989-08-28
Sergio Sarli,800T,0,1989-08-28
Omar Urbinati,800T,0,1989-08-28
Adrian Targett,807,0,1989-08-28
Eric Amend,808T,0,1989-08-28
Marcus Barbosa,808T,0,1989-08-28
Stanislav Birner,808T,0,1989-08-28
Ryan Blake,808T,0,1989-08-28
Brett Buffington,808T,0,1989-08-28
Joel Figueras,808T,0,1989-08-28
Tsuyoshi Fukui,808T,0,1989-08-28
Thierry Grin,808T,0,1989-08-28
Andrew Lobb,808T,0,1989-08-28
Paul Mick,808T,0,1989-08-28
Michael Walker,808T,0,1989-08-28
Nick Bendtsen,819T,0,1989-08-28
Carlos Gomez-Diaz,819T,0,1989-08-28
Mark Jacobson,819T,0,1989-08-28
Krassimir Lazarov,819T,0,1989-08-28
Neil Smith,819T,0,1989-08-28
Sandon Stolle,819T,0,1989-08-28
Daniel Montes De Oca,825T,0,1989-08-28
Torsten Park,825T,0,1989-08-28
Marcello Bassanelli,827T,0,1989-08-28
Roberto Conti,827T,0,1989-08-28
Jon Ireland,827T,0,1989-08-28
Fernando Perez-Pascal,827T,0,1989-08-28
Fran Bosch,831T,0,1989-08-28
Henk Burger,831T,0,1989-08-28
Brian Devening,831T,0,1989-08-28
Herald Digel,831T,0,1989-08-28
Jae-Sik Kim,831T,0,1989-08-28
Boris Laustroer,831T,0,1989-08-28
Dave Randall,831T,0,1989-08-28
Jan Siemerink,831T,0,1989-08-28
Deddy Tedjamukti,831T,0,1989-08-28
Elias Coelho,840T,0,1989-08-28
Johan De Beer,840T,0,1989-08-28
Stefan Eriksson,840T,0,1989-08-28
Seung-Ho Ji,840T,0,1989-08-28
Horacio Matta,840T,0,1989-08-28
Long Phan,840T,0,1989-08-28
Massimo Zampieri,840T,0,1989-08-28
Luis Andreotti,847T,0,1989-08-28
Hernan Auguste,847T,0,1989-08-28
Alessandro Baldoni,847T,0,1989-08-28
Tjerk Bogtstra,847T,0,1989-08-28
Arnaud Deleval,847T,0,1989-08-28
Juan Farrow,847T,0,1989-08-28
Stefan Heckmanns,847T,0,1989-08-28
Daniel Heryanto,847T,0,1989-08-28
Gregg Hill,847T,0,1989-08-28
Yuval Hirsch,847T,0,1989-08-28
Ola Kristiansson,847T,0,1989-08-28
Hatem McDadi,847T,0,1989-08-28
Fabio Melegari,847T,0,1989-08-28
Jean-Marc Piacentile,847T,0,1989-08-28
Wentzel Pretorius,847T,0,1989-08-28
Mats Sandstrom,847T,0,1989-08-28
Zoran Sevcenko,847T,0,1989-08-28
Fabio Silberberg,847T,0,1989-08-28
Shoichi Tatsuno,847T,0,1989-08-28
Ivan Trevino,847T,0,1989-08-28
Marcelo Ferlin,867T,0,1989-08-28
John Gibson,867T,0,1989-08-28
Laszlo Markovits,867T,0,1989-08-28
Shinichi Sakamoto,867T,0,1989-08-28
Alain Schott,867T,0,1989-08-28
Axel Hornung,872T,0,1989-08-28
Florian Krumrey,872T,0,1989-08-28
Simone Restelli,872T,0,1989-08-28
Andre Snyman,872T,0,1989-08-28
Sven Salumaa,876,0,1989-08-28
Andrew Florent,877T,0,1989-08-28
Daniel Nestor,877T,0,1989-08-28
George Kalovelonis,879T,0,1989-08-28
Misel Klesinger,879T,0,1989-08-28
Guillermo Minutella,879T,0,1989-08-28
Charlton Eagle,882T,0,1989-08-28
Jean Fisette,882T,0,1989-08-28
Hernando Aguirre,884T,0,1989-08-28
Anand Amritraj,884T,0,1989-08-28
Amit Ben David,884T,0,1989-08-28
Olivier Cayla,884T,0,1989-08-28
Pat Crow,884T,0,1989-08-28
Pat Emmett,884T,0,1989-08-28
Johnny Goudenbour,884T,0,1989-08-28
Jeremy Grubi,884T,0,1989-08-28
Steve Herdoiza,884T,0,1989-08-28
David Kass,884T,0,1989-08-28
John Larsen,884T,0,1989-08-28
David Lomicky,884T,0,1989-08-28
Gustavo Luza,884T,0,1989-08-28
Michael Nugent,884T,0,1989-08-28
William O'Neil,884T,0,1989-08-28
Dinu Pescariu,884T,0,1989-08-28
Roger Pettersson,884T,0,1989-08-28
Juan Rios,884T,0,1989-08-28
Ettore Rossetti,884T,0,1989-08-28
Enrique Ruiz,884T,0,1989-08-28
Francois Servelle,884T,0,1989-08-28
Sergej Skakun,884T,0,1989-08-28
Mikael Stadling,884T,0,1989-08-28
Eddie Stewart,884T,0,1989-08-28
Roland Toernqvist,884T,0,1989-08-28
Tim Trigueiro,884T,0,1989-08-28
Paul Torre,910,0,1989-08-28
Jose Alejos,911T,0,1989-08-28
Gregor Breznik,911T,0,1989-08-28
Martin Damm,911T,0,1989-08-28
Wayne Davis,911T,0,1989-08-28
Adrian Graimprey,911T,0,1989-08-28
Mark Hartnett,911T,0,1989-08-28
Branko Horvat,911T,0,1989-08-28
Paul Hoysted,911T,0,1989-08-28
Donnie Isaak,911T,0,1989-08-28
Ivan Keskinov,911T,0,1989-08-28
Paul Kronk,911T,0,1989-08-28
Sebastien Leblanc,911T,0,1989-08-28
Gonzalo Lopez-Fabero,911T,0,1989-08-28
Gerald Mandl,911T,0,1989-08-28
Laurence Matthews,911T,0,1989-08-28
Alexander Pfann,911T,0,1989-08-28
Adrian Popovici,911T,0,1989-08-28
Neil Prickett,911T,0,1989-08-28
Hawin Sutopo,911T,0,1989-08-28
Milan Trneny,911T,0,1989-08-28
Kenzo Ukon,911T,0,1989-08-28
Fredrik Waern,911T,0,1989-08-28
Joost Winnink,911T,0,1989-08-28
Arnaud Casagrande,934T,0,1989-08-28
Michael Feldbausch,934T,0,1989-08-28
Jeff Hersh,936T,0,1989-08-28
Carsten Krammenschneider,936T,0,1989-08-28
Antonio Torregrosa,936T,0,1989-08-28
Jason Cask,939T,0,1989-08-28
Al Parker,939T,0,1989-08-28
Bent-Ove Pedersen,939T,0,1989-08-28
Francisco Pinto,939T,0,1989-08-28
Edson Raw,939T,0,1989-08-28
Conny Falk,944,0,1989-08-28
Mike Lee,945T,0,1989-08-28
Masayoshi Takeyari,945T,0,1989-08-28
Glenn Dickerson,947,0,1989-08-28
John Arbanas,948T,0,1989-08-28
Jose Maria Arenas,948T,0,1989-08-28
Nandan Bal,948T,0,1989-08-28
Michael Bauer,948T,0,1989-08-28
Alois Beust,948T,0,1989-08-28
Stephane Bonneau,948T,0,1989-08-28
Ken Diller,948T,0,1989-08-28
Daniel Dobre,948T,0,1989-08-28
Stefan Eggmayer,948T,0,1989-08-28
Thomas Fergg,948T,0,1989-08-28
Bruce Foxworth,948T,0,1989-08-28
Takanobu Fujii,948T,0,1989-08-28
Pier Gauthier,948T,0,1989-08-28
Thomas Gollwitzer,948T,0,1989-08-28
Michael Hammett,948T,0,1989-08-28
Donald Johnson,948T,0,1989-08-28
Nick Jones,948T,0,1989-08-28
Manfred Jungnitsch,948T,0,1989-08-28
David Katcharava,948T,0,1989-08-28
Armin Kopf,948T,0,1989-08-28
Anthony Lane,948T,0,1989-08-28
Olivier Launo,948T,0,1989-08-28
Pierre Lemoine,948T,0,1989-08-28
Robert Lindberg,948T,0,1989-08-28
Paul Mancini,948T,0,1989-08-28
Mike Massie,948T,0,1989-08-28
Gustavo Merbilhaa,948T,0,1989-08-28
Peter Moshamer,948T,0,1989-08-28
Manuel Nicolae,948T,0,1989-08-28
Peter Orwa,948T,0,1989-08-28
Paul Palandjian,948T,0,1989-08-28
Danilo Pila,948T,0,1989-08-28
David Pollack,948T,0,1989-08-28
Rudi Prinsloo,948T,0,1989-08-28
Juan-Luis Rascon-Lope,948T,0,1989-08-28
Fabio Rizzo,948T,0,1989-08-28
Nigel Russell,948T,0,1989-08-28
Thomas Schaeck,948T,0,1989-08-28
Frank Schaffner,948T,0,1989-08-28
Enrico Sellan,948T,0,1989-08-28
Lech Sidor,948T,0,1989-08-28
Holger Speker,948T,0,1989-08-28
Julian Stamatov,948T,0,1989-08-28
Kiyotaka Tachibana,948T,0,1989-08-28
Laurence Tieleman,948T,0,1989-08-28
Unknown Unknown,948T,0,1989-08-28
Rodrigo Urzua,948T,0,1989-08-28
Oliver Vogt,948T,0,1989-08-28
Reinhard Wawra,948T,0,1989-08-28
Patrik Wennberg,948T,0,1989-08-28
Moncef Zehar,948T,0,1989-08-28
Christoph Zipf,948T,0,1989-08-28
Jose-Maria Blasi,1000T,0,1989-08-28
Christian Guhl,1000T,0,1989-08-28
Alberto Gutierrez,1000T,0,1989-08-28
Sebastien Hette,1000T,0,1989-08-28
David Ireland,1000T,0,1989-08-28
Gabor Koves,1000T,0,1989-08-28
Mike Lynch,1000T,0,1989-08-28
Ashley Naumann,1000T,0,1989-08-28
Tony Pipa,1000T,0,1989-08-28
Yosafat Sihombing,1000T,0,1989-08-28
Angelo Tanganelli,1000T,0,1989-08-28
Garry Engleman,1011T,0,1989-08-28
Stefan Fueg,1011T,0,1989-08-28
Luke Leighton,1011T,0,1989-08-28
Emilio Marturano,1011T,0,1989-08-28
Ben Papell,1011T,0,1989-08-28
Cliff Retief,1011T,0,1989-08-28
Eric Riley,1011T,0,1989-08-28
Tino Anda,1018T,0,1989-08-28
Gernot Boehm,1018T,0,1989-08-28
Sebastien Lareau,1018T,0,1989-08-28
Scott Morse,1018T,0,1989-08-28
Jose Nunes,1018T,0,1989-08-28
Thierry Pham,1018T,0,1989-08-28
Sotero Rebelo,1018T,0,1989-08-28
John Rigas,1018T,0,1989-08-28
Claudio Rottger,1018T,0,1989-08-28
Stefan Van Schalkwyk,1018T,0,1989-08-28
Haim Zion,1018T,0,1989-08-28
Delayne Howell,1029,0,1989-08-28
Matthew Akman,1030T,0,1989-08-28
Carsten Arriens,1030T,0,1989-08-28
Nam-Ju Bae,1030T,0,1989-08-28
Gabrio Castrichella,1030T,0,1989-08-28
Zeljko Cica,1030T,0,1989-08-28
Nicolas Copin,1030T,0,1989-08-28
Ferenc Csepai,1030T,0,1989-08-28
Jorn Dankaart,1030T,0,1989-08-28
Andrei Dirzu,1030T,0,1989-08-28
Clinton Ferreira,1030T,0,1989-08-28
Christophe Fournerie,1030T,0,1989-08-28
Karl Hale,1030T,0,1989-08-28
Jordi Mas,1030T,0,1989-08-28
Mitch Michulka,1030T,0,1989-08-28
Lutz Mieschke,1030T,0,1989-08-28
Francisco Morell,1030T,0,1989-08-28
Robert Phillips,1030T,0,1989-08-28
Timo Pulkowski,1030T,0,1989-08-28
Michael Pumpr,1030T,0,1989-08-28
Rod Rafael,1030T,0,1989-08-28
Oliver Trott,1030T,0,1989-08-28
Fernon Wibier,1030T,0,1989-08-28
Richard Wihlborg,1030T,0,1989-08-28
Joel Bailey,1053T,0,1989-08-28
Segun Balogun,1053T,0,1989-08-28
Max Bates,1053T,0,1989-08-28
Rill Baxter,1053T,0,1989-08-28
Damir Buljevic,1053T,0,1989-08-28
Christian Camradt,1053T,0,1989-08-28
Roy Canada,1053T,0,1989-08-28
Joao Couto,1053T,0,1989-08-28
David Culley,1053T,0,1989-08-28
Donald England,1053T,0,1989-08-28
Juan Pablo Etchecoin,1053T,0,1989-08-28
Johan Evergaard,1053T,0,1989-08-28
Luis Gonzalez,1053T,0,1989-08-28
Peter Hajek,1053T,0,1989-08-28
Nils Holm,1053T,0,1989-08-28
Robbie Koenig,1053T,0,1989-08-28
Paulo Machado,1053T,0,1989-08-28
Pierre Montgomery,1053T,0,1989-08-28
Alexandre Oncins,1053T,0,1989-08-28
Bing Pan,1053T,0,1989-08-28
Martin Schaffl,1053T,0,1989-08-28
Luis-Filipe Silva,1053T,0,1989-08-28
Laszlo Vago,1053T,0,1989-08-28
Wege Van Niekerk,1053T,0,1989-08-28
John Atiomo,1077T,0,1989-08-28
Massimo Boscatto,1077T,0,1989-08-28
Dick Bosse,1077T,0,1989-08-28
Arafa Chekrouni,1077T,0,1989-08-28
Gilberto Cicero,1077T,0,1989-08-28
Eoin Collins,1077T,0,1989-08-28
John-Laffnie de Jager,1077T,0,1989-08-28
Mohamed Dlimi,1077T,0,1989-08-28
Godwin Emeh,1077T,0,1989-08-28
Antony Emerson,1077T,0,1989-08-28
Gustavo Garetto,1077T,0,1989-08-28
Roberto Gattiker,1077T,0,1989-08-28
Jeff Greenwald,1077T,0,1989-08-28
David Imonitie,1077T,0,1989-08-28
Robert Janecek,1077T,0,1989-08-28
Amine Kadiri,1077T,0,1989-08-28
Krisztian Keresztes,1077T,0,1989-08-28
Spencer Kooshian,1077T,0,1989-08-28
Clinton Marsh,1077T,0,1989-08-28
Abdul-Khalek Nadini,1077T,0,1989-08-28
Jeff Neuman,1077T,0,1989-08-28
Amechi Nweje,1077T,0,1989-08-28
Stephane Oberer,1077T,0,1989-08-28
Sunday Ogundele,1077T,0,1989-08-28
Lui Pang,1077T,0,1989-08-28
Juha Pesola,1077T,0,1989-08-28
Sascha Petratschek,1077T,0,1989-08-28
Tony Richey,1077T,0,1989-08-28
Kurt Robinson,1077T,0,1989-08-28
Odair Santos,1077T,0,1989-08-28
Unknown Sulistyono,1077T,0,1989-08-28
Hakan Svensson,1077T,0,1989-08-28
Derek Tarr,1077T,0,1989-08-28
Peter Tragauer,1077T,0,1989-08-28
Tom Wangelin,1077T,0,1989-08-28
Nicolas Becerra,1112,0,1989-08-28
Gary Donnelly,1113,0,1989-08-28
Daniel Ahl,1114T,0,1989-08-28
Pedro Alatorre,1114T,0,1989-08-28
Leandro Almeida,1114T,0,1989-08-28
Yassine Amier,1114T,0,1989-08-28
Mehl Ampon,1114T,0,1989-08-28
Larry Angus,1114T,0,1989-08-28
Massimo Ardinghi,1114T,0,1989-08-28
Pierre Arnold,1114T,0,1989-08-28
Mark Bailey,1114T,0,1989-08-28
Walmir Bandeira,1114T,0,1989-08-28
Sascha Bandermann,1114T,0,1989-08-28
Mike Baroch,1114T,0,1989-08-28
Yoram Baron,1114T,0,1989-08-28
Nick Barone,1114T,0,1989-08-28
Teodor Batchev,1114T,0,1989-08-28
Andres Battad,1114T,0,1989-08-28
Michael Bayh,1114T,0,1989-08-28
Colin Beecher,1114T,0,1989-08-28
Driss Ben Omar,1114T,0,1989-08-28
Bill Benjes,1114T,0,1989-08-28
Rich Benson,1114T,0,1989-08-28
Enrico Bettini,1114T,0,1989-08-28
Daniel Bishop,1114T,0,1989-08-28
Fritz Bissell,1114T,0,1989-08-28
Michael Bleicher,1114T,0,1989-08-28
Jean-Yves Blondel,1114T,0,1989-08-28
Pierpaolo Bologna,1114T,0,1989-08-28
Iztok Bozic,1114T,0,1989-08-28
Josef Brabenec,1114T,0,1989-08-28
Nicola Bruno,1114T,0,1989-08-28
Will Bull,1114T,0,1989-08-28
Carlos Bustos,1114T,0,1989-08-28
Marcelo Calfat,1114T,0,1989-08-28
Peter Campbell,1114T,0,1989-08-28
Stefano Caroni,1114T,0,1989-08-28
Jason Carriage,1114T,0,1989-08-28
Owen Casey,1114T,0,1989-08-28
Albert Chang,1114T,0,1989-08-28
Troy Collins,1114T,0,1989-08-28
Boro Colvee,1114T,0,1989-08-28
Tim Corwin,1114T,0,1989-08-28
Joao Coutinho,1114T,0,1989-08-28
Alessandro Dalboni,1114T,0,1989-08-28
Johan De Preter,1114T,0,1989-08-28
Terry Deeth,1114T,0,1989-08-28
Martin Dionne,1114T,0,1989-08-28
Mark Draper,1114T,0,1989-08-28
Johan Dysholm,1114T,0,1989-08-28
Glen Eaton,1114T,0,1989-08-28
Hassan El Arousy,1114T,0,1989-08-28
Halid El Sallawy,1114T,0,1989-08-28
Fredrik Eliasson,1114T,0,1989-08-28
Carlos Engel,1114T,0,1989-08-28
Thomas Enqvist,1114T,0,1989-08-28
Simone Ercoli,1114T,0,1989-08-28
Francois Errard,1114T,0,1989-08-28
Rudolf Fekete,1114T,0,1989-08-28
Jose Fontes,1114T,0,1989-08-28
Pablo Francisco,1114T,0,1989-08-28
Thilo Fritschi,1114T,0,1989-08-28
Rodrigo Gana,1114T,0,1989-08-28
Juan Garat,1114T,0,1989-08-28
Pierre Godfroid,1114T,0,1989-08-28
Dermot Golden,1114T,0,1989-08-28
Rene Gramminger,1114T,0,1989-08-28
Colin Grant,1114T,0,1989-08-28
Jeff Gross,1114T,0,1989-08-28
Laurent Guersan,1114T,0,1989-08-28
Brian Gyetko,1114T,0,1989-08-28
Omar Haggag,1114T,0,1989-08-28
Leon Hamui,1114T,0,1989-08-28
Will Harvie,1114T,0,1989-08-28
Mika Hedman,1114T,0,1989-08-28
Gary Henderson,1114T,0,1989-08-28
Juan Hernandez,1114T,0,1989-08-28
Matt Hewitt,1114T,0,1989-08-28
Sigifredo Hidalgo,1114T,0,1989-08-28
David Hopper,1114T,0,1989-08-28
Carlos Horta,1114T,0,1989-08-28
Jeffrey Hunter,1114T,0,1989-08-28
Haroon Ismail,1114T,0,1989-08-28
Wojceh Jamroz,1114T,0,1989-08-28
Igor Jovanovic,1114T,0,1989-08-28
John Kapakoglu,1114T,0,1989-08-28
Rick Kepler,1114T,0,1989-08-28
Pasi Kinnunen,1114T,0,1989-08-28
Darren Kirk,1114T,0,1989-08-28
Patrick Kirkbride,1114T,0,1989-08-28
Andrew Kratzmann,1114T,0,1989-08-28
Robert Kresberg,1114T,0,1989-08-28
Bruce Kurtz,1114T,0,1989-08-28
Steven Leier,1114T,0,1989-08-28
James Lenton,1114T,0,1989-08-28
Ernesto Lingen,1114T,0,1989-08-28
Shu-Wah Liu,1114T,0,1989-08-28
Victor Lopez,1114T,0,1989-08-28
Alex Lopez Moron,1114T,0,1989-08-28
Ke-Qin Ma,1114T,0,1989-08-28
Francisco Maciel,1114T,0,1989-08-28
Francis Mackie,1114T,0,1989-08-28
Tomas Malisewski,1114T,0,1989-08-28
Yanwar Mangitung,1114T,0,1989-08-28
Paul Martins,1114T,0,1989-08-28
Alex Mas,1114T,0,1989-08-28
Andreas Matzinger,1114T,0,1989-08-28
Qiang-Hua Meng,1114T,0,1989-08-28
Andrei Merinov,1114T,0,1989-08-28
Francesco Michelotti,1114T,0,1989-08-28
Marek Miskolci,1114T,0,1989-08-28
Santiago Mora,1114T,0,1989-08-28
Jose A. Moreno,1114T,0,1989-08-28
Bernardo Mota,1114T,0,1989-08-28
Nuno Mota,1114T,0,1989-08-28
Greg Muller,1114T,0,1989-08-28
Ernesto Munoz De Cota,1114T,0,1989-08-28
Markus Naewie,1114T,0,1989-08-28
Ed Nagel,1114T,0,1989-08-28
Mostafa Naiem,1114T,0,1989-08-28
Gaston Naon,1114T,0,1989-08-28
Rodrigo Navarro,1114T,0,1989-08-28
Duncan Odipo,1114T,0,1989-08-28
Norbert Odour,1114T,0,1989-08-28
Yoshikazu Okada,1114T,0,1989-08-28
Carlos Oliveira,1114T,0,1989-08-28
Juan Olivert,1114T,0,1989-08-28
Pietro Pennisi,1114T,0,1989-08-28
Enrique Perez-Cassarino,1114T,0,1989-08-28
Marcos Perez-Hubert,1114T,0,1989-08-28
Filippo Pietralunga,1114T,0,1989-08-28
Brent Pirow,1114T,0,1989-08-28
Oliver Ploner,1114T,0,1989-08-28
Eno Polo,1114T,0,1989-08-28
Marko Por,1114T,0,1989-08-28
Aleco Preovolas,1114T,0,1989-08-28
Patricio Quijano,1114T,0,1989-08-28
Rohit Rajpal,1114T,0,1989-08-28
Karathozuvu Ramesh,1114T,0,1989-08-28
Raul Ranzinger,1114T,0,1989-08-28
Anton Rapev,1114T,0,1989-08-28
Rafael Reichow,1114T,0,1989-08-28
Stephan Rhode,1114T,0,1989-08-28
Ashley Rhoney,1114T,0,1989-08-28
Barry Richards,1114T,0,1989-08-28
Glen Richards,1114T,0,1989-08-28
Mohamed Ridaoui,1114T,0,1989-08-28
Michael Roberts,1114T,0,1989-08-28
Anders Rolfsen,1114T,0,1989-08-28
Greg Rusedski,1114T,0,1989-08-28
Peter Russell,1114T,0,1989-08-28
Christian Ruud,1114T,0,1989-08-28
Luis Sanchis,1114T,0,1989-08-28
Herbert Sandberg,1114T,0,1989-08-28
Heitor Santos,1114T,0,1989-08-28
Ted Scherman,1114T,0,1989-08-28
Gil Schuerholz,1114T,0,1989-08-28
Veerawah Selvam,1114T,0,1989-08-28
Scott Sigerseth,1114T,0,1989-08-28
Gustavo Silva,1114T,0,1989-08-28
Jose Mario Silva,1114T,0,1989-08-28
Marco Sitepu,1114T,0,1989-08-28
Marcus Smith,1114T,0,1989-08-28
Jeff Spier,1114T,0,1989-08-28
David Stewart,1114T,0,1989-08-28
Yakubu Suleiman,1114T,0,1989-08-28
Henrik Sundstrom,1114T,0,1989-08-28
Shinya Tanaka,1114T,0,1989-08-28
James Thompson,1114T,0,1989-08-28
Mikael Tillstrom,1114T,0,1989-08-28
Markus Toenges,1114T,0,1989-08-28
Liberal Tome,1114T,0,1989-08-28
Jose Tort,1114T,0,1989-08-28
Simon Touzil,1114T,0,1989-08-28
Thomas Tunner,1114T,0,1989-08-28
Gabriel Urpi,1114T,0,1989-08-28
David Valeriano,1114T,0,1989-08-28
Stefan Vanemo,1114T,0,1989-08-28
Fotis Vazeos,1114T,0,1989-08-28
Nuno Veiga,1114T,0,1989-08-28
Paulo Vilmena,1114T,0,1989-08-28
Fabio Walker,1114T,0,1989-08-28
Ron Ward,1114T,0,1989-08-28
Juan Carlos Yunis,1114T,0,1989-08-28
Martin Zumpft,1114T,0,1989-08-28
