full_name,ranking,points,date
Adam Kellner,675,26,2008-05-12
Jakub Hasek,676,26,2008-05-12
Carlos Palencia,677,26,2008-05-12
Gyorgy Balazs,678,26,2008-05-12
Aditya Madkekar,679,26,2008-05-12
Alexander Yarmola,680,26,2008-05-12
Justin O'Neal,681,26,2008-05-12
Chris Wettengel,682,26,2008-05-12
David Diaz-Ventura,683,26,2008-05-12
Patrick Schmolzer,684,26,2008-05-12
Alessandro Da Col,685,26,2008-05-12
Nicolas Santos,686,26,2008-05-12
Alexander Waske,687,25,2008-05-12
Davide Sanguinetti,688,25,2008-05-12
Guillermo Carry,689,25,2008-05-12
Gabriel Pitta,690,25,2008-05-12
Andrey Kumantsov,691,25,2008-05-12
Christoph Palmanshofer,692,25,2008-05-12
Norikazu Sugiyama,693,25,2008-05-12
Philippe De Bonnevie,694,25,2008-05-12
Edgardo Massa,695,24,2008-05-12
Stian Boretti,696,24,2008-05-12
Ryan Harrison,697,24,2008-05-12
Jose De Armas,698,24,2008-05-12
Roman Jebavy,699,24,2008-05-12
Charly Villeneuve,700,24,2008-05-12
Victor Kozin,701,24,2008-05-12
Masato Hatanaka,702,24,2008-05-12
Bastian Knittel,703,24,2008-05-12
Andre Wiesler,704,24,2008-05-12
Jiri Skoloudik,705,24,2008-05-12
Myles Blake,706,24,2008-05-12
Bruno Soares,707,23,2008-05-12
Markus Egger,708,23,2008-05-12
Sarvar Ikramov,709,23,2008-05-12
Ilia Kushev,710,23,2008-05-12
Christopher Lam,711,23,2008-05-12
Daniel Garza,712,23,2008-05-12
Dmitri Sitak,713,23,2008-05-12
Bertram Steinberger,714,23,2008-05-12
Tom Rushby,715,23,2008-05-12
Idan Mark,716,23,2008-05-12
Shane La Porte,717,23,2008-05-12
Luca Vanni,718,23,2008-05-12
Pablo Martin-Adalia,719,23,2008-05-12
KJ Hippensteel,720,22,2008-05-12
Giulio Di Meo,721,22,2008-05-12
Vijay Kannan,722,22,2008-05-12
Lucas Engel,723,22,2008-05-12
Mait Kunnap,724,22,2008-05-12
Thomas Cazes-Carrere,725,22,2008-05-12
Patrick Eichenberger,726,22,2008-05-12
Robert Yim,727,21,2008-05-12
Sadik Kadir,728,21,2008-05-12
Piero Luisi,729,21,2008-05-12
Hyung-Tae Kwon,730,21,2008-05-12
Marius Copil,731,21,2008-05-12
Sat Galan,732,21,2008-05-12
Filip Zeman,733,21,2008-05-12
Dusan Lojda,734,21,2008-05-12
Lance Vodicka,735,21,2008-05-12
Joachim Johansson,736,20,2008-05-12
Albert Portas,737,20,2008-05-12
Holger Fischer,738,20,2008-05-12
Jurek Stasiak,739,20,2008-05-12
Jean-Noel Insausti,740,20,2008-05-12
Danila Arsenov,741,20,2008-05-12
Albert Loncaric,742,20,2008-05-12
Karel Triska,743,20,2008-05-12
Sergei Krotiouk,744,20,2008-05-12
Marcus Fugate,745,20,2008-05-12
Elbert Sie,746,20,2008-05-12
Ante Nakic-Alfirevic,747,20,2008-05-12
Marc Auradou,748,20,2008-05-12
Juan-Manuel Elizondo,749,20,2008-05-12
Daniele Bracciali,750,19,2008-05-12
Dennis Lajola,751,19,2008-05-12
Janez Semrajc,752,19,2008-05-12
Xavier Pujo,753,19,2008-05-12
Andrei Karatchenia,754,19,2008-05-12
Nicolas Jara-Lozano,755,19,2008-05-12
Vivek Shokeen,756,19,2008-05-12
Adam Fass,757,19,2008-05-12
Vaja Uzakov,758,19,2008-05-12
Walid Jallali,759,19,2008-05-12
Juan-Luis Rascon-Lope,760,18,2008-05-12
Ryan Rowe,761,18,2008-05-12
Chase Buchanan,762,18,2008-05-12
Sebo Kiss,763,18,2008-05-12
Mark Joachim,764,18,2008-05-12
Bart Beks,765,18,2008-05-12
Robin Brage,766,18,2008-05-12
Guilherme Ochiai,767,18,2008-05-12
Tigran Martirosyan,768,18,2008-05-12
Todd Paul,769,18,2008-05-12
Thomas Schoeck,770,18,2008-05-12
Oscar Sabate-Bretos,771,18,2008-05-12
Sergio Gutierrez-Ferrol,772,18,2008-05-12
Somdev Devvarman,773,17,2008-05-12
Erling Tveit,774,17,2008-05-12
Jhonathan Medina-Alvarez,775,17,2008-05-12
Marcio Torres,776,17,2008-05-12
Maxim Filippov,777,17,2008-05-12
Hyun-Joon Kim,778,17,2008-05-12
Romain Hardy,779,17,2008-05-12
Tushar Liberhan,780,17,2008-05-12
Lazar Magdincev,781,17,2008-05-12
Weerapat Doakmaiklee,782,17,2008-05-12
Luis David Martinez,783,17,2008-05-12
Tim Goransson,784,17,2008-05-12
Arata Onozawa,785,17,2008-05-12
Benjamin Dracos,786,17,2008-05-12
Simeon Ivanov,787,17,2008-05-12
Ervand Gasparyan,788,17,2008-05-12
Andrei Plotniy,789,17,2008-05-12
Neil Bamford,790,17,2008-05-12
Mathieu Guenat,791,17,2008-05-12
Thomas Schiessling,792,16,2008-05-12
Young-Jun Kim,793,16,2008-05-12
Lesley Joseph,794,16,2008-05-12
Julien Mathieu,795,16,2008-05-12
Andrew Thomas,796,16,2008-05-12
Tasuku Iwami,797,16,2008-05-12
Rhyne Williams,798,16,2008-05-12
Antonio Ruiz-Rosales,799,16,2008-05-12
Jan Masik,800,16,2008-05-12
Eduardo Struvay,801,16,2008-05-12
Vladyslav Klymenko,802,16,2008-05-12
Kristijan Mesaros,803,16,2008-05-12
Robert Belak,804,16,2008-05-12
Rafael Camilo,805,16,2008-05-12
Patrick Taubert,806,16,2008-05-12
Tiago Lopes,807,16,2008-05-12
Matteo Viola,808,16,2008-05-12
Yves Allegro,809,15,2008-05-12
Seung-Hoon Lee,810,15,2008-05-12
Evgeny Donskoy,811,15,2008-05-12
Guillermo Coria,812,15,2008-05-12
Bryan Koniecko,813,15,2008-05-12
James Cluskey,814,15,2008-05-12
Christian Ramos,815,15,2008-05-12
Yassine Idmbarek,816,15,2008-05-12
Mathias Feitsch,817,15,2008-05-12
Anas Fattar,818,15,2008-05-12
Federico Cavallero,819,15,2008-05-12
Federico Sansonetti,820,15,2008-05-12
Matteo Galli,821,15,2008-05-12
Philip Bester,822,15,2008-05-12
Adam Thompson,823,15,2008-05-12
Juan-Miguel Such-Perez,824,15,2008-05-12
Younes Rachidi,825,15,2008-05-12
Fabio Colangelo,826,15,2008-05-12
Antoine Tassart,827,15,2008-05-12
Navdeep Singh,828,15,2008-05-12
Frank Moser,829,14,2008-05-12
Alexandre Krasnoroutskiy,830,14,2008-05-12
Luka Belic,831,14,2008-05-12
Marcel-Ioan Miron,832,14,2008-05-12
Diego Hipperdinger,833,14,2008-05-12
Rohan Gajjar,834,14,2008-05-12
Carl Bergman,835,14,2008-05-12
Hans Podlipnik-Castillo,836,14,2008-05-12
Steven Goh,837,14,2008-05-12
Purav Raja,838,14,2008-05-12
Pavel Katliarov,839,14,2008-05-12
Federico Paskvan,840,14,2008-05-12
Massimo Capone,841,14,2008-05-12
Adolfo Gomez Pinter,842,14,2008-05-12
Sanchai Ratiwatana,843,13,2008-05-12
Brian Baker,844,13,2008-05-12
Mikhail Fufygin,845,13,2008-05-12
Alessandro Motti,846,13,2008-05-12
Min-Hyeok Cho,847,13,2008-05-12
Roberto Maytin,848,13,2008-05-12
Adam El Mihdawy,849,13,2008-05-12
Yann Marti,850,13,2008-05-12
G.D. Jones,851,13,2008-05-12
Martin Emmrich,852,13,2008-05-12
Francisco Franco,853,13,2008-05-12
Chu-Huan Yi,854,13,2008-05-12
Kacper Owsian,855,13,2008-05-12
Ludwig Pellerin,856,13,2008-05-12
Henrik Norfeldt,857,13,2008-05-12
Adrien Bossel,858,13,2008-05-12
Marcelo Demoliner,859,13,2008-05-12
Mikhail Lifshits,860,13,2008-05-12
Matthew Smith,861,13,2008-05-12
Marcos Conocente,862,13,2008-05-12
Angel Alonso-Campos,863,13,2008-05-12
Miljan Zekic,864,13,2008-05-12
Juan-Francisco Spina,865,13,2008-05-12
Peter Lucassen,866,13,2008-05-12
Leonel Alberti,867,13,2008-05-12
Guillermo Bujniewicz,868,13,2008-05-12
Alexei Filenkov,869,13,2008-05-12
Agustin Boje-Ordonez,870,13,2008-05-12
Frantisek Cermak,871,12,2008-05-12
Alex Calatrava,872T,12,2008-05-12
Marc Steger,872T,12,2008-05-12
Rok Jarc,874,12,2008-05-12
Sergei Demekhine,875,12,2008-05-12
Agustin Tarantino,876,12,2008-05-12
Peter Torebko,877,12,2008-05-12
Murad Inoyatov,878,12,2008-05-12
Michael Venus,879,12,2008-05-12
Victor-Mugurel Anagnastopol,880,12,2008-05-12
Alessandro Piccari,881,12,2008-05-12
Paul Warkentin,882,12,2008-05-12
Cheong-Eui Kim,883,12,2008-05-12
Daniel-Alejandro Lopez Cassaccia,884,12,2008-05-12
Florian Reynet,885,12,2008-05-12
Daniel Kumlin,886,12,2008-05-12
Rylan Rizza,887T,12,2008-05-12
Vilim Visak,887T,12,2008-05-12
Michal Pazicky,889,12,2008-05-12
Sergey Betov,890,12,2008-05-12
Borja Malo,891,12,2008-05-12
John McGahon,892,12,2008-05-12
James May,893,11,2008-05-12
Gilles Elseneer,894,11,2008-05-12
Jordane Doble,895,11,2008-05-12
Milos Raonic,896,11,2008-05-12
Scott Doerner,897,11,2008-05-12
Igor Zelenay,898,11,2008-05-12
Jose Checa-Calvo,899,11,2008-05-12
Yong-Kyu Lim,900,11,2008-05-12
Maciej Dilaj,901T,11,2008-05-12
Philip Riise-Hansen,901T,11,2008-05-12
Frank Wintermantel,903,11,2008-05-12
Tihomir Grozdanov,904,11,2008-05-12
Joaquin-Jesus Monteferrario,905,11,2008-05-12
Ian Flanagan,906,11,2008-05-12
Joel Lindner,907,11,2008-05-12
Ivan Nedelko,908,11,2008-05-12
Mauricio Doria-Medina,909,11,2008-05-12
Vahid Mirzadeh,910,11,2008-05-12
Rodrigo Guidolin,911,11,2008-05-12
David Brewer,912,11,2008-05-12
Jiri Krkoska,913,11,2008-05-12
Ralph Grambow,914,11,2008-05-12
Miguel Cicenia,915,11,2008-05-12
Matt Simpson,916,11,2008-05-12
Andrew Roberts,917,11,2008-05-12
Rodolphe Cadart,918,10,2008-05-12
Jiri Novak,919,10,2008-05-12
Jan Kroslak,920,10,2008-05-12
Lauri Kiiski,921,10,2008-05-12
Luke Bourgeois,922,10,2008-05-12
Vladimir Karusevich,923,10,2008-05-12
Robin Vik,924,10,2008-05-12
Greg Ouellette,925,10,2008-05-12
Devin Mullings,926,10,2008-05-12
Kaden Hensel,927,10,2008-05-12
Patricio Alvarado,928,10,2008-05-12
Austin Krajicek,929,10,2008-05-12
Robin Roshardt,930,10,2008-05-12
Amir Hadad,931,10,2008-05-12
Jan Marek,932,10,2008-05-12
Daniel Cox,933,10,2008-05-12
Nikola Martinovic,934,10,2008-05-12
Matias Niemiz,935,10,2008-05-12
Heinrich Heyl,936,10,2008-05-12
Raony Carvalho,937,10,2008-05-12
Demian Gschwend,938,10,2008-05-12
Aleksandar Maric,939,10,2008-05-12
Stephane Piro,940,10,2008-05-12
Marco Viola,941,10,2008-05-12
Andre Pinheiro,942,10,2008-05-12
Facundo Bagnis,943,10,2008-05-12
Paris Gemouchidis,944,10,2008-05-12
Jordi Samper-Montana,945,10,2008-05-12
Roman Valent,946,9,2008-05-12
Melvyn Op der Heijde,947,9,2008-05-12
Ty Trombetta,948,9,2008-05-12
Jean-Francois Berard,949,9,2008-05-12
John Millman,950,9,2008-05-12
Jaan-Frederik Brunken,951,9,2008-05-12
Andre Begemann,952,9,2008-05-12
Abdullah Maqdes,953,9,2008-05-12
Matteo Trevisan,954,9,2008-05-12
Vasko Mladenov,955,9,2008-05-12
Nikola Ciric,956,9,2008-05-12
Laurent Rochette,957,9,2008-05-12
Cristhian Ignacio Benedetti,958,9,2008-05-12
Matthew Hogan,959,9,2008-05-12
Yordan Kanev,960,9,2008-05-12
Theodor Devoty,961,9,2008-05-12
Ranjeet Virali-Murugesan,962,9,2008-05-12
Cosmin Cotet,963T,9,2008-05-12
Ismar Gorcic,963T,9,2008-05-12
Katsushi Fukuda,965,9,2008-05-12
Costin Paval,966T,9,2008-05-12
Yuichi Sugita,966T,9,2008-05-12
Yannick Thomet,968,9,2008-05-12
Mauricio Estivariz,969,9,2008-05-12
Christoph Steiner,970,9,2008-05-12
Robert Varga,971,9,2008-05-12
Antonio Comporto,972,9,2008-05-12
Roman Vogeli,973,9,2008-05-12
Joshua Crowe,974T,9,2008-05-12
Kirati Siributwong,974T,9,2008-05-12
Andrej Martin,976T,9,2008-05-12
Eladio Ribeiro Neto,976T,9,2008-05-12
Bas Van der Valk,978,9,2008-05-12
Andrei Ciumac,979,9,2008-05-12
Ilie-Aurelian Giurgiu,980,9,2008-05-12
Laurentiu Erlic,981,9,2008-05-12
Juan-Manuel Valverde,982,9,2008-05-12
Vishnu Vardhan,983,9,2008-05-12
Michal Konecny,984,9,2008-05-12
Ikaika Jobe,985,9,2008-05-12
Ivan Anikanov,986,9,2008-05-12
Jeffrey Das,987,9,2008-05-12
Daniel Elsner,988T,8,2008-05-12
Sheeva Parbhu,988T,8,2008-05-12
Todd Reid,988T,8,2008-05-12
Travis Helgeson,991T,8,2008-05-12
Ladislav Svarc,991T,8,2008-05-12
Scott Lipsky,993T,8,2008-05-12
Jasper Smit,993T,8,2008-05-12
Ryan Young,995,8,2008-05-12
Peter Steinberger,996,8,2008-05-12
Jeevan Nedunchezhiyan,997,8,2008-05-12
Dong-Whee Choi,998,8,2008-05-12
Manuel Sanchez,999,8,2008-05-12
Dylan Seong Kwan Kim,1000,8,2008-05-12
Radu Albot,1001,8,2008-05-12
Ilija Martinoski,1002,8,2008-05-12
Mariano Albert-Ferrando,1003T,8,2008-05-12
Daniel Dueren,1003T,8,2008-05-12
Jurgens Strydom,1005,8,2008-05-12
Dennis Bloemke,1006,8,2008-05-12
Mario Tupy,1007,8,2008-05-12
Gilles De Sousa,1008T,8,2008-05-12
Alexander Reichel,1008T,8,2008-05-12
Pablo Gonzalez,1010,8,2008-05-12
Huai-En Chang,1011,8,2008-05-12
Giorgio Galimberti,1012,8,2008-05-12
Tim Hewitt,1013,8,2008-05-12
Paul-Mihai Puscasu,1014,8,2008-05-12
Richard Irwin,1015,8,2008-05-12
Damian Listingart,1016,8,2008-05-12
James Feaver,1017,8,2008-05-12
Matthew Illingworth,1018,8,2008-05-12
Arnar Sigurdsson,1019,8,2008-05-12
Harshana Godamanna,1020T,8,2008-05-12
Trystan Meniane,1020T,8,2008-05-12
Artur Chernov,1022,8,2008-05-12
David Estruch,1023T,8,2008-05-12
Michal Navratil,1023T,8,2008-05-12
Matias Saenz,1025,8,2008-05-12
Yuri Bezeruk,1026,8,2008-05-12
Diego Lopez,1027,8,2008-05-12
Cristian Paiz,1028,8,2008-05-12
David Stojan,1029,8,2008-05-12
Nicolas N'Godrela,1030T,7,2008-05-12
Walter Treu,1030T,7,2008-05-12
Martin Vilarrubi,1032,7,2008-05-12
Alex Clayton,1033T,7,2008-05-12
Robbye Poole,1033T,7,2008-05-12
Adam Kennedy,1035,7,2008-05-12
Alexandre Simoni,1036,7,2008-05-12
Maximilian Abel,1037,7,2008-05-12
Patrick Prader,1038,7,2008-05-12
Arvid Puranen,1039,7,2008-05-12
Luis Antonio Perez-Perez,1040,7,2008-05-12
Stephen Bass,1041,7,2008-05-12
Dayne Kelly,1042,7,2008-05-12
Gaston Giussani,1043T,7,2008-05-12
Ante Pavic,1043T,7,2008-05-12
Benjamin Ebrahimzadeh,1045,7,2008-05-12
Grigor Dimitrov,1046,7,2008-05-12
Damiano Di Ienno,1047T,7,2008-05-12
Thales Turini,1047T,7,2008-05-12
Dawid Celt,1049,7,2008-05-12
Fabrice Martin,1050,7,2008-05-12
Maniel Bains,1051T,7,2008-05-12
Eddy Chala,1051T,7,2008-05-12
Haluk Akkoyun,1053,7,2008-05-12
Zoran Golubovic,1054T,7,2008-05-12
Riccardo Marcon,1054T,7,2008-05-12
Eduardo Peralta-Tello,1056,7,2008-05-12
Takahiro Ittogi,1057,7,2008-05-12
Candy Idoko,1058,7,2008-05-12
Tobias Koeck,1059T,7,2008-05-12
David Ollivier-Baquero,1059T,7,2008-05-12
Ergun Zorlu,1059T,7,2008-05-12
Isaac Frost,1062,7,2008-05-12
Mauricio Echazu,1063,7,2008-05-12
Sean Thornley,1064,7,2008-05-12
Daniel Danilovic,1065,7,2008-05-12
Edward Allinson,1066,7,2008-05-12
Marco Sattanino,1067,7,2008-05-12
Dane Fernandez,1068,7,2008-05-12
Adrian Sikora,1069,7,2008-05-12
Pirmin Haenle,1070T,7,2008-05-12
Jacob Melskens,1070T,7,2008-05-12
Andrea Fava,1072,7,2008-05-12
Inigo Cervantes,1073,7,2008-05-12
Ville Liukko,1074,6,2008-05-12
Karim Alayli,1075T,6,2008-05-12
Bojan Szumanski,1075T,6,2008-05-12
Sebastien Louis,1077,6,2008-05-12
Aleksandr Nedovyesov,1078,6,2008-05-12
Boris Conkic,1079T,6,2008-05-12
Andres Dellatorre,1079T,6,2008-05-12
Andrea Agazzi,1081T,6,2008-05-12
Lofo Ramiaramanana,1081T,6,2008-05-12
Bertrand Contzler,1083T,6,2008-05-12
Sasa Tuksar,1083T,6,2008-05-12
Vishal Punna,1085,6,2008-05-12
Marcus Willis,1086,6,2008-05-12
Jorge Montoya,1087,6,2008-05-12
Lucas Jovita,1088T,6,2008-05-12
Bernard Tomic,1088T,6,2008-05-12
Ko Suzuki,1090,6,2008-05-12
Torsten Popp,1091,6,2008-05-12
Vinod Sridhar,1092,6,2008-05-12
Pablo Figueroa,1093,6,2008-05-12
Byung-Kook Kang,1094,6,2008-05-12
Hsien-Yin Peng,1095,6,2008-05-12
Maxime Teixeira,1096,6,2008-05-12
Alexander Blom,1097,6,2008-05-12
Vadim Alekseenko,1098,6,2008-05-12
Carlos Gonzalez-De Cueto,1099,6,2008-05-12
Rupesh Roy,1100,6,2008-05-12
Ross Wilson,1101,6,2008-05-12
Kevin Deden,1102T,6,2008-05-12
Alexandre Penaud,1102T,6,2008-05-12
Hao Lu,1104,6,2008-05-12
Christophe Lenzi,1105,6,2008-05-12
Nicolas Grammare,1106T,6,2008-05-12
Hector Damian Guichonet,1106T,6,2008-05-12
Antonio Martin Velez,1106T,6,2008-05-12
Giacomo Pirozzi,1106T,6,2008-05-12
Jedrzej Zarski,1106T,6,2008-05-12
Philipp Marx,1111,6,2008-05-12
Omar Hedayet,1112T,6,2008-05-12
Kresimir Ritz,1112T,6,2008-05-12
Patricio Konortoff,1114T,6,2008-05-12
Thomas Kromann,1114T,6,2008-05-12
Javier Ramos,1116,6,2008-05-12
Alexandru-Daniel Carpen,1117,6,2008-05-12
Dusan Mihailovic,1118,6,2008-05-12
Joel Kielbowicz,1119T,6,2008-05-12
Henrique Pinto-Silva,1119T,6,2008-05-12
Mohamed Saber,1119T,6,2008-05-12
Caio Burjaili,1122,6,2008-05-12
Daniel Evans,1123,6,2008-05-12
Alain Ntamag,1124T,6,2008-05-12
Marco Simoni,1124T,6,2008-05-12
Marco Bella,1126T,6,2008-05-12
David Rice,1126T,6,2008-05-12
Frederico Marques,1128,6,2008-05-12
Remko de Rijke,1129,6,2008-05-12
Mark De Jong,1130,6,2008-05-12
Saar Steele,1131,6,2008-05-12
David To,1132,6,2008-05-12
Antoine Hamard,1133,6,2008-05-12
Mattia Livraghi,1134,6,2008-05-12
David Canudas-Fernandez,1135,6,2008-05-12
Alexandru-Raul Lazar,1136,6,2008-05-12
Gerard Granollers,1137,6,2008-05-12
Octavian Nicodim,1138T,5,2008-05-12
Jean-Claude Scherrer,1138T,5,2008-05-12
John-Patrick Smith,1138T,5,2008-05-12
Pedro Braga,1141T,5,2008-05-12
Ricardo Chile-Fonte,1141T,5,2008-05-12
Jan Greve,1141T,5,2008-05-12
David Martin,1144T,5,2008-05-12
Kamil Pajkowski,1144T,5,2008-05-12
Michel-Alexandre Rioux,1144T,5,2008-05-12
Gustavo Kuerten,1147,5,2008-05-12
Jonathan Hilaire,1148T,5,2008-05-12
Lars Poerschke,1148T,5,2008-05-12
Adrian Simon,1150,5,2008-05-12
Jhonson Garcia,1151T,5,2008-05-12
Vasek Pospisil,1151T,5,2008-05-12
Hyun-Soo Lim,1153,5,2008-05-12
Ilya Belyaev,1154T,5,2008-05-12
Ivan Vukovic,1154T,5,2008-05-12
Ashwin Vijayragavan,1156,5,2008-05-12
Ryota Hisamatsu,1157T,5,2008-05-12
Rob Searle,1157T,5,2008-05-12
Lawal Shehu,1157T,5,2008-05-12
Daniel Smethurst,1160,5,2008-05-12
Philipp Piyamongkol,1161T,5,2008-05-12
Josko Topic,1161T,5,2008-05-12
Federico Delbonis,1163T,5,2008-05-12
Chris Kwon,1163T,5,2008-05-12
Giulio Torroni,1163T,5,2008-05-12
Sascha Kloer,1166T,5,2008-05-12
Chul-Hee Lee,1166T,5,2008-05-12
Sasa Stojisavljevic,1166T,5,2008-05-12
Ze Zhang,1169,5,2008-05-12
Andemir Karanashev,1170T,5,2008-05-12
Mikal Statham,1170T,5,2008-05-12
Sebastian Uriarte,1172T,5,2008-05-12
Dzmitry Zhyrmont,1172T,5,2008-05-12
Kevin Botti,1174,5,2008-05-12
Jerome Becker,1175,5,2008-05-12
Tzu-Yang Lin,1176,5,2008-05-12
Andre Stabile,1177,5,2008-05-12
Moacir Santos-Filho,1178,5,2008-05-12
Philip Barlow,1179T,5,2008-05-12
Lenoir Ramos,1179T,5,2008-05-12
Fernando Romboli,1179T,5,2008-05-12
Georgi Rumenov Payakov,1179T,5,2008-05-12
Guillermo Duran,1183T,5,2008-05-12
Sky Kim,1183T,5,2008-05-12
Juan-Pablo Yunis,1185,5,2008-05-12
Joshua Milton,1186,5,2008-05-12
Jean-Michel Durango,1187,5,2008-05-12
Nicolas Reissig,1188,5,2008-05-12
Agustin Picco,1189,5,2008-05-12
Andrea Falgheri,1190,5,2008-05-12
Daniel Muller,1191,5,2008-05-12
Johannes Ager,1192,4,2008-05-12
Arnaud Segodo,1193T,4,2008-05-12
Sanam Singh,1193T,4,2008-05-12
Aleksandar Vlaski,1193T,4,2008-05-12
Guillaume Couillard,1196T,4,2008-05-12
Jamie Delgado,1196T,4,2008-05-12
Destiny Ford-Da Silva,1198,4,2008-05-12
Yao-Lun Chang,1199,4,2008-05-12
Tobias Summerer,1200,4,2008-05-12
Aleksandar Cucuz,1201,4,2008-05-12
Alexei Grigorov,1202,4,2008-05-12
Yuki Bhambri,1203T,4,2008-05-12
Tomas Janci,1203T,4,2008-05-12
Enrico Fioravante,1205,4,2008-05-12
Minh Le,1206T,4,2008-05-12
Cristobal Saavedra-Corvalan,1206T,4,2008-05-12
Kristopher Sotiriu,1208,4,2008-05-12
Mariano Benedicti,1209T,4,2008-05-12
David Nylen,1209T,4,2008-05-12
Nicolas Renavand,1209T,4,2008-05-12
Michel Meijer,1212T,4,2008-05-12
German Sole,1212T,4,2008-05-12
Eric Nunez,1214,4,2008-05-12
Antonio Di Gaetano,1215T,4,2008-05-12
Jarmere Jenkins,1215T,4,2008-05-12
Arsenije Zlatanovic,1217,4,2008-05-12
Seong-Yoon Chung,1218T,4,2008-05-12
Alvaro Raposo De Oliveira,1218T,4,2008-05-12
Damian Hume,1220,4,2008-05-12
Nodar Itonishvili,1221T,4,2008-05-12
Dmytro Kamynin,1221T,4,2008-05-12
Dejan Katic,1221T,4,2008-05-12
Marek Michalicka,1221T,4,2008-05-12
Vedran Siljegovic,1221T,4,2008-05-12
Toshiharu Kato,1226T,4,2008-05-12
Chris Klingemann,1226T,4,2008-05-12
Vijayant Malik,1226T,4,2008-05-12
Dragos Cristian Mirtea,1226T,4,2008-05-12
David Thurner,1226T,4,2008-05-12
Denis Bejtulahi,1231T,4,2008-05-12
Mahmoud Ezz,1231T,4,2008-05-12
Harrison Keyser,1231T,4,2008-05-12
Emilio Rodriguez,1231T,4,2008-05-12
Gonzalo Tur,1231T,4,2008-05-12
Marko Pazman,1236T,4,2008-05-12
Ruben Torres,1236T,4,2008-05-12
Ignacio Vicente,1236T,4,2008-05-12
Andrea Roscioli,1239,4,2008-05-12
Kyle Brassington,1240T,4,2008-05-12
Rafael Garcia,1240T,4,2008-05-12
Daniel Sanchez Martinez,1240T,4,2008-05-12
Leander Van Der Vaart,1240T,4,2008-05-12
Antonio Sancic,1244,4,2008-05-12
Vladimir Ivanov,1245,4,2008-05-12
Mateusz Kowalczyk,1246T,4,2008-05-12
Brad Pomeroy,1246T,4,2008-05-12
Danilo Ferraz,1248,4,2008-05-12
Mario Cuellar-Gonzalez,1249T,4,2008-05-12
Wan Gao,1249T,4,2008-05-12
Abraham Gonzalez-Jimenez,1249T,4,2008-05-12
Mohammed Mohazebnia,1249T,4,2008-05-12
Laurent Vigne,1249T,4,2008-05-12
Jurgen Zopp,1249T,4,2008-05-12
Renato Silveira,1255,4,2008-05-12
Jeremiah Fuller,1256T,4,2008-05-12
Dylan Sessagesimi,1256T,4,2008-05-12
Leandro Savelli,1258,4,2008-05-12
Leon Frost,1259,4,2008-05-12
Anthony Azcoaga,1260T,3,2008-05-12
Aurelien David,1260T,3,2008-05-12
Philippe Poignon,1260T,3,2008-05-12
Sonchat Ratiwatana,1260T,3,2008-05-12
Yvonick Rivat,1260T,3,2008-05-12
Bryan Wooten,1260T,3,2008-05-12
Adrian Contreras,1266T,3,2008-05-12
Matthias Dorfler,1266T,3,2008-05-12
Peter Miklusicak,1266T,3,2008-05-12
Alfonso Perez,1266T,3,2008-05-12
Petar Trendafilov,1266T,3,2008-05-12
Alessandro-Damiano Ventre,1266T,3,2008-05-12
Evan O'Neil,1272T,3,2008-05-12
Talal Ouahabi,1272T,3,2008-05-12
Colin Purcell,1272T,3,2008-05-12
Sergei Yaroshenko,1272T,3,2008-05-12
Luis Javier Cuellar,1276T,3,2008-05-12
Aleksandar Cvetkov,1276T,3,2008-05-12
Abdelhak Hameurlaine,1276T,3,2008-05-12
Benjamin Janse van Rensburg,1276T,3,2008-05-12
Aboubacar Sigue,1276T,3,2008-05-12
Bassam Beidas,1281T,3,2008-05-12
Ryusei Makiguchi,1281T,3,2008-05-12
Gustavo Ramirez,1281T,3,2008-05-12
Ilija Vucic,1281T,3,2008-05-12
Sho Aida,1285T,3,2008-05-12
Baptiste Bayet,1285T,3,2008-05-12
Miliaan Niesten,1285T,3,2008-05-12
Franck Dalla-Santa,1288T,3,2008-05-12
Robin Fahgen,1288T,3,2008-05-12
Ivo Mijic,1288T,3,2008-05-12
German Gaich,1291T,3,2008-05-12
Gregory Howe,1291T,3,2008-05-12
Martin Hromec,1291T,3,2008-05-12
Alexander Domijan,1294T,3,2008-05-12
Cyril Hervieux,1294T,3,2008-05-12
Sinisa Markovic,1294T,3,2008-05-12
Roel Oostdam,1294T,3,2008-05-12
Conor Pollock,1294T,3,2008-05-12
Andrei George Daraban,1299T,3,2008-05-12
Gerald Kamitz,1299T,3,2008-05-12
Fumiaki Kita,1299T,3,2008-05-12
James Lemke,1299T,3,2008-05-12
Lazaro Navarro-Batles,1299T,3,2008-05-12
Martin Rios-Benitez,1299T,3,2008-05-12
Christoph Lessiak,1305,3,2008-05-12
Aleksandr Agafonov,1306T,3,2008-05-12
Ionut Mihai Beleleu,1306T,3,2008-05-12
Sa Chen,1306T,3,2008-05-12
Phillip Regnat,1306T,3,2008-05-12
Nicola Remedi,1306T,3,2008-05-12
Nikos Serkedakis,1306T,3,2008-05-12
Pedro Sousa,1306T,3,2008-05-12
Volodoymyr Uzhylovskyi,1306T,3,2008-05-12
Edward Corrie,1314T,3,2008-05-12
Clifford Marsland,1314T,3,2008-05-12
Cledson Carvalho,1316T,3,2008-05-12
Sunday Emmanuel,1316T,3,2008-05-12
Gleb Alekseenko,1318T,3,2008-05-12
Jose-Manuel Garcia-Rodriguez,1318T,3,2008-05-12
