full_name,ranking,points,date
Marcio Carlsson,685,0,1994-05-02
Matthias A Muller,686T,0,1994-05-02
Glenn Wilson,686T,0,1994-05-02
Jacobo Diaz,688,0,1994-05-02
Toshitsugu Mori,689,0,1994-05-02
Carlos Tarantino,690,0,1994-05-02
Oleg Ogorodov,691,0,1994-05-02
Egberto Caldas,692,0,1994-05-02
Wayne Black,693,0,1994-05-02
Yonathan Rom,694T,0,1994-05-02
Jason Sher,694T,0,1994-05-02
Francesco Cina,696,0,1994-05-02
Jan Kodes Jr.,697T,0,1994-05-02
Juan-Sebastian Martinez Nunez,697T,0,1994-05-02
Sebastian Prieto,697T,0,1994-05-02
Federico Rovai,697T,0,1994-05-02
Marcelo Rebelo,701,0,1994-05-02
David Caldwell,702,0,1994-05-02
Pier Gauthier,703,0,1994-05-02
Reiner Marzenell,704T,0,1994-05-02
Milko Petkov,704T,0,1994-05-02
Pier Squillari,704T,0,1994-05-02
Slobodan Vojinovic,704T,0,1994-05-02
Michael Sell,708,0,1994-05-02
Roberto Alvarez,709T,0,1994-05-02
Corrado Borroni,709T,0,1994-05-02
Helge Capell,709T,0,1994-05-02
Jose Antonio (Pepe) Conde,709T,0,1994-05-02
Marcos Roy-Girardi,709T,0,1994-05-02
Tomas Krupa,714,0,1994-05-02
David Kass,715,0,1994-05-02
Christian Saceanu,716,0,1994-05-02
Grant Connell,717,0,1994-05-02
Jan Havel,718T,0,1994-05-02
Alaaddin Karagoz,718T,0,1994-05-02
Laszlo Markovits,718T,0,1994-05-02
Oliver Trott,718T,0,1994-05-02
Andrew Florent,722,0,1994-05-02
Sebastien Leblanc,723,0,1994-05-02
James Fox,724,0,1994-05-02
Nelson Aerts,725,0,1994-05-02
Kent Seton,726,0,1994-05-02
Phillip Williamson,727,0,1994-05-02
Ugo Colombini,728T,0,1994-05-02
Ricardo Rubio,728T,0,1994-05-02
Tetsuya Sato,728T,0,1994-05-02
Thomas Shimada,728T,0,1994-05-02
Brad Sceney,732,0,1994-05-02
Jin-Soo Lee,733T,0,1994-05-02
Andrew McLean,733T,0,1994-05-02
Naratorn Srichaphan,733T,0,1994-05-02
Norbert Hoefling,736T,0,1994-05-02
Di Lin,736T,0,1994-05-02
Dante Magnoni,736T,0,1994-05-02
Boaz Merenstein,736T,0,1994-05-02
Ettore Rossetti,736T,0,1994-05-02
Matt Semler,736T,0,1994-05-02
Robert Witz,736T,0,1994-05-02
Pablo Albano,743,0,1994-05-02
Brandon Coupe,744,0,1994-05-02
Mohamed Ridaoui,745T,0,1994-05-02
Hiram Silfa,745T,0,1994-05-02
Mark Tjia,745T,0,1994-05-02
Christian Tambue,748,0,1994-05-02
Todd Witsken,749,0,1994-05-02
Srdan Muskatirovic,750,0,1994-05-02
Amit Ben David,751T,0,1994-05-02
Tom Mercer,751T,0,1994-05-02
Rick Leach,753,0,1994-05-02
Jose Ayala,754T,0,1994-05-02
Chet Crile,754T,0,1994-05-02
Paul Goldstein,754T,0,1994-05-02
Mathias Huning,754T,0,1994-05-02
Joseph Lizardo,754T,0,1994-05-02
Leonardo Olguin,754T,0,1994-05-02
Armando Perez,754T,0,1994-05-02
Radovan Svetlik,754T,0,1994-05-02
Jong-Woong Yoon,762,0,1994-05-02
Brian Joelson,763,0,1994-05-02
Jeff Belloli,764T,0,1994-05-02
Jaka Bozic,764T,0,1994-05-02
Sebastien Deshays,764T,0,1994-05-02
Graham Gilles,764T,0,1994-05-02
Francisco Ruiz,764T,0,1994-05-02
Gabriel Terraneo,764T,0,1994-05-02
Matthew MacMahon,770T,0,1994-05-02
Orlin Stanoytchev,770T,0,1994-05-02
Richard Schmidt,772,0,1994-05-02
Daniel Courcol,773T,0,1994-05-02
Pat Crow,773T,0,1994-05-02
Curt Josselyn,773T,0,1994-05-02
Holger Losch,773T,0,1994-05-02
Axel Pretzsch,773T,0,1994-05-02
Hans Priller,773T,0,1994-05-02
Blaz Trupej,779T,0,1994-05-02
Nir Welgreen,779T,0,1994-05-02
Adam Malik,781,0,1994-05-02
Karoly Gyorgy,782T,0,1994-05-02
Allan Larsen,782T,0,1994-05-02
Juan Antonio Marin,782T,0,1994-05-02
Otis Smith,782T,0,1994-05-02
Sylvano Simone,786,0,1994-05-02
Kelly Evernden,787,0,1994-05-02
Paul Hand,788,0,1994-05-02
Pavel Kudrnac,789T,0,1994-05-02
Johannes Saayman,789T,0,1994-05-02
Filippo Veglio,789T,0,1994-05-02
Menno Oosting,792,0,1994-05-02
Will Forsyth,793T,0,1994-05-02
Gregory Keymolen,793T,0,1994-05-02
Stefan Leiner,793T,0,1994-05-02
Marcel Reuter,793T,0,1994-05-02
Roland So,793T,0,1994-05-02
Hidehiko Tanizawa,793T,0,1994-05-02
Paul Annacone,799,0,1994-05-02
Cameron Liggett,800T,0,1994-05-02
Fabio Maggi,800T,0,1994-05-02
Chris Pressley,802T,0,1994-05-02
Juan Carlos Silva,802T,0,1994-05-02
David Ekerot,804T,0,1994-05-02
Gerald Marzenell,804T,0,1994-05-02
Xavier Avila,806T,0,1994-05-02
Patricio Delgado,806T,0,1994-05-02
Manuel Gasbarri,806T,0,1994-05-02
Christian Geyer,806T,0,1994-05-02
Michael Kocher,806T,0,1994-05-02
Johan Kriek,806T,0,1994-05-02
Marcos Leite,806T,0,1994-05-02
Jorge Martinez-Alonso,806T,0,1994-05-02
Haruo Nakano,806T,0,1994-05-02
Seung-Kyu Park,806T,0,1994-05-02
Solon Peppas,806T,0,1994-05-02
Ruslan Raynov,806T,0,1994-05-02
Paul Ricar,806T,0,1994-05-02
Claudio Rodilosso,806T,0,1994-05-02
Lech Sidor,806T,0,1994-05-02
Jerome Simbozel,806T,0,1994-05-02
Tom Spinks,806T,0,1994-05-02
Peter Vehar,806T,0,1994-05-02
Olivier Soules,824,0,1994-05-02
Kip Brady,825T,0,1994-05-02
Paul Garvin,825T,0,1994-05-02
Ingo Herzgerodt,825T,0,1994-05-02
Lior Mor,825T,0,1994-05-02
Markus Nacke,829T,0,1994-05-02
Vinod Ramachandran,829T,0,1994-05-02
Benoit Carelli,831T,0,1994-05-02
George Cosac,831T,0,1994-05-02
Krassimir Lazarov,831T,0,1994-05-02
Alberto Martin,831T,0,1994-05-02
Guillermo Minutella,831T,0,1994-05-02
Patrick Nestler,831T,0,1994-05-02
Fermin Novillo,831T,0,1994-05-02
Michael Oberleitner,831T,0,1994-05-02
Marco Osorio,831T,0,1994-05-02
Darren Patten,831T,0,1994-05-02
Julian Vespan,831T,0,1994-05-02
Alexander Von Hugo,831T,0,1994-05-02
Sulistyo Wibowo,831T,0,1994-05-02
Cyril Suk,844,0,1994-05-02
Luis Andreotti,845T,0,1994-05-02
Levente Baratosi,845T,0,1994-05-02
George Bastl,845T,0,1994-05-02
Martijn Belgraver,845T,0,1994-05-02
Dick Bosse,845T,0,1994-05-02
Jamie Delgado,845T,0,1994-05-02
Robert Devens,845T,0,1994-05-02
Jeroen Heinhuis,845T,0,1994-05-02
Andrea Monti,845T,0,1994-05-02
Agustin Mundina,845T,0,1994-05-02
Claudio Robles,845T,0,1994-05-02
Eric Taino,845T,0,1994-05-02
Mariano Zabaleta,845T,0,1994-05-02
Marco Zuniga,845T,0,1994-05-02
Brad Pearce,859,0,1994-05-02
Tobias Hildebrand,860T,0,1994-05-02
Michael Leonard,860T,0,1994-05-02
Silvio Scaiola,860T,0,1994-05-02
Marko Ostoja,863,0,1994-05-02
Howard Joffe,864,0,1994-05-02
Maxime Boye,865T,0,1994-05-02
Pedro Braga,865T,0,1994-05-02
Ricardo Colombini,865T,0,1994-05-02
Ernesto Diaz,865T,0,1994-05-02
Greg Failla,865T,0,1994-05-02
Adriano Ferreira,865T,0,1994-05-02
Patrick Gottesleben,865T,0,1994-05-02
Robert Janecek,865T,0,1994-05-02
Peter Peham,865T,0,1994-05-02
Rohit Rajpal,865T,0,1994-05-02
Frank Stettner,865T,0,1994-05-02
Rogier Wassen,865T,0,1994-05-02
Jia-Heng Zhang,865T,0,1994-05-02
James Baily,879T,0,1994-05-02
Fabien Clementi,879T,0,1994-05-02
Luciano D'Andrea,879T,0,1994-05-02
James Davidson,879T,0,1994-05-02
Scott Draper,879T,0,1994-05-02
Daniel Fiala,879T,0,1994-05-02
Igor Gaudi,879T,0,1994-05-02
Satoshi Iwabuchi,879T,0,1994-05-02
Lars Lampe,879T,0,1994-05-02
Jerome Loustalot,879T,0,1994-05-02
Brivael Maillet,879T,0,1994-05-02
Rolandas Murashka,879T,0,1994-05-02
Dimitri Muzyka,879T,0,1994-05-02
Andrew Painter,879T,0,1994-05-02
Emanuel Rasberger,879T,0,1994-05-02
Ignacio Sotillos,879T,0,1994-05-02
Milan Trneny,879T,0,1994-05-02
Nick Weal,879T,0,1994-05-02
Serge Soulie,897,0,1994-05-02
Erik Brummer,898T,0,1994-05-02
David Caballero,898T,0,1994-05-02
Jose Nunes,898T,0,1994-05-02
Wei-Yu Su,898T,0,1994-05-02
Nenad Zimonjic,898T,0,1994-05-02
J. Jackson,903,0,1994-05-02
Tino Anda,904T,0,1994-05-02
Joakim Appelqvist,904T,0,1994-05-02
Andrea Artioli,904T,0,1994-05-02
Andres Barzola,904T,0,1994-05-02
Chad Clark,904T,0,1994-05-02
Gustavo Diaz,904T,0,1994-05-02
Patrick Flynn,904T,0,1994-05-02
Eduardo Furusho,904T,0,1994-05-02
Chris Gambino,904T,0,1994-05-02
Rob Givone,904T,0,1994-05-02
Mark Gurr,904T,0,1994-05-02
Brett Hansen-Dent,904T,0,1994-05-02
Hari Nicolae,904T,0,1994-05-02
Torsten Park,904T,0,1994-05-02
Fernando Pena,904T,0,1994-05-02
Lucio Pontoni,904T,0,1994-05-02
Andy Schrecker,904T,0,1994-05-02
Marko Srdanovic,904T,0,1994-05-02
Olivier Tauma,904T,0,1994-05-02
Cristiano Testa,904T,0,1994-05-02
Lukas Thomas,904T,0,1994-05-02
Selvam Veerasingam,904T,0,1994-05-02
Ian Williams,904T,0,1994-05-02
Niclas Kroon,927,0,1994-05-02
Matthias Boelsen,928T,0,1994-05-02
Massimo Boscatto,928T,0,1994-05-02
Chris Cocotos,928T,0,1994-05-02
Mark Draper,928T,0,1994-05-02
Ji-Heon Im,928T,0,1994-05-02
Zoltan Nagy,928T,0,1994-05-02
Fernando Samayoa,928T,0,1994-05-02
Michael Shyjan,928T,0,1994-05-02
Dmitri Tomashevich,928T,0,1994-05-02
Roberto Bracone,937T,0,1994-05-02
Danny Erez,937T,0,1994-05-02
Michael Flanagan,937T,0,1994-05-02
Amando Santos,937T,0,1994-05-02
Robinson Gamonal,941T,0,1994-05-02
Marc Rothchild,941T,0,1994-05-02
Derek Brown,943,0,1994-05-02
Tomas Weindorfer,944,0,1994-05-02
Martin Jaite,945,0,1994-05-02
Devin Bowen,946T,0,1994-05-02
Kevin Bradley,946T,0,1994-05-02
Matthias Frisk,946T,0,1994-05-02
Gianluca Gatto,946T,0,1994-05-02
Leopold Grill,946T,0,1994-05-02
Lennart Jonason,946T,0,1994-05-02
Bryan Jones,946T,0,1994-05-02
Roman Kukal,946T,0,1994-05-02
Akira Matsushita,946T,0,1994-05-02
Marek Miskolci,946T,0,1994-05-02
Oren Motevassel,946T,0,1994-05-02
Jean Nabi,946T,0,1994-05-02
David Perez-Lalanda,946T,0,1994-05-02
Peter Petrovsky,946T,0,1994-05-02
Joey Rive,946T,0,1994-05-02
Volker Scherzinger,946T,0,1994-05-02
Thomas Schiessling,946T,0,1994-05-02
Johan Sunnemark,946T,0,1994-05-02
Mitsuru Takada,946T,0,1994-05-02
Jim Thomas,946T,0,1994-05-02
Tim Trigueiro,946T,0,1994-05-02
Jurgen Wagner,946T,0,1994-05-02
Bernd Wober,946T,0,1994-05-02
Raviv Weidenfeld,969,0,1994-05-02
Mustafa Azkara,970T,0,1994-05-02
Ramon Bernal,970T,0,1994-05-02
Daniel De Boer,970T,0,1994-05-02
Siggi Degler,970T,0,1994-05-02
Derek Farren,970T,0,1994-05-02
Elia Grossi,970T,0,1994-05-02
Scott Humphries,970T,0,1994-05-02
Alain Lemaitre,970T,0,1994-05-02
Gustavo Loaiza,970T,0,1994-05-02
Vince Mackey,970T,0,1994-05-02
Roberto Parli,970T,0,1994-05-02
Miguel Puig,970T,0,1994-05-02
Aki Rahunen,970T,0,1994-05-02
Donny Susetyo,970T,0,1994-05-02
Borut Urh,970T,0,1994-05-02
Jairo Velasco Jr,985,0,1994-05-02
Ramayah Ramachandran,986T,0,1994-05-02
Frank Schweikart,986T,0,1994-05-02
Ian Aler,988T,0,1994-05-02
Johan Alven,988T,0,1994-05-02
Rafael Avalos-Brenes,988T,0,1994-05-02
Nick Baglin,988T,0,1994-05-02
Michael Bayh,988T,0,1994-05-02
Massimo Bianchi,988T,0,1994-05-02
Travis Boyd,988T,0,1994-05-02
Eric Brunner,988T,0,1994-05-02
Vincenzo Carlone,988T,0,1994-05-02
Gene Carswell,988T,0,1994-05-02
Vicente Castano,988T,0,1994-05-02
Daniele Ceraudo,988T,0,1994-05-02
Raffael Chajdas,988T,0,1994-05-02
Mario Comanescu,988T,0,1994-05-02
Josip Dumanic,988T,0,1994-05-02
Mauro Elia,988T,0,1994-05-02
Jonathan Erlich,988T,0,1994-05-02
Remus Farcas,988T,0,1994-05-02
Alexander Frey,988T,0,1994-05-02
Christian Gambato,988T,0,1994-05-02
Fredrik Giers,988T,0,1994-05-02
Jorge Gonzalez,988T,0,1994-05-02
Warren Goslett,988T,0,1994-05-02
Ziga Janskovec,988T,0,1994-05-02
Roope Kalajo,988T,0,1994-05-02
Takuya Kawamoto,988T,0,1994-05-02
Andrew Keve,988T,0,1994-05-02
Stefan Kohlmann,988T,0,1994-05-02
Petr Kovacka,988T,0,1994-05-02
Olivier Malcor,988T,0,1994-05-02
Daniel Merkert,988T,0,1994-05-02
Javier Molina,988T,0,1994-05-02
Daniel Omaboe,988T,0,1994-05-02
Vasudeva Reddy,988T,0,1994-05-02
Gap-Taik Ro,988T,0,1994-05-02
Yuji Sakaguchi,988T,0,1994-05-02
Ji-Hyeob Shin,988T,0,1994-05-02
Robert Sliwinski,988T,0,1994-05-02
Maxim Sosnovski,988T,0,1994-05-02
Jiu-Hua Zhang,988T,0,1994-05-02
Martin Barba,1028T,0,1994-05-02
Dacio Campos,1028T,0,1994-05-02
Scott Davis,1028T,0,1994-05-02
Cesar Kist,1028T,0,1994-05-02
Greg Anderson,1032T,0,1994-05-02
Paulo Escalona,1032T,0,1994-05-02
Luis Gonzalez,1032T,0,1994-05-02
Tamas Gyorgy,1032T,0,1994-05-02
Janne Kiilavirta,1032T,0,1994-05-02
Gergely Kisgyorgy,1032T,0,1994-05-02
Tommi Lenho,1032T,0,1994-05-02
Facundo Nardelli,1032T,0,1994-05-02
Rodrigo Navarro,1032T,0,1994-05-02
Bill Pham,1032T,0,1994-05-02
Marko Por,1032T,0,1994-05-02
Thomas Thieulot,1032T,0,1994-05-02
Brian Uihlein,1032T,0,1994-05-02
Jeff Chiang,1045T,0,1994-05-02
Michael Daniel,1045T,0,1994-05-02
Chadwick Jones,1045T,0,1994-05-02
Ari Nathan,1045T,0,1994-05-02
Isaac Beugre,1049,0,1994-05-02
Gerd Albiez,1050T,0,1994-05-02
Nam-Ju Bae,1050T,0,1994-05-02
Marcus Barbosa,1050T,0,1994-05-02
Christian Belihart,1050T,0,1994-05-02
Allen Belobrajdic,1050T,0,1994-05-02
Oscar Burrieza-Lopez,1050T,0,1994-05-02
Bart De Buyser,1050T,0,1994-05-02
Joseph Deer,1050T,0,1994-05-02
Sergi Duran,1050T,0,1994-05-02
Rodrigo Ferreiro,1050T,0,1994-05-02
Zsolt Fule,1050T,0,1994-05-02
Sebastien Graeff,1050T,0,1994-05-02
Selim Gulmen,1050T,0,1994-05-02
Tommy Haas,1050T,0,1994-05-02
Abdelhak Hameurlaine,1050T,0,1994-05-02
Alistair Hunt,1050T,0,1994-05-02
Mihail Kanev,1050T,0,1994-05-02
Gabriel Keymer,1050T,0,1994-05-02
Pascal Lasserre,1050T,0,1994-05-02
Khaliq Mohammed,1050T,0,1994-05-02
Pablo Montana,1050T,0,1994-05-02
Emile N'Goran,1050T,0,1994-05-02
Sofronio Palahang,1050T,0,1994-05-02
Michael Papageorgiou,1050T,0,1994-05-02
Chang-Hee Park,1050T,0,1994-05-02
Niki Patzak,1050T,0,1994-05-02
Gonzalo Prida,1050T,0,1994-05-02
Omer Rashid,1050T,0,1994-05-02
Kresimir Ritz,1050T,0,1994-05-02
Philippe Robin,1050T,0,1994-05-02
Lee Sabin,1050T,0,1994-05-02
Eddy Schol,1050T,0,1994-05-02
Jae-Il Shin,1050T,0,1994-05-02
Tae-Beom Shin,1050T,0,1994-05-02
Alexandre Strambini,1050T,0,1994-05-02
Yannick Violette,1050T,0,1994-05-02
Roland Worle,1050T,0,1994-05-02
Marcello Wowk,1050T,0,1994-05-02
Peter Wright,1050T,0,1994-05-02
Chih-Jung Chen,1089T,0,1994-05-02
Adam Gusky,1089T,0,1994-05-02
Federico Lusin,1089T,0,1994-05-02
Guido Monaco,1089T,0,1994-05-02
Mose Navarra,1089T,0,1994-05-02
Martin Peralta,1089T,0,1994-05-02
Bret Richardson,1089T,0,1994-05-02
Thomas Sprinckstub,1089T,0,1994-05-02
Chia-Yen Tsai,1089T,0,1994-05-02
Wayne Boich,1098T,0,1994-05-02
Jose Daher,1098T,0,1994-05-02
Carlos Drada,1098T,0,1994-05-02
Ronald Dueller,1098T,0,1994-05-02
Rainer Gunther,1098T,0,1994-05-02
P. Langone,1098T,0,1994-05-02
Severin Luthi,1098T,0,1994-05-02
Glenn Weiner,1098T,0,1994-05-02
Galo Blanco,1106T,0,1994-05-02
Ernesto Bottiroli,1106T,0,1994-05-02
Thomas Breuninger,1106T,0,1994-05-02
Vaidas Cikotas,1106T,0,1994-05-02
Patrick Crowe,1106T,0,1994-05-02
Federico Depetris,1106T,0,1994-05-02
Gokhan Donmez,1106T,0,1994-05-02
Anders Haaseth,1106T,0,1994-05-02
Dirk Hortian,1106T,0,1994-05-02
Arata Ito,1106T,0,1994-05-02
Tae-Seob Kim,1106T,0,1994-05-02
Julien Link,1106T,0,1994-05-02
Ron Mercer,1106T,0,1994-05-02
Khalid Mohammed,1106T,0,1994-05-02
Jeff Morneau,1106T,0,1994-05-02
Takashi Murakami,1106T,0,1994-05-02
Goran Oresic,1106T,0,1994-05-02
Thomas Orvald,1106T,0,1994-05-02
Tomislav Prpic,1106T,0,1994-05-02
Sebastian Romano,1106T,0,1994-05-02
Victor Sendin,1106T,0,1994-05-02
Teza Simunyola,1106T,0,1994-05-02
Aga Soemarno,1106T,0,1994-05-02
Carlos Soto,1106T,0,1994-05-02
Sven Stadtlander,1106T,0,1994-05-02
Jurek Stasiak,1106T,0,1994-05-02
Manuel Tejada,1106T,0,1994-05-02
Shingo Uehara,1106T,0,1994-05-02
Louis Van Huyssteen,1106T,0,1994-05-02
Mashiska Washington,1106T,0,1994-05-02
Greg Zgola,1106T,0,1994-05-02
Pat Cash,1137T,0,1994-05-02
Carl Chang,1137T,0,1994-05-02
Mike Chinchiolo,1137T,0,1994-05-02
Lance Cowart,1137T,0,1994-05-02
Michael De Jongh,1137T,0,1994-05-02
Emil Egerer,1137T,0,1994-05-02
Guy Forget,1137T,0,1994-05-02
Luke Jensen,1137T,0,1994-05-02
Sandeep Kirtane,1137T,0,1994-05-02
Alejandro Lacruz,1137T,0,1994-05-02
Gavin MacMillan,1137T,0,1994-05-02
Mario Mertens,1137T,0,1994-05-02
Fabiano Mintz,1137T,0,1994-05-02
Rene Nicklisch,1137T,0,1994-05-02
Gakuji Okada,1137T,0,1994-05-02
Tom Phanco,1137T,0,1994-05-02
John Roddick,1137T,0,1994-05-02
Razvan Sabau,1137T,0,1994-05-02
Attila Savolt,1137T,0,1994-05-02
Almos Toth,1137T,0,1994-05-02
Rodrigo Vallejo,1137T,0,1994-05-02
Gareth Williams,1137T,0,1994-05-02
Tomas Zib,1137T,0,1994-05-02
Udo Riglewski,1160,0,1994-05-02
Ganiyu Adelekan,1161T,0,1994-05-02
Patrik Albertsson,1161T,0,1994-05-02
Jose-Luis Aparisi,1161T,0,1994-05-02
Patrice Baker,1161T,0,1994-05-02
Scott Barron,1161T,0,1994-05-02
Tasos Bavelas,1161T,0,1994-05-02
Taras Beiko,1161T,0,1994-05-02
David Blair,1161T,0,1994-05-02
Bjorn Borg,1161T,0,1994-05-02
Eddie Borsboom,1161T,0,1994-05-02
Cristian Brandi,1161T,0,1994-05-02
Damir Buljevic,1161T,0,1994-05-02
Doug Campbell,1161T,0,1994-05-02
Shelby Cannon,1161T,0,1994-05-02
Chee Yen Chen,1161T,0,1994-05-02
Terence Chia,1161T,0,1994-05-02
Riccardo Ciruolo,1161T,0,1994-05-02
Ryan Clark,1161T,0,1994-05-02
Sean Cole,1161T,0,1994-05-02
Stephane Conquet,1161T,0,1994-05-02
Riva Da Silva,1161T,0,1994-05-02
Ricardo Diniz,1161T,0,1994-05-02
Samir Douat M'Bioka,1161T,0,1994-05-02
Brian Eagle,1161T,0,1994-05-02
Konstantinos Effraimoglou,1161T,0,1994-05-02
Mohamed Eleish,1161T,0,1994-05-02
Yavuz Erkangil,1161T,0,1994-05-02
Jordi Estera,1161T,0,1994-05-02
John Falbo,1161T,0,1994-05-02
Marcos Fernandes,1161T,0,1994-05-02
Sean Ferreira,1161T,0,1994-05-02
John Fox,1161T,0,1994-05-02
Patrik Fredriksson,1161T,0,1994-05-02
Israel Frias,1161T,0,1994-05-02
Stefan Fueg,1161T,0,1994-05-02
Alfredo Galvez,1161T,0,1994-05-02
Michael Gardemann,1161T,0,1994-05-02
Stelian Gima,1161T,0,1994-05-02
Andres Gomez,1161T,0,1994-05-02
Colin Grant,1161T,0,1994-05-02
Mark Greenan,1161T,0,1994-05-02
Jean-Noel Grinda,1161T,0,1994-05-02
Walter Grinovero,1161T,0,1994-05-02
Erik Guzman,1161T,0,1994-05-02
Jefri Hamdan,1161T,0,1994-05-02
Stefan Heckmanns,1161T,0,1994-05-02
Michael Herb,1161T,0,1994-05-02
Howard Herr,1161T,0,1994-05-02
Marcus Hilpert,1161T,0,1994-05-02
Michael Hopkinson,1161T,0,1994-05-02
Bobby Hrdina,1161T,0,1994-05-02
Maxime Huard,1161T,0,1994-05-02
Carsten Huebscher,1161T,0,1994-05-02
Cha-lk Hwang,1161T,0,1994-05-02
Hiroki Ishii,1161T,0,1994-05-02
Razvan Itu,1161T,0,1994-05-02
Tomi Jaakkola,1161T,0,1994-05-02
Robert Jahl,1161T,0,1994-05-02
Murphy Jensen,1161T,0,1994-05-02
Otakar Jurecka,1161T,0,1994-05-02
George Kalovelonis,1161T,0,1994-05-02
Cedric Kauffmann,1161T,0,1994-05-02
Wilson Khoo,1161T,0,1994-05-02
Ki-Hoon Kong,1161T,0,1994-05-02
Christoph Lagneau,1161T,0,1994-05-02
George Lampert,1161T,0,1994-05-02
Regis Lavergne,1161T,0,1994-05-02
Jonathan Leach,1161T,0,1994-05-02
Hyung-Taik Lee,1161T,0,1994-05-02
Jing Li,1161T,0,1994-05-02
Rozzell Lightfoot,1161T,0,1994-05-02
Marek Linhart,1161T,0,1994-05-02
Joaquin Lopez-San Roman,1161T,0,1994-05-02
David Mabbutt,1161T,0,1994-05-02
David Macpherson,1161T,0,1994-05-02
Bobby Mahal,1161T,0,1994-05-02
Rashid Malik,1161T,0,1994-05-02
Stephane Manai,1161T,0,1994-05-02
Orlando Martin,1161T,0,1994-05-02
Vitor Martins,1161T,0,1994-05-02
Marc Mas,1161T,0,1994-05-02
Kentaro Matsukawa,1161T,0,1994-05-02
John McEnroe,1161T,0,1994-05-02
Ernane Melo,1161T,0,1994-05-02
Lewis Miller,1161T,0,1994-05-02
Max Mirnyi,1161T,0,1994-05-02
Vladislav Molenda,1161T,0,1994-05-02
Nuno Mota,1161T,0,1994-05-02
Diego Moyano,1161T,0,1994-05-02
Joaquin Munoz-Hernandez,1161T,0,1994-05-02
Sergio Naufel,1161T,0,1994-05-02
Wim Neefs,1161T,0,1994-05-02
Peter Netzer,1161T,0,1994-05-02
Jeff Neuman,1161T,0,1994-05-02
Tapio Nurminen,1161T,0,1994-05-02
Ricardo Omana,1161T,0,1994-05-02
Afizal Abu Othman,1161T,0,1994-05-02
Al Parker,1161T,0,1994-05-02
Gregor Paul,1161T,0,1994-05-02
Fernando Pautassi,1161T,0,1994-05-02
Alexander Pfann,1161T,0,1994-05-02
Markus Pfannkuchen,1161T,0,1994-05-02
Alexandre Pinto,1161T,0,1994-05-02
Thorsten Poelzl,1161T,0,1994-05-02
Andrew Potter,1161T,0,1994-05-02
Thomas Prerovsky,1161T,0,1994-05-02
Garett Prins,1161T,0,1994-05-02
John Quimby,1161T,0,1994-05-02
Basel Rahmy,1161T,0,1994-05-02
Roger Rasheed,1161T,0,1994-05-02
Gustavo Re,1161T,0,1994-05-02
Amir Reza,1161T,0,1994-05-02
Gonzalo Rodriguez,1161T,0,1994-05-02
Mattias Rohlin,1161T,0,1994-05-02
Filip Roj,1161T,0,1994-05-02
Ricardo Rosas,1161T,0,1994-05-02
Andrew Rueb,1161T,0,1994-05-02
Joseph Russell,1161T,0,1994-05-02
Andre Sa,1161T,0,1994-05-02
Masahide Sakamoto,1161T,0,1994-05-02
Jay Salter,1161T,0,1994-05-02
Chris Santoso,1161T,0,1994-05-02
Glenny Schaap,1161T,0,1994-05-02
Jorg Schors,1161T,0,1994-05-02
Rainer Schuettler,1161T,0,1994-05-02
Frederic Sibilla,1161T,0,1994-05-02
Mark Sibilla,1161T,0,1994-05-02
Mark Sigalove,1161T,0,1994-05-02
Gustavo Silva,1161T,0,1994-05-02
Matias Silvano,1161T,0,1994-05-02
David Smith,1161T,0,1994-05-02
Martin Stamm,1161T,0,1994-05-02
Anders Stenman,1161T,0,1994-05-02
Andy Stewart,1161T,0,1994-05-02
Takao Suzuki,1161T,0,1994-05-02
Mario Tabares,1161T,0,1994-05-02
Teddy Tanjung,1161T,0,1994-05-02
Dimitri Tondeur,1161T,0,1994-05-02
Carlos Tori,1161T,0,1994-05-02
Toshihisa Tsuchihashi,1161T,0,1994-05-02
Emmanuel Udozorh,1161T,0,1994-05-02
Can Uner,1161T,0,1994-05-02
Andres Urencio,1161T,0,1994-05-02
Efe Ustundag,1161T,0,1994-05-02
Rodolfo Varela,1161T,0,1994-05-02
Camilo Velandia,1161T,0,1994-05-02
Pasi Virtanen,1161T,0,1994-05-02
Woody Webb,1161T,0,1994-05-02
Ohad Weinberg,1161T,0,1994-05-02
Charles Wheeler,1161T,0,1994-05-02
Thomas Sascha Winkler,1161T,0,1994-05-02
Rick Witsken,1161T,0,1994-05-02
Michael Wyeth,1161T,0,1994-05-02
Karim Zaher,1161T,0,1994-05-02
Sagi Zakin,1161T,0,1994-05-02
Pedro Zannoni,1161T,0,1994-05-02
Arturo Zizold,1161T,0,1994-05-02
