full_name,ranking,points,date
Gvidas Sabeckis,674,29,2008-09-08
Miquel Perez Puigdomenech,675,29,2008-09-08
Juan-Manuel Valverde,676,29,2008-09-08
David Ollivier-Baquero,677,29,2008-09-08
Pedro Clar-Rossello,678,29,2008-09-08
Stian Boretti,679,28,2008-09-08
Sinisa Markovic,680,28,2008-09-08
Michal Tabara,681,28,2008-09-08
Ryan Young,682,28,2008-09-08
Tigran Martirosyan,683,28,2008-09-08
Andre Wiesler,684,28,2008-09-08
Antonio Ruiz-Rosales,685,28,2008-09-08
Daniel Garza,686,28,2008-09-08
Maxime Authom,687,28,2008-09-08
Simeon Ivanov,688,28,2008-09-08
Enrico Iannuzzi,689,28,2008-09-08
Felipe Parada,690,27,2008-09-08
Evgeny Donskoy,691,27,2008-09-08
Jurek Stasiak,692,27,2008-09-08
Roberto Maytin,693,27,2008-09-08
Diego Cristin,694,27,2008-09-08
Daniel-Alejandro Lopez Cassaccia,695,27,2008-09-08
Dmitri Sitak,696,27,2008-09-08
Filip Zeman,697,27,2008-09-08
Gerard Granollers,698,27,2008-09-08
Andre Begemann,699,26,2008-09-08
Melle Van Gemerden,700,26,2008-09-08
Anas Fattar,701,26,2008-09-08
Jurgen Zopp,702,26,2008-09-08
Armin Sandbichler,703,26,2008-09-08
Antonio Comporto,704,26,2008-09-08
Fernando Romboli,705,26,2008-09-08
Juan-Pablo Yunis,706,26,2008-09-08
Daniel Stoehr,707,26,2008-09-08
Miguel Cicenia,708,26,2008-09-08
Peter Shults,709,26,2008-09-08
Malek Jaziri,710,25,2008-09-08
Andrei Levine,711,25,2008-09-08
Alessandro Accardo,712,25,2008-09-08
Bart Beks,713,25,2008-09-08
Michal Navratil,714,25,2008-09-08
Federico Cavallero,715,25,2008-09-08
Rafael Camilo,716,25,2008-09-08
Miles Kasiri,717,25,2008-09-08
Andrei Plotniy,718,25,2008-09-08
Sergio Perez-Perez,719,25,2008-09-08
Edgardo Massa,720,24,2008-09-08
Ryan Harrison,721,24,2008-09-08
Byung-Kook Kang,722,24,2008-09-08
Tetsuya Chaen,723,24,2008-09-08
Xin-Yuan Yu,724,24,2008-09-08
Karan Rastogi,725,24,2008-09-08
Marco Viola,726,24,2008-09-08
Hsin-Han Lee,727,24,2008-09-08
Komlavi Loglo,728,24,2008-09-08
Mauricio Echazu,729,24,2008-09-08
Oscar Sabate-Bretos,730,24,2008-09-08
Thomas Cazes-Carrere,731,24,2008-09-08
Dusan Karol,732,24,2008-09-08
Carlos Rexach-Itoiz,733,24,2008-09-08
Jordane Doble,734,23,2008-09-08
Guillermo Carry,735,23,2008-09-08
Raemon Sluiter,736,23,2008-09-08
Ivan Bjelica,737,23,2008-09-08
Henrik Norfeldt,738,23,2008-09-08
Matthew Illingworth,739,23,2008-09-08
Marc-Andre Stratling,740,23,2008-09-08
Federico Sansonetti,741,23,2008-09-08
Aqeel Khan,742,22,2008-09-08
Lucas Engel,743,22,2008-09-08
Xavier Pujo,744,22,2008-09-08
Gabriel Pitta,745,22,2008-09-08
Marius Copil,746,22,2008-09-08
Tihomir Grozdanov,747,22,2008-09-08
Chu-Huan Yi,748,22,2008-09-08
Petru-Alexandru Luncanu,749,22,2008-09-08
Grigor Dimitrov,750,22,2008-09-08
Nicolas Santos,751,22,2008-09-08
Luis David Martinez,752,22,2008-09-08
Dmytro Petrov,753,21,2008-09-08
Patrick Prader,754,21,2008-09-08
Phillip Simmonds,755,21,2008-09-08
Andrey Kumantsov,756,21,2008-09-08
Frank Wintermantel,757,21,2008-09-08
Christoph Palmanshofer,758,21,2008-09-08
Adrien Bossel,759,21,2008-09-08
Mathieu Guenat,760,21,2008-09-08
Joachim Johansson,761,20,2008-09-08
Filip Polasek,762,20,2008-09-08
Erling Tveit,763,20,2008-09-08
Brett Ross,764,20,2008-09-08
Chase Buchanan,765,20,2008-09-08
Daniel Cox,766,20,2008-09-08
Juan-Miguel Such-Perez,767,20,2008-09-08
Dennis Bloemke,768,20,2008-09-08
Chris Klingemann,769,20,2008-09-08
Robert Godlewski,770,20,2008-09-08
Patrick Eichenberger,771,20,2008-09-08
Marcel-Ioan Miron,772,20,2008-09-08
Daniel Danilovic,773,20,2008-09-08
Motaz Abou El Khair,774,20,2008-09-08
Philip Bester,775,20,2008-09-08
Juan Albert Viloca-Puig,776,20,2008-09-08
Marc Auradou,777,20,2008-09-08
Dennis Lajola,778,19,2008-09-08
Bryan Koniecko,779,19,2008-09-08
Dmitry Vlasov,780,19,2008-09-08
Hyun-Joon Kim,781,19,2008-09-08
Sergei Demekhine,782,19,2008-09-08
Masato Hatanaka,783,19,2008-09-08
Bastian Knittel,784,19,2008-09-08
Mehdi Ziadi,785,19,2008-09-08
Mauricio Doria-Medina,786,19,2008-09-08
Adam El Mihdawy,787,19,2008-09-08
Idan Mark,788,19,2008-09-08
Adriano Biasella,789,19,2008-09-08
Vaja Uzakov,790,19,2008-09-08
Marcelo Charpentier,791T,18,2008-09-08
Juan-Luis Rascon-Lope,791T,18,2008-09-08
Bruno Soares,793,18,2008-09-08
Ryan Rowe,794,18,2008-09-08
Sung-Kyun Kang,795,18,2008-09-08
Markus Egger,796,18,2008-09-08
Flavio Saretta,797,18,2008-09-08
Jaan-Frederik Brunken,798,18,2008-09-08
Takahiro Terachi,799,18,2008-09-08
Divij Sharan,800,18,2008-09-08
Alexandru-Raul Lazar,801,18,2008-09-08
Ludwig Pellerin,802,18,2008-09-08
Miljan Zekic,803,18,2008-09-08
Norikazu Sugiyama,804,18,2008-09-08
Mait Kunnap,805,18,2008-09-08
Michal Pazicky,806,18,2008-09-08
Mattia Livraghi,807,18,2008-09-08
Frederic Nussbaum,808,18,2008-09-08
Borja Malo,809,18,2008-09-08
Lance Vodicka,810,18,2008-09-08
James Feaver,811,18,2008-09-08
Andrey Kuznetsov,812,17,2008-09-08
Mislav Hizak,813,17,2008-09-08
Jakub Praibis,814,17,2008-09-08
Marco Trungelliti,815,17,2008-09-08
Bernard Tomic,816,17,2008-09-08
Agustin Tarantino,817,17,2008-09-08
Lars Uebel,818,17,2008-09-08
Min-Hyeok Cho,819,17,2008-09-08
Rohan Gajjar,820,17,2008-09-08
Eduardo Struvay,821,17,2008-09-08
Trystan Meniane,822,17,2008-09-08
Marco Bella,823,17,2008-09-08
Patrick Schmolzer,824,17,2008-09-08
Antoine Tassart,825,17,2008-09-08
Vladimir Karusevich,826,16,2008-09-08
Marek Michalicka,827,16,2008-09-08
Andrew Thomas,828,16,2008-09-08
Patrik Rosenholm,829,16,2008-09-08
Peter Steinberger,830,16,2008-09-08
Chris Wettengel,831,16,2008-09-08
Yong-Kyu Lim,832,16,2008-09-08
Haluk Akkoyun,833,16,2008-09-08
Karel Triska,834,16,2008-09-08
Harshana Godamanna,835,16,2008-09-08
Gonzalo Tur,836,16,2008-09-08
Ian Flanagan,837,16,2008-09-08
Sean Thornley,838,16,2008-09-08
Robert Belak,839,16,2008-09-08
Andoni Vivanco-Guzman,840,16,2008-09-08
Navdeep Singh,841,16,2008-09-08
Matias Silva,842,16,2008-09-08
Marco Di Vuolo,843,16,2008-09-08
Ivan Nedelko,844,16,2008-09-08
Facundo Bagnis,845,16,2008-09-08
Bertram Steinberger,846,16,2008-09-08
David Klier,847,16,2008-09-08
Alexei Filenkov,848,16,2008-09-08
Justin Gimelstob,849,15,2008-09-08
Robin Brage,850,15,2008-09-08
Lado Chikhladze,851,15,2008-09-08
Alessandro Motti,852,15,2008-09-08
Jaak Poldma,853,15,2008-09-08
Lars Poerschke,854,15,2008-09-08
Alexander Domijan,855,15,2008-09-08
Daniele Giorgini,856,15,2008-09-08
John Millman,857,15,2008-09-08
Yann Marti,858,15,2008-09-08
Vadim Alekseenko,859,15,2008-09-08
Ilija Martinoski,860,15,2008-09-08
Thomas Schoeck,861,15,2008-09-08
Frederic De Fays,862,15,2008-09-08
Sat Galan,863,15,2008-09-08
Adam Thompson,864,15,2008-09-08
Purav Raja,865,15,2008-09-08
Peter Lucassen,866,15,2008-09-08
Massimo Capone,867,15,2008-09-08
Michel Kratochvil,868,14,2008-09-08
Arnau Brugues-Davi,869,14,2008-09-08
Colin O'Brien,870T,14,2008-09-08
Daniel Yoo,870T,14,2008-09-08
Patricio Alvarado,872,14,2008-09-08
Marcus Daniell,873,14,2008-09-08
Vivek Shokeen,874,14,2008-09-08
Ismar Gorcic,875,14,2008-09-08
Martin Emmrich,876,14,2008-09-08
Carlos Calderon-Rodriguez,877,14,2008-09-08
Sanchai Ratiwatana,878,13,2008-09-08
Scott Lipsky,879,13,2008-09-08
Brian Baker,880,13,2008-09-08
Johan Ortegren,881,13,2008-09-08
Julien Mathieu,882,13,2008-09-08
Guillermo Gomez-Diaz,883,13,2008-09-08
Michal Mertinak,884,13,2008-09-08
Austin Krajicek,885,13,2008-09-08
Giulio Torroni,886,13,2008-09-08
Nicolas Reissig,887,13,2008-09-08
Dayne Kelly,888,13,2008-09-08
Radu Albot,889,13,2008-09-08
Zoran Golubovic,890,13,2008-09-08
Mario Tupy,891,13,2008-09-08
Alexander Yarmola,892,13,2008-09-08
Yu Jr. Wang,893,13,2008-09-08
Marcelo Palacios-Siegenthale,894,13,2008-09-08
Rudy Coco,895,13,2008-09-08
Marcos Conocente,896,13,2008-09-08
Frantisek Cermak,897,12,2008-09-08
Mark Joachim,898,12,2008-09-08
Marc Steger,899,12,2008-09-08
Aleksandar Cvetkov,900,12,2008-09-08
Greg Ouellette,901,12,2008-09-08
Alessandro Piccari,902,12,2008-09-08
James McGee,903,12,2008-09-08
Brian Wilson,904,12,2008-09-08
Carlos Palencia,905,12,2008-09-08
Rhyne Williams,906,12,2008-09-08
Antonio Sancic,907,12,2008-09-08
Rylan Rizza,908,12,2008-09-08
Federico Delbonis,909,12,2008-09-08
Robert Coman,910,12,2008-09-08
Paul-Mihai Puscasu,911,12,2008-09-08
Syrym Abdukhalikov,912,12,2008-09-08
Vishnu Vardhan,913,12,2008-09-08
Rasmus Norby,914,12,2008-09-08
Michal Konecny,915,12,2008-09-08
Albert Loncaric,916,12,2008-09-08
Carl Bergman,917,12,2008-09-08
Cristian Paiz,918,12,2008-09-08
Jiri Krkoska,919,12,2008-09-08
Federico Paskvan,920,12,2008-09-08
Steven Goh,921,12,2008-09-08
Juan-Manuel Elizondo,922,12,2008-09-08
Andre Pinheiro,923,12,2008-09-08
Frank Moser,924,11,2008-09-08
Robert Yim,925,11,2008-09-08
Milos Raonic,926,11,2008-09-08
Dawid Celt,927,11,2008-09-08
Romano Frantzen,928,11,2008-09-08
Baptiste Bayet,929,11,2008-09-08
Elbert Sie,930,11,2008-09-08
Christopher Lam,931,11,2008-09-08
Cledson Carvalho,932,11,2008-09-08
Hyung-Tae Kwon,933,11,2008-09-08
Daniele Bracciali,934,11,2008-09-08
Joel Lindner,935,11,2008-09-08
Ikaika Jobe,936,11,2008-09-08
Germain Gigounon,937,11,2008-09-08
Vilim Visak,938,11,2008-09-08
Jiri Kosler,939,11,2008-09-08
David Brewer,940,11,2008-09-08
Abraham Gonzalez-Jimenez,941,11,2008-09-08
Matteo Galli,942,11,2008-09-08
Matias Saenz,943,11,2008-09-08
Arata Onozawa,944,11,2008-09-08
Pavel Katliarov,945,11,2008-09-08
Rodolphe Cadart,946,10,2008-09-08
Kaden Hensel,947,10,2008-09-08
Karim Alayli,948,10,2008-09-08
Amir Hadad,949,10,2008-09-08
Lazare Kukhalashvili,950,10,2008-09-08
Alexandre Krasnoroutskiy,951,10,2008-09-08
Jeremy Jahn,952,10,2008-09-08
Sasa Stojisavljevic,953,10,2008-09-08
Tim Hewitt,954,10,2008-09-08
Justin Diao Natale,955,10,2008-09-08
Sky Kim,956T,10,2008-09-08
Ranjeet Virali-Murugesan,956T,10,2008-09-08
Rafael Garcia,958,10,2008-09-08
Mikal Statham,959,10,2008-09-08
Kevin Botti,960,10,2008-09-08
Mateusz Kowalczyk,961,10,2008-09-08
Guillermo Alcorta-Olarra,962,10,2008-09-08
Guillermo Duran,963,10,2008-09-08
Victor Kozin,964,10,2008-09-08
Vahid Mirzadeh,965,10,2008-09-08
Juan-Francisco Spina,966,10,2008-09-08
Danilo Ferraz,967,10,2008-09-08
Adam Fass,968,10,2008-09-08
Joshua Milton,969,10,2008-09-08
Gilles Elseneer,970T,9,2008-09-08
Cedrik-Marcel Stebe,970T,9,2008-09-08
Davide Sanguinetti,972,9,2008-09-08
Gerald Melzer,973,9,2008-09-08
Jhonathan Medina-Alvarez,974,9,2008-09-08
Johan Brunstrom,975,9,2008-09-08
Ty Trombetta,976,9,2008-09-08
Uros Vico,977,9,2008-09-08
Paul Warkentin,978,9,2008-09-08
Juan-Carlos Spir,979,9,2008-09-08
Thomas Kromann,980,9,2008-09-08
Artemon Apostu-Efremov,981,9,2008-09-08
Evthimios Karaliolios,982T,9,2008-09-08
Mikhail Lifshits,982T,9,2008-09-08
Manuel Sanchez,984,9,2008-09-08
Fred Hemmes,985,9,2008-09-08
Heinrich Heyl,986,9,2008-09-08
Roel Oostdam,987,9,2008-09-08
Alexander Ward,988,9,2008-09-08
Rifat Biktyakov,989,9,2008-09-08
Aleksandr Agafonov,990,9,2008-09-08
Eduardo Peralta-Tello,991,9,2008-09-08
Andre Stabile,992,9,2008-09-08
Thales Turini,993,9,2008-09-08
Gaston Giussani,994,9,2008-09-08
Christoph Lessiak,995,9,2008-09-08
Ralph Grambow,996,9,2008-09-08
Rodrigo Perez,997,9,2008-09-08
Costin Paval,998,9,2008-09-08
Fabio Colangelo,999,9,2008-09-08
Andrea Falgheri,1000,9,2008-09-08
Jonathan Kinsella,1001T,9,2008-09-08
Patrick Taubert,1001T,9,2008-09-08
Adrian Gavrila,1003T,9,2008-09-08
Marco Simoni,1003T,9,2008-09-08
Walid Jallali,1005,9,2008-09-08
Leon Frost,1006,9,2008-09-08
Joaquin-Jesus Monteferrario,1007,9,2008-09-08
Joshua Crowe,1008,9,2008-09-08
Andrei Ciumac,1009,9,2008-09-08
Matt Simpson,1010,9,2008-09-08
Adolfo Gomez Pinter,1011,9,2008-09-08
Stephane Piro,1012,9,2008-09-08
Daniel Elsner,1013T,8,2008-09-08
Seung-Kyu Park,1013T,8,2008-09-08
Todd Reid,1013T,8,2008-09-08
Franz Stauder,1013T,8,2008-09-08
Diego Hipperdinger,1017,8,2008-09-08
Laurent Rochette,1018,8,2008-09-08
Jurgens Strydom,1019,8,2008-09-08
Dong-Whee Choi,1020,8,2008-09-08
Julien Maes,1021,8,2008-09-08
Burnham Arlidge,1022,8,2008-09-08
Raony Carvalho,1023,8,2008-09-08
Hsien-Yin Peng,1024,8,2008-09-08
Matteo Trevisan,1025,8,2008-09-08
Petar Jelenic,1026,8,2008-09-08
Yannick Thomet,1027,8,2008-09-08
Nils Langer,1028,8,2008-09-08
Andemir Karanashev,1029,8,2008-09-08
James Lemke,1030,8,2008-09-08
Filippo Leonardi,1031,8,2008-09-08
Adrian Sikora,1032,8,2008-09-08
Alexandre Penaud,1033,8,2008-09-08
Ilie-Aurelian Giurgiu,1034,8,2008-09-08
Andrew Roberts,1035,8,2008-09-08
Guillermo Bujniewicz,1036,8,2008-09-08
Leonel Alberti,1037,8,2008-09-08
Nicolas N'Godrela,1038T,7,2008-09-08
Martin Sinner,1038T,7,2008-09-08
Martin Vilarrubi,1038T,7,2008-09-08
Mark Nielsen,1041,7,2008-09-08
David Goffin,1042T,7,2008-09-08
Roy Kalmanovich,1042T,7,2008-09-08
Dmitri Perevoshchikov,1044,7,2008-09-08
Agustin Velotti,1045,7,2008-09-08
Bojan Szumanski,1046,7,2008-09-08
Guillaume Rufin,1047,7,2008-09-08
Mathias Feitsch,1048T,7,2008-09-08
Jedrzej Zarski,1048T,7,2008-09-08
Luis Antonio Perez-Perez,1050,7,2008-09-08
Harutyun Sofyan,1051,7,2008-09-08
Demian Gschwend,1052T,7,2008-09-08
Maxime Teixeira,1052T,7,2008-09-08
Martin Rmus,1054,7,2008-09-08
Alexander Blom,1055,7,2008-09-08
Sadik Kadir,1056,7,2008-09-08
Dusan Lajovic,1057,7,2008-09-08
Richard Waite,1058,7,2008-09-08
Nodar Itonishvili,1059T,7,2008-09-08
Phillip Regnat,1059T,7,2008-09-08
Kacper Owsian,1061T,7,2008-09-08
Nicolas Tourte,1061T,7,2008-09-08
Eddy Chala,1063,7,2008-09-08
Damiano Di Ienno,1064,7,2008-09-08
Gilles De Sousa,1065,7,2008-09-08
Bas Van der Valk,1066,7,2008-09-08
Alexei Grigorov,1067,7,2008-09-08
Tushar Liberhan,1068,7,2008-09-08
Mikhail Fufygin,1069,7,2008-09-08
Valerio Carrese,1070T,7,2008-09-08
Brad Pomeroy,1070T,7,2008-09-08
Michel Meijer,1072,7,2008-09-08
Valentin Dimov,1073,7,2008-09-08
Patricio Konortoff,1074T,7,2008-09-08
Sebastian Uriarte,1074T,7,2008-09-08
Pirmin Haenle,1076,7,2008-09-08
Alvaro Raposo De Oliveira,1077,7,2008-09-08
Hector Damian Guichonet,1078,7,2008-09-08
Laurentiu Erlic,1079,7,2008-09-08
Caio Burjaili,1080,7,2008-09-08
David Rice,1081,7,2008-09-08
Albert Portas,1082T,6,2008-09-08
Robin Vik,1082T,6,2008-09-08
Vladimir Kruk,1084,6,2008-09-08
Jean-Francois Berard,1085T,6,2008-09-08
Devin Mullings,1085T,6,2008-09-08
Andres Dellatorre,1087T,6,2008-09-08
Adil Shamasdin,1087T,6,2008-09-08
Nikolaus Moser,1089T,6,2008-09-08
Lofo Ramiaramanana,1089T,6,2008-09-08
Bertrand Contzler,1091T,6,2008-09-08
Torsten Popp,1091T,6,2008-09-08
Bassam Beidas,1093,6,2008-09-08
Guilherme Ochiai,1094,6,2008-09-08
Kaes Van't Hof,1095,6,2008-09-08
Marcus Willis,1096,6,2008-09-08
Filip Krajinovic,1097,6,2008-09-08
Vasko Mladenov,1098T,6,2008-09-08
Cristobal Saavedra-Corvalan,1098T,6,2008-09-08
Pedro Sousa,1100,6,2008-09-08
Ivan Djurdjevic,1101T,6,2008-09-08
Joel Kielbowicz,1101T,6,2008-09-08
Ilija Vucic,1101T,6,2008-09-08
Daniel Smethurst,1104,6,2008-09-08
Tony Holzinger,1105T,6,2008-09-08
Rupesh Roy,1105T,6,2008-09-08
Ross Wilson,1107,6,2008-09-08
Victor-Mugurel Anagnastopol,1108T,6,2008-09-08
Pedro Feitosa,1108T,6,2008-09-08
Roman Tudoreanu,1108T,6,2008-09-08
Ivan Zovko,1111,6,2008-09-08
Vitor Requiao,1112,6,2008-09-08
Ko Suzuki,1113,6,2008-09-08
Ante Pavic,1114,6,2008-09-08
Ivan Vukovic,1115,6,2008-09-08
Jakub Lustyk,1116T,6,2008-09-08
Ricardo Siggia,1116T,6,2008-09-08
Georgi Rumenov Payakov,1118,6,2008-09-08
Ivan Anikanov,1119T,6,2008-09-08
Mohammed Mohazebnia,1119T,6,2008-09-08
Diego Matos,1121,6,2008-09-08
John McGahon,1122,6,2008-09-08
Jordi Samper-Montana,1123,6,2008-09-08
Mariano Zabaleta,1124,5,2008-09-08
Jean-Claude Scherrer,1125T,5,2008-09-08
David Skoch,1125T,5,2008-09-08
John-Patrick Smith,1125T,5,2008-09-08
Octavian Nicodim,1128T,5,2008-09-08
Jasper Smit,1128T,5,2008-09-08
Davide Bramanti,1130T,5,2008-09-08
Ricardo Chile-Fonte,1130T,5,2008-09-08
Jan Greve,1130T,5,2008-09-08
Kamil Pajkowski,1133,5,2008-09-08
Carlos Oliveira,1134,5,2008-09-08
Alex Clayton,1135T,5,2008-09-08
Horia Tecau,1135T,5,2008-09-08
Andrea Agazzi,1137,5,2008-09-08
Jhonson Garcia,1138,5,2008-09-08
Jan-Michael Gambill,1139T,5,2008-09-08
Michel-Alexandre Rioux,1139T,5,2008-09-08
Soong-Jae Cho,1141T,5,2008-09-08
Sasa Tuksar,1141T,5,2008-09-08
Gustavo Kuerten,1143,5,2008-09-08
Maciej Dilaj,1144T,5,2008-09-08
Hyun-Soo Lim,1144T,5,2008-09-08
Mihai Parvan,1146,5,2008-09-08
Martin Rios-Benitez,1147,5,2008-09-08
Evan O'Neil,1148,5,2008-09-08
Lawal Shehu,1149T,5,2008-09-08
Adrian Simon,1149T,5,2008-09-08
Santiago Villegas,1149T,5,2008-09-08
Jerome Becker,1152T,5,2008-09-08
Alexander Lobkov,1152T,5,2008-09-08
Moacir Santos-Filho,1152T,5,2008-09-08
Sunday Emmanuel,1155,5,2008-09-08
Alexandar Lazov,1156,5,2008-09-08
Ioan-Alexandru Cojanu,1157T,5,2008-09-08
Matthias Dorfler,1157T,5,2008-09-08
Martin Fafl,1157T,5,2008-09-08
Carlos Cuenca-Navarro,1160,5,2008-09-08
Yuki Bhambri,1161T,5,2008-09-08
Vasek Pospisil,1161T,5,2008-09-08
Arnar Sigurdsson,1161T,5,2008-09-08
Hubert Holzler,1164T,5,2008-09-08
Kirati Siributwong,1164T,5,2008-09-08
Peerakiat Siriluethaiwattana,1164T,5,2008-09-08
David Stojan,1167,5,2008-09-08
Alain Ntamag,1168,5,2008-09-08
Julien Dubail,1169T,5,2008-09-08
Jerome Inzerillo,1169T,5,2008-09-08
Dejan Katic,1169T,5,2008-09-08
Denis Bejtulahi,1172T,5,2008-09-08
Stephan Fransen,1172T,5,2008-09-08
Marco Pedrini,1172T,5,2008-09-08
Tom Rushby,1175,5,2008-09-08
Michael Leong,1176,5,2008-09-08
David To,1177,5,2008-09-08
Renato Silveira,1178,5,2008-09-08
Jose Nascimento,1179T,5,2008-09-08
Juan-Sebastian Vivanco,1179T,5,2008-09-08
Joao Wiesinger,1181,5,2008-09-08
Dane Fernandez,1182T,5,2008-09-08
Gustavo Junqueira De Andrade,1182T,5,2008-09-08
Santiago Penades-Sanz,1182T,5,2008-09-08
Florian Reynet,1182T,5,2008-09-08
Nick Trkulja,1182T,5,2008-09-08
Andrea Fava,1187T,5,2008-09-08
German Gaich,1187T,5,2008-09-08
Ryusei Makiguchi,1187T,5,2008-09-08
Saar Steele,1187T,5,2008-09-08
Maniel Bains,1191,5,2008-09-08
Juan-Manuel Romanazzi,1192,5,2008-09-08
Alin-Mihai Constantin,1193T,5,2008-09-08
Francisco Franco,1193T,5,2008-09-08
Agustin Picco,1195,5,2008-09-08
Jeffrey Das,1196,5,2008-09-08
Matt Bruch,1197T,4,2008-09-08
Max Krammer,1197T,4,2008-09-08
Cory Parr,1197T,4,2008-09-08
Blake Strode,1200,4,2008-09-08
Seung-Hoon Lee,1201T,4,2008-09-08
Jorge Montoya,1201T,4,2008-09-08
Arnaud Segodo,1201T,4,2008-09-08
Guillaume Couillard,1204T,4,2008-09-08
Igor Zelenay,1204T,4,2008-09-08
Destiny Ford-Da Silva,1206T,4,2008-09-08
Andrzej Grusiecki,1206T,4,2008-09-08
Denis Kudla,1206T,4,2008-09-08
Rodolphe Gilbert,1209,4,2008-09-08
Sebastian Fitz,1210,4,2008-09-08
Nicolas Meister,1211T,4,2008-09-08
Edesio Semencato,1211T,4,2008-09-08
Alexandre Simoni,1211T,4,2008-09-08
Enrico Fioravante,1214T,4,2008-09-08
Dmitriy Makeyev,1214T,4,2008-09-08
Philipp Piyamongkol,1214T,4,2008-09-08
Ryota Hisamatsu,1217,4,2008-09-08
Dimitar Grabul,1218,4,2008-09-08
Thomas Liversage,1219T,4,2008-09-08
Steven Moneke,1219T,4,2008-09-08
Gustavo Ramirez,1219T,4,2008-09-08
Yannick Vandenbulcke,1219T,4,2008-09-08
Matthew Smith,1223,4,2008-09-08
Antonio Di Gaetano,1224T,4,2008-09-08
Hao Lu,1224T,4,2008-09-08
Simon Rea,1224T,4,2008-09-08
Alexander Reichel,1224T,4,2008-09-08
Michal Franek,1228,4,2008-09-08
Tomislav Ternar,1229,4,2008-09-08
Gregory Howe,1230,4,2008-09-08
Ytai Abougzir,1231T,4,2008-09-08
Bruno Tiberti,1231T,4,2008-09-08
Aliaksandr Bury,1233T,4,2008-09-08
Stanislav Bykov,1233T,4,2008-09-08
Conor Pollock,1233T,4,2008-09-08
Tzvetan Mihov,1236,4,2008-09-08
James Ludlow,1237T,4,2008-09-08
Philipp Marx,1237T,4,2008-09-08
Almog Mashiach,1239,4,2008-09-08
Jarmere Jenkins,1240,4,2008-09-08
Mauricio Estivariz,1241,4,2008-09-08
Antonio Martin Velez,1242,4,2008-09-08
Andrew Fitzpatrick,1243T,4,2008-09-08
Carlos Gonzalez-De Cueto,1243T,4,2008-09-08
Aditya Madkekar,1243T,4,2008-09-08
Nicolas Pastor,1243T,4,2008-09-08
Federico Raffaelli,1243T,4,2008-09-08
Ze Zhang,1243T,4,2008-09-08
Damian Hume,1249,4,2008-09-08
Yassine Idmbarek,1250,4,2008-09-08
Sarvar Ikramov,1251T,4,2008-09-08
Riccardo Marcon,1251T,4,2008-09-08
Henrique Pinto-Silva,1251T,4,2008-09-08
Nicolas Grammare,1254T,4,2008-09-08
Maxim Kanakov,1254T,4,2008-09-08
Christophe Lenzi,1254T,4,2008-09-08
Diego Lopez,1254T,4,2008-09-08
Giorgio Portaluri,1254T,4,2008-09-08
Milos Sekulic,1254T,4,2008-09-08
Clifford Marsland,1260,4,2008-09-08
Aleksandar Cucuz,1261T,4,2008-09-08
Omar Hedayet,1261T,4,2008-09-08
Roberto Rodriguez-Alonso,1263,4,2008-09-08
Alexandru-Daniel Carpen,1264,4,2008-09-08
Sergio Rojas,1265,4,2008-09-08
Mario Cuellar-Gonzalez,1266T,4,2008-09-08
David Estruch,1266T,4,2008-09-08
Younes Rachidi,1266T,4,2008-09-08
Joao Victor Costa,1269T,4,2008-09-08
Weerapat Doakmaiklee,1269T,4,2008-09-08
Strahinja Bobusic,1271,4,2008-09-08
Giacomo Pirozzi,1272,4,2008-09-08
Isaac Frost,1273T,4,2008-09-08
Amador Romero-Torres,1273T,4,2008-09-08
Ergun Zorlu,1273T,4,2008-09-08
Jeremiah Fuller,1276T,4,2008-09-08
Ervand Gasparyan,1276T,4,2008-09-08
Paris Gemouchidis,1276T,4,2008-09-08
Marco Sattanino,1276T,4,2008-09-08
Kyle Brassington,1280,4,2008-09-08
Lucas Arnold Ker,1281T,3,2008-09-08
Anthony Azcoaga,1281T,3,2008-09-08
Brian Brogan,1281T,3,2008-09-08
Aurelien David,1281T,3,2008-09-08
Dominik Pfeiffer,1281T,3,2008-09-08
Philippe Poignon,1281T,3,2008-09-08
Sonchat Ratiwatana,1281T,3,2008-09-08
Yvonick Rivat,1281T,3,2008-09-08
Pablo Figueroa,1289T,3,2008-09-08
Stepan Khotulev,1289T,3,2008-09-08
Colin Purcell,1289T,3,2008-09-08
Adrian Contreras,1292T,3,2008-09-08
Jan Kroslak,1292T,3,2008-09-08
Alessandro-Damiano Ventre,1292T,3,2008-09-08
Prajnesh Gunneswaran,1295T,3,2008-09-08
Javier Padilla,1295T,3,2008-09-08
Andrei Vasilevski,1295T,3,2008-09-08
Stanislav Vovk,1295T,3,2008-09-08
Bryan Wooten,1295T,3,2008-09-08
Cosmin Cotet,1300T,3,2008-09-08
Luis Javier Cuellar,1300T,3,2008-09-08
Benjamin Janse van Rensburg,1300T,3,2008-09-08
Dusan Mihailovic,1300T,3,2008-09-08
Ashwin Vijayragavan,1300T,3,2008-09-08
Charly Villeneuve,1300T,3,2008-09-08
Konstantinos Mikos,1306,3,2008-09-08
Anders Lindstrom,1307T,3,2008-09-08
Javier Marti,1307T,3,2008-09-08
Marcio Torres,1307T,3,2008-09-08
Benjamin Ebrahimzadeh,1310T,3,2008-09-08
Woo-Ram Kim,1310T,3,2008-09-08
Jan Masik,1310T,3,2008-09-08
Patrick Telawetz,1310T,3,2008-09-08
Leander Van Der Vaart,1310T,3,2008-09-08
Arsen Asanov,1315T,3,2008-09-08
