full_name,ranking,points,date
Zdenek Kolar,674,37,2015-09-14
Caio Silva,675,37,2015-09-14
James Marsalek,676,37,2015-09-14
Juan Ignacio Ameal,677,37,2015-09-14
Vadim Alekseenko,678,37,2015-09-14
Denys Mylokostov,679,36,2015-09-14
Matteo Berrettini,680,36,2015-09-14
Franjo Raspudic,681,36,2015-09-14
Gonzalo Villanueva,682,36,2015-09-14
Filippo Leonardi,683,36,2015-09-14
Mico Santiago,684,36,2015-09-14
Brayden Schnur,685,35,2015-09-14
Joshua Ward Hibbert,686,35,2015-09-14
Keith-Patrick Crowley,687,35,2015-09-14
Andres Artunedo Martinavarro,688,35,2015-09-14
Lucas Gomez,689,35,2015-09-14
Denis Bejtulahi,690,35,2015-09-14
Tom Schonenberg,691,35,2015-09-14
Toby Martin,692,35,2015-09-14
Joao Pedro Sorgi,693,35,2015-09-14
Antonio Sancic,694,34,2015-09-14
Makoto Ochi,695,34,2015-09-14
Nik Razborsek,696,34,2015-09-14
Blake Mott,697,34,2015-09-14
Alexandros Jakupovic,698,34,2015-09-14
Manuel Sanchez,699,34,2015-09-14
Robin Stanek,700,34,2015-09-14
Jorge Panta,701,34,2015-09-14
Ugo Nastasi,702,34,2015-09-14
Mariano Kestelboim,703,34,2015-09-14
Daniele Capecchi,704,34,2015-09-14
Arthur Surreaux,705,34,2015-09-14
Jui-Chen Hung,706,34,2015-09-14
Ivan Arenas-Gualda,707,34,2015-09-14
Benjamin Lock,708,33,2015-09-14
Fred Simonsson,709,33,2015-09-14
Tomislav Ternar,710,33,2015-09-14
Yecong He,711,33,2015-09-14
Tallon Griekspoor,712,33,2015-09-14
Eduardo Dischinger,713,33,2015-09-14
Pietro Rondoni,714,33,2015-09-14
Julian Lenz,715,32,2015-09-14
Marc Fornell-Mestres,716,32,2015-09-14
Eric Johnson,717,32,2015-09-14
Miloslav Mecir,718,32,2015-09-14
Luka Ilic,719,32,2015-09-14
Patrik Fabian,720,32,2015-09-14
Alex Rybakov,721,31,2015-09-14
Elie Rousset,722,31,2015-09-14
Jordan Ubiergo,723,31,2015-09-14
Matias Franco Descotte,724,31,2015-09-14
Yannick Hanfmann,725,30,2015-09-14
Fabrice Martin,726,30,2015-09-14
Edan Leshem,727,30,2015-09-14
Daniiar Duldaev,728,30,2015-09-14
Teodor-Dacian Craciun,729,30,2015-09-14
Chu-Huan Yi,730,30,2015-09-14
Markos Kalovelonis,731,30,2015-09-14
Joe Salisbury,732,30,2015-09-14
Jorge Montero,733,30,2015-09-14
Jacob Adaktusson,734,30,2015-09-14
Bernabe Zapata Miralles,735,30,2015-09-14
Jaume Pla Malfeito,736,30,2015-09-14
Issam Haitham Taweel,737,30,2015-09-14
Jan Hajek,738,29,2015-09-14
Sergey Betov,739,29,2015-09-14
Mikael Ymer,740,29,2015-09-14
Patrick Ofner,741,29,2015-09-14
Martin Vaisse,742,29,2015-09-14
Francesco Picco,743,29,2015-09-14
Maxime Tchoutakian,744,29,2015-09-14
Philipp Davydenko,745,29,2015-09-14
Robin Kern,746,29,2015-09-14
Petr Michnev,747,29,2015-09-14
Mauricio Echazu,748,29,2015-09-14
Jonas Merckx,749,29,2015-09-14
Johannes Haerteis,750,29,2015-09-14
Jonathan Kanar,751,29,2015-09-14
Pavel Nejedly,752,29,2015-09-14
Felix Auger-Aliassime,753,28,2015-09-14
Hiroki Kondo,754,28,2015-09-14
Rafael Camilo,755,28,2015-09-14
Raymond Sarmiento,756,28,2015-09-14
Lenny Hampel,757,28,2015-09-14
Ben Patael,758,28,2015-09-14
Matias Zukas,759,28,2015-09-14
Sidharth Rawat,760,28,2015-09-14
Matthias Wunner,761,28,2015-09-14
David Souto,762,27,2015-09-14
Pedro Sousa,763,27,2015-09-14
Corentin Denolly,764,27,2015-09-14
Alexios Halebian,765,27,2015-09-14
Luis David Martinez,766,27,2015-09-14
Ljubomir Celebic,767,27,2015-09-14
Pol Toledo Bague,768,27,2015-09-14
Ben McLachlan,769,27,2015-09-14
Francesco Vilardo,770,27,2015-09-14
Leonardo Tavares,771,26,2015-09-14
Greg Jones,772,26,2015-09-14
Luca George Tatomir,773,26,2015-09-14
Niels Lootsma,774,26,2015-09-14
Nerman Fatic,775,26,2015-09-14
Guillermo Duran,776,25,2015-09-14
Matias Sborowitz,777,25,2015-09-14
Moritz Baumann,778,25,2015-09-14
Antonio Massara,779,25,2015-09-14
Vasko Mladenov,780,25,2015-09-14
Alan Kohen,781,25,2015-09-14
Nino Serdarusic,782,25,2015-09-14
Dekel Bar,783T,25,2015-09-14
Fabien Reboul,783T,25,2015-09-14
Eduard Esteve Lobato,785,25,2015-09-14
Josselin Ouanna,786,24,2015-09-14
Lloyd Glasspool,787,24,2015-09-14
Aleksandar Vukic,788,24,2015-09-14
Maciej Rajski,789,24,2015-09-14
Marcelo Zormann,790,24,2015-09-14
Yuichi Ito,791,24,2015-09-14
Alexandre Muller,792,24,2015-09-14
Alexandre Tsuchiya,793,24,2015-09-14
Antoine Hoang,794,24,2015-09-14
Bowen Ouyang,795,24,2015-09-14
Adria Mas Mascolo,796,24,2015-09-14
Ricardo Urzua-Rivera,797,24,2015-09-14
Gustavo Vellbach,798,24,2015-09-14
Eduardo Agustin Torre,799,24,2015-09-14
Lennert Van Der Linden,800,23,2015-09-14
Sebastian Ofner,801,23,2015-09-14
Michel Vernier,802,23,2015-09-14
Hiromasa Oku,803,23,2015-09-14
Alexandru Jecan,804,23,2015-09-14
Kittipong Wachiramanowong,805,23,2015-09-14
Denis Yevseyev,806,23,2015-09-14
Sam Weissborn,807,23,2015-09-14
Rafael Matos,808,23,2015-09-14
Borja Rodriguez Manzano,809,23,2015-09-14
Ryota Tanuma,810,23,2015-09-14
Sergio Martos Gornes,811,23,2015-09-14
Takao Suzuki,812,22,2015-09-14
Jeremy Jahn,813,22,2015-09-14
Ronald Slobodchikov,814,22,2015-09-14
Corentin Moutet,815,22,2015-09-14
Mackenzie McDonald,816,22,2015-09-14
Sho Katayama,817,22,2015-09-14
Aljaz Radinski,818,22,2015-09-14
Teri Groll,819,22,2015-09-14
Luke Bambridge,820,22,2015-09-14
Anton Galkin,821,22,2015-09-14
Yuqing Ning,822,22,2015-09-14
Janis Podzus,823,22,2015-09-14
Sebastian Exequiel Pini,824,22,2015-09-14
Matthieu Roy,825,22,2015-09-14
Vullnet Tashi,826,22,2015-09-14
Dominik Suc,827,22,2015-09-14
Tal Goldengoren,828,22,2015-09-14
Bruno Santanna,829,22,2015-09-14
Sander Gille,830,22,2015-09-14
Sebastian Fanselow,831,21,2015-09-14
Hong Chung,832,21,2015-09-14
Ilija Bozoljac,833,21,2015-09-14
Rudy Coco,834,21,2015-09-14
Alessandro Luisi,835,21,2015-09-14
Ronit Singh Bisht,836,21,2015-09-14
Constantin Belot,837,21,2015-09-14
Greg Ouellette,838,21,2015-09-14
Hassan Ndayishimiye,839T,21,2015-09-14
Carlos Taberner,839T,21,2015-09-14
Filipe Brandao,841,21,2015-09-14
Gabor Borsos,842,21,2015-09-14
Luis Patino,843,21,2015-09-14
Michael Grant,844,21,2015-09-14
Francois-Arthur Vibert,845,21,2015-09-14
Marc Gicquel,846,20,2015-09-14
Harri Heliovaara,847,20,2015-09-14
Mikelis Libietis,848,20,2015-09-14
Jeff Dadamo,849,20,2015-09-14
Yun seong Chung,850,20,2015-09-14
Alexander Perfilov,851,20,2015-09-14
Ching-Mou Yu,852,20,2015-09-14
Ronan Joncour,853,20,2015-09-14
Justin S. Shane,854,20,2015-09-14
Timon Reichelt,855,20,2015-09-14
Filippo Baldi,856,20,2015-09-14
Leandro Portmann,857,20,2015-09-14
Ricardo Villacorta-Alonso,858,20,2015-09-14
Petar Conkic,859,20,2015-09-14
Luca Margaroli,860,20,2015-09-14
Leon Schutt,861,20,2015-09-14
Mao-Xin Gong,862,19,2015-09-14
Carlos Salamanca,863,19,2015-09-14
Prajnesh Gunneswaran,864,19,2015-09-14
Jesse Witten,865,19,2015-09-14
Theodoros Angelinos,866,19,2015-09-14
Nicolas Santos,867,19,2015-09-14
Reilly Opelka,868,19,2015-09-14
Pruchya Isaro,869,19,2015-09-14
Thomas Fancutt,870,19,2015-09-14
Mike Urbanija,871,19,2015-09-14
Elmar Ejupovic,872,19,2015-09-14
Ilija Vucic,873,19,2015-09-14
Andrei Plotniy,874,19,2015-09-14
Karim Hossam,875,19,2015-09-14
Luca Pancaldi,876,19,2015-09-14
Samuel Ribeiro Navarrete,877,19,2015-09-14
Divij Sharan,878,18,2015-09-14
Valery Rudnev,879,18,2015-09-14
Lukas Finzelberg,880,18,2015-09-14
Jonas Luetjen,881,18,2015-09-14
Piotr Lomacki,882,18,2015-09-14
Jurabek Karimov,883,18,2015-09-14
Pol Wattanakul,884,18,2015-09-14
Artur Dubinski,885,18,2015-09-14
Katsuki Nagao,886T,18,2015-09-14
Matthew Short,886T,18,2015-09-14
Alessandro Colella,888,18,2015-09-14
George Tsivadze,889,18,2015-09-14
Jonathan Mridha,890,18,2015-09-14
Romain Bauvy,891,18,2015-09-14
Xin Gao,892,18,2015-09-14
Matteo Marfia,893,18,2015-09-14
Anis Ghorbel,894,18,2015-09-14
Christoffer Solberg,895,18,2015-09-14
Davide Della Tommasina,896,18,2015-09-14
Felipe Escobar,897,18,2015-09-14
Daniel Glancy,898,18,2015-09-14
Anton Pavlov,899,17,2015-09-14
Tyler Hochwalt,900,17,2015-09-14
Steven De Waard,901,17,2015-09-14
Stijn Meulemans,902,17,2015-09-14
Vasco Mensurado,903,17,2015-09-14
Marek Semjan,904,17,2015-09-14
Miguel Semmler,905,17,2015-09-14
Matej Sabanov,906,17,2015-09-14
Vadym Ursu,907,17,2015-09-14
Daniel Altmaier,908,17,2015-09-14
Mikael Torpegaard,909,16,2015-09-14
Collin Altamirano,910T,16,2015-09-14
Louk Sorensen,910T,16,2015-09-14
Seongchan Hong,912,16,2015-09-14
Jeroen Vanneste,913,16,2015-09-14
Yassine Idmbarek,914,16,2015-09-14
Thomas Brechemier,915,16,2015-09-14
Anton Desyatnik,916,16,2015-09-14
Juan Pablo Ficovich,917,16,2015-09-14
Dominik Boehler,918,16,2015-09-14
Antoine Bellier,919,16,2015-09-14
Timur Khabibulin,920,16,2015-09-14
Neil Pauffley,921,16,2015-09-14
Masato Shiga,922,16,2015-09-14
Florent Diep,923,16,2015-09-14
Barkin Yalcinkale,924,16,2015-09-14
Enzo Sommer,925,15,2015-09-14
Michael Lammer,926,15,2015-09-14
Boris Conkic,927,15,2015-09-14
Roberto Cid Subervi,928,15,2015-09-14
Alban Meuffels,929,15,2015-09-14
Nikita Kryvonos,930,15,2015-09-14
Issei Okamura,931,15,2015-09-14
Franco Emanuel Egea,932,15,2015-09-14
Gengo Kikuchi,933,15,2015-09-14
Thomas Grinberg,934,15,2015-09-14
Andrei Vasilevski,935,15,2015-09-14
Cameron Silverman,936,15,2015-09-14
Lukas Ruepke,937,15,2015-09-14
Nicolas Rosenzweig,938,15,2015-09-14
David Volfson,939,15,2015-09-14
Victor Cornea,940,15,2015-09-14
Cristian Carli,941,15,2015-09-14
Scott Clayton,942,15,2015-09-14
Loic Perret,943,15,2015-09-14
Jordi Vives,944,14,2015-09-14
Shintaro Imai,945,14,2015-09-14
Jeremy Beale,946,14,2015-09-14
Oliver Anderson,947,14,2015-09-14
Alexander Bublik,948,14,2015-09-14
Ryan Haviland,949,14,2015-09-14
Matteo Fago,950,14,2015-09-14
Alon Elia,951,14,2015-09-14
Arkadiusz Kocyla,952,14,2015-09-14
Stefanos Tsitsipas,953,14,2015-09-14
George Von Massow,954,14,2015-09-14
Zhaoyi Cao,955,14,2015-09-14
Fedor Chervyakov,956,14,2015-09-14
Marek Jaloviec,957,14,2015-09-14
Francesco Borgo,958,14,2015-09-14
Jelle Sels,959,14,2015-09-14
Medy Chettar,960,14,2015-09-14
Dmitry Surchenko,961,14,2015-09-14
Wesley Koolhof,962,13,2015-09-14
Soren Hess-Olesen,963,13,2015-09-14
William Bushamuka,964,13,2015-09-14
Thibault Venturino,965,13,2015-09-14
Peter Vajda,966,13,2015-09-14
Phassawit Burapharitta,967,13,2015-09-14
Michael Shabaz,968,13,2015-09-14
Lorenzo Frigerio,969,13,2015-09-14
Marc Polmans,970,13,2015-09-14
Franco Feitt,971T,13,2015-09-14
Eduardo Nava,971T,13,2015-09-14
Andrew Bettles,973,13,2015-09-14
Richard Muzaev,974,13,2015-09-14
Jarryd Chaplin,975,13,2015-09-14
Robbie Ridout,976,13,2015-09-14
Gleb Alekseenko,977,13,2015-09-14
Philipp Oswald,978,12,2015-09-14
Cristian Villagran,979,12,2015-09-14
Robby Ginepri,980,12,2015-09-14
Gabriel Alejandro Hidalgo,981,12,2015-09-14
Winston Lin,982,12,2015-09-14
Juraj Masar,983,12,2015-09-14
Naoki Nakagawa,984,12,2015-09-14
Daniel Hobart,985,12,2015-09-14
Jeremy Hunter Nicholas,986,12,2015-09-14
David Simunek,987,12,2015-09-14
Fajing Sun,988,12,2015-09-14
Hannes Wagner,989,12,2015-09-14
Chih-Jen Ho,990,12,2015-09-14
Nicolas Alejandro De Gregorio,991,12,2015-09-14
Aaron Cortes Alcaraz,992,12,2015-09-14
Maxim Ratniuk,993,12,2015-09-14
Chandril Sood,994,12,2015-09-14
Paul Cayre,995,12,2015-09-14
Sami Reinwein,996,12,2015-09-14
Alexandr Kushakov,997,12,2015-09-14
Francesco Garzelli,998,12,2015-09-14
Jan Blecha,999T,12,2015-09-14
Karol Drzewiecki,999T,12,2015-09-14
Alvaro Lopez San Martin,1001,11,2015-09-14
Dragos Nicolae Madaras,1002,11,2015-09-14
Peter Polansky,1003,11,2015-09-14
Geoffrey Blancaneaux,1004T,11,2015-09-14
Patrik Niklas-Salminen,1004T,11,2015-09-14
Xiao Gong,1006,11,2015-09-14
Jack Carpenter,1007,11,2015-09-14
Dimitar Grabul,1008,11,2015-09-14
Matias Rodolfo Buchhass,1009,11,2015-09-14
Dominic Cotrone,1010,11,2015-09-14
Dmytro Kamynin,1011,11,2015-09-14
Jake Eames,1012,11,2015-09-14
Tim Nekic,1013,11,2015-09-14
Adrian Obert,1014,11,2015-09-14
Roman Jebavy,1015,11,2015-09-14
Danail Tarpov,1016,11,2015-09-14
Gabriel Petit,1017,11,2015-09-14
MinKyu Song,1018,11,2015-09-14
Wei Qiang Zheng,1019,11,2015-09-14
Milos Sekulic,1020,11,2015-09-14
Ilya Lebedev,1021,11,2015-09-14
Dante Gennaro,1022,11,2015-09-14
Filip Brtnicky,1023,11,2015-09-14
Yan Sabanin,1024,11,2015-09-14
Nuno Deus,1025,11,2015-09-14
Federico Maccari,1026,11,2015-09-14
Simeon Rossier,1027,11,2015-09-14
Jordi Munoz-Abreu,1028,11,2015-09-14
Noam Okun,1029,10,2015-09-14
Laslo Urrutia Fuentes,1030,10,2015-09-14
Jan Poskocil,1031,10,2015-09-14
Valentin Florez,1032,10,2015-09-14
Artem Dubrivnyy,1033,10,2015-09-14
Dylan Seong Kwan Kim,1034,10,2015-09-14
Rayane Roumane,1035,10,2015-09-14
Nam Hoang Ly,1036,10,2015-09-14
Moez Echargui,1037,10,2015-09-14
Leonardo Telles,1038,10,2015-09-14
Julien Demois,1039,10,2015-09-14
Dino Marcan,1040,10,2015-09-14
Connor Farren,1041,10,2015-09-14
Benjamin Ugarte,1042,10,2015-09-14
Alessandro Petrone,1043,10,2015-09-14
Mark Whitehouse,1044,10,2015-09-14
Baptiste Crepatte,1045,10,2015-09-14
Dennis Uspensky,1046,10,2015-09-14
Chieh-Fu Wang,1047,10,2015-09-14
Giacomo Miccini,1048,10,2015-09-14
Catalin-Ionut Gard,1049,10,2015-09-14
Marcos Vinicius Dias,1050T,10,2015-09-14
Luciano Doria,1050T,10,2015-09-14
Daniel Cukierman,1052T,10,2015-09-14
Gibril Diarra,1052T,10,2015-09-14
Pedro Bernardi,1054,10,2015-09-14
Danylo Kalenichenko,1055,10,2015-09-14
Sarp Agabigun,1056,10,2015-09-14
Enrico Dalla Valle,1057,9,2015-09-14
Jolan Cailleau,1058,9,2015-09-14
Jumpei Yamasaki,1059,9,2015-09-14
David Agung Susanto,1060,9,2015-09-14
Rodrigo Senattore,1061,9,2015-09-14
Ken Onoda,1062,9,2015-09-14
Paul Monteban,1063,9,2015-09-14
Kyle Mcmorrow,1064,9,2015-09-14
Marko Osmakcic,1065,9,2015-09-14
Thomas Schoorel,1066T,9,2015-09-14
Colin Van Beem,1066T,9,2015-09-14
David Pichler,1068,9,2015-09-14
Raleigh Smith,1069,9,2015-09-14
Gianluca Di Nicola,1070,9,2015-09-14
Hugo Schott,1071,9,2015-09-14
Pavel Staubert,1072,9,2015-09-14
Lucas Catarina,1073,9,2015-09-14
Augusto Laranja,1074,9,2015-09-14
Lakshit Sood,1075,9,2015-09-14
Aoxiong Wang,1076,9,2015-09-14
Timur Kiyamov,1077,9,2015-09-14
Oscar Jose Gutierrez,1078,9,2015-09-14
Niki Kaliyanda Poonacha,1079,9,2015-09-14
Jacob Kahoun,1080,9,2015-09-14
Suraj R Prabodh,1081,9,2015-09-14
Ivan Sabanov,1082,9,2015-09-14
Julian Busch,1083,9,2015-09-14
Mauricio Astorga,1084,9,2015-09-14
Dominik Kellovsky,1085,9,2015-09-14
Christian Hirschmueller,1086,9,2015-09-14
Bjorn Thomson,1087,8,2015-09-14
Jonathan Hilaire,1088,8,2015-09-14
Artem Sitak,1089,8,2015-09-14
Konstantinos Economidis,1090,8,2015-09-14
Sebastiaan Bonapart,1091,8,2015-09-14
Cameron Norrie,1092,8,2015-09-14
Abdullah Maqdes,1093T,8,2015-09-14
Josko Topic,1093T,8,2015-09-14
Piotr Gadomski,1095,8,2015-09-14
Ju-Hae Moon,1096T,8,2015-09-14
Julian Ocleppo,1096T,8,2015-09-14
Cheng-Peng Hsieh,1098,8,2015-09-14
Gregoire Burquier,1099,8,2015-09-14
Soonwoo Kwon,1100,8,2015-09-14
Warit Sornbutnark,1101,8,2015-09-14
Jirat Navasirisomboon,1102,8,2015-09-14
Bogdan Bobrov,1103,8,2015-09-14
Tomas Papik,1104,8,2015-09-14
Martin Beran,1105,8,2015-09-14
Ryan Agar,1106,8,2015-09-14
Masaki Sasai,1107,8,2015-09-14
Ko Suzuki,1108,8,2015-09-14
Mark Fynn,1109,8,2015-09-14
Mandresy Rakotomalala,1110,8,2015-09-14
Giulio Torroni,1111,8,2015-09-14
Jose Olivares,1112T,8,2015-09-14
Darren K. Polkinghorne,1112T,8,2015-09-14
Carlos Ramirez Utermann,1114,8,2015-09-14
Peter Bothwell,1115,8,2015-09-14
Alexander Jhun,1116,8,2015-09-14
Bastian Wagner,1117,8,2015-09-14
Michael Bois,1118T,8,2015-09-14
Giovanni Rizzuti,1118T,8,2015-09-14
Lennart Zynga,1120,8,2015-09-14
Damon Gooch,1121,8,2015-09-14
Vitaly Kozyukov,1122,8,2015-09-14
Artur Completo,1123,8,2015-09-14
Roman Khassanov,1124,8,2015-09-14
Collin Johns,1125,8,2015-09-14
Marek Rehacek,1126T,7,2015-09-14
Carl Soderlund,1126T,7,2015-09-14
Renta Tokuda,1126T,7,2015-09-14
Ryan Sweeting,1129,7,2015-09-14
Darius Florin Bragusi,1130,7,2015-09-14
Aziz Dougaz,1131T,7,2015-09-14
Borut Puc,1131T,7,2015-09-14
Isaac Frost,1133,7,2015-09-14
Bumpei Sato,1134,7,2015-09-14
Claudio Grassi,1135,7,2015-09-14
Frederick Saba,1136,7,2015-09-14
Giorgi Javakhishvili,1137,7,2015-09-14
Amine Ahouda,1138,7,2015-09-14
Domenico Cutuli,1139,7,2015-09-14
Adrian Andrzejczuk,1140T,7,2015-09-14
Siyu Liu,1140T,7,2015-09-14
Sarvar Ikramov,1142,7,2015-09-14
Oscar Fabian Matthews,1143,7,2015-09-14
Keita Koyama,1144,7,2015-09-14
Botic van de Zandschulp,1145,7,2015-09-14
Jae Hwan Kim,1146T,7,2015-09-14
Daniel Windahl,1146T,7,2015-09-14
Joshua Paris,1148,7,2015-09-14
Olexiy Kolisnyk,1149,7,2015-09-14
Majed Kilani,1150,7,2015-09-14
Marshall Tutu,1151,7,2015-09-14
Shunrou Takeshima,1152,7,2015-09-14
Mateo Andres Ruiz Naranjo,1153,7,2015-09-14
Tobias Dankl,1154T,7,2015-09-14
Jannis Kahlke,1154T,7,2015-09-14
Christopher Marquis,1156,7,2015-09-14
Filippo Borella,1157,7,2015-09-14
Sander Arends,1158T,7,2015-09-14
Duncan Mugabe,1158T,7,2015-09-14
Lukas Jastraunig,1160T,7,2015-09-14
Maciej Smola,1160T,7,2015-09-14
Mor Bulis,1162,7,2015-09-14
Thomas Le Boulch,1163,7,2015-09-14
Goncalo Falcao,1164,7,2015-09-14
Alberto Rojas-Maldonado,1165,7,2015-09-14
Evan Hoyt,1166T,7,2015-09-14
Alejandro Mendoza,1166T,7,2015-09-14
Demian Raab,1166T,7,2015-09-14
Antonio Campo,1169,7,2015-09-14
Andrei Stefan Apostol,1170T,7,2015-09-14
Mark Vervoort,1170T,7,2015-09-14
Bruce Strachan,1172,7,2015-09-14
Paul Woerner,1173,7,2015-09-14
Joao Walendowsky,1174,7,2015-09-14
Fabio Mercuri,1175,7,2015-09-14
Giorgio Portaluri,1176,7,2015-09-14
Axel Alvarez Llamas,1177T,6,2015-09-14
Aisam-Ul-Haq Qureshi,1177T,6,2015-09-14
Kenneth Raisma,1177T,6,2015-09-14
Stephan Fransen,1180T,6,2015-09-14
Julien Mathieu,1180T,6,2015-09-14
Julian Saborio,1180T,6,2015-09-14
Tim van Rijthoven,1180T,6,2015-09-14
Purav Raja,1184,6,2015-09-14
Roberto Quiroz,1185,6,2015-09-14
Dennis Bloemke,1186,6,2015-09-14
Hubert Hurkacz,1187,6,2015-09-14
Roy De Valk,1188,6,2015-09-14
Lewis Burton,1189,6,2015-09-14
Sasha Merzetti,1190T,6,2015-09-14
Michael Quintero,1190T,6,2015-09-14
Nick Chappell,1192,6,2015-09-14
Eric Fomba,1193,6,2015-09-14
Kuan-Yi Lee,1194,6,2015-09-14
Ty Trombetta,1195,6,2015-09-14
Gaston-Arturo Grimolizzi,1196,6,2015-09-14
Santiago Rodriguez Taverna,1197,6,2015-09-14
Tobias Blomgren,1198T,6,2015-09-14
Sergei Bubka,1198T,6,2015-09-14
Alexander Rumyantsev,1198T,6,2015-09-14
Laurens Verboven,1201,6,2015-09-14
Gonzales Austin,1202T,6,2015-09-14
Steffen Zornosa,1202T,6,2015-09-14
Stephan Hoiss,1204T,6,2015-09-14
Jeson Patrombon,1204T,6,2015-09-14
Matt Seeberger,1204T,6,2015-09-14
Daniel Appelgren,1207,6,2015-09-14
Keisuke Watanuki,1208,6,2015-09-14
Florian Lakat,1209,6,2015-09-14
Stanislav Korshunov,1210,6,2015-09-14
Joffrey De Schepper,1211,6,2015-09-14
Kelsey Stevenson,1212T,6,2015-09-14
Fran Zvonimir Zgombic,1212T,6,2015-09-14
Jan Zielinski,1212T,6,2015-09-14
Ivo Mijic,1215,6,2015-09-14
Daniel Guccione,1216,6,2015-09-14
Jesper Brunstrom,1217,6,2015-09-14
Andre Biro,1218T,6,2015-09-14
Matthias Haim,1218T,6,2015-09-14
Christian Samuelsson,1218T,6,2015-09-14
Hyun-Woo Nam,1221,6,2015-09-14
Milan Habrman,1222T,6,2015-09-14
Christian Florentin Voinea,1222T,6,2015-09-14
Tommaso Lago,1224T,6,2015-09-14
Alberto Romero De Avila Senise,1224T,6,2015-09-14
Andrea Vavassori,1226,6,2015-09-14
Davide Galoppini,1227,6,2015-09-14
Mikhail Korovin,1228,6,2015-09-14
Aaron Addison,1229T,6,2015-09-14
Peter Goldsteiner,1229T,6,2015-09-14
Anvit Bendre,1231T,6,2015-09-14
Victor Girat Magin,1231T,6,2015-09-14
Mateo Faber,1233,6,2015-09-14
Nils Brinkmann,1234,6,2015-09-14
Bobbie De Goeijen,1235,6,2015-09-14
Aswin Lizen,1236,6,2015-09-14
Juan Manuel Matute,1237,6,2015-09-14
Oscar Mesquida Berg,1238,6,2015-09-14
Pavel Krainik,1239,6,2015-09-14
Alberto Cammarata,1240,6,2015-09-14
Hyung-Taik Lee,1241T,5,2015-09-14
Johannes Schretter,1241T,5,2015-09-14
Cesar Ramirez,1243,5,2015-09-14
Moses Michael,1244,5,2015-09-14
Laurent Recouderc,1245T,5,2015-09-14
Mikhail Vaks,1245T,5,2015-09-14
Boris Pokotilov,1247,5,2015-09-14
Sora Fukuda,1248,5,2015-09-14
Edmundo Ulloa,1249,5,2015-09-14
Oliver Mrose,1250T,5,2015-09-14
Jamie Whiteford,1250T,5,2015-09-14
Tiago Cacao,1252T,5,2015-09-14
Nathan Pasha,1252T,5,2015-09-14
Eero Vasa,1252T,5,2015-09-14
Rishab Agarwal,1255,5,2015-09-14
Sahak Bazrganian,1256T,5,2015-09-14
Spencer Papa,1256T,5,2015-09-14
Johan Nikles,1258,5,2015-09-14
Julian Onken,1259,5,2015-09-14
Jea Moon Lee,1260T,5,2015-09-14
Rigele Te,1260T,5,2015-09-14
Duarte Vale,1262,5,2015-09-14
S D Prajwal Dev,1263T,5,2015-09-14
Gian Marco Moroni,1263T,5,2015-09-14
Richard Waite,1263T,5,2015-09-14
Jules Okala,1266,5,2015-09-14
Shao-Fan Liu,1267T,5,2015-09-14
Christoph Negritu,1267T,5,2015-09-14
Chayanon Kaewsuto,1269T,5,2015-09-14
Oleg Khotkov,1269T,5,2015-09-14
Adam Majchrowicz,1271,5,2015-09-14
Charalampos Kapogiannis,1272T,5,2015-09-14
Giacomo Oradini,1272T,5,2015-09-14
Mazen Osama,1272T,5,2015-09-14
Mikolaj Jedruszczak,1275T,5,2015-09-14
Jessy Kalambay,1275T,5,2015-09-14
Bolat Mamyr,1275T,5,2015-09-14
Andrew Ruppli,1275T,5,2015-09-14
Jonny O'Mara,1279,5,2015-09-14
Ken Onishi,1280T,5,2015-09-14
Vladimir Polyakov,1280T,5,2015-09-14
Kunal Anand,1282T,5,2015-09-14
Thomas Giraudeau,1282T,5,2015-09-14
Jan Kuncik,1282T,5,2015-09-14
Zhicheng Zhu,1282T,5,2015-09-14
Xi Qi,1286,5,2015-09-14
Rodrigo Banzer,1287,5,2015-09-14
Daniel Tamir,1288,5,2015-09-14
Juan Montes,1289T,5,2015-09-14
David Poljak,1289T,5,2015-09-14
Dan Dowson,1291T,5,2015-09-14
Gokberk Ergeneman,1291T,5,2015-09-14
Wishaya Trongcharoenchaikul,1293,5,2015-09-14
Jacopo Stefanini,1294,5,2015-09-14
Gustavo Guerses,1295,5,2015-09-14
Joaquin Munoz-Hernandez,1296T,4,2015-09-14
Maxime Quinqueneau,1296T,4,2015-09-14
Lucas Poullain,1298T,4,2015-09-14
Florian Reynet,1298T,4,2015-09-14
Kyryll Kryvchun,1300,4,2015-09-14
Cedrik-Marcel Stebe,1301,4,2015-09-14
Oscar Hernandez,1302,4,2015-09-14
Niclas Braun,1303,4,2015-09-14
Carsten Ball,1304T,4,2015-09-14
Vladimir Filip,1304T,4,2015-09-14
Philip Lang,1306T,4,2015-09-14
Patrick Prader,1306T,4,2015-09-14
Christopher Helliar,1308T,4,2015-09-14
Halit Berke Mangaloglu,1308T,4,2015-09-14
Robin Lang,1310T,4,2015-09-14
Alexander Perez Cortez,1310T,4,2015-09-14
Billy Harris,1312,4,2015-09-14
Dominik Wirlend,1313,4,2015-09-14
Mitchell William Robins,1314,4,2015-09-14
Seydou Diallo,1315,4,2015-09-14
Antoine-Michel Alexeev,1316,4,2015-09-14
Filip Dolezel,1317T,4,2015-09-14
Rogelio Siller,1317T,4,2015-09-14
Simon Friis Soendergaard,1317T,4,2015-09-14
Matteo Tinelli,1317T,4,2015-09-14
Dean O'Brien,1321,4,2015-09-14
