full_name,ranking,points,date
Filippo Leonardi,673,26,2010-04-12
Peter Lucassen,674,26,2010-04-12
Daniel Danilovic,675,26,2010-04-12
Jean Andersen,676,25,2010-04-12
Martin Slanar,677,25,2010-04-12
Massimo Dell'Acqua,678,25,2010-04-12
Bradley Klahn,679,25,2010-04-12
Daniel Lustig,680,25,2010-04-12
Gianni Mina,681,25,2010-04-12
Michael Quintero,682,25,2010-04-12
Jack Sock,683,24,2010-04-12
Herbert Wiltschnig,684,24,2010-04-12
Adrian Cruciat,685,24,2010-04-12
Julien Jeanpierre,686,24,2010-04-12
Andrea Collarini,687,24,2010-04-12
Neil Pauffley,688,24,2010-04-12
Jose Pereira,689,24,2010-04-12
Michal Pazicky,690,24,2010-04-12
Gilad Ben Zvi,691,24,2010-04-12
Marcus Fugate,692,24,2010-04-12
Guillermo Bujniewicz,693,24,2010-04-12
Colin Fleming,694,23,2010-04-12
Kenny De Schepper,695,23,2010-04-12
Gary Lugassy,696,23,2010-04-12
Alexander Slabinsky,697,23,2010-04-12
Nicolas Jara-Lozano,698,23,2010-04-12
Gustavo Junqueira De Andrade,699,23,2010-04-12
Rodrigo Perez,700,23,2010-04-12
James Feaver,701,23,2010-04-12
Jhonathan Medina-Alvarez,702,22,2010-04-12
Yohny Romero,703,22,2010-04-12
Maxime Teixeira,704,22,2010-04-12
Jerome Inzerillo,705,22,2010-04-12
Tim Goransson,706,22,2010-04-12
Alessandro Giannessi,707,22,2010-04-12
Federico Torresi,708,22,2010-04-12
Massimo Capone,709,22,2010-04-12
Ashwin Kumar,710,22,2010-04-12
Mikal Statham,711,22,2010-04-12
Abraham Gonzalez-Jimenez,712,22,2010-04-12
Pirmin Haenle,713,22,2010-04-12
Marcelo Palacios-Siegenthale,714,22,2010-04-12
Luis Manuel Flores,715,21,2010-04-12
Stephen Bass,716,21,2010-04-12
Michel Meijer,717,21,2010-04-12
Nikita Kryvonos,718,21,2010-04-12
Agustin Velotti,719,21,2010-04-12
Miliaan Niesten,720,21,2010-04-12
Nikolai Fidirko,721,21,2010-04-12
Chris Klingemann,722,21,2010-04-12
Dzmitry Zhyrmont,723,21,2010-04-12
Radu Albot,724,21,2010-04-12
Roman Tudoreanu,725,21,2010-04-12
Anas Fattar,726,21,2010-04-12
Marcus Daniell,727,21,2010-04-12
Mauricio Doria-Medina,728,21,2010-04-12
Younes El Aynaoui,729,20,2010-04-12
Treat Huey,730,20,2010-04-12
Sascha Kloer,731,20,2010-04-12
Sarvar Ikramov,732,20,2010-04-12
Nicolas Santos,733,20,2010-04-12
Marc Meigel,734,20,2010-04-12
Mauricio Estivariz,735T,20,2010-04-12
Duncan Mugabe,735T,20,2010-04-12
Thales Turini,737,20,2010-04-12
Juan-Manuel Elizondo,738,20,2010-04-12
Alexandre Penaud,739,20,2010-04-12
Miguel Cicenia,740,20,2010-04-12
Manuel Jorquera,741,19,2010-04-12
Gastao Elias,742,19,2010-04-12
Masato Hatanaka,743,19,2010-04-12
Mateusz Kowalczyk,744,19,2010-04-12
Frank Wintermantel,745,19,2010-04-12
Federico Zeballos,746,19,2010-04-12
Clement Reix,747,19,2010-04-12
Stefano Valenti,748,19,2010-04-12
Peerakiat Siriluethaiwattana,749,19,2010-04-12
Andrew Gregory,750,19,2010-04-12
Matthew Illingworth,751,19,2010-04-12
Joshua Crowe,752,19,2010-04-12
Roman Borvanov,753,18,2010-04-12
Carl Bergman,754,18,2010-04-12
Radim Zitko,755,18,2010-04-12
Alberto Giraudo,756,18,2010-04-12
Conor Pollock,757,18,2010-04-12
Takanyi Garanganga,758,18,2010-04-12
Hsin-Han Lee,759,18,2010-04-12
Zhe Li,760,18,2010-04-12
Alvaro Raposo De Oliveira,761,18,2010-04-12
Julien Dubail,762,18,2010-04-12
Weerapat Doakmaiklee,763,18,2010-04-12
Vaja Uzakov,764,18,2010-04-12
Krishananth Balakrishnan,765,18,2010-04-12
Marc Giner,766,18,2010-04-12
Giulio Torroni,767,18,2010-04-12
Ivan Anikanov,768,18,2010-04-12
Vasilis Mazarakis,769T,17,2010-04-12
Marko Tkalec,769T,17,2010-04-12
Stian Boretti,771,17,2010-04-12
Dmitri Sitak,772,17,2010-04-12
David Novak,773,17,2010-04-12
Mirza Basic,774,17,2010-04-12
Vijayant Malik,775,17,2010-04-12
Peter Torebko,776,17,2010-04-12
Rodrigo Gomez Saigos,777,17,2010-04-12
Peerakit Siributwong,778,17,2010-04-12
Arata Onozawa,779,17,2010-04-12
Sanam Singh,780,16,2010-04-12
Dylan Seong Kwan Kim,781,16,2010-04-12
Christian Magg,782,16,2010-04-12
Jared Easton,783,16,2010-04-12
Todor Enev,784,16,2010-04-12
John Paul Fruttero,785,16,2010-04-12
G.D. Jones,786,16,2010-04-12
Vijay Sundar Prashanth,787,16,2010-04-12
Hyun-Woo Nam,788,16,2010-04-12
Cory Parr,789,16,2010-04-12
Aliaksandr Bury,790,16,2010-04-12
Dorian Descloix,791,16,2010-04-12
Almog Mashiach,792,16,2010-04-12
Christopher Diaz-Figueroa,793,16,2010-04-12
Ricardo Urzua-Rivera,794,16,2010-04-12
Sean Thornley,795,16,2010-04-12
Frederic Jeanclaude,796,15,2010-04-12
Arthur De Greef,797,15,2010-04-12
Komlavi Loglo,798,15,2010-04-12
Holger Fischer,799,15,2010-04-12
Federico Sansonetti,800,15,2010-04-12
Ashutosh Singh,801,15,2010-04-12
Tim Van Terheijden,802,15,2010-04-12
Yannick Nelord,803,15,2010-04-12
Vitali Reshetnikov,804,15,2010-04-12
Yaoki Ishii,805,15,2010-04-12
Martin Rios-Benitez,806,15,2010-04-12
Sun-Yong Kim Jr.,807,15,2010-04-12
Dane Propoggia,808,15,2010-04-12
Deniss Pavlovs,809,15,2010-04-12
Dimitar Kutrovsky,810T,14,2010-04-12
Dusan Vemic,810T,14,2010-04-12
Jaak Poldma,812T,14,2010-04-12
Yong Bum Seo,812T,14,2010-04-12
Michael Kohlmann,814,14,2010-04-12
Leonardo Azzaro,815,14,2010-04-12
Martin Pedersen,816,14,2010-04-12
Jan-Michael Gambill,817,14,2010-04-12
Florin Mergea,818,14,2010-04-12
Teodor-Dacian Craciun,819,14,2010-04-12
Gouichi Motomura,820,14,2010-04-12
George Bastl,821,14,2010-04-12
Yu Chang,822,14,2010-04-12
Haydn Lewis,823,14,2010-04-12
Danila Arsenov,824,14,2010-04-12
Sebastian Serrano,825,14,2010-04-12
Andrei Levine,826,14,2010-04-12
Karel Triska,827,14,2010-04-12
Motaz Abou El Khair,828,14,2010-04-12
Matheson Klein,829,14,2010-04-12
David Estruch,830,14,2010-04-12
Stephan Fransen,831,14,2010-04-12
Juan Pablo Ortiz,832,14,2010-04-12
Juan Vazquez-Valenzuela,833,14,2010-04-12
Phillip Simmonds,834,14,2010-04-12
Aleksandr Agafonov,835,14,2010-04-12
Jordi Samper-Montana,836,14,2010-04-12
Blazej Koniusz,837,13,2010-04-12
Sandro Ehrat,838,13,2010-04-12
Joel Lindner,839,13,2010-04-12
Martin Fafl,840,13,2010-04-12
Richard Ruckelshausen,841,13,2010-04-12
Peng Sun,842,13,2010-04-12
Patrik Rosenholm,843,13,2010-04-12
Divij Sharan,844,13,2010-04-12
Pavel Katliarov,845,13,2010-04-12
Rodrigo-Antonio Grilli,846,13,2010-04-12
Carlos Eduardo Severino,847,13,2010-04-12
Martin Cuevas,848,13,2010-04-12
Vivek Shokeen,849,13,2010-04-12
Vadim Alekseenko,850,13,2010-04-12
Kevin Konfederak,851,13,2010-04-12
Arsenije Zlatanovic,852,13,2010-04-12
German Gaich,853,13,2010-04-12
Bassam Beidas,854T,12,2010-04-12
Mounir El Aarej,854T,12,2010-04-12
Shuichi Sekiguchi,856,12,2010-04-12
Gonzalo Escobar,857,12,2010-04-12
Marc Lopez,858,12,2010-04-12
Timothy Neilly,859,12,2010-04-12
Dovydas Sakinis,860,12,2010-04-12
Roy Kalmanovich,861,12,2010-04-12
Romain Sichez,862,12,2010-04-12
Mateusz Szmigiel,863,12,2010-04-12
Michael Linzer,864,12,2010-04-12
Jeremy Jahn,865,12,2010-04-12
Guido Andreozzi,866,12,2010-04-12
Dinko Halachev,867T,12,2010-04-12
Romain Hardy,867T,12,2010-04-12
Maciek Sykut,869,12,2010-04-12
Roman Vogeli,870,12,2010-04-12
Philippe Frayssinoux,871,12,2010-04-12
Robbye Poole,872,12,2010-04-12
Jarryd Maher,873,12,2010-04-12
N.Sriram Balaji,874,12,2010-04-12
Emilio Rodriguez,875,12,2010-04-12
Gaston-Arturo Grimolizzi,876,12,2010-04-12
Javier Genaro-Martinez,877,11,2010-04-12
Suk-Young Jeong,878,11,2010-04-12
Steven Moneke,879,11,2010-04-12
Ergun Zorlu,880,11,2010-04-12
Syrym Abdukhalikov,881,11,2010-04-12
Piotr Gadomski,882,11,2010-04-12
Sa Chen,883,11,2010-04-12
Sascha Heinemann,884,11,2010-04-12
Tiago Slonik,885,11,2010-04-12
Romano Frantzen,886,11,2010-04-12
Baptiste Bayet,887,11,2010-04-12
Oh-Hee Kwon,888,11,2010-04-12
Paris Gemouchidis,889,11,2010-04-12
Alexandre Renard,890,11,2010-04-12
Blaz Rola,891,11,2010-04-12
Ruben Gonzales,892,11,2010-04-12
Anton Manegin,893,11,2010-04-12
Bart Govaerts,894,11,2010-04-12
Joaquin-Jesus Monteferrario,895,11,2010-04-12
Christopher Racz,896,11,2010-04-12
Roy Bruggeling,897T,10,2010-04-12
Masatoshi Miyazaki,897T,10,2010-04-12
Roberto Marcora,899,10,2010-04-12
Matthew Asciak,900,10,2010-04-12
Christian Lindell,901,10,2010-04-12
Tristan Farron-Mahon,902T,10,2010-04-12
Yannik Reuter,902T,10,2010-04-12
Mehdi Ziadi,904,10,2010-04-12
Andrei Vasilevski,905,10,2010-04-12
Austin Krajicek,906,10,2010-04-12
Markus Eriksson,907,10,2010-04-12
Kyle Brassington,908,10,2010-04-12
Idio Escobar,909T,10,2010-04-12
Federico Gaio,909T,10,2010-04-12
Guillermo Alcorta-Olarra,911,10,2010-04-12
David Sodek,912,10,2010-04-12
Michal Schmid,913,10,2010-04-12
Victor Kozin,914,10,2010-04-12
Miljan Zekic,915,10,2010-04-12
Ilija Vucic,916,10,2010-04-12
Fabricio Neis,917,10,2010-04-12
Manuel Sanchez,918,10,2010-04-12
Patricio Heras,919T,10,2010-04-12
Max Raditschnigg,919T,10,2010-04-12
Antonio Sancic,921,10,2010-04-12
Burnham Arlidge,922,10,2010-04-12
Andrei Plotniy,923,10,2010-04-12
Hector Damian Guichonet,924,10,2010-04-12
Daniel Vallverdu,925,9,2010-04-12
Guilherme Clezar,926,9,2010-04-12
Sinisa Markovic,927,9,2010-04-12
Arsen Asanov,928,9,2010-04-12
Duilio Beretta,929,9,2010-04-12
Johannes Robert Van Overbeek,930,9,2010-04-12
Satoshi Iwabuchi,931,9,2010-04-12
Tiago Fernandes,932,9,2010-04-12
Patrik Brydolf,933,9,2010-04-12
Roel Oostdam,934,9,2010-04-12
Tomislav Brkic,935,9,2010-04-12
Carlos Avellan,936,9,2010-04-12
Leon Frost,937,9,2010-04-12
Purav Raja,938,9,2010-04-12
Xin-Yuan Yu,939,9,2010-04-12
Karunuday Singh,940,9,2010-04-12
Jordan Cox,941,9,2010-04-12
Matus Horecny,942,9,2010-04-12
Mohamed Mamoun,943,9,2010-04-12
Gleb Sakharov,944,9,2010-04-12
Carlos Boluda-Purkiss,945,9,2010-04-12
Martin Emmrich,946,9,2010-04-12
Diego Schwartzman,947,9,2010-04-12
Vignesh Peranamallur,948,9,2010-04-12
Andre Baran,949,9,2010-04-12
Frederic De Fays,950,9,2010-04-12
Gleb Alekseenko,951T,9,2010-04-12
Nicolas Pastor,951T,9,2010-04-12
Juan Lizariturry,953,9,2010-04-12
Roberto Eduardo Ramirez,954,9,2010-04-12
Frank Moser,955,8,2010-04-12
Holden Seguso,956,8,2010-04-12
Stefan Borg,957T,8,2010-04-12
Rafael Garcia,957T,8,2010-04-12
Armin Sandbichler,959,8,2010-04-12
Chul-Hee Lee,960,8,2010-04-12
Jakob Sude,961,8,2010-04-12
Tzvetan Mihov,962T,8,2010-04-12
Dragos Cristian Mirtea,962T,8,2010-04-12
Bart Brons,964,8,2010-04-12
Ivan Nedelko,965,8,2010-04-12
Daniel Glancy,966,8,2010-04-12
Tennys Sandgren,967,8,2010-04-12
Tuna Altuna,968,8,2010-04-12
Andreas Siljestrom,969,8,2010-04-12
Deni Zmak,970,8,2010-04-12
Marcel-Ioan Miron,971,8,2010-04-12
Claudio Fortuna,972T,8,2010-04-12
Jiri Krkoska,972T,8,2010-04-12
Jiri Kosler,974,8,2010-04-12
Julien Obry,975,8,2010-04-12
Robert Coman,976,8,2010-04-12
Francois-Arthur Vibert,977,8,2010-04-12
Luis David Martinez,978T,8,2010-04-12
Milos Sekulic,978T,8,2010-04-12
Andriej Kapas,980,8,2010-04-12
Andraz Bedene,981T,8,2010-04-12
Alex Theiler,981T,8,2010-04-12
Adam Hubble,983,8,2010-04-12
Zachary Van Min,984,8,2010-04-12
Charles Costa,985,8,2010-04-12
Diego Matos,986,8,2010-04-12
Mathieu Guenat,987,8,2010-04-12
Leo Rosenberg,988,7,2010-04-12
Peter Wessels,989,7,2010-04-12
Robin Roshardt,990,7,2010-04-12
Todd Reid,991,7,2010-04-12
Jean-Yves Aubone,992,7,2010-04-12
Charles Roche,993,7,2010-04-12
Bruno Agostinelli,994,7,2010-04-12
Guillermo Carry,995T,7,2010-04-12
Mait Kunnap,995T,7,2010-04-12
Denis Kudla,997T,7,2010-04-12
Alejo Prado,997T,7,2010-04-12
Nick Van Der Meer,999,7,2010-04-12
Laurentiu Erlic,1000,7,2010-04-12
Andrew Thomas,1001,7,2010-04-12
Radim Urbanek,1002,7,2010-04-12
Stephane Piro,1003,7,2010-04-12
Dino Marcan,1004,7,2010-04-12
Marco Sattanino,1005,7,2010-04-12
Yu Jr. Wang,1006,7,2010-04-12
Benjamin Mitchell,1007,7,2010-04-12
Victor Morales,1008,7,2010-04-12
Andre Pinheiro,1009,7,2010-04-12
Ivan Djurdjevic,1010,7,2010-04-12
Cristian Paiz,1011T,7,2010-04-12
Richard Waite,1011T,7,2010-04-12
Michael Rubin,1013,7,2010-04-12
Edesio Semencato,1014,7,2010-04-12
Timothy Bradshaw,1015,7,2010-04-12
Matt Simpson,1016,7,2010-04-12
Maniel Bains,1017,7,2010-04-12
Mohamed Safwat,1018,7,2010-04-12
Michael Leong,1019,7,2010-04-12
Marko Danis,1020,7,2010-04-12
Vlademyros Mavropoulos-Stoliarenko,1021,7,2010-04-12
Cyril Saulnier,1022,6,2010-04-12
Jonathan Hilaire,1023,6,2010-04-12
Jeroen Masson,1024T,6,2010-04-12
Giuseppe Menga,1024T,6,2010-04-12
Uros Vico,1024T,6,2010-04-12
Steve Johnson,1027,6,2010-04-12
Marc Abdelnour,1028,6,2010-04-12
Stefan Seifert,1029,6,2010-04-12
Matthieu Roy,1030T,6,2010-04-12
Noam Yitzhaki,1030T,6,2010-04-12
Anoosha Shahgholi,1032,6,2010-04-12
Darko Madjarovski,1033,6,2010-04-12
Philip Lang,1034,6,2010-04-12
Andre Ghem,1035T,6,2010-04-12
Adam Thompson,1035T,6,2010-04-12
Jedrzej Zarski,1035T,6,2010-04-12
Patricio Alvarado,1038T,6,2010-04-12
Andrew Coelho,1038T,6,2010-04-12
Joss Espasandin,1038T,6,2010-04-12
Christoph Lessiak,1038T,6,2010-04-12
Felipe Parada,1042T,6,2010-04-12
Filip Zeman,1042T,6,2010-04-12
Ya-Nan Ma,1044,6,2010-04-12
Luka Belic,1045,6,2010-04-12
Sho Katayama,1046T,6,2010-04-12
Bumpei Sato,1046T,6,2010-04-12
Juan-Francisco Spina,1048,6,2010-04-12
Boris Nicola Bakalov,1049,6,2010-04-12
Andrei Karatchenia,1050,6,2010-04-12
Nicholas Edlefsen,1051,6,2010-04-12
Germain Gigounon,1052,6,2010-04-12
Federico Paskvan,1053T,6,2010-04-12
William Ward,1053T,6,2010-04-12
Stanislav Vovk,1055,6,2010-04-12
Alberto Rodriguez-Cervantes,1056,6,2010-04-12
Marco Dierckx,1057T,6,2010-04-12
Trystan Meniane,1057T,6,2010-04-12
Ante Nakic-Alfirevic,1057T,6,2010-04-12
Takuto Niki,1057T,6,2010-04-12
Younes Rachidi,1057T,6,2010-04-12
Martin Rmus,1057T,6,2010-04-12
Bruno Tiberti,1057T,6,2010-04-12
Llaurentiu-Ady Gavrila,1064T,6,2010-04-12
Roman Recarte,1064T,6,2010-04-12
Tomislav Ternar,1066,6,2010-04-12
Juan-Sebastian Vivanco,1067,6,2010-04-12
Tak Khunn Wang,1068,6,2010-04-12
Pedro Feitosa,1069T,6,2010-04-12
Omar Hedayet,1069T,6,2010-04-12
Marco Bella,1071T,6,2010-04-12
Federico Raffaelli,1071T,6,2010-04-12
Juan-Manuel Romanazzi,1073,6,2010-04-12
Ariel Behar,1074T,6,2010-04-12
Ty Trombetta,1074T,6,2010-04-12
Rafael Mazon-Hernandez,1076T,6,2010-04-12
Stefano Travaglia,1076T,6,2010-04-12
Lazare Kukhalashvili,1078,6,2010-04-12
Ricardo Chile-Fonte,1079T,5,2010-04-12
Tobias Clemens,1079T,5,2010-04-12
Konstantinos Economidis,1079T,5,2010-04-12
Jose Maria Vicente,1079T,5,2010-04-12
Adrien Puget,1083T,5,2010-04-12
Kaes Van't Hof,1083T,5,2010-04-12
Justin Eleveld,1085T,5,2010-04-12
Chris Priddle,1085T,5,2010-04-12
Vladimir Karusevich,1087,5,2010-04-12
Nicolas Meister,1088,5,2010-04-12
Fabiano De Paula,1089,5,2010-04-12
Carlos Gomez-Herrera,1090T,5,2010-04-12
Mikhail Pavlov,1090T,5,2010-04-12
Robert Belak,1092T,5,2010-04-12
Marek Michalicka,1092T,5,2010-04-12
Ricardo Rodriguez - Pace,1092T,5,2010-04-12
Peng Gao,1095,5,2010-04-12
Damir Dzumhur,1096T,5,2010-04-12
Chris Letcher,1096T,5,2010-04-12
Jordi Marse-Vidri,1096T,5,2010-04-12
Juan Ferrer,1099,5,2010-04-12
Sat Galan,1100T,5,2010-04-12
Max Jones,1100T,5,2010-04-12
Mark Vervoort,1100T,5,2010-04-12
Yann Marti,1103,5,2010-04-12
Myles Blake,1104T,5,2010-04-12
Yannick Hanfmann,1104T,5,2010-04-12
Costin Paval,1104T,5,2010-04-12
Diego Acosta,1107T,5,2010-04-12
Dominic Metzger,1107T,5,2010-04-12
Willian Franco,1109T,5,2010-04-12
Gerald Kamitz,1109T,5,2010-04-12
Mithun Murali,1109T,5,2010-04-12
Renzo Olivo,1109T,5,2010-04-12
Tigre Hank,1113,5,2010-04-12
Ilie-Aurelian Giurgiu,1114,5,2010-04-12
Juan Guillermo Florez,1115T,5,2010-04-12
Juan Carlos Saez,1115T,5,2010-04-12
Nicola Ghedin,1117T,5,2010-04-12
Manolis Glezos,1117T,5,2010-04-12
Charalampos Kapogiannis,1117T,5,2010-04-12
Bryan Koniecko,1117T,5,2010-04-12
Kevin Krawietz,1121T,5,2010-04-12
Ruan Roelofse,1121T,5,2010-04-12
Jacopo Marchegiani,1123T,5,2010-04-12
Bertram Steinberger,1123T,5,2010-04-12
Thomas Kromann,1125,5,2010-04-12
Mauricio Alvarez-Guzman,1126T,5,2010-04-12
Bart Van Monsjou,1126T,5,2010-04-12
Mark McCook,1128,5,2010-04-12
Mark Verryth,1129,5,2010-04-12
Igor Bujdo,1130T,5,2010-04-12
Cristian Rodriguez,1130T,5,2010-04-12
Marc-Andre Stratling,1130T,5,2010-04-12
Mattia Livraghi,1133T,5,2010-04-12
Goncalo Pereira,1133T,5,2010-04-12
Brett Joelson,1135,5,2010-04-12
Matias Castro,1136,5,2010-04-12
Pascal Brunner,1137,5,2010-04-12
Haluk Akkoyun,1138,5,2010-04-12
Antoine Feret,1139,5,2010-04-12
Matthias Dorfler,1140,5,2010-04-12
Yuki Matsuo,1141,5,2010-04-12
Ludwig Pellerin,1142,4,2010-04-12
Bradley Cox,1143T,4,2010-04-12
Scott Oudsema,1143T,4,2010-04-12
Miguel Reyes-Varela,1143T,4,2010-04-12
Mahmoud Ezz,1146,4,2010-04-12
Mohammed Fetov,1147,4,2010-04-12
Yan Bai,1148T,4,2010-04-12
Christian Guevara,1148T,4,2010-04-12
Yannick Jankovits,1148T,4,2010-04-12
Mohcine Roudami,1151,4,2010-04-12
Marius-Adrian Cirstea,1152T,4,2010-04-12
Guillem Closa-Puncernau,1152T,4,2010-04-12
Alessandro Piccari,1152T,4,2010-04-12
Sebastian Lopez,1155,4,2010-04-12
Hyun-Joon Kim,1156,4,2010-04-12
Riccardo Bellotti,1157,4,2010-04-12
Ivan Cerovic,1158T,4,2010-04-12
Yusuke Watanuki,1158T,4,2010-04-12
Jun Ito,1160,4,2010-04-12
Olivier Charroin,1161,4,2010-04-12
Liang-Chi Huang,1162T,4,2010-04-12
Alexandar Lazov,1162T,4,2010-04-12
Denes Lukacs,1162T,4,2010-04-12
Antonio Ruiz-Rosales,1162T,4,2010-04-12
Ervand Gasparyan,1166T,4,2010-04-12
Akito Higa,1166T,4,2010-04-12
Byung-Kook Kang,1166T,4,2010-04-12
Jakub Lustyk,1166T,4,2010-04-12
Jun-Chao Xu,1166T,4,2010-04-12
Mohammed Mohazebnia,1171,4,2010-04-12
Seong-Yoon Chung,1172T,4,2010-04-12
Carlos Cuenca-Navarro,1172T,4,2010-04-12
Isaac Frost,1172T,4,2010-04-12
Sung-Kyun Kang,1172T,4,2010-04-12
Jorge Montero,1172T,4,2010-04-12
Bojan Szumanski,1172T,4,2010-04-12
Vincent Stouff,1178,4,2010-04-12
Jean Zietsman,1179,4,2010-04-12
Peter Aarts,1180T,4,2010-04-12
Rodrigo Albano,1180T,4,2010-04-12
Marin Franjicevic,1180T,4,2010-04-12
Jake Eames,1183,4,2010-04-12
Jair Assuncao,1184T,4,2010-04-12
Roman Kislyanskiy,1184T,4,2010-04-12
Antoine Tassart,1186,4,2010-04-12
Baris Erguden,1187,4,2010-04-12
Sergio Galdos,1188T,4,2010-04-12
Paul-Mihai Puscasu,1188T,4,2010-04-12
Sasa Stojisavljevic,1188T,4,2010-04-12
Marc Auradou,1191T,4,2010-04-12
Maxim Kanakov,1191T,4,2010-04-12
Henrik Norfeldt,1191T,4,2010-04-12
Gabriel Wanderley,1191T,4,2010-04-12
Ronak Manuja,1195,4,2010-04-12
Vittorio Rubino,1196T,4,2010-04-12
Kirati Siributwong,1196T,4,2010-04-12
Nikola Cacic,1198,4,2010-04-12
Joao Wiesinger,1199,4,2010-04-12
Alexandru-Daniel Carpen,1200T,3,2010-04-12
Andrei Daescu,1200T,3,2010-04-12
Rickard Holmstrom,1200T,3,2010-04-12
Jonathan Marray,1200T,3,2010-04-12
Aleksandr Nedovyesov,1200T,3,2010-04-12
Miles Armstrong,1205T,3,2010-04-12
James Cluskey,1205T,3,2010-04-12
Pierre-Hugues Herbert,1205T,3,2010-04-12
Raian Luchici,1205T,3,2010-04-12
Johan Ortegren,1205T,3,2010-04-12
Yasutaka Uchiyama,1205T,3,2010-04-12
Aleksander Vasin,1205T,3,2010-04-12
Jesus Bandres,1212T,3,2010-04-12
Thomas Paire,1212T,3,2010-04-12
Stanislav Poplavskyy,1212T,3,2010-04-12
Clint Bowles,1215T,3,2010-04-12
Jeevan Nedunchezhiyan,1215T,3,2010-04-12
Enrique Olivares,1215T,3,2010-04-12
Victor Stanica,1215T,3,2010-04-12
Yuya Tomisaki,1215T,3,2010-04-12
Martin Trueva,1220,3,2010-04-12
Andrea Agazzi,1221T,3,2010-04-12
Daniel Berta,1221T,3,2010-04-12
Federico Clara Figueroa,1223T,3,2010-04-12
Valentin Florez,1223T,3,2010-04-12
Dariel Leon,1223T,3,2010-04-12
Alfredo Moreno,1223T,3,2010-04-12
Alexis Musialek,1223T,3,2010-04-12
Kresimir Ritz,1223T,3,2010-04-12
Jeff Dadamo,1229T,3,2010-04-12
Wan Gao,1229T,3,2010-04-12
Sami Huurinainen,1229T,3,2010-04-12
Simeon Ivanov,1229T,3,2010-04-12
Michal Navratil,1229T,3,2010-04-12
Robert Phillips,1229T,3,2010-04-12
Milan Pokrajac,1229T,3,2010-04-12
Bruno Schick,1229T,3,2010-04-12
Jose Nascimento,1237,3,2010-04-12
Sekou Bangoura,1238T,3,2010-04-12
Andemir Karanashev,1238T,3,2010-04-12
Chris Kwon,1238T,3,2010-04-12
Henri Laaksonen,1238T,3,2010-04-12
Pongsiri Niroj,1238T,3,2010-04-12
Sebastian Rivera,1238T,3,2010-04-12
Rhyne Williams,1238T,3,2010-04-12
Mikhail Balmashev,1245T,3,2010-04-12
Sunday Emmanuel,1245T,3,2010-04-12
Jose Hernandez-Fernandez,1245T,3,2010-04-12
Tobias Hinzmann,1245T,3,2010-04-12
Florent Walter,1245T,3,2010-04-12
Alessandro Accardo,1250,3,2010-04-12
Matteo Mauri,1251T,3,2010-04-12
Olivier Sajous,1251T,3,2010-04-12
Rafal Gozdur,1253T,3,2010-04-12
Matteo Marfia,1253T,3,2010-04-12
Franjo Raspudic,1253T,3,2010-04-12
Christopher Rungkat,1253T,3,2010-04-12
Jae-Won Choi,1257T,3,2010-04-12
Dimitar Grabul,1257T,3,2010-04-12
Augusto Laranja,1259T,3,2010-04-12
Christopher Marquis,1259T,3,2010-04-12
Carlos Palencia,1259T,3,2010-04-12
Brett Ross,1259T,3,2010-04-12
Alec Witmeur,1259T,3,2010-04-12
Dimitris Kleftakos,1264,3,2010-04-12
Philip Barlow,1265T,3,2010-04-12
Jonathon Cooper,1265T,3,2010-04-12
Marin Draganja,1265T,3,2010-04-12
Steven Goh,1265T,3,2010-04-12
Egor Kovalev,1265T,3,2010-04-12
Roberto Quiroz,1265T,3,2010-04-12
Leandro Savelli,1265T,3,2010-04-12
Matthias Wolf,1265T,3,2010-04-12
Javier Herrera-Eguiluz,1273T,3,2010-04-12
Andrei Savulescu,1273T,3,2010-04-12
Agustin Tarantino,1273T,3,2010-04-12
Juan Beaus-Barquin,1276T,3,2010-04-12
Albano Olivetti,1276T,3,2010-04-12
Javier Valenzuela-Gonzalez,1276T,3,2010-04-12
Andrei Ciumac,1279T,3,2010-04-12
Tarek El Esawy,1279T,3,2010-04-12
Pietro Fanucci,1279T,3,2010-04-12
Vladimir Kruk,1279T,3,2010-04-12
Emanuele Molina,1279T,3,2010-04-12
Santos Sanchez-Patino,1279T,3,2010-04-12
Issam Haitham Taweel,1279T,3,2010-04-12
Patrick Telawetz,1286,3,2010-04-12
Mikhail Biryukov,1287T,3,2010-04-12
Devin Britton,1287T,3,2010-04-12
Nick Cavaday,1287T,3,2010-04-12
Erik Crepaldi,1287T,3,2010-04-12
Eduardo Peralta-Tello,1287T,3,2010-04-12
Lorenzo Giustino,1292,3,2010-04-12
Goncalo Falcao,1293T,3,2010-04-12
Zoran Golubovic,1293T,3,2010-04-12
Evthimios Karaliolios,1293T,3,2010-04-12
Tal Eros,1296,3,2010-04-12
Juan-Manuel Arganaras,1297T,2,2010-04-12
Pablo Cerutti,1297T,2,2010-04-12
Trevor Dobson,1297T,2,2010-04-12
Matthew Kandath,1297T,2,2010-04-12
Jason Marshall,1297T,2,2010-04-12
Peter Miklusicak,1297T,2,2010-04-12
Luis Antonio Perez-Perez,1297T,2,2010-04-12
Ille Van Engelen,1297T,2,2010-04-12
Kishi Watanabe,1297T,2,2010-04-12
Oscar Burrieza-Lopez,1306T,2,2010-04-12
Fernando Cabrera,1306T,2,2010-04-12
Moises Cardenas,1306T,2,2010-04-12
Christoph Palmanshofer,1306T,2,2010-04-12
Rylan Rizza,1306T,2,2010-04-12
Johnny Arcilla,1311T,2,2010-04-12
Matthew Barton,1311T,2,2010-04-12
