full_name,ranking,points,date
Jaume Pla Malfeito,673,34,2018-04-02
Enzo Couacaud,674,33,2018-04-02
Young Seok Kim,675,33,2018-04-02
Anton Zaitcev,676,33,2018-04-02
Vishnu Vardhan,677,33,2018-04-02
Aziz Dougaz,678,33,2018-04-02
Riccardo Balzerani,679,33,2018-04-02
Ruan Roelofse,680,32,2018-04-02
Marvin Netuschil,681,32,2018-04-02
Marcus Willis,682,32,2018-04-02
Or Ram-Harel,683,32,2018-04-02
Florian Lakat,684,32,2018-04-02
Richard Gabb,685,32,2018-04-02
Yuya Kibi,686,32,2018-04-02
Maxime Pauwels,687,32,2018-04-02
Franco Emanuel Egea,688,32,2018-04-02
Tim van Rijthoven,689,31,2018-04-02
Andre Gaspar Murta,690,31,2018-04-02
Henry Craig,691,31,2018-04-02
Matteo Martineau,692,31,2018-04-02
Marat Deviatiarov,693,31,2018-04-02
Alexios Halebian,694,31,2018-04-02
Dominik Boehler,695,31,2018-04-02
Paul Woerner,696,31,2018-04-02
Michiel De Krom,697,31,2018-04-02
David Jorda Sanchis,698,31,2018-04-02
Gibril Diarra,699,31,2018-04-02
Jakob Sude,700,31,2018-04-02
Erik Crepaldi,701,31,2018-04-02
Petros Chrysochos,702,30,2018-04-02
Fabiano De Paula,703,30,2018-04-02
Oliver Golding,704,30,2018-04-02
Mikael Torpegaard,705,30,2018-04-02
Martin Redlicki,706,30,2018-04-02
Ivan Endara,707,30,2018-04-02
Miliaan Niesten,708,30,2018-04-02
Ching-Mou Yu,709,30,2018-04-02
Roman Khassanov,710,30,2018-04-02
Albert Alcaraz Ivorra,711,30,2018-04-02
Jeremy Beale,712,29,2018-04-02
Michal Dembek,713,29,2018-04-02
Alexander Erler,714,29,2018-04-02
Peter Heller,715,29,2018-04-02
Kirill Kivattsev,716,29,2018-04-02
Alejandro Gomez,717,28,2018-04-02
Amine Ahouda,718,28,2018-04-02
Dekel Bar,719,28,2018-04-02
Orlando Luz,720,28,2018-04-02
Geronimo Espin Busleiman,721,28,2018-04-02
Artur Shakhnubaryan,722,28,2018-04-02
Petr Nouza,723,28,2018-04-02
Raphael Baltensperger,724,28,2018-04-02
Mauricio Echazu,725,28,2018-04-02
Pavel Nejedly,726,28,2018-04-02
Sebastien Boltz,727,28,2018-04-02
Christoph Negritu,728,28,2018-04-02
Mikhail Korovin,729,28,2018-04-02
Danny Thomas,730,27,2018-04-02
Tom Fawcett,731,27,2018-04-02
Adam Chadaj,732,27,2018-04-02
Alexandar Lazarov,733,27,2018-04-02
Fred Simonsson,734,27,2018-04-02
Maxime Tchoutakian,735,27,2018-04-02
Santiago Rodriguez Taverna,736,27,2018-04-02
Duje Kekez,737,27,2018-04-02
Denis Matsukevich,738,27,2018-04-02
Bernardo Saraiva,739,27,2018-04-02
Antoine Bellier,740,27,2018-04-02
Christian Hirschmueller,741,27,2018-04-02
Issam Haitham Taweel,742,27,2018-04-02
Marcel Felder,743,26,2018-04-02
Vitaly Kozyukov,744,26,2018-04-02
Pruchya Isaro,745,26,2018-04-02
Camilo Ugo Carabelli,746,26,2018-04-02
Sam Riffice,747,26,2018-04-02
Jordan Correia,748,26,2018-04-02
Nerman Fatic,749,26,2018-04-02
Giovanni Fonio,750,26,2018-04-02
Markos Kalovelonis,751,26,2018-04-02
Aryan Goveas,752T,26,2018-04-02
Nicolas Santos,752T,26,2018-04-02
Andre Begemann,754,25,2018-04-02
Reda El Amrani,755,25,2018-04-02
Stephan Fransen,756,25,2018-04-02
Philip Bester,757,25,2018-04-02
Tae-Woo Lee,758,25,2018-04-02
Juan Lizariturry,759,25,2018-04-02
Luca Giacomini,760,25,2018-04-02
Anil Yuksel,761,25,2018-04-02
Jaime Fermosell Delgado,762,25,2018-04-02
Neil Pauffley,763,25,2018-04-02
Gabriel Petit,764,25,2018-04-02
Jacopo Stefanini,765,25,2018-04-02
Carlos Salamanca,766,24,2018-04-02
Domagoj Biljesko,767,24,2018-04-02
Pavel Krainik,768,24,2018-04-02
Fran Zvonimir Zgombic,769,24,2018-04-02
Bogdan Bobrov,770,24,2018-04-02
Arthur Rinderknech,771,23,2018-04-02
Juan Sebastian Gomez,772,23,2018-04-02
Julien Dubail,773,23,2018-04-02
Dan Added,774,23,2018-04-02
Evan Zhu,775,23,2018-04-02
Zihao Xia,776,23,2018-04-02
Masato Shiga,777,23,2018-04-02
Hunter Callahan,778,23,2018-04-02
Julian Ocleppo,779,23,2018-04-02
Omar Salman,780,23,2018-04-02
Jaime Pulgar-Garcia,781,23,2018-04-02
Timur Kiyamov,782,23,2018-04-02
Hugo Voljacques,783,23,2018-04-02
Nicolo Turchetti,784,23,2018-04-02
Jakub Paul,785,22,2018-04-02
Timur Khabibulin,786,22,2018-04-02
Nik Razborsek,787,22,2018-04-02
Benjamin Sigouin,788,22,2018-04-02
Sami Reinwein,789,22,2018-04-02
Guy Den Heijer,790,22,2018-04-02
Matej Sabanov,791,22,2018-04-02
Ken Onishi,792,22,2018-04-02
Sem Verbeek,793,22,2018-04-02
Volodoymyr Uzhylovskyi,794,22,2018-04-02
Antal Van Der Duim,795,21,2018-04-02
MinKyu Song,796,21,2018-04-02
Cameron Silverman,797,21,2018-04-02
Gonzalo Villanueva,798,21,2018-04-02
Bogdan Borza,799,21,2018-04-02
Alejandro Tabilo,800,21,2018-04-02
Jumpei Yamasaki,801,21,2018-04-02
Ryota Tanuma,802,21,2018-04-02
Marcelo Zormann,803,21,2018-04-02
Maciej Smola,804,21,2018-04-02
James Ward,805,20,2018-04-02
Felipe Martinez Sarrasague,806,20,2018-04-02
Luis Patino,807,20,2018-04-02
Jorge Montero,808,20,2018-04-02
Sebastian Prechtel,809,20,2018-04-02
Haadin Salim Bava,810,20,2018-04-02
Manish Sureshkumar,811,20,2018-04-02
Viktor Filipenko,812,20,2018-04-02
Gabor Borsos,813,20,2018-04-02
Patrik Brydolf,814,20,2018-04-02
Daniel Appelgren,815,20,2018-04-02
Nicola Ghedin,816,20,2018-04-02
Igor Marcondes,817,20,2018-04-02
Soichiro Moritani,818,20,2018-04-02
Nicolas Alberto Arreche,819,20,2018-04-02
Raleigh Smith,820,20,2018-04-02
Peter Goldsteiner,821,20,2018-04-02
Alon Elia,822,20,2018-04-02
Tristan Meraut,823,19,2018-04-02
Christopher Rungkat,824,19,2018-04-02
Ryan Haviland,825,19,2018-04-02
Wilfredo Gonzalez,826T,19,2018-04-02
Adrian Obert,826T,19,2018-04-02
Rigele Te,828,19,2018-04-02
Eduardo Agustin Torre,829,19,2018-04-02
Ricardo Hocevar,830,19,2018-04-02
Luke Johnson,831,19,2018-04-02
Dominik Kellovsky,832,19,2018-04-02
Lucas Gomez,833,19,2018-04-02
Ricardo Rodriguez - Pace,834,19,2018-04-02
Maxim Ratniuk,835,19,2018-04-02
Peter Bothwell,836,19,2018-04-02
Sergio Martos Gornes,837,19,2018-04-02
Yurii Dzhavakian,838,19,2018-04-02
Daniil Zarichanskyy,839,19,2018-04-02
Stefan Seifert,840,18,2018-04-02
Mikhail Elgin,841,18,2018-04-02
Nicolas Alvarez,842,18,2018-04-02
Shinji Hazawa,843,18,2018-04-02
Wil Spencer,844,18,2018-04-02
Luca Margaroli,845,18,2018-04-02
Petru-Alexandru Luncanu,846,18,2018-04-02
Kevin Griekspoor,847,18,2018-04-02
Julian Onken,848,18,2018-04-02
Claudio Fortuna,849,18,2018-04-02
Pierre Faivre,850,18,2018-04-02
Adam El Mihdawy,851,18,2018-04-02
Oleksandr Bielinskyi,852,18,2018-04-02
Bogdan Ionut Apostol,853,18,2018-04-02
Milan Drinic,854,18,2018-04-02
Oleg Khotkov,855,18,2018-04-02
Finn Tearney,856,17,2018-04-02
Kaito Uesugi,857,17,2018-04-02
Yusuke Watanuki,858,17,2018-04-02
Kenneth Raisma,859,17,2018-04-02
Junior A. Ore,860,17,2018-04-02
Denis Klok,861,17,2018-04-02
Tiago Cacao,862,17,2018-04-02
Luca Gelhardt,863,17,2018-04-02
Florian Fallert,864,17,2018-04-02
Francisco Cabral,865,17,2018-04-02
Alberto Romero De Avila Senise,866,17,2018-04-02
Emil Reinberg,867,16,2018-04-02
Michael Redlicki,868,16,2018-04-02
Sebastian Korda,869,16,2018-04-02
David Souto,870,16,2018-04-02
Andriej Kapas,871,16,2018-04-02
Jeffrey Schorsch,872,16,2018-04-02
Skander Mansouri,873,16,2018-04-02
Simon Carr,874,16,2018-04-02
Sergey Betov,875,16,2018-04-02
Rrezart Cungu,876,16,2018-04-02
Jorge Panta,877,16,2018-04-02
Karl Friberg,878,16,2018-04-02
Dmitry Mnushkin,879,16,2018-04-02
Vadym Ursu,880,16,2018-04-02
Yuichi Ito,881,16,2018-04-02
Thomas Setodji,882,16,2018-04-02
Issei Okamura,883,16,2018-04-02
Oleg Prihodko,884,16,2018-04-02
Andrey Golubev,885,15,2018-04-02
Seong-Gook Oh,886,15,2018-04-02
Harrison Adams,887,15,2018-04-02
Andre Miele,888,15,2018-04-02
Tom Kocevar-Desman,889,15,2018-04-02
Ergi Kirkin,890,15,2018-04-02
Fernando Romboli,891,15,2018-04-02
Michael Vrbensky,892,15,2018-04-02
Filip Duda,893,15,2018-04-02
Cing-Yang Meng,894,15,2018-04-02
Vladimir Polyakov,895,15,2018-04-02
Muhammet Haylaz,896,15,2018-04-02
Mats Rosenkranz,897,15,2018-04-02
Francois-Arthur Vibert,898,15,2018-04-02
Benjamin Becker,899T,14,2018-04-02
Grega Zemlja,899T,14,2018-04-02
Trevor Allen Johnson,901,14,2018-04-02
Isak Arvidsson,902,14,2018-04-02
Eric Quigley,903,14,2018-04-02
Ryan Nijboer,904,14,2018-04-02
Fernando Bogajo,905,14,2018-04-02
Khumoyun Sultanov,906,14,2018-04-02
Mazen Osama,907,14,2018-04-02
Facundo Juarez,908,14,2018-04-02
Jose Olivares,909,14,2018-04-02
Takashi Saito,910,14,2018-04-02
Matej Vocel,911,14,2018-04-02
Riccardo Maiga,912,14,2018-04-02
Diego Hidalgo,913,14,2018-04-02
Temur Ismailov,914,14,2018-04-02
Carlos Eduardo Severino,915,14,2018-04-02
Michael Zhu,916,14,2018-04-02
Chien-hsun Lo,917T,14,2018-04-02
Thales Turini,917T,14,2018-04-02
Niels Lootsma,919,14,2018-04-02
Rio Noguchi,920,14,2018-04-02
Sarp Agabigun,921,14,2018-04-02
Andrey Chepelev,922,14,2018-04-02
Alexis Gautier,923,13,2018-04-02
Brandon Holt,924,13,2018-04-02
Abhinav Sanjeev Shanmugam,925,13,2018-04-02
Finn Bass,926,13,2018-04-02
Marcin Gawron,927T,13,2018-04-02
Huixin Wang,927T,13,2018-04-02
Sergey Fomin,929,13,2018-04-02
Scott Puodziunas,930,13,2018-04-02
Alexandre Tsuchiya,931,13,2018-04-02
Simone Roncalli,932,13,2018-04-02
Marc Fornell-Mestres,933,13,2018-04-02
Daniel Nolan,934,13,2018-04-02
Federico Moreno,935,13,2018-04-02
Clement Larriere,936,13,2018-04-02
Louis Chaix,937,13,2018-04-02
Dane Propoggia,938,13,2018-04-02
Caio Silva,939,13,2018-04-02
Adrian Andrzejczuk,940,13,2018-04-02
Nuno Deus,941T,13,2018-04-02
Vladyslav Orlov,941T,13,2018-04-02
Jose Fco. Vidal Azorin,943,13,2018-04-02
Mate Pavic,944,12,2018-04-02
Jimmy Wang,945,12,2018-04-02
Pere Riba,946,12,2018-04-02
Julian Cash,947,12,2018-04-02
Jacob Dunbar,948,12,2018-04-02
Jea Moon Lee,949,12,2018-04-02
Bastian Trinker,950,12,2018-04-02
Caio Zampieri,951,12,2018-04-02
Soren Hess-Olesen,952,12,2018-04-02
Jaimee Floyd Angele,953,12,2018-04-02
Lukas Ruepke,954,12,2018-04-02
Isaiah Strode,955,12,2018-04-02
Tyler Lu,956,12,2018-04-02
Ryan Peniston,957T,12,2018-04-02
Franjo Raspudic,957T,12,2018-04-02
Gabriel Donev,959T,12,2018-04-02
Sherif Sabry,959T,12,2018-04-02
Evan Hoyt,961,12,2018-04-02
Vitaliy Sachko,962,12,2018-04-02
Mike Urbanija,963,12,2018-04-02
Johannes Haerteis,964,12,2018-04-02
Eduardo Dischinger,965T,12,2018-04-02
Dragos Nicolae Madaras,965T,12,2018-04-02
Tim Van Terheijden,967,12,2018-04-02
Goran Markovic,968,12,2018-04-02
Jules Marie,969T,11,2018-04-02
Takao Suzuki,969T,11,2018-04-02
Nils Langer,971,11,2018-04-02
Logan Smith,972,11,2018-04-02
Julian Zlobinsky,973,11,2018-04-02
Kirill Dmitriev,974,11,2018-04-02
Alexander Ritschard,975,11,2018-04-02
James Marsalek,976,11,2018-04-02
Bastian Malla,977,11,2018-04-02
Gabi Adrian Boitan,978T,11,2018-04-02
Chun Hun Wong,978T,11,2018-04-02
Matthew Christopher Romios,980,11,2018-04-02
Alexander Day,981T,11,2018-04-02
Hady Habib,981T,11,2018-04-02
Tigre Hank,983,11,2018-04-02
Yu Hsiang Chiu,984,11,2018-04-02
Dusty H. Boyer,985T,11,2018-04-02
Piotr Matuszewski,985T,11,2018-04-02
Luka Pavlovic,987,11,2018-04-02
Adria Mas Mascolo,988,11,2018-04-02
Ioannis Stergiou,989,11,2018-04-02
Calum Puttergill,990,11,2018-04-02
Ignacio Monzon,991,11,2018-04-02
Frederik Press,992,11,2018-04-02
Connor Farren,993,11,2018-04-02
Alexander Weis,994,11,2018-04-02
Enrico Dalla Valle,995,11,2018-04-02
Ivan Davydov,996,11,2018-04-02
Guillermo Duran,997,10,2018-04-02
Riccardo Ghedin,998,10,2018-04-02
Juraj Masar,999,10,2018-04-02
Cristobal Saavedra-Corvalan,1000,10,2018-04-02
Sergio Luis Hernandez Ramirez,1001,10,2018-04-02
Ezekiel Clark,1002,10,2018-04-02
Sho Shimabukuro,1003,10,2018-04-02
Daniel Evans,1004,10,2018-04-02
Michael Geerts,1005T,10,2018-04-02
Victor Nunez,1005T,10,2018-04-02
Jolan Cailleau,1007,10,2018-04-02
Gianni Ross,1008,10,2018-04-02
Richard Muzaev,1009,10,2018-04-02
Andrew Watson,1010,10,2018-04-02
Damien Bayard,1011,10,2018-04-02
Mick Veldheer,1012,10,2018-04-02
Jake Delaney,1013,10,2018-04-02
Petr Hajek,1014,10,2018-04-02
Hugo Daubias,1015,10,2018-04-02
David Volfson,1016,10,2018-04-02
Alexandru Jecan,1017,10,2018-04-02
Patrik Niklas-Salminen,1018,10,2018-04-02
Javier Pulgar-Garcia,1019T,10,2018-04-02
Maksim Tikhomirov,1019T,10,2018-04-02
Hugo Largo,1021,10,2018-04-02
Marco Miceli,1022,10,2018-04-02
Santiago Maresca,1023,10,2018-04-02
Aaron Cortes Alcaraz,1024,10,2018-04-02
Sergi Perez Contri,1025,10,2018-04-02
Fabricio Neis,1026,9,2018-04-02
Gerardo Lopez Villasenor,1027,9,2018-04-02
Jae Hwan Kim,1028T,9,2018-04-02
Kristijan Mesaros,1028T,9,2018-04-02
Matthew Barton,1030,9,2018-04-02
Pavel Filin,1031,9,2018-04-02
Su Hao Zhong,1032,9,2018-04-02
Tomas Martin Etcheverry,1033,9,2018-04-02
Valentin Guenther,1034,9,2018-04-02
Jack Murray,1035,9,2018-04-02
Alexis Klegou,1036,9,2018-04-02
Francis Casey Alcantara,1037,9,2018-04-02
Tadeas Paroulek,1038,9,2018-04-02
Antoine Cornut-Chauvinc,1039,9,2018-04-02
Tomas Liska,1040T,9,2018-04-02
Michal Schmid,1040T,9,2018-04-02
Jie Cui,1042,9,2018-04-02
Felipe Meligeni Alves,1043,9,2018-04-02
Nick Chappell,1044,9,2018-04-02
Vullnet Tashi,1045,9,2018-04-02
Winston Lin,1046,9,2018-04-02
Joshua Paris,1047,9,2018-04-02
Gabriel Alejandro Hidalgo,1048T,9,2018-04-02
Alejo Vilaro,1048T,9,2018-04-02
Jui-Chen Hung,1050,9,2018-04-02
Marc Dijkhuizen,1051,9,2018-04-02
Francesco Ferrari,1052T,9,2018-04-02
Tyler Mercier,1052T,9,2018-04-02
Dimitriy Voronin,1054,9,2018-04-02
Yannai Barkai,1055T,9,2018-04-02
Johan Nikles,1055T,9,2018-04-02
Mikalai Haliak,1057,9,2018-04-02
James Duckworth,1058T,8,2018-04-02
Matija Pecotic,1058T,8,2018-04-02
Rajeev Ram,1060,8,2018-04-02
Jack Findel-Hawkins,1061,8,2018-04-02
Jesse Witten,1062,8,2018-04-02
Elliott Orkin,1063T,8,2018-04-02
Michail Pervolarakis,1063T,8,2018-04-02
Haru Inoue,1065,8,2018-04-02
Guy Orly Iradukunda,1066,8,2018-04-02
Yann Marti,1067,8,2018-04-02
Gengo Kikuchi,1068,8,2018-04-02
Bart Van Den Berg,1069,8,2018-04-02
Nikolas Sanchez Izquierdo,1070,8,2018-04-02
Pavel Tsoy,1071,8,2018-04-02
Aoran Wang,1072,8,2018-04-02
Filip Bergevi,1073,8,2018-04-02
Eric Johnson,1074,8,2018-04-02
Luis David Martinez,1075,8,2018-04-02
Philipp Davydenko,1076,8,2018-04-02
Antoine Walch,1077,8,2018-04-02
Alen Avidzba,1078,8,2018-04-02
Michael Look,1079,8,2018-04-02
Vasko Mladenov,1080,8,2018-04-02
Alexander Lebedyn,1081T,8,2018-04-02
Suraj R Prabodh,1081T,8,2018-04-02
Neven Krivokuca,1083,8,2018-04-02
Nico Mertens,1084,8,2018-04-02
Karol Drzewiecki,1085T,8,2018-04-02
Jayesh Pungliya,1085T,8,2018-04-02
Aron Hiltzik,1087,8,2018-04-02
Alessandro Luisi,1088T,8,2018-04-02
Jonas Trinker,1088T,8,2018-04-02
Juan Ignacio Ameal,1090T,8,2018-04-02
Antonio Zucca,1090T,8,2018-04-02
Nicolas Xiviller,1092,8,2018-04-02
George Tsivadze,1093,8,2018-04-02
Giorgio Ricca,1094T,8,2018-04-02
Kelsey Stevenson,1094T,8,2018-04-02
Saida'Lo Saidkarimov,1096,8,2018-04-02
James Frawley,1097,8,2018-04-02
Jordan Hasson,1098,8,2018-04-02
Romain Bauvy,1099,8,2018-04-02
John Lamble,1100,8,2018-04-02
Shane Vinsant,1101,8,2018-04-02
Ondrej Krstev,1102,8,2018-04-02
Corrado Summaria,1103,8,2018-04-02
Orel Ovil,1104,8,2018-04-02
Martin Joyce,1105,7,2018-04-02
Harshana Godamanna,1106T,7,2018-04-02
Joao Lucas Reis Da Silva,1106T,7,2018-04-02
Nicolas Alvarez Varona,1108,7,2018-04-02
Victor Baluda,1109T,7,2018-04-02
Yu Chang,1109T,7,2018-04-02
Eduardo Struvay,1109T,7,2018-04-02
Miki Jankovic,1112,7,2018-04-02
Nitin Kumar Sinha,1113,7,2018-04-02
Matthieu Perchicot,1114,7,2018-04-02
Jung-Woong Na,1115,7,2018-04-02
Federico Iannaccone,1116,7,2018-04-02
Johann Willems,1117,7,2018-04-02
Gary Kushnirovich,1118,7,2018-04-02
Chanyeong Oh,1119T,7,2018-04-02
David Szintai,1119T,7,2018-04-02
Nathaniel Lammons,1121,7,2018-04-02
Federico Maccari,1122,7,2018-04-02
Theo Fournerie,1123,7,2018-04-02
Mirko Martinez,1124,7,2018-04-02
Rhett Purcell,1125,7,2018-04-02
Michel Vernier,1126,7,2018-04-02
Joffrey De Schepper,1127,7,2018-04-02
Quim Sorni Chavarria,1128T,7,2018-04-02
Szymon Walkow,1128T,7,2018-04-02
Collin Johns,1130,7,2018-04-02
Boris Arias,1131,7,2018-04-02
Bruno Mardones,1132,7,2018-04-02
Koray Kirci,1133,7,2018-04-02
Andrea Guerrieri,1134,7,2018-04-02
Shahar Elbaz,1135,7,2018-04-02
Darko Bojanovic,1136,7,2018-04-02
Darko Jandric,1137,7,2018-04-02
Sebastian Baez,1138,6,2018-04-02
Sven Lah,1139T,6,2018-04-02
Mitchell Thomas Mcdaniels,1139T,6,2018-04-02
Michal Przysiezny,1139T,6,2018-04-02
Chun-Hsin Tseng,1139T,6,2018-04-02
Romain Jouan,1143,6,2018-04-02
Mikelis Libietis,1144,6,2018-04-02
Ilija Vucic,1145,6,2018-04-02
Quentin Robert,1146,6,2018-04-02
Ewan Moore,1147T,6,2018-04-02
Marcelo Plaza,1147T,6,2018-04-02
Alexey Zakharov,1147T,6,2018-04-02
Clement Tabur,1150,6,2018-04-02
Andre Goransson,1151T,6,2018-04-02
Lennert Van Der Linden,1151T,6,2018-04-02
Ju-Hae Moon,1153,6,2018-04-02
Alexander Lobkov,1154,6,2018-04-02
Filippo Borella,1155T,6,2018-04-02
Pablo Irigaray Guarne,1155T,6,2018-04-02
Yuri Syromolotov Netrebin,1155T,6,2018-04-02
Alberto Barroso Campos,1158,6,2018-04-02
Maxence Beauge,1159T,6,2018-04-02
Vinayak Sharma Kaza,1159T,6,2018-04-02
Eros Siringo,1159T,6,2018-04-02
Naru Shirafuji,1162,6,2018-04-02
Vladimir Korolev,1163,6,2018-04-02
Hong Kit Wong,1164,6,2018-04-02
Kunal Anand,1165T,6,2018-04-02
Thomas Colautti,1165T,6,2018-04-02
Andrei Stefan Apostol,1167T,6,2018-04-02
Edris Fetisleam,1167T,6,2018-04-02
Matvey Khomentovskiy,1169,6,2018-04-02
Skyler Butts,1170,6,2018-04-02
Marek Semjan,1171,6,2018-04-02
Louis Tessa,1172T,6,2018-04-02
Mert Naci Turker,1172T,6,2018-04-02
Benjamin Pietri,1174,6,2018-04-02
Luis Faria,1175T,6,2018-04-02
Franco Feitt,1175T,6,2018-04-02
Aleksei Khomich,1175T,6,2018-04-02
Fernando Yamacita,1175T,6,2018-04-02
George Botezan,1179,6,2018-04-02
Andres Molteni,1180T,5,2018-04-02
Antonio Sancic,1180T,5,2018-04-02
Sander Gille,1182T,5,2018-04-02
Hugo Nys,1182T,5,2018-04-02
Dmitry Surchenko,1182T,5,2018-04-02
Thibault Cancel,1185T,5,2018-04-02
Alberto Colas Sanchez,1185T,5,2018-04-02
Gabriel Schmidt,1185T,5,2018-04-02
Giovanni Oradini,1188T,5,2018-04-02
Duarte Vale,1188T,5,2018-04-02
Josh Hagar,1190,5,2018-04-02
Ji Hoon Son,1191,5,2018-04-02
Francesco Bessire,1192T,5,2018-04-02
Teodor-Dacian Craciun,1192T,5,2018-04-02
Ryusei Makiguchi,1194T,5,2018-04-02
Lucas Vuradin,1194T,5,2018-04-02
Daniele Capecchi,1196T,5,2018-04-02
Lucas Renard,1196T,5,2018-04-02
Stephan Gerritsen,1198T,5,2018-04-02
Calin Manda,1198T,5,2018-04-02
Hugo Schott,1198T,5,2018-04-02
Sergio Barranco,1201T,5,2018-04-02
Luca Castelnuovo,1201T,5,2018-04-02
Ivan Krivic,1201T,5,2018-04-02
John McNally,1201T,5,2018-04-02
Shinta Fujii,1205,5,2018-04-02
Kevin Kaczynski,1206T,5,2018-04-02
Shunrou Takeshima,1206T,5,2018-04-02
Laslo Urrutia Fuentes,1206T,5,2018-04-02
Nikita Mashtakov,1209,5,2018-04-02
Tommaso Gabrieli,1210,5,2018-04-02
Matteo De Vincentis,1211T,5,2018-04-02
Colin Sinclair,1211T,5,2018-04-02
Jacopo Berrettini,1213T,5,2018-04-02
Constantin Bittoun Kouzmine,1213T,5,2018-04-02
Bastian Wagner,1215,5,2018-04-02
Mateo Nicolas Martinez,1216T,5,2018-04-02
Dalwinder Singh,1216T,5,2018-04-02
Kazuma Kawachi,1218T,5,2018-04-02
Aitor Sanz Llopis,1218T,5,2018-04-02
Goncalo Falcao,1220T,5,2018-04-02
Mateusz Terczynski,1220T,5,2018-04-02
Shunsuke Wakita,1222,5,2018-04-02
Mousheg Hovhannisyan,1223T,5,2018-04-02
Jakob Johansson-Holm,1223T,5,2018-04-02
Toby Martin,1225,5,2018-04-02
Aziz Ouakaa,1226,5,2018-04-02
Aliaksandr Bury,1227T,4,2018-04-02
Raheel Manji,1227T,4,2018-04-02
JiSung Nam,1229,4,2018-04-02
Aleksandre Bakshi,1230T,4,2018-04-02
Justin Roberts,1230T,4,2018-04-02
Daniel Cukierman,1232T,4,2018-04-02
Samuel Shropshire,1232T,4,2018-04-02
Lukas Greif,1234T,4,2018-04-02
Benjamin Hannestad,1234T,4,2018-04-02
Ku Keon Kang,1234T,4,2018-04-02
Yong-Kyu Lim,1234T,4,2018-04-02
Vijayant Malik,1234T,4,2018-04-02
Francisco Cerundolo,1239T,4,2018-04-02
Jonas Eriksson Ziverts,1239T,4,2018-04-02
Hugo Gaston,1239T,4,2018-04-02
Marko Miladinovic,1239T,4,2018-04-02
Jae-Min Seol,1239T,4,2018-04-02
Mattias Siimar,1239T,4,2018-04-02
Daniel Yoo,1239T,4,2018-04-02
Santiago Besada,1246T,4,2018-04-02
Lorenzo Gagliardo,1246T,4,2018-04-02
Riley Smith,1248,4,2018-04-02
Aidan McHugh,1249,4,2018-04-02
Andrea Bolla,1250T,4,2018-04-02
Luciano Doria,1250T,4,2018-04-02
Akram El Sallaly,1250T,4,2018-04-02
Tal Goldengoren,1250T,4,2018-04-02
Ranjeet Virali-Murugesan,1250T,4,2018-04-02
Francesco Forti,1255T,4,2018-04-02
Shao-Fan Liu,1255T,4,2018-04-02
Jody Maginley,1255T,4,2018-04-02
Nicolas Uryson,1258,4,2018-04-02
Andres Fernandez Canovas,1259T,4,2018-04-02
Juan Pablo Grassi Mazzuchi,1259T,4,2018-04-02
Milen Ianakiev,1259T,4,2018-04-02
Alex Knaff,1259T,4,2018-04-02
Augusto Laranja,1259T,4,2018-04-02
Adrian Oetzbach,1259T,4,2018-04-02
Valentin Vacherot,1265,4,2018-04-02
Kai Lemstra,1266T,4,2018-04-02
Vladislav Melnic,1266T,4,2018-04-02
Alen Rogic-Hadzalic,1266T,4,2018-04-02
Kristjan Tamm,1266T,4,2018-04-02
Aaron Addison,1270T,4,2018-04-02
Davide Della Tommasina,1270T,4,2018-04-02
Dragos Constantin Ignat,1272T,4,2018-04-02
Ram Kapach,1272T,4,2018-04-02
Lance-Pierre Du Toit,1274T,4,2018-04-02
Abdullah Maqdes,1274T,4,2018-04-02
Davide Pontoglio,1274T,4,2018-04-02
Kai Wehnelt,1274T,4,2018-04-02
Sean Hodkin,1278,4,2018-04-02
Tyler Hochwalt,1279T,4,2018-04-02
Vasil Kirkov,1279T,4,2018-04-02
Kittipong Wachiramanowong,1279T,4,2018-04-02
Alafia Ayeni,1282T,4,2018-04-02
Edward Bourchier,1282T,4,2018-04-02
Anirudh Chandrasekar,1282T,4,2018-04-02
Tomas Gerini,1282T,4,2018-04-02
Alexandru Vasile Manole,1282T,4,2018-04-02
Darren K. Polkinghorne,1282T,4,2018-04-02
Ivan Sabanov,1282T,4,2018-04-02
Ronan Joncour,1289,4,2018-04-02
Sang-Woo Noh,1290,4,2018-04-02
Matthew Dellavedova,1291T,4,2018-04-02
Daniel Rodrigues,1291T,4,2018-04-02
Andrew Ruppli,1291T,4,2018-04-02
Daniel Batista,1294,4,2018-04-02
Conor Berg,1295T,4,2018-04-02
Maxence Broville,1295T,4,2018-04-02
Amaury Delmas,1295T,4,2018-04-02
Ivan Marrero Curbelo,1295T,4,2018-04-02
Alejandro Mendoza,1295T,4,2018-04-02
Jonathan Chang,1300T,4,2018-04-02
Domenico Cutuli,1300T,4,2018-04-02
Alan Kohen,1300T,4,2018-04-02
Cengiz Aksu,1303T,4,2018-04-02
Jurgen Briand,1303T,4,2018-04-02
Jannis Kahlke,1303T,4,2018-04-02
Luca Prevosto,1303T,4,2018-04-02
Giovani Samaha,1303T,4,2018-04-02
Chukang Wang,1303T,4,2018-04-02
Dominic Weidinger,1309,4,2018-04-02
Rayane Roumane,1310,4,2018-04-02
Yasha Zemel,1311,4,2018-04-02
Alexis Canter,1312,4,2018-04-02
Miguel Semedo,1313,4,2018-04-02
Loic Perret,1314,4,2018-04-02
Mubarak Shannan Zayid,1315,4,2018-04-02
Carlos De La Pena,1316T,3,2018-04-02
