full_name,ranking,points,date
Massimo Bertolini,683T,21,1998-03-16
Chris Pressley,683T,21,1998-03-16
Johan Settergren,683T,21,1998-03-16
Yue-Wei Wang,683T,21,1998-03-16
Jorg Schors,687,21,1998-03-16
Carlo Santoro,688,21,1998-03-16
Ross Matheson,689,21,1998-03-16
Ville Liukko,690,21,1998-03-16
Piet Norval,691,21,1998-03-16
Kirill Ivanov-Smolensky,692,21,1998-03-16
Christian Dillschneider,693,21,1998-03-16
Andrei Krasevec,694,21,1998-03-16
Mark Quinney,695,20,1998-03-16
Alexander Hizli,696T,20,1998-03-16
Martin Spottl,696T,20,1998-03-16
Stephane Matheu,698,20,1998-03-16
Myles Wakefield,699,20,1998-03-16
Juan Giner,700T,20,1998-03-16
Marian Leysek,700T,20,1998-03-16
Leigh Holland,702,20,1998-03-16
Michel Kratochvil,703T,20,1998-03-16
Valentino Pest,703T,20,1998-03-16
Paolo Tabini,703T,20,1998-03-16
Daniel Orsanic,706,20,1998-03-16
Roger Federer,707T,19,1998-03-16
Andy Ram,707T,19,1998-03-16
James Fox,709T,19,1998-03-16
Marc Herter,709T,19,1998-03-16
Peter Clarke,711T,19,1998-03-16
Dyllan Fitzgerald,711T,19,1998-03-16
Emanuel Rasberger,711T,19,1998-03-16
Massimo Boscatto,714T,18,1998-03-16
Bjorn Jacob,714T,18,1998-03-16
Radovan Chrz,716T,18,1998-03-16
Arnaud Fontaine,716T,18,1998-03-16
James Greenhalgh,716T,18,1998-03-16
Vladimir Sever,716T,18,1998-03-16
Cristiano Testa,716T,18,1998-03-16
Pablo Bianchi,721T,18,1998-03-16
Joan Jimenez-Guerra,721T,18,1998-03-16
Paolo Cane,723T,18,1998-03-16
Danijel Kruslin,723T,18,1998-03-16
Raul Valdes,725,18,1998-03-16
Erik Casas,726,17,1998-03-16
Martin Bartonek,727,17,1998-03-16
Hendrik Jan Davids,728T,17,1998-03-16
Bertrand Madsen,728T,17,1998-03-16
Luke Bourgeois,730T,17,1998-03-16
Matteo Cornali,730T,17,1998-03-16
Brett Dickinson,730T,17,1998-03-16
Konstantinos Economidis,730T,17,1998-03-16
Alexander Popp,730T,17,1998-03-16
Marcello Wowk,735,17,1998-03-16
Georg Blumauer,736,17,1998-03-16
Nikos Rovas,737T,17,1998-03-16
Mario Tudor,737T,17,1998-03-16
Juan Garat,739,17,1998-03-16
Gorka Fraile,740T,17,1998-03-16
Todd Meringoff,740T,17,1998-03-16
Alex Bose,742,17,1998-03-16
Juan Antonio Saiz,743,17,1998-03-16
Jaroslav Bulant,744,16,1998-03-16
Matthew Porter,745,16,1998-03-16
Oliver Johl,746,16,1998-03-16
Diego Lozano,747,16,1998-03-16
T.J. Middleton,748,16,1998-03-16
Herwig Ribitsch,749,16,1998-03-16
Sebastian Swierk,750,16,1998-03-16
Simon Larose,751,16,1998-03-16
Sergio Gomez-Barrio,752,16,1998-03-16
Colin Bennett,753T,16,1998-03-16
Rodrigo Ferreiro,753T,16,1998-03-16
Sergio Gaoni,753T,16,1998-03-16
Juan Morgenstern,753T,16,1998-03-16
Manuel Jorquera,757,16,1998-03-16
Andy Stewart,758T,16,1998-03-16
Ludwig Sundin,758T,16,1998-03-16
Nicolas Todero,758T,16,1998-03-16
Reed Cordish,761,16,1998-03-16
Keith Brill,762T,16,1998-03-16
Kevin Kim,762T,16,1998-03-16
Lee Pearson,764,15,1998-03-16
Lionel Barthez,765,15,1998-03-16
Gonzalo Fernandez,766T,15,1998-03-16
Clinton Snell,766T,15,1998-03-16
Tamas Gyorgy,768T,15,1998-03-16
Juri Klimov,768T,15,1998-03-16
Josip Dumanic,770T,15,1998-03-16
Andrea Grasselli,770T,15,1998-03-16
Jeff Loehr,770T,15,1998-03-16
Meride Zahirovic,770T,15,1998-03-16
Blake Brinklow,774T,15,1998-03-16
Rodrigo Monte,774T,15,1998-03-16
Alessandro Tombolini,776T,14,1998-03-16
Diego Veronelli,776T,14,1998-03-16
Eduardo Bohrer,778T,14,1998-03-16
Michael Jessup,778T,14,1998-03-16
Efe Ustundag,778T,14,1998-03-16
Emilio Daniel Baez-Britez,781T,14,1998-03-16
Robinson Gamonal,781T,14,1998-03-16
Mattias Pennonen,781T,14,1998-03-16
Kyle Rudman,781T,14,1998-03-16
Ross Loel,785,14,1998-03-16
Yves Allegro,786T,14,1998-03-16
Laurent Bensadoun,786T,14,1998-03-16
Gabor Jaross,786T,14,1998-03-16
Niko Karagiannis,786T,14,1998-03-16
Luke O'Donnell,786T,14,1998-03-16
Anders Pahlsson,786T,14,1998-03-16
Roland Burtscher,792T,13,1998-03-16
Jerome Loustalot,792T,13,1998-03-16
Jean-Noel Grinda,794T,13,1998-03-16
Jiri Hobler,794T,13,1998-03-16
Michael Logarzo,794T,13,1998-03-16
Gregory Bauwens,797T,13,1998-03-16
Rob Chess,797T,13,1998-03-16
Philippe Moggio,797T,13,1998-03-16
Sergio Roitman,797T,13,1998-03-16
Martin Stepanek,801,13,1998-03-16
Nam-Ju Bae,802,13,1998-03-16
Denis Yakimenko,803,13,1998-03-16
Ruben Fernandez,804,13,1998-03-16
Alberto Gonzalez,805T,13,1998-03-16
Arnaud L'Official,805T,13,1998-03-16
Daniel Fiala,807T,12,1998-03-16
Talal Ouahabi,807T,12,1998-03-16
Fazaluddin Syed,807T,12,1998-03-16
Mathias Huning,810,12,1998-03-16
Marc Canovas,811T,12,1998-03-16
Henrik Kula,811T,12,1998-03-16
Michael Llodra,813,12,1998-03-16
Daniel Ristic,814,12,1998-03-16
Roger Smith,815,12,1998-03-16
MarQuiestro Foster,816T,12,1998-03-16
Gabriel Keymer,816T,12,1998-03-16
Eduardo Rincon,816T,12,1998-03-16
Gregory Zavialoff,816T,12,1998-03-16
Sascha Bandermann,820T,12,1998-03-16
Goran Oresic,820T,12,1998-03-16
Rodolfo Rake,820T,12,1998-03-16
Mathias Schwarzler,820T,12,1998-03-16
Donavan September,820T,12,1998-03-16
Djalmar Sistermans,820T,12,1998-03-16
Tero Vilen,820T,12,1998-03-16
Thomas Messmer,827T,12,1998-03-16
Michael White,827T,12,1998-03-16
Rafael de Mesa,829T,11,1998-03-16
Yannick Goguey,829T,11,1998-03-16
Sven Koehler,829T,11,1998-03-16
Severin Luthi,829T,11,1998-03-16
Tomas Cibulec,833,11,1998-03-16
Gregory Girault,834,11,1998-03-16
Daniel Caracciolo,835T,11,1998-03-16
Patricio Donati,835T,11,1998-03-16
Relja Fiser-Dulic,835T,11,1998-03-16
Si 'Bruce' Li,835T,11,1998-03-16
Guido Monaco,835T,11,1998-03-16
Armando Perez,835T,11,1998-03-16
Neil Watts,835T,11,1998-03-16
Hyun-Cheol Bang,842T,11,1998-03-16
Hyeong-Keun Song,842T,11,1998-03-16
Arnd Caspari,844T,11,1998-03-16
Frantisek Cermak,844T,11,1998-03-16
Jacobo Chavez,844T,11,1998-03-16
Rodolphe Mouveau,844T,11,1998-03-16
Kamil Patel,844T,11,1998-03-16
Frederic Petitjean,849T,11,1998-03-16
Suwandi Suwandi,849T,11,1998-03-16
Colin Beecher,851T,11,1998-03-16
Ryan Clark,851T,11,1998-03-16
Radim Zitko,851T,11,1998-03-16
Michael Shyjan,854,11,1998-03-16
Fredrik Bach,855,11,1998-03-16
Roman Smotlak,856T,10,1998-03-16
Nenad Taroman,856T,10,1998-03-16
Alberto Albertini,858,10,1998-03-16
Guillermo Carter,859T,10,1998-03-16
Rolandas Murashka,859T,10,1998-03-16
Petr Spousta,859T,10,1998-03-16
Bobbie Altelaar,862T,10,1998-03-16
Brian Eagle,862T,10,1998-03-16
Cyril Francois,862T,10,1998-03-16
Andre Mota,862T,10,1998-03-16
Johann Potron,862T,10,1998-03-16
Markus Rackl,862T,10,1998-03-16
Patricio Rudi,862T,10,1998-03-16
Fabricio Tazza,862T,10,1998-03-16
Alessio Varriale,862T,10,1998-03-16
Philippe Pech,871,10,1998-03-16
Dante Bottini,872T,10,1998-03-16
Hee-Sung Chung,872T,10,1998-03-16
Eni Ghidirmic,872T,10,1998-03-16
Julien Jeanpierre,872T,10,1998-03-16
Helder Lopes,872T,10,1998-03-16
Borut Martincevic,872T,10,1998-03-16
Santiago Messora,872T,10,1998-03-16
Pavel Motylewski,872T,10,1998-03-16
Leonardo Silva,872T,10,1998-03-16
Jose Arnedo,881T,10,1998-03-16
Andrew Foster,881T,10,1998-03-16
Tasuku Iwami,881T,10,1998-03-16
Vilmar Polati,881T,10,1998-03-16
Ladislav Svarc,881T,10,1998-03-16
Chris Mahony,886T,10,1998-03-16
David Morente,886T,10,1998-03-16
Nicolas Guillaume,888T,9,1998-03-16
Irakli Labadze,888T,9,1998-03-16
Bing Pan,888T,9,1998-03-16
Marco Pontarin,888T,9,1998-03-16
John Roddick,888T,9,1998-03-16
Simon Schwarzkopf,888T,9,1998-03-16
Pavel Snobel,888T,9,1998-03-16
Gildas Villard,888T,9,1998-03-16
Han-Cheol Shin,896,9,1998-03-16
Artem Derepasko,897T,9,1998-03-16
Gehad El Deeb,897T,9,1998-03-16
Sander Groen,897T,9,1998-03-16
Tomas Krupa,897T,9,1998-03-16
Roman Kukal,897T,9,1998-03-16
Emil Lenart,897T,9,1998-03-16
Ernane Melo,897T,9,1998-03-16
Stanislav Pribylov,897T,9,1998-03-16
Olivier Tauma,897T,9,1998-03-16
Mark Thompson,897T,9,1998-03-16
Chia-Yen Tsai,897T,9,1998-03-16
Glenn Wilson,897T,9,1998-03-16
Paolo Cannova,909T,9,1998-03-16
Javier Gutierrez,909T,9,1998-03-16
Luis Horna,909T,9,1998-03-16
Michael Kogan,909T,9,1998-03-16
John Lamendola,909T,9,1998-03-16
Alejandro Olivera,909T,9,1998-03-16
Diego Palmeiro,909T,9,1998-03-16
Stefan Pircher,909T,9,1998-03-16
Huib Troost,909T,9,1998-03-16
David Basile,918,9,1998-03-16
Dominic Boulet,919T,9,1998-03-16
Miha Gregorc,919T,9,1998-03-16
Timo Nigri,919T,9,1998-03-16
Jeremy Sutter,922,9,1998-03-16
Wei-Ju Chen,923T,8,1998-03-16
Jason Cook,923T,8,1998-03-16
Damian Di Noto,923T,8,1998-03-16
Michael Geserer,923T,8,1998-03-16
Eddie Jacques,923T,8,1998-03-16
Cedric Kauffmann,923T,8,1998-03-16
Seung-Kyu Park,923T,8,1998-03-16
Vladimir Pavicevic,923T,8,1998-03-16
Oliver Levant,931T,8,1998-03-16
Pavel Riha,931T,8,1998-03-16
David Adams,933,8,1998-03-16
Boris Bosnjakovic,934T,8,1998-03-16
Ivo Bratanov,934T,8,1998-03-16
Bora Celiscak,934T,8,1998-03-16
Nick Crowell,934T,8,1998-03-16
Erik Csarnakovics,934T,8,1998-03-16
Timur Ganiev,934T,8,1998-03-16
Nathan Healey,934T,8,1998-03-16
Jan-Patrik Jakob,934T,8,1998-03-16
Takahiro Terachi,934T,8,1998-03-16
Jed Gould,943T,8,1998-03-16
Walid Jallali,943T,8,1998-03-16
David Kepka,943T,8,1998-03-16
Gregor Krusic,943T,8,1998-03-16
Angel Jose Martin,943T,8,1998-03-16
Ludovic Pain,943T,8,1998-03-16
Matias Quiroga,943T,8,1998-03-16
Mitsuru Takada,943T,8,1998-03-16
Andrew Turner,943T,8,1998-03-16
Andreas Weber,943T,8,1998-03-16
Ryan Wolters,943T,8,1998-03-16
Ali Hamadeh,954,8,1998-03-16
Pablo Montana,955T,8,1998-03-16
Rafael Serpa-Guinazu,955T,8,1998-03-16
Fabrizio Albani,957T,7,1998-03-16
Johan Alven,957T,7,1998-03-16
Fabrice Betencourt,957T,7,1998-03-16
Carlos Castellanos,957T,7,1998-03-16
Brandon Coupe,957T,7,1998-03-16
Michel Deville,957T,7,1998-03-16
Petr Dezort,957T,7,1998-03-16
Adrian Graimprey,957T,7,1998-03-16
Stephane Martinez,957T,7,1998-03-16
Simon Blanc,966T,7,1998-03-16
Armando Brunold,966T,7,1998-03-16
Lior Dahan,966T,7,1998-03-16
Oscar Del Amo,966T,7,1998-03-16
Remus Farcas,966T,7,1998-03-16
Tsolak Gevorkian,966T,7,1998-03-16
Ingo Isslinger,966T,7,1998-03-16
Olaf Knutel,966T,7,1998-03-16
Philippe Kobzos,966T,7,1998-03-16
Edgardo Massa,966T,7,1998-03-16
Martin Peyrot,966T,7,1998-03-16
Marko Por,966T,7,1998-03-16
Shaun Rudman,966T,7,1998-03-16
Emanuele Sammatrice,966T,7,1998-03-16
Manuel Tejada,966T,7,1998-03-16
Hiroya Umakoshi,966T,7,1998-03-16
Bonit Wiryawan,966T,7,1998-03-16
Syed-Akram Zaman,966T,7,1998-03-16
Seung-Ri Sohn,984,7,1998-03-16
Robert Abendroth,985T,7,1998-03-16
Michal Gawlowski,985T,7,1998-03-16
Andre Lopes,985T,7,1998-03-16
Marco Monnecchi,985T,7,1998-03-16
Rodrigo Pena,985T,7,1998-03-16
Dario Perez,985T,7,1998-03-16
Kresimir Ritz,985T,7,1998-03-16
Tiago Sousa,985T,7,1998-03-16
Igor Tchelychev,985T,7,1998-03-16
Wolfgang Winkler,985T,7,1998-03-16
Jan-Ralph Brandt,995,7,1998-03-16
Victor Bruthans,996,7,1998-03-16
Andrej Bizjak,997,7,1998-03-16
Patrick McEnroe,998,7,1998-03-16
Daniel Andersson,999T,6,1998-03-16
Mitty Arnold,999T,6,1998-03-16
Davide Bramanti,999T,6,1998-03-16
Massimo Calvelli,999T,6,1998-03-16
Alessandro Da Col,999T,6,1998-03-16
Guillaume De Verbizier,999T,6,1998-03-16
Erik Donley,999T,6,1998-03-16
Pablo Escribano,999T,6,1998-03-16
Oliver Freelove,999T,6,1998-03-16
Scott Gessner,999T,6,1998-03-16
Felix Hardt,999T,6,1998-03-16
Thomas Heyerdahl,999T,6,1998-03-16
Jae-Sik Kim,999T,6,1998-03-16
Tae-Hee Kong,999T,6,1998-03-16
Seung-Hoon Lee,999T,6,1998-03-16
Jairo Martin,999T,6,1998-03-16
Luben Pampoulov,999T,6,1998-03-16
Jerome Potier,999T,6,1998-03-16
Doug Root,999T,6,1998-03-16
Tjahjono Tjahjono,999T,6,1998-03-16
Masashi Tokumaru,999T,6,1998-03-16
Josh Tuckfield,999T,6,1998-03-16
Ezequiel Velez,999T,6,1998-03-16
David Vereker,999T,6,1998-03-16
Jing Zhu Yang,999T,6,1998-03-16
Yu Zhang,999T,6,1998-03-16
Milan Palme,1025,6,1998-03-16
Harls Basalic,1026T,6,1998-03-16
Marc Bauer,1026T,6,1998-03-16
Gianluca Bazzica,1026T,6,1998-03-16
Chemseddine Belal,1026T,6,1998-03-16
Chad Clark,1026T,6,1998-03-16
Eric Drew,1026T,6,1998-03-16
Alejandro Dulko,1026T,6,1998-03-16
Steeve El Haik,1026T,6,1998-03-16
Jonas Elmblad,1026T,6,1998-03-16
Ashley Ford,1026T,6,1998-03-16
Nikola Gnjatovic,1026T,6,1998-03-16
Sebastien Graeff,1026T,6,1998-03-16
Masaki Komura,1026T,6,1998-03-16
Jan Matus,1026T,6,1998-03-16
Solon Peppas,1026T,6,1998-03-16
Milan Smejda,1026T,6,1998-03-16
Jason Weir Smith,1026T,6,1998-03-16
Sherif Zaher,1026T,6,1998-03-16
Lars Koslowski,1044,6,1998-03-16
Otavio Della,1045,6,1998-03-16
Alexander Gietl,1046T,6,1998-03-16
Rogelio Guerrero,1046T,6,1998-03-16
Goran Jankovic,1046T,6,1998-03-16
Marcus Lund,1046T,6,1998-03-16
Charles-Edouard Maria,1046T,6,1998-03-16
Falk Nier,1046T,6,1998-03-16
Erhan Oral,1046T,6,1998-03-16
Mitch Sprengelmeyer,1046T,6,1998-03-16
Guido Van Rompaey,1046T,6,1998-03-16
Louis Gloria,1055,6,1998-03-16
James Davidson,1056T,6,1998-03-16
Bruno Fragoso,1056T,6,1998-03-16
Hiroki Ishii,1056T,6,1998-03-16
Emilio Sanchez,1059,6,1998-03-16
Chih-Jung Chen,1060T,5,1998-03-16
Bernd Christandl,1060T,5,1998-03-16
Tomer Dank,1060T,5,1998-03-16
Giacomo Frullini,1060T,5,1998-03-16
Fernando Gonzalez,1060T,5,1998-03-16
Miloslav Grolmus,1060T,5,1998-03-16
Konstantin Don Gruber,1060T,5,1998-03-16
Dan Lobb,1060T,5,1998-03-16
Bernardo Martinez,1060T,5,1998-03-16
Thierry Massa,1060T,5,1998-03-16
Radoslav Radev,1060T,5,1998-03-16
Paul Ricar,1060T,5,1998-03-16
Jan Riha,1060T,5,1998-03-16
Yoon-Beom Roh,1060T,5,1998-03-16
Roei Shnaider,1060T,5,1998-03-16
Robinson Ureta,1060T,5,1998-03-16
Mark Williams,1060T,5,1998-03-16
Cirille Gesnot,1078,5,1998-03-16
Clinton Ferreira,1079T,5,1998-03-16
Jackson Thazar,1079T,5,1998-03-16
Zoltan Boroczky,1081T,5,1998-03-16
Andrea Capodimonte,1081T,5,1998-03-16
Juan Ignacio Cerda,1081T,5,1998-03-16
Andrea Ciceroni,1081T,5,1998-03-16
Massimo Dell'Acqua,1081T,5,1998-03-16
Ronald Dueller,1081T,5,1998-03-16
Jon Goldfarb,1081T,5,1998-03-16
Vasco Goncalves,1081T,5,1998-03-16
Paul Hartveg,1081T,5,1998-03-16
Joshua Hausman,1081T,5,1998-03-16
Jakub Herm-Zahlava,1081T,5,1998-03-16
Matt Holt,1081T,5,1998-03-16
Lassi Ketola,1081T,5,1998-03-16
Sergei Krotiouk,1081T,5,1998-03-16
Sebastien Lami,1081T,5,1998-03-16
Ivan Lukacs,1081T,5,1998-03-16
Alistair MacDonald,1081T,5,1998-03-16
Vince Mackey,1081T,5,1998-03-16
Christian Mazon,1081T,5,1998-03-16
Aleksander Mierzwinski,1081T,5,1998-03-16
Gerardo Morales,1081T,5,1998-03-16
Gaurav Natekar,1081T,5,1998-03-16
Antonio Navarro,1081T,5,1998-03-16
Rodrigo Ribeiro,1081T,5,1998-03-16
Charlie Singer,1081T,5,1998-03-16
Kyle Spencer,1081T,5,1998-03-16
Joel Spicher,1081T,5,1998-03-16
Norikazu Sugiyama,1081T,5,1998-03-16
Piotr Szczepanik,1081T,5,1998-03-16
Kazuhito Tsunematsu,1081T,5,1998-03-16
Jamie Turturici,1081T,5,1998-03-16
Shingo Uehara,1081T,5,1998-03-16
Mohamed Wafa,1081T,5,1998-03-16
Daniel Wajnberg,1081T,5,1998-03-16
Alex Witt,1081T,5,1998-03-16
Marius Barnard,1116T,5,1998-03-16
Victor Romero,1116T,5,1998-03-16
Jaime Cortes,1118T,5,1998-03-16
Jan Hernych,1118T,5,1998-03-16
Greg Hill (USA),1118T,5,1998-03-16
Hiroyasu Sato,1118T,5,1998-03-16
Artemi Tchernenko,1118T,5,1998-03-16
Mustafa Azkara,1123T,4,1998-03-16
Franck Beun,1123T,4,1998-03-16
Csongor Bibza,1123T,4,1998-03-16
Jan Boruszewski,1123T,4,1998-03-16
Roberto Bracone,1123T,4,1998-03-16
Federico Cardinali,1123T,4,1998-03-16
Marcelo Carvalho,1123T,4,1998-03-16
Teodor-Dacian Craciun,1123T,4,1998-03-16
Gabriel Cruciat,1123T,4,1998-03-16
David Dalgaard,1123T,4,1998-03-16
Jose De Armas,1123T,4,1998-03-16
Michael De Jongh,1123T,4,1998-03-16
Levi Dewaegenaere,1123T,4,1998-03-16
Daniel Dolbea,1123T,4,1998-03-16
Thomas Dupre,1123T,4,1998-03-16
Pablo Fuente,1123T,4,1998-03-16
Ruben Gajardo,1123T,4,1998-03-16
Javier Garcia-Sintes,1123T,4,1998-03-16
Jens Gerlach,1123T,4,1998-03-16
Matteo Gotti,1123T,4,1998-03-16
Donald Greeff,1123T,4,1998-03-16
Ouassel Hared,1123T,4,1998-03-16
Jan Havel,1123T,4,1998-03-16
Tobias Huning,1123T,4,1998-03-16
Riki Ishigami,1123T,4,1998-03-16
Victor Ivanchev,1123T,4,1998-03-16
Miklos Jancso,1123T,4,1998-03-16
Roko Karanusic,1123T,4,1998-03-16
Ladislav Kis,1123T,4,1998-03-16
Marko Koprcina,1123T,4,1998-03-16
Petr Kovacka,1123T,4,1998-03-16
Radoun Kuchynka,1123T,4,1998-03-16
Sule Ladipo,1123T,4,1998-03-16
Chen-Yung Liu,1123T,4,1998-03-16
Fernando Marti Lopez,1123T,4,1998-03-16
Mikael Maatta,1123T,4,1998-03-16
Bing Mao,1123T,4,1998-03-16
Vince Mellino,1123T,4,1998-03-16
Scott Melville,1123T,4,1998-03-16
Marcello Molinari,1123T,4,1998-03-16
Sascha Nensel,1123T,4,1998-03-16
Robert Nita,1123T,4,1998-03-16
Nicolas Perrein,1123T,4,1998-03-16
Paul Podbury,1123T,4,1998-03-16
Cesar Reano,1123T,4,1998-03-16
Marcelo Rebelo,1123T,4,1998-03-16
Marcelo Rebolledo,1123T,4,1998-03-16
David Roditi,1123T,4,1998-03-16
Nicolas Sabas,1123T,4,1998-03-16
Cyril Saubion,1123T,4,1998-03-16
S. Schewiola,1123T,4,1998-03-16
James Shortall,1123T,4,1998-03-16
Anders Stenman,1123T,4,1998-03-16
Jan Svigler,1123T,4,1998-03-16
Brad Thyroff,1123T,4,1998-03-16
Bertrand Tinck,1123T,4,1998-03-16
Gabriel Trujillo-Soler,1123T,4,1998-03-16
Jaco Van Der Westhuizen,1123T,4,1998-03-16
Andreas Vinciguerra,1123T,4,1998-03-16
Reinhard Wawra,1123T,4,1998-03-16
Stefan Wirtz,1123T,4,1998-03-16
Juan-Felipe Yanez,1123T,4,1998-03-16
Enrique Cagide,1187T,4,1998-03-16
Thomas Gollwitzer,1187T,4,1998-03-16
Jaime Teandon,1187T,4,1998-03-16
Damir Barisic,1190T,4,1998-03-16
Grady Burnett,1190T,4,1998-03-16
Marius Calugaru,1190T,4,1998-03-16
David Deep,1190T,4,1998-03-16
Jay Gooding,1190T,4,1998-03-16
William Herbert,1190T,4,1998-03-16
Gerardo Heyser,1190T,4,1998-03-16
Jan Krejci,1190T,4,1998-03-16
Julien Link,1190T,4,1998-03-16
Mark Markov,1190T,4,1998-03-16
Eduardo Martinez,1190T,4,1998-03-16
Francisco Mendez,1190T,4,1998-03-16
Andres Morales,1190T,4,1998-03-16
Guillermo Platel,1190T,4,1998-03-16
Jesco Renner,1190T,4,1998-03-16
Larbi Rharnit,1190T,4,1998-03-16
Jason Roberts,1190T,4,1998-03-16
Taylor Dent,1207T,4,1998-03-16
Ricardo Langre,1207T,4,1998-03-16
Abdul Hamid Makhkamov,1207T,4,1998-03-16
Ognen Nikolovski,1207T,4,1998-03-16
Danai Udomchoke,1207T,4,1998-03-16
Mark Weaver,1212,4,1998-03-16
Sergei Alexandrov,1213T,3,1998-03-16
Masayuki Ando,1213T,3,1998-03-16
Michael Beckett,1213T,3,1998-03-16
Mario Carnevale,1213T,3,1998-03-16
Matteo Cecchetti,1213T,3,1998-03-16
Eui-Jong Chang,1213T,3,1998-03-16
Yong-Hak Chung,1213T,3,1998-03-16
Ivan Cinkus,1213T,3,1998-03-16
David Critchley,1213T,3,1998-03-16
Peter Csabai,1213T,3,1998-03-16
Sebastian Da Costa,1213T,3,1998-03-16
Todor Enev,1213T,3,1998-03-16
Nicola Garavello,1213T,3,1998-03-16
Gustavo Garetto,1213T,3,1998-03-16
Jacques Gley,1213T,3,1998-03-16
Rodrigo-Antonio Grilli,1213T,3,1998-03-16
Dan Hanegby,1213T,3,1998-03-16
Michael Heel,1213T,3,1998-03-16
Florian Jeschonek,1213T,3,1998-03-16
Timur Khankodjaev,1213T,3,1998-03-16
Anton Kokurin,1213T,3,1998-03-16
Masafumi Komada,1213T,3,1998-03-16
Lukas Langer,1213T,3,1998-03-16
Jean-Kome Loglo,1213T,3,1998-03-16
Ling Lu,1213T,3,1998-03-16
Thiemo Maier,1213T,3,1998-03-16
Petar Mandic,1213T,3,1998-03-16
Ivan Martinez,1213T,3,1998-03-16
Francisco Martinez-Lidon,1213T,3,1998-03-16
Peter Matejowsky,1213T,3,1998-03-16
Oliver Mayo,1213T,3,1998-03-16
Jurgen Melzer,1213T,3,1998-03-16
Viktor Nagy,1213T,3,1998-03-16
Jarkko Nieminen,1213T,3,1998-03-16
Tomas Ostarek,1213T,3,1998-03-16
Dony Papadia,1213T,3,1998-03-16
Daniel Parun,1213T,3,1998-03-16
Claes Persson,1213T,3,1998-03-16
Alexander Peya,1213T,3,1998-03-16
Tomas Pindur,1213T,3,1998-03-16
Evghenii Plugariov,1213T,3,1998-03-16
Emiliano Redondi,1213T,3,1998-03-16
Yuji Sakaguchi,1213T,3,1998-03-16
Sergei Samoseiko,1213T,3,1998-03-16
Ladislav Simon,1213T,3,1998-03-16
Jermaine Smith,1213T,3,1998-03-16
Zlatko Stupavsky,1213T,3,1998-03-16
Jairo Velasco Jr,1213T,3,1998-03-16
Jurgen Wagner,1213T,3,1998-03-16
Sulistyo Wibowo,1213T,3,1998-03-16
Jong-Woong Yoon,1213T,3,1998-03-16
Ben-Qiang Zhu,1213T,3,1998-03-16
Konstantin Zinchenko,1213T,3,1998-03-16
Martin Behrend,1267,3,1998-03-16
Marko Budic,1268T,3,1998-03-16
Davor Grgic,1268T,3,1998-03-16
Natsuki Harada,1268T,3,1998-03-16
J. Jackson,1268T,3,1998-03-16
David Kloberdanz,1268T,3,1998-03-16
Lior Kristal,1268T,3,1998-03-16
Markus Kur,1268T,3,1998-03-16
Norbert Mazany,1268T,3,1998-03-16
Israel Monteiro,1268T,3,1998-03-16
Derek Myers,1268T,3,1998-03-16
Reza Nakhai,1268T,3,1998-03-16
Matt Pledger,1268T,3,1998-03-16
Zeljko Tosic,1268T,3,1998-03-16
Filip Aniola,1281T,3,1998-03-16
Peter Hajek,1281T,3,1998-03-16
Murphy Jensen,1281T,3,1998-03-16
Nitten Kirrtane,1281T,3,1998-03-16
Harsh Mankad,1281T,3,1998-03-16
Novak Nash,1281T,3,1998-03-16
Andrey Pavlov,1281T,3,1998-03-16
Will Ritter,1281T,3,1998-03-16
Enrique Abaroa,1289T,2,1998-03-16
Greg Anderson,1289T,2,1998-03-16
Adam Baranowski,1289T,2,1998-03-16
Doug Bloom,1289T,2,1998-03-16
Taryn Burgk,1289T,2,1998-03-16
Daniele Ceraudo,1289T,2,1998-03-16
Kyong-Won Chung,1289T,2,1998-03-16
Chris Condon,1289T,2,1998-03-16
Patrick Flynn,1289T,2,1998-03-16
Francisco Fogues,1289T,2,1998-03-16
D. Gacic,1289T,2,1998-03-16
Brandon Hawk,1289T,2,1998-03-16
Bobby Hrdina,1289T,2,1998-03-16
Jani Jokinen,1289T,2,1998-03-16
Miikka Kangas,1289T,2,1998-03-16
Minh Le,1289T,2,1998-03-16
Beom-Lae Lee,1289T,2,1998-03-16
Lazar Magdincev,1289T,2,1998-03-16
Pantelis Moschoutis,1289T,2,1998-03-16
Mats Norin,1289T,2,1998-03-16
Darren Otten,1289T,2,1998-03-16
Chang-Hee Park,1289T,2,1998-03-16
Martin Peralta,1289T,2,1998-03-16
Andreas Posavac,1289T,2,1998-03-16
Mario Radic,1289T,2,1998-03-16
Julien Raynal,1289T,2,1998-03-16
Olivier Rochus,1289T,2,1998-03-16
John Rom,1289T,2,1998-03-16
Aviram Salomon,1289T,2,1998-03-16
Andrei Samets,1289T,2,1998-03-16
Ken Smith,1289T,2,1998-03-16
Csaba Szilagy,1289T,2,1998-03-16
Akbar Taheri,1289T,2,1998-03-16
Yoshinobu Tanaka,1289T,2,1998-03-16
Milan Trneny,1289T,2,1998-03-16
Vikram Venkataraghavan,1289T,2,1998-03-16
Chih-Ping Wang,1289T,2,1998-03-16
Kim Warwick,1289T,2,1998-03-16
Jeff Williams,1289T,2,1998-03-16
Carlos Zwetsch,1289T,2,1998-03-16
Andres Pedroso,1329,2,1998-03-16
Thomas Andersson,1330T,2,1998-03-16
Boris Bachert,1330T,2,1998-03-16
