full_name,ranking,points,date
Yuri Bezeruk,674,25,2007-07-30
Alexandre Simoni,675,25,2007-07-30
Olivier Charroin,676,25,2007-07-30
Tom Rushby,677,25,2007-07-30
Alberto Giraudo,678,25,2007-07-30
Antonio Veic,679,25,2007-07-30
Benoit Paire,680,24,2007-07-30
James Pade,681,24,2007-07-30
Robert Yim,682,24,2007-07-30
Max Raditschnigg,683,24,2007-07-30
Malek Jaziri,684T,24,2007-07-30
Peng Sun,684T,24,2007-07-30
Marius Zay,686,24,2007-07-30
Frederic Nussbaum,687,24,2007-07-30
Harsh Mankad,688,24,2007-07-30
David Martin,689,24,2007-07-30
Stefan Seifert,690,24,2007-07-30
Matthew Ebden,691,24,2007-07-30
Matteo Volante,692,24,2007-07-30
Kevin Deden,693,23,2007-07-30
James Ward,694,23,2007-07-30
Aditya Madkekar,695,23,2007-07-30
Philipp Oswald,696,23,2007-07-30
Navdeep Singh,697,23,2007-07-30
Jose Checa-Calvo,698,23,2007-07-30
Anas Fattar,699,23,2007-07-30
Brett Ross,700,23,2007-07-30
Adam Fass,701,23,2007-07-30
Miquel Perez Puigdomenech,702,23,2007-07-30
Aleksandr Nedovyesov,703,22,2007-07-30
Diego Hipperdinger,704,22,2007-07-30
Rok Jarc,705,22,2007-07-30
Mashiska Washington,706,22,2007-07-30
Aldin Setkic,707,22,2007-07-30
Gilles Elseneer,708,22,2007-07-30
Christian Magg,709,22,2007-07-30
Ruben Torres,710,22,2007-07-30
Alexander Sadecky,711,22,2007-07-30
Ignacio Coll-Riudavets,712,22,2007-07-30
Daniel Lustig,713,21,2007-07-30
Vivek Shokeen,714,21,2007-07-30
Matteo Viola,715,21,2007-07-30
Tatsuma Ito,716,21,2007-07-30
Cheong-Eui Kim,717,21,2007-07-30
Peter Shults,718,21,2007-07-30
Carsten Ball,719,21,2007-07-30
Stian Boretti,720,21,2007-07-30
Petar Popovic,721,21,2007-07-30
Abdul-Mumin Babalola,722,20,2007-07-30
Marinko Matosevic,723,20,2007-07-30
Justin Diao Natale,724,20,2007-07-30
Jerome Becker,725,20,2007-07-30
Nicolas Santos,726,20,2007-07-30
Jean-Michel Durango,727,20,2007-07-30
Elbert Sie,728,20,2007-07-30
Shao-Xuan Zeng,729,20,2007-07-30
Sergio Ramirez,730,20,2007-07-30
Petru-Alexandru Luncanu,731,20,2007-07-30
Roman Recarte,732,20,2007-07-30
Ludwig Pellerin,733,20,2007-07-30
Ricardo Chile-Fonte,734,19,2007-07-30
David Navarrete,735,19,2007-07-30
Alexander Slabinsky,736,19,2007-07-30
Ashutosh Singh,737,19,2007-07-30
Carlos Cuadrado,738T,19,2007-07-30
Maxim Filippov,738T,19,2007-07-30
Andrea Falgheri,740,19,2007-07-30
Mikhail Vasiliev,741,19,2007-07-30
Daniel Kumlin,742,19,2007-07-30
Federico Torresi,743,19,2007-07-30
Hiroki Kondo,744,19,2007-07-30
Matteo Galli,745,19,2007-07-30
Brydan Klein,746,19,2007-07-30
Alessandro Accardo,747,19,2007-07-30
Juho Paukku,748,19,2007-07-30
Jan Marek,749,19,2007-07-30
Jean-Michel Pequery,750,18,2007-07-30
Guilherme Ochiai,751,18,2007-07-30
Marc Sieber,752,18,2007-07-30
Romain Hardy,753,18,2007-07-30
Luka Belic,754,18,2007-07-30
Marcel-Ioan Miron,755,18,2007-07-30
Melvyn Op der Heijde,756,18,2007-07-30
Morgan Phillips,757,18,2007-07-30
Alexander Yarmola,758,18,2007-07-30
Marcio Torres,759,18,2007-07-30
Tim Smyczek,760,18,2007-07-30
Chris Eaton,761T,18,2007-07-30
Cristian Paiz,761T,18,2007-07-30
Martin Vilarrubi,761T,18,2007-07-30
Gabriel Pitta,764,18,2007-07-30
David Skoch,765,17,2007-07-30
Hicham Arazi,766,17,2007-07-30
Sarvar Ikramov,767,17,2007-07-30
Jonathan Chu,768,17,2007-07-30
Pablo Figueroa,769T,17,2007-07-30
Mark Joachim,769T,17,2007-07-30
Nicolas Coutelot,771,17,2007-07-30
Radim Zitko,772,17,2007-07-30
Sascha Kloer,773,17,2007-07-30
Arnar Sigurdsson,774,17,2007-07-30
Cosmin Cotet,775,17,2007-07-30
Juan-Francisco Spina,776,17,2007-07-30
Oscar Sabate-Bretos,777,17,2007-07-30
Thomas Dupre,778,16,2007-07-30
Jasper Smit,779,16,2007-07-30
Giovanni Lapentti,780,16,2007-07-30
Eric Taino,781,16,2007-07-30
Michael Venus,782,16,2007-07-30
Gastao Elias,783,16,2007-07-30
Jason Marshall,784,16,2007-07-30
Patrick Taubert,785,16,2007-07-30
Masato Hatanaka,786T,16,2007-07-30
Vishnu Vardhan,786T,16,2007-07-30
Ian Flanagan,788,16,2007-07-30
Ervand Gasparyan,789,16,2007-07-30
Scott Doerner,790T,16,2007-07-30
Moacir Santos-Filho,790T,16,2007-07-30
Enrico Iannuzzi,792,16,2007-07-30
Rafael Arevalo,793,16,2007-07-30
Myles Blake,794,16,2007-07-30
Denys Molchanov,795,16,2007-07-30
Thomas Cazes-Carrere,796,16,2007-07-30
Guillermo Bujniewicz,797T,16,2007-07-30
Albert Ramos-Vinolas,797T,16,2007-07-30
Nikola Martinovic,799,16,2007-07-30
Edward Seator,800,16,2007-07-30
Kento Takeuchi,801,16,2007-07-30
Yves Allegro,802T,15,2007-07-30
Nicolas Thomann,802T,15,2007-07-30
Ivan Bjelica,804T,15,2007-07-30
Mustafa Ghouse,804T,15,2007-07-30
Sebo Kiss,804T,15,2007-07-30
Erling Tveit,807,15,2007-07-30
Olivier Vandewiele,808,15,2007-07-30
Erik Chvojka,809,15,2007-07-30
Guillermo Carry,810,15,2007-07-30
Vladimir Voltchkov,811,15,2007-07-30
Irakli Labadze,812,15,2007-07-30
Purav Raja,813,15,2007-07-30
Andemir Karanashev,814,15,2007-07-30
Matt Bocko,815,15,2007-07-30
Eric Scherer,816,15,2007-07-30
Charly Villeneuve,817,15,2007-07-30
Robert Haybittel,818,15,2007-07-30
Richard Irwin,819T,15,2007-07-30
Dmitri Sitak,819T,15,2007-07-30
David Canudas-Fernandez,821,15,2007-07-30
Alejandro Kon,822,15,2007-07-30
Theodor Devoty,823T,15,2007-07-30
Juan-Manuel Elizondo,823T,15,2007-07-30
Murad Inoyatov,825,15,2007-07-30
Frederic Jeanclaude,826,15,2007-07-30
Leonardo Tavares,827,15,2007-07-30
Andrew Roberts,828,15,2007-07-30
Diego Lopez,829,15,2007-07-30
Ricardas Berankis,830T,14,2007-07-30
Rhyne Williams,830T,14,2007-07-30
Massimo Dell'Acqua,832,14,2007-07-30
Ravishankar Pathanjali,833,14,2007-07-30
Mikael Ekman,834,14,2007-07-30
Vishal Punna,835,14,2007-07-30
Teodor Bolanu,836T,14,2007-07-30
Jonathan Eysseric,836T,14,2007-07-30
Pavel Ivanov,838,14,2007-07-30
Nima Roshan,839,14,2007-07-30
Filip Urban,840,14,2007-07-30
Patrick Eichenberger,841,14,2007-07-30
Paris Gemouchidis,842,14,2007-07-30
Robin Brage,843T,14,2007-07-30
Gaston-Arturo Grimolizzi,843T,14,2007-07-30
Maximilian Abel,845,14,2007-07-30
Alejandro Gonzalez,846,14,2007-07-30
Marc-Andre Stratling,847,14,2007-07-30
Simeon Ivanov,848T,14,2007-07-30
Lucas Jovita,848T,14,2007-07-30
Amit Inbar,850,14,2007-07-30
Bruno Rodriguez,851T,14,2007-07-30
Andre Wiesler,851T,14,2007-07-30
Daniel Dutra da Silva,853,14,2007-07-30
Damian Listingart,854T,14,2007-07-30
Christoph Steiner,854T,14,2007-07-30
Daniel Elsner,856T,13,2007-07-30
Suwandi Suwandi,856T,13,2007-07-30
Jhonson Garcia,858,13,2007-07-30
Eduardo Peralta-Tello,859,13,2007-07-30
Haydn Lewis,860,13,2007-07-30
Ivo Heuberger,861,13,2007-07-30
Benjamin Dracos,862,13,2007-07-30
Adam Kennedy,863,13,2007-07-30
Amir Hadad,864,13,2007-07-30
Artem Sitak,865,13,2007-07-30
Matt Bruch,866,13,2007-07-30
Salifu Mohammed,867,13,2007-07-30
Maciej Dilaj,868,13,2007-07-30
Daniel Yoo,869,13,2007-07-30
David Estruch,870T,13,2007-07-30
Troy Hahn,870T,13,2007-07-30
Jacob Melskens,870T,13,2007-07-30
Dusan Mihailovic,870T,13,2007-07-30
Ergun Zorlu,874,13,2007-07-30
Daniel Muller,875,13,2007-07-30
Gordan Peranec,876,13,2007-07-30
Kristijan Mesaros,877,13,2007-07-30
Ivan Endara,878T,12,2007-07-30
Sebastian Fitz,878T,12,2007-07-30
Kirill Ivanov-Smolensky,878T,12,2007-07-30
Pieter Calitz,881T,12,2007-07-30
Tai-Wei Liu,881T,12,2007-07-30
James May,883,12,2007-07-30
Haythem Abid,884,12,2007-07-30
Mat Cloer,885,12,2007-07-30
Sergio Perez-Perez,886,12,2007-07-30
Tsung-Hua Yang,887,12,2007-07-30
Martin Lee,888,12,2007-07-30
Hans Podlipnik-Castillo,889T,12,2007-07-30
Matthew Smith,889T,12,2007-07-30
Sebastian Uriarte,891T,12,2007-07-30
Jedrzej Zarski,891T,12,2007-07-30
David Brewer,893,12,2007-07-30
Jeremy Blandin,894T,12,2007-07-30
Shane La Porte,894T,12,2007-07-30
Younes Rachidi,896,12,2007-07-30
Valery Rudnev,897,12,2007-07-30
Marc Auradou,898,12,2007-07-30
Ivan Anikanov,899,12,2007-07-30
Guillermo Coria,900,11,2007-07-30
Rickard Holmstrom,901,11,2007-07-30
Nikola Mektic,902,11,2007-07-30
Ahmed-Shebl Morsy,903,11,2007-07-30
Chu-Huan Yi,904,11,2007-07-30
Sun-Yong Kim Jr.,905,11,2007-07-30
Rudy Coco,906,11,2007-07-30
Javier Ramos,907T,11,2007-07-30
Sanam Singh,907T,11,2007-07-30
Vahid Mirzadeh,909,11,2007-07-30
Andrea Fava,910T,11,2007-07-30
Josko Topic,910T,11,2007-07-30
Jason Zimmermann,912,11,2007-07-30
Marcos Conocente,913,11,2007-07-30
Pavel Katliarov,914T,11,2007-07-30
Marco Viola,914T,11,2007-07-30
Yordan Kanev,916,11,2007-07-30
Andrey Kumantsov,917,10,2007-07-30
Jeevan Nedunchezhiyan,918,10,2007-07-30
Rafael Camilo,919,10,2007-07-30
Ikaika Jobe,920,10,2007-07-30
Victor Kolik,921,10,2007-07-30
Tasuku Iwami,922T,10,2007-07-30
Lionel Noviski,922T,10,2007-07-30
Weerapat Doakmaiklee,924,10,2007-07-30
Anoosha Shahgholi,925,10,2007-07-30
Igor Zelenay,926,10,2007-07-30
Alexandre Krasnoroutskiy,927,10,2007-07-30
Chul-Hee Lee,928T,10,2007-07-30
Tigran Martirosyan,928T,10,2007-07-30
Sebastien Louis,930T,10,2007-07-30
Rob Searle,930T,10,2007-07-30
David Luque-Velasco,932,10,2007-07-30
David To,933,10,2007-07-30
Massimo Capone,934,10,2007-07-30
Victor-Mugurel Anagnastopol,935,10,2007-07-30
Mariano Albert-Ferrando,936T,10,2007-07-30
Tobias Koeck,936T,10,2007-07-30
Miljan Zekic,936T,10,2007-07-30
Travis Helgeson,939T,9,2007-07-30
Todd Paul,939T,9,2007-07-30
Jimy Szymanski,939T,9,2007-07-30
Patrick Briaud,942T,9,2007-07-30
James Cluskey,942T,9,2007-07-30
Arata Onozawa,942T,9,2007-07-30
Petr Kralert,945,9,2007-07-30
Dong-Hyun Kim,946,9,2007-07-30
Andrei Karatchenia,947,9,2007-07-30
Matias Niemiz,948T,9,2007-07-30
Bruno Rosa,948T,9,2007-07-30
Thomas Schoeck,950,9,2007-07-30
Marcus Fugate,951,9,2007-07-30
Justin O'Neal,952,9,2007-07-30
Javier Garrapiz-Borderias,953,9,2007-07-30
Artur Chernov,954,9,2007-07-30
Laurent Vigne,955,9,2007-07-30
Luca Rovetta,956,9,2007-07-30
Blazej Koniusz,957T,9,2007-07-30
Juan-Miguel Such-Perez,957T,9,2007-07-30
Aleksandar Maric,959,9,2007-07-30
Mikhail Lifshits,960T,9,2007-07-30
Bas Van der Valk,960T,9,2007-07-30
Alexandru-Raul Lazar,962T,9,2007-07-30
Daniel Stoehr,962T,9,2007-07-30
Angel Alonso-Campos,964T,9,2007-07-30
Adolfo Gomez Pinter,964T,9,2007-07-30
Claudio Grassi,964T,9,2007-07-30
Matias Silva,964T,9,2007-07-30
Matteo Fago,968T,8,2007-07-30
Juan-Luis Rascon-Lope,968T,8,2007-07-30
Franz Stauder,968T,8,2007-07-30
Arnaud Di Pasquale,971,8,2007-07-30
Takahiro Ittogi,972T,8,2007-07-30
Pedro Sousa,972T,8,2007-07-30
Bart Beks,974T,8,2007-07-30
Philipp Hammer,974T,8,2007-07-30
Jeff Williams,974T,8,2007-07-30
Stephen Amritraj,977,8,2007-07-30
Baptiste Dupuy,978T,8,2007-07-30
Lars Poerschke,978T,8,2007-07-30
Robert Varga,978T,8,2007-07-30
Ruben Gonzales,981T,8,2007-07-30
Abdullah Maqdes,981T,8,2007-07-30
Ashkan Shokoofi,981T,8,2007-07-30
Fabrice Martin,984T,8,2007-07-30
Paul Warkentin,984T,8,2007-07-30
Joseph Huber,986T,8,2007-07-30
Borja Malo,986T,8,2007-07-30
Greg Ouellette,986T,8,2007-07-30
Patrick Tierro,989,8,2007-07-30
Jamie Cerretani,990T,8,2007-07-30
Dane Fernandez,990T,8,2007-07-30
Joel Lindner,990T,8,2007-07-30
Georgi Rumenov Payakov,990T,8,2007-07-30
Remko de Rijke,994T,8,2007-07-30
Mathias Feitsch,994T,8,2007-07-30
Tim Goransson,994T,8,2007-07-30
Nicolas Jara-Lozano,994T,8,2007-07-30
Gerald Kamitz,994T,8,2007-07-30
Daniel-Alejandro Lopez Cassaccia,994T,8,2007-07-30
Raian Luchici,994T,8,2007-07-30
Idan Mark,994T,8,2007-07-30
Alex Miotto,994T,8,2007-07-30
Vilim Visak,994T,8,2007-07-30
Agustin Boje-Ordonez,1004T,8,2007-07-30
Federico Paskvan,1004T,8,2007-07-30
Jiri Skoloudik,1004T,8,2007-07-30
Martijn Van Haasteren,1007,7,2007-07-30
Somdev Devvarman,1008T,7,2007-07-30
Mariano Puerta,1008T,7,2007-07-30
Andrea Agazzi,1010T,7,2007-07-30
Gregoire Burquier,1010T,7,2007-07-30
Andrei Ciumac,1010T,7,2007-07-30
Julio Peralta,1010T,7,2007-07-30
Leandro Savelli,1014T,7,2007-07-30
Dylan Sessagesimi,1014T,7,2007-07-30
Stephen Bass,1016T,7,2007-07-30
Raven Klaasen,1016T,7,2007-07-30
Mait Kunnap,1016T,7,2007-07-30
Bassam Beidas,1019T,7,2007-07-30
Benoit Bottero,1019T,7,2007-07-30
Alessandro Camarco,1019T,7,2007-07-30
Angel Diankov,1019T,7,2007-07-30
Aleksandar Grubin,1019T,7,2007-07-30
Israel Morales,1019T,7,2007-07-30
Paul-Mihai Puscasu,1019T,7,2007-07-30
Prima Simpatiaji,1019T,7,2007-07-30
Vaja Uzakov,1019T,7,2007-07-30
Raony Carvalho,1028T,7,2007-07-30
Minh Le,1028T,7,2007-07-30
Tushar Liberhan,1028T,7,2007-07-30
Arsenije Zlatanovic,1031,7,2007-07-30
Neil Bamford,1032T,7,2007-07-30
Antoine Hamard,1032T,7,2007-07-30
Ross Connolly,1034T,7,2007-07-30
Laurentiu Erlic,1034T,7,2007-07-30
Bryan Koniecko,1034T,7,2007-07-30
Karlis Lejnieks,1034T,7,2007-07-30
Marc Meigel,1034T,7,2007-07-30
Mohamed Saber,1034T,7,2007-07-30
Seong-Yoon Chung,1040T,7,2007-07-30
Mao-Xin Gong,1040T,7,2007-07-30
Cyril Hervieux,1040T,7,2007-07-30
Zhe Li,1040T,7,2007-07-30
Matias Saenz,1040T,7,2007-07-30
Alexander Stamchev,1040T,7,2007-07-30
David Stojan,1040T,7,2007-07-30
Juan-Manuel Valverde,1040T,7,2007-07-30
Egor Puntus,1048,7,2007-07-30
Ryan Preston,1049T,6,2007-07-30
Eduardo Struvay,1049T,6,2007-07-30
Igor Racic,1051,6,2007-07-30
Luigi D'Agord,1052T,6,2007-07-30
Tomas Janci,1052T,6,2007-07-30
Oskar Pallin,1052T,6,2007-07-30
Jean-Francois Berard,1055,6,2007-07-30
Pedro Braga,1056T,6,2007-07-30
Alex Clayton,1056T,6,2007-07-30
Thomas Kromann,1056T,6,2007-07-30
Timothy Neilly,1056T,6,2007-07-30
Gustavo Ramirez,1056T,6,2007-07-30
Franck Dalla-Santa,1061T,6,2007-07-30
Yuichi Ito,1061T,6,2007-07-30
Vladimir Ivanov,1061T,6,2007-07-30
Masatoshi Miyazaki,1061T,6,2007-07-30
Lenoir Ramos,1061T,6,2007-07-30
Daniel Cox,1066T,6,2007-07-30
Jeffrey Das,1066T,6,2007-07-30
Andrew Kennaugh,1066T,6,2007-07-30
Jiri Krkoska,1066T,6,2007-07-30
Sergei Krotiouk,1066T,6,2007-07-30
Chris Kwon,1066T,6,2007-07-30
Kirati Siributwong,1066T,6,2007-07-30
Vinod Sridhar,1066T,6,2007-07-30
Jamie Delgado,1074T,6,2007-07-30
Mauricio Doria-Medina,1074T,6,2007-07-30
Robert Gustafsson,1074T,6,2007-07-30
Benjamin Janse van Rensburg,1074T,6,2007-07-30
Roberto Maytin,1074T,6,2007-07-30
Miguel Olaso-de la Rica,1074T,6,2007-07-30
Henrique Pinto-Silva,1074T,6,2007-07-30
Florian Reynet,1074T,6,2007-07-30
Joao Sousa,1074T,6,2007-07-30
Brad Weston,1074T,6,2007-07-30
Robert Belak,1084T,6,2007-07-30
Dawid Celt,1084T,6,2007-07-30
Tihomir Grozdanov,1084T,6,2007-07-30
Demian Gschwend,1084T,6,2007-07-30
Sergio Gutierrez-Ferrol,1084T,6,2007-07-30
Candy Idoko,1084T,6,2007-07-30
Christoph Palmanshofer,1084T,6,2007-07-30
Guido Pella,1084T,6,2007-07-30
Kresimir Ritz,1084T,6,2007-07-30
Rylan Rizza,1084T,6,2007-07-30
Mathieu Rodrigues,1084T,6,2007-07-30
Jun-Chao Xu,1084T,6,2007-07-30
Julian Morosi,1096,6,2007-07-30
Daniel Nestor,1097,5,2007-07-30
Gregory Muzil,1098T,5,2007-07-30
Marco Sattanino,1098T,5,2007-07-30
Akash Wagh,1098T,5,2007-07-30
Erik Claesson,1101T,5,2007-07-30
Giulio Di Meo,1101T,5,2007-07-30
Mauricio Echazu,1101T,5,2007-07-30
Thomas Fabbiano,1101T,5,2007-07-30
Guillermo Gomez-Diaz,1101T,5,2007-07-30
Andreas Kauntz,1101T,5,2007-07-30
Eric Kuijlen,1101T,5,2007-07-30
Alexandre Lacroix,1101T,5,2007-07-30
Rui Machado,1101T,5,2007-07-30
Tomas Tenconi,1101T,5,2007-07-30
Daniel Wendler,1101T,5,2007-07-30
Tom Burn,1112T,5,2007-07-30
Marcelo Demoliner,1112T,5,2007-07-30
Julien Gely,1112T,5,2007-07-30
Jonathan Igbinovia,1112T,5,2007-07-30
Joel Kielbowicz,1112T,5,2007-07-30
Yann Marti,1112T,5,2007-07-30
Augustine Nwokedi,1112T,5,2007-07-30
Andrei Plotniy,1112T,5,2007-07-30
Clement Reix,1112T,5,2007-07-30
Agustin Tarantino,1112T,5,2007-07-30
Serguei Tarasevitch,1112T,5,2007-07-30
Christophe Lenzi,1123T,5,2007-07-30
Aleksander Slovic,1123T,5,2007-07-30
Lance Vodicka,1123T,5,2007-07-30
Laurent Bram,1126T,5,2007-07-30
Tommaso Cafferata,1126T,5,2007-07-30
Federico Cataldi,1126T,5,2007-07-30
Eddy Chala,1126T,5,2007-07-30
Edward Corrie,1126T,5,2007-07-30
Erik Csarnakovics,1126T,5,2007-07-30
Philippe De Bonnevie,1126T,5,2007-07-30
Mark De Jong,1126T,5,2007-07-30
Ali El Alaoui,1126T,5,2007-07-30
Wan Gao,1126T,5,2007-07-30
Marcin Gawron,1126T,5,2007-07-30
Troy Gillham,1126T,5,2007-07-30
Ismar Gorcic,1126T,5,2007-07-30
Marco Gualdi,1126T,5,2007-07-30
Rodrigo Guidolin,1126T,5,2007-07-30
Pirmin Haenle,1126T,5,2007-07-30
Michael Johnson,1126T,5,2007-07-30
Wael Kilani,1126T,5,2007-07-30
Peter Lucassen,1126T,5,2007-07-30
John McGahon,1126T,5,2007-07-30
Michel Meijer,1126T,5,2007-07-30
Vasko Mladenov,1126T,5,2007-07-30
Georg Novak,1126T,5,2007-07-30
Alessandro Piccari,1126T,5,2007-07-30
Tommaso Sanna,1126T,5,2007-07-30
Federico Sansonetti,1126T,5,2007-07-30
Renato Silveira,1126T,5,2007-07-30
Rolando Vargas,1126T,5,2007-07-30
Sergey Betov,1154T,5,2007-07-30
Amadeus Fulford-Jones,1154T,5,2007-07-30
Jose-Manuel Garcia-Rodriguez,1154T,5,2007-07-30
Thomas-Cristian Hodel,1154T,5,2007-07-30
Michal Konecny,1154T,5,2007-07-30
Jiri Kosler,1154T,5,2007-07-30
Victor Kozin,1154T,5,2007-07-30
Devin Mullings,1154T,5,2007-07-30
Adrian Sikora,1154T,5,2007-07-30
Yannick Thomet,1154T,5,2007-07-30
Peter Torebko,1154T,5,2007-07-30
Ignacio Vicente,1154T,5,2007-07-30
Johannes Ager,1166T,4,2007-07-30
Luis Henrique Grangeiro,1166T,4,2007-07-30
Patrick Kuhn,1166T,4,2007-07-30
Michal Macko,1166T,4,2007-07-30
Paterne Mamata,1166T,4,2007-07-30
Kiran Nandkumar,1166T,4,2007-07-30
Javier Ruiz-Gonzalez,1166T,4,2007-07-30
Nikolai Soloviev,1166T,4,2007-07-30
Yan Bai,1174T,4,2007-07-30
Aleksandar Bajin,1174T,4,2007-07-30
Alexander Blom,1174T,4,2007-07-30
Yao-Lun Chang,1174T,4,2007-07-30
K.C. Corkery,1174T,4,2007-07-30
Daniel Evans,1174T,4,2007-07-30
Romano Frantzen,1174T,4,2007-07-30
Philip Gubenco,1174T,4,2007-07-30
Omar Hedayet,1174T,4,2007-07-30
Nils Muschiol,1174T,4,2007-07-30
Steeve Noblecourt,1174T,4,2007-07-30
Seung Hoon Oh,1174T,4,2007-07-30
Jordan Rux,1174T,4,2007-07-30
Wolfgang Schranz,1174T,4,2007-07-30
Andre Begemann,1188T,4,2007-07-30
Julian Bley,1188T,4,2007-07-30
Hermes Gamonal,1188T,4,2007-07-30
Gaston Giussani,1188T,4,2007-07-30
Stefan Kilchhofer,1188T,4,2007-07-30
Miguel Reyes-Varela,1188T,4,2007-07-30
Joshua Crowe,1194T,4,2007-07-30
Thomas Drouet,1194T,4,2007-07-30
Antonio Gramaglia,1194T,4,2007-07-30
Gerard Granollers,1194T,4,2007-07-30
Abdelhak Hameurlaine,1194T,4,2007-07-30
Sascha Hesse,1194T,4,2007-07-30
Markus Hipfl,1194T,4,2007-07-30
Yassine Idmbarek,1194T,4,2007-07-30
Artem Isaev,1194T,4,2007-07-30
Adam Kellner,1194T,4,2007-07-30
Shivang Mishra,1194T,4,2007-07-30
Alexander Reichel,1194T,4,2007-07-30
Richard Ruckelshausen,1194T,4,2007-07-30
Nathaniel Schnugg,1194T,4,2007-07-30
Michael Shabaz,1194T,4,2007-07-30
Vedran Siljegovic,1194T,4,2007-07-30
Matt Simpson,1194T,4,2007-07-30
Bertram Steinberger,1194T,4,2007-07-30
Ivan Stelko,1194T,4,2007-07-30
Sasa Stojisavljevic,1194T,4,2007-07-30
Jacek Szygowski,1194T,4,2007-07-30
Christian Vitulli,1194T,4,2007-07-30
Denis Zivkovic,1194T,4,2007-07-30
Leonel Alberti,1217T,4,2007-07-30
Edward Allinson,1217T,4,2007-07-30
Patricio Alvarado,1217T,4,2007-07-30
Tomasz Bednarek,1217T,4,2007-07-30
Maxime Bonami,1217T,4,2007-07-30
Massimo Bosa,1217T,4,2007-07-30
Simon Childs,1217T,4,2007-07-30
Marius Copil,1217T,4,2007-07-30
Mario Cuellar-Gonzalez,1217T,4,2007-07-30
Stephen Donald,1217T,4,2007-07-30
Marcel Goodman,1217T,4,2007-07-30
Matus Horecny,1217T,4,2007-07-30
Josip Juric,1217T,4,2007-07-30
Toshiharu Kato,1217T,4,2007-07-30
Vladyslav Klymenko,1217T,4,2007-07-30
James Lemke,1217T,4,2007-07-30
Diego Matos,1217T,4,2007-07-30
Agustin Picco,1217T,4,2007-07-30
Lawal Shehu,1217T,4,2007-07-30
Jurgens Strydom,1217T,4,2007-07-30
Matteo Trevisan,1217T,4,2007-07-30
Sho Aida,1238T,3,2007-07-30
Richard Brooks,1238T,3,2007-07-30
Ronaldo Carvalho,1238T,3,2007-07-30
Luis Manuel Flores,1238T,3,2007-07-30
Kevin Kerr,1238T,3,2007-07-30
Jan Kroslak,1238T,3,2007-07-30
Philipp Mukhometov,1238T,3,2007-07-30
Luka Ocvirk,1238T,3,2007-07-30
Evan O'Neil,1238T,3,2007-07-30
Lachlan Reed,1238T,3,2007-07-30
Sergei Yaroshenko,1238T,3,2007-07-30
N.Sriram Balaji,1249T,3,2007-07-30
Gyorgy Balazs,1249T,3,2007-07-30
Alexandru-Daniel Carpen,1249T,3,2007-07-30
Viorel-Catalin Ciobanu,1249T,3,2007-07-30
Diego Cubas,1249T,3,2007-07-30
Marek Czerwinski,1249T,3,2007-07-30
Andrei Daescu,1249T,3,2007-07-30
Gilles De Sousa,1249T,3,2007-07-30
Markus Egger,1249T,3,2007-07-30
Mauricio Estivariz,1249T,3,2007-07-30
Robin Fahgen,1249T,3,2007-07-30
Petr Frelich,1249T,3,2007-07-30
Carlos Gonzalez-De Cueto,1249T,3,2007-07-30
Gregory Gumbs,1249T,3,2007-07-30
Mahmoud Bahaa Hamed,1249T,3,2007-07-30
Willem Hornikx,1249T,3,2007-07-30
Kamala Kannan,1249T,3,2007-07-30
Mateusz Kowalczyk,1249T,3,2007-07-30
Dariusz Kuligowski,1249T,3,2007-07-30
Almog Mashiach,1249T,3,2007-07-30
Kacper Owsian,1249T,3,2007-07-30
Costin Paval,1249T,3,2007-07-30
Andre Pinheiro,1249T,3,2007-07-30
Giacomo Pirozzi,1249T,3,2007-07-30
Jaak Poldma,1249T,3,2007-07-30
Robbye Poole,1249T,3,2007-07-30
Patrick Prader,1249T,3,2007-07-30
Christian Ramos,1249T,3,2007-07-30
Emiliano Redondi,1249T,3,2007-07-30
Hakim Rezgui,1249T,3,2007-07-30
Philip Riise-Hansen,1249T,3,2007-07-30
Emilio Rodriguez,1249T,3,2007-07-30
Fernando Romboli,1249T,3,2007-07-30
Jochen Schoettler,1249T,3,2007-07-30
Laurent Silvy,1249T,3,2007-07-30
Marco Simoni,1249T,3,2007-07-30
Nicolas Terrera,1249T,3,2007-07-30
Alexy Tsyrenov,1249T,3,2007-07-30
Stefan Wiespeiner,1249T,3,2007-07-30
Hiu-Tung Yu,1249T,3,2007-07-30
Filip Zeman,1249T,3,2007-07-30
Danilo Zivanovic,1249T,3,2007-07-30
Ernest Zurabian,1249T,3,2007-07-30
Haluk Akkoyun,1292T,3,2007-07-30
Gleb Alekseenko,1292T,3,2007-07-30
Philip Barlow,1292T,3,2007-07-30
Tomas Bohunicky,1292T,3,2007-07-30
Niklas Bucht,1292T,3,2007-07-30
Caio Burjaili,1292T,3,2007-07-30
Frederico Casaro,1292T,3,2007-07-30
Darrin Cohen,1292T,3,2007-07-30
Antonio Comporto,1292T,3,2007-07-30
Daniel Danilovic,1292T,3,2007-07-30
David Diaz-Ventura,1292T,3,2007-07-30
Daniel Dueren,1292T,3,2007-07-30
Martin Emmrich,1292T,3,2007-07-30
Rafael Farias,1292T,3,2007-07-30
Alexei Filenkov,1292T,3,2007-07-30
Carlton Fiorentino,1292T,3,2007-07-30
Javier Foronda-Bolanos,1292T,3,2007-07-30
Rafael Garcia,1292T,3,2007-07-30
Steven Goh,1292T,3,2007-07-30
Matthew Illingworth,1292T,3,2007-07-30
