full_name,ranking,points,date
Konstantin Kravchuk,677,25,2006-01-02
Ross Hutchins,678,25,2006-01-02
Pierre-Ludovic Duclos,679,25,2006-01-02
Hee-Seok Chung,680,24,2006-01-02
Mariusz Fyrstenberg,681,24,2006-01-02
Rafael Moreno-Negrin,682,24,2006-01-02
Evgeny Kirillov,683,24,2006-01-02
Raven Klaasen,684,24,2006-01-02
Philip Gubenco,685,24,2006-01-02
Johannes Ager,686,24,2006-01-02
Sebastian Decoud,687,24,2006-01-02
Tom Burn,688,24,2006-01-02
Motaz Abou El Khair,689,24,2006-01-02
Federico Torresi,690,24,2006-01-02
Juan-Miguel Such-Perez,691,24,2006-01-02
Andy Ram,692,23,2006-01-02
Julien Varlet,693,23,2006-01-02
Frantisek Polyak,694,23,2006-01-02
Timo Nieminen,695,23,2006-01-02
Luciano Vitullo,696,23,2006-01-02
Guilherme Ochiai,697,23,2006-01-02
Victor-Mugurel Anagnastopol,698,23,2006-01-02
Leonardo Mayer,699,23,2006-01-02
Marko Tkalec,700,23,2006-01-02
Daniel Brands,701,23,2006-01-02
Mehdi Tahiri,702,23,2006-01-02
Alexander Yarmola,703,23,2006-01-02
Nikola Ciric,704,23,2006-01-02
Matt Bocko,705,23,2006-01-02
Marcin Matkowski,706,22,2006-01-02
Daniel Langre,707,22,2006-01-02
Dusan Karol,708,22,2006-01-02
Matteo Colla,709,22,2006-01-02
Hermes Gamonal,710,22,2006-01-02
Marcos Jimenez-Letrado,711,22,2006-01-02
Chu-Huan Yi,712,22,2006-01-02
Borja Martinez,713,22,2006-01-02
Radoslaw Nijaki,714,22,2006-01-02
Patrick Schmolzer,715,22,2006-01-02
Gyorgy Balazs,716T,22,2006-01-02
Tobias Kamke,716T,22,2006-01-02
Scott Draper,718,21,2006-01-02
Wesley Whitehouse,719,21,2006-01-02
Salifu Mohammed,720,21,2006-01-02
Izak Van der Merwe,721,21,2006-01-02
Bogdan Leonte,722,21,2006-01-02
Carl-Henrik Hansen,723,21,2006-01-02
Andrei Mlendea,724,21,2006-01-02
Rodolfo Daruich,725,21,2006-01-02
Ronaldo Carvalho,726,21,2006-01-02
Deniss Pavlovs,727,21,2006-01-02
Angelo Niculescu,728,21,2006-01-02
Adam Feeney,729,21,2006-01-02
Roman Vogeli,730,21,2006-01-02
Rafael Arevalo,731,21,2006-01-02
Tom Rushby,732,21,2006-01-02
Predrag Rusevski,733,20,2006-01-02
Antonio Baldellou-Esteva,734,20,2006-01-02
Andrew Kennaugh,735,20,2006-01-02
Mehdi Ziadi,736,20,2006-01-02
Sun-Yong Kim Jr.,737,20,2006-01-02
Jonathan Chu,738,20,2006-01-02
Seong-Yoon Chung,739,20,2006-01-02
Josh Goffi,740,20,2006-01-02
Guillermo Alcaide,741,20,2006-01-02
Morgan Phillips,742,20,2006-01-02
Richard Irwin,743,20,2006-01-02
Sanam Singh,744,19,2006-01-02
Haythem Abid,745,19,2006-01-02
Vivek Shokeen,746,19,2006-01-02
David Luque-Velasco,747T,19,2006-01-02
Gabriel Pitta,747T,19,2006-01-02
Nickolai Dyachok,749,19,2006-01-02
Ben-Qiang Zhu,750,19,2006-01-02
Ryan Russell,751,19,2006-01-02
Daniel Vallverdu,752,19,2006-01-02
Juan De Armas,753,19,2006-01-02
Karel Triska,754,19,2006-01-02
Simon Roberts,755,19,2006-01-02
Julien Jeanpierre,756,19,2006-01-02
Nikola Martinovic,757,19,2006-01-02
Roman Recarte,758,19,2006-01-02
Lauri Kiiski,759,19,2006-01-02
Juan-Pablo Amado,760,19,2006-01-02
Nicolas Coutelot,761,18,2006-01-02
Phillip Harboe,762,18,2006-01-02
Oscar Burrieza-Lopez,763,18,2006-01-02
Dejan Cvetkovic,764,18,2006-01-02
Luis Manuel Flores,765,18,2006-01-02
Kevin Anderson,766,18,2006-01-02
Pavol Cervenak,767T,18,2006-01-02
Julian Reister,767T,18,2006-01-02
Jerome Golmard,769,18,2006-01-02
Marcel-Ioan Miron,770,18,2006-01-02
Christoph Steiner,771,18,2006-01-02
Theodor Devoty,772,18,2006-01-02
Troy Hahn,773,18,2006-01-02
Enrico Burzi,774,18,2006-01-02
Philip Bester,775,17,2006-01-02
Gustavo Gomez,776,17,2006-01-02
Bartlomiej Dabrowski,777,17,2006-01-02
Huntley Montgomery,778T,17,2006-01-02
Mashiska Washington,778T,17,2006-01-02
Yi-Ning Wang,780,17,2006-01-02
Boris Conkic,781,17,2006-01-02
Rickard Holmstrom,782,17,2006-01-02
Igor Sijsling,783,17,2006-01-02
Josko Topic,784,17,2006-01-02
Riccardo Ghedin,785,17,2006-01-02
Charly Villeneuve,786,17,2006-01-02
Vince Mellino,787,17,2006-01-02
Erik Chvojka,788,17,2006-01-02
Fabrice Martin,789,17,2006-01-02
Yaoki Ishii,790,17,2006-01-02
Matteo Volante,791,17,2006-01-02
Vijay Kannan,792,17,2006-01-02
Daniel Lustig,793,17,2006-01-02
Dong-Hyun Kim,794,17,2006-01-02
David To,795,17,2006-01-02
Vladimir Pavicevic,796,17,2006-01-02
Zach Dailey,797,17,2006-01-02
Daniel Wendler,798,17,2006-01-02
Aljoscha Thron,799,16,2006-01-02
Andres Pedroso,800,16,2006-01-02
Adam Thompson,801,16,2006-01-02
Ravishankar Pathanjali,802,16,2006-01-02
Jedrzej Zarski,803,16,2006-01-02
Fred Hemmes,804,16,2006-01-02
Miles Kasiri,805,16,2006-01-02
Francisco Rodriguez,806,16,2006-01-02
Alessandro Motti,807,16,2006-01-02
Adriano Biasella,808,16,2006-01-02
Tai-Wei Liu,809,16,2006-01-02
Jerome Becker,810,16,2006-01-02
Alexander Kudryavtsev,811,16,2006-01-02
Leonardo Kirche,812,16,2006-01-02
Aleksander Slovic,813,15,2006-01-02
Akmal Sharipov,814,15,2006-01-02
Ignasi Villacampa,815,15,2006-01-02
Cosmin Cotet,816,15,2006-01-02
Xavier Pujo,817,15,2006-01-02
James May,818,15,2006-01-02
Ivan Esquerdo,819T,15,2006-01-02
Talal Ouahabi,819T,15,2006-01-02
Jacob Melskens,821,15,2006-01-02
Sergei Bubka,822,15,2006-01-02
Matwe Middelkoop,823,15,2006-01-02
David Navarrete,824,15,2006-01-02
Dusan Lojda,825T,15,2006-01-02
Matteo Viola,825T,15,2006-01-02
Daniel Yoo,827,15,2006-01-02
Aleksandar Grubin,828,15,2006-01-02
Oskar Pallin,829,15,2006-01-02
Renan Delsin,830,15,2006-01-02
Rick Schalkers,831,15,2006-01-02
Idan Rosenberg,832,14,2006-01-02
Abdul-Mumin Babalola,833,14,2006-01-02
Alex Clayton,834,14,2006-01-02
Ashutosh Singh,835,14,2006-01-02
Ivan Dodig,836,14,2006-01-02
Jan Weinzierl,837,14,2006-01-02
Diego Moyano,838,14,2006-01-02
Victor Kolik,839,14,2006-01-02
Goran Tosic,840,14,2006-01-02
Andrea Falgheri,841,14,2006-01-02
Adrian Barbu,842T,14,2006-01-02
Shuon Madden,842T,14,2006-01-02
Mattia Livraghi,844,14,2006-01-02
Tommi Lenho,845,13,2006-01-02
Pavel Chekhov,846T,13,2006-01-02
Hao Lu,846T,13,2006-01-02
Clement Rousseau,846T,13,2006-01-02
Filip Polasek,849,13,2006-01-02
Rasmus Norby,850,13,2006-01-02
G.D. Jones,851,13,2006-01-02
Hamid Mirzadeh,852,13,2006-01-02
Jaymon Crabb,853T,13,2006-01-02
Benedikt Stronk,853T,13,2006-01-02
Walid Jallali,855,13,2006-01-02
Martin Fischer,856,13,2006-01-02
Jose-Carlos Garcia-Sanchez,857,13,2006-01-02
Patrick Knobloch,858,13,2006-01-02
Martin Emmrich,859T,13,2006-01-02
Ismar Gorcic,859T,13,2006-01-02
Emiliano Massa,859T,13,2006-01-02
Roberto Bautista Agut,862,13,2006-01-02
Philipp Oswald,863,13,2006-01-02
Marius Zay,864,13,2006-01-02
Yasuo Miyazaki,865,13,2006-01-02
Hicham Arazi,866,12,2006-01-02
Ivan Cinkus,867T,12,2006-01-02
Christopher Kas,867T,12,2006-01-02
Benjamin Kohlloeffel,867T,12,2006-01-02
Mario Munoz-Bejarano,870,12,2006-01-02
Thomas Holzmann,871,12,2006-01-02
Holger Fischer,872T,12,2006-01-02
Stefan Seifert,872T,12,2006-01-02
Alex Vittur,872T,12,2006-01-02
David Savic,875,12,2006-01-02
Alberto Giraudo,876,12,2006-01-02
Juan Sebastian Cabal,877T,12,2006-01-02
Matteo Gotti,877T,12,2006-01-02
Thomaz Bellucci,879,12,2006-01-02
Jamie Cerretani,880T,12,2006-01-02
David Corrie,880T,12,2006-01-02
Dusan Mihailovic,880T,12,2006-01-02
Fabian Roetschi,880T,12,2006-01-02
Hiroyasu Sato,880T,12,2006-01-02
Marin Bradaric,885,12,2006-01-02
Arnau Brugues-Davi,886,12,2006-01-02
David Klier,887,12,2006-01-02
Kevin Deden,888T,12,2006-01-02
Markus Egger,888T,12,2006-01-02
Jamie Murray,888T,12,2006-01-02
Marcus Fugate,891,12,2006-01-02
Nikita Kryvonos,892,12,2006-01-02
Sergio Ramirez,893,12,2006-01-02
Javier Ruiz-Gonzalez,894,12,2006-01-02
Bruno Rodriguez,895,12,2006-01-02
Philipp Piyamongkol,896,12,2006-01-02
Alberto Soriano,897,12,2006-01-02
Shao-Xuan Zeng,898,11,2006-01-02
Mait Kunnap,899T,11,2006-01-02
Pere Riba,899T,11,2006-01-02
Ion Moldovan,901,11,2006-01-02
Roman Borvanov,902,11,2006-01-02
Adrian Mannarino,903,11,2006-01-02
Christophe Dournes,904,11,2006-01-02
Rabie Chaki,905,11,2006-01-02
Emin Agaev,906,11,2006-01-02
Joao Souza,907,11,2006-01-02
Michal Domanski,908,11,2006-01-02
Amit Inbar,909T,11,2006-01-02
Blaz Kavcic,909T,11,2006-01-02
Matteo Marrai,909T,11,2006-01-02
Andres Molteni,909T,11,2006-01-02
Marco Gualdi,913T,11,2006-01-02
Franko Skugor,913T,11,2006-01-02
Faris Khatib,915,11,2006-01-02
Rafael Farias,916,11,2006-01-02
Raony Carvalho,917T,11,2006-01-02
Andrew Coelho,917T,11,2006-01-02
Juho Paukku,917T,11,2006-01-02
Nathan B. Price,917T,11,2006-01-02
Enrico Wellenfeld,921,11,2006-01-02
Niels Desein,922,10,2006-01-02
Elbert Sie,923,10,2006-01-02
Dmitriy Makeyev,924T,10,2006-01-02
Antonio Ruiz-Rosales,924T,10,2006-01-02
Gergely Kisgyorgy,926,10,2006-01-02
Pieter Calitz,927,10,2006-01-02
Denes Lukacs,928T,10,2006-01-02
Pavel Riha,928T,10,2006-01-02
Ivan Sergeyev,928T,10,2006-01-02
David Loewenthal,931,10,2006-01-02
Ashkan Shokoofi,932,10,2006-01-02
Robin Brage,933,10,2006-01-02
Andreas Haider-Maurer,934,10,2006-01-02
Amir Weintraub,935,10,2006-01-02
Hiu-Tung Yu,936,10,2006-01-02
Eric Butorac,937T,10,2006-01-02
Tomislav Hadzic,937T,10,2006-01-02
Wang-Cheng Hsieh,937T,10,2006-01-02
Lassi Ketola,940,10,2006-01-02
Hyung-Tae Kwon,941T,10,2006-01-02
Naim Lalji,941T,10,2006-01-02
Julio Cesar Campozano,943,10,2006-01-02
Johan Brunstrom,944T,10,2006-01-02
Juan-Manuel Valverde,944T,10,2006-01-02
Alexandre Bonatto,946T,10,2006-01-02
Toshiaki Sakai,946T,10,2006-01-02
Filippo Figliomeni,948,10,2006-01-02
Arjun Goutham,949,9,2006-01-02
Yuri Bezeruk,950T,9,2006-01-02
Tomas Jecminek,950T,9,2006-01-02
Matjaz Jurman,950T,9,2006-01-02
Divij Sharan,950T,9,2006-01-02
John Isner,954,9,2006-01-02
Bo Hodge,955,9,2006-01-02
Tiago Lopes,956,9,2006-01-02
Patrick Jozwik,957T,9,2006-01-02
Valentine Kassatkine,957T,9,2006-01-02
Gurmehar Singh,957T,9,2006-01-02
Vincent Millot,960T,9,2006-01-02
Alexander Reichel,960T,9,2006-01-02
Roberto Lopez-Sanchez,962T,9,2006-01-02
Jaco Mathew,962T,9,2006-01-02
Alexander Sadecky,964,9,2006-01-02
Patrice Atias,965,9,2006-01-02
Ian Flanagan,966T,9,2006-01-02
Grzegorz Panfil,966T,9,2006-01-02
Eduardo Schwank,966T,9,2006-01-02
Sebastian Uriarte,966T,9,2006-01-02
David Villanueva-Perez,966T,9,2006-01-02
Alejandro Kon,971,9,2006-01-02
Michael Ouvarov,972T,9,2006-01-02
Juan-Francisco Spina,972T,9,2006-01-02
Sunu-Wahyu Trijati,972T,9,2006-01-02
Dennis Biggemann,975T,9,2006-01-02
Eric Kuijlen,975T,9,2006-01-02
Pablo Martinez,975T,9,2006-01-02
Victor Stanica,975T,9,2006-01-02
Amadeus Fulford-Jones,979,9,2006-01-02
Simon Harston,980T,8,2006-01-02
Nitten Kirrtane,980T,8,2006-01-02
Robin Roshardt,980T,8,2006-01-02
Valery Rudnev,980T,8,2006-01-02
Mirko Pehar,984,8,2006-01-02
Jose Luis Muguruza,985T,8,2006-01-02
Vishnu Vardhan,985T,8,2006-01-02
Krzysztof Kwinta,987T,8,2006-01-02
Robert Lindstedt,987T,8,2006-01-02
Kamala Kannan,989,8,2006-01-02
Bertrand Contzler,990T,8,2006-01-02
Hsin-Han Lee,990T,8,2006-01-02
Benjamin Dracos,992,8,2006-01-02
Vladislav Bondarenko,993T,8,2006-01-02
Gunther Darkey,993T,8,2006-01-02
Ryler DeHeart,993T,8,2006-01-02
Julian Dujmovic,993T,8,2006-01-02
Benoit Bottero,997,8,2006-01-02
Daniel Muller,998T,8,2006-01-02
Rolando Vargas,998T,8,2006-01-02
Alexandre Krasnoroutskiy,1000,8,2006-01-02
Gvidas Sabeckis,1001,8,2006-01-02
Alexander Flock,1002T,8,2006-01-02
Clinton Thomson,1002T,8,2006-01-02
Antal Van Der Duim,1002T,8,2006-01-02
Jose-Manuel Garcia-Rodriguez,1005T,8,2006-01-02
Robert Hodel,1005T,8,2006-01-02
Frederico Marques,1005T,8,2006-01-02
Adrian Gavrila,1008T,8,2006-01-02
Demian Gschwend,1008T,8,2006-01-02
Florent Scaccianoce,1008T,8,2006-01-02
Andres Dellatorre,1011,7,2006-01-02
Tushar Liberhan,1012,7,2006-01-02
Minh-Quan Do,1013,7,2006-01-02
Julian Gast,1014T,7,2006-01-02
Abdelhak Hameurlaine,1014T,7,2006-01-02
Luis Hormazabal,1014T,7,2006-01-02
Mohamed Mamoun,1014T,7,2006-01-02
Malte Masuth,1014T,7,2006-01-02
Shahab Hassani-Nafez,1019T,7,2006-01-02
Masashi Jikumaru,1019T,7,2006-01-02
Remko de Rijke,1021T,7,2006-01-02
Brian Hung,1021T,7,2006-01-02
Myles Blake,1023T,7,2006-01-02
Julien Gely,1023T,7,2006-01-02
Julien Maigret,1023T,7,2006-01-02
Hyun-Woo Nam,1023T,7,2006-01-02
Marc Steger,1027,7,2006-01-02
Andreas Fasching,1028T,7,2006-01-02
Nicolas Jara-Lozano,1028T,7,2006-01-02
Goncalo Nicau,1028T,7,2006-01-02
Sergei Krotiouk,1031,7,2006-01-02
Michal Ciszek,1032T,7,2006-01-02
Nicolo Cotto,1032T,7,2006-01-02
Ralph Grambow,1032T,7,2006-01-02
Yordan Kanev,1032T,7,2006-01-02
Dejan Katic,1032T,7,2006-01-02
Henrik Norfeldt,1032T,7,2006-01-02
Georg Novak,1032T,7,2006-01-02
Markus Bayer,1039T,7,2006-01-02
Boris Borgula,1039T,7,2006-01-02
Laurent Bram,1039T,7,2006-01-02
Marcos Conde-Jackson,1039T,7,2006-01-02
Sergio Perez-Perez,1039T,7,2006-01-02
Miguel Reyes-Varela,1039T,7,2006-01-02
Teodor Bolanu,1045,7,2006-01-02
Ivaylo Traykov,1046,6,2006-01-02
Bart Beks,1047T,6,2006-01-02
Fabio Docche,1047T,6,2006-01-02
Takahiro Ittogi,1047T,6,2006-01-02
Raian Luchici,1047T,6,2006-01-02
Vaja Uzakov,1047T,6,2006-01-02
Kiril Dimitrov,1052T,6,2006-01-02
Dane Fernandez,1052T,6,2006-01-02
Andemir Karanashev,1052T,6,2006-01-02
Vijay Sundar Prashanth,1052T,6,2006-01-02
Navdeep Singh,1052T,6,2006-01-02
Sung-Kyun Kang,1057T,6,2006-01-02
Charles Roche,1057T,6,2006-01-02
Federico Ciarrochi,1059T,6,2006-01-02
Marco Di Vuolo,1059T,6,2006-01-02
Alberto Francis,1059T,6,2006-01-02
Sascha Hesse,1059T,6,2006-01-02
Andre Miele,1059T,6,2006-01-02
Martin Vacek,1059T,6,2006-01-02
Cyril Baudin,1065T,6,2006-01-02
Robert Gustafsson,1065T,6,2006-01-02
Ruben Merchan,1065T,6,2006-01-02
Martin Slanar,1065T,6,2006-01-02
Martin Stepanek,1065T,6,2006-01-02
Romain Jurd,1070T,6,2006-01-02
Gwinyai Tongoona,1070T,6,2006-01-02
Andrea Arnaboldi,1072T,6,2006-01-02
Mauricio Estivariz,1072T,6,2006-01-02
Joji Miyao,1072T,6,2006-01-02
Diogo Rocha,1072T,6,2006-01-02
Antoine Benneteau,1076T,6,2006-01-02
Massimo Bosa,1076T,6,2006-01-02
David Brewer,1076T,6,2006-01-02
Francesco Caputo,1076T,6,2006-01-02
Javier Garcia-Sintes,1076T,6,2006-01-02
Jordi Gil,1076T,6,2006-01-02
Andrei Gorban,1076T,6,2006-01-02
Joseph Huber,1076T,6,2006-01-02
Jakub Nijaki,1076T,6,2006-01-02
Juan-Felipe Yanez,1076T,6,2006-01-02
Sergio Barberan-Miguel,1086T,6,2006-01-02
Marcos Conocente,1086T,6,2006-01-02
Diego Cristin,1086T,6,2006-01-02
Juan-Ignacio Destefano,1086T,6,2006-01-02
Kostyantyn Dmytrenko,1086T,6,2006-01-02
Eric Gomes,1086T,6,2006-01-02
Antonio Gramaglia,1086T,6,2006-01-02
Yassine Idmbarek,1086T,6,2006-01-02
Yuichi Ito,1086T,6,2006-01-02
Christian Johansson,1086T,6,2006-01-02
Mikhail Lifshits,1086T,6,2006-01-02
Alexandre Sidorenko,1086T,6,2006-01-02
Tim Smyczek,1086T,6,2006-01-02
Carlos Gomez-Ferrer,1099T,6,2006-01-02
Toshiharu Kato,1099T,6,2006-01-02
Marcio Torres,1099T,6,2006-01-02
Mohammed Abdulla,1102T,5,2006-01-02
Omar Alawadhi,1102T,5,2006-01-02
Yves Allegro,1102T,5,2006-01-02
Jaime Arriaga,1102T,5,2006-01-02
Johny De Leon,1102T,5,2006-01-02
Arnaud Delgado,1102T,5,2006-01-02
Julien Dupuy,1102T,5,2006-01-02
Markus Hipfl,1102T,5,2006-01-02
Ahmed-Shebl Morsy,1102T,5,2006-01-02
Leander Paes,1102T,5,2006-01-02
Tomasz Bednarek,1112T,5,2006-01-02
Ignacio Coll-Riudavets,1112T,5,2006-01-02
Thiemo de Bakker,1112T,5,2006-01-02
Jordane Doble,1112T,5,2006-01-02
David Estruch,1112T,5,2006-01-02
Ravid Hezi,1112T,5,2006-01-02
Enrico Iannuzzi,1112T,5,2006-01-02
Rolandas Murashka,1112T,5,2006-01-02
Janne Ojala,1112T,5,2006-01-02
Purav Raja,1112T,5,2006-01-02
Martin Rammal,1112T,5,2006-01-02
Oscar Rodriguez-Sanchez,1112T,5,2006-01-02
Nima Roshan,1112T,5,2006-01-02
Kiantki Thomas,1112T,5,2006-01-02
Minh Le,1126T,5,2006-01-02
Jesse Levine,1126T,5,2006-01-02
Filip Paroci,1126T,5,2006-01-02
Javier Foronda-Bolanos,1129T,5,2006-01-02
Ryan Jones,1129T,5,2006-01-02
Markus Krenn,1129T,5,2006-01-02
Chris Letcher,1129T,5,2006-01-02
Jing-Yi Li,1129T,5,2006-01-02
Matias Niemiz,1129T,5,2006-01-02
Ajay Ramaswami,1129T,5,2006-01-02
Sanjin Sadovich,1129T,5,2006-01-02
Romano Tatuhey,1129T,5,2006-01-02
Robert Yim,1129T,5,2006-01-02
Lucas Arnold Ker,1139T,5,2006-01-02
Pedro Clar-Rossello,1139T,5,2006-01-02
Chris Drake,1139T,5,2006-01-02
Hayato Furukawa,1139T,5,2006-01-02
Daniel Klemetz,1139T,5,2006-01-02
Shivang Mishra,1139T,5,2006-01-02
Coen van Keulen,1139T,5,2006-01-02
Chris Wettengel,1139T,5,2006-01-02
Frederico Casaro,1147T,5,2006-01-02
Mikael Ekman,1147T,5,2006-01-02
Matteo Galli,1147T,5,2006-01-02
Christian Grunes,1147T,5,2006-01-02
Christoph Lessiak,1147T,5,2006-01-02
Pavel Lobanov,1147T,5,2006-01-02
Idan Mark,1147T,5,2006-01-02
Alfonso Perez,1147T,5,2006-01-02
Peter Polansky,1147T,5,2006-01-02
Ramiro Tincoff,1147T,5,2006-01-02
Michal Varsanyi,1147T,5,2006-01-02
Diego Veronelli,1147T,5,2006-01-02
Naoki Arimoto,1159T,5,2006-01-02
Stefano Cobolli,1159T,5,2006-01-02
Katsushi Fukuda,1159T,5,2006-01-02
Tomas Janci,1159T,5,2006-01-02
Damian Listingart,1159T,5,2006-01-02
Abdullah Maqdes,1159T,5,2006-01-02
Marinko Matosevic,1159T,5,2006-01-02
Alex Miotto,1159T,5,2006-01-02
Mohammed Mohazebnia,1159T,5,2006-01-02
Denys Molchanov,1159T,5,2006-01-02
Eddie Acuna,1169T,4,2006-01-02
Federico Browne,1169T,4,2006-01-02
K.C. Corkery,1169T,4,2006-01-02
Thomas Estrada,1169T,4,2006-01-02
Patrik Fischer,1169T,4,2006-01-02
Marc-Kevin Goellner,1169T,4,2006-01-02
Petar Jelenic,1169T,4,2006-01-02
Aqeel Khan,1169T,4,2006-01-02
Cristian Kordasz,1169T,4,2006-01-02
Sebastien Kosak,1169T,4,2006-01-02
Marc Marco-Ripoll,1169T,4,2006-01-02
Mohamed Nashaat,1169T,4,2006-01-02
Claude N'Goran,1169T,4,2006-01-02
Jiri Novy,1169T,4,2006-01-02
Cristian Paiz,1169T,4,2006-01-02
Sanchai Ratiwatana,1169T,4,2006-01-02
Sonchat Ratiwatana,1169T,4,2006-01-02
Brad Weston,1169T,4,2006-01-02
Jamil Al-Agba,1187T,4,2006-01-02
Vincent Baudat,1187T,4,2006-01-02
Callum Beale,1187T,4,2006-01-02
Scott Brown,1187T,4,2006-01-02
Olivier Charroin,1187T,4,2006-01-02
Mariano Delfino,1187T,4,2006-01-02
Sarvar Ikramov,1187T,4,2006-01-02
Ali Javaheriyan,1187T,4,2006-01-02
Zhe Li,1187T,4,2006-01-02
Sebastien Louis,1187T,4,2006-01-02
Matias Silva,1187T,4,2006-01-02
Patrick Tierro,1187T,4,2006-01-02
Ivan Vukovic,1187T,4,2006-01-02
Bonit Wiryawan,1187T,4,2006-01-02
Chris Eaton,1201T,4,2006-01-02
Miha Gregorc,1201T,4,2006-01-02
Benjamin Janse van Rensburg,1201T,4,2006-01-02
Aleksandar Jerinkic,1201T,4,2006-01-02
Przemyslaw Lesniewski,1201T,4,2006-01-02
Narcis Pelach Torres,1201T,4,2006-01-02
Joe Schmulian,1201T,4,2006-01-02
Marcello Amador,1208T,4,2006-01-02
Thomas Blake,1208T,4,2006-01-02
Christian Blocker,1208T,4,2006-01-02
Eduardo Bohrer,1208T,4,2006-01-02
Fernando Cabrera,1208T,4,2006-01-02
Carlos Castellanos,1208T,4,2006-01-02
Mohamed El Sohafy,1208T,4,2006-01-02
Mikhail Elgin,1208T,4,2006-01-02
Matteo Fago,1208T,4,2006-01-02
Pablo Figueroa,1208T,4,2006-01-02
Roman Herold,1208T,4,2006-01-02
Stefan Kilchhofer,1208T,4,2006-01-02
Daniel Lencina-Ribes,1208T,4,2006-01-02
Shuang-Qiang Liang,1208T,4,2006-01-02
Sunday Maku,1208T,4,2006-01-02
Jan Marek,1208T,4,2006-01-02
Timothy Neilly,1208T,4,2006-01-02
David Ollivier-Baquero,1208T,4,2006-01-02
Greg Ouellette,1208T,4,2006-01-02
Bernard Parun,1208T,4,2006-01-02
Jiri Skoloudik,1208T,4,2006-01-02
Bart Van Delft,1208T,4,2006-01-02
Satoshi Yoshino,1208T,4,2006-01-02
Carsten Ball,1231T,4,2006-01-02
Candy Idoko,1231T,4,2006-01-02
Luka Kukulic,1231T,4,2006-01-02
Dimitar Kutrovsky,1231T,4,2006-01-02
Domenic Marafiote,1231T,4,2006-01-02
Jochen Matschke,1231T,4,2006-01-02
Josef Nesticky,1231T,4,2006-01-02
Miquel Perez Puigdomenech,1231T,4,2006-01-02
Albert Ramos-Vinolas,1231T,4,2006-01-02
Marek Semjan,1231T,4,2006-01-02
Anoosha Shahgholi,1231T,4,2006-01-02
Andrei Somov,1231T,4,2006-01-02
Bertram Steinberger,1231T,4,2006-01-02
Nicolas Tholozan,1231T,4,2006-01-02
Lefteris Alexiou,1245T,3,2006-01-02
Evghenii Corduneanu,1245T,3,2006-01-02
Stephane Courtade,1245T,3,2006-01-02
Romano Frantzen,1245T,3,2006-01-02
Hiroshi Fukaumi,1245T,3,2006-01-02
Sebastian Gallego,1245T,3,2006-01-02
Alessandro Gravina,1245T,3,2006-01-02
Brydan Klein,1245T,3,2006-01-02
Aditya Madkekar,1245T,3,2006-01-02
Jerry Makowski,1245T,3,2006-01-02
Thierry Martin,1245T,3,2006-01-02
Andrian Raturandang,1245T,3,2006-01-02
Jochen Schoettler,1245T,3,2006-01-02
Jan Subota,1245T,3,2006-01-02
Andreas Tattermusch,1245T,3,2006-01-02
David Tavernier,1245T,3,2006-01-02
Juan Albert Viloca-Puig,1245T,3,2006-01-02
Alan Wright,1245T,3,2006-01-02
Haluk Akkoyun,1263T,3,2006-01-02
Ketut-Nesa Arta,1263T,3,2006-01-02
Patrick Briaud,1263T,3,2006-01-02
Emanuel Brighiu,1263T,3,2006-01-02
Richard Brooks,1263T,3,2006-01-02
Niklas Bucht,1263T,3,2006-01-02
Guillaume Canniccioni,1263T,3,2006-01-02
Juan Ignacio Cerda,1263T,3,2006-01-02
Guillaume Couillard,1263T,3,2006-01-02
Ilie-Aurelian Giurgiu,1263T,3,2006-01-02
Steven Goh,1263T,3,2006-01-02
Sander Groen,1263T,3,2006-01-02
Mahmoud Bahaa Hamed,1263T,3,2006-01-02
Omri Hasin,1263T,3,2006-01-02
Omar Hedayet,1263T,3,2006-01-02
Jonathan Hilaire,1263T,3,2006-01-02
Jamie Hunt,1263T,3,2006-01-02
Dominic Inglot,1263T,3,2006-01-02
Simeon Ivanov,1263T,3,2006-01-02
Jun Kato,1263T,3,2006-01-02
Zacharias Katsigiannakis,1263T,3,2006-01-02
Cheong-Eui Kim,1263T,3,2006-01-02
Dylan Seong Kwan Kim,1263T,3,2006-01-02
Matt Klinger,1263T,3,2006-01-02
Kirill Krioukov,1263T,3,2006-01-02
Miguel Angel Lopez Jaen,1263T,3,2006-01-02
Paterne Mamata,1263T,3,2006-01-02
Arkaitz Manzarbeitia-Ugate,1263T,3,2006-01-02
Reda Messaoudi,1263T,3,2006-01-02
Igor Muguruza,1263T,3,2006-01-02
Vladimir Obradovic,1263T,3,2006-01-02
Luis-Ramon Osio-de Freita,1263T,3,2006-01-02
Michael-Ray Pallares-Gonzalez,1263T,3,2006-01-02
Bruno Savi,1263T,3,2006-01-02
Thomas Schiessling,1263T,3,2006-01-02
Andrea Serra,1263T,3,2006-01-02
Hector Silva,1263T,3,2006-01-02
Peter Steinberger,1263T,3,2006-01-02
Dominic Stoeckler,1263T,3,2006-01-02
Serguei Tarasevitch,1263T,3,2006-01-02
Tetsuhiro Yamamoto,1263T,3,2006-01-02
Wei Guang Yang,1263T,3,2006-01-02
Adrians Zguns,1263T,3,2006-01-02
Piotr Banas,1306T,3,2006-01-02
Pedro Campos,1306T,3,2006-01-02
Kai-Lung Chang,1306T,3,2006-01-02
Carlos Cirne Lima,1306T,3,2006-01-02
Ross Connolly,1306T,3,2006-01-02
