full_name,ranking,points,date
Michael Ouvarov,675,22,2004-06-21
Doug Bohaboy,676,22,2004-06-21
Juan-Luis Rascon-Lope,677,21,2004-06-21
Tobias Koeck,678,21,2004-06-21
Vince Mellino,679,21,2004-06-21
Vinod Sridhar,680,21,2004-06-21
Matthew Hanlin,681T,21,2004-06-21
Alex Vittur,681T,21,2004-06-21
Juan Ignacio Cerda,683,21,2004-06-21
Somdev Devvarman,684,21,2004-06-21
Sergei Krotiouk,685,21,2004-06-21
Adam Kennedy,686,21,2004-06-21
Go Soeda,687,21,2004-06-21
Mike Bryan,688,20,2004-06-21
Hee-Seok Chung,689,20,2004-06-21
Michal Navratil,690,20,2004-06-21
Diogo Rocha,691,20,2004-06-21
Sebastian Linda,692,20,2004-06-21
Tomas Jecminek,693,20,2004-06-21
Rameez Junaid,694,20,2004-06-21
Yves Allegro,695,20,2004-06-21
Matthew Smith,696,20,2004-06-21
Mikhail Ledovskikh,697,20,2004-06-21
Xavier Audouy,698,20,2004-06-21
Jakub Hasek,699,20,2004-06-21
Lefteris Alexiou,700,20,2004-06-21
Francisco Cabello,701,19,2004-06-21
Jonathan Hilaire,702,19,2004-06-21
Tomas Janci,703,19,2004-06-21
Leonardo Kirche,704,19,2004-06-21
Sanjin Sadovich,705,19,2004-06-21
Boris Borgula,706,19,2004-06-21
Alexander Satschko,707,19,2004-06-21
Marius Zay,708,19,2004-06-21
Sonchat Ratiwatana,709,19,2004-06-21
Steven Korteling,710,19,2004-06-21
Luis Manuel Flores,711,19,2004-06-21
Daniel Lustig,712,19,2004-06-21
Dejan Cvetkovic,713,19,2004-06-21
Juan-Manuel Elizondo,714,19,2004-06-21
Michal Ciszek,715,18,2004-06-21
Thomas Dupre,716,18,2004-06-21
Michael Joyce,717,18,2004-06-21
Luke Smith,718,18,2004-06-21
Oliver Gross,719,18,2004-06-21
Alexander Yarmola,720,18,2004-06-21
Phillip King,721,18,2004-06-21
Mashiska Washington,722,18,2004-06-21
Adam Vejmelka,723,18,2004-06-21
Mohammad Ghareeb,724,18,2004-06-21
Brian Wilson,725,18,2004-06-21
Goran Dragicevic,726T,18,2004-06-21
Agustin Tarantino,726T,18,2004-06-21
Lauri Kiiski,728,18,2004-06-21
Carlos Salamanca,729,18,2004-06-21
Bart Van Delft,730,18,2004-06-21
Daniel Garza,731,18,2004-06-21
Peter Capkovic,732,18,2004-06-21
Neville Godwin,733,17,2004-06-21
Daniel Kiernan,734,17,2004-06-21
Rodrigo-Antonio Grilli,735,17,2004-06-21
Alexander Sikanov,736,17,2004-06-21
Timothy Aerts,737,17,2004-06-21
Mehdi Tahiri,738,17,2004-06-21
Tai-Wei Liu,739,17,2004-06-21
Vijay Kannan,740,17,2004-06-21
Baptiste Dupuy,741,17,2004-06-21
Cristian Kordasz,742,17,2004-06-21
Fabio Colangelo,743,17,2004-06-21
Jan Weinzierl,744,17,2004-06-21
Gabriel Pitta,745,17,2004-06-21
Tommaso Sanna,746,17,2004-06-21
Bernat Mas-Avellaneda,747,17,2004-06-21
Regis Lavergne,748,16,2004-06-21
Jesse Huta Galung,749,16,2004-06-21
Helder Lopes,750,16,2004-06-21
Jonathan Igbinovia,751,16,2004-06-21
Jack Brasington,752,16,2004-06-21
Tomislav Peric,753,16,2004-06-21
Michel Koning,754,16,2004-06-21
David Novak,755,16,2004-06-21
Bart Beks,756T,16,2004-06-21
Carlos Poch-Gradin,756T,16,2004-06-21
Robert Haybittel,758,16,2004-06-21
Guillermo Hormazabal,759,16,2004-06-21
Pablo Martinez,760,16,2004-06-21
David Marrero,761,16,2004-06-21
Kean Feeder,762,16,2004-06-21
Patrick Schmolzer,763,16,2004-06-21
Fredrik Jonsson,764,15,2004-06-21
Denis Golovanov,765,15,2004-06-21
Tres Davis,766T,15,2004-06-21
Alexander Pavlioutchenkov,766T,15,2004-06-21
Sebastien Lami,768T,15,2004-06-21
Javier Taborga,768T,15,2004-06-21
Claude N'Goran,770,15,2004-06-21
Mohamed Mamoun,771,15,2004-06-21
Oscar Rodriguez-Sanchez,772,15,2004-06-21
Sebastian Quintero,773,15,2004-06-21
Vishal Uppal,774,15,2004-06-21
Filip Aniola,775,15,2004-06-21
Emiliano Redondi,776,15,2004-06-21
Seung-Hoon Lee,777T,15,2004-06-21
Norbert Mazany,777T,15,2004-06-21
Felipe Lemos,779,15,2004-06-21
Tomasz Bednarek,780T,14,2004-06-21
Guillaume Legat,780T,14,2004-06-21
K.C. Corkery,782,14,2004-06-21
Francisco Clavet,783,14,2004-06-21
Ryan Henry,784,14,2004-06-21
Naoki Arimoto,785,14,2004-06-21
Antonio Baldellou-Esteva,786,14,2004-06-21
Irakli Ushangishvili,787,14,2004-06-21
Marco Di Vuolo,788,14,2004-06-21
Stefano Ianni,789,14,2004-06-21
Nikos Rovas,790,14,2004-06-21
Javier Foronda-Bolanos,791,14,2004-06-21
Patricio Arquez,792,14,2004-06-21
Sergei Demekhine,793,14,2004-06-21
Theodoros Angelinos,794,14,2004-06-21
Frederic Jeanclaude,795,14,2004-06-21
Martin Vilarrubi,796,14,2004-06-21
Bostjan Osabnik,797T,14,2004-06-21
Adam Thompson,797T,14,2004-06-21
Takeshi Itoh,799,14,2004-06-21
Mirko Pehar,800,14,2004-06-21
Atsuo Ogawa,801,14,2004-06-21
Alessandro Accardo,802,13,2004-06-21
Matthew Behrmann,803,13,2004-06-21
Alexander Reichel,804,13,2004-06-21
Patrick Knobloch,805,13,2004-06-21
Jay Gooding,806,13,2004-06-21
Pierre Berntson,807,13,2004-06-21
Markus Kanellos,808T,13,2004-06-21
Sebastian Swierk,808T,13,2004-06-21
Tom Burn,810T,13,2004-06-21
Malek Jaziri,810T,13,2004-06-21
Luciano Vitullo,810T,13,2004-06-21
Oliver Freelove,813,13,2004-06-21
Dawid Olejniczak,814,13,2004-06-21
Dekel Valtzer,815,13,2004-06-21
Christopher Kas,816,13,2004-06-21
Henrique Pinto-Silva,817,13,2004-06-21
Mikhail Elgin,818,13,2004-06-21
Kevin Sorensen,819,13,2004-06-21
Hamid Mirzadeh,820,13,2004-06-21
Gwinyai Tongoona,821,13,2004-06-21
Josh Goodall,822T,12,2004-06-21
Yohny Romero,822T,12,2004-06-21
Grega Zemlja,822T,12,2004-06-21
Ivo Bratanov,825,12,2004-06-21
Justin Bower,826,12,2004-06-21
Oleg Ogorodov,827,12,2004-06-21
Woong-Sun Jun,828,12,2004-06-21
Fabio Fognini,829,12,2004-06-21
Fred Gil,830,12,2004-06-21
Nils Muschiol,831,12,2004-06-21
Simon Rea,832,12,2004-06-21
Frantisek Polyak,833,12,2004-06-21
Diego Acuna,834T,12,2004-06-21
Lassi Ketola,834T,12,2004-06-21
Georg Novak,836,12,2004-06-21
Markus Bayer,837,12,2004-06-21
Marcio Torres,838,12,2004-06-21
Ivan Cinkus,839,12,2004-06-21
Diego Cristin,840,12,2004-06-21
Laszlo Fono,841,12,2004-06-21
Josef Nesticky,842,12,2004-06-21
Sarvar Ikramov,843,12,2004-06-21
Eduardo Magadan-Castro,844,12,2004-06-21
Miles MacLagan,845,11,2004-06-21
Bora Celiscak,846,11,2004-06-21
Jean-Baptiste Perlant,847,11,2004-06-21
Benjamin Rufer,848,11,2004-06-21
Marcin Matkowski,849,11,2004-06-21
Marcelo Rios,850,11,2004-06-21
David Luque-Velasco,851T,11,2004-06-21
Karel Triska,851T,11,2004-06-21
Olivier Vandewiele,851T,11,2004-06-21
Juraj Hasko,854T,11,2004-06-21
Vishal Punna,854T,11,2004-06-21
Ajay Ramaswami,856T,11,2004-06-21
Goran Tosic,856T,11,2004-06-21
Brendan Evans,858,11,2004-06-21
Nicolo Cotto,859,11,2004-06-21
Luis Feo-Bernabe,860T,11,2004-06-21
Cary Franklin,860T,11,2004-06-21
Arkady Bassetti,862T,11,2004-06-21
Gabriel Trifu,862T,11,2004-06-21
Henrik Andersson,864T,10,2004-06-21
Diego Ayala,864T,10,2004-06-21
Thomas Shimada,864T,10,2004-06-21
Ervin Eleskovic,867T,10,2004-06-21
Mait Kunnap,867T,10,2004-06-21
Carlos Palencia,867T,10,2004-06-21
Rick Schalkers,870,10,2004-06-21
Thomas Holzer,871T,10,2004-06-21
Davide Scala,871T,10,2004-06-21
Mat Cloer,873T,10,2004-06-21
Patricio Rudi,873T,10,2004-06-21
Nikolay Mishin,875,10,2004-06-21
Johny De Leon,876T,10,2004-06-21
Christopher Koderisch,876T,10,2004-06-21
Cyril Mokaiesh,878,10,2004-06-21
Nikola Martinovic,879,10,2004-06-21
Alex Witt,880,10,2004-06-21
Simon Stadler,881,10,2004-06-21
Hyun-Woo Nam,882,10,2004-06-21
Rogerio Dutra Silva,883T,10,2004-06-21
Oh-Hee Kwon,883T,10,2004-06-21
Kiantki Thomas,883T,10,2004-06-21
Martijn Van Haasteren,883T,10,2004-06-21
Catalin-Ionut Gard,887,10,2004-06-21
Igor Levine,888,10,2004-06-21
Jesse Witten,889,10,2004-06-21
John Thivolle,890,10,2004-06-21
Gergely Hultai,891,10,2004-06-21
Adam Seri,892,10,2004-06-21
Joaquin Munoz-Hernandez,893,9,2004-06-21
Byung-Kook Kang,894T,9,2004-06-21
Alexander Tabares,894T,9,2004-06-21
Jedrzej Zarski,894T,9,2004-06-21
Matija Zgaga,897,9,2004-06-21
Adam Feeney,898T,9,2004-06-21
Dong-Hyun Kim,898T,9,2004-06-21
Alejandro Asta,900T,9,2004-06-21
Chris Kwon,900T,9,2004-06-21
Chul-Hee Lee,900T,9,2004-06-21
Tommi Lenho,900T,9,2004-06-21
Mohammed Fetov,904T,9,2004-06-21
Jose-Carlos Garcia-Sanchez,904T,9,2004-06-21
Mattia Livraghi,904T,9,2004-06-21
Tony Holzinger,907T,9,2004-06-21
Ross Hutchins,907T,9,2004-06-21
Alessandro Piccari,907T,9,2004-06-21
Chris Letcher,910,9,2004-06-21
Andrei Mlendea,911,9,2004-06-21
Motaz Abou El Khair,912T,9,2004-06-21
Murad Inoyatov,912T,9,2004-06-21
Martin Rodriguez,914,8,2004-06-21
Fritz Wolmarans,915,8,2004-06-21
Anton Kokurin,916,8,2004-06-21
Maciej Dilaj,917,8,2004-06-21
Marcelo Charpentier,918T,8,2004-06-21
Floris Kilian,918T,8,2004-06-21
Sanchai Ratiwatana,918T,8,2004-06-21
Michael Staniak,918T,8,2004-06-21
Ivan Dodig,922T,8,2004-06-21
Alberto Giraudo,922T,8,2004-06-21
Andrew Carlson,924T,8,2004-06-21
Steven Randjelovic,924T,8,2004-06-21
Jalal Chafai,926T,8,2004-06-21
Jordane Doble,926T,8,2004-06-21
Brandon Fallon,926T,8,2004-06-21
Adrian Gavrila,926T,8,2004-06-21
Richard Magney,926T,8,2004-06-21
Sebastian Uriarte,926T,8,2004-06-21
Pavel Lobanov,932,8,2004-06-21
Matteo Volante,933,8,2004-06-21
Frank Condor,934T,8,2004-06-21
Eliran Dooyev,934T,8,2004-06-21
Franklin Durighetto,934T,8,2004-06-21
Jon Hedman,934T,8,2004-06-21
Alexei Ageev,938T,8,2004-06-21
Jonathan Gonzalia,938T,8,2004-06-21
Christian Johansson,940T,8,2004-06-21
Tomer Suissa,940T,8,2004-06-21
Ytai Abougzir,942T,8,2004-06-21
Katsushi Fukuda,942T,8,2004-06-21
Florian Nufer,942T,8,2004-06-21
Kresimir Ritz,942T,8,2004-06-21
Gyorgy Balazs,946T,8,2004-06-21
Gilles Kremer,946T,8,2004-06-21
Jochen Matschke,946T,8,2004-06-21
Relja Fiser-Dulic,949T,7,2004-06-21
Ashley Fisher,949T,7,2004-06-21
Gergely Kisgyorgy,949T,7,2004-06-21
Travis Parrott,949T,7,2004-06-21
Sebastian Salas,953T,7,2004-06-21
Bosko Simundsa,953T,7,2004-06-21
Marcel Zimmermann,953T,7,2004-06-21
Hao Lu,956,7,2004-06-21
Rok Jarc,957T,7,2004-06-21
Andrei Merinov,957T,7,2004-06-21
Karan Rastogi,957T,7,2004-06-21
Kile Sherry,957T,7,2004-06-21
Aleksander Slovic,957T,7,2004-06-21
Enrico Wellenfeld,957T,7,2004-06-21
Shao-Xuan Zeng,957T,7,2004-06-21
Yew-Ming Si,964T,7,2004-06-21
Dirk Stegmann,964T,7,2004-06-21
Hyun-Joon Suk,964T,7,2004-06-21
Suwandi Suwandi,967,7,2004-06-21
Pablo Figueroa,968,7,2004-06-21
Miha Gregorc,969T,7,2004-06-21
Michal Varsanyi,969T,7,2004-06-21
Callum Beale,971T,7,2004-06-21
Matt Brown,971T,7,2004-06-21
Alexander Kudryavtsev,971T,7,2004-06-21
Daniel Schubert,974T,7,2004-06-21
Yong-Il Yoon,974T,7,2004-06-21
Photos Kallias,976,7,2004-06-21
Michael Kosta,977T,7,2004-06-21
Daniel Lencina-Ribes,977T,7,2004-06-21
Przemyslaw Lesniewski,977T,7,2004-06-21
Dusan Mihailovic,977T,7,2004-06-21
Andreas Fasching,981T,7,2004-06-21
Keith From,981T,7,2004-06-21
Naim Lalji,981T,7,2004-06-21
Radoslaw Nijaki,981T,7,2004-06-21
Stefan Wiespeiner,981T,7,2004-06-21
Roger Anderson,986T,7,2004-06-21
Matias De Genaro,986T,7,2004-06-21
Paul Ciorascu,988T,6,2004-06-21
Ivan Pridankin,988T,6,2004-06-21
Omar Alawadhi,990T,6,2004-06-21
Steve Berke,990T,6,2004-06-21
Gunther Darkey,990T,6,2004-06-21
Gary Sacks,990T,6,2004-06-21
Anoosha Shahgholi,990T,6,2004-06-21
Juan-Francisco Spina,990T,6,2004-06-21
Farshad Talavar,990T,6,2004-06-21
Matteo Galli,997T,6,2004-06-21
Dave Lingman,997T,6,2004-06-21
Thiemo Maier,997T,6,2004-06-21
Hayato Furukawa,1000T,6,2004-06-21
Levar Harper-Griffith,1000T,6,2004-06-21
Christophe Bosio,1002T,6,2004-06-21
Toshiharu Kato,1002T,6,2004-06-21
Alexandre Renard,1002T,6,2004-06-21
Nicolas Dubey,1005T,6,2004-06-21
Julian Gast,1005T,6,2004-06-21
Harel Srugo,1005T,6,2004-06-21
Tero Vilen,1005T,6,2004-06-21
Nahuel Fracassi,1009,6,2004-06-21
Jordi Marse-Vidri,1010T,6,2004-06-21
Viktor Troicki,1010T,6,2004-06-21
Adrian Barbu,1012T,6,2004-06-21
Teodor Bolanu,1012T,6,2004-06-21
Juan-Ignacio Destefano,1012T,6,2004-06-21
Petr Dezort,1012T,6,2004-06-21
Chad Harris,1012T,6,2004-06-21
Matias Marin,1012T,6,2004-06-21
David Savic,1012T,6,2004-06-21
Marc Steger,1012T,6,2004-06-21
Sergio Bruni,1020T,6,2004-06-21
Diogo Cruz,1020T,6,2004-06-21
Jamie Gresh,1020T,6,2004-06-21
Valentine Kassatkine,1020T,6,2004-06-21
Whi Kim,1020T,6,2004-06-21
Julien Maigret,1020T,6,2004-06-21
Eric Nunez,1020T,6,2004-06-21
Morgan Phillips,1020T,6,2004-06-21
Roman Vogeli,1020T,6,2004-06-21
Dmitri Kotchetkov,1029T,6,2004-06-21
Andrej Kracman,1029T,6,2004-06-21
Christian Magg,1029T,6,2004-06-21
Alex Gonzalez,1032T,5,2004-06-21
Markus Hornung,1032T,5,2004-06-21
Michael Kogan,1032T,5,2004-06-21
Mikhail Lifshits,1032T,5,2004-06-21
Ingo Neumuller,1032T,5,2004-06-21
Alexey Sergeev,1032T,5,2004-06-21
Alessio Torresi,1032T,5,2004-06-21
Mehdi Ziadi,1032T,5,2004-06-21
Henry Beam,1041T,5,2004-06-21
Andreu Guilera-Jover,1041T,5,2004-06-21
Kevin Larock,1041T,5,2004-06-21
Minh Le,1041T,5,2004-06-21
Raul Morant,1041T,5,2004-06-21
Tapio Nurminen,1041T,5,2004-06-21
Carlos Rexach-Itoiz,1041T,5,2004-06-21
Ry Tarpley,1041T,5,2004-06-21
Erik Csarnakovics,1049T,5,2004-06-21
Josh Goffi,1049T,5,2004-06-21
Abdelhak Hameurlaine,1049T,5,2004-06-21
Jens Knippschild,1049T,5,2004-06-21
Bastian Knittel,1049T,5,2004-06-21
Dario Perez,1049T,5,2004-06-21
Rodrigo Ribeiro,1049T,5,2004-06-21
Dimo Tolev,1049T,5,2004-06-21
Ante Andric,1057T,5,2004-06-21
Matt Bocko,1057T,5,2004-06-21
Patrick Chucri,1057T,5,2004-06-21
Jacobo Diaz,1057T,5,2004-06-21
Santiago Giraldo,1057T,5,2004-06-21
Tiago Godinho,1057T,5,2004-06-21
Richard Irwin,1057T,5,2004-06-21
Rasmus Norby,1057T,5,2004-06-21
Fabian Roetschi,1057T,5,2004-06-21
Jerome Almagrida,1066T,5,2004-06-21
Markus Egger,1066T,5,2004-06-21
Carlos Gomez-Diaz,1066T,5,2004-06-21
Robert Gustafsson,1066T,5,2004-06-21
Alvaro Loyola,1066T,5,2004-06-21
Nikola Vidovic,1066T,5,2004-06-21
Vilim Visak,1066T,5,2004-06-21
Marcos Conde-Jackson,1073T,5,2004-06-21
Yasuo Miyazaki,1073T,5,2004-06-21
Gabriel Montilla,1073T,5,2004-06-21
Ryan Newport,1073T,5,2004-06-21
Guillermo Platel,1073T,5,2004-06-21
Alessandro Rondinelli,1073T,5,2004-06-21
Tom Rushby,1073T,5,2004-06-21
Artem Sitak,1073T,5,2004-06-21
David Villanueva-Perez,1073T,5,2004-06-21
K.J. Weiss,1073T,5,2004-06-21
Horacio Zeballos,1073T,5,2004-06-21
Diego Cubas,1084T,5,2004-06-21
Bart De Gier,1084T,5,2004-06-21
Riccardo Desto,1084T,5,2004-06-21
Trace Fielding,1084T,5,2004-06-21
Evgeny Korolev,1084T,5,2004-06-21
Razvan Lupsescu,1084T,5,2004-06-21
Julien Mathieu,1084T,5,2004-06-21
Ryan Russell,1084T,5,2004-06-21
David Sebok,1084T,5,2004-06-21
Hector Almada,1093T,4,2004-06-21
Julien Cuaz,1093T,4,2004-06-21
Rodolfo Daruich,1093T,4,2004-06-21
Colin Fleming,1093T,4,2004-06-21
Amro Ghoneim,1093T,4,2004-06-21
Florian Jeschonek,1093T,4,2004-06-21
Dmitriy Koch,1093T,4,2004-06-21
Christopher Lam,1093T,4,2004-06-21
Yeon Wook Lee,1093T,4,2004-06-21
Julien Maes,1093T,4,2004-06-21
Arnaud Magnin,1093T,4,2004-06-21
Sunday Maku,1093T,4,2004-06-21
Pavel Riha,1093T,4,2004-06-21
Dori Sadovnik,1093T,4,2004-06-21
Yi-Ning Wang,1093T,4,2004-06-21
Daniel Andersson,1108T,4,2004-06-21
Seung-Bok Baek,1108T,4,2004-06-21
Gianluca Bazzica,1108T,4,2004-06-21
Sergei Bubka,1108T,4,2004-06-21
Dong-Whee Choi,1108T,4,2004-06-21
Christopher Clayton,1108T,4,2004-06-21
Victor Estrella Burgos,1108T,4,2004-06-21
Javier Ferrin-Kranewitter,1108T,4,2004-06-21
Jhonson Garcia,1108T,4,2004-06-21
Andrei Gorban,1108T,4,2004-06-21
Thomas Holzmann,1108T,4,2004-06-21
Yaoki Ishii,1108T,4,2004-06-21
Roman Kukal,1108T,4,2004-06-21
Daniel Lesske,1108T,4,2004-06-21
Mohammed Mohazebnia,1108T,4,2004-06-21
Marco Osorio,1108T,4,2004-06-21
Bruno Rosa,1108T,4,2004-06-21
Michele Scardigno,1108T,4,2004-06-21
Ricardo Schlachter,1108T,4,2004-06-21
Lawal Shehu,1108T,4,2004-06-21
Casey Smith,1108T,4,2004-06-21
Vaja Uzakov,1108T,4,2004-06-21
Hiu-Tung Yu,1108T,4,2004-06-21
Duck-Hwan An,1131T,4,2004-06-21
Fabrice Betencourt,1131T,4,2004-06-21
Nestor Briceno,1131T,4,2004-06-21
Richard Crabtree,1131T,4,2004-06-21
Kevin Deden,1131T,4,2004-06-21
Stefan Kilchhofer,1131T,4,2004-06-21
Jing-Yi Li,1131T,4,2004-06-21
Steve Meyer,1131T,4,2004-06-21
Deniss Pavlovs,1131T,4,2004-06-21
Gordan Peranec,1131T,4,2004-06-21
Mariano Pettigrosso,1131T,4,2004-06-21
Predrag Rusevski,1131T,4,2004-06-21
David Serrano,1131T,4,2004-06-21
Radovan Svetlik,1131T,4,2004-06-21
Yu Zhang,1131T,4,2004-06-21
Omer Abramovich,1146T,4,2004-06-21
Jamie Baker,1146T,4,2004-06-21
Eric Basica,1146T,4,2004-06-21
Zoltan Boroczky,1146T,4,2004-06-21
Juan Ferrer,1146T,4,2004-06-21
Andreas Kauntz,1146T,4,2004-06-21
David Miketa,1146T,4,2004-06-21
Rodrigo Monte,1146T,4,2004-06-21
Florin Nedelcu,1146T,4,2004-06-21
Ugljesa Ostojic,1146T,4,2004-06-21
Lee Radovanovich,1146T,4,2004-06-21
Armin Sandbichler,1146T,4,2004-06-21
Eric Scherer,1146T,4,2004-06-21
Marek Sramek,1146T,4,2004-06-21
Dmitro Tolok,1146T,4,2004-06-21
Marc Urbainczyk,1146T,4,2004-06-21
Tetsuhiro Yamamoto,1146T,4,2004-06-21
Caio Zampieri,1146T,4,2004-06-21
Massimo Bosa,1164T,4,2004-06-21
Minh-Quan Do,1164T,4,2004-06-21
Tiago Espirito-Santo,1164T,4,2004-06-21
Vladimir Portnov,1164T,4,2004-06-21
Phillip Simmonds,1164T,4,2004-06-21
Trevor Spracklin,1164T,4,2004-06-21
Josko Topic,1164T,4,2004-06-21
Kevin Anderson,1171T,3,2004-06-21
Antonio Couvert,1171T,3,2004-06-21
Artem Derepasko,1171T,3,2004-06-21
Kiril Dimitrov,1171T,3,2004-06-21
Hendrik Dreekmann,1171T,3,2004-06-21
Robert Farah,1171T,3,2004-06-21
Rohan Gajjar,1171T,3,2004-06-21
Alexey Gavrilov,1171T,3,2004-06-21
Stephen Huss,1171T,3,2004-06-21
Dmitriy Ivanov,1171T,3,2004-06-21
Nicolas Kischkewitz,1171T,3,2004-06-21
Daniel Krajnovic,1171T,3,2004-06-21
Alexandre Krasnoroutskiy,1171T,3,2004-06-21
Konstantin Kremeshkov,1171T,3,2004-06-21
Sang-Hoon Lee,1171T,3,2004-06-21
Denis Matsukevich,1171T,3,2004-06-21
Lee Pearson,1171T,3,2004-06-21
Anthony Ross,1171T,3,2004-06-21
Shaun Rudman,1171T,3,2004-06-21
Rob Searle,1171T,3,2004-06-21
Omid Souri,1171T,3,2004-06-21
Akbar Taheri,1171T,3,2004-06-21
Nicklas Timfjord,1171T,3,2004-06-21
Mehrdad Vahabi,1171T,3,2004-06-21
Daniel Vallverdu,1171T,3,2004-06-21
Andreas Weber,1171T,3,2004-06-21
Bonit Wiryawan,1171T,3,2004-06-21
Oscar Zarzosa,1171T,3,2004-06-21
Dmitri Babenko,1199T,3,2004-06-21
Aivaras Balzekas,1199T,3,2004-06-21
Vincent Baudat,1199T,3,2004-06-21
Kamil Blaha,1199T,3,2004-06-21
Marcio Carlsson,1199T,3,2004-06-21
Jakub Cech,1199T,3,2004-06-21
Marco Crugnola,1199T,3,2004-06-21
Nickolai Dyachok,1199T,3,2004-06-21
Alexei Filenkov,1199T,3,2004-06-21
Marcus Fluitt,1199T,3,2004-06-21
Julien Gely,1199T,3,2004-06-21
Marcin Golab,1199T,3,2004-06-21
Andrey Golubev,1199T,3,2004-06-21
Antonio Gramaglia,1199T,3,2004-06-21
Rickard Holmstrom,1199T,3,2004-06-21
Tushar Liberhan,1199T,3,2004-06-21
Henrique Mello,1199T,3,2004-06-21
Petr Olsak,1199T,3,2004-06-21
David Ortiz-D'jian,1199T,3,2004-06-21
Talal Ouahabi,1199T,3,2004-06-21
Baptiste Ranoldi,1199T,3,2004-06-21
Idan Rosenberg,1199T,3,2004-06-21
Antonio Ruiz,1199T,3,2004-06-21
Martin Schulhauser,1199T,3,2004-06-21
Daniel Sebescen,1199T,3,2004-06-21
Ivan Sergeyev,1199T,3,2004-06-21
Yaroslav Sorokin,1199T,3,2004-06-21
Guy Thomas,1199T,3,2004-06-21
David Tosas-Ros,1199T,3,2004-06-21
Brandon Wagner,1199T,3,2004-06-21
Yu Wang,1199T,3,2004-06-21
Mark Way,1199T,3,2004-06-21
Scott Willinsky,1199T,3,2004-06-21
Ergun Zorlu,1199T,3,2004-06-21
Marcos Felipe Arend,1233T,3,2004-06-21
Albert Ballesta-Coll,1233T,3,2004-06-21
Radu Barbu,1233T,3,2004-06-21
Juri Barkov,1233T,3,2004-06-21
Arnau Brugues-Davi,1233T,3,2004-06-21
Fabio Docche,1233T,3,2004-06-21
Benedikt Dorsch,1233T,3,2004-06-21
Colin Ebelthite,1233T,3,2004-06-21
Gerhard Fahlke,1233T,3,2004-06-21
Aleksandar Grubin,1233T,3,2004-06-21
Jorge Haro,1233T,3,2004-06-21
Shahab Hassani-Nafez,1233T,3,2004-06-21
Robert Hodel,1233T,3,2004-06-21
Bo Hodge,1233T,3,2004-06-21
Joseph Huber,1233T,3,2004-06-21
Georges-Alexandre Israel,1233T,3,2004-06-21
Zlatan Kadric,1233T,3,2004-06-21
Anze Kapun,1233T,3,2004-06-21
Gouram Kostava,1233T,3,2004-06-21
Jaco Mathew,1233T,3,2004-06-21
Peter Mayer Tischer,1233T,3,2004-06-21
Alex Menichini,1233T,3,2004-06-21
Leandro Migani,1233T,3,2004-06-21
Joji Miyao,1233T,3,2004-06-21
Eduardo Portal,1233T,3,2004-06-21
Branislav Repa,1233T,3,2004-06-21
Sebastian Rieschick,1233T,3,2004-06-21
Charles Roche,1233T,3,2004-06-21
Eduardo Schwank,1233T,3,2004-06-21
Janis Skroderis,1233T,3,2004-06-21
Andrei Somov,1233T,3,2004-06-21
Ricardo Soriano-Gallo,1233T,3,2004-06-21
Zsolt Tatar,1233T,3,2004-06-21
Laszlo Toth,1233T,3,2004-06-21
Charly Villeneuve,1233T,3,2004-06-21
Lukasz Wodnicki,1233T,3,2004-06-21
Esteban Zanetti,1233T,3,2004-06-21
Martin Alund,1270T,2,2004-06-21
Jae-Sung An,1270T,2,2004-06-21
Martin Bartonek,1270T,2,2004-06-21
Jonas Berg,1270T,2,2004-06-21
Dennis Biggemann,1270T,2,2004-06-21
Enrico Burzi,1270T,2,2004-06-21
Carlos Castellanos,1270T,2,2004-06-21
Rabie Chaki,1270T,2,2004-06-21
Rob Cheyne,1270T,2,2004-06-21
Lado Chikhladze,1270T,2,2004-06-21
Nick Crowell,1270T,2,2004-06-21
Jaime Cuellar,1270T,2,2004-06-21
Juan De Armas,1270T,2,2004-06-21
Johan Dijkstra,1270T,2,2004-06-21
Stefano Dolce,1270T,2,2004-06-21
Michal Domanski,1270T,2,2004-06-21
Benjamin Dracos,1270T,2,2004-06-21
Oliver Foreman,1270T,2,2004-06-21
Leos Friedl,1270T,2,2004-06-21
Karol Galik,1270T,2,2004-06-21
Florian Gimenes,1270T,2,2004-06-21
Carlos Gomez-Ferrer,1270T,2,2004-06-21
Dmitry Gurichev,1270T,2,2004-06-21
Troy Hahn,1270T,2,2004-06-21
Brian Hung,1270T,2,2004-06-21
Andrew Irving,1270T,2,2004-06-21
Goran Kovacevic,1270T,2,2004-06-21
Eric Kuijlen,1270T,2,2004-06-21
Michael Kurz,1270T,2,2004-06-21
Roger Lacaci,1270T,2,2004-06-21
Vladimir Levin,1270T,2,2004-06-21
Xiang Sr. Li,1270T,2,2004-06-21
Dimitri Lorin,1270T,2,2004-06-21
Moti Maaravi,1270T,2,2004-06-21
Punch Maleka,1270T,2,2004-06-21
Malte Masuth,1270T,2,2004-06-21
Jacob Melskens,1270T,2,2004-06-21
Ikechukwu Ndukwu,1270T,2,2004-06-21
Matias Niemiz,1270T,2,2004-06-21
Timo Nigri,1270T,2,2004-06-21
Patrick Nortey,1270T,2,2004-06-21
James Pade,1270T,2,2004-06-21
Oskar Pallin,1270T,2,2004-06-21
Filip Paroci,1270T,2,2004-06-21
Timothy Patient,1270T,2,2004-06-21
Ludwig Pellerin,1270T,2,2004-06-21
