full_name,ranking,points,date
Gustavo Espinosa,691,0,1992-01-13
Ed Nagel,692,0,1992-01-13
Andreas Ehrnvall,693T,0,1992-01-13
Agustin Mundina,693T,0,1992-01-13
Jorgen Nilsson,693T,0,1992-01-13
Murphy Jensen,696,0,1992-01-13
Jack Griffin,697T,0,1992-01-13
Jurgen Hager,697T,0,1992-01-13
Jamie Holmes,697T,0,1992-01-13
Jonas Bjorkman,700,0,1992-01-13
Byron Talbot,701,0,1992-01-13
Mitch Michulka,702T,0,1992-01-13
Alfonso Perez-Penate,702T,0,1992-01-13
Patricio Quijano,702T,0,1992-01-13
Shigefusa Kanroji,705T,0,1992-01-13
Roland So,705T,0,1992-01-13
Henri Dewet,707T,0,1992-01-13
Ivan Keskinov,707T,0,1992-01-13
Markus Hintermeier,709T,0,1992-01-13
Filippo Messori,709T,0,1992-01-13
Ulli Nganga,709T,0,1992-01-13
Charles Honey,712T,0,1992-01-13
Armando Perez,712T,0,1992-01-13
Andrei Rybalko,712T,0,1992-01-13
Holger Speker,712T,0,1992-01-13
Mihai Vanta,712T,0,1992-01-13
Valentin Frieden,717,0,1992-01-13
Brian Dunn,718,0,1992-01-13
Egberto Caldas,719T,0,1992-01-13
Catao De Souza,719T,0,1992-01-13
Aleksandar Kitinov,721,0,1992-01-13
Mark Ferreira,722,0,1992-01-13
David Nainkin,723T,0,1992-01-13
Frederic Vitoux,723T,0,1992-01-13
Sergio Casal,725,0,1992-01-13
Olivier Cayla,726,0,1992-01-13
Bill Behrens,727T,0,1992-01-13
Paul Ricar,727T,0,1992-01-13
Nicolas Sabas,727T,0,1992-01-13
David Wells-Roth,727T,0,1992-01-13
Shelby Cannon,731,0,1992-01-13
Johan Alven,732T,0,1992-01-13
Patrick Flynn,732T,0,1992-01-13
Alessandro Fornaro,732T,0,1992-01-13
Miguel Kelbert,732T,0,1992-01-13
Eduardo Oncins,732T,0,1992-01-13
Enrique Perez-Cassarino,732T,0,1992-01-13
Stephan Rhode,732T,0,1992-01-13
Lukas Thomas,739,0,1992-01-13
Ricardo Camargo,740,0,1992-01-13
Vasco Goncalves,741,0,1992-01-13
Andrew Florent,742T,0,1992-01-13
Ramiro Garcia-Malbran,742T,0,1992-01-13
Salahaddine Adbib,744T,0,1992-01-13
Mauricio Aquino,744T,0,1992-01-13
Lucas Arnold Ker,744T,0,1992-01-13
Jin-So Lee,744T,0,1992-01-13
Cedric Lenoir,744T,0,1992-01-13
Gonzalo Lopez-Fabero,744T,0,1992-01-13
Albert Portas,744T,0,1992-01-13
Gaston Garcia-Alonso,751T,0,1992-01-13
Shahar Perkiss,751T,0,1992-01-13
Broderick Dyke,753,0,1992-01-13
Axel Hornung,754T,0,1992-01-13
Milko Petkov,754T,0,1992-01-13
Gavin Pfitzner,754T,0,1992-01-13
Peter Tramacchi,754T,0,1992-01-13
Craig Johnson,758,0,1992-01-13
Marcos Hocevar,759,0,1992-01-13
Paul Mancini,760T,0,1992-01-13
David Pons,760T,0,1992-01-13
Mike Briggs,762,0,1992-01-13
Boris Laustroer,763,0,1992-01-13
Rashid Malik,764,0,1992-01-13
Roberto Raffa,765,0,1992-01-13
Scott Gessner,766T,0,1992-01-13
Anders Haaseth,766T,0,1992-01-13
Tomasz Iwanski,766T,0,1992-01-13
Stefan Lochbihler,766T,0,1992-01-13
Matt Lucena,766T,0,1992-01-13
Danilo Pila,766T,0,1992-01-13
Johan Vekemans,766T,0,1992-01-13
Xavier Avila,773T,0,1992-01-13
Tim Blondeel,773T,0,1992-01-13
John Carras,773T,0,1992-01-13
Vuk Jovanovic,773T,0,1992-01-13
Nicolas Kischkewitz,773T,0,1992-01-13
Robert Kraus,773T,0,1992-01-13
Mose Navarra,773T,0,1992-01-13
Carlos Tarantino,773T,0,1992-01-13
Roberto Teofilo,773T,0,1992-01-13
Vincenzo Santopadre,782,0,1992-01-13
Sebastian Romano,783T,0,1992-01-13
Bonit Wiryawan,783T,0,1992-01-13
Amit Naor,785T,0,1992-01-13
Jiu-Hua Zhang,785T,0,1992-01-13
Emilio Marturano,787,0,1992-01-13
John Arbanas,788T,0,1992-01-13
Rikard Bergh,788T,0,1992-01-13
Alex Calatrava,790T,0,1992-01-13
Joshua Eagle,790T,0,1992-01-13
David Harris,790T,0,1992-01-13
Matt Hewitt,790T,0,1992-01-13
Bertrand Lemercier,790T,0,1992-01-13
Guillaume Marx,790T,0,1992-01-13
Johnny Mattice,790T,0,1992-01-13
Sebastien Mattieu,790T,0,1992-01-13
Kyrian Nwokedi,790T,0,1992-01-13
Sebastian Weisz,790T,0,1992-01-13
Eric Amend,800T,0,1992-01-13
Angelo Tanganelli,800T,0,1992-01-13
Rodrigo Faria,802T,0,1992-01-13
Kenneth Lee,802T,0,1992-01-13
Peter Carter,804,0,1992-01-13
Riva Da Silva,805T,0,1992-01-13
Joseph Russell,805T,0,1992-01-13
Torsten Park,807T,0,1992-01-13
Ernesto Ponce,807T,0,1992-01-13
Luke Jensen,809,0,1992-01-13
Mike Chinchiolo,810T,0,1992-01-13
Karoly Gyorgy,810T,0,1992-01-13
Karl Hale,810T,0,1992-01-13
Hugo Nunez,810T,0,1992-01-13
Amando Santos,810T,0,1992-01-13
Christian Schaffkes,810T,0,1992-01-13
Pavel Vizner,810T,0,1992-01-13
Takanobu Fujii,817,0,1992-01-13
Carlos Gomez-Diaz,818,0,1992-01-13
Per Henricsson,819T,0,1992-01-13
David Macpherson,819T,0,1992-01-13
Robert Seguso,819T,0,1992-01-13
Roberto Alvarez,822T,0,1992-01-13
Rich Benson,822T,0,1992-01-13
Leeh Bienkowski,822T,0,1992-01-13
Sergio Chasvin,822T,0,1992-01-13
Seong-Hoon Choi,822T,0,1992-01-13
Abdelhak Hameurlaine,822T,0,1992-01-13
Kenichi Kiyomiya,822T,0,1992-01-13
Robert Kresberg,822T,0,1992-01-13
Heiner Moraing,822T,0,1992-01-13
Jiri Pelikan,822T,0,1992-01-13
Tibor Toth,822T,0,1992-01-13
Cristian Araya,833T,0,1992-01-13
Gerardo Mirad,833T,0,1992-01-13
Tjahjono Tjahjono,833T,0,1992-01-13
Gilles Bastie,836T,0,1992-01-13
Kenneth Carlsen,836T,0,1992-01-13
Stephen Enochs,836T,0,1992-01-13
Sule Ladipo,836T,0,1992-01-13
Yu-Hui Lien,836T,0,1992-01-13
Juan-Sebastian Martinez Nunez,836T,0,1992-01-13
Andrew Richardson,836T,0,1992-01-13
Pasi Virtanen,836T,0,1992-01-13
Pablo Minutella,844T,0,1992-01-13
Edvaldo Oliveira,844T,0,1992-01-13
Tino Anda,846T,0,1992-01-13
Roberto Andreola,846T,0,1992-01-13
Gabrio Castrichella,846T,0,1992-01-13
Morten Christensen,846T,0,1992-01-13
Fabien Cousin,846T,0,1992-01-13
Daniel De Boer,846T,0,1992-01-13
Francois Errard,846T,0,1992-01-13
Jorge Falla,846T,0,1992-01-13
Jake Martyn,846T,0,1992-01-13
Philip Johnson,855,0,1992-01-13
Stephane Andriolo,856T,0,1992-01-13
Mark Avedikian,856T,0,1992-01-13
Marcos Garzo,856T,0,1992-01-13
Gil Kovalski,856T,0,1992-01-13
Patrik Langvardt,856T,0,1992-01-13
Jan-Willem Lodder,856T,0,1992-01-13
Hannes Muller,856T,0,1992-01-13
Cesar Reano,856T,0,1992-01-13
Enrico Sellan,856T,0,1992-01-13
Sandro Della Piana,865T,0,1992-01-13
Nebojsa Djordjevic,865T,0,1992-01-13
Joel Finnigan,865T,0,1992-01-13
John Frawley,865T,0,1992-01-13
Mike Holten,865T,0,1992-01-13
Matthew MacMahon,865T,0,1992-01-13
Tetsuya Sato,865T,0,1992-01-13
Mark Schofield,865T,0,1992-01-13
Gakuji Okada,873,0,1992-01-13
Janne Kiilavirta,874,0,1992-01-13
Patrice Baker,875T,0,1992-01-13
Amirben Barua,875T,0,1992-01-13
Tony Bujan,875T,0,1992-01-13
John-Laffnie de Jager,875T,0,1992-01-13
Christophe Delafond,875T,0,1992-01-13
Marcus Ekstrand,875T,0,1992-01-13
Clinton Ferreira,875T,0,1992-01-13
Michael Hegarty,875T,0,1992-01-13
Lukas Hovorka,875T,0,1992-01-13
Clayton Johnson,875T,0,1992-01-13
Steve Jung,875T,0,1992-01-13
Tomas Klimek,875T,0,1992-01-13
Jens Knippschild,875T,0,1992-01-13
Julian Knowle,875T,0,1992-01-13
Robert Kroll,875T,0,1992-01-13
Duvier Medina,875T,0,1992-01-13
Jean Nabi,875T,0,1992-01-13
Dusan Prchlik,875T,0,1992-01-13
Alex Radulescu,875T,0,1992-01-13
Marcelo Rebelo,875T,0,1992-01-13
Paul Robinson,875T,0,1992-01-13
Carlos Rojas,875T,0,1992-01-13
Alex Rouse,875T,0,1992-01-13
David Saadoun,875T,0,1992-01-13
Mikael Stadling,875T,0,1992-01-13
Ty Tucker,875T,0,1992-01-13
Gerardo Vacarezza,875T,0,1992-01-13
Tomas Weindorfer,875T,0,1992-01-13
Stelian Gima,903T,0,1992-01-13
Neville Godwin,903T,0,1992-01-13
Gerd Albiez,905T,0,1992-01-13
Noam Behr,905T,0,1992-01-13
Ulices Cerda,905T,0,1992-01-13
David Collins,905T,0,1992-01-13
Samuel Constantino,905T,0,1992-01-13
Avi Fadlun,905T,0,1992-01-13
Matthias Frisk,905T,0,1992-01-13
Jon Ireland,905T,0,1992-01-13
Dae-Sung Jin,905T,0,1992-01-13
Bertrand Lacombe,905T,0,1992-01-13
Sebastien Leblanc,905T,0,1992-01-13
Sang-Soo Lee,905T,0,1992-01-13
Alain Lemaitre,905T,0,1992-01-13
Alexander Lindholm,905T,0,1992-01-13
Angel Luis Lopez Guillen,905T,0,1992-01-13
Yasushi Morishita,905T,0,1992-01-13
Manuel Nicolae,905T,0,1992-01-13
Bent-Ove Pedersen,905T,0,1992-01-13
Robert Pellizzi,905T,0,1992-01-13
Brad Sceney,905T,0,1992-01-13
Florin Segarceanu,905T,0,1992-01-13
Sylvano Simone,905T,0,1992-01-13
Richard Whichello,905T,0,1992-01-13
Craig Campbell,928,0,1992-01-13
Federico Dondo,929T,0,1992-01-13
Hendrik Dreekmann,929T,0,1992-01-13
Ruben Lamothe,929T,0,1992-01-13
Todd Larkham,929T,0,1992-01-13
Gerardo Martinez,929T,0,1992-01-13
Rolf Seitz,934,0,1992-01-13
Christoph Back,935T,0,1992-01-13
Mehdi Benyebka,935T,0,1992-01-13
Steve Campbell,935T,0,1992-01-13
Steve Cornelissen,935T,0,1992-01-13
Talito Corrales,935T,0,1992-01-13
Stefan Dallwitz,935T,0,1992-01-13
Luciano D'Andrea,935T,0,1992-01-13
Pablo Escribano,935T,0,1992-01-13
Remus Farcas,935T,0,1992-01-13
Gonzalo Fernandez,935T,0,1992-01-13
Clavdio Galoppini,935T,0,1992-01-13
Natsuki Harada,935T,0,1992-01-13
Brent Haygarth,935T,0,1992-01-13
Ji-Heon Im,935T,0,1992-01-13
Sean Karam,935T,0,1992-01-13
Nam-Hoon Kim,935T,0,1992-01-13
Michael Kocher,935T,0,1992-01-13
Andras Lanyi,935T,0,1992-01-13
Nicolas Lapentti,935T,0,1992-01-13
David Lomicky,935T,0,1992-01-13
Ilou Lonfo,935T,0,1992-01-13
Jerome Loustalot,935T,0,1992-01-13
Joe McDonough,935T,0,1992-01-13
Innocent Modika,935T,0,1992-01-13
Marcello Molinari,935T,0,1992-01-13
Shigeru Ota,935T,0,1992-01-13
Darren Patten,935T,0,1992-01-13
Ian Peter-Budge,935T,0,1992-01-13
Frank Rieker,935T,0,1992-01-13
Davide Scala,935T,0,1992-01-13
Volker Scherzinger,935T,0,1992-01-13
Aaron Senes,935T,0,1992-01-13
Dong-Wook Song,935T,0,1992-01-13
Naratorn Srichaphan,935T,0,1992-01-13
Christophe Van Garsse,935T,0,1992-01-13
Lucian Vespan,935T,0,1992-01-13
Paul Areh,972T,0,1992-01-13
Segun Balogun,972T,0,1992-01-13
John Farrington,972T,0,1992-01-13
Remi Osho,972T,0,1992-01-13
Jaromir Becka,976T,0,1992-01-13
Corrado Borroni,976T,0,1992-01-13
Jong-Hyun Choi,976T,0,1992-01-13
Steve Deakin,976T,0,1992-01-13
Alaaddin Karagoz,976T,0,1992-01-13
Michael Kohlmann,976T,0,1992-01-13
Dong-Hwan Lee,976T,0,1992-01-13
Gustavo Loaiza,976T,0,1992-01-13
Gaurav Natekar,976T,0,1992-01-13
Chang-Hee Park,976T,0,1992-01-13
Christoph Parringer,976T,0,1992-01-13
Michael Penman,976T,0,1992-01-13
Brad Properjohn,976T,0,1992-01-13
Frank Schmitz,976T,0,1992-01-13
Donny Susetyo,976T,0,1992-01-13
Cristiano Testa,976T,0,1992-01-13
Alexander Pfann,992,0,1992-01-13
Erik Casas,993T,0,1992-01-13
Gregg Hill,993T,0,1992-01-13
Chris Sieber,993T,0,1992-01-13
James Greenhalgh,996T,0,1992-01-13
Alistair Hunt,996T,0,1992-01-13
Juan Ajuanqa,998T,0,1992-01-13
Roberto Antonini,998T,0,1992-01-13
Eddy Bank,998T,0,1992-01-13
Nick Barone,998T,0,1992-01-13
Eric Brunner,998T,0,1992-01-13
Roland Burtscher,998T,0,1992-01-13
Ivano Cappelloni,998T,0,1992-01-13
Stefano Caroni,998T,0,1992-01-13
Carlos Chabalgoity,998T,0,1992-01-13
Dave Clark,998T,0,1992-01-13
Sergio Corra,998T,0,1992-01-13
Christian De Los Rios,998T,0,1992-01-13
Robert Devens,998T,0,1992-01-13
Herald Digel,998T,0,1992-01-13
Daniel Dragu,998T,0,1992-01-13
Joaquin Elola,998T,0,1992-01-13
Rudolf Fekete,998T,0,1992-01-13
Jose-Manuel Fernandez-Canadas,998T,0,1992-01-13
Vojtech Flegl,998T,0,1992-01-13
Falk Fraikin,998T,0,1992-01-13
Carlos Freira,998T,0,1992-01-13
Fernando Garcia-Lleo,998T,0,1992-01-13
Kris Goossens,998T,0,1992-01-13
Jeroen Heinhuis,998T,0,1992-01-13
Sigifredo Hidalgo,998T,0,1992-01-13
Evert-Jan Hulshof,998T,0,1992-01-13
Brice Karsh,998T,0,1992-01-13
Mohammed Khalid,998T,0,1992-01-13
Tae-Hee Kong,998T,0,1992-01-13
Dan Kronauge,998T,0,1992-01-13
Deok-Hee Lee,998T,0,1992-01-13
Andreas Lesch,998T,0,1992-01-13
Tomasz Lichon,998T,0,1992-01-13
Justin MacKenzie,998T,0,1992-01-13
Abdel-Aslam Mahmoudi,998T,0,1992-01-13
Adrian Morgan,998T,0,1992-01-13
Gerardo Parino,998T,0,1992-01-13
Mario Pastore,998T,0,1992-01-13
Jens Peter,998T,0,1992-01-13
Enrico Piperno,998T,0,1992-01-13
Adrian Popovici,998T,0,1992-01-13
Simone Sbardellati,998T,0,1992-01-13
Zoran Sevcenko,998T,0,1992-01-13
Orlin Stanoytchev,998T,0,1992-01-13
Johan Sunnemark,998T,0,1992-01-13
Olivier Tauma,998T,0,1992-01-13
Unknown Unknown,998T,0,1992-01-13
Slobodan Vojinovic,998T,0,1992-01-13
Sulistyo Wibowo,998T,0,1992-01-13
Alexander Windisch,998T,0,1992-01-13
Mushaf Zia,998T,0,1992-01-13
Junichi Maruyama,1049T,0,1992-01-13
Juan Pablo Queirolo,1049T,0,1992-01-13
Rafael Couto,1051T,0,1992-01-13
Johan De Beer,1051T,0,1992-01-13
Brett Hansen-Dent,1051T,0,1992-01-13
Stephane Matheu,1051T,0,1992-01-13
Luiz Mendonca,1051T,0,1992-01-13
Pablo Montana,1051T,0,1992-01-13
Rodrigo Navarro,1051T,0,1992-01-13
Marco Osorio,1051T,0,1992-01-13
Diego Starosta,1051T,0,1992-01-13
Bruce Steel,1051T,0,1992-01-13
Scott Vowels,1051T,0,1992-01-13
Mansour Bahrami,1062T,0,1992-01-13
Julio Goes,1062T,0,1992-01-13
York Heidenreich,1062T,0,1992-01-13
Steve Herdoiza,1062T,0,1992-01-13
Haruo Nakano,1062T,0,1992-01-13
Warren Brooks,1067T,0,1992-01-13
Elson Cantuaria,1067T,0,1992-01-13
Walid Caracci,1067T,0,1992-01-13
Jaroslav Cestr,1067T,0,1992-01-13
Marcelo Charpentier,1067T,0,1992-01-13
Jinn-Yen Chiang,1067T,0,1992-01-13
Dean Cohen,1067T,0,1992-01-13
Patricio Delgado,1067T,0,1992-01-13
Mert Ertunga,1067T,0,1992-01-13
Alexi Filippov,1067T,0,1992-01-13
Stefan Fueg,1067T,0,1992-01-13
Jason Giavara,1067T,0,1992-01-13
Janne Holtari,1067T,0,1992-01-13
Michael Hughes,1067T,0,1992-01-13
Arata Ito,1067T,0,1992-01-13
Peter Kerekes,1067T,0,1992-01-13
Elie Kerner,1067T,0,1992-01-13
Pasi Kinnunen,1067T,0,1992-01-13
Marcos Leite,1067T,0,1992-01-13
Rocky Loccisano,1067T,0,1992-01-13
Holger Losch,1067T,0,1992-01-13
Stephane Manai,1067T,0,1992-01-13
Aldo Mancinelli,1067T,0,1992-01-13
Bernardo Martinez,1067T,0,1992-01-13
Marek Miskolci,1067T,0,1992-01-13
Emile N'Goran,1067T,0,1992-01-13
Tero Nissinen,1067T,0,1992-01-13
Ivan Papell,1067T,0,1992-01-13
Ruslan Raynov,1067T,0,1992-01-13
Paul Robinson,1067T,0,1992-01-13
Denny Rusmanteja,1067T,0,1992-01-13
Kaya Saydas,1067T,0,1992-01-13
Marco Seruca,1067T,0,1992-01-13
Vincent Spadea,1067T,0,1992-01-13
Matthew Stroyman,1067T,0,1992-01-13
Yakubu Suleiman,1067T,0,1992-01-13
Hameed UL Haq,1067T,0,1992-01-13
Frederick Utgren,1067T,0,1992-01-13
Arjan Van Der Zande,1067T,0,1992-01-13
Jairo Velasco Jr,1067T,0,1992-01-13
Julian Vespan,1067T,0,1992-01-13
Adrian Voinea,1067T,0,1992-01-13
Hicham Arazi,1109T,0,1992-01-13
Erik Bengts,1109T,0,1992-01-13
Massimo Bertolini,1109T,0,1992-01-13
Derek Brown,1109T,0,1992-01-13
Paul Chamberlin,1109T,0,1992-01-13
Kevin Dibelius,1109T,0,1992-01-13
Mark Hopkins,1109T,0,1992-01-13
Lennart Jonason,1109T,0,1992-01-13
Chadwick Jones,1109T,0,1992-01-13
Paulo Machado,1109T,0,1992-01-13
Daniel Marting,1109T,0,1992-01-13
Justin McKenzie,1109T,0,1992-01-13
Fabiano Mintz,1109T,0,1992-01-13
Markus Nacke,1109T,0,1992-01-13
Ricki Osterthun,1109T,0,1992-01-13
Eno Polo,1109T,0,1992-01-13
Jorg Schors,1109T,0,1992-01-13
Harold Solomon,1109T,0,1992-01-13
Pedro Sousa,1109T,0,1992-01-13
Chuck Swayne,1109T,0,1992-01-13
Gunther Vanderveeren,1109T,0,1992-01-13
Janne Vilhunen,1109T,0,1992-01-13
Sascha Wullschleger,1109T,0,1992-01-13
Lior Zimmerman,1109T,0,1992-01-13
Carlos Alcaraz Gonzalez,1133T,0,1992-01-13
Pieter Aldrich,1133T,0,1992-01-13
Richard Allgurin,1133T,0,1992-01-13
Ikponwonsa Amandin,1133T,0,1992-01-13
Gus Andersen,1133T,0,1992-01-13
James Anukam,1133T,0,1992-01-13
Mauro Araujo,1133T,0,1992-01-13
John Atiomo,1133T,0,1992-01-13
Givaldo Barbosa,1133T,0,1992-01-13
Scott Barron,1133T,0,1992-01-13
Vincent Baudat,1133T,0,1992-01-13
Tasos Bavelas,1133T,0,1992-01-13
Amit Ben David,1133T,0,1992-01-13
Isaac Beugre,1133T,0,1992-01-13
Mahesh Bhupathi,1133T,0,1992-01-13
Mark Billone,1133T,0,1992-01-13
Atlihan Binoz,1133T,0,1992-01-13
Thomas Bischof,1133T,0,1992-01-13
Valerio Boccitto,1133T,0,1992-01-13
Bjorn Borg,1133T,0,1992-01-13
Devin Bowen,1133T,0,1992-01-13
Jaka Bozic,1133T,0,1992-01-13
Austen Brice,1133T,0,1992-01-13
Mark Buckley,1133T,0,1992-01-13
Thomas Burwell,1133T,0,1992-01-13
David Caballero,1133T,0,1992-01-13
Massimo Calvelli,1133T,0,1992-01-13
Marcio Carlsson,1133T,0,1992-01-13
Tomas Carlsson,1133T,0,1992-01-13
Chris Carrigg,1133T,0,1992-01-13
Ricardo Cayola,1133T,0,1992-01-13
Lior Chalbianski,1133T,0,1992-01-13
Carl Chang,1133T,0,1992-01-13
Arafa Chekrouni,1133T,0,1992-01-13
Chih-Jung Chen,1133T,0,1992-01-13
Jeff Chiang,1133T,0,1992-01-13
Cheon-Jin Choi,1133T,0,1992-01-13
Josef Cihak,1133T,0,1992-01-13
Koen Claase,1133T,0,1992-01-13
Mario Cleto,1133T,0,1992-01-13
Chris Cocotos,1133T,0,1992-01-13
Jeff Cohen,1133T,0,1992-01-13
Mario Comanescu,1133T,0,1992-01-13
Matthew Coombs,1133T,0,1992-01-13
Luis Cunha,1133T,0,1992-01-13
Dean Danzi,1133T,0,1992-01-13
Johan De Preter,1133T,0,1992-01-13
Reha Demirdag,1133T,0,1992-01-13
Peter Doohan,1133T,0,1992-01-13
Stewart Doyle,1133T,0,1992-01-13
Adli El Shafei,1133T,0,1992-01-13
Emeka Elechi,1133T,0,1992-01-13
Mohamed Eleish,1133T,0,1992-01-13
Yavuz Erkangil,1133T,0,1992-01-13
Joao Ferreira,1133T,0,1992-01-13
Michael Flanagan,1133T,0,1992-01-13
Igor Flego,1133T,0,1992-01-13
Jaime Frontera,1133T,0,1992-01-13
Paul Gastonguay,1133T,0,1992-01-13
Amro Ghoneim,1133T,0,1992-01-13
Roman Grueber,1133T,0,1992-01-13
Jan Havel,1133T,0,1992-01-13
Chris Hayden,1133T,0,1992-01-13
Stefan Heckmanns,1133T,0,1992-01-13
Johan Hogstedt,1133T,0,1992-01-13
Nils Holm,1133T,0,1992-01-13
Matt Holt,1133T,0,1992-01-13
Paul Hubbard,1133T,0,1992-01-13
Emeka Igbinebor,1133T,0,1992-01-13
Tom Ikpa,1133T,0,1992-01-13
David Imonitie,1133T,0,1992-01-13
Hiroki Ishii,1133T,0,1992-01-13
Razvan Itu,1133T,0,1992-01-13
Said Jabrane,1133T,0,1992-01-13
Javier Jadue,1133T,0,1992-01-13
Maxsy Jimenez,1133T,0,1992-01-13
George Kalovelonis,1133T,0,1992-01-13
Hideki Kaneko,1133T,0,1992-01-13
Yuval Karutzi,1133T,0,1992-01-13
Shoji Katoh,1133T,0,1992-01-13
Jan Kodes,1133T,0,1992-01-13
Carlos Labrador,1133T,0,1992-01-13
Yves Lamarche,1133T,0,1992-01-13
Akash Lamba,1133T,0,1992-01-13
George Lampert,1133T,0,1992-01-13
Richard Laver,1133T,0,1992-01-13
Juha Lemponen,1133T,0,1992-01-13
Jing Li,1133T,0,1992-01-13
Rafael Llorens,1133T,0,1992-01-13
Cristiano Loioli,1133T,0,1992-01-13
Tomas Lonegren,1133T,0,1992-01-13
Cary Lothringer,1133T,0,1992-01-13
Mark Lupton-Smith,1133T,0,1992-01-13
Brian MacPhie,1133T,0,1992-01-13
Juri Margotto,1133T,0,1992-01-13
Oscar Martinez,1133T,0,1992-01-13
Mickey Maule,1133T,0,1992-01-13
Hatem McDadi,1133T,0,1992-01-13
Mark Merklein,1133T,0,1992-01-13
Stefano Mezzadri,1133T,0,1992-01-13
Young Min Kwon,1133T,0,1992-01-13
Alfonso Mora,1133T,0,1992-01-13
Daiji Morii,1133T,0,1992-01-13
Nuno Mota,1133T,0,1992-01-13
Christoph Sr Muller,1133T,0,1992-01-13
Takeshi Murakami,1133T,0,1992-01-13
Tau Murapa,1133T,0,1992-01-13
Mostafa Naiem,1133T,0,1992-01-13
Gaston Naon,1133T,0,1992-01-13
Ari Nathan,1133T,0,1992-01-13
Shaun O'Donovan,1133T,0,1992-01-13
Yoshikazu Okada,1133T,0,1992-01-13
Carlos Oliveira,1133T,0,1992-01-13
William O'Neil,1133T,0,1992-01-13
Mike Oosterveen,1133T,0,1992-01-13
Sebastian Pacheco,1133T,0,1992-01-13
Lui Pang,1133T,0,1992-01-13
Robert Pavliska,1133T,0,1992-01-13
Peter Peham,1133T,0,1992-01-13
Jose Antonio Pellejero,1133T,0,1992-01-13
Enrique Pena,1133T,0,1992-01-13
Joaquin Perez-Martos,1133T,0,1992-01-13
Martin Persson,1133T,0,1992-01-13
Sascha Petratschek,1133T,0,1992-01-13
Panomkorn Pladchunil,1133T,0,1992-01-13
Leopoldino Pupo,1133T,0,1992-01-13
Ramayah Ramachandran,1133T,0,1992-01-13
Raul Ranzinger,1133T,0,1992-01-13
Emanuel Rasberger,1133T,0,1992-01-13
Lars Rehmann,1133T,0,1992-01-13
Cliff Retief,1133T,0,1992-01-13
Fabio Rizzo,1133T,0,1992-01-13
Jose Ramon Roca,1133T,0,1992-01-13
Juan Antonio Rodriguez,1133T,0,1992-01-13
Roberto Rodriguez Vazquez,1133T,0,1992-01-13
Javier Ruiz,1133T,0,1992-01-13
Razvan Sabau,1133T,0,1992-01-13
Davide Sanguinetti,1133T,0,1992-01-13
Ted Scherman,1133T,0,1992-01-13
Roberto Sciencia,1133T,0,1992-01-13
Larry Scott,1133T,0,1992-01-13
Veerawah Selvam,1133T,0,1992-01-13
Freddy Setiawan,1133T,0,1992-01-13
David Shann,1133T,0,1992-01-13
Lech Sidor,1133T,0,1992-01-13
Sergej Skakun,1133T,0,1992-01-13
Cary Sochin,1133T,0,1992-01-13
Scott Stewart,1133T,0,1992-01-13
Masaru Suishu,1133T,0,1992-01-13
Unknown Sulistyono,1133T,0,1992-01-13
Adar Sumarno,1133T,0,1992-01-13
Arumun Surma,1133T,0,1992-01-13
Suwandi Suwandi,1133T,0,1992-01-13
Kiyotaka Tachibana,1133T,0,1992-01-13
Shinya Tanaka,1133T,0,1992-01-13
Hidehiko Tanizawa,1133T,0,1992-01-13
Asaf Tishler,1133T,0,1992-01-13
Mark Tomlinson,1133T,0,1992-01-13
Samir Tounsi,1133T,0,1992-01-13
Blaz Trupej,1133T,0,1992-01-13
Emmanuel Udozorh,1133T,0,1992-01-13
Unknown Unknown,1133T,0,1992-01-13
Ananda Van Den Doren,1133T,0,1992-01-13
Johan Van Herck,1133T,0,1992-01-13
Fredrik Waern,1133T,0,1992-01-13
Miles Walker,1133T,0,1992-01-13
Roger Warmenhoven,1133T,0,1992-01-13
Scott Warner,1133T,0,1992-01-13
Glenn Wilson,1133T,0,1992-01-13
Rick Witsken,1133T,0,1992-01-13
Kenji Yamamoto,1133T,0,1992-01-13
Radek Zahraj,1133T,0,1992-01-13
Moncef Zehar,1133T,0,1992-01-13
George Zink,1133T,0,1992-01-13
Matt Zisette,1133T,0,1992-01-13
Francesco Zugarelli,1133T,0,1992-01-13
