full_name,ranking,points,date
Ivan Molina,87,0,1975-06-30
John Lloyd,88,0,1975-06-30
Jean-Francois Caujolle,89,0,1975-06-30
Marcelo Lara,90,0,1975-06-30
Grover Raz Reid,91,0,1975-06-30
Jairo Velasco Sr,91,0,1975-06-30
Bob Giltinan,93,0,1975-06-30
Paul Kronk,94,0,1975-06-30
Nicola Spear,95,0,1975-06-30
Steve Krulevitz,96,0,1975-06-30
Haroon Rahim,97,0,1975-06-30
Rolf Thung,98,0,1975-06-30
Clark Graebner,99,0,1975-06-30
Hans Kary,100,0,1975-06-30
Syd Ball,101,0,1975-06-30
Teimuraz Kakulia,102,0,1975-06-30
Colin Dibley,103,0,1975-06-30
Birger Andersson,104,0,1975-06-30
Harald Elschenbroich,104,0,1975-06-30
Antonio Munoz,106,0,1975-06-30
Jun Kuki,107,0,1975-06-30
Bernard Mignot,108,0,1975-06-30
Jeff Austin,109,0,1975-06-30
Dick Dell,110,0,1975-06-30
Zeljko Franulovic,111,0,1975-06-30
Jan Pisecky,112,0,1975-06-30
William Brown,113,0,1975-06-30
Mike Estep,114,0,1975-06-30
Robert Kreiss,115,0,1975-06-30
Joaquin Loyo-Mayo,116,0,1975-06-30
Julian Ganzabal,117,0,1975-06-30
Colin Dowdeswell,118,0,1975-06-30
Rick Fisher,119,0,1975-06-30
Doug Crawford,120,0,1975-06-30
Ion Tiriac,121,0,1975-06-30
Mike Cahill,122,0,1975-06-30
Jaime Pinto-Bravo,122,0,1975-06-30
Fred Stolle,122,0,1975-06-30
Brian Teacher,122,0,1975-06-30
Frank Gebert,126,0,1975-06-30
Belus Prajoux,127,0,1975-06-30
Kjell Johansson,128,0,1975-06-30
Norman Holmes,129,0,1975-06-30
Hans-Joachim Ploetz,130,0,1975-06-30
Jan-Erik Lundqvist,131,0,1975-06-30
Victor Pecci,131,0,1975-06-30
Roger Dowdeswell,133,0,1975-06-30
Frantisek Pala,134,0,1975-06-30
Robert Maud,135,0,1975-06-30
George Hardie,136,0,1975-06-30
Tenny Svensson,136,0,1975-06-30
Ove Nils Bengtson,138,0,1975-06-30
Gerald Battrick,139,0,1975-06-30
Ramiro Benavides,140,0,1975-06-30
Attila Korpas,140,0,1975-06-30
Graham Stilwell,142,0,1975-06-30
Mark Farrell,143,0,1975-06-30
Humphrey Hose,144,0,1975-06-30
Armistead Neely,144,0,1975-06-30
Rolf Norberg,144,0,1975-06-30
Tito Vazquez,144,0,1975-06-30
Ray Keldie,148,0,1975-06-30
John Feaver,149,0,1975-06-30
Elio Lito Alvarez,150,0,1975-06-30
Ian Fletcher,150,0,1975-06-30
Bernard Mitton,150,0,1975-06-30
John James,153,0,1975-06-30
Jean-Baptiste Chanfreau,154,0,1975-06-30
Eric Deblicker,154,0,1975-06-30
Wanaro N'Godrella,154,0,1975-06-30
Jasjit Singh,154,0,1975-06-30
Tom Edlefsen,158,0,1975-06-30
Tadeusz Nowicki,159,0,1975-06-30
Peter Szoke,159,0,1975-06-30
Jeff Simpson,161,0,1975-06-30
Jorge Andrew,162,0,1975-06-30
Earl Butch Buchholz,163,0,1975-06-30
Leif Johansson,163,0,1975-06-30
Robert Rheinberger,163,0,1975-06-30
Manuel Santana,163,0,1975-06-30
Victor Amaya,167,0,1975-06-30
Bill Bowrey,167,0,1975-06-30
John Holladay,167,0,1975-06-30
Pavel Hutka,167,0,1975-06-30
Petr Kanderal,167,0,1975-06-30
Roy Barth,172,0,1975-06-30
Karl Coombes,172,0,1975-06-30
Cliff Letcher,172,0,1975-06-30
Gene Mayer,172,0,1975-06-30
Jim McManus,176,0,1975-06-30
Jim Delaney,177,0,1975-06-30
Tom Leonard,177,0,1975-06-30
Robert Machan,177,0,1975-06-30
Steven Turner,177,0,1975-06-30
Stephen Warboys,177,0,1975-06-30
Vladimir Zednik,182,0,1975-06-30
Alvaro Betancur,183,0,1975-06-30
Ricardo Cano,183,0,1975-06-30
Peter Fleming,183,0,1975-06-30
Rolf Gehring,183,0,1975-06-30
Sashi Menon,183,0,1975-06-30
Douglas Palm,183,0,1975-06-30
Dick R. Bohrnstedt,189,0,1975-06-30
James Chico Hagey,189,0,1975-06-30
Chris Kachel,189,0,1975-06-30
Richard Lewis,189,0,1975-06-30
Mike Machette,189,0,1975-06-30
Toshiro Sakai,189,0,1975-06-30
Ferdi Taygan,189,0,1975-06-30
Pierre Barthes,196,0,1975-06-30
Ernie Ewert,196,0,1975-06-30
John Fort,196,0,1975-06-30
Boro Jovanovic,196,0,1975-06-30
Ulrich Marten,196,0,1975-06-30
Denis Naegelen,196,0,1975-06-30
Dennis Ralston,196,0,1975-06-30
Rayno Seegers,196,0,1975-06-30
Pat Cramer,204,0,1975-06-30
Szabolcz Baranyi,205,0,1975-06-30
Janos Benyik,205,0,1975-06-30
Peter Doerner,205,0,1975-06-30
William Higgins,205,0,1975-06-30
Bruce Manson,205,0,1975-06-30
Gavorielle Marcu,205,0,1975-06-30
Juan Ignacio Muntanola,205,0,1975-06-30
Martin Robinson,205,0,1975-06-30
Mal Anderson,213,0,1975-06-30
Zan Guerry,213,0,1975-06-30
Carlos Kirmayr,213,0,1975-06-30
Premjit Lall,213,0,1975-06-30
Peter McNamara,213,0,1975-06-30
Patricio Rodriguez,213,0,1975-06-30
Gene Scott,213,0,1975-06-30
Spencer Segura,213,0,1975-06-30
Steve Faulk,221,0,1975-06-30
Vincenzo Franchitti,221,0,1975-06-30
Neale Fraser,221,0,1975-06-30
Jean-Louis Haillet,221,0,1975-06-30
Jose A. Moreno,221,0,1975-06-30
Toma Ovici,221,0,1975-06-30
Dimitri Sturdza,221,0,1975-06-30
Luis Felipe Tavares,221,0,1975-06-30
Mike Belkin,231,0,1975-06-30
Woody Blocher,231,0,1975-06-30
Henry Bunis,231,0,1975-06-30
Juan Herrera,231,0,1975-06-30
Kenneth McMillan,231,0,1975-06-30
John Paish,231,0,1975-06-30
Pavel Slozil,231,0,1975-06-30
Jan Zabrodsky,231,0,1975-06-30
Ashok Amritraj,239,0,1975-06-30
Byron Bertram,239,0,1975-06-30
Jose Castanon,239,0,1975-06-30
Ian Crookenden,239,0,1975-06-30
Tony Dawson,239,0,1975-06-30
Elwyn McCabe,239,0,1975-06-30
Jean-Loup Rouyer,239,0,1975-06-30
Nick Saviano,239,0,1975-06-30
Derek Schroder,239,0,1975-06-30
Graeme Thomson,239,0,1975-06-30
Salvador Cabeza,249,0,1975-06-30
David Carter,249,0,1975-06-30
Peter Curtis,249,0,1975-06-30
Steve Docherty,249,0,1975-06-30
Pat Dupre,249,0,1975-06-30
Mike Fishbach,249,0,1975-06-30
Kenichi Hirai,249,0,1975-06-30
Rauty Krog,249,0,1975-06-30
Saeed Meer,249,0,1975-06-30
Martin Mulligan,249,0,1975-06-30
Mike Powers,249,0,1975-06-30
Louk Sanders,249,0,1975-06-30
Butch Seewagen,249,0,1975-06-30
Torben Ulrich,249,0,1975-06-30
Pancho Walthall,249,0,1975-06-30
Jean-Claude Barclay,265,0,1975-06-30
John Bartlett,265,0,1975-06-30
Owen Davidson,265,0,1975-06-30
Mark Edmondson,265,0,1975-06-30
Aly El Dawoudi,265,0,1975-06-30
Jiri Granat,265,0,1975-06-30
Deon Joubert,265,0,1975-06-30
Sachio Kato,265,0,1975-06-30
Sergei Likhachev,265,0,1975-06-30
Mike Lynch,265,0,1975-06-30
Jean-Paul Meyer,265,0,1975-06-30
Chiradip Mukherjea,265,0,1975-06-30
Jim Osborne,265,0,1975-06-30
Tony Parun,265,0,1975-06-30
Greg Perkins,265,0,1975-06-30
Jay Royappa,265,0,1975-06-30
Kiyoshi Tanabe,265,0,1975-06-30
Geza Varga,265,0,1975-06-30
Gerard Wimmer,265,0,1975-06-30
Ben Bishop,286,0,1975-06-30
William Durham,286,0,1975-06-30
Larry Gottfried,286,0,1975-06-30
Gustavo Guerrero,286,0,1975-06-30
Patrick Hombergen,286,0,1975-06-30
Jan Hordijk,286,0,1975-06-30
Nicolas Kelaidis,286,0,1975-06-30
Christian Kuhnke,286,0,1975-06-30
Jacek Niedzwiedzki,286,0,1975-06-30
Rafael Ruiz,286,0,1975-06-30
D. Richard Russell,286,0,1975-06-30
Dragan Savic,286,0,1975-06-30
Mark Shires,286,0,1975-06-30
George Amaya,300,0,1975-06-30
Tom Christensen,300,0,1975-06-30
Ezio Di Matteo,300,0,1975-06-30
Keith Hancock,300,0,1975-06-30
Bun-ichi Kim,300,0,1975-06-30
David Lloyd,300,0,1975-06-30
Akifumi Machidori,300,0,1975-06-30
Francisco Mastelli,300,0,1975-06-30
Paul McNamee,300,0,1975-06-30
Mitsuru Motoi,300,0,1975-06-30
Tom Mott,300,0,1975-06-30
Gregor Paul,300,0,1975-06-30
Felix Ponte,300,0,1975-06-30
Willem Prinsloo,300,0,1975-06-30
Steve Siegel,300,0,1975-06-30
Jonathan Smith,300,0,1975-06-30
Dragan Stojovic,300,0,1975-06-30
Jacques Thamin,300,0,1975-06-30
Piero Toci,300,0,1975-06-30
Larry Turville,300,0,1975-06-30
Van Winitsky,300,0,1975-06-30
Bengt Aberg,330,0,1975-06-30
Terry Addison,330,0,1975-06-30
Orlando Agudelo,330,0,1975-06-30
Tony Bardsley,330,0,1975-06-30
Thierry Bernasconi,330,0,1975-06-30
Harry Brittain,330,0,1975-06-30
Michel Burgener,330,0,1975-06-30
Matias Carlstein,330,0,1975-06-30
William Coghlan,330,0,1975-06-30
Dale Collings,330,0,1975-06-30
Daniel Contet,330,0,1975-06-30
Wayne Cowley,330,0,1975-06-30
Lars Elvstrom,330,0,1975-06-30
Ulf Eriksson,330,0,1975-06-30
Bill Freer,330,0,1975-06-30
Frank Froehling,330,0,1975-06-30
Fernando Gentil,330,0,1975-06-30
Patrice Hagelauer,330,0,1975-06-30
Jay Harvey,330,0,1975-06-30
Richard Hawkes,330,0,1975-06-30
Bo Holmstrom,330,0,1975-06-30
Munawar Iqbal,330,0,1975-06-30
Osamu Ishiguro,330,0,1975-06-30
Pierre Joly,330,0,1975-06-30
Sadao Kosugi,330,0,1975-06-30
Trevor Little,330,0,1975-06-30
John Marks,330,0,1975-06-30
Alberto Martorell,330,0,1975-06-30
Roger McKee,330,0,1975-06-30
Zdrabko Mencek,330,0,1975-06-30
Akira Motomura,330,0,1975-06-30
Shigeyuki Nishio,330,0,1975-06-30
Alejandro Olmedo,330,0,1975-06-30
Stanley Pasarell,330,0,1975-06-30
John Peckskamp,330,0,1975-06-30
Max Pettman,330,0,1975-06-30
Alejandro Pierola,330,0,1975-06-30
Peter Pokorny,330,0,1975-06-30
Dale Power,330,0,1975-06-30
Reinhart Probst,330,0,1975-06-30
Gene Russo,330,0,1975-06-30
Terry Ryan,330,0,1975-06-30
Pekka Saila,330,0,1975-06-30
Shinichi Sakamoto,330,0,1975-06-30
David Schneider,330,0,1975-06-30
Mauricio Silva,330,0,1975-06-30
Joao Soares,330,0,1975-06-30
Colin Stubs,330,0,1975-06-30
James Thompson,330,0,1975-06-30
Matti Timonen,330,0,1975-06-30
Rocky Vasquez,330,0,1975-06-30
Isao Watanabe,330,0,1975-06-30
Michael Wayman,330,0,1975-06-30
Max Wunschig,330,0,1975-06-30
Keishiro Yanagi,330,0,1975-06-30
Mohammad Hossein Akbari,396,0,1975-06-30
Taghi Akbari,396,0,1975-06-30
John Antonas,396,0,1975-06-30
Guillermo Aubone,396,0,1975-06-30
Brant Bailey,396,0,1975-06-30
Luis Baraldi,396,0,1975-06-30
George Berner,396,0,1975-06-30
Chris Bovett,396,0,1975-06-30
Carey Brading,396,0,1975-06-30
Greg Braun,396,0,1975-06-30
Robert Brien,396,0,1975-06-30
Scott Carnahan,396,0,1975-06-30
John Cooper,396,0,1975-06-30
Armando Cornejo,396,0,1975-06-30
Eddie Cruz,396,0,1975-06-30
Trevor Fancutt,396,0,1975-06-30
Eric Friedler,396,0,1975-06-30
Graydon Garner,396,0,1975-06-30
Herve Gauvain,396,0,1975-06-30
Rejean Genois,396,0,1975-06-30
Gunther Gnettner,396,0,1975-06-30
Bidynt Goswami,396,0,1975-06-30
Peter Hampton,396,0,1975-06-30
Fred Hemmes Sr.,396,0,1975-06-30
Juan Hernandez,396,0,1975-06-30
Per Jemsby,396,0,1975-06-30
Jan Kallquist,396,0,1975-06-30
Mark Knowles,396,0,1975-06-30
Vladimir Korotkov,396,0,1975-06-30
Peter Langsford,396,0,1975-06-30
Chris Lewis,396,0,1975-06-30
Bengt Lundstedt,396,0,1975-06-30
Barry MacKay,396,0,1975-06-30
Gene Stuart Malin,396,0,1975-06-30
Alexander Marcial,396,0,1975-06-30
Dean Martin,396,0,1975-06-30
Bill Maze,396,0,1975-06-30
Steve Messmer,396,0,1975-06-30
Rick Meyer,396,0,1975-06-30
P. Meyers,396,0,1975-06-30
Stephen Meyers,396,0,1975-06-30
Terry Moor,396,0,1975-06-30
Ryoichi Mori,396,0,1975-06-30
Jaidip Mukerjea,396,0,1975-06-30
Mike Myburg,396,0,1975-06-30
Larry Parker,396,0,1975-06-30
Romeo Rafon,396,0,1975-06-30
George Rudman,396,0,1975-06-30
Pancho Segura,396,0,1975-06-30
Bill Shivar,396,0,1975-06-30
Russell Simpson,396,0,1975-06-30
Mike Styles,396,0,1975-06-30
Justedjo Tarik,396,0,1975-06-30
John Trickey,396,0,1975-06-30
A. Uehara,396,0,1975-06-30
Jerry Van Linge,396,0,1975-06-30
Hugo Varela,396,0,1975-06-30
Butch Walts,396,0,1975-06-30
Yasufumi Yamamoto,396,0,1975-06-30
