full_name,ranking,points,date
Mark Ferreira,688T,0,1990-09-17
Ricardo Sanchez-Rueda,688T,0,1990-09-17
Sergio Sarli,688T,0,1990-09-17
Tjahjono Tjahjono,688T,0,1990-09-17
Dirk Hortian,694T,0,1990-09-17
Roberto Saad,694T,0,1990-09-17
Pedro Alatorre,696,0,1990-09-17
Grant Adams,697T,0,1990-09-17
Doug Burke,697T,0,1990-09-17
Charles Honey,697T,0,1990-09-17
Daniel Nestor,697T,0,1990-09-17
Mark Draper,701,0,1990-09-17
John-Laffnie de Jager,702,0,1990-09-17
Mansour Bahrami,703,0,1990-09-17
Dane Nebel,704T,0,1990-09-17
Vincenzo Santopadre,704T,0,1990-09-17
Gerardo Vacarezza,704T,0,1990-09-17
Ohad Weinberg,704T,0,1990-09-17
Tanakorn Srichaphan,708,0,1990-09-17
Edvaldo Oliveira,709T,0,1990-09-17
Patrick Rafter,709T,0,1990-09-17
Oscar Bustos,711T,0,1990-09-17
Ivano Cappelloni,711T,0,1990-09-17
Kenneth Carlsen,711T,0,1990-09-17
John Carras,711T,0,1990-09-17
Gustavo Guerrero,711T,0,1990-09-17
Sebastien Hette,711T,0,1990-09-17
Nils Holm,711T,0,1990-09-17
Robbie Koenig,711T,0,1990-09-17
Laurence Matthews,711T,0,1990-09-17
Peter Moraing,711T,0,1990-09-17
Milko Petkov,711T,0,1990-09-17
Florin Segarceanu,711T,0,1990-09-17
Scott Smith,711T,0,1990-09-17
Angelo Tanganelli,711T,0,1990-09-17
Daniel Vacek,711T,0,1990-09-17
Ron Ward,711T,0,1990-09-17
Choon-Ho Kim,727,0,1990-09-17
Ruben Gajardo,728,0,1990-09-17
Jose Ayala,729T,0,1990-09-17
Rich Benson,729T,0,1990-09-17
John Letts,729T,0,1990-09-17
Juan Olivert,729T,0,1990-09-17
Horacio Pacheco,729T,0,1990-09-17
Juha Pesola,729T,0,1990-09-17
Jon Ireland,735,0,1990-09-17
Cliff Retief,736,0,1990-09-17
Andrew Florent,737T,0,1990-09-17
David Ison,737T,0,1990-09-17
Juan-Luis Rascon-Lope,737T,0,1990-09-17
Suharyadi Suharyadi,737T,0,1990-09-17
Wentzel Pretorius,741,0,1990-09-17
Johan Alven,742T,0,1990-09-17
Victor Caldarelli,742T,0,1990-09-17
Federico Garcia-Berro,742T,0,1990-09-17
Johnny Goudenbour,742T,0,1990-09-17
Michael Karbacher,742T,0,1990-09-17
Ivan Keskinov,742T,0,1990-09-17
Dong-Hwan Lee,742T,0,1990-09-17
Guillaume Marx,742T,0,1990-09-17
Jose A. Moreno,742T,0,1990-09-17
Hector Moretti,742T,0,1990-09-17
Jorgen Nilsson,742T,0,1990-09-17
Alex Nizet,742T,0,1990-09-17
Bing Pan,742T,0,1990-09-17
Vladimir Petrushenko,742T,0,1990-09-17
Francisco Pinto,742T,0,1990-09-17
Narc Rodrigues,742T,0,1990-09-17
Hitoshi Shirato,742T,0,1990-09-17
Julian Stamatov,742T,0,1990-09-17
Tobias Svantesson,742T,0,1990-09-17
Kevin Ullyett,742T,0,1990-09-17
Kush Bhardwaj,763T,0,1990-09-17
Craig Boynton,763T,0,1990-09-17
Emmanuel Brard,763T,0,1990-09-17
Christian Camradt,763T,0,1990-09-17
Ned Caswell,763T,0,1990-09-17
Ki-Ju Chung,763T,0,1990-09-17
Herald Digel,763T,0,1990-09-17
Markus Gau,763T,0,1990-09-17
Filippo Grasso,763T,0,1990-09-17
Tad Grattan,763T,0,1990-09-17
Mark Greenan,763T,0,1990-09-17
Roberto Jabali,763T,0,1990-09-17
Michael Joyce,763T,0,1990-09-17
Giovanni Lelli Mami,763T,0,1990-09-17
Luis Lobo,763T,0,1990-09-17
Emmanuel Marmillod,763T,0,1990-09-17
Shigeru Ota,763T,0,1990-09-17
Gustavo Re,763T,0,1990-09-17
Takayoshi Shibuya,763T,0,1990-09-17
Mauriceo Yoma,763T,0,1990-09-17
Jaromir Becka,783,0,1990-09-17
Tino Anda,784T,0,1990-09-17
Ryan Blake,784T,0,1990-09-17
Alexander Lindholm,784T,0,1990-09-17
Ashley Naumann,784T,0,1990-09-17
Dacio Campos,788,0,1990-09-17
Ian Aler,789T,0,1990-09-17
Charles Beckman,789T,0,1990-09-17
Nick Bendtsen,789T,0,1990-09-17
Rudiger Benz,789T,0,1990-09-17
Thomas Bischof,789T,0,1990-09-17
Austen Brice,789T,0,1990-09-17
Daniel Courcol,789T,0,1990-09-17
Loic Courteau,789T,0,1990-09-17
Gildardo Cuartas,789T,0,1990-09-17
Alessandro Dalboni,789T,0,1990-09-17
Ken Diller,789T,0,1990-09-17
Johan Donar,789T,0,1990-09-17
Rudolf Fekete,789T,0,1990-09-17
Adriano Ferreira,789T,0,1990-09-17
Gerard Gbedey,789T,0,1990-09-17
Luis Gonzalez,789T,0,1990-09-17
Stephane Huet,789T,0,1990-09-17
Mark Knowles,789T,0,1990-09-17
Florian Loddenkemper,789T,0,1990-09-17
Mattias Mander,789T,0,1990-09-17
Angel Martinez,789T,0,1990-09-17
Emilio Marturano,789T,0,1990-09-17
Young Min Kwon,789T,0,1990-09-17
Ed Nagel,789T,0,1990-09-17
Tertius Reynders,789T,0,1990-09-17
Nigel Russell,789T,0,1990-09-17
Kouichi Sayama,789T,0,1990-09-17
Fabio Silberberg,789T,0,1990-09-17
Phillip Williamson,789T,0,1990-09-17
Mark Bailey,818T,0,1990-09-17
Lui Pang,818T,0,1990-09-17
Brad Properjohn,818T,0,1990-09-17
Mark Billone,821T,0,1990-09-17
Carlos Bustos,821T,0,1990-09-17
Diego Del Rio,821T,0,1990-09-17
Nevio Devide,821T,0,1990-09-17
David Dilucia,821T,0,1990-09-17
Joshua Eagle,821T,0,1990-09-17
Stephen Furlong,821T,0,1990-09-17
Marc-Kevin Goellner,821T,0,1990-09-17
Jeff Greenwald,821T,0,1990-09-17
Chi-Wan Kim,821T,0,1990-09-17
Bertrand Lacombe,821T,0,1990-09-17
Jesus Manteca,821T,0,1990-09-17
Goran Mihajlovic,821T,0,1990-09-17
Davide Scala,821T,0,1990-09-17
Unknown Unknown,821T,0,1990-09-17
Tomas Weindorfer,821T,0,1990-09-17
Yasufumi Yamamoto,821T,0,1990-09-17
Lionel Barthez,839,0,1990-09-17
Younes El Aynaoui,840,0,1990-09-17
Daniel Ahl,841T,0,1990-09-17
Gerd Albiez,841T,0,1990-09-17
Hernan Auguste,841T,0,1990-09-17
Bill Behrens,841T,0,1990-09-17
Leeh Bienkowski,841T,0,1990-09-17
Jeff Brown,841T,0,1990-09-17
Hugo Chapacu,841T,0,1990-09-17
Zeljko Cica,841T,0,1990-09-17
David Collins,841T,0,1990-09-17
Stefano Colombo,841T,0,1990-09-17
Roberto Conti,841T,0,1990-09-17
Christophe Delzenne,841T,0,1990-09-17
Alan Douglas,841T,0,1990-09-17
Clinton Ferreira,841T,0,1990-09-17
Michael Franchi,841T,0,1990-09-17
Thilo Fritschi,841T,0,1990-09-17
Tom Furukrantz,841T,0,1990-09-17
Manuel Gasbarri,841T,0,1990-09-17
Juan Gisbert Sr,841T,0,1990-09-17
Sergio Gomez-Barrio,841T,0,1990-09-17
Peter Hruncak,841T,0,1990-09-17
Donnie Isaak,841T,0,1990-09-17
Asif Ismail,841T,0,1990-09-17
Tomasz Iwanski,841T,0,1990-09-17
Mark Joachim,841T,0,1990-09-17
Manfred Jungnitsch,841T,0,1990-09-17
Kenichi Kiyomiya,841T,0,1990-09-17
Radek Kocek,841T,0,1990-09-17
William Laban,841T,0,1990-09-17
Olivier Launo,841T,0,1990-09-17
Kaoru Maruyama,841T,0,1990-09-17
Jean Nabi,841T,0,1990-09-17
Sebastian Pacheco,841T,0,1990-09-17
Alkis Papamichael,841T,0,1990-09-17
Stephan Rhode,841T,0,1990-09-17
Martin Rodriguez,841T,0,1990-09-17
Luis Ruette,841T,0,1990-09-17
Johan Sandberg,841T,0,1990-09-17
Zoran Sevcenko,841T,0,1990-09-17
Henry Somerville,841T,0,1990-09-17
Johan Sunnemark,841T,0,1990-09-17
Tibor Toth,841T,0,1990-09-17
Simon Touzil,841T,0,1990-09-17
Blaz Trupej,841T,0,1990-09-17
Massimo Valeri,841T,0,1990-09-17
Fredrik Waern,841T,0,1990-09-17
Nick Adams,887T,0,1990-09-17
Rodrigo Faria,887T,0,1990-09-17
Jamie Holmes,887T,0,1990-09-17
James Lenton,887T,0,1990-09-17
Matthew MacMahon,887T,0,1990-09-17
Tim Pawsat,887T,0,1990-09-17
Donny Susetyo,887T,0,1990-09-17
Deddy Tedjamukti,887T,0,1990-09-17
Laurence Tieleman,887T,0,1990-09-17
Axel Hornung,896T,0,1990-09-17
Adrian Morgan,896T,0,1990-09-17
Jose Nunes,896T,0,1990-09-17
Fabio Rizzo,896T,0,1990-09-17
Mark Hopkins,900,0,1990-09-17
Michael Bayh,901T,0,1990-09-17
Ruben Lamothe,901T,0,1990-09-17
Janne Vilhunen,901T,0,1990-09-17
Nicolas Becerra,904T,0,1990-09-17
Colin Beecher,904T,0,1990-09-17
David Clarry,904T,0,1990-09-17
Daniel Dobre,904T,0,1990-09-17
Miguel Dungo,904T,0,1990-09-17
Jean Fisette,904T,0,1990-09-17
John Gibson,904T,0,1990-09-17
Joern Grunewald,904T,0,1990-09-17
Joel Hoffman,904T,0,1990-09-17
Brad Koontz,904T,0,1990-09-17
Lars Lampe,904T,0,1990-09-17
Sang-Soo Lee,904T,0,1990-09-17
Kevin Lubbers,904T,0,1990-09-17
Ian Morgan,904T,0,1990-09-17
Won-Geun Na,904T,0,1990-09-17
Fermin Novillo,904T,0,1990-09-17
Pietro Pennisi,904T,0,1990-09-17
Ugo Pigato,904T,0,1990-09-17
Danilo Pila,904T,0,1990-09-17
Thomas Prerovsky,904T,0,1990-09-17
Edson Raw,904T,0,1990-09-17
Alfredo Rivera,904T,0,1990-09-17
Nicolas Sabas,904T,0,1990-09-17
Douglas Sachs,904T,0,1990-09-17
Davide Sanguinetti,904T,0,1990-09-17
Lech Sidor,904T,0,1990-09-17
Pier Squillari,904T,0,1990-09-17
Mikael Tillstrom,904T,0,1990-09-17
Pasi Virtanen,904T,0,1990-09-17
Reinhard Wawra,904T,0,1990-09-17
Orlando Agudelo,934T,0,1990-09-17
Hernando Aguirre,934T,0,1990-09-17
Xi-Dong Dai,934T,0,1990-09-17
Wayne Davis,934T,0,1990-09-17
Warren Green,934T,0,1990-09-17
Peter Hajek,934T,0,1990-09-17
Howard Herr,934T,0,1990-09-17
Mauricio Lederman,934T,0,1990-09-17
Jaroslav Navratil,934T,0,1990-09-17
Schalk Van Der Merwe,934T,0,1990-09-17
Juan Avendano,944T,0,1990-09-17
Givaldo Barbosa,944T,0,1990-09-17
Robert Jan Bierens,944T,0,1990-09-17
Scott Brown,944T,0,1990-09-17
Johan De Beer,944T,0,1990-09-17
Glenn Dickerson,944T,0,1990-09-17
Carlos Engel,944T,0,1990-09-17
Gaston Garcia-Alonso,944T,0,1990-09-17
Andrea Gaudenzi,944T,0,1990-09-17
Julio Goes,944T,0,1990-09-17
Clayton Johnson,944T,0,1990-09-17
Seong-Kon Kim,944T,0,1990-09-17
Dave Klembith,944T,0,1990-09-17
Eduardo Mandarino,944T,0,1990-09-17
Clinton Marsh,944T,0,1990-09-17
Pablo Minutella,944T,0,1990-09-17
Srdan Muskatirovic,944T,0,1990-09-17
Shigeyuki Nishio,944T,0,1990-09-17
Norbert Odour,944T,0,1990-09-17
Tony Pipa,944T,0,1990-09-17
German Puentes,944T,0,1990-09-17
Claudio Rigagnoli,944T,0,1990-09-17
Christian Ruud,944T,0,1990-09-17
Paul Scholtz,944T,0,1990-09-17
Darryl Shapiro,944T,0,1990-09-17
Tomas Smid,944T,0,1990-09-17
Roland Stadler,944T,0,1990-09-17
Kurt Streeter,944T,0,1990-09-17
Cristiano Testa,944T,0,1990-09-17
Tom Toomey,944T,0,1990-09-17
Oliver Trott,944T,0,1990-09-17
Tintus Wibowo,944T,0,1990-09-17
Carlos Alcaraz Gonzalez,976T,0,1990-09-17
Roberto Alvarez,976T,0,1990-09-17
Julian Barham,976T,0,1990-09-17
Ivan Baron,976T,0,1990-09-17
Yoram Baron,976T,0,1990-09-17
Nick Barone,976T,0,1990-09-17
Andres Battad,976T,0,1990-09-17
Vincent Baudat,976T,0,1990-09-17
Michael Bauer,976T,0,1990-09-17
Patrick Baumeler,976T,0,1990-09-17
Bill Benjes,976T,0,1990-09-17
Klaus Bergstrom,976T,0,1990-09-17
Ugo Biagianti,976T,0,1990-09-17
Valerio Boccitto,976T,0,1990-09-17
Alessandro Bosic,976T,0,1990-09-17
Juan Boyanovich,976T,0,1990-09-17
Gregor Breznik,976T,0,1990-09-17
Mitchell Bridge,976T,0,1990-09-17
Mike Brown,976T,0,1990-09-17
Brett Buffington,976T,0,1990-09-17
Richard Cahill,976T,0,1990-09-17
Pablo Campana,976T,0,1990-09-17
Ivan Camus,976T,0,1990-09-17
Shelby Cannon,976T,0,1990-09-17
Elson Cantuaria,976T,0,1990-09-17
Owen Casey,976T,0,1990-09-17
Ricardo Cayola,976T,0,1990-09-17
Spyros Charalamdous,976T,0,1990-09-17
Jeff Chiang,976T,0,1990-09-17
Mario Cleto,976T,0,1990-09-17
Chris Cocotos,976T,0,1990-09-17
Elias Coelho,976T,0,1990-09-17
Jesus Colas,976T,0,1990-09-17
Mike Conroy,976T,0,1990-09-17
Savvas Constantinou,976T,0,1990-09-17
Alex De Felipe,976T,0,1990-09-17
Freddie De Jesus,976T,0,1990-09-17
Genaro De Leon,976T,0,1990-09-17
Jose De Miguel,976T,0,1990-09-17
Dominic Durand,976T,0,1990-09-17
Kevin Dykes,976T,0,1990-09-17
Glen Eaton,976T,0,1990-09-17
Eddie Edwards,976T,0,1990-09-17
Hassan El Arousy,976T,0,1990-09-17
Ahmed El Mehelmy,976T,0,1990-09-17
Halid El Sallawy,976T,0,1990-09-17
Pat Emmett,976T,0,1990-09-17
Howard Endelman,976T,0,1990-09-17
Thomas Enqvist,976T,0,1990-09-17
Rafael Figueredo,976T,0,1990-09-17
Andreas Fikas,976T,0,1990-09-17
Andreas Fink,976T,0,1990-09-17
Alessandro Fornaro,976T,0,1990-09-17
Oliver Freund,976T,0,1990-09-17
Valentin Frieden,976T,0,1990-09-17
Clavdio Galoppini,976T,0,1990-09-17
Chris Gambino,976T,0,1990-09-17
Juan Garat,976T,0,1990-09-17
Peter Geppel,976T,0,1990-09-17
Christopher Gillis,976T,0,1990-09-17
Dean Goldfine,976T,0,1990-09-17
Thomas Gollwitzer,976T,0,1990-09-17
Rene Gramminger,976T,0,1990-09-17
Jeff Gross,976T,0,1990-09-17
Jeremy Grubi,976T,0,1990-09-17
Jonas Gustafsson,976T,0,1990-09-17
Yannos Hadjigeorgiou,976T,0,1990-09-17
Mika Hedman,976T,0,1990-09-17
James Hevron,976T,0,1990-09-17
Yuval Hirsch,976T,0,1990-09-17
David Hopper,976T,0,1990-09-17
Branko Horvat,976T,0,1990-09-17
Hiroki Ishii,976T,0,1990-09-17
Rodney Jacks,976T,0,1990-09-17
Robert Janecek,976T,0,1990-09-17
Young-Dae Jeon,976T,0,1990-09-17
Dae-Sung Jin,976T,0,1990-09-17
Jesper Joergensen,976T,0,1990-09-17
Jett Jones,976T,0,1990-09-17
Brice Karsh,976T,0,1990-09-17
Shoji Katoh,976T,0,1990-09-17
Peter Kerekes,976T,0,1990-09-17
Pasi Kinnunen,976T,0,1990-09-17
Sam Kipkoech,976T,0,1990-09-17
Jeff Klaparda,976T,0,1990-09-17
Tae-Hee Kong,976T,0,1990-09-17
Zoltan Krasznai,976T,0,1990-09-17
Andras Lanyi,976T,0,1990-09-17
Brent Larkham,976T,0,1990-09-17
Mike Lee,976T,0,1990-09-17
Sang-Yoon Lee,976T,0,1990-09-17
Yann Lefebvre,976T,0,1990-09-17
Bing Chao Lin,976T,0,1990-09-17
Shu-Wah Liu,976T,0,1990-09-17
Pedro Lopez,976T,0,1990-09-17
Victor Lopez,976T,0,1990-09-17
Alex Lopez Moron,976T,0,1990-09-17
Jose Lopez-Maeso,976T,0,1990-09-17
Michel Lunesu,976T,0,1990-09-17
Mike Lynch,976T,0,1990-09-17
Denys Maasdorp,976T,0,1990-09-17
Paulo Machado,976T,0,1990-09-17
Brian MacPhie,976T,0,1990-09-17
Adam Malik,976T,0,1990-09-17
Paul Mancini,976T,0,1990-09-17
Gerardo Martinez,976T,0,1990-09-17
Daniel Marting,976T,0,1990-09-17
Paul Martins,976T,0,1990-09-17
Marius Masencamp,976T,0,1990-09-17
Horacio Matta,976T,0,1990-09-17
Chris McGarey,976T,0,1990-09-17
Fabio Melegari,976T,0,1990-09-17
Mitch Michulka,976T,0,1990-09-17
Johan Milbrimk,976T,0,1990-09-17
Abdul Kahar Mim,976T,0,1990-09-17
Daniel Montes De Oca,976T,0,1990-09-17
Alfonso Mora,976T,0,1990-09-17
Bernardo Mota,976T,0,1990-09-17
Nuno Mota,976T,0,1990-09-17
Oren Motevassel,976T,0,1990-09-17
John Mwalongo,976T,0,1990-09-17
Abdul-Khalek Nadini,976T,0,1990-09-17
Viktor Nagy,976T,0,1990-09-17
Markus Neuhausen,976T,0,1990-09-17
Ciro Nishiyama,976T,0,1990-09-17
Julio Noriega,976T,0,1990-09-17
Michael Oberleitner,976T,0,1990-09-17
Yoshikazu Okada,976T,0,1990-09-17
Jordi Ortiga,976T,0,1990-09-17
Eduard Pana,976T,0,1990-09-17
Chang-Hee Park,976T,0,1990-09-17
Rafael Pedros,976T,0,1990-09-17
Peter Peham,976T,0,1990-09-17
Long Phan,976T,0,1990-09-17
Robert Phillips,976T,0,1990-09-17
Andrew Poole,976T,0,1990-09-17
Aleco Preovolas,976T,0,1990-09-17
Karathozuvu Ramesh,976T,0,1990-09-17
Eyal Ran,976T,0,1990-09-17
Daniel Reig,976T,0,1990-09-17
Glen Richards,976T,0,1990-09-17
Tony Richey,976T,0,1990-09-17
Sergio Rico,976T,0,1990-09-17
Mohamed Ridaoui,976T,0,1990-09-17
John Rigas,976T,0,1990-09-17
Eric Riley,976T,0,1990-09-17
Jose Ramon Roca,976T,0,1990-09-17
Morten Ronneberg,976T,0,1990-09-17
Ignace Rotman,976T,0,1990-09-17
Frank Salazar,976T,0,1990-09-17
Marco Saliola,976T,0,1990-09-17
Gunnar Salumaa,976T,0,1990-09-17
David Salvador-Estepa,976T,0,1990-09-17
Floriano Salvoni,976T,0,1990-09-17
Wittaya Samrej,976T,0,1990-09-17
Mats Sandstrom,976T,0,1990-09-17
Rafael Santonja,976T,0,1990-09-17
Odair Santos,976T,0,1990-09-17
Dennis Schmid,976T,0,1990-09-17
Michael Schmidtmann,976T,0,1990-09-17
Veerawah Selvam,976T,0,1990-09-17
Marco Seruca,976T,0,1990-09-17
Tim Shadiev,976T,0,1990-09-17
Ji-Hyeob Shin,976T,0,1990-09-17
Eddie Siegenthaler,976T,0,1990-09-17
Cary Sochin,976T,0,1990-09-17
Thomas Soerensen,976T,0,1990-09-17
Holger Speker,976T,0,1990-09-17
Naratorn Srichaphan,976T,0,1990-09-17
Jonathan Stark,976T,0,1990-09-17
Reto Staubli,976T,0,1990-09-17
Bruce Steel,976T,0,1990-09-17
Gary Stewart,976T,0,1990-09-17
Andrew Stoner,976T,0,1990-09-17
Matthew Stroyman,976T,0,1990-09-17
Mark Styslinger,976T,0,1990-09-17
Zhi-Wei Sun,976T,0,1990-09-17
Mattias Sundberg,976T,0,1990-09-17
Masayoshi Takeyari,976T,0,1990-09-17
Shinya Tanaka,976T,0,1990-09-17
Teddy Tanjung,976T,0,1990-09-17
Derek Tarr,976T,0,1990-09-17
Peter Tramacchi,976T,0,1990-09-17
Desmond Tyson,976T,0,1990-09-17
Unknown Unknown,976T,0,1990-09-17
Wege Van Niekerk,976T,0,1990-09-17
Fotis Vazeos,976T,0,1990-09-17
Nuno Veiga,976T,0,1990-09-17
Brian Veillette,976T,0,1990-09-17
Phillipe Ventura,976T,0,1990-09-17
Donald Wailan,976T,0,1990-09-17
Charles-Brent Walker,976T,0,1990-09-17
Fabio Walker,976T,0,1990-09-17
Yue-Wei Wang,976T,0,1990-09-17
Laurie Warder,976T,0,1990-09-17
Kim Warwick,976T,0,1990-09-17
Patrik Wennberg,976T,0,1990-09-17
John Werner,976T,0,1990-09-17
Scott Wlodychak,976T,0,1990-09-17
Xin Xu,976T,0,1990-09-17
Toru Yonezawa,976T,0,1990-09-17
Moncef Zehar,976T,0,1990-09-17
Li-Wu Zhang,976T,0,1990-09-17
Haim Zion,976T,0,1990-09-17
