full_name,ranking,points,date
Shoichi Horiuchi,679,0,1984-09-17
Wes Horskins,679,0,1984-09-17
Ville Jansson,679,0,1984-09-17
Renato Joaquim,679,0,1984-09-17
Brian Joelson,679,0,1984-09-17
Armin Kopf,679,0,1984-09-17
Pavel Krta,679,0,1984-09-17
Rick Leach,679,0,1984-09-17
Ossil Macavinta,679,0,1984-09-17
Anders Mansson,679,0,1984-09-17
Pedro Mari,679,0,1984-09-17
Kaoru Maruyama,679,0,1984-09-17
Francisco Mastelli,679,0,1984-09-17
Paul Mick,679,0,1984-09-17
Stephen Myers,679,0,1984-09-17
Remi Osho,679,0,1984-09-17
Veli Paloheimo,679,0,1984-09-17
Eduard Pana,679,0,1984-09-17
Claudio Pistolesi,679,0,1984-09-17
Belus Prajoux,679,0,1984-09-17
Hans Prassl,679,0,1984-09-17
Thierry Purini,679,0,1984-09-17
John Rigas,679,0,1984-09-17
Alejandro Sanz,679,0,1984-09-17
Ilan Sher,679,0,1984-09-17
Takayoshi Shibuya,679,0,1984-09-17
Christian Stefanescu,679,0,1984-09-17
Alex Stepanek,679,0,1984-09-17
Sherwood Stewart,679,0,1984-09-17
Andrew Sznajder,679,0,1984-09-17
Ferdi Taygan,679,0,1984-09-17
Gregoire Tournant,679,0,1984-09-17
Chris Tregonning,679,0,1984-09-17
Etsuo Uchiyama,679,0,1984-09-17
Borja Uribe,679,0,1984-09-17
Gerardo Vacarezza,679,0,1984-09-17
Dirk Vestweber,679,0,1984-09-17
Laurie Warder,679,0,1984-09-17
Paulo Wildmann,679,0,1984-09-17
Todd Witsken,679,0,1984-09-17
Christopher Wolff,679,0,1984-09-17
George Zahorsky,679,0,1984-09-17
Rotimi Akinloye,748,0,1984-09-17
Marco Alciati,748,0,1984-09-17
Orlando Amen,748,0,1984-09-17
Frank Apecehea,748,0,1984-09-17
M. Arenzon,748,0,1984-09-17
Genady Avdeev,748,0,1984-09-17
Marcos Vinicius Azevedo Silva,748,0,1984-09-17
Nick Badenhorst,748,0,1984-09-17
Nandan Bal,748,0,1984-09-17
Luis Baraldi,748,0,1984-09-17
Mark Basham,748,0,1984-09-17
Mark Bertalli,748,0,1984-09-17
Barry Bindelglass,748,0,1984-09-17
Bob Blazekovic,748,0,1984-09-17
Fabian Blengino,748,0,1984-09-17
P. Bloxham,748,0,1984-09-17
Michael Bolsius,748,0,1984-09-17
Witnand Boom,748,0,1984-09-17
Bjorn Borg,748,0,1984-09-17
Ulf Borjesson,748,0,1984-09-17
Dean Botha,748,0,1984-09-17
Alain Boucher,748,0,1984-09-17
Craig Boynton,748,0,1984-09-17
Peter Braun,748,0,1984-09-17
Ivan Brixi,748,0,1984-09-17
Roberto Calautti,748,0,1984-09-17
Victor Caldarelli,748,0,1984-09-17
Andy Cambridge,748,0,1984-09-17
Tim Capulong,748,0,1984-09-17
Stefano Carassai,748,0,1984-09-17
Luis Castro-Malaga,748,0,1984-09-17
Paul Chamberlin,748,0,1984-09-17
Troy Collins,748,0,1984-09-17
Joao Cunha-Silva,748,0,1984-09-17
Johan Dahlberg,748,0,1984-09-17
John Davis,748,0,1984-09-17
Samie De Necker,748,0,1984-09-17
Johan De Preter,748,0,1984-09-17
Arnaud Decugis,748,0,1984-09-17
Tracy Delatte,748,0,1984-09-17
Jose Demeterco,748,0,1984-09-17
Necvet Demir,748,0,1984-09-17
Brett Dickinson,748,0,1984-09-17
Jai Dilouie,748,0,1984-09-17
Miguel Dungo,748,0,1984-09-17
Charlton Eagle,748,0,1984-09-17
David Egdes,748,0,1984-09-17
Hakan Ekwall,748,0,1984-09-17
R. Elangovan,748,0,1984-09-17
Ted Erck,748,0,1984-09-17
Juan Farrow,748,0,1984-09-17
David Felgate,748,0,1984-09-17
Christian Ferber,748,0,1984-09-17
Roger Ferrandi,748,0,1984-09-17
Franck Fevrier,748,0,1984-09-17
Gustav Fichardt,748,0,1984-09-17
Horst Fiedler,748,0,1984-09-17
Renato Figueiredo,748,0,1984-09-17
Scott Foreman,748,0,1984-09-17
Kim Forsythe,748,0,1984-09-17
Alberto Franco,748,0,1984-09-17
Richard Fricker,748,0,1984-09-17
Stephen Furlong,748,0,1984-09-17
Christian Geyer,748,0,1984-09-17
Ilyas Ghouse,748,0,1984-09-17
Kai Giesker,748,0,1984-09-17
Heinz Gildemeister,748,0,1984-09-17
Bill Gilmour,748,0,1984-09-17
Angel Gimenez,748,0,1984-09-17
Jason Goodall,748,0,1984-09-17
Andy Gordon,748,0,1984-09-17
Adrian Graimprey,748,0,1984-09-17
Marcelo Grassi,748,0,1984-09-17
Steve Gunderson,748,0,1984-09-17
Jean-Louis Haillet,748,0,1984-09-17
Philippe Haliot,748,0,1984-09-17
Glenn Hamilton,748,0,1984-09-17
Pat Harrison,748,0,1984-09-17
Jamie Harty,748,0,1984-09-17
Stephen Healy,748,0,1984-09-17
Peter Herrmann,748,0,1984-09-17
Yannick Hesse,748,0,1984-09-17
Gregg Hill,748,0,1984-09-17
Martin Hipp,748,0,1984-09-17
Joel Hoffman,748,0,1984-09-17
Ashley Hogan,748,0,1984-09-17
Carlos Homedes,748,0,1984-09-17
Nanad Ilekovlc,748,0,1984-09-17
Haroon Ismail,748,0,1984-09-17
Jeff Jackard,748,0,1984-09-17
Ivan Jankovsky,748,0,1984-09-17
Andrew Jarrett,748,0,1984-09-17
Mark Jeffrey,748,0,1984-09-17
Bill Jenkins,748,0,1984-09-17
Peter Jetzel,748,0,1984-09-17
Jerome Jones,748,0,1984-09-17
Kelly Jones,748,0,1984-09-17
Alvaro Jordan,748,0,1984-09-17
Wilhelm Joubert,748,0,1984-09-17
Manfred Jungnitsch,748,0,1984-09-17
Robert Kilborn,748,0,1984-09-17
Randall King,748,0,1984-09-17
Dick Klitch,748,0,1984-09-17
Paul Kronk,748,0,1984-09-17
Patrik Kuhnen,748,0,1984-09-17
Denis Langaskens,748,0,1984-09-17
Brad Langevad,748,0,1984-09-17
Per Larsson,748,0,1984-09-17
Alejandro Lasaiques,748,0,1984-09-17
Leonardo Lavalle,748,0,1984-09-17
John Letts,748,0,1984-09-17
Lajos Levai,748,0,1984-09-17
Shuchen Li,748,0,1984-09-17
Per-Ola Lindquist,748,0,1984-09-17
Jose Llamas,748,0,1984-09-17
Paul Lobban,748,0,1984-09-17
Chris Loock,748,0,1984-09-17
Jorge Lozano,748,0,1984-09-17
Tom Lucci,748,0,1984-09-17
Geoff MacDonald,748,0,1984-09-17
Kelvin MacLean,748,0,1984-09-17
Ali Madani,748,0,1984-09-17
Paul Mammassis,748,0,1984-09-17
Liviu Mancas,748,0,1984-09-17
Angelo Mangiante,748,0,1984-09-17
Kevin Manning,748,0,1984-09-17
Nick Mantzouris,748,0,1984-09-17
Gerald Marzenell,748,0,1984-09-17
Fernando Maynetto,748,0,1984-09-17
Kevin McClintic,748,0,1984-09-17
Patrick McEnroe,748,0,1984-09-17
Rod McLoughlin,748,0,1984-09-17
Supoj Meesawad,748,0,1984-09-17
Tony Mitchell,748,0,1984-09-17
Kelly Moore,748,0,1984-09-17
Heiner Moraing,748,0,1984-09-17
Marcelo Morrelli,748,0,1984-09-17
Jorg Muller,748,0,1984-09-17
Luiz Muller,748,0,1984-09-17
Pender Murphy,748,0,1984-09-17
Markus Nagel,748,0,1984-09-17
Dan Nahirny,748,0,1984-09-17
Haruo Nakano,748,0,1984-09-17
Massimiliano Narducci,748,0,1984-09-17
Hany Nasser,748,0,1984-09-17
Manuel Nicolae,748,0,1984-09-17
Miguel Nido,748,0,1984-09-17
Mika Niemi,748,0,1984-09-17
Josef Nobl,748,0,1984-09-17
Henk Nolte,748,0,1984-09-17
Romanus Chuks Nwazu,748,0,1984-09-17
Stephen Olagbegi,748,0,1984-09-17
Andrei Olhovskiy,748,0,1984-09-17
Monty Oppenheim,748,0,1984-09-17
Vincent Orlando,748,0,1984-09-17
Iker Ortiz,748,0,1984-09-17
Greg Osborne,748,0,1984-09-17
Shigeru Ota,748,0,1984-09-17
Fredrick Pahlett,748,0,1984-09-17
Bojidar Pampoulov,748,0,1984-09-17
Herman Pappas,748,0,1984-09-17
Alberto Paris,748,0,1984-09-17
Tim Pawsat,748,0,1984-09-17
Brad Pearce,748,0,1984-09-17
Rubin Perczek,748,0,1984-09-17
Mitch Perkins,748,0,1984-09-17
Fred Perrin,748,0,1984-09-17
Philippe Pinet,748,0,1984-09-17
Jaime Pinto-Bravo,748,0,1984-09-17
Enrico Piperno,748,0,1984-09-17
Vesa Poenkkae,748,0,1984-09-17
David Pons,748,0,1984-09-17
Karsten Popp,748,0,1984-09-17
Peter Pristach,748,0,1984-09-17
Jiri Prucha,748,0,1984-09-17
P. Quilichini,748,0,1984-09-17
Alberto Ramos,748,0,1984-09-17
Walter Redondo,748,0,1984-09-17
Bruno Renoult,748,0,1984-09-17
Cliff Retief,748,0,1984-09-17
Graham Riddle,748,0,1984-09-17
Tim Robson,748,0,1984-09-17
Geoff Roper,748,0,1984-09-17
Lior Rusinek,748,0,1984-09-17
Stu Saiki,748,0,1984-09-17
Ricardo Sanchez,748,0,1984-09-17
David Sanders,748,0,1984-09-17
Thomas Schaeck,748,0,1984-09-17
Christian Schatz,748,0,1984-09-17
Ian Schindler,748,0,1984-09-17
Renato Schmitz,748,0,1984-09-17
Marcel Schuler,748,0,1984-09-17
Ira Schwartz,748,0,1984-09-17
Claudio Semmelmann,748,0,1984-09-17
Sami Seppaenen,748,0,1984-09-17
David Shuh,748,0,1984-09-17
Rob Simon,748,0,1984-09-17
Darrell Smith,748,0,1984-09-17
Marcus Smith,748,0,1984-09-17
Javier Soler,748,0,1984-09-17
Jon Sorbo,748,0,1984-09-17
John Southcombe,748,0,1984-09-17
Mark Spearman,748,0,1984-09-17
Branislav Stankovic,748,0,1984-09-17
Unknown Stienen,748,0,1984-09-17
Doug Stone,748,0,1984-09-17
Kenichi Tagashira,748,0,1984-09-17
Nobuya Tamura,748,0,1984-09-17
Adrian Targett,748,0,1984-09-17
Shoichi Tatsuno,748,0,1984-09-17
Amir Tewfik,748,0,1984-09-17
Peter Thrupp,748,0,1984-09-17
Holger Trahn,748,0,1984-09-17
Minoru Ueda,748,0,1984-09-17
Martin Valenti,748,0,1984-09-17
Marc Van Eekeren,748,0,1984-09-17
Gerardo Varela,748,0,1984-09-17
Miguel Varella,748,0,1984-09-17
Fotis Vazeos,748,0,1984-09-17
Chris Vermeeren,748,0,1984-09-17
Fred Viancos,748,0,1984-09-17
Randy Vigmostad,748,0,1984-09-17
Todd Viney,748,0,1984-09-17
Andreac Visano,748,0,1984-09-17
Richard Vogel,748,0,1984-09-17
Michael Walker,748,0,1984-09-17
Jos Warmoes,748,0,1984-09-17
Michael Wayman,748,0,1984-09-17
Robbie Weiss,748,0,1984-09-17
Ivo Werner,748,0,1984-09-17
Richard Whichello,748,0,1984-09-17
Franz-Josef Wich,748,0,1984-09-17
Jason Wilkie,748,0,1984-09-17
Gareth Williams,748,0,1984-09-17
Peter Wright,748,0,1984-09-17
Chang-Rung Wu,748,0,1984-09-17
Ricardo Ycaza,748,0,1984-09-17
Juan Carlos Yunis,748,0,1984-09-17
Scott Zaccaria,748,0,1984-09-17
Nael Zaki,748,0,1984-09-17
Michiel Zegveld,748,0,1984-09-17
Menashe Zur,748,0,1984-09-17
