full_name,ranking,points,date
Gabriel Urpi,164,0,1986-03-10
Steve Shaw,165,0,1986-03-10
Shlomo Glickstein,166,0,1986-03-10
Olli Rahnasto,167,0,1986-03-10
Stefan Simonsson,168,0,1986-03-10
Stephane Bonneau,169,0,1986-03-10
Tomm Warneke,170,0,1986-03-10
David De Miguel,171,0,1986-03-10
Menno Oosting,172,0,1986-03-10
Dacio Campos,173,0,1986-03-10
John Frawley,174,0,1986-03-10
Jim Gurfein,175,0,1986-03-10
Raul Antonio Viver,176,0,1986-03-10
Roberto Saad,177,0,1986-03-10
Luiz Mattar,178,0,1986-03-10
Mark Kratzmann,179,0,1986-03-10
Craig A Miller,180,0,1986-03-10
Alejandro Ganzabal,181,0,1986-03-10
Shahar Perkiss,182,0,1986-03-10
Larry Stefanki,183,0,1986-03-10
Gary Muller,184,0,1986-03-10
Tim Gullikson,185,0,1986-03-10
Givaldo Barbosa,186,0,1986-03-10
Peter Elter,187,0,1986-03-10
Broderick Dyke,188,0,1986-03-10
Brett Dickinson,189,0,1986-03-10
Chris Lewis,190,0,1986-03-10
Jaroslav Navratil,191,0,1986-03-10
Lloyd Bourne,192,0,1986-03-10
Alex Antonitsch,193,0,1986-03-10
Roger Knapp,194,0,1986-03-10
Pedro Rebolledo,195,0,1986-03-10
Mike Bauer,196,0,1986-03-10
Stanislav Birner,197,0,1986-03-10
Massimo Cierro,198,0,1986-03-10
Jorgen Windahl,199,0,1986-03-10
Ahmed El Mehelmy,200,0,1986-03-10
Mel Purcell,201,0,1986-03-10
Tony Mmoh,202,0,1986-03-10
Gustavo Guerrero,203,0,1986-03-10
Blaine Willenborg,204,0,1986-03-10
Ulf Stenlund,205,0,1986-03-10
Udo Riglewski,206,0,1986-03-10
Jordi Arrese,207,0,1986-03-10
Juan Antonio Rodriguez,208,0,1986-03-10
Marko Ostoja,209,0,1986-03-10
Brad Pearce,210,0,1986-03-10
Tarik Benhabiles,211,0,1986-03-10
Peter Lindgren,212,0,1986-03-10
Joao Soares,213,0,1986-03-10
Ronnie Bathman,214,0,1986-03-10
Mark Wooldridge,215,0,1986-03-10
Paolo Cane,216,0,1986-03-10
Ivan Kley,217,0,1986-03-10
Peter Carlsson,218,0,1986-03-10
Tom Cain,219,0,1986-03-10
Jay Lapidus,220,0,1986-03-10
Steve Denton,221,0,1986-03-10
Claudio Pistolesi,222,0,1986-03-10
Carl Limberger,223,0,1986-03-10
Matt Doyle,224,0,1986-03-10
Pascal Portes,225,0,1986-03-10
Jerome Potier,226,0,1986-03-10
Kevin Moir,227,0,1986-03-10
Dan Cassidy,228,0,1986-03-10
Marcos Hocevar,229,0,1986-03-10
Stuart Bale,230,0,1986-03-10
Leo Palin,231,0,1986-03-10
Craig Campbell,232,0,1986-03-10
Robert Reininger,233,0,1986-03-10
Jorge Bardou,234,0,1986-03-10
Christo Van Rensburg,235,0,1986-03-10
Carlos Castellan,236,0,1986-03-10
David Mustard,237,0,1986-03-10
Eleuterio Martins,238,0,1986-03-10
Chris Pridham,239,0,1986-03-10
Peter Moraing,240,0,1986-03-10
Randy Nixon,241,0,1986-03-10
Matt Mitchell,242,0,1986-03-10
Ricardo Rivera,243,0,1986-03-10
Alberto Tous,244,0,1986-03-10
Luca Bottazzi,245,0,1986-03-10
Christian Bergstrom,246,0,1986-03-10
Luke Jensen,247,0,1986-03-10
Srinivasan Vasudevan,248,0,1986-03-10
Eric Winogradsky,249,0,1986-03-10
Peter McNamara,250,0,1986-03-10
Bernhard Pils,251,0,1986-03-10
Andrei Dirzu,252,0,1986-03-10
Freddie Sauer,253,0,1986-03-10
Jay Berger,254,0,1986-03-10
Derek Tarr,255,0,1986-03-10
Christer Allgardh,256,0,1986-03-10
Gary Donnelly,257,0,1986-03-10
Jim Grabb,258,0,1986-03-10
Andy Andrews,259,0,1986-03-10
George Kalovelonis,260,0,1986-03-10
Josef Cihak,261,0,1986-03-10
Ivo Werner,262,0,1986-03-10
Brian Levine,263,0,1986-03-10
Charles Bud Cox,264,0,1986-03-10
Fernando Roese,265,0,1986-03-10
Norm Schellenger,266,0,1986-03-10
Massimiliano Narducci,267,0,1986-03-10
Magnus Tideman,268,0,1986-03-10
Trevor Allan,269,0,1986-03-10
Rolf Gehring,270,0,1986-03-10
Simone Colombo,271,0,1986-03-10
Steve Guy,272,0,1986-03-10
Jose Clavet,273,0,1986-03-10
Jaromir Becka,274,0,1986-03-10
Jon Levine,275,0,1986-03-10
Colin Dowdeswell,276,0,1986-03-10
Carl-Uwe Steeb,277,0,1986-03-10
Steve DeVries,278,0,1986-03-10
Mark Buckley,279,0,1986-03-10
David Dowlen,280,0,1986-03-10
Charles Buzz Strode,281,0,1986-03-10
Hatem McDadi,282,0,1986-03-10
Harald Rittersbacher,283,0,1986-03-10
Massimo Zampieri,284,0,1986-03-10
Peter Svensson,285,0,1986-03-10
Marius Masencamp,286,0,1986-03-10
Rick Rudeen,287,0,1986-03-10
Gerardo Vacarezza,288,0,1986-03-10
Patrik Kuhnen,289,0,1986-03-10
Horst Skoff,290,0,1986-03-10
Fernando Lleo,291,0,1986-03-10
Bruce Foxworth,292T,0,1986-03-10
Stephan Medem,292T,0,1986-03-10
Edoardo Mazza,294,0,1986-03-10
Christian Geyer,295,0,1986-03-10
Peter Carter,296,0,1986-03-10
Hans-Dieter Beutel,297,0,1986-03-10
Scott McCain,298,0,1986-03-10
Jan-Willem Lodder,299,0,1986-03-10
Andrew Sznajder,300,0,1986-03-10
Marco Armellini,301,0,1986-03-10
Conny Falk,302,0,1986-03-10
Klaus Eberhard,303,0,1986-03-10
Alfonso Gonzalez,304,0,1986-03-10
John Ross,305,0,1986-03-10
Rodney Harmon,306,0,1986-03-10
Laurentio Bucur,307T,0,1986-03-10
Royce Deppe,307T,0,1986-03-10
Ricardo Ycaza,309,0,1986-03-10
Corrado Aprili,310,0,1986-03-10
Gustavo Tiberti,311,0,1986-03-10
Lars-Anders Wahlgren,312,0,1986-03-10
Thierry Pham,313,0,1986-03-10
Oliver Freund,314,0,1986-03-10
Sadiq Abdullahi,315,0,1986-03-10
Cary Stansbury,316,0,1986-03-10
Nick Fulwood,317,0,1986-03-10
Denys Maasdorp,318,0,1986-03-10
Jon Sorbo,319,0,1986-03-10
Bruce Brescia,320,0,1986-03-10
Tsuyoshi Fukui,321,0,1986-03-10
Evan Ratner,322,0,1986-03-10
Hugo Chapacu,323,0,1986-03-10
Gianluca Pozzi,324T,0,1986-03-10
Gregoire Tournant,324T,0,1986-03-10
Jose Antonio Fernandez,326,0,1986-03-10
Craig Kardon,327,0,1986-03-10
Walter Bertini,328,0,1986-03-10
David Lewis,329,0,1986-03-10
Steve Meister,330,0,1986-03-10
Alexander Volkov,331,0,1986-03-10
Jacques Hervet,332,0,1986-03-10
Omar Urbinati,333,0,1986-03-10
Van Winitsky,334,0,1986-03-10
Chris Dunk,335,0,1986-03-10
Russell Barlow,336,0,1986-03-10
Hitoshi Shirato,337,0,1986-03-10
Tom Nijssen,338,0,1986-03-10
Robbie Weiss,339,0,1986-03-10
Jim Pugh,340,0,1986-03-10
Peter Thrupp,341,0,1986-03-10
Igor Flego,342,0,1986-03-10
Christian Saceanu,343,0,1986-03-10
Marcello Bassanelli,344,0,1986-03-10
Thomas Stalhandske,345T,0,1986-03-10
Harald Theissen,345T,0,1986-03-10
Borja Uribe,347,0,1986-03-10
Richard Vogel,348,0,1986-03-10
Olivier Delaitre,349,0,1986-03-10
Frank Puncec,350,0,1986-03-10
Ricky Brown,351,0,1986-03-10
Adrian Marcu,352,0,1986-03-10
Paul Vojtischek,353,0,1986-03-10
Grant Connell,354,0,1986-03-10
Loic Courteau,355,0,1986-03-10
Christian Miniussi,356,0,1986-03-10
Francisco Yunis,357,0,1986-03-10
Zoltan Kuharszky,358,0,1986-03-10
Polo Cowan,359T,0,1986-03-10
Richard Matuszewski,359T,0,1986-03-10
Martin Hipp,361,0,1986-03-10
Jose Daher,362,0,1986-03-10
Jacques Manset,363,0,1986-03-10
Karsten Schulz,364,0,1986-03-10
Patrick Baur,365,0,1986-03-10
Lorenzo Fargas,366,0,1986-03-10
Javier Sanchez,367,0,1986-03-10
Laird Dunlop,368,0,1986-03-10
David Macpherson,369,0,1986-03-10
Roberto Vizcaino,370,0,1986-03-10
Brent Pirow,371,0,1986-03-10
Henri De Wet,372,0,1986-03-10
Michele Fioroni,373,0,1986-03-10
Doug Burke,374,0,1986-03-10
Sergio Ribeiro,375,0,1986-03-10
Gap-Taik Ro,376,0,1986-03-10
Fabio Moscino,377,0,1986-03-10
John Mattke,378,0,1986-03-10
Edvaldo Oliveira,379T,0,1986-03-10
Danny Saltz,379T,0,1986-03-10
Bruce Manson,381,0,1986-03-10
Kelvin Belcher,382T,0,1986-03-10
Mark Jeffrey,382T,0,1986-03-10
David Imonitie,384,0,1986-03-10
Paul Torre,385,0,1986-03-10
Chris Kennedy,386,0,1986-03-10
Laurie Warder,387,0,1986-03-10
Belus Prajoux,388,0,1986-03-10
Shozo Shiraishi,389,0,1986-03-10
Patrick Flynn,390,0,1986-03-10
Peter Feigl,391T,0,1986-03-10
Peter Johnston,391T,0,1986-03-10
Dale Houston,393,0,1986-03-10
Robert Van't Hof,394,0,1986-03-10
Pieter Aldrich,395,0,1986-03-10
Waldemar Rogowski,396,0,1986-03-10
Roger Guedes,397,0,1986-03-10
Luca Gasparini,398,0,1986-03-10
Jesus Colas,399,0,1986-03-10
Alexander Zverev Sr.,400,0,1986-03-10
Morten Ronneberg,401,0,1986-03-10
John Alexander,402T,0,1986-03-10
Christophe Roger-Vasselin,402T,0,1986-03-10
Sergei Leonjuk,404,0,1986-03-10
Andre Agassi,405,0,1986-03-10
Roland Stadler,406,0,1986-03-10
Joel Bailey,407,0,1986-03-10
Morten Christensen,408,0,1986-03-10
Ernie Fernandez,409,0,1986-03-10
John Sevely,410,0,1986-03-10
Jonathan Smith,411,0,1986-03-10
Patrick McEnroe,412T,0,1986-03-10
Pasi Virtanen,412T,0,1986-03-10
Karl Richter,414,0,1986-03-10
Anthony Lane,416,0,1986-03-10
Derrick Rostagno,417,0,1986-03-10
Alberto Paris,418,0,1986-03-10
Jeff Arons,419T,0,1986-03-10
Nevio Devide,419T,0,1986-03-10
Richard Akel,421T,0,1986-03-10
Giovanni Lelli Mami,421T,0,1986-03-10
Ilie Nastase,421T,0,1986-03-10
Simone Ercoli,424,0,1986-03-10
Eduardo Oncins,425T,0,1986-03-10
Johan Vekemans,425T,0,1986-03-10
Mansour Bahrami,427,0,1986-03-10
Klaus Oberparleiter,428T,0,1986-03-10
Julian Stamatov,428T,0,1986-03-10
Patrice Kuchna,430,0,1986-03-10
Mehl Ampon,431T,0,1986-03-10
Amit Naor,431T,0,1986-03-10
Jerome Vanier,431T,0,1986-03-10
Mike Baroch,434,0,1986-03-10
Branko Horvat,435,0,1986-03-10
Gustavo Luza,436,0,1986-03-10
Ferrante Rocchi,437,0,1986-03-10
Danilo Marcelino,438,0,1986-03-10
Jeff Klaparda,439,0,1986-03-10
Bruno Dadillon,440T,0,1986-03-10
Thomas Schaeck,440T,0,1986-03-10
Gilad Bloom,442,0,1986-03-10
Roberto Azar,443T,0,1986-03-10
Seth Bowen,443T,0,1986-03-10
Per Hjertquist,443T,0,1986-03-10
Guillermo Stevens,443T,0,1986-03-10
Markus Gau,447,0,1986-03-10
Peter Pfannkoch,448,0,1986-03-10
Leighton Alfred,449T,0,1986-03-10
Carlos Gattiker,449T,0,1986-03-10
Mark Greenan,449T,0,1986-03-10
Desmond Tyson,449T,0,1986-03-10
Jeff Turpin,453,0,1986-03-10
Eiji Takeuchi,455,0,1986-03-10
Olivier Cayla,456,0,1986-03-10
John Letts,457T,0,1986-03-10
Peter Pristach,457T,0,1986-03-10
George Bezecny,459T,0,1986-03-10
Brett Greenwood,459T,0,1986-03-10
Rick Leach,461,0,1986-03-10
Shane Barr,462T,0,1986-03-10
Alain Brichant,462T,0,1986-03-10
Hugo Nunez,462T,0,1986-03-10
Rudiger Benz,465T,0,1986-03-10
Inaki Calvo,465T,0,1986-03-10
Jean-Marc Piacentile,465T,0,1986-03-10
Chris Vermeeren,465T,0,1986-03-10
Antonio Altobelli,469,0,1986-03-10
Stephan Bienz,470T,0,1986-03-10
Antony Emerson,470T,0,1986-03-10
Heiner Moraing,470T,0,1986-03-10
Choon-Ho Kim,473T,0,1986-03-10
Guillermo Perez-Roldan,473T,0,1986-03-10
Phillip Tuckniss,473T,0,1986-03-10
Marcos Aurelio Gorriz,476,0,1986-03-10
Eric Fromm,477T,0,1986-03-10
Kelly Jones,477T,0,1986-03-10
Eduardo Osta,477T,0,1986-03-10
Larry Scott,477T,0,1986-03-10
Marco Bellini,481T,0,1986-03-10
Jorge Lozano,481T,0,1986-03-10
Sashi Menon,481T,0,1986-03-10
Luis Riba,481T,0,1986-03-10
Charles Honey,485T,0,1986-03-10
Kim Warwick,485T,0,1986-03-10
Mark Groetsch,487T,0,1986-03-10
Eric Korita,487T,0,1986-03-10
Christoph Zipf,489,0,1986-03-10
Juan Pablo Queirolo,490,0,1986-03-10
Kerman Urresti,491,0,1986-03-10
Billy Nealon,492,0,1986-03-10
Stefan Kruger,493T,0,1986-03-10
Woo-Ryong Lee,493T,0,1986-03-10
Sandy Mayer,493T,0,1986-03-10
Matthew Litsky,496T,0,1986-03-10
Brian Page,496T,0,1986-03-10
Richard Schmidt,496T,0,1986-03-10
Agustin Moreno,499,0,1986-03-10
Mike Benson,500T,0,1986-03-10
Brett Custer,500T,0,1986-03-10
Nanad Ilekovlc,500T,0,1986-03-10
Hal Jolley,500T,0,1986-03-10
Eric Riley,500T,0,1986-03-10
Fernando Rudilla,500T,0,1986-03-10
Alvaro Fillol,506T,0,1986-03-10
Joe Ragland,506T,0,1986-03-10
Gary Lemon,508T,0,1986-03-10
Doug Stone,508T,0,1986-03-10
Jason Goodall,510T,0,1986-03-10
Michael Oberleitner,510T,0,1986-03-10
Paschoal Penetta,510T,0,1986-03-10
Manfred Jungnitsch,513,0,1986-03-10
Ville Jansson,514,0,1986-03-10
Charlton Eagle,515,0,1986-03-10
Harold Hecht,516T,0,1986-03-10
Johan Karlen,516T,0,1986-03-10
Krassimir Lazarov,516T,0,1986-03-10
Antonio Padovani,516T,0,1986-03-10
Alejandro Sanz,516T,0,1986-03-10
Eduardo Velez,516T,0,1986-03-10
Dexter MacBride,522T,0,1986-03-10
Joey Rive,522T,0,1986-03-10
Marcel Van Der Merwe,522T,0,1986-03-10
Paul Chamberlin,525T,0,1986-03-10
Marc Krippendorf,525T,0,1986-03-10
Robert Lorndale,525T,0,1986-03-10
Lars Malmgren,525T,0,1986-03-10
Pablo Martin-Adalia,525T,0,1986-03-10
William Notar,525T,0,1986-03-10
Michael Pumpr,525T,0,1986-03-10
Randy Vigmostad,525T,0,1986-03-10
Bob Blazekovic,533T,0,1986-03-10
Jan Van Langendonck,533T,0,1986-03-10
Tom Toomey,535,0,1986-03-10
Johnny Goudenbour,536,0,1986-03-10
Rill Baxter,537T,0,1986-03-10
Alvaro Jordan,537T,0,1986-03-10
Jarek Srnensky,537T,0,1986-03-10
Eric Wilborts,537T,0,1986-03-10
John Stoddart,541T,0,1986-03-10
Martin Valenti,541T,0,1986-03-10
Egan Adams,544,0,1986-03-10
Helmut Beermann,545,0,1986-03-10
Andy Solis,546T,0,1986-03-10
Steve Wood,546T,0,1986-03-10
Matt Wooldridge,546T,0,1986-03-10
Tasos Bavelas,549T,0,1986-03-10
Ulf Borjesson,549T,0,1986-03-10
Roberto Conti,549T,0,1986-03-10
Robin Drysdale,549T,0,1986-03-10
Jerome Jones,549T,0,1986-03-10
Fernando Maynetto,549T,0,1986-03-10
Karl Meiler,549T,0,1986-03-10
Takayoshi Shibuya,549T,0,1986-03-10
Mark Basham,557,0,1986-03-10
Michael Tauson,558,0,1986-03-10
Gerald Mild,559,0,1986-03-10
David Engel,560T,0,1986-03-10
Shigeyuki Nishio,560T,0,1986-03-10
Erik Van't Hof,560T,0,1986-03-10
Ricardo Acioly,563T,0,1986-03-10
Stefano Carassai,563T,0,1986-03-10
Delayne Howell,563T,0,1986-03-10
Lior Rusinek,563T,0,1986-03-10
Mike Smith,563T,0,1986-03-10
Hans Simonsson,568,0,1986-03-10
Peter Bastiansen,569,0,1986-03-10
Gustavo Garetto,570,0,1986-03-10
Jeff Borowiak,571T,0,1986-03-10
Christophe Lesage,571T,0,1986-03-10
Shinichi Sakamoto,571T,0,1986-03-10
Francois Servelle,571T,0,1986-03-10
Gilmar Cruz,575T,0,1986-03-10
Ruben Gajardo,575T,0,1986-03-10
Hajime Nihonmatsu,575T,0,1986-03-10
Bobby Blair,578,0,1986-03-10
Tom Fontana,579T,0,1986-03-10
Dirk Leppen,579T,0,1986-03-10
Guillermo Minutella,579T,0,1986-03-10
John Rigas,579T,0,1986-03-10
Jon Treml,579T,0,1986-03-10
Chuck Willenborg,579T,0,1986-03-10
Juan Farrow,585T,0,1986-03-10
Fredrik Rosenquist,585T,0,1986-03-10
Mark Witsken,585T,0,1986-03-10
Troy Collins,588T,0,1986-03-10
Karel Demuynck,588T,0,1986-03-10
David Felgate,588T,0,1986-03-10
Jiri Granat,588T,0,1986-03-10
Howard Herr,588T,0,1986-03-10
Alexandre Hocevar,588T,0,1986-03-10
David Jimenez,588T,0,1986-03-10
Niclas Kroon,588T,0,1986-03-10
Paul Mick,588T,0,1986-03-10
Santiago Mora,588T,0,1986-03-10
Alexander Mronz,588T,0,1986-03-10
Kouichi Sayama,588T,0,1986-03-10
Harald Schelch,588T,0,1986-03-10
Thomas Tunner,588T,0,1986-03-10
Michael Walker,588T,0,1986-03-10
Toru Yonezawa,588T,0,1986-03-10
Mika Hedman,604,0,1986-03-10
Stephen Furlong,605T,0,1986-03-10
Mauro Menezes,605T,0,1986-03-10
Svend-Erik Nielsen,605T,0,1986-03-10
Dominik Guido Utzinger,605T,0,1986-03-10
Michael Bauer,609T,0,1986-03-10
Den Bishop,609T,0,1986-03-10
Neil Broad,609T,0,1986-03-10
Edgardo Giussani,609T,0,1986-03-10
John Hayes,609T,0,1986-03-10
Alexandre Oncins,609T,0,1986-03-10
Patrizio Parrini,609T,0,1986-03-10
Eric Rosenfeld,609T,0,1986-03-10
Tim Siegel,609T,0,1986-03-10
Toshihisa Tsuchihashi,609T,0,1986-03-10
Paolo Bardessa,619T,0,1986-03-10
Bruce Kleege,619T,0,1986-03-10
Pablo Albano,621T,0,1986-03-10
Stephen Botfield,621T,0,1986-03-10
Massimiliano Botta,621T,0,1986-03-10
Ivan Camus,621T,0,1986-03-10
Tomas Carbonell,621T,0,1986-03-10
Javier Contreras,621T,0,1986-03-10
Claudio Fava,621T,0,1986-03-10
Ives Lemaitre,621T,0,1986-03-10
Kevin McClintic,621T,0,1986-03-10
John McLean,621T,0,1986-03-10
Stefano Mezzadri,621T,0,1986-03-10
Jorge Mir,621T,0,1986-03-10
Pavel Moravec,621T,0,1986-03-10
Jose Maria Oltra,621T,0,1986-03-10
Francisco Rodriguez,621T,0,1986-03-10
Manuel Rodriguez,621T,0,1986-03-10
Christian Roth,621T,0,1986-03-10
David Sanders,621T,0,1986-03-10
Christophe Van De Weghe,621T,0,1986-03-10
Richard Whichello,621T,0,1986-03-10
Rald Williams,621T,0,1986-03-10
Juan Carlos Yunis,621T,0,1986-03-10
Bobby Banck,644T,0,1986-03-10
Carlos Chabalgoity,644T,0,1986-03-10
Simon Bartram,646T,0,1986-03-10
Fabian Blengino,646T,0,1986-03-10
Carlos Gomez,646T,0,1986-03-10
Denis Langaskens,646T,0,1986-03-10
Gavin Pfitzner,646T,0,1986-03-10
Kenichi Tagashira,646T,0,1986-03-10
Fabio Avogadri,652T,0,1986-03-10
Juan Carlos Baguena,652T,0,1986-03-10
Mark Blincow,652T,0,1986-03-10
Anthony Burke,652T,0,1986-03-10
Andrew Castle,652T,0,1986-03-10
Jeff Chambers,652T,0,1986-03-10
Ken Diller,652T,0,1986-03-10
Fabrizio Fanucci,652T,0,1986-03-10
Rene Gomez,652T,0,1986-03-10
Mark Hartnett,652T,0,1986-03-10
Norbert Henn,652T,0,1986-03-10
Carlos Homedes,652T,0,1986-03-10
Kjell Johansson,652T,0,1986-03-10
Mark Kaplan,652T,0,1986-03-10
Okkie Kellerman,652T,0,1986-03-10
Paul Koscielski,652T,0,1986-03-10
Martin Laurendeau,652T,0,1986-03-10
Scott Lipton,652T,0,1986-03-10
Casey Merickel,652T,0,1986-03-10
Manuel Nicolae,652T,0,1986-03-10
Miguel Nido,652T,0,1986-03-10
Andrei Olhovskiy,652T,0,1986-03-10
Juan Olivert,652T,0,1986-03-10
Lyuben Petrov,652T,0,1986-03-10
Guido Possamai,652T,0,1986-03-10
Jiri Prucha,652T,0,1986-03-10
Renato Schmitz,652T,0,1986-03-10
Ladislav Travnicek,652T,0,1986-03-10
Corey Wittenberg,652T,0,1986-03-10
Larry Barnett,682T,0,1986-03-10
Neil Borwick,682T,0,1986-03-10
Mario Calautti,682T,0,1986-03-10
D'Arcy Carroll,682T,0,1986-03-10
Shuzo Matsuoka,682T,0,1986-03-10
Dan Nahirny,682T,0,1986-03-10
Roger Rasheed,682T,0,1986-03-10
Toshiro Sakai,682T,0,1986-03-10
