full_name,ranking,points,date
Mitch Perkins,667T,0,1985-09-23
Lyuben Petrov,667T,0,1985-09-23
Guido Possamai,667T,0,1985-09-23
Jiri Prucha,667T,0,1985-09-23
Larry Scott,667T,0,1985-09-23
Nigel Sears,667T,0,1985-09-23
Ladislav Travnicek,667T,0,1985-09-23
Kwassie Van Der Merwe,667T,0,1985-09-23
Craig Venter,667T,0,1985-09-23
Richard Whichello,667T,0,1985-09-23
Rald Williams,667T,0,1985-09-23
Toru Yonezawa,667T,0,1985-09-23
Juan Carlos Yunis,667T,0,1985-09-23
Larry Barnett,705T,0,1985-09-23
Mario Calautti,705T,0,1985-09-23
D'Arcy Carroll,705T,0,1985-09-23
Dan Nahirny,705T,0,1985-09-23
Joey Rive,705T,0,1985-09-23
Ted Farnsworth,710T,0,1985-09-23
Carlos Gomez,710T,0,1985-09-23
Georges Goven,710T,0,1985-09-23
Stefan Hermann,710T,0,1985-09-23
Danilo Marcelino,710T,0,1985-09-23
Alex Mas,710T,0,1985-09-23
Marco Morales,710T,0,1985-09-23
Svend-Erik Nielsen,710T,0,1985-09-23
Chuck Nunn,710T,0,1985-09-23
Rob Simon,710T,0,1985-09-23
Stefan Svensson,710T,0,1985-09-23
Adrian Targett,710T,0,1985-09-23
Kenzo Ukon,710T,0,1985-09-23
Fotis Vazeos,710T,0,1985-09-23
Rick Meyer,724,0,1985-09-23
Malcolm Allen,725T,0,1985-09-23
Nelson Banes,725T,0,1985-09-23
Dominique Bedel,725T,0,1985-09-23
Youssef Bouzidi,725T,0,1985-09-23
Grant Connell,725T,0,1985-09-23
David Engel,725T,0,1985-09-23
Christophe Freyss,725T,0,1985-09-23
Enrique Haro,725T,0,1985-09-23
Erick Iskersky,725T,0,1985-09-23
Peter Kronk,725T,0,1985-09-23
Kinsei Nakajima,725T,0,1985-09-23
Doug Pielet,725T,0,1985-09-23
Tom Toomey,725T,0,1985-09-23
Andres Vysand,725T,0,1985-09-23
Ricardo Acioly,739T,0,1985-09-23
Kimmo Alkio,739T,0,1985-09-23
Jose Francisco Altur,739T,0,1985-09-23
Bernard Balleret,739T,0,1985-09-23
Doug Boswell,739T,0,1985-09-23
Ricardo Camargo,739T,0,1985-09-23
Arafa Chekrouni,739T,0,1985-09-23
Stevenson Clarke,739T,0,1985-09-23
Ugo Colombini,739T,0,1985-09-23
Bill Cowan,739T,0,1985-09-23
Polo Cowan,739T,0,1985-09-23
Brett Custer,739T,0,1985-09-23
Jose Demeterco,739T,0,1985-09-23
Walter Dolhare,739T,0,1985-09-23
Morees Dubruyn,739T,0,1985-09-23
Miguel Dungo,739T,0,1985-09-23
Stefan Eggmayer,739T,0,1985-09-23
Godwin Emeh,739T,0,1985-09-23
Chris Emery,739T,0,1985-09-23
Ted Erck,739T,0,1985-09-23
Rick Fagel,739T,0,1985-09-23
Christian Feenstra,739T,0,1985-09-23
Kim Forsythe,739T,0,1985-09-23
Tomas Fort,739T,0,1985-09-23
Javier Frana,739T,0,1985-09-23
Stephen Furlong,739T,0,1985-09-23
Wolfgang Grassler,739T,0,1985-09-23
Jamie Harty,739T,0,1985-09-23
Gregg Hill,739T,0,1985-09-23
Audun Jensen,739T,0,1985-09-23
Tetsu Kuramitsu,739T,0,1985-09-23
Paul Lobban,739T,0,1985-09-23
Angelo Mangiante,739T,0,1985-09-23
Kaoru Maruyama,739T,0,1985-09-23
Paul Mick,739T,0,1985-09-23
Gerardo Mirad,739T,0,1985-09-23
Sam Moore,739T,0,1985-09-23
Rene Moos,739T,0,1985-09-23
Lamar Morris,739T,0,1985-09-23
Luiz Muller,739T,0,1985-09-23
Ichiro Nakanishi,739T,0,1985-09-23
Luis Nascimento,739T,0,1985-09-23
Otto Oberparleiter,739T,0,1985-09-23
Veli Paloheimo,739T,0,1985-09-23
Herman Pappas,739T,0,1985-09-23
Gavin Pfitzner,739T,0,1985-09-23
David Pons,739T,0,1985-09-23
Brad Properjohn,739T,0,1985-09-23
Jon Ramthun,739T,0,1985-09-23
Fabrizio Ricci,739T,0,1985-09-23
Martin Robinson,739T,0,1985-09-23
Juan Carlos Rodriguez,739T,0,1985-09-23
Ed Ross,739T,0,1985-09-23
James Rubin,739T,0,1985-09-23
Peter Russell,739T,0,1985-09-23
Mark Scribner,739T,0,1985-09-23
Branislav Stankovic,739T,0,1985-09-23
Kenichi Tagashira,739T,0,1985-09-23
Harald Theissen,739T,0,1985-09-23
Stephen Thompson,739T,0,1985-09-23
Gerald Thonhauser,739T,0,1985-09-23
Mihai Vanta,739T,0,1985-09-23
Marc Walder,739T,0,1985-09-23
Christopher Wolff,739T,0,1985-09-23
Peter Wright,739T,0,1985-09-23
Rotimi Akinloye,804T,0,1985-09-23
Babatunde Akinola,804T,0,1985-09-23
Olivier Amerlinck,804T,0,1985-09-23
Anand Amritraj,804T,0,1985-09-23
Tino Anda,804T,0,1985-09-23
Rich Andrews,804T,0,1985-09-23
Joseph Annan,804T,0,1985-09-23
Mauricio Aquino,804T,0,1985-09-23
Richard Ashby,804T,0,1985-09-23
Marcos Vinicius Azevedo Silva,804T,0,1985-09-23
Bullus Bako,804T,0,1985-09-23
Alessandro Baldoni,804T,0,1985-09-23
Jean Barcu,804T,0,1985-09-23
Alan Barg,804T,0,1985-09-23
Eddie Barretto,804T,0,1985-09-23
Eric Bassart,804T,0,1985-09-23
Robert Baumgartner,804T,0,1985-09-23
Courtney Benham,804T,0,1985-09-23
Rikard Bergh,804T,0,1985-09-23
Joakim Berner,804T,0,1985-09-23
Ugo Biagianti,804T,0,1985-09-23
Robert Jan Bierens,804T,0,1985-09-23
Marco Bobzin,804T,0,1985-09-23
Christian Boes,804T,0,1985-09-23
Arnaud Boetsch,804T,0,1985-09-23
Fabio Bonetti,804T,0,1985-09-23
Luis Borfiga,804T,0,1985-09-23
Stephen Botfield,804T,0,1985-09-23
Dean Botha,804T,0,1985-09-23
Craig Boynton,804T,0,1985-09-23
John Boytim,804T,0,1985-09-23
Austen Brice,804T,0,1985-09-23
Anthony Burke,804T,0,1985-09-23
Brendan Burke,804T,0,1985-09-23
Victor Caballero,804T,0,1985-09-23
Omar Camporese,804T,0,1985-09-23
Jose Carranza,804T,0,1985-09-23
Olivier Cayla,804T,0,1985-09-23
Stefan Chamurlisky,804T,0,1985-09-23
Paolo Chinellato,804T,0,1985-09-23
Gilberto Cicero,804T,0,1985-09-23
Chris Clarke,804T,0,1985-09-23
Aurelio Colas,804T,0,1985-09-23
Mario Comanescu,804T,0,1985-09-23
M. Cougani,804T,0,1985-09-23
Doug Crawford,804T,0,1985-09-23
Ferenc Csepai,804T,0,1985-09-23
Marcelo Cubas,804T,0,1985-09-23
Chris Cunin,804T,0,1985-09-23
Ian Currie,804T,0,1985-09-23
Rogerio Cypriano,804T,0,1985-09-23
Johan De Preter,804T,0,1985-09-23
Arnaud Decugis,804T,0,1985-09-23
Tracy Delatte,804T,0,1985-09-23
Necvet Demir,804T,0,1985-09-23
Doug Desilets,804T,0,1985-09-23
Alexandre Diaz,804T,0,1985-09-23
R. Dinesh,804T,0,1985-09-23
Mohamed Dlimi,804T,0,1985-09-23
Oleksandr Dolgopolov Sr.,804T,0,1985-09-23
Girts Dzelde,804T,0,1985-09-23
Ned Eames,804T,0,1985-09-23
Florian Ebner,804T,0,1985-09-23
Rolf Engelhorn,804T,0,1985-09-23
Akanji Enitan,804T,0,1985-09-23
Mark Erasmus,804T,0,1985-09-23
Glenn Erickson,804T,0,1985-09-23
Ron Erskine,804T,0,1985-09-23
Mike Fedderly,804T,0,1985-09-23
Marcelo Ferlin,804T,0,1985-09-23
Marcos Fernandes,804T,0,1985-09-23
Roger Ferrandi,804T,0,1985-09-23
Jaime Fillol Sr.,804T,0,1985-09-23
Jean Fisette,804T,0,1985-09-23
Alejandro Flores,804T,0,1985-09-23
Stacey Foster,804T,0,1985-09-23
Richard Fricker,804T,0,1985-09-23
Jose Garcia-Requena,804T,0,1985-09-23
Alejandro Gattiker,804T,0,1985-09-23
Sebastien Gerard,804T,0,1985-09-23
Marcelo Giaverini,804T,0,1985-09-23
John Gibson,804T,0,1985-09-23
Angel Gimenez,804T,0,1985-09-23
Pablo Goldstein,804T,0,1985-09-23
Sergio Goytea,804T,0,1985-09-23
Adrian Graimprey,804T,0,1985-09-23
Earl Grainger,804T,0,1985-09-23
Jacques Grandjean,804T,0,1985-09-23
Roger Grant,804T,0,1985-09-23
Warren Green,804T,0,1985-09-23
Chris Greer,804T,0,1985-09-23
Enrique Grimolizzi,804T,0,1985-09-23
Thierry Grin,804T,0,1985-09-23
Steve Gunderson,804T,0,1985-09-23
Magnus Gustafsson,804T,0,1985-09-23
Janos Guti,804T,0,1985-09-23
Anders Haaseth,804T,0,1985-09-23
Robert Hale,804T,0,1985-09-23
Brian Hall,804T,0,1985-09-23
Glenn Hamilton,804T,0,1985-09-23
David Hans,804T,0,1985-09-23
George Harding,804T,0,1985-09-23
Mark Hartnett,804T,0,1985-09-23
Randy Havens,804T,0,1985-09-23
Norbert Hoefling,804T,0,1985-09-23
Shoichi Horiuchi,804T,0,1985-09-23
Axel Hornung,804T,0,1985-09-23
Jiri Hrebec,804T,0,1985-09-23
David Huffman,804T,0,1985-09-23
Patrick Hughesman,804T,0,1985-09-23
Hari Iyer,804T,0,1985-09-23
Eduard Jahl,804T,0,1985-09-23
John James,804T,0,1985-09-23
Young-Dae Jeon,804T,0,1985-09-23
Peter Jetzel,804T,0,1985-09-23
Craig Johnson,804T,0,1985-09-23
Dean Johnson,804T,0,1985-09-23
Hal Jolley,804T,0,1985-09-23
Tony Jonsson,804T,0,1985-09-23
Christopher Juliusson,804T,0,1985-09-23
Jon Kamisar,804T,0,1985-09-23
Alaaddin Karagoz,804T,0,1985-09-23
Chris Kermode,804T,0,1985-09-23
Kelly Kerner,804T,0,1985-09-23
Sandor Kiss,804T,0,1985-09-23
Ben Knapp,804T,0,1985-09-23
Peter Kolaric,804T,0,1985-09-23
Maarten Koopman,804T,0,1985-09-23
Edson Krause,804T,0,1985-09-23
Axel Krieg,804T,0,1985-09-23
Niclas Kroon,804T,0,1985-09-23
Trym Landa,804T,0,1985-09-23
Alejandro Lasaiques,804T,0,1985-09-23
Steven Leier,804T,0,1985-09-23
Dirk Leppen,804T,0,1985-09-23
Flavio Lima,804T,0,1985-09-23
Jose Llamas,804T,0,1985-09-23
Stefan Lochbihler,804T,0,1985-09-23
Mark Long,804T,0,1985-09-23
Francisco Lopez,804T,0,1985-09-23
John Losito,804T,0,1985-09-23
Bruce Man Son Hing,804T,0,1985-09-23
Liviu Mancas,804T,0,1985-09-23
Gerald Marzenell,804T,0,1985-09-23
Jordi Mas,804T,0,1985-09-23
Stefano Mastrogirolamo,804T,0,1985-09-23
Shuzo Matsuoka,804T,0,1985-09-23
Gabriel Mattos,804T,0,1985-09-23
Bill Maze,804T,0,1985-09-23
John McCurdy,804T,0,1985-09-23
Craig McInnes,804T,0,1985-09-23
John McLean,804T,0,1985-09-23
Stefano Mezzadri,804T,0,1985-09-23
P. Montgomery,804T,0,1985-09-23
Michael Mortensen,804T,0,1985-09-23
Jorg Muller,804T,0,1985-09-23
Andreas Muschik,804T,0,1985-09-23
Amit Naor,804T,0,1985-09-23
Hany Nasser,804T,0,1985-09-23
J. Francisco Naves,804T,0,1985-09-23
Ned Neely,804T,0,1985-09-23
Graeme Neville,804T,0,1985-09-23
Gary Niebur,804T,0,1985-09-23
Mika Niemi,804T,0,1985-09-23
Olivier Niox-Chateau,804T,0,1985-09-23
Romanus Chuks Nwazu,804T,0,1985-09-23
Tomas Nydahl,804T,0,1985-09-23
Richard Odey,804T,0,1985-09-23
Stephen Olagbegi,804T,0,1985-09-23
Mats Oleen,804T,0,1985-09-23
Monty Oppenheim,804T,0,1985-09-23
Callistus Osaji,804T,0,1985-09-23
Remi Osho,804T,0,1985-09-23
Shigeru Ota,804T,0,1985-09-23
Marcelo Pacheco,804T,0,1985-09-23
Peter Palandjian,804T,0,1985-09-23
Alkis Papamichael,804T,0,1985-09-23
Randy Part,804T,0,1985-09-23
Peter Pearson,804T,0,1985-09-23
Philippe Pech,804T,0,1985-09-23
Ed Perkins,804T,0,1985-09-23
Fred Perrin,804T,0,1985-09-23
Ugo Pigato,804T,0,1985-09-23
Jeff Player,804T,0,1985-09-23
David Pollack,804T,0,1985-09-23
Timo Pulkowski,804T,0,1985-09-23
Trevor Raal,804T,0,1985-09-23
Kgetil Raaness,804T,0,1985-09-23
N. Raghuveer,804T,0,1985-09-23
Ruslon Rainov,804T,0,1985-09-23
Karathozuvu Ramesh,804T,0,1985-09-23
Jack Reader,804T,0,1985-09-23
Horacio Rearte,804T,0,1985-09-23
Sunil Reddy,804T,0,1985-09-23
Fanie Reinach,804T,0,1985-09-23
Richey Reneberg,804T,0,1985-09-23
Pier Francesco Restelli,804T,0,1985-09-23
Dave Richmond,804T,0,1985-09-23
Mario Rincon,804T,0,1985-09-23
Geoff Roper,804T,0,1985-09-23
Paolo Rossi,804T,0,1985-09-23
Don Russell,804T,0,1985-09-23
Joseph Russell,804T,0,1985-09-23
Cesar De Sa,804T,0,1985-09-23
Grant Saacks,804T,0,1985-09-23
Celso Sacomandi,804T,0,1985-09-23
Toshiro Sakai,804T,0,1985-09-23
Roberto Sancha,804T,0,1985-09-23
Ricardo Sanchez-Rueda,804T,0,1985-09-23
David Sanders,804T,0,1985-09-23
Rafael Santonja,804T,0,1985-09-23
Igor Saric,804T,0,1985-09-23
Christoph Schaal,804T,0,1985-09-23
Gilbert Schaller,804T,0,1985-09-23
Andreas Schnelzer,804T,0,1985-09-23
Marcel Schuler,804T,0,1985-09-23
Giovanni Scola,804T,0,1985-09-23
Wayne Sewall,804T,0,1985-09-23
Ross Shaw,804T,0,1985-09-23
Nicholas Sido,804T,0,1985-09-23
Eylon Sinai,804T,0,1985-09-23
Mike Smith,804T,0,1985-09-23
Neil Smith,804T,0,1985-09-23
Stan Smith,804T,0,1985-09-23
Sebastian Soerensen,804T,0,1985-09-23
Fernando Soler,804T,0,1985-09-23
Henry Somerville,804T,0,1985-09-23
K. Somnath,804T,0,1985-09-23
Dong-Wook Song,804T,0,1985-09-23
Sean Sorensen,804T,0,1985-09-23
Mark Spearman,804T,0,1985-09-23
Christian Stefanescu,804T,0,1985-09-23
Eddie Stewart,804T,0,1985-09-23
Mark Styslinger,804T,0,1985-09-23
Jan Svensen,804T,0,1985-09-23
Attila Szikszay,804T,0,1985-09-23
Luis Tadeu,804T,0,1985-09-23
Nobuya Tamura,804T,0,1985-09-23
Roscoe Tanner,804T,0,1985-09-23
Michael Tauson,804T,0,1985-09-23
Ricardo Tessi,804T,0,1985-09-23
Amir Tewfik,804T,0,1985-09-23
Manuel Tolentino,804T,0,1985-09-23
Andre Toumieu,804T,0,1985-09-23
Steve Tourdo,804T,0,1985-09-23
Craig Tregonning,804T,0,1985-09-23
Ernesto Truqui,804T,0,1985-09-23
Toshiyuki Tsuji,804T,0,1985-09-23
James Turner,804T,0,1985-09-23
Naomi Uemura,804T,0,1985-09-23
Unknown Unknown,804T,0,1985-09-23
Christophe Van De Weghe,804T,0,1985-09-23
Vincent Van Gelderen,804T,0,1985-09-23
Mariano Vantini,804T,0,1985-09-23
Davor Vejnovic,804T,0,1985-09-23
Dirk Vestweber,804T,0,1985-09-23
Fred Viancos,804T,0,1985-09-23
S. Viljoen,804T,0,1985-09-23
Delta Villaescusa,804T,0,1985-09-23
Darek Vincent,804T,0,1985-09-23
Fabio Visotti,804T,0,1985-09-23
Rudiger Vogel,804T,0,1985-09-23
Scott Warner,804T,0,1985-09-23
Farley Weiss,804T,0,1985-09-23
Darryl Weisz,804T,0,1985-09-23
John Whiteford,804T,0,1985-09-23
Eric Wilborts,804T,0,1985-09-23
Mark Wilder,804T,0,1985-09-23
Gareth Williams,804T,0,1985-09-23
Uwe Zisser,804T,0,1985-09-23
