full_name,ranking,points,date
Kenichi Kiyomiya,691T,0,1989-09-18
Tomas Weindorfer,691T,0,1989-09-18
Larry Scott,694,0,1989-09-18
Janne Holtari,695,0,1989-09-18
Robert Pellizzi,696,0,1989-09-18
Milen Velev,697,0,1989-09-18
Fran Bosch,698T,0,1989-09-18
Giorgio Carneade,698T,0,1989-09-18
Jean Leclercq,698T,0,1989-09-18
Alfonso Mora,698T,0,1989-09-18
Shigeru Ota,698T,0,1989-09-18
Vladimir Petrushenko,698T,0,1989-09-18
Tibor Toth,698T,0,1989-09-18
Dean Botha,705T,0,1989-09-18
Patrick Flynn,705T,0,1989-09-18
Howard Joffe,705T,0,1989-09-18
Takayoshi Shibuya,705T,0,1989-09-18
Mark Keil,709T,0,1989-09-18
Andrew McLean,709T,0,1989-09-18
Robinson Ureta,709T,0,1989-09-18
Jose Wasserfirer,712T,0,1989-09-18
Toru Yonezawa,712T,0,1989-09-18
Filippo Grasso,714,0,1989-09-18
Gabor Koves,715T,0,1989-09-18
Peter Olsson,715T,0,1989-09-18
Tom Toomey,715T,0,1989-09-18
Jacco Van Duyn,715T,0,1989-09-18
Marcos Hocevar,719,0,1989-09-18
Patrice Kuchna,720,0,1989-09-18
Miles Walker,721,0,1989-09-18
Ruslon Rainov,722,0,1989-09-18
Huub Van Boeckel,723,0,1989-09-18
Gustav Fichardt,724T,0,1989-09-18
Gilles Ganancia,724T,0,1989-09-18
Luis Riba,724T,0,1989-09-18
Konrad Schmid,724T,0,1989-09-18
Mikael Stadling,724T,0,1989-09-18
Dirk Hortian,729T,0,1989-09-18
Rozzell Lightfoot,729T,0,1989-09-18
Gerald Mandl,729T,0,1989-09-18
Ed Ross,732,0,1989-09-18
Austen Brice,733,0,1989-09-18
Eduardo Furusho,734T,0,1989-09-18
Haruo Nakano,734T,0,1989-09-18
Diego Varela,734T,0,1989-09-18
David Adams,737T,0,1989-09-18
Marius Barnard,737T,0,1989-09-18
Daniel Vacek,737T,0,1989-09-18
Marc Walder,737T,0,1989-09-18
Mariano Vantini,741,0,1989-09-18
Michael Oberleitner,742,0,1989-09-18
Ricardo Acioly,743,0,1989-09-18
John Sullivan,744T,0,1989-09-18
Marcel Van Der Merwe,744T,0,1989-09-18
Jaromir Becka,746T,0,1989-09-18
Mario Comanescu,746T,0,1989-09-18
Oleksandr Dolgopolov Sr.,746T,0,1989-09-18
Johnny Goudenbour,746T,0,1989-09-18
Lars Holmblad,746T,0,1989-09-18
Laszlo Markovits,746T,0,1989-09-18
Junichi Maruyama,746T,0,1989-09-18
Marc Van Eekeren,746T,0,1989-09-18
Johan Donar,754,0,1989-09-18
Jia-Ping Xia,755,0,1989-09-18
Donni Leaycraft,756T,0,1989-09-18
Scott McTeer,756T,0,1989-09-18
Shozo Shiraishi,756T,0,1989-09-18
Edwin Wu,756T,0,1989-09-18
Brendan Curry,760T,0,1989-09-18
Emile Fourie,760T,0,1989-09-18
Thierry Guardiola,760T,0,1989-09-18
Roger Guedes,760T,0,1989-09-18
Markus Hintermeier,760T,0,1989-09-18
Farouk Marcos,760T,0,1989-09-18
Luis Ruette,760T,0,1989-09-18
Luis Lobo,767T,0,1989-09-18
Bret Richardson,767T,0,1989-09-18
Mark Basham,769T,0,1989-09-18
Tad Grattan,769T,0,1989-09-18
Willi Otten,769T,0,1989-09-18
Frank Rieker,769T,0,1989-09-18
Roberto Teofilo,769T,0,1989-09-18
Kimmo Hurme,774T,0,1989-09-18
Simone Restelli,774T,0,1989-09-18
Andrew Sproule,774T,0,1989-09-18
Cristian Brandi,777T,0,1989-09-18
David Felgate,777T,0,1989-09-18
Ruben Lamothe,779,0,1989-09-18
Marco Seruca,780,0,1989-09-18
Daniel Courcol,781T,0,1989-09-18
Marcos Garzo,781T,0,1989-09-18
David Harkness,781T,0,1989-09-18
Peter Peham,781T,0,1989-09-18
Stefano Colombo,785T,0,1989-09-18
Andreas Ehrnvall,785T,0,1989-09-18
Richard Fricker,785T,0,1989-09-18
Jurgen Hager,785T,0,1989-09-18
Adam Malik,785T,0,1989-09-18
Kaoru Maruyama,785T,0,1989-09-18
Marco Mencaglia,785T,0,1989-09-18
Doug Pielet,785T,0,1989-09-18
Peter Svensson,785T,0,1989-09-18
Andrew Wager,785T,0,1989-09-18
Roger Warmenhoven,785T,0,1989-09-18
Ohad Weinberg,785T,0,1989-09-18
Chris Wilkinson,785T,0,1989-09-18
Greg Failla,798T,0,1989-09-18
Michael Karbacher,798T,0,1989-09-18
Gustavo Luza,798T,0,1989-09-18
Eduardo Nunes,798T,0,1989-09-18
Remi Osho,798T,0,1989-09-18
Manuel Rodriguez,798T,0,1989-09-18
Johan Sandberg,798T,0,1989-09-18
Sergio Sarli,798T,0,1989-09-18
Adrian Targett,806,0,1989-09-18
Eric Amend,807T,0,1989-09-18
Marcus Barbosa,807T,0,1989-09-18
Stanislav Birner,807T,0,1989-09-18
Ryan Blake,807T,0,1989-09-18
Brett Buffington,807T,0,1989-09-18
Joel Figueras,807T,0,1989-09-18
Tsuyoshi Fukui,807T,0,1989-09-18
Thierry Grin,807T,0,1989-09-18
Paul Mick,807T,0,1989-09-18
Mauriceo Yoma,807T,0,1989-09-18
Nick Bendtsen,817T,0,1989-09-18
Carlos Gomez-Diaz,817T,0,1989-09-18
Mark Jacobson,817T,0,1989-09-18
Sandon Stolle,817T,0,1989-09-18
Justedjo Tarik,817T,0,1989-09-18
Daniel Montes De Oca,822,0,1989-09-18
Gernot Boehm,823T,0,1989-09-18
Roberto Conti,823T,0,1989-09-18
Fernando Perez-Pascal,823T,0,1989-09-18
Grant Stafford,826,0,1989-09-18
Henk Burger,827T,0,1989-09-18
Brian Devening,827T,0,1989-09-18
Boris Laustroer,827T,0,1989-09-18
Dave Randall,827T,0,1989-09-18
Jan Siemerink,827T,0,1989-09-18
Deddy Tedjamukti,827T,0,1989-09-18
Johan De Beer,834T,0,1989-09-18
Stefan Eriksson,834T,0,1989-09-18
Seung-Ho Ji,834T,0,1989-09-18
Horacio Matta,834T,0,1989-09-18
Long Phan,834T,0,1989-09-18
Luis Andreotti,839T,0,1989-09-18
Hernan Auguste,839T,0,1989-09-18
Nam-Ju Bae,839T,0,1989-09-18
Tjerk Bogtstra,839T,0,1989-09-18
Arnaud Deleval,839T,0,1989-09-18
Juan Farrow,839T,0,1989-09-18
Stefan Heckmanns,839T,0,1989-09-18
Daniel Heryanto,839T,0,1989-09-18
Gregg Hill,839T,0,1989-09-18
Yuval Hirsch,839T,0,1989-09-18
Ola Kristiansson,839T,0,1989-09-18
Hatem McDadi,839T,0,1989-09-18
Fabio Melegari,839T,0,1989-09-18
Wentzel Pretorius,839T,0,1989-09-18
Mats Sandstrom,839T,0,1989-09-18
Zoran Sevcenko,839T,0,1989-09-18
Fabio Silberberg,839T,0,1989-09-18
Shoichi Tatsuno,839T,0,1989-09-18
Ivan Trevino,839T,0,1989-09-18
Marcelo Ferlin,858T,0,1989-09-18
John Gibson,858T,0,1989-09-18
Richard Lubner,858T,0,1989-09-18
Shinichi Sakamoto,858T,0,1989-09-18
Martin Schaffl,858T,0,1989-09-18
Alain Schott,858T,0,1989-09-18
Axel Hornung,864T,0,1989-09-18
Florian Krumrey,864T,0,1989-09-18
Krassimir Lazarov,864T,0,1989-09-18
Gonzalo Lopez-Fabero,864T,0,1989-09-18
Brad Properjohn,864T,0,1989-09-18
Sven Salumaa,869,0,1989-09-18
Daniel Nestor,870T,0,1989-09-18
Antonio Torregrosa,870T,0,1989-09-18
Warren Green,872T,0,1989-09-18
Misel Klesinger,872T,0,1989-09-18
Charlton Eagle,874T,0,1989-09-18
Jean Fisette,874T,0,1989-09-18
Gunther Vanderveeren,874T,0,1989-09-18
Hernando Aguirre,877T,0,1989-09-18
Anand Amritraj,877T,0,1989-09-18
Alessandro Baldoni,877T,0,1989-09-18
Amit Ben David,877T,0,1989-09-18
Olivier Cayla,877T,0,1989-09-18
Pat Crow,877T,0,1989-09-18
Mike De Palmer,877T,0,1989-09-18
Pat Emmett,877T,0,1989-09-18
Jeremy Grubi,877T,0,1989-09-18
Steve Herdoiza,877T,0,1989-09-18
Sasa Hirszon,877T,0,1989-09-18
David Kass,877T,0,1989-09-18
John Larsen,877T,0,1989-09-18
David Lomicky,877T,0,1989-09-18
Michael Nugent,877T,0,1989-09-18
William O'Neil,877T,0,1989-09-18
Dinu Pescariu,877T,0,1989-09-18
Roger Pettersson,877T,0,1989-09-18
Juan Rios,877T,0,1989-09-18
Ettore Rossetti,877T,0,1989-09-18
Enrique Ruiz,877T,0,1989-09-18
Francois Servelle,877T,0,1989-09-18
Sergej Skakun,877T,0,1989-09-18
Eddie Stewart,877T,0,1989-09-18
Roland Toernqvist,877T,0,1989-09-18
Tim Trigueiro,877T,0,1989-09-18
Paul Torre,903,0,1989-09-18
Jose Alejos,904T,0,1989-09-18
Massimo Ardinghi,904T,0,1989-09-18
Marcello Bassanelli,904T,0,1989-09-18
Martin Damm,904T,0,1989-09-18
Wayne Davis,904T,0,1989-09-18
Adrian Graimprey,904T,0,1989-09-18
Branko Horvat,904T,0,1989-09-18
Paul Hoysted,904T,0,1989-09-18
Donnie Isaak,904T,0,1989-09-18
Ivan Keskinov,904T,0,1989-09-18
Sebastien Leblanc,904T,0,1989-09-18
Andrew Lobb,904T,0,1989-09-18
Laurence Matthews,904T,0,1989-09-18
Peter Moshamer,904T,0,1989-09-18
Bernardo Mota,904T,0,1989-09-18
Juan Olivert,904T,0,1989-09-18
Alexander Pfann,904T,0,1989-09-18
Filippo Pietralunga,904T,0,1989-09-18
Adrian Popovici,904T,0,1989-09-18
Neil Prickett,904T,0,1989-09-18
Eiji Takeuchi,904T,0,1989-09-18
Mikael Tillstrom,904T,0,1989-09-18
Milan Trneny,904T,0,1989-09-18
Kenzo Ukon,904T,0,1989-09-18
Fredrik Waern,904T,0,1989-09-18
Michael Walker,904T,0,1989-09-18
Joost Winnink,904T,0,1989-09-18
Arnaud Casagrande,931T,0,1989-09-18
Michael Feldbausch,931T,0,1989-09-18
Zoltan Kuharszky,933T,0,1989-09-18
Torsten Park,933T,0,1989-09-18
Andrew Florent,935T,0,1989-09-18
Jeff Hersh,935T,0,1989-09-18
Carsten Krammenschneider,935T,0,1989-09-18
Jason Cask,938T,0,1989-09-18
George Kalovelonis,938T,0,1989-09-18
Al Parker,938T,0,1989-09-18
Bent-Ove Pedersen,938T,0,1989-09-18
Francisco Pinto,938T,0,1989-09-18
Edson Raw,938T,0,1989-09-18
Conny Falk,944,0,1989-09-18
Mike Lee,945T,0,1989-09-18
Masayoshi Takeyari,945T,0,1989-09-18
Glenn Dickerson,947,0,1989-09-18
John Arbanas,948T,0,1989-09-18
Jose Maria Arenas,948T,0,1989-09-18
Nandan Bal,948T,0,1989-09-18
Michael Bauer,948T,0,1989-09-18
Alois Beust,948T,0,1989-09-18
Stephane Bonneau,948T,0,1989-09-18
Gregor Breznik,948T,0,1989-09-18
Ken Diller,948T,0,1989-09-18
Daniel Dobre,948T,0,1989-09-18
Alfred Dundalek,948T,0,1989-09-18
Stefan Eggmayer,948T,0,1989-09-18
Thomas Fergg,948T,0,1989-09-18
Bruce Foxworth,948T,0,1989-09-18
Matthias Frisk,948T,0,1989-09-18
Pier Gauthier,948T,0,1989-09-18
Thomas Gollwitzer,948T,0,1989-09-18
Michael Hammett,948T,0,1989-09-18
Donald Johnson,948T,0,1989-09-18
Nick Jones,948T,0,1989-09-18
Manfred Jungnitsch,948T,0,1989-09-18
David Katcharava,948T,0,1989-09-18
Armin Kopf,948T,0,1989-09-18
Paul Kronk,948T,0,1989-09-18
Anthony Lane,948T,0,1989-09-18
Olivier Launo,948T,0,1989-09-18
Jin-Soo Lee,948T,0,1989-09-18
Pierre Lemoine,948T,0,1989-09-18
Robert Lindberg,948T,0,1989-09-18
Paul Mancini,948T,0,1989-09-18
Mike Massie,948T,0,1989-09-18
Gustavo Merbilhaa,948T,0,1989-09-18
Manuel Nicolae,948T,0,1989-09-18
Peter Orwa,948T,0,1989-09-18
Paul Palandjian,948T,0,1989-09-18
Danilo Pila,948T,0,1989-09-18
David Pollack,948T,0,1989-09-18
Rudi Prinsloo,948T,0,1989-09-18
Juan-Luis Rascon-Lope,948T,0,1989-09-18
Fabio Rizzo,948T,0,1989-09-18
Nigel Russell,948T,0,1989-09-18
Thomas Schaeck,948T,0,1989-09-18
Frank Schaffner,948T,0,1989-09-18
Enrico Sellan,948T,0,1989-09-18
Lech Sidor,948T,0,1989-09-18
Holger Speker,948T,0,1989-09-18
Julian Stamatov,948T,0,1989-09-18
Kiyotaka Tachibana,948T,0,1989-09-18
Laurence Tieleman,948T,0,1989-09-18
Peter Tramacchi,948T,0,1989-09-18
Unknown Unknown,948T,0,1989-09-18
Rodrigo Urzua,948T,0,1989-09-18
Oliver Vogt,948T,0,1989-09-18
Reinhard Wawra,948T,0,1989-09-18
Patrik Wennberg,948T,0,1989-09-18
Moncef Zehar,948T,0,1989-09-18
Christoph Zipf,948T,0,1989-09-18
Jose-Maria Blasi,1004T,0,1989-09-18
Christian Guhl,1004T,0,1989-09-18
Alberto Gutierrez,1004T,0,1989-09-18
Sebastien Hette,1004T,0,1989-09-18
David Ireland,1004T,0,1989-09-18
Mike Lynch,1004T,0,1989-09-18
Tony Pipa,1004T,0,1989-09-18
Angelo Tanganelli,1004T,0,1989-09-18
Garry Engleman,1012T,0,1989-09-18
Jeffrey Hunter,1012T,0,1989-09-18
Luke Leighton,1012T,0,1989-09-18
Ben Papell,1012T,0,1989-09-18
Cliff Retief,1012T,0,1989-09-18
Eric Riley,1012T,0,1989-09-18
Tino Anda,1018T,0,1989-09-18
Delayne Howell,1018T,0,1989-09-18
Jon Ireland,1018T,0,1989-09-18
Krisztian Keresztes,1018T,0,1989-09-18
Sebastien Lareau,1018T,0,1989-09-18
Guillermo Minutella,1018T,0,1989-09-18
Scott Morse,1018T,0,1989-09-18
Thierry Pham,1018T,0,1989-09-18
Sotero Rebelo,1018T,0,1989-09-18
Claudio Rottger,1018T,0,1989-09-18
Haim Zion,1018T,0,1989-09-18
Matthew Akman,1029T,0,1989-09-18
Carsten Arriens,1029T,0,1989-09-18
Gabrio Castrichella,1029T,0,1989-09-18
Zeljko Cica,1029T,0,1989-09-18
Nicolas Copin,1029T,0,1989-09-18
Ferenc Csepai,1029T,0,1989-09-18
Jorn Dankaart,1029T,0,1989-09-18
Andrei Dirzu,1029T,0,1989-09-18
Clinton Ferreira,1029T,0,1989-09-18
Christophe Fournerie,1029T,0,1989-09-18
Karl Hale,1029T,0,1989-09-18
Jordi Mas,1029T,0,1989-09-18
Mitch Michulka,1029T,0,1989-09-18
Lutz Mieschke,1029T,0,1989-09-18
Francisco Morell,1029T,0,1989-09-18
Robert Phillips,1029T,0,1989-09-18
Timo Pulkowski,1029T,0,1989-09-18
Michael Pumpr,1029T,0,1989-09-18
Rod Rafael,1029T,0,1989-09-18
Oliver Trott,1029T,0,1989-09-18
Fernon Wibier,1029T,0,1989-09-18
Richard Wihlborg,1029T,0,1989-09-18
Joel Bailey,1051T,0,1989-09-18
Segun Balogun,1051T,0,1989-09-18
Max Bates,1051T,0,1989-09-18
Rill Baxter,1051T,0,1989-09-18
Damir Buljevic,1051T,0,1989-09-18
Christian Camradt,1051T,0,1989-09-18
Roy Canada,1051T,0,1989-09-18
David Culley,1051T,0,1989-09-18
Donald England,1051T,0,1989-09-18
Juan Pablo Etchecoin,1051T,0,1989-09-18
Johan Evergaard,1051T,0,1989-09-18
Stefan Fueg,1051T,0,1989-09-18
Luis Gonzalez,1051T,0,1989-09-18
Peter Hajek,1051T,0,1989-09-18
Nils Holm,1051T,0,1989-09-18
Robbie Koenig,1051T,0,1989-09-18
Alexandre Oncins,1051T,0,1989-09-18
Bing Pan,1051T,0,1989-09-18
Jan Sandberg,1051T,0,1989-09-18
Omar Urbinati,1051T,0,1989-09-18
Wege Van Niekerk,1051T,0,1989-09-18
John Atiomo,1072T,0,1989-09-18
Massimo Boscatto,1072T,0,1989-09-18
Dick Bosse,1072T,0,1989-09-18
Arafa Chekrouni,1072T,0,1989-09-18
Gilberto Cicero,1072T,0,1989-09-18
Eoin Collins,1072T,0,1989-09-18
Alessandro Dalboni,1072T,0,1989-09-18
John-Laffnie de Jager,1072T,0,1989-09-18
Mohamed Dlimi,1072T,0,1989-09-18
Godwin Emeh,1072T,0,1989-09-18
Antony Emerson,1072T,0,1989-09-18
Gustavo Garetto,1072T,0,1989-09-18
Roberto Gattiker,1072T,0,1989-09-18
Jeff Greenwald,1072T,0,1989-09-18
David Imonitie,1072T,0,1989-09-18
Robert Janecek,1072T,0,1989-09-18
Amine Kadiri,1072T,0,1989-09-18
Spencer Kooshian,1072T,0,1989-09-18
Roland Leissler,1072T,0,1989-09-18
Clinton Marsh,1072T,0,1989-09-18
Marek Miskolci,1072T,0,1989-09-18
Abdul-Khalek Nadini,1072T,0,1989-09-18
Jeff Neuman,1072T,0,1989-09-18
Jose Nunes,1072T,0,1989-09-18
Amechi Nweje,1072T,0,1989-09-18
Stephane Oberer,1072T,0,1989-09-18
Sunday Ogundele,1072T,0,1989-09-18
Lui Pang,1072T,0,1989-09-18
Juha Pesola,1072T,0,1989-09-18
Sascha Petratschek,1072T,0,1989-09-18
Tony Richey,1072T,0,1989-09-18
Luis Sanchis,1072T,0,1989-09-18
Odair Santos,1072T,0,1989-09-18
Neil Smith,1072T,0,1989-09-18
Andre Snyman,1072T,0,1989-09-18
Unknown Sulistyono,1072T,0,1989-09-18
Hakan Svensson,1072T,0,1989-09-18
Derek Tarr,1072T,0,1989-09-18
Peter Tragauer,1072T,0,1989-09-18
Stefan Van Schalkwyk,1072T,0,1989-09-18
Tom Wangelin,1072T,0,1989-09-18
Nicolas Becerra,1113,0,1989-09-18
Daniel Ahl,1114T,0,1989-09-18
Pedro Alatorre,1114T,0,1989-09-18
Leandro Almeida,1114T,0,1989-09-18
Yassine Amier,1114T,0,1989-09-18
Mehl Ampon,1114T,0,1989-09-18
Larry Angus,1114T,0,1989-09-18
Pierre Arnold,1114T,0,1989-09-18
Daniel Baertschi,1114T,0,1989-09-18
Mark Bailey,1114T,0,1989-09-18
Walmir Bandeira,1114T,0,1989-09-18
Sascha Bandermann,1114T,0,1989-09-18
Mike Baroch,1114T,0,1989-09-18
Yoram Baron,1114T,0,1989-09-18
Nick Barone,1114T,0,1989-09-18
Teodor Batchev,1114T,0,1989-09-18
Andres Battad,1114T,0,1989-09-18
Michael Bayh,1114T,0,1989-09-18
Colin Beecher,1114T,0,1989-09-18
Driss Ben Omar,1114T,0,1989-09-18
Massimiliano Benedetti,1114T,0,1989-09-18
Bill Benjes,1114T,0,1989-09-18
Rich Benson,1114T,0,1989-09-18
Enrico Bettini,1114T,0,1989-09-18
Daniel Bishop,1114T,0,1989-09-18
Fritz Bissell,1114T,0,1989-09-18
Michael Bleicher,1114T,0,1989-09-18
Jean-Yves Blondel,1114T,0,1989-09-18
Pierpaolo Bologna,1114T,0,1989-09-18
Iztok Bozic,1114T,0,1989-09-18
Josef Brabenec,1114T,0,1989-09-18
Will Bull,1114T,0,1989-09-18
Carlos Bustos,1114T,0,1989-09-18
Marcelo Calfat,1114T,0,1989-09-18
Peter Campbell,1114T,0,1989-09-18
Stefano Caroni,1114T,0,1989-09-18
Jason Carriage,1114T,0,1989-09-18
Albert Chang,1114T,0,1989-09-18
Troy Collins,1114T,0,1989-09-18
Boro Colvee,1114T,0,1989-09-18
Samuel Constantino,1114T,0,1989-09-18
Tim Corwin,1114T,0,1989-09-18
Johan De Preter,1114T,0,1989-09-18
Terry Deeth,1114T,0,1989-09-18
Martin Dionne,1114T,0,1989-09-18
Mark Draper,1114T,0,1989-09-18
Johan Dysholm,1114T,0,1989-09-18
Glen Eaton,1114T,0,1989-09-18
Hassan El Arousy,1114T,0,1989-09-18
Halid El Sallawy,1114T,0,1989-09-18
Fredrik Eliasson,1114T,0,1989-09-18
Carlos Engel,1114T,0,1989-09-18
Thomas Enqvist,1114T,0,1989-09-18
Francesco Ercoli,1114T,0,1989-09-18
Francois Errard,1114T,0,1989-09-18
Rudolf Fekete,1114T,0,1989-09-18
Pablo Francisco,1114T,0,1989-09-18
Thilo Fritschi,1114T,0,1989-09-18
Rodrigo Gana,1114T,0,1989-09-18
Juan Garat,1114T,0,1989-09-18
Pierre Godfroid,1114T,0,1989-09-18
Dermot Golden,1114T,0,1989-09-18
Rene Gramminger,1114T,0,1989-09-18
Colin Grant,1114T,0,1989-09-18
Jeff Gross,1114T,0,1989-09-18
Laurent Guersan,1114T,0,1989-09-18
Brian Gyetko,1114T,0,1989-09-18
Omar Haggag,1114T,0,1989-09-18
Leon Hamui,1114T,0,1989-09-18
Mark Hartnett,1114T,0,1989-09-18
Will Harvie,1114T,0,1989-09-18
Gary Henderson,1114T,0,1989-09-18
Juan Hernandez,1114T,0,1989-09-18
Matt Hewitt,1114T,0,1989-09-18
Sigifredo Hidalgo,1114T,0,1989-09-18
David Hopper,1114T,0,1989-09-18
Carlos Horta,1114T,0,1989-09-18
Haroon Ismail,1114T,0,1989-09-18
Wojceh Jamroz,1114T,0,1989-09-18
Igor Jovanovic,1114T,0,1989-09-18
Rick Kepler,1114T,0,1989-09-18
Pasi Kinnunen,1114T,0,1989-09-18
Darren Kirk,1114T,0,1989-09-18
Patrick Kirkbride,1114T,0,1989-09-18
Gerhard Kochl,1114T,0,1989-09-18
Andrew Kratzmann,1114T,0,1989-09-18
Robert Kresberg,1114T,0,1989-09-18
Bruce Kurtz,1114T,0,1989-09-18
Steven Leier,1114T,0,1989-09-18
James Lenton,1114T,0,1989-09-18
Ernesto Lingen,1114T,0,1989-09-18
Shu-Wah Liu,1114T,0,1989-09-18
Stefan Lohse,1114T,0,1989-09-18
Angel Luis Lopez,1114T,0,1989-09-18
Alex Lopez Moron,1114T,0,1989-09-18
Ke-Qin Ma,1114T,0,1989-09-18
Francisco Maciel,1114T,0,1989-09-18
Francis Mackie,1114T,0,1989-09-18
Tomas Malisewski,1114T,0,1989-09-18
Eduardo Mandarino,1114T,0,1989-09-18
Paul Martins,1114T,0,1989-09-18
Emilio Marturano,1114T,0,1989-09-18
Alex Mas,1114T,0,1989-09-18
Andreas Matzinger,1114T,0,1989-09-18
Qiang-Hua Meng,1114T,0,1989-09-18
Andrei Merinov,1114T,0,1989-09-18
Francesco Michelotti,1114T,0,1989-09-18
Jose A. Moreno,1114T,0,1989-09-18
Greg Muller,1114T,0,1989-09-18
Ernesto Munoz De Cota,1114T,0,1989-09-18
Markus Naewie,1114T,0,1989-09-18
Ed Nagel,1114T,0,1989-09-18
Mostafa Naiem,1114T,0,1989-09-18
Gaston Naon,1114T,0,1989-09-18
Ashley Naumann,1114T,0,1989-09-18
Rodrigo Navarro,1114T,0,1989-09-18
Duncan Odipo,1114T,0,1989-09-18
Norbert Odour,1114T,0,1989-09-18
Yoshikazu Okada,1114T,0,1989-09-18
Carlos Oliveira,1114T,0,1989-09-18
Pietro Pennisi,1114T,0,1989-09-18
Enrique Perez-Cassarino,1114T,0,1989-09-18
Eno Polo,1114T,0,1989-09-18
Marko Por,1114T,0,1989-09-18
Aleco Preovolas,1114T,0,1989-09-18
Patricio Quijano,1114T,0,1989-09-18
Rohit Rajpal,1114T,0,1989-09-18
Karathozuvu Ramesh,1114T,0,1989-09-18
Raul Ranzinger,1114T,0,1989-09-18
Anton Rapev,1114T,0,1989-09-18
Rafael Reichow,1114T,0,1989-09-18
Stephan Rhode,1114T,0,1989-09-18
Barry Richards,1114T,0,1989-09-18
Glen Richards,1114T,0,1989-09-18
Mohamed Ridaoui,1114T,0,1989-09-18
John Rigas,1114T,0,1989-09-18
Michael Roberts,1114T,0,1989-09-18
Kurt Robinson,1114T,0,1989-09-18
Anders Rolfsen,1114T,0,1989-09-18
Greg Rusedski,1114T,0,1989-09-18
Peter Russell,1114T,0,1989-09-18
Christian Ruud,1114T,0,1989-09-18
Herbert Sandberg,1114T,0,1989-09-18
Rafael Santonja,1114T,0,1989-09-18
Heitor Santos,1114T,0,1989-09-18
Ted Scherman,1114T,0,1989-09-18
Gil Schuerholz,1114T,0,1989-09-18
Veerawah Selvam,1114T,0,1989-09-18
Scott Sigerseth,1114T,0,1989-09-18
Yosafat Sihombing,1114T,0,1989-09-18
Gustavo Silva,1114T,0,1989-09-18
Jose Mario Silva,1114T,0,1989-09-18
Marco Sitepu,1114T,0,1989-09-18
Marcus Smith,1114T,0,1989-09-18
Jeff Spier,1114T,0,1989-09-18
David Stewart,1114T,0,1989-09-18
Michael Stump,1114T,0,1989-09-18
Yakubu Suleiman,1114T,0,1989-09-18
Henrik Sundstrom,1114T,0,1989-09-18
Hawin Sutopo,1114T,0,1989-09-18
Shinya Tanaka,1114T,0,1989-09-18
James Thompson,1114T,0,1989-09-18
Markus Toenges,1114T,0,1989-09-18
Jose Tort,1114T,0,1989-09-18
Simon Touzil,1114T,0,1989-09-18
Thomas Tunner,1114T,0,1989-09-18
David Valeriano,1114T,0,1989-09-18
Stefan Vanemo,1114T,0,1989-09-18
Nuno Veiga,1114T,0,1989-09-18
Volker Venohr,1114T,0,1989-09-18
Paulo Vilmena,1114T,0,1989-09-18
Fabio Walker,1114T,0,1989-09-18
Ron Ward,1114T,0,1989-09-18
Martin Zumpft,1114T,0,1989-09-18
Gary Donnelly,1287,0,1989-09-18
