full_name,ranking,points,date
Teodor-Dacian Craciun,682T,21,1999-03-22
Lee Pearson,684,21,1999-03-22
Keith Brill,685,21,1999-03-22
Gabriel Keymer,686,20,1999-03-22
Gordon Bergraaf,687,20,1999-03-22
Patrick McEnroe,688,20,1999-03-22
Marcos Roy-Girardi,689,20,1999-03-22
Zeljko Tosic,690,20,1999-03-22
Julien Chauvin,691,20,1999-03-22
Ivo Bratanov,692T,20,1999-03-22
Felix Hardt,692T,20,1999-03-22
Victor Romero,694,20,1999-03-22
Michael Logarzo,695,20,1999-03-22
Jimmy Arias,696,19,1999-03-22
Thierry Champion,697,19,1999-03-22
John James,698T,19,1999-03-22
Bjorn Rehnquist,698T,19,1999-03-22
Martin Bartonek,700,19,1999-03-22
Colin Bennett,701T,19,1999-03-22
Frederic Petitjean,701T,19,1999-03-22
Sebastian Weisz,703,19,1999-03-22
Jeff Morrison,704T,18,1999-03-22
Ryan Sachire,704T,18,1999-03-22
Horst Skoff,704T,18,1999-03-22
Marcus Hilpert,707,18,1999-03-22
Bing Chao Lin,708T,18,1999-03-22
Daniel Merkert,708T,18,1999-03-22
Daniel Ristic,710,18,1999-03-22
Mitty Arnold,711T,18,1999-03-22
Roberto Menendez,711T,18,1999-03-22
Tate Roberts,711T,18,1999-03-22
Julio Silva,711T,18,1999-03-22
Kyle Rudman,715T,18,1999-03-22
Americo Tupi Venero,715T,18,1999-03-22
Konstantinos Economidis,717T,18,1999-03-22
Timo Nigri,717T,18,1999-03-22
Donavan September,717T,18,1999-03-22
Zbynek Mlynarik,720,18,1999-03-22
Eduardo Bohrer,721,18,1999-03-22
Andrew Richardson,722,18,1999-03-22
Mark Parsons,723,17,1999-03-22
Ignacio Truyol,724,17,1999-03-22
Ulrich Seetzen,725,17,1999-03-22
Naratorn Srichaphan,726T,17,1999-03-22
Jens-Peter Wenner,726T,17,1999-03-22
Alex Witt,726T,17,1999-03-22
Massimo Dell'Acqua,729T,17,1999-03-22
Matteo Gotti,729T,17,1999-03-22
Lassi Ketola,729T,17,1999-03-22
Alessandro Tombolini,729T,17,1999-03-22
Sebastian Jaeger,733,17,1999-03-22
Djalmar Sistermans,734,17,1999-03-22
Lazaro Navarro-Batles,735,17,1999-03-22
Peter Madarassy,736,17,1999-03-22
Pablo Bianchi,737,17,1999-03-22
Timur Ganiev,738,17,1999-03-22
Dimitri Poliakov,739,16,1999-03-22
Mark Hlawaty,740,16,1999-03-22
Cyril Buscaglione,741T,16,1999-03-22
Eddie Jacques,741T,16,1999-03-22
Diego Palmeiro,741T,16,1999-03-22
Jonathan Pastel,744T,16,1999-03-22
Santiago Ventura,744T,16,1999-03-22
Balazs Veress,744T,16,1999-03-22
Evgeni Mikheev,747,16,1999-03-22
Bruno Fragoso,748T,16,1999-03-22
Cyril Martin,748T,16,1999-03-22
David Morente,748T,16,1999-03-22
Larbi Rharnit,748T,16,1999-03-22
Aleksander Mierzwinski,752T,16,1999-03-22
Miguel Miranda,752T,16,1999-03-22
Guillermo Platel,752T,16,1999-03-22
Andreas Tattermusch,752T,16,1999-03-22
Denis Yakimenko,752T,16,1999-03-22
Hayden Gibson,757T,16,1999-03-22
Manuel Jorquera,757T,16,1999-03-22
Andrei Krasevec,757T,16,1999-03-22
Rafael Serpa-Guinazu,757T,16,1999-03-22
Alejandro Olivera,761,16,1999-03-22
David Witt,762,16,1999-03-22
German Lopez,763,15,1999-03-22
Martin Garcia,764,15,1999-03-22
Ivan Cinkus,765T,15,1999-03-22
Henrik Kula,765T,15,1999-03-22
Michael Llodra,765T,15,1999-03-22
Bernard Parun,765T,15,1999-03-22
Marcello Wowk,765T,15,1999-03-22
Francesco Aldi,770T,15,1999-03-22
Thomas Dupre,770T,15,1999-03-22
Todd Meringoff,770T,15,1999-03-22
Adrian Garcia,773T,15,1999-03-22
Walid Jallali,773T,15,1999-03-22
Leandro Rosa,775,15,1999-03-22
Thorsten Wolff,776,14,1999-03-22
Jong-Sam Chung,777T,14,1999-03-22
Albert Montanes,777T,14,1999-03-22
Vinod Sridhar,777T,14,1999-03-22
Angel Jose Martin,780T,14,1999-03-22
Ben-Qiang Zhu,780T,14,1999-03-22
Johannes Unterberger,782,14,1999-03-22
Rainer Gunther,783T,14,1999-03-22
Arnaud L'Official,783T,14,1999-03-22
Michael White,783T,14,1999-03-22
Gehad El Deeb,786T,14,1999-03-22
Alexander Gietl,786T,14,1999-03-22
Yu Zhang,786T,14,1999-03-22
David Sherwood,789,14,1999-03-22
Julien Cuaz,790,14,1999-03-22
Juan Ignacio Carrasco,791,13,1999-03-22
Justin O'Neal,792T,13,1999-03-22
Pedro Rico,792T,13,1999-03-22
Leslie Demiliani,794,13,1999-03-22
Myles Wakefield,795,13,1999-03-22
Tad Berkowitz,796T,13,1999-03-22
Ryan Ideta,796T,13,1999-03-22
Shaun Rudman,796T,13,1999-03-22
Melle Van Gemerden,796T,13,1999-03-22
Meride Zahirovic,796T,13,1999-03-22
Dong-Hyun Kim,801T,13,1999-03-22
Francisco Ruiz,801T,13,1999-03-22
Valentin Sanon,803,13,1999-03-22
Agustin Banos,804T,13,1999-03-22
Joan Jimenez-Guerra,804T,13,1999-03-22
Lars Kirschner,804T,13,1999-03-22
Philippe Moggio,804T,13,1999-03-22
Olivier Ramos,804T,13,1999-03-22
Lars Zimmermann,804T,13,1999-03-22
Gabriel Trujillo-Soler,810,13,1999-03-22
Tamas Gyorgy,811,13,1999-03-22
Egberto Caldas,812,12,1999-03-22
Daniel Orsanic,813,12,1999-03-22
Owen Casey,814T,12,1999-03-22
Fredrik Giers,814T,12,1999-03-22
Pieter Joubert,814T,12,1999-03-22
Daniel Langre,814T,12,1999-03-22
Alexander Sikanov,814T,12,1999-03-22
Grant Silcock,819,12,1999-03-22
T.J. Middleton,820,12,1999-03-22
Tomas Cibulec,821T,12,1999-03-22
Tomer Dank,821T,12,1999-03-22
Sandeep Kirtane,821T,12,1999-03-22
Jose Ezequiel Lido,821T,12,1999-03-22
Jesse Walter,821T,12,1999-03-22
Nick Weal,826,12,1999-03-22
Jeff Salzenstein,827,12,1999-03-22
Paul Harsanyi,828,12,1999-03-22
Mikael Maatta,829T,12,1999-03-22
Ryuso Tsujino,829T,12,1999-03-22
Mitsuru Takada,831,12,1999-03-22
Dimitri Mazur,832T,12,1999-03-22
Eduardo Rincon,832T,12,1999-03-22
Roberto Jabali,834,12,1999-03-22
Yannis Vlachos,835,12,1999-03-22
Mark Gienke,836T,11,1999-03-22
Philipp Hammer,836T,11,1999-03-22
Sergio Gaoni,838T,11,1999-03-22
Rene Hanak,838T,11,1999-03-22
Petr Spousta,838T,11,1999-03-22
Jaco Van Der Westhuizen,838T,11,1999-03-22
Daniel Casquero,842,11,1999-03-22
Jaime Cortes,843,11,1999-03-22
Libor Nemecek,844T,11,1999-03-22
Peter Nyborg,844T,11,1999-03-22
Ivica Ancic,846T,11,1999-03-22
Jeremy Delinbeuf,846T,11,1999-03-22
Gerardo Heyser,846T,11,1999-03-22
Gerardo Morales,846T,11,1999-03-22
Masashi Tokumaru,846T,11,1999-03-22
Tomas Jecminek,851T,11,1999-03-22
Olivier Patience,851T,11,1999-03-22
Kristian Pless,851T,11,1999-03-22
Massimo Boscatto,854T,11,1999-03-22
Vijay Kannan,854T,11,1999-03-22
Harsh Mankad,854T,11,1999-03-22
Marc Marco-Ripoll,854T,11,1999-03-22
David Rikl,854T,11,1999-03-22
Artemi Tchernenko,854T,11,1999-03-22
David Critchley,860T,11,1999-03-22
Javier Garcia-Sintes,860T,11,1999-03-22
James Davidson,862,11,1999-03-22
Alex Bose,863,10,1999-03-22
Michael Berrer,864T,10,1999-03-22
Guillermo Coria,864T,10,1999-03-22
Jean-Christophe Faurel,864T,10,1999-03-22
Paul Hand,867T,10,1999-03-22
Edgardo Massa,867T,10,1999-03-22
Jason Cook,869T,10,1999-03-22
Ignacio Gonzalez King,869T,10,1999-03-22
Paul Hartveg,869T,10,1999-03-22
Bjorn Jacob,869T,10,1999-03-22
Petr Kovacka,869T,10,1999-03-22
Andrian Raturandang,869T,10,1999-03-22
Rodrigo Ribeiro,869T,10,1999-03-22
Mark Thompson,869T,10,1999-03-22
Israel Vior-Diaz,869T,10,1999-03-22
Konstantin Don Gruber,878,10,1999-03-22
Chih-Jung Chen,879T,10,1999-03-22
Nunzio Di Pietro,879T,10,1999-03-22
Victor Ivanchev,879T,10,1999-03-22
Juri Margotto,879T,10,1999-03-22
Mirko Pehar,879T,10,1999-03-22
Fernando Las Heras,884T,10,1999-03-22
Robert Samuelsson,884T,10,1999-03-22
Gabor Jaross,886T,10,1999-03-22
Kasper Warming,886T,10,1999-03-22
Talal Ouahabi,888,9,1999-03-22
Gregory Bauwens,889,9,1999-03-22
Nahuel Fracassi,890T,9,1999-03-22
Davor Grgic,890T,9,1999-03-22
Jun Kato,890T,9,1999-03-22
Punch Maleka,890T,9,1999-03-22
Luben Pampoulov,890T,9,1999-03-22
Seung-Kyu Park,890T,9,1999-03-22
Kamil Patel,890T,9,1999-03-22
Alexander Waske,890T,9,1999-03-22
Iain Bates,898T,9,1999-03-22
Boris Bosnjakovic,898T,9,1999-03-22
Tomas Cakl,898T,9,1999-03-22
Andrea Capodimonte,898T,9,1999-03-22
Ashley Ford,898T,9,1999-03-22
Abdul Hamid Makhkamov,898T,9,1999-03-22
Ivan Navarro,898T,9,1999-03-22
Charlie Singer,898T,9,1999-03-22
Yue-Wei Wang,898T,9,1999-03-22
Nathan Healey,908,9,1999-03-22
Jamie Holmes,909,9,1999-03-22
Dick Norman,910,9,1999-03-22
Fabio Beraldo,911T,9,1999-03-22
Zoltan Boroczky,911T,9,1999-03-22
Vincenzo Carlone,911T,9,1999-03-22
Nikola Gnjatovic,911T,9,1999-03-22
Miklos Jancso,911T,9,1999-03-22
Ricardo Mello,911T,9,1999-03-22
Valentino Pest,911T,9,1999-03-22
Otavio Rovati,911T,9,1999-03-22
Andrea Serra,911T,9,1999-03-22
Jeremy Sutter,911T,9,1999-03-22
Yoshinobu Tanaka,911T,9,1999-03-22
Markus Zillner,911T,9,1999-03-22
Alberto Albertini,923T,9,1999-03-22
Mark Weaver,923T,9,1999-03-22
Maciej Domka,925,9,1999-03-22
Geoff Abrams,926T,8,1999-03-22
Jeroen Masson,926T,8,1999-03-22
Herwig Ribitsch,926T,8,1999-03-22
Benjamin Cassaigne,929T,8,1999-03-22
Alessandro Da Col,929T,8,1999-03-22
Patricio Donati,929T,8,1999-03-22
Marco Filippeschi,929T,8,1999-03-22
Oliver Freelove,929T,8,1999-03-22
Juan-Camilo Gamboa,929T,8,1999-03-22
Jan Gruninger,929T,8,1999-03-22
Nam-Hoon Kim,929T,8,1999-03-22
Marian Leysek,929T,8,1999-03-22
Justin Megraw,929T,8,1999-03-22
Philipp Mullner,929T,8,1999-03-22
Vladimir Pavicevic,929T,8,1999-03-22
Julien Raynal,929T,8,1999-03-22
Eduardo Bergmann,942T,8,1999-03-22
Luke Bourgeois,942T,8,1999-03-22
Ali Hamadeh,942T,8,1999-03-22
Bobby Mahal,942T,8,1999-03-22
Ben Mathias,942T,8,1999-03-22
Anders Pahlsson,942T,8,1999-03-22
Nicolas Perrein,942T,8,1999-03-22
Jean-Claude Scherrer,942T,8,1999-03-22
Diego Zorzi,942T,8,1999-03-22
Ondrej Chvapil,951T,8,1999-03-22
Antonio Couvert,951T,8,1999-03-22
Jay Gooding,951T,8,1999-03-22
Juan-Pablo Guzman,951T,8,1999-03-22
Niko Karagiannis,951T,8,1999-03-22
Daniel Navas,951T,8,1999-03-22
Hiroyasu Sato,951T,8,1999-03-22
Daniel Wajnberg,951T,8,1999-03-22
Wei-Jen Cheng,959,8,1999-03-22
Mitch Sprengelmeyer,960,8,1999-03-22
Carl Hagman,961,8,1999-03-22
Lan Bale,962T,7,1999-03-22
Gerhard Fahlke,962T,7,1999-03-22
Mihail Kanev,962T,7,1999-03-22
Andrej Kracman,962T,7,1999-03-22
Ernesto Ponce,962T,7,1999-03-22
Jairo Velasco Jr,962T,7,1999-03-22
Krzysztof Kwinta,968,7,1999-03-22
Kamil Blaha,969T,7,1999-03-22
Roland Burtscher,969T,7,1999-03-22
Erik Csarnakovics,969T,7,1999-03-22
Nemanja Ivic,969T,7,1999-03-22
Philippe Pasquier,969T,7,1999-03-22
Ralf Wilmink,969T,7,1999-03-22
Phillip King,975T,7,1999-03-22
Frank Moser,975T,7,1999-03-22
Yasutomo Nakase,975T,7,1999-03-22
Fernando Sanchez,975T,7,1999-03-22
Damien Spizzo,975T,7,1999-03-22
Esat Tanik,975T,7,1999-03-22
Tero Vilen,975T,7,1999-03-22
Joshua Hausman,982T,7,1999-03-22
Tomas Zivnicek,982T,7,1999-03-22
Pedro Canovas,984T,7,1999-03-22
Laszlo Fono,984T,7,1999-03-22
Juan Gisbert Jr,984T,7,1999-03-22
Rodrigo Pena,984T,7,1999-03-22
Stefan Pircher,984T,7,1999-03-22
Jean-Noel Grinda,989T,6,1999-03-22
Christian Grunes,989T,6,1999-03-22
Johan Kareld,989T,6,1999-03-22
Saurav Panja,989T,6,1999-03-22
Jonathan Printzlau,989T,6,1999-03-22
John Roddick,989T,6,1999-03-22
Pavel Snobel,989T,6,1999-03-22
Josh Tuckfield,989T,6,1999-03-22
Mario Tudor,989T,6,1999-03-22
Marcos Aurelio Gorriz,998,6,1999-03-22
Victor Sancha,999,6,1999-03-22
Martin Backhaus,1000T,6,1999-03-22
Gerald Fauser,1000T,6,1999-03-22
James Fox,1000T,6,1999-03-22
Jorge Haro,1000T,6,1999-03-22
Ingo Isslinger,1000T,6,1999-03-22
Kyle Spencer,1000T,6,1999-03-22
Sunu Thomas,1000T,6,1999-03-22
Efe Ustundag,1000T,6,1999-03-22
Serguei Vassine,1000T,6,1999-03-22
Filip Aniola,1009T,6,1999-03-22
Marius Calugaru,1009T,6,1999-03-22
Daniel Caracciolo,1009T,6,1999-03-22
Radovan Chrz,1009T,6,1999-03-22
Hee-Sung Chung,1009T,6,1999-03-22
Riccardo Ciruolo,1009T,6,1999-03-22
Christian Dillschneider,1009T,6,1999-03-22
Michal Gawlowski,1009T,6,1999-03-22
Nitten Kirrtane,1009T,6,1999-03-22
Ryo Oki,1009T,6,1999-03-22
Matt Pledger,1009T,6,1999-03-22
Yu Zheng,1009T,6,1999-03-22
Marwan Ziwar,1009T,6,1999-03-22
Paolo Cannova,1022T,6,1999-03-22
Graeme Darlington,1022T,6,1999-03-22
Riki Ishigami,1022T,6,1999-03-22
Kresimir Ritz,1022T,6,1999-03-22
Andrew Bronneberg,1026T,5,1999-03-22
Igor Brukner,1026T,5,1999-03-22
Genius Chidzikwe,1026T,5,1999-03-22
Johan Du Randt,1026T,5,1999-03-22
Jean-Philippe Fleurian,1026T,5,1999-03-22
Benoit Foucher,1026T,5,1999-03-22
Christopher Kas,1026T,5,1999-03-22
Helder Lopes,1026T,5,1999-03-22
Sanzaruz Zaman,1026T,5,1999-03-22
Benoit Carelli,1035T,5,1999-03-22
Sander Groen,1035T,5,1999-03-22
Andrew Town,1035T,5,1999-03-22
Diego Ayala,1038T,5,1999-03-22
Maxim Belski,1038T,5,1999-03-22
Yalin Bilgin,1038T,5,1999-03-22
Seung-Hoon Lee,1038T,5,1999-03-22
Robert Lindstedt,1038T,5,1999-03-22
Gustavo Marcaccio,1038T,5,1999-03-22
David Martin,1038T,5,1999-03-22
Josef Nesticky,1038T,5,1999-03-22
Sergei Samoseiko,1038T,5,1999-03-22
Stefan Wauters,1038T,5,1999-03-22
Gareth Williams,1038T,5,1999-03-22
Blake Brinklow,1049,5,1999-03-22
Claudio Alvarado,1050T,5,1999-03-22
Scott Barron,1050T,5,1999-03-22
Victor Bruthans,1050T,5,1999-03-22
Bora Celiscak,1050T,5,1999-03-22
Levi Dewaegenaere,1050T,5,1999-03-22
Jed Gould,1050T,5,1999-03-22
Tobias Hildebrand,1050T,5,1999-03-22
Julien Jeanpierre,1050T,5,1999-03-22
Anthony La Porte,1050T,5,1999-03-22
Justin Layne,1050T,5,1999-03-22
Si 'Bruce' Li,1050T,5,1999-03-22
Andre Lopes,1050T,5,1999-03-22
Karim Maamoun,1050T,5,1999-03-22
Vasilis Mazarakis,1050T,5,1999-03-22
Horacio Melo,1050T,5,1999-03-22
Goran Oresic,1050T,5,1999-03-22
Lars Uebel,1050T,5,1999-03-22
Carlos Custodio,1067T,5,1999-03-22
MarQuiestro Foster,1067T,5,1999-03-22
Marcelo Carvalho,1069,5,1999-03-22
Sergei Alexandrov,1070T,4,1999-03-22
Diego Alvarez,1070T,4,1999-03-22
Mario Ancic,1070T,4,1999-03-22
Masayuki Ando,1070T,4,1999-03-22
Steven Bourke,1070T,4,1999-03-22
Tim Crichton,1070T,4,1999-03-22
Ruben Gajardo,1070T,4,1999-03-22
Catalin-Ionut Gard,1070T,4,1999-03-22
Mustafa Ghouse,1070T,4,1999-03-22
Sergio Gomez-Barrio,1070T,4,1999-03-22
Vasco Goncalves,1070T,4,1999-03-22
Rogelio Guerrero,1070T,4,1999-03-22
Marc Herter,1070T,4,1999-03-22
Alexey Kedryuk,1070T,4,1999-03-22
Marc Lopez,1070T,4,1999-03-22
Vince Mackey,1070T,4,1999-03-22
Florian Marquardt,1070T,4,1999-03-22
Jurgen Melzer,1070T,4,1999-03-22
Michal Mertinak,1070T,4,1999-03-22
Todd Perry,1070T,4,1999-03-22
Nomee Qamar,1070T,4,1999-03-22
Vasudeva Reddy,1070T,4,1999-03-22
Jesco Renner,1070T,4,1999-03-22
Christian Requeni,1070T,4,1999-03-22
Augusto Ricciardi,1070T,4,1999-03-22
Lech Sidor,1070T,4,1999-03-22
Hyeong-Keun Song,1070T,4,1999-03-22
Dirk Stegmann,1070T,4,1999-03-22
Thomas Strengberger,1070T,4,1999-03-22
Vedran Vidovic,1070T,4,1999-03-22
Thomas Wild,1070T,4,1999-03-22
Jing Zhu Yang,1070T,4,1999-03-22
Matthew Yeates,1070T,4,1999-03-22
Mikhail Youzhny,1070T,4,1999-03-22
Satoshi Yoshino,1104,4,1999-03-22
Georg Blumauer,1105T,4,1999-03-22
Ross Loel,1105T,4,1999-03-22
David Olave,1105T,4,1999-03-22
Marc-Olivier Baron,1108T,4,1999-03-22
Andrej Bizjak,1108T,4,1999-03-22
Dominic Boulet,1108T,4,1999-03-22
Wei-Ju Chen,1108T,4,1999-03-22
Sebastian Contador,1108T,4,1999-03-22
David Draper,1108T,4,1999-03-22
Daniel Fiala,1108T,4,1999-03-22
Barry Fulcher,1108T,4,1999-03-22
Peter Handoyo,1108T,4,1999-03-22
Dan Hanegby,1108T,4,1999-03-22
Ben Haran,1108T,4,1999-03-22
Jon Hedman,1108T,4,1999-03-22
Mark Hilton,1108T,4,1999-03-22
Alexander Hizli,1108T,4,1999-03-22
Mirko Jovanovic,1108T,4,1999-03-22
Paul Kilderry,1108T,4,1999-03-22
Borut Martincevic,1108T,4,1999-03-22
Norbert Mazany,1108T,4,1999-03-22
Giuseppe Menga,1108T,4,1999-03-22
Martin Peyrot,1108T,4,1999-03-22
Eric Prodon,1108T,4,1999-03-22
Daniel Santl,1108T,4,1999-03-22
Eduard Schneider,1108T,4,1999-03-22
Predrag Zdravkovic,1108T,4,1999-03-22
Frantisek Babej,1132T,4,1999-03-22
Michael Boulding,1132T,4,1999-03-22
Pieter Calitz,1132T,4,1999-03-22
Razvan Iliescu,1132T,4,1999-03-22
David Basile,1136T,4,1999-03-22
Diego Bracco,1136T,4,1999-03-22
Gabriel Cruciat,1136T,4,1999-03-22
Vukasin Jankovic,1136T,4,1999-03-22
Florian Jeschonek,1136T,4,1999-03-22
Jozsef Krocsko,1136T,4,1999-03-22
Thiemo Maier,1136T,4,1999-03-22
Ivan Miranda,1136T,4,1999-03-22
Andrei Nossov,1136T,4,1999-03-22
Stanislav Pribylov,1136T,4,1999-03-22
Ivan Radovanovic,1136T,4,1999-03-22
James Shortall,1136T,4,1999-03-22
Alex Sugai,1136T,4,1999-03-22
Stefan Balog,1149T,3,1999-03-22
Bill Behrens,1149T,3,1999-03-22
Fredrik Bergh,1149T,3,1999-03-22
Stephane Bohli,1149T,3,1999-03-22
Lovre Brajkovic,1149T,3,1999-03-22
Marko Budic,1149T,3,1999-03-22
Arnd Caspari,1149T,3,1999-03-22
Jose Luis Condor,1149T,3,1999-03-22
Sergio Cortes,1149T,3,1999-03-22
Kane Dewhurst,1149T,3,1999-03-22
Brett Dickinson,1149T,3,1999-03-22
Jean Marcel Bourgaul Du Coudray,1149T,3,1999-03-22
Roberto Fernandez,1149T,3,1999-03-22
Mariusz Fyrstenberg,1149T,3,1999-03-22
Jacques Gley,1149T,3,1999-03-22
Stephan Grebe,1149T,3,1999-03-22
Brett Hansen-Dent,1149T,3,1999-03-22
Jakub Hasek,1149T,3,1999-03-22
Vijayendra Laad,1149T,3,1999-03-22
Sebastien Lami,1149T,3,1999-03-22
Joseph Lizardo,1149T,3,1999-03-22
Luiz Marafelli,1149T,3,1999-03-22
Vladimir Margalitadze,1149T,3,1999-03-22
Anthony Maublanc,1149T,3,1999-03-22
Pavel Motylewski,1149T,3,1999-03-22
Matias O'Neille,1149T,3,1999-03-22
Markus Polessnig,1149T,3,1999-03-22
Marko Por,1149T,3,1999-03-22
Attapol Rithiwattanapong,1149T,3,1999-03-22
Roberto Rodriguez Vazquez,1149T,3,1999-03-22
P.K. Srinivasan,1149T,3,1999-03-22
Andrea Stoppini,1149T,3,1999-03-22
Jan Tribler,1149T,3,1999-03-22
Jiri Vencl,1149T,3,1999-03-22
Vanja Vidojkovic,1149T,3,1999-03-22
Emilio Daniel Baez-Britez,1184T,3,1999-03-22
Federico Cardinali,1184T,3,1999-03-22
Mikhail Elgin,1184T,3,1999-03-22
Baris Ergun,1184T,3,1999-03-22
Ashley Fisher,1184T,3,1999-03-22
Sebastian Fitz,1184T,3,1999-03-22
Ouassel Hared,1184T,3,1999-03-22
Juraj Hasko,1184T,3,1999-03-22
Nathaniel Jackmon,1184T,3,1999-03-22
Bryan Juinio,1184T,3,1999-03-22
Jernej Karner,1184T,3,1999-03-22
Ryan Wolters,1184T,3,1999-03-22
Enrique Abaroa,1196T,3,1999-03-22
Dave Abelson,1196T,3,1999-03-22
Jacob Adaktusson,1196T,3,1999-03-22
Patricio Arquez,1196T,3,1999-03-22
Sascha Bandermann,1196T,3,1999-03-22
Alejandro Dulko,1196T,3,1999-03-22
Josip Dumanic,1196T,3,1999-03-22
Marcus Fluitt,1196T,3,1999-03-22
Pablo Fuente,1196T,3,1999-03-22
Alberto Gonzalez,1196T,3,1999-03-22
Hiroki Ishii,1196T,3,1999-03-22
Danijel Kruslin,1196T,3,1999-03-22
Minh Le,1196T,3,1999-03-22
Jaroslav Levinsky,1196T,3,1999-03-22
Mario Munoz-Bejarano,1196T,3,1999-03-22
Falk Nier,1196T,3,1999-03-22
Ricardo Omana,1196T,3,1999-03-22
Dino Pelorosso,1196T,3,1999-03-22
Evghenii Plugariov,1196T,3,1999-03-22
Mathias Schwarzler,1196T,3,1999-03-22
Potito Starace,1196T,3,1999-03-22
Rob Steckley,1196T,3,1999-03-22
Naoki Arimoto,1218T,2,1999-03-22
Michel Deville,1218T,2,1999-03-22
Marko Koprcina,1218T,2,1999-03-22
Michael Lang,1218T,2,1999-03-22
Severin Luthi,1218T,2,1999-03-22
Andre Mota,1218T,2,1999-03-22
Koji Motomura,1218T,2,1999-03-22
Lighton Ndefwayi,1218T,2,1999-03-22
Benjamin Osterbrink,1218T,2,1999-03-22
Patrick Osuna,1218T,2,1999-03-22
Pedro Pereira,1218T,2,1999-03-22
Christian Persico,1218T,2,1999-03-22
Pascal Schaul,1218T,2,1999-03-22
Ari Strasberg,1218T,2,1999-03-22
Paolo Tabini,1218T,2,1999-03-22
Bobbie Altelaar,1233T,2,1999-03-22
Thierry Ascione,1233T,2,1999-03-22
Mustafa Azkara,1233T,2,1999-03-22
Boris Bachert,1233T,2,1999-03-22
Chemseddine Belal,1233T,2,1999-03-22
Laurent Bensadoun,1233T,2,1999-03-22
Fabrice Betencourt,1233T,2,1999-03-22
Ravi-Kiran Bhat,1233T,2,1999-03-22
Bob Borella,1233T,2,1999-03-22
Arnaud Breistroff,1233T,2,1999-03-22
Kevin Chang,1233T,2,1999-03-22
Jose De Armas,1233T,2,1999-03-22
Or Dekel,1233T,2,1999-03-22
Sebastien Deshays,1233T,2,1999-03-22
Simon Dickson,1233T,2,1999-03-22
Jonas Elmblad,1233T,2,1999-03-22
Remus Farcas,1233T,2,1999-03-22
Andreas Fasching,1233T,2,1999-03-22
Relja Fiser-Dulic,1233T,2,1999-03-22
Zack Fleishman,1233T,2,1999-03-22
Jonas Froberg,1233T,2,1999-03-22
Torrey Gambill,1233T,2,1999-03-22
Pablo Garcia-Gaitan,1233T,2,1999-03-22
Enias Georgiadis,1233T,2,1999-03-22
Vishal Gupta,1233T,2,1999-03-22
Tommy Ho,1233T,2,1999-03-22
Luis Hormazabal,1233T,2,1999-03-22
Alexander Karpenko,1233T,2,1999-03-22
Toshiharu Kato,1233T,2,1999-03-22
David Kepka,1233T,2,1999-03-22
Young-Jun Kim,1233T,2,1999-03-22
Anton Kokurin,1233T,2,1999-03-22
Gregor Krusic,1233T,2,1999-03-22
Giovanni Lapentti,1233T,2,1999-03-22
Franz Leibinger,1233T,2,1999-03-22
Daniel Lencina-Ribes,1233T,2,1999-03-22
Marcus Lund,1233T,2,1999-03-22
Razvan Lupsescu,1233T,2,1999-03-22
Lazar Magdincev,1233T,2,1999-03-22
Yuri Makarov,1233T,2,1999-03-22
Thomas Messmer,1233T,2,1999-03-22
Stefano Mocci,1233T,2,1999-03-22
Ognen Nikolovski,1233T,2,1999-03-22
Andrei Olhovskiy,1233T,2,1999-03-22
Andrew Park,1233T,2,1999-03-22
Mikael Pernfors,1233T,2,1999-03-22
Giovanni Picco,1233T,2,1999-03-22
Marco Pontarin,1233T,2,1999-03-22
Kyle Porter,1233T,2,1999-03-22
Michael Quintero,1233T,2,1999-03-22
Emanuel Rasberger,1233T,2,1999-03-22
Jan Riha,1233T,2,1999-03-22
Will Ritter,1233T,2,1999-03-22
Gonzalo Rodriguez,1233T,2,1999-03-22
Daniel Schalen,1233T,2,1999-03-22
Sam Schroerlucke,1233T,2,1999-03-22
Norikazu Sugiyama,1233T,2,1999-03-22
Igor Sysoev,1233T,2,1999-03-22
Dimo Tolev,1233T,2,1999-03-22
Simon Touzil,1233T,2,1999-03-22
Chia-Yen Tsai,1233T,2,1999-03-22
Dmitry Tursunov,1233T,2,1999-03-22
Vishal Uppal,1233T,2,1999-03-22
Mohamed Wafa,1233T,2,1999-03-22
Lars-Anders Wahlgren,1233T,2,1999-03-22
Wayne Wong,1233T,2,1999-03-22
David Wright,1233T,2,1999-03-22
Alexander Yarmola,1233T,2,1999-03-22
Stefan Aarts,1301T,1,1999-03-22
Diego Acuna,1301T,1,1999-03-22
Marcello Amador,1301T,1,1999-03-22
Jens Anker Andersen,1301T,1,1999-03-22
Jose Antelo,1301T,1,1999-03-22
Veli-Pekka Antila,1301T,1,1999-03-22
Joao Antunes,1301T,1,1999-03-22
Massimo Ardinghi,1301T,1,1999-03-22
Avinash Arun,1301T,1,1999-03-22
Patrice Atias,1301T,1,1999-03-22
Gerard Avellaneda,1301T,1,1999-03-22
Nam-Ju Bae,1301T,1,1999-03-22
Hyun-Cheol Bang,1301T,1,1999-03-22
Marco Barbero,1301T,1,1999-03-22
Marcelo Barboza,1301T,1,1999-03-22
Manuel Barz,1301T,1,1999-03-22
Albert Bassas,1301T,1,1999-03-22
Paulo Baumer,1301T,1,1999-03-22
Jonathan Beardsley,1301T,1,1999-03-22
Karim Benmansour,1301T,1,1999-03-22
Franck Beun,1301T,1,1999-03-22
