full_name,ranking,points,date
Kyle Edmund,670,31,2022-08-15
Shuichi Sekiguchi,671,31,2022-08-15
Jeremy Beale,672,31,2022-08-15
Uladzimir Ignatik,673,31,2022-08-15
Shinji Hazawa,674,31,2022-08-15
Emil Reinberg,675,31,2022-08-15
David Pichler,676,31,2022-08-15
Simon Anthony Ivanov,677,31,2022-08-15
Saba Purtseladze,678,31,2022-08-15
Attila Balazs,679,30,2022-08-15
Toby Samuel,680,30,2022-08-15
Blaz Rola,681,30,2022-08-15
Roy Smith,682,30,2022-08-15
Duje Kekez,683,30,2022-08-15
John Echeverria,684,30,2022-08-15
Nicolas Zanellato,685,30,2022-08-15
S D Prajwal Dev,686,30,2022-08-15
Arthur Bouquier,687,30,2022-08-15
James Trotter,688,29,2022-08-15
Chris Rodesch,689,29,2022-08-15
Alex Bolt,690,29,2022-08-15
Ryan James Storrie,691,29,2022-08-15
Jan Choinski,692,29,2022-08-15
Digvijaypratap Singh,693,29,2022-08-15
Illya Beloborodko,694,29,2022-08-15
Pol Toledo Bague,695,29,2022-08-15
Alexis Musialek,696,29,2022-08-15
Maxence Beauge,697,29,2022-08-15
Tadeas Paroulek,698,28,2022-08-15
Xiaofei Wang,699,28,2022-08-15
Bekkhan Atlangeriev,700,28,2022-08-15
Marcello Serafini,701,28,2022-08-15
Andrea Picchione,702,28,2022-08-15
Lorenzo Bocchi,703,28,2022-08-15
Pavel Nejedly,704,28,2022-08-15
Joao Menezes,705,27,2022-08-15
Ivan Liutarevich,706,27,2022-08-15
Simon Carr,707,26,2022-08-15
Alexander Erler,708,26,2022-08-15
Maciej Rajski,709,26,2022-08-15
Mariano Kestelboim,710,26,2022-08-15
Vilius Gaubas,711,26,2022-08-15
Alec Deckers,712,26,2022-08-15
Blu Baker,713,26,2022-08-15
Tobias Simon,714,26,2022-08-15
Omar Giacalone,715,26,2022-08-15
Leo Borg,716,26,2022-08-15
Diego Augusto Barreto Sanchez,717,26,2022-08-15
Davide Galoppini,718,26,2022-08-15
Adam Moundir,719,25,2022-08-15
Fajing Sun,720,25,2022-08-15
Luis Patino,721,25,2022-08-15
Aleksandre Bakshi,722,25,2022-08-15
Federico Zeballos,723,25,2022-08-15
Thomas Deschamps,724,25,2022-08-15
Alexandru Jecan,725,25,2022-08-15
Tommaso Compagnucci,726,25,2022-08-15
Max Hans Rehberg,727,25,2022-08-15
Alejandro Hoyos,728,25,2022-08-15
Luca Castelnuovo,729,25,2022-08-15
Isaiah Strode,730,25,2022-08-15
Marsel Ilhan,731,25,2022-08-15
Ray Ho,732,25,2022-08-15
Constantin Bittoun Kouzmine,733,25,2022-08-15
Cyril Vandermeersch,734,24,2022-08-15
Luke Johnson,735,24,2022-08-15
Jaime Faria,736,24,2022-08-15
Deney Wassermann,737,24,2022-08-15
Juan Ignacio Galarza,738,24,2022-08-15
Fernando Yamacita,739,24,2022-08-15
Stefan Popovic,740,24,2022-08-15
Nathan Seateun,741,24,2022-08-15
Marat Sharipov,742,24,2022-08-15
Tsung-Hao Huang,743,24,2022-08-15
Nicolas Tepmahc,744,24,2022-08-15
Martin Breysach,745,24,2022-08-15
Pedro Rodenas,746,23,2022-08-15
Vlad Andrei Dancu,747,23,2022-08-15
David Jorda Sanchis,748,23,2022-08-15
Aaron Addison,749,23,2022-08-15
Kiranpal Pannu,750,23,2022-08-15
Kirill Kivattsev,751,23,2022-08-15
Ricardo Rodriguez - Pace,752,23,2022-08-15
Bruno Kuzuhara,753,23,2022-08-15
Lukas Pokorny,754,23,2022-08-15
Lorenzo Rottoli,755,23,2022-08-15
Alexander Bernard,756,23,2022-08-15
Denis Klok,757,23,2022-08-15
Danylo Kalenichenko,758,22,2022-08-15
Mario Vilella Martinez,759,22,2022-08-15
Uisung Park,760,22,2022-08-15
Daisuke Sumizawa,761,22,2022-08-15
Gabriele Piraino,762,22,2022-08-15
Michel Vernier,763,22,2022-08-15
Niklas Schell,764,22,2022-08-15
Masamichi Imamura,765,22,2022-08-15
Diego Fernandez Flores,766,22,2022-08-15
Neil Oberleitner,767,22,2022-08-15
Cayetano March,768,22,2022-08-15
Rafael Matos,769,21,2022-08-15
Enrico Dalla Valle,770,21,2022-08-15
Petros Chrysochos,771,21,2022-08-15
Alex Knaff,772,21,2022-08-15
Alessandro Ragazzi,773,21,2022-08-15
Nitin Kumar Sinha,774,21,2022-08-15
Filip Bergevi,775,21,2022-08-15
Cheong-Eui Kim,776,20,2022-08-15
Evgeny Philippov,777,20,2022-08-15
Eliakim Coulibaly,778,20,2022-08-15
Christian Sigsgaard,779,20,2022-08-15
Orel Kimhi,780,20,2022-08-15
Matic Spec,781,20,2022-08-15
Alexandr Cozbinov,782T,20,2022-08-15
Keisuke Saitoh,782T,20,2022-08-15
Yann Wojcik,784,20,2022-08-15
Lucas Bouquet,785,20,2022-08-15
Ajeet Rai,786,20,2022-08-15
Daniel Little,787,20,2022-08-15
Colin Markes,788,20,2022-08-15
Matthew Dellavedova,789,20,2022-08-15
Bor Artnak,790T,19,2022-08-15
Julian Ocleppo,790T,19,2022-08-15
Eduardo Nava,792,19,2022-08-15
Millen Hurrion,793,19,2022-08-15
Gerardo Lopez Villasenor,794,19,2022-08-15
Santiago De La Fuente,795,19,2022-08-15
Roberto Ortega-Olmedo,796,19,2022-08-15
Jacopo Berrettini,797,19,2022-08-15
Tyler Zink,798,19,2022-08-15
Sidane Pontjodikromo,799,19,2022-08-15
Yusuke Takahashi,800,19,2022-08-15
Axel Garcian,801,19,2022-08-15
Mathieu Scaglia,802,19,2022-08-15
Bruno Pujol Navarro,803,19,2022-08-15
Alessandro Bega,804,18,2022-08-15
Daniel Rodrigues,805,18,2022-08-15
Andres Andrade,806,18,2022-08-15
Dino Prizmic,807,18,2022-08-15
Tristan McCormick,808,18,2022-08-15
Taha Baadi,809,18,2022-08-15
Bernard Tomic,810,18,2022-08-15
Toby Kodat,811,18,2022-08-15
Luka Pavlovic,812,18,2022-08-15
Christoph Negritu,813,18,2022-08-15
Buvaysar Gadamauri,814,18,2022-08-15
Osgar O'Hoisin,815,18,2022-08-15
Florent Bax,816,18,2022-08-15
Stefano Battaglino,817,18,2022-08-15
Kelsey Stevenson,818,18,2022-08-15
Viktor Jovic,819,18,2022-08-15
JJ Tracy,820,17,2022-08-15
Evan King,821,17,2022-08-15
Juan Manuel Benitez Chavarriaga,822,17,2022-08-15
Svyatoslav Gulin,823,17,2022-08-15
Nicolas Buitrago,824,17,2022-08-15
Victor Lilov,825,17,2022-08-15
Mikalai Haliak,826,17,2022-08-15
Alvaro Guillen Meza,827,17,2022-08-15
Julian Cash,828,17,2022-08-15
Fausto Tabacco,829,17,2022-08-15
Mario Mansilla Diez,830,17,2022-08-15
Zane Khan,831,16,2022-08-15
Jaroslav Pospisil,832,16,2022-08-15
Haoyuan Huang,833,16,2022-08-15
Alexandre Reco,834,16,2022-08-15
Zsombor Velcz,835,16,2022-08-15
Aidan Mayo,836,16,2022-08-15
Mohamed Safwat,837,16,2022-08-15
Lilian Marmousez,838,16,2022-08-15
Leopold Zima,839,16,2022-08-15
Daniel Antonio Nunez,840,16,2022-08-15
Filip Duda,841,16,2022-08-15
Luis Faria,842,16,2022-08-15
Yannick Mertens,843,16,2022-08-15
Patrik Niklas-Salminen,844,16,2022-08-15
Paolo Lorenzi,845,15,2022-08-15
Igor Sijsling,846,15,2022-08-15
Jonathan Eysseric,847,15,2022-08-15
Jan Zielinski,848,15,2022-08-15
Darian King,849,15,2022-08-15
A.J. Catanzariti,850,15,2022-08-15
Gabriel Alejandro Hidalgo,851,15,2022-08-15
Emiliano Maggioli,852,15,2022-08-15
Petr Nesterov,853,15,2022-08-15
Kareem Al Allaf,854,15,2022-08-15
Jumpei Yamasaki,855,15,2022-08-15
Maxence Broville,856,15,2022-08-15
Pierre Delage,857,15,2022-08-15
Mwendwa Mbithi,858,15,2022-08-15
Blaise Bicknell,859,15,2022-08-15
Michael Zhu,860,15,2022-08-15
Vladislav Ivanov,861,15,2022-08-15
Daniil Glinka,862,15,2022-08-15
Aziz Ouakaa,863,15,2022-08-15
Boris Butulija,864,15,2022-08-15
Tristan Boyer,865,14,2022-08-15
Eliot Spizzirri,866,14,2022-08-15
Shunsuke Mitsui,867,14,2022-08-15
Alex Martinez,868,14,2022-08-15
Sander Jong,869,14,2022-08-15
Marko Tepavac,870,14,2022-08-15
Michael Zheng,871,14,2022-08-15
Kristijan Juhas,872T,14,2022-08-15
Jakub Mensik,872T,14,2022-08-15
Guido Andreozzi,874,14,2022-08-15
Jie Cui,875,14,2022-08-15
Jean Thirouin,876,14,2022-08-15
Matt Kuhar,877,14,2022-08-15
Sanjar Fayziev,878,14,2022-08-15
Dusan Obradovic,879,14,2022-08-15
Federico Arnaboldi,880,14,2022-08-15
Takuto Niki,881,14,2022-08-15
Amaury Raynel,882,14,2022-08-15
Guy Orly Iradukunda,883,14,2022-08-15
Alejandro Mendoza,884,14,2022-08-15
Niki Kaliyanda Poonacha,885,14,2022-08-15
Tibo Colson,886,14,2022-08-15
Ryan Nijboer,887,14,2022-08-15
Grigoriy Lomakin,888,14,2022-08-15
Matthew Christopher Romios,889,14,2022-08-15
Gorazd Srbljak,890,14,2022-08-15
N.Sriram Balaji,891,13,2022-08-15
Sebastian Dominko,892,13,2022-08-15
Aliaksandr Bulitski,893,13,2022-08-15
Elmer Moller,894,13,2022-08-15
Blake Ellis,895,13,2022-08-15
Marcelo Zormann,896,13,2022-08-15
Ishaque Eqbal,897,13,2022-08-15
Kyle Kang,898,13,2022-08-15
Gabriel Donev,899,13,2022-08-15
Jeremy Jahn,900,13,2022-08-15
Omar Brigida,901T,13,2022-08-15
Marlon Vankan,901T,13,2022-08-15
Joshua Sheehy,903,13,2022-08-15
Philip Florig,904,13,2022-08-15
Gabriele Maria Noce,905,13,2022-08-15
Hugo Pontico,906,13,2022-08-15
Alex Barrena,907,13,2022-08-15
Michal Dembek,908,13,2022-08-15
Erik Arutiunian,909,13,2022-08-15
Andrea Guerrieri,910,13,2022-08-15
Connor Farren,911,13,2022-08-15
Louroi Martinez,912,13,2022-08-15
Alejandro Manzanera Pertusa,913,13,2022-08-15
Lukas Palovic,914,13,2022-08-15
Jesse Flores,915,13,2022-08-15
Michiel De Krom,916,12,2022-08-15
Robin Stanek,917,12,2022-08-15
Max Basing,918,12,2022-08-15
Younes Lalami Laaroussi,919,12,2022-08-15
Mischa Zverev,920,12,2022-08-15
Adrian Bodmer,921,12,2022-08-15
Markos Kalovelonis,922,12,2022-08-15
Karim-Mohamed Maamoun,923,12,2022-08-15
Gian Marco Ortenzi,924,12,2022-08-15
Ryan Shane,925,12,2022-08-15
Yan Sabanin,926,12,2022-08-15
Zura Tkemaladze,927,12,2022-08-15
Lorenzo Joaquin Rodriguez,928,12,2022-08-15
Brandon Walkin,929,12,2022-08-15
Milan Welte,930,12,2022-08-15
Andrea Basso,931,12,2022-08-15
Loic Cloes,932,12,2022-08-15
Paul Woerner,933,12,2022-08-15
Seita Watanabe,934,12,2022-08-15
Pierre Yves Bailly,935,11,2022-08-15
Julio Cesar Porras,936,11,2022-08-15
Kilian Feldbausch,937,11,2022-08-15
Tom Kocevar-Desman,938,11,2022-08-15
Rayane Roumane,939,11,2022-08-15
Yuttana Charoenphon,940,11,2022-08-15
Henrique Rocha,941,11,2022-08-15
Kai Lemstra,942,11,2022-08-15
Guy Den Heijer,943,11,2022-08-15
Ken Cavrak,944,11,2022-08-15
Dev Javia,945,11,2022-08-15
Jiri Barnat,946,11,2022-08-15
Mateo Gomez,947,11,2022-08-15
Kristjan Tamm,948,11,2022-08-15
Alexander Crnokrak,949,11,2022-08-15
Giorgio Ricca,950,11,2022-08-15
Milos Karol,951,11,2022-08-15
Stefanos Sakellaridis,952,11,2022-08-15
Maximus Jones,953,11,2022-08-15
Koray Kirci,954,11,2022-08-15
Jeremy Chardy,955,10,2022-08-15
Raymond Sarmiento,956,10,2022-08-15
Luke Saville,957,10,2022-08-15
Yan Bai,958,10,2022-08-15
Thomaz Bellucci,959,10,2022-08-15
Antoine Cornut-Chauvinc,960,10,2022-08-15
Raphael Lambling,961,10,2022-08-15
Ze Zhang,962,10,2022-08-15
Diego Hidalgo,963,10,2022-08-15
Menelaos Efstathiou,964,10,2022-08-15
Patrik Rikl,965,10,2022-08-15
Jeroen Vanneste,966,10,2022-08-15
Alan Fernando Rubio Fierros,967,10,2022-08-15
Adolfo Daniel Vallejo,968,10,2022-08-15
Domagoj Biljesko,969,10,2022-08-15
Dusty H. Boyer,970,10,2022-08-15
Taiyo Yamanaka,971,10,2022-08-15
Amr Elsayed,972,10,2022-08-15
Taisei Ichikawa,973,10,2022-08-15
Franco Roncadelli,974,10,2022-08-15
Volodoymyr Uzhylovskyi,975,10,2022-08-15
Maik Steiner,976,10,2022-08-15
Fletcher Scott,977,10,2022-08-15
Tommy Robredo,978,9,2022-08-15
Niccolo Catini,979T,9,2022-08-15
Edward Winter,979T,9,2022-08-15
Martin Borisiouk,981,9,2022-08-15
Andre Ilagan,982,9,2022-08-15
Ignacio Buse,983,9,2022-08-15
Artem Dubrivnyy,984,9,2022-08-15
Isaac Becroft,985,9,2022-08-15
Juan Carlos Aguilar,986,9,2022-08-15
Finn Bass,987,9,2022-08-15
Sam Riffice,988,9,2022-08-15
Peter Polansky,989,9,2022-08-15
Alexander Zgirovsky,990,9,2022-08-15
Gleb Sakharov,991,9,2022-08-15
Yannick Maden,992,9,2022-08-15
Garrett Johns,993T,9,2022-08-15
Sergi Perez Contri,993T,9,2022-08-15
Takuya Kumasaka,995,9,2022-08-15
Louis Tessa,996,9,2022-08-15
Ignasi De Rueda De Genover,997,9,2022-08-15
Ji Hoon Son,998,9,2022-08-15
Kuzey Cekirge,999,9,2022-08-15
Coleman Wong,1000,9,2022-08-15
Luca Tomasetto,1001,9,2022-08-15
Kuan-Yi Lee,1002,9,2022-08-15
Lorenzo Claverie,1003,9,2022-08-15
Kokoro Isomura,1004,9,2022-08-15
Calum Puttergill,1005,9,2022-08-15
Fabio Coelho,1006,9,2022-08-15
Abhinav Sanjeev Shanmugam,1007,9,2022-08-15
Joao Victor Couto Loureiro,1008,9,2022-08-15
Matas Vasiliauskas,1009,9,2022-08-15
Wissam Abderrahman,1010,9,2022-08-15
Jacob Bickersteth,1011T,8,2022-08-15
John Chin,1011T,8,2022-08-15
Gianluca Acquaroli,1013,8,2022-08-15
Aleksi Lofman,1014,8,2022-08-15
Giacomo Dambrosi,1015T,8,2022-08-15
Jea Moon Lee,1015T,8,2022-08-15
Hikaru Shiraishi,1017,8,2022-08-15
Fabien Reboul,1018,8,2022-08-15
Yuta Kikuchi,1019T,8,2022-08-15
Learner Tien,1019T,8,2022-08-15
Mitchell Harper,1021,8,2022-08-15
Hunter Heck,1022,8,2022-08-15
Alejandro Garcia Carbajal,1023,8,2022-08-15
Cesar Bourgois,1024T,8,2022-08-15
Fnu Nidunjianzan,1024T,8,2022-08-15
Jakub Wojcik,1026,8,2022-08-15
Daniel Bagnolini,1027,8,2022-08-15
Kosuke Ogura,1028,8,2022-08-15
Petr Hajek,1029,8,2022-08-15
Tim Sandkaulen,1030,8,2022-08-15
Petros Tsitsipas,1031,8,2022-08-15
Kazuma Kawachi,1032T,8,2022-08-15
Arvid Nordquist,1032T,8,2022-08-15
Mehdi Sadaoui,1034,8,2022-08-15
Michal Mikula,1035,8,2022-08-15
Leonid Sheyngezikht,1036,8,2022-08-15
Nicolas Parizzia,1037,8,2022-08-15
Toby Martin,1038,8,2022-08-15
Rishab Agarwal,1039T,8,2022-08-15
Gabriele Bosio,1039T,8,2022-08-15
Dostanbek Tashbulatov,1041,8,2022-08-15
Hugo Voljacques,1042,7,2022-08-15
Alex Michelsen,1043,7,2022-08-15
Lautaro Midon,1044T,7,2022-08-15
Alexander Sarkissian,1044T,7,2022-08-15
Julien Cagnina,1046,7,2022-08-15
Tak Khunn Wang,1047,7,2022-08-15
Inigo Cervantes,1048T,7,2022-08-15
Kody Pearson,1048T,7,2022-08-15
Juan Carlos Prado Angelo,1048T,7,2022-08-15
Aleksandr Braynin,1051,7,2022-08-15
Vaclav Safranek,1052T,7,2022-08-15
Thantub Suksumrarn,1052T,7,2022-08-15
Dax Donders,1054T,7,2022-08-15
Jeffrey Von Der Schulenburg,1054T,7,2022-08-15
Samir Banerjee,1056,7,2022-08-15
Vishnu Vardhan,1057,7,2022-08-15
Maxime Hamou,1058,7,2022-08-15
Federico Campana,1059T,7,2022-08-15
Wojciech Marek,1059T,7,2022-08-15
Dylan Salton,1061,7,2022-08-15
Eero Vasa,1062,7,2022-08-15
Filippo Speziali,1063,7,2022-08-15
Maxim Zhukov,1064,7,2022-08-15
Frane Nincevic,1065,7,2022-08-15
Biagio Gramaticopolo,1066,7,2022-08-15
Stefano Reitano,1067,7,2022-08-15
Jack Anthrop,1068,7,2022-08-15
Nikolay Vylegzhanin,1069,7,2022-08-15
Simon Freund,1070,7,2022-08-15
Nicholas Bybel,1071,7,2022-08-15
Adil Kalyanpur,1072,7,2022-08-15
Dan Alexandru Tomescu,1073,7,2022-08-15
Kalin Ivanovski,1074,7,2022-08-15
Alec Beckley,1075,7,2022-08-15
Ben Jones,1076,7,2022-08-15
Kento Takeuchi,1077,7,2022-08-15
Harri Heliovaara,1078T,6,2022-08-15
Hugo Nys,1078T,6,2022-08-15
Maxime Pauwels,1080,6,2022-08-15
Kaito Uesugi,1081,6,2022-08-15
Victor Nunez,1082,6,2022-08-15
Filip Jeff Planinsek,1083,6,2022-08-15
Hudson Rivera,1084,6,2022-08-15
Francisco Cabral,1085,6,2022-08-15
Valentin Lapalu,1086,6,2022-08-15
Siddharth Vishwakarma,1087,6,2022-08-15
Bjorn Swenson,1088T,6,2022-08-15
Pavel Verbin,1088T,6,2022-08-15
Francisco Rocha,1090,6,2022-08-15
Jonathan Gray,1091,6,2022-08-15
Alexander Hoogmartens,1092,6,2022-08-15
Daniel De Jonge,1093T,6,2022-08-15
Iiro Vasa,1093T,6,2022-08-15
Ignacio Antonio Becerra Otarola,1095T,6,2022-08-15
Louis Dussin,1095T,6,2022-08-15
Inaki Cabrera Bello,1097,6,2022-08-15
Antonin Bolardt,1098,6,2022-08-15
Victor Cornea,1099,6,2022-08-15
Maxime Mora,1100T,6,2022-08-15
Maxim Shin,1100T,6,2022-08-15
Alexandre Aubriot,1102,6,2022-08-15
Charlie Camus,1103T,6,2022-08-15
Marat Deviatiarov,1103T,6,2022-08-15
Adam El Mihdawy,1103T,6,2022-08-15
Pietro Pampanin,1103T,6,2022-08-15
Kalman L. Boyd,1107,6,2022-08-15
Brandon Murphy,1108,6,2022-08-15
Aleksander Orlikowski,1109,6,2022-08-15
Marco De Rossi,1110T,6,2022-08-15
Alessandro Pecci,1110T,6,2022-08-15
Gabriel Tumasonis,1112,6,2022-08-15
Mario Gonzalez Fernandez,1113T,6,2022-08-15
Kazuki Nishiwaki,1113T,6,2022-08-15
Egor Agafonov,1115T,6,2022-08-15
Andrea Gola,1115T,6,2022-08-15
Lorenzo Gagliardo,1117,6,2022-08-15
Rishi Reddy,1118,6,2022-08-15
Ryuki Matsuda,1119,6,2022-08-15
Noah Lopez,1120,6,2022-08-15
Luis Britto,1121,6,2022-08-15
Nikita Volonski,1122,6,2022-08-15
Paul Valsecchi,1123,6,2022-08-15
Francisco Llanes,1124T,6,2022-08-15
Chien-hsun Lo,1124T,6,2022-08-15
Aristotelis Thanos,1126,6,2022-08-15
Romain Faucon,1127,6,2022-08-15
Joao Marcos Nusdeo,1128,6,2022-08-15
Naoki Tajima,1129,6,2022-08-15
Preston Brown,1130,6,2022-08-15
Aleksandr Nedovyesov,1131T,5,2022-08-15
Matej Sabanov,1131T,5,2022-08-15
Sven Lah,1133,5,2022-08-15
Branko Djuric,1134,5,2022-08-15
Lenny Hampel,1135,5,2022-08-15
Matheus Amorim De Lima,1136,5,2022-08-15
Felipe Hernandez,1137T,5,2022-08-15
Aziz Kijametovic,1137T,5,2022-08-15
Dalwinder Singh,1137T,5,2022-08-15
Liam Gavrielides,1140,5,2022-08-15
Benjamin Dhoe,1141,5,2022-08-15
Dan Martin,1142,5,2022-08-15
Gabriel Roveri Sidney,1143,5,2022-08-15
Lucas Poullain,1144,5,2022-08-15
Michael Redlicki,1145,5,2022-08-15
Ryotero Matsumura,1146T,5,2022-08-15
Egor Noskin,1146T,5,2022-08-15
Cesar Ramirez,1146T,5,2022-08-15
Sebastian Sorger,1146T,5,2022-08-15
Lorenzo Bresciani,1150T,5,2022-08-15
Markus Eriksson,1150T,5,2022-08-15
Justin Roberts,1152,5,2022-08-15
Andrej Nedic,1153,5,2022-08-15
Javier Molino,1154T,5,2022-08-15
Lisandru Rodriguez,1154T,5,2022-08-15
Tobias Franco,1156,5,2022-08-15
Federico Marchetti,1157,5,2022-08-15
Jacob Brumm,1158T,5,2022-08-15
Igor Gimenez,1158T,5,2022-08-15
Perry Gregg,1158T,5,2022-08-15
Hong Kit Wong,1158T,5,2022-08-15
Lukas Hellum-Lilleengen,1162T,5,2022-08-15
Xavi Matas Ortega,1162T,5,2022-08-15
Giannicola Misasi,1162T,5,2022-08-15
Miguel Gomes,1165,5,2022-08-15
Olaf Pieczkowski,1166,5,2022-08-15
Alexis Boureau,1167T,5,2022-08-15
Karan Singh,1167T,5,2022-08-15
Pol Amoros Ramos,1169T,5,2022-08-15
Mikhail Minakov,1169T,5,2022-08-15
Martyn Pawelski,1171,5,2022-08-15
Nico Hornitschek,1172,5,2022-08-15
Palaphoom Kovapitukted,1173,5,2022-08-15
Austin Ansari Ansari,1174T,5,2022-08-15
Roi Ginat,1174T,5,2022-08-15
Berk Ilkel,1174T,5,2022-08-15
Matvey Minin,1174T,5,2022-08-15
Karlis Ozolins,1178,5,2022-08-15
Peter Nagy,1179,5,2022-08-15
Gabriel Evans,1180T,5,2022-08-15
Joshua Paris,1180T,5,2022-08-15
Olivier Rojas,1180T,5,2022-08-15
Wishaya Trongcharoenchaikul,1183,5,2022-08-15
Peter Goldsteiner,1184,5,2022-08-15
Alexis Canter,1185,5,2022-08-15
Sarp Agabigun,1186,5,2022-08-15
Alexandros Skorilas,1187,5,2022-08-15
Tomas Liska,1188T,4,2022-08-15
Alexander Merino,1188T,4,2022-08-15
Miguel Reyes-Varela,1188T,4,2022-08-15
Alexander Vasilenko,1188T,4,2022-08-15
Fabrizio Andaloro,1192T,4,2022-08-15
Ryan Seggerman,1192T,4,2022-08-15
Lorenzo Lorusso,1194T,4,2022-08-15
Patrick Zahraj,1194T,4,2022-08-15
Sadio Doumbia,1196T,4,2022-08-15
Evan Song,1196T,4,2022-08-15
Tadas Babelis,1198T,4,2022-08-15
Mac Kiger,1198T,4,2022-08-15
Vaughn Hunter,1200T,4,2022-08-15
Arslanbek Temirhanov,1200T,4,2022-08-15
William Grant,1202,4,2022-08-15
Mauro De Maio,1203,4,2022-08-15
Cristobal Castro,1204T,4,2022-08-15
Alon Elia,1204T,4,2022-08-15
Vladimir Ivanov,1204T,4,2022-08-15
Florian Broska,1207,4,2022-08-15
Jordan Hasson,1208T,4,2022-08-15
Ronan Jachuck,1208T,4,2022-08-15
Faisal Qamar,1208T,4,2022-08-15
Amador Salazar,1208T,4,2022-08-15
Yamato Sueoka,1212T,4,2022-08-15
Mao Takada,1212T,4,2022-08-15
Alexander Brown,1214,4,2022-08-15
Dennis Novikov,1215,4,2022-08-15
Gabriel Ciro Da Silva,1216T,4,2022-08-15
Rafael Giotis,1216T,4,2022-08-15
Paulo Andre Saraiva Dos Santos,1216T,4,2022-08-15
Jasza Szajrych,1216T,4,2022-08-15
Lohithaksha Bathrinath,1220,4,2022-08-15
Theo Arribage,1221T,4,2022-08-15
Alan Kohen,1221T,4,2022-08-15
Ko Suzuki,1221T,4,2022-08-15
Francisco Andreu Garcia,1224,4,2022-08-15
Jirat Navasirisomboon,1225T,4,2022-08-15
Radu Mihai Papoe,1225T,4,2022-08-15
Adam Pavlasek,1225T,4,2022-08-15
Sergei Pogosian,1225T,4,2022-08-15
Benjamin Sigouin,1225T,4,2022-08-15
Jarno Jans,1230,4,2022-08-15
Tomohiro Masabayashi,1231,4,2022-08-15
Shohei Chikami,1232T,4,2022-08-15
Samir Hamza Reguig,1232T,4,2022-08-15
Timur Kiyamov,1232T,4,2022-08-15
Aliaksandr Liaonenka,1232T,4,2022-08-15
Axel Nefve,1232T,4,2022-08-15
Christian Oliveira,1232T,4,2022-08-15
Boris Arias,1238T,4,2022-08-15
Noah Schachter,1238T,4,2022-08-15
Obrad Markovski,1240T,4,2022-08-15
Jordan Smith,1240T,4,2022-08-15
Mateo Bejenaru,1242,4,2022-08-15
Oleksandr Bielinskyi,1243T,4,2022-08-15
Juan Sebastian Osorio,1243T,4,2022-08-15
Ivan Denisov,1245T,4,2022-08-15
Michal Novansky,1245T,4,2022-08-15
Philip Bachmaier,1247T,4,2022-08-15
Gabriele Pennaforti,1247T,4,2022-08-15
Dominik Recek,1247T,4,2022-08-15
Johan Alexander Rodriguez,1250,4,2022-08-15
Alexandr Binda,1251T,4,2022-08-15
Edouard Villoslada,1251T,4,2022-08-15
Ilia Simakin,1253,4,2022-08-15
Petr Bar Biryukov,1254T,4,2022-08-15
Tom Gentzsch,1254T,4,2022-08-15
Tomislav Jotovski,1254T,4,2022-08-15
Antonio Massara,1254T,4,2022-08-15
Enrique Bogo,1258,4,2022-08-15
Ozan Baris,1259,4,2022-08-15
Adrian Oetzbach,1260,4,2022-08-15
Adam Jurajda,1261,4,2022-08-15
Daniel Siniakov,1262,4,2022-08-15
Roee Benya,1263T,3,2022-08-15
Patrick Brady,1263T,3,2022-08-15
Robert Cash,1263T,3,2022-08-15
Francisco Tomas Geschwind,1263T,3,2022-08-15
Philip Henning,1263T,3,2022-08-15
Michael Minasyan,1263T,3,2022-08-15
Leny Mitjana,1263T,3,2022-08-15
Cesar Bouchelaghem,1270T,3,2022-08-15
Thomas Laurent,1270T,3,2022-08-15
Drew Baird,1272T,3,2022-08-15
Stylianos Christodoulou,1272T,3,2022-08-15
Baptiste Crepatte,1272T,3,2022-08-15
Guido Ivan Justo,1272T,3,2022-08-15
Albano Olivetti,1272T,3,2022-08-15
Kris Van Wyk,1272T,3,2022-08-15
Carles Hernandez,1278T,3,2022-08-15
Paul Inchauspe,1278T,3,2022-08-15
Joshua Lapadat,1278T,3,2022-08-15
James Story,1278T,3,2022-08-15
Oliver Tarvet,1278T,3,2022-08-15
Takeru Yuzuki,1278T,3,2022-08-15
Michael Agwi,1284T,3,2022-08-15
Reda Bennani,1284T,3,2022-08-15
Lewie Lane,1284T,3,2022-08-15
Petru-Alexandru Luncanu,1284T,3,2022-08-15
Patrick Maloney,1284T,3,2022-08-15
Oscar Mesquida Berg,1284T,3,2022-08-15
Fardeen Qamar,1284T,3,2022-08-15
Dhakshineswar Suresh,1284T,3,2022-08-15
Siem Woldeab,1284T,3,2022-08-15
Dimitris Azoidis,1293T,3,2022-08-15
Francesco Ferrari,1293T,3,2022-08-15
Michel Hopp,1293T,3,2022-08-15
Geun Jun Kim,1293T,3,2022-08-15
Martins Podzus,1293T,3,2022-08-15
Matheus Bueres,1298,3,2022-08-15
Evan Bynoe,1299T,3,2022-08-15
Bharath Nishok Kumaran,1299T,3,2022-08-15
Saketh Myneni,1299T,3,2022-08-15
Tanapatt Nirundorn,1299T,3,2022-08-15
Egor Novikov,1299T,3,2022-08-15
Lucas Renard,1299T,3,2022-08-15
Alejandro Turriziani Alvarez,1299T,3,2022-08-15
Marcel Zielinski,1299T,3,2022-08-15
Allan Deschamps,1307T,3,2022-08-15
Ron Ellouck,1307T,3,2022-08-15
Hayden Jones,1307T,3,2022-08-15
Samuel Puskar,1307T,3,2022-08-15
