full_name,ranking,points,date
Karlis Ozolins,667,51,2026-08-31
Stefan Horia Haita,668,51,2026-08-31
Yaroslav Demin,669,51,2026-08-31
Egor Agafonov,670,51,2026-08-31
Andrea De Marchi,671,51,2026-08-31
Keisuke Saitoh,672,51,2026-08-31
Tim Handel,673,51,2026-08-31
Gabriel Debru,674,50,2026-08-31
Michael Antonius,675,50,2026-08-31
Pedro Rodenas,676,50,2026-08-31
Anton Arzhankin,677,50,2026-08-31
Andreja Petrovic,678,50,2026-08-31
Isaac Becroft,679,50,2026-08-31
Timofei Derepasko,680,50,2026-08-31
Yurii Dzhavakian,681,50,2026-08-31
Samir Hamza Reguig,682,50,2026-08-31
Ryan Seggerman,683,49,2026-08-31
Arthur Bouquier,684,49,2026-08-31
Mirza Basic,685,49,2026-08-31
Arklon Huertas Del Pino Cordova,686,49,2026-08-31
Samuel Vincent Ruggeri,687,49,2026-08-31
Sander Jong,688,49,2026-08-31
Dong Ju Kim,689,49,2026-08-31
Strong Kirchheimer,690,49,2026-08-31
Yusuke Takahashi,691,49,2026-08-31
Marc Majdandzic,692,49,2026-08-31
Gabriele Bosio,693,49,2026-08-31
Shinji Hazawa,694,49,2026-08-31
Adria Soriano Barrera,695,48,2026-08-31
Nicolas Alvarez Varona,696,48,2026-08-31
Keshav Chopra,697,48,2026-08-31
Santiago De La Fuente,698,48,2026-08-31
Nicolas Villalon,699,48,2026-08-31
Leo Vithoontien,700,48,2026-08-31
Dragos Nicolae Cazacu,701,48,2026-08-31
Daniel Jade,702,47,2026-08-31
Maxence Beauge,703,47,2026-08-31
Ziga Sesko,704,47,2026-08-31
Josip Simundza,705,47,2026-08-31
Ryan Dickerson,706,47,2026-08-31
Franco Ribero,707,47,2026-08-31
Rafael Izquierdo Luque,708,47,2026-08-31
Tristan McCormick,709,47,2026-08-31
Lukas Klein,710,46,2026-08-31
Khololwam Montsi,711,46,2026-08-31
Thomas Fancutt,712,46,2026-08-31
Daniel Salazar,713,46,2026-08-31
Michael Vrbensky,714,45,2026-08-31
Olaf Pieczkowski,715,45,2026-08-31
Patrick Brady,716,45,2026-08-31
Hunter Heck,717,45,2026-08-31
Daniel Antonio Nunez,718,45,2026-08-31
Herman Hoeyeraal,719,45,2026-08-31
Manish Sureshkumar,720,45,2026-08-31
Ignacio Parisca Romera,721,45,2026-08-31
Wilson Leite,722,45,2026-08-31
Oscar Jose Gutierrez,723,45,2026-08-31
Nikolai Barsukov,724,45,2026-08-31
Aleksandre Bakshi,725,44,2026-08-31
Vincent Marysko,726,44,2026-08-31
Loann Massard,727,44,2026-08-31
Daniele Rapagnetta,728,44,2026-08-31
Orel Kimhi,729,43,2026-08-31
Alexey Vatutin,730,43,2026-08-31
Sebastian Gorzny,731,43,2026-08-31
Jakub Nicod,732,43,2026-08-31
Grigory Shebekin,733,43,2026-08-31
Peter Fajta,734,43,2026-08-31
Maik Steiner,735,43,2026-08-31
Oskar Brostrom Poulsen,736,43,2026-08-31
Pawit Sornlaksup,737,43,2026-08-31
Emilien Demanet,738,43,2026-08-31
Seydina Andre,739,43,2026-08-31
Nicolas Zanellato,740,43,2026-08-31
Noa Vukadin,741,42,2026-08-31
Joshua Sheehy,742,42,2026-08-31
Alessandro Pecci,743,42,2026-08-31
Juan Sebastian Osorio,744,42,2026-08-31
Michal Krajci,745,42,2026-08-31
Carles Hernandez,746,42,2026-08-31
Alfredo Perez,747,41,2026-08-31
Igor Kudriashov,748,41,2026-08-31
Andres Santamarta Roig,749,41,2026-08-31
Adhithya Ganesan,750,41,2026-08-31
Manuel Mazza,751,41,2026-08-31
Rodrigo Alujas,752,41,2026-08-31
Matteo Covato,753,41,2026-08-31
Evan Bynoe,754,41,2026-08-31
Joshua Charlton,755,41,2026-08-31
Nicolas Jarry,756,40,2026-08-31
Kalin Ivanovski,757,40,2026-08-31
Mate Valkusz,758,40,2026-08-31
Vignesh Gogineni,759,40,2026-08-31
Matt Hulme,760,40,2026-08-31
Ye Cong Mo,761,40,2026-08-31
Goncalo Marques,762,40,2026-08-31
Uisung Park,763,40,2026-08-31
Ryuki Matsuda,764,40,2026-08-31
Matt Kuhar,765,40,2026-08-31
Radu David Turcanu,766,40,2026-08-31
Aleksandr Braynin,767,40,2026-08-31
Taisei Ichikawa,768,40,2026-08-31
Luis Carlos Alvarez,769,39,2026-08-31
Matthew Forbes,770,39,2026-08-31
Ben Jones,771,39,2026-08-31
Noah Zamora,772,39,2026-08-31
Kasra Rahmani,773,39,2026-08-31
Rares Teodor Pieleanu,774,39,2026-08-31
Mert Naci Turker,775,39,2026-08-31
Andrea Picchione,776,38,2026-08-31
Lucas Andrade Da Silva,777,38,2026-08-31
Michael Agwi,778,38,2026-08-31
Tomas Farjat,779,38,2026-08-31
Matyas Cerny,780T,38,2026-08-31
Abel Forger,780T,38,2026-08-31
Naoki Nakagawa,782,38,2026-08-31
Matt Ponchet,783,38,2026-08-31
Attila Boros,784,38,2026-08-31
Karl Friberg,785,38,2026-08-31
Benjamin Pietri,786,38,2026-08-31
Michiel De Krom,787,38,2026-08-31
Emil Ruusuvuori,788,37,2026-08-31
Lorenzo Sciahbasi,789,37,2026-08-31
Alexis Gautier,790,37,2026-08-31
Dimitris Azoidis,791,37,2026-08-31
Nikola Slavic,792,37,2026-08-31
Luca Castagnola,793,37,2026-08-31
Hady Habib,794,36,2026-08-31
Yannick Theodor Alexandrescou,795,36,2026-08-31
Scott Jones,796,36,2026-08-31
Stefano D'Agostino,797,36,2026-08-31
Fernando Cavallo,798,36,2026-08-31
Alejandro Turriziani Alvarez,799,36,2026-08-31
Dinko Dinev,800,36,2026-08-31
Gabriele Maria Noce,801,36,2026-08-31
Cosme Rolland De Ravel,802,35,2026-08-31
Max Purcell,803,35,2026-08-31
Nicolas Oliveira,804,35,2026-08-31
Andrew Johnson,805,35,2026-08-31
Arvid Nordquist,806,35,2026-08-31
Gian Luca Tanner,807,35,2026-08-31
Jeffrey Von Der Schulenburg,808,35,2026-08-31
Niklas Guttau,809,35,2026-08-31
Benjamin Torrealba,810,35,2026-08-31
Francisco Rocha,811,35,2026-08-31
Walid Ahouda,812,34,2026-08-31
Stuart Parker,813,34,2026-08-31
Cooper Williams,814,34,2026-08-31
Jack Anthrop,815,34,2026-08-31
Gustavo Ribeiro De Almeida,816,34,2026-08-31
Aristotelis Thanos,817,34,2026-08-31
Oscar Weightman,818,34,2026-08-31
Maximilian Homberg,819,34,2026-08-31
Sam Ryan Ziegann,820,34,2026-08-31
Kosuke Ogura,821,34,2026-08-31
Alibek Kachmazov,822,33,2026-08-31
Arda Azkara,823,33,2026-08-31
Oskari Paldanius,824,33,2026-08-31
Nico Hipfl,825,33,2026-08-31
Conor Gannon,826,33,2026-08-31
Alan Wazny,827,33,2026-08-31
Nicholas David Ionel,828,33,2026-08-31
Tom Zeuch,829,33,2026-08-31
Taiyo Yamanaka,830,33,2026-08-31
John Sperle,831,33,2026-08-31
Carles Cordoba,832,33,2026-08-31
Jorge Plans,833,33,2026-08-31
Daniel Evans,834,32,2026-08-31
Jangjun Kim,835,32,2026-08-31
Etienne Donnet,836,32,2026-08-31
Johan Alexander Rodriguez,837,32,2026-08-31
Jannik Opitz,838,32,2026-08-31
Mariano Kestelboim,839,32,2026-08-31
Alex Knaff,840,32,2026-08-31
Adrian Andreev,841,32,2026-08-31
Jose Pereira,842,32,2026-08-31
Markus Molder,843,32,2026-08-31
Kristijan Juhas,844,32,2026-08-31
Tianhui Zhang,845,32,2026-08-31
Michel Hopp,846,32,2026-08-31
Denis Klok,847,32,2026-08-31
Marko Miladinovic,848,32,2026-08-31
Nicolas Robert,849,32,2026-08-31
Fermin Tenti,850,32,2026-08-31
Julio Cesar Porras,851,31,2026-08-31
Igor Gimenez,852,31,2026-08-31
Yusuke Kusuhara,853,31,2026-08-31
Hoyoung Roh,854,31,2026-08-31
Dominik Recek,855,31,2026-08-31
Natan Rodrigues,856,31,2026-08-31
Jesse Flores,857T,31,2026-08-31
Calvin Mueller,857T,31,2026-08-31
Giannicola Misasi,859,31,2026-08-31
Alvin Nicholas Tudorica,860,30,2026-08-31
Oliver Bonding,861,30,2026-08-31
Keaton Hance,862,30,2026-08-31
Maxwell Exsted,863,30,2026-08-31
Sora Fukuda,864,30,2026-08-31
Miles Jones,865,30,2026-08-31
Yanaki Milev,866,30,2026-08-31
Samuel Alejandro Linde Palacios,867,30,2026-08-31
Alaa Trifi,868,30,2026-08-31
Jakub Paul,869,29,2026-08-31
Manuel Plunger,870,29,2026-08-31
Dan Alexandru Tomescu,871,29,2026-08-31
Bryce Nakashima,872,29,2026-08-31
Theodore Dean,873,29,2026-08-31
Davide Tortora,874,29,2026-08-31
Stijn Paardekooper,875,29,2026-08-31
Robert Guna,876,29,2026-08-31
Nitin Kumar Sinha,877,29,2026-08-31
Bastian Malla,878,29,2026-08-31
William Rejchtman Vinciguerra,879,29,2026-08-31
Tomas Martinez,880,29,2026-08-31
Egor Pleshivtsev,881,29,2026-08-31
Joao Victor Couto Loureiro,882,29,2026-08-31
Nicolas Jadoun,883,29,2026-08-31
Lorenzo Claverie,884,28,2026-08-31
Facundo Bagnis,885,28,2026-08-31
Nicolas Moreno De Alboran,886,28,2026-08-31
Orlando Luz,887,28,2026-08-31
Max Dahlin,888,28,2026-08-31
Jozef Kovalik,889,28,2026-08-31
Thanapet Chanta,890,28,2026-08-31
Giulio Perego,891,28,2026-08-31
Yuta Kikuchi,892,28,2026-08-31
Niccolo Catini,893,28,2026-08-31
Andrea Colombo,894,28,2026-08-31
Matthew Summers,895,28,2026-08-31
Andrea Fiorentini,896,28,2026-08-31
James Watt,897,27,2026-08-31
Nikolay Vylegzhanin,898,27,2026-08-31
Ronit Karki,899,27,2026-08-31
William Grant,900,27,2026-08-31
Lorenzo Rottoli,901,27,2026-08-31
Michele Mecarelli,902,27,2026-08-31
Anas Mazdrashki,903,27,2026-08-31
Michael Zhu,904,27,2026-08-31
Tomas Curras Abasolo,905,27,2026-08-31
Grigoriy Lomakin,906,27,2026-08-31
Benito Sanchez Martinez,907,26,2026-08-31
Federico Coria,908,26,2026-08-31
Gijs Brouwer,909,26,2026-08-31
Jason Jung,910,26,2026-08-31
Charlie Robertson,911,26,2026-08-31
Hanyi Liu,912,26,2026-08-31
Felix Corwin,913,26,2026-08-31
Nikita Belozertsev,914,26,2026-08-31
Finn Murgett,915,26,2026-08-31
Kerem Yilmaz,916,26,2026-08-31
Elmar Ejupovic,917,25,2026-08-31
Nick Kyrgios,918,25,2026-08-31
Zsombor Velcz,919,25,2026-08-31
Johannes Ingildsen,920,25,2026-08-31
Patrick Maloney,921,25,2026-08-31
Filippo Moroni,922,25,2026-08-31
Dominik Kellovsky,923,25,2026-08-31
Tristan Stringer,924,25,2026-08-31
Matteo Sciahbasi,925,25,2026-08-31
Marcello Serafini,926,25,2026-08-31
Ronald Hohmann,927,25,2026-08-31
George Lazarov,928,25,2026-08-31
Ryan Fishback,929,25,2026-08-31
Aryan Shah,930,25,2026-08-31
Marcus Walters,931,25,2026-08-31
Maxence Bertimon,932,25,2026-08-31
Muhammad Shoaib,933,24,2026-08-31
Christopher Eubanks,934,24,2026-08-31
Pierre Yves Bailly,935,24,2026-08-31
Kriish Tyagi,936,24,2026-08-31
Ofek Shimanov,937,24,2026-08-31
Dennis Novak,938,24,2026-08-31
Noritaka Koizumi,939,24,2026-08-31
Yun seong Chung,940,24,2026-08-31
Christopher Li,941,24,2026-08-31
Ivan Nedelko,942,24,2026-08-31
Kenny De Schepper,943,24,2026-08-31
Mikalai Haliak,944,24,2026-08-31
Xiaofei Wang,945,24,2026-08-31
Lorenzo Comino,946,24,2026-08-31
Ryotaro Taguchi,947,24,2026-08-31
Amaury Raynel,948,24,2026-08-31
Aaron Funk,949,24,2026-08-31
Rocco Piatti,950,24,2026-08-31
Pietro Marino,951,24,2026-08-31
Daniil Sarksian,952,24,2026-08-31
Nicolas Barrientos,953,23,2026-08-31
Pablo Perez Ramos,954,23,2026-08-31
Ilya Snitari,955,23,2026-08-31
Peter Bertran,956,23,2026-08-31
Giovanni Fonio,957,23,2026-08-31
Linus Lagerbohm,958,23,2026-08-31
Maximilian Neuchrist,959,23,2026-08-31
Marc Van Der Merwe,960,23,2026-08-31
Charles Bertimon,961,23,2026-08-31
Mickael Kaouk,962,23,2026-08-31
Julian Cundom,963,23,2026-08-31
Ali Yazdani,964,23,2026-08-31
Lucas Gerch,965,22,2026-08-31
Sebastian Dominko,966,22,2026-08-31
Shunsuke Nakagawa,967,22,2026-08-31
Luca Pow,968,22,2026-08-31
Aleksa Ciric,969,22,2026-08-31
Iiro Vasa,970,22,2026-08-31
Bekkhan Atlangeriev,971,22,2026-08-31
Ryo Tabata,972,22,2026-08-31
Axel Nefve,973,22,2026-08-31
Lorenzo Gagliardo,974,22,2026-08-31
Marko Maksimovic,975,22,2026-08-31
Yaojie Zeng,976,22,2026-08-31
Oliver Okonkwo,977,22,2026-08-31
Kris Van Wyk,978,22,2026-08-31
Mathieu Scaglia,979,22,2026-08-31
Petros Tsitsipas,980,22,2026-08-31
Jakub Filip,981,22,2026-08-31
Rafael Tosetto,982,22,2026-08-31
Adan Freire Da Silva,983,22,2026-08-31
Benjamin O'Connell,984,22,2026-08-31
Karim Ibrahim,985,22,2026-08-31
Wishaya Trongcharoenchaikul,986,22,2026-08-31
Jeremy Gschwendtner,987,22,2026-08-31
Antoine Escoffier,988,21,2026-08-31
Taym Al Azmeh,989,21,2026-08-31
Micah Braswell,990,21,2026-08-31
Matthew Thomson,991,21,2026-08-31
Axel Garcian,992,21,2026-08-31
Salvador Price,993,21,2026-08-31
Justin Roberts,994,21,2026-08-31
Markus Malaszszak,995,21,2026-08-31
Mwendwa Mbithi,996,21,2026-08-31
Aditya Vishal Balsekar,997,21,2026-08-31
Iannis Miletich,998,21,2026-08-31
Alexandre Aubriot,999,21,2026-08-31
Yuta Tomida,1000,21,2026-08-31
Niklas Schell,1001,21,2026-08-31
Louis Larue,1002,21,2026-08-31
Martin Borisiouk,1003,20,2026-08-31
Aoran Wang,1004,20,2026-08-31
Lars Goran Verwerft,1005,20,2026-08-31
Chanyeong Oh,1006,20,2026-08-31
Elgin Khoeblal,1007,20,2026-08-31
Ajeet Rai,1008,20,2026-08-31
Tudor Batin,1009,20,2026-08-31
Peter Buldorini,1010,20,2026-08-31
Enzo Kohlmann De Freitas,1011,20,2026-08-31
Gabriele Pennaforti,1012,20,2026-08-31
Ruslan Tiukaev,1013,20,2026-08-31
Duje Markovina,1014,20,2026-08-31
Hazem Naw,1015,20,2026-08-31
Sydney Zick,1016,20,2026-08-31
Nikita Ianin,1017,20,2026-08-31
David Eichenseher,1018,20,2026-08-31
Nicolas Bruna,1019,20,2026-08-31
Tadeas Paroulek,1020,19,2026-08-31
Cezar Gabriel Papoe,1021,19,2026-08-31
Joaquin Guilleme,1022,19,2026-08-31
Artur Kukasian,1023,19,2026-08-31
Alexandre Reco,1024,19,2026-08-31
Ezequiel Monferrer,1025,19,2026-08-31
Sergi Fita Juan,1026,19,2026-08-31
Fanming Meng,1027,19,2026-08-31
Aljaz Jeran,1028,19,2026-08-31
Luka Talan Lopatic,1029,19,2026-08-31
Niccolò Ciavarella,1030,19,2026-08-31
Nicolas Parizzia,1031,19,2026-08-31
Younes Lalami,1032,19,2026-08-31
Benjamin Thomas George,1033,19,2026-08-31
Leyton Rivera,1034,19,2026-08-31
Rethin Pranav Senthil Kumar,1035,18,2026-08-31
Dimitar Kisimov,1036,18,2026-08-31
Devin Badenhorst,1037,18,2026-08-31
JiSung Nam,1038,18,2026-08-31
Dante Pagani,1039,18,2026-08-31
Mikael Arseneault,1040,18,2026-08-31
Diego Augusto Barreto Sanchez,1041,18,2026-08-31
Stefan Seifert,1042,18,2026-08-31
Liam Gavrielides,1043,18,2026-08-31
Geun Jun Kim,1044,18,2026-08-31
Pietro Romeo Scomparin,1045,18,2026-08-31
Nicolas Ifi,1046,18,2026-08-31
Matthias Ujvary,1047,18,2026-08-31
Joaquim de Almeida,1048,17,2026-08-31
Thanaphat Boosarawongse,1049,17,2026-08-31
Luis Felipe Miguel,1050,17,2026-08-31
Alex Kuperstein,1051,17,2026-08-31
Vlad Cristian Breazu,1052,17,2026-08-31
Segundo Goity Zapico,1053,17,2026-08-31
Christopher Papa,1054,17,2026-08-31
Qian Sun,1055,17,2026-08-31
Justin Schlageter,1056,17,2026-08-31
Yan Cheng Chen,1057,17,2026-08-31
Rigele Te,1058,17,2026-08-31
Fons Van Sambeek,1059,17,2026-08-31
Ammar Alhogbani,1060,17,2026-08-31
Zach Stephens,1061,17,2026-08-31
Mateo Del Pino,1062,17,2026-08-31
Stefan Vujic,1063,17,2026-08-31
Volodymyr Iakubenko,1064,17,2026-08-31
Mihai Razvan Marinescu,1065,17,2026-08-31
Pavlos Tsitsipas,1066,17,2026-08-31
Preston Brown,1067,17,2026-08-31
Albert Ramos-Vinolas,1068,16,2026-08-31
Matteo Gigante,1069,16,2026-08-31
Alexander Rozin,1070,16,2026-08-31
Gianluca Brunkow,1071,16,2026-08-31
Jonas Gundacker,1072,16,2026-08-31
Bautista Vilicich,1073,16,2026-08-31
Rodrigo Fernandes,1074,16,2026-08-31
Nikola Djosic,1075,16,2026-08-31
Shintaro Imai,1076,16,2026-08-31
Jumpei Yamasaki,1077,16,2026-08-31
Evgeny Philippov,1078,16,2026-08-31
Benjamin Willwerth,1079,16,2026-08-31
Johan Oscar Lien,1080,16,2026-08-31
James Van Herzeele,1081,16,2026-08-31
Joao Vitor Scramin Do Lago,1082,16,2026-08-31
Melih Anavatan,1083,16,2026-08-31
Christian Djonov,1084,16,2026-08-31
David Pichler,1085,15,2026-08-31
Asahi Harazaki,1086,15,2026-08-31
Christian Sigsgaard,1087,15,2026-08-31
Damien Wenger,1088,15,2026-08-31
Dominick Mosejczuk,1089T,15,2026-08-31
Oliver Ojakaar,1089T,15,2026-08-31
Billy Blaydes,1091,15,2026-08-31
Alejandro Hayen,1092,15,2026-08-31
Simeon Stankovic,1093,15,2026-08-31
Maan Kesharwani,1094,15,2026-08-31
Nicolas Arseneault,1095,15,2026-08-31
Mathys Picard,1096,15,2026-08-31
Francesco Ferrari,1097,15,2026-08-31
Jonas Eriksson Ziverts,1098,15,2026-08-31
Gabriele Crivellaro,1099,15,2026-08-31
Brian Bozemoj,1100,15,2026-08-31
Diego Fernandez Flores,1101,15,2026-08-31
Filippo Mazzola,1102,15,2026-08-31
Rafael De Alba,1103,15,2026-08-31
Vladislav Melnic,1104,15,2026-08-31
William Manning,1105,14,2026-08-31
Veljko Krstic,1106,14,2026-08-31
Benjamin Winter Lopez,1107,14,2026-08-31
Filip Krolo,1108,14,2026-08-31
Simon Reveniau,1109,14,2026-08-31
David Poljak,1110,14,2026-08-31
Lautaro Agustin Falabella,1111,14,2026-08-31
Kacper Szymkowiak,1112,14,2026-08-31
Lucas Marionneau,1113,14,2026-08-31
Adrien Gobat,1114,14,2026-08-31
Valentin Basel,1115T,14,2026-08-31
Linang Xiao,1115T,14,2026-08-31
Lachlan James Mcfadzean,1117,14,2026-08-31
Daniel Uta,1118,14,2026-08-31
Viktor Frydrych,1119,14,2026-08-31
Nicolas Garcia Longo,1120,14,2026-08-31
Lucca Helguera Casado,1121,14,2026-08-31
Jeremy Schifris,1122,14,2026-08-31
Ali Habib,1123,14,2026-08-31
Mohamed Nazim Makhlouf,1124,14,2026-08-31
Jacopo Bilardo,1125,14,2026-08-31
Enzo Camargo Lima,1126,14,2026-08-31
Kody Pearson,1127,13,2026-08-31
Damir Zhalgasbay,1128,13,2026-08-31
Ilyas Milad Fahim,1129,13,2026-08-31
Clement Lemire,1130,13,2026-08-31
Maximus Dussault,1131,13,2026-08-31
William Jansen,1132,13,2026-08-31
Suk Hyun Choo,1133,13,2026-08-31
Jerry Roddick,1134,13,2026-08-31
Denis Petak,1135,13,2026-08-31
Noah Schachter,1136,13,2026-08-31
Gastao Elias,1137,13,2026-08-31
Vincent Dullinger,1138,13,2026-08-31
Jan Kupcic,1139,13,2026-08-31
Joao Vitor Goncalves Ceolin,1140,13,2026-08-31
Denis Spiridon,1141T,13,2026-08-31
Alexander Wagner,1141T,13,2026-08-31
Hiromasa Koyama,1143,13,2026-08-31
Thantub Suksumrarn,1144,13,2026-08-31
Sebastiano Cocola,1145,13,2026-08-31
Makoto Ochi,1146,13,2026-08-31
Jonathan Mridha,1147,13,2026-08-31
Giacomo Crisostomo,1148,13,2026-08-31
Saveliy Ivanov,1149,13,2026-08-31
Maximilian Figl,1150,13,2026-08-31
Matias Ponce De Leon Gomila,1151,12,2026-08-31
Mark Ceban,1152,12,2026-08-31
Nikita Samuel Filin,1153,12,2026-08-31
Hugo Car,1154,12,2026-08-31
Jordan Hasson,1155,12,2026-08-31
Mustafa Ege Sik,1156,12,2026-08-31
Alexander Kotzen,1157T,12,2026-08-31
Rohan Mehra,1157T,12,2026-08-31
Zura Tkemaladze,1159,12,2026-08-31
Thiago Agustin Pernas,1160,12,2026-08-31
Elijah Sanogo,1161,12,2026-08-31
Kristjan Tamm,1162,12,2026-08-31
Stefan Cooper,1163,12,2026-08-31
Vlado Jankanj,1164,12,2026-08-31
Chen Dong,1165,12,2026-08-31
Jacob Brumm,1166T,12,2026-08-31
Felipe De Dios,1166T,12,2026-08-31
Antoni Fabre,1166T,12,2026-08-31
Maxence Rivet,1166T,12,2026-08-31
Billy Suarez,1170,12,2026-08-31
Dev Javia,1171,12,2026-08-31
Tobia Costanzo Baragiola Mordini,1172T,12,2026-08-31
Victor Hugo Remondy Pagotto,1172T,12,2026-08-31
Yuto Oki,1174,12,2026-08-31
Nicolo Toffanin,1175,12,2026-08-31
Enzo Couacaud,1176,11,2026-08-31
Vincent Jakob Reisach,1177,11,2026-08-31
Federico Zeballos,1178,11,2026-08-31
Stijn Slump,1179,11,2026-08-31
Yunseok Jang,1180,11,2026-08-31
Alejandro Manzanera Pertusa,1181,11,2026-08-31
Dominique Rolland,1182,11,2026-08-31
Finn Bass,1183,11,2026-08-31
Daniil Kakhniuk,1184,11,2026-08-31
Federico Aguilar Cardozo,1185,11,2026-08-31
Alexander Frusina,1186,11,2026-08-31
Pranav Karthik,1187,11,2026-08-31
Kevin Edengren,1188,11,2026-08-31
Vuk Radjenovic,1189,11,2026-08-31
Rocco Valente,1190,11,2026-08-31
Jaesung Choe,1191,11,2026-08-31
Evgenii Tiurnev,1192,11,2026-08-31
Filiberto Fumagalli,1193,11,2026-08-31
Jefferson Wendler Filho,1194,11,2026-08-31
Kazuki Nishiwaki,1195,11,2026-08-31
Thando Longwe-Smit,1196,11,2026-08-31
Udit Kamboj,1197,11,2026-08-31
Seongwoo Cho,1198,11,2026-08-31
Leonardo Primucci,1199,11,2026-08-31
Ferdinand Livet Novkirichka,1200,11,2026-08-31
Lorenzo Lorusso,1201,11,2026-08-31
Ivan Gretskiy,1202,11,2026-08-31
Yassine Smiej,1203,11,2026-08-31
Borna Coric,1204,10,2026-08-31
Luis David Martinez,1205,10,2026-08-31
Siddhant Banthia,1206,10,2026-08-31
Filip Pieczonka,1207,10,2026-08-31
Luc Fomba,1208,10,2026-08-31
Luc Koenig,1209,10,2026-08-31
Darian King,1210,10,2026-08-31
Tito Chavez,1211,10,2026-08-31
Alexander Klintcharov,1212,10,2026-08-31
Adam Jilly,1213,10,2026-08-31
Victor Lilov,1214,10,2026-08-31
Noah Schlagenhauf,1215,10,2026-08-31
Martin Sabas,1216T,10,2026-08-31
Woobin Shin,1216T,10,2026-08-31
Harold Huens,1218,10,2026-08-31
Julien Penzlin,1219,10,2026-08-31
Manel Lazaro Juncadella,1220,10,2026-08-31
Samuele Seghetti,1221,10,2026-08-31
Dakotah Bobo,1222,10,2026-08-31
Viktor Markov,1223,10,2026-08-31
Tanguy Genier,1224,10,2026-08-31
Theo Herrmann,1225,10,2026-08-31
Liam Krall,1226,10,2026-08-31
Jiri Cizek,1227,10,2026-08-31
Vardan Manukyan,1228,10,2026-08-31
Arjun Rathi,1229,10,2026-08-31
Oscar Brown,1230T,10,2026-08-31
Flynn Thomas,1230T,10,2026-08-31
Tom Sickenberger,1232,10,2026-08-31
Edoardo cherie Ligniere,1233,10,2026-08-31
Liam Branger,1234,10,2026-08-31
Hugo Pierre,1235,10,2026-08-31
Tymur Bieldiugin,1236,10,2026-08-31
Stefan Ilie Bogdan Petre,1237,10,2026-08-31
Reece Falck,1238,10,2026-08-31
Edison Ambarzumjan,1239,10,2026-08-31
Alen Mujakic,1240,10,2026-08-31
Noah Lopez Cherubino,1241,10,2026-08-31
Maxim Shin,1242,10,2026-08-31
Toby Martin,1243,10,2026-08-31
Timeo Trufelli,1244,10,2026-08-31
Jesse Delaney,1245,10,2026-08-31
Jan Hrazdil,1246,10,2026-08-31
Joshua Peck,1247,10,2026-08-31
Thilo Behrmann,1248T,9,2026-08-31
Gage Brymer,1248T,9,2026-08-31
Amirkhamza Nasridinov,1248T,9,2026-08-31
Erik Schiessl,1248T,9,2026-08-31
Joris De Loore,1252T,9,2026-08-31
Keenan Mayo,1252T,9,2026-08-31
Landon Ardila,1254,9,2026-08-31
Niccolo Baroni,1255,9,2026-08-31
Matias Reyniak,1256,9,2026-08-31
Evgeny Karlovskiy,1257,9,2026-08-31
Noah Johnston,1258,9,2026-08-31
Youssef Kadiri Hassani,1259T,9,2026-08-31
Koray Kirci,1259T,9,2026-08-31
Fadi Bidan,1261,9,2026-08-31
Leo Lagarrigue,1262,9,2026-08-31
Marko Mesarovic,1263,9,2026-08-31
James Connel,1264T,9,2026-08-31
Jonas Kucera,1264T,9,2026-08-31
Enzo Wallart,1264T,9,2026-08-31
Pedro Araujo,1267,9,2026-08-31
Matei Florin Breazu,1268,9,2026-08-31
Abhinav Sanjeev Shanmugam,1269,9,2026-08-31
Enrique Carrascosa Diaz,1270,9,2026-08-31
Valentin Lapalu,1271T,9,2026-08-31
Mac Visser,1271T,9,2026-08-31
Rafael Giotis,1273,9,2026-08-31
James Beaven,1274,9,2026-08-31
Lorenzo Beraldo,1275,9,2026-08-31
Leonardo Borrelli,1276,9,2026-08-31
Noel Larwig,1277T,9,2026-08-31
Piet Luis Pinter,1277T,9,2026-08-31
Chirag Duhan,1279T,9,2026-08-31
Luke Hooper,1279T,9,2026-08-31
Gabriel Schenekenberg,1281,9,2026-08-31
Duckhee Lee,1282,9,2026-08-31
Duarte Vale,1283,8,2026-08-31
Oscar Otte,1284T,8,2026-08-31
Elijah Strode,1284T,8,2026-08-31
Niksa Arsic,1286,8,2026-08-31
Zack Viiala,1287,8,2026-08-31
Boris Arias,1288T,8,2026-08-31
Paul Barbier Gazeu,1288T,8,2026-08-31
Roan Jones,1288T,8,2026-08-31
Takeru Yuzuki,1288T,8,2026-08-31
Julian Alonso Jr,1292,8,2026-08-31
Tanishk Konduri,1293,8,2026-08-31
Aleksa Pisaric,1294,8,2026-08-31
Bozo Barun,1295,8,2026-08-31
Alex Chang,1296,8,2026-08-31
Patrik Munkhammar,1297,8,2026-08-31
Luca Preda,1298,8,2026-08-31
Toby Kodat,1299,8,2026-08-31
Uladzimir Ignatik,1300,8,2026-08-31
Pedro Rodrigues,1301,8,2026-08-31
Gavin Goode,1302,8,2026-08-31
Skander Mansouri,1303,8,2026-08-31
Diego Jarry Fillol,1304T,8,2026-08-31
Jack Satterfield,1304T,8,2026-08-31
David Fix,1306,8,2026-08-31
Sebastian Fanselow,1307,8,2026-08-31
Oliver Anderson,1308T,8,2026-08-31
Felipe Virgili,1308T,8,2026-08-31
Lev Seidman,1310,8,2026-08-31
Alessandro Battiston,1311T,8,2026-08-31
Ethan Cook,1311T,8,2026-08-31
Louis Tessa,1313,8,2026-08-31
Achilles Belkovics,1314,8,2026-08-31
