full_name,ranking,points,date
James Duckworth,674,24,2011-03-21
Sadik Kadir,675,24,2011-03-21
Yannik Reuter,676,24,2011-03-21
Hsin-Han Lee,677,24,2011-03-21
Stanislav Poplavskyy,678,24,2011-03-21
Dino Marcan,679,24,2011-03-21
Jerome Inzerillo,680,24,2011-03-21
Paris Gemouchidis,681,24,2011-03-21
Jean-Noel Insausti,682,24,2011-03-21
Gleb Alekseenko,683,24,2011-03-21
Ricardo Siggia,684,24,2011-03-21
Abraham Gonzalez-Jimenez,685,24,2011-03-21
Tiago Slonik,686,24,2011-03-21
Massimo Capone,687,24,2011-03-21
Jarmere Jenkins,688,23,2011-03-21
Kornel Bardoczky,689,23,2011-03-21
Hiroyasu Ehara,690,23,2011-03-21
Riccardo Sinicropi,691,23,2011-03-21
Jarryd Maher,692,23,2011-03-21
Martin Cuevas,693,23,2011-03-21
Andrei Vasilevski,694,23,2011-03-21
Robert Rumler,695,23,2011-03-21
Milos Sekulic,696,23,2011-03-21
Carlos Calderon-Rodriguez,697,23,2011-03-21
Adrian Sikora,698,23,2011-03-21
Fabiano De Paula,699,23,2011-03-21
Jasper Smit,700,22,2011-03-21
Daniel Kosakowski,701,22,2011-03-21
Michael McClune,702,22,2011-03-21
Jiri Vanek,703,22,2011-03-21
Clinton Thomson,704,22,2011-03-21
Nikoloz Basilashvili,705,22,2011-03-21
Dorian Descloix,706,22,2011-03-21
Sami Reinwein,707,22,2011-03-21
Weerapat Doakmaiklee,708,22,2011-03-21
Takanyi Garanganga,709,22,2011-03-21
Conor Pollock,710,22,2011-03-21
Jimmy Wang,711,21,2011-03-21
George Bastl,712,21,2011-03-21
James Ludlow,713,21,2011-03-21
Michael Quintero,714,21,2011-03-21
Isaac Frost,715,21,2011-03-21
Gyorgy Balazs,716,21,2011-03-21
Bart Govaerts,717,21,2011-03-21
Ty Trombetta,718,21,2011-03-21
Ilia Starkov,719,21,2011-03-21
Juan Pablo Ortiz,720,21,2011-03-21
Guilherme Clezar,721,21,2011-03-21
Ismar Gorcic,722,21,2011-03-21
Andreas Vinciguerra,723,20,2011-03-21
Marc Lopez,724,20,2011-03-21
Pascal Brunner,725,20,2011-03-21
Carlos Oliveira,726,20,2011-03-21
Emilio Gomez,727,20,2011-03-21
David Thurner,728,20,2011-03-21
Piero Luisi,729,20,2011-03-21
Alejandro Kon,730,20,2011-03-21
Piotr Gadomski,731,20,2011-03-21
Jakub Lustyk,732,20,2011-03-21
Rafael Mazon-Hernandez,733,20,2011-03-21
Miguel Reyes-Varela,734,20,2011-03-21
Brendon Moore,735,20,2011-03-21
Giulio Torroni,736,20,2011-03-21
Nikolai Fidirko,737,20,2011-03-21
Romain Sichez,738,20,2011-03-21
Aleksandr Agafonov,739,20,2011-03-21
Rodrigo Perez,740,20,2011-03-21
Franco Ferreiro,741,19,2011-03-21
Cecil Mamiit,742,19,2011-03-21
Sascha Kloer,743,19,2011-03-21
Frederic Jeanclaude,744,19,2011-03-21
Ervand Gasparyan,745,19,2011-03-21
Victor Baluda,746,19,2011-03-21
Georgi Rumenov Payakov,747,19,2011-03-21
Matheson Klein,748,19,2011-03-21
Soong-Jae Cho,749,19,2011-03-21
Takuto Niki,750,19,2011-03-21
Martin Emmrich,751,18,2011-03-21
Mauricio Estivariz,752,18,2011-03-21
Adrians Zguns,753,18,2011-03-21
Elie Rousset,754,18,2011-03-21
Andrei Daescu,755,18,2011-03-21
Jeremy Blandin,756,18,2011-03-21
Marc Rath,757,18,2011-03-21
Roman Recarte,758,18,2011-03-21
Kevin Krawietz,759,18,2011-03-21
Chris Letcher,760,18,2011-03-21
Devin Britton,761,18,2011-03-21
David Canudas-Fernandez,762,18,2011-03-21
Marco Dierckx,763,18,2011-03-21
Nima Roshan,764,18,2011-03-21
Marc Giner,765,18,2011-03-21
Rhyne Williams,766,17,2011-03-21
Marek Michalicka,767,17,2011-03-21
Juan Sebastian Gomez,768,17,2011-03-21
Germain Gigounon,769,17,2011-03-21
Antal Van Der Duim,770,17,2011-03-21
Gaston Giussani,771,17,2011-03-21
Bogdan Leonte,772,17,2011-03-21
Juan Ignacio Londero,773,17,2011-03-21
Sergio Galdos,774,17,2011-03-21
Richard Waite,775,17,2011-03-21
Antoine Tassart,776,17,2011-03-21
Francois-Arthur Vibert,777,17,2011-03-21
Liang-Chi Huang,778,17,2011-03-21
Eric Nunez,779,16,2011-03-21
Chase Buchanan,780,16,2011-03-21
Todor Enev,781,16,2011-03-21
Robert Godlewski,782,16,2011-03-21
Bryan Koniecko,783,16,2011-03-21
Adam Chadaj,784T,16,2011-03-21
Dejan Katic,784T,16,2011-03-21
Toni Androic,786,16,2011-03-21
Mikhail Fufygin,787,16,2011-03-21
Sandro Ehrat,788,16,2011-03-21
Enrico Fioravante,789,16,2011-03-21
Gabriel Alejandro Hidalgo,790,16,2011-03-21
Vijayant Malik,791,16,2011-03-21
Goncalo Pereira,792,16,2011-03-21
Peng Gao,793,16,2011-03-21
Vitali Reshetnikov,794,16,2011-03-21
Bumpei Sato,795,16,2011-03-21
Roberto Ortega-Olmedo,796,16,2011-03-21
Denes Lukacs,797,15,2011-03-21
Liam Broady,798,15,2011-03-21
Bradley Klahn,799,15,2011-03-21
Antonio Comporto,800,15,2011-03-21
Steven Moneke,801,15,2011-03-21
Hyun-Joon Kim,802,15,2011-03-21
Victor Ionita,803,15,2011-03-21
Ryan Young,804,15,2011-03-21
Robert Varga,805,15,2011-03-21
Yassine Idmbarek,806,15,2011-03-21
Ignacio Coll-Riudavets,807,15,2011-03-21
Giorgio Portaluri,808,15,2011-03-21
Tal Eros,809,15,2011-03-21
Boris Nicola Bakalov,810,15,2011-03-21
Christopher Racz,811,15,2011-03-21
Sho Katayama,812,14,2011-03-21
Dong-Whee Choi,813,14,2011-03-21
Oh-Hee Kwon,814,14,2011-03-21
Bjorn Propst,815,14,2011-03-21
Lubomir Majsajdr,816,14,2011-03-21
Duilio Beretta,817,14,2011-03-21
Marcel-Ioan Miron,818,14,2011-03-21
Daniel Berta,819,14,2011-03-21
Antonio Sancic,820,14,2011-03-21
Marcus Daniell,821,14,2011-03-21
Gerald Kamitz,822,14,2011-03-21
Andrew Lauret,823,14,2011-03-21
Igor Bujdo,824,14,2011-03-21
Federico Zeballos,825,14,2011-03-21
Nicolas Rosenzweig,826,14,2011-03-21
Luis David Martinez,827,14,2011-03-21
Jordi Samper-Montana,828,14,2011-03-21
Chris Kwon,829,14,2011-03-21
Henri Laaksonen,830,13,2011-03-21
Andrea Agazzi,831,13,2011-03-21
Danila Arsenov,832,13,2011-03-21
Christoph Lessiak,833,13,2011-03-21
Sekou Bangoura,834,13,2011-03-21
Enrico Burzi,835,13,2011-03-21
Cheong-Eui Kim,836,13,2011-03-21
Nicola Ghedin,837,13,2011-03-21
Ryusei Makiguchi,838,13,2011-03-21
Wan Gao,839,13,2011-03-21
Xander Spong,840,13,2011-03-21
Daniel Danilovic,841,13,2011-03-21
Guillermo Bujniewicz,842,13,2011-03-21
Gabriel Dias,843,13,2011-03-21
Marc Meigel,844,13,2011-03-21
Burnham Arlidge,845,13,2011-03-21
Ricardo Urzua-Rivera,846,13,2011-03-21
Sebastian Serrano,847,13,2011-03-21
Justin Eleveld,848,12,2011-03-21
Medy Chettar,849,12,2011-03-21
Dmitri Sitak,850,12,2011-03-21
Jiri Vesely,851,12,2011-03-21
Jules Marie,852,12,2011-03-21
Christian Magg,853,12,2011-03-21
Nils Langer,854,12,2011-03-21
Ergun Zorlu,855,12,2011-03-21
Alexey Kedryuk,856,12,2011-03-21
Yannick Jankovits,857,12,2011-03-21
Cristian Rodriguez,858,12,2011-03-21
Gaston-Arturo Grimolizzi,859,12,2011-03-21
Taro Daniel,860,12,2011-03-21
Christian Welte,861,12,2011-03-21
Javier Munoz,862,12,2011-03-21
Enrico Iannuzzi,863,12,2011-03-21
James Feaver,864,12,2011-03-21
Enrique Lopez Perez,865,12,2011-03-21
Jean-Rene Lisnard,866,11,2011-03-21
Lado Chikhladze,867,11,2011-03-21
Pablo Figueroa,868,11,2011-03-21
Jannick Lupescu,869,11,2011-03-21
Sean Berman,870,11,2011-03-21
Diego Galeano,871,11,2011-03-21
Alexandre Bonatto,872,11,2011-03-21
Myles Blake,873,11,2011-03-21
Tomislav Brkic,874,11,2011-03-21
Nicolas Barrientos,875,11,2011-03-21
Claudio Fortuna,876,11,2011-03-21
Sam Weissborn,877,11,2011-03-21
Andrew Thomas,878,11,2011-03-21
Anton Manegin,879,11,2011-03-21
Lorenzo Giustino,880,11,2011-03-21
Johnny Hamui,881T,10,2011-03-21
Andre Wiesler,881T,10,2011-03-21
David Martin,883,10,2011-03-21
Treat Huey,884,10,2011-03-21
David Novak,885,10,2011-03-21
Dominic Inglot,886,10,2011-03-21
Kiryl Harbatsiuk,887,10,2011-03-21
Vladimir Karusevich,888,10,2011-03-21
Joel Kielbowicz,889,10,2011-03-21
Karunuday Singh,890,10,2011-03-21
Hector Damian Guichonet,891,10,2011-03-21
Ladislav Chramosta,892,10,2011-03-21
Diego Hartfield,893,10,2011-03-21
Philip Lang,894,10,2011-03-21
Stefan Borg,895,10,2011-03-21
Matthew Barton,896,10,2011-03-21
Rodrigo Gomez Saigos,897,10,2011-03-21
Marvin Barker,898,10,2011-03-21
Martin Prikryl,899,10,2011-03-21
Dzmitry Zhyrmont,900,10,2011-03-21
Baptiste Bayet,901,10,2011-03-21
Eduardo Peralta-Tello,902,10,2011-03-21
Martin Trueva,903,10,2011-03-21
Ivan Anikanov,904T,10,2011-03-21
Alexandre Penaud,904T,10,2011-03-21
Roman Tudoreanu,906,10,2011-03-21
Tim Van Terheijden,907,10,2011-03-21
Ruben Gonzales,908,10,2011-03-21
Jiri Kosler,909,10,2011-03-21
Kento Takeuchi,910,10,2011-03-21
Martin Rios-Benitez,911,10,2011-03-21
Mark Sibilla,912,9,2011-03-21
Dominic Thiem,913,9,2011-03-21
Fernando Vicente,914,9,2011-03-21
Konstantinos Economidis,915,9,2011-03-21
Josko Topic,916,9,2011-03-21
Daniele Bracciali,917,9,2011-03-21
Marc Abdelnour,918T,9,2011-03-21
Marton Fucsovics,918T,9,2011-03-21
Daniil Braun,920,9,2011-03-21
Dario Perez,921,9,2011-03-21
Serizhan Yessenbekov,922,9,2011-03-21
Edoardo Eremin,923,9,2011-03-21
Mauricio Doria-Medina,924,9,2011-03-21
Marius Zay,925,9,2011-03-21
Tom Kocevar-Desman,926T,9,2011-03-21
Paterne Mamata,926T,9,2011-03-21
Bart Brons,928,9,2011-03-21
Matthew Short,929,9,2011-03-21
Jared Easton,930,9,2011-03-21
Alessandro Bega,931,9,2011-03-21
Gilles De Sousa,932,9,2011-03-21
Vadim Alekseenko,933,9,2011-03-21
Mark Vervoort,934,9,2011-03-21
Marco Bortolotti,935,9,2011-03-21
Andrei Ciumac,936,9,2011-03-21
Alex Theiler,937,9,2011-03-21
Diego Matos,938,9,2011-03-21
Guillaume Couillard,939T,8,2011-03-21
Jonathan Hilaire,939T,8,2011-03-21
Rudolf Siwy,939T,8,2011-03-21
Neal Skupski,942,8,2011-03-21
Yannick Hanfmann,943,8,2011-03-21
Mark-Alexander Kepler,944,8,2011-03-21
Olivier Charroin,945,8,2011-03-21
George Morgan,946,8,2011-03-21
Rodrigo Scattareggia,947,8,2011-03-21
Florin Mergea,948,8,2011-03-21
Diego Hidalgo,949,8,2011-03-21
Kirati Siributwong,950,8,2011-03-21
Valentin Dimov,951,8,2011-03-21
Leandro Migani,952,8,2011-03-21
Marin Franjicevic,953,8,2011-03-21
Arthur De Greef,954,8,2011-03-21
Kevin Deden,955,8,2011-03-21
Bowen Ouyang,956,8,2011-03-21
Gaetan De Lovinfosse,957,8,2011-03-21
Andrew Fitzpatrick,958T,8,2011-03-21
Llaurentiu-Ady Gavrila,958T,8,2011-03-21
Wesley Koolhof,958T,8,2011-03-21
Ivan Cerovic,961,8,2011-03-21
Vaja Uzakov,962,8,2011-03-21
Hicham Khaddari,963,8,2011-03-21
Ya-Nan Ma,964,8,2011-03-21
Francesco Borgo,965T,8,2011-03-21
Mikal Statham,965T,8,2011-03-21
Tomas Buchhass,967,8,2011-03-21
Anas Fattar,968T,8,2011-03-21
Jakob Sude,968T,8,2011-03-21
Barry King,970,8,2011-03-21
Emilio Rodriguez,971,8,2011-03-21
Dennis Lajola,972,7,2011-03-21
Malte Stropp,973,7,2011-03-21
Dong-Kyu Lee,974T,7,2011-03-21
Daniel Nguyen,974T,7,2011-03-21
Ryota Hisamatsu,976,7,2011-03-21
Boris Conkic,977,7,2011-03-21
Tomas Tenconi,978,7,2011-03-21
Kevin Botti,979,7,2011-03-21
Karim-Mohamed Maamoun,980,7,2011-03-21
Alessandro Colella,981,7,2011-03-21
Thomas Muster,982,7,2011-03-21
Jean Zietsman,983,7,2011-03-21
Todd Paul,984,7,2011-03-21
Santiago Celia,985,7,2011-03-21
Karim Maamoun,986,7,2011-03-21
Joseph Cadogan,987,7,2011-03-21
Pavel Filin,988T,7,2011-03-21
Xin-Yuan Yu,988T,7,2011-03-21
Vivek Shokeen,990,7,2011-03-21
Bastian Trinker,991,7,2011-03-21
Koki Matsunaga,992,7,2011-03-21
Markus Eriksson,993,7,2011-03-21
Rafal Gozdur,994,7,2011-03-21
Jacopo Marchegiani,995,7,2011-03-21
Pavel Katliarov,996,7,2011-03-21
Gustavo Sterin,997,7,2011-03-21
Ashwin Kumar,998,7,2011-03-21
Peerakiat Siriluethaiwattana,999,7,2011-03-21
Marlon Oliveira,1000,7,2011-03-21
Kevin Konfederak,1001,7,2011-03-21
Bruno Semenzato,1002,7,2011-03-21
Yannick Vandenbulcke,1003,7,2011-03-21
Marko Danis,1004,7,2011-03-21
Peter Aarts,1005,7,2011-03-21
Harshana Godamanna,1006T,6,2011-03-21
Christopher Kas,1006T,6,2011-03-21
Michael Kohlmann,1006T,6,2011-03-21
Clement Maas,1006T,6,2011-03-21
Dmitriy Makeyev,1006T,6,2011-03-21
Denys Mylokostov,1006T,6,2011-03-21
Jan Stancik,1012,6,2011-03-21
Henrique Cunha,1013,6,2011-03-21
Adelchi Virgili,1014,6,2011-03-21
Matt Bocko,1015,6,2011-03-21
Marcelo Arevalo,1016T,6,2011-03-21
Thomas Oger,1016T,6,2011-03-21
Mike Vermeer,1018,6,2011-03-21
Francisco Dias,1019T,6,2011-03-21
Jozef Kovalik,1019T,6,2011-03-21
Jose Benitez,1021T,6,2011-03-21
Cesar Ferrer-Victoria,1021T,6,2011-03-21
Chuhan Wang,1023,6,2011-03-21
Darian King,1024T,6,2011-03-21
Richard Ruckelshausen,1024T,6,2011-03-21
Marcus Fugate,1026,6,2011-03-21
Antonio Ruiz-Rosales,1027,6,2011-03-21
Manolis Glezos,1028T,6,2011-03-21
Giacomo Oradini,1028T,6,2011-03-21
Mauricio Astorga,1030T,6,2011-03-21
Federico Coria,1030T,6,2011-03-21
Augusto Laranja,1030T,6,2011-03-21
Nikita Kryvonos,1033,6,2011-03-21
Romain Arneodo,1034,6,2011-03-21
Yaoki Ishii,1035,6,2011-03-21
Danilo Petrovic,1036,6,2011-03-21
Divij Sharan,1037,6,2011-03-21
Juan-Manuel Agasarkissian,1038,6,2011-03-21
Facundo Mena,1039,6,2011-03-21
Andraz Bedene,1040T,6,2011-03-21
Omar Hedayet,1040T,6,2011-03-21
Dragos Cristian Mirtea,1040T,6,2011-03-21
Matteo Marfia,1043,6,2011-03-21
Roberto Marcora,1044,6,2011-03-21
Brian Battistone,1045T,5,2011-03-21
Edgar Lopez,1045T,5,2011-03-21
Massimo Bosa,1047,5,2011-03-21
Terence Nugent,1048,5,2011-03-21
Arsen Asanov,1049T,5,2011-03-21
Tomas Cakl,1049T,5,2011-03-21
John Paul Fruttero,1051,5,2011-03-21
Andres Artunedo Martinavarro,1052T,5,2011-03-21
Federico Sansonetti,1052T,5,2011-03-21
Clifford Enosoregbe,1054,5,2011-03-21
JiSung Nam,1055,5,2011-03-21
Jean Andersen,1056,5,2011-03-21
Anoosha Shahgholi,1057,5,2011-03-21
Vincent Stouff,1058,5,2011-03-21
Andemir Karanashev,1059T,5,2011-03-21
Peter Lucassen,1059T,5,2011-03-21
Raphael Lustenberger,1059T,5,2011-03-21
Kresimir Ritz,1062,5,2011-03-21
Luiz-Guilherme Deneka,1063T,5,2011-03-21
David Sodek,1063T,5,2011-03-21
Dimitar Kuzmanov,1065T,5,2011-03-21
Pablo Martinez,1065T,5,2011-03-21
Ivaylo Traykov,1067,5,2011-03-21
Franjo Raspudic,1068T,5,2011-03-21
Kyle Stoker,1068T,5,2011-03-21
Alec Witmeur,1068T,5,2011-03-21
Francesco Picco,1071,5,2011-03-21
Tomislav Ternar,1072,5,2011-03-21
Philip Orno,1073,5,2011-03-21
Ariel Behar,1074T,5,2011-03-21
Issam Haitham Taweel,1074T,5,2011-03-21
Jack Carpenter,1076T,5,2011-03-21
Marcos Giron,1076T,5,2011-03-21
Matthieu Roy,1076T,5,2011-03-21
Tim Goransson,1079T,5,2011-03-21
Vladimir Ivanov,1079T,5,2011-03-21
Sun-Yong Kim Jr.,1079T,5,2011-03-21
Elbert Sie,1079T,5,2011-03-21
Armando Javier Boschetti,1083,5,2011-03-21
Nicolas Gustavo Kauer,1084,5,2011-03-21
Yuki Matsuo,1085,5,2011-03-21
Riccardo Maiga,1086T,5,2011-03-21
Martin Rmus,1086T,5,2011-03-21
Dovydas Sakinis,1086T,5,2011-03-21
Riccardo Bellotti,1089T,5,2011-03-21
Jan Blecha,1089T,5,2011-03-21
Yao-Lun Chang,1089T,5,2011-03-21
Roberto Rodriguez-Alonso,1089T,5,2011-03-21
Alexander Zhurbin,1089T,5,2011-03-21
Filipe Brandao,1094T,5,2011-03-21
Pietro Fanucci,1094T,5,2011-03-21
Tigre Hank,1094T,5,2011-03-21
Lorenzo Papasidero,1094T,5,2011-03-21
Radim Urbanek,1094T,5,2011-03-21
Daniel Glancy,1099T,5,2011-03-21
Gustavo Junqueira De Andrade,1099T,5,2011-03-21
Vladimir Kruk,1101,5,2011-03-21
Anil Yuksel,1102,5,2011-03-21
Alexei Filenkov,1103,5,2011-03-21
Matthias Wolf,1104,5,2011-03-21
Tuna Altuna,1105T,5,2011-03-21
Joshua Crowe,1105T,5,2011-03-21
Eduardo Dischinger,1105T,5,2011-03-21
Charles Costa,1108,5,2011-03-21
Florian Dambes,1109T,4,2011-03-21
Tim Puetz,1109T,4,2011-03-21
Xavier Pujo,1109T,4,2011-03-21
Dmitry Vlasov,1109T,4,2011-03-21
Ionut Mihai Beleleu,1113T,4,2011-03-21
Charles Roche,1113T,4,2011-03-21
Gustavo Ramirez,1115T,4,2011-03-21
Tucker Vorster,1115T,4,2011-03-21
Omar Alawadhi,1117T,4,2011-03-21
Alberto Giraudo,1117T,4,2011-03-21
Jea Moon Lee,1117T,4,2011-03-21
Artem Ilyushin,1120T,4,2011-03-21
Costin Paval,1120T,4,2011-03-21
Dawid Celt,1122,4,2011-03-21
Sebastian Fitz,1123T,4,2011-03-21
Dylan Seong Kwan Kim,1123T,4,2011-03-21
Matthias Kolbe,1125,4,2011-03-21
Robin Kern,1126T,4,2011-03-21
Steffen Solomon,1126T,4,2011-03-21
Diego Acosta,1128T,4,2011-03-21
Matthew Illingworth,1128T,4,2011-03-21
Talal Ouahabi,1128T,4,2011-03-21
Adrian Partl,1128T,4,2011-03-21
Damir Dzumhur,1132,4,2011-03-21
Roy Bruggeling,1133T,4,2011-03-21
David De Goede,1133T,4,2011-03-21
Thiago Monteiro,1133T,4,2011-03-21
Kosuke Naruse,1133T,4,2011-03-21
Jose Maria Paniagua,1133T,4,2011-03-21
Jan Bergmann,1138,4,2011-03-21
Guillem Collado-Castells,1139,4,2011-03-21
Ante Bilic,1140T,4,2011-03-21
Gerard Gallego-Bertran,1140T,4,2011-03-21
Marcos Giraldi Requena,1140T,4,2011-03-21
Hiromasa Oku,1140T,4,2011-03-21
Maverick Banes,1144T,4,2011-03-21
Emilien Firmin,1144T,4,2011-03-21
Christian Guevara,1144T,4,2011-03-21
Daniel Schmitt,1144T,4,2011-03-21
Stefano Valenti,1144T,4,2011-03-21
Sebastian Chylinski,1149,4,2011-03-21
Luca Rovetta,1150,4,2011-03-21
Timothy Bradshaw,1151T,4,2011-03-21
Marin Draganja,1151T,4,2011-03-21
Maciej Rajski,1151T,4,2011-03-21
Andrei Savulescu,1151T,4,2011-03-21
Valentin Sanon,1155,4,2011-03-21
Oliver Golding,1156,4,2011-03-21
Giammarco Micolani,1157T,4,2011-03-21
Marco Sattanino,1157T,4,2011-03-21
Sasa Stojisavljevic,1157T,4,2011-03-21
Davide Della Tommasina,1160T,4,2011-03-21
Ivan Kosec,1160T,4,2011-03-21
Haydn Lewis,1160T,4,2011-03-21
Antonio Lupieri,1160T,4,2011-03-21
Chris Priddle,1164,4,2011-03-21
Damiano Di Ienno,1165T,4,2011-03-21
Jeremy Jahn,1165T,4,2011-03-21
Maciej Smola,1165T,4,2011-03-21
Soma Kesthely,1168T,4,2011-03-21
Yannick Nelord,1168T,4,2011-03-21
Abhijeet Tiwari,1168T,4,2011-03-21
Luca Margaroli,1171,4,2011-03-21
Peerakit Siributwong,1172,4,2011-03-21
Richard Gabb,1173T,4,2011-03-21
Victor Morales,1173T,4,2011-03-21
Masato Hatanaka,1175T,4,2011-03-21
Scott Robertson,1175T,4,2011-03-21
Juan-Manuel Romanazzi,1175T,4,2011-03-21
David Diaz-Ventura,1178,4,2011-03-21
Vinayak Sharma Kaza,1179T,4,2011-03-21
Caio Silva,1179T,4,2011-03-21
Ben Pritchard,1181,4,2011-03-21
Leon Frost,1182,4,2011-03-21
Idio Escobar,1183,4,2011-03-21
Andrew Gregory,1184,4,2011-03-21
Yann Drieux,1185T,3,2011-03-21
Olivier Duberville,1185T,3,2011-03-21
Colin Fleming,1185T,3,2011-03-21
Jonathan Greczula,1185T,3,2011-03-21
Oliver Marach,1185T,3,2011-03-21
Travis Rettenmaier,1185T,3,2011-03-21
Philippe Vadel,1185T,3,2011-03-21
Chris Wettengel,1185T,3,2011-03-21
Michel Dornbusch,1193T,3,2011-03-21
Maxime Forcin,1193T,3,2011-03-21
Renier Moolman,1193T,3,2011-03-21
Ahmad Rabeea Muhammad,1193T,3,2011-03-21
Luis Antonio Perez-Perez,1193T,3,2011-03-21
Jaime Pulgar-Garcia,1193T,3,2011-03-21
Robin Roshardt,1193T,3,2011-03-21
Nikola Bubnic,1200T,3,2011-03-21
Julian Lenz,1200T,3,2011-03-21
Aleksander Slovic,1200T,3,2011-03-21
Kishi Watanabe,1200T,3,2011-03-21
Yuri Radomsky,1204T,3,2011-03-21
Mehdi Ziadi,1204T,3,2011-03-21
Gabriel Blanco,1206T,3,2011-03-21
Stian Boretti,1206T,3,2011-03-21
Damon Gooch,1206T,3,2011-03-21
Wael Kilani,1206T,3,2011-03-21
Julen Uriguen,1206T,3,2011-03-21
Marco Bella,1211T,3,2011-03-21
Uros Petronijevic,1211T,3,2011-03-21
Scott Griekspoor,1213T,3,2011-03-21
James Marsalek,1213T,3,2011-03-21
Stepan Khotulev,1215T,3,2011-03-21
Evan King,1215T,3,2011-03-21
Marcel Thiemann,1215T,3,2011-03-21
Alex Bolt,1218T,3,2011-03-21
Maik Burlage,1218T,3,2011-03-21
Mario Eckardt,1218T,3,2011-03-21
Sebastian Fanselow,1218T,3,2011-03-21
Brett Joelson,1218T,3,2011-03-21
Toby Martin,1218T,3,2011-03-21
Andrew Whittington,1224,3,2011-03-21
Alexandru-Daniel Carpen,1225T,3,2011-03-21
Hugo Dellien,1225T,3,2011-03-21
Fedor Doudtchik,1225T,3,2011-03-21
Viktor Galovic,1225T,3,2011-03-21
Nicolas Jara-Lozano,1225T,3,2011-03-21
Marko Mijacevic,1225T,3,2011-03-21
Alexis Musialek,1225T,3,2011-03-21
Antoine Benneteau,1232T,3,2011-03-21
Miles Bugby,1232T,3,2011-03-21
Shinta Fujii,1232T,3,2011-03-21
Jun Ito,1232T,3,2011-03-21
Fumiaki Kita,1232T,3,2011-03-21
Ilya Lebedev,1232T,3,2011-03-21
Sebastian Lopez,1232T,3,2011-03-21
Lucas Renard,1232T,3,2011-03-21
Sam Barry,1240T,3,2011-03-21
Carlos Gonzalez-Leiva,1240T,3,2011-03-21
Paul-Mihai Puscasu,1240T,3,2011-03-21
Khachatur Khachatryan,1243T,3,2011-03-21
Akash Wagh,1243T,3,2011-03-21
Ivan Arenas-Gualda,1245T,3,2011-03-21
Miguel Cicenia,1245T,3,2011-03-21
Ahmed El Menshawy,1245T,3,2011-03-21
Joshua Zavala,1245T,3,2011-03-21
Andre Baran,1249T,3,2011-03-21
Matthias Dorfler,1249T,3,2011-03-21
Marc Garcia-Roman,1249T,3,2011-03-21
Charalampos Kapogiannis,1249T,3,2011-03-21
Andrei Levine,1249T,3,2011-03-21
Dmitri Marfinsky,1249T,3,2011-03-21
Mark Richards,1249T,3,2011-03-21
Sergey Strelkov,1249T,3,2011-03-21
Alexey Vatutin,1249T,3,2011-03-21
Marco Cecchinato,1258T,3,2011-03-21
Rodrigo Sanchez,1258T,3,2011-03-21
Rodrigo Albano,1260T,3,2011-03-21
Krishananth Balakrishnan,1260T,3,2011-03-21
Philip Barlow,1260T,3,2011-03-21
Enrique Olivares,1260T,3,2011-03-21
Juan-Sebastian Vivanco,1260T,3,2011-03-21
Gabriel Wanderley,1260T,3,2011-03-21
Almog Mashiach,1266T,3,2011-03-21
Matt Simpson,1266T,3,2011-03-21
Yuri Bezeruk,1268T,3,2011-03-21
Jonathon Cooper,1268T,3,2011-03-21
Javier Herrera-Eguiluz,1268T,3,2011-03-21
Ashley Hewitt,1268T,3,2011-03-21
Jannis Liniger,1268T,3,2011-03-21
Alejo Prado,1268T,3,2011-03-21
Younes Rachidi,1274,3,2011-03-21
Sebastian Lavie,1275T,3,2011-03-21
Wilson Leite,1275T,3,2011-03-21
Ricardo Ojeda Lara,1275T,3,2011-03-21
Carlos Eduardo Severino,1275T,3,2011-03-21
Jorge Montero,1279,3,2011-03-21
Tomislav Jotovski,1280,3,2011-03-21
Francisco Carbajal,1281T,3,2011-03-21
Arnau Dachs,1281T,3,2011-03-21
Egor Kovalev,1281T,3,2011-03-21
Augusto Meirelles,1281T,3,2011-03-21
Ismael Rodriguez-Ramos,1281T,3,2011-03-21
Matias Castro,1286,3,2011-03-21
Francesc Montanes-Roca,1287,3,2011-03-21
Rafael Arevalo,1288T,2,2011-03-21
Bernardo Casares,1288T,2,2011-03-21
Florian Farnleitner,1288T,2,2011-03-21
Chris Kearney,1288T,2,2011-03-21
Nick Van Der Meer,1288T,2,2011-03-21
Uros Vico,1288T,2,2011-03-21
Matthias Wunner,1288T,2,2011-03-21
Andrew Gerst,1295T,2,2011-03-21
Dragos Constantin Ignat,1295T,2,2011-03-21
Yugo Inoue,1295T,2,2011-03-21
Navid Johannigmann,1295T,2,2011-03-21
Roberto Maytin,1295T,2,2011-03-21
Igor Smilansky,1295T,2,2011-03-21
Yuya Tomisaki,1295T,2,2011-03-21
Abdul-Mumin Babalola,1302T,2,2011-03-21
Moritz Baumann,1302T,2,2011-03-21
Jeroen Benard,1302T,2,2011-03-21
Candy Idoko,1302T,2,2011-03-21
Kamala Kannan,1302T,2,2011-03-21
Otakar Lucak,1302T,2,2011-03-21
Samuel Omoile,1302T,2,2011-03-21
David Perez Sanz,1302T,2,2011-03-21
Karue Sell,1302T,2,2011-03-21
Leonard Stakhovsky,1302T,2,2011-03-21
Juan-Samuel Arauzo-Martinez,1312T,2,2011-03-21
Jan-Michael Gambill,1312T,2,2011-03-21
Sung-Kyun Kang,1312T,2,2011-03-21
Chul-Hee Lee,1312T,2,2011-03-21
Felipe Rios,1312T,2,2011-03-21
