full_name,ranking,points,date
Jeff Loehr,688,21,1998-10-12
Thierry Champion,689,20,1998-10-12
Flavio Saretta,690,20,1998-10-12
Patrick McEnroe,691,20,1998-10-12
Marcos Roy-Girardi,692,20,1998-10-12
Tad Berkowitz,693T,20,1998-10-12
Zeljko Tosic,693T,20,1998-10-12
Michael Llodra,695,20,1998-10-12
Oscar Ortiz,696,20,1998-10-12
Daniel Ristic,697,20,1998-10-12
Adrian Garcia,698T,20,1998-10-12
Roberto Menendez,698T,20,1998-10-12
Julien Cuaz,700,20,1998-10-12
Jimmy Arias,701,19,1998-10-12
Branislav Galik,702T,19,1998-10-12
Chris Haggard,702T,19,1998-10-12
Grant Silcock,704,19,1998-10-12
Thomas Blake,705T,19,1998-10-12
Simon Blanc,705T,19,1998-10-12
Carlos Custodio,707,19,1998-10-12
Luke Smith,708,19,1998-10-12
Alex Bose,709,19,1998-10-12
Guillermo Platel,710,19,1998-10-12
Tom Spinks,711,19,1998-10-12
Rafael Serpa-Guinazu,712,19,1998-10-12
John James,713T,18,1998-10-12
Jeff Morrison,713T,18,1998-10-12
Bjorn Rehnquist,713T,18,1998-10-12
Ryan Sachire,713T,18,1998-10-12
Horst Skoff,713T,18,1998-10-12
Erhan Oral,718T,18,1998-10-12
Emiliano Redondi,718T,18,1998-10-12
Denis Golovanov,720T,18,1998-10-12
Felix Hardt,720T,18,1998-10-12
Johann Potron,720T,18,1998-10-12
Alberto Albertini,723,18,1998-10-12
Yves Allegro,724,18,1998-10-12
Mark Parsons,725,17,1998-10-12
Pat Cash,726,17,1998-10-12
Daniel Orsanic,727,17,1998-10-12
Charles-Edouard Maria,728,17,1998-10-12
Libor Nemecek,729,17,1998-10-12
Lars-Anders Wahlgren,730,17,1998-10-12
Daniel Caracciolo,731T,17,1998-10-12
Patricio Rudi,731T,17,1998-10-12
Robin Vik,733,17,1998-10-12
Walid Jallali,734T,17,1998-10-12
Aleksander Mierzwinski,734T,17,1998-10-12
Timur Ganiev,736,17,1998-10-12
Dimitri Poliakov,737,16,1998-10-12
Eddie Jacques,738,16,1998-10-12
Marco Monnecchi,739T,16,1998-10-12
Masashi Tokumaru,739T,16,1998-10-12
Matteo Gotti,741T,16,1998-10-12
Lassi Ketola,741T,16,1998-10-12
Jonathan Pastel,741T,16,1998-10-12
Meride Zahirovic,741T,16,1998-10-12
Jan Boruszewski,745,16,1998-10-12
Ivica Ancic,746T,16,1998-10-12
Larbi Rharnit,746T,16,1998-10-12
Donavan September,746T,16,1998-10-12
Mark Thompson,746T,16,1998-10-12
Rodrigo Monte,750T,16,1998-10-12
Gabriel Trujillo-Soler,750T,16,1998-10-12
Ivan Vajda,750T,16,1998-10-12
Raviv Weidenfeld,750T,16,1998-10-12
Denis Yakimenko,750T,16,1998-10-12
Victor Romero,755,16,1998-10-12
Gabor Jaross,756T,16,1998-10-12
Timo Nigri,756T,16,1998-10-12
Robbie Koenig,758T,15,1998-10-12
Chris Pressley,758T,15,1998-10-12
Frederic Vitoux,760,15,1998-10-12
Gordon Bergraaf,761T,15,1998-10-12
Gonzalo Fernandez,761T,15,1998-10-12
Nelson Aerts,763,15,1998-10-12
Jordan Kerr,764T,15,1998-10-12
Henrik Kula,764T,15,1998-10-12
Alejandro Olivera,764T,15,1998-10-12
Massimo Dell'Acqua,767,15,1998-10-12
Fabio Beraldo,768T,15,1998-10-12
Armando Brunold,768T,15,1998-10-12
Paul Hartveg,768T,15,1998-10-12
Alexander Gietl,771,15,1998-10-12
Jeremy Sutter,772,15,1998-10-12
Piet Norval,773,14,1998-10-12
Steven Downs,774T,14,1998-10-12
Thorsten Wolff,774T,14,1998-10-12
Gregory Zavialoff,774T,14,1998-10-12
Ivan Cinkus,777T,14,1998-10-12
Martin Spottl,777T,14,1998-10-12
Jason Weir Smith,779,14,1998-10-12
Ashley Ford,780T,14,1998-10-12
Gerardo Morales,780T,14,1998-10-12
Gregory Girault,782,14,1998-10-12
Bjorn Jacob,783T,14,1998-10-12
Daniel Navas,783T,14,1998-10-12
Philippe Moggio,785,14,1998-10-12
Jose Arnedo,786,14,1998-10-12
Juan Ignacio Carrasco,788,13,1998-10-12
Justin O'Neal,789,13,1998-10-12
Leslie Demiliani,790,13,1998-10-12
Carsten Arriens,791T,13,1998-10-12
Patricio Donati,791T,13,1998-10-12
Thomas Dupre,791T,13,1998-10-12
Fernando Gonzalez,791T,13,1998-10-12
Ryan Ideta,791T,13,1998-10-12
Evgeni Mikheev,791T,13,1998-10-12
Pavel Riha,797,13,1998-10-12
Benoit Carelli,798,13,1998-10-12
Mitty Arnold,799T,13,1998-10-12
Boris Bosnjakovic,799T,13,1998-10-12
Santiago Ventura,799T,13,1998-10-12
Rodrigo Ferreiro,802T,13,1998-10-12
Miklos Jancso,802T,13,1998-10-12
Yu Zhang,802T,13,1998-10-12
Peter Madarassy,805,13,1998-10-12
David Sherwood,806,13,1998-10-12
Artemi Tchernenko,807,13,1998-10-12
Egberto Caldas,808,12,1998-10-12
Rob Givone,809,12,1998-10-12
Mathias Huning,810,12,1998-10-12
Owen Casey,811T,12,1998-10-12
Juri Margotto,811T,12,1998-10-12
Alexander Sikanov,811T,12,1998-10-12
Balazs Veress,811T,12,1998-10-12
Jose Ezequiel Lido,815T,12,1998-10-12
Cyril Martin,815T,12,1998-10-12
Joao Zwetsch,815T,12,1998-10-12
Francesco Aldi,819T,12,1998-10-12
MarQuiestro Foster,819T,12,1998-10-12
Andreas Vinciguerra,819T,12,1998-10-12
Wei-Ju Chen,820T,0,1998-10-12
Mikael Maatta,823T,12,1998-10-12
Lazaro Navarro-Batles,823T,12,1998-10-12
Daniel Wajnberg,823T,12,1998-10-12
Joshua Hausman,826T,12,1998-10-12
David Rikl,826T,12,1998-10-12
Mathias Schwarzler,826T,12,1998-10-12
James Davidson,829,12,1998-10-12
Fredrik Giers,830T,11,1998-10-12
Daniel Langre,830T,11,1998-10-12
Michihisa Onoda,832T,11,1998-10-12
Andres Vysand,832T,11,1998-10-12
Alex Witt,832T,11,1998-10-12
Daniel Casquero,835T,11,1998-10-12
Antonio Couvert,835T,11,1998-10-12
Jaime Cortes,837,11,1998-10-12
Peter Nyborg,838,11,1998-10-12
Tomer Dank,839T,11,1998-10-12
Gerardo Heyser,839T,11,1998-10-12
Angel Jose Martin,839T,11,1998-10-12
Bernard Parun,839T,11,1998-10-12
Kamil Patel,839T,11,1998-10-12
Shaun Rudman,839T,11,1998-10-12
Alessandro Tombolini,839T,11,1998-10-12
Chih-Jung Chen,846T,11,1998-10-12
Michal Gawlowski,846T,11,1998-10-12
Thomas Messmer,848T,11,1998-10-12
Andrian Raturandang,848T,11,1998-10-12
Eduardo Bohrer,850T,11,1998-10-12
Javier Garcia-Sintes,850T,11,1998-10-12
Olivier Tauma,850T,11,1998-10-12
Yannis Vlachos,850T,11,1998-10-12
Michael White,850T,11,1998-10-12
Dyllan Fitzgerald,855T,10,1998-10-12
Petr Spousta,855T,10,1998-10-12
Michael Berrer,857T,10,1998-10-12
Frantisek Cermak,857T,10,1998-10-12
Fabricio Tazza,857T,10,1998-10-12
Jairo Velasco Jr,857T,10,1998-10-12
Eni Ghidirmic,861T,10,1998-10-12
Jon Hedman,861T,10,1998-10-12
Tomas Jecminek,861T,10,1998-10-12
Kristian Pless,861T,10,1998-10-12
Jonathan Printzlau,861T,10,1998-10-12
Iain Bates,866T,10,1998-10-12
Mike Bryan,866T,10,1998-10-12
Radovan Chrz,866T,10,1998-10-12
Marc Marco-Ripoll,866T,10,1998-10-12
Olivier Morel,866T,10,1998-10-12
Anders Pahlsson,866T,10,1998-10-12
Arnaud L'Official,872,10,1998-10-12
Miha Gregorc,873,10,1998-10-12
Talal Ouahabi,874T,9,1998-10-12
Pedro Rico,874T,9,1998-10-12
Simon Schwarzkopf,874T,9,1998-10-12
Pavel Snobel,874T,9,1998-10-12
Jesse Walter,874T,9,1998-10-12
Stephan Grebe,879T,9,1998-10-12
Pavel Motylewski,879T,9,1998-10-12
Luben Pampoulov,879T,9,1998-10-12
Seung-Kyu Park,879T,9,1998-10-12
Herwig Ribitsch,879T,9,1998-10-12
Melle Van Gemerden,879T,9,1998-10-12
Hyeong-Keun Song,886,9,1998-10-12
Andrea Capodimonte,887T,9,1998-10-12
Jong-Sam Chung,887T,9,1998-10-12
Filip Kascak,887T,9,1998-10-12
Ivan Navarro,887T,9,1998-10-12
Rodrigo Ribeiro,887T,9,1998-10-12
Naratorn Srichaphan,887T,9,1998-10-12
Israel Vior-Diaz,887T,9,1998-10-12
Yue-Wei Wang,887T,9,1998-10-12
Victor Bruthans,895T,9,1998-10-12
Marius Calugaru,895T,9,1998-10-12
Paolo Cannova,895T,9,1998-10-12
Vincenzo Carlone,895T,9,1998-10-12
Christian Dillschneider,895T,9,1998-10-12
Josip Dumanic,895T,9,1998-10-12
Gehad El Deeb,895T,9,1998-10-12
Hayden Gibson,895T,9,1998-10-12
Nikola Gnjatovic,895T,9,1998-10-12
Ali Hamadeh,895T,9,1998-10-12
Sebastian Jaeger,895T,9,1998-10-12
Valentino Pest,895T,9,1998-10-12
Massimo Boscatto,907T,9,1998-10-12
Tamas Gyorgy,907T,9,1998-10-12
Stefan Pircher,907T,9,1998-10-12
Rodrigo Pena,910T,9,1998-10-12
Geoff Abrams,912T,8,1998-10-12
Michael Geserer,912T,8,1998-10-12
Jim Grabb,912T,8,1998-10-12
Sang-Yoon Lee,912T,8,1998-10-12
Ernane Melo,912T,8,1998-10-12
Oliver Levant,917,8,1998-10-12
Fabrice Betencourt,918T,8,1998-10-12
Benjamin Cassaigne,918T,8,1998-10-12
Oliver Freelove,918T,8,1998-10-12
Juan-Camilo Gamboa,918T,8,1998-10-12
Vasco Goncalves,918T,8,1998-10-12
Jan Gruninger,918T,8,1998-10-12
Nathan Healey,918T,8,1998-10-12
Jiri Hobler,918T,8,1998-10-12
Vladimir Pavicevic,918T,8,1998-10-12
Charlie Singer,918T,8,1998-10-12
Huib Troost,918T,8,1998-10-12
Jens-Peter Wenner,918T,8,1998-10-12
Nick Weal,930,8,1998-10-12
Ross Loel,931,8,1998-10-12
David Draper,932T,8,1998-10-12
Remus Farcas,932T,8,1998-10-12
James Greenhalgh,932T,8,1998-10-12
Petr Kovacka,932T,8,1998-10-12
Bobby Mahal,932T,8,1998-10-12
Martin Vassallo Arguello,932T,8,1998-10-12
Tero Vilen,932T,8,1998-10-12
Dominic Boulet,939T,8,1998-10-12
Ricardo Omana,939T,8,1998-10-12
Goran Oresic,939T,8,1998-10-12
Eduardo Rincon,939T,8,1998-10-12
Robert Samuelsson,939T,8,1998-10-12
Mitsuru Takada,939T,8,1998-10-12
Mark Weaver,939T,8,1998-10-12
Kresimir Ritz,946,8,1998-10-12
Danijel Kruslin,947T,8,1998-10-12
Simon Larose,947T,8,1998-10-12
Mitch Sprengelmeyer,947T,8,1998-10-12
Lan Bale,950T,7,1998-10-12
Brandon Coupe,950T,7,1998-10-12
Nick Crowell,950T,7,1998-10-12
Eric Drew,950T,7,1998-10-12
Mihail Kanev,950T,7,1998-10-12
Marian Leysek,950T,7,1998-10-12
Diego Lozano,950T,7,1998-10-12
Rene Niklisch,950T,7,1998-10-12
Ernesto Ponce,950T,7,1998-10-12
Krzysztof Kwinta,959,7,1998-10-12
Gregory Bauwens,960T,7,1998-10-12
Kamil Blaha,960T,7,1998-10-12
Roland Burtscher,960T,7,1998-10-12
Alessandro Da Col,960T,7,1998-10-12
Marco Filippeschi,960T,7,1998-10-12
Nahuel Fracassi,960T,7,1998-10-12
Sergio Gomez-Barrio,960T,7,1998-10-12
Riki Ishigami,960T,7,1998-10-12
Ingo Isslinger,960T,7,1998-10-12
Nemanja Ivic,960T,7,1998-10-12
Oliver Marach,960T,7,1998-10-12
Edgardo Massa,960T,7,1998-10-12
Albert Montanes,960T,7,1998-10-12
Aisam-Ul-Haq Qureshi,960T,7,1998-10-12
Marcos Aurelio Gorriz,974,7,1998-10-12
Jorge Haro,975T,7,1998-10-12
Andrea Serra,975T,7,1998-10-12
Dimitri Mazur,977T,7,1998-10-12
Lee Pearson,977T,7,1998-10-12
Matt Pledger,977T,7,1998-10-12
Andrej Bizjak,980T,7,1998-10-12
Nunzio Di Pietro,980T,7,1998-10-12
Juan Gisbert Jr,980T,7,1998-10-12
Kasper Warming,980T,7,1998-10-12
Massimo Bertolini,984T,6,1998-10-12
Pablo Escribano,984T,6,1998-10-12
Jean-Noel Grinda,984T,6,1998-10-12
Christian Grunes,984T,6,1998-10-12
Matthew Porter,984T,6,1998-10-12
John Roddick,984T,6,1998-10-12
Josh Tuckfield,984T,6,1998-10-12
Mario Tudor,984T,6,1998-10-12
Victor Sancha,992,6,1998-10-12
Federico Cardinali,993T,6,1998-10-12
Ondrej Chvapil,993T,6,1998-10-12
Erik Csarnakovics,993T,6,1998-10-12
Gerald Fauser,993T,6,1998-10-12
James Fox,993T,6,1998-10-12
Jay Gooding,993T,6,1998-10-12
Juan-Pablo Guzman,993T,6,1998-10-12
Paul Hand,993T,6,1998-10-12
Ouassel Hared,993T,6,1998-10-12
Helder Lopes,993T,6,1998-10-12
Daniel Merkert,993T,6,1998-10-12
Julien Raynal,993T,6,1998-10-12
Hiroyasu Sato,993T,6,1998-10-12
Roei Shnaider,993T,6,1998-10-12
Esat Tanik,993T,6,1998-10-12
Efe Ustundag,993T,6,1998-10-12
Wolfgang Winkler,993T,6,1998-10-12
Sunu Thomas,995T,0,1998-10-12
Nam-Ju Bae,1012T,6,1998-10-12
Hyun-Cheol Bang,1012T,6,1998-10-12
Seung-Ri Sohn,1012T,6,1998-10-12
Filip Aniola,1015T,6,1998-10-12
Sascha Bandermann,1015T,6,1998-10-12
Scott Barron,1015T,6,1998-10-12
Hee-Sung Chung,1015T,6,1998-10-12
Levi Dewaegenaere,1015T,6,1998-10-12
Davor Grgic,1015T,6,1998-10-12
Rogelio Guerrero,1015T,6,1998-10-12
Paul Harsanyi,1015T,6,1998-10-12
Andrew Painter,1015T,6,1998-10-12
Leonardo Silva,1015T,6,1998-10-12
Norikazu Sugiyama,1015T,6,1998-10-12
Yu Zheng,1015T,6,1998-10-12
Ben-Qiang Zhu,1015T,6,1998-10-12
Konstantin Don Gruber,1028T,6,1998-10-12
Leandro Rosa,1028T,6,1998-10-12
Pedro Canovas,1030T,6,1998-10-12
David Critchley,1030T,6,1998-10-12
Graeme Darlington,1030T,6,1998-10-12
Laszlo Fono,1030T,6,1998-10-12
Tobias Hildebrand,1030T,6,1998-10-12
Victor Ivanchev,1030T,6,1998-10-12
Florian Jeschonek,1030T,6,1998-10-12
Niko Karagiannis,1030T,6,1998-10-12
Falk Nier,1030T,6,1998-10-12
Carl Hagman,1039,6,1998-10-12
Ronan Barbier,1040T,5,1998-10-12
Andrew Bronneberg,1040T,5,1998-10-12
Joshua Eagle,1040T,5,1998-10-12
Christopher Kas,1040T,5,1998-10-12
Gabriel Keymer,1040T,5,1998-10-12
Yasutomo Nakase,1040T,5,1998-10-12
Clinton Snell,1040T,5,1998-10-12
Kyle Spencer,1040T,5,1998-10-12
Chia-Yen Tsai,1040T,5,1998-10-12
Mark Williams,1040T,5,1998-10-12
Cirille Gesnot,1050,5,1998-10-12
Clinton Ferreira,1051T,5,1998-10-12
Sander Groen,1051T,5,1998-10-12
Tom Kempers,1051T,5,1998-10-12
Jackson Thazar,1051T,5,1998-10-12
Fredrik Bach,1055T,5,1998-10-12
Maxim Belski,1055T,5,1998-10-12
Yalin Bilgin,1055T,5,1998-10-12
Luke Bourgeois,1055T,5,1998-10-12
Tomas Cakl,1055T,5,1998-10-12
Ryan Clark,1055T,5,1998-10-12
Jason Cook,1055T,5,1998-10-12
Steeve El Haik,1055T,5,1998-10-12
Bruno Fragoso,1055T,5,1998-10-12
Sergio Gaoni,1055T,5,1998-10-12
David Kepka,1055T,5,1998-10-12
Seung-Hoon Lee,1055T,5,1998-10-12
Gustavo Marcaccio,1055T,5,1998-10-12
Rodolphe Mouveau,1055T,5,1998-10-12
Nicolas Perrein,1055T,5,1998-10-12
Chris Rae,1055T,5,1998-10-12
Gonzalo Rodriguez,1055T,5,1998-10-12
Otavio Rovati,1055T,5,1998-10-12
Sergei Samoseiko,1055T,5,1998-10-12
Paolo Tabini,1055T,5,1998-10-12
Stefan Wauters,1055T,5,1998-10-12
Gareth Williams,1055T,5,1998-10-12
Tomas Zivnicek,1055T,5,1998-10-12
Laurent Bensadoun,1079T,5,1998-10-12
Bora Celiscak,1079T,5,1998-10-12
Anthony La Porte,1079T,5,1998-10-12
Fernando Las Heras,1079T,5,1998-10-12
Si 'Bruce' Li,1079T,5,1998-10-12
Andre Lopes,1079T,5,1998-10-12
Evghenii Plugariov,1079T,5,1998-10-12
Jean-Claude Scherrer,1079T,5,1998-10-12
Eduard Schneider,1079T,5,1998-10-12
Lars Uebel,1079T,5,1998-10-12
Alejandro Dulko,1089T,5,1998-10-12
Danai Udomchoke,1089T,5,1998-10-12
Lars Zimmermann,1089T,5,1998-10-12
Marcelo Carvalho,1092T,5,1998-10-12
Harsh Mankad,1092T,5,1998-10-12
Sergei Alexandrov,1094T,4,1998-10-12
Diego Alvarez,1094T,4,1998-10-12
Masayuki Ando,1094T,4,1998-10-12
Diego Ayala,1094T,4,1998-10-12
Jacobo Chavez,1094T,4,1998-10-12
Matteo Cornali,1094T,4,1998-10-12
Michael De Jongh,1094T,4,1998-10-12
Ruben Gajardo,1094T,4,1998-10-12
Robinson Gamonal,1094T,4,1998-10-12
Catalin-Ionut Gard,1094T,4,1998-10-12
Jan Havel,1094T,4,1998-10-12
Marc Herter,1094T,4,1998-10-12
Alexey Kedryuk,1094T,4,1998-10-12
Juri Klimov,1094T,4,1998-10-12
Vince Mackey,1094T,4,1998-10-12
Florian Marquardt,1094T,4,1998-10-12
David Martin,1094T,4,1998-10-12
Jan Matus,1094T,4,1998-10-12
Michal Mertinak,1094T,4,1998-10-12
Andre Mota,1094T,4,1998-10-12
Ryo Oki,1094T,4,1998-10-12
Philippe Pasquier,1094T,4,1998-10-12
Olivier Patience,1094T,4,1998-10-12
Armando Perez,1094T,4,1998-10-12
Martin Peyrot,1094T,4,1998-10-12
Paul Podbury,1094T,4,1998-10-12
Augusto Ricciardi,1094T,4,1998-10-12
Cyril Saubion,1094T,4,1998-10-12
Lech Sidor,1094T,4,1998-10-12
Joel Spicher,1094T,4,1998-10-12
Jan Svigler,1094T,4,1998-10-12
Bertrand Tinck,1094T,4,1998-10-12
Shingo Uehara,1094T,4,1998-10-12
Jaco Van Der Westhuizen,1094T,4,1998-10-12
Vedran Vidovic,1094T,4,1998-10-12
Thomas Wild,1094T,4,1998-10-12
Stefan Wirtz,1094T,4,1998-10-12
Jing Zhu Yang,1094T,4,1998-10-12
Mikhail Youzhny,1094T,4,1998-10-12
Satoshi Yoshino,1134,4,1998-10-12
Georg Blumauer,1135T,4,1998-10-12
Louis Gloria,1135T,4,1998-10-12
David Olave,1135T,4,1998-10-12
Thomas Strengberger,1135T,4,1998-10-12
Claudio Alvarado,1139T,4,1998-10-12
Marc-Olivier Baron,1139T,4,1998-10-12
Andrea Ciceroni,1139T,4,1998-10-12
Daniel Fiala,1139T,4,1998-10-12
Jed Gould,1139T,4,1998-10-12
Peter Handoyo,1139T,4,1998-10-12
Dan Hanegby,1139T,4,1998-10-12
Alexander Hizli,1139T,4,1998-10-12
Mirko Jovanovic,1139T,4,1998-10-12
John Lamendola,1139T,4,1998-10-12
Joseph Lizardo,1139T,4,1998-10-12
Jean-Kome Loglo,1139T,4,1998-10-12
Karim Maamoun,1139T,4,1998-10-12
Vladimir Margalitadze,1139T,4,1998-10-12
Borut Martincevic,1139T,4,1998-10-12
Norbert Mazany,1139T,4,1998-10-12
Horacio Melo,1139T,4,1998-10-12
Olivier Ramos,1139T,4,1998-10-12
Jason Roberts,1139T,4,1998-10-12
Daniel Santl,1139T,4,1998-10-12
Yoshinobu Tanaka,1139T,4,1998-10-12
Hiroya Umakoshi,1139T,4,1998-10-12
Alessio Varriale,1139T,4,1998-10-12
Predrag Zdravkovic,1139T,4,1998-10-12
Pieter Calitz,1164T,4,1998-10-12
Maciej Domka,1164T,4,1998-10-12
Jernej Karner,1164T,4,1998-10-12
Lior Kristal,1164T,4,1998-10-12
Diego Bracco,1168T,4,1998-10-12
Gabriel Cruciat,1168T,4,1998-10-12
Alberto Gonzalez,1168T,4,1998-10-12
Vukasin Jankovic,1168T,4,1998-10-12
Jozsef Krocsko,1168T,4,1998-10-12
Thiemo Maier,1168T,4,1998-10-12
Mirko Pehar,1168T,4,1998-10-12
Stanislav Pribylov,1168T,4,1998-10-12
Ivan Radovanovic,1168T,4,1998-10-12
James Shortall,1168T,4,1998-10-12
Martin Backhaus,1178T,3,1998-10-12
Lovre Brajkovic,1178T,3,1998-10-12
Mario Carnevale,1178T,3,1998-10-12
Arnd Caspari,1178T,3,1998-10-12
Jose Luis Condor,1178T,3,1998-10-12
Sebastian Contador,1178T,3,1998-10-12
Kane Dewhurst,1178T,3,1998-10-12
Brett Dickinson,1178T,3,1998-10-12
Roberto Fernandez,1178T,3,1998-10-12
Jacques Gley,1178T,3,1998-10-12
Brett Hansen-Dent,1178T,3,1998-10-12
Glenn Knox,1178T,3,1998-10-12
Philippe Kobzos,1178T,3,1998-10-12
Masafumi Komada,1178T,3,1998-10-12
Sebastien Lami,1178T,3,1998-10-12
Jurgen Melzer,1178T,3,1998-10-12
Andres Morales,1178T,3,1998-10-12
Matias O'Neille,1178T,3,1998-10-12
Tomas Ostarek,1178T,3,1998-10-12
Markus Polessnig,1178T,3,1998-10-12
Marko Por,1178T,3,1998-10-12
Roberto Rodriguez Vazquez,1178T,3,1998-10-12
Yuji Sakaguchi,1178T,3,1998-10-12
Emanuele Sammatrice,1178T,3,1998-10-12
Milan Smejda,1178T,3,1998-10-12
Jermaine Smith,1178T,3,1998-10-12
Andrea Stoppini,1178T,3,1998-10-12
Manuel Tejada,1178T,3,1998-10-12
Jan Tribler,1178T,3,1998-10-12
Martin Behrend,1208,3,1998-10-12
Frantisek Babej,1209T,3,1998-10-12
Dante Bottini,1209T,3,1998-10-12
Michael Boulding,1209T,3,1998-10-12
Blake Brinklow,1209T,3,1998-10-12
Marko Budic,1209T,3,1998-10-12
Baris Ergun,1209T,3,1998-10-12
Sebastian Fitz,1209T,3,1998-10-12
Tsolak Gevorkian,1209T,3,1998-10-12
Juraj Hasko,1209T,3,1998-10-12
Michael Lang,1209T,3,1998-10-12
Abdul Hamid Makhkamov,1209T,3,1998-10-12
Israel Monteiro,1209T,3,1998-10-12
Frank Moser,1209T,3,1998-10-12
Benjamin Osterbrink,1209T,3,1998-10-12
Pedro Pereira,1209T,3,1998-10-12
Olivier Rochus,1209T,3,1998-10-12
Jeff Williams,1209T,3,1998-10-12
Ryan Wolters,1209T,3,1998-10-12
Enrique Abaroa,1227T,3,1998-10-12
Dave Abelson,1227T,3,1998-10-12
David Basile,1227T,3,1998-10-12
Chemseddine Belal,1227T,3,1998-10-12
Jeremy Delinbeuf,1227T,3,1998-10-12
Pablo Fuente,1227T,3,1998-10-12
Razvan Iliescu,1227T,3,1998-10-12
Julien Jeanpierre,1227T,3,1998-10-12
Nitten Kirrtane,1227T,3,1998-10-12
Sandeep Kirtane,1227T,3,1998-10-12
Gregor Krusic,1227T,3,1998-10-12
Jaroslav Levinsky,1227T,3,1998-10-12
Marcus Lund,1227T,3,1998-10-12
Yuri Makarov,1227T,3,1998-10-12
Ivan Miranda,1227T,3,1998-10-12
Mario Munoz-Bejarano,1227T,3,1998-10-12
Ognen Nikolovski,1227T,3,1998-10-12
Andrei Nossov,1227T,3,1998-10-12
Julio Silva,1227T,3,1998-10-12
Potito Starace,1227T,3,1998-10-12
Alex Sugai,1227T,3,1998-10-12
Ludwig Sundin,1227T,3,1998-10-12
Naoki Arimoto,1250T,2,1998-10-12
Emilio Daniel Baez-Britez,1250T,2,1998-10-12
Michel Deville,1250T,2,1998-10-12
Bryan Juinio,1250T,2,1998-10-12
Phillip King,1250T,2,1998-10-12
Marko Koprcina,1250T,2,1998-10-12
Minh Le,1250T,2,1998-10-12
Severin Luthi,1250T,2,1998-10-12
Pantelis Moschoutis,1250T,2,1998-10-12
Koji Motomura,1250T,2,1998-10-12
Patrick Osuna,1250T,2,1998-10-12
Aviram Salomon,1250T,2,1998-10-12
Csaba Szilagy,1250T,2,1998-10-12
Paulo Tarini,1250T,2,1998-10-12
Chih-Ping Wang,1250T,2,1998-10-12
Carlos Zwetsch,1250T,2,1998-10-12
Jacob Adaktusson,1267T,2,1998-10-12
Boris Bachert,1267T,2,1998-10-12
Martijn Bok,1267T,2,1998-10-12
Bob Borella,1267T,2,1998-10-12
Zoltan Boroczky,1267T,2,1998-10-12
Kevin Chang,1267T,2,1998-10-12
Andreas Fasching,1267T,2,1998-10-12
Relja Fiser-Dulic,1267T,2,1998-10-12
Jonas Froberg,1267T,2,1998-10-12
Pablo Garcia-Gaitan,1267T,2,1998-10-12
Enias Georgiadis,1267T,2,1998-10-12
Tommy Ho,1267T,2,1998-10-12
Luke Jensen,1267T,2,1998-10-12
Alexander Karpenko,1267T,2,1998-10-12
Young-Jun Kim,1267T,2,1998-10-12
Igor Kornienko,1267T,2,1998-10-12
Sergei Krotiouk,1267T,2,1998-10-12
Thomas Leleu,1267T,2,1998-10-12
Lazar Magdincev,1267T,2,1998-10-12
Chris Mahony,1267T,2,1998-10-12
Marco Molone,1267T,2,1998-10-12
Antonio Navarro,1267T,2,1998-10-12
Melvyn Op der Heijde,1267T,2,1998-10-12
Ludovic Pain,1267T,2,1998-10-12
Andrey Pavlov,1267T,2,1998-10-12
Mikael Pernfors,1267T,2,1998-10-12
Giovanni Picco,1267T,2,1998-10-12
Ales Plesnicar,1267T,2,1998-10-12
Marco Pontarin,1267T,2,1998-10-12
Michael Quintero,1267T,2,1998-10-12
Emanuel Rasberger,1267T,2,1998-10-12
Vasudeva Reddy,1267T,2,1998-10-12
Jan Riha,1267T,2,1998-10-12
Will Ritter,1267T,2,1998-10-12
Tate Roberts,1267T,2,1998-10-12
Fernando Sanchez,1267T,2,1998-10-12
Daniel Schalen,1267T,2,1998-10-12
Rob Steckley,1267T,2,1998-10-12
Andy Stewart,1267T,2,1998-10-12
Igor Sysoev,1267T,2,1998-10-12
Steve Tallakson,1267T,2,1998-10-12
Andreas Tattermusch,1267T,2,1998-10-12
Thomas Thieulot,1267T,2,1998-10-12
Ulrich Tippenhauer,1267T,2,1998-10-12
Dimo Tolev,1267T,2,1998-10-12
Simon Touzil,1267T,2,1998-10-12
Robert Tucker,1267T,2,1998-10-12
Neil Watts,1267T,2,1998-10-12
David Wright,1267T,2,1998-10-12
Alexander Yarmola,1267T,2,1998-10-12
Sherif Zaher,1267T,2,1998-10-12
Marwan Ziwar,1267T,2,1998-10-12
Arnaud Breistroff,1314T,0,1998-10-12
Wei-Jen Cheng,1314T,0,1998-10-12
Bing Chao Lin,1314T,0,1998-10-12
Robert Abendroth,1320T,1,1998-10-12
Marcello Amador,1320T,1,1998-10-12
Jens Anker Andersen,1320T,1,1998-10-12
Ricardo Ante,1320T,1,1998-10-12
Jose Antelo,1320T,1,1998-10-12
Veli-Pekka Antila,1320T,1,1998-10-12
Joao Antunes,1320T,1,1998-10-12
Massimo Ardinghi,1320T,1,1998-10-12
Patricio Arquez,1320T,1,1998-10-12
Thierry Ascione,1320T,1,1998-10-12
Patrice Atias,1320T,1,1998-10-12
Gerard Avellaneda,1320T,1,1998-10-12
Mustafa Azkara,1320T,1,1998-10-12
Jose Baires,1320T,1,1998-10-12
Marco Barbero,1320T,1,1998-10-12
Damir Barisic,1320T,1,1998-10-12
Manuel Barz,1320T,1,1998-10-12
Albert Bassas,1320T,1,1998-10-12
