full_name,ranking,points,date
Benoit Paire,675,25,2007-10-29
Gregoire Burquier,676,25,2007-10-29
Victor Ionita,677,25,2007-10-29
Dmitri Sitak,678,25,2007-10-29
Myles Blake,679,25,2007-10-29
Denys Molchanov,680,25,2007-10-29
Grzegorz Panfil,681,25,2007-10-29
Jiri Skoloudik,682,25,2007-10-29
Frederic Jeanclaude,683,25,2007-10-29
Nenad Zimonjic,684,24,2007-10-29
Gilles Elseneer,685,24,2007-10-29
Filip Polasek,686,24,2007-10-29
Scott Lipsky,687,24,2007-10-29
Malek Jaziri,688,24,2007-10-29
Elbert Sie,689,24,2007-10-29
Tim Smyczek,690,24,2007-10-29
Adam Fass,691,24,2007-10-29
Ante Nakic-Alfirevic,692,24,2007-10-29
Peter Shults,693,24,2007-10-29
Pablo Gonzalez,694,23,2007-10-29
Razvan Sabau,695,23,2007-10-29
Robin Brage,696,23,2007-10-29
Cecil Mamiit,697,23,2007-10-29
Phil Stolt,698,23,2007-10-29
Nikola Mektic,699,23,2007-10-29
Ilia Kushev,700T,23,2007-10-29
Frederic Nussbaum,700T,23,2007-10-29
Gvidas Sabeckis,702,23,2007-10-29
Sat Galan,703,23,2007-10-29
Kento Takeuchi,704,23,2007-10-29
Mikhail Vasiliev,705,23,2007-10-29
Luca Vanni,706,23,2007-10-29
Gabriel Pitta,707,23,2007-10-29
Ludwig Pellerin,708,23,2007-10-29
Masato Hatanaka,709T,22,2007-10-29
Vijay Kannan,709T,22,2007-10-29
Tyler Cleveland,711,22,2007-10-29
Trystan Meniane,712,22,2007-10-29
Aleksandar Vlaski,713,22,2007-10-29
Fabio Colangelo,714,22,2007-10-29
Mathieu Guenat,715,22,2007-10-29
Sebo Kiss,716T,21,2007-10-29
Robert Yim,716T,21,2007-10-29
Raven Klaasen,718,21,2007-10-29
Gastao Elias,719,21,2007-10-29
Sasa Tuksar,720,21,2007-10-29
Gyorgy Balazs,721,21,2007-10-29
Roman Recarte,722,21,2007-10-29
Romain Hardy,723,21,2007-10-29
Nicolas Santos,724,21,2007-10-29
Matteo Galli,725,21,2007-10-29
Chris Eaton,726,21,2007-10-29
Daniel Elsner,727,20,2007-10-29
Jan Masik,728,20,2007-10-29
Markus Egger,729,20,2007-10-29
Aldin Setkic,730,20,2007-10-29
Jordane Doble,731,20,2007-10-29
Luke Bourgeois,732,20,2007-10-29
Ervin Eleskovic,733,20,2007-10-29
Navdeep Singh,734,20,2007-10-29
Jun-Chao Xu,735,20,2007-10-29
Guilherme Ochiai,736,20,2007-10-29
Stefan Seifert,737,20,2007-10-29
Marcio Torres,738,20,2007-10-29
Juan-Manuel Elizondo,739,20,2007-10-29
Karel Triska,740,20,2007-10-29
Albert Ramos-Vinolas,741,20,2007-10-29
Guillermo Bujniewicz,742,20,2007-10-29
Albert Loncaric,743,19,2007-10-29
Frank Moser,744,19,2007-10-29
Julien Mathieu,745,19,2007-10-29
Luis Antonio Perez-Perez,746,19,2007-10-29
Mait Kunnap,747,19,2007-10-29
Luka Belic,748,19,2007-10-29
Vivek Shokeen,749,19,2007-10-29
Simeon Ivanov,750,19,2007-10-29
Tim Goransson,751,19,2007-10-29
Motaz Abou El Khair,752,19,2007-10-29
Marc Auradou,753,19,2007-10-29
Juan-Luis Rascon-Lope,754,18,2007-10-29
Edgardo Massa,755,18,2007-10-29
Pablo Figueroa,756,18,2007-10-29
Rob Steckley,757,18,2007-10-29
Julio Peralta,758,18,2007-10-29
Jhonson Garcia,759,18,2007-10-29
Maxim Filippov,760,18,2007-10-29
Marius Copil,761,18,2007-10-29
Weerapat Doakmaiklee,762,18,2007-10-29
Baptiste Dupuy,763,18,2007-10-29
Daniel Kumlin,764,18,2007-10-29
Ervand Gasparyan,765,18,2007-10-29
Tigran Martirosyan,766,18,2007-10-29
Riccardo Ghedin,767,18,2007-10-29
Oscar Sabate-Bretos,768,18,2007-10-29
Enrico Iannuzzi,769,18,2007-10-29
David Martin,770,17,2007-10-29
Ricardas Berankis,771,17,2007-10-29
Alejandro Gonzalez,772,17,2007-10-29
Erling Tveit,773,17,2007-10-29
Erik Chvojka,774,17,2007-10-29
Filip Zeman,775,17,2007-10-29
Jose Checa-Calvo,776,17,2007-10-29
Nima Roshan,777,17,2007-10-29
Hsin-Han Lee,778,17,2007-10-29
Tiago Lopes,779,17,2007-10-29
Angel Alonso-Campos,780,17,2007-10-29
Thomas Dupre,781,16,2007-10-29
Hicham Arazi,782,16,2007-10-29
Frantisek Cermak,783T,16,2007-10-29
Thomas Schiessling,783T,16,2007-10-29
Rhyne Williams,785,16,2007-10-29
Sergei Demekhine,786,16,2007-10-29
Thomas Schoeck,787,16,2007-10-29
Rui Machado,788,16,2007-10-29
Scott Doerner,789,16,2007-10-29
Christoph Palmanshofer,790,16,2007-10-29
Ikaika Jobe,791,16,2007-10-29
Justin O'Neal,792,16,2007-10-29
Thomas Cazes-Carrere,793,16,2007-10-29
Adam Thompson,794,16,2007-10-29
Daniel Stoehr,795,16,2007-10-29
Cheong-Eui Kim,796,16,2007-10-29
Shane La Porte,797,16,2007-10-29
Younes Rachidi,798,16,2007-10-29
Ivan Anikanov,799,16,2007-10-29
Diego Lopez,800,16,2007-10-29
Yves Allegro,801,15,2007-10-29
Jacob Adaktusson,802T,15,2007-10-29
Bryan Koniecko,802T,15,2007-10-29
Christian Ramos,802T,15,2007-10-29
James Cluskey,805,15,2007-10-29
Yassine Idmbarek,806,15,2007-10-29
Anas Fattar,807T,15,2007-10-29
Roman Vogeli,807T,15,2007-10-29
Kristijan Mesaros,809,15,2007-10-29
Juan-Francisco Spina,810,15,2007-10-29
Robert Belak,811,15,2007-10-29
Laurent Rochette,812,15,2007-10-29
Marcos Conocente,813,15,2007-10-29
Gregory Carraz,814,14,2007-10-29
Ladislav Svarc,815,14,2007-10-29
Rok Jarc,816,14,2007-10-29
Piero Luisi,817,14,2007-10-29
Alexandre Krasnoroutskiy,818,14,2007-10-29
Paul Warkentin,819,14,2007-10-29
Igor Zelenay,820,14,2007-10-29
Vahid Mirzadeh,821,14,2007-10-29
Mathias Feitsch,822,14,2007-10-29
Hans Podlipnik-Castillo,823,14,2007-10-29
Mao-Xin Gong,824,14,2007-10-29
Damian Listingart,825,14,2007-10-29
Seung-Hoon Lee,826T,13,2007-10-29
Orest Tereshchuk,826T,13,2007-10-29
Jan Kroslak,828,13,2007-10-29
Francisco Franco,829T,13,2007-10-29
Adam Kellner,829T,13,2007-10-29
Haydn Lewis,831,13,2007-10-29
Yann Marti,832,13,2007-10-29
Giulio Di Meo,833,13,2007-10-29
Kacper Owsian,834,13,2007-10-29
David Canudas-Fernandez,835T,13,2007-10-29
Peter Torebko,835T,13,2007-10-29
Tushar Liberhan,837,13,2007-10-29
Amir Hadad,838T,13,2007-10-29
Josko Topic,838T,13,2007-10-29
Leonel Alberti,840,13,2007-10-29
Alessandro Piccari,841,13,2007-10-29
Florian Reynet,842,13,2007-10-29
Philippe De Bonnevie,843T,13,2007-10-29
Dejan Katic,843T,13,2007-10-29
Miljan Zekic,843T,13,2007-10-29
Federico Sansonetti,846,13,2007-10-29
Jan Marek,847T,13,2007-10-29
Nikola Martinovic,847T,13,2007-10-29
Agustin Boje-Ordonez,849,13,2007-10-29
Holger Fischer,850,12,2007-10-29
Alex Calatrava,851T,12,2007-10-29
Mikhail Fufygin,851T,12,2007-10-29
Rafael Camilo,853T,12,2007-10-29
Patrick Taubert,853T,12,2007-10-29
Michael Venus,853T,12,2007-10-29
Sergei Krotiouk,856T,12,2007-10-29
Lazaro Navarro-Batles,856T,12,2007-10-29
Arata Onozawa,858,12,2007-10-29
Adam Kennedy,859,12,2007-10-29
Daniel-Alejandro Lopez Cassaccia,860,12,2007-10-29
Benjamin Ebrahimzadeh,861T,12,2007-10-29
Borja Malo,861T,12,2007-10-29
Tsung-Hua Yang,861T,12,2007-10-29
Richard Irwin,864,12,2007-10-29
Neil Bamford,865,12,2007-10-29
Purav Raja,866,12,2007-10-29
Victor-Mugurel Anagnastopol,867T,12,2007-10-29
Zhe Li,867T,12,2007-10-29
Matteo Viola,869,12,2007-10-29
Jeremy Blandin,870T,12,2007-10-29
Jiri Krkoska,870T,12,2007-10-29
Matthew Smith,870T,12,2007-10-29
Adolfo Gomez Pinter,873,12,2007-10-29
Jeevan Nedunchezhiyan,874,11,2007-10-29
James May,875,11,2007-10-29
Eduardo Struvay,876,11,2007-10-29
Jean-Francois Berard,877,11,2007-10-29
Andrey Kumantsov,878T,11,2007-10-29
Melvyn Op der Heijde,878T,11,2007-10-29
Matteo Trevisan,878T,11,2007-10-29
Michal Pazicky,881,11,2007-10-29
Vaja Uzakov,882,11,2007-10-29
Jean-Michel Durango,883,11,2007-10-29
Yuichi Sugita,884,11,2007-10-29
Sanam Singh,885,11,2007-10-29
Maciej Dilaj,886T,11,2007-10-29
Philip Riise-Hansen,886T,11,2007-10-29
Vishnu Vardhan,888,11,2007-10-29
Murad Inoyatov,889,11,2007-10-29
Andrei Plotniy,890,11,2007-10-29
Stephen Bass,891T,11,2007-10-29
Ian Flanagan,891T,11,2007-10-29
Marcel-Ioan Miron,891T,11,2007-10-29
Maximilian Abel,894,11,2007-10-29
Sergey Betov,895T,11,2007-10-29
Christoph Steiner,895T,11,2007-10-29
Ruben Torres,895T,11,2007-10-29
Mariano Albert-Ferrando,898T,11,2007-10-29
Mauricio Doria-Medina,898T,11,2007-10-29
Idan Mark,900T,11,2007-10-29
Federico Paskvan,900T,11,2007-10-29
Lance Vodicka,900T,11,2007-10-29
Andrew Roberts,903,11,2007-10-29
Rodolphe Cadart,904T,10,2007-10-29
Jiri Novak,904T,10,2007-10-29
Haythem Abid,906,10,2007-10-29
Mikael Ekman,907,10,2007-10-29
Lauri Kiiski,908,10,2007-10-29
Vladimir Karusevich,909T,10,2007-10-29
Pierre Metenier,909T,10,2007-10-29
Devin Mullings,911,10,2007-10-29
Martin Emmrich,912,10,2007-10-29
Robert Haybittel,913T,10,2007-10-29
Petar Jelenic,913T,10,2007-10-29
Andrei Karatchenia,913T,10,2007-10-29
Chu-Huan Yi,916,10,2007-10-29
Bart Beks,917,10,2007-10-29
Marcus Fugate,918,10,2007-10-29
Ken Skupski,919,10,2007-10-29
Rodrigo Guidolin,920T,10,2007-10-29
Lucas Jovita,920T,10,2007-10-29
Daniel Cox,922,10,2007-10-29
Dane Fernandez,923,10,2007-10-29
Federico Cavallero,924T,10,2007-10-29
Yannick Thomet,924T,10,2007-10-29
Sergio Gutierrez-Ferrol,926,10,2007-10-29
Raony Carvalho,927T,10,2007-10-29
Dusan Mihailovic,927T,10,2007-10-29
Pavel Katliarov,929T,10,2007-10-29
Mikhail Lifshits,929T,10,2007-10-29
Yuri Bezeruk,931T,10,2007-10-29
Claudio Grassi,931T,10,2007-10-29
Rylan Rizza,931T,10,2007-10-29
Marco Viola,934,10,2007-10-29
Greg Rusedski,935,9,2007-10-29
Roman Valent,936,9,2007-10-29
Bertram Steinberger,937,9,2007-10-29
Jean-Francois Bachelot,938,9,2007-10-29
Irakli Labadze,939T,9,2007-10-29
Matias Niemiz,939T,9,2007-10-29
Eduardo Peralta-Tello,939T,9,2007-10-29
Agustin Tarantino,942,9,2007-10-29
Andre Begemann,943,9,2007-10-29
Patrick Eichenberger,944T,9,2007-10-29
Miloslav Mecir,944T,9,2007-10-29
Vasko Mladenov,944T,9,2007-10-29
Moacir Santos-Filho,944T,9,2007-10-29
Robert Varga,944T,9,2007-10-29
Abdullah Maqdes,949,9,2007-10-29
Artur Chernov,950T,9,2007-10-29
Joao Sousa,950T,9,2007-10-29
Theodor Devoty,952T,9,2007-10-29
Laurentiu Erlic,952T,9,2007-10-29
Paris Gemouchidis,952T,9,2007-10-29
Demian Gschwend,952T,9,2007-10-29
Jeffrey Das,956T,9,2007-10-29
Karlis Lejnieks,956T,9,2007-10-29
Juan-Miguel Such-Perez,958T,9,2007-10-29
Ergun Zorlu,958T,9,2007-10-29
Antoine Hamard,960T,9,2007-10-29
Michal Konecny,960T,9,2007-10-29
Joaquin-Jesus Monteferrario,960T,9,2007-10-29
Daniel Dueren,963T,9,2007-10-29
Yordan Kanev,963T,9,2007-10-29
Cristian Paiz,963T,9,2007-10-29
Vilim Visak,963T,9,2007-10-29
Pieter Calitz,967T,8,2007-10-29
Travis Helgeson,967T,8,2007-10-29
Sheeva Parbhu,967T,8,2007-10-29
Jean-Michel Pequery,967T,8,2007-10-29
Peter Steinberger,967T,8,2007-10-29
Tomas Behrend,972,8,2007-10-29
Katsushi Fukuda,973,8,2007-10-29
Dennis Bloemke,974T,8,2007-10-29
Dong-Whee Choi,974T,8,2007-10-29
Giorgio Galimberti,974T,8,2007-10-29
Tim Hewitt,974T,8,2007-10-29
Ricardo Chile-Fonte,978,8,2007-10-29
Leandro Savelli,979,8,2007-10-29
Alex Clayton,980T,8,2007-10-29
Candy Idoko,980T,8,2007-10-29
Costin Paval,980T,8,2007-10-29
Jordi Samper-Montana,980T,8,2007-10-29
Yan Bai,984T,8,2007-10-29
Mauricio Estivariz,984T,8,2007-10-29
Tihomir Grozdanov,986T,8,2007-10-29
Matthew Hogan,986T,8,2007-10-29
Sascha Kloer,986T,8,2007-10-29
Fabrice Martin,986T,8,2007-10-29
Paul-Mihai Puscasu,986T,8,2007-10-29
Edward Corrie,991T,8,2007-10-29
Steven Goh,991T,8,2007-10-29
Dayne Kelly,991T,8,2007-10-29
Alexander Reichel,991T,8,2007-10-29
Aleksandar Maric,995T,8,2007-10-29
Henrique Pinto-Silva,995T,8,2007-10-29
Joshua Crowe,997T,8,2007-10-29
David Estruch,997T,8,2007-10-29
Ilie-Aurelian Giurgiu,997T,8,2007-10-29
Tobias Koeck,997T,8,2007-10-29
Daniel Muller,997T,8,2007-10-29
Andre Pinheiro,997T,8,2007-10-29
Laurent Vigne,997T,8,2007-10-29
Cosmin Cotet,1004T,8,2007-10-29
Ismar Gorcic,1004T,8,2007-10-29
Matt Simpson,1004T,8,2007-10-29
David Stojan,1004T,8,2007-10-29
Arnaud Di Pasquale,1008T,7,2007-10-29
Walter Treu,1008T,7,2007-10-29
Martijn Van Haasteren,1008T,7,2007-10-29
Harsh Mankad,1011T,7,2007-10-29
Pedro Sousa,1011T,7,2007-10-29
Somdev Devvarman,1013,7,2007-10-29
Marco Sattanino,1014T,7,2007-10-29
Dylan Sessagesimi,1014T,7,2007-10-29
Attila Balazs,1016T,7,2007-10-29
Huai-En Chang,1016T,7,2007-10-29
Boris Conkic,1016T,7,2007-10-29
Benjamin Dracos,1016T,7,2007-10-29
Robbye Poole,1016T,7,2007-10-29
Javier Ramos,1016T,7,2007-10-29
Talal Ouahabi,1022,7,2007-10-29
Radu Albot,1023T,7,2007-10-29
Benoit Bottero,1023T,7,2007-10-29
Hyun-Joon Kim,1023T,7,2007-10-29
John McGahon,1023T,7,2007-10-29
Gustavo Ramirez,1023T,7,2007-10-29
Franck Dalla-Santa,1028T,7,2007-10-29
Joel Lindner,1028T,7,2007-10-29
Eddy Chala,1030T,7,2007-10-29
Andrei Ciumac,1030T,7,2007-10-29
Bas Van der Valk,1030T,7,2007-10-29
Massimo Capone,1033T,7,2007-10-29
Nicolas Jara-Lozano,1033T,7,2007-10-29
Peter Lucassen,1033T,7,2007-10-29
Arvid Puranen,1033T,7,2007-10-29
Kresimir Ritz,1033T,7,2007-10-29
Arnar Sigurdsson,1033T,7,2007-10-29
Alexandre Simoni,1033T,7,2007-10-29
Edward Allinson,1040T,7,2007-10-29
Facundo Bagnis,1040T,7,2007-10-29
Dawid Celt,1040T,7,2007-10-29
Mark De Jong,1040T,7,2007-10-29
Pirmin Haenle,1040T,7,2007-10-29
Alexandru-Raul Lazar,1040T,7,2007-10-29
Jacob Melskens,1040T,7,2007-10-29
Martin Vilarrubi,1040T,7,2007-10-29
Jedrzej Zarski,1040T,7,2007-10-29
Takahiro Ittogi,1049T,6,2007-10-29
Austin Krajicek,1049T,6,2007-10-29
Ville Liukko,1049T,6,2007-10-29
Aleksandr Nedovyesov,1049T,6,2007-10-29
Ryan Preston,1049T,6,2007-10-29
Vishal Punna,1049T,6,2007-10-29
Evgeny Donskoy,1055T,6,2007-10-29
Bojan Szumanski,1055T,6,2007-10-29
Damian Hume,1057,6,2007-10-29
Victor Bruthans,1058T,6,2007-10-29
Min-Hyeok Cho,1058T,6,2007-10-29
Sebastien Louis,1058T,6,2007-10-29
Evan O'Neil,1058T,6,2007-10-29
Ko Suzuki,1058T,6,2007-10-29
Alexander Blom,1063T,6,2007-10-29
Jonathan Hilaire,1063T,6,2007-10-29
Jean-Noel Insausti,1063T,6,2007-10-29
Bertrand Contzler,1066T,6,2007-10-29
Andemir Karanashev,1066T,6,2007-10-29
Minh Le,1066T,6,2007-10-29
Goncalo Nicau,1066T,6,2007-10-29
Patrick Prader,1066T,6,2007-10-29
Arsenije Zlatanovic,1071,6,2007-10-29
Marcelo Demoliner,1072T,6,2007-10-29
Rohan Gajjar,1072T,6,2007-10-29
Javier Garrapiz-Borderias,1072T,6,2007-10-29
Joel Kielbowicz,1072T,6,2007-10-29
Vinod Sridhar,1072T,6,2007-10-29
Omar Hedayet,1077T,6,2007-10-29
Mark Joachim,1077T,6,2007-10-29
Byung-Kook Kang,1077T,6,2007-10-29
Ilija Martinoski,1077T,6,2007-10-29
Greg Ouellette,1077T,6,2007-10-29
Marco Simoni,1077T,6,2007-10-29
Miguel Cicenia,1083T,6,2007-10-29
Ross Connolly,1083T,6,2007-10-29
Gerard Granollers,1083T,6,2007-10-29
Troy Hahn,1083T,6,2007-10-29
Thomas Kromann,1083T,6,2007-10-29
Chul-Hee Lee,1083T,6,2007-10-29
Riccardo Marcon,1083T,6,2007-10-29
Salifu Mohammed,1083T,6,2007-10-29
Michal Navratil,1083T,6,2007-10-29
Alain Ntamag,1083T,6,2007-10-29
Morgan Phillips,1083T,6,2007-10-29
Giacomo Pirozzi,1083T,6,2007-10-29
Sergio Ramirez,1083T,6,2007-10-29
Eladio Ribeiro Neto,1083T,6,2007-10-29
Mathieu Rodrigues,1083T,6,2007-10-29
Mohamed Saber,1083T,6,2007-10-29
Antonio Comporto,1099T,6,2007-10-29
Andrea Fava,1099T,6,2007-10-29
Pablo Martin-Adalia,1099T,6,2007-10-29
Henrik Norfeldt,1099T,6,2007-10-29
Matias Saenz,1099T,6,2007-10-29
Daniel Yoo,1099T,6,2007-10-29
Octavian Nicodim,1105T,5,2007-10-29
Kamil Pajkowski,1105T,5,2007-10-29
Mark Philippoussis,1105T,5,2007-10-29
Michel-Alexandre Rioux,1105T,5,2007-10-29
Janez Semrajc,1105T,5,2007-10-29
David Skoch,1105T,5,2007-10-29
Bruno Soares,1105T,5,2007-10-29
Eric Taino,1105T,5,2007-10-29
Marcus Willis,1105T,5,2007-10-29
Andrea Agazzi,1114T,5,2007-10-29
Cristhian Ignacio Benedetti,1114T,5,2007-10-29
Pedro Braga,1114T,5,2007-10-29
Jan Greve,1114T,5,2007-10-29
Timothy Neilly,1114T,5,2007-10-29
Philipp Piyamongkol,1114T,5,2007-10-29
Lars Poerschke,1114T,5,2007-10-29
Tomas Tenconi,1114T,5,2007-10-29
David Brewer,1122T,5,2007-10-29
Remko de Rijke,1122T,5,2007-10-29
Jonathan Igbinovia,1122T,5,2007-10-29
Chris Kwon,1122T,5,2007-10-29
Hao Lu,1122T,5,2007-10-29
Gordan Peranec,1122T,5,2007-10-29
Clement Reix,1122T,5,2007-10-29
Andrea Roscioli,1122T,5,2007-10-29
Rob Searle,1122T,5,2007-10-29
Serguei Tarasevitch,1122T,5,2007-10-29
Christophe Lenzi,1132T,5,2007-10-29
Vedran Siljegovic,1132T,5,2007-10-29
Jerome Becker,1134T,5,2007-10-29
Marco Bella,1134T,5,2007-10-29
Seong-Yoon Chung,1134T,5,2007-10-29
Marek Czerwinski,1134T,5,2007-10-29
Andrea Falgheri,1134T,5,2007-10-29
Gaston Giussani,1134T,5,2007-10-29
Carlos Gonzalez-De Cueto,1134T,5,2007-10-29
Cyril Hervieux,1134T,5,2007-10-29
Amit Inbar,1134T,5,2007-10-29
Wael Kilani,1134T,5,2007-10-29
Masatoshi Miyazaki,1134T,5,2007-10-29
Ravishankar Pathanjali,1134T,5,2007-10-29
Fernando Romboli,1134T,5,2007-10-29
Ryan Rowe,1134T,5,2007-10-29
Kirati Siributwong,1134T,5,2007-10-29
Alexander Somogyi,1134T,5,2007-10-29
Sasa Stojisavljevic,1134T,5,2007-10-29
David Diaz-Ventura,1151T,5,2007-10-29
Isaac Frost,1151T,5,2007-10-29
Wan Gao,1151T,5,2007-10-29
Jose-Manuel Garcia-Rodriguez,1151T,5,2007-10-29
Matthew Illingworth,1151T,5,2007-10-29
Toshiharu Kato,1151T,5,2007-10-29
Frederico Marques,1151T,5,2007-10-29
Lenoir Ramos,1151T,5,2007-10-29
Brett Ross,1151T,5,2007-10-29
Luca Rovetta,1151T,5,2007-10-29
Adrian Sikora,1151T,5,2007-10-29
Antoine Tassart,1151T,5,2007-10-29
David Thurner,1151T,5,2007-10-29
David To,1151T,5,2007-10-29
Johannes Ager,1165T,4,2007-10-29
Hee-Seok Chung,1165T,4,2007-10-29
Israel Morales,1165T,4,2007-10-29
Rupesh Roy,1165T,4,2007-10-29
Marc Steger,1165T,4,2007-10-29
Abdul-Mumin Babalola,1170T,4,2007-10-29
Maniel Bains,1170T,4,2007-10-29
Ilya Belyaev,1170T,4,2007-10-29
Yao-Lun Chang,1170T,4,2007-10-29
Federico Delbonis,1170T,4,2007-10-29
Daniel Evans,1170T,4,2007-10-29
Ruben Gonzales,1170T,4,2007-10-29
Kaden Hensel,1170T,4,2007-10-29
Vladimir Ivanov,1170T,4,2007-10-29
Jarmere Jenkins,1170T,4,2007-10-29
Luis David Martinez,1170T,4,2007-10-29
Ahmed-Shebl Morsy,1170T,4,2007-10-29
Philipp Mukhometov,1170T,4,2007-10-29
Jamie Delgado,1183T,4,2007-10-29
Jason Marshall,1183T,4,2007-10-29
Emmanuel Mensah,1183T,4,2007-10-29
Kristopher Sotiriu,1183T,4,2007-10-29
Mariano Benedicti,1187T,4,2007-10-29
Matt Bocko,1187T,4,2007-10-29
Adrien Bossel,1187T,4,2007-10-29
Jaan-Frederik Brunken,1187T,4,2007-10-29
Mahmoud Ezz,1187T,4,2007-10-29
Hector Damian Guichonet,1187T,4,2007-10-29
Abdelhak Hameurlaine,1187T,4,2007-10-29
Joseph Huber,1187T,4,2007-10-29
Tomas Janci,1187T,4,2007-10-29
Patricio Konortoff,1187T,4,2007-10-29
Mateusz Kowalczyk,1187T,4,2007-10-29
Michel Meijer,1187T,4,2007-10-29
Marek Michalicka,1187T,4,2007-10-29
Ivan Nedelko,1187T,4,2007-10-29
David Nylen,1187T,4,2007-10-29
Cesar Ramirez,1187T,4,2007-10-29
Emilio Rodriguez,1187T,4,2007-10-29
Andre Stabile,1187T,4,2007-10-29
Thales Turini,1187T,4,2007-10-29
Juan-Manuel Valverde,1187T,4,2007-10-29
Stephen Amritraj,1207T,4,2007-10-29
Philip Barlow,1207T,4,2007-10-29
Kevin Botti,1207T,4,2007-10-29
Jamie Cerretani,1207T,4,2007-10-29
Mario Cuellar-Gonzalez,1207T,4,2007-10-29
Daniel Danilovic,1207T,4,2007-10-29
Guillermo Duran,1207T,4,2007-10-29
Danilo Ferraz,1207T,4,2007-10-29
Zoran Golubovic,1207T,4,2007-10-29
Fumiaki Kita,1207T,4,2007-10-29
Vladyslav Klymenko,1207T,4,2007-10-29
Diego Matos,1207T,4,2007-10-29
Dragos Cristian Mirtea,1207T,4,2007-10-29
Marko Pazman,1207T,4,2007-10-29
Agustin Picco,1207T,4,2007-10-29
David Rice,1207T,4,2007-10-29
German Sole,1207T,4,2007-10-29
Alexander Stamchev,1207T,4,2007-10-29
Sebastian Uriarte,1207T,4,2007-10-29
Sho Aida,1226T,3,2007-10-29
Mat Cloer,1226T,3,2007-10-29
Dylan Seong Kwan Kim,1226T,3,2007-10-29
Tzu-Yang Lin,1226T,3,2007-10-29
Augustine Nwokedi,1226T,3,2007-10-29
Cristobal Saavedra-Corvalan,1226T,3,2007-10-29
Jasper Smit,1226T,3,2007-10-29
Ivan Vukovic,1226T,3,2007-10-29
Jeff Williams,1226T,3,2007-10-29
Sergei Yaroshenko,1226T,3,2007-10-29
Vadim Alekseenko,1236T,3,2007-10-29
Laurent Bondaz,1236T,3,2007-10-29
Cledson Carvalho,1236T,3,2007-10-29
Inigo Cervantes,1236T,3,2007-10-29
Adrian Contreras,1236T,3,2007-10-29
Aleksandar Cucuz,1236T,3,2007-10-29
Aleksandar Cvetkov,1236T,3,2007-10-29
Gilles De Sousa,1236T,3,2007-10-29
Ivan Djurdjevic,1236T,3,2007-10-29
Robin Fahgen,1236T,3,2007-10-29
Mario Haider-Maurer,1236T,3,2007-10-29
Nodar Itonishvili,1236T,3,2007-10-29
Dmytro Kamynin,1236T,3,2007-10-29
Harrison Keyser,1236T,3,2007-10-29
Sinisa Markovic,1236T,3,2007-10-29
Ivo Mijic,1236T,3,2007-10-29
Peter Miklusicak,1236T,3,2007-10-29
Jorge Montoya,1236T,3,2007-10-29
Roel Oostdam,1236T,3,2007-10-29
Ante Pavic,1236T,3,2007-10-29
Tomislav Peric,1236T,3,2007-10-29
Conor Pollock,1236T,3,2007-10-29
Eduardo Portal,1236T,3,2007-10-29
Matthew Roberts,1236T,3,2007-10-29
Robin Roshardt,1236T,3,2007-10-29
Eric Scherer,1236T,3,2007-10-29
Jochen Schoettler,1236T,3,2007-10-29
Renato Silveira,1236T,3,2007-10-29
Luca Stoppini,1236T,3,2007-10-29
Petar Trendafilov,1236T,3,2007-10-29
Alessandro-Damiano Ventre,1236T,3,2007-10-29
Aleksandr Agafonov,1267T,3,2007-10-29
Gleb Alekseenko,1267T,3,2007-10-29
Bassam Beidas,1267T,3,2007-10-29
Ionut Mihai Beleleu,1267T,3,2007-10-29
Aleksey Bessonov,1267T,3,2007-10-29
Maxime Bonami,1267T,3,2007-10-29
Caio Burjaili,1267T,3,2007-10-29
Alexandru-Daniel Carpen,1267T,3,2007-10-29
Simon Childs,1267T,3,2007-10-29
Andrei George Daraban,1267T,3,2007-10-29
Damiano Di Ienno,1267T,3,2007-10-29
Mauricio Echazu,1267T,3,2007-10-29
Ali El Alaoui,1267T,3,2007-10-29
Alexei Filenkov,1267T,3,2007-10-29
Leon Frost,1267T,3,2007-10-29
Troy Gillham,1267T,3,2007-10-29
Harshana Godamanna,1267T,3,2007-10-29
Ryota Hisamatsu,1267T,3,2007-10-29
Thomas-Cristian Hodel,1267T,3,2007-10-29
Matus Horecny,1267T,3,2007-10-29
Roman Jebavy,1267T,3,2007-10-29
Josip Juric,1267T,3,2007-10-29
Gerald Kamitz,1267T,3,2007-10-29
Andriej Kapas,1267T,3,2007-10-29
Roman Kelecic,1267T,3,2007-10-29
Sun-Yong Kim Jr.,1267T,3,2007-10-29
Jiri Kosler,1267T,3,2007-10-29
James Lemke,1267T,3,2007-10-29
Filippo Leonardi,1267T,3,2007-10-29
Dave Lingman,1267T,3,2007-10-29
Ryusei Makiguchi,1267T,3,2007-10-29
Vijayant Malik,1267T,3,2007-10-29
Antonio Martin Velez,1267T,3,2007-10-29
Roberto Maytin,1267T,3,2007-10-29
Nicolas Meister,1267T,3,2007-10-29
Victor-Carvalho Melo,1267T,3,2007-10-29
Joshua Milton,1267T,3,2007-10-29
Alex Miotto,1267T,3,2007-10-29
Junn Mitsuhashi,1267T,3,2007-10-29
Julian Morosi,1267T,3,2007-10-29
Stephane Piro,1267T,3,2007-10-29
Egor Puntus,1267T,3,2007-10-29
Phillip Regnat,1267T,3,2007-10-29
Nicola Remedi,1267T,3,2007-10-29
Daniel Rico-Junyent,1267T,3,2007-10-29
