full_name,ranking,points,date
Jason Kubler,674,26,2011-08-01
Mitchell Frank,675,26,2011-08-01
Chuhan Wang,676,26,2011-08-01
Paris Gemouchidis,677,26,2011-08-01
Andrei Daescu,678,26,2011-08-01
Liang-Chi Huang,679,26,2011-08-01
Rafael Mazon-Hernandez,680,26,2011-08-01
Blaz Rola,681,25,2011-08-01
Marek Michalicka,682,25,2011-08-01
Marton Fucsovics,683,25,2011-08-01
Lubomir Majsajdr,684,25,2011-08-01
Robert Coman,685,25,2011-08-01
Ty Trombetta,686,25,2011-08-01
Luis Diaz-Barriga,687,25,2011-08-01
Boris Nicola Bakalov,688,25,2011-08-01
Frantisek Cermak,689,24,2011-08-01
Andres Artunedo Martinavarro,690,24,2011-08-01
Daniel Berta,691,24,2011-08-01
Mikhail Fufygin,692,24,2011-08-01
Aleksandr Agafonov,693,24,2011-08-01
Yuichi Ito,694,24,2011-08-01
Sergei Krotiouk,695,24,2011-08-01
David Martin,696,23,2011-08-01
Agustin Picco,697,23,2011-08-01
Robert Godlewski,698,23,2011-08-01
Jun-Chao Xu,699,23,2011-08-01
Massimo Capone,700,23,2011-08-01
Enrique Lopez Perez,701,23,2011-08-01
Harel Levy,702,22,2011-08-01
Rainer Eitzinger,703,22,2011-08-01
Pascal Brunner,704,22,2011-08-01
Teodor-Dacian Craciun,705,22,2011-08-01
Florent Diep,706,22,2011-08-01
Matthias Kolbe,707,22,2011-08-01
Henri Laaksonen,708,22,2011-08-01
Yu Chang,709,22,2011-08-01
Nicola Ghedin,710,22,2011-08-01
Javier Munoz,711,22,2011-08-01
Marc Giner,712,22,2011-08-01
Colin Fleming,713,21,2011-08-01
John-Patrick Smith,714,21,2011-08-01
Marcelo Arevalo,715,21,2011-08-01
James Ludlow,716,21,2011-08-01
Colin O'Brien,717,21,2011-08-01
Antoine Benneteau,718,21,2011-08-01
Edoardo Eremin,719,21,2011-08-01
Nils Langer,720,21,2011-08-01
Riccardo Bellotti,721,21,2011-08-01
Juan Pablo Ortiz,722,21,2011-08-01
Milos Sekulic,723,21,2011-08-01
Andrei Vasilevski,724,21,2011-08-01
Arsenije Zlatanovic,725,21,2011-08-01
Sascha Kloer,726,20,2011-08-01
Alexander Domijan,727,20,2011-08-01
Carlos Boluda-Purkiss,728,20,2011-08-01
Federico Zeballos,729,20,2011-08-01
Enrico Fioravante,730,20,2011-08-01
Giorgio Portaluri,731,20,2011-08-01
Bumpei Sato,732,20,2011-08-01
Chris Letcher,733,20,2011-08-01
Gabriel Alejandro Hidalgo,734,20,2011-08-01
Juan Ignacio Londero,735,20,2011-08-01
Ricardo Siggia,736,20,2011-08-01
Cristian Rodriguez,737,19,2011-08-01
Clinton Thomson,738,19,2011-08-01
Mislav Hizak,739,19,2011-08-01
Jarryd Maher,740,19,2011-08-01
Rupesh Roy,741,19,2011-08-01
Igor Bujdo,742,19,2011-08-01
Adrian Sikora,743,19,2011-08-01
Bruno Semenzato,744,19,2011-08-01
Brian Baker,745,18,2011-08-01
Mauricio Estivariz,746,18,2011-08-01
Chase Buchanan,747,18,2011-08-01
Bradley Klahn,748,18,2011-08-01
Andrea Agazzi,749,18,2011-08-01
Adrians Zguns,750,18,2011-08-01
Josko Topic,751,18,2011-08-01
Denis Yevseyev,752,18,2011-08-01
Marco Cecchinato,753,18,2011-08-01
Ilia Starkov,754,18,2011-08-01
Tal Eros,755,18,2011-08-01
Roberto Marcora,756,18,2011-08-01
Marvin Barker,757,18,2011-08-01
Peng Gao,758,18,2011-08-01
Sergio Galdos,759,18,2011-08-01
Luis David Martinez,760,18,2011-08-01
Andrea Collarini,761,18,2011-08-01
Gleb Alekseenko,762,18,2011-08-01
Eduardo Dischinger,763,18,2011-08-01
Alessandro Bega,764,18,2011-08-01
Jiri Vanek,765,17,2011-08-01
Jerome Inzerillo,766,17,2011-08-01
Blazej Koniusz,767,17,2011-08-01
Medy Chettar,768,17,2011-08-01
Ismar Gorcic,769,17,2011-08-01
Bastian Trinker,770,17,2011-08-01
Elie Rousset,771,17,2011-08-01
Bjorn Propst,772,17,2011-08-01
Juan-Manuel Valverde,773,17,2011-08-01
Jakub Lustyk,774,17,2011-08-01
Antoine Tassart,775,17,2011-08-01
Jiri Kosler,776,17,2011-08-01
Matthew Barton,777,17,2011-08-01
Andrei Ciumac,778T,17,2011-08-01
Marco Dierckx,778T,17,2011-08-01
Christopher Racz,780,17,2011-08-01
Marin Bradaric,781,16,2011-08-01
Christophe Rochus,782,16,2011-08-01
Bjorn Fratangelo,783,16,2011-08-01
Kiryl Harbatsiuk,784,16,2011-08-01
Yassine Idmbarek,785,16,2011-08-01
Karim Maamoun,786,16,2011-08-01
Andrei Gorban,787,16,2011-08-01
Florian Fallert,788,16,2011-08-01
Piero Luisi,789,16,2011-08-01
Oliver Golding,790,16,2011-08-01
Andoni Vivanco-Guzman,791,16,2011-08-01
David Thurner,792,16,2011-08-01
Robert Rumler,793,16,2011-08-01
Cheong-Eui Kim,794,16,2011-08-01
Richard Waite,795,16,2011-08-01
Francois-Arthur Vibert,796,16,2011-08-01
Chris Kwon,797,16,2011-08-01
Rodrigo Perez,798,16,2011-08-01
Julio Peralta,799,15,2011-08-01
David Marrero,800,15,2011-08-01
Treat Huey,801,15,2011-08-01
Sadik Kadir,802,15,2011-08-01
Patrick Taubert,803,15,2011-08-01
Erling Tveit,804,15,2011-08-01
Thomas Cazes-Carrere,805,15,2011-08-01
Daniil Braun,806,15,2011-08-01
Matheson Klein,807,15,2011-08-01
Divij Sharan,808,15,2011-08-01
Robert Varga,809,15,2011-08-01
Bart Govaerts,810,15,2011-08-01
Conor Pollock,811,15,2011-08-01
Sandro Ehrat,812,15,2011-08-01
Anas Fattar,813,15,2011-08-01
Piotr Gadomski,814,15,2011-08-01
Gustavo Sterin,815,15,2011-08-01
Marcelo Palacios-Siegenthale,816,15,2011-08-01
Goncalo Pereira,817,15,2011-08-01
Giulio Torroni,818,15,2011-08-01
James Feaver,819,15,2011-08-01
Lamine Ouahab,820,14,2011-08-01
Rudolf Siwy,821,14,2011-08-01
Kornel Bardoczky,822,14,2011-08-01
Artem Ilyushin,823,14,2011-08-01
Bogdan Leonte,824,14,2011-08-01
Ryan Young,825,14,2011-08-01
Jeremy Blandin,826,14,2011-08-01
Gaston Giussani,827,14,2011-08-01
Adam Feeney,828,14,2011-08-01
Jules Marie,829,14,2011-08-01
Sean Berman,830,14,2011-08-01
Richard Becker,831,14,2011-08-01
Markus Eriksson,832,14,2011-08-01
Danilo Petrovic,833,14,2011-08-01
Dane Propoggia,834,14,2011-08-01
Sam Barry,835,14,2011-08-01
Ruben Gonzales,836,14,2011-08-01
Alessandro Colella,837,14,2011-08-01
Claudio Fortuna,838,14,2011-08-01
Nicolas Gustavo Kauer,839,14,2011-08-01
George Bastl,840,13,2011-08-01
Jesus Bandres,841,13,2011-08-01
Lado Chikhladze,842,13,2011-08-01
Adrian Garcia,843,13,2011-08-01
Emilio Gomez,844,13,2011-08-01
Christoph Lessiak,845,13,2011-08-01
Lewis Burton,846,13,2011-08-01
Ergun Zorlu,847,13,2011-08-01
Stefano Ianni,848,13,2011-08-01
Vinayak Sharma Kaza,849T,13,2011-08-01
Barry King,849T,13,2011-08-01
Agustin Boje-Ordonez,851,13,2011-08-01
Gabriel Dias,852,13,2011-08-01
Roberto Quiroz,853,13,2011-08-01
Francesco Picco,854,13,2011-08-01
Maximiliano Estevez,855,13,2011-08-01
Yannick Jankovits,856,13,2011-08-01
Ricardo Urzua-Rivera,857,13,2011-08-01
Nima Roshan,858,13,2011-08-01
Jared Easton,859,13,2011-08-01
Marco Bortolotti,860,13,2011-08-01
Bruno Rodriguez,861,12,2011-08-01
Sho Katayama,862,12,2011-08-01
Marc Lopez,863,12,2011-08-01
Roberto Maytin,864,12,2011-08-01
Mathias Bourgue,865T,12,2011-08-01
Jun Ito,865T,12,2011-08-01
Chris Wettengel,865T,12,2011-08-01
Nick Van Der Meer,868,12,2011-08-01
Hyun-Joon Kim,869,12,2011-08-01
Leonard Stakhovsky,870,12,2011-08-01
Santiago Ventura,871,12,2011-08-01
Jannick Lupescu,872,12,2011-08-01
Antonio Comporto,873,12,2011-08-01
Raphael Lustenberger,874,12,2011-08-01
Jean-Noel Insausti,875,12,2011-08-01
Gerald Kamitz,876,12,2011-08-01
Mark-Alexander Kepler,877,12,2011-08-01
Maverick Banes,878,12,2011-08-01
Tom Kocevar-Desman,879,12,2011-08-01
Abraham Gonzalez-Jimenez,880,12,2011-08-01
Yannick Vandenbulcke,881,12,2011-08-01
Wan Gao,882,12,2011-08-01
Sam Weissborn,883,12,2011-08-01
Andrew Fitzpatrick,884,12,2011-08-01
Facundo Mena,885,12,2011-08-01
Federico Coria,886,12,2011-08-01
Marlon Oliveira,887,12,2011-08-01
Jeff Dadamo,888,11,2011-08-01
Martin Slanar,889,11,2011-08-01
Sebastien Boltz,890,11,2011-08-01
Justin Eleveld,891,11,2011-08-01
Dmitriy Makeyev,892,11,2011-08-01
Adelchi Virgili,893,11,2011-08-01
Sekou Bangoura,894,11,2011-08-01
Oriol Roca Batalla,895,11,2011-08-01
Paterne Mamata,896,11,2011-08-01
Dmitri Sitak,897,11,2011-08-01
Kevin Botti,898,11,2011-08-01
Emilien Firmin,899,11,2011-08-01
Ivan Anikanov,900T,11,2011-08-01
Dzmitry Zhyrmont,900T,11,2011-08-01
Alejandro Kon,902,11,2011-08-01
Wesley Koolhof,903,11,2011-08-01
Antonio Lupieri,904,11,2011-08-01
Nikolai Fidirko,905T,11,2011-08-01
Kirati Siributwong,905T,11,2011-08-01
Martin Prikryl,907,11,2011-08-01
Andrew Lauret,908,11,2011-08-01
Peter Aarts,909,11,2011-08-01
Lorenzo Giustino,910,11,2011-08-01
Johnny Hamui,911,10,2011-08-01
Oh-Hee Kwon,912,10,2011-08-01
Andre Wiesler,913,10,2011-08-01
Tasuku Iwami,914,10,2011-08-01
Lionel Noviski,915,10,2011-08-01
David Novak,916,10,2011-08-01
Yannick Hanfmann,917,10,2011-08-01
Dominic Thiem,918,10,2011-08-01
Juan-Sebastian Vivanco,919,10,2011-08-01
Todor Enev,920,10,2011-08-01
Danila Arsenov,921,10,2011-08-01
Mauricio Doria-Medina,922,10,2011-08-01
Sang-Woo Noh,923,10,2011-08-01
Sebastian Lopez,924,10,2011-08-01
Serizhan Yessenbekov,925,10,2011-08-01
Daniel Danilovic,926,10,2011-08-01
Burnham Arlidge,927,10,2011-08-01
James Marsalek,928,10,2011-08-01
Alexey Vatutin,929,10,2011-08-01
Koki Matsunaga,930,10,2011-08-01
Francesco Borgo,931,10,2011-08-01
Gaetan De Lovinfosse,932,10,2011-08-01
Nicolas Rosenzweig,933,10,2011-08-01
Xander Spong,934,10,2011-08-01
Mark Sibilla,935,9,2011-08-01
Dennis Lajola,936,9,2011-08-01
Filip Horansky,937,9,2011-08-01
Vladimir Karusevich,938T,9,2011-08-01
Dawid Olejniczak,938T,9,2011-08-01
Ramkumar Ramanathan,940T,9,2011-08-01
Marius Zay,940T,9,2011-08-01
Denys Mylokostov,942,9,2011-08-01
Ricardo Rodriguez - Pace,943,9,2011-08-01
Diego Hartfield,944,9,2011-08-01
Antonio Sancic,945,9,2011-08-01
Libor Salaba,946,9,2011-08-01
Luiz-Guilherme Deneka,947,9,2011-08-01
Dimitar Kuzmanov,948,9,2011-08-01
Abdullah Maqdes,949,9,2011-08-01
Maciej Smola,950,9,2011-08-01
Pavel Filin,951,9,2011-08-01
Giacomo Oradini,952,9,2011-08-01
Rodrigo Scattareggia,953,9,2011-08-01
Ya-Nan Ma,954,9,2011-08-01
Matthew Short,955,9,2011-08-01
Mark Vervoort,956,9,2011-08-01
Jonathan Hilaire,957,8,2011-08-01
Sarvar Ikramov,958,8,2011-08-01
Filip Peliwo,959T,8,2011-08-01
Lars Uebel,959T,8,2011-08-01
Robin Olin,961,8,2011-08-01
Dawid Celt,962,8,2011-08-01
Neal Skupski,963,8,2011-08-01
Diego Hidalgo,964,8,2011-08-01
Vignesh Peranamallur,965,8,2011-08-01
Alexandre Penaud,966,8,2011-08-01
Darian King,967,8,2011-08-01
Soong-Jae Cho,968T,8,2011-08-01
Lucas Renard,968T,8,2011-08-01
Enrique Olivares,970,8,2011-08-01
Valentin Florez,971,8,2011-08-01
Ivan Arenas-Gualda,972,8,2011-08-01
Juan Vazquez-Valenzuela,973,8,2011-08-01
Enrico Iannuzzi,974,8,2011-08-01
Leon Frost,975T,8,2011-08-01
Mike Vermeer,975T,8,2011-08-01
Armando Javier Boschetti,977,8,2011-08-01
Baptiste Bayet,978,8,2011-08-01
Jakob Sude,979,8,2011-08-01
Tomas Buchhass,980,8,2011-08-01
Marc Meigel,981,8,2011-08-01
Peerakiat Siriluethaiwattana,982,8,2011-08-01
Hector Damian Guichonet,983T,7,2011-08-01
Daniel Nguyen,983T,7,2011-08-01
Ladislav Chramosta,985,7,2011-08-01
Kelsey Stevenson,986,7,2011-08-01
Boris Conkic,987T,7,2011-08-01
Bruno Santanna,987T,7,2011-08-01
Joao Pedro Sorgi,987T,7,2011-08-01
Sunu-Wahyu Trijati,987T,7,2011-08-01
Kevin Deden,991,7,2011-08-01
Andraz Bedene,992,7,2011-08-01
Francisco Dias,993,7,2011-08-01
Marcus Daniell,994,7,2011-08-01
Karim-Mohamed Maamoun,995,7,2011-08-01
Emanuele Molina,996,7,2011-08-01
Chu-Huan Yi,997,7,2011-08-01
Omar Hedayet,998,7,2011-08-01
Santiago Celia,999,7,2011-08-01
Joshua Zavala,1000,7,2011-08-01
Radim Urbanek,1001,7,2011-08-01
Ivan Cerovic,1002,7,2011-08-01
Sebastian Serrano,1003,7,2011-08-01
Ariel Behar,1004T,7,2011-08-01
Rafal Gozdur,1004T,7,2011-08-01
Vladislav Dubinsky,1006,7,2011-08-01
Haydn Lewis,1007,7,2011-08-01
Thomas Muster,1008,7,2011-08-01
Jack Carpenter,1009T,7,2011-08-01
Manolis Glezos,1009T,7,2011-08-01
Bowen Ouyang,1011T,7,2011-08-01
Roberto Rodriguez-Alonso,1011T,7,2011-08-01
Riccardo Maiga,1013,7,2011-08-01
Luca Margaroli,1014,7,2011-08-01
Matteo Marfia,1015,7,2011-08-01
Tim Van Terheijden,1016,7,2011-08-01
Weerapat Doakmaiklee,1017,7,2011-08-01
Caio Silva,1018,7,2011-08-01
Vadim Alekseenko,1019,7,2011-08-01
Filipe Brandao,1020T,7,2011-08-01
Jorge Montero,1020T,7,2011-08-01
Gustavo Guerses,1022,7,2011-08-01
Alex Theiler,1023,7,2011-08-01
Kriegler Brink,1024T,6,2011-08-01
Giuseppe Menga,1024T,6,2011-08-01
Dario Perez,1024T,6,2011-08-01
Peter Heller,1027T,6,2011-08-01
Clement Maas,1027T,6,2011-08-01
Joseph Sirianni,1027T,6,2011-08-01
Jan Stancik,1027T,6,2011-08-01
Martin Emmrich,1031,6,2011-08-01
Matt Bocko,1032T,6,2011-08-01
Lukas Dlouhy,1032T,6,2011-08-01
Giacomo Miccini,1034,6,2011-08-01
Arsen Asanov,1035,6,2011-08-01
Brendan Evans,1036,6,2011-08-01
Tomas Tenconi,1037,6,2011-08-01
Eric Nunez,1038,6,2011-08-01
Terence Nugent,1039,6,2011-08-01
Mikhail Biryukov,1040,6,2011-08-01
Llaurentiu-Ady Gavrila,1041T,6,2011-08-01
Dylan Seong Kwan Kim,1041T,6,2011-08-01
Philip Lang,1043,6,2011-08-01
Darius Florin Bragusi,1044,6,2011-08-01
Alexis Musialek,1045,6,2011-08-01
Bart Brons,1046,6,2011-08-01
Anoosha Shahgholi,1047T,6,2011-08-01
Peter Steinberger,1047T,6,2011-08-01
Christian Magg,1049T,6,2011-08-01
Carlos Oliveira,1049T,6,2011-08-01
Jose Benitez,1051,6,2011-08-01
David Perez Sanz,1052,6,2011-08-01
Stefan Borg,1053,6,2011-08-01
Kyle Stoker,1054T,6,2011-08-01
Christian Welte,1054T,6,2011-08-01
Mikal Statham,1056,6,2011-08-01
Issam Haitham Taweel,1057,6,2011-08-01
Mate Pavic,1058,6,2011-08-01
Alec Witmeur,1059,6,2011-08-01
Andres Ceppo,1060,6,2011-08-01
Mo Niaki,1061,6,2011-08-01
Augusto Laranja,1062,6,2011-08-01
Yao-Lun Chang,1063T,6,2011-08-01
Valentin Dimov,1063T,6,2011-08-01
Pedro Sakamoto,1063T,6,2011-08-01
Herbert Wiltschnig,1066,6,2011-08-01
Joseph Cadogan,1067,6,2011-08-01
Marko Danis,1068T,6,2011-08-01
Matthias Wolf,1068T,6,2011-08-01
Alexei Filenkov,1070,6,2011-08-01
Andre Baran,1071,6,2011-08-01
Romain Sichez,1072,6,2011-08-01
Scott Robertson,1073,6,2011-08-01
Dorian Descloix,1074,6,2011-08-01
Brian Battistone,1075T,5,2011-08-01
Jean-Francois Berard,1075T,5,2011-08-01
Henrique Cunha,1075T,5,2011-08-01
Andre Dome,1075T,5,2011-08-01
Yoann Re,1075T,5,2011-08-01
Robin Vik,1075T,5,2011-08-01
Tomasz Bednarek,1081,5,2011-08-01
Tomas Cakl,1082T,5,2011-08-01
Olivier Charroin,1082T,5,2011-08-01
Edgar Lopez,1084,5,2011-08-01
Jarmere Jenkins,1085,5,2011-08-01
Anton Zaitcev,1086,5,2011-08-01
Gustavo Ramirez,1087,5,2011-08-01
Clifford Enosoregbe,1088T,5,2011-08-01
Federico Sansonetti,1088T,5,2011-08-01
Maxime Forcin,1090T,5,2011-08-01
Shahin Khaledan,1090T,5,2011-08-01
Gabriel Vicentini Pereira,1092T,5,2011-08-01
Igor Smilansky,1092T,5,2011-08-01
Andemir Karanashev,1094,5,2011-08-01
Yuki Matsuo,1095T,5,2011-08-01
Alexander Pavlioutchenkov,1095T,5,2011-08-01
Adrian Partl,1097,5,2011-08-01
Laurent-Olivier Daxhelet,1098T,5,2011-08-01
Marcos Giron,1098T,5,2011-08-01
Alexey Kedryuk,1100,5,2011-08-01
Marin Franjicevic,1101T,5,2011-08-01
Viktor Galovic,1101T,5,2011-08-01
Yann Minster,1101T,5,2011-08-01
Cheng-Peng Hsieh,1104T,5,2011-08-01
Hugo Nys,1104T,5,2011-08-01
Andrei Levine,1106T,5,2011-08-01
Giammarco Micolani,1106T,5,2011-08-01
Thiago Monteiro,1106T,5,2011-08-01
Luca Rovetta,1106T,5,2011-08-01
Alex Bolt,1110T,5,2011-08-01
Shinta Fujii,1110T,5,2011-08-01
Ilia Shatskiy,1110T,5,2011-08-01
Andrew Thomas,1110T,5,2011-08-01
JiSung Nam,1114,5,2011-08-01
David De Goede,1115,5,2011-08-01
Alban Meuffels,1116,5,2011-08-01
Mauricio Astorga,1117,5,2011-08-01
Dovydas Sakinis,1118,5,2011-08-01
Maximilian Neuchrist,1119,5,2011-08-01
Lorenzo Papasidero,1120,5,2011-08-01
Philip Orno,1121,5,2011-08-01
Matteo Civarolo,1122T,5,2011-08-01
Tomislav Ternar,1122T,5,2011-08-01
Daniel Glancy,1124T,5,2011-08-01
Daniel Schmitt,1124T,5,2011-08-01
Juan-Manuel Agasarkissian,1126,5,2011-08-01
Wilson Leite,1127,5,2011-08-01
Eduardo Peralta-Tello,1128T,5,2011-08-01
Anil Yuksel,1128T,5,2011-08-01
Tuna Altuna,1130,5,2011-08-01
Charles Costa,1131,5,2011-08-01
Dmitry Vlasov,1132,4,2011-08-01
Bruno Abdel Nour,1133T,4,2011-08-01
Ionut Mihai Beleleu,1133T,4,2011-08-01
Sanam Singh,1133T,4,2011-08-01
Nikola Bubnic,1136,4,2011-08-01
Omar Alawadhi,1137T,4,2011-08-01
Pablo Figueroa,1137T,4,2011-08-01
Chen Ye,1137T,4,2011-08-01
Diego Acosta,1140,4,2011-08-01
Michel Dornbusch,1141T,4,2011-08-01
John Paul Fruttero,1141T,4,2011-08-01
Seong Hyeon Im,1141T,4,2011-08-01
Jea Moon Lee,1141T,4,2011-08-01
Sebastian Fitz,1145T,4,2011-08-01
Frederic Jeanclaude,1145T,4,2011-08-01
Javier Pulgar-Garcia,1145T,4,2011-08-01
Ben Wagland,1148,4,2011-08-01
Roy Bruggeling,1149T,4,2011-08-01
Raphael Hemmeler,1149T,4,2011-08-01
Henrik Sillanpaa,1149T,4,2011-08-01
David Sodek,1149T,4,2011-08-01
Jan Bergmann,1153T,4,2011-08-01
Daniel King-Turner,1153T,4,2011-08-01
Valentin Sanon,1153T,4,2011-08-01
Scott Griekspoor,1156T,4,2011-08-01
Robin Kern,1156T,4,2011-08-01
Bei Liu,1156T,4,2011-08-01
Ricardo Ojeda Lara,1156T,4,2011-08-01
Tigre Hank,1160T,4,2011-08-01
Otakar Lucak,1160T,4,2011-08-01
Jan Satral,1160T,4,2011-08-01
Tristan Lamasine,1163,4,2011-08-01
Steffen Solomon,1164,4,2011-08-01
Jonathan Milsztajn,1165T,4,2011-08-01
Franjo Raspudic,1165T,4,2011-08-01
Marcus Weiglhofer,1165T,4,2011-08-01
Joris De Loore,1168T,4,2011-08-01
Richard Ruckelshausen,1168T,4,2011-08-01
Fedor Doudtchik,1170T,4,2011-08-01
Stepan Khotulev,1170T,4,2011-08-01
Felipe Rios,1170T,4,2011-08-01
Javier Banos Pantoja,1173T,4,2011-08-01
Matthieu Roy,1173T,4,2011-08-01
Daniel Uhlig,1173T,4,2011-08-01
Pietro Fanucci,1176T,4,2011-08-01
Marcos Giraldi Requena,1176T,4,2011-08-01
Dennis Novikov,1176T,4,2011-08-01
Claude Benz,1179,4,2011-08-01
Antoine Escoffier,1180T,4,2011-08-01
Sasa Stojisavljevic,1180T,4,2011-08-01
Romain Arneodo,1182T,4,2011-08-01
Ashot Khacharyan,1182T,4,2011-08-01
Ilya Lebedev,1182T,4,2011-08-01
Ignacio Lehyt,1182T,4,2011-08-01
Abhijeet Tiwari,1182T,4,2011-08-01
Guillem Collado-Castells,1187,4,2011-08-01
Kenny Bun,1188T,4,2011-08-01
Marc Garcia-Roman,1188T,4,2011-08-01
Gerard Gallego-Bertran,1190T,4,2011-08-01
Francesc Montanes-Roca,1190T,4,2011-08-01
Alejo Prado,1190T,4,2011-08-01
Felipe Mantilla,1193,4,2011-08-01
Vladimir Ivanov,1194,4,2011-08-01
Guillermo Bujniewicz,1195,4,2011-08-01
Pavel Krainik,1196T,4,2011-08-01
Alexander Zhurbin,1196T,4,2011-08-01
Richard Gabb,1198T,4,2011-08-01
Martin Trueva,1198T,4,2011-08-01
Steffen Zornosa,1198T,4,2011-08-01
Anton Manegin,1201,4,2011-08-01
Jonathon Cooper,1202T,4,2011-08-01
Idio Escobar,1202T,4,2011-08-01
Yann Drieux,1204T,3,2011-08-01
Olivier Duberville,1204T,3,2011-08-01
Guillermo Gomez-Diaz,1204T,3,2011-08-01
Carlos Palencia,1204T,3,2011-08-01
Jaak Poldma,1204T,3,2011-08-01
MinKyu Song,1204T,3,2011-08-01
Philippe Vadel,1204T,3,2011-08-01
Roman Valent,1204T,3,2011-08-01
Marc Abdelnour,1212T,3,2011-08-01
Meng-Hua Lee,1212T,3,2011-08-01
Ahmad Rabeea Muhammad,1212T,3,2011-08-01
Luis Antonio Perez-Perez,1212T,3,2011-08-01
George Tsivadze,1212T,3,2011-08-01
Chieh-Fu Wang,1212T,3,2011-08-01
Daniel Fernandez,1218,3,2011-08-01
Jonathan Greczula,1219,3,2011-08-01
Axel Alvarez Llamas,1220T,3,2011-08-01
Dekel Bar,1220T,3,2011-08-01
Gabriel Blanco,1220T,3,2011-08-01
Juan Carlos Ceballos,1220T,3,2011-08-01
Ilie-Aurelian Giurgiu,1220T,3,2011-08-01
Kaden Hensel,1220T,3,2011-08-01
Stephan Hoiss,1220T,3,2011-08-01
Joshua Jones,1220T,3,2011-08-01
Evan King,1220T,3,2011-08-01
Julian Lenz,1220T,3,2011-08-01
Vikram Reddy B,1220T,3,2011-08-01
Tennys Sandgren,1220T,3,2011-08-01
Moritz Baumann,1232T,3,2011-08-01
Miki Jankovic,1232T,3,2011-08-01
Sudanwa Sitaram,1232T,3,2011-08-01
Jean Andersen,1235T,3,2011-08-01
Yuri Radomsky,1235T,3,2011-08-01
Jae-Won Choi,1237T,3,2011-08-01
Damon Gooch,1237T,3,2011-08-01
Aditya Hari Sasongko,1237T,3,2011-08-01
Nathaniel Schnugg,1237T,3,2011-08-01
Kishi Watanabe,1237T,3,2011-08-01
Dong-Whee Choi,1242T,3,2011-08-01
Mario Eckardt,1242T,3,2011-08-01
Chih-Jen Ho,1242T,3,2011-08-01
Yuya Kibi,1242T,3,2011-08-01
Jason Tahir,1242T,3,2011-08-01
Vitaliy Kachanovskiy,1247T,3,2011-08-01
Andrew Whittington,1247T,3,2011-08-01
Alexandru-Daniel Carpen,1249T,3,2011-08-01
Edward Corrie,1249T,3,2011-08-01
Gilles De Sousa,1249T,3,2011-08-01
Hugo Dellien,1249T,3,2011-08-01
Jeremy Jahn,1249T,3,2011-08-01
Navid Johannigmann,1249T,3,2011-08-01
Kresimir Ritz,1249T,3,2011-08-01
Matias Salinas,1249T,3,2011-08-01
Ashutosh Singh,1249T,3,2011-08-01
Clayton Almeida,1258T,3,2011-08-01
David Baxendine,1258T,3,2011-08-01
Constantin Belot,1258T,3,2011-08-01
Jeroen Benard,1258T,3,2011-08-01
Myles Blake,1258T,3,2011-08-01
Maik Burlage,1258T,3,2011-08-01
Gonzalo Lama,1258T,3,2011-08-01
Mick Lescure,1258T,3,2011-08-01
Toby Martin,1258T,3,2011-08-01
Pablo Martinez,1258T,3,2011-08-01
Uros Petronijevic,1258T,3,2011-08-01
Kiarash Souri,1258T,3,2011-08-01
Henrique Tsukamoto,1258T,3,2011-08-01
Ahmed El Menshawy,1271T,3,2011-08-01
Carlos Gonzalez-Leiva,1271T,3,2011-08-01
Oliver Hudson,1271T,3,2011-08-01
Alexandar Lazov,1271T,3,2011-08-01
Philipp Davydenko,1275T,3,2011-08-01
Mark Fynn,1275T,3,2011-08-01
Tim Goransson,1275T,3,2011-08-01
Yaoki Ishii,1275T,3,2011-08-01
Hiromasa Oku,1275T,3,2011-08-01
Mauricio Perez Mota,1275T,3,2011-08-01
Aidynbek Rakhishev,1275T,3,2011-08-01
Mark Richards,1275T,3,2011-08-01
Karue Sell,1275T,3,2011-08-01
Tom Farquharson,1284T,3,2011-08-01
Pedro Feitosa,1284T,3,2011-08-01
Ivan Kosec,1284T,3,2011-08-01
Nikita Kryvonos,1284T,3,2011-08-01
Maciej Rajski,1284T,3,2011-08-01
Thibault Venturino,1284T,3,2011-08-01
Andrei Savulescu,1290T,3,2011-08-01
Jean Zietsman,1290T,3,2011-08-01
Michael Bois,1292T,3,2011-08-01
Ahmed El Tabakh,1292T,3,2011-08-01
Ashley Hewitt,1292T,3,2011-08-01
Borja Rodriguez Manzano,1292T,3,2011-08-01
Sergey Strelkov,1292T,3,2011-08-01
Damiano Di Ienno,1297,3,2011-08-01
Egor Gerasimov,1298T,3,2011-08-01
Javier Herrera-Eguiluz,1298T,3,2011-08-01
Victor Maynard,1298T,3,2011-08-01
Davide Melchiorre,1298T,3,2011-08-01
Amrit Narasimhan,1298T,3,2011-08-01
Artem Pudovkin,1298T,3,2011-08-01
Juan-Manuel Romanazzi,1298T,3,2011-08-01
Roman Tudoreanu,1298T,3,2011-08-01
Matt Simpson,1306,3,2011-08-01
Miles Bugby,1307T,3,2011-08-01
Arnau Dachs,1307T,3,2011-08-01
Davide Della Tommasina,1307T,3,2011-08-01
Tomislav Jotovski,1307T,3,2011-08-01
Dmitri Marfinsky,1307T,3,2011-08-01
Jose Maria Paniagua,1307T,3,2011-08-01
Elbert Sie,1307T,3,2011-08-01
Loic Ducourau,1314,3,2011-08-01
N.Sriram Balaji,1315T,3,2011-08-01
Jan Blecha,1315T,3,2011-08-01
Francisco Carbajal,1315T,3,2011-08-01
