full_name,ranking,points,date
Daniiar Duldaev,675,33,2013-11-11
Nikolaus Moser,676,33,2013-11-11
Bumpei Sato,677,33,2013-11-11
Eduard Esteve Lobato,678,33,2013-11-11
Joshua Ward Hibbert,679,33,2013-11-11
Eduardo Dischinger,680,33,2013-11-11
Alessandro Petrone,681,33,2013-11-11
Joachim Johansson,682,32,2013-11-11
Mitchell Frank,683,32,2013-11-11
Guillermo Nunez,684,32,2013-11-11
Leonardo Tavares,685,32,2013-11-11
Jonathon Cooper,686,32,2013-11-11
Gleb Sakharov,687,32,2013-11-11
Milan Pokrajac,688,32,2013-11-11
Laurent Malouli,689,32,2013-11-11
Kevin Griekspoor,690,32,2013-11-11
Andrei Ciumac,691,32,2013-11-11
Mikelis Libietis,692,31,2013-11-11
Yannick Maden,693,31,2013-11-11
Alexander Zverev,694,31,2013-11-11
Ivo Mijic,695,31,2013-11-11
Arata Onozawa,696,31,2013-11-11
Issam Haitham Taweel,697,31,2013-11-11
Ramkumar Ramanathan,698,31,2013-11-11
Cesar Ramirez,699,30,2013-11-11
Petru-Alexandru Luncanu,700,30,2013-11-11
Rafael Camilo,701,30,2013-11-11
Alex Blumenberg,702,30,2013-11-11
Dominik Suc,703,30,2013-11-11
Jakub Lustyk,704,30,2013-11-11
Matheson Klein,705,30,2013-11-11
Ryusei Makiguchi,706,30,2013-11-11
Caio Silva,707,30,2013-11-11
Ryan Agar,708,30,2013-11-11
Roberto Quiroz,709,29,2013-11-11
Andreas Vinciguerra,710,29,2013-11-11
Abdullah Maqdes,711,29,2013-11-11
Maverick Banes,712,29,2013-11-11
Yaraslav Shyla,713,29,2013-11-11
Chuhan Wang,714,29,2013-11-11
Matthias Wunner,715,29,2013-11-11
Markos Kalovelonis,716,29,2013-11-11
Tom Schonenberg,717,29,2013-11-11
Sergio Gutierrez-Ferrol,718,28,2013-11-11
Jean Andersen,719,28,2013-11-11
Vishnu Vardhan,720,28,2013-11-11
Adrian Partl,721,28,2013-11-11
Marko Tepavac,722,28,2013-11-11
Milos Sekulic,723,28,2013-11-11
Joaquin-Jesus Monteferrario,724,28,2013-11-11
Gregoire Barrere,725,28,2013-11-11
Davy Sum,726,28,2013-11-11
Isak Arvidsson,727,28,2013-11-11
Julien Demois,728,28,2013-11-11
Jared Donaldson,729,27,2013-11-11
Quentin Halys,730,27,2013-11-11
Gergely Madarasz,731,27,2013-11-11
Giammarco Micolani,732,27,2013-11-11
Herkko Pollanen,733,27,2013-11-11
Mao-Xin Gong,734,27,2013-11-11
Pascal Brunner,735,27,2013-11-11
Martins Podzus,736,27,2013-11-11
Jacob Adaktusson,737,27,2013-11-11
Matteo Fago,738,27,2013-11-11
Federico Zeballos,739,27,2013-11-11
Sarvar Ikramov,740,26,2013-11-11
Frederico Ferreira Silva,741,26,2013-11-11
Yannick Jankovits,742,26,2013-11-11
Carlos Boluda-Purkiss,743,26,2013-11-11
Carlos Eduardo Severino,744,26,2013-11-11
Augusto Laranja,745,26,2013-11-11
Sebastien Boltz,746,26,2013-11-11
Gonzalo Escobar,747,25,2013-11-11
Hyun-Woo Nam,748,25,2013-11-11
Clement Reix,749,25,2013-11-11
Yassine Idmbarek,750,25,2013-11-11
Enzo Py,751,25,2013-11-11
Valentin Dimov,752,25,2013-11-11
Daniel Glancy,753,25,2013-11-11
Igor Smilansky,754,25,2013-11-11
Felipe Escobar,755,25,2013-11-11
Francois-Arthur Vibert,756,25,2013-11-11
Michael Yani,757,24,2013-11-11
Nikola Milojevic,758,24,2013-11-11
Reda El Amrani,759,24,2013-11-11
Johan Tatlot,760,24,2013-11-11
Marcin Gawron,761,24,2013-11-11
Ilya Ivashka,762,24,2013-11-11
Marc Abdelnour,763,24,2013-11-11
Mikhail Vaks,764,24,2013-11-11
Juan Ignacio Galarza,765,24,2013-11-11
Edualdo Bonet-de Gispert,766,24,2013-11-11
Lewis Burton,767,24,2013-11-11
Costin Paval,768,23,2013-11-11
Reid Carleton,769,23,2013-11-11
Dejan Katic,770,23,2013-11-11
Christian Trubrig,771,23,2013-11-11
Catalin-Ionut Gard,772,23,2013-11-11
Ramy Kamal Aita,773,23,2013-11-11
Zhe Li,774,23,2013-11-11
Alexandre Tsuchiya,775,23,2013-11-11
Vijay Sundar Prashanth,776,23,2013-11-11
Henrik Sillanpaa,777,23,2013-11-11
Jeroen Vanneste,778,23,2013-11-11
Giulio Torroni,779,23,2013-11-11
Lorenzo Papasidero,780,23,2013-11-11
Pavel Krainik,781,23,2013-11-11
Baris Erguden,782,23,2013-11-11
Devin Britton,783,22,2013-11-11
Jan Minar,784,22,2013-11-11
Ismar Gorcic,785,22,2013-11-11
Hiroyasu Ehara,786,22,2013-11-11
Peter Heller,787,22,2013-11-11
Younes Rachidi,788,22,2013-11-11
Jui-Chen Hung,789,22,2013-11-11
Matthieu Roy,790,22,2013-11-11
Ilija Vucic,791,22,2013-11-11
Eduardo Peralta-Tello,792,22,2013-11-11
Henrique Cunha,793,21,2013-11-11
Takashi Saito,794,21,2013-11-11
Ernesto Escobedo,795,21,2013-11-11
Adelchi Virgili,796,21,2013-11-11
Denis Zivkovic,797,21,2013-11-11
Vladimir Polyakov,798,21,2013-11-11
Elias Ymer,799,21,2013-11-11
Nerman Fatic,800,21,2013-11-11
Nicolas Santos,801,21,2013-11-11
Lorenzo Frigerio,802,21,2013-11-11
Dayne Kelly,803,21,2013-11-11
Andrei Plotniy,804,21,2013-11-11
Viktor Filipenko,805,21,2013-11-11
Andrei Vasilevski,806,21,2013-11-11
Andrey Rublev,807,20,2013-11-11
Yuya Kibi,808,20,2013-11-11
Bastian Malla,809,20,2013-11-11
Filippo Baldi,810,20,2013-11-11
Devin McCarthy,811,20,2013-11-11
Mico Santiago,812,20,2013-11-11
Alexios Halebian,813,20,2013-11-11
Jack Carpenter,814T,20,2013-11-11
Tom Kocevar-Desman,814T,20,2013-11-11
Tomislav Jotovski,816,20,2013-11-11
George Coupland,817,20,2013-11-11
Dominik Schulz,818,20,2013-11-11
Sasa Stojisavljevic,819,20,2013-11-11
Sekou Bangoura,820,20,2013-11-11
Maxime Tchoutakian,821,20,2013-11-11
Clement Geens,822T,19,2013-11-11
Christian Magg,822T,19,2013-11-11
Jason Tahir,824,19,2013-11-11
Mohammad Ghareeb,825T,19,2013-11-11
Naoki Nakagawa,825T,19,2013-11-11
Fred Gil,827,19,2013-11-11
Ariel Behar,828,19,2013-11-11
Pruchya Isaro,829,19,2013-11-11
Cedrick Commin,830,19,2013-11-11
Robin Olin,831,19,2013-11-11
Jordi Munoz-Abreu,832,19,2013-11-11
Yusuke Watanuki,833,19,2013-11-11
Kittipong Wachiramanowong,834,19,2013-11-11
Robert Carter,835,19,2013-11-11
Matthew Short,836,19,2013-11-11
Peter Goldsteiner,837,19,2013-11-11
Keith-Patrick Crowley,838,19,2013-11-11
Miguel Angel Lopez Jaen,839,19,2013-11-11
Dekel Bar,840,19,2013-11-11
Sadio Doumbia,841,18,2013-11-11
Marcelo Zormann,842,18,2013-11-11
Noah Rubin,843,18,2013-11-11
Francisco Bahamonde,844,18,2013-11-11
Antoine Escoffier,845,18,2013-11-11
Petar Trendafilov,846,18,2013-11-11
Juan Pablo Paz,847,18,2013-11-11
Alexandre Sidorenko,848,18,2013-11-11
Sergio Galdos,849,18,2013-11-11
Libor Salaba,850,18,2013-11-11
Denys Mylokostov,851,18,2013-11-11
Stanislav Poplavskyy,852,18,2013-11-11
Hassan Ndayishimiye,853,18,2013-11-11
Marko Danis,854,18,2013-11-11
Gibril Diarra,855,18,2013-11-11
Pirmin Haenle,856,18,2013-11-11
Pedro Zerbini,857,17,2013-11-11
Eduardo Agustin Torre,858,17,2013-11-11
Stefano Napolitano,859,17,2013-11-11
Luke Bambridge,860,17,2013-11-11
Andrea Basso,861,17,2013-11-11
George Jecminek,862T,17,2013-11-11
Pawel Juszczak,862T,17,2013-11-11
Jan Kuncik,864,17,2013-11-11
Dorian Descloix,865,17,2013-11-11
Nicola Ghedin,866,17,2013-11-11
Pietro Rondoni,867,17,2013-11-11
Tomislav Ternar,868,17,2013-11-11
Michael Look,869,16,2013-11-11
Masato Shiga,870,16,2013-11-11
Nicolas Massu,871,16,2013-11-11
Lukas Marsoun,872,16,2013-11-11
Gonzalo Villanueva,873,16,2013-11-11
Richard Bloomfield,874,16,2013-11-11
Robin Stanek,875,16,2013-11-11
Jacob Grills,876,16,2013-11-11
Alexander Zhurbin,877,16,2013-11-11
Bastian Wagner,878,16,2013-11-11
Andrew Carter,879,16,2013-11-11
Matias Sborowitz,880,16,2013-11-11
Maximilian Dinslaken,881,16,2013-11-11
Toby Martin,882,16,2013-11-11
Stepan Khotulev,883,16,2013-11-11
Mikhail Ledovskikh,884,15,2013-11-11
Julio Silva,885,15,2013-11-11
Alexander Sarkissian,886,15,2013-11-11
Duckhee Lee,887,15,2013-11-11
Gregoire Jacq,888,15,2013-11-11
Or Ram-Harel,889,15,2013-11-11
Benjamin Ugarte,890,15,2013-11-11
Temur Ismailov,891,15,2013-11-11
Vasile Antonescu,892,15,2013-11-11
Rodrigo Sanchez,893,15,2013-11-11
Sergey Strelkov,894,15,2013-11-11
Kevin Kaczynski,895,15,2013-11-11
Florian Barth,896,15,2013-11-11
Vaclav Safranek,897,15,2013-11-11
Mark Fynn,898,15,2013-11-11
Connor Farren,899T,15,2013-11-11
Alex Llompart,899T,15,2013-11-11
Evan Song,901,15,2013-11-11
Christian Hirschmueller,902,15,2013-11-11
Mauricio Astorga,903,15,2013-11-11
Joss Espasandin,904,15,2013-11-11
Adam Sanjurjo Hermida,905,15,2013-11-11
Arkadiusz Kocyla,906,15,2013-11-11
Carsten Ball,907,14,2013-11-11
Dennis Bloemke,908,14,2013-11-11
Andrey Kumantsov,909,14,2013-11-11
Florian Fallert,910,14,2013-11-11
Maxime Hamou,911,14,2013-11-11
Maximilian Marterer,912,14,2013-11-11
Pavel Filin,913,14,2013-11-11
Gengo Kikuchi,914,14,2013-11-11
Darren K. Polkinghorne,915,14,2013-11-11
Franjo Raspudic,916,14,2013-11-11
Kirill Dmitriev,917,14,2013-11-11
Nikolai Fidirko,918,14,2013-11-11
Bowen Ouyang,919,14,2013-11-11
Alexandr Kushakov,920,14,2013-11-11
Anton Galkin,921,14,2013-11-11
Franck Pepe,922,14,2013-11-11
Lucas Renard,923,14,2013-11-11
Pietro Licciardi,924,14,2013-11-11
Constantin Belot,925,14,2013-11-11
Marc Sieber,926,13,2013-11-11
David Sofaer,927,13,2013-11-11
Takao Suzuki,928,13,2013-11-11
Martin Fafl,929,13,2013-11-11
Joachim Bjerke,930,13,2013-11-11
Maximilian Abel,931,13,2013-11-11
Jonny O'Mara,932,13,2013-11-11
Vaja Uzakov,933,13,2013-11-11
Ting Yu Chuang,934,13,2013-11-11
Maxime Forcin,935,13,2013-11-11
Sebastian Exequiel Pini,936,13,2013-11-11
Sahak Bazrganian,937,13,2013-11-11
Damiano Di Ienno,938,13,2013-11-11
Kaichi Uchida,939,13,2013-11-11
Jose Antonio Salazar Martin,940,13,2013-11-11
Luca Margaroli,941,13,2013-11-11
Dominic Inglot,942,12,2013-11-11
Simon Stadler,943,12,2013-11-11
Takeshi Endo,944,12,2013-11-11
Katsuki Nagao,945,12,2013-11-11
Issei Okamura,946,12,2013-11-11
Sebastian Fanselow,947,12,2013-11-11
Patrick Prader,948,12,2013-11-11
Mikhail Elgin,949,12,2013-11-11
Alexander Vasilenko,950,12,2013-11-11
Mario Haider-Maurer,951,12,2013-11-11
Paul Cayre,952,12,2013-11-11
Daniel Elahi Galan,953,12,2013-11-11
Woong-Sun Jun,954,12,2013-11-11
Idio Escobar,955,12,2013-11-11
Lennart Zynga,956,12,2013-11-11
Jay Andrijic,957,12,2013-11-11
Gianluca Mager,958T,12,2013-11-11
Luca Vanni,958T,12,2013-11-11
George Morgan,960,12,2013-11-11
Thomas Statzberger,961,12,2013-11-11
Thomas Grinberg,962,12,2013-11-11
Vladimir Kruk,963,12,2013-11-11
Christopher Racz,964,12,2013-11-11
Chieh-Fu Wang,965,12,2013-11-11
Vitaliy Kachanovskiy,966,12,2013-11-11
Evgeny Karlovskiy,967,12,2013-11-11
Jorge Montero,968,12,2013-11-11
Mark Vervoort,969,12,2013-11-11
Jathan Malik,970,12,2013-11-11
Gustavo Guerses,971,12,2013-11-11
Eric Prodon,972,11,2013-11-11
Marcel Felder,973T,11,2013-11-11
Gero Kretschmer,973T,11,2013-11-11
Julio Peralta,975,11,2013-11-11
Cameron Norrie,976,11,2013-11-11
Julian Lenz,977,11,2013-11-11
Tobias Blomgren,978,11,2013-11-11
Ching-Mou Yu,979,11,2013-11-11
Philipp Oswald,980,11,2013-11-11
Brendon Moore,981,11,2013-11-11
Nikola Ciric,982,11,2013-11-11
Samuel Bensoussan,983,11,2013-11-11
Peng Gao,984T,11,2013-11-11
Wishaya Trongcharoenchaikul,984T,11,2013-11-11
Richard Muzaev,986,11,2013-11-11
Romain Barbosa,987,11,2013-11-11
Vignesh Peranamallur,988,11,2013-11-11
Jeroen Benard,989,11,2013-11-11
Sander Gille,990T,11,2013-11-11
Charalampos Kapogiannis,990T,11,2013-11-11
Fabricio Burdisso,992,11,2013-11-11
David Thurner,993,11,2013-11-11
Fedor Chervyakov,994,11,2013-11-11
Mario Vilella Martinez,995,11,2013-11-11
Ivan Gakhov,996,11,2013-11-11
Anton Manegin,997,11,2013-11-11
Jerome Inzerillo,998,11,2013-11-11
Hugo Di Feo,999,11,2013-11-11
Konstantinos Mikos,1000,11,2013-11-11
Ronald Slobodchikov,1001,11,2013-11-11
Mauricio Perez Mota,1002,11,2013-11-11
Yan Sabanin,1003,11,2013-11-11
William Boe-Wiegaard,1004,11,2013-11-11
Giacomo Oradini,1005,11,2013-11-11
Igor Andreev,1006,10,2013-11-11
Friedrich Klasen,1007T,10,2013-11-11
Martin Pedersen,1007T,10,2013-11-11
Marc Lopez,1009T,10,2013-11-11
Ricardo Mello,1009T,10,2013-11-11
Nicholas Horton,1011,10,2013-11-11
Marcelo Tebet Filho,1012,10,2013-11-11
Chris Cooprider,1013,10,2013-11-11
Jeremy Efferding,1014,10,2013-11-11
Alexandre Favrot,1015,10,2013-11-11
Robert Constantinovici,1016,10,2013-11-11
Oleg Dmitriev,1017,10,2013-11-11
Lubomir Majsajdr,1018T,10,2013-11-11
Sebastian Rivera,1018T,10,2013-11-11
Razvan Sabau,1020,10,2013-11-11
Sanjar Fayziev,1021,10,2013-11-11
Boris Nicola Bakalov,1022,10,2013-11-11
Jorge Panta,1023,10,2013-11-11
Lukas Mugevicius,1024,10,2013-11-11
Romain Sichez,1025,10,2013-11-11
Luca Pancaldi,1026,10,2013-11-11
Vinayak Sharma Kaza,1027,10,2013-11-11
Charles Costa,1028,10,2013-11-11
Luka Zaninovic,1029,10,2013-11-11
Filipe Brandao,1030,10,2013-11-11
Marvin Netuschil,1031,10,2013-11-11
Luka Ilic,1032,10,2013-11-11
Ryota Kishi,1033,10,2013-11-11
Evgeny Elistratov,1034,10,2013-11-11
Emanuele Molina,1035,10,2013-11-11
Luis Patino,1036,10,2013-11-11
Juan Matias Gonzalez Carrasco,1037,10,2013-11-11
George Von Massow,1038,10,2013-11-11
Arsenije Zlatanovic,1039,10,2013-11-11
Matias Castro,1040,10,2013-11-11
Wayne Montgomery,1041,9,2013-11-11
Petr Michnev,1042,9,2013-11-11
Jordan Ubiergo,1043,9,2013-11-11
Mithun Murali,1044,9,2013-11-11
Andreas Mies,1045,9,2013-11-11
Daniel Windahl,1046,9,2013-11-11
Philipp Davydenko,1047,9,2013-11-11
Colin O'Brien,1048,9,2013-11-11
Omar Jasika,1049,9,2013-11-11
Kaden Hensel,1050,9,2013-11-11
Osni Junior,1051,9,2013-11-11
Jae Hwan Kim,1052T,9,2013-11-11
Demian Raab,1052T,9,2013-11-11
Marin Draganja,1054,9,2013-11-11
Juan Sebastian Gomez,1055,9,2013-11-11
Alexis Klegou,1056,9,2013-11-11
Duilio Vallebuona,1057,9,2013-11-11
Woo-Ram Kim,1058,9,2013-11-11
Felipe Rios,1059,9,2013-11-11
Laslo Urrutia Fuentes,1060,9,2013-11-11
Robert Rumler,1061,9,2013-11-11
Jonas Merckx,1062,9,2013-11-11
Cem Ilkel,1063,9,2013-11-11
Romain Bauvy,1064,9,2013-11-11
Marcos Vinicius Dias,1065,9,2013-11-11
Ilia Shatskiy,1066,9,2013-11-11
Otakar Lucak,1067,9,2013-11-11
Juan Ignacio Ameal,1068T,9,2013-11-11
Daniel Uhlig,1068T,9,2013-11-11
Alexander Igoshin,1070,9,2013-11-11
Guilherme Hadlich,1071,9,2013-11-11
Patrik Fabian,1072,9,2013-11-11
Nick Van Der Meer,1073,8,2013-11-11
Arnau Dachs,1074,8,2013-11-11
Daniel Lustig,1075,8,2013-11-11
Purav Raja,1076,8,2013-11-11
Yannick Thivant,1077,8,2013-11-11
Hyung-Chan Lim,1078,8,2013-11-11
Mateusz Kowalczyk,1079,8,2013-11-11
Nicolas Jarry,1080,8,2013-11-11
Stephan Fransen,1081,8,2013-11-11
Antso Rakotondramanga,1082,8,2013-11-11
Bogdan Ionut Apostol,1083,8,2013-11-11
Leonel Videla,1084,8,2013-11-11
Andras Szekely,1085,8,2013-11-11
Robert Coman,1086,8,2013-11-11
Daniel Masur,1087,8,2013-11-11
Nick Lindahl,1088,8,2013-11-11
Shonigmatjon Shofayziyev,1089,8,2013-11-11
Kyle Mcmorrow,1090,8,2013-11-11
Borut Puc,1091,8,2013-11-11
Stephan Hoiss,1092,8,2013-11-11
Rodrigo Senattore,1093,8,2013-11-11
Dante Gennaro,1094,8,2013-11-11
Aleksandre Metreveli,1095,8,2013-11-11
Sergey Shipilov,1096,8,2013-11-11
Chris Letcher,1097,8,2013-11-11
David Estruch,1098,8,2013-11-11
Levente Godry,1099,8,2013-11-11
Mariano Urli,1100,8,2013-11-11
Danylo Kalenichenko,1101,8,2013-11-11
Gleb Alekseenko,1102,8,2013-11-11
Tal Goldengoren,1103,8,2013-11-11
Alessandro Colella,1104,8,2013-11-11
Alexandre Schnitman,1105,8,2013-11-11
Tomas Buchhass,1106,8,2013-11-11
Daniel Berta,1107T,7,2013-11-11
Lazaro Navarro-Batles,1107T,7,2013-11-11
Izak Van der Merwe,1109,7,2013-11-11
Lloyd Glasspool,1110T,7,2013-11-11
Luka Gregorc,1110T,7,2013-11-11
Rafael Matos,1110T,7,2013-11-11
Dimitri Bretting,1113,7,2013-11-11
Ruben Gonzales,1114,7,2013-11-11
Dragos Cristian Mirtea,1115,7,2013-11-11
Finn Tearney,1116,7,2013-11-11
Pascal Meis,1117,7,2013-11-11
Piero Luisi,1118,7,2013-11-11
Fred Simonsson,1119,7,2013-11-11
Steffen Zornosa,1120,7,2013-11-11
Janis Podzus,1121,7,2013-11-11
Oscar Fabian Matthews,1122,7,2013-11-11
Morgan Johansson,1123,7,2013-11-11
Martin Rios-Benitez,1124,7,2013-11-11
Leandro Portmann,1125,7,2013-11-11
Diego Matos,1126,7,2013-11-11
Gaston Paz,1127,7,2013-11-11
Leon Frost,1128,7,2013-11-11
Emilien Firmin,1129T,7,2013-11-11
Nico Matic,1129T,7,2013-11-11
Daniele Capecchi,1131T,7,2013-11-11
Mikolaj Jedruszczak,1131T,7,2013-11-11
Elbert Sie,1131T,7,2013-11-11
Adria Mas Mascolo,1134,7,2013-11-11
Adam Chadaj,1135T,7,2013-11-11
Michal Milko,1135T,7,2013-11-11
Loic Perret,1135T,7,2013-11-11
James Ireland,1138T,7,2013-11-11
Sidharth Rawat,1138T,7,2013-11-11
Pedro Bernardi,1140T,7,2013-11-11
Gonzalo Oliveira,1140T,7,2013-11-11
Scott Griekspoor,1142,7,2013-11-11
Francesco Borgo,1143T,7,2013-11-11
Myles Orton,1143T,7,2013-11-11
Maxi Pongratz,1143T,7,2013-11-11
Matteo Marfia,1146,7,2013-11-11
Mick Lescure,1147T,7,2013-11-11
Borja Rodriguez Manzano,1147T,7,2013-11-11
Andre Begemann,1149T,6,2013-11-11
Marcus Fugate,1149T,6,2013-11-11
Jean-Julien Rojer,1149T,6,2013-11-11
Byung-Kook Kang,1152T,6,2013-11-11
Oliver Marach,1152T,6,2013-11-11
Florin Mergea,1152T,6,2013-11-11
Yohei Ono,1152T,6,2013-11-11
Michal Franek,1156T,6,2013-11-11
Mislav Hizak,1156T,6,2013-11-11
Shane Vinsant,1156T,6,2013-11-11
Adrien Puget,1159,6,2013-11-11
Marcel-Ioan Miron,1160,6,2013-11-11
Louis Cant,1161,6,2013-11-11
Siyu Liu,1162,6,2013-11-11
Anas Fattar,1163,6,2013-11-11
Lukas Finzelberg,1164,6,2013-11-11
Justin Eleveld,1165,6,2013-11-11
Filip Bergevi,1166T,6,2013-11-11
Mateo Facundo Cressa,1166T,6,2013-11-11
Goran Tosic,1168,6,2013-11-11
Medy Chettar,1169,6,2013-11-11
Zhaoyi Cao,1170,6,2013-11-11
Jorge Hernando Ruano,1171,6,2013-11-11
Michal Pazicky,1172T,6,2013-11-11
Mikael Torpegaard,1172T,6,2013-11-11
Daniel Geib,1174,6,2013-11-11
Gabriel Friedrich,1175,6,2013-11-11
Tobias Hinzmann,1176,6,2013-11-11
Juan Manuel Benitez Chavarriaga,1177T,6,2013-11-11
Mehdi Jdi,1177T,6,2013-11-11
Franco Agamenone,1179,6,2013-11-11
Marious Zelba,1180T,6,2013-11-11
Mehdi Ziadi,1180T,6,2013-11-11
Roberto Maytin,1182T,6,2013-11-11
Tobias Simon,1182T,6,2013-11-11
Luis Enrique Barrientos,1184T,6,2013-11-11
Juan Manuel Matute,1184T,6,2013-11-11
Alexander Slabinsky,1184T,6,2013-11-11
Dragos Dima,1187T,6,2013-11-11
Dominic Weidinger,1187T,6,2013-11-11
Matej Sabanov,1189,6,2013-11-11
Antonio Campo,1190,6,2013-11-11
Patrick Davidson,1191,6,2013-11-11
Goncalo Falcao,1192T,6,2013-11-11
Aaron Leeder-Chard,1192T,6,2013-11-11
Guillermo Hormazabal,1194T,6,2013-11-11
Marlon Oliveira,1194T,6,2013-11-11
Hernan Casanova,1196T,6,2013-11-11
Federico Maccari,1196T,6,2013-11-11
Vasco Mensurado,1196T,6,2013-11-11
Ugo Nastasi,1196T,6,2013-11-11
Dmitry Popko,1196T,6,2013-11-11
Konstantin Gerlakh,1201T,6,2013-11-11
Riccardo Maiga,1201T,6,2013-11-11
Thomas Le Boulch,1203,6,2013-11-11
Davide Della Tommasina,1204T,6,2013-11-11
Francesco Garzelli,1204T,6,2013-11-11
David Jorda Sanchis,1204T,6,2013-11-11
Nikita Kryvonos,1207T,6,2013-11-11
Jose-Ricardo Nunes,1207T,6,2013-11-11
Gilad Ben Zvi,1209T,6,2013-11-11
Sam Hutt,1209T,6,2013-11-11
Simon Ede,1211,6,2013-11-11
Dinko Halachev,1212,6,2013-11-11
Olaf De Weerdt,1213T,6,2013-11-11
Davide Melchiorre,1213T,6,2013-11-11
Nicolas Rosenzweig,1215,6,2013-11-11
Ashwin Vijayragavan,1216,6,2013-11-11
Antoine Richard,1217,6,2013-11-11
Alexander Domijan,1218T,5,2013-11-11
Nicolas N'Godrela,1218T,5,2013-11-11
John Peers,1218T,5,2013-11-11
Divij Sharan,1221,5,2013-11-11
Maxime Quinqueneau,1222,5,2013-11-11
Yannick Hanfmann,1223,5,2013-11-11
Gabriel Vellinho Hocevar,1224,5,2013-11-11
Daniil Proskura,1225,5,2013-11-11
Nicolas Ernst,1226,5,2013-11-11
Luis Fernando Ramirez,1227T,5,2013-11-11
Nikolai Soloviev,1227T,5,2013-11-11
Philip De Vetter,1229,5,2013-11-11
Victor Nunez,1230T,5,2013-11-11
Julius Tverijonas,1230T,5,2013-11-11
Santiago Maresca,1232T,5,2013-11-11
Ronnie Schneider,1232T,5,2013-11-11
Romain Bogaerts,1234T,5,2013-11-11
Matias Rodolfo Buchhass,1234T,5,2013-11-11
Soong-Jae Cho,1234T,5,2013-11-11
Jakub Filipsky,1237T,5,2013-11-11
Nuttanon Kadchapanan,1237T,5,2013-11-11
Mats Moraing,1237T,5,2013-11-11
Joao Walendowsky,1240,5,2013-11-11
Juan Pablo Ortiz,1241,5,2013-11-11
Fariz Mohammed,1242,5,2013-11-11
Theo Fournerie,1243T,5,2013-11-11
Dmytro Kovalyov,1243T,5,2013-11-11
Alejandro Mendoza,1243T,5,2013-11-11
Juho Paukku,1246,5,2013-11-11
Marco Speronello,1247,5,2013-11-11
Jatin Dahiya,1248T,5,2013-11-11
Lukas Ruepke,1248T,5,2013-11-11
Alberto Santos Bravo,1248T,5,2013-11-11
Tal Eros,1251T,5,2013-11-11
Giorgio Portaluri,1251T,5,2013-11-11
Samuel Ribeiro Navarrete,1251T,5,2013-11-11
Wan Gao,1254T,5,2013-11-11
Manuel Sanchez,1254T,5,2013-11-11
Warit Sornbutnark,1256,5,2013-11-11
Imran Aswat,1257T,5,2013-11-11
Ljubomir Celebic,1257T,5,2013-11-11
Dmitry Surchenko,1259,5,2013-11-11
Yahor Yatsyk,1260,5,2013-11-11
Riccardo Bonadio,1261T,5,2013-11-11
Timon Reichelt,1261T,5,2013-11-11
Marc Garcia-Roman,1263,5,2013-11-11
Alon Elia,1264,5,2013-11-11
Bjorn Propst,1265,5,2013-11-11
Sergio Martos Gornes,1266,5,2013-11-11
Anil Yuksel,1267,5,2013-11-11
Francesco Vilardo,1268,5,2013-11-11
Gilles De Sousa,1269T,4,2013-11-11
Jumpei Yamasaki,1269T,4,2013-11-11
Jose De Armas,1271,4,2013-11-11
Henry Choi,1272T,4,2013-11-11
Amerigo Contini,1272T,4,2013-11-11
Rakshit Rishi,1272T,4,2013-11-11
Martin Rmus,1275T,4,2013-11-11
Ryan Thacher,1275T,4,2013-11-11
Chris Wettengel,1275T,4,2013-11-11
Joao Wiesinger,1275T,4,2013-11-11
Nicholas Edlefsen,1279T,4,2013-11-11
Kamil Majchrzak,1279T,4,2013-11-11
Sang-Woo Noh,1279T,4,2013-11-11
Joran Vliegen,1279T,4,2013-11-11
Damon Gooch,1283,4,2013-11-11
Mehdi Bouras,1284T,4,2013-11-11
Carlos Poch-Gradin,1284T,4,2013-11-11
Ferran Ventura-Martell,1284T,4,2013-11-11
Suren Vartanyan,1287,4,2013-11-11
Zhao Cai,1288T,4,2013-11-11
Jakob Sude,1288T,4,2013-11-11
Piotr Lomacki,1290,4,2013-11-11
Christopher Heyman,1291T,4,2013-11-11
Mariano Kestelboim,1291T,4,2013-11-11
Soichiro Moritani,1291T,4,2013-11-11
Alexandre Muller,1291T,4,2013-11-11
Moritz Buerchner,1295T,4,2013-11-11
Jannis Kahlke,1295T,4,2013-11-11
Roman Recarte,1295T,4,2013-11-11
Sebastian Stiefelmeyer,1295T,4,2013-11-11
He Feng,1299T,4,2013-11-11
Keita Koyama,1299T,4,2013-11-11
Stefan Kozlov,1299T,4,2013-11-11
Yuriy Kryvoy,1299T,4,2013-11-11
Dariusz Lipka,1303,4,2013-11-11
Franco Feitt,1304,4,2013-11-11
David Pel,1305,4,2013-11-11
Francisco Arrechea,1306T,4,2013-11-11
Gianmarco Cacace,1306T,4,2013-11-11
Jens Hauser,1306T,4,2013-11-11
Antoine Hoang,1306T,4,2013-11-11
Hiromasa Oku,1306T,4,2013-11-11
Vladimir Obradovic,1311T,4,2013-11-11
Ivan Sabanov,1311T,4,2013-11-11
David Agung Susanto,1311T,4,2013-11-11
Mor Bulis,1314,4,2013-11-11
Filip Brtnicky,1315T,4,2013-11-11
Katsushi Fukuda,1315T,4,2013-11-11
Thanasit Issaraporn,1315T,4,2013-11-11
Sagar Ahuja,1318T,4,2013-11-11
Jhonatan Gonzalez,1318T,4,2013-11-11
Simon Navarro,1318T,4,2013-11-11
