full_name,ranking,points,date
Sergey Betov,672,27,2010-01-25
Abraham Gonzalez-Jimenez,673,27,2010-01-25
Min-Hyeok Cho,674,26,2010-01-25
Nathan Thompson,675,26,2010-01-25
Florian Reynet,676,26,2010-01-25
Filippo Leonardi,677,26,2010-01-25
Daniel-Alejandro Lopez Cassaccia,678,26,2010-01-25
Antonio Sancic,679,26,2010-01-25
Peter Lucassen,680,26,2010-01-25
Federico Torresi,681,26,2010-01-25
Javier Marti,682,26,2010-01-25
Jean Andersen,683,25,2010-01-25
Massimo Dell'Acqua,684,25,2010-01-25
Bradley Klahn,685,25,2010-01-25
Martin Slanar,686,25,2010-01-25
Ivaylo Traykov,687,25,2010-01-25
Clinton Thomson,688,25,2010-01-25
Di Wu,689,25,2010-01-25
Marcel Zimmermann,690,25,2010-01-25
Erling Tveit,691,25,2010-01-25
Adrien Bossel,692,25,2010-01-25
Ivan Anikanov,693,25,2010-01-25
Pirmin Haenle,694,25,2010-01-25
Rafael Arevalo,695,24,2010-01-25
Marko Tkalec,696,24,2010-01-25
Jack Sock,697,24,2010-01-25
Treat Huey,698,24,2010-01-25
Jan-Lennard Struff,699,24,2010-01-25
Michel Meijer,700,24,2010-01-25
David Souto,701,24,2010-01-25
Alexander Domijan,702,24,2010-01-25
Hsin-Han Lee,703,24,2010-01-25
Jose Pereira,704,24,2010-01-25
Ladislav Chramosta,705,24,2010-01-25
Dane Propoggia,706,24,2010-01-25
Michal Pazicky,707,24,2010-01-25
Guillermo Bujniewicz,708,24,2010-01-25
Massimo Capone,709,24,2010-01-25
Jean-Christophe Faurel,710,23,2010-01-25
Neil Pauffley,711,23,2010-01-25
Nicolas Jara-Lozano,712,23,2010-01-25
Gustavo Junqueira De Andrade,713,23,2010-01-25
Giulio Torroni,714,23,2010-01-25
James Feaver,715,23,2010-01-25
Luca Vanni,716,23,2010-01-25
Alexander Ward,717,23,2010-01-25
Jhonathan Medina-Alvarez,718,22,2010-01-25
Yohny Romero,719,22,2010-01-25
Kenny De Schepper,720,22,2010-01-25
Nikita Kryvonos,721,22,2010-01-25
Romano Frantzen,722,22,2010-01-25
Gilad Ben Zvi,723,22,2010-01-25
Peng Sun,724,22,2010-01-25
Roman Tudoreanu,725,22,2010-01-25
Radu Albot,726,22,2010-01-25
Mathieu Guenat,727,22,2010-01-25
Rodrigo Perez,728,22,2010-01-25
Jonathan Marray,729,21,2010-01-25
Dmitri Sitak,730,21,2010-01-25
Frederic Jeanclaude,731,21,2010-01-25
Anas Fattar,732,21,2010-01-25
Matthew Illingworth,733,21,2010-01-25
Younes El Aynaoui,734,20,2010-01-25
Sarvar Ikramov,735,20,2010-01-25
Dominic Inglot,736,20,2010-01-25
Facundo Arguello,737,20,2010-01-25
Armin Sandbichler,738,20,2010-01-25
Miliaan Niesten,739,20,2010-01-25
Radim Zitko,740,20,2010-01-25
Mauricio Estivariz,741,20,2010-01-25
Thales Turini,742,20,2010-01-25
Nikolai Fidirko,743,20,2010-01-25
Carl Bergman,744,20,2010-01-25
Danila Arsenov,745,20,2010-01-25
Jerome Inzerillo,746,20,2010-01-25
Takanyi Garanganga,747,20,2010-01-25
Alexandre Penaud,748,20,2010-01-25
Clement Reix,749,20,2010-01-25
Mateusz Kowalczyk,750,20,2010-01-25
Frank Wintermantel,751,20,2010-01-25
Luis Diaz-Barriga,752,20,2010-01-25
Peter Torebko,753,20,2010-01-25
Mikal Statham,754,20,2010-01-25
Mauricio Doria-Medina,755,20,2010-01-25
Robin Roshardt,756,19,2010-01-25
Manuel Jorquera,757,19,2010-01-25
Duncan Mugabe,758,19,2010-01-25
Masato Hatanaka,759,19,2010-01-25
Vijayant Malik,760,19,2010-01-25
Juan-Manuel Elizondo,761,19,2010-01-25
Alexander Slabinsky,762,19,2010-01-25
Divij Sharan,763,19,2010-01-25
Federico Zeballos,764,19,2010-01-25
Marcus Daniell,765,19,2010-01-25
Alessandro Giannessi,766,19,2010-01-25
Tobias Clemens,767,18,2010-01-25
Adriano Biasella,768,18,2010-01-25
Gastao Elias,769,18,2010-01-25
Alberto Giraudo,770,18,2010-01-25
Peerakiat Siriluethaiwattana,771,18,2010-01-25
Marcus Fugate,772,18,2010-01-25
Miguel Cicenia,773,18,2010-01-25
Vaja Uzakov,774,18,2010-01-25
Adrian Sikora,775,18,2010-01-25
Sean Thornley,776,18,2010-01-25
Vasilis Mazarakis,777,17,2010-01-25
Sascha Kloer,778,17,2010-01-25
David Novak,779,17,2010-01-25
John Paul Fruttero,780,17,2010-01-25
David Estruch,781,17,2010-01-25
Borut Puc,782,17,2010-01-25
Andrew Gregory,783,17,2010-01-25
Marc Giner,784,17,2010-01-25
Zhe Li,785,17,2010-01-25
Krishananth Balakrishnan,786,17,2010-01-25
Patrik Rosenholm,787,17,2010-01-25
Christopher Diaz-Figueroa,788,17,2010-01-25
Sanam Singh,789,16,2010-01-25
Dylan Seong Kwan Kim,790,16,2010-01-25
Conor Pollock,791,16,2010-01-25
Komlavi Loglo,792,16,2010-01-25
Federico Sansonetti,793,16,2010-01-25
Tim Van Terheijden,794,16,2010-01-25
Adam Hubble,795,16,2010-01-25
Julien Dubail,796,16,2010-01-25
Motaz Abou El Khair,797,16,2010-01-25
Yaoki Ishii,798,16,2010-01-25
G.D. Jones,799,16,2010-01-25
Hyun-Woo Nam,800,16,2010-01-25
Stefano Valenti,801,16,2010-01-25
Phillip Simmonds,802,16,2010-01-25
Arata Onozawa,803,16,2010-01-25
Peerakit Siributwong,804,16,2010-01-25
Andrei Plotniy,805,16,2010-01-25
Stian Boretti,806,15,2010-01-25
Martin Pedersen,807,15,2010-01-25
Todor Enev,808,15,2010-01-25
Cory Parr,809,15,2010-01-25
Markus Eriksson,810,15,2010-01-25
Holger Fischer,811,15,2010-01-25
Adrian Cruciat,812,15,2010-01-25
Syrym Abdukhalikov,813,15,2010-01-25
Ante Pavic,814,15,2010-01-25
Alvaro Raposo De Oliveira,815,15,2010-01-25
Sun-Yong Kim Jr.,816,15,2010-01-25
Martin Rios-Benitez,817,15,2010-01-25
Dorian Descloix,818,15,2010-01-25
Rodrigo Gomez Saigos,819,15,2010-01-25
Vitali Reshetnikov,820,15,2010-01-25
Weerapat Doakmaiklee,821,15,2010-01-25
Guillermo Alcorta-Olarra,822,15,2010-01-25
Juan Pablo Ortiz,823,15,2010-01-25
Miljan Zekic,824,15,2010-01-25
Deniss Pavlovs,825,15,2010-01-25
German Gaich,826,15,2010-01-25
Johan Brunstrom,827T,14,2010-01-25
Dimitar Kutrovsky,827T,14,2010-01-25
Dusan Vemic,827T,14,2010-01-25
Jaak Poldma,830T,14,2010-01-25
Yong Bum Seo,830T,14,2010-01-25
Michael Kohlmann,832,14,2010-01-25
Roman Borvanov,833,14,2010-01-25
Arthur De Greef,834,14,2010-01-25
Ashutosh Singh,835,14,2010-01-25
Mounir El Aarej,836,14,2010-01-25
Agustin Velotti,837,14,2010-01-25
Joel Lindner,838,14,2010-01-25
Aliaksandr Bury,839,14,2010-01-25
Sebastian Serrano,840,14,2010-01-25
Haydn Lewis,841,14,2010-01-25
Andrei Levine,842,14,2010-01-25
Patrick Telawetz,843,14,2010-01-25
Vivek Shokeen,844,14,2010-01-25
Ashwin Kumar,845,14,2010-01-25
Juan Vazquez-Valenzuela,846,14,2010-01-25
Gaston-Arturo Grimolizzi,847,14,2010-01-25
Joshua Crowe,848,14,2010-01-25
Blazej Koniusz,849,13,2010-01-25
Giulio Di Meo,850,13,2010-01-25
Martin Fafl,851,13,2010-01-25
Yannick Nelord,852,13,2010-01-25
Andrew Coelho,853,13,2010-01-25
Germain Gigounon,854,13,2010-01-25
Matheson Klein,855,13,2010-01-25
Karel Triska,856,13,2010-01-25
Richard Ruckelshausen,857,13,2010-01-25
Stephan Fransen,858,13,2010-01-25
Daniel Danilovic,859,13,2010-01-25
Carlos Eduardo Severino,860,13,2010-01-25
Rodrigo-Antonio Grilli,861,13,2010-01-25
Roman Vogeli,862,13,2010-01-25
Romain Hardy,863,13,2010-01-25
Kevin Konfederak,864,13,2010-01-25
Jordi Samper-Montana,865,13,2010-01-25
Ross Hutchins,866,12,2010-01-25
Bassam Beidas,867,12,2010-01-25
Gonzalo Escobar,868,12,2010-01-25
Hyung-Taik Lee,869,12,2010-01-25
Andrea Collarini,870,12,2010-01-25
Dovydas Sakinis,871,12,2010-01-25
Timothy Neilly,872,12,2010-01-25
Satoshi Iwabuchi,873,12,2010-01-25
Roy Kalmanovich,874,12,2010-01-25
Jeremy Jahn,875,12,2010-01-25
Michael Linzer,876,12,2010-01-25
Mateusz Szmigiel,877,12,2010-01-25
Carlos Avellan,878,12,2010-01-25
Philippe Frayssinoux,879,12,2010-01-25
Almog Mashiach,880,12,2010-01-25
Guido Andreozzi,881,12,2010-01-25
Martin Cuevas,882,12,2010-01-25
David Sodek,883,12,2010-01-25
Pavel Katliarov,884,12,2010-01-25
Jiri Krkoska,885,12,2010-01-25
Jarryd Maher,886,12,2010-01-25
Arsenije Zlatanovic,887,12,2010-01-25
Emilio Rodriguez,888,12,2010-01-25
Vadim Alekseenko,889,12,2010-01-25
Amir Hadad,890,11,2010-01-25
Suk-Young Jeong,891,11,2010-01-25
Jan-Michael Gambill,892,11,2010-01-25
Steven Moneke,893,11,2010-01-25
Sascha Heinemann,894,11,2010-01-25
Tony Holzinger,895,11,2010-01-25
Ergun Zorlu,896,11,2010-01-25
Tiago Slonik,897,11,2010-01-25
Sa Chen,898,11,2010-01-25
Kaes Van't Hof,899,11,2010-01-25
Oh-Hee Kwon,900,11,2010-01-25
Mohamed Mamoun,901,11,2010-01-25
Adil Shamasdin,902,11,2010-01-25
Bart Govaerts,903T,11,2010-01-25
Dinko Halachev,903T,11,2010-01-25
Jun-Chao Xu,905,11,2010-01-25
Anton Manegin,906,11,2010-01-25
N.Sriram Balaji,907,11,2010-01-25
Fabricio Neis,908,11,2010-01-25
Ricardo Urzua-Rivera,909,11,2010-01-25
Diego Matos,910,11,2010-01-25
Frantisek Cermak,911,10,2010-01-25
Giuseppe Menga,912,10,2010-01-25
Roberto Marcora,913,10,2010-01-25
Matthew Asciak,914,10,2010-01-25
Roy Bruggeling,915,10,2010-01-25
Chul-Hee Lee,916,10,2010-01-25
Masatoshi Miyazaki,917,10,2010-01-25
Piotr Gadomski,918,10,2010-01-25
Andrei Vasilevski,919,10,2010-01-25
Kyle Brassington,920,10,2010-01-25
Austin Krajicek,921,10,2010-01-25
Filip Zeman,922,10,2010-01-25
Tristan Farron-Mahon,923,10,2010-01-25
Darko Madjarovski,924,10,2010-01-25
Idio Escobar,925,10,2010-01-25
Yu Jr. Wang,926,10,2010-01-25
Paris Gemouchidis,927,10,2010-01-25
Blaz Rola,928,10,2010-01-25
Ilija Vucic,929,10,2010-01-25
Victor Kozin,930,10,2010-01-25
Martin Emmrich,931,10,2010-01-25
Gleb Alekseenko,932,10,2010-01-25
Joaquin-Jesus Monteferrario,933,10,2010-01-25
Hector Damian Guichonet,934,10,2010-01-25
Christopher Racz,935,10,2010-01-25
Daniel Vallverdu,936T,9,2010-01-25
Nenad Zimonjic,936T,9,2010-01-25
Guilherme Clezar,938,9,2010-01-25
Sinisa Markovic,939,9,2010-01-25
Arsen Asanov,940,9,2010-01-25
Yann Marti,941,9,2010-01-25
Duilio Beretta,942,9,2010-01-25
Christian Lindell,943,9,2010-01-25
Yannik Reuter,944,9,2010-01-25
Tiago Fernandes,945,9,2010-01-25
Johannes Robert Van Overbeek,946,9,2010-01-25
Leon Frost,947,9,2010-01-25
Yu Chang,948T,9,2010-01-25
Roel Oostdam,948T,9,2010-01-25
Marvin Barker,950,9,2010-01-25
Tzvetan Mihov,951,9,2010-01-25
Max Jones,952T,9,2010-01-25
Purav Raja,952T,9,2010-01-25
Andrew Thomas,954,9,2010-01-25
Karlis Lejnieks,955,9,2010-01-25
Michal Schmid,956,9,2010-01-25
Federico Gaio,957,9,2010-01-25
Karunuday Singh,958,9,2010-01-25
Enrico Fioravante,959,9,2010-01-25
Vignesh Peranamallur,960,9,2010-01-25
Nicolas Pastor,961,9,2010-01-25
Andre Baran,962,9,2010-01-25
Ante Nakic-Alfirevic,963,9,2010-01-25
Cristian Paiz,964,9,2010-01-25
Frederic De Fays,965,9,2010-01-25
Max Raditschnigg,966,9,2010-01-25
Aleksandr Agafonov,967,9,2010-01-25
Roberto Eduardo Ramirez,968,9,2010-01-25
Frank Moser,969,8,2010-01-25
Flavio Saretta,970,8,2010-01-25
Holden Seguso,971,8,2010-01-25
Rafael Garcia,972,8,2010-01-25
Dragos Cristian Mirtea,973,8,2010-01-25
Daniel Glancy,974,8,2010-01-25
Luka Belic,975,8,2010-01-25
Tuna Altuna,976,8,2010-01-25
Matus Horecny,977,8,2010-01-25
Claudio Fortuna,978,8,2010-01-25
Xin-Yuan Yu,979,8,2010-01-25
Jordan Cox,980,8,2010-01-25
Robert Coman,981,8,2010-01-25
Tennys Sandgren,982T,8,2010-01-25
Deni Zmak,982T,8,2010-01-25
Andreas Siljestrom,984,8,2010-01-25
Ivan Cerovic,985,8,2010-01-25
Vijay Sundar Prashanth,986,8,2010-01-25
Juan Lizariturry,987T,8,2010-01-25
Luis David Martinez,987T,8,2010-01-25
Marcel-Ioan Miron,989,8,2010-01-25
Stephane Piro,990,8,2010-01-25
Marco Bella,991,8,2010-01-25
Andriej Kapas,992,8,2010-01-25
Alex Theiler,993,8,2010-01-25
Zachary Van Min,994,8,2010-01-25
Maniel Bains,995T,8,2010-01-25
Patricio Heras,995T,8,2010-01-25
Stefano Travaglia,997,8,2010-01-25
Charles Costa,998,8,2010-01-25
Vlademyros Mavropoulos-Stoliarenko,999,8,2010-01-25
Stefan Borg,1000T,7,2010-01-25
Peter Wessels,1000T,7,2010-01-25
Todd Reid,1002T,7,2010-01-25
Diego Veronelli,1002T,7,2010-01-25
Bruno Agostinelli,1004T,7,2010-01-25
Jean-Yves Aubone,1004T,7,2010-01-25
Guillermo Carry,1006T,7,2010-01-25
Mait Kunnap,1006T,7,2010-01-25
Yan Bai,1008,7,2010-01-25
Laurentiu Erlic,1009,7,2010-01-25
Bart Brons,1010,7,2010-01-25
Bumpei Sato,1011,7,2010-01-25
Maxime Teixeira,1012,7,2010-01-25
Radim Urbanek,1013,7,2010-01-25
Marco Sattanino,1014,7,2010-01-25
Jordi Marse-Vidri,1015,7,2010-01-25
Noam Yitzhaki,1016,7,2010-01-25
Carlos Boluda-Purkiss,1017,7,2010-01-25
Mirza Basic,1018,7,2010-01-25
Dino Marcan,1019,7,2010-01-25
Nicholas Edlefsen,1020T,7,2010-01-25
Ruben Gonzales,1020T,7,2010-01-25
Victor Morales,1022,7,2010-01-25
Gerald Kamitz,1023T,7,2010-01-25
Andre Pinheiro,1023T,7,2010-01-25
Ivan Djurdjevic,1025,7,2010-01-25
Herbert Wiltschnig,1026,7,2010-01-25
Andrei Karatchenia,1027,7,2010-01-25
Diego Schwartzman,1028,7,2010-01-25
Michael Rubin,1029,7,2010-01-25
Tomislav Ternar,1030,7,2010-01-25
Richard Waite,1031,7,2010-01-25
Federico Raffaelli,1032,7,2010-01-25
Timothy Bradshaw,1033,7,2010-01-25
Andraz Bedene,1034,7,2010-01-25
Edesio Semencato,1035,7,2010-01-25
Ariel Behar,1036T,7,2010-01-25
Mattia Livraghi,1036T,7,2010-01-25
Matt Simpson,1038,7,2010-01-25
Burnham Arlidge,1039,7,2010-01-25
Michael Leong,1040,7,2010-01-25
Cyril Saulnier,1041,6,2010-01-25
Jonathan Hilaire,1042,6,2010-01-25
Diego Hartfield,1043T,6,2010-01-25
Jeroen Masson,1043T,6,2010-01-25
Uros Vico,1043T,6,2010-01-25
Charles Roche,1046,6,2010-01-25
Steve Johnson,1047T,6,2010-01-25
Alejo Prado,1047T,6,2010-01-25
Marc Abdelnour,1049T,6,2010-01-25
Patrik Brydolf,1049T,6,2010-01-25
Karan Rastogi,1051,6,2010-01-25
Andre Ghem,1052T,6,2010-01-25
Denis Kudla,1052T,6,2010-01-25
Stefan Seifert,1054,6,2010-01-25
Anoosha Shahgholi,1055,6,2010-01-25
Philip Lang,1056,6,2010-01-25
Boris Nicola Bakalov,1057T,6,2010-01-25
Jedrzej Zarski,1057T,6,2010-01-25
Patricio Alvarado,1059T,6,2010-01-25
Joss Espasandin,1059T,6,2010-01-25
Felipe Parada,1061,6,2010-01-25
Christian Magg,1062,6,2010-01-25
Guillem Closa-Puncernau,1063T,6,2010-01-25
Juan-Francisco Spina,1063T,6,2010-01-25
Jiri Kosler,1065,6,2010-01-25
Rylan Rizza,1066,6,2010-01-25
Daniel Stoehr,1067,6,2010-01-25
Adam Thompson,1068,6,2010-01-25
Francois-Arthur Vibert,1069,6,2010-01-25
Benjamin Mitchell,1070,6,2010-01-25
Federico Paskvan,1071T,6,2010-01-25
William Ward,1071T,6,2010-01-25
Julien Obry,1073T,6,2010-01-25
Antonio Ruiz-Rosales,1073T,6,2010-01-25
Jakub Lustyk,1075,6,2010-01-25
Tobias Klein,1076,6,2010-01-25
Alberto Rodriguez-Cervantes,1077,6,2010-01-25
Omar Hedayet,1078T,6,2010-01-25
Martin Rmus,1078T,6,2010-01-25
Bojan Szumanski,1078T,6,2010-01-25
Llaurentiu-Ady Gavrila,1081,6,2010-01-25
Baptiste Bayet,1082,6,2010-01-25
Marc Meigel,1083T,6,2010-01-25
Maciek Sykut,1083T,6,2010-01-25
Juan-Sebastian Vivanco,1083T,6,2010-01-25
Pedro Feitosa,1086T,6,2010-01-25
Younes Rachidi,1086T,6,2010-01-25
Erik Chvojka,1088,6,2010-01-25
Pascal Brunner,1089T,6,2010-01-25
Juan-Manuel Romanazzi,1089T,6,2010-01-25
Bruno Tiberti,1089T,6,2010-01-25
Ty Trombetta,1092,6,2010-01-25
Rafael Mazon-Hernandez,1093T,6,2010-01-25
Paul-Mihai Puscasu,1093T,6,2010-01-25
Gleb Sakharov,1095,6,2010-01-25
Lazare Kukhalashvili,1096,6,2010-01-25
Marko Danis,1097,6,2010-01-25
Ricardo Chile-Fonte,1098T,5,2010-01-25
Davide Sanguinetti,1098T,5,2010-01-25
Jose Maria Vicente,1098T,5,2010-01-25
Lado Chikhladze,1101T,5,2010-01-25
Adrien Puget,1101T,5,2010-01-25
Vijay Kannan,1103,5,2010-01-25
Vladimir Karusevich,1104,5,2010-01-25
Nicolas Meister,1105,5,2010-01-25
Fabiano De Paula,1106T,5,2010-01-25
Peng Gao,1106T,5,2010-01-25
Marek Michalicka,1108T,5,2010-01-25
Ricardo Rodriguez - Pace,1108T,5,2010-01-25
Matthieu Roy,1110,5,2010-01-25
Jaymon Crabb,1111,5,2010-01-25
Justin Eleveld,1112T,5,2010-01-25
Christoph Lessiak,1112T,5,2010-01-25
Raian Luchici,1112T,5,2010-01-25
Matthew Roberts,1112T,5,2010-01-25
Juan Ferrer,1116,5,2010-01-25
Gianni Mina,1117,5,2010-01-25
Mark Vervoort,1118,5,2010-01-25
Robert Belak,1119,5,2010-01-25
Mikhail Biryukov,1120T,5,2010-01-25
Jared Easton,1120T,5,2010-01-25
Mahmoud Ezz,1120T,5,2010-01-25
Juan Carlos Saez,1120T,5,2010-01-25
Diego Acosta,1124,5,2010-01-25
Jose Hernandez-Fernandez,1125T,5,2010-01-25
Yusuke Watanuki,1125T,5,2010-01-25
Willian Franco,1127T,5,2010-01-25
Renzo Olivo,1127T,5,2010-01-25
Tigre Hank,1129,5,2010-01-25
Ilie-Aurelian Giurgiu,1130,5,2010-01-25
Miles Armstrong,1131T,5,2010-01-25
Patrick Prader,1131T,5,2010-01-25
Dominic Metzger,1133,5,2010-01-25
Mauricio Alvarez-Guzman,1134T,5,2010-01-25
Nicola Ghedin,1134T,5,2010-01-25
Manolis Glezos,1134T,5,2010-01-25
Charalampos Kapogiannis,1134T,5,2010-01-25
Trystan Meniane,1134T,5,2010-01-25
Costin Paval,1134T,5,2010-01-25
Alessandro Piccari,1134T,5,2010-01-25
Simeon Ivanov,1141,5,2010-01-25
Juan Guillermo Florez,1142T,5,2010-01-25
Sat Galan,1142T,5,2010-01-25
Bart Van Monsjou,1144T,5,2010-01-25
Rhyne Williams,1144T,5,2010-01-25
Mark McCook,1146T,5,2010-01-25
Jorge Montero,1146T,5,2010-01-25
Bertram Steinberger,1148,5,2010-01-25
Thomas Kromann,1149,5,2010-01-25
Igor Bujdo,1150T,5,2010-01-25
Marco Dierckx,1150T,5,2010-01-25
Brett Joelson,1150T,5,2010-01-25
Cristian Rodriguez,1150T,5,2010-01-25
Leandro Savelli,1150T,5,2010-01-25
Matthias Dorfler,1155,5,2010-01-25
Carlos Cuenca-Navarro,1156,5,2010-01-25
Yuki Matsuo,1157,5,2010-01-25
Henrik Norfeldt,1158,5,2010-01-25
Antoine Feret,1159,5,2010-01-25
Lorenzo Giustino,1160,5,2010-01-25
Mohamed Safwat,1161,5,2010-01-25
Ludwig Pellerin,1162,4,2010-01-25
Bradley Cox,1163,4,2010-01-25
Carlos Gomez-Herrera,1164T,4,2010-01-25
Yannick Jankovits,1164T,4,2010-01-25
Mohammed Fetov,1166,4,2010-01-25
Olivier Charroin,1167T,4,2010-01-25
Chris Letcher,1167T,4,2010-01-25
Riccardo Bellotti,1169T,4,2010-01-25
Mohcine Roudami,1169T,4,2010-01-25
Myles Blake,1171T,4,2010-01-25
Marius-Adrian Cirstea,1171T,4,2010-01-25
Jared Drucker,1173T,4,2010-01-25
Sebastian Lopez,1173T,4,2010-01-25
Ken Skupski,1173T,4,2010-01-25
Liang-Chi Huang,1176,4,2010-01-25
Hyun-Joon Kim,1177T,4,2010-01-25
Ya-Nan Ma,1177T,4,2010-01-25
Michal Navratil,1179,4,2010-01-25
Jacopo Marchegiani,1180,4,2010-01-25
Chase Buchanan,1181T,4,2010-01-25
Yannick Hanfmann,1181T,4,2010-01-25
Alexandar Lazov,1181T,4,2010-01-25
Byung-Kook Kang,1184T,4,2010-01-25
Mithun Murali,1184T,4,2010-01-25
Ruan Roelofse,1184T,4,2010-01-25
Stanislav Vovk,1184T,4,2010-01-25
Jake Eames,1188T,4,2010-01-25
Denes Lukacs,1188T,4,2010-01-25
Mohammed Mohazebnia,1188T,4,2010-01-25
Marin Franjicevic,1191T,4,2010-01-25
Ervand Gasparyan,1191T,4,2010-01-25
Sung-Kyun Kang,1191T,4,2010-01-25
Roman Recarte,1191T,4,2010-01-25
Rodrigo Albano,1195T,4,2010-01-25
Seong-Yoon Chung,1195T,4,2010-01-25
Isaac Frost,1195T,4,2010-01-25
Roman Kislyanskiy,1195T,4,2010-01-25
Baris Erguden,1199,4,2010-01-25
Andrei Ciumac,1200T,4,2010-01-25
Dmitri Perevoshchikov,1200T,4,2010-01-25
Antoine Tassart,1200T,4,2010-01-25
Jair Assuncao,1203T,4,2010-01-25
Steven Goh,1203T,4,2010-01-25
Goncalo Pereira,1203T,4,2010-01-25
Santos Sanchez-Patino,1203T,4,2010-01-25
Nikola Cacic,1207T,4,2010-01-25
Matias Castro,1207T,4,2010-01-25
Haluk Akkoyun,1209T,4,2010-01-25
Marc Auradou,1209T,4,2010-01-25
Maxim Kanakov,1209T,4,2010-01-25
Ronak Manuja,1209T,4,2010-01-25
Milos Sekulic,1209T,4,2010-01-25
Sergio Galdos,1214T,4,2010-01-25
Vittorio Rubino,1214T,4,2010-01-25
Eduardo Peralta-Tello,1216T,4,2010-01-25
Gabriel Wanderley,1216T,4,2010-01-25
Kirati Siributwong,1218,4,2010-01-25
Zoran Golubovic,1219,4,2010-01-25
Joao Wiesinger,1220,4,2010-01-25
Enrico Iannuzzi,1221,4,2010-01-25
Robbye Poole,1222,4,2010-01-25
Alexandru-Daniel Carpen,1223T,3,2010-01-25
Andrei Daescu,1223T,3,2010-01-25
Rickard Holmstrom,1223T,3,2010-01-25
Aleksandr Nedovyesov,1223T,3,2010-01-25
Mikhail Pavlov,1223T,3,2010-01-25
Travis Rettenmaier,1223T,3,2010-01-25
Yasutaka Uchiyama,1223T,3,2010-01-25
James Cluskey,1230T,3,2010-01-25
Johan Ortegren,1230T,3,2010-01-25
Thomas Paire,1230T,3,2010-01-25
Stanislav Poplavskyy,1230T,3,2010-01-25
Aleksander Vasin,1230T,3,2010-01-25
Florin Mergea,1235,3,2010-01-25
Andrea Agazzi,1236T,3,2010-01-25
Jesus Bandres,1236T,3,2010-01-25
Daniel Berta,1236T,3,2010-01-25
Christian Guevara,1236T,3,2010-01-25
Clint Bowles,1240T,3,2010-01-25
Alfredo Moreno,1240T,3,2010-01-25
Jeevan Nedunchezhiyan,1240T,3,2010-01-25
Enrique Olivares,1240T,3,2010-01-25
Christoph Palmanshofer,1240T,3,2010-01-25
Victor Stanica,1240T,3,2010-01-25
Angel Alonso-Campos,1246T,3,2010-01-25
Federico Clara Figueroa,1246T,3,2010-01-25
Valentin Florez,1246T,3,2010-01-25
Dariel Leon,1246T,3,2010-01-25
Alexis Musialek,1246T,3,2010-01-25
Jeff Dadamo,1251T,3,2010-01-25
Chin-Yu Huang,1251T,3,2010-01-25
Bruno Schick,1251T,3,2010-01-25
Jose Nascimento,1254,3,2010-01-25
Andemir Karanashev,1255T,3,2010-01-25
Pongsiri Niroj,1255T,3,2010-01-25
Kresimir Ritz,1255T,3,2010-01-25
Sebastian Rivera,1255T,3,2010-01-25
Mikhail Balmashev,1259T,3,2010-01-25
Sunday Emmanuel,1259T,3,2010-01-25
Akito Higa,1259T,3,2010-01-25
Tobias Hinzmann,1259T,3,2010-01-25
Sami Huurinainen,1259T,3,2010-01-25
Jun Ito,1259T,3,2010-01-25
Kevin Krawietz,1259T,3,2010-01-25
Robert Phillips,1259T,3,2010-01-25
Steffen Zornosa,1259T,3,2010-01-25
Sekou Bangoura,1268T,3,2010-01-25
Matteo Mauri,1268T,3,2010-01-25
Alexander Somogyi,1268T,3,2010-01-25
Rafal Gozdur,1271T,3,2010-01-25
Daniel Kumlin,1271T,3,2010-01-25
Matteo Marfia,1271T,3,2010-01-25
Sheeva Parbhu,1271T,3,2010-01-25
Maxime Quinqueneau,1271T,3,2010-01-25
Christopher Rungkat,1271T,3,2010-01-25
Alessandro Accardo,1277,3,2010-01-25
Jae-Won Choi,1278,3,2010-01-25
Tomislav Brkic,1279T,3,2010-01-25
Patrick Eichenberger,1279T,3,2010-01-25
Daniel Geib,1279T,3,2010-01-25
Augusto Laranja,1279T,3,2010-01-25
Takuto Niki,1279T,3,2010-01-25
Carlos Palencia,1279T,3,2010-01-25
Ilia Starkov,1279T,3,2010-01-25
Ivan Vukovic,1279T,3,2010-01-25
Dimitar Grabul,1287T,3,2010-01-25
Javier Herrera-Eguiluz,1287T,3,2010-01-25
Dimitris Kleftakos,1287T,3,2010-01-25
Dylan Sessagesimi,1287T,3,2010-01-25
Jean Zietsman,1287T,3,2010-01-25
Juan Beaus-Barquin,1292T,3,2010-01-25
Jonathon Cooper,1292T,3,2010-01-25
Egor Kovalev,1292T,3,2010-01-25
Emanuele Molina,1292T,3,2010-01-25
Roberto Quiroz,1292T,3,2010-01-25
Brett Ross,1292T,3,2010-01-25
Saar Steele,1292T,3,2010-01-25
Alec Witmeur,1292T,3,2010-01-25
Ryan Young,1292T,3,2010-01-25
Andrei Savulescu,1301T,3,2010-01-25
Agustin Tarantino,1301T,3,2010-01-25
Philip Barlow,1303,3,2010-01-25
Pietro Fanucci,1304T,3,2010-01-25
Milan Pokrajac,1304T,3,2010-01-25
Vjekoslav Skenderovic,1304T,3,2010-01-25
Issam Haitham Taweel,1304T,3,2010-01-25
Aleksandar Cvetkov,1308,3,2010-01-25
Nick Cavaday,1309T,3,2010-01-25
Tarek El Esawy,1309T,3,2010-01-25
James Ludlow,1309T,3,2010-01-25
Goncalo Falcao,1312,3,2010-01-25
Abhijeet Tiwari,1313,3,2010-01-25
