full_name,ranking,points,date
Alberto Soriano,676,20,2003-11-24
Melvyn Op der Heijde,677,20,2003-11-24
Javier Taborga,678,20,2003-11-24
Mashiska Washington,679,20,2003-11-24
Mustafa Ghouse,680,20,2003-11-24
Patrick Schmolzer,681,20,2003-11-24
Philipp Marx,682,20,2003-11-24
Diego Alvarez,683,19,2003-11-24
Holger Fischer,684,19,2003-11-24
Joaquin Munoz-Hernandez,685,19,2003-11-24
Prima Simpatiaji,686,19,2003-11-24
Walid Jallali,687,19,2003-11-24
Komlavi Loglo,688,19,2003-11-24
Gregg Hill,689,19,2003-11-24
Kamil Capkovic,690T,19,2003-11-24
Bernat Mas-Avellaneda,690T,19,2003-11-24
Toshiaki Sakai,692,19,2003-11-24
Benjamin Rufer,693,19,2003-11-24
Christian Grunes,694,19,2003-11-24
Victor Crivoi,695,19,2003-11-24
Juraj Hasko,696,19,2003-11-24
Hee-Seok Chung,697,18,2003-11-24
Jonathan Hilaire,698,18,2003-11-24
Dejan Petrovic,699,18,2003-11-24
Phillip King,700T,18,2003-11-24
Gabriel Pitta,700T,18,2003-11-24
Tomas Janci,702,18,2003-11-24
Jose-Manuel Garcia-Rodriguez,703,18,2003-11-24
Mikhail Filima,704,18,2003-11-24
Alexander Pavlioutchenkov,705,18,2003-11-24
Brian Wilson,706,18,2003-11-24
Michael Ouvarov,707,18,2003-11-24
Martin Vilarrubi,708,18,2003-11-24
Robert Smeets,709,18,2003-11-24
Leonardo Tavares,710,18,2003-11-24
Andreas Beck,711,18,2003-11-24
Dejan Cvetkovic,712,18,2003-11-24
Christopher Kas,713,18,2003-11-24
Luka Gregorc,714,18,2003-11-24
Patricio Rudi,715,17,2003-11-24
Daniel Kiernan,716,17,2003-11-24
Daniel Schubert,717,17,2003-11-24
Alexander Sikanov,718T,17,2003-11-24
Martin Vacek,718T,17,2003-11-24
Alexander Satschko,720,17,2003-11-24
Jeroen Masson,721,17,2003-11-24
Lionel Noviski,722,17,2003-11-24
Alexander Flock,723,17,2003-11-24
Cesar Ferrer-Victoria,724,17,2003-11-24
David Martin,725,17,2003-11-24
Simon Stadler,726,17,2003-11-24
Bart Van Delft,727,17,2003-11-24
Xavier Audouy,728,17,2003-11-24
David Novak,729,17,2003-11-24
Ricardo Schlachter,730,17,2003-11-24
Scott Lipsky,731,17,2003-11-24
Jonathan Igbinovia,732,16,2003-11-24
Augustin Gensse,733,16,2003-11-24
Luke Smith,734,16,2003-11-24
Irakli Ushangishvili,735,16,2003-11-24
Sanjin Sadovich,736,16,2003-11-24
Gregory Girault,737T,16,2003-11-24
Carlos Poch-Gradin,737T,16,2003-11-24
Benjamin Balleret,739,16,2003-11-24
Cristian Kordasz,740,16,2003-11-24
Sonchat Ratiwatana,741T,16,2003-11-24
Brad Weston,741T,16,2003-11-24
Lauri Kiiski,743T,16,2003-11-24
Travis Rettenmaier,743T,16,2003-11-24
Jhonathan Medina-Alvarez,745T,16,2003-11-24
Jasper Smit,745T,16,2003-11-24
Bartolome Salva-Vidal,747,16,2003-11-24
Juan-Manuel Elizondo,748,16,2003-11-24
Daniel Monedero,749,15,2003-11-24
Denis Golovanov,750,15,2003-11-24
Tomasz Bednarek,751T,15,2003-11-24
Fredrik Jonsson,751T,15,2003-11-24
Mohammad Ghareeb,753,15,2003-11-24
David Guez,754T,15,2003-11-24
Mait Kunnap,754T,15,2003-11-24
Giuseppe Menga,756,15,2003-11-24
Oh-Hee Kwon,757,15,2003-11-24
Pierre Berntson,758,15,2003-11-24
Nikos Rovas,759,15,2003-11-24
Alex Witt,760,15,2003-11-24
Cary Franklin,761,15,2003-11-24
Robert Haybittel,762T,15,2003-11-24
Ryan Russell,762T,15,2003-11-24
Bart Beks,764,15,2003-11-24
Hamid Mirzadeh,765,15,2003-11-24
Bostjan Osabnik,766,15,2003-11-24
Dusan Karol,767,15,2003-11-24
Juan-Martin Aranguren,768,15,2003-11-24
Trace Fielding,769,15,2003-11-24
Sebastian Linda,770,14,2003-11-24
Guillaume Legat,771,14,2003-11-24
K.C. Corkery,772T,14,2003-11-24
Tomas Jecminek,772T,14,2003-11-24
Andre Ghem,774T,14,2003-11-24
Sebastien Lami,774T,14,2003-11-24
Dong-Hyun Kim,776,14,2003-11-24
Nathan Healey,777,14,2003-11-24
Travis Parrott,778,14,2003-11-24
Mikhail Ledovskikh,779,14,2003-11-24
Marco Di Vuolo,780,14,2003-11-24
Talal Ouahabi,781,14,2003-11-24
Rodrigo Monte,782,14,2003-11-24
Theodoros Angelinos,783,14,2003-11-24
Igor Levine,784,14,2003-11-24
Fabio Colangelo,785,14,2003-11-24
Daniel Lesske,786,14,2003-11-24
Adrian Barbu,787T,14,2003-11-24
Julien Maigret,787T,14,2003-11-24
Felipe Lemos,789,14,2003-11-24
Ingo Neumuller,790,13,2003-11-24
Maximo Gonzalez,791,13,2003-11-24
Daniel Gimeno-Traver,792,13,2003-11-24
Rainer Eitzinger,793,13,2003-11-24
Luciano Vitullo,794,13,2003-11-24
Davide Scala,795,13,2003-11-24
Vishal Uppal,796,13,2003-11-24
Tommi Lenho,797,13,2003-11-24
Sergei Demekhine,798,13,2003-11-24
Tommaso Sanna,799,13,2003-11-24
Steven Randjelovic,800,13,2003-11-24
Peter Handoyo,801T,13,2003-11-24
Norbert Mazany,801T,13,2003-11-24
Christophe Bosio,803T,13,2003-11-24
Vitali Chvets,803T,13,2003-11-24
Felipe Parada,805,13,2003-11-24
Ivan Cinkus,806,13,2003-11-24
Jordan Kerr,807,12,2003-11-24
Matthew Behrmann,808,12,2003-11-24
Nick Van Der Meer,809,12,2003-11-24
Naoki Arimoto,810T,12,2003-11-24
Javier Foronda-Bolanos,810T,12,2003-11-24
Filip Aniola,812,12,2003-11-24
Bosko Simundsa,813,12,2003-11-24
Simon Rea,814,12,2003-11-24
Gergely Kisgyorgy,815,12,2003-11-24
Adam Seri,816T,12,2003-11-24
Marc Steger,816T,12,2003-11-24
Jon Hedman,818,12,2003-11-24
Tobias Koeck,819,11,2003-11-24
Thomas Holzer,820T,11,2003-11-24
Nils Muschiol,820T,11,2003-11-24
Julien Cuaz,822,11,2003-11-24
Marcin Matkowski,823,11,2003-11-24
Levar Harper-Griffith,824,11,2003-11-24
Charles-Edouard Maria,825,11,2003-11-24
Pablo Santos,826,11,2003-11-24
Omar Alawadhi,827,11,2003-11-24
Cyril Mokaiesh,828,11,2003-11-24
Ilija Bozoljac,829,11,2003-11-24
Frederik Nielsen,830,11,2003-11-24
Takeshi Itoh,831T,11,2003-11-24
Kiantki Thomas,831T,11,2003-11-24
Guillermo Platel,833,11,2003-11-24
Guillermo Carter,834,11,2003-11-24
Gyorgy Balazs,835,11,2003-11-24
Yew-Ming Si,836,11,2003-11-24
Jose Checa-Calvo,837,11,2003-11-24
Gwinyai Tongoona,838,11,2003-11-24
Diego Ayala,839T,10,2003-11-24
Miles MacLagan,839T,10,2003-11-24
Thomas Shimada,839T,10,2003-11-24
Haythem Abid,842,10,2003-11-24
Vince Mellino,843,10,2003-11-24
Vinod Sridhar,844,10,2003-11-24
Mat Cloer,845,10,2003-11-24
Diogo Rocha,846,10,2003-11-24
Guillaume Couillard,847,10,2003-11-24
Rasmus Norby,848T,10,2003-11-24
Sebastian Swierk,848T,10,2003-11-24
Johan Du Randt,850T,10,2003-11-24
Alex Vittur,850T,10,2003-11-24
Andrew Carlson,852,10,2003-11-24
Carlos Salamanca,853,10,2003-11-24
Alejandro Asta,854T,10,2003-11-24
Henry Beam,854T,10,2003-11-24
Catalin-Ionut Gard,854T,10,2003-11-24
Kalle Flygt,857,10,2003-11-24
Goran Dragicevic,858T,10,2003-11-24
Jesse Witten,858T,10,2003-11-24
John Thivolle,860,10,2003-11-24
Bart De Gier,861T,10,2003-11-24
Gilles Kremer,861T,10,2003-11-24
Eduardo Magadan-Castro,863,10,2003-11-24
Joan Jimenez-Guerra,864T,10,2003-11-24
Michael Kosta,864T,10,2003-11-24
Christian Magg,866,10,2003-11-24
Bora Celiscak,867,9,2003-11-24
Rick Schalkers,868,9,2003-11-24
Hendrik Dreekmann,869T,9,2003-11-24
Anton Kokurin,869T,9,2003-11-24
Claude N'Goran,871T,9,2003-11-24
Olivier Vandewiele,871T,9,2003-11-24
Andreu Guilera-Jover,873,9,2003-11-24
Adam Thompson,874T,9,2003-11-24
Marc Urbainczyk,874T,9,2003-11-24
Mattia Livraghi,876,9,2003-11-24
Andreas Kauntz,877T,9,2003-11-24
Sanchai Ratiwatana,877T,9,2003-11-24
Diego Acuna,879T,9,2003-11-24
Luis Manuel Flores,879T,9,2003-11-24
Cedric Kauffmann,879T,9,2003-11-24
Alessandro Piccari,882T,9,2003-11-24
Suwandi Suwandi,882T,9,2003-11-24
Rabie Chaki,884T,9,2003-11-24
Ajay Ramaswami,884T,9,2003-11-24
Diego Cristin,886T,9,2003-11-24
Bo Hodge,886T,9,2003-11-24
Jordi Marse-Vidri,886T,9,2003-11-24
Rodrigo Ribeiro,886T,9,2003-11-24
Matias De Genaro,890T,9,2003-11-24
Andreas Fasching,890T,9,2003-11-24
Patrick Knobloch,892T,8,2003-11-24
Martin Rodriguez,892T,8,2003-11-24
Thomas Schiessling,892T,8,2003-11-24
Nikolay Mishin,895,8,2003-11-24
Stefano Ianni,896T,8,2003-11-24
Byung-Kook Kang,896T,8,2003-11-24
Marius Zay,898,8,2003-11-24
Alberto Giraudo,899T,8,2003-11-24
Christopher Koderisch,899T,8,2003-11-24
Woong-Sun Jun,901,8,2003-11-24
Michel Koning,902T,8,2003-11-24
Tai-Wei Liu,902T,8,2003-11-24
Emanuel Couto,904T,8,2003-11-24
Rogerio Dutra Silva,904T,8,2003-11-24
Leonardo Olguin,904T,8,2003-11-24
Sebastian Uriarte,904T,8,2003-11-24
Ante Andric,908T,8,2003-11-24
Toyin Dairo,908T,8,2003-11-24
Ian Flanagan,908T,8,2003-11-24
Gergely Hultai,908T,8,2003-11-24
Daniel Lustig,912T,8,2003-11-24
Goran Tosic,912T,8,2003-11-24
Rafael de Mesa,914T,8,2003-11-24
Chul-Hee Lee,914T,8,2003-11-24
Pablo Martinez,914T,8,2003-11-24
Ruben Merchan,914T,8,2003-11-24
Luis Feo-Bernabe,918T,8,2003-11-24
Naim Lalji,918T,8,2003-11-24
Sebastian Quintero,918T,8,2003-11-24
Daniel Andersson,921T,8,2003-11-24
Andrew Banks,921T,8,2003-11-24
Tiago Godinho,921T,8,2003-11-24
Frederic Jeanclaude,921T,8,2003-11-24
Tomer Suissa,921T,8,2003-11-24
Fabrice Betencourt,926T,8,2003-11-24
Diogo Cruz,926T,8,2003-11-24
Daniel Lencina-Ribes,926T,8,2003-11-24
Henrique Pinto-Silva,926T,8,2003-11-24
Kresimir Ritz,926T,8,2003-11-24
Adam Vejmelka,926T,8,2003-11-24
Relja Fiser-Dulic,932,7,2003-11-24
Ivan Dodig,933T,7,2003-11-24
David Villanueva-Perez,933T,7,2003-11-24
Andrej Kracman,935T,7,2003-11-24
Luis Adrian Morejon,935T,7,2003-11-24
Kile Sherry,935T,7,2003-11-24
Jun-Il You,935T,7,2003-11-24
Andis Juska,939,7,2003-11-24
Nicolo Cotto,940T,7,2003-11-24
Jose-Carlos Garcia-Sanchez,940T,7,2003-11-24
Oscar Rodriguez-Sanchez,940T,7,2003-11-24
Jamil Al-Agba,943T,7,2003-11-24
David Luque-Velasco,943T,7,2003-11-24
Gael Monfils,943T,7,2003-11-24
Mathieu Montcourt,943T,7,2003-11-24
Gabriel Montilla,943T,7,2003-11-24
Arkady Bassetti,948T,7,2003-11-24
Mohammed Fetov,948T,7,2003-11-24
Pavel Lobanov,948T,7,2003-11-24
Horia Tecau,948T,7,2003-11-24
Tero Vilen,948T,7,2003-11-24
Matija Zgaga,948T,7,2003-11-24
Markus Egger,954T,7,2003-11-24
Jonathan Gonzalia,954T,7,2003-11-24
Marcio Torres,956T,7,2003-11-24
Viktor Troicki,956T,7,2003-11-24
Ytai Abougzir,958T,7,2003-11-24
Alexei Ageev,958T,7,2003-11-24
Petr Dezort,958T,7,2003-11-24
Emiliano Redondi,958T,7,2003-11-24
Motaz Abou El Khair,962T,7,2003-11-24
Riccardo Desto,962T,7,2003-11-24
Brendan Evans,962T,7,2003-11-24
Josef Nesticky,962T,7,2003-11-24
Florian Nufer,962T,7,2003-11-24
Matthew Smith,962T,7,2003-11-24
Roger Anderson,968,7,2003-11-24
Juan Carlos Arredondo,969T,6,2003-11-24
Paul Ciorascu,969T,6,2003-11-24
Ling Lu,969T,6,2003-11-24
Ivan Pridankin,969T,6,2003-11-24
Lionel Roux,969T,6,2003-11-24
Michael Staniak,969T,6,2003-11-24
Karim Alami,975T,6,2003-11-24
Hee-Sung Chung,975T,6,2003-11-24
Gunther Darkey,975T,6,2003-11-24
Hao Lu,975T,6,2003-11-24
Andrei Merinov,975T,6,2003-11-24
Farshad Talavar,975T,6,2003-11-24
Enrico Wellenfeld,975T,6,2003-11-24
Artemon Apostu-Efremov,982T,6,2003-11-24
Matteo Galli,982T,6,2003-11-24
Abdelhak Hameurlaine,982T,6,2003-11-24
Dave Lingman,982T,6,2003-11-24
Dawid Olejniczak,982T,6,2003-11-24
Ross Hutchins,987T,6,2003-11-24
Sang-Hoon Lee,987T,6,2003-11-24
Dimitri Mazur,989T,6,2003-11-24
Gabriel Trifu,989T,6,2003-11-24
Karel Triska,989T,6,2003-11-24
Michal Varsanyi,989T,6,2003-11-24
Robert Gustafsson,993T,6,2003-11-24
Hyun-Woo Nam,993T,6,2003-11-24
Eliran Dooyev,995T,6,2003-11-24
Michal Kokta,995T,6,2003-11-24
Seung-Hoon Lee,995T,6,2003-11-24
Nick Crowell,998T,6,2003-11-24
Katsushi Fukuda,998T,6,2003-11-24
Fred Gil,998T,6,2003-11-24
Chad Harris,998T,6,2003-11-24
Matias Marin,998T,6,2003-11-24
Martin Schulhauser,998T,6,2003-11-24
Matt Daly,1004T,6,2003-11-24
Franklin Durighetto,1004T,6,2003-11-24
Jamie Gresh,1004T,6,2003-11-24
Guillermo Hormazabal,1004T,6,2003-11-24
Sarvar Ikramov,1004T,6,2003-11-24
Whi Kim,1004T,6,2003-11-24
Julien Mathieu,1004T,6,2003-11-24
Stefan Wiespeiner,1004T,6,2003-11-24
Hiroki Kondo,1012T,6,2003-11-24
Razvan Lupsescu,1012T,6,2003-11-24
Branislav Repa,1012T,6,2003-11-24
David Sebok,1012T,6,2003-11-24
Steve Berke,1016T,5,2003-11-24
Alex Gonzalez,1016T,5,2003-11-24
Markus Hornung,1016T,5,2003-11-24
Scott Humphries,1016T,5,2003-11-24
Michael Kogan,1016T,5,2003-11-24
Mikhail Lifshits,1016T,5,2003-11-24
Leander Paes,1016T,5,2003-11-24
Alexey Sergeev,1016T,5,2003-11-24
Anoosha Shahgholi,1016T,5,2003-11-24
Juan-Francisco Spina,1016T,5,2003-11-24
Alessio Torresi,1016T,5,2003-11-24
Alexander Yarmola,1016T,5,2003-11-24
Patrik Fredriksson,1029T,5,2003-11-24
Malek Jaziri,1029T,5,2003-11-24
Sascha Kloer,1029T,5,2003-11-24
Markus Krenn,1029T,5,2003-11-24
Kevin Larock,1029T,5,2003-11-24
Tapio Nurminen,1029T,5,2003-11-24
Hendri Susilo Pramono,1029T,5,2003-11-24
Alexander Tabares,1029T,5,2003-11-24
Yi-Ning Wang,1029T,5,2003-11-24
Erik Csarnakovics,1038T,5,2003-11-24
Pablo Figueroa,1038T,5,2003-11-24
Rickard Holmstrom,1038T,5,2003-11-24
Bastian Knittel,1038T,5,2003-11-24
Yu Zhang,1038T,5,2003-11-24
Gianluca Bazzica,1043T,5,2003-11-24
Nicky Crawley,1043T,5,2003-11-24
Victor Estrella Burgos,1043T,5,2003-11-24
Jhonson Garcia,1043T,5,2003-11-24
Sung-Ho Im,1043T,5,2003-11-24
Sergei Krotiouk,1043T,5,2003-11-24
Marco Osorio,1043T,5,2003-11-24
Ivan Sikula,1043T,5,2003-11-24
Antonio Baldellou-Esteva,1051T,5,2003-11-24
Teodor Bolanu,1051T,5,2003-11-24
Oliver Foreman,1051T,5,2003-11-24
Przemyslaw Lesniewski,1051T,5,2003-11-24
Nikola Vidovic,1051T,5,2003-11-24
Vilim Visak,1051T,5,2003-11-24
Martin Bartonek,1057T,5,2003-11-24
Rob Cheyne,1057T,5,2003-11-24
Frank Condor,1057T,5,2003-11-24
Johny De Leon,1057T,5,2003-11-24
Jorge Haro,1057T,5,2003-11-24
Christian Johansson,1057T,5,2003-11-24
Atsuo Ogawa,1057T,5,2003-11-24
David Ortiz-D'jian,1057T,5,2003-11-24
Alexandre Renard,1057T,5,2003-11-24
Eric Scherer,1057T,5,2003-11-24
Scott Willinsky,1057T,5,2003-11-24
Tetsuhiro Yamamoto,1057T,5,2003-11-24
Sergio Bruni,1069T,5,2003-11-24
Murad Inoyatov,1069T,5,2003-11-24
Leonardo Kirche,1069T,5,2003-11-24
Jochen Matschke,1069T,5,2003-11-24
Radoslaw Nijaki,1069T,5,2003-11-24
Casey Smith,1069T,5,2003-11-24
Maxime Boye,1075T,4,2003-11-24
Andrew Colombo,1075T,4,2003-11-24
Rodrigo Echagaray,1075T,4,2003-11-24
Colin Fleming,1075T,4,2003-11-24
Fabio Fognini,1075T,4,2003-11-24
Arnaud Fontaine,1075T,4,2003-11-24
Amro Ghoneim,1075T,4,2003-11-24
Dmitriy Koch,1075T,4,2003-11-24
Christopher Lam,1075T,4,2003-11-24
Yeon Wook Lee,1075T,4,2003-11-24
Richard Magney,1075T,4,2003-11-24
Arnaud Magnin,1075T,4,2003-11-24
Thiemo Maier,1075T,4,2003-11-24
Sunday Maku,1075T,4,2003-11-24
Pavel Riha,1075T,4,2003-11-24
Dori Sadovnik,1075T,4,2003-11-24
Jurek Stasiak,1075T,4,2003-11-24
Hyun-Joon Suk,1075T,4,2003-11-24
Ry Tarpley,1075T,4,2003-11-24
Dong-Whee Choi,1094T,4,2003-11-24
Patrick Chucri,1094T,4,2003-11-24
Nicolas Dubey,1094T,4,2003-11-24
Adam Feeney,1094T,4,2003-11-24
Hayato Furukawa,1094T,4,2003-11-24
Igor Gaudi,1094T,4,2003-11-24
Tony Holzinger,1094T,4,2003-11-24
Wang-Cheng Hsieh,1094T,4,2003-11-24
Alex Kuznetsov,1094T,4,2003-11-24
Jian Li,1094T,4,2003-11-24
Georg Novak,1094T,4,2003-11-24
Eric Nunez,1094T,4,2003-11-24
Graydon Oliver,1094T,4,2003-11-24
Kamil Patel,1094T,4,2003-11-24
Karan Rastogi,1094T,4,2003-11-24
Fabian Roetschi,1094T,4,2003-11-24
Michele Scardigno,1094T,4,2003-11-24
Rob Searle,1094T,4,2003-11-24
Lawal Shehu,1094T,4,2003-11-24
Grant Silcock,1094T,4,2003-11-24
Evgueni Smirnov,1094T,4,2003-11-24
Harel Srugo,1094T,4,2003-11-24
Zsolt Tatar,1094T,4,2003-11-24
Vaja Uzakov,1094T,4,2003-11-24
Oscar Zarzosa,1094T,4,2003-11-24
Nahuel Fracassi,1119T,4,2003-11-24
Mariano Pettigrosso,1119T,4,2003-11-24
Alejandro Poberaj,1119T,4,2003-11-24
Roy Sichel,1119T,4,2003-11-24
Radovan Svetlik,1119T,4,2003-11-24
Matteo Volante,1119T,4,2003-11-24
Sergi Arumi,1125T,4,2003-11-24
Dmitri Babenko,1125T,4,2003-11-24
Eric Basica,1125T,4,2003-11-24
Marcin Golab,1125T,4,2003-11-24
Carlos Gomez-Diaz,1125T,4,2003-11-24
Toshiharu Kato,1125T,4,2003-11-24
Gouram Kostava,1125T,4,2003-11-24
Henrique Mello,1125T,4,2003-11-24
Dusan Mihailovic,1125T,4,2003-11-24
Andrei Mlendea,1125T,4,2003-11-24
Florin Nedelcu,1125T,4,2003-11-24
Dario Perez,1125T,4,2003-11-24
Vishal Punna,1125T,4,2003-11-24
Baptiste Ranoldi,1125T,4,2003-11-24
Armin Sandbichler,1125T,4,2003-11-24
Daniel Sebescen,1125T,4,2003-11-24
K.J. Weiss,1125T,4,2003-11-24
Mario Alvarez,1142T,4,2003-11-24
Diego Cubas,1142T,4,2003-11-24
Somdev Devvarman,1142T,4,2003-11-24
Tiago Espirito-Santo,1142T,4,2003-11-24
Amadeus Fulford-Jones,1142T,4,2003-11-24
G.D. Jones,1142T,4,2003-11-24
Photos Kallias,1142T,4,2003-11-24
Valentine Kassatkine,1142T,4,2003-11-24
Evgeny Korolev,1142T,4,2003-11-24
Steven Korteling,1142T,4,2003-11-24
Dmitri Kotchetkov,1142T,4,2003-11-24
Dimitri Lorin,1142T,4,2003-11-24
Jaco Mathew,1142T,4,2003-11-24
Peter Mayer Tischer,1142T,4,2003-11-24
Frantisek Polyak,1142T,4,2003-11-24
Alexander Reichel,1142T,4,2003-11-24
Josko Topic,1142T,4,2003-11-24
Roman Vogeli,1142T,4,2003-11-24
Sergei Bubka,1160T,3,2003-11-24
Seong-Yoon Chung,1160T,3,2003-11-24
Christopher Clayton,1160T,3,2003-11-24
Antonio Couvert,1160T,3,2003-11-24
Artem Derepasko,1160T,3,2003-11-24
Robert Farah,1160T,3,2003-11-24
Javier Ferrin-Kranewitter,1160T,3,2003-11-24
Rohan Gajjar,1160T,3,2003-11-24
Julian Gast,1160T,3,2003-11-24
Alexey Gavrilov,1160T,3,2003-11-24
Andrei Gorban,1160T,3,2003-11-24
Dmitriy Ivanov,1160T,3,2003-11-24
Alvaro Izquierdo,1160T,3,2003-11-24
Sung-Kyun Kang,1160T,3,2003-11-24
Nicolas Kischkewitz,1160T,3,2003-11-24
Daniel Krajnovic,1160T,3,2003-11-24
Alexandre Krasnoroutskiy,1160T,3,2003-11-24
Roman Kukal,1160T,3,2003-11-24
Denis Matsukevich,1160T,3,2003-11-24
Mohammed Mohazebnia,1160T,3,2003-11-24
Chun-Hwan Nam,1160T,3,2003-11-24
Lee Pearson,1160T,3,2003-11-24
Louk Sorensen,1160T,3,2003-11-24
Omid Souri,1160T,3,2003-11-24
Akbar Taheri,1160T,3,2003-11-24
Nicklas Timfjord,1160T,3,2003-11-24
Dimo Tolev,1160T,3,2003-11-24
Mehrdad Vahabi,1160T,3,2003-11-24
Andreas Weber,1160T,3,2003-11-24
Danny Westerman,1160T,3,2003-11-24
Bonit Wiryawan,1160T,3,2003-11-24
Hiu-Tung Yu,1160T,3,2003-11-24
Omer Abramovich,1192T,3,2003-11-24
Alessandro Accardo,1192T,3,2003-11-24
Musaad Al Jazzaf,1192T,3,2003-11-24
Jerome Almagrida,1192T,3,2003-11-24
Matthieu Amgwerd,1192T,3,2003-11-24
Aivaras Balzekas,1192T,3,2003-11-24
Ivan Bjelica,1192T,3,2003-11-24
Tom Burn,1192T,3,2003-11-24
Jakub Cech,1192T,3,2003-11-24
Marcos Conde-Jackson,1192T,3,2003-11-24
Julien Couly,1192T,3,2003-11-24
Juan-Ignacio Destefano,1192T,3,2003-11-24
Stefano Dolce,1192T,3,2003-11-24
Nickolai Dyachok,1192T,3,2003-11-24
Marcus Fluitt,1192T,3,2003-11-24
Julien Gely,1192T,3,2003-11-24
Andrey Golubev,1192T,3,2003-11-24
Christian Groh,1192T,3,2003-11-24
Philipp Hammer,1192T,3,2003-11-24
Ouassel Hared,1192T,3,2003-11-24
Jason Hazley,1192T,3,2003-11-24
Vicente Joli-Viera,1192T,3,2003-11-24
Stefan Kilchhofer,1192T,3,2003-11-24
Alexander Kudryavtsev,1192T,3,2003-11-24
Chris Kwon,1192T,3,2003-11-24
Jing-Yi Li,1192T,3,2003-11-24
Alvaro Loyola,1192T,3,2003-11-24
Morgan Phillips,1192T,3,2003-11-24
Antonio Ruiz-Rosales,1192T,3,2003-11-24
Tom Rushby,1192T,3,2003-11-24
David Savic,1192T,3,2003-11-24
Hao Shi,1192T,3,2003-11-24
Muhammad Khaliq Siddiq,1192T,3,2003-11-24
Aliaksandr Skrypko,1192T,3,2003-11-24
Marcelo Tarony,1192T,3,2003-11-24
David Tosas-Ros,1192T,3,2003-11-24
Yu Wang,1192T,3,2003-11-24
Morgan Wilson,1192T,3,2003-11-24
Horacio Zeballos,1192T,3,2003-11-24
Carlos Castellanos,1231T,3,2003-11-24
Anuwat Dalodom,1231T,3,2003-11-24
Benedikt Dorsch,1231T,3,2003-11-24
Colin Ebelthite,1231T,3,2003-11-24
Julio Garza,1231T,3,2003-11-24
Robert Hodel,1231T,3,2003-11-24
Sander Hommel,1231T,3,2003-11-24
Denis Isaev,1231T,3,2003-11-24
Oskar Johansson,1231T,3,2003-11-24
Lassi Ketola,1231T,3,2003-11-24
Aleksandar Maric,1231T,3,2003-11-24
Joji Miyao,1231T,3,2003-11-24
Yasuo Miyazaki,1231T,3,2003-11-24
Vladimir Obradovic,1231T,3,2003-11-24
Christian Persico,1231T,3,2003-11-24
Eduardo Portal,1231T,3,2003-11-24
Vladimir Portnov,1231T,3,2003-11-24
Carlos Rexach-Itoiz,1231T,3,2003-11-24
Charles Roche,1231T,3,2003-11-24
Jose Pablo Serna,1231T,3,2003-11-24
Marc Silva,1231T,3,2003-11-24
Artem Sitak,1231T,3,2003-11-24
Ricardo Soriano-Gallo,1231T,3,2003-11-24
Trevor Spracklin,1231T,3,2003-11-24
Tobias Steinel-Hansson,1231T,3,2003-11-24
Aaron Talarico,1231T,3,2003-11-24
Martijn Van Haasteren,1231T,3,2003-11-24
Julian Alonso,1258T,2,2003-11-24
Duck-Hwan An,1258T,2,2003-11-24
Jae-Sung An,1258T,2,2003-11-24
Stephen Bass,1258T,2,2003-11-24
Callum Beale,1258T,2,2003-11-24
Kamil Blaha,1258T,2,2003-11-24
Matt Brown,1258T,2,2003-11-24
Enrico Burzi,1258T,2,2003-11-24
Richard Crabtree,1258T,2,2003-11-24
Marco Crugnola,1258T,2,2003-11-24
Kevin Deden,1258T,2,2003-11-24
Leos Friedl,1258T,2,2003-11-24
Karol Galik,1258T,2,2003-11-24
Florian Gimenes,1258T,2,2003-11-24
Antonio Gramaglia,1258T,2,2003-11-24
Matias Guccione,1258T,2,2003-11-24
Brian Hung,1258T,2,2003-11-24
Andrew Irving,1258T,2,2003-11-24
Michael Jessup,1258T,2,2003-11-24
Rene Lackner Jr.,1258T,2,2003-11-24
Jose Luis Lara,1258T,2,2003-11-24
Pedro Leao,1258T,2,2003-11-24
Florian Lemke,1258T,2,2003-11-24
Xiang Sr. Li,1258T,2,2003-11-24
Ville Liukko,1258T,2,2003-11-24
Marc Marco-Ripoll,1258T,2,2003-11-24
Nikola Martinovic,1258T,2,2003-11-24
Malte Masuth,1258T,2,2003-11-24
Marco Meneschincheri,1258T,2,2003-11-24
Filippo Messori,1258T,2,2003-11-24
Steve Meyer,1258T,2,2003-11-24
Ikechukwu Ndukwu,1258T,2,2003-11-24
Timo Nigri,1258T,2,2003-11-24
Patrick Nortey,1258T,2,2003-11-24
Ugljesa Ostojic,1258T,2,2003-11-24
James Pade,1258T,2,2003-11-24
Filip Paroci,1258T,2,2003-11-24
Miguel Pastura,1258T,2,2003-11-24
Ludwig Pellerin,1258T,2,2003-11-24
Gordan Peranec,1258T,2,2003-11-24
Jose Manuel Roman-Gomez,1258T,2,2003-11-24
Idan Rosenberg,1258T,2,2003-11-24
Predrag Rusevski,1258T,2,2003-11-24
Rob Steckley,1258T,2,2003-11-24
Nikita Svacko,1258T,2,2003-11-24
Guy Thomas,1258T,2,2003-11-24
Ulrich Tippenhauer,1258T,2,2003-11-24
Walter Trusendi,1258T,2,2003-11-24
Adrian Ungur,1258T,2,2003-11-24
Sam Warburg,1258T,2,2003-11-24
Matthias Wellermann,1258T,2,2003-11-24
Sukhwa Young,1258T,2,2003-11-24
Caio Zampieri,1258T,2,2003-11-24
Alexander Zavorotnyi,1258T,2,2003-11-24
Filip Zivojinovic,1258T,2,2003-11-24
