full_name,ranking,points,date
Karl Kazuma Lee,1316T,4,2023-07-31
Joel Schwaerzler,1318,4,2023-07-31
Mischa Zverev,1319,4,2023-07-31
Luke Johnson,1320T,4,2023-07-31
Courtney John Lock,1320T,4,2023-07-31
Khololwam Montsi,1320T,4,2023-07-31
Petros Chrysochos,1323,4,2023-07-31
Martim Leote Prata,1324,4,2023-07-31
Yair Sarouk,1325,4,2023-07-31
Shay Bar Menahem,1326T,4,2023-07-31
Finn Bass,1326T,4,2023-07-31
Alejandro Melero Kretzer,1326T,4,2023-07-31
Taketo Takamisawa,1326T,4,2023-07-31
Jan Hrazdil,1330,4,2023-07-31
Martin Breysach,1331T,4,2023-07-31
Pablo Masjuan Ginel,1331T,4,2023-07-31
Kane Bonsach Ganley,1333T,4,2023-07-31
Benjamin Sigouin,1333T,4,2023-07-31
Bastian Malla,1335T,4,2023-07-31
Daniel Salazar,1335T,4,2023-07-31
Jaden Weekes,1335T,4,2023-07-31
George Houghton,1338,4,2023-07-31
Malek Jaziri,1339,4,2023-07-31
Keshav Chopra,1340T,4,2023-07-31
Valentin Lapalu,1340T,4,2023-07-31
Antonio Massara,1340T,4,2023-07-31
Alessio Vasquez,1340T,4,2023-07-31
Leanid Boika,1344,4,2023-07-31
Marc Antoine Gaillard,1345T,4,2023-07-31
Hunter Heck,1345T,4,2023-07-31
Jan Sebesta,1345T,4,2023-07-31
Jan Kupcic,1348T,4,2023-07-31
Faisal Qamar,1348T,4,2023-07-31
Miha Vetrih,1348T,4,2023-07-31
Pablo Carretero,1351T,4,2023-07-31
Bharath Nishok Kumaran,1351T,4,2023-07-31
Niklas Waldner,1351T,4,2023-07-31
Javier Molino,1354,4,2023-07-31
Brian Bozemoj,1355T,4,2023-07-31
Ryan Dickerson,1355T,4,2023-07-31
Nikita Mashtakov,1355T,4,2023-07-31
Niccolo Baroni,1358T,4,2023-07-31
Christopher Bulus,1358T,4,2023-07-31
Adam Heinonen,1358T,4,2023-07-31
Jakub Kroslak,1358T,4,2023-07-31
Jack Loge,1358T,4,2023-07-31
Hudson Rivera,1358T,4,2023-07-31
Pol Wattanakul,1364,4,2023-07-31
Devin Badenhorst,1365T,4,2023-07-31
Alexis Canter,1365T,4,2023-07-31
Hernando Jose Escurra Isnardi,1365T,4,2023-07-31
Mario Mansilla Diez,1365T,4,2023-07-31
Leo Raquillet,1365T,4,2023-07-31
Timofey Stepanov,1365T,4,2023-07-31
Paul Inchauspe,1371T,4,2023-07-31
Maxim Shin,1371T,4,2023-07-31
Thomas Brown,1373T,4,2023-07-31
Kuzey Cekirge,1373T,4,2023-07-31
Pruchya Isaro,1375T,4,2023-07-31
Giannicola Misasi,1375T,4,2023-07-31
Mehdi Sadaoui,1377,4,2023-07-31
Guilherme Clezar,1378T,3,2023-07-31
Federico Maccari,1378T,3,2023-07-31
Sebastian Sec,1378T,3,2023-07-31
Connor Thomson,1378T,3,2023-07-31
Victor Cornea,1382T,3,2023-07-31
Lautaro Agustin Corthey,1382T,3,2023-07-31
Eric Hadigian,1382T,3,2023-07-31
Chanyeong Oh,1382T,3,2023-07-31
Karl Poling,1382T,3,2023-07-31
James Connel,1387T,3,2023-07-31
John Hallquist Lithen,1387T,3,2023-07-31
Yassine Smiej,1387T,3,2023-07-31
Colton Smith,1387T,3,2023-07-31
Arnaud Bovy,1391T,3,2023-07-31
Maxim Mrva,1391T,3,2023-07-31
Antonio Prat,1391T,3,2023-07-31
Luis Carlos Alvarez,1394T,3,2023-07-31
Daniel De Jonge,1394T,3,2023-07-31
Mariano Dedura-Palomero,1394T,3,2023-07-31
Ryan Fishback,1394T,3,2023-07-31
Nicholas Heng,1394T,3,2023-07-31
Patrick Schoen,1394T,3,2023-07-31
Jordan Smith,1394T,3,2023-07-31
Trevor Svajda,1394T,3,2023-07-31
Aditya Vishal Balsekar,1394T,3,2023-07-31
Marcus McDaniel,1403,3,2023-07-31
Ryusuke Horiuchi,1404,3,2023-07-31
Cihan Akay,1405T,3,2023-07-31
Tomasz Berkieta,1405T,3,2023-07-31
Cristobal Castro,1405T,3,2023-07-31
Charlelie Cosnet,1405T,3,2023-07-31
Vladislav Melnic,1405T,3,2023-07-31
Eduardo Nava,1405T,3,2023-07-31
Ranjeet Virali-Murugesan,1405T,3,2023-07-31
Aurel Ciocanu,1412T,3,2023-07-31
Dong Ju Kim,1412T,3,2023-07-31
Emil Reinberg,1412T,3,2023-07-31
Simon Reveniau,1412T,3,2023-07-31
Adriano Dzhenev,1416T,3,2023-07-31
Yvo Panak,1416T,3,2023-07-31
Giorgio Ricca,1416T,3,2023-07-31
Jeremy Schifris,1416T,3,2023-07-31
Vesa Ahti,1420T,3,2023-07-31
Vladimir Bazilevskiy,1420T,3,2023-07-31
Gabriel Elicha Navas,1420T,3,2023-07-31
Jonas Pelle Hartenstein,1420T,3,2023-07-31
Markos Kalovelonis,1420T,3,2023-07-31
Maxwell Mckennon,1420T,3,2023-07-31
Andrea Militi Ribaldi,1420T,3,2023-07-31
Danil Panarin,1420T,3,2023-07-31
Eyal Shyovitz,1420T,3,2023-07-31
Jonathan Sorbo,1429,3,2023-07-31
Santiago Bramajo,1430T,3,2023-07-31
Chirag Duhan,1430T,3,2023-07-31
Mikhail Gorokhov,1430T,3,2023-07-31
Jangjun Kim,1430T,3,2023-07-31
Luc Koenig,1430T,3,2023-07-31
Nicaise Muamba,1430T,3,2023-07-31
Ivan Nedelko,1430T,3,2023-07-31
Arthur Neuhaus,1430T,3,2023-07-31
Cyril Respaut,1430T,3,2023-07-31
Tegar Abdi Satrio Wibowo,1430T,3,2023-07-31
Patricio Alvarado,1440T,3,2023-07-31
Tae-Woo Lee,1440T,3,2023-07-31
Vuk Radjenovic,1440T,3,2023-07-31
George Tsivadze,1440T,3,2023-07-31
Sean Van Rensburg,1440T,3,2023-07-31
Collin Altamirano,1445T,3,2023-07-31
Francesco Ferrari,1445T,3,2023-07-31
Seonyong Han,1445T,3,2023-07-31
Jack Karlsson Wistrand,1445T,3,2023-07-31
Radovan Michalik,1445T,3,2023-07-31
Michael Shaw,1445T,3,2023-07-31
Pavel Shumeiko,1445T,3,2023-07-31
Tiago Silva,1445T,3,2023-07-31
Louis Tessa,1445T,3,2023-07-31
Aaron Addison,1454T,3,2023-07-31
Zhenxiong Dong,1454T,3,2023-07-31
Ishaan Ravichander,1454T,3,2023-07-31
Chanchai Sookton-eng,1454T,3,2023-07-31
Taym Al Azmeh,1458T,3,2023-07-31
Luis Britto,1458T,3,2023-07-31
Adrien Burdet,1458T,3,2023-07-31
Corban Crowther,1458T,3,2023-07-31
Ali Habib,1458T,3,2023-07-31
Nico Hornitschek,1458T,3,2023-07-31
Saveliy Ivanov,1458T,3,2023-07-31
Manuel Mouilleron Salvo,1458T,3,2023-07-31
Kento Takeuchi,1458T,3,2023-07-31
Lazar Vojinovic,1458T,3,2023-07-31
Matthieu Perchicot,1468T,3,2023-07-31
Nicolo Pozzani,1468T,3,2023-07-31
Alberto Odiseo Alvarado Berrospi,1470T,3,2023-07-31
Congsup Congcar,1470T,3,2023-07-31
Krittin Koaykul,1470T,3,2023-07-31
Alejandro Mendoza,1470T,3,2023-07-31
Vicente Oliver Moratalla,1470T,3,2023-07-31
Ko Suzuki,1470T,3,2023-07-31
Karlo Cubelic,1476T,3,2023-07-31
Adam Jurajda,1476T,3,2023-07-31
Enrique Bogo,1478T,3,2023-07-31
Adan Freire Da Silva,1478T,3,2023-07-31
Michal Novansky,1478T,3,2023-07-31
Thomas Pavlekovich Smith,1478T,3,2023-07-31
Rocco Piatti,1478T,3,2023-07-31
Mert Naci Turker,1478T,3,2023-07-31
Matic Dimic,1484T,3,2023-07-31
Arjun Mehrotra,1484T,3,2023-07-31
Edouard Villoslada,1484T,3,2023-07-31
Emmett Ward IV,1484T,3,2023-07-31
Ignasi De Rueda De Genover,1488,3,2023-07-31
Matas Vasiliauskas,1489,3,2023-07-31
Juan Manuel Benitez Chavarriaga,1490T,2,2023-07-31
William Blumberg,1490T,2,2023-07-31
Petr Brunclik,1490T,2,2023-07-31
Antoine Cornut-Chauvinc,1490T,2,2023-07-31
Liam Drover-Mattinen,1490T,2,2023-07-31
Jonathan Eysseric,1490T,2,2023-07-31
Constantin Frantzen,1490T,2,2023-07-31
Robert Galloway,1490T,2,2023-07-31
Joao Vitor Goncalves Ceolin,1490T,2,2023-07-31
Naoya Honda,1490T,2,2023-07-31
Lukas Lacko,1490T,2,2023-07-31
Alexander Merino,1490T,2,2023-07-31
David Pel,1490T,2,2023-07-31
Damien Salvestre,1490T,2,2023-07-31
Rodrigo Sanchez,1490T,2,2023-07-31
Ryan Shane,1490T,2,2023-07-31
Naru Shirafuji,1490T,2,2023-07-31
Henrik Wiersholm,1490T,2,2023-07-31
Julian Cash,1508T,2,2023-07-31
Mikhail Dubrouski,1508T,2,2023-07-31
Nicolas Jadoun,1508T,2,2023-07-31
Arjun Kadhe,1508T,2,2023-07-31
Martin Katz,1508T,2,2023-07-31
Yusuf Khamis,1508T,2,2023-07-31
Thomas Laurent,1508T,2,2023-07-31
Oliver Ojakaar,1508T,2,2023-07-31
Lamine Ouahab,1508T,2,2023-07-31
Manuel Plunger,1508T,2,2023-07-31
Frazier Rengifo,1508T,2,2023-07-31
Rob Reynolds,1508T,2,2023-07-31
George Stoupe,1508T,2,2023-07-31
Joshua Charlton,1521T,2,2023-07-31
Bohua Dong,1521T,2,2023-07-31
Joao Giannella,1521T,2,2023-07-31
Erik Grevelius,1521T,2,2023-07-31
Anders Grinderslev,1521T,2,2023-07-31
Ronan Jachuck,1521T,2,2023-07-31
Nikos Lehmann,1521T,2,2023-07-31
Francesco Liucci,1521T,2,2023-07-31
Joel Angel Lucero,1521T,2,2023-07-31
Diogo Morais,1521T,2,2023-07-31
Marvin Netuschil,1521T,2,2023-07-31
Gregor Ramskogler,1521T,2,2023-07-31
Mees Rottgering,1521T,2,2023-07-31
Sam Ryan Ziegann,1521T,2,2023-07-31
Arda Azkara,1535T,2,2023-07-31
Roni Mikael Hietaranta,1535T,2,2023-07-31
Oskar Jansson,1535T,2,2023-07-31
Petar Jovanovic,1535T,2,2023-07-31
Pablo Martinez Gomez,1535T,2,2023-07-31
Rohan Murali,1535T,2,2023-07-31
Rayane Oumaouche,1535T,2,2023-07-31
David Saye,1535T,2,2023-07-31
James Story,1535T,2,2023-07-31
Matthew Summers,1535T,2,2023-07-31
Siwanat Auytayakul,1545T,2,2023-07-31
Antonin Bolardt,1545T,2,2023-07-31
Hans Christian Bustiman Gonzalez,1545T,2,2023-07-31
Xing Dao Chen,1545T,2,2023-07-31
Sven Corbinais,1545T,2,2023-07-31
Allan Deschamps,1545T,2,2023-07-31
Mustafa Dustov,1545T,2,2023-07-31
Gal Emersic Potocnik,1545T,2,2023-07-31
Sanjar Fayziev,1545T,2,2023-07-31
Perry Gregg,1545T,2,2023-07-31
Dragos Constantin Ignat,1545T,2,2023-07-31
Haesun Lee,1545T,2,2023-07-31
Lui Maxted,1545T,2,2023-07-31
Rohan Mehra,1545T,2,2023-07-31
Kristof Minarik,1545T,2,2023-07-31
Shunsuke Nakagawa,1545T,2,2023-07-31
Theo Papamalamis,1545T,2,2023-07-31
Alvaro Peiro Serrano,1545T,2,2023-07-31
Loris Pourroy,1545T,2,2023-07-31
Samuel Puskar,1545T,2,2023-07-31
Gino Romano,1545T,2,2023-07-31
Gustaf Strom,1545T,2,2023-07-31
Mateusz Terczynski,1545T,2,2023-07-31
Siem Woldeab,1545T,2,2023-07-31
Yannick Wunderlich,1545T,2,2023-07-31
Noah Zamora,1545T,2,2023-07-31
Linghao Zhang,1545T,2,2023-07-31
Antonio Caruso,1572T,2,2023-07-31
Bruno Fernandez,1572T,2,2023-07-31
Matt Kuhar,1572T,2,2023-07-31
Tiran Sanghera,1572T,2,2023-07-31
Dostanbek Tashbulatov,1572T,2,2023-07-31
Lodewijk Weststrate,1572T,2,2023-07-31
Mehdi Benchakroun,1578T,2,2023-07-31
Ioan Alexandru Chirita,1578T,2,2023-07-31
Alexander Crnokrak,1578T,2,2023-07-31
Sebastian Dominko,1578T,2,2023-07-31
Igor Dudun,1578T,2,2023-07-31
Pietro Fellin,1578T,2,2023-07-31
Piotr Kusiewicz,1578T,2,2023-07-31
Nik Mikovic,1578T,2,2023-07-31
Ewan Moore,1578T,2,2023-07-31
Arthur Nagel,1578T,2,2023-07-31
Jirat Navasirisomboon,1578T,2,2023-07-31
Alexander Orlov,1578T,2,2023-07-31
Philipp Pavlenko,1578T,2,2023-07-31
Huzaifa Abdul Rehman,1578T,2,2023-07-31
Horst Rieder,1578T,2,2023-07-31
Maxence Rivet,1578T,2,2023-07-31
Jelani Sarr,1578T,2,2023-07-31
Henry Searle,1578T,2,2023-07-31
Josip Simundza,1578T,2,2023-07-31
Siim Troost,1578T,2,2023-07-31
Dinko Dinev,1598T,2,2023-07-31
Alessio Zanotti,1598T,2,2023-07-31
Edison Ambarzumjan,1600T,2,2023-07-31
Alessandro Bellifemine,1600T,2,2023-07-31
Louis Bowden,1600T,2,2023-07-31
Peter Buldorini,1600T,2,2023-07-31
Tommaso Carnevale Miino,1600T,2,2023-07-31
Loic Cloes,1600T,2,2023-07-31
Angel Diaz Jalil,1600T,2,2023-07-31
Anthony Genov,1600T,2,2023-07-31
Tim Heger,1600T,2,2023-07-31
Michel Hopp,1600T,2,2023-07-31
Ondrej Horak,1600T,2,2023-07-31
Gregoire Jacq,1600T,2,2023-07-31
Atakan Karahan,1600T,2,2023-07-31
Mikel Martinez,1600T,2,2023-07-31
Ottaviano Martini,1600T,2,2023-07-31
Stefan Menichella,1600T,2,2023-07-31
Ignacio Novo,1600T,2,2023-07-31
Minhtuan Pham,1600T,2,2023-07-31
Rudy Quan,1600T,2,2023-07-31
Giacomo Revelli,1600T,2,2023-07-31
Baran Soyler,1600T,2,2023-07-31
Stefan Adrian Andreescu,1621T,2,2023-07-31
Elbert Barr,1621T,2,2023-07-31
Shivank Bhatnagar,1621T,2,2023-07-31
Andrea Bolla,1621T,2,2023-07-31
John Chin,1621T,2,2023-07-31
Goncalo Falcao,1621T,2,2023-07-31
Francisco Tomas Geschwind,1621T,2,2023-07-31
Matt Hulme,1621T,2,2023-07-31
Madhwin Kamath,1621T,2,2023-07-31
Giuseppe La Vela,1621T,2,2023-07-31
Brandon Perez,1621T,2,2023-07-31
Rhys Searant,1621T,2,2023-07-31
Adit Sinha,1621T,2,2023-07-31
Manas Dhamne,1634T,2,2023-07-31
Rafael Giotis,1634T,2,2023-07-31
Timur Maulenov,1634T,2,2023-07-31
Benjamin Denis Alarcon,1637T,2,2023-07-31
Antoine Berger,1637T,2,2023-07-31
Kaylan Bigun,1637T,2,2023-07-31
Matyas Cerny,1637T,2,2023-07-31
Stefano D'Agostino,1637T,2,2023-07-31
Daniel Ibragimov,1637T,2,2023-07-31
Raghav Jaisinghani,1637T,2,2023-07-31
Rushil Khosla,1637T,2,2023-07-31
Majun Li,1637T,2,2023-07-31
Yann Wojcik,1637T,2,2023-07-31
Hong Kit Wong,1637T,2,2023-07-31
Filip Apltauer,1648,2,2023-07-31
Credit Chaiyarin,1649T,2,2023-07-31
Yash Chaurasia,1649T,2,2023-07-31
Miguel Garcia Gonzalez,1649T,2,2023-07-31
Lukas Hellum-Lilleengen,1649T,2,2023-07-31
Tomas Jirousek,1649T,2,2023-07-31
Tai Sach,1649T,2,2023-07-31
Noah Schlagenhauf,1649T,2,2023-07-31
Stefan Vujic,1649T,2,2023-07-31
Richard Zusman,1649T,2,2023-07-31
Christian Lakoseljac,1658,2,2023-07-31
Mohamed Ali Abibsi,1659T,2,2023-07-31
Gabriel Tumasonis,1659T,2,2023-07-31
Gian Marco Ortenzi,1661,2,2023-07-31
Mousa Alkotop,1662,2,2023-07-31
Federico Marchetti,1663,2,2023-07-31
Jiri Jenicek,1664,2,2023-07-31
Andrin Casanova,1665T,2,2023-07-31
Giammarco Gandolfi,1665T,2,2023-07-31
Michael Bassem Sobhy,1667T,2,2023-07-31
Ignacio Benzal Alia,1667T,2,2023-07-31
Abhinav Sanjeev Shanmugam,1669,2,2023-07-31
Enzo Aguiard,1670T,1,2023-07-31
Aleksandar Andic,1670T,1,2023-07-31
Oskar Antinheimo,1670T,1,2023-07-31
Isaac Arturo Arevalo,1670T,1,2023-07-31
Matthew Asciak,1670T,1,2023-07-31
Raphael Baltensperger,1670T,1,2023-07-31
Tymur Bieldiugin,1670T,1,2023-07-31
Victor Bini,1670T,1,2023-07-31
Thijs Boogaard,1670T,1,2023-07-31
Guelfo Borghini Baldovinetti,1670T,1,2023-07-31
Toby D. Boyer,1670T,1,2023-07-31
Kai Brady,1670T,1,2023-07-31
Connor Bruce,1670T,1,2023-07-31
Jacob Bullard,1670T,1,2023-07-31
Loren Thomas Byers,1670T,1,2023-07-31
Luigi Castelletti,1670T,1,2023-07-31
Henrique Costanzi De Brito,1670T,1,2023-07-31
Julian Cundom,1670T,1,2023-07-31
Aziz Dadabaev,1670T,1,2023-07-31
Chen Dong,1670T,1,2023-07-31
Maxwell Exsted,1670T,1,2023-07-31
Omar Fields,1670T,1,2023-07-31
Patrick Fletchall,1670T,1,2023-07-31
Piotr Galus,1670T,1,2023-07-31
Adhithya Ganesan,1670T,1,2023-07-31
Gregoire Gervail,1670T,1,2023-07-31
Gabriel Ghetu,1670T,1,2023-07-31
Eugenio Gonzalez Fitzmaurice,1670T,1,2023-07-31
Tobia Grandinetti,1670T,1,2023-07-31
Nicolas Herrero,1670T,1,2023-07-31
Luca Hesselmann,1670T,1,2023-07-31
Christopher Heyman,1670T,1,2023-07-31
Alen Moritz Hodzic,1670T,1,2023-07-31
Maximilian Homberg,1670T,1,2023-07-31
Roy Horovitz,1670T,1,2023-07-31
Rakhimbek Ibrakhimov,1670T,1,2023-07-31
Mihail Ivanov,1670T,1,2023-07-31
Scott Jones,1670T,1,2023-07-31
Phillip Jordan,1670T,1,2023-07-31
Vladimir Korolev,1670T,1,2023-07-31
Henrik Heise Korsgaard,1670T,1,2023-07-31
Matteo Lavizzari,1670T,1,2023-07-31
Marc Majdandzic,1670T,1,2023-07-31
Wojciech Marek,1670T,1,2023-07-31
Diogo Marques,1670T,1,2023-07-31
Vincent Marysko,1670T,1,2023-07-31
Aliaksey Matsiush,1670T,1,2023-07-31
Leny Mitjana,1670T,1,2023-07-31
Mykhailo Mossur,1670T,1,2023-07-31
Cameron Muller,1670T,1,2023-07-31
Enmanuel Munoz,1670T,1,2023-07-31
Muzammil Murtaza,1670T,1,2023-07-31
Adam Nagoudi,1670T,1,2023-07-31
Seiya Nakanishi,1670T,1,2023-07-31
Chathurya Nilaweera,1670T,1,2023-07-31
Egor Noskin,1670T,1,2023-07-31
Oscar Gabriel Ortiz,1670T,1,2023-07-31
Renlong Pang,1670T,1,2023-07-31
Semen Pankin,1670T,1,2023-07-31
Minjong Park,1670T,1,2023-07-31
Robin Erik Parts,1670T,1,2023-07-31
Asier Pascual De Zulueta,1670T,1,2023-07-31
Piotr Pawlak,1670T,1,2023-07-31
Dragos Petre Popeanga,1670T,1,2023-07-31
Roman Postolka,1670T,1,2023-07-31
David Quayle,1670T,1,2023-07-31
Kenneth Raisma,1670T,1,2023-07-31
Youcef Rihane,1670T,1,2023-07-31
Andre Rodeia,1670T,1,2023-07-31
Sebastian Rodriguez,1670T,1,2023-07-31
Alexander Rozin,1670T,1,2023-07-31
Ilya Rudiukov,1670T,1,2023-07-31
Tim Ruehl,1670T,1,2023-07-31
Iacopo Sada,1670T,1,2023-07-31
Ivan Sergeyev,1670T,1,2023-07-31
Max Sheldon,1670T,1,2023-07-31
Avery Tallakson,1670T,1,2023-07-31
Jared Thompkins,1670T,1,2023-07-31
Ruslan Tiukaev,1670T,1,2023-07-31
Matei Todoran,1670T,1,2023-07-31
Gur Trakhtenberg,1670T,1,2023-07-31
Jordan Ubiergo,1670T,1,2023-07-31
Rocco Valente,1670T,1,2023-07-31
Duilio Vallebuona,1670T,1,2023-07-31
Juan David Velasquez,1670T,1,2023-07-31
Azuma Visaya,1670T,1,2023-07-31
Jung Hee You,1670T,1,2023-07-31
Ching-Mou Yu,1670T,1,2023-07-31
Martin Zeljenka,1670T,1,2023-07-31
Yu Zhang,1670T,1,2023-07-31
Zhao Zhao,1670T,1,2023-07-31
Joaquin Aguilar Cardozo,1761T,1,2023-07-31
Victor Alves,1761T,1,2023-07-31
Ali Amiri,1761T,1,2023-07-31
Davud Amirov,1761T,1,2023-07-31
Stefano Baldoni,1761T,1,2023-07-31
Lawrence Bataljin,1761T,1,2023-07-31
Ricardo Batista,1761T,1,2023-07-31
Max Batyutenko,1761T,1,2023-07-31
Stepan Baum,1761T,1,2023-07-31
Jonah Braswell,1761T,1,2023-07-31
Esteban Bruna,1761T,1,2023-07-31
Trent Bryde,1761T,1,2023-07-31
Samm Butler,1761T,1,2023-07-31
Alex Cairo,1761T,1,2023-07-31
Sergio Callejon Hernando,1761T,1,2023-07-31
Luis Diego Chavez Villalpando,1761T,1,2023-07-31
Tin Chen,1761T,1,2023-07-31
Oscar Cutting,1761T,1,2023-07-31
Julien De Cuyper,1761T,1,2023-07-31
Alessio Demichelis,1761T,1,2023-07-31
Timofei Derepasko,1761T,1,2023-07-31
Nini Gabriel Dica,1761T,1,2023-07-31
Jiayang Dong,1761T,1,2023-07-31
Andrei Duarte,1761T,1,2023-07-31
Victor Ernaelsteen,1761T,1,2023-07-31
Asaf Friedler,1761T,1,2023-07-31
Mikhail Fufygin,1761T,1,2023-07-31
Noah Gabriel,1761T,1,2023-07-31
Rostislav Galfinger,1761T,1,2023-07-31
Patorn Hanchaikul,1761T,1,2023-07-31
Kabir Hans,1761T,1,2023-07-31
Nicolas Hollender,1761T,1,2023-07-31
Chih Chi Huang,1761T,1,2023-07-31
Patrik Jurina,1761T,1,2023-07-31
Youssef Kadiri Hassani,1761T,1,2023-07-31
Hanival Kahsay,1761T,1,2023-07-31
Vit Kalina,1761T,1,2023-07-31
Ku Keon Kang,1761T,1,2023-07-31
Gonzalo Ariel Karakachian,1761T,1,2023-07-31
Michal Krajci,1761T,1,2023-07-31
Nick Lagaev,1761T,1,2023-07-31
Tu Le Khanh Duy,1761T,1,2023-07-31
Junhyeon Lee,1761T,1,2023-07-31
Christian Lerby,1761T,1,2023-07-31
Federico Lucini,1761T,1,2023-07-31
Maks Lukman,1761T,1,2023-07-31
Kevin Major,1761T,1,2023-07-31
Mohamed Nazim Makhlouf,1761T,1,2023-07-31
Viktor Markov,1761T,1,2023-07-31
Riccardo Mascarini,1761T,1,2023-07-31
Benito Massacri,1761T,1,2023-07-31
Agustin Mastri,1761T,1,2023-07-31
Toshihide Matsui,1761T,1,2023-07-31
Will Mayew,1761T,1,2023-07-31
Keenan Mayo,1761T,1,2023-07-31
Brayden Michna,1761T,1,2023-07-31
Dusan Milanovic,1761T,1,2023-07-31
Aleksei Mokrov,1761T,1,2023-07-31
Jean-Christian Morandais,1761T,1,2023-07-31
Finn Murgett,1761T,1,2023-07-31
Mark Neyelov,1761T,1,2023-07-31
Egor Novikov,1761T,1,2023-07-31
Christian Oliveira,1761T,1,2023-07-31
Daniel Orlita,1761T,1,2023-07-31
Christopher Papa,1761T,1,2023-07-31
Stefano Papagno,1761T,1,2023-07-31
Seungmin Park,1761T,1,2023-07-31
Bogdan Pavel,1761T,1,2023-07-31
Rowland Phillips,1761T,1,2023-07-31
Oskar Brostrom Poulsen,1761T,1,2023-07-31
Patric Prinoth,1761T,1,2023-07-31
Matthew Rankin,1761T,1,2023-07-31
Noah Regas Luis,1761T,1,2023-07-31
Nitzan Ricklis,1761T,1,2023-07-31
Alberto Romero De Avila Senise,1761T,1,2023-07-31
Teun Rozenberg,1761T,1,2023-07-31
Benito Sanchez Martinez,1761T,1,2023-07-31
Evan Sharygin,1761T,1,2023-07-31
Piet Steveker,1761T,1,2023-07-31
Bjorn Swenson,1761T,1,2023-07-31
Tiago Torres,1761T,1,2023-07-31
Alvin Nicholas Tudorica,1761T,1,2023-07-31
Andres Urrea,1761T,1,2023-07-31
Kian Vakili,1761T,1,2023-07-31
Daniel Valent,1761T,1,2023-07-31
Alexander Vasilev,1761T,1,2023-07-31
Danylo Veremeychuk,1761T,1,2023-07-31
Bautista Vilicich,1761T,1,2023-07-31
Jing Long Weng,1761T,1,2023-07-31
Hesam Yazdi,1761T,1,2023-07-31
Arman Zamani,1761T,1,2023-07-31
Gonzalo Zeitune,1761T,1,2023-07-31
Yasha Zemel,1761T,1,2023-07-31
Baoluo Zheng,1761T,1,2023-07-31
Taki Adachi,1855T,1,2023-07-31
Parth Aggarwal,1855T,1,2023-07-31
Alfred Almasi,1855T,1,2023-07-31
Filippo Baldi,1855T,1,2023-07-31
Cesar Bouchelaghem,1855T,1,2023-07-31
Enzo Camargo Lima,1855T,1,2023-07-31
Suk Hyun Choo,1855T,1,2023-07-31
Konstantin Cucka,1855T,1,2023-07-31
Tommy Czaplinski,1855T,1,2023-07-31
Gabriel Ciro Da Silva,1855T,1,2023-07-31
Sandesh Dattatray Kurale,1855T,1,2023-07-31
Esteban Davila,1855T,1,2023-07-31
Hiroyasu Ehara,1855T,1,2023-07-31
Samyar Elyasi,1855T,1,2023-07-31
Sebastian Eriksson,1855T,1,2023-07-31
Jacob Fearnley,1855T,1,2023-07-31
Maximilian Figl,1855T,1,2023-07-31
Alexander Frusina,1855T,1,2023-07-31
Benjamin Thomas George,1855T,1,2023-07-31
Enrico Giacomini,1855T,1,2023-07-31
Petr Iamachkine,1855T,1,2023-07-31
Alessandro Ingarao,1855T,1,2023-07-31
Zhengqing Ji,1855T,1,2023-07-31
Ronan Joncour,1855T,1,2023-07-31
Lennon Roark Jones,1855T,1,2023-07-31
Alejandro Juan Mano,1855T,1,2023-07-31
Stefano Liokossis,1855T,1,2023-07-31
Mikolaj Lis,1855T,1,2023-07-31
Shaoyun Liu,1855T,1,2023-07-31
Mike Loccisano,1855T,1,2023-07-31
Marko Maksimovic,1855T,1,2023-07-31
Ajay Malik,1855T,1,2023-07-31
Marko Mesarovic,1855T,1,2023-07-31
Amir Milushev,1855T,1,2023-07-31
Kirill Mishkin,1855T,1,2023-07-31
Alejandro Moreno,1855T,1,2023-07-31
Jung-Woong Na,1855T,1,2023-07-31
Novak Novakovic,1855T,1,2023-07-31
Yujiro Onuma,1855T,1,2023-07-31
Thomas Patton,1855T,1,2023-07-31
Luka Petrovic,1855T,1,2023-07-31
Tiago Pires,1855T,1,2023-07-31
Jaka Protic Zakelj,1855T,1,2023-07-31
Sergio Redondo Pereira,1855T,1,2023-07-31
Michele Ribecai,1855T,1,2023-07-31
Zelimir Rudan,1855T,1,2023-07-31
Christopher Rungkat,1855T,1,2023-07-31
Lakshit Sood,1855T,1,2023-07-31
Paul Spencer,1855T,1,2023-07-31
Twan Van Zijl,1855T,1,2023-07-31
Alexander Visser,1855T,1,2023-07-31
Shunsuke Wakita,1855T,1,2023-07-31
Phoenix Weir,1855T,1,2023-07-31
Weitao Xu,1855T,1,2023-07-31
Bang Shuo Yin,1855T,1,2023-07-31
Daiki Yoshimura,1855T,1,2023-07-31
Changli Zhang,1855T,1,2023-07-31
Ivar Jose Aramburu Contreras,1912T,1,2023-07-31
Niksa Arsic,1912T,1,2023-07-31
Ryan Augusto Dos Santos,1912T,1,2023-07-31
Mateo Bejenaru,1912T,1,2023-07-31
Karim Bennani,1912T,1,2023-07-31
Richard Biagiotti,1912T,1,2023-07-31
Alen Bill,1912T,1,2023-07-31
Samuel Brosset,1912T,1,2023-07-31
Andres Gabriel Ciurletti,1912T,1,2023-07-31
Marco Dessi,1912T,1,2023-07-31
Karim El Feky,1912T,1,2023-07-31
Matteo Fondriest,1912T,1,2023-07-31
