full_name,ranking,points,date
Erik Crepaldi,667,38,2021-11-22
Andrey Chepelev,668,38,2021-11-22
Keegan Smith,669,37,2021-11-22
Andres Artunedo Martinavarro,670,37,2021-11-22
Kyle Seelig,671,37,2021-11-22
Arthur Fils,672,37,2021-11-22
Jose Pereira,673,37,2021-11-22
Felix Gill,674,37,2021-11-22
Nathan Seateun,675,37,2021-11-22
Johan Tatlot,676,37,2021-11-22
Ugo Blanchet,677,37,2021-11-22
Tomas Lipovsek Puches,678,37,2021-11-22
Davide Galoppini,679,37,2021-11-22
Naoki Tajima,680,37,2021-11-22
Hamad Medjedovic,681,36,2021-11-22
Illya Beloborodko,682,36,2021-11-22
Manish Sureshkumar,683,36,2021-11-22
Hugo Nys,684,35,2021-11-22
Henry Patten,685,35,2021-11-22
Jonathan Eysseric,686,35,2021-11-22
Liam Draxl,687,35,2021-11-22
Leandro Riedi,688,35,2021-11-22
Lilian Marmousez,689,35,2021-11-22
Jacob Grills,690,35,2021-11-22
Luca Vanni,691,35,2021-11-22
Benjamin Pietri,692,35,2021-11-22
Emiliano Maggioli,693,35,2021-11-22
Sergey Fomin,694,35,2021-11-22
Oleg Prihodko,695,35,2021-11-22
Gabriel Decamps,696,34,2021-11-22
Lloyd Glasspool,697,34,2021-11-22
Rafael Matos,698,34,2021-11-22
Guy Orly Iradukunda,699,34,2021-11-22
Lukas Krainer,700,34,2021-11-22
Marco Bortolotti,701,34,2021-11-22
Fermin Tenti,702,34,2021-11-22
Tim Smyczek,703,33,2021-11-22
Di Wu,704,33,2021-11-22
Lenny Hampel,705,33,2021-11-22
Jorge Panta,706,33,2021-11-22
Lorenzo Bocchi,707,33,2021-11-22
Cayetano March,708,33,2021-11-22
Jean Thirouin,709,33,2021-11-22
Ryan James Storrie,710,32,2021-11-22
Pedro Boscardin Dias,711,32,2021-11-22
Nam Hoang Ly,712,32,2021-11-22
Maximiliano Estevez,713,32,2021-11-22
Jordan Correia,714,32,2021-11-22
Evan Hoyt,715,32,2021-11-22
Carlos Boluda-Purkiss,716,32,2021-11-22
Pietro Rondoni,717,32,2021-11-22
Rayane Roumane,718,32,2021-11-22
Luca Castelnuovo,719,32,2021-11-22
Beibit Zhukayev,720,31,2021-11-22
Gabriel Petit,721,31,2021-11-22
Jordi Arconada,722,31,2021-11-22
Pedro Araujo,723,31,2021-11-22
Dominik Boehler,724,31,2021-11-22
Marko Miladinovic,725,31,2021-11-22
Evan Zhu,726,31,2021-11-22
Gabi Adrian Boitan,727,30,2021-11-22
Gleb Sakharov,728,30,2021-11-22
Eduardo Struvay,729,30,2021-11-22
Maverick Banes,730,30,2021-11-22
Evan Song,731,30,2021-11-22
Niki Kaliyanda Poonacha,732,30,2021-11-22
Timo Legout,733,30,2021-11-22
Cezar Cretu,734,30,2021-11-22
Oleksandr Ovcharenko,735,30,2021-11-22
Ezekiel Clark,736,30,2021-11-22
Marvin Netuschil,737,30,2021-11-22
Matthew Christopher Romios,738,30,2021-11-22
Benjamin Winter Lopez,739,30,2021-11-22
Pedro Vives Marcos,740,30,2021-11-22
Moerani Bouzige,741,29,2021-11-22
Arthur Fery,742,29,2021-11-22
Jack Pinnington Jones,743,29,2021-11-22
Duarte Vale,744,29,2021-11-22
Alfredo Perez,745,29,2021-11-22
Martin Redlicki,746,29,2021-11-22
Peter Bertran,747,29,2021-11-22
Martin Krumich,748,29,2021-11-22
Matic Spec,749,29,2021-11-22
Sebastian Prechtel,750,29,2021-11-22
Juan Martin del Potro,751,28,2021-11-22
Daniel Cukierman,752,28,2021-11-22
Giacomo Dambrosi,753,28,2021-11-22
Savva Polukhin,754,28,2021-11-22
Tom Kocevar-Desman,755,28,2021-11-22
Andrew Paulson,756,28,2021-11-22
Takuto Niki,757,28,2021-11-22
Matteo Donati,758,27,2021-11-22
Miguel Damas,759,27,2021-11-22
Peter Nagy,760,27,2021-11-22
Petros Tsitsipas,761,27,2021-11-22
Boris Pokotilov,762,27,2021-11-22
Jumpei Yamasaki,763,27,2021-11-22
Marco Miceli,764,27,2021-11-22
Juan Ignacio Galarza,765,27,2021-11-22
Filip Bergevi,766,27,2021-11-22
Colin Sinclair,767,27,2021-11-22
Dusty H. Boyer,768,27,2021-11-22
Marsel Ilhan,769,27,2021-11-22
Francesco Maestrelli,770,26,2021-11-22
Jaume Pla Malfeito,771,26,2021-11-22
Arjun Kadhe,772,26,2021-11-22
Robert Strombachs,773,26,2021-11-22
Grigoriy Lomakin,774,26,2021-11-22
Robin Stanek,775,25,2021-11-22
Oscar Moraing,776,25,2021-11-22
Wojciech Marek,777,25,2021-11-22
Franco Emanuel Egea,778,25,2021-11-22
Arklon Huertas Del Pino Cordova,779,25,2021-11-22
Alberto Barroso Campos,780,25,2021-11-22
Francesco Vilardo,781,25,2021-11-22
Inaki Montes-De La Torre,782,24,2021-11-22
Jaroslav Pospisil,783,24,2021-11-22
Mateo Nicolas Martinez,784,24,2021-11-22
Khololwam Montsi,785,24,2021-11-22
Fabien Reboul,786,24,2021-11-22
Federico Iannaccone,787,24,2021-11-22
Samuel Vincent Ruggeri,788,24,2021-11-22
Kirill Kivattsev,789,24,2021-11-22
Guy Den Heijer,790,24,2021-11-22
Constantin Schmitz,791,24,2021-11-22
Dan Alexandru Tomescu,792,24,2021-11-22
Benjamin Dhoe,793,24,2021-11-22
Luis Faria,794,24,2021-11-22
Adam El Mihdawy,795,24,2021-11-22
Daniel Nguyen,796,23,2021-11-22
Jurgen Zopp,797,23,2021-11-22
Rrezart Cungu,798,23,2021-11-22
Tristan Boyer,799,23,2021-11-22
Tomislav Brkic,800,23,2021-11-22
Tomas Farjat,801,23,2021-11-22
Fred Gil,802,23,2021-11-22
Diego Fernandez Flores,803,23,2021-11-22
Nathan Ponwith,804,23,2021-11-22
Calin Manda,805,23,2021-11-22
Nicolas Alberto Arreche,806,23,2021-11-22
Sandro Kopp,807,23,2021-11-22
Louis Tessa,808,23,2021-11-22
Wishaya Trongcharoenchaikul,809,23,2021-11-22
Kento Takeuchi,810,23,2021-11-22
August Holmgren,811,22,2021-11-22
Alessandro Ragazzi,812,22,2021-11-22
John Echeverria,813,22,2021-11-22
Hanwen Li,814,22,2021-11-22
Gabriel Donev,815,22,2021-11-22
Alexander Zhurbin,816,22,2021-11-22
Karl Friberg,817,22,2021-11-22
Jules Marie,818,21,2021-11-22
Maciej Rajski,819,21,2021-11-22
Lamine Ouahab,820,21,2021-11-22
Charles Broom,821,21,2021-11-22
Julien Cagnina,822,21,2021-11-22
Brandon Holt,823,21,2021-11-22
Gonzalo Escobar,824,21,2021-11-22
Tom Jomby,825,21,2021-11-22
Edoardo Eremin,826,21,2021-11-22
Justin Butsch,827,21,2021-11-22
Alexander Crnokrak,828,21,2021-11-22
Andrea Picchione,829,21,2021-11-22
Mauricio Echazu,830,21,2021-11-22
Simon Yitbarek,831,21,2021-11-22
Ajeet Rai,832,21,2021-11-22
Nikita Mashtakov,833,21,2021-11-22
Terence Atmane,834,21,2021-11-22
Alafia Ayeni,835,21,2021-11-22
Simon Freund,836,21,2021-11-22
Marat Deviatiarov,837,21,2021-11-22
Kelsey Stevenson,838,21,2021-11-22
Blake Mott,839,20,2021-11-22
Clement Geens,840,20,2021-11-22
Uisung Park,841,20,2021-11-22
Sebastian Gima,842,20,2021-11-22
Joao Pedro Sorgi,843,20,2021-11-22
Leonardo Aboian,844,20,2021-11-22
Louis Dussin,845,20,2021-11-22
Kristjan Tamm,846,20,2021-11-22
Luis Patino,847,20,2021-11-22
Connor Farren,848,20,2021-11-22
Denis Klok,849,20,2021-11-22
Aleksandre Bakshi,850,19,2021-11-22
Mathys Erhard,851,19,2021-11-22
Chien-hsun Lo,852,19,2021-11-22
Stefano Battaglino,853,19,2021-11-22
Markos Kalovelonis,854,19,2021-11-22
Ignacio Carou,855,19,2021-11-22
Kevin Krawietz,856,18,2021-11-22
Jan Zielinski,857,18,2021-11-22
Daniel Rodrigues,858,18,2021-11-22
Jie Cui,859,18,2021-11-22
Adam Moundir,860,18,2021-11-22
Diego Augusto Barreto Sanchez,861,18,2021-11-22
Abhinav Sanjeev Shanmugam,862,18,2021-11-22
Luca Tomasetto,863,18,2021-11-22
Alessandro Ingarao,864,18,2021-11-22
Simon Beaupain,865,18,2021-11-22
Simon Anthony Ivanov,866,18,2021-11-22
Vladimir Ivanov,867,18,2021-11-22
Blake Ellis,868,18,2021-11-22
Dostanbek Tashbulatov,869,18,2021-11-22
Aziz Ouakaa,870,18,2021-11-22
Millen Hurrion,871,17,2021-11-22
Daniel Cox,872,17,2021-11-22
Giles Hussey,873,17,2021-11-22
Daniel Merida,874,17,2021-11-22
Marcello Serafini,875,17,2021-11-22
Matteo Gigante,876,17,2021-11-22
Calum Puttergill,877,17,2021-11-22
Laurynas Grigelis,878,17,2021-11-22
Daniel Little,879,17,2021-11-22
Peter Kobelt,880,17,2021-11-22
George Loffhagen,881,17,2021-11-22
Dragos Dima,882,17,2021-11-22
Juan Bautista Otegui,883,17,2021-11-22
David Jorda Sanchis,884,17,2021-11-22
Ryan Shane,885,17,2021-11-22
Marco Brugnerotto,886,17,2021-11-22
Maxime Tchoutakian,887,17,2021-11-22
Alexander Igoshin,888,17,2021-11-22
Rimpei Kawakami,889,17,2021-11-22
Michael Zhu,890,17,2021-11-22
Simone Bolelli,891,16,2021-11-22
Marko Topo,892,16,2021-11-22
Alexandre Reco,893,16,2021-11-22
Artem Smirnov,894,16,2021-11-22
Christian Sigsgaard,895,16,2021-11-22
Scott Griekspoor,896,16,2021-11-22
Valerio Aboian,897,16,2021-11-22
Aleksandr Braynin,898,16,2021-11-22
Raphael Collignon,899,16,2021-11-22
Justin Roberts,900,16,2021-11-22
Petr Hajek,901,16,2021-11-22
Ivan Liutarevich,902,16,2021-11-22
Sarp Agabigun,903,16,2021-11-22
Duje Kekez,904,16,2021-11-22
Luigi Sorrentino,905,16,2021-11-22
Gabriele Maria Noce,906,16,2021-11-22
Maxime Mora,907,16,2021-11-22
N.Sriram Balaji,908,15,2021-11-22
Ruan Roelofse,909,15,2021-11-22
Joshua Ortlip,910,15,2021-11-22
Kuan-Yi Lee,911,15,2021-11-22
Ante Pavic,912,15,2021-11-22
Ljubomir Celebic,913,15,2021-11-22
Lorenzo Rottoli,914,15,2021-11-22
Ilya Snitari,915,15,2021-11-22
Takanyi Garanganga,916,15,2021-11-22
Niels Lootsma,917,15,2021-11-22
Dennis Novikov,918,15,2021-11-22
Robin Bertrand,919,15,2021-11-22
Alexander Kotzen,920,15,2021-11-22
Tomas Jirousek,921,15,2021-11-22
Bruno Santanna,922,15,2021-11-22
Brandon Walkin,923,15,2021-11-22
Dennis Uspensky,924,15,2021-11-22
Petr Nouza,925,15,2021-11-22
Vlad Andrei Dancu,926,15,2021-11-22
Hugo Pontico,927,15,2021-11-22
Ronan Joncour,928,15,2021-11-22
Dominik Palan,929,15,2021-11-22
Ignacio Monzon,930,15,2021-11-22
Giorgio Ricca,931,15,2021-11-22
Eduardo Nava,932,14,2021-11-22
Adria Soriano Barrera,933,14,2021-11-22
Daniel Brands,934,14,2021-11-22
Alexander Vasilenko,935,14,2021-11-22
Federico Agustin Gomez,936,14,2021-11-22
Sem Verbeek,937,14,2021-11-22
Benjamin Sigouin,938,14,2021-11-22
Murkel Dellien,939,14,2021-11-22
Milos Karol,940,14,2021-11-22
Daniel Rincon,941,14,2021-11-22
Luka Pavlovic,942,14,2021-11-22
Gianmarco Ferrari,943,14,2021-11-22
Kenneth Raisma,944,14,2021-11-22
Andrey Golubev,945,14,2021-11-22
Julian Cash,946,14,2021-11-22
Neil Oberleitner,947,14,2021-11-22
Nik Razborsek,948,14,2021-11-22
Mattia Frinzi,949,14,2021-11-22
Mwendwa Mbithi,950,14,2021-11-22
Francisco Cabral,951,14,2021-11-22
Rishab Agarwal,952,14,2021-11-22
S D Prajwal Dev,953,14,2021-11-22
Antonio Massara,954,14,2021-11-22
Toby Martin,955,14,2021-11-22
Alejandro Mendoza,956,14,2021-11-22
Daniil Glinka,957,14,2021-11-22
Gorazd Srbljak,958,14,2021-11-22
Mirko Martinez,959,14,2021-11-22
Gabriel Debru,960,13,2021-11-22
Axel Geller,961,13,2021-11-22
Albert Alcaraz Ivorra,962,13,2021-11-22
Jurabek Karimov,963,13,2021-11-22
Stephane Robert,964,13,2021-11-22
Niels Visker,965,13,2021-11-22
Henry Craig,966,13,2021-11-22
Jose Olivares,967,13,2021-11-22
Alec Deckers,968,13,2021-11-22
Yecong He,969,13,2021-11-22
Yann Wojcik,970,13,2021-11-22
Cheong-Eui Kim,971,13,2021-11-22
Milan Welte,972,13,2021-11-22
Maxence Beauge,973,13,2021-11-22
A.J. Catanzariti,974,13,2021-11-22
Yurii Dzhavakian,975,13,2021-11-22
Bart Stevens,976,13,2021-11-22
Karlis Ozolins,977,13,2021-11-22
Dimitriy Voronin,978,13,2021-11-22
Maxim Ratniuk,979,13,2021-11-22
Guido Ivan Justo,980,13,2021-11-22
Fabio Coelho,981,13,2021-11-22
Nicolo Turchetti,982,13,2021-11-22
JJ Tracy,983,12,2021-11-22
Philip Sekulic,984,12,2021-11-22
Gabriel Diallo,985,12,2021-11-22
Gustav Hansson,986,12,2021-11-22
Manuel Sanchez,987,12,2021-11-22
Santiago De La Fuente,988,12,2021-11-22
Joao Monteiro,989,12,2021-11-22
Tommaso Compagnucci,990,12,2021-11-22
Gabriel Alejandro Hidalgo,991,12,2021-11-22
Gerard Granollers,992,12,2021-11-22
Soichiro Moritani,993,12,2021-11-22
Adrian Obert,994,12,2021-11-22
Jonas Trinker,995,12,2021-11-22
Jesse Flores,996,12,2021-11-22
Michal Konecny,997,12,2021-11-22
Alejandro Hoyos,998,12,2021-11-22
Jonathan Gray,999,12,2021-11-22
Austin Rapp,1000,12,2021-11-22
Tadeas Paroulek,1001,12,2021-11-22
Arthur Bouquier,1002,12,2021-11-22
Andrea Guerrieri,1003,12,2021-11-22
Max Houkes,1004,12,2021-11-22
Vladimir Korolev,1005,12,2021-11-22
Mikhail Fufygin,1006,12,2021-11-22
Martin Breysach,1007,12,2021-11-22
Shalva Dzhanashiya,1008,12,2021-11-22
Javier Marti,1009,11,2021-11-22
Johannes Ingildsen,1010,11,2021-11-22
Pierre Yves Bailly,1011,11,2021-11-22
Taha Baadi,1012,11,2021-11-22
Victor Lilov,1013,11,2021-11-22
Daniel Antonio Nunez,1014,11,2021-11-22
Andrew Fenty,1015,11,2021-11-22
Aziz Kijametovic,1016,11,2021-11-22
Harri Heliovaara,1017,11,2021-11-22
Blu Baker,1018T,11,2021-11-22
Sascha Gueymard Wayenburg,1018T,11,2021-11-22
Eduardo Ribeiro,1020,11,2021-11-22
Paul Oosterbaan,1021,11,2021-11-22
Xin Gao,1022,11,2021-11-22
Harry Wendelken,1023,11,2021-11-22
Frane Nincevic,1024,11,2021-11-22
Maxime Pauwels,1025,11,2021-11-22
Ivan Davydov,1026,11,2021-11-22
Zsombor Velcz,1027,11,2021-11-22
Dali Blanch,1028,11,2021-11-22
Kazuma Kawachi,1029,11,2021-11-22
Kristian Lozan,1030,11,2021-11-22
Michiel De Krom,1031,11,2021-11-22
Florent Bax,1032,11,2021-11-22
Peter Bothwell,1033T,11,2021-11-22
Volodoymyr Uzhylovskyi,1033T,11,2021-11-22
Timur Kiyamov,1035,11,2021-11-22
Matvey Minin,1036,11,2021-11-22
George Tsivadze,1037,11,2021-11-22
Alessandro Petrone,1038,11,2021-11-22
Max Alcala Gurri,1039,11,2021-11-22
Peter Goldsteiner,1040,11,2021-11-22
Yan Sabanin,1041,11,2021-11-22
Yuki Bhambri,1042,10,2021-11-22
Robert Galloway,1043,10,2021-11-22
Szymon Kielan,1044,10,2021-11-22
Laurent Rochette,1045,10,2021-11-22
Loris Pourroy,1046,10,2021-11-22
Egor Agafonov,1047T,10,2021-11-22
Gabriele Piraino,1047T,10,2021-11-22
Deney Wassermann,1047T,10,2021-11-22
Harrison Adams,1050T,10,2021-11-22
Sahar Simon,1050T,10,2021-11-22
Yuta Kawahashi,1052,10,2021-11-22
Vincent Stouff,1053,10,2021-11-22
Jeffrey Von Der Schulenburg,1054,10,2021-11-22
Hiroyasu Ehara,1055,10,2021-11-22
Hazem Naw,1056,10,2021-11-22
Inigo Cervantes,1057T,10,2021-11-22
Lorenzo Frigerio,1057T,10,2021-11-22
Andrew Watson,1059,10,2021-11-22
Pierre Faivre,1060,10,2021-11-22
Lucas Bouquet,1061,10,2021-11-22
Shinji Hazawa,1062,10,2021-11-22
Pak Long Yeung,1063,10,2021-11-22
Tsung-Hao Huang,1064,10,2021-11-22
Alexander Lebedev,1065,10,2021-11-22
Buvaysar Gadamauri,1066,10,2021-11-22
Sean Cuenin,1067T,10,2021-11-22
Palaphoom Kovapitukted,1067T,10,2021-11-22
Runhao Hua,1069,10,2021-11-22
Nitin Kumar Sinha,1070T,10,2021-11-22
Hong Kit Wong,1070T,10,2021-11-22
Rhett Purcell,1072,10,2021-11-22
Marlon Vankan,1073,10,2021-11-22
Mehluli Don Ayanda Sibanda,1074,10,2021-11-22
Michal Mikula,1075,10,2021-11-22
Domagoj Biljesko,1076T,10,2021-11-22
Seita Watanabe,1076T,10,2021-11-22
Issei Okamura,1078,10,2021-11-22
Albert Roglan,1079,10,2021-11-22
Alex Barrena,1080,10,2021-11-22
Julio Cesar Porras,1081,9,2021-11-22
Toshihide Matsui,1082,9,2021-11-22
Marcelo Zormann,1083,9,2021-11-22
Abdullah Shelbayh,1084,9,2021-11-22
Dalwinder Singh,1085,9,2021-11-22
Alejandro Garcia Carbajal,1086,9,2021-11-22
Gengo Kikuchi,1087,9,2021-11-22
Matias Soto,1088,9,2021-11-22
Drew Baird,1089,9,2021-11-22
Daniel De Jonge,1090,9,2021-11-22
Maxence Broville,1091,9,2021-11-22
Blaise Bicknell,1092,9,2021-11-22
Lisandru Rodriguez,1093,9,2021-11-22
Gabriele Bosio,1094,9,2021-11-22
Coleman Wong,1095,9,2021-11-22
Julius Tverijonas,1096,9,2021-11-22
Alen Rogic-Hadzalic,1097,9,2021-11-22
Lukas Pokorny,1098,9,2021-11-22
Evgeny Philippov,1099,9,2021-11-22
Sora Fukuda,1100,9,2021-11-22
Kazuki Nishiwaki,1101,9,2021-11-22
Joshua Paris,1102,9,2021-11-22
Alan Kohen,1103,9,2021-11-22
Victor Cornea,1104,9,2021-11-22
Filip Duda,1105,9,2021-11-22
Riccardo Maiga,1106,9,2021-11-22
Ondrej Krstev,1107,9,2021-11-22
Julian Bradley,1108,9,2021-11-22
Francisco Andreu Garcia,1109T,9,2021-11-22
Axel Garcian,1109T,9,2021-11-22
Majed Kilani,1111,9,2021-11-22
Aristotelis Thanos,1112,9,2021-11-22
Keisuke Saitoh,1113,9,2021-11-22
Luca Prevosto,1114,9,2021-11-22
Takashi Saito,1115,9,2021-11-22
Niklas Schell,1116T,9,2021-11-22
Nicolas Tepmahc,1116T,9,2021-11-22
Yanais Laurent,1118,9,2021-11-22
Daisuke Sumizawa,1119,9,2021-11-22
Koray Kirci,1120,9,2021-11-22
Paul Woerner,1121,9,2021-11-22
Yibing Wu,1122,8,2021-11-22
Stefan Seifert,1123,8,2021-11-22
Jerome Kym,1124T,8,2021-11-22
Hugo Voljacques,1124T,8,2021-11-22
Isaiah Strode,1126,8,2021-11-22
Gregoire Jacq,1127,8,2021-11-22
Matej Sabanov,1128T,8,2021-11-22
Sumit Sarkar,1128T,8,2021-11-22
Maks Kasnikowski,1130,8,2021-11-22
Menelaos Efstathiou,1131,8,2021-11-22
Dylan Salton,1132,8,2021-11-22
David Fox,1133,8,2021-11-22
Dev Javia,1134,8,2021-11-22
Luca Gelhardt,1135,8,2021-11-22
Juan Carlos Aguilar,1136,8,2021-11-22
Joshua Peck,1137,8,2021-11-22
Bruno Kuzuhara,1138,8,2021-11-22
Yaraslav Shyla,1139,8,2021-11-22
Anas Fattar,1140,8,2021-11-22
Marat Sharipov,1141,8,2021-11-22
Viktor Jovic,1142,8,2021-11-22
Arvid Nordquist,1143T,8,2021-11-22
Albano Olivetti,1143T,8,2021-11-22
Reese Stalder,1145,8,2021-11-22
Baran Cengiz,1146,8,2021-11-22
Mikalai Haliak,1147,8,2021-11-22
Manfred Fellin,1148,8,2021-11-22
Constantin Bittoun Kouzmine,1149,8,2021-11-22
Taisei Ichikawa,1150,8,2021-11-22
Alexis Canter,1151,8,2021-11-22
Haru Inoue,1152,7,2021-11-22
Vincent Millot,1153,7,2021-11-22
Colin Markes,1154,7,2021-11-22
Nicolas Zanellato,1155,7,2021-11-22
Antonio Campo,1156,7,2021-11-22
Sander Jong,1157,7,2021-11-22
Samuele Ramazzotti,1158,7,2021-11-22
Loic Cloes,1159,7,2021-11-22
Biagio Gramaticopolo,1160,7,2021-11-22
Jung-Woong Na,1161,7,2021-11-22
Mick Lescure,1162T,7,2021-11-22
Fausto Tabacco,1162T,7,2021-11-22
Tomas Liska,1164T,7,2021-11-22
Pavel Verbin,1164T,7,2021-11-22
Jack Findel-Hawkins,1166,7,2021-11-22
Giovani Samaha,1167,7,2021-11-22
Mario Mansilla Diez,1168T,7,2021-11-22
Bautista Vilicich,1168T,7,2021-11-22
Edoardo Graziani,1170T,7,2021-11-22
Matvey Khomentovskiy,1170T,7,2021-11-22
Petr Bar Biryukov,1172T,7,2021-11-22
Vaughn Hunter,1172T,7,2021-11-22
Yuanfeng Li,1174T,7,2021-11-22
Michael Shabaz,1174T,7,2021-11-22
Raphael Baltensperger,1176,7,2021-11-22
Matyas Fuele,1177T,7,2021-11-22
Ching-Mou Yu,1177T,7,2021-11-22
Petr Michnev,1179,7,2021-11-22
Niklas Guttau,1180T,7,2021-11-22
Kasidit Samrej,1180T,7,2021-11-22
Siddhant Banthia,1182T,7,2021-11-22
Valentin Guenther,1182T,7,2021-11-22
Kai Lemstra,1182T,7,2021-11-22
Aliaksandr Bulitski,1185,7,2021-11-22
Alec Adamson,1186T,7,2021-11-22
William Bushamuka,1186T,7,2021-11-22
Lukas Palovic,1188,7,2021-11-22
Marius Ruzgas,1189,7,2021-11-22
Cengiz Aksu,1190,7,2021-11-22
Kuzey Cekirge,1191,7,2021-11-22
William Griffith,1192,7,2021-11-22
Taiyo Yamanaka,1193,7,2021-11-22
Sergi Perez Contri,1194T,7,2021-11-22
Bruno Pujol Navarro,1194T,7,2021-11-22
Isaac Stoute,1196T,7,2021-11-22
Leopold Zima,1196T,7,2021-11-22
Oleg Khotkov,1198T,7,2021-11-22
Saba Purtseladze,1198T,7,2021-11-22
Sidane Pontjodikromo,1200,7,2021-11-22
Pierre Delage,1201,7,2021-11-22
Yannik Steinegger,1202,7,2021-11-22
Mattias Siimar,1203,6,2021-11-22
Tim Puetz,1204,6,2021-11-22
Joao Souza,1205T,6,2021-11-22
Szymon Walkow,1205T,6,2021-11-22
Scott Puodziunas,1207,6,2021-11-22
Omar Brigida,1208,6,2021-11-22
Mark Lajal,1209,6,2021-11-22
Victor Estrella Burgos,1210,6,2021-11-22
Martin Beran,1211,6,2021-11-22
Manuel Mazza,1212,6,2021-11-22
Alexandre Peyrot,1213,6,2021-11-22
Gianni Mina,1214,6,2021-11-22
Andrea Bolla,1215,6,2021-11-22
Kareem Al Allaf,1216,6,2021-11-22
Mateo Gomez,1217T,6,2021-11-22
Sergio Martos Gornes,1217T,6,2021-11-22
Finn Tearney,1217T,6,2021-11-22
Oscar Weightman,1220,6,2021-11-22
Pascal Meis,1221T,6,2021-11-22
Yasha Zemel,1221T,6,2021-11-22
Paul Valsecchi,1223,6,2021-11-22
Gianluca Di Nicola,1224,6,2021-11-22
Amr Elsayed,1225T,6,2021-11-22
Giovanni Oradini,1225T,6,2021-11-22
Sergei Pogosian,1225T,6,2021-11-22
Giorgio Tabacco,1225T,6,2021-11-22
Gabriel Ciro Da Silva,1229,6,2021-11-22
Garrett Johns,1230,6,2021-11-22
Vasile Antonescu,1231,6,2021-11-22
Jakob Aichhorn,1232T,6,2021-11-22
Mario Gonzalez Fernandez,1232T,6,2021-11-22
Saida'Lo Saidkarimov,1232T,6,2021-11-22
Daniel Siniakov,1235,6,2021-11-22
Jesse Delaney,1236,6,2021-11-22
Lucas Gomez,1237,6,2021-11-22
Aleksei Khomich,1238T,6,2021-11-22
Christoffer Solberg,1238T,6,2021-11-22
Zihao Xia,1240,6,2021-11-22
Romain Faucon,1241,6,2021-11-22
Alexander Brown,1242,6,2021-11-22
Anirudh Chandrasekar,1243,6,2021-11-22
Louroi Martinez,1244,6,2021-11-22
Enrique Bogo,1245,6,2021-11-22
Boris Butulija,1246,6,2021-11-22
Mert Naci Turker,1247,6,2021-11-22
Ray Ho,1248,6,2021-11-22
Anis Ghorbel,1249,6,2021-11-22
Alexandros Skorilas,1250,6,2021-11-22
Tomislav Jotovski,1251,6,2021-11-22
Aliaksandr Liaonenka,1252,6,2021-11-22
Aryan Goveas,1253,6,2021-11-22
Nathaniel Lammons,1254,5,2021-11-22
Justin Eleveld,1255,5,2021-11-22
Benjamin Hannestad,1256T,5,2021-11-22
Sven Lah,1256T,5,2021-11-22
James Trotter,1258,5,2021-11-22
James McCabe,1259,5,2021-11-22
Francisco Llanes,1260,5,2021-11-22
Ko Suzuki,1261,5,2021-11-22
Max Basing,1262T,5,2021-11-22
Jea Moon Lee,1262T,5,2021-11-22
Jordi Samper-Montana,1264,5,2021-11-22
Kalman L. Boyd,1265,5,2021-11-22
Tao Mu,1266,5,2021-11-22
Adrian Andrzejczuk,1267T,5,2021-11-22
Axel Nefve,1267T,5,2021-11-22
Alex Knaff,1269,5,2021-11-22
Dejan Katic,1270T,5,2021-11-22
Yuta Kikuchi,1270T,5,2021-11-22
Ye Cong Mo,1270T,5,2021-11-22
Sergio Galdos,1273T,5,2021-11-22
Alessandro Pecci,1273T,5,2021-11-22
Masamichi Imamura,1275,5,2021-11-22
Lucas Vuradin,1276,5,2021-11-22
Emilien Voisin,1277,5,2021-11-22
Adrian Bodmer,1278T,5,2021-11-22
Wilfredo Gonzalez,1278T,5,2021-11-22
Luciano Tacchi,1278T,5,2021-11-22
Bart Van Den Berg,1278T,5,2021-11-22
Osgar O'Hoisin,1282,5,2021-11-22
Jacob Dunbar,1283T,5,2021-11-22
Mikolaj Lorens,1283T,5,2021-11-22
Bekkhan Atlangeriev,1285T,5,2021-11-22
Florent Diep,1285T,5,2021-11-22
Matthew Mendez,1285T,5,2021-11-22
Lorenzo Joaquin Rodriguez,1285T,5,2021-11-22
Chukang Wang,1285T,5,2021-11-22
Philip Bachmaier,1290T,5,2021-11-22
Franco Feitt,1290T,5,2021-11-22
Nino Ehrenschneider,1292,5,2021-11-22
Emil Reinberg,1293,5,2021-11-22
Alvaro Guillen Meza,1294T,5,2021-11-22
Marek Jaloviec,1294T,5,2021-11-22
Alex Martinez,1294T,5,2021-11-22
Stefan Micov,1294T,5,2021-11-22
Gibril Diarra,1298T,5,2021-11-22
Eero Vasa,1298T,5,2021-11-22
Lukas Hellum-Lilleengen,1300T,5,2021-11-22
Marek Semjan,1300T,5,2021-11-22
Martin Van Der Meerschen,1300T,5,2021-11-22
Alec Beckley,1303,5,2021-11-22
Congsup Congcar,1304,5,2021-11-22
Florian Lakat,1305T,5,2021-11-22
Aron Pierce,1305T,5,2021-11-22
Fernando Yamacita,1305T,5,2021-11-22
Zura Tkemaladze,1308,5,2021-11-22
Gian Marco Ortenzi,1309T,5,2021-11-22
Errol Smith,1309T,5,2021-11-22
MinKyu Song,1309T,5,2021-11-22
Tom Pisane,1312,5,2021-11-22
Alex Blumenberg,1313,5,2021-11-22
Vladislav Ivanov,1314T,5,2021-11-22
Niklas Johansson,1314T,5,2021-11-22
Alexandr Binda,1316,5,2021-11-22
Thomas Deschamps,1317T,5,2021-11-22
