full_name,ranking,points,date
Jordan Correia,665T,1,2019-04-29
Suraj R Prabodh,665T,1,2019-04-29
Jie Cui,668T,1,2019-04-29
Jose Pereira,668T,1,2019-04-29
Johan Nikles,670T,1,2019-04-29
Rio Noguchi,670T,1,2019-04-29
Hong Kit Wong,670T,1,2019-04-29
Jack Findel-Hawkins,673T,1,2019-04-29
Shintaro Imai,673T,1,2019-04-29
Pascal Meis,673T,1,2019-04-29
Jaume Pla Malfeito,673T,1,2019-04-29
Omar Salman,677T,1,2019-04-29
Michael Zhu,677T,1,2019-04-29
Sebastien Boltz,679T,1,2019-04-29
Oscar Jose Gutierrez,679T,1,2019-04-29
Andrew Watson,679T,1,2019-04-29
Paul Oosterbaan,682T,1,2019-04-29
Alessandro Petrone,682T,1,2019-04-29
Xin Gao,684,1,2019-04-29
Felix Corwin,685,1,2019-04-29
Ryan Peniston,686,1,2019-04-29
