full_name,ranking,points,date
Fajing Sun,670,37,2018-09-24
Dominik Boehler,671,37,2018-09-24
Adrian Bodmer,672,37,2018-09-24
Peter Nagy,673,37,2018-09-24
Jonathan Kanar,674,37,2018-09-24
Lucas Gomez,675,37,2018-09-24
Billy Harris,676,37,2018-09-24
Paul Woerner,677,37,2018-09-24
Denys Molchanov,678,36,2018-09-24
Yuki Mochizuki,679,36,2018-09-24
Gianluca Di Nicola,680,36,2018-09-24
Quentin Robert,681,36,2018-09-24
Florent Diep,682,36,2018-09-24
Maciej Smola,683,36,2018-09-24
Hugo Voljacques,684,36,2018-09-24
Gerard Granollers,685,35,2018-09-24
Tom Kocevar-Desman,686,35,2018-09-24
Or Ram-Harel,687,35,2018-09-24
Mor Bulis,688,35,2018-09-24
Dragos Nicolae Madaras,689,35,2018-09-24
Adam El Mihdawy,690,35,2018-09-24
Evan Hoyt,691,35,2018-09-24
Lukas Ollert,692,35,2018-09-24
Oleg Prihodko,693,35,2018-09-24
Marek Gengel,694,35,2018-09-24
Patrick Kypson,695,34,2018-09-24
Gonzalo Lama,696,34,2018-09-24
Niki Kaliyanda Poonacha,697,34,2018-09-24
Jordi Arconada,698,34,2018-09-24
Deiton Baughman,699,34,2018-09-24
Edward Corrie,700,34,2018-09-24
Anton Zaitcev,701,34,2018-09-24
Colin Van Beem,702,34,2018-09-24
MinKyu Song,703,34,2018-09-24
Tomislav Jotovski,704,34,2018-09-24
Alexis Galarneau,705,33,2018-09-24
Tomas Papik,706,33,2018-09-24
Yannick Vandenbulcke,707,33,2018-09-24
Jakub Paul,708,33,2018-09-24
Christopher Diaz-Figueroa,709,33,2018-09-24
Aryan Goveas,710,33,2018-09-24
Olexiy Kolisnyk,711,33,2018-09-24
Ruan Roelofse,712,32,2018-09-24
Kuan-Yi Lee,713,32,2018-09-24
Sam Riffice,714,32,2018-09-24
Luca Castelnuovo,715,32,2018-09-24
Sami Reinwein,716,32,2018-09-24
Nicolae Frunza,717,32,2018-09-24
Simone Roncalli,718,32,2018-09-24
Karl Friberg,719,32,2018-09-24
Frederik Press,720,32,2018-09-24
Kenneth Raisma,721,32,2018-09-24
Petr Nouza,722,32,2018-09-24
Omar Giacalone,723,32,2018-09-24
Maciej Rajski,724,32,2018-09-24
Anis Ghorbel,725,32,2018-09-24
Paul Jubb,726,31,2018-09-24
Michael Geerts,727,31,2018-09-24
Edoardo Eremin,728,31,2018-09-24
Liam Caruana,729,31,2018-09-24
Geronimo Espin Busleiman,730,31,2018-09-24
Soichiro Moritani,731,31,2018-09-24
Diego Hidalgo,732,31,2018-09-24
Vladyslav Orlov,733,31,2018-09-24
Jules Marie,734,30,2018-09-24
Alvaro Lopez San Martin,735,30,2018-09-24
Huixin Wang,736,30,2018-09-24
David Vega Hernandez,737,30,2018-09-24
Ryan James Storrie,738,30,2018-09-24
Sem Verbeek,739,30,2018-09-24
Kento Takeuchi,740,30,2018-09-24
Luke Johnson,741,30,2018-09-24
Gerardo Lopez Villasenor,742,29,2018-09-24
Richard Muzaev,743,29,2018-09-24
Jacob Grills,744,29,2018-09-24
Johannes Haerteis,745,29,2018-09-24
Fred Simonsson,746,29,2018-09-24
Jaimee Floyd Angele,747,29,2018-09-24
Duje Kekez,748,29,2018-09-24
Gavin Van Peperzeel,749,28,2018-09-24
Danny Thomas,750,28,2018-09-24
Rhett Purcell,751,28,2018-09-24
Stephan Gerritsen,752,28,2018-09-24
Junior A. Ore,753,28,2018-09-24
Marat Deviatiarov,754,28,2018-09-24
Tigre Hank,755,28,2018-09-24
Juan Bautista Otegui,756,28,2018-09-24
Alberto Romero De Avila Senise,757,28,2018-09-24
Sam Barry,758,27,2018-09-24
Seong-Gook Oh,759,27,2018-09-24
Neil Pauffley,760,27,2018-09-24
Eduardo Agustin Torre,761,27,2018-09-24
Nikolas Sanchez Izquierdo,762,27,2018-09-24
Vasil Kirkov,763,27,2018-09-24
Luis Patino,764,27,2018-09-24
Agustin Velotti,765,26,2018-09-24
Philipp Davydenko,766,26,2018-09-24
Maximo Gonzalez,767,26,2018-09-24
Gengo Kikuchi,768,26,2018-09-24
Manuel Sanchez,769,26,2018-09-24
Albert Alcaraz Ivorra,770,26,2018-09-24
Domenico Cutuli,771,26,2018-09-24
Alexander Vasilenko,772,26,2018-09-24
Benjamin Dhoe,773,26,2018-09-24
Jakob Sude,774,26,2018-09-24
Kazuki Nishiwaki,775,26,2018-09-24
Florian Lakat,776,26,2018-09-24
Bernardo Saraiva,777,26,2018-09-24
Karunuday Singh,778,26,2018-09-24
Michael Zhu,779,26,2018-09-24
Mikhail Korovin,780,26,2018-09-24
Andre Begemann,781,25,2018-09-24
Andrey Kuznetsov,782,25,2018-09-24
Samuel Brosset,783,25,2018-09-24
Jack Draper,784,25,2018-09-24
Bogdan Borza,785,25,2018-09-24
Bogdan Bobrov,786,25,2018-09-24
Vasile Antonescu,787,25,2018-09-24
Luke Bambridge,788,24,2018-09-24
Stephan Fransen,789,24,2018-09-24
Yannik Reuter,790,24,2018-09-24
Tomas Jirousek,791,24,2018-09-24
Shahin Khaledan,792,24,2018-09-24
Ricardo Rodriguez - Pace,793,24,2018-09-24
Eduardo Struvay,794,24,2018-09-24
Evan Zhu,795,24,2018-09-24
Tyler Lu,796,24,2018-09-24
Ryan Peniston,797,24,2018-09-24
Alejandro Tabilo,798,24,2018-09-24
Filippo Leonardi,799,24,2018-09-24
Antonio Massara,800,24,2018-09-24
Maxim Ratniuk,801,24,2018-09-24
Kirill Kivattsev,802,24,2018-09-24
Brandon Holt,803,23,2018-09-24
Michail Pervolarakis,804,23,2018-09-24
Bastian Malla,805,23,2018-09-24
Jack Findel-Hawkins,806,23,2018-09-24
Yann Marti,807,23,2018-09-24
Jie Cui,808,23,2018-09-24
Cristian Carli,809,23,2018-09-24
Francesco Forti,810,23,2018-09-24
Finn Bass,811,23,2018-09-24
Vladimir Ivanov,812,23,2018-09-24
Mikalai Haliak,813,23,2018-09-24
Eduardo Dischinger,814,23,2018-09-24
Maksim Tikhomirov,815,23,2018-09-24
Dmitry Tursunov,816,22,2018-09-24
Juan Carlos Aguilar,817,22,2018-09-24
Jae Hwan Kim,818,22,2018-09-24
Yecong He,819,22,2018-09-24
Daniel Nolan,820,22,2018-09-24
Ljubomir Celebic,821,22,2018-09-24
Suraj R Prabodh,822,22,2018-09-24
Hong Kit Wong,823,22,2018-09-24
Marcelo Zormann,824,22,2018-09-24
Yanais Laurent,825,22,2018-09-24
Roman Khassanov,826,22,2018-09-24
Mats Rosenkranz,827,22,2018-09-24
Alexander Igoshin,828,22,2018-09-24
Mark Whitehouse,829,21,2018-09-24
Michael Linzer,830,21,2018-09-24
Nathan Pasha,831,21,2018-09-24
Felix Corwin,832,21,2018-09-24
Szymon Walkow,833,21,2018-09-24
Boy Westerhof,834,21,2018-09-24
Benjamin Sigouin,835,21,2018-09-24
George Loffhagen,836,21,2018-09-24
Alexey Zakharov,837,21,2018-09-24
Jacob Dunbar,838,21,2018-09-24
Gabi Adrian Boitan,839,21,2018-09-24
Sho Katayama,840,21,2018-09-24
Raphael Baltensperger,841,21,2018-09-24
Wilfredo Gonzalez,842,21,2018-09-24
Robin Stanek,843,21,2018-09-24
Ryan Nijboer,844,21,2018-09-24
George Von Massow,845,21,2018-09-24
Marc Fornell-Mestres,846,21,2018-09-24
Walter Trusendi,847,21,2018-09-24
Goran Markovic,848,21,2018-09-24
Alexander Weis,849,21,2018-09-24
Jose Fco. Vidal Azorin,850,21,2018-09-24
Sandro Ehrat,851,20,2018-09-24
Paul Oosterbaan,852,20,2018-09-24
Shinji Hazawa,853,20,2018-09-24
Sidane Pontjodikromo,854,20,2018-09-24
Lucas Gerch,855,20,2018-09-24
Niels Lootsma,856,20,2018-09-24
Gabor Borsos,857,20,2018-09-24
Aidan McHugh,858,20,2018-09-24
Calin Manda,859,20,2018-09-24
Mike Urbanija,860,20,2018-09-24
Facundo Juarez,861,20,2018-09-24
Lorenzo Frigerio,862,20,2018-09-24
Dimitriy Voronin,863,20,2018-09-24
Vullnet Tashi,864,20,2018-09-24
David Pichler,865,20,2018-09-24
Oleksii Krutykh,866,19,2018-09-24
Trevor Allen Johnson,867,19,2018-09-24
Inigo Cervantes,868,19,2018-09-24
Isaac Stoute,869,19,2018-09-24
Andrew Watson,870,19,2018-09-24
Maxime Mora,871,19,2018-09-24
Jannik Sinner,872,19,2018-09-24
Maxime Tabatruong,873,19,2018-09-24
Guy Den Heijer,874,19,2018-09-24
Abhinav Sanjeev Shanmugam,875,19,2018-09-24
Issei Okamura,876,19,2018-09-24
Nitin Kumar Sinha,877,19,2018-09-24
Andrea Guerrieri,878,19,2018-09-24
Fran Zvonimir Zgombic,879,19,2018-09-24
Yong-Kyu Lim,880,18,2018-09-24
Andre Ghem,881,18,2018-09-24
Denys Mylokostov,882,18,2018-09-24
Wei Qiang Zheng,883,18,2018-09-24
Jose Olivares,884,18,2018-09-24
Damien Bayard,885,18,2018-09-24
Arklon Huertas Del Pino Cordova,886T,18,2018-09-24
Nicolas Santos,886T,18,2018-09-24
Matej Vocel,888,18,2018-09-24
Yuya Kibi,889,18,2018-09-24
Franco Capalbo,890,18,2018-09-24
Ching-Mou Yu,891,18,2018-09-24
Adrien Bossel,892,18,2018-09-24
Filip Duda,893,18,2018-09-24
Alexios Halebian,894,18,2018-09-24
Sergio Martos Gornes,895,18,2018-09-24
Mick Veldheer,896,18,2018-09-24
Koray Kirci,897,18,2018-09-24
Lance-Pierre Du Toit,898,18,2018-09-24
Otto Virtanen,899,17,2018-09-24
Antal Van Der Duim,900,17,2018-09-24
Daniiar Duldaev,901,17,2018-09-24
Lucas Vuradin,902,17,2018-09-24
Samuel Shropshire,903,17,2018-09-24
Michel Vernier,904,17,2018-09-24
Petr Hajek,905,17,2018-09-24
Jorge Panta,906,17,2018-09-24
Alon Elia,907,17,2018-09-24
Connor Farren,908,17,2018-09-24
Peter Goldsteiner,909,17,2018-09-24
Francois-Arthur Vibert,910,17,2018-09-24
Axel Michon,911,16,2018-09-24
Carlos Lopez Montagud,912,16,2018-09-24
Vasko Mladenov,913,16,2018-09-24
Alessandro Ceppellini,914,16,2018-09-24
Fabian Marozsan,915,16,2018-09-24
Dominik Kellovsky,916,16,2018-09-24
William Griffith,917,15,2018-09-24
Aleksandre Metreveli,918,15,2018-09-24
Alexandru Jecan,919,15,2018-09-24
Justin Butsch,920,15,2018-09-24
Vinayak Sharma Kaza,921,15,2018-09-24
Joshua Paris,922,15,2018-09-24
Hugo Pontico,923,15,2018-09-24
Daniel Batista,924,15,2018-09-24
Alexander Boborykin,925,15,2018-09-24
Alexis Klegou,926,15,2018-09-24
Naoki Nakagawa,927,15,2018-09-24
Yuichi Ito,928,15,2018-09-24
Volodoymyr Uzhylovskyi,929,15,2018-09-24
Denis Matsukevich,930,15,2018-09-24
Aoran Wang,931,15,2018-09-24
Samm Butler,932T,15,2018-09-24
Chuhan Wang,932T,15,2018-09-24
Francesco Ferrari,934,15,2018-09-24
Ben Patael,935,15,2018-09-24
Timur Kiyamov,936,15,2018-09-24
Corrado Summaria,937,15,2018-09-24
Michiel De Krom,938,15,2018-09-24
Daniil Zarichanskyy,939,15,2018-09-24
Oleg Dolgosheyev,940,14,2018-09-24
Sam Groth,941,14,2018-09-24
Anas Fattar,942,14,2018-09-24
Matthew Barton,943,14,2018-09-24
Dennis Nevolo,944,14,2018-09-24
Mehluli Don Ayanda Sibanda,945,14,2018-09-24
Sebastian Baez,946,14,2018-09-24
Luca Margaroli,947,14,2018-09-24
Vlad Andrei Dancu,948,14,2018-09-24
Lorenzo Bocchi,949,14,2018-09-24
Matej Sabanov,950,14,2018-09-24
Anil Yuksel,951,14,2018-09-24
Scott Puodziunas,952,14,2018-09-24
Jonas Trinker,953,14,2018-09-24
Antoine Bellier,954,14,2018-09-24
Cing-Yang Meng,955,14,2018-09-24
Ignacio Monzon,956,14,2018-09-24
Darko Bojanovic,957,14,2018-09-24
Facundo Mena,958,13,2018-09-24
John McNally,959,13,2018-09-24
Hao Wu,960,13,2018-09-24
Alexander Shevchenko,961,13,2018-09-24
Ranjeet Virali-Murugesan,962,13,2018-09-24
Jaime Pulgar-Garcia,963,13,2018-09-24
Ignacio Carou,964,13,2018-09-24
Matvey Minin,965T,13,2018-09-24
Giorgio Ricca,965T,13,2018-09-24
Filip Bergevi,967,13,2018-09-24
Fernando Yamacita,968,13,2018-09-24
Pietro Licciardi,969,13,2018-09-24
Yannai Barkai,970,13,2018-09-24
Clement Larriere,971,13,2018-09-24
Mousheg Hovhannisyan,972,13,2018-09-24
Aziz Ouakaa,973,13,2018-09-24
Mate Pavic,974,12,2018-09-24
Pere Riba,975,12,2018-09-24
Jea Moon Lee,976,12,2018-09-24
Runhao Hua,977,12,2018-09-24
Sumit Sarkar,978,12,2018-09-24
Marco Brugnerotto,979T,12,2018-09-24
Victor Nunez,979T,12,2018-09-24
Linus Frost,981,12,2018-09-24
Juan Pablo Grassi Mazzuchi,982,12,2018-09-24
Aaron Schmid,983,12,2018-09-24
Riccardo Maiga,984,12,2018-09-24
Rimpei Kawakami,985,12,2018-09-24
Congsup Congcar,986,12,2018-09-24
Luca Prevosto,987,12,2018-09-24
Daniel Appelgren,988,12,2018-09-24
Alexis Gautier,989,12,2018-09-24
Jorge Blanco Guadalupe,990,12,2018-09-24
Yan Bondarevskiy,991,12,2018-09-24
Matthew Christopher Romios,992,12,2018-09-24
Federico Moreno,993,12,2018-09-24
Igor Marcondes,994,12,2018-09-24
Michal Dembek,995,12,2018-09-24
Benjamin Pietri,996,12,2018-09-24
Sarp Agabigun,997,12,2018-09-24
Alejo Vilaro,998,12,2018-09-24
Christian Hirschmueller,999,12,2018-09-24
Yan Sabanin,1000,12,2018-09-24
Sanhui Shin,1001,11,2018-09-24
Ewan Moore,1002,11,2018-09-24
Jonathan Mridha,1003,11,2018-09-24
Andrej Glvac,1004,11,2018-09-24
Ivan Liutarevich,1005,11,2018-09-24
Edward Bourchier,1006,11,2018-09-24
Maxime Hamou,1007,11,2018-09-24
Ken Onishi,1008T,11,2018-09-24
Alexandre Tsuchiya,1008T,11,2018-09-24
Gabriel Alejandro Hidalgo,1010,11,2018-09-24
Alexander Day,1011,11,2018-09-24
Calum Puttergill,1012,11,2018-09-24
Domagoj Biljesko,1013,11,2018-09-24
Tomas Liska,1014,11,2018-09-24
George Botezan,1015,11,2018-09-24
Neven Krivokuca,1016,11,2018-09-24
Milan Drinic,1017,11,2018-09-24
Luka Pavlovic,1018,11,2018-09-24
Simon Carr,1019,11,2018-09-24
Romain Bauvy,1020,11,2018-09-24
Issam Haitham Taweel,1021,11,2018-09-24
Cedrik-Marcel Stebe,1022,10,2018-09-24
Daniel Michalski,1023,10,2018-09-24
Dmytro Kamynin,1024,10,2018-09-24
Maxime Cressy,1025,10,2018-09-24
Skander Mansouri,1026,10,2018-09-24
Stefano Baldoni,1027,10,2018-09-24
Constantin Schmitz,1028,10,2018-09-24
Duje Ajdukovic,1029,10,2018-09-24
Jeremy Sonkin,1030,10,2018-09-24
Alberto Barroso Campos,1031,10,2018-09-24
Ajeet Rai,1032,10,2018-09-24
Alec Adamson,1033,10,2018-09-24
Cameron Green,1034,10,2018-09-24
Mitchell Thomas Mcdaniels,1035,10,2018-09-24
Imanol Lopez Morillo,1036,10,2018-09-24
Adelchi Virgili,1037,10,2018-09-24
Vladislav Melnic,1038,10,2018-09-24
Guido Ivan Justo,1039,10,2018-09-24
Gorazd Srbljak,1040,10,2018-09-24
Clement Tabur,1041,10,2018-09-24
Alexandru Vasile Manole,1042,10,2018-09-24
Thales Turini,1043,10,2018-09-24
Franjo Raspudic,1044,10,2018-09-24
Conor Berg,1045,10,2018-09-24
Erik Crepaldi,1046,10,2018-09-24
Anirudh Chandrasekar,1047,10,2018-09-24
Pierre Faivre,1048,10,2018-09-24
Nikita Mashtakov,1049,10,2018-09-24
Jacopo Stefanini,1050,10,2018-09-24
Jordan Hasson,1051,10,2018-09-24
Hugo Largo,1052,10,2018-09-24
Kunal Anand,1053,10,2018-09-24
James Frawley,1054,10,2018-09-24
Francisco Cabral,1055,10,2018-09-24
Fabricio Neis,1056,9,2018-09-24
Jiri Vencl,1057,9,2018-09-24
Emil Reinberg,1058,9,2018-09-24
Riccardo Ghedin,1059,9,2018-09-24
Andres Andrade,1060,9,2018-09-24
Nicolas Alvarez Varona,1061,9,2018-09-24
Alexander Brown,1062,9,2018-09-24
Luciano Doria,1063,9,2018-09-24
Haru Inoue,1064,9,2018-09-24
Mohit Mayur Jayaprakash,1065,9,2018-09-24
Gianni Ross,1066,9,2018-09-24
Tukhula Jacobs,1067,9,2018-09-24
Ilija Vucic,1068,9,2018-09-24
Jack Murray,1069,9,2018-09-24
Dusty H. Boyer,1070,9,2018-09-24
Carlos Eduardo Severino,1071,9,2018-09-24
Timur Khabibulin,1072,9,2018-09-24
Trent Bryde,1073,9,2018-09-24
Chun Hun Wong,1074,9,2018-09-24
S D Prajwal Dev,1075T,9,2018-09-24
Kevin Kaczynski,1075T,9,2018-09-24
George Tsivadze,1077,9,2018-09-24
Thomas Setodji,1078T,9,2018-09-24
Kelsey Stevenson,1078T,9,2018-09-24
Louis Tessa,1080,9,2018-09-24
Marek Semjan,1081,9,2018-09-24
Marco Miceli,1082,9,2018-09-24
Brandon Nakashima,1083,8,2018-09-24
Valentin Florez,1084,8,2018-09-24
Guilherme Osorio,1085,8,2018-09-24
Farrukh Dustov,1086,8,2018-09-24
Sergey Fomin,1087,8,2018-09-24
Jung-Woong Na,1088,8,2018-09-24
Hong Chung,1089,8,2018-09-24
Adil Kalyanpur,1090,8,2018-09-24
Richard Gabb,1091,8,2018-09-24
Julian Onken,1092,8,2018-09-24
Wei-De Lin,1093,8,2018-09-24
Dan Alexandru Tomescu,1094,8,2018-09-24
Nicolas Rosenzweig,1095,8,2018-09-24
Aaron Addison,1096T,8,2018-09-24
Lingxi Zhao,1096T,8,2018-09-24
Gary Kushnirovich,1098,8,2018-09-24
Federico Iannaccone,1099,8,2018-09-24
Valentin Guenther,1100,8,2018-09-24
Jirat Navasirisomboon,1101,8,2018-09-24
Leonard Von Hindte,1102,8,2018-09-24
Julian Ocleppo,1103,8,2018-09-24
Joffrey De Schepper,1104T,8,2018-09-24
Andres Fernandez Canovas,1104T,8,2018-09-24
Yasha Zemel,1106,8,2018-09-24
Hugo Schott,1107,8,2018-09-24
Grigoriy Lomakin,1108,8,2018-09-24
Chukang Wang,1109,8,2018-09-24
Darko Jandric,1110,8,2018-09-24
Tyler Mercier,1111,8,2018-09-24
Oleg Khotkov,1112,8,2018-09-24
Aleksandre Bakshi,1113,7,2018-09-24
Nicolas Meister,1114,7,2018-09-24
Andriej Kapas,1115T,7,2018-09-24
Adrian Ungur,1115T,7,2018-09-24
Diego-Jose Manrique-Velazquez,1117,7,2018-09-24
Charles Broom,1118,7,2018-09-24
Francisco Cerundolo,1119,7,2018-09-24
Remy Bertola,1120,7,2018-09-24
Alberto Colas Sanchez,1121,7,2018-09-24
Gabriel Donev,1122,7,2018-09-24
Chanyeong Oh,1123,7,2018-09-24
Alessandro Luisi,1124,7,2018-09-24
Aron Hiltzik,1125,7,2018-09-24
Tae-Woo Lee,1126,7,2018-09-24
Karol Drzewiecki,1127T,7,2018-09-24
Georg Winkler,1127T,7,2018-09-24
Matthew Dellavedova,1129T,7,2018-09-24
David Volfson,1129T,7,2018-09-24
Antoine Walch,1131,7,2018-09-24
Philipp Schroll,1132,7,2018-09-24
Maxence Beauge,1133T,7,2018-09-24
Ioannis Stergiou,1133T,7,2018-09-24
Ilya Vasilyev,1135,7,2018-09-24
Mirko Martinez,1136,7,2018-09-24
Giovani Samaha,1137T,7,2018-09-24
Kai Wehnelt,1137T,7,2018-09-24
Matvey Khomentovskiy,1139,7,2018-09-24
Adrian Andrzejczuk,1140,7,2018-09-24
Vadim Alekseenko,1141,7,2018-09-24
Ivan Davydov,1142,7,2018-09-24
Shahar Elbaz,1143,7,2018-09-24
Vladimir Polyakov,1144,7,2018-09-24
Arnaud Bovy,1145T,6,2018-09-24
Joshua Howard-Tripp,1145T,6,2018-09-24
Jan Zielinski,1145T,6,2018-09-24
Victor Baluda,1148T,6,2018-09-24
William Blumberg,1148T,6,2018-09-24
Christian Langmo,1148T,6,2018-09-24
Tim Ruehl,1148T,6,2018-09-24
Cayetano March,1152,6,2018-09-24
Marco Chiudinelli,1153T,6,2018-09-24
Savriyan Danilov,1153T,6,2018-09-24
Michal Przysiezny,1153T,6,2018-09-24
Giulio Zeppieri,1153T,6,2018-09-24
Uisung Park,1157T,6,2018-09-24
Martin Van Der Meerschen,1157T,6,2018-09-24
Mattias Siimar,1159,6,2018-09-24
Daniel Cukierman,1160,6,2018-09-24
Yuta Kawahashi,1161T,6,2018-09-24
Matic Spec,1161T,6,2018-09-24
Robertas Vrzesinski,1163,6,2018-09-24
Maximiliano Estevez,1164,6,2018-09-24
Li-Wei Tan,1165,6,2018-09-24
Dhruv Sunish,1166,6,2018-09-24
Moerani Bouzige,1167T,6,2018-09-24
Shi Hong Zeng,1167T,6,2018-09-24
Sho Shimabukuro,1169,6,2018-09-24
Imran Aswat,1170,6,2018-09-24
Andre Miele,1171,6,2018-09-24
Lucas Poullain,1172,6,2018-09-24
Patrik Brydolf,1173,6,2018-09-24
Ivan Endara,1174,6,2018-09-24
Ivan Sabanov,1175T,6,2018-09-24
Gabriel Schmidt,1175T,6,2018-09-24
David Agung Susanto,1177,6,2018-09-24
Alex Knaff,1178,6,2018-09-24
Alen Rogic-Hadzalic,1179T,6,2018-09-24
Johann Willems,1179T,6,2018-09-24
Pol Martin Tiffon,1181,6,2018-09-24
Artur Shakhnubaryan,1182T,6,2018-09-24
Joy Vigani,1182T,6,2018-09-24
Niklas Johansson,1184T,6,2018-09-24
Dalwinder Singh,1184T,6,2018-09-24
Paul Cayre,1186T,6,2018-09-24
Lucas Renard,1186T,6,2018-09-24
Vadym Ursu,1188,6,2018-09-24
Amine Ahouda,1189,6,2018-09-24
Maxence Broville,1190T,6,2018-09-24
Louroi Martinez,1190T,6,2018-09-24
Naoki Takeda,1190T,6,2018-09-24
Lorenzo Gagliardo,1193T,6,2018-09-24
Milen Ianakiev,1193T,6,2018-09-24
Simon Beaupain,1195T,6,2018-09-24
David Szintai,1195T,6,2018-09-24
Nathan Seateun,1197,6,2018-09-24
Ivan Marrero Curbelo,1198,6,2018-09-24
Alexis Canter,1199T,6,2018-09-24
Manfred Fellin,1199T,6,2018-09-24
Alejandro Mendoza,1199T,6,2018-09-24
Thomas Colautti,1202T,6,2018-09-24
David Jorda Sanchis,1202T,6,2018-09-24
Nicolas Uryson,1204,6,2018-09-24
Marc Dijkhuizen,1205,6,2018-09-24
Florian Fallert,1206,6,2018-09-24
Gibril Diarra,1207,6,2018-09-24
Marko Djokovic,1208T,5,2018-09-24
Guillermo Duran,1208T,5,2018-09-24
Sander Gille,1208T,5,2018-09-24
Hugo Nys,1208T,5,2018-09-24
Antonio Sancic,1208T,5,2018-09-24
Luis David Martinez,1213,5,2018-09-24
Grey Hamilton,1214T,5,2018-09-24
Alessandro Ingarao,1214T,5,2018-09-24
Chenhe Li,1216,5,2018-09-24
Vishnu Vardhan,1217,5,2018-09-24
Jonathan Binding,1218T,5,2018-09-24
Brian Shi,1218T,5,2018-09-24
Luca Staeheli,1220,5,2018-09-24
Oh-Hee Kwon,1221,5,2018-09-24
Valentin Vacherot,1222,5,2018-09-24
Naoki Tajima,1223,5,2018-09-24
Vijayant Malik,1224,5,2018-09-24
Jeffrey Schorsch,1225,5,2018-09-24
Tomas Machac,1226T,5,2018-09-24
Duarte Vale,1226T,5,2018-09-24
Hunter Callahan,1228,5,2018-09-24
Kyrian Jacquet,1229T,5,2018-09-24
Siddharth Vishwakarma,1229T,5,2018-09-24
Andre Goransson,1231,5,2018-09-24
Rui-Xuan Wang,1232,5,2018-09-24
Igor Gimenez,1233T,5,2018-09-24
Olly Sadler,1233T,5,2018-09-24
Christoffer Solberg,1233T,5,2018-09-24
Ignasi De Rueda De Genover,1236,5,2018-09-24
Quentin Folliot,1237T,5,2018-09-24
Hugo Gaston,1237T,5,2018-09-24
Nino Portales,1237T,5,2018-09-24
Quim Sorni Chavarria,1237T,5,2018-09-24
Sergio Barranco,1241,5,2018-09-24
Dane Propoggia,1242,5,2018-09-24
Boris Butulija,1243,5,2018-09-24
Kacper Zuk,1244,5,2018-09-24
Louis Chaix,1245T,5,2018-09-24
Isaiah Strode,1245T,5,2018-09-24
Collin Johns,1247,5,2018-09-24
Andrei Stefan Apostol,1248T,5,2018-09-24
Sagadat Ayap,1248T,5,2018-09-24
Pablo Irigaray Guarne,1248T,5,2018-09-24
Cengiz Aksu,1251,5,2018-09-24
Fernando Bogajo,1252T,5,2018-09-24
Joel Cannell,1252T,5,2018-09-24
Yu Hsiang Chiu,1252T,5,2018-09-24
Franco Feitt,1252T,5,2018-09-24
Bruno Mardones,1256,5,2018-09-24
Boris Arias,1257T,5,2018-09-24
Vladimir Korolev,1257T,5,2018-09-24
Ondrej Krstev,1259,5,2018-09-24
Skyler Butts,1260T,5,2018-09-24
Jayesh Pungliya,1260T,5,2018-09-24
Kazuma Kawachi,1262,5,2018-09-24
Luis Faria,1263,5,2018-09-24
Fermin Tenti,1264,5,2018-09-24
Aaron Cortes Alcaraz,1265T,5,2018-09-24
Luca Gelhardt,1265T,5,2018-09-24
Sergi Perez Contri,1267,5,2018-09-24
Alfredo Perez,1268,4,2018-09-24
Liam Draxl,1269T,4,2018-09-24
Josh Hagar,1269T,4,2018-09-24
Filip Cristian Jianu,1271,4,2018-09-24
Anthony Jackie Tang,1272,4,2018-09-24
Ju-Hae Moon,1273,4,2018-09-24
Petr Arkhipov,1274T,4,2018-09-24
Ryan Goetz,1274T,4,2018-09-24
Young-Hoon Jeong,1274T,4,2018-09-24
Karl Kiur Saar,1274T,4,2018-09-24
Eros Siringo,1278,4,2018-09-24
Colin Markes,1279,4,2018-09-24
Nuno Deus,1280T,4,2018-09-24
Tomas Farjat,1280T,4,2018-09-24
Adam Moundir,1280T,4,2018-09-24
Lukas Ruepke,1280T,4,2018-09-24
Marcus Willis,1280T,4,2018-09-24
Sheng Hao Zhou,1280T,4,2018-09-24
Karlo Kranic,1286,4,2018-09-24
Ezekiel Clark,1287T,4,2018-09-24
Alexander Lebedev,1287T,4,2018-09-24
Marcell Bartakovics,1289T,4,2018-09-24
Stefano Battaglino,1289T,4,2018-09-24
Kevin Griekspoor,1289T,4,2018-09-24
Ram Kapach,1289T,4,2018-09-24
Hanyi Liu,1289T,4,2018-09-24
Zakhar Trapeznikov,1289T,4,2018-09-24
Pedro Vives Marcos,1289T,4,2018-09-24
Andrea Bessire,1296T,4,2018-09-24
Roman Boychuk,1296T,4,2018-09-24
Alexandre Rotsaert,1296T,4,2018-09-24
Bart Van Den Berg,1296T,4,2018-09-24
Nicola Ghedin,1300T,4,2018-09-24
Sergio Luis Hernandez Ramirez,1300T,4,2018-09-24
Guy Orly Iradukunda,1302T,4,2018-09-24
Benjamin Winter Lopez,1302T,4,2018-09-24
Shunrou Takeshima,1304,4,2018-09-24
Gabriel Ciro Da Silva,1305T,4,2018-09-24
Isa Mammetgulyyev,1305T,4,2018-09-24
Darren K. Polkinghorne,1305T,4,2018-09-24
Kristjan Tamm,1305T,4,2018-09-24
Ruikai Wang,1305T,4,2018-09-24
Siphosothando Montsi,1310T,4,2018-09-24
Bart Stevens,1310T,4,2018-09-24
Alex Hernandez,1312T,4,2018-09-24
Augusto Laranja,1312T,4,2018-09-24
Jody Maginley,1312T,4,2018-09-24
Adrian Obert,1312T,4,2018-09-24
Tim Van Terheijden,1312T,4,2018-09-24
