full_name,ranking,points,date
Francisco Arrechea,1317T,3,2013-02-25
Cedrick Commin,1317T,3,2013-02-25
Alon Elia,1317T,3,2013-02-25
Rodrigo Scattareggia,1317T,3,2013-02-25
Maciek Sykut,1317T,3,2013-02-25
Saso Bende,1322T,3,2013-02-25
Aliaksandr Bulitski,1322T,3,2013-02-25
Zhaoyi Cao,1322T,3,2013-02-25
Rhys Michael Johnson,1322T,3,2013-02-25
Antonio Mastrelia,1322T,3,2013-02-25
Renato Nunes Dos Santos,1322T,3,2013-02-25
Igor Tubic,1322T,3,2013-02-25
Ben Wagland,1322T,3,2013-02-25
Shalva Dzhanashiya,1330T,3,2013-02-25
Dario Perez,1330T,3,2013-02-25
Eduardo Piragine,1330T,3,2013-02-25
Mauricio Alvarez-Guzman,1333T,3,2013-02-25
Pedro Bernardi,1333T,3,2013-02-25
Michael Eibl,1333T,3,2013-02-25
Nikolai Haessig,1333T,3,2013-02-25
Cahit Kapukiran,1333T,3,2013-02-25
Markus Kerner,1333T,3,2013-02-25
Matthew Pierot,1333T,3,2013-02-25
Marcelo Plaza,1333T,3,2013-02-25
Dmitry Popko,1333T,3,2013-02-25
Ondrej Vaculik,1333T,3,2013-02-25
Shane Vinsant,1333T,3,2013-02-25
Dominic Weidinger,1333T,3,2013-02-25
Robert Carter,1345T,3,2013-02-25
Borut Puc,1345T,3,2013-02-25
Mario Vilella Martinez,1345T,3,2013-02-25
Talles De Oliveira Vilarinho,1348T,3,2013-02-25
Stephan Fransen,1348T,3,2013-02-25
Chih-Jen Ho,1348T,3,2013-02-25
Cem Ilkel,1348T,3,2013-02-25
Kevin Jordi,1348T,3,2013-02-25
Davide Melchiorre,1348T,3,2013-02-25
Viktor Odenbrink,1348T,3,2013-02-25
Rodrigo Senattore,1348T,3,2013-02-25
Igor Smilansky,1348T,3,2013-02-25
David Agung Susanto,1348T,3,2013-02-25
George Tsivadze,1348T,3,2013-02-25
Sebastian Wagner,1348T,3,2013-02-25
Alexander Zhurbin,1348T,3,2013-02-25
Vicente Bronstein,1361T,3,2013-02-25
Roel Oostdam,1361T,3,2013-02-25
Thomas Statzberger,1361T,3,2013-02-25
Olaf De Weerdt,1364T,3,2013-02-25
Alejandro Poberaj,1364T,3,2013-02-25
Robert Rumler,1364T,3,2013-02-25
Daniel Berta,1367T,3,2013-02-25
Paris Gemouchidis,1367T,3,2013-02-25
Maxim Lunkin,1367T,3,2013-02-25
Jui-Chen Hung,1370T,3,2013-02-25
Scott Puodziunas,1370T,3,2013-02-25
Roman Recarte,1370T,3,2013-02-25
Matej Sabanov,1370T,3,2013-02-25
Lucas Szewczyk,1370T,3,2013-02-25
Kalle Averfalk,1375,3,2013-02-25
Alexios Halebian,1376T,3,2013-02-25
Loic Perret,1376T,3,2013-02-25
Daniel Skripnik,1376T,3,2013-02-25
Kunal Anand,1379T,3,2013-02-25
Anton Galkin,1379T,3,2013-02-25
Yanais Laurent,1379T,3,2013-02-25
Miles Bugby,1382,3,2013-02-25
Martin Cuevas,1383,3,2013-02-25
Joel Kielbowicz,1384T,2,2013-02-25
Kevin Kung,1384T,2,2013-02-25
Gergely Madarasz,1384T,2,2013-02-25
Dmitriy Makeyev,1384T,2,2013-02-25
Honza Masik,1384T,2,2013-02-25
Eladio Ribeiro Neto,1384T,2,2013-02-25
Hugo Schott,1384T,2,2013-02-25
Ferran Ventura-Martell,1384T,2,2013-02-25
Joao Wiesinger,1384T,2,2013-02-25
Filippo Baldi,1393T,2,2013-02-25
Samuel Bensoussan,1393T,2,2013-02-25
Elmar Ejupovic,1393T,2,2013-02-25
Tom Kocevar-Desman,1393T,2,2013-02-25
Mikelis Libietis,1393T,2,2013-02-25
Magnus Ohrvall,1393T,2,2013-02-25
Oskar Pallin,1393T,2,2013-02-25
Shunrou Takeshima,1393T,2,2013-02-25
Bruno Tiberti,1393T,2,2013-02-25
Giovanni Zennaro,1393T,2,2013-02-25
Sanni Adamu,1403T,2,2013-02-25
Filip Havaj,1403T,2,2013-02-25
Phillip King,1403T,2,2013-02-25
Issei Okamura,1403T,2,2013-02-25
Yohei Ono,1403T,2,2013-02-25
Nikolas Papic,1403T,2,2013-02-25
Robin Roshardt,1403T,2,2013-02-25
Sudanwa Sitaram,1403T,2,2013-02-25
Krisjanis Stabins,1403T,2,2013-02-25
Gonzalo Villanueva,1403T,2,2013-02-25
Vladislav Bondarenko,1413T,2,2013-02-25
Victor Girat Magin,1413T,2,2013-02-25
Stefan Kozlov,1413T,2,2013-02-25
Spencer Papa,1413T,2,2013-02-25
Yannick Staschen,1413T,2,2013-02-25
Philipp Aleksanyan,1418T,2,2013-02-25
Oleksiy Arovin,1418T,2,2013-02-25
Loic Ducourau,1418T,2,2013-02-25
Ali Ghareeb,1418T,2,2013-02-25
Clement Homs,1418T,2,2013-02-25
Venkat Iyer,1418T,2,2013-02-25
Matt Roso,1418T,2,2013-02-25
Michael Rubin,1418T,2,2013-02-25
Leonardo Tavares,1418T,2,2013-02-25
Bar Tzuf Botzer,1427T,2,2013-02-25
Mauricio Estivariz,1427T,2,2013-02-25
Marcos Giron,1427T,2,2013-02-25
Luka Ilic,1427T,2,2013-02-25
Yuriy Kovalenko,1427T,2,2013-02-25
Lukas Marsoun,1427T,2,2013-02-25
Thien Nguyen Hoang,1427T,2,2013-02-25
Fred Simonsson,1427T,2,2013-02-25
Jacob Adaktusson,1435T,2,2013-02-25
Jae-Won Choi,1435T,2,2013-02-25
Amerigo Contini,1435T,2,2013-02-25
Shendrit Deari,1435T,2,2013-02-25
Luciano Doria,1435T,2,2013-02-25
Daniel Ferretti,1435T,2,2013-02-25
Alejandro Jose Gomez Estrada,1435T,2,2013-02-25
Vitaly Kozyukov,1435T,2,2013-02-25
Yi-Feng Li,1435T,2,2013-02-25
Jannick Lupescu,1435T,2,2013-02-25
Nelio Mattos,1435T,2,2013-02-25
Dae-Soung Oh,1435T,2,2013-02-25
Marcelo Palacios-Siegenthale,1435T,2,2013-02-25
Sergiu Rogoveanu,1435T,2,2013-02-25
Gvidas Sabeckis,1435T,2,2013-02-25
Dante Saleh,1435T,2,2013-02-25
Anoosha Shahgholi,1435T,2,2013-02-25
Henrique Sousa,1435T,2,2013-02-25
Juan-Pablo Villar,1435T,2,2013-02-25
Andrey Yuzhnyy,1435T,2,2013-02-25
Romain Bauvy,1455T,2,2013-02-25
Mateo Facundo Cressa,1455T,2,2013-02-25
Gabor Csonka,1455T,2,2013-02-25
Pavel Filin,1455T,2,2013-02-25
Mohamed Nazim Khan,1455T,2,2013-02-25
Beka Komakhidze,1455T,2,2013-02-25
Timon Reichelt,1455T,2,2013-02-25
Vignesh Veerabadran,1455T,2,2013-02-25
Imran Aswat,1463T,2,2013-02-25
Ilya Belyaev,1463T,2,2013-02-25
Carlos Benito Hergueta,1463T,2,2013-02-25
Alan Bevan,1463T,2,2013-02-25
Harry Bourchier,1463T,2,2013-02-25
Jesper Brunstrom,1463T,2,2013-02-25
Jatin Dahiya,1463T,2,2013-02-25
Hugo Di Feo,1463T,2,2013-02-25
Weerapat Doakmaiklee,1463T,2,2013-02-25
Fedor Doudtchik,1463T,2,2013-02-25
Juan Cruz Estevarena,1463T,2,2013-02-25
Bastien Favier,1463T,2,2013-02-25
Giorgi Javakhishvili,1463T,2,2013-02-25
Mehdi Jdi,1463T,2,2013-02-25
Ivan Kosec,1463T,2,2013-02-25
Julian Lenz,1463T,2,2013-02-25
Teodor Nicolae Marin,1463T,2,2013-02-25
David Mushayev,1463T,2,2013-02-25
Peter Nagy,1463T,2,2013-02-25
Nebojsa Peric,1463T,2,2013-02-25
Antso Rakotondramanga,1463T,2,2013-02-25
Samuel Ribeiro Navarrete,1463T,2,2013-02-25
Daniel Santos,1463T,2,2013-02-25
Federico Valsangiacomo,1463T,2,2013-02-25
Thibault Venturino,1463T,2,2013-02-25
Filip Vittek,1463T,2,2013-02-25
Jon Wiegand,1463T,2,2013-02-25
Juan Ignacio Galarza,1490T,2,2013-02-25
Marcos Giraldi Requena,1490T,2,2013-02-25
Nathaniel Gorham,1490T,2,2013-02-25
Slobodan Jevtic,1490T,2,2013-02-25
Peter Aarts,1494T,2,2013-02-25
Mert Adanali,1494T,2,2013-02-25
Nicholas John Andrews,1494T,2,2013-02-25
Elwin Antony,1494T,2,2013-02-25
Ariel Behar,1494T,2,2013-02-25
Romain Bogaerts,1494T,2,2013-02-25
Ayoub Chakrouni,1494T,2,2013-02-25
Juan Ignacio Iliev,1494T,2,2013-02-25
Temur Ismailov,1494T,2,2013-02-25
Charalampos Kapogiannis,1494T,2,2013-02-25
Dayne Kelly,1494T,2,2013-02-25
Milan Krnjetin,1494T,2,2013-02-25
Adria Mas Mascolo,1494T,2,2013-02-25
Finn Meinecke,1494T,2,2013-02-25
Simon Navarro,1494T,2,2013-02-25
Yuqing Ning,1494T,2,2013-02-25
Robert Rotaru,1494T,2,2013-02-25
Maximilian Wilde,1494T,2,2013-02-25
Gleb Alekseenko,1512T,2,2013-02-25
Andrei Stefan Apostol,1512T,2,2013-02-25
Jaime Ignacio Bueno Tapia,1512T,2,2013-02-25
Tejas Chaukulkar,1512T,2,2013-02-25
Daniel Chu,1512T,2,2013-02-25
Marcos Esparcia Omedas,1512T,2,2013-02-25
Marin Franjicevic,1512T,2,2013-02-25
Llaurentiu-Ady Gavrila,1512T,2,2013-02-25
Alejandro Moreno Figueroa,1512T,2,2013-02-25
Vinicius Ono,1512T,2,2013-02-25
Aldo Aaron Arteaga,1522T,2,2013-02-25
Yassine Idmbarek,1522T,2,2013-02-25
Christian Plattes,1522T,2,2013-02-25
Eduardo Struvay,1522T,2,2013-02-25
Fernando Albuquerque,1526T,2,2013-02-25
Fedor Chervyakov,1526T,2,2013-02-25
Tigre Hank,1526T,2,2013-02-25
Javier Herrera-Eguiluz,1526T,2,2013-02-25
Bastian Malla,1526T,2,2013-02-25
Juan Manuel Matute,1526T,2,2013-02-25
Jose Munoz Salgado,1526T,2,2013-02-25
Saar Steele,1526T,2,2013-02-25
Marko Tepavac,1526T,2,2013-02-25
Alessandro-Damiano Ventre,1526T,2,2013-02-25
Omar Alawadhi,1536T,2,2013-02-25
Massimo Capone,1536T,2,2013-02-25
Djordje Djokovic,1536T,2,2013-02-25
Neeraj Elangovan,1536T,2,2013-02-25
Sahr Timothy Kpulun,1536T,2,2013-02-25
David Pavlik,1536T,2,2013-02-25
Lakshit Sood,1536T,2,2013-02-25
Dmitry Surchenko,1536T,2,2013-02-25
Benjamin Ugarte,1536T,2,2013-02-25
Marc Ferrigno,1545T,2,2013-02-25
Raul Francisquiny,1545T,2,2013-02-25
Kevin Prando,1545T,2,2013-02-25
Matt Simpson,1545T,2,2013-02-25
Mateusz Szmigiel,1545T,2,2013-02-25
Barkin Yalcinkale,1545T,2,2013-02-25
Matias Franco Descotte,1551T,2,2013-02-25
Gaston Paz,1551T,2,2013-02-25
Sergey Shipilov,1551T,2,2013-02-25
Rakshay Thakkar,1551T,2,2013-02-25
Darius Florin Bragusi,1555T,2,2013-02-25
Ya-Nan Ma,1555T,2,2013-02-25
Blake Mott,1555T,2,2013-02-25
Jose-Ricardo Nunes,1555T,2,2013-02-25
Mikolaj Szmyrgala,1555T,2,2013-02-25
Bojan Temunovic,1555T,2,2013-02-25
Mo Niaki,1561T,2,2013-02-25
Goncalo Pereira,1561T,2,2013-02-25
Reshaid Albader,1563T,1,2013-02-25
Axel Alvarez Llamas,1563T,1,2013-02-25
Victor-Mugurel Anagnastopol,1563T,1,2013-02-25
Max Andrews,1563T,1,2013-02-25
Johan Backstrom,1563T,1,2013-02-25
Leonardo Baldi,1563T,1,2013-02-25
Jesus Bandres,1563T,1,2013-02-25
Jarryd Bant,1563T,1,2013-02-25
Vitor Augusto Bitencourt Pinheiro,1563T,1,2013-02-25
Kevin Boelhouwer,1563T,1,2013-02-25
Edualdo Bonet-de Gispert,1563T,1,2013-02-25
Remi Boutillier,1563T,1,2013-02-25
Kriegler Brink,1563T,1,2013-02-25
Joey Burkhardt,1563T,1,2013-02-25
Alexis Carlos,1563T,1,2013-02-25
Eduardo Castillo,1563T,1,2013-02-25
Ryan Chow,1563T,1,2013-02-25
Tobias Dankl,1563T,1,2013-02-25
Gianluca Di Nicola,1563T,1,2013-02-25
Philipp Dittmer,1563T,1,2013-02-25
Nicholas Edlefsen,1563T,1,2013-02-25
Jeremy Efferding,1563T,1,2013-02-25
Ioan Farcas,1563T,1,2013-02-25
Franco Feitt,1563T,1,2013-02-25
Holger Fischer,1563T,1,2013-02-25
Eric Fomba,1563T,1,2013-02-25
Theo Fournerie,1563T,1,2013-02-25
Marcus Fugate,1563T,1,2013-02-25
Rikuto Furuta,1563T,1,2013-02-25
Jonathan Garcia,1563T,1,2013-02-25
Eric Garcia Crespo,1563T,1,2013-02-25
Gaston Giussani,1563T,1,2013-02-25
Connor Glennon,1563T,1,2013-02-25
Xiao Gong,1563T,1,2013-02-25
Jhonatan Gonzalez,1563T,1,2013-02-25
Lubi Gonzalez,1563T,1,2013-02-25
Pablo Gor Costales,1563T,1,2013-02-25
Matteo Gotti,1563T,1,2013-02-25
Robin Haden,1563T,1,2013-02-25
Johannes Haerteis,1563T,1,2013-02-25
Yannick Hanfmann,1563T,1,2013-02-25
Stefan Hirn,1563T,1,2013-02-25
Thomas Holzer,1563T,1,2013-02-25
Thanasit Issaraporn,1563T,1,2013-02-25
Yuya Ito,1563T,1,2013-02-25
Chi-Shan Jao,1563T,1,2013-02-25
Gustavo Junqueira De Andrade,1563T,1,2013-02-25
Roko Karanusic,1563T,1,2013-02-25
Filip Karlsson,1563T,1,2013-02-25
Vladimir Karusevich,1563T,1,2013-02-25
Daichi Kato,1563T,1,2013-02-25
Aqeel Khan,1563T,1,2013-02-25
Yasir Khan,1563T,1,2013-02-25
Barry King,1563T,1,2013-02-25
Ivan Krivic,1563T,1,2013-02-25
In-Sub Lee,1563T,1,2013-02-25
Christian Leyton,1563T,1,2013-02-25
Ji-Sup Lim,1563T,1,2013-02-25
Winston Lin,1563T,1,2013-02-25
Ryan Lipman,1563T,1,2013-02-25
Joshua Mactaggart,1563T,1,2013-02-25
Oskar Maenner,1563T,1,2013-02-25
Cecil Mamiit,1563T,1,2013-02-25
Laurent Mazzetti,1563T,1,2013-02-25
Emilio Misas-Pereda,1563T,1,2013-02-25
Amir-Soheil Mohseni,1563T,1,2013-02-25
John Morrissey,1563T,1,2013-02-25
Niccolo Mugelli,1563T,1,2013-02-25
Mbonisi Ndimande,1563T,1,2013-02-25
Alexey Nikiforov,1563T,1,2013-02-25
Sang-Oh Oh,1563T,1,2013-02-25
Otto Paivinen,1563T,1,2013-02-25
Carlos Palencia,1563T,1,2013-02-25
Diego Pedraza,1563T,1,2013-02-25
Robin Marc Pfister,1563T,1,2013-02-25
Filip Polasek,1563T,1,2013-02-25
Ivan Polyakov,1563T,1,2013-02-25
Adriano Quinti,1563T,1,2013-02-25
Nuradim Ramdani,1563T,1,2013-02-25
Vigneshwaran Ramesh,1563T,1,2013-02-25
Marek Routa,1563T,1,2013-02-25
Dovydas Sakinis,1563T,1,2013-02-25
Tomas Salomon,1563T,1,2013-02-25
David Sidbon,1563T,1,2013-02-25
Victor Silva,1563T,1,2013-02-25
Dennis Simsek,1563T,1,2013-02-25
Neal Skupski,1563T,1,2013-02-25
Nassim Slilam,1563T,1,2013-02-25
Fabian Ariesto Soemarno,1563T,1,2013-02-25
Marc Steger,1563T,1,2013-02-25
Michael Suleau,1563T,1,2013-02-25
Arthur Surreaux,1563T,1,2013-02-25
Matej Svjetlicic,1563T,1,2013-02-25
Franz Sydow,1563T,1,2013-02-25
Vullnet Tashi,1563T,1,2013-02-25
Pablo Tellez,1563T,1,2013-02-25
Orest Tereshchuk,1563T,1,2013-02-25
Rafal Teurer,1563T,1,2013-02-25
Henrique Tsukamoto,1563T,1,2013-02-25
Christoph Uster,1563T,1,2013-02-25
Fabian Van Der Lans,1563T,1,2013-02-25
Oskars Vaskis,1563T,1,2013-02-25
Sandro Viaene Pieras,1563T,1,2013-02-25
Diego Vives,1563T,1,2013-02-25
Luyao Wang,1563T,1,2013-02-25
Syrym Abdukhalikov,1668T,1,2013-02-25
Alborz Akhavan,1668T,1,2013-02-25
Khalid Allouch,1668T,1,2013-02-25
Angel Alonso-Campos,1668T,1,2013-02-25
Victor Amorim Gonzaga,1668T,1,2013-02-25
Bogdan Ionut Apostol,1668T,1,2013-02-25
Henry Atseye,1668T,1,2013-02-25
Gleb Bagateliya,1668T,1,2013-02-25
Rodrigo Banzer,1668T,1,2013-02-25
Juan Pablo Boada G.,1668T,1,2013-02-25
Adrian Bodmer,1668T,1,2013-02-25
Charles Boyce,1668T,1,2013-02-25
Dimitri Bretting,1668T,1,2013-02-25
Guillermo Bujniewicz,1668T,1,2013-02-25
Ettore Capello,1668T,1,2013-02-25
Kevin Jack Carpenter,1668T,1,2013-02-25
Remy Chala,1668T,1,2013-02-25
Jose Chamba Gomez,1668T,1,2013-02-25
Jan Choinski,1668T,1,2013-02-25
Diego Choque,1668T,1,2013-02-25
Esteban Adrian Contreras,1668T,1,2013-02-25
Jeremy Corbiere,1668T,1,2013-02-25
Adrian Cruciat,1668T,1,2013-02-25
Ashkan Dabiri,1668T,1,2013-02-25
Silvio Dadic,1668T,1,2013-02-25
Murkel Dellien,1668T,1,2013-02-25
Lukas Dlouhy,1668T,1,2013-02-25
Mario Eckardt,1668T,1,2013-02-25
Mehdi Ehtemaei,1668T,1,2013-02-25
Patrick Elias,1668T,1,2013-02-25
Clifford Enosoregbe,1668T,1,2013-02-25
Andrea Falgheri,1668T,1,2013-02-25
Oscar Forsell,1668T,1,2013-02-25
Anru Fourie,1668T,1,2013-02-25
Mateo Galdon,1668T,1,2013-02-25
Davide Galoppini,1668T,1,2013-02-25
Davide Garzotti,1668T,1,2013-02-25
Rohan Gide,1668T,1,2013-02-25
Lloyd Glasspool,1668T,1,2013-02-25
Andre Goransson,1668T,1,2013-02-25
Norimasa Hayashi,1668T,1,2013-02-25
Calvin Hemery,1668T,1,2013-02-25
Tobias Hinzmann,1668T,1,2013-02-25
Tomas Iriarte,1668T,1,2013-02-25
Patryk Janik,1668T,1,2013-02-25
Nicolas Jarry,1668T,1,2013-02-25
Tom Jomby,1668T,1,2013-02-25
Rouzbeh Kamran,1668T,1,2013-02-25
Sung-Kyun Kang,1668T,1,2013-02-25
Wakil Keciba,1668T,1,2013-02-25
Nikolaos Kokkotas,1668T,1,2013-02-25
Ognian Kolev,1668T,1,2013-02-25
Aleksandre Kondulukov,1668T,1,2013-02-25
Henri Kontinen,1668T,1,2013-02-25
Alexandre Krasnoroutskiy,1668T,1,2013-02-25
Antonio Massara,1668T,1,2013-02-25
Ryan Mayer,1668T,1,2013-02-25
Onyeka Mbanu,1668T,1,2013-02-25
Lucas Miedler,1668T,1,2013-02-25
Marcel-Ioan Miron,1668T,1,2013-02-25
Masatoshi Miyazaki,1668T,1,2013-02-25
Mohammed Mohazebnia,1668T,1,2013-02-25
Mats Moraing,1668T,1,2013-02-25
Alessandro Motti,1668T,1,2013-02-25
Hamidreza Nadaf,1668T,1,2013-02-25
Terence Nugent,1668T,1,2013-02-25
Keisuke Numajiri,1668T,1,2013-02-25
Christopher O'Connell,1668T,1,2013-02-25
Artem Oganesyan,1668T,1,2013-02-25
Allan Gomes Oliveira,1668T,1,2013-02-25
Carlos Oliveira,1668T,1,2013-02-25
David Oringa,1668T,1,2013-02-25
Mazen Osama,1668T,1,2013-02-25
Michael-Ray Pallares-Gonzalez,1668T,1,2013-02-25
Anastasios Pavlis,1668T,1,2013-02-25
Alexander Perfilov,1668T,1,2013-02-25
Maxi Pongratz,1668T,1,2013-02-25
Patrick Prader,1668T,1,2013-02-25
Grittaboon Prahmanee,1668T,1,2013-02-25
Umberto Prezioso,1668T,1,2013-02-25
Zhuoyang Qiu,1668T,1,2013-02-25
Leonardo Reami Da Cunha,1668T,1,2013-02-25
Martin Rmus,1668T,1,2013-02-25
Jesus Rodriguez,1668T,1,2013-02-25
Lukas Ruepke,1668T,1,2013-02-25
Ivan Sabanov,1668T,1,2013-02-25
Alberto Santos Bravo,1668T,1,2013-02-25
Raymond Sarmiento,1668T,1,2013-02-25
Lloyd Segal,1668T,1,2013-02-25
Sixto Segovia,1668T,1,2013-02-25
Lawal Shehu,1668T,1,2013-02-25
Kirati Siributwong,1668T,1,2013-02-25
Leonard Stakhovsky,1668T,1,2013-02-25
Sergey Strelkov,1668T,1,2013-02-25
Farshad Talavar,1668T,1,2013-02-25
Petar Trendafilov,1668T,1,2013-02-25
Leonardo Urquidi,1668T,1,2013-02-25
Cristian Villagran,1668T,1,2013-02-25
Stefan Vinti,1668T,1,2013-02-25
Hannes Wagner,1668T,1,2013-02-25
Joao Walendowsky,1668T,1,2013-02-25
Darren Walsh,1668T,1,2013-02-25
Hufu Wang,1668T,1,2013-02-25
Ching-Mou Yu,1668T,1,2013-02-25
Jan Zednik,1668T,1,2013-02-25
Danil Zelenkov,1668T,1,2013-02-25
Ettore Zito,1668T,1,2013-02-25
Barlaham Zuluaga Gaviria,1668T,1,2013-02-25
Alexandre Albarici,1776T,1,2013-02-25
Kevin Albonetti,1776T,1,2013-02-25
Fedor Andrienko,1776T,1,2013-02-25
Boris Nicola Bakalov,1776T,1,2013-02-25
David Barclay,1776T,1,2013-02-25
Daniel Baumann,1776T,1,2013-02-25
Andrey Boldarev,1776T,1,2013-02-25
Andres Cabezas,1776T,1,2013-02-25
Gianmarco Cacace,1776T,1,2013-02-25
Hunter Callahan,1776T,1,2013-02-25
Terrell Celestine,1776T,1,2013-02-25
Pedro Clar-Rossello,1776T,1,2013-02-25
Scott Clayton,1776T,1,2013-02-25
Eyal Cohen,1776T,1,2013-02-25
Guillem Collado-Castells,1776T,1,2013-02-25
Artur Completo,1776T,1,2013-02-25
Jonathon Cooper,1776T,1,2013-02-25
Sebastian Dacosta,1776T,1,2013-02-25
Nicolas Alejandro De Gregorio,1776T,1,2013-02-25
Diego Garcia,1776T,1,2013-02-25
Jean-Claude Gasigwa,1776T,1,2013-02-25
Kevin Gonzalez,1776T,1,2013-02-25
Carlos Gonzalez-Leiva,1776T,1,2013-02-25
Tomas Hrabec,1776T,1,2013-02-25
Sami Huurinainen,1776T,1,2013-02-25
Alexander Jhun,1776T,1,2013-02-25
Jonathan Kanar,1776T,1,2013-02-25
Alan Kohen,1776T,1,2013-02-25
Warut Korkiatthaworn,1776T,1,2013-02-25
Jiri Kosler,1776T,1,2013-02-25
Tommaso Lago,1776T,1,2013-02-25
Andy Lau,1776T,1,2013-02-25
Tadayuki Longhi,1776T,1,2013-02-25
Edgar Lopez,1776T,1,2013-02-25
Gustavo Loza,1776T,1,2013-02-25
Nima Madani,1776T,1,2013-02-25
Santiago Maresca,1776T,1,2013-02-25
Phenyo Matong,1776T,1,2013-02-25
Boris Melamed,1776T,1,2013-02-25
Ahmed Moumni,1776T,1,2013-02-25
Spencer Newman,1776T,1,2013-02-25
Efrain Jose Noguera Alvarado,1776T,1,2013-02-25
Wisnu Adi Nugroho,1776T,1,2013-02-25
Francisco Olivares,1776T,1,2013-02-25
Gonzalo Oliveira,1776T,1,2013-02-25
Daniel Omana,1776T,1,2013-02-25
Tomas Papik,1776T,1,2013-02-25
Saurabh Patil,1776T,1,2013-02-25
Christian Perinti,1776T,1,2013-02-25
Rodrigo Perri,1776T,1,2013-02-25
Ciprian Alexandru Porumb,1776T,1,2013-02-25
Xavier Pujo,1776T,1,2013-02-25
Xiao Qi,1776T,1,2013-02-25
Mohammed Reda,1776T,1,2013-02-25
Morten Ritslaid,1776T,1,2013-02-25
Felipe Rojas,1776T,1,2013-02-25
Leon Schutt,1776T,1,2013-02-25
Arkadijs Slobodkins,1776T,1,2013-02-25
Felipe Soares,1776T,1,2013-02-25
Dominik Sproch,1776T,1,2013-02-25
Johan Tatlot,1776T,1,2013-02-25
Marcelo Tebet Filho,1776T,1,2013-02-25
Evgeny Tikhonov,1776T,1,2013-02-25
Lukas Vrnak,1776T,1,2013-02-25
Yi-Fan Yang,1776T,1,2013-02-25
Pak Long Yeung,1776T,1,2013-02-25
Robert Ziganshin,1776T,1,2013-02-25
Markus Ahne,1843T,1,2013-02-25
Phillip Anderson,1843T,1,2013-02-25
Jay Andrijic,1843T,1,2013-02-25
Ivan Anikanov,1843T,1,2013-02-25
Mariano Barrios,1843T,1,2013-02-25
Serge Becerra Jeria,1843T,1,2013-02-25
Nizar Belmati,1843T,1,2013-02-25
Paolo Beninca,1843T,1,2013-02-25
Filip Bergevi,1843T,1,2013-02-25
Pierre Bonfre,1843T,1,2013-02-25
Igor Bujdo,1843T,1,2013-02-25
Maik Burlage,1843T,1,2013-02-25
Alexandru-Daniel Carpen,1843T,1,2013-02-25
Mate Cutura,1843T,1,2013-02-25
Ercole Di Ianni,1843T,1,2013-02-25
Mathis Di Maio,1843T,1,2013-02-25
Lucas Dourado,1843T,1,2013-02-25
Mariano Esposito,1843T,1,2013-02-25
Lucas Gomez,1843T,1,2013-02-25
Vinod Gowda,1843T,1,2013-02-25
Jessy Kalambay,1843T,1,2013-02-25
Paul Kramberger,1843T,1,2013-02-25
Christian Lichtenegger,1843T,1,2013-02-25
Rajat Maheshwari,1843T,1,2013-02-25
Sagar Manjanna,1843T,1,2013-02-25
Jacopo Marchegiani,1843T,1,2013-02-25
Jan Marek,1843T,1,2013-02-25
Guy Michelevitz,1843T,1,2013-02-25
Miha Mlakar,1843T,1,2013-02-25
Kim Moellers,1843T,1,2013-02-25
Sergio Monges,1843T,1,2013-02-25
Ugo Nastasi,1843T,1,2013-02-25
Guillermo Nunez,1843T,1,2013-02-25
Lautaro Pane,1843T,1,2013-02-25
Antun Pehar,1843T,1,2013-02-25
Darren K. Polkinghorne,1843T,1,2013-02-25
Marc Polmans,1843T,1,2013-02-25
Suraj R Prabodh,1843T,1,2013-02-25
Joao Riquelme,1843T,1,2013-02-25
Leo Rosenberg,1843T,1,2013-02-25
Riski Bagus Saputra,1843T,1,2013-02-25
Thomas Shubert,1843T,1,2013-02-25
Petar Tomic,1843T,1,2013-02-25
Ty Trombetta,1843T,1,2013-02-25
Adelchi Virgili,1843T,1,2013-02-25
Aoxiong Wang,1843T,1,2013-02-25
Scott Whitbread,1843T,1,2013-02-25
Bojan Zdravkovic,1843T,1,2013-02-25
Zhizhen Zhang,1843T,1,2013-02-25
De-Long Zhu,1843T,1,2013-02-25
Florian Barth,1893T,1,2013-02-25
Aviv Ben Shabat,1893T,1,2013-02-25
Abdelkader Benabdellah,1893T,1,2013-02-25
Jose Angel Carrizo,1893T,1,2013-02-25
Bernardo Casares,1893T,1,2013-02-25
Ilya Chkoniya,1893T,1,2013-02-25
Constantin Christ,1893T,1,2013-02-25
Franco Emanuel Egea,1893T,1,2013-02-25
Patrick Eichenberger,1893T,1,2013-02-25
Evgeny Elistratov,1893T,1,2013-02-25
Gokberk Ergeneman,1893T,1,2013-02-25
Marcos Facundo-Oliveira,1893T,1,2013-02-25
Rohan Gajjar,1893T,1,2013-02-25
Marko Goles Babic,1893T,1,2013-02-25
Muhammet Haylaz,1893T,1,2013-02-25
Joel Kincaid,1893T,1,2013-02-25
Thomas Le Boulch,1893T,1,2013-02-25
Wojciech Lutkowski,1893T,1,2013-02-25
Alexander Mannapov,1893T,1,2013-02-25
Dmitri Marfinsky,1893T,1,2013-02-25
Yuki Matsuo,1893T,1,2013-02-25
Alejandro Mendoza,1893T,1,2013-02-25
Stefan Micov,1893T,1,2013-02-25
Konstantinos Mikos,1893T,1,2013-02-25
Fariz Mohammed,1893T,1,2013-02-25
Victor Nunez,1893T,1,2013-02-25
Alan Nunez Aguilera,1893T,1,2013-02-25
Andrew Ochotta,1893T,1,2013-02-25
