full_name,ranking,points,date
Oliver Marach,673,27,2010-08-09
Jean Andersen,674,27,2010-08-09
Blazej Koniusz,675,27,2010-08-09
Christopher Rungkat,676,27,2010-08-09
Gleb Sakharov,677,27,2010-08-09
Vijay Sundar Prashanth,678,27,2010-08-09
Jerome Inzerillo,679,27,2010-08-09
Kenny De Schepper,680,27,2010-08-09
Fabricio Neis,681,27,2010-08-09
Gilad Ben Zvi,682,27,2010-08-09
Min-Hyeok Cho,683,26,2010-08-09
Andre Ghem,684,26,2010-08-09
Agustin Velotti,685,26,2010-08-09
Clement Reix,686,26,2010-08-09
Luis Diaz-Barriga,687,26,2010-08-09
Nicolas Devilder,688,25,2010-08-09
Abdullah Maqdes,689,25,2010-08-09
Dmitri Sitak,690,25,2010-08-09
Pierrick Ysern,691,25,2010-08-09
Adam Feeney,692,25,2010-08-09
Fernando Vicente,693,25,2010-08-09
Daniel Lustig,694,25,2010-08-09
Aleksander Slovic,695,25,2010-08-09
Ivan Nedelko,696,25,2010-08-09
Radu Albot,697,25,2010-08-09
Giulio Torroni,698,25,2010-08-09
Arsenije Zlatanovic,699,25,2010-08-09
Dick Norman,700,24,2010-08-09
Jason Kubler,701,24,2010-08-09
Shuichi Sekiguchi,702,24,2010-08-09
Holger Fischer,703,24,2010-08-09
Gianni Mina,704,24,2010-08-09
Stefano Travaglia,705,24,2010-08-09
Gary Lugassy,706,24,2010-08-09
Tak Khunn Wang,707,24,2010-08-09
Anas Fattar,708,24,2010-08-09
Maximiliano Estevez,709,24,2010-08-09
Aleksandr Nedovyesov,710,23,2010-08-09
Massimo Dell'Acqua,711,23,2010-08-09
Adam Chadaj,712,23,2010-08-09
Oh-Hee Kwon,713,23,2010-08-09
Hsin-Han Lee,714,23,2010-08-09
Kento Takeuchi,715,23,2010-08-09
Daniel Danilovic,716,23,2010-08-09
Weerapat Doakmaiklee,717,23,2010-08-09
Vaja Uzakov,718,23,2010-08-09
Conor Pollock,719,23,2010-08-09
Martin Rios-Benitez,720,23,2010-08-09
Jasper Smit,721,22,2010-08-09
Marc Meigel,722,22,2010-08-09
Andrei Vasilevski,723,22,2010-08-09
Christian Lindell,724,22,2010-08-09
Gleb Alekseenko,725,22,2010-08-09
Yasutaka Uchiyama,726,21,2010-08-09
Bradley Klahn,727,21,2010-08-09
Todor Enev,728,21,2010-08-09
Peter Torebko,729,21,2010-08-09
Marco Viola,730,21,2010-08-09
Rodrigo Perez,731,21,2010-08-09
Massimo Capone,732,21,2010-08-09
Gustavo Junqueira De Andrade,733,21,2010-08-09
Younes El Aynaoui,734,20,2010-08-09
Colin Fleming,735,20,2010-08-09
Marc Lopez,736,20,2010-08-09
Duncan Mugabe,737,20,2010-08-09
Nicolaas Scholtz,738,20,2010-08-09
Christian Magg,739,20,2010-08-09
Peter Lucassen,740,20,2010-08-09
Michal Pazicky,741,20,2010-08-09
Mohamed Safwat,742,20,2010-08-09
Jarryd Maher,743,20,2010-08-09
Yan Bai,744,19,2010-08-09
Sarvar Ikramov,745,19,2010-08-09
Clinton Thomson,746,19,2010-08-09
Marcos Conocente,747,19,2010-08-09
Nicolas Pastor,748,19,2010-08-09
Matthew Illingworth,749,19,2010-08-09
Marcus Fugate,750,19,2010-08-09
Roman Tudoreanu,751,19,2010-08-09
Guillermo Bujniewicz,752,19,2010-08-09
Marc Giner,753,19,2010-08-09
Pirmin Haenle,754,19,2010-08-09
Ashwin Kumar,755,19,2010-08-09
Nicolas Todero,756,18,2010-08-09
Jarmere Jenkins,757,18,2010-08-09
Giancarlo Petrazzuolo,758,18,2010-08-09
Jun-Chao Xu,759,18,2010-08-09
Piotr Gadomski,760,18,2010-08-09
Florin Mergea,761,18,2010-08-09
Bryan Koniecko,762,18,2010-08-09
Takanyi Garanganga,763,18,2010-08-09
James Feaver,764,18,2010-08-09
Filippo Leonardi,765,18,2010-08-09
Barry King,766,18,2010-08-09
Michel Koning,767,17,2010-08-09
Rhyne Williams,768,17,2010-08-09
Norbert Gombos,769,17,2010-08-09
Arthur De Greef,770,17,2010-08-09
Yannik Reuter,771,17,2010-08-09
Romain Sichez,772,17,2010-08-09
Peerakiat Siriluethaiwattana,773,17,2010-08-09
Christopher Diaz-Figueroa,774,17,2010-08-09
Yannick Nelord,775,17,2010-08-09
Mauricio Doria-Medina,776,17,2010-08-09
Federico Zeballos,777,17,2010-08-09
Sanam Singh,778,16,2010-08-09
Treat Huey,779T,16,2010-08-09
Bjorn Rehnquist,779T,16,2010-08-09
Bruno Echagaray,781,16,2010-08-09
Guilherme Clezar,782,16,2010-08-09
Carlos Gomez-Herrera,783,16,2010-08-09
Sandro Ehrat,784,16,2010-08-09
Ilia Starkov,785,16,2010-08-09
Jared Easton,786,16,2010-08-09
Gonzalo Tur,787,16,2010-08-09
Patrik Brydolf,788,16,2010-08-09
Michael Kohlmann,789,15,2010-08-09
David Novak,790,15,2010-08-09
Komlavi Loglo,791,15,2010-08-09
Marc Abdelnour,792,15,2010-08-09
Martin Emmrich,793,15,2010-08-09
Frederic Jeanclaude,794,15,2010-08-09
Gerald Melzer,795,15,2010-08-09
Alexandre Renard,796,15,2010-08-09
Valentin Dimov,797,15,2010-08-09
Pavel Katliarov,798,15,2010-08-09
Tiago Slonik,799,15,2010-08-09
Mikal Statham,800,15,2010-08-09
Almog Mashiach,801,15,2010-08-09
Ivan Anikanov,802,15,2010-08-09
Aleksandr Agafonov,803,15,2010-08-09
George Bastl,804,14,2010-08-09
Steve Johnson,805,14,2010-08-09
Jan-Michael Gambill,806,14,2010-08-09
Gastao Elias,807,14,2010-08-09
Suk-Young Jeong,808,14,2010-08-09
Hyun-Joon Kim,809,14,2010-08-09
Brendon Moore,810,14,2010-08-09
Kevin Krawietz,811,14,2010-08-09
Cory Parr,812,14,2010-08-09
Richard Ruckelshausen,813,14,2010-08-09
Motaz Abou El Khair,814,14,2010-08-09
Nicolas Jara-Lozano,815,14,2010-08-09
Matteo Volante,816,14,2010-08-09
Gaston-Arturo Grimolizzi,817,14,2010-08-09
Bart Govaerts,818,14,2010-08-09
Sebastian Serrano,819,14,2010-08-09
Miguel Cicenia,820,14,2010-08-09
Jiri Kosler,821,14,2010-08-09
Rodrigo Gomez Saigos,822,14,2010-08-09
Andrew Gregory,823,14,2010-08-09
Kristian Pless,824,13,2010-08-09
Mateusz Kowalczyk,825,13,2010-08-09
Juan-Manuel Elizondo,826,13,2010-08-09
Marcel-Ioan Miron,827,13,2010-08-09
Vincent Spadea,828,13,2010-08-09
Federico Sansonetti,829,13,2010-08-09
Federico Cavallero,830T,13,2010-08-09
Talal Ouahabi,830T,13,2010-08-09
Tim Van Terheijden,832,13,2010-08-09
Dovydas Sakinis,833,13,2010-08-09
Benjamin Mitchell,834,13,2010-08-09
Alvaro Raposo De Oliveira,835,13,2010-08-09
Marc Rath,836,13,2010-08-09
Francois-Arthur Vibert,837,13,2010-08-09
Liang-Chi Huang,838,13,2010-08-09
Bumpei Sato,839,13,2010-08-09
Anton Manegin,840,13,2010-08-09
Manuel Sanchez,841,13,2010-08-09
Dzmitry Zhyrmont,842,13,2010-08-09
Phillip Simmonds,843,13,2010-08-09
Matheson Klein,844,13,2010-08-09
Yassine Idmbarek,845,13,2010-08-09
Maciek Sykut,846,13,2010-08-09
Alex Theiler,847,13,2010-08-09
Juan Pablo Ortiz,848,13,2010-08-09
Peerakit Siributwong,849,13,2010-08-09
Bassam Beidas,850,12,2010-08-09
Dong-Whee Choi,851,12,2010-08-09
Austin Krajicek,852T,12,2010-08-09
David Thurner,852T,12,2010-08-09
Roman Recarte,854,12,2010-08-09
Sekou Bangoura,855,12,2010-08-09
Olivier Sajous,856,12,2010-08-09
Ty Trombetta,857,12,2010-08-09
Bart Brons,858,12,2010-08-09
Takuto Niki,859,12,2010-08-09
Sascha Heinemann,860,12,2010-08-09
Federico Gaio,861,12,2010-08-09
Baptiste Bayet,862,12,2010-08-09
Vijayant Malik,863,12,2010-08-09
Nikola Cacic,864,12,2010-08-09
Kevin Deden,865,12,2010-08-09
Sun-Yong Kim Jr.,866,12,2010-08-09
Vadim Alekseenko,867,12,2010-08-09
Stefano Valenti,868,12,2010-08-09
Ergun Zorlu,869,11,2010-08-09
Stefan Borg,870,11,2010-08-09
Joel Lindner,871,11,2010-08-09
Martin Fafl,872,11,2010-08-09
Mateusz Szmigiel,873,11,2010-08-09
Peng Gao,874,11,2010-08-09
Renzo Olivo,875,11,2010-08-09
Patrik Rosenholm,876,11,2010-08-09
Rodrigo-Antonio Grilli,877,11,2010-08-09
Antonio Sancic,878,11,2010-08-09
Roberto Marcora,879,11,2010-08-09
Ruan Roelofse,880,11,2010-08-09
Krishananth Balakrishnan,881,11,2010-08-09
Goncalo Pereira,882,11,2010-08-09
Richard Waite,883,11,2010-08-09
Miljan Zekic,884,11,2010-08-09
Chris Klingemann,885,11,2010-08-09
Emilio Rodriguez,886,11,2010-08-09
Andrei Pavel,887,10,2010-08-09
Joel Kielbowicz,888,10,2010-08-09
Stephen Bass,889,10,2010-08-09
Robin Roshardt,890,10,2010-08-09
Robert Rumler,891,10,2010-08-09
Guido Andreozzi,892,10,2010-08-09
Miguel Reyes-Varela,893,10,2010-08-09
Photos Kallias,894,10,2010-08-09
Leon Frost,895,10,2010-08-09
Matthew Asciak,896T,10,2010-08-09
Dragos Cristian Mirtea,896T,10,2010-08-09
John Paul Fruttero,898,10,2010-08-09
Marco Dierckx,899,10,2010-08-09
Yaoki Ishii,900,10,2010-08-09
Carlos Eduardo Severino,901,10,2010-08-09
Timothy Bradshaw,902,10,2010-08-09
Andraz Bedene,903,10,2010-08-09
Roberto Ortega-Olmedo,904,10,2010-08-09
Martin Cuevas,905,10,2010-08-09
Hector Damian Guichonet,906,10,2010-08-09
Julien Obry,907T,10,2010-08-09
Jordi Samper-Montana,907T,10,2010-08-09
Ricardo Urzua-Rivera,909,10,2010-08-09
Joshua Crowe,910,10,2010-08-09
Konstantinos Economidis,911T,9,2010-08-09
Danai Udomchoke,911T,9,2010-08-09
Guillaume Couillard,913,9,2010-08-09
Gonzalo Escobar,914,9,2010-08-09
Carlos Avellan,915,9,2010-08-09
Duilio Beretta,916,9,2010-08-09
Arsen Asanov,917,9,2010-08-09
George Morgan,918,9,2010-08-09
Hyun-Woo Nam,919T,9,2010-08-09
Yohny Romero,919T,9,2010-08-09
Myles Blake,921,9,2010-08-09
David Sodek,922,9,2010-08-09
Martin Trueva,923,9,2010-08-09
Dino Marcan,924,9,2010-08-09
Fabiano De Paula,925,9,2010-08-09
Michal Konecny,926T,9,2010-08-09
Xin-Yuan Yu,926T,9,2010-08-09
Jeremy Jahn,928,9,2010-08-09
Jakub Lustyk,929,9,2010-08-09
Daniel Glancy,930T,9,2010-08-09
Juan Vazquez-Valenzuela,930T,9,2010-08-09
Mark Vervoort,932,9,2010-08-09
Karunuday Singh,933,9,2010-08-09
Deniss Pavlovs,934,9,2010-08-09
Tuna Altuna,935,9,2010-08-09
N.Sriram Balaji,936,9,2010-08-09
Milos Sekulic,937,9,2010-08-09
Nicolas Santos,938,9,2010-08-09
Idio Escobar,939,9,2010-08-09
Nicolas Rosenzweig,940,9,2010-08-09
Ruben Gonzales,941,9,2010-08-09
Kevin Konfederak,942,9,2010-08-09
Neil Pauffley,943T,9,2010-08-09
Juan-Sebastian Vivanco,943T,9,2010-08-09
Roberto Eduardo Ramirez,945,9,2010-08-09
Javier Genaro-Martinez,946T,8,2010-08-09
Frank Moser,946T,8,2010-08-09
Dominic Thiem,946T,8,2010-08-09
Jean-Rene Lisnard,949,8,2010-08-09
Roy Bruggeling,950,8,2010-08-09
Ryota Hisamatsu,951,8,2010-08-09
Radim Zitko,952,8,2010-08-09
Chase Buchanan,953,8,2010-08-09
Sascha Kloer,954,8,2010-08-09
Alberto Giraudo,955,8,2010-08-09
Masatoshi Miyazaki,956,8,2010-08-09
Tzvetan Mihov,957,8,2010-08-09
Gerald Kamitz,958T,8,2010-08-09
Andrei Levine,958T,8,2010-08-09
Pavel Chekhov,960,8,2010-08-09
Ivan Djurdjevic,961,8,2010-08-09
Frank Wintermantel,962,8,2010-08-09
Jakob Sude,963,8,2010-08-09
Stanislav Poplavskyy,964,8,2010-08-09
Karel Triska,965,8,2010-08-09
Markus Eriksson,966,8,2010-08-09
Andrei Plotniy,967,8,2010-08-09
Claudio Fortuna,968,8,2010-08-09
Jean Zietsman,969,8,2010-08-09
Andre Baran,970,8,2010-08-09
Masato Hatanaka,971T,8,2010-08-09
Jacopo Marchegiani,971T,8,2010-08-09
Vivek Shokeen,973,8,2010-08-09
Luis David Martinez,974,8,2010-08-09
Javier Munoz,975,8,2010-08-09
Ilija Vucic,976,8,2010-08-09
Mathieu Guenat,977,8,2010-08-09
Victor Morales,978T,8,2010-08-09
Cristian Rodriguez,978T,8,2010-08-09
Marius Zay,978T,8,2010-08-09
Enrico Fioravante,981,8,2010-08-09
Tal Eros,982,8,2010-08-09
Enrico Iannuzzi,983,8,2010-08-09
Burnham Arlidge,984,8,2010-08-09
Vignesh Peranamallur,985,8,2010-08-09
Christopher Racz,986,8,2010-08-09
Leo Rosenberg,987,7,2010-08-09
Todd Reid,988,7,2010-08-09
Steven Moneke,989,7,2010-08-09
Dong-Kyu Lee,990,7,2010-08-09
Guillermo Carry,991,7,2010-08-09
Marek Michalicka,992,7,2010-08-09
Tomislav Brkic,993,7,2010-08-09
Chul-Hee Lee,994,7,2010-08-09
Roel Oostdam,995T,7,2010-08-09
Xander Spong,995T,7,2010-08-09
Alejo Prado,997T,7,2010-08-09
Ashutosh Singh,997T,7,2010-08-09
Bowen Ouyang,999,7,2010-08-09
Christian Guevara,1000,7,2010-08-09
Boris Nicola Bakalov,1001,7,2010-08-09
Simon Cauvard,1002,7,2010-08-09
Pierre-Hugues Herbert,1003,7,2010-08-09
Philip Lang,1004,7,2010-08-09
Hicham Khaddari,1005T,7,2010-08-09
Eduardo Peralta-Tello,1005T,7,2010-08-09
Mauricio Estivariz,1007,7,2010-08-09
Ivaylo Traykov,1008,7,2010-08-09
Radim Urbanek,1009,7,2010-08-09
Marvin Barker,1010T,7,2010-08-09
Marin Franjicevic,1010T,7,2010-08-09
Wan Gao,1012,7,2010-08-09
Zachary Van Min,1013,7,2010-08-09
Tim Goransson,1014,7,2010-08-09
Juan Carlos Saez,1015,7,2010-08-09
German Gaich,1016,7,2010-08-09
Andrei Ciumac,1017T,7,2010-08-09
Rafael Mazon-Hernandez,1017T,7,2010-08-09
Juan-Manuel Romanazzi,1019,7,2010-08-09
Matthias Dorfler,1020T,7,2010-08-09
Vitali Reshetnikov,1020T,7,2010-08-09
Harshana Godamanna,1022T,6,2010-08-09
Jonathan Hilaire,1022T,6,2010-08-09
Christopher Kas,1022T,6,2010-08-09
Cyril Saulnier,1022T,6,2010-08-09
Malte Stropp,1026,6,2010-08-09
Jiri Krkoska,1027,6,2010-08-09
Cristian Villagran,1028,6,2010-08-09
Stefan Seifert,1029,6,2010-08-09
Andrew Thomas,1030,6,2010-08-09
Vladimir Karusevich,1031,6,2010-08-09
Jan Bergmann,1032T,6,2010-08-09
Noam Yitzhaki,1032T,6,2010-08-09
Justin Eleveld,1034T,6,2010-08-09
Anoosha Shahgholi,1034T,6,2010-08-09
Christian Welte,1036,6,2010-08-09
Manolis Glezos,1037,6,2010-08-09
Marco Bella,1038,6,2010-08-09
Matthieu Roy,1039,6,2010-08-09
Christoph Lessiak,1040,6,2010-08-09
Peng Sun,1041T,6,2010-08-09
William Ward,1041T,6,2010-08-09
Charalampos Kapogiannis,1043T,6,2010-08-09
Juan-Francisco Spina,1043T,6,2010-08-09
James Duckworth,1045,6,2010-08-09
Dinko Halachev,1046,6,2010-08-09
Tomislav Ternar,1047T,6,2010-08-09
Stanislav Vovk,1047T,6,2010-08-09
Younes Rachidi,1049,6,2010-08-09
Danila Arsenov,1050,6,2010-08-09
Andriej Kapas,1051,6,2010-08-09
Chris Kwon,1052,6,2010-08-09
Bart Van Monsjou,1053,6,2010-08-09
Michael Rubin,1054,6,2010-08-09
Antonio Ruiz-Rosales,1055T,6,2010-08-09
Marco Sattanino,1055T,6,2010-08-09
Tigre Hank,1057,6,2010-08-09
Llaurentiu-Ady Gavrila,1058,6,2010-08-09
Philippe Frayssinoux,1059,6,2010-08-09
Mauricio Alvarez-Guzman,1060,6,2010-08-09
Erik Crepaldi,1061,6,2010-08-09
Vladimir Kruk,1062T,6,2010-08-09
Martin Rmus,1062T,6,2010-08-09
Yuki Matsuo,1064,6,2010-08-09
Massimo Bosa,1065T,5,2010-08-09
Ricardo Chile-Fonte,1065T,5,2010-08-09
Nicolas Meister,1065T,5,2010-08-09
Aisam-Ul-Haq Qureshi,1065T,5,2010-08-09
Adelchi Virgili,1065T,5,2010-08-09
Tomas Cakl,1070,5,2010-08-09
Gabriel Moraru,1071T,5,2010-08-09
Chuhan Wang,1071T,5,2010-08-09
Filip Zeman,1073,5,2010-08-09
Damir Dzumhur,1074,5,2010-08-09
Ricardo Rodriguez - Pace,1075,5,2010-08-09
Juan Sebastian Gomez,1076,5,2010-08-09
Roy Kalmanovich,1077,5,2010-08-09
Marko Mijacevic,1078,5,2010-08-09
Juan Ferrer,1079,5,2010-08-09
Sho Katayama,1080T,5,2010-08-09
Mikhail Pavlov,1080T,5,2010-08-09
Chris Priddle,1080T,5,2010-08-09
Nikita Kryvonos,1083T,5,2010-08-09
Julen Uriguen,1083T,5,2010-08-09
Andrew Lauret,1085,5,2010-08-09
Hiroyasu Ehara,1086,5,2010-08-09
Gabriel Alejandro Hidalgo,1087,5,2010-08-09
Marco Bortolotti,1088T,5,2010-08-09
Willian Franco,1088T,5,2010-08-09
Sam Weissborn,1088T,5,2010-08-09
Diego Acosta,1091,5,2010-08-09
Pascal Brunner,1092T,5,2010-08-09
Ya-Nan Ma,1092T,5,2010-08-09
Damiano Di Ienno,1094T,5,2010-08-09
Victor Kozin,1094T,5,2010-08-09
Tennys Sandgren,1096,5,2010-08-09
Frederic De Fays,1097T,5,2010-08-09
Antoine Tassart,1097T,5,2010-08-09
Matias Castro,1099T,5,2010-08-09
Diego Matos,1099T,5,2010-08-09
Peter Aarts,1101T,5,2010-08-09
Egor Kovalev,1101T,5,2010-08-09
Devin Britton,1103T,5,2010-08-09
Sergio Galdos,1103T,5,2010-08-09
Gabriel Wanderley,1105,5,2010-08-09
Charles Costa,1106,5,2010-08-09
Stephan Fransen,1107,5,2010-08-09
Alexandre Penaud,1108,5,2010-08-09
Florian Dambes,1109T,4,2010-08-09
Tim Puetz,1109T,4,2010-08-09
Xavier Pujo,1109T,4,2010-08-09
Thomas Paire,1112,4,2010-08-09
Robert Belak,1113T,4,2010-08-09
Tucker Vorster,1113T,4,2010-08-09
Mohammed Fetov,1115T,4,2010-08-09
Elie Rousset,1115T,4,2010-08-09
Alexandru-Daniel Carpen,1117T,4,2010-08-09
Sebastian Chylinski,1117T,4,2010-08-09
Mahmoud Ezz,1117T,4,2010-08-09
Felipe Parada,1120,4,2010-08-09
Tristan Farron-Mahon,1121T,4,2010-08-09
Kosuke Naruse,1121T,4,2010-08-09
Giacomo Oradini,1121T,4,2010-08-09
Yannick Jankovits,1124,4,2010-08-09
Gerard Gallego-Bertran,1125T,4,2010-08-09
Yannick Hanfmann,1125T,4,2010-08-09
Marc-Andre Stratling,1125T,4,2010-08-09
Mithun Murali,1128,4,2010-08-09
Vincent Stouff,1129,4,2010-08-09
Wesley Koolhof,1130,4,2010-08-09
Juan-Manuel Agasarkissian,1131,4,2010-08-09
Denes Lukacs,1132,4,2010-08-09
Jun Ito,1133T,4,2010-08-09
Fumiaki Kita,1133T,4,2010-08-09
Elbert Sie,1133T,4,2010-08-09
Syrym Abdukhalikov,1136T,4,2010-08-09
Cristian Paiz,1136T,4,2010-08-09
Maverick Banes,1138T,4,2010-08-09
Ervand Gasparyan,1138T,4,2010-08-09
Olivier Charroin,1140T,4,2010-08-09
Matthew Short,1140T,4,2010-08-09
Mohammed Mohazebnia,1142T,4,2010-08-09
Hiromasa Oku,1142T,4,2010-08-09
Kirati Siributwong,1142T,4,2010-08-09
David Diaz-Ventura,1145T,4,2010-08-09
Isaac Frost,1145T,4,2010-08-09
Haydn Lewis,1145T,4,2010-08-09
Ante Bilic,1148T,4,2010-08-09
Sasa Stojisavljevic,1148T,4,2010-08-09
Facundo Mena,1150T,4,2010-08-09
Jorge Montero,1150T,4,2010-08-09
Edesio Semencato,1150T,4,2010-08-09
Riccardo Bellotti,1153,4,2010-08-09
Toni Androic,1154T,4,2010-08-09
Mohamed Mamoun,1154T,4,2010-08-09
Lorenzo Giustino,1156T,4,2010-08-09
Matt Simpson,1156T,4,2010-08-09
Rodrigo Albano,1158T,4,2010-08-09
Enrique Lopez Perez,1158T,4,2010-08-09
Ben Pritchard,1158T,4,2010-08-09
Sami Reinwein,1158T,4,2010-08-09
Jose Antonio Sanchez-de Luna,1158T,4,2010-08-09
Igor Bujdo,1163T,4,2010-08-09
Jake Eames,1163T,4,2010-08-09
Vittorio Rubino,1163T,4,2010-08-09
Divij Sharan,1163T,4,2010-08-09
Goncalo Falcao,1167T,4,2010-08-09
Pietro Fanucci,1167T,4,2010-08-09
Daniel Geib,1167T,4,2010-08-09
Abhijeet Tiwari,1167T,4,2010-08-09
Haluk Akkoyun,1171,4,2010-08-09
Omar Hedayet,1172,4,2010-08-09
Marko Danis,1173,4,2010-08-09
Andrei Daescu,1174T,3,2010-08-09
Luigi D'Agord,1174T,3,2010-08-09
Rickard Holmstrom,1174T,3,2010-08-09
Travis Rettenmaier,1174T,3,2010-08-09
Chris Wettengel,1174T,3,2010-08-09
Daniel Berta,1179T,3,2010-08-09
Kiryl Harbatsiuk,1179T,3,2010-08-09
Renier Moolman,1179T,3,2010-08-09
Jaime Pulgar-Garcia,1179T,3,2010-08-09
Charles Roche,1179T,3,2010-08-09
Gouichi Motomura,1184T,3,2010-08-09
Costin Paval,1184T,3,2010-08-09
Uros Vico,1184T,3,2010-08-09
Johannes Robert Van Overbeek,1187,3,2010-08-09
Stian Boretti,1188T,3,2010-08-09
Wael Kilani,1188T,3,2010-08-09
Juan Ignacio Londero,1188T,3,2010-08-09
Ante Nakic-Alfirevic,1188T,3,2010-08-09
Jeevan Nedunchezhiyan,1188T,3,2010-08-09
Yuya Tomisaki,1188T,3,2010-08-09
Jordi Marse-Vidri,1194T,3,2010-08-09
Franjo Raspudic,1194T,3,2010-08-09
Andrea Agazzi,1196T,3,2010-08-09
Jose Nascimento,1196T,3,2010-08-09
Mauricio Astorga,1198T,3,2010-08-09
Valentin Florez,1198T,3,2010-08-09
Henri Laaksonen,1198T,3,2010-08-09
Kresimir Ritz,1198T,3,2010-08-09
Marcel Thiemann,1198T,3,2010-08-09
Federico Coria,1203T,3,2010-08-09
Sebastian Fanselow,1203T,3,2010-08-09
Soma Kesthely,1203T,3,2010-08-09
Alexandar Lazov,1203T,3,2010-08-09
Antonio Lupieri,1203T,3,2010-08-09
Luke Saville,1203T,3,2010-08-09
Florent Walter,1203T,3,2010-08-09
Ilie-Aurelian Giurgiu,1210,3,2010-08-09
Federico Clara Figueroa,1211T,3,2010-08-09
Gaetan De Lovinfosse,1211T,3,2010-08-09
Javier Herrera-Eguiluz,1211T,3,2010-08-09
G.D. Jones,1211T,3,2010-08-09
Andemir Karanashev,1211T,3,2010-08-09
Evan King,1211T,3,2010-08-09
Alexis Musialek,1211T,3,2010-08-09
Pongsiri Niroj,1211T,3,2010-08-09
Enrique Olivares,1211T,3,2010-08-09
Giorgio Portaluri,1211T,3,2010-08-09
Jack Carpenter,1221T,3,2010-08-09
Davide Della Tommasina,1221T,3,2010-08-09
Sunday Emmanuel,1221T,3,2010-08-09
Maxim Kanakov,1221T,3,2010-08-09
Pablo Martinez,1221T,3,2010-08-09
Dario Perez,1221T,3,2010-08-09
Alexander Zhurbin,1221T,3,2010-08-09
Marko Djokovic,1228,3,2010-08-09
Tobias Hinzmann,1229T,3,2010-08-09
Augusto Meirelles,1229T,3,2010-08-09
Akash Wagh,1229T,3,2010-08-09
Alec Witmeur,1229T,3,2010-08-09
Karim-Mohamed Maamoun,1233T,3,2010-08-09
Andre Pinheiro,1233T,3,2010-08-09
Paul-Mihai Puscasu,1233T,3,2010-08-09
Jiri Vesely,1233T,3,2010-08-09
Ariel Behar,1237T,3,2010-08-09
Sa Chen,1237T,3,2010-08-09
Jonathon Cooper,1237T,3,2010-08-09
Leandro Ribeiro,1237T,3,2010-08-09
Andrei Savulescu,1237T,3,2010-08-09
Issam Haitham Taweel,1237T,3,2010-08-09
Mehdi Ziadi,1243,3,2010-08-09
Vinayak Sharma Kaza,1244T,3,2010-08-09
Alfredo Moreno,1244T,3,2010-08-09
Patrick Telawetz,1244T,3,2010-08-09
Sunu-Wahyu Trijati,1244T,3,2010-08-09
Marc Auradou,1248T,3,2010-08-09
Philip Barlow,1248T,3,2010-08-09
Mikhail Biryukov,1248T,3,2010-08-09
Marin Draganja,1248T,3,2010-08-09
Roberto Quiroz,1248T,3,2010-08-09
Baris Erguden,1253,3,2010-08-09
Jair Assuncao,1254T,3,2010-08-09
Nick Cavaday,1254T,3,2010-08-09
Romain Hardy,1254T,3,2010-08-09
Brett Joelson,1254T,3,2010-08-09
Marlon Oliveira,1254T,3,2010-08-09
Bruno Semenzato,1254T,3,2010-08-09
Kyle Brassington,1260T,3,2010-08-09
Andrew Fitzpatrick,1260T,3,2010-08-09
Christopher Marquis,1260T,3,2010-08-09
Anil Yuksel,1260T,3,2010-08-09
Rodrigo Sanchez,1264,3,2010-08-09
Maniel Bains,1265T,3,2010-08-09
Yao-Lun Chang,1265T,3,2010-08-09
Albano Olivetti,1265T,3,2010-08-09
Antoine Feret,1268T,3,2010-08-09
Giacomo Miccini,1268T,3,2010-08-09
Federico Raffaelli,1268T,3,2010-08-09
Ignacio Martire,1271,3,2010-08-09
Michael Leong,1272,3,2010-08-09
Vlademyros Mavropoulos-Stoliarenko,1273,3,2010-08-09
Juan-Manuel Arganaras,1274T,2,2010-08-09
Tom Burn,1274T,2,2010-08-09
Dragos Constantin Ignat,1274T,2,2010-08-09
Roberto Maytin,1274T,2,2010-08-09
Peter Miklusicak,1274T,2,2010-08-09
Luis Antonio Perez-Perez,1274T,2,2010-08-09
Kishi Watanabe,1274T,2,2010-08-09
Oscar Burrieza-Lopez,1281T,2,2010-08-09
Fernando Cabrera,1281T,2,2010-08-09
Moises Cardenas,1281T,2,2010-08-09
Marco Cecchinato,1281T,2,2010-08-09
Pablo Cerutti,1281T,2,2010-08-09
Trevor Dobson,1281T,2,2010-08-09
Artem Ilyushin,1281T,2,2010-08-09
Yugo Inoue,1281T,2,2010-08-09
Dylan Seong Kwan Kim,1281T,2,2010-08-09
Jose Maria Paniagua,1281T,2,2010-08-09
Ille Van Engelen,1281T,2,2010-08-09
Johnny Arcilla,1292T,2,2010-08-09
Edward Corrie,1292T,2,2010-08-09
Diego Hartfield,1292T,2,2010-08-09
Benjamin Janse van Rensburg,1292T,2,2010-08-09
Nemanja Kontic,1292T,2,2010-08-09
Sebastian Lavie,1292T,2,2010-08-09
Andrew Mcleod,1292T,2,2010-08-09
Ken Onoda,1292T,2,2010-08-09
Dominik Pfeiffer,1292T,2,2010-08-09
Yuri Radomsky,1292T,2,2010-08-09
Leonardo Ramirez,1292T,2,2010-08-09
Jan Stancik,1292T,2,2010-08-09
Oleksiy Zhornyak,1292T,2,2010-08-09
Emilien Firmin,1305T,2,2010-08-09
Carlos Gonzalez-Leiva,1305T,2,2010-08-09
Sung-Kyun Kang,1305T,2,2010-08-09
Eric Quigley,1305T,2,2010-08-09
Romain Arneodo,1309T,2,2010-08-09
Matthew Barton,1309T,2,2010-08-09
Francesco Borgo,1309T,2,2010-08-09
