full_name,ranking,points,date
Evgueni Smirnov,677,20,2004-02-02
Regis Lavergne,678,20,2004-02-02
Diego Alvarez,679,20,2004-02-02
Joaquin Munoz-Hernandez,680,20,2004-02-02
Dejan Petrovic,681,20,2004-02-02
Rameez Junaid,682,20,2004-02-02
Aleksander Slovic,683,20,2004-02-02
Sadik Kadir,684,20,2004-02-02
Melvyn Op der Heijde,685,20,2004-02-02
Gregg Hill,686,20,2004-02-02
Tobias Summerer,687,20,2004-02-02
Brad Weston,688,20,2004-02-02
Jhonathan Medina-Alvarez,689,20,2004-02-02
Michael Ouvarov,690,20,2004-02-02
Ivan Cerovic,691,20,2004-02-02
Markus Bayer,692,20,2004-02-02
Scott Lipsky,693,20,2004-02-02
Christopher Kas,694,20,2004-02-02
Holger Fischer,695,19,2004-02-02
Oleg Ogorodov,696,19,2004-02-02
Prima Simpatiaji,697,19,2004-02-02
Vince Mellino,698,19,2004-02-02
Komlavi Loglo,699,19,2004-02-02
Kamil Capkovic,700T,19,2004-02-02
Bernat Mas-Avellaneda,700T,19,2004-02-02
Rafael Moreno-Negrin,700T,19,2004-02-02
Toshiaki Sakai,703,19,2004-02-02
Victor Crivoi,704,19,2004-02-02
Baptiste Dupuy,705,19,2004-02-02
Keith From,706,19,2004-02-02
Jorge Aguilar,707T,19,2004-02-02
Juraj Hasko,707T,19,2004-02-02
Hee-Seok Chung,709,18,2004-02-02
Jonathan Hilaire,710,18,2004-02-02
Phillip King,711,18,2004-02-02
Jose-Manuel Garcia-Rodriguez,712,18,2004-02-02
Mikhail Filima,713,18,2004-02-02
Sebastian Swierk,714,18,2004-02-02
Javier Taborga,715,18,2004-02-02
Brian Wilson,716,18,2004-02-02
Mashiska Washington,717,18,2004-02-02
Bart Van Delft,718,18,2004-02-02
Patrick Schmolzer,719,18,2004-02-02
Leonardo Tavares,720,18,2004-02-02
Dejan Cvetkovic,721,18,2004-02-02
Jonathan Igbinovia,722T,17,2004-02-02
Daniel Kiernan,722T,17,2004-02-02
Daniel Monedero,722T,17,2004-02-02
Tomas Janci,725T,17,2004-02-02
Daniel Schubert,725T,17,2004-02-02
Maximo Gonzalez,727,17,2004-02-02
Alexander Sikanov,728T,17,2004-02-02
Martin Vacek,728T,17,2004-02-02
Jeroen Masson,730T,17,2004-02-02
Vinod Sridhar,730T,17,2004-02-02
Mohammad Ghareeb,732,17,2004-02-02
Irakli Ushangishvili,733,17,2004-02-02
Alexander Flock,734,17,2004-02-02
Cesar Ferrer-Victoria,735,17,2004-02-02
David Martin,736,17,2004-02-02
Mikhail Ledovskikh,737,17,2004-02-02
Xavier Audouy,738,17,2004-02-02
Cristian Kordasz,739,17,2004-02-02
Robert Smeets,740,17,2004-02-02
David Novak,741T,17,2004-02-02
Martin Vilarrubi,741T,17,2004-02-02
Augustin Gensse,743,16,2004-02-02
Alexander Satschko,744,16,2004-02-02
Alexander Pavlioutchenkov,745,16,2004-02-02
Sanjin Sadovich,746,16,2004-02-02
Carlos Poch-Gradin,747,16,2004-02-02
Benjamin Balleret,748,16,2004-02-02
Sonchat Ratiwatana,749,16,2004-02-02
Travis Rettenmaier,750,16,2004-02-02
Cary Franklin,751,16,2004-02-02
Juan-Martin Aranguren,752,16,2004-02-02
Juan-Manuel Elizondo,753,16,2004-02-02
Goran Ivanisevic,754,15,2004-02-02
Sebastian Linda,755,15,2004-02-02
Denis Golovanov,756,15,2004-02-02
Tomasz Bednarek,757,15,2004-02-02
David Guez,758T,15,2004-02-02
Mait Kunnap,758T,15,2004-02-02
Giuseppe Menga,760,15,2004-02-02
Oh-Hee Kwon,761,15,2004-02-02
Pierre Berntson,762,15,2004-02-02
Wolfgang Schranz,763,15,2004-02-02
Nikos Rovas,764T,15,2004-02-02
Matthew Smith,764T,15,2004-02-02
Ricardo Schlachter,766,15,2004-02-02
Norbert Mazany,767,15,2004-02-02
Robert Haybittel,768,15,2004-02-02
Bostjan Osabnik,769,15,2004-02-02
Dusan Karol,770,15,2004-02-02
Fredrik Jonsson,771T,14,2004-02-02
Guillaume Legat,771T,14,2004-02-02
K.C. Corkery,773T,14,2004-02-02
Tomas Jecminek,773T,14,2004-02-02
Andre Ghem,775T,14,2004-02-02
Sebastien Lami,775T,14,2004-02-02
Christopher Koderisch,777,14,2004-02-02
Nicky Crawley,778,14,2004-02-02
Travis Parrott,779,14,2004-02-02
Benjamin Rufer,780,14,2004-02-02
Marco Di Vuolo,781,14,2004-02-02
Filip Aniola,782,14,2004-02-02
Talal Ouahabi,783,14,2004-02-02
Vishal Uppal,784,14,2004-02-02
Daniel Lustig,785,14,2004-02-02
Alex Witt,786,14,2004-02-02
Theodoros Angelinos,787,14,2004-02-02
Lauri Kiiski,788,14,2004-02-02
Igor Levine,789,14,2004-02-02
Adrian Barbu,790,14,2004-02-02
Yohny Romero,791,13,2004-02-02
Ingo Neumuller,792,13,2004-02-02
Rainer Eitzinger,793,13,2004-02-02
Luciano Vitullo,794,13,2004-02-02
Javier Foronda-Bolanos,795T,13,2004-02-02
Nils Muschiol,795T,13,2004-02-02
Davide Scala,795T,13,2004-02-02
Tommi Lenho,798,13,2004-02-02
Sergei Demekhine,799,13,2004-02-02
Steven Korteling,800,13,2004-02-02
Tommaso Sanna,801,13,2004-02-02
Steven Randjelovic,802,13,2004-02-02
Fabio Colangelo,803,13,2004-02-02
Christophe Bosio,804,13,2004-02-02
Ivan Cinkus,805T,13,2004-02-02
Daniel Lesske,805T,13,2004-02-02
Bart Beks,807,13,2004-02-02
Hamid Mirzadeh,808,13,2004-02-02
Gwinyai Tongoona,809,13,2004-02-02
Trace Fielding,810,13,2004-02-02
Matthew Behrmann,811,12,2004-02-02
Michael Russell,812,12,2004-02-02
Nick Van Der Meer,813,12,2004-02-02
Nathan Healey,814,12,2004-02-02
Naoki Arimoto,815,12,2004-02-02
Sergei Krotiouk,816T,12,2004-02-02
Bosko Simundsa,816T,12,2004-02-02
Simon Rea,818,12,2004-02-02
Gregory Girault,819,12,2004-02-02
Gergely Kisgyorgy,820,12,2004-02-02
Vishal Punna,821,12,2004-02-02
Jerome Hanquez,822,12,2004-02-02
Goran Dragicevic,823T,12,2004-02-02
Adam Seri,823T,12,2004-02-02
Marc Steger,823T,12,2004-02-02
Julien Maigret,826,12,2004-02-02
Tobias Koeck,827,11,2004-02-02
Haythem Abid,828,11,2004-02-02
Thomas Holzer,829,11,2004-02-02
Marcin Matkowski,830,11,2004-02-02
Hyun-Woo Nam,831,11,2004-02-02
Andis Juska,832,11,2004-02-02
Levar Harper-Griffith,833,11,2004-02-02
Pablo Santos,834,11,2004-02-02
Omar Alawadhi,835T,11,2004-02-02
Tai-Wei Liu,835T,11,2004-02-02
Rasmus Norby,835T,11,2004-02-02
Cyril Mokaiesh,838,11,2004-02-02
Ilija Bozoljac,839T,11,2004-02-02
Ajay Ramaswami,839T,11,2004-02-02
Andreas Kauntz,841T,11,2004-02-02
Michel Koning,841T,11,2004-02-02
Takeshi Itoh,843T,11,2004-02-02
Ruben Merchan,843T,11,2004-02-02
Kiantki Thomas,843T,11,2004-02-02
Guillermo Platel,846,11,2004-02-02
Guillermo Carter,847,11,2004-02-02
Gyorgy Balazs,848,11,2004-02-02
Tomer Suissa,849,11,2004-02-02
Diego Cristin,850T,11,2004-02-02
Jon Hedman,850T,11,2004-02-02
Jose Checa-Calvo,852T,11,2004-02-02
Eduardo Magadan-Castro,852T,11,2004-02-02
Felipe Lemos,854,11,2004-02-02
Henrik Andersson,855T,10,2004-02-02
Diego Ayala,855T,10,2004-02-02
Miles MacLagan,855T,10,2004-02-02
Thomas Shimada,855T,10,2004-02-02
Mat Cloer,859,10,2004-02-02
Diogo Rocha,860,10,2004-02-02
Guillaume Couillard,861,10,2004-02-02
Karan Rastogi,862,10,2004-02-02
Dimitri Mazur,863T,10,2004-02-02
Olivier Vandewiele,863T,10,2004-02-02
Alex Vittur,865,10,2004-02-02
Andrew Carlson,866,10,2004-02-02
Seung-Hoon Lee,867,10,2004-02-02
Alejandro Asta,868T,10,2004-02-02
Catalin-Ionut Gard,868T,10,2004-02-02
Adam Thompson,868T,10,2004-02-02
Marc Urbainczyk,868T,10,2004-02-02
Gergely Hultai,872,10,2004-02-02
Jesse Witten,873,10,2004-02-02
John Thivolle,874,10,2004-02-02
Sebastian Quintero,875,10,2004-02-02
Bart De Gier,876,10,2004-02-02
Michael Kosta,877T,10,2004-02-02
Ryan Russell,877T,10,2004-02-02
Christian Magg,879,10,2004-02-02
Bora Celiscak,880,9,2004-02-02
Rick Schalkers,881,9,2004-02-02
Antonio Baldellou-Esteva,882,9,2004-02-02
Hendrik Dreekmann,883T,9,2004-02-02
Anton Kokurin,883T,9,2004-02-02
Claude N'Goran,885,9,2004-02-02
Juan Ignacio Cerda,886T,9,2004-02-02
Andreu Guilera-Jover,886T,9,2004-02-02
Mattia Livraghi,888T,9,2004-02-02
Oscar Rodriguez-Sanchez,888T,9,2004-02-02
Simon Stadler,890,9,2004-02-02
Diego Acuna,891T,9,2004-02-02
Rogerio Dutra Silva,891T,9,2004-02-02
Luis Manuel Flores,891T,9,2004-02-02
Yew-Ming Si,891T,9,2004-02-02
Ante Andric,895T,9,2004-02-02
Alessandro Piccari,895T,9,2004-02-02
Suwandi Suwandi,895T,9,2004-02-02
Rabie Chaki,898,9,2004-02-02
Gilles Kremer,899,9,2004-02-02
Franklin Durighetto,900,9,2004-02-02
Matias De Genaro,901T,9,2004-02-02
Andreas Fasching,901T,9,2004-02-02
Patrick Knobloch,903T,8,2004-02-02
Martin Rodriguez,903T,8,2004-02-02
Nikolay Mishin,905,8,2004-02-02
Julien Cuaz,906T,8,2004-02-02
Stefano Ianni,906T,8,2004-02-02
Byung-Kook Kang,906T,8,2004-02-02
Marius Zay,909,8,2004-02-02
Alberto Giraudo,910T,8,2004-02-02
Hao Lu,910T,8,2004-02-02
Johan Du Randt,912T,8,2004-02-02
Woong-Sun Jun,912T,8,2004-02-02
Dong-Hyun Kim,912T,8,2004-02-02
Henry Beam,915T,8,2004-02-02
Emanuel Couto,915T,8,2004-02-02
Chris Kwon,915T,8,2004-02-02
Sebastian Uriarte,915T,8,2004-02-02
Toyin Dairo,919T,8,2004-02-02
Ian Flanagan,919T,8,2004-02-02
Jose-Carlos Garcia-Sanchez,919T,8,2004-02-02
Goran Tosic,922,8,2004-02-02
Chul-Hee Lee,923T,8,2004-02-02
Pablo Martinez,923T,8,2004-02-02
Gael Monfils,923T,8,2004-02-02
Gabriel Montilla,923T,8,2004-02-02
Luis Feo-Bernabe,927T,8,2004-02-02
Rodrigo Ribeiro,927T,8,2004-02-02
Carlos Salamanca,927T,8,2004-02-02
Horia Tecau,927T,8,2004-02-02
Jonathan Gonzalia,931,8,2004-02-02
Andrew Banks,932T,8,2004-02-02
Frederic Jeanclaude,932T,8,2004-02-02
Casey Smith,932T,8,2004-02-02
Fabrice Betencourt,935T,8,2004-02-02
Diogo Cruz,935T,8,2004-02-02
Sarvar Ikramov,935T,8,2004-02-02
Henrique Pinto-Silva,935T,8,2004-02-02
Kresimir Ritz,935T,8,2004-02-02
Adam Vejmelka,935T,8,2004-02-02
Relja Fiser-Dulic,941T,7,2004-02-02
Ashley Fisher,941T,7,2004-02-02
Michael Staniak,943,7,2004-02-02
Ivan Dodig,944T,7,2004-02-02
David Villanueva-Perez,944T,7,2004-02-02
Andrej Kracman,946T,7,2004-02-02
Luis Adrian Morejon,946T,7,2004-02-02
Kile Sherry,946T,7,2004-02-02
Jun-Il You,946T,7,2004-02-02
Hyun-Joon Suk,950,7,2004-02-02
Nicolo Cotto,951,7,2004-02-02
Yu Zhang,952,7,2004-02-02
Peter Handoyo,953T,7,2004-02-02
Malek Jaziri,953T,7,2004-02-02
David Luque-Velasco,953T,7,2004-02-02
Mathieu Montcourt,953T,7,2004-02-02
Arkady Bassetti,957T,7,2004-02-02
Mohammed Fetov,957T,7,2004-02-02
Tero Vilen,957T,7,2004-02-02
Matija Zgaga,957T,7,2004-02-02
Markus Egger,961T,7,2004-02-02
Kalle Flygt,961T,7,2004-02-02
Vitali Chvets,963T,7,2004-02-02
Photos Kallias,963T,7,2004-02-02
Marcio Torres,963T,7,2004-02-02
Viktor Troicki,963T,7,2004-02-02
Alexei Ageev,967T,7,2004-02-02
Petr Dezort,967T,7,2004-02-02
Daniel Lencina-Ribes,967T,7,2004-02-02
Emiliano Redondi,967T,7,2004-02-02
Motaz Abou El Khair,971T,7,2004-02-02
Riccardo Desto,971T,7,2004-02-02
Somdev Devvarman,971T,7,2004-02-02
Brendan Evans,971T,7,2004-02-02
Josef Nesticky,971T,7,2004-02-02
Florian Nufer,971T,7,2004-02-02
Roger Anderson,977,7,2004-02-02
Juan Carlos Arredondo,978T,6,2004-02-02
Paul Ciorascu,978T,6,2004-02-02
Ling Lu,978T,6,2004-02-02
Ivan Pridankin,978T,6,2004-02-02
Lionel Roux,978T,6,2004-02-02
Fritz Wolmarans,978T,6,2004-02-02
Hee-Sung Chung,984T,6,2004-02-02
Gunther Darkey,984T,6,2004-02-02
Andrei Merinov,984T,6,2004-02-02
Anoosha Shahgholi,984T,6,2004-02-02
Farshad Talavar,984T,6,2004-02-02
Enrico Wellenfeld,984T,6,2004-02-02
Matteo Galli,990T,6,2004-02-02
Abdelhak Hameurlaine,990T,6,2004-02-02
Dave Lingman,990T,6,2004-02-02
Dawid Olejniczak,990T,6,2004-02-02
Ross Hutchins,994T,6,2004-02-02
Sang-Hoon Lee,994T,6,2004-02-02
Rafael de Mesa,996T,6,2004-02-02
Karel Triska,996T,6,2004-02-02
Michal Varsanyi,996T,6,2004-02-02
Harel Srugo,999,6,2004-02-02
Eliran Dooyev,1000T,6,2004-02-02
Jordi Marse-Vidri,1000T,6,2004-02-02
Martijn Van Haasteren,1000T,6,2004-02-02
Ytai Abougzir,1003T,6,2004-02-02
Nick Crowell,1003T,6,2004-02-02
Katsushi Fukuda,1003T,6,2004-02-02
Fred Gil,1003T,6,2004-02-02
Chad Harris,1003T,6,2004-02-02
Matias Marin,1003T,6,2004-02-02
Dusan Mihailovic,1003T,6,2004-02-02
Martin Schulhauser,1003T,6,2004-02-02
Frank Condor,1011T,6,2004-02-02
Matt Daly,1011T,6,2004-02-02
Jamie Gresh,1011T,6,2004-02-02
Guillermo Hormazabal,1011T,6,2004-02-02
Joan Jimenez-Guerra,1011T,6,2004-02-02
Whi Kim,1011T,6,2004-02-02
Naim Lalji,1011T,6,2004-02-02
Julien Mathieu,1011T,6,2004-02-02
Roman Vogeli,1011T,6,2004-02-02
Stefan Wiespeiner,1011T,6,2004-02-02
Murad Inoyatov,1021T,6,2004-02-02
Hiroki Kondo,1021T,6,2004-02-02
Razvan Lupsescu,1021T,6,2004-02-02
Jochen Matschke,1021T,6,2004-02-02
David Sebok,1021T,6,2004-02-02
Steve Berke,1026T,5,2004-02-02
Alex Gonzalez,1026T,5,2004-02-02
Markus Hornung,1026T,5,2004-02-02
Scott Humphries,1026T,5,2004-02-02
Michael Kogan,1026T,5,2004-02-02
Mikhail Lifshits,1026T,5,2004-02-02
Alexey Sergeev,1026T,5,2004-02-02
Juan-Francisco Spina,1026T,5,2004-02-02
Alessio Torresi,1026T,5,2004-02-02
Alexander Yarmola,1026T,5,2004-02-02
Patrik Fredriksson,1037T,5,2004-02-02
Sascha Kloer,1037T,5,2004-02-02
Markus Krenn,1037T,5,2004-02-02
Kevin Larock,1037T,5,2004-02-02
Tapio Nurminen,1037T,5,2004-02-02
Patricio Rudi,1037T,5,2004-02-02
Alexander Tabares,1037T,5,2004-02-02
Yi-Ning Wang,1037T,5,2004-02-02
Matt Brown,1045T,5,2004-02-02
Erik Csarnakovics,1045T,5,2004-02-02
Pablo Figueroa,1045T,5,2004-02-02
Rickard Holmstrom,1045T,5,2004-02-02
Bastian Knittel,1045T,5,2004-02-02
Charles-Edouard Maria,1045T,5,2004-02-02
Nikola Martinovic,1045T,5,2004-02-02
Daniel Andersson,1052T,5,2004-02-02
Adam Feeney,1052T,5,2004-02-02
Tiago Godinho,1052T,5,2004-02-02
Tony Holzinger,1052T,5,2004-02-02
Sung-Ho Im,1052T,5,2004-02-02
Richard Irwin,1052T,5,2004-02-02
Alex Kuznetsov,1052T,5,2004-02-02
Eric Nunez,1052T,5,2004-02-02
Marco Osorio,1052T,5,2004-02-02
Ivan Sikula,1052T,5,2004-02-02
Zsolt Tatar,1052T,5,2004-02-02
Teodor Bolanu,1063T,5,2004-02-02
Oliver Foreman,1063T,5,2004-02-02
Stefan Kilchhofer,1063T,5,2004-02-02
Przemyslaw Lesniewski,1063T,5,2004-02-02
Jing-Yi Li,1063T,5,2004-02-02
Alvaro Loyola,1063T,5,2004-02-02
Nikola Vidovic,1063T,5,2004-02-02
Vilim Visak,1063T,5,2004-02-02
Martin Bartonek,1071T,5,2004-02-02
Carlos Castellanos,1071T,5,2004-02-02
Rob Cheyne,1071T,5,2004-02-02
Johny De Leon,1071T,5,2004-02-02
Jorge Haro,1071T,5,2004-02-02
Bo Hodge,1071T,5,2004-02-02
Christian Johansson,1071T,5,2004-02-02
Atsuo Ogawa,1071T,5,2004-02-02
Alexandre Renard,1071T,5,2004-02-02
Eric Scherer,1071T,5,2004-02-02
Artem Sitak,1071T,5,2004-02-02
Tetsuhiro Yamamoto,1071T,5,2004-02-02
Sergio Bruni,1083T,5,2004-02-02
Leonardo Kirche,1083T,5,2004-02-02
Dmitri Kotchetkov,1083T,5,2004-02-02
Radoslaw Nijaki,1083T,5,2004-02-02
Maxime Boye,1087T,4,2004-02-02
Andrew Colombo,1087T,4,2004-02-02
Rodrigo Echagaray,1087T,4,2004-02-02
Colin Fleming,1087T,4,2004-02-02
Fabio Fognini,1087T,4,2004-02-02
Arnaud Fontaine,1087T,4,2004-02-02
Amro Ghoneim,1087T,4,2004-02-02
Dmitriy Koch,1087T,4,2004-02-02
Christopher Lam,1087T,4,2004-02-02
Yeon Wook Lee,1087T,4,2004-02-02
Julien Maes,1087T,4,2004-02-02
Richard Magney,1087T,4,2004-02-02
Arnaud Magnin,1087T,4,2004-02-02
Thiemo Maier,1087T,4,2004-02-02
Sunday Maku,1087T,4,2004-02-02
Pavel Riha,1087T,4,2004-02-02
Dori Sadovnik,1087T,4,2004-02-02
Jurek Stasiak,1087T,4,2004-02-02
Ry Tarpley,1087T,4,2004-02-02
Gianluca Bazzica,1106T,4,2004-02-02
Dong-Whee Choi,1106T,4,2004-02-02
Patrick Chucri,1106T,4,2004-02-02
Nicolas Dubey,1106T,4,2004-02-02
Victor Estrella Burgos,1106T,4,2004-02-02
Javier Ferrin-Kranewitter,1106T,4,2004-02-02
Hayato Furukawa,1106T,4,2004-02-02
Igor Gaudi,1106T,4,2004-02-02
Wang-Cheng Hsieh,1106T,4,2004-02-02
Chris Letcher,1106T,4,2004-02-02
Jian Li,1106T,4,2004-02-02
Rodrigo Monte,1106T,4,2004-02-02
Georg Novak,1106T,4,2004-02-02
Kamil Patel,1106T,4,2004-02-02
Fabian Roetschi,1106T,4,2004-02-02
Hector Ruiz-Cadenas,1106T,4,2004-02-02
Michele Scardigno,1106T,4,2004-02-02
Rob Searle,1106T,4,2004-02-02
Lawal Shehu,1106T,4,2004-02-02
Vaja Uzakov,1106T,4,2004-02-02
Dekel Valtzer,1106T,4,2004-02-02
Hiu-Tung Yu,1106T,4,2004-02-02
Oscar Zarzosa,1106T,4,2004-02-02
Duck-Hwan An,1129T,4,2004-02-02
Richard Crabtree,1129T,4,2004-02-02
Nahuel Fracassi,1129T,4,2004-02-02
Mariano Pettigrosso,1129T,4,2004-02-02
Alejandro Poberaj,1129T,4,2004-02-02
Roy Sichel,1129T,4,2004-02-02
Radovan Svetlik,1129T,4,2004-02-02
Matteo Volante,1129T,4,2004-02-02
Sergi Arumi,1137T,4,2004-02-02
Eric Basica,1137T,4,2004-02-02
Callum Beale,1137T,4,2004-02-02
Tom Burn,1137T,4,2004-02-02
Marcos Conde-Jackson,1137T,4,2004-02-02
Jordane Doble,1137T,4,2004-02-02
Marcin Golab,1137T,4,2004-02-02
Carlos Gomez-Diaz,1137T,4,2004-02-02
Toshiharu Kato,1137T,4,2004-02-02
Gouram Kostava,1137T,4,2004-02-02
Pavel Lobanov,1137T,4,2004-02-02
Andrei Mlendea,1137T,4,2004-02-02
Florin Nedelcu,1137T,4,2004-02-02
Leonardo Olguin,1137T,4,2004-02-02
David Ortiz-D'jian,1137T,4,2004-02-02
Baptiste Ranoldi,1137T,4,2004-02-02
Armin Sandbichler,1137T,4,2004-02-02
Daniel Sebescen,1137T,4,2004-02-02
K.J. Weiss,1137T,4,2004-02-02
Diego Cubas,1156T,4,2004-02-02
Tiago Espirito-Santo,1156T,4,2004-02-02
G.D. Jones,1156T,4,2004-02-02
Valentine Kassatkine,1156T,4,2004-02-02
Evgeny Korolev,1156T,4,2004-02-02
Jaco Mathew,1156T,4,2004-02-02
Peter Mayer Tischer,1156T,4,2004-02-02
Frantisek Polyak,1156T,4,2004-02-02
Vladimir Portnov,1156T,4,2004-02-02
Alexander Reichel,1156T,4,2004-02-02
Branislav Repa,1156T,4,2004-02-02
Trevor Spracklin,1156T,4,2004-02-02
Josko Topic,1156T,4,2004-02-02
Gabriel Trifu,1156T,4,2004-02-02
Kevin Anderson,1170T,3,2004-02-02
Sergei Bubka,1170T,3,2004-02-02
Seong-Yoon Chung,1170T,3,2004-02-02
Christopher Clayton,1170T,3,2004-02-02
Antonio Couvert,1170T,3,2004-02-02
Artem Derepasko,1170T,3,2004-02-02
Robert Farah,1170T,3,2004-02-02
Rohan Gajjar,1170T,3,2004-02-02
Jhonson Garcia,1170T,3,2004-02-02
Julian Gast,1170T,3,2004-02-02
Alexey Gavrilov,1170T,3,2004-02-02
Andrei Gorban,1170T,3,2004-02-02
Stephen Huss,1170T,3,2004-02-02
Dmitriy Ivanov,1170T,3,2004-02-02
Alvaro Izquierdo,1170T,3,2004-02-02
Markus Kanellos,1170T,3,2004-02-02
Sung-Kyun Kang,1170T,3,2004-02-02
Nicolas Kischkewitz,1170T,3,2004-02-02
Daniel Krajnovic,1170T,3,2004-02-02
Alexandre Krasnoroutskiy,1170T,3,2004-02-02
Roman Kukal,1170T,3,2004-02-02
Denis Matsukevich,1170T,3,2004-02-02
Mohammed Mohazebnia,1170T,3,2004-02-02
Chun-Hwan Nam,1170T,3,2004-02-02
Lee Pearson,1170T,3,2004-02-02
Anthony Ross,1170T,3,2004-02-02
Shaun Rudman,1170T,3,2004-02-02
Louk Sorensen,1170T,3,2004-02-02
Omid Souri,1170T,3,2004-02-02
Akbar Taheri,1170T,3,2004-02-02
Nicklas Timfjord,1170T,3,2004-02-02
Dimo Tolev,1170T,3,2004-02-02
Mehrdad Vahabi,1170T,3,2004-02-02
Daniel Vallverdu,1170T,3,2004-02-02
Andreas Weber,1170T,3,2004-02-02
Bonit Wiryawan,1170T,3,2004-02-02
Omer Abramovich,1206T,3,2004-02-02
Alessandro Accardo,1206T,3,2004-02-02
Musaad Al Jazzaf,1206T,3,2004-02-02
Jerome Almagrida,1206T,3,2004-02-02
Dmitri Babenko,1206T,3,2004-02-02
Aivaras Balzekas,1206T,3,2004-02-02
Vincent Baudat,1206T,3,2004-02-02
Ivan Bjelica,1206T,3,2004-02-02
Nestor Briceno,1206T,3,2004-02-02
Jakub Cech,1206T,3,2004-02-02
Julien Couly,1206T,3,2004-02-02
Juan-Ignacio Destefano,1206T,3,2004-02-02
Stefano Dolce,1206T,3,2004-02-02
Nickolai Dyachok,1206T,3,2004-02-02
Alexei Filenkov,1206T,3,2004-02-02
Marcus Fluitt,1206T,3,2004-02-02
Julien Gely,1206T,3,2004-02-02
Andrey Golubev,1206T,3,2004-02-02
Christian Groh,1206T,3,2004-02-02
Robert Gustafsson,1206T,3,2004-02-02
Ouassel Hared,1206T,3,2004-02-02
Jason Hazley,1206T,3,2004-02-02
Vicente Joli-Viera,1206T,3,2004-02-02
Alexander Kudryavtsev,1206T,3,2004-02-02
Ville Liukko,1206T,3,2004-02-02
Henrique Mello,1206T,3,2004-02-02
Dario Perez,1206T,3,2004-02-02
Morgan Phillips,1206T,3,2004-02-02
Antonio Ruiz-Rosales,1206T,3,2004-02-02
Tom Rushby,1206T,3,2004-02-02
David Savic,1206T,3,2004-02-02
Hao Shi,1206T,3,2004-02-02
Muhammad Khaliq Siddiq,1206T,3,2004-02-02
Marcelo Tarony,1206T,3,2004-02-02
David Tosas-Ros,1206T,3,2004-02-02
Brandon Wagner,1206T,3,2004-02-02
Yu Wang,1206T,3,2004-02-02
Mark Way,1206T,3,2004-02-02
Scott Willinsky,1206T,3,2004-02-02
Horacio Zeballos,1206T,3,2004-02-02
Jamil Al-Agba,1246T,3,2004-02-02
Minh-Quan Do,1246T,3,2004-02-02
Benedikt Dorsch,1246T,3,2004-02-02
Colin Ebelthite,1246T,3,2004-02-02
Amadeus Fulford-Jones,1246T,3,2004-02-02
Julio Garza,1246T,3,2004-02-02
Shahab Hassani-Nafez,1246T,3,2004-02-02
Robert Hodel,1246T,3,2004-02-02
Sander Hommel,1246T,3,2004-02-02
Denis Isaev,1246T,3,2004-02-02
Oskar Johansson,1246T,3,2004-02-02
Lassi Ketola,1246T,3,2004-02-02
Dimitri Lorin,1246T,3,2004-02-02
Aleksandar Maric,1246T,3,2004-02-02
Joji Miyao,1246T,3,2004-02-02
Yasuo Miyazaki,1246T,3,2004-02-02
Vladimir Obradovic,1246T,3,2004-02-02
Dennis Peschek,1246T,3,2004-02-02
Eduardo Portal,1246T,3,2004-02-02
Sanchai Ratiwatana,1246T,3,2004-02-02
Charles Roche,1246T,3,2004-02-02
Eduardo Schwank,1246T,3,2004-02-02
Jose Pablo Serna,1246T,3,2004-02-02
Ricardo Soriano-Gallo,1246T,3,2004-02-02
Julian Alonso,1270T,2,2004-02-02
Jae-Sung An,1270T,2,2004-02-02
Artemon Apostu-Efremov,1270T,2,2004-02-02
Stephen Bass,1270T,2,2004-02-02
Dennis Biggemann,1270T,2,2004-02-02
Kamil Blaha,1270T,2,2004-02-02
Enrico Burzi,1270T,2,2004-02-02
Lado Chikhladze,1270T,2,2004-02-02
Marco Crugnola,1270T,2,2004-02-02
Juan De Armas,1270T,2,2004-02-02
Kevin Deden,1270T,2,2004-02-02
Johan Dijkstra,1270T,2,2004-02-02
Brandon Fallon,1270T,2,2004-02-02
Leos Friedl,1270T,2,2004-02-02
Karol Galik,1270T,2,2004-02-02
Florian Gimenes,1270T,2,2004-02-02
Antonio Gramaglia,1270T,2,2004-02-02
Matias Guccione,1270T,2,2004-02-02
Brian Hung,1270T,2,2004-02-02
Jesse Huta Galung,1270T,2,2004-02-02
Andrew Irving,1270T,2,2004-02-02
Michael Jessup,1270T,2,2004-02-02
Cedric Kauffmann,1270T,2,2004-02-02
Michael Kurz,1270T,2,2004-02-02
Roger Lacaci,1270T,2,2004-02-02
Rene Lackner Jr.,1270T,2,2004-02-02
Jose Luis Lara,1270T,2,2004-02-02
Pedro Leao,1270T,2,2004-02-02
Xiang Sr. Li,1270T,2,2004-02-02
Tushar Liberhan,1270T,2,2004-02-02
Moti Maaravi,1270T,2,2004-02-02
Punch Maleka,1270T,2,2004-02-02
Malte Masuth,1270T,2,2004-02-02
Marco Meneschincheri,1270T,2,2004-02-02
Filippo Messori,1270T,2,2004-02-02
Steve Meyer,1270T,2,2004-02-02
Ikechukwu Ndukwu,1270T,2,2004-02-02
Timo Nigri,1270T,2,2004-02-02
Patrick Nortey,1270T,2,2004-02-02
Petr Olsak,1270T,2,2004-02-02
Ugljesa Ostojic,1270T,2,2004-02-02
James Pade,1270T,2,2004-02-02
Filip Paroci,1270T,2,2004-02-02
Miguel Pastura,1270T,2,2004-02-02
Timothy Patient,1270T,2,2004-02-02
