full_name,ranking,points,date
Angelo Tanganelli,694,0,1988-11-14
Rich Benson,695T,0,1988-11-14
Andreas Buchwald,695T,0,1988-11-14
Balazs Taroczy,695T,0,1988-11-14
Arnaud Deleval,698T,0,1988-11-14
Gonzalo Fernandez,698T,0,1988-11-14
Mark Ferreira,698T,0,1988-11-14
Craig A Miller,698T,0,1988-11-14
Eiji Takeuchi,698T,0,1988-11-14
Jeff Cathrall,703T,0,1988-11-14
Ingo Kroll,703T,0,1988-11-14
Krassimir Lazarov,703T,0,1988-11-14
Ed Ross,703T,0,1988-11-14
Rill Baxter,707,0,1988-11-14
Nicolas Becerra,708T,0,1988-11-14
Andrei Dirzu,708T,0,1988-11-14
Jeff Hersh,708T,0,1988-11-14
Branko Horvat,708T,0,1988-11-14
Shigeyuki Nishio,708T,0,1988-11-14
David Pons,708T,0,1988-11-14
Haim Zion,708T,0,1988-11-14
Krisztian Keresztes,715T,0,1988-11-14
Rafael Pedros,715T,0,1988-11-14
Johan Sandberg,717,0,1988-11-14
Eric Dawance,718T,0,1988-11-14
Kevin Lubbers,718T,0,1988-11-14
Claudio Rottger,718T,0,1988-11-14
Blaine Willenborg,718T,0,1988-11-14
Stefano Pescosolido,722T,0,1988-11-14
Stephan Rhode,722T,0,1988-11-14
Arne Thoms,722T,0,1988-11-14
Jon Levine,725,0,1988-11-14
Carsten Arriens,726T,0,1988-11-14
Daniele Balducci,726T,0,1988-11-14
Jorgen Nilsson,726T,0,1988-11-14
Karathozuvu Ramesh,726T,0,1988-11-14
Armand Custers,730T,0,1988-11-14
Gilles Ganancia,730T,0,1988-11-14
Marcos Aurelio Gorriz,730T,0,1988-11-14
Steve Kennedy,730T,0,1988-11-14
Adam Malik,730T,0,1988-11-14
Hatem McDadi,730T,0,1988-11-14
Magnus Nilsson,730T,0,1988-11-14
Eduardo Nunes,730T,0,1988-11-14
Darren Patten,730T,0,1988-11-14
Vladimir Petrushenko,730T,0,1988-11-14
Peter Tramacchi,730T,0,1988-11-14
Roger Warmenhoven,730T,0,1988-11-14
Toru Yonezawa,730T,0,1988-11-14
Johnny Goudenbour,743T,0,1988-11-14
Roberto Lopez,743T,0,1988-11-14
Johan Milbrimk,743T,0,1988-11-14
Michael Walker,743T,0,1988-11-14
Carlos Gomez-Diaz,747T,0,1988-11-14
Sotero Rebelo,747T,0,1988-11-14
John Rigas,747T,0,1988-11-14
Massimo Boscatto,750T,0,1988-11-14
Justin Stead,750T,0,1988-11-14
Kenzo Ukon,750T,0,1988-11-14
Fred Viancos,750T,0,1988-11-14
Patrik Wennberg,750T,0,1988-11-14
Christoph Zipf,750T,0,1988-11-14
Richard Schmidt,756,0,1988-11-14
Stuart Bale,757T,0,1988-11-14
Robert Pellizzi,757T,0,1988-11-14
Arkie Engle,759T,0,1988-11-14
Tom Furukrantz,759T,0,1988-11-14
Pierre Godfroid,759T,0,1988-11-14
Konrad Schmid,759T,0,1988-11-14
Jan Siemerink,759T,0,1988-11-14
Sebastian Soresini,759T,0,1988-11-14
Holger Speker,759T,0,1988-11-14
Paul Torre,759T,0,1988-11-14
Elias Coelho,767T,0,1988-11-14
Gary Drake,767T,0,1988-11-14
Renato Figueiredo,767T,0,1988-11-14
Dimitri Poliakov,767T,0,1988-11-14
Jia-Ping Xia,767T,0,1988-11-14
Massimo Zampieri,767T,0,1988-11-14
Mario Comanescu,773T,0,1988-11-14
Ferenc Csepai,773T,0,1988-11-14
Antti Eranne,773T,0,1988-11-14
Jesus Manteca,773T,0,1988-11-14
Marcelo Saliola,773T,0,1988-11-14
Sergio Sarli,773T,0,1988-11-14
Raymond Suarez,773T,0,1988-11-14
Justedjo Tarik,773T,0,1988-11-14
Marc Van Eekeren,773T,0,1988-11-14
Miles Walker,773T,0,1988-11-14
Ohad Weinberg,773T,0,1988-11-14
Marco Armellini,784T,0,1988-11-14
Mark Johnson,784T,0,1988-11-14
Brice Karsh,784T,0,1988-11-14
Anthony Lane,784T,0,1988-11-14
Richard Lubner,784T,0,1988-11-14
Pierre Montgomery,784T,0,1988-11-14
Shinichi Sakamoto,784T,0,1988-11-14
Roberto Conti,791T,0,1988-11-14
Abrie Du Plooy,791T,0,1988-11-14
Tad Grattan,791T,0,1988-11-14
Stephane Oberer,791T,0,1988-11-14
Kurt Robinson,791T,0,1988-11-14
Rodrigo Urzua,791T,0,1988-11-14
Tomas Weindorfer,791T,0,1988-11-14
Sergio Ribeiro,798,0,1988-11-14
Santiago Mora,799,0,1988-11-14
Marco Seruca,800T,0,1988-11-14
Andrew Sproule,800T,0,1988-11-14
Antonio Altobelli,802T,0,1988-11-14
Anand Amritraj,802T,0,1988-11-14
Richard Ashby,802T,0,1988-11-14
Hernan Chousa,802T,0,1988-11-14
Johan Donar,802T,0,1988-11-14
Matt Doyle,802T,0,1988-11-14
Michael Feldbausch,802T,0,1988-11-14
Oliver Fernandez,802T,0,1988-11-14
Jeffrey Hunter,802T,0,1988-11-14
Donnie Isaak,802T,0,1988-11-14
Tomasz Iwanski,802T,0,1988-11-14
Bertrand Lacombe,802T,0,1988-11-14
John Larsen,802T,0,1988-11-14
Rozzell Lightfoot,802T,0,1988-11-14
Fabio Melegari,802T,0,1988-11-14
Alfonso Mora,802T,0,1988-11-14
Peter Olsson,802T,0,1988-11-14
Hector Ortiz,802T,0,1988-11-14
Ivo Pastika,802T,0,1988-11-14
Patricio Quijano,802T,0,1988-11-14
Mario Rincon,802T,0,1988-11-14
Francois Servelle,802T,0,1988-11-14
Pelle Sjoeden,802T,0,1988-11-14
Thomas Soerensen,802T,0,1988-11-14
Jaime Teandon,802T,0,1988-11-14
Ladislav Travnicek,802T,0,1988-11-14
Jorge Vila,802T,0,1988-11-14
Menashe Tzur,831,0,1988-11-14
Jean-Yves Blondel,832T,0,1988-11-14
Shelby Cannon,832T,0,1988-11-14
John Gibson,832T,0,1988-11-14
Peter Hruncak,832T,0,1988-11-14
Tom Kempers,832T,0,1988-11-14
Eric Korita,832T,0,1988-11-14
Victor Lopez,832T,0,1988-11-14
Abdul Kahar Mim,832T,0,1988-11-14
Manuel Nicolae,832T,0,1988-11-14
Willi Otten,832T,0,1988-11-14
Alexander Pfann,832T,0,1988-11-14
Doug Pielet,832T,0,1988-11-14
Neil Prickett,832T,0,1988-11-14
John Bartos,845T,0,1988-11-14
Jason Carriage,845T,0,1988-11-14
Gavin Hewson,845T,0,1988-11-14
Peter Jetzel,845T,0,1988-11-14
Chuck Swayne,845T,0,1988-11-14
Thomas Tunner,845T,0,1988-11-14
Julian Barham,851T,0,1988-11-14
Stefan Fueg,851T,0,1988-11-14
Mark Jacobson,851T,0,1988-11-14
Laszlo Markovits,851T,0,1988-11-14
Jaime Cortes,855T,0,1988-11-14
Misel Klesinger,855T,0,1988-11-14
Patrik Albertsson,857T,0,1988-11-14
Jose Alejos,857T,0,1988-11-14
Gus Andersen,857T,0,1988-11-14
Jose Maria Arenas,857T,0,1988-11-14
Andres Battad,857T,0,1988-11-14
Joakim Bengtsson,857T,0,1988-11-14
Gustavo Carbonari,857T,0,1988-11-14
Carlos Claverie,857T,0,1988-11-14
Oleksandr Dolgopolov Sr.,857T,0,1988-11-14
Fredrik Eliasson,857T,0,1988-11-14
Johan Evergaard,857T,0,1988-11-14
Bruce Foxworth,857T,0,1988-11-14
Hans Fredborg,857T,0,1988-11-14
Takanobu Fujii,857T,0,1988-11-14
Paul Hoysted,857T,0,1988-11-14
David Katcharava,857T,0,1988-11-14
Ivan Keskinov,857T,0,1988-11-14
Ivan Kiskinov,857T,0,1988-11-14
Ola Kristiansson,857T,0,1988-11-14
Pavel Krta,857T,0,1988-11-14
Farouk Marcos,857T,0,1988-11-14
Laurence Matthews,857T,0,1988-11-14
Marco Mencaglia,857T,0,1988-11-14
Takeshi Murakami,857T,0,1988-11-14
Haruo Nakano,857T,0,1988-11-14
Clement N'Goran,857T,0,1988-11-14
Paul Palandjian,857T,0,1988-11-14
Eduard Pana,857T,0,1988-11-14
Ian Peter-Budge,857T,0,1988-11-14
Ruslon Rainov,857T,0,1988-11-14
Nigel Russell,857T,0,1988-11-14
Mats Sandstrom,857T,0,1988-11-14
Jorge Sedeno,857T,0,1988-11-14
Hawin Sutopo,857T,0,1988-11-14
Diego Varela,857T,0,1988-11-14
Jens Woehrmann,857T,0,1988-11-14
Moncef Zehar,857T,0,1988-11-14
Joey Blake,895T,0,1988-11-14
Dirk Hortian,895T,0,1988-11-14
Ashley Naumann,895T,0,1988-11-14
John Southcombe,895T,0,1988-11-14
Eddie Stewart,895T,0,1988-11-14
Andrew Wager,895T,0,1988-11-14
Massimo Ardinghi,901T,0,1988-11-14
Gilles Bastie,901T,0,1988-11-14
Mike Chinchiolo,901T,0,1988-11-14
Joao Couto,901T,0,1988-11-14
Buff Farrow,901T,0,1988-11-14
Darren Kirk,901T,0,1988-11-14
Thibault Kuentz,901T,0,1988-11-14
Emilio Marturano,901T,0,1988-11-14
Edvaldo Oliveira,901T,0,1988-11-14
Al Parker,901T,0,1988-11-14
Doug Stone,901T,0,1988-11-14
Laszlo Vago,901T,0,1988-11-14
Walter Bertini,913T,0,1988-11-14
Christian Feenstra,913T,0,1988-11-14
Andrew Florent,913T,0,1988-11-14
Clayton Johnson,913T,0,1988-11-14
Jose Nunes,913T,0,1988-11-14
Marcos Perez-Hubert,913T,0,1988-11-14
Harald Theissen,913T,0,1988-11-14
Donald Wailan,913T,0,1988-11-14
Marc Walder,913T,0,1988-11-14
Jose-Maria Blasi,922T,0,1988-11-14
Peter Carlsson,922T,0,1988-11-14
Stefan Dallwitz,922T,0,1988-11-14
Hans Edlund,922T,0,1988-11-14
Stefan Eggmayer,922T,0,1988-11-14
Roberto Gattiker,922T,0,1988-11-14
Markus Gau,922T,0,1988-11-14
Mark Greenan,922T,0,1988-11-14
Nils Holm,922T,0,1988-11-14
Manfred Jungnitsch,922T,0,1988-11-14
Tetsu Kuramitsu,922T,0,1988-11-14
Dirk Lampe,922T,0,1988-11-14
Fernando Lleo,922T,0,1988-11-14
Joaquin Lopez-San Roman,922T,0,1988-11-14
Jean-Francois Mathieu,922T,0,1988-11-14
Juha Pesola,922T,0,1988-11-14
Tony Pipa,922T,0,1988-11-14
Adrian Popovici,922T,0,1988-11-14
Vince Ranson,922T,0,1988-11-14
Jose Ramon Roca,922T,0,1988-11-14
Igor Saric,922T,0,1988-11-14
Darryl Shapiro,922T,0,1988-11-14
Yosafat Sihombing,922T,0,1988-11-14
John Sullivan,922T,0,1988-11-14
Stefan Tzvetkov,922T,0,1988-11-14
Thierry Van Den Daele,922T,0,1988-11-14
Ron Woodbridge,922T,0,1988-11-14
Pedro Alatorre,949T,0,1988-11-14
Max Bates,949T,0,1988-11-14
Joakim Berner,949T,0,1988-11-14
Matias Carlstein,949T,0,1988-11-14
David Culley,949T,0,1988-11-14
Oliver Freund,949T,0,1988-11-14
Remi Gilberton,949T,0,1988-11-14
Dean Goldfine,949T,0,1988-11-14
Bob Green,949T,0,1988-11-14
Yuval Hirsch,949T,0,1988-11-14
Sasa Hirszon,949T,0,1988-11-14
Peter Kerekes,949T,0,1988-11-14
Andy Kohlberg,949T,0,1988-11-14
David Leveaux,949T,0,1988-11-14
Paulo Machado,949T,0,1988-11-14
Antonio Padovani,949T,0,1988-11-14
Torsten Park,949T,0,1988-11-14
Paschoal Penetta,949T,0,1988-11-14
Henry Pfister,949T,0,1988-11-14
Trevor Raal,949T,0,1988-11-14
Tim Siegel,949T,0,1988-11-14
Luis-Filipe Silva,949T,0,1988-11-14
Kurt Streeter,949T,0,1988-11-14
Adrian Targett,949T,0,1988-11-14
Bonit Wiryawan,949T,0,1988-11-14
Radek Zahraj,949T,0,1988-11-14
Tomas Anzari,975T,0,1988-11-14
Jeff Banwer,975T,0,1988-11-14
Michael Bayh,975T,0,1988-11-14
Colin Beecher,975T,0,1988-11-14
Gernot Boehm,975T,0,1988-11-14
Nils Brandau,975T,0,1988-11-14
Brett Buffington,975T,0,1988-11-14
Rolph Busch,975T,0,1988-11-14
Arafa Chekrouni,975T,0,1988-11-14
Troy Collins,975T,0,1988-11-14
Steve Denton,975T,0,1988-11-14
Mohamed Dlimi,975T,0,1988-11-14
Kevin Gillette,975T,0,1988-11-14
Stefan Heckmanns,975T,0,1988-11-14
Haroon Ismail,975T,0,1988-11-14
Amine Kadiri,975T,0,1988-11-14
Dave Klembith,975T,0,1988-11-14
Spencer Kooshian,975T,0,1988-11-14
Paul Koscielski,975T,0,1988-11-14
Gabor Koves,975T,0,1988-11-14
Robert Kraus,975T,0,1988-11-14
William Kyriakos,975T,0,1988-11-14
Clinton Marsh,975T,0,1988-11-14
Andrew McLean,975T,0,1988-11-14
Scott Morse,975T,0,1988-11-14
Yoshikazu Okada,975T,0,1988-11-14
Aleco Preovolas,975T,0,1988-11-14
Otto Pueski,975T,0,1988-11-14
Cliff Retief,975T,0,1988-11-14
Ashley Rhoney,975T,0,1988-11-14
Juan Antonio Rodriguez,975T,0,1988-11-14
Houcine Saber,975T,0,1988-11-14
Sven Salumaa,975T,0,1988-11-14
Fabio Silberberg,975T,0,1988-11-14
Henry Somerville,975T,0,1988-11-14
Peter Tragauer,975T,0,1988-11-14
Wege Van Niekerk,975T,0,1988-11-14
Laneal Vaughn,975T,0,1988-11-14
Nuno Veiga,975T,0,1988-11-14
Glenn Dickerson,1014,0,1988-11-14
Mauricio Achondo,1015T,0,1988-11-14
Daniel Ahl,1015T,0,1988-11-14
Ian Aler,1015T,0,1988-11-14
Johan Alven,1015T,0,1988-11-14
Yassine Amier,1015T,0,1988-11-14
Fabio Avogadri,1015T,0,1988-11-14
Walmir Bandeira,1015T,0,1988-11-14
Rodrigo Barnabe,1015T,0,1988-11-14
Mike Baroch,1015T,0,1988-11-14
Felix Barrientos,1015T,0,1988-11-14
Tasos Bavelas,1015T,0,1988-11-14
Marco Bellini,1015T,0,1988-11-14
Fritz Bissell,1015T,0,1988-11-14
Bobby Blair,1015T,0,1988-11-14
Mark Blincow,1015T,0,1988-11-14
David Bodero,1015T,0,1988-11-14
Tjerk Bogtstra,1015T,0,1988-11-14
Dick Bosse,1015T,0,1988-11-14
Kobus Botha,1015T,0,1988-11-14
Josef Brabenec,1015T,0,1988-11-14
Gregor Breznik,1015T,0,1988-11-14
Jeff Brown,1015T,0,1988-11-14
Johan Burke,1015T,0,1988-11-14
Jason Cask,1015T,0,1988-11-14
Zeljko Cica,1015T,0,1988-11-14
Eoin Collins,1015T,0,1988-11-14
Mike Conroy,1015T,0,1988-11-14
Joao Coutinho,1015T,0,1988-11-14
Wayne Davis,1015T,0,1988-11-14
Terry Deeth,1015T,0,1988-11-14
Brian Devening,1015T,0,1988-11-14
Dirk Dier,1015T,0,1988-11-14
David Dilucia,1015T,0,1988-11-14
Mark Draper,1015T,0,1988-11-14
Elliott Dun,1015T,0,1988-11-14
Robert Dunkle,1015T,0,1988-11-14
Glen Eaton,1015T,0,1988-11-14
Ahmed El Mehelmy,1015T,0,1988-11-14
Tamer El Sawy,1015T,0,1988-11-14
Antony Emerson,1015T,0,1988-11-14
Pat Emmett,1015T,0,1988-11-14
Garry Engleman,1015T,0,1988-11-14
Stephen Enochs,1015T,0,1988-11-14
Stephen Enriquez,1015T,0,1988-11-14
Francois Errard,1015T,0,1988-11-14
Greg Ewansky,1015T,0,1988-11-14
Tracy Fenelon,1015T,0,1988-11-14
Paolo Ferraz,1015T,0,1988-11-14
Patrick Flynn,1015T,0,1988-11-14
Jose Fontes,1015T,0,1988-11-14
Alessandro Fornaro,1015T,0,1988-11-14
Andre Fourie,1015T,0,1988-11-14
Thilo Fritschi,1015T,0,1988-11-14
Andy Frost,1015T,0,1988-11-14
Patrick Galbraith,1015T,0,1988-11-14
Robert Garbell,1015T,0,1988-11-14
Derick Germishuys,1015T,0,1988-11-14
Klaus Gobel,1015T,0,1988-11-14
Dermot Golden,1015T,0,1988-11-14
Thomas Gollwitzer,1015T,0,1988-11-14
Sergio Gomez-Barrio,1015T,0,1988-11-14
George Goncalves,1015T,0,1988-11-14
Lars-Eric Gruner,1015T,0,1988-11-14
Brian Gyetko,1015T,0,1988-11-14
Peter Hajek,1015T,0,1988-11-14
Pat Harrison,1015T,0,1988-11-14
Will Harvie,1015T,0,1988-11-14
Franklin Hatchett,1015T,0,1988-11-14
Jan Hedman,1015T,0,1988-11-14
Werner Heinze,1015T,0,1988-11-14
Gary Henderson,1015T,0,1988-11-14
Victor Hendrikz,1015T,0,1988-11-14
Gerardo Hernandez,1015T,0,1988-11-14
Daniel Heryanto,1015T,0,1988-11-14
Matt Hewitt,1015T,0,1988-11-14
Louis Heyl,1015T,0,1988-11-14
Curtis Hollinger,1015T,0,1988-11-14
David Hopper,1015T,0,1988-11-14
Robert Horwood,1015T,0,1988-11-14
Kimmo Hurme,1015T,0,1988-11-14
Phillip Ilako,1015T,0,1988-11-14
David Ison,1015T,0,1988-11-14
Wojceh Jamroz,1015T,0,1988-11-14
Craig Johnson,1015T,0,1988-11-14
John Kapakoglu,1015T,0,1988-11-14
Asif Karim,1015T,0,1988-11-14
Rick Kepler,1015T,0,1988-11-14
Patrick Kirkbride,1015T,0,1988-11-14
Carsten Krammenschneider,1015T,0,1988-11-14
Andrew Kratzmann,1015T,0,1988-11-14
Adi Kremer,1015T,0,1988-11-14
Philippe Lacombrade,1015T,0,1988-11-14
Ruben Lamothe,1015T,0,1988-11-14
Alain Lemaitre,1015T,0,1988-11-14
Juha Lemponen,1015T,0,1988-11-14
Alexander Lindholm,1015T,0,1988-11-14
Shu-Wah Liu,1015T,0,1988-11-14
Paul Lord,1015T,0,1988-11-14
Ke-Qin Ma,1015T,0,1988-11-14
Francis Mackie,1015T,0,1988-11-14
Tomas Malisewski,1015T,0,1988-11-14
Paul Mancini,1015T,0,1988-11-14
Yanwar Mangitung,1015T,0,1988-11-14
Marco Meeldijk,1015T,0,1988-11-14
Qiang-Hua Meng,1015T,0,1988-11-14
Francesco Michelotti,1015T,0,1988-11-14
Cameron Milne,1015T,0,1988-11-14
Pasi Montonen,1015T,0,1988-11-14
Scott Moody,1015T,0,1988-11-14
Bernardo Mota,1015T,0,1988-11-14
Nuno Mota,1015T,0,1988-11-14
Manuel Moure,1015T,0,1988-11-14
Ernesto Munoz De Cota,1015T,0,1988-11-14
Abdul-Khalek Nadini,1015T,0,1988-11-14
Markus Naewie,1015T,0,1988-11-14
Levente Nandori,1015T,0,1988-11-14
Hany Nasser,1015T,0,1988-11-14
Ilie Nastase,1015T,0,1988-11-14
Rodrigo Navarro,1015T,0,1988-11-14
Dane Nebel,1015T,0,1988-11-14
Jason Netter,1015T,0,1988-11-14
Jeff Neuman,1015T,0,1988-11-14
Hector Nevares,1015T,0,1988-11-14
Mitch Nichols,1015T,0,1988-11-14
Lew Norgarb,1015T,0,1988-11-14
Duncan Odipo,1015T,0,1988-11-14
Norbert Odour,1015T,0,1988-11-14
Juan Olivert,1015T,0,1988-11-14
Alexandre Oncins,1015T,0,1988-11-14
Mario Pacheco,1015T,0,1988-11-14
Jari Pakkanen,1015T,0,1988-11-14
Christoph Parringer,1015T,0,1988-11-14
Vijay Paul,1015T,0,1988-11-14
Pietro Pennisi,1015T,0,1988-11-14
Milko Petkov,1015T,0,1988-11-14
Robert Phillips,1015T,0,1988-11-14
Filippo Pietralunga,1015T,0,1988-11-14
Francisco Pinto,1015T,0,1988-11-14
Roberto Raffa,1015T,0,1988-11-14
Anton Rapev,1015T,0,1988-11-14
Anton Rens,1015T,0,1988-11-14
Roberto Reofilo,1015T,0,1988-11-14
Michael Rice,1015T,0,1988-11-14
Glen Richards,1015T,0,1988-11-14
Mohamed Ridaoui,1015T,0,1988-11-14
Andrew Ritter,1015T,0,1988-11-14
Felipe Rivera,1015T,0,1988-11-14
Narc Rodrigues,1015T,0,1988-11-14
Manuel Rodriguez,1015T,0,1988-11-14
Anders Rolfsen,1015T,0,1988-11-14
Peter Russell,1015T,0,1988-11-14
Christian Ruud,1015T,0,1988-11-14
Stu Saiki,1015T,0,1988-11-14
Luis Sanchis,1015T,0,1988-11-14
Herbert Sandberg,1015T,0,1988-11-14
Karsten Saniter,1015T,0,1988-11-14
Vincenzo Santopadre,1015T,0,1988-11-14
Kouichi Sayama,1015T,0,1988-11-14
Thomas Schaeck,1015T,0,1988-11-14
Frank Schaffner,1015T,0,1988-11-14
Gil Schuerholz,1015T,0,1988-11-14
Donavan September,1015T,0,1988-11-14
Takayoshi Shibuya,1015T,0,1988-11-14
Eylon Sinai,1015T,0,1988-11-14
Jason Smith,1015T,0,1988-11-14
Marcus Smith,1015T,0,1988-11-14
Jim Somerville,1015T,0,1988-11-14
Fernando Souza,1015T,0,1988-11-14
Julian Stamatov,1015T,0,1988-11-14
Bruce Steel,1015T,0,1988-11-14
Bob Surgent,1015T,0,1988-11-14
Shoichi Tatsuno,1015T,0,1988-11-14
Roberto Teofilo,1015T,0,1988-11-14
Ly Thierno,1015T,0,1988-11-14
James Thompson,1015T,0,1988-11-14
Tjahjono Tjahjono,1015T,0,1988-11-14
Miguel Tobon,1015T,0,1988-11-14
Liberal Tome,1015T,0,1988-11-14
Antonio Torregrosa,1015T,0,1988-11-14
Tibor Toth,1015T,0,1988-11-14
Ivan Trevino,1015T,0,1988-11-14
Massimiliano Troiani,1015T,0,1988-11-14
Toshiyuki Tsuji,1015T,0,1988-11-14
Marco Turra,1015T,0,1988-11-14
Pertti Vainikainen,1015T,0,1988-11-14
Schalk Van Der Schyff,1015T,0,1988-11-14
Jacco Van Duyn,1015T,0,1988-11-14
Fotis Vazeos,1015T,0,1988-11-14
Mike Velasquez,1015T,0,1988-11-14
Milen Velev,1015T,0,1988-11-14
Mario Visconti,1015T,0,1988-11-14
Pavel Vizner,1015T,0,1988-11-14
Fabio Walker,1015T,0,1988-11-14
Tom Wangelin,1015T,0,1988-11-14
Desmond Ward,1015T,0,1988-11-14
David Wells-Roth,1015T,0,1988-11-14
Johan Westerberg,1015T,0,1988-11-14
Michael White,1015T,0,1988-11-14
Richard Wihlborg,1015T,0,1988-11-14
Craig Wildey,1015T,0,1988-11-14
Chris Wilkinson,1015T,0,1988-11-14
Alexander Windisch,1015T,0,1988-11-14
Joost Winnink,1015T,0,1988-11-14
Juan Carlos Yunis,1015T,0,1988-11-14
Uwe Zisser,1015T,0,1988-11-14
Alvaro Jordan,1220,0,1988-11-14
