full_name,ranking,points,date
Martin Wostenholme,272,0,1984-07-23
Peter Pfannkoch,277,0,1984-07-23
Josef Cihak,278,0,1984-07-23
Steve Guy,278,0,1984-07-23
Alejandro Pierola,278,0,1984-07-23
Robert Reininger,278,0,1984-07-23
Peter Svensson,278,0,1984-07-23
Lawson Duncan,283,0,1984-07-23
Alfonso Gonzalez,283,0,1984-07-23
Peter Johnston,283,0,1984-07-23
Miguel Mir,283,0,1984-07-23
Carl Limberger,287,0,1984-07-23
Olli Rahnasto,287,0,1984-07-23
Karl Richter,287,0,1984-07-23
Jonas Svensson,287,0,1984-07-23
Jordi Arrese,291,0,1984-07-23
John Austin,291,0,1984-07-23
Carlos Chabalgoity,291,0,1984-07-23
Per Hjertquist,291,0,1984-07-23
Daniel Leal,291,0,1984-07-23
Mike Myburg,291,0,1984-07-23
Greg Neuhart,291,0,1984-07-23
Leo Palin,291,0,1984-07-23
Eleuterio Martins,299,0,1984-07-23
Ricki Osterthun,299,0,1984-07-23
Goran Prpic,299,0,1984-07-23
Greg Whitecross,299,0,1984-07-23
Jiri Granat,303,0,1984-07-23
Brett Greenwood,303,0,1984-07-23
Thierry Pham,303,0,1984-07-23
Derek Segal,303,0,1984-07-23
Stan Smith,303,0,1984-07-23
Gustavo Tiberti,303,0,1984-07-23
Paul Vojtischek,303,0,1984-07-23
Russell Barlow,310,0,1984-07-23
Mike Barr,310,0,1984-07-23
Javier Contreras,310,0,1984-07-23
Charlie Fancutt,310,0,1984-07-23
Wolfgang Popp,310,0,1984-07-23
Stephane Bonneau,315,0,1984-07-23
Bruce Brescia,315,0,1984-07-23
Christophe Casa,315,0,1984-07-23
Jesus Colas,315,0,1984-07-23
Cesar Kist,315,0,1984-07-23
Robert Lutz,315,0,1984-07-23
Jeff Arons,322,0,1984-07-23
Jose Garcia-Requena,322,0,1984-07-23
Konstantin Pugayev,322,0,1984-07-23
Sean Sorensen,322,0,1984-07-23
Thomas Stalhandske,322,0,1984-07-23
Egan Adams,327,0,1984-07-23
Kelvin Belcher,327,0,1984-07-23
Oliver Freund,327,0,1984-07-23
Wayne Hampson,327,0,1984-07-23
Alexandre Hocevar,327,0,1984-07-23
John McCurdy,327,0,1984-07-23
Hatem McDadi,327,0,1984-07-23
Kevin Moir,327,0,1984-07-23
Brent Pirow,327,0,1984-07-23
Robbie Venter,327,0,1984-07-23
Peter Bastiansen,337,0,1984-07-23
Alain Brichant,337,0,1984-07-23
Andrew Burrow,337,0,1984-07-23
Ivan Camus,337,0,1984-07-23
Rory Chappell,337,0,1984-07-23
Randy Druz,337,0,1984-07-23
Mike Gandolfo,337,0,1984-07-23
Pender Murphy,337,0,1984-07-23
John Ross,337,0,1984-07-23
Mike Brunnberg,346,0,1984-07-23
Dan Cassidy,346,0,1984-07-23
Carlos Di Laura,346,0,1984-07-23
Klaus Eberhard,346,0,1984-07-23
Scott McCain,346,0,1984-07-23
Jan Sandberg,346,0,1984-07-23
Bud Schultz,346,0,1984-07-23
Desmond Tyson,346,0,1984-07-23
Ivo Werner,346,0,1984-07-23
Ronnie Bathman,355,0,1984-07-23
Bruno Dadillon,355,0,1984-07-23
Ney Keller,355,0,1984-07-23
Gabriel Mattos,355,0,1984-07-23
Sashi Menon,355,0,1984-07-23
Tony Mmoh,355,0,1984-07-23
Stefan Svensson,355,0,1984-07-23
Marco Armellini,362,0,1984-07-23
Andrei Chesnokov,362,0,1984-07-23
Rand Evett,362,0,1984-07-23
Christophe Freyss,362,0,1984-07-23
Bernard Fritz,362,0,1984-07-23
Marcelo Hennemann,362,0,1984-07-23
David Lewis,362,0,1984-07-23
Peter Lindgren,362,0,1984-07-23
Adrian Marcu,362,0,1984-07-23
Richard Matuszewski,362,0,1984-07-23
Olivier Niox-Chateau,362,0,1984-07-23
Bill Csipkay,373,0,1984-07-23
Thomaz Koch,373,0,1984-07-23
Richard Lewis,373,0,1984-07-23
Michael Mortensen,373,0,1984-07-23
Belus Prajoux,373,0,1984-07-23
Morten Ronneberg,373,0,1984-07-23
Nicholas Sido,373,0,1984-07-23
Harald Theissen,373,0,1984-07-23
Ramiro Benavides,381,0,1984-07-23
Charles Bud Cox,381,0,1984-07-23
Jose Daher,381,0,1984-07-23
John Feaver,381,0,1984-07-23
Marcos Aurelio Gorriz,381,0,1984-07-23
Kelly Jones,381,0,1984-07-23
George Kalovelonis,381,0,1984-07-23
Hans-Peter Kandler,381,0,1984-07-23
Bruce Kleege,381,0,1984-07-23
Roger Knapp,381,0,1984-07-23
Tore Meinecke,381,0,1984-07-23
Harald Schelch,381,0,1984-07-23
Dominik Guido Utzinger,381,0,1984-07-23
Paolo Cane,394,0,1984-07-23
Massimo Cierro,394,0,1984-07-23
Mike Fedderly,394,0,1984-07-23
Ron Hightower,394,0,1984-07-23
Jacques Manset,394,0,1984-07-23
Edoardo Mazza,394,0,1984-07-23
Gary Muller,394,0,1984-07-23
Edvaldo Oliveira,394,0,1984-07-23
Paschoal Penetta,394,0,1984-07-23
Ricardo Rivera,394,0,1984-07-23
Juan Antonio Rodriguez,394,0,1984-07-23
Julian Stamatov,394,0,1984-07-23
Kimmo Alkio,406,0,1984-07-23
Marco Bellini,406,0,1984-07-23
Mark Buckley,406,0,1984-07-23
Ross Case,406,0,1984-07-23
Junie Chatman,406,0,1984-07-23
Alejandro Gattiker,406,0,1984-07-23
Jim Grabb,406,0,1984-07-23
Enrique Haro,406,0,1984-07-23
Juan Hernandez,406,0,1984-07-23
Howard Herr,406,0,1984-07-23
Shigeyuki Nishio,406,0,1984-07-23
Udo Riglewski,406,0,1984-07-23
Tomm Warneke,406,0,1984-07-23
Victor Amaya,419,0,1984-07-23
Kelly Evernden,419,0,1984-07-23
Fabrizio Fanucci,419,0,1984-07-23
Lawrence Hall,419,0,1984-07-23
Warren Maher,419,0,1984-07-23
Hugo Nunez,419,0,1984-07-23
Ulrich Pinner,419,0,1984-07-23
Javier Restrepo,419,0,1984-07-23
Derrick Rostagno,419,0,1984-07-23
Houcine Saber,419,0,1984-07-23
Ricardo Sanchez,419,0,1984-07-23
Chris Dunk,430,0,1984-07-23
Michael Fancutt,430,0,1984-07-23
Andy Garcia,430,0,1984-07-23
Gustavo Garetto,430,0,1984-07-23
Branko Horvat,430,0,1984-07-23
Johan Karlen,430,0,1984-07-23
Guillermo Minutella,430,0,1984-07-23
Daniel Montes De Oca,430,0,1984-07-23
Jim Pugh,430,0,1984-07-23
Frank Puncec,430,0,1984-07-23
Gianluca Rinaldini,430,0,1984-07-23
Fredrik Rosenquist,430,0,1984-07-23
Eiji Takeuchi,430,0,1984-07-23
Schalk Van Der Merwe,430,0,1984-07-23
Toru Yonezawa,430,0,1984-07-23
Ronald Agenor,445,0,1984-07-23
Peter Carter,445,0,1984-07-23
Bruno Corbiere,445,0,1984-07-23
Richard Gallien,445,0,1984-07-23
Anders Henricsson,445,0,1984-07-23
David Imonitie,445,0,1984-07-23
Robert Lorndale,445,0,1984-07-23
Marius Masencamp,445,0,1984-07-23
William Notar,445,0,1984-07-23
Fernando Rudilla,445,0,1984-07-23
Eric Sherbeck,445,0,1984-07-23
Shozo Shiraishi,445,0,1984-07-23
John Stoddart,445,0,1984-07-23
Trey Waltke,445,0,1984-07-23
Edoardo Artaldi,459,0,1984-07-23
Joel Bailey,459,0,1984-07-23
Alan Barg,459,0,1984-07-23
Craig Campbell,459,0,1984-07-23
Ricardo Cano,459,0,1984-07-23
Jose Clavet,459,0,1984-07-23
Alessandro De Minicis,459,0,1984-07-23
Jose Delafuente,459,0,1984-07-23
Andrei Dirzu,459,0,1984-07-23
Joel Figueras,459,0,1984-07-23
Paul Fineman,459,0,1984-07-23
Deon Joubert,459,0,1984-07-23
Edson Krause,459,0,1984-07-23
Sergei Leonjuk,459,0,1984-07-23
Mark Lewis,459,0,1984-07-23
David Macpherson,459,0,1984-07-23
Eduardo Masso,459,0,1984-07-23
Christoph Meyer,459,0,1984-07-23
Peter Moraing,459,0,1984-07-23
Gianluca Pozzi,459,0,1984-07-23
Manuel Rodriguez,459,0,1984-07-23
Hugo Roverano,459,0,1984-07-23
Francois Servelle,459,0,1984-07-23
Guillermo Stevens,459,0,1984-07-23
Craig Tregonning,459,0,1984-07-23
Jon Treml,459,0,1984-07-23
Corey Wittenberg,459,0,1984-07-23
Ron Woodbridge,459,0,1984-07-23
Richard Akel,487,0,1984-07-23
Leighton Alfred,487,0,1984-07-23
Juan Carlos Andrade,487,0,1984-07-23
Syd Ball,487,0,1984-07-23
Mike Baroch,487,0,1984-07-23
John Benson,487,0,1984-07-23
Damir Buljevic,487,0,1984-07-23
Dacio Campos,487,0,1984-07-23
Bruno Capineri,487,0,1984-07-23
Bill Cowan,487,0,1984-07-23
Tom Csipkay,487,0,1984-07-23
Tres Cushing,487,0,1984-07-23
Brett Custer,487,0,1984-07-23
Steve DeVries,487,0,1984-07-23
Gary Donnelly,487,0,1984-07-23
Roger Grant,487,0,1984-07-23
Martin Guntrip,487,0,1984-07-23
Hans Hansson,487,0,1984-07-23
John Hayes,487,0,1984-07-23
Christian Jessel,487,0,1984-07-23
Hans Kary,487,0,1984-07-23
Martin Laurendeau,487,0,1984-07-23
Fernando Lleo,487,0,1984-07-23
Danilo Marcelino,487,0,1984-07-23
Bill Maze,487,0,1984-07-23
Armand Molino,487,0,1984-07-23
Richard O'Farrell,487,0,1984-07-23
Menno Oosting,487,0,1984-07-23
Hector Ortiz,487,0,1984-07-23
Jean-Marc Piacentile,487,0,1984-07-23
Dale Power,487,0,1984-07-23
Juan Pablo Queirolo,487,0,1984-07-23
Jorge Salkeld,487,0,1984-07-23
Jose Schmidt,487,0,1984-07-23
Stephen Thompson,487,0,1984-07-23
Erik Van't Hof,487,0,1984-07-23
Srinivasan Vasudevan,487,0,1984-07-23
Tian C. Viljoen,487,0,1984-07-23
Eric Wilborts,487,0,1984-07-23
Mark Woodforde,487,0,1984-07-23
Aniceto Alvarez,528,0,1984-07-23
Greg Amaya,528,0,1984-07-23
Richard Ashby,528,0,1984-07-23
Roberto Azar,528,0,1984-07-23
Tasos Bavelas,528,0,1984-07-23
Eric Brawerman,528,0,1984-07-23
Nick Brown,528,0,1984-07-23
John Davis,528,0,1984-07-23
Eric Deblicker,528,0,1984-07-23
Fritz Don,528,0,1984-07-23
Martin Dyotte,528,0,1984-07-23
Stefan Eggmayer,528,0,1984-07-23
Godwin Emeh,528,0,1984-07-23
Glenn Erickson,528,0,1984-07-23
Jose Antonio Fernandez,528,0,1984-07-23
Herve Gauvain,528,0,1984-07-23
George Jarck,528,0,1984-07-23
Warrick Jones,528,0,1984-07-23
Marc Krippendorf,528,0,1984-07-23
Tetsu Kuramitsu,528,0,1984-07-23
Anthony Lane,528,0,1984-07-23
Gary Lemon,528,0,1984-07-23
Cliff Letcher,528,0,1984-07-23
Tadeu Luiz,528,0,1984-07-23
Vittorio Magnelli,528,0,1984-07-23
Andres Molina,528,0,1984-07-23
Tom Nijssen,528,0,1984-07-23
Gonzalo Nunez,528,0,1984-07-23
Olle Palmer,528,0,1984-07-23
Brad Properjohn,528,0,1984-07-23
Michael Pumpr,528,0,1984-07-23
Richey Reneberg,528,0,1984-07-23
James Rubin,528,0,1984-07-23
Freddie Sauer,528,0,1984-07-23
Randolf Scheller,528,0,1984-07-23
David Shaw,528,0,1984-07-23
Milan Srejber,528,0,1984-07-23
Cary Stansbury,528,0,1984-07-23
Phillip Tuckniss,528,0,1984-07-23
Kerman Urresti,528,0,1984-07-23
Ernesto Vazquez-Barreira,528,0,1984-07-23
Marco Alciati,569,0,1984-07-23
Mehl Ampon,569,0,1984-07-23
Rill Baxter,569,0,1984-07-23
John Boytim,569,0,1984-07-23
Girts Dzelde,569,0,1984-07-23
Renald Etienne,569,0,1984-07-23
Jeff Etterbeek,569,0,1984-07-23
Luca Gasparini,569,0,1984-07-23
Glen Giovannoni,569,0,1984-07-23
Jean-Louis Haillet,569,0,1984-07-23
Garth Haynes,569,0,1984-07-23
Joe Leytze,569,0,1984-07-23
Luis Lobo,569,0,1984-07-23
Andis Luters,569,0,1984-07-23
Denys Maasdorp,569,0,1984-07-23
Lars Malmgren,569,0,1984-07-23
Bruce Man Son Hing,569,0,1984-07-23
Miguel Margets,569,0,1984-07-23
Pablo Martin-Adalia,569,0,1984-07-23
Mark McKee,569,0,1984-07-23
Gerald Mild,569,0,1984-07-23
Rene Moos,569,0,1984-07-23
Fabio Moscino,569,0,1984-07-23
Robert Nelson,569,0,1984-07-23
Juan Nunez,569,0,1984-07-23
Chuck Nunn,569,0,1984-07-23
Olayiwola Ogundrinde,569,0,1984-07-23
Fernando Perez-Pascal,569,0,1984-07-23
Chris Pridham,569,0,1984-07-23
Bruno Rafaitin,569,0,1984-07-23
Gregoire Rafaitin,569,0,1984-07-23
Eric Riley,569,0,1984-07-23
Michael Robertson,569,0,1984-07-23
Eric Rosenfeld,569,0,1984-07-23
David Schneider,569,0,1984-07-23
Karsten Schulz,569,0,1984-07-23
John Sevely,569,0,1984-07-23
Peter Spang,569,0,1984-07-23
Helmar Stiegler,569,0,1984-07-23
Steve Tourdo,569,0,1984-07-23
Marcel Van Der Merwe,569,0,1984-07-23
Rolando Vazquez,569,0,1984-07-23
Mark Vines,569,0,1984-07-23
Darryl Weisz,569,0,1984-07-23
Paulo Wildmann,569,0,1984-07-23
Steve Wood,569,0,1984-07-23
Antonio Zugarelli,569,0,1984-07-23
Archie Adams,616,0,1984-07-23
Marc Albert,616,0,1984-07-23
Larry Barnett,616,0,1984-07-23
Eddie Barretto,616,0,1984-07-23
Marcello Bassanelli,616,0,1984-07-23
Charles Beckman,616,0,1984-07-23
Rudiger Benz,616,0,1984-07-23
Robert Jan Bierens,616,0,1984-07-23
Bobby Blair,616,0,1984-07-23
Gilad Bloom,616,0,1984-07-23
Fabio Bonetti,616,0,1984-07-23
Pichet Boratisa,616,0,1984-07-23
Carlos Bravo,616,0,1984-07-23
Arafa Chekrouni,616,0,1984-07-23
Grant Connell,616,0,1984-07-23
Karel Demuynck,616,0,1984-07-23
Ray Disco,616,0,1984-07-23
Mohamed Dlimi,616,0,1984-07-23
Antony Emerson,616,0,1984-07-23
Michele Fioroni,616,0,1984-07-23
Zeljko Franulovic,616,0,1984-07-23
Nick Fulwood,616,0,1984-07-23
Jacques Grandjean,616,0,1984-07-23
Mark Groetsch,616,0,1984-07-23
Gustavo Guerrero,616,0,1984-07-23
Dimitru Haradau,616,0,1984-07-23
Mark Hartnett,616,0,1984-07-23
Jim Hawkins,616,0,1984-07-23
Kenichi Hirai,616,0,1984-07-23
Wes Horskins,616,0,1984-07-23
Renato Joaquim,616,0,1984-07-23
Jan Kodes,616,0,1984-07-23
Steve Krulevitz,616,0,1984-07-23
Christophe Lesage,616,0,1984-07-23
Mats Ljungman,616,0,1984-07-23
Gustavo Luza,616,0,1984-07-23
Sasa Mahr-Batuz,616,0,1984-07-23
Steve Maloney,616,0,1984-07-23
Ranjit Mani,616,0,1984-07-23
Gabriel Mena,616,0,1984-07-23
Marco Morales,616,0,1984-07-23
Ichiro Nakanishi,616,0,1984-07-23
Panomkorn Pladchunil,616,0,1984-07-23
Thierry Purini,616,0,1984-07-23
Stefan Reich,616,0,1984-07-23
Joey Rive,616,0,1984-07-23
Krasae Sanvises,616,0,1984-07-23
Wayne Sewall,616,0,1984-07-23
Eylon Sinai,616,0,1984-07-23
Paul Smith,616,0,1984-07-23
Bill Stanley,616,0,1984-07-23
Dick Stockton,616,0,1984-07-23
Masaru Suishu,616,0,1984-07-23
Omar Urbinati,616,0,1984-07-23
Jean Van Rensburg,616,0,1984-07-23
Pasi Virtanen,616,0,1984-07-23
Terry Ward,616,0,1984-07-23
Ricardo Ycaza,616,0,1984-07-23
Sadiq Abdullahi,675,0,1984-07-23
Christer Allgardh,675,0,1984-07-23
Anand Amritraj,675,0,1984-07-23
Nandan Bal,675,0,1984-07-23
Ken Barton,675,0,1984-07-23
Helmut Beermann,675,0,1984-07-23
Courtney Benham,675,0,1984-07-23
Roberto Bloise,675,0,1984-07-23
Doug Boswell,675,0,1984-07-23
Ricky Brown,675,0,1984-07-23
Anthony Burke,675,0,1984-07-23
Darren Cahill,675,0,1984-07-23
Richard Cahill,675,0,1984-07-23
Paul Chamberlin,675,0,1984-07-23
Stevenson Clarke,675,0,1984-07-23
Marc Coseo,675,0,1984-07-23
Johan Dahlberg,675,0,1984-07-23
Phil Dent,675,0,1984-07-23
Ivan Dupasquier,675,0,1984-07-23
Simone Ercoli,675,0,1984-07-23
Francois Errard,675,0,1984-07-23
David Felgate,675,0,1984-07-23
Tsuyoshi Fukui,675,0,1984-07-23
Christian Geyer,675,0,1984-07-23
Andy Gordon,675,0,1984-07-23
Sergio Goytea,675,0,1984-07-23
Shoichi Horiuchi,675,0,1984-07-23
Ville Jansson,675,0,1984-07-23
