full_name,ranking,points,date
Tom Burn,676,22,2004-10-25
Christopher Koderisch,677,22,2004-10-25
Dong-Hyun Kim,678,22,2004-10-25
Nickolai Dyachok,679,22,2004-10-25
Alexander Yarmola,680,22,2004-10-25
Andrey Golubev,681,22,2004-10-25
Eric Scherer,682,22,2004-10-25
Jan Hajek,683,22,2004-10-25
Leonardo Kirche,684,22,2004-10-25
Lassi Ketola,685,22,2004-10-25
Simon Stadler,686,22,2004-10-25
Gabriel Pitta,687,22,2004-10-25
Felipe Lemos,688,22,2004-10-25
Andreas Vinciguerra,689,21,2004-10-25
Sam Warburg,690,21,2004-10-25
Thomas Blake,691T,21,2004-10-25
Horacio Zeballos,691T,21,2004-10-25
Chris Lewis,693,21,2004-10-25
Luka Gregorc,694,21,2004-10-25
Andrew Piotrowski,695,21,2004-10-25
Martin Vacek,696,21,2004-10-25
Xavier Audouy,697,21,2004-10-25
Jan Weinzierl,698,21,2004-10-25
Mikhail Filima,699,20,2004-10-25
Hao Lu,700,20,2004-10-25
Pavel Lobanov,701,20,2004-10-25
Konstantin Kravchuk,702,20,2004-10-25
Dejan Petrovic,703,20,2004-10-25
Miguel Angel Lopez Jaen,704,20,2004-10-25
Somdev Devvarman,705,20,2004-10-25
Phillip Harboe,706,20,2004-10-25
Carlos Poch-Gradin,707,20,2004-10-25
Gyorgy Balazs,708,20,2004-10-25
Lionel Noviski,709,20,2004-10-25
Philip Gubenco,710,20,2004-10-25
Dejan Cvetkovic,711,20,2004-10-25
Cesar Ferrer-Victoria,712,20,2004-10-25
Justin Bower,713,19,2004-10-25
Thomas Schiessling,714,19,2004-10-25
Julien Cassaigne,715,19,2004-10-25
Victor Romero,716,19,2004-10-25
Shao-Xuan Zeng,717,19,2004-10-25
Walid Jallali,718,19,2004-10-25
Kentaro Masuda,719,19,2004-10-25
Goran Dragicevic,720,19,2004-10-25
Stefano Mocci,721,19,2004-10-25
Yaoki Ishii,722,19,2004-10-25
Matteo Gotti,723,19,2004-10-25
Sebo Kiss,724,19,2004-10-25
Todd Larkham,725,18,2004-10-25
Phillip King,726,18,2004-10-25
Andrew Anderson,727,18,2004-10-25
Jedrzej Zarski,728,18,2004-10-25
Naoki Arimoto,729,18,2004-10-25
Brendan Evans,730,18,2004-10-25
Guillermo Hormazabal,731,18,2004-10-25
Guillermo Carry,732,18,2004-10-25
Martin Vilarrubi,733,18,2004-10-25
Alessandro Motti,734,18,2004-10-25
Guillaume Couillard,735,17,2004-10-25
Woong-Sun Jun,736,17,2004-10-25
Johny De Leon,737,17,2004-10-25
Lester Cook,738,17,2004-10-25
Chris Letcher,739,17,2004-10-25
Adam Thompson,740,17,2004-10-25
Luis Feo-Bernabe,741,17,2004-10-25
Karim Maamoun,742,17,2004-10-25
Martin Alund,743,17,2004-10-25
Atsuo Ogawa,744,17,2004-10-25
Xin-Yuan Yu,745,16,2004-10-25
Teodor-Dacian Craciun,746,16,2004-10-25
Petr Dezort,747,16,2004-10-25
Ervin Eleskovic,748,16,2004-10-25
Mirko Pehar,749,16,2004-10-25
Richard Irwin,750,16,2004-10-25
Markus Kanellos,751,16,2004-10-25
Santiago Giraldo,752T,16,2004-10-25
Mattia Livraghi,752T,16,2004-10-25
Alexandre Bonatto,754,16,2004-10-25
Stefan Wiespeiner,755,16,2004-10-25
Diego Cubas,756,16,2004-10-25
Marc-Kevin Goellner,757,16,2004-10-25
Bostjan Osabnik,758T,16,2004-10-25
Sanjin Sadovich,758T,16,2004-10-25
Carlos Castellanos,760,15,2004-10-25
Pavel Ivanov,761,15,2004-10-25
Olivier Vandewiele,762,15,2004-10-25
Jonathan Hilaire,763,15,2004-10-25
Floris Kilian,764,15,2004-10-25
Patrick Knobloch,765,15,2004-10-25
Matt Klinger,766,15,2004-10-25
Jiri Vencl,767,15,2004-10-25
Nicholas Monroe,768,15,2004-10-25
Boy Wijnmalen,769,15,2004-10-25
Pablo Martinez,770,15,2004-10-25
Rafael Moreno-Negrin,771,15,2004-10-25
Josef Nesticky,772,15,2004-10-25
Philipp Mullner,773T,14,2004-10-25
Sebastian Prieto,773T,14,2004-10-25
Rodolfo Daruich,775,14,2004-10-25
Oscar Burrieza-Lopez,776,14,2004-10-25
Carlos Palencia,777,14,2004-10-25
Hamid Mirzadeh,778,14,2004-10-25
Adrian Gavrila,779,14,2004-10-25
Georg Novak,780T,14,2004-10-25
Alexander Satschko,780T,14,2004-10-25
Febi Widhiyanto,782,14,2004-10-25
Rogerio Dutra Silva,783,14,2004-10-25
Luke Smith,784T,13,2004-10-25
Viktor Troicki,784T,13,2004-10-25
Denis Zivkovic,784T,13,2004-10-25
Bob Bryan,787,13,2004-10-25
Photos Kallias,788T,13,2004-10-25
Nikos Rovas,788T,13,2004-10-25
Marco Crugnola,790T,13,2004-10-25
Tobias Kamke,790T,13,2004-10-25
Christian Magg,790T,13,2004-10-25
Jordi Marse-Vidri,793T,13,2004-10-25
Vince Mellino,793T,13,2004-10-25
Adrian Menendez-Maceiras,795,13,2004-10-25
Oscar Rodriguez-Sanchez,796,13,2004-10-25
Fabio Fognini,797,13,2004-10-25
Jose-Manuel Garcia-Rodriguez,798,13,2004-10-25
Vishal Punna,799,13,2004-10-25
Mikhail Ledovskikh,800,13,2004-10-25
Arnau Brugues-Davi,801,13,2004-10-25
Karel Triska,802,13,2004-10-25
Marcos Conde-Jackson,803,13,2004-10-25
Juan-Manuel Elizondo,804T,13,2004-10-25
Ross Hutchins,804T,13,2004-10-25
Vincent Baudat,806,13,2004-10-25
Mikhail Elgin,807,12,2004-10-25
Yves Allegro,808T,12,2004-10-25
Alexander Reichel,808T,12,2004-10-25
Mashiska Washington,810,12,2004-10-25
Luciano Vitullo,811,12,2004-10-25
Nicolo Cotto,812,12,2004-10-25
Julien Maes,813T,12,2004-10-25
Sonchat Ratiwatana,813T,12,2004-10-25
Goran Tosic,813T,12,2004-10-25
Mariano Pettigrosso,816,12,2004-10-25
Daniel Lencina-Ribes,817,12,2004-10-25
Alexandros Jakupovic,818T,12,2004-10-25
Henrique Pinto-Silva,818T,12,2004-10-25
Bruno Rosa,820,12,2004-10-25
Ricardo Chile-Fonte,821T,12,2004-10-25
Miha Gregorc,821T,12,2004-10-25
Jeremy Wurtzman,823,12,2004-10-25
Arkady Bassetti,824T,12,2004-10-25
Matthew Hanlin,824T,12,2004-10-25
Ivo Bratanov,826,11,2004-10-25
Marcelo Rios,827,11,2004-10-25
Daniel Wendler,828,11,2004-10-25
Josh Goffi,829,11,2004-10-25
Joaquin Munoz-Hernandez,830,11,2004-10-25
Jimy Szymanski,831,11,2004-10-25
Sebastian Quintero,832,11,2004-10-25
Toshiharu Kato,833,11,2004-10-25
Holger Fischer,834,11,2004-10-25
Adam Kennedy,835,11,2004-10-25
Enrico Burzi,836,11,2004-10-25
Dustin Brown,837T,11,2004-10-25
Tomas Janci,837T,11,2004-10-25
Murad Inoyatov,839,11,2004-10-25
Andreas Fasching,840,11,2004-10-25
Teodor Bolanu,841T,11,2004-10-25
Andrei Mlendea,841T,11,2004-10-25
Sarvar Ikramov,843,11,2004-10-25
Srinath Prahlad,844,10,2004-10-25
Marin Bradaric,845T,10,2004-10-25
Suwandi Suwandi,845T,10,2004-10-25
Jean-Baptiste Perlant,847,10,2004-10-25
Manuel Jorquera,848,10,2004-10-25
Martin Lee,849T,10,2004-10-25
Sebastian Swierk,849T,10,2004-10-25
Ravishankar Pathanjali,851,10,2004-10-25
Simon Rea,852,10,2004-10-25
Benedikt Dorsch,853,10,2004-10-25
Miles Kasiri,854T,10,2004-10-25
Enrico Wellenfeld,854T,10,2004-10-25
Jaco Mathew,856T,10,2004-10-25
Michael Ouvarov,856T,10,2004-10-25
Jerome Becker,858T,10,2004-10-25
Pablo Figueroa,858T,10,2004-10-25
Jakub Herm-Zahlava,858T,10,2004-10-25
Sebastian Linda,858T,10,2004-10-25
Diego Cristin,862,10,2004-10-25
Patricio Arquez,863,10,2004-10-25
Marcio Torres,864,10,2004-10-25
Ryan Russell,865,10,2004-10-25
Jose-Carlos Garcia-Sanchez,866,10,2004-10-25
Juan Balcells,867,9,2004-10-25
Zach Dailey,868T,9,2004-10-25
Kamala Kannan,868T,9,2004-10-25
Rolandas Murashka,868T,9,2004-10-25
Ludwig Pellerin,871,9,2004-10-25
David Brewer,872T,9,2004-10-25
Fritz Wolmarans,872T,9,2004-10-25
Marcel Zimmermann,872T,9,2004-10-25
Ashkan Shokoofi,875,9,2004-10-25
Ishay Hadash,876,9,2004-10-25
Byung-Kook Kang,877,9,2004-10-25
Sebastian Rieschick,878,9,2004-10-25
Adrian Barbu,879T,9,2004-10-25
Pablo Cuevas,879T,9,2004-10-25
Valentine Kassatkine,879T,9,2004-10-25
Gabriel Trifu,882,9,2004-10-25
Max Raditschnigg,883,9,2004-10-25
Lefteris Alexiou,884T,9,2004-10-25
Carlos Rexach-Itoiz,884T,9,2004-10-25
Ignasi Villacampa,886,9,2004-10-25
Ivan Sergeyev,887T,9,2004-10-25
Matteo Volante,887T,9,2004-10-25
Alessandro Piccari,889,9,2004-10-25
Florian Nufer,890,9,2004-10-25
Scoville Jenkins,891,8,2004-10-25
Julien Cuaz,892,8,2004-10-25
Timothy Aerts,893T,8,2004-10-25
Theodor Devoty,893T,8,2004-10-25
Jay Salter,893T,8,2004-10-25
Sanchai Ratiwatana,896T,8,2004-10-25
Sebastian Salas,896T,8,2004-10-25
Nikola Martinovic,898T,8,2004-10-25
Alexandre Renard,898T,8,2004-10-25
Kai-Lung Chang,900T,8,2004-10-25
Brandon Fallon,900T,8,2004-10-25
Eric Kuijlen,900T,8,2004-10-25
Antonio Ruiz-Rosales,900T,8,2004-10-25
Gvidas Sabeckis,900T,8,2004-10-25
Matija Zgaga,900T,8,2004-10-25
Julien Maigret,906,8,2004-10-25
Franklin Durighetto,907T,8,2004-10-25
Andrei Gorban,907T,8,2004-10-25
Arkaitz Manzarbeitia-Ugate,909T,8,2004-10-25
Charly Villeneuve,909T,8,2004-10-25
Alvaro Dominguez,911T,8,2004-10-25
Thomas Holzmann,911T,8,2004-10-25
Miguel Olaso-de la Rica,911T,8,2004-10-25
Adam Seri,911T,8,2004-10-25
Prima Simpatiaji,911T,8,2004-10-25
Irakli Ushangishvili,911T,8,2004-10-25
K.C. Corkery,917T,8,2004-10-25
Antonio Gramaglia,917T,8,2004-10-25
Bernat Mas-Avellaneda,917T,8,2004-10-25
Deniss Pavlovs,917T,8,2004-10-25
Denis Istomin,921,8,2004-10-25
Marco Di Vuolo,922T,8,2004-10-25
Cary Franklin,922T,8,2004-10-25
Dusan Mihailovic,922T,8,2004-10-25
David Savic,922T,8,2004-10-25
Patrick Schmolzer,922T,8,2004-10-25
Ashley Fisher,927T,7,2004-10-25
Michael Jessup,927T,7,2004-10-25
Travis Parrott,927T,7,2004-10-25
Marc Pexa,927T,7,2004-10-25
Ryan Henry,931T,7,2004-10-25
Claude N'Goran,931T,7,2004-10-25
Ashutosh Singh,933T,7,2004-10-25
Yu Zhang,933T,7,2004-10-25
Jaroslav Levinsky,935T,7,2004-10-25
Sergio Perez-Perez,935T,7,2004-10-25
Mat Cloer,937T,7,2004-10-25
Shahab Hassani-Nafez,937T,7,2004-10-25
Rok Jarc,937T,7,2004-10-25
Hyun-Woo Nam,937T,7,2004-10-25
Patricio Rudi,937T,7,2004-10-25
Daniel Yoo,937T,7,2004-10-25
Thomas Holzer,943T,7,2004-10-25
Tomas Jecminek,943T,7,2004-10-25
Eduardo Portal,943T,7,2004-10-25
Seung-Bok Baek,946T,7,2004-10-25
Baptiste Dupuy,946T,7,2004-10-25
Rickard Holmstrom,946T,7,2004-10-25
Konstantin Kremeshkov,946T,7,2004-10-25
Mait Kunnap,946T,7,2004-10-25
Matthias Wellermann,951,7,2004-10-25
Adam Fass,952T,7,2004-10-25
Marcel-Ioan Miron,952T,7,2004-10-25
Fabian Roetschi,952T,7,2004-10-25
Mike Scheidweiler,955,7,2004-10-25
Yong-Il Yoon,956,7,2004-10-25
Motaz Abou El Khair,957T,7,2004-10-25
Christian Johansson,957T,7,2004-10-25
Victor-Mugurel Anagnastopol,959T,7,2004-10-25
Jamie Baker,959T,7,2004-10-25
Markus Bayer,959T,7,2004-10-25
Juan De Armas,959T,7,2004-10-25
Oskar Pallin,959T,7,2004-10-25
Tom Rushby,959T,7,2004-10-25
Takeshi Itoh,965T,7,2004-10-25
Alvaro Loyola,965T,7,2004-10-25
Eduardo Magadan-Castro,965T,7,2004-10-25
Rasmus Norby,965T,7,2004-10-25
Martin Schulhauser,965T,7,2004-10-25
Dmitro Tolok,965T,7,2004-10-25
Andrej Kracman,971,7,2004-10-25
Paul Ciorascu,972T,6,2004-10-25
Joel Kerley,972T,6,2004-10-25
Luke Shields,972T,6,2004-10-25
Vivek Shokeen,972T,6,2004-10-25
Omar Alawadhi,976T,6,2004-10-25
Steve Berke,976T,6,2004-10-25
Jorge Hernando Ruano,976T,6,2004-10-25
David Prinosil,976T,6,2004-10-25
Karan Rastogi,976T,6,2004-10-25
David To,976T,6,2004-10-25
Hector Almada,982T,6,2004-10-25
Toyin Dairo,982T,6,2004-10-25
Jordane Doble,982T,6,2004-10-25
Thomas Dupre,982T,6,2004-10-25
Stefan Kilchhofer,982T,6,2004-10-25
Tommi Lenho,982T,6,2004-10-25
Louk Sorensen,982T,6,2004-10-25
Tobias Steinel-Hansson,982T,6,2004-10-25
David Diaz-Ventura,990,6,2004-10-25
Patrice Atias,991T,6,2004-10-25
Roman Kukal,991T,6,2004-10-25
David Loewenthal,991T,6,2004-10-25
David Luque-Velasco,991T,6,2004-10-25
Lado Chikhladze,995T,6,2004-10-25
David Corrie,995T,6,2004-10-25
Tiago Godinho,995T,6,2004-10-25
Michal Varsanyi,995T,6,2004-10-25
Matt Bocko,999T,6,2004-10-25
Marco Gualdi,999T,6,2004-10-25
Gianluca Naso,999T,6,2004-10-25
Tomer Suissa,999T,6,2004-10-25
Hiu-Tung Yu,999T,6,2004-10-25
Juan-Ignacio Destefano,1004T,6,2004-10-25
Juan Ferrer,1004T,6,2004-10-25
Katsushi Fukuda,1004T,6,2004-10-25
Carlos Gomez-Ferrer,1004T,6,2004-10-25
Gergely Hultai,1004T,6,2004-10-25
Yasuo Miyazaki,1004T,6,2004-10-25
Nils Muschiol,1004T,6,2004-10-25
Alessandro Rondinelli,1004T,6,2004-10-25
Aleksander Slovic,1004T,6,2004-10-25
Roman Vogeli,1004T,6,2004-10-25
Luis Maria Zapata,1004T,6,2004-10-25
Doug Bohaboy,1015T,6,2004-10-25
Sergio Bruni,1015T,6,2004-10-25
Gabriel Montilla,1015T,6,2004-10-25
Morgan Phillips,1015T,6,2004-10-25
Lenoir Ramos,1015T,6,2004-10-25
Trevor Spracklin,1015T,6,2004-10-25
Gilles Kremer,1021T,6,2004-10-25
Jochen Matschke,1021T,6,2004-10-25
Phillip Simmonds,1021T,6,2004-10-25
Juan-Francisco Spina,1021T,6,2004-10-25
Daniel Nestor,1025,5,2004-10-25
Adrian Bohane,1026T,5,2004-10-25
Andrew Roberts,1026T,5,2004-10-25
Gary Sacks,1026T,5,2004-10-25
Mehdi Ziadi,1026T,5,2004-10-25
Abdul-Mumin Babalola,1031T,5,2004-10-25
Minh Le,1031T,5,2004-10-25
Malte Masuth,1031T,5,2004-10-25
Ivan Puchkarov,1031T,5,2004-10-25
Sebastian Uriarte,1031T,5,2004-10-25
Jicham Zaatini,1031T,5,2004-10-25
Nicolas Dubey,1037T,5,2004-10-25
Robert Hodel,1037T,5,2004-10-25
Sanam Singh,1037T,5,2004-10-25
Artem Sitak,1037T,5,2004-10-25
Diego Acuna,1041T,5,2004-10-25
Callum Beale,1041T,5,2004-10-25
Matt Brown,1041T,5,2004-10-25
Keith From,1041T,5,2004-10-25
Alberto Giraudo,1041T,5,2004-10-25
David Gonzalez,1041T,5,2004-10-25
Ryan Haviland,1041T,5,2004-10-25
Gregg Hill,1041T,5,2004-10-25
Markus Hipfl,1041T,5,2004-10-25
Dmitri Kotchetkov,1041T,5,2004-10-25
Luis Antonio Perez-Perez,1041T,5,2004-10-25
Anoosha Shahgholi,1041T,5,2004-10-25
Clemens Trimmel,1041T,5,2004-10-25
Daniel Vallverdu,1041T,5,2004-10-25
Jerome Almagrida,1055T,5,2004-10-25
Sergio Barberan-Miguel,1055T,5,2004-10-25
Kamil Filali,1055T,5,2004-10-25
Nahuel Fracassi,1055T,5,2004-10-25
Robert Gustafsson,1055T,5,2004-10-25
Ion Moldovan,1055T,5,2004-10-25
Kresimir Ritz,1055T,5,2004-10-25
Christopher Roman,1055T,5,2004-10-25
Hyun-Joon Suk,1055T,5,2004-10-25
Tommaso Cafferata,1064T,5,2004-10-25
Cody Conley,1064T,5,2004-10-25
Michal Domanski,1064T,5,2004-10-25
Filippo Figliomeni,1064T,5,2004-10-25
Jonathan Gonzalia,1064T,5,2004-10-25
Naim Lalji,1064T,5,2004-10-25
Przemyslaw Lesniewski,1064T,5,2004-10-25
Richard Magney,1064T,5,2004-10-25
Rodrigo Monte,1064T,5,2004-10-25
Petr Olsak,1064T,5,2004-10-25
Matias O'Neille,1064T,5,2004-10-25
Phil Stolt,1064T,5,2004-10-25
Gwinyai Tongoona,1064T,5,2004-10-25
Juan-Miguel Such-Perez,1077T,5,2004-10-25
K.J. Weiss,1077T,5,2004-10-25
Jeff Coetzee,1079T,4,2004-10-25
Ruben de Kleijn,1079T,4,2004-10-25
Benjamin Ebrahimzadeh,1079T,4,2004-10-25
Cheong-Eui Kim,1079T,4,2004-10-25
Evan O'Neil,1079T,4,2004-10-25
Nomee Qamar,1079T,4,2004-10-25
Pavel Riha,1079T,4,2004-10-25
Jose Pablo Serna,1079T,4,2004-10-25
Asim Shafik,1079T,4,2004-10-25
Alexander Tabares,1079T,4,2004-10-25
Yi-Ning Wang,1079T,4,2004-10-25
Pablo Andujar,1090T,4,2004-10-25
Mikael Ekman,1090T,4,2004-10-25
Rouzbeh Kamran,1090T,4,2004-10-25
Alexander Kudryavtsev,1090T,4,2004-10-25
Daniel Melo,1090T,4,2004-10-25
Seung-Kyu Park,1090T,4,2004-10-25
Anthony Ross,1090T,4,2004-10-25
Michele Scardigno,1090T,4,2004-10-25
Arnaud Segodo,1090T,4,2004-10-25
Nestor Briceno,1099T,4,2004-10-25
Andreas Da Cunha-Bang,1099T,4,2004-10-25
Dmitriy Ivanov,1099T,4,2004-10-25
Christopher Kas,1099T,4,2004-10-25
Chul-Hee Lee,1099T,4,2004-10-25
Alex Miotto,1099T,4,2004-10-25
Daniel Schubert,1099T,4,2004-10-25
David Serrano,1099T,4,2004-10-25
Rahil Syed,1099T,4,2004-10-25
Cristobal Aguirre,1108T,4,2004-10-25
Haluk Akkoyun,1108T,4,2004-10-25
Jamil Al-Agba,1108T,4,2004-10-25
Filip Aniola,1108T,4,2004-10-25
Andrea Arnaboldi,1108T,4,2004-10-25
Dennis Biggemann,1108T,4,2004-10-25
Zoltan Boroczky,1108T,4,2004-10-25
Bora Celiscak,1108T,4,2004-10-25
Ivan Cinkus,1108T,4,2004-10-25
Laszlo Fono,1108T,4,2004-10-25
Laurent Gabail,1108T,4,2004-10-25
Carlos Gomez-Diaz,1108T,4,2004-10-25
Andreas Kauntz,1108T,4,2004-10-25
Adam Kellner,1108T,4,2004-10-25
Evgeny Kirillov,1108T,4,2004-10-25
Vladimir Levin,1108T,4,2004-10-25
Jing-Yi Li,1108T,4,2004-10-25
Steve Meyer,1108T,4,2004-10-25
Wojciech Owsiak,1108T,4,2004-10-25
Filip Paroci,1108T,4,2004-10-25
Lee Radovanovich,1108T,4,2004-10-25
Charles Roche,1108T,4,2004-10-25
Dori Sadovnik,1108T,4,2004-10-25
Yaroslav Sorokin,1108T,4,2004-10-25
Marek Sramek,1108T,4,2004-10-25
Rubin Statham,1108T,4,2004-10-25
Massimo Bosa,1134T,4,2004-10-25
Hee-Sung Chung,1134T,4,2004-10-25
Minh-Quan Do,1134T,4,2004-10-25
Ivan Dodig,1134T,4,2004-10-25
Lukas Lacko,1134T,4,2004-10-25
Razvan Lupsescu,1134T,4,2004-10-25
Andre Miele,1134T,4,2004-10-25
Guilherme Ochiai,1134T,4,2004-10-25
Simon Roberts,1134T,4,2004-10-25
Michael Staniak,1134T,4,2004-10-25
Dominic Stoeckler,1134T,4,2004-10-25
Zsolt Tatar,1134T,4,2004-10-25
Bas Van der Valk,1134T,4,2004-10-25
David Villanueva-Perez,1134T,4,2004-10-25
Patricio Alvarado,1148T,3,2004-10-25
Kevin Anderson,1148T,3,2004-10-25
Roberto Bautista Agut,1148T,3,2004-10-25
Jeremy Chardy,1148T,3,2004-10-25
Kiril Dimitrov,1148T,3,2004-10-25
Daniel Dolbea,1148T,3,2004-10-25
Mohammed Fetov,1148T,3,2004-10-25
Benoit Foucher,1148T,3,2004-10-25
Oliver Freelove,1148T,3,2004-10-25
Hayato Furukawa,1148T,3,2004-10-25
Abdelhak Hameurlaine,1148T,3,2004-10-25
Levar Harper-Griffith,1148T,3,2004-10-25
Stephen Huss,1148T,3,2004-10-25
Alvaro Izquierdo,1148T,3,2004-10-25
Fredrik Jonsson,1148T,3,2004-10-25
Jan Kroslak,1148T,3,2004-10-25
Regis Lavergne,1148T,3,2004-10-25
Haydn Lewis,1148T,3,2004-10-25
Jeevan Nedunchezhiyan,1148T,3,2004-10-25
Goncalo Nicau,1148T,3,2004-10-25
Marco Osorio,1148T,3,2004-10-25
Raphael Ozelli,1148T,3,2004-10-25
Bernardo Palacios,1148T,3,2004-10-25
Lee Pearson,1148T,3,2004-10-25
Dario Perez,1148T,3,2004-10-25
Alfredo Rivera,1148T,3,2004-10-25
Sebastian Rivera,1148T,3,2004-10-25
Shaun Rudman,1148T,3,2004-10-25
Casey Smith,1148T,3,2004-10-25
Christian Vinck,1148T,3,2004-10-25
Jose Ycaza,1148T,3,2004-10-25
Jose Zunino,1148T,3,2004-10-25
Syrym Abdukhalikov,1180T,3,2004-10-25
Alexei Ageev,1180T,3,2004-10-25
Marc Bauer,1180T,3,2004-10-25
Sergei Bubka,1180T,3,2004-10-25
Francisco Cabello,1180T,3,2004-10-25
Robert Cameron,1180T,3,2004-10-25
Jonathan Chu,1180T,3,2004-10-25
Bartlomiej Dabrowski,1180T,3,2004-10-25
Benjamin Dracos,1180T,3,2004-10-25
Markus Egger,1180T,3,2004-10-25
Alexei Filenkov,1180T,3,2004-10-25
Romano Frantzen,1180T,3,2004-10-25
Ota Fukarek,1180T,3,2004-10-25
Matteo Galli,1180T,3,2004-10-25
Julian Gast,1180T,3,2004-10-25
Dmitry Gurichev,1180T,3,2004-10-25
Troy Hahn,1180T,3,2004-10-25
Shahzad Khan,1180T,3,2004-10-25
Goran Kovacevic,1180T,3,2004-10-25
Luka Kukulic,1180T,3,2004-10-25
Michael Kurz,1180T,3,2004-10-25
Sebastien Lami,1180T,3,2004-10-25
Xiang Sr. Li,1180T,3,2004-10-25
Tushar Liberhan,1180T,3,2004-10-25
Moti Maaravi,1180T,3,2004-10-25
Julien Mathieu,1180T,3,2004-10-25
Norbert Mazany,1180T,3,2004-10-25
Dominik Meffert,1180T,3,2004-10-25
David Miketa,1180T,3,2004-10-25
Nikolay Mishin,1180T,3,2004-10-25
Igor Muguruza,1180T,3,2004-10-25
Vladimir Obradovic,1180T,3,2004-10-25
Timothy Patient,1180T,3,2004-10-25
Gordan Peranec,1180T,3,2004-10-25
Nicolas Santos,1180T,3,2004-10-25
Yew-Ming Si,1180T,3,2004-10-25
Fabio Silva,1180T,3,2004-10-25
Gurmehar Singh,1180T,3,2004-10-25
Romano Tatuhey,1180T,3,2004-10-25
Guy Thomas,1180T,3,2004-10-25
Walter Trusendi,1180T,3,2004-10-25
Mikhail Vasiliev,1180T,3,2004-10-25
Bojan Vujic,1180T,3,2004-10-25
Brandon Wagner,1180T,3,2004-10-25
Nir Welgreen,1180T,3,2004-10-25
Ytai Abougzir,1225T,3,2004-10-25
Omer Abramovich,1225T,3,2004-10-25
Radu Barbu,1225T,3,2004-10-25
Matthew Behrmann,1225T,3,2004-10-25
Alberto Cornelio,1225T,3,2004-10-25
Bart De Gier,1225T,3,2004-10-25
Sergei Demekhine,1225T,3,2004-10-25
Pierre-Ludovic Duclos,1225T,3,2004-10-25
Sergio Elias,1225T,3,2004-10-25
Tiago Espirito-Santo,1225T,3,2004-10-25
Gerhard Fahlke,1225T,3,2004-10-25
Felipe Fingerl,1225T,3,2004-10-25
Colin Fleming,1225T,3,2004-10-25
Sat Galan,1225T,3,2004-10-25
Jamie Gresh,1225T,3,2004-10-25
Aleksandar Grubin,1225T,3,2004-10-25
Robin Haase,1225T,3,2004-10-25
Wang-Cheng Hsieh,1225T,3,2004-10-25
Georges-Alexandre Israel,1225T,3,2004-10-25
Daniel Kiernan,1225T,3,2004-10-25
Ognian Kolev,1225T,3,2004-10-25
Joji Miyao,1225T,3,2004-10-25
Jakub Nijaki,1225T,3,2004-10-25
Ugljesa Ostojic,1225T,3,2004-10-25
Scott Oudsema,1225T,3,2004-10-25
Michael-Ray Pallares-Gonzalez,1225T,3,2004-10-25
Sergio Ramirez,1225T,3,2004-10-25
Julian Reister,1225T,3,2004-10-25
Hiroyasu Sato,1225T,3,2004-10-25
Davide Scala,1225T,3,2004-10-25
Eduardo Schwank,1225T,3,2004-10-25
Andrei Somov,1225T,3,2004-10-25
Frederick Sundsten,1225T,3,2004-10-25
Carl Thorsen,1225T,3,2004-10-25
Laszlo Toth,1225T,3,2004-10-25
Duck-Hwan An,1260T,2,2004-10-25
Jonas Berg,1260T,2,2004-10-25
Roman Borvanov,1260T,2,2004-10-25
Yassir Bouyahya,1260T,2,2004-10-25
Pavol Cervenak,1260T,2,2004-10-25
Wasif Cheema,1260T,2,2004-10-25
Richard Crabtree,1260T,2,2004-10-25
Jaime Cuellar,1260T,2,2004-10-25
Kevin Deden,1260T,2,2004-10-25
Johan Dijkstra,1260T,2,2004-10-25
Eliran Dooyev,1260T,2,2004-10-25
Leos Friedl,1260T,2,2004-10-25
Candy Idoko,1260T,2,2004-10-25
Jens Knippschild,1260T,2,2004-10-25
Michael Kosta,1260T,2,2004-10-25
Roger Lacaci,1260T,2,2004-10-25
Nick Lindahl,1260T,2,2004-10-25
Claes Lindholm,1260T,2,2004-10-25
Mat Lowe,1260T,2,2004-10-25
Andrei Luzgin,1260T,2,2004-10-25
Thiemo Maier,1260T,2,2004-10-25
Punch Maleka,1260T,2,2004-10-25
Matias Marin,1260T,2,2004-10-25
Jacob Melskens,1260T,2,2004-10-25
Vincent Millot,1260T,2,2004-10-25
Salifu Mohammed,1260T,2,2004-10-25
David Navarrete,1260T,2,2004-10-25
Nickolai Linde Nielsen,1260T,2,2004-10-25
Matias Niemiz,1260T,2,2004-10-25
Talal Ouahabi,1260T,2,2004-10-25
Valentino Pest,1260T,2,2004-10-25
Ivan Radovanovic,1260T,2,2004-10-25
Roman Recarte,1260T,2,2004-10-25
Jan Riha,1260T,2,2004-10-25
Predrag Rusevski,1260T,2,2004-10-25
Sebastian Schluter,1260T,2,2004-10-25
Harel Srugo,1260T,2,2004-10-25
Saar Steele,1260T,2,2004-10-25
Radovan Svetlik,1260T,2,2004-10-25
Kiantki Thomas,1260T,2,2004-10-25
Dimo Tolev,1260T,2,2004-10-25
Ordan Van Der Werf,1260T,2,2004-10-25
Adrian Venturi,1260T,2,2004-10-25
Nikola Vidovic,1260T,2,2004-10-25
Ivan Vukovic,1260T,2,2004-10-25
Varun Walia,1260T,2,2004-10-25
Mark Way,1260T,2,2004-10-25
Wayne Wong,1260T,2,2004-10-25
Tetsuhiro Yamamoto,1260T,2,2004-10-25
Jun-Il You,1260T,2,2004-10-25
Amar Zubcevic,1260T,2,2004-10-25
