full_name,ranking,points,date
Mark Greenan,677T,0,1987-04-13
Tony Jonsson,677T,0,1987-04-13
Mark Koevermans,677T,0,1987-04-13
Joe Leytze,677T,0,1987-04-13
Karl Meiler,677T,0,1987-04-13
William Notar,677T,0,1987-04-13
Stephane Oberer,677T,0,1987-04-13
Leo Palin,677T,0,1987-04-13
Paolo Pambianco,677T,0,1987-04-13
Tim Pawsat,677T,0,1987-04-13
Brent Pirow,677T,0,1987-04-13
Waldemar Rogowski,677T,0,1987-04-13
David Sanders,677T,0,1987-04-13
Mats Sandstrom,677T,0,1987-04-13
Heiner Seuss,677T,0,1987-04-13
Neil Smith,677T,0,1987-04-13
Julian Stamatov,677T,0,1987-04-13
Eiji Takeuchi,677T,0,1987-04-13
Ernesto Truqui,677T,0,1987-04-13
Robinson Ureta,677T,0,1987-04-13
Marc Van Eekeren,677T,0,1987-04-13
Phillipe Ventura,677T,0,1987-04-13
Raviv Weidenfeld,677T,0,1987-04-13
Peter Pfannkoch,711,0,1987-04-13
Girts Dzelde,712,0,1987-04-13
Geoff Roper,713T,0,1987-04-13
Tomer Zimmerman,713T,0,1987-04-13
Bobby Blair,715T,0,1987-04-13
Martin Hipp,715T,0,1987-04-13
Eduardo Oncins,715T,0,1987-04-13
Simon Bartram,718T,0,1987-04-13
Takeshi Murakami,718T,0,1987-04-13
John Rigas,718T,0,1987-04-13
Mariano Vantini,718T,0,1987-04-13
Steve Wood,722,0,1987-04-13
Jose-Luis Aparisi,723T,0,1987-04-13
Nandan Bal,723T,0,1987-04-13
Brian Barker,723T,0,1987-04-13
Ulf Borjesson,723T,0,1987-04-13
Richard Cahill,723T,0,1987-04-13
Josef Cihak,723T,0,1987-04-13
Enrico Cocchi,723T,0,1987-04-13
Sean Cole,723T,0,1987-04-13
George Cosac,723T,0,1987-04-13
Antti Eranne,723T,0,1987-04-13
Bruce Foxworth,723T,0,1987-04-13
Carlos Gomez,723T,0,1987-04-13
Anders Henricsson,723T,0,1987-04-13
Gavin Hewson,723T,0,1987-04-13
Charles Honey,723T,0,1987-04-13
Jeff Horine,723T,0,1987-04-13
Edson Krause,723T,0,1987-04-13
Greg Long,723T,0,1987-04-13
Lasse Mannisto,723T,0,1987-04-13
Jason McCarthy,723T,0,1987-04-13
Pavel Moravec,723T,0,1987-04-13
Mark Murphy,723T,0,1987-04-13
David Nainkin,723T,0,1987-04-13
Billy Nealon,723T,0,1987-04-13
Graeme Neville,723T,0,1987-04-13
Alex Nizet,723T,0,1987-04-13
Juan Olivert,723T,0,1987-04-13
Mark Ozer,723T,0,1987-04-13
Brian Page,723T,0,1987-04-13
Doug Pielet,723T,0,1987-04-13
Christian Pottinger,723T,0,1987-04-13
Alejandro Ramos,723T,0,1987-04-13
Christoph Schaal,723T,0,1987-04-13
Stanley Shaw,723T,0,1987-04-13
Jonathan Smith,723T,0,1987-04-13
Andy Solis,723T,0,1987-04-13
Christian Stefanescu,723T,0,1987-04-13
Mario Tabares,723T,0,1987-04-13
Kenny Thorne,723T,0,1987-04-13
Craig Tregonning,723T,0,1987-04-13
Menashe Tzur,723T,0,1987-04-13
Michal Vesely,723T,0,1987-04-13
Doug Weber,723T,0,1987-04-13
Haim Zion,723T,0,1987-04-13
Herve Bardot,767T,0,1987-04-13
Fabio Di Mauro,767T,0,1987-04-13
Kelly Durant,767T,0,1987-04-13
Simone Ercoli,767T,0,1987-04-13
Hans Fredborg,767T,0,1987-04-13
David Huffman,767T,0,1987-04-13
Paschoal Penetta,767T,0,1987-04-13
Belus Prajoux,767T,0,1987-04-13
Phillip Tuckniss,767T,0,1987-04-13
Chris Vermeeren,767T,0,1987-04-13
Tasos Bavelas,777T,0,1987-04-13
Mark Blincow,777T,0,1987-04-13
Alain Brichant,777T,0,1987-04-13
Ahmed El Mehelmy,777T,0,1987-04-13
David Franco,777T,0,1987-04-13
Anders Haaseth,777T,0,1987-04-13
Andras Lanyi,777T,0,1987-04-13
Sergei Leonjuk,777T,0,1987-04-13
John McLean,777T,0,1987-04-13
Gerardo Mirad,777T,0,1987-04-13
Houcine Saber,777T,0,1987-04-13
Fred Viancos,777T,0,1987-04-13
Zeeshan Ali,789T,0,1987-04-13
Matt Grace,789T,0,1987-04-13
Karathozuvu Ramesh,789T,0,1987-04-13
Ramiro Benavides,792T,0,1987-04-13
George Bezecny,792T,0,1987-04-13
Greg Braun,792T,0,1987-04-13
Daniel Deboer,792T,0,1987-04-13
Michael Fancutt,792T,0,1987-04-13
Eric Fromm,792T,0,1987-04-13
Sean Karam,792T,0,1987-04-13
Philippe Lacombrade,792T,0,1987-04-13
Daniel Leal,792T,0,1987-04-13
Dane Nebel,792T,0,1987-04-13
Luis Perez,792T,0,1987-04-13
Brian Roe,792T,0,1987-04-13
Sergio Sarli,792T,0,1987-04-13
Takayoshi Shibuya,792T,0,1987-04-13
Tim Siegel,792T,0,1987-04-13
Robert Sjoholm,792T,0,1987-04-13
Marcel Van Der Merwe,792T,0,1987-04-13
Jose Wasserfirer,792T,0,1987-04-13
Jose Francisco Altur,810T,0,1987-04-13
Jeff Arons,810T,0,1987-04-13
Richard Ashby,810T,0,1987-04-13
Ayman Azmi,810T,0,1987-04-13
Lan Bale,810T,0,1987-04-13
Thomas Bischof,810T,0,1987-04-13
Rick Bograd,810T,0,1987-04-13
Austen Brice,810T,0,1987-04-13
Graeme Brimblecombe,810T,0,1987-04-13
Andreas Buchwald,810T,0,1987-04-13
Brendan Burke,810T,0,1987-04-13
Stephan Cambal,810T,0,1987-04-13
Nicolas Copin,810T,0,1987-04-13
Gilmar Cruz,810T,0,1987-04-13
Tracy Delatte,810T,0,1987-04-13
Ron Erskine,810T,0,1987-04-13
Mark Fairchilds,810T,0,1987-04-13
Chris Fancutt,810T,0,1987-04-13
Lorenzo Fargas,810T,0,1987-04-13
Robert Flego,810T,0,1987-04-13
Deane Frey,810T,0,1987-04-13
Ruben Gajardo,810T,0,1987-04-13
Chris Garner,810T,0,1987-04-13
Janos Guti,810T,0,1987-04-13
Philippe Haliot,810T,0,1987-04-13
Stefan Heckmanns,810T,0,1987-04-13
Stephen Heron,810T,0,1987-04-13
Theo Hoek,810T,0,1987-04-13
Henrik Holm,810T,0,1987-04-13
Haroon Ismail,810T,0,1987-04-13
Misel Klesinger,810T,0,1987-04-13
Michael Kupferschmid,810T,0,1987-04-13
Sasa Mahr-Batuz,810T,0,1987-04-13
Eric Marquet,810T,0,1987-04-13
Alex Mas,810T,0,1987-04-13
Guillermo Minutella,810T,0,1987-04-13
Haruo Nakano,810T,0,1987-04-13
Gilles Neuenschwander,810T,0,1987-04-13
Kai Niemi,810T,0,1987-04-13
Mika Niemi,810T,0,1987-04-13
Otto Oberparleiter,810T,0,1987-04-13
Shigeru Ota,810T,0,1987-04-13
Friday Otabor,810T,0,1987-04-13
Antonio Padovani,810T,0,1987-04-13
Al Parker,810T,0,1987-04-13
Bent-Ove Pedersen,810T,0,1987-04-13
Branko Pesic,810T,0,1987-04-13
Franck Peyre,810T,0,1987-04-13
Ugo Pigato,810T,0,1987-04-13
David Pons,810T,0,1987-04-13
Harald Schelch,810T,0,1987-04-13
Kenneth Schmidt,810T,0,1987-04-13
Alain Schott,810T,0,1987-04-13
Francois Servelle,810T,0,1987-04-13
Otis Smith,810T,0,1987-04-13
Roland So,810T,0,1987-04-13
Charles Buzz Strode,810T,0,1987-04-13
Stefan Svensson,810T,0,1987-04-13
Kiyotaka Tachibana,810T,0,1987-04-13
Kenichi Tagashira,810T,0,1987-04-13
Andre Toumieu,810T,0,1987-04-13
Troy Turnbull,810T,0,1987-04-13
Kenzo Ukon,810T,0,1987-04-13
Kerman Urresti,810T,0,1987-04-13
Martin Valenti,810T,0,1987-04-13
Fotis Vazeos,810T,0,1987-04-13
Richard Whichello,810T,0,1987-04-13
Juan Carlos Yunis,810T,0,1987-04-13
Nael Zaki,810T,0,1987-04-13
Howard Endelman,879,0,1987-04-13
Murri Ajibade,880T,0,1987-04-13
Rotimi Akinloye,880T,0,1987-04-13
Segun Akinloye,880T,0,1987-04-13
Malcolm Allen,880T,0,1987-04-13
Uwe Allman,880T,0,1987-04-13
Johan Anderson,880T,0,1987-04-13
Cristian Araya,880T,0,1987-04-13
Angel Arbelo,880T,0,1987-04-13
Paul Areh,880T,0,1987-04-13
John Atiomo,880T,0,1987-04-13
Fabio Avogadri,880T,0,1987-04-13
Khaled Baligh,880T,0,1987-04-13
Marius Barnard,880T,0,1987-04-13
Teodor Batchev,880T,0,1987-04-13
Andres Battad,880T,0,1987-04-13
Helmut Beermann,880T,0,1987-04-13
Marco Bellini,880T,0,1987-04-13
Driss Ben Omar,880T,0,1987-04-13
Rich Benson,880T,0,1987-04-13
David Betous,880T,0,1987-04-13
Leeh Bienkowski,880T,0,1987-04-13
Robert Jan Bierens,880T,0,1987-04-13
Den Bishop,880T,0,1987-04-13
Jean-Francois Blain,880T,0,1987-04-13
Jeff Borowiak,880T,0,1987-04-13
Dean Botha,880T,0,1987-04-13
Kobus Botha,880T,0,1987-04-13
Seth Bowen,880T,0,1987-04-13
Vaughn Bryan,880T,0,1987-04-13
Thomas Buchmayer,880T,0,1987-04-13
Laurentio Bucur,880T,0,1987-04-13
Brett Buffington,880T,0,1987-04-13
Jaroslav Bulant,880T,0,1987-04-13
Mario Calautti,880T,0,1987-04-13
Inaki Calvo,880T,0,1987-04-13
Stefano Carassai,880T,0,1987-04-13
Frederico Ceppellini,880T,0,1987-04-13
Andrei Cherkasov,880T,0,1987-04-13
Gilberto Cicero,880T,0,1987-04-13
Piet Cilliers,880T,0,1987-04-13
Francisco Clavet,880T,0,1987-04-13
Troy Collins,880T,0,1987-04-13
Mario Comanescu,880T,0,1987-04-13
Jaime Cortes,880T,0,1987-04-13
Carlos Costa,880T,0,1987-04-13
Eric Crabb,880T,0,1987-04-13
Ian Currie,880T,0,1987-04-13
David Decret,880T,0,1987-04-13
Arnaud Decugis,880T,0,1987-04-13
Dave Delseni,880T,0,1987-04-13
Frank Dennhardt,880T,0,1987-04-13
Alfio Di Mauro,880T,0,1987-04-13
Ken Diller,880T,0,1987-04-13
Mohamed Dlimi,880T,0,1987-04-13
Johan Donar,880T,0,1987-04-13
Alan Douglas,880T,0,1987-04-13
Nortay Dowuona,880T,0,1987-04-13
Laurent Dropsy,880T,0,1987-04-13
Morees Dubruyn,880T,0,1987-04-13
Martin Dyotte,880T,0,1987-04-13
Mauro Elia,880T,0,1987-04-13
Ted Erck,880T,0,1987-04-13
Mert Ertunga,880T,0,1987-04-13
Steve Ethier,880T,0,1987-04-13
Manuel Faure,880T,0,1987-04-13
Vojko Fersch,880T,0,1987-04-13
Horst Fiedler,880T,0,1987-04-13
Andres Filimonov,880T,0,1987-04-13
Vojtech Flegl,880T,0,1987-04-13
Alejandro Flores,880T,0,1987-04-13
Kim Forsythe,880T,0,1987-04-13
Emile Fourie,880T,0,1987-04-13
Paolo Frasson,880T,0,1987-04-13
Oliver Fuchs,880T,0,1987-04-13
Stefan Fueg,880T,0,1987-04-13
Hidemaru Fujita,880T,0,1987-04-13
Vladimir Gabrichidze,880T,0,1987-04-13
Murray Garrott,880T,0,1987-04-13
Roberto Gattiker,880T,0,1987-04-13
Christoph Geukens,880T,0,1987-04-13
Marcelo Giaverini,880T,0,1987-04-13
Rodolphe Gilbert,880T,0,1987-04-13
Dan Goldberg,880T,0,1987-04-13
Lorne Goldberg,880T,0,1987-04-13
Dermot Golden,880T,0,1987-04-13
Rene Gomez,880T,0,1987-04-13
Javier Gonzalez,880T,0,1987-04-13
Andy Gordon,880T,0,1987-04-13
Adrian Graimprey,880T,0,1987-04-13
Rene Gramminger,880T,0,1987-04-13
Daryl Greeves,880T,0,1987-04-13
Sven Groeneveld,880T,0,1987-04-13
Tim Gullikson,880T,0,1987-04-13
Istvan Gulyas,880T,0,1987-04-13
Cris Herman,880T,0,1987-04-13
Norbert Hoefling,880T,0,1987-04-13
Janne Holtari,880T,0,1987-04-13
Mark Hosking,880T,0,1987-04-13
Woody Hunt,880T,0,1987-04-13
Emeka Igbinebor,880T,0,1987-04-13
David Ison,880T,0,1987-04-13
Craig Johnson,880T,0,1987-04-13
Peter Johnston,880T,0,1987-04-13
Mark Kaplan,880T,0,1987-04-13
Alaaddin Karagoz,880T,0,1987-04-13
Okkie Kellerman,880T,0,1987-04-13
Chris Kermode,880T,0,1987-04-13
Sam Kipkoech,880T,0,1987-04-13
Ben Knapp,880T,0,1987-04-13
Jari Koho,880T,0,1987-04-13
Ralph Kok,880T,0,1987-04-13
Maarten Koopman,880T,0,1987-04-13
Spencer Kooshian,880T,0,1987-04-13
Maciej Koska,880T,0,1987-04-13
Wojtek Kowalski,880T,0,1987-04-13
Tomas Krapl,880T,0,1987-04-13
Jozsef Krocsko,880T,0,1987-04-13
Piero Lagioia,880T,0,1987-04-13
Trym Landa,880T,0,1987-04-13
Klaus Langenbach,880T,0,1987-04-13
Philippe Leblanc,880T,0,1987-04-13
Ives Lemaitre,880T,0,1987-04-13
Gabriel Limina,880T,0,1987-04-13
Alexander Lindholm,880T,0,1987-04-13
Roberto Lopez,880T,0,1987-04-13
John Losito,880T,0,1987-04-13
Thierno Ly,880T,0,1987-04-13
Ke-Qin Ma,880T,0,1987-04-13
Robert Machan,880T,0,1987-04-13
Richard Major,880T,0,1987-04-13
Juhani Makinen,880T,0,1987-04-13
Adam Malik,880T,0,1987-04-13
Tomas Malisewski,880T,0,1987-04-13
Lars Malmgren,880T,0,1987-04-13
Emmanuel Marmillod,880T,0,1987-04-13
Pablo Martin-Adalia,880T,0,1987-04-13
Emilio Marturano,880T,0,1987-04-13
Jean-Francois Mattieu,880T,0,1987-04-13
Gene Mayer,880T,0,1987-04-13
Rod McLoughlin,880T,0,1987-04-13
Marco Meeldijk,880T,0,1987-04-13
Christoph Meyer,880T,0,1987-04-13
Allen Miller,880T,0,1987-04-13
Craig D Miller,880T,0,1987-04-13
Matt Mitchell,880T,0,1987-04-13
Rob Mitchell,880T,0,1987-04-13
Scott Moody,880T,0,1987-04-13
Kazuya Morita,880T,0,1987-04-13
Abdul-Khalek Nadini,880T,0,1987-04-13
Markus Nagel,880T,0,1987-04-13
Dan Nahirny,880T,0,1987-04-13
Souichi Nakamura,880T,0,1987-04-13
Roselle Nilo Natividad,880T,0,1987-04-13
Gary Niebur,880T,0,1987-04-13
Hajime Nihonmatsu,880T,0,1987-04-13
Fredrik Nilsson,880T,0,1987-04-13
Jason Noonan,880T,0,1987-04-13
Piet Norval,880T,0,1987-04-13
Peter Nyborg,880T,0,1987-04-13
George Obidiegwu,880T,0,1987-04-13
Alexandre Oncins,880T,0,1987-04-13
Jaime Oncins,880T,0,1987-04-13
Monty Oppenheim,880T,0,1987-04-13
Peeter Oroszpataki,880T,0,1987-04-13
Willi Otten,880T,0,1987-04-13
Jari Pakkanen,880T,0,1987-04-13
Peter Palandjian,880T,0,1987-04-13
Scott Patridge,880T,0,1987-04-13
Rafael Pedros,880T,0,1987-04-13
Chris Peet,880T,0,1987-04-13
Marcos Perez-Hubert,880T,0,1987-04-13
Fredrik Perman,880T,0,1987-04-13
Lyuben Petrov,880T,0,1987-04-13
Juan Pino,880T,0,1987-04-13
Eno Polo,880T,0,1987-04-13
Vesa Ponkka,880T,0,1987-04-13
Laurent Prades,880T,0,1987-04-13
Christian Prescott,880T,0,1987-04-13
Peter Pristach,880T,0,1987-04-13
Otto Pueski,880T,0,1987-04-13
Trevor Raal,880T,0,1987-04-13
Markus Rackl,880T,0,1987-04-13
Selim Rana,880T,0,1987-04-13
Guillaume Raoux,880T,0,1987-04-13
Philippe Reboul,880T,0,1987-04-13
Robert Reininger,880T,0,1987-04-13
Simone Restelli,880T,0,1987-04-13
Frank Rieker,880T,0,1987-04-13
Mark Riley,880T,0,1987-04-13
Alan Ritter,880T,0,1987-04-13
Darren Roberts,880T,0,1987-04-13
Alberto Rodriguez-Pinon,880T,0,1987-04-13
Thies Roepcke,880T,0,1987-04-13
Christophe Roger-Vasselin,880T,0,1987-04-13
Don Russell,880T,0,1987-04-13
John Rustad,880T,0,1987-04-13
Christopher Sammer,880T,0,1987-04-13
Roberto Sancha,880T,0,1987-04-13
Ricardo Sanchez-Rueda,880T,0,1987-04-13
Stephane Sansoni,880T,0,1987-04-13
Rafael Santonja,880T,0,1987-04-13
Glenny Schaap,880T,0,1987-04-13
Christian Schatz,880T,0,1987-04-13
Renato Schmitz,880T,0,1987-04-13
Uwe Schumann,880T,0,1987-04-13
Marcus Schur,880T,0,1987-04-13
Howard Schwartz,880T,0,1987-04-13
Peter Franz Schweyer,880T,0,1987-04-13
Louis Segbeaya,880T,0,1987-04-13
Marco Seruca,880T,0,1987-04-13
Jim Sharton,880T,0,1987-04-13
Artur Shiladjan,880T,0,1987-04-13
Fabio Silberberg,880T,0,1987-04-13
Francisco Siqueira,880T,0,1987-04-13
Marcus Smith,880T,0,1987-04-13
Robbie Smith,880T,0,1987-04-13
John Sobel,880T,0,1987-04-13
Henry Somerville,880T,0,1987-04-13
Jim Somerville,880T,0,1987-04-13
Serge Soulie,880T,0,1987-04-13
Andrew Sproule,880T,0,1987-04-13
Armin Steger,880T,0,1987-04-13
Olas Stenberg,880T,0,1987-04-13
Eddie Stewart,880T,0,1987-04-13
Roger Stueber,880T,0,1987-04-13
Yakubu Suleiman,880T,0,1987-04-13
Adrian Targett,880T,0,1987-04-13
Amir Tewfik,880T,0,1987-04-13
Worapol Thongkamcho,880T,0,1987-04-13
Manuel Tolentino,880T,0,1987-04-13
Ivica Tolic,880T,0,1987-04-13
Ladislav Travnicek,880T,0,1987-04-13
Kuyoshi Ueda,880T,0,1987-04-13
Minoru Ueda,880T,0,1987-04-13
Pertti Vainikainen,880T,0,1987-04-13
Alberto Valesani,880T,0,1987-04-13
Vincent Van Gelderen,880T,0,1987-04-13
Stefan Van Schalkwyk,880T,0,1987-04-13
Erik Van't Hof,880T,0,1987-04-13
Mihai Vanta,880T,0,1987-04-13
Ernesto Vazquez-Barreira,880T,0,1987-04-13
Kobus Visage,880T,0,1987-04-13
Edwin Vissers,880T,0,1987-04-13
Andres Vysand,880T,0,1987-04-13
Roger Warmenhoven,880T,0,1987-04-13
Ohad Weinberg,880T,0,1987-04-13
Farley Weiss,880T,0,1987-04-13
Patrik Wennberg,880T,0,1987-04-13
Chuck Willenborg,880T,0,1987-04-13
Rald Williams,880T,0,1987-04-13
Zhao Xie,880T,0,1987-04-13
Uwe Zisser,880T,0,1987-04-13
Joao Zwetsch,880T,0,1987-04-13
Ricardo Rivera,1134,0,1987-04-13
