full_name,ranking,points,date
Kasidit Samrej,669,47,2024-02-26
Justin Barki,670,46,2024-02-26
Tristan McCormick,671,46,2024-02-26
Niels Visker,672,46,2024-02-26
Rishab Agarwal,673,46,2024-02-26
Luca Castagnola,674,46,2024-02-26
Stuart Parker,675,45,2024-02-26
Yuta Kawahashi,676,45,2024-02-26
Jacob Bradshaw,677,45,2024-02-26
JJ Tracy,678,44,2024-02-26
Siddharth Vishwakarma,679,44,2024-02-26
Conner Huertas del Pino,680,44,2024-02-26
Alfredo Perez,681,44,2024-02-26
Daniel Paty,682,44,2024-02-26
Dusan Obradovic,683,44,2024-02-26
Tao Mu,684,44,2024-02-26
Lorenzo Carboni,685,43,2024-02-26
Leonardo Aboian,686,43,2024-02-26
Max Alcala Gurri,687,43,2024-02-26
Gabriel Decamps,688,42,2024-02-26
Thiemo de Bakker,689,42,2024-02-26
Takuya Kumasaka,690,42,2024-02-26
Niki Kaliyanda Poonacha,691,41,2024-02-26
David Perez Sanz,692,41,2024-02-26
Taisei Ichikawa,693,41,2024-02-26
Mario Gonzalez Fernandez,694,41,2024-02-26
Millen Hurrion,695,41,2024-02-26
Patrik Rikl,696,40,2024-02-26
Bjorn Fratangelo,697,40,2024-02-26
JiSung Nam,698,40,2024-02-26
Alejo Sanchez Quilez,699,40,2024-02-26
Rodrigo Pacheco Mendez,700,40,2024-02-26
Facundo Juarez,701,40,2024-02-26
Jaimee Floyd Angele,702,40,2024-02-26
Deney Wassermann,703,40,2024-02-26
Joshua Sheehy,704,40,2024-02-26
Sebastian Sorger,705,39,2024-02-26
Kiranpal Pannu,706,38,2024-02-26
Edward Winter,707,38,2024-02-26
Giorgio Tabacco,708,38,2024-02-26
Zura Tkemaladze,709,38,2024-02-26
Peter Benjamin Privara,710,38,2024-02-26
Sidharth Rawat,711,37,2024-02-26
Lewie Lane,712,37,2024-02-26
Mariano Kestelboim,713,36,2024-02-26
Fabrizio Andaloro,714,36,2024-02-26
Jimmy Yang,715,36,2024-02-26
Linang Xiao,716,36,2024-02-26
Marcel Zielinski,717,36,2024-02-26
Alexandre Aubriot,718,36,2024-02-26
Oliver Tarvet,719,35,2024-02-26
Eliot Spizzirri,720,35,2024-02-26
Vasek Pospisil,721,35,2024-02-26
Johannus Monday,722,35,2024-02-26
Alejandro Manzanera Pertusa,723,35,2024-02-26
Peter Bertran,724,35,2024-02-26
Jiri Barnat,725,35,2024-02-26
Jakob Schnaitter,726,35,2024-02-26
Ilya Snitari,727,35,2024-02-26
Karan Singh,728,35,2024-02-26
Liam Gavrielides,729,35,2024-02-26
Patrick Brady,730,34,2024-02-26
Juan Bautista Otegui,731,34,2024-02-26
Jacob Brumm,732,34,2024-02-26
Aleksandr Braynin,733,34,2024-02-26
Igor Gimenez,734,34,2024-02-26
Tiago Pereira,735,34,2024-02-26
Palaphoom Kovapitukted,736,33,2024-02-26
Maxence Rivet,737,33,2024-02-26
Daisuke Sumizawa,738,33,2024-02-26
Adam Moundir,739,33,2024-02-26
Juan Carlos Aguilar,740,33,2024-02-26
Dominik Kellovsky,741,33,2024-02-26
Simon Anthony Ivanov,742,33,2024-02-26
Alexandros Skorilas,743,33,2024-02-26
Amr Elsayed,744,33,2024-02-26
Philip Henning,745,32,2024-02-26
Arthur Reymond,746,32,2024-02-26
Giuseppe La Vela,747,32,2024-02-26
Simon Beaupain,748,32,2024-02-26
Calin Manda,749,32,2024-02-26
Petr Nouza,750,31,2024-02-26
Jack Pinnington Jones,751,31,2024-02-26
Alex Martinez,752,31,2024-02-26
Julio Cesar Porras,753,31,2024-02-26
Michael Agwi,754,31,2024-02-26
Aoran Wang,755,31,2024-02-26
Aldin Setkic,756,31,2024-02-26
Xiaofei Wang,757,31,2024-02-26
Hanyi Liu,758,31,2024-02-26
Alec Beckley,759,31,2024-02-26
Kokoro Isomura,760,31,2024-02-26
Aziz Ouakaa,761,31,2024-02-26
Jeremy Chardy,762,30,2024-02-26
Cash Hanzlik,763,30,2024-02-26
Jeremy Jin,764,30,2024-02-26
Ray Ho,765,30,2024-02-26
Fernando Verdasco,766,29,2024-02-26
Shunsuke Mitsui,767,29,2024-02-26
Harrison Adams,768,29,2024-02-26
Patrick Kaukovalta,769,29,2024-02-26
William Grant,770,29,2024-02-26
Felix Corwin,771,29,2024-02-26
Viktor Jovic,772,29,2024-02-26
Michiel De Krom,773,29,2024-02-26
Pedro Araujo,774,29,2024-02-26
Leonardo Rossi,775,29,2024-02-26
Franco Emanuel Egea,776,28,2024-02-26
Aliaksandr Liaonenka,777,28,2024-02-26
Henry Searle,778,28,2024-02-26
Emile Hudd,779,28,2024-02-26
Axel Nefve,780,28,2024-02-26
Alessandro Pecci,781,28,2024-02-26
Alejo Lorenzo Lingua Lavallen,782,28,2024-02-26
Antoine Ghibaudo,783,28,2024-02-26
Colin Markes,784,28,2024-02-26
Max Wiskandt,785,28,2024-02-26
Grigoriy Lomakin,786,28,2024-02-26
Karim-Mohamed Maamoun,787,27,2024-02-26
Oleksandr Ovcharenko,788,27,2024-02-26
Maxence Broville,789,27,2024-02-26
Petr Bar Biryukov,790,27,2024-02-26
Jonathan Mridha,791,27,2024-02-26
Milos Karol,792,27,2024-02-26
Justin Roberts,793,27,2024-02-26
Wishaya Trongcharoenchaikul,794,27,2024-02-26
Uisung Park,795,26,2024-02-26
Pierre Yves Bailly,796,26,2024-02-26
Filippo Moroni,797,26,2024-02-26
Edan Leshem,798,26,2024-02-26
Dan Martin,799,26,2024-02-26
Cyril Vandermeersch,800,26,2024-02-26
Maxime Mora,801,26,2024-02-26
Joao Domingues,802,26,2024-02-26
Jack Sock,803,25,2024-02-26
Jeremy Beale,804,25,2024-02-26
Alexander Stater,805,25,2024-02-26
Shinji Hazawa,806,25,2024-02-26
Brandon Walkin,807,25,2024-02-26
Ishaque Eqbal,808,25,2024-02-26
Diego Fernandez Flores,809,25,2024-02-26
Florian Broska,810,25,2024-02-26
Mitsuki Wei Kang Leong,811,25,2024-02-26
Erik Arutiunian,812,25,2024-02-26
Thomas Setodji,813,24,2024-02-26
Pablo Cuevas,814,24,2024-02-26
Tauheed Browning,815,24,2024-02-26
Stefan Kozlov,816,24,2024-02-26
Aidan Kim,817,24,2024-02-26
Ignacio Antonio Becerra Otarola,818,24,2024-02-26
Bautista Vilicich,819,24,2024-02-26
Yaroslav Demin,820,24,2024-02-26
Yeong-Seok Jeong,821,24,2024-02-26
Adit Sinha,822,24,2024-02-26
Ryotaro Taguchi,823,24,2024-02-26
Fabien Salle,824,24,2024-02-26
Massimo Giunta,825,24,2024-02-26
Alan Fernando Rubio Fierros,826,24,2024-02-26
Pietro Marino,827,24,2024-02-26
Alejandro Hoyos,828,24,2024-02-26
Matthew William Donald,829,24,2024-02-26
Adam Neff,830,23,2024-02-26
Bang Shuo Yin,831,23,2024-02-26
Ofek Shimanov,832,23,2024-02-26
François Musitelli,833,23,2024-02-26
Kody Pearson,834,23,2024-02-26
Seydina Andre,835,23,2024-02-26
Mateo Barreiros Reyes,836,23,2024-02-26
Kai Lemstra,837,23,2024-02-26
Niccolo Catini,838,23,2024-02-26
Mili Poljicak,839,23,2024-02-26
Alexandar Lazarov,840,22,2024-02-26
Patrick Maloney,841,22,2024-02-26
Luke Simkiss,842,22,2024-02-26
Riccardo Balzerani,843,22,2024-02-26
Daniel Little,844,22,2024-02-26
Mark Whitehouse,845,22,2024-02-26
Thomas Braithwaite,846,22,2024-02-26
Luigi Sorrentino,847,22,2024-02-26
Samir Hamza Reguig,848,22,2024-02-26
Iiro Vasa,849,21,2024-02-26
Murphy Cassone,850,21,2024-02-26
Isaac Becroft,851,21,2024-02-26
Mats Moraing,852,21,2024-02-26
Iliyan Radulov,853,21,2024-02-26
Gergely Madarasz,854,21,2024-02-26
Peter Buldorini,855,21,2024-02-26
Andrea Arnaboldi,856,21,2024-02-26
Daniel Rodrigues,857,21,2024-02-26
Henrik Wiersholm,858,21,2024-02-26
Noah Schachter,859,21,2024-02-26
Yunseok Jang,860,21,2024-02-26
Nicolas Tepmahc,861,21,2024-02-26
Michael Zhu,862,21,2024-02-26
Ignacio Carou,863,21,2024-02-26
Ben Jones,864,21,2024-02-26
Soonwoo Kwon,865,20,2024-02-26
Fnu Nidunjianzan,866,20,2024-02-26
Brayden Schnur,867,20,2024-02-26
Etienne Donnet,868,20,2024-02-26
Luciano Carraro,869,20,2024-02-26
Calum Puttergill,870,20,2024-02-26
Max Dahlin,871,20,2024-02-26
Jorge Panta,872,20,2024-02-26
Lukas Rosol,873,20,2024-02-26
Lilian Marmousez,874,20,2024-02-26
Guy Den Heijer,875,20,2024-02-26
Joao Eduardo Schiessl,876,20,2024-02-26
Leo Vithoontien,877,20,2024-02-26
Patrick Zahraj,878,20,2024-02-26
Manish Sureshkumar,879,20,2024-02-26
Aleksandre Metreveli,880,20,2024-02-26
Gage Brymer,881,20,2024-02-26
Samuele Pieri,882,20,2024-02-26
Boris Butulija,883,20,2024-02-26
Andrea Bacaloni,884,20,2024-02-26
Arjun Kadhe,885,19,2024-02-26
Kyle Seelig,886,19,2024-02-26
Bogdan Pavel,887,19,2024-02-26
Collin Altamirano,888T,19,2024-02-26
Alexandr Binda,888T,19,2024-02-26
Louis Tessa,890,19,2024-02-26
Jasza Szajrych,891,19,2024-02-26
Oscar Jose Gutierrez,892,19,2024-02-26
Fermin Tenti,893,19,2024-02-26
Simone Roncalli,894,18,2024-02-26
Amit Vales,895,18,2024-02-26
Jayden Court,896,18,2024-02-26
Pavle Marinkov,897,18,2024-02-26
Manuel Mazza,898,18,2024-02-26
Daniel Antonio Nunez,899,18,2024-02-26
Yi Zhou,900,18,2024-02-26
Johannes Haerteis,901,18,2024-02-26
Tuncay Duran,902,18,2024-02-26
Vito Tonejc,903,18,2024-02-26
Benjamin Winter Lopez,904,18,2024-02-26
Chukang Wang,905,18,2024-02-26
David Poljak,906,18,2024-02-26
Aleksandre Bakshi,907,18,2024-02-26
Juan Manuel La Serna,908,18,2024-02-26
John Sperle,909,18,2024-02-26
Pierre Delage,910,18,2024-02-26
Kosuke Ogura,911,18,2024-02-26
Siem Woldeab,912,17,2024-02-26
Branko Djuric,913,17,2024-02-26
Emilien Demanet,914,17,2024-02-26
Rei Sakamoto,915,17,2024-02-26
Daniil Ostapenkov,916,17,2024-02-26
Christian Sigsgaard,917,17,2024-02-26
Jack Loutit,918,17,2024-02-26
Francisco Rocha,919,17,2024-02-26
Federico Bondioli,920,17,2024-02-26
Jumpei Yamasaki,921,17,2024-02-26
Fernando Yamacita,922,17,2024-02-26
Alexandre Reco,923,17,2024-02-26
Kalman L. Boyd,924,17,2024-02-26
Yannik Steinegger,925,17,2024-02-26
Stefan Palosi,926,17,2024-02-26
Derek Pham,927,17,2024-02-26
Daniel Bagnolini,928,17,2024-02-26
Gabriele Bosio,929,17,2024-02-26
Tomas Lanik,930,17,2024-02-26
Raphael Perot,931,16,2024-02-26
John Millman,932,16,2024-02-26
Nikola Milojevic,933,16,2024-02-26
Mirko Martinez,934,16,2024-02-26
Oliver Ojakaar,935,16,2024-02-26
Samir Banerjee,936,16,2024-02-26
Alexander Kotzen,937,16,2024-02-26
Gian Matias Di Natale,938,16,2024-02-26
Thanapet Chanta,939,16,2024-02-26
Koray Kirci,940,16,2024-02-26
Rrezart Cungu,941,16,2024-02-26
Luca Fantini,942,16,2024-02-26
Maxim Zhukov,943,16,2024-02-26
Alexander Donski,944,16,2024-02-26
Niklas Schell,945,16,2024-02-26
Jeffrey Von Der Schulenburg,946,15,2024-02-26
Marcelo Zormann,947,15,2024-02-26
Mae Malige,948,15,2024-02-26
Matt Hulme,949,15,2024-02-26
Keshav Chopra,950,15,2024-02-26
Jesse Flores,951,15,2024-02-26
Marco Miceli,952,15,2024-02-26
Paulo Andre Saraiva Dos Santos,953,15,2024-02-26
Nikolay Nedelchev,954,15,2024-02-26
Bruno Pujol Navarro,955,15,2024-02-26
Nikoloz Basilashvili,956,14,2024-02-26
Sekou Bangoura,957,14,2024-02-26
Jack Anthrop,958T,14,2024-02-26
Hunter Heck,958T,14,2024-02-26
Guy Orly Iradukunda,960,14,2024-02-26
Marc Majdandzic,961,14,2024-02-26
Fons Van Sambeek,962,14,2024-02-26
Igor Kudriashov,963,14,2024-02-26
Juan Sebastian Gomez,964,14,2024-02-26
Hayato Matsuoka,965,14,2024-02-26
Kareem Al Allaf,966,14,2024-02-26
A.J. Catanzariti,967,14,2024-02-26
Quentin Folliot,968,14,2024-02-26
Matias Zukas,969,14,2024-02-26
Jake Van Emburgh,970,14,2024-02-26
Matthias Ujvary,971,14,2024-02-26
Leopold Zima,972,14,2024-02-26
Maik Steiner,973,14,2024-02-26
Stefano Reitano,974,14,2024-02-26
Paul Woerner,975,14,2024-02-26
Noah Rubin,976,13,2024-02-26
Masamichi Imamura,977,13,2024-02-26
Raphael Lambling,978,13,2024-02-26
Elgin Khoeblal,979,13,2024-02-26
Tyler Stice,980,13,2024-02-26
Boris Pokotilov,981,13,2024-02-26
Sean Cuenin,982T,13,2024-02-26
Jaycer Lyeons,982T,13,2024-02-26
Maciej Rajski,984,13,2024-02-26
Luca Tomasetto,985,13,2024-02-26
Ali Habib,986,13,2024-02-26
Mariano Tammaro,987,13,2024-02-26
Daniel De Jonge,988,13,2024-02-26
Philip Florig,989,13,2024-02-26
Sheng Tang,990,13,2024-02-26
Tomas Curras Abasolo,991,13,2024-02-26
Rafael Tosetto,992,13,2024-02-26
Johannes Ingildsen,993,13,2024-02-26
Gabriel Donev,994,13,2024-02-26
Axel Garcian,995,13,2024-02-26
Valerio Perruzza,996,13,2024-02-26
Preston Brown,997,13,2024-02-26
Keisuke Saitoh,998,13,2024-02-26
Dax Donders,999,13,2024-02-26
Aleksandr Lobanov,1000,13,2024-02-26
Benjamin Thomas George,1001,12,2024-02-26
Kuan-Yi Lee,1002,12,2024-02-26
Matt Kuhar,1003,12,2024-02-26
Perry Gregg,1004,12,2024-02-26
Marcus McDaniel,1005,12,2024-02-26
Scott Jones,1006,12,2024-02-26
George Houghton,1007,12,2024-02-26
Rimpei Kawakami,1008,12,2024-02-26
Eero Vasa,1009,12,2024-02-26
Ivan Marrero Curbelo,1010,12,2024-02-26
Louis Dussin,1011,12,2024-02-26
Brian Bozemoj,1012,12,2024-02-26
Ryan James Storrie,1013,12,2024-02-26
Corban Crowther,1014,12,2024-02-26
Koki Matsuda,1015,12,2024-02-26
Jack Loge,1016,12,2024-02-26
Jesse Delaney,1017,12,2024-02-26
Pablo Trochu,1018,12,2024-02-26
Nicolas Parizzia,1019,12,2024-02-26
Noah Lopez,1020,12,2024-02-26
Kazuma Kawachi,1021,12,2024-02-26
Nitin Kumar Sinha,1022,12,2024-02-26
Johan Nikles,1023,11,2024-02-26
Pablo Masjuan Ginel,1024,11,2024-02-26
Luciano Tacchi,1025,11,2024-02-26
Ryota Tanuma,1026,11,2024-02-26
Kenta Miyoshi,1027,11,2024-02-26
Matthew Christopher Romios,1028,11,2024-02-26
Dylan Dietrich,1029,11,2024-02-26
Joaquin Aguilar Cardozo,1030,11,2024-02-26
Ioan Alexandru Chirita,1031,11,2024-02-26
Pablo Carreno Busta,1032,11,2024-02-26
Siddhant Banthia,1033,11,2024-02-26
Andrea Gola,1034,11,2024-02-26
Sean Hess,1035,11,2024-02-26
Naoki Tajima,1036,11,2024-02-26
Joshua Goodger,1037,11,2024-02-26
Arvid Nordquist,1038,11,2024-02-26
Woobin Shin,1039,11,2024-02-26
Gabriele Maria Noce,1040,11,2024-02-26
Attila Balazs,1041,10,2024-02-26
Marin Cilic,1042,10,2024-02-26
Bradley Klahn,1043,10,2024-02-26
Robert Cash,1044,10,2024-02-26
Sebastian Gorzny,1045,10,2024-02-26
Petr Brunclik,1046,10,2024-02-26
Alejandro Garcia Carbajal,1047,10,2024-02-26
Karlis Ozolins,1048,10,2024-02-26
Trevor Svajda,1049,10,2024-02-26
Alexander Bernard,1050,10,2024-02-26
Daniel Khazime,1051,10,2024-02-26
Cooper Williams,1052,10,2024-02-26
Yanis Ghazouani Durand,1053,10,2024-02-26
Arda Azkara,1054,10,2024-02-26
Mees Rottgering,1055,10,2024-02-26
Zhao Zhao,1056,10,2024-02-26
Hayden Jones,1057,10,2024-02-26
Maxwell Mckennon,1058,10,2024-02-26
Ron Ellouck,1059,10,2024-02-26
Stijn Pel,1060,10,2024-02-26
Andrew Fenty,1061,10,2024-02-26
Filippo Romano,1062,10,2024-02-26
Alexander Klintcharov,1063,10,2024-02-26
Gianluca Cadenasso,1064,10,2024-02-26
Kane Bonsach Ganley,1065,10,2024-02-26
Pruchya Isaro,1066,10,2024-02-26
Szymon Kielan,1067,10,2024-02-26
Gorazd Srbljak,1068,10,2024-02-26
Taiyo Yamanaka,1069,10,2024-02-26
Stijn Slump,1070,10,2024-02-26
Filippo Speziali,1071,10,2024-02-26
Osgar O'Hoisin,1072,10,2024-02-26
Cengiz Aksu,1073,10,2024-02-26
Dragos Nicolae Cazacu,1074,10,2024-02-26
Lucas Miedler,1075,9,2024-02-26
Jonah Braswell,1076,9,2024-02-26
Rafael Izquierdo Luque,1077,9,2024-02-26
Karl Poling,1078,9,2024-02-26
Micah Braswell,1079,9,2024-02-26
Robin Catry,1080,9,2024-02-26
Mitchell Harper,1081,9,2024-02-26
Sina Moghimi,1082,9,2024-02-26
Carlo Alberto Fossati,1083,9,2024-02-26
Adam Heinonen,1084,9,2024-02-26
Devin Badenhorst,1085,9,2024-02-26
Younes Lalami Laaroussi,1086,9,2024-02-26
Thantub Suksumrarn,1087,9,2024-02-26
Lukas Palovic,1088T,9,2024-02-26
Pietro Pampanin,1088T,9,2024-02-26
Giannicola Misasi,1090,9,2024-02-26
Seita Watanabe,1091,9,2024-02-26
Michael Bassem Sobhy,1092T,9,2024-02-26
Jonas Trinker,1092T,9,2024-02-26
Roberto Marcora,1094T,8,2024-02-26
Dhakshineswar Suresh,1094T,8,2024-02-26
Henry Von Der Schulenburg,1096,8,2024-02-26
Hendrik Jebens,1097,8,2024-02-26
Pablo Andujar,1098T,8,2024-02-26
Luca Preda,1098T,8,2024-02-26
Luis Carlos Alvarez,1100,8,2024-02-26
Casey Hoole,1101,8,2024-02-26
Walid Ahouda,1102,8,2024-02-26
Hyeon Chung,1103T,8,2024-02-26
Guillaume Dalmasso,1103T,8,2024-02-26
Pawit Sornlaksup,1105,8,2024-02-26
Sebastian Dominko,1106,8,2024-02-26
Jordan Hasson,1107,8,2024-02-26
Danil Panarin,1108,8,2024-02-26
Daniele Capecchi,1109,8,2024-02-26
Aryan Shah,1110,8,2024-02-26
Joel Schwaerzler,1111T,8,2024-02-26
Isaiah Strode,1111T,8,2024-02-26
Stylianos Christodoulou,1113T,8,2024-02-26
Arthur Nagel,1113T,8,2024-02-26
Romain Faucon,1115,8,2024-02-26
Warren Wood,1116,8,2024-02-26
Milan Drinic,1117T,8,2024-02-26
Dominik Recek,1117T,8,2024-02-26
Kristjan Tamm,1119,8,2024-02-26
Alessandro Bellifemine,1120T,8,2024-02-26
David Fix,1120T,8,2024-02-26
Pietro Fellin,1122,8,2024-02-26
Seonyong Han,1123,8,2024-02-26
Jan Hrazdil,1124,8,2024-02-26
Wissam Abderrahman,1125T,8,2024-02-26
Lucio Carnevalle,1125T,8,2024-02-26
Nicolas Villalon,1127T,8,2024-02-26
Oscar Weightman,1127T,8,2024-02-26
Elio Jose Ribeiro Lago,1129,8,2024-02-26
Juan Estevez,1130T,8,2024-02-26
Leonid Sheyngezikht,1130T,8,2024-02-26
Lucas Bouquet,1132,8,2024-02-26
Nicolas Kobelt,1133,8,2024-02-26
Federico Campana,1134T,8,2024-02-26
Yuichiro Inui,1134T,8,2024-02-26
Loann Massard,1136,8,2024-02-26
Cayetano March,1137,8,2024-02-26
Juan Sebastian Osorio,1138,8,2024-02-26
Fares Zakaria,1139,8,2024-02-26
Charlie Robertson,1140,7,2024-02-26
James Connel,1141,7,2024-02-26
Reilly Opelka,1142,7,2024-02-26
Jonas Eriksson Ziverts,1143T,7,2024-02-26
Ryan Fishback,1143T,7,2024-02-26
Martin Cuevas,1145,7,2024-02-26
Ezequiel Monferrer,1146,7,2024-02-26
Mikhail Gorokhov,1147,7,2024-02-26
Volodymyr Iakubenko,1148,7,2024-02-26
Alexander Petrov,1149T,7,2024-02-26
Yannik Rahman,1149T,7,2024-02-26
Chase Ferguson,1151,7,2024-02-26
Daniel Siniakov,1152,7,2024-02-26
Blu Baker,1153,7,2024-02-26
Rodrigo Fernandes,1154,7,2024-02-26
Jurriaan Bol,1155T,7,2024-02-26
Carlo Alberto Caniato,1155T,7,2024-02-26
Nicolas Alvarez Varona,1157,7,2024-02-26
Tim Ruehl,1158,7,2024-02-26
Trey Hilderbrand,1159,7,2024-02-26
Artur Kukasian,1160,7,2024-02-26
Federico Bertuccioli,1161T,7,2024-02-26
Samuel Puskar,1161T,7,2024-02-26
Mark Wallner,1161T,7,2024-02-26
Niccolo Baroni,1164,7,2024-02-26
Maxence Bertimon,1165,7,2024-02-26
Alejandro Melero Kretzer,1166,7,2024-02-26
Michael Shaw,1167,7,2024-02-26
Tomohiro Masabayashi,1168,7,2024-02-26
Christopher Bulus,1169,7,2024-02-26
Milan Welte,1170,7,2024-02-26
Ryotero Matsumura,1171,7,2024-02-26
Sergio Callejon Hernando,1172T,7,2024-02-26
Mateo Del Pino,1172T,7,2024-02-26
Evan Bynoe,1174,7,2024-02-26
Dominik Boehler,1175,7,2024-02-26
Mihai Razvan Marinescu,1176,7,2024-02-26
Corey Gaal,1177,7,2024-02-26
Nikita Mashtakov,1178,7,2024-02-26
Nikola Basic,1179,7,2024-02-26
Omar Brigida,1180T,7,2024-02-26
Giovanni Calvano,1180T,7,2024-02-26
Sean Hodkin,1180T,7,2024-02-26
Sergei Pogosian,1183,7,2024-02-26
Robin Haase,1184,6,2024-02-26
Donald Young,1185,6,2024-02-26
Reda Bennani,1186,6,2024-02-26
Karol Drzewiecki,1187T,6,2024-02-26
Marsel Ilhan,1187T,6,2024-02-26
Radomir Tomic,1189,6,2024-02-26
Govind Nanda,1190,6,2024-02-26
Gerard Planelles Ripoll,1191,6,2024-02-26
Jakub Filip,1192T,6,2024-02-26
Elijah Strode,1192T,6,2024-02-26
Toby Martin,1194,6,2024-02-26
Matej Vocel,1195,6,2024-02-26
Nicholas Godsick,1196T,6,2024-02-26
Sergis Kyratzis,1196T,6,2024-02-26
Andrea Militi Ribaldi,1196T,6,2024-02-26
Madhwin Kamath,1199,6,2024-02-26
Romeo Hadzimehmedovic,1200,6,2024-02-26
Kristijan Juhas,1201,6,2024-02-26
Darwin Blanch,1202,6,2024-02-26
Jannik Maute,1203,6,2024-02-26
Taym Al Azmeh,1204T,6,2024-02-26
Mert Alkaya,1204T,6,2024-02-26
Taha Baadi,1206T,6,2024-02-26
Alejandro Juan Mano,1206T,6,2024-02-26
Gianni Ross,1206T,6,2024-02-26
Yamato Sueoka,1206T,6,2024-02-26
Adriano Dzhenev,1210T,6,2024-02-26
Patrick Schoen,1210T,6,2024-02-26
Sarp Agabigun,1212,6,2024-02-26
Mousa Alkotop,1213,6,2024-02-26
Lior Goldenberg,1214T,6,2024-02-26
Raghav Jaisinghani,1214T,6,2024-02-26
Francesco Ferrari,1216,6,2024-02-26
Menelaos Efstathiou,1217,6,2024-02-26
Qian Sun,1218,6,2024-02-26
Michal Mikula,1219T,6,2024-02-26
Miha Vetrih,1219T,6,2024-02-26
Denis Spiridon,1221,6,2024-02-26
Fabio Coelho,1222,6,2024-02-26
Patrik Oplustil,1223,6,2024-02-26
Nicolas Buitrago,1224,6,2024-02-26
Alexander Chepik,1225,6,2024-02-26
Benjamin Pietri,1226,6,2024-02-26
Joao Victor Couto Loureiro,1227,6,2024-02-26
Thiago Cigarran,1228,6,2024-02-26
Fernando Romboli,1229,5,2024-02-26
Inigo Cervantes,1230,5,2024-02-26
Aleksa Mardjonovic,1231T,5,2024-02-26
Islam Orynbasar,1231T,5,2024-02-26
Kaito Uesugi,1233,5,2024-02-26
Nikola Kolyachev,1234,5,2024-02-26
Tadeas Paroulek,1235T,5,2024-02-26
Giulio Perego,1235T,5,2024-02-26
Cing-Yang Meng,1237,5,2024-02-26
Alessandro Ingarao,1238,5,2024-02-26
Braden Shick,1239,5,2024-02-26
Aleksander Chayka,1240T,5,2024-02-26
Thijmen Loof,1240T,5,2024-02-26
Loic Namigandet Tenguere,1240T,5,2024-02-26
Pavlos Tsitsipas,1240T,5,2024-02-26
Jean-Christian Morandais,1244T,5,2024-02-26
Alexander Razeghi,1244T,5,2024-02-26
Alessio Basile,1246T,5,2024-02-26
Cesar Bouchelaghem,1246T,5,2024-02-26
Antonio Caruso,1248,5,2024-02-26
Linghao Zhang,1249,5,2024-02-26
Tanguy Genier,1250T,5,2024-02-26
Alexandru Jecan,1250T,5,2024-02-26
Leonardo Catani,1252T,5,2024-02-26
Manuel Mouilleron Salvo,1252T,5,2024-02-26
Vincent Marysko,1254,5,2024-02-26
Daniele Rapagnetta,1255,5,2024-02-26
Paul Cayre,1256T,5,2024-02-26
Andrew Rogers,1256T,5,2024-02-26
Ko Suzuki,1256T,5,2024-02-26
Alessandro Cortegiani,1259T,5,2024-02-26
Ricardo Rodriguez - Pace,1259T,5,2024-02-26
Rodrigo Alujas,1261T,5,2024-02-26
Charlie Camus,1261T,5,2024-02-26
Rayane Oumaouche,1261T,5,2024-02-26
Pol Wattanakul,1261T,5,2024-02-26
Luke Sorensen,1265,5,2024-02-26
Dimitris Azoidis,1266T,5,2024-02-26
Arthur Bonnaud,1266T,5,2024-02-26
Yuttana Charoenphon,1266T,5,2024-02-26
Pavel Nejedly,1266T,5,2024-02-26
Markos Kalovelonis,1270T,5,2024-02-26
Ewen Lumsden,1270T,5,2024-02-26
Tyler Zink,1272,5,2024-02-26
Alberto Odiseo Alvarado Berrospi,1273T,5,2024-02-26
Benedikt Henning,1273T,5,2024-02-26
Duje Kekez,1273T,5,2024-02-26
Nicaise Muamba,1273T,5,2024-02-26
Nikos Lehmann,1277T,5,2024-02-26
Zaharije-Zak Talic,1277T,5,2024-02-26
Matic Kriznik,1279T,5,2024-02-26
Vuk Radjenovic,1279T,5,2024-02-26
Yannik Kelm,1281,5,2024-02-26
Ioannis Xilas,1282,5,2024-02-26
Lucas Renard,1283,5,2024-02-26
Nathan Seateun,1284,5,2024-02-26
Arslanbek Aitkulov,1285,5,2024-02-26
Illya Beloborodko,1286T,5,2024-02-26
Zach Stephens,1286T,5,2024-02-26
Issei Okamura,1288,5,2024-02-26
Jaime Caldes,1289,5,2024-02-26
Chirag Duhan,1290,5,2024-02-26
Saveliy Ivanov,1291,5,2024-02-26
Nicolas Bruna,1292,5,2024-02-26
Javier Marti,1293T,4,2024-02-26
Stijn Paardekooper,1293T,4,2024-02-26
Yan Bondarevskiy,1295T,4,2024-02-26
Jurgen Briand,1295T,4,2024-02-26
Jay Dylan Friend,1295T,4,2024-02-26
Juan Ignacio Galarza,1298T,4,2024-02-26
Geun Jun Kim,1298T,4,2024-02-26
Sebastian Sec,1298T,4,2024-02-26
Connor Thomson,1298T,4,2024-02-26
Karl Kazuma Lee,1302T,4,2024-02-26
Zsombor Velcz,1302T,4,2024-02-26
Martin Klizan,1304T,4,2024-02-26
Tom Schonenberg,1304T,4,2024-02-26
Federico Aguilar Cardozo,1306T,4,2024-02-26
Hong Chung,1306T,4,2024-02-26
Luc Koenig,1306T,4,2024-02-26
Maxim Mrva,1306T,4,2024-02-26
Ryan Harrison,1310T,4,2024-02-26
Lorenzo Sciahbasi,1310T,4,2024-02-26
Ivan Liutarevich,1312T,4,2024-02-26
Jung Hee You,1312T,4,2024-02-26
Kylian Collignon,1314,4,2024-02-26
Stepan Baum,1315T,4,2024-02-26
