full_name,ranking,points,date
Andrei Gorban,676,25,2007-05-21
Daniel Lustig,677,25,2007-05-21
Goran Tosic,678,25,2007-05-21
Chris Wettengel,679,25,2007-05-21
Ivan Sergeyev,680,25,2007-05-21
Alexander Flock,681,25,2007-05-21
Teodor Bolanu,682,25,2007-05-21
Eric Scherer,683,25,2007-05-21
Malek Jaziri,684,24,2007-05-21
Federico Torresi,685T,24,2007-05-21
Matteo Viola,685T,24,2007-05-21
Motaz Abou El Khair,687,24,2007-05-21
Oh-Hee Kwon,688,24,2007-05-21
Tim Smyczek,689,24,2007-05-21
Mathieu Guenat,690,24,2007-05-21
Cristian Paiz,691,24,2007-05-21
Ricardo Chile-Fonte,692,23,2007-05-21
Deniss Pavlovs,693,23,2007-05-21
Jean-Michel Pequery,694,23,2007-05-21
Albert Ramos-Vinolas,695,23,2007-05-21
Theodor Devoty,696,23,2007-05-21
Ravishankar Pathanjali,697,23,2007-05-21
Andrea Falgheri,698,23,2007-05-21
Ante Nakic-Alfirevic,699,23,2007-05-21
Miquel Perez Puigdomenech,700,23,2007-05-21
Sebastien De Chaunac,701,22,2007-05-21
Benjamin Ebrahimzadeh,702,22,2007-05-21
Mashiska Washington,703,22,2007-05-21
David Canudas-Fernandez,704,22,2007-05-21
Dmitri Sitak,705,22,2007-05-21
Artem Sitak,706,22,2007-05-21
Arnar Sigurdsson,707,22,2007-05-21
Marcel-Ioan Miron,708,22,2007-05-21
Grzegorz Panfil,709,22,2007-05-21
Gabriel Pitta,710,22,2007-05-21
Martin Verkerk,711,21,2007-05-21
Daniel Elsner,712,21,2007-05-21
Julien Gely,713,21,2007-05-21
Nicolas Coutelot,714,21,2007-05-21
Aleksandr Nedovyesov,715,21,2007-05-21
Lionel Noviski,716,21,2007-05-21
Victor Kolik,717,21,2007-05-21
Rodrigo-Antonio Grilli,718T,21,2007-05-21
Brett Ross,718T,21,2007-05-21
Martin Klizan,720,21,2007-05-21
Tatsuma Ito,721,21,2007-05-21
Marin Bradaric,722,21,2007-05-21
Juan-Miguel Such-Perez,723,21,2007-05-21
Juho Paukku,724,21,2007-05-21
Amit Inbar,725,21,2007-05-21
Matteo Volante,726,21,2007-05-21
Ignacio Coll-Riudavets,727,21,2007-05-21
Diego Hipperdinger,728,20,2007-05-21
Kirill Ivanov-Smolensky,729,20,2007-05-21
Abdul-Mumin Babalola,730,20,2007-05-21
Massimo Dell'Acqua,731,20,2007-05-21
Reda El Amrani,732,20,2007-05-21
Stefan Seifert,733,20,2007-05-21
Carl Bergman,734,20,2007-05-21
Adam Kennedy,735,20,2007-05-21
Myles Blake,736,20,2007-05-21
Charly Villeneuve,737,20,2007-05-21
Shao-Xuan Zeng,738,20,2007-05-21
Vijay Kannan,739,19,2007-05-21
Ashutosh Singh,740,19,2007-05-21
Jonathan Chu,741,19,2007-05-21
Jean-Michel Durango,742,19,2007-05-21
Gvidas Sabeckis,743,19,2007-05-21
Diego Veronelli,744,19,2007-05-21
Matthew Smith,745,19,2007-05-21
Yannick Mertens,746,19,2007-05-21
Antonio Veic,747,19,2007-05-21
Alexander Yarmola,748,19,2007-05-21
Adam Fass,749,19,2007-05-21
Brian Vahaly,750,18,2007-05-21
Navdeep Singh,751,18,2007-05-21
Colin Fleming,752,18,2007-05-21
Aditya Madkekar,753,18,2007-05-21
Sergei Demekhine,754,18,2007-05-21
Hsin-Han Lee,755,18,2007-05-21
Robert Gustafsson,756,18,2007-05-21
Sergio Ramirez,757,18,2007-05-21
Matthew Ebden,758,18,2007-05-21
Enrico Iannuzzi,759,18,2007-05-21
Cheong-Eui Kim,760,18,2007-05-21
Peter Shults,761,18,2007-05-21
Roberto Bautista Agut,762T,18,2007-05-21
David Luque-Velasco,762T,18,2007-05-21
Walter Trusendi,764,18,2007-05-21
David Skoch,765,17,2007-05-21
Hicham Arazi,766,17,2007-05-21
Sebo Kiss,767,17,2007-05-21
Mustafa Ghouse,768T,17,2007-05-21
Denis Zivkovic,768T,17,2007-05-21
Marcus Fugate,770,17,2007-05-21
James Ward,771,17,2007-05-21
Mariano Albert-Ferrando,772,17,2007-05-21
Neil Bamford,773T,17,2007-05-21
Fabrice Martin,773T,17,2007-05-21
Sat Galan,775,17,2007-05-21
Bruno Rodriguez,776,17,2007-05-21
Andemir Karanashev,777,17,2007-05-21
Tommaso Sanna,778,17,2007-05-21
Shane La Porte,779,17,2007-05-21
Juan-Francisco Spina,780,17,2007-05-21
Guillermo Olaso,781,17,2007-05-21
Thomas Dupre,782,16,2007-05-21
Tigran Martirosyan,783,16,2007-05-21
Sarvar Ikramov,784,16,2007-05-21
Massimo Ocera,785,16,2007-05-21
Pablo Figueroa,786,16,2007-05-21
Sky Kim,787,16,2007-05-21
Gastao Elias,788,16,2007-05-21
Michel Koning,789,16,2007-05-21
Yordan Kanev,790,16,2007-05-21
Jason Marshall,791,16,2007-05-21
Guillermo Carry,792,16,2007-05-21
Dong-Hyun Kim,793,16,2007-05-21
Guilherme Ochiai,794,16,2007-05-21
Yu Jr. Wang,795,16,2007-05-21
Moacir Santos-Filho,796,16,2007-05-21
Stefan Wiespeiner,797,16,2007-05-21
Brydan Klein,798,16,2007-05-21
Carsten Ball,799,16,2007-05-21
Hiroki Kondo,800,16,2007-05-21
Simeon Ivanov,801,16,2007-05-21
Denys Molchanov,802,16,2007-05-21
Christian Magg,803,16,2007-05-21
Lucas Jovita,804T,16,2007-05-21
Christoph Steiner,804T,16,2007-05-21
Alexander Sadecky,806,16,2007-05-21
Chris Eaton,807,16,2007-05-21
Lars Poerschke,808T,15,2007-05-21
Suwandi Suwandi,808T,15,2007-05-21
Jhonson Garcia,810,15,2007-05-21
Haythem Abid,811,15,2007-05-21
Robin Roshardt,812,15,2007-05-21
Ruben Bemelmans,813,15,2007-05-21
Rok Jarc,814,15,2007-05-21
Anas Fattar,815,15,2007-05-21
Blazej Koniusz,816,15,2007-05-21
Prakash Amritraj,817,15,2007-05-21
Jonathan Eysseric,818T,15,2007-05-21
Ludovic Walter,818T,15,2007-05-21
Olivier Charroin,820,15,2007-05-21
Pavel Katliarov,821,15,2007-05-21
Salifu Mohammed,822,15,2007-05-21
Rafael Arevalo,823,15,2007-05-21
Alejandro Gonzalez,824,15,2007-05-21
Mehdi Ziadi,825,15,2007-05-21
Guillermo Bujniewicz,826T,15,2007-05-21
Dusan Mihailovic,826T,15,2007-05-21
Murad Inoyatov,828,15,2007-05-21
Jamie Cerretani,829,15,2007-05-21
Alejandro Kon,830,15,2007-05-21
Ricardas Berankis,831T,14,2007-05-21
Sebastian Fitz,831T,14,2007-05-21
John Isner,833T,14,2007-05-21
Mark Joachim,833T,14,2007-05-21
Jose Luis Muguruza,833T,14,2007-05-21
Ross Hutchins,836,14,2007-05-21
Mikael Ekman,837,14,2007-05-21
Weerapat Doakmaiklee,838,14,2007-05-21
Jeff Williams,839,14,2007-05-21
Ahmed-Shebl Morsy,840,14,2007-05-21
Peng Sun,841,14,2007-05-21
Jedrzej Zarski,842,14,2007-05-21
Alexandre Krasnoroutskiy,843,14,2007-05-21
Maciej Dilaj,844,14,2007-05-21
Troy Hahn,845,14,2007-05-21
Andrew Roberts,846,14,2007-05-21
Claudio Grassi,847,14,2007-05-21
Jan Marek,848T,14,2007-05-21
Alexander Slabinsky,848T,14,2007-05-21
Diego Lopez,850,14,2007-05-21
Jasper Smit,851,13,2007-05-21
Dominique Coene,852,13,2007-05-21
Martijn Van Haasteren,853,13,2007-05-21
Elbert Sie,854,13,2007-05-21
Miles Kasiri,855,13,2007-05-21
Eduardo Peralta-Tello,856,13,2007-05-21
Benjamin Dracos,857,13,2007-05-21
Marc Sieber,858,13,2007-05-21
Anoosha Shahgholi,859,13,2007-05-21
Gaston-Arturo Grimolizzi,860T,13,2007-05-21
Amir Hadad,860T,13,2007-05-21
Frederic Nussbaum,860T,13,2007-05-21
Ergun Zorlu,863,13,2007-05-21
Nikola Martinovic,864,13,2007-05-21
Andrew Kennaugh,865,13,2007-05-21
Egor Puntus,866,13,2007-05-21
Martin Pedersen,867,13,2007-05-21
Sebastian Uriarte,868,13,2007-05-21
Richard Irwin,869,13,2007-05-21
Kento Takeuchi,870,13,2007-05-21
Marcos Conocente,871,13,2007-05-21
Frederic Jeanclaude,872,13,2007-05-21
Alexandru-Raul Lazar,873,13,2007-05-21
Franz Stauder,874,12,2007-05-21
Pieter Calitz,875T,12,2007-05-21
Tai-Wei Liu,875T,12,2007-05-21
Hermes Gamonal,877,12,2007-05-21
Tomas Tenconi,878,12,2007-05-21
Mat Cloer,879T,12,2007-05-21
Rob Searle,879T,12,2007-05-21
Cosmin Cotet,881,12,2007-05-21
Purav Raja,882T,12,2007-05-21
Bruno Rosa,882T,12,2007-05-21
Ian Flanagan,884,12,2007-05-21
Minh Le,885T,12,2007-05-21
Chul-Hee Lee,885T,12,2007-05-21
Benoit Bottero,887T,12,2007-05-21
Robin Brage,887T,12,2007-05-21
Photos Kallias,889,12,2007-05-21
Javier Garrapiz-Borderias,890,12,2007-05-21
Patrick Tierro,891,12,2007-05-21
Josko Topic,892,12,2007-05-21
Alex Miotto,893,12,2007-05-21
Jason Zimmermann,894,12,2007-05-21
Damian Listingart,895,12,2007-05-21
Matias Silva,896,12,2007-05-21
Rickard Holmstrom,897T,11,2007-05-21
Aldin Setkic,897T,11,2007-05-21
Paris Gemouchidis,899,11,2007-05-21
Haydn Lewis,900,11,2007-05-21
Luka Belic,901,11,2007-05-21
Max Raditschnigg,902,11,2007-05-21
Sun-Yong Kim Jr.,903,11,2007-05-21
Pavel Chekhov,904,11,2007-05-21
Marc-Andre Stratling,905,11,2007-05-21
Aleksandar Grubin,906T,11,2007-05-21
Matteo Marrai,906T,11,2007-05-21
Federico Paskvan,908T,11,2007-05-21
Luca Rovetta,908T,11,2007-05-21
Javier Ramos,910T,11,2007-05-21
David To,910T,11,2007-05-21
Dane Fernandez,912,11,2007-05-21
Laurentiu Erlic,913,11,2007-05-21
Leonardo Tavares,914,11,2007-05-21
Mikhail Vasiliev,915,11,2007-05-21
Jeevan Nedunchezhiyan,916,10,2007-05-21
Rafael Camilo,917T,10,2007-05-21
Jimy Szymanski,917T,10,2007-05-21
Omar Alawadhi,919,10,2007-05-21
Masato Hatanaka,920T,10,2007-05-21
Tasuku Iwami,920T,10,2007-05-21
Sergio Perez-Perez,922,10,2007-05-21
Victor-Mugurel Anagnastopol,923T,10,2007-05-21
Alessandro Camarco,923T,10,2007-05-21
Prima Simpatiaji,923T,10,2007-05-21
Ishay Hadash,926T,10,2007-05-21
Brad Weston,926T,10,2007-05-21
Jacob Melskens,928T,10,2007-05-21
Philipp Oswald,928T,10,2007-05-21
Vilim Visak,928T,10,2007-05-21
Serguei Tarasevitch,931,10,2007-05-21
Ismar Gorcic,932T,10,2007-05-21
Vahid Mirzadeh,932T,10,2007-05-21
David Brewer,934,10,2007-05-21
Marco Gualdi,935T,10,2007-05-21
Tobias Koeck,935T,10,2007-05-21
Patrick Briaud,937,9,2007-05-21
Giuseppe Menga,938,9,2007-05-21
Petr Kralert,939,9,2007-05-21
Nicolas Santos,940T,9,2007-05-21
Vishnu Vardhan,940T,9,2007-05-21
Scott Doerner,942T,9,2007-05-21
Oskar Pallin,942T,9,2007-05-21
Diego Cubas,944T,9,2007-05-21
Lenoir Ramos,944T,9,2007-05-21
Arnaud Delgado,946T,9,2007-05-21
David Estruch,946T,9,2007-05-21
Jose-Manuel Garcia-Rodriguez,946T,9,2007-05-21
Daniel Kumlin,946T,9,2007-05-21
Oscar Sabate-Bretos,946T,9,2007-05-21
Hans Podlipnik-Castillo,951T,9,2007-05-21
Andrei Stoliarov,951T,9,2007-05-21
Philip Gubenco,953,9,2007-05-21
Matt Bruch,954T,9,2007-05-21
Stefan Kilchhofer,954T,9,2007-05-21
Daniel Muller,954T,9,2007-05-21
Laurent Vigne,954T,9,2007-05-21
Israel Morales,958,9,2007-05-21
Thomas Cazes-Carrere,959T,9,2007-05-21
Artem Smirnov,959T,9,2007-05-21
Miljan Zekic,959T,9,2007-05-21
Mikhail Lifshits,962,9,2007-05-21
Marc Auradou,963T,9,2007-05-21
Remko de Rijke,963T,9,2007-05-21
Alexander Stamchev,963T,9,2007-05-21
Andre Wiesler,963T,9,2007-05-21
Seong-Yoon Chung,967T,9,2007-05-21
Jiri Skoloudik,967T,9,2007-05-21
Juan-Manuel Valverde,967T,9,2007-05-21
Matteo Fago,970T,8,2007-05-21
Todd Paul,970T,8,2007-05-21
Juan-Luis Rascon-Lope,970T,8,2007-05-21
Ikaika Jobe,973,8,2007-05-21
Rudy Coco,974T,8,2007-05-21
Artur Romanowski,974T,8,2007-05-21
Pedro Sousa,974T,8,2007-05-21
Bart Beks,977T,8,2007-05-21
Mauricio Echazu,977T,8,2007-05-21
Timothy Neilly,977T,8,2007-05-21
Miguel Reyes-Varela,980,8,2007-05-21
Nima Roshan,981,8,2007-05-21
Ivan Bjelica,982T,8,2007-05-21
Patrick Eichenberger,982T,8,2007-05-21
Andrea Fava,982T,8,2007-05-21
Vishal Punna,982T,8,2007-05-21
Charles Roche,982T,8,2007-05-21
Ruben Gonzales,987T,8,2007-05-21
Antonio Ruiz-Rosales,987T,8,2007-05-21
Tomasz Bednarek,989T,8,2007-05-21
Rafael Farias,989T,8,2007-05-21
Raony Carvalho,991T,8,2007-05-21
Georgi Rumenov Payakov,991T,8,2007-05-21
Renato Silveira,991T,8,2007-05-21
Gerald Kamitz,994,8,2007-05-21
Ivan Anikanov,995T,8,2007-05-21
Sergei Krotiouk,995T,8,2007-05-21
Bas Van der Valk,995T,8,2007-05-21
Marco Viola,995T,8,2007-05-21
Rodrigo Guidolin,999T,8,2007-05-21
Nicolas Jara-Lozano,999T,8,2007-05-21
Michael Johnson,999T,8,2007-05-21
Daniel-Alejandro Lopez Cassaccia,999T,8,2007-05-21
Kristijan Mesaros,999T,8,2007-05-21
Christoph Palmanshofer,999T,8,2007-05-21
Marius Zay,999T,8,2007-05-21
Kresimir Ritz,1006T,8,2007-05-21
Marcio Torres,1006T,8,2007-05-21
Edward Seator,1008,8,2007-05-21
Nikola Mektic,1009T,7,2007-05-21
Kosuke Naruse,1009T,7,2007-05-21
Ryan Preston,1009T,7,2007-05-21
Somdev Devvarman,1012,7,2007-05-21
Andrea Agazzi,1013T,7,2007-05-21
Jean-Francois Berard,1013T,7,2007-05-21
Luigi D'Agord,1013T,7,2007-05-21
Stephen Amritraj,1016T,7,2007-05-21
Alin-Mihai Constantin,1016T,7,2007-05-21
Alessandro Motti,1016T,7,2007-05-21
Leandro Savelli,1016T,7,2007-05-21
Markus Egger,1020T,7,2007-05-21
Sanam Singh,1020T,7,2007-05-21
Valery Rudnev,1022T,7,2007-05-21
Paul Warkentin,1022T,7,2007-05-21
Greg Ouellette,1024T,7,2007-05-21
Patrick Taubert,1024T,7,2007-05-21
Filippo Figliomeni,1026T,7,2007-05-21
Romain Hardy,1026T,7,2007-05-21
Miguel Olaso-de la Rica,1026T,7,2007-05-21
Joel Lindner,1029T,7,2007-05-21
Kirati Siributwong,1029T,7,2007-05-21
Alex Clayton,1031T,7,2007-05-21
Ross Connolly,1031T,7,2007-05-21
Daniel Dutra da Silva,1031T,7,2007-05-21
Hakim Rezgui,1031T,7,2007-05-21
Massimo Bosa,1035T,7,2007-05-21
Tommaso Cafferata,1035T,7,2007-05-21
Eddy Chala,1035T,7,2007-05-21
Demian Gschwend,1035T,7,2007-05-21
Candy Idoko,1035T,7,2007-05-21
David Stojan,1035T,7,2007-05-21
Peter Torebko,1035T,7,2007-05-21
Angel Alonso-Campos,1042,7,2007-05-21
Clement Reix,1043,6,2007-05-21
Igor Racic,1044T,6,2007-05-21
Dylan Sessagesimi,1044T,6,2007-05-21
Michael Venus,1044T,6,2007-05-21
Sung-Hyuk Yu,1044T,6,2007-05-21
Ashkan Shokoofi,1048,6,2007-05-21
Giulio Di Meo,1049T,6,2007-05-21
Angel Diankov,1049T,6,2007-05-21
Guillermo Gomez-Diaz,1049T,6,2007-05-21
Andreu Guilera-Jover,1049T,6,2007-05-21
Mait Kunnap,1049T,6,2007-05-21
Justin O'Neal,1049T,6,2007-05-21
Daniel Wendler,1049T,6,2007-05-21
Tsung-Hua Yang,1049T,6,2007-05-21
Joseph Huber,1057T,6,2007-05-21
Masatoshi Miyazaki,1057T,6,2007-05-21
Milan Pokrajac,1057T,6,2007-05-21
Massimo Capone,1060T,6,2007-05-21
Erik Chvojka,1060T,6,2007-05-21
Daniel Cox,1060T,6,2007-05-21
Jeffrey Das,1060T,6,2007-05-21
Marcelo Demoliner,1060T,6,2007-05-21
Justin Diao Natale,1060T,6,2007-05-21
Toshiharu Kato,1060T,6,2007-05-21
Adil Shamasdin,1060T,6,2007-05-21
Mao-Xin Gong,1068T,6,2007-05-21
Benjamin Janse van Rensburg,1068T,6,2007-05-21
Wael Kilani,1068T,6,2007-05-21
Bryan Koniecko,1068T,6,2007-05-21
Sebastien Louis,1068T,6,2007-05-21
Piero Luisi,1068T,6,2007-05-21
Roberto Maytin,1068T,6,2007-05-21
Marc Meigel,1068T,6,2007-05-21
Philipp Piyamongkol,1068T,6,2007-05-21
Michael Shabaz,1068T,6,2007-05-21
Aleksander Slovic,1068T,6,2007-05-21
Federico Cataldi,1079T,6,2007-05-21
Ali El Alaoui,1079T,6,2007-05-21
Miha Gregorc,1079T,6,2007-05-21
Georg Novak,1079T,6,2007-05-21
Federico Sansonetti,1079T,6,2007-05-21
Aljoscha Thron,1079T,6,2007-05-21
Amadeus Fulford-Jones,1085T,6,2007-05-21
Marcel Goodman,1085T,6,2007-05-21
Julian Morosi,1085T,6,2007-05-21
Daniel Nestor,1088,5,2007-05-21
Andrea Aloisi,1089T,5,2007-05-21
Peter Clarke,1089T,5,2007-05-21
Gregory Muzil,1089T,5,2007-05-21
Marco Sattanino,1089T,5,2007-05-21
Akash Wagh,1089T,5,2007-05-21
Pedro Braga,1094T,5,2007-05-21
Erik Claesson,1094T,5,2007-05-21
Tomas Janci,1094T,5,2007-05-21
Andreas Kauntz,1094T,5,2007-05-21
Lauri Kiiski,1094T,5,2007-05-21
Eric Kuijlen,1094T,5,2007-05-21
Alexandre Lacroix,1094T,5,2007-05-21
Pierre Mouillon,1094T,5,2007-05-21
Gustavo Ramirez,1094T,5,2007-05-21
Javier Ruiz-Gonzalez,1094T,5,2007-05-21
Levar Harper-Griffith,1104T,5,2007-05-21
Kevin Kerr,1104T,5,2007-05-21
Tom Burn,1106T,5,2007-05-21
Ronaldo Carvalho,1106T,5,2007-05-21
Jonathan Igbinovia,1106T,5,2007-05-21
Jiri Krkoska,1106T,5,2007-05-21
Steeve Noblecourt,1106T,5,2007-05-21
Augustine Nwokedi,1106T,5,2007-05-21
Wolfgang Schranz,1106T,5,2007-05-21
Vinod Sridhar,1106T,5,2007-05-21
Agustin Tarantino,1106T,5,2007-05-21
Richard Wire,1106T,5,2007-05-21
Chu-Huan Yi,1106T,5,2007-05-21
Jose Zunino,1106T,5,2007-05-21
Julian Bley,1118T,5,2007-05-21
Mauricio Estivariz,1118T,5,2007-05-21
Yuichi Ito,1118T,5,2007-05-21
Henrique Pinto-Silva,1118T,5,2007-05-21
Rolando Vargas,1118T,5,2007-05-21
Arsenije Zlatanovic,1118T,5,2007-05-21
Ernest Zurabian,1118T,5,2007-05-21
Jeremy Blandin,1125T,5,2007-05-21
Laurent Bram,1125T,5,2007-05-21
Darrin Cohen,1125T,5,2007-05-21
Edward Corrie,1125T,5,2007-05-21
Erik Csarnakovics,1125T,5,2007-05-21
Philippe De Bonnevie,1125T,5,2007-05-21
Troy Gillham,1125T,5,2007-05-21
Antonio Gramaglia,1125T,5,2007-05-21
Tihomir Grozdanov,1125T,5,2007-05-21
Pirmin Haenle,1125T,5,2007-05-21
Mario Haider-Maurer,1125T,5,2007-05-21
Sascha Hesse,1125T,5,2007-05-21
Idan Mark,1125T,5,2007-05-21
Guido Pella,1125T,5,2007-05-21
Rylan Rizza,1125T,5,2007-05-21
Alberto Rojas-Maldonado,1125T,5,2007-05-21
Matias Saenz,1125T,5,2007-05-21
Ivan Stelko,1125T,5,2007-05-21
Daniel Stoehr,1125T,5,2007-05-21
Alexy Tsyrenov,1125T,5,2007-05-21
Igor Zelenay,1125T,5,2007-05-21
Robert Belak,1146T,5,2007-05-21
Maxime Bonami,1146T,5,2007-05-21
Adolfo Gomez Pinter,1146T,5,2007-05-21
Adrian Sikora,1146T,5,2007-05-21
Stephen Bass,1150T,4,2007-05-21
Bassam Beidas,1150T,4,2007-05-21
Yao-Lun Chang,1150T,4,2007-05-21
Andrei Ciumac,1150T,4,2007-05-21
Robert Farah,1150T,4,2007-05-21
Gustavo Gomez,1150T,4,2007-05-21
Luis Henrique Grangeiro,1150T,4,2007-05-21
Thomas Kromann,1150T,4,2007-05-21
Patrick Kuhn,1150T,4,2007-05-21
Michal Macko,1150T,4,2007-05-21
Paterne Mamata,1150T,4,2007-05-21
Kiran Nandkumar,1150T,4,2007-05-21
Nikolai Soloviev,1150T,4,2007-05-21
John van Lottum,1150T,4,2007-05-21
Yan Bai,1164T,4,2007-05-21
Aleksandar Bajin,1164T,4,2007-05-21
Matthew Behrmann,1164T,4,2007-05-21
Richard Brooks,1164T,4,2007-05-21
Artur Chernov,1164T,4,2007-05-21
K.C. Corkery,1164T,4,2007-05-21
Franck Dalla-Santa,1164T,4,2007-05-21
Luis Manuel Flores,1164T,4,2007-05-21
Romano Frantzen,1164T,4,2007-05-21
Antoine Hamard,1164T,4,2007-05-21
Joel Kielbowicz,1164T,4,2007-05-21
Luka Kukulic,1164T,4,2007-05-21
Christophe Lenzi,1164T,4,2007-05-21
Nils Muschiol,1164T,4,2007-05-21
Seung Hoon Oh,1164T,4,2007-05-21
Andrei Plotniy,1164T,4,2007-05-21
Jordan Rux,1164T,4,2007-05-21
Thomas Schoeck,1164T,4,2007-05-21
Hyun-Joon Suk,1164T,4,2007-05-21
Gaston Giussani,1183,4,2007-05-21
Dawid Celt,1184T,4,2007-05-21
Andrei Daescu,1184T,4,2007-05-21
Mauricio Doria-Medina,1184T,4,2007-05-21
Thomas Drouet,1184T,4,2007-05-21
Martin Emmrich,1184T,4,2007-05-21
Mathias Feitsch,1184T,4,2007-05-21
Wan Gao,1184T,4,2007-05-21
Gregory Gumbs,1184T,4,2007-05-21
Markus Hipfl,1184T,4,2007-05-21
Marsel Ilhan,1184T,4,2007-05-21
Davor Kuseta,1184T,4,2007-05-21
Dimitar Kutrovsky,1184T,4,2007-05-21
Karlis Lejnieks,1184T,4,2007-05-21
Zhe Li,1184T,4,2007-05-21
Petru-Alexandru Luncanu,1184T,4,2007-05-21
Aleksandar Maric,1184T,4,2007-05-21
Shivang Mishra,1184T,4,2007-05-21
Balazs Novak,1184T,4,2007-05-21
Richard Ruckelshausen,1184T,4,2007-05-21
Nathaniel Schnugg,1184T,4,2007-05-21
Vedran Siljegovic,1184T,4,2007-05-21
Hoh-Kong So,1184T,4,2007-05-21
Christian Vitulli,1184T,4,2007-05-21
Filip Zeman,1184T,4,2007-05-21
Patricio Alvarado,1208T,4,2007-05-21
Niklas Bucht,1208T,4,2007-05-21
Daniel Danilovic,1208T,4,2007-05-21
David Diaz-Ventura,1208T,4,2007-05-21
Stephen Donald,1208T,4,2007-05-21
Alexei Filenkov,1208T,4,2007-05-21
Carlton Fiorentino,1208T,4,2007-05-21
Rafael Garcia,1208T,4,2007-05-21
Eric Hechtman,1208T,4,2007-05-21
Cyril Hervieux,1208T,4,2007-05-21
Jonathan Hilaire,1208T,4,2007-05-21
Thomas-Cristian Hodel,1208T,4,2007-05-21
Yassine Idmbarek,1208T,4,2007-05-21
Takahiro Ittogi,1208T,4,2007-05-21
Jiri Kosler,1208T,4,2007-05-21
Kevin McDuffee,1208T,4,2007-05-21
Frantisek Polyak,1208T,4,2007-05-21
Mathieu Rodrigues,1208T,4,2007-05-21
Yoav Schab,1208T,4,2007-05-21
Andrea Serra,1208T,4,2007-05-21
Lawal Shehu,1208T,4,2007-05-21
Jurgens Strydom,1208T,4,2007-05-21
Yannick Thomet,1208T,4,2007-05-21
Matteo Trevisan,1208T,4,2007-05-21
Vladimir Voltchkov,1208T,4,2007-05-21
Frank Wintermantel,1208T,4,2007-05-21
Alexander Blom,1234T,3,2007-05-21
Markus Hantschk,1234T,3,2007-05-21
Omar Hedayet,1234T,3,2007-05-21
Jan Kroslak,1234T,3,2007-05-21
Dmitriy Makeyev,1234T,3,2007-05-21
Philipp Mukhometov,1234T,3,2007-05-21
Luka Ocvirk,1234T,3,2007-05-21
Evan O'Neil,1234T,3,2007-05-21
Lachlan Reed,1234T,3,2007-05-21
Farshad Talavar,1234T,3,2007-05-21
Daniel Vallverdu,1234T,3,2007-05-21
Maksim Bakunin,1245T,3,2007-05-21
N.Sriram Balaji,1245T,3,2007-05-21
Gyorgy Balazs,1245T,3,2007-05-21
Alexandru-Daniel Carpen,1245T,3,2007-05-21
Ivan Cinkus,1245T,3,2007-05-21
Viorel-Catalin Ciobanu,1245T,3,2007-05-21
Marek Czerwinski,1245T,3,2007-05-21
Gilles De Sousa,1245T,3,2007-05-21
Daniel Dueren,1245T,3,2007-05-21
Baptiste Dupuy,1245T,3,2007-05-21
Petr Frelich,1245T,3,2007-05-21
Jordi Gil,1245T,3,2007-05-21
Christian Grunes,1245T,3,2007-05-21
Mahmoud Bahaa Hamed,1245T,3,2007-05-21
Christian Haupt,1245T,3,2007-05-21
Willem Hornikx,1245T,3,2007-05-21
Artem Isaev,1245T,3,2007-05-21
Vladimir Ivanov,1245T,3,2007-05-21
Adam Kellner,1245T,3,2007-05-21
Christoph Lessiak,1245T,3,2007-05-21
Tushar Liberhan,1245T,3,2007-05-21
Almog Mashiach,1245T,3,2007-05-21
John McGahon,1245T,3,2007-05-21
Michel Meijer,1245T,3,2007-05-21
Vasko Mladenov,1245T,3,2007-05-21
Kenichiro Nakahara,1245T,3,2007-05-21
Daouda Ndiaye,1245T,3,2007-05-21
Jakub Nijaki,1245T,3,2007-05-21
Matias O'Neille,1245T,3,2007-05-21
Kacper Owsian,1245T,3,2007-05-21
Marc Pexa,1245T,3,2007-05-21
Andre Pinheiro,1245T,3,2007-05-21
Jaak Poldma,1245T,3,2007-05-21
Younes Rachidi,1245T,3,2007-05-21
Emiliano Redondi,1245T,3,2007-05-21
Travis Rettenmaier,1245T,3,2007-05-21
Fernando Romboli,1245T,3,2007-05-21
Mohamed Saber,1245T,3,2007-05-21
Drazen Sakac,1245T,3,2007-05-21
Laurent Silvy,1245T,3,2007-05-21
Matt Simpson,1245T,3,2007-05-21
Romano Tatuhey,1245T,3,2007-05-21
Nicolas Terrera,1245T,3,2007-05-21
Erling Tveit,1245T,3,2007-05-21
Jun-Chao Xu,1245T,3,2007-05-21
Hiu-Tung Yu,1245T,3,2007-05-21
Danilo Zivanovic,1245T,3,2007-05-21
Johannes Ager,1292T,3,2007-05-21
Leonel Alberti,1292T,3,2007-05-21
Marius Alfs,1292T,3,2007-05-21
Tomas Bohunicky,1292T,3,2007-05-21
Agustin Boje-Ordonez,1292T,3,2007-05-21
Philippe Brand,1292T,3,2007-05-21
Frederico Casaro,1292T,3,2007-05-21
Simon Childs,1292T,3,2007-05-21
Paul Ciorascu,1292T,3,2007-05-21
Mario Cuellar-Gonzalez,1292T,3,2007-05-21
Fabiano De Paula,1292T,3,2007-05-21
Maxim Filippov,1292T,3,2007-05-21
Javier Foronda-Bolanos,1292T,3,2007-05-21
Dmitry Frumkin,1292T,3,2007-05-21
Hayato Furukawa,1292T,3,2007-05-21
Ervand Gasparyan,1292T,3,2007-05-21
Harshana Godamanna,1292T,3,2007-05-21
Tim Goransson,1292T,3,2007-05-21
