full_name,ranking,points,date
Goran Mihajlovic,684T,0,1990-11-19
Guillermo Minutella,684T,0,1990-11-19
Srdan Muskatirovic,684T,0,1990-11-19
Aleco Preovolas,684T,0,1990-11-19
Greg Rusedski,684T,0,1990-11-19
Han-Cheol Shin,684T,0,1990-11-19
Angelo Tanganelli,684T,0,1990-11-19
Worapol Thongkamcho,684T,0,1990-11-19
Eric Amend,697T,0,1990-11-19
Eugenio Rossi,697T,0,1990-11-19
Rene Hanak,699T,0,1990-11-19
Oren Motevassel,699T,0,1990-11-19
Larry Stefanki,699T,0,1990-11-19
Clinton Banducci,702T,0,1990-11-19
Oscar Bustos,702T,0,1990-11-19
Emanuel Couto,702T,0,1990-11-19
Stephen Gleeson,702T,0,1990-11-19
Scott Morse,702T,0,1990-11-19
Dave Randall,702T,0,1990-11-19
Garry Engleman,708T,0,1990-11-19
Jeff Neuman,708T,0,1990-11-19
Tjahjono Tjahjono,708T,0,1990-11-19
Joao Couto,711T,0,1990-11-19
Stefan Fueg,711T,0,1990-11-19
Andrei Merinov,711T,0,1990-11-19
Chip Tolleson,711T,0,1990-11-19
Americo Tupi Venero,711T,0,1990-11-19
Patrik Wennberg,711T,0,1990-11-19
Jiu-Hua Zhang,711T,0,1990-11-19
Noam Behr,718T,0,1990-11-19
Shai Friedman,718T,0,1990-11-19
Robert Jan Bierens,720T,0,1990-11-19
Zeljko Cica,720T,0,1990-11-19
Pierpaolo Gianfaldoni,720T,0,1990-11-19
Trevor Kronemann,720T,0,1990-11-19
Ohad Weinberg,720T,0,1990-11-19
Carlos Zwetsch,720T,0,1990-11-19
Cristian Brandi,726T,0,1990-11-19
John Carras,726T,0,1990-11-19
Joshua Eagle,726T,0,1990-11-19
Janne Holtari,726T,0,1990-11-19
Milko Petkov,726T,0,1990-11-19
Cary Cohenour,731T,0,1990-11-19
Roberto Saad,731T,0,1990-11-19
David Ison,733T,0,1990-11-19
Roberto Jabali,733T,0,1990-11-19
Carsten Arriens,735T,0,1990-11-19
Alexandre Chamereau,735T,0,1990-11-19
Bartlomiej Dabrowski,735T,0,1990-11-19
Sven Salumaa,735T,0,1990-11-19
Vincenzo Santopadre,735T,0,1990-11-19
James Schor,735T,0,1990-11-19
Gerardo Vacarezza,735T,0,1990-11-19
Tanakorn Srichaphan,742,0,1990-11-19
Patrick Rafter,743,0,1990-11-19
Marius Barnard,744T,0,1990-11-19
Nicolas Becerra,744T,0,1990-11-19
Juan Gisbert Sr,744T,0,1990-11-19
Nils Holm,744T,0,1990-11-19
David Ireland,744T,0,1990-11-19
Robbie Koenig,744T,0,1990-11-19
Bertrand Lacombe,744T,0,1990-11-19
Peter Moraing,744T,0,1990-11-19
Scott Smith,744T,0,1990-11-19
Emmanuel Brard,753T,0,1990-11-19
Michael Joyce,753T,0,1990-11-19
Giovanni Lelli Mami,753T,0,1990-11-19
Daniel Nestor,753T,0,1990-11-19
Juan Olivert,753T,0,1990-11-19
Ricardo Sanchez-Rueda,753T,0,1990-11-19
Takayoshi Shibuya,753T,0,1990-11-19
Jon Ireland,760T,0,1990-11-19
Cliff Retief,760T,0,1990-11-19
German Puentes,762T,0,1990-11-19
Juan-Luis Rascon-Lope,762T,0,1990-11-19
Victor Caldarelli,764T,0,1990-11-19
Anders Haaseth,764T,0,1990-11-19
Michael Karbacher,764T,0,1990-11-19
Dong-Hwan Lee,764T,0,1990-11-19
Mark Leschly,764T,0,1990-11-19
Guillaume Marx,764T,0,1990-11-19
Jose A. Moreno,764T,0,1990-11-19
Hector Moretti,764T,0,1990-11-19
Alex Nizet,764T,0,1990-11-19
Bing Pan,764T,0,1990-11-19
Francisco Pinto,764T,0,1990-11-19
Ciprian Petre Porumb,764T,0,1990-11-19
John Rigas,764T,0,1990-11-19
Hitoshi Shirato,764T,0,1990-11-19
Julian Stamatov,764T,0,1990-11-19
Kevin Ullyett,764T,0,1990-11-19
Pedro Alatorre,781,0,1990-11-19
Kush Bhardwaj,782T,0,1990-11-19
Craig Boynton,782T,0,1990-11-19
Markus Gau,782T,0,1990-11-19
Filippo Grasso,782T,0,1990-11-19
Robert Henderson,782T,0,1990-11-19
Alex Lopez Moron,782T,0,1990-11-19
Emmanuel Marmillod,782T,0,1990-11-19
Adrian Morgan,782T,0,1990-11-19
Shigeru Ota,782T,0,1990-11-19
Juha Pesola,782T,0,1990-11-19
Tom Vanhoudt,782T,0,1990-11-19
Mauriceo Yoma,782T,0,1990-11-19
Greg Holmes,794T,0,1990-11-19
Clinton Marsh,794T,0,1990-11-19
Tino Anda,796T,0,1990-11-19
Jeff Greenwald,796T,0,1990-11-19
Mark Hlawaty,796T,0,1990-11-19
Alain Lemaitre,796T,0,1990-11-19
Cristiano Testa,796T,0,1990-11-19
Carl Turich,796T,0,1990-11-19
John-Laffnie de Jager,802T,0,1990-11-19
Ted Scherman,802T,0,1990-11-19
Dacio Campos,804,0,1990-11-19
Rudiger Benz,805T,0,1990-11-19
Thomas Bischof,805T,0,1990-11-19
Austen Brice,805T,0,1990-11-19
Stefano Caroni,805T,0,1990-11-19
Seong-Hoon Choi,805T,0,1990-11-19
Daniel Courcol,805T,0,1990-11-19
Catao De Souza,805T,0,1990-11-19
Fabio Di Mauro,805T,0,1990-11-19
Herald Digel,805T,0,1990-11-19
Ken Diller,805T,0,1990-11-19
Oleksandr Dolgopolov Sr.,805T,0,1990-11-19
Johan Donar,805T,0,1990-11-19
Grant Doyle,805T,0,1990-11-19
James Edwards,805T,0,1990-11-19
Gustavo Espinosa,805T,0,1990-11-19
Mark Farren,805T,0,1990-11-19
Rudolf Fekete,805T,0,1990-11-19
Adriano Ferreira,805T,0,1990-11-19
Gerard Gbedey,805T,0,1990-11-19
David Harris,805T,0,1990-11-19
Stephane Huet,805T,0,1990-11-19
Tomasz Iwanski,805T,0,1990-11-19
Luis Lobo,805T,0,1990-11-19
Richard Lubner,805T,0,1990-11-19
Emilio Marturano,805T,0,1990-11-19
Young Min Kwon,805T,0,1990-11-19
Ed Nagel,805T,0,1990-11-19
Jens Peter,805T,0,1990-11-19
Kouichi Sayama,805T,0,1990-11-19
Andres Alarcon,834T,0,1990-11-19
Mark Merklein,834T,0,1990-11-19
Alfonso Mora,834T,0,1990-11-19
Martin Barba,837T,0,1990-11-19
Colin Beecher,837T,0,1990-11-19
Carlos Bustos,837T,0,1990-11-19
Diego Del Rio,837T,0,1990-11-19
David Dilucia,837T,0,1990-11-19
Mark Draper,837T,0,1990-11-19
Clinton Ferreira,837T,0,1990-11-19
Sergio Gomez-Barrio,837T,0,1990-11-19
Alexander Lindholm,837T,0,1990-11-19
Jesus Manteca,837T,0,1990-11-19
Andrew McLean,837T,0,1990-11-19
Ulli Nganga,837T,0,1990-11-19
Luis Ruette,837T,0,1990-11-19
Veerawah Selvam,837T,0,1990-11-19
Chuck Swayne,837T,0,1990-11-19
Massimo Valeri,837T,0,1990-11-19
Tomas Weindorfer,837T,0,1990-11-19
Yasufumi Yamamoto,837T,0,1990-11-19
Rodrigo Faria,856,0,1990-11-19
Carlos Engel,857T,0,1990-11-19
Jose Nunes,857T,0,1990-11-19
Andrea Gaudenzi,859,0,1990-11-19
John Arbanas,860T,0,1990-11-19
John Barton,860T,0,1990-11-19
Bill Behrens,860T,0,1990-11-19
Tjerk Bogtstra,860T,0,1990-11-19
Manuel Bonati,860T,0,1990-11-19
Pierre Bouteyre,860T,0,1990-11-19
Jeff Brown,860T,0,1990-11-19
Andreas Buchwald,860T,0,1990-11-19
Pablo Campana,860T,0,1990-11-19
Hugo Chapacu,860T,0,1990-11-19
Roberto Conti,860T,0,1990-11-19
Nevio Devide,860T,0,1990-11-19
Ernesto Diaz,860T,0,1990-11-19
Brett Dickinson,860T,0,1990-11-19
Daniel Dobre,860T,0,1990-11-19
Marcelo Ferlin,860T,0,1990-11-19
Tom Furukrantz,860T,0,1990-11-19
Silviu Gorgan,860T,0,1990-11-19
Karoly Gyorgy,860T,0,1990-11-19
Wilfredo Henery,860T,0,1990-11-19
Dirk Hortian,860T,0,1990-11-19
Asif Ismail,860T,0,1990-11-19
Mark Joachim,860T,0,1990-11-19
Manfred Jungnitsch,860T,0,1990-11-19
Chi-Wan Kim,860T,0,1990-11-19
Nicolas Kischkewitz,860T,0,1990-11-19
Kenichi Kiyomiya,860T,0,1990-11-19
Robert Kraus,860T,0,1990-11-19
Karol Kucera,860T,0,1990-11-19
William Laban,860T,0,1990-11-19
Olivier Launo,860T,0,1990-11-19
Orlando Lourenco,860T,0,1990-11-19
Dante Magnoni,860T,0,1990-11-19
Jake Martyn,860T,0,1990-11-19
Kaoru Maruyama,860T,0,1990-11-19
Jordi Mas,860T,0,1990-11-19
Rodrigo Nauarro,860T,0,1990-11-19
Sergio Naufel,860T,0,1990-11-19
Dane Nebel,860T,0,1990-11-19
Manuel Nicolae,860T,0,1990-11-19
Oscar Ortiz,860T,0,1990-11-19
Sebastian Pacheco,860T,0,1990-11-19
Torsten Park,860T,0,1990-11-19
Enrique Perez-Cassarino,860T,0,1990-11-19
Ernesto Ponce,860T,0,1990-11-19
Cedric Raynaud,860T,0,1990-11-19
Paul Robinson,860T,0,1990-11-19
Jose Ramon Roca,860T,0,1990-11-19
Martin Rodriguez,860T,0,1990-11-19
Johan Sandberg,860T,0,1990-11-19
Davide Scala,860T,0,1990-11-19
Michael Stump,860T,0,1990-11-19
Johan Sunnemark,860T,0,1990-11-19
Justedjo Tarik,860T,0,1990-11-19
Tibor Toth,860T,0,1990-11-19
Simon Touzil,860T,0,1990-11-19
Unknown Unknown,860T,0,1990-11-19
Pavel Vizner,860T,0,1990-11-19
Fredrik Waern,860T,0,1990-11-19
Alexander Windisch,860T,0,1990-11-19
Nick Adams,920T,0,1990-11-19
Jamie Holmes,920T,0,1990-11-19
James Lenton,920T,0,1990-11-19
Matthew MacMahon,920T,0,1990-11-19
Tim Pawsat,920T,0,1990-11-19
Donny Susetyo,920T,0,1990-11-19
Deddy Tedjamukti,920T,0,1990-11-19
Laurence Tieleman,920T,0,1990-11-19
Peter Tramacchi,920T,0,1990-11-19
Russell Barlow,929T,0,1990-11-19
Joern Grunewald,929T,0,1990-11-19
Wentzel Pretorius,929T,0,1990-11-19
Claudio Rigagnoli,929T,0,1990-11-19
Reto Staubli,929T,0,1990-11-19
Reinhard Wawra,929T,0,1990-11-19
Grant Adams,935T,0,1990-11-19
Owen Casey,935T,0,1990-11-19
Jimmy Connors,935T,0,1990-11-19
Glenn Dickerson,935T,0,1990-11-19
Charles Honey,935T,0,1990-11-19
Oliver Trott,935T,0,1990-11-19
Janne Vilhunen,935T,0,1990-11-19
Chad Andrews,942T,0,1990-11-19
Aurel Damian,942T,0,1990-11-19
Miguel Dungo,942T,0,1990-11-19
Arkie Engle,942T,0,1990-11-19
Remus Farcas,942T,0,1990-11-19
Michael Feldbausch,942T,0,1990-11-19
Jean Fisette,942T,0,1990-11-19
Sebastien Hette,942T,0,1990-11-19
Joel Hoffman,942T,0,1990-11-19
Axel Hornung,942T,0,1990-11-19
Brad Koontz,942T,0,1990-11-19
Kevin Lubbers,942T,0,1990-11-19
Won-Geun Na,942T,0,1990-11-19
Fermin Novillo,942T,0,1990-11-19
Michael Oberleitner,942T,0,1990-11-19
Mike Oosterveen,942T,0,1990-11-19
Ugo Pigato,942T,0,1990-11-19
Danilo Pila,942T,0,1990-11-19
Thomas Prerovsky,942T,0,1990-11-19
Rodolfo Ramos-Paganini,942T,0,1990-11-19
Edson Raw,942T,0,1990-11-19
Marcelo Rebolledo,942T,0,1990-11-19
Alex Rouse,942T,0,1990-11-19
Nicolas Sabas,942T,0,1990-11-19
Douglas Sachs,942T,0,1990-11-19
Davide Sanguinetti,942T,0,1990-11-19
Pier Squillari,942T,0,1990-11-19
Mikael Tillstrom,942T,0,1990-11-19
Mike Van Den Berg,942T,0,1990-11-19
Pasi Virtanen,942T,0,1990-11-19
Fabian Blengino,972T,0,1990-11-19
Wayne Davis,972T,0,1990-11-19
Adam Anderson,974T,0,1990-11-19
Givaldo Barbosa,974T,0,1990-11-19
Michael Bayh,974T,0,1990-11-19
Jaromir Becka,974T,0,1990-11-19
Johan De Beer,974T,0,1990-11-19
Claus Duppe,974T,0,1990-11-19
Glen Eaton,974T,0,1990-11-19
Clavdio Galoppini,974T,0,1990-11-19
Juan Garat,974T,0,1990-11-19
Yuval Hirsch,974T,0,1990-11-19
Mark Hopkins,974T,0,1990-11-19
Clayton Johnson,974T,0,1990-11-19
Peter Kerekes,974T,0,1990-11-19
Glenn Michibata,974T,0,1990-11-19
Shigeyuki Nishio,974T,0,1990-11-19
Julio Noriega,974T,0,1990-11-19
Norbert Odour,974T,0,1990-11-19
Long Phan,974T,0,1990-11-19
Tony Pipa,974T,0,1990-11-19
Eyal Ran,974T,0,1990-11-19
Ignace Rotman,974T,0,1990-11-19
Konrad Schmid,974T,0,1990-11-19
Paul Scholtz,974T,0,1990-11-19
Darryl Shapiro,974T,0,1990-11-19
Cary Sochin,974T,0,1990-11-19
Kurt Streeter,974T,0,1990-11-19
Tintus Wibowo,974T,0,1990-11-19
Carlos Alcaraz Gonzalez,1001T,0,1990-11-19
Roberto Alvarez,1001T,0,1990-11-19
Anand Amritraj,1001T,0,1990-11-19
Juan Avendano,1001T,0,1990-11-19
Xavier Avila,1001T,0,1990-11-19
Ivan Baron,1001T,0,1990-11-19
Yoram Baron,1001T,0,1990-11-19
Nick Barone,1001T,0,1990-11-19
Andres Battad,1001T,0,1990-11-19
Vincent Baudat,1001T,0,1990-11-19
Ugo Biagianti,1001T,0,1990-11-19
Mark Billone,1001T,0,1990-11-19
Valerio Boccitto,1001T,0,1990-11-19
Alessandro Bosic,1001T,0,1990-11-19
Sven Brandau,1001T,0,1990-11-19
Gregor Breznik,1001T,0,1990-11-19
Mike Brown,1001T,0,1990-11-19
Roland Burtscher,1001T,0,1990-11-19
Christian Camradt,1001T,0,1990-11-19
Ivan Camus,1001T,0,1990-11-19
Elson Cantuaria,1001T,0,1990-11-19
Ned Caswell,1001T,0,1990-11-19
Ricardo Cayola,1001T,0,1990-11-19
Ulices Cerda,1001T,0,1990-11-19
Jeff Chiang,1001T,0,1990-11-19
Ki-Ju Chung,1001T,0,1990-11-19
Mario Cleto,1001T,0,1990-11-19
Chris Cocotos,1001T,0,1990-11-19
Elias Coelho,1001T,0,1990-11-19
Jesus Colas,1001T,0,1990-11-19
David Collins,1001T,0,1990-11-19
Ricardo Colombini,1001T,0,1990-11-19
Stefano Colombo,1001T,0,1990-11-19
Mike Conroy,1001T,0,1990-11-19
Gildardo Cuartas,1001T,0,1990-11-19
Alex De Felipe,1001T,0,1990-11-19
Genaro De Leon,1001T,0,1990-11-19
Dominic Durand,1001T,0,1990-11-19
Hassan El Arousy,1001T,0,1990-11-19
Ahmed El Mehelmy,1001T,0,1990-11-19
Halid El Sallawy,1001T,0,1990-11-19
Howard Endelman,1001T,0,1990-11-19
Andreas Fikas,1001T,0,1990-11-19
Andreas Fink,1001T,0,1990-11-19
Alessandro Fornaro,1001T,0,1990-11-19
Oliver Freund,1001T,0,1990-11-19
Chris Gambino,1001T,0,1990-11-19
Paul Gastonguay,1001T,0,1990-11-19
Peter Geppel,1001T,0,1990-11-19
Christopher Gillis,1001T,0,1990-11-19
Julio Goes,1001T,0,1990-11-19
Thomas Gollwitzer,1001T,0,1990-11-19
Nick Gould,1001T,0,1990-11-19
Rene Gramminger,1001T,0,1990-11-19
Tad Grattan,1001T,0,1990-11-19
Jeff Gross,1001T,0,1990-11-19
Abdelhak Hameurlaine,1001T,0,1990-11-19
Dimitru Haradau,1001T,0,1990-11-19
Johnaton Haycock,1001T,0,1990-11-19
Stefan Heckmanns,1001T,0,1990-11-19
James Hevron,1001T,0,1990-11-19
David Hopper,1001T,0,1990-11-19
Lukas Hovorka,1001T,0,1990-11-19
Alistair Hunt,1001T,0,1990-11-19
Hiroki Ishii,1001T,0,1990-11-19
Rodney Jacks,1001T,0,1990-11-19
Robert Janecek,1001T,0,1990-11-19
Dae-Sung Jin,1001T,0,1990-11-19
Jesper Joergensen,1001T,0,1990-11-19
Jett Jones,1001T,0,1990-11-19
Vuk Jovanovic,1001T,0,1990-11-19
George Kalovelonis,1001T,0,1990-11-19
Steven Kangwa,1001T,0,1990-11-19
Shigefusa Kanroji,1001T,0,1990-11-19
Yuval Karutzi,1001T,0,1990-11-19
Shoji Katoh,1001T,0,1990-11-19
Janne Kiilavirta,1001T,0,1990-11-19
Seong-Kon Kim,1001T,0,1990-11-19
Pasi Kinnunen,1001T,0,1990-11-19
Sam Kipkoech,1001T,0,1990-11-19
Dave Klembith,1001T,0,1990-11-19
Tae-Hee Kong,1001T,0,1990-11-19
Zoltan Krasznai,1001T,0,1990-11-19
Yassine Lalaoui,1001T,0,1990-11-19
Ruben Lamothe,1001T,0,1990-11-19
Lars Lampe,1001T,0,1990-11-19
Andras Lanyi,1001T,0,1990-11-19
Luis Largacha,1001T,0,1990-11-19
Todd Larkham,1001T,0,1990-11-19
Krassimir Lazarov,1001T,0,1990-11-19
Mike Lee,1001T,0,1990-11-19
Sang-Yoon Lee,1001T,0,1990-11-19
Victor Lopez,1001T,0,1990-11-19
Michel Lunesu,1001T,0,1990-11-19
Mike Lynch,1001T,0,1990-11-19
Denys Maasdorp,1001T,0,1990-11-19
Paulo Machado,1001T,0,1990-11-19
Adam Malik,1001T,0,1990-11-19
Paul Mancini,1001T,0,1990-11-19
Eduardo Mandarino,1001T,0,1990-11-19
Mark Markov,1001T,0,1990-11-19
Gerardo Martinez,1001T,0,1990-11-19
Daniel Marting,1001T,0,1990-11-19
Paul Martins,1001T,0,1990-11-19
Andrei Medvedev,1001T,0,1990-11-19
Mitch Michulka,1001T,0,1990-11-19
Johan Milbrimk,1001T,0,1990-11-19
Abdul Kahar Mim,1001T,0,1990-11-19
Pablo Minutella,1001T,0,1990-11-19
Daniel Montes De Oca,1001T,0,1990-11-19
Nuno Mota,1001T,0,1990-11-19
Ernesto Munoz De Cote,1001T,0,1990-11-19
Viktor Nagy,1001T,0,1990-11-19
Ashley Naumann,1001T,0,1990-11-19
Ciro Nishiyama,1001T,0,1990-11-19
Yoshikazu Okada,1001T,0,1990-11-19
Carlos Oliveira,1001T,0,1990-11-19
Jordi Ortiga,1001T,0,1990-11-19
Chang-Hee Park,1001T,0,1990-11-19
Bent-Ove Pedersen,1001T,0,1990-11-19
Rafael Pedros,1001T,0,1990-11-19
Peter Peham,1001T,0,1990-11-19
Jiri Pelikan,1001T,0,1990-11-19
Michael Penman,1001T,0,1990-11-19
Roger Pettersson,1001T,0,1990-11-19
Robert Phillips,1001T,0,1990-11-19
Andrew Poole,1001T,0,1990-11-19
Adrian Popovici,1001T,0,1990-11-19
Dusan Prchlik,1001T,0,1990-11-19
Karathozuvu Ramesh,1001T,0,1990-11-19
Daniel Reig,1001T,0,1990-11-19
Sergio Rico,1001T,0,1990-11-19
Javier Ruiz,1001T,0,1990-11-19
Christian Ruud,1001T,0,1990-11-19
Frank Salazar,1001T,0,1990-11-19
Marco Saliola,1001T,0,1990-11-19
Gunnar Salumaa,1001T,0,1990-11-19
David Salvador-Estepa,1001T,0,1990-11-19
Wittaya Samrej,1001T,0,1990-11-19
Mats Sandstrom,1001T,0,1990-11-19
Rafael Santonja,1001T,0,1990-11-19
Odair Santos,1001T,0,1990-11-19
Michael Schmidtmann,1001T,0,1990-11-19
Marco Seruca,1001T,0,1990-11-19
Tim Shadiev,1001T,0,1990-11-19
Eddie Siegenthaler,1001T,0,1990-11-19
Sylvano Simone,1001T,0,1990-11-19
Roland So,1001T,0,1990-11-19
Thomas Soerensen,1001T,0,1990-11-19
Holger Speker,1001T,0,1990-11-19
Naratorn Srichaphan,1001T,0,1990-11-19
Roland Stadler,1001T,0,1990-11-19
Jonathan Stark,1001T,0,1990-11-19
Matthew Stroyman,1001T,0,1990-11-19
Mark Styslinger,1001T,0,1990-11-19
Unknown Sulistyono,1001T,0,1990-11-19
Mattias Sundberg,1001T,0,1990-11-19
Masayoshi Takeyari,1001T,0,1990-11-19
Shinya Tanaka,1001T,0,1990-11-19
Teddy Tanjung,1001T,0,1990-11-19
Derek Tarr,1001T,0,1990-11-19
Unknown Unknown,1001T,0,1990-11-19
Wege Van Niekerk,1001T,0,1990-11-19
Robert Van't Hof,1001T,0,1990-11-19
Nuno Veiga,1001T,0,1990-11-19
Brian Veillette,1001T,0,1990-11-19
Phillipe Ventura,1001T,0,1990-11-19
Donald Wailan,1001T,0,1990-11-19
Charles-Brent Walker,1001T,0,1990-11-19
Fabio Walker,1001T,0,1990-11-19
Kim Warwick,1001T,0,1990-11-19
John Werner,1001T,0,1990-11-19
Toru Yonezawa,1001T,0,1990-11-19
Haim Zion,1001T,0,1990-11-19
