full_name,ranking,points,date
Ivan Rodrigo,685,18,1997-07-07
Marcus Sarstrand,686,18,1997-07-07
Antonio Altobelli,687,18,1997-07-07
Frantisek Cermak,688T,18,1997-07-07
Jon Hedman,688T,18,1997-07-07
Taso Vasiliadis,690,18,1997-07-07
Antonio Couvert,691T,18,1997-07-07
Borut Martincevic,691T,18,1997-07-07
Evgeni Mikheev,691T,18,1997-07-07
Si 'Bruce' Li,694,17,1997-07-07
Jaroslav Bulant,695T,17,1997-07-07
Guillaume Couillard,695T,17,1997-07-07
Zdenek Kubik,695T,17,1997-07-07
Solon Peppas,695T,17,1997-07-07
Rolandas Murashka,699,17,1997-07-07
Stefano Cobolli,700T,17,1997-07-07
Peter Hajek,700T,17,1997-07-07
Marian Leysek,700T,17,1997-07-07
Lee Pearson,700T,17,1997-07-07
Johannes Saayman,700T,17,1997-07-07
Gerrit Steenkamp,700T,17,1997-07-07
Antonio Prieto,706T,17,1997-07-07
Markus Rackl,706T,17,1997-07-07
Vladimir Platenik,708,17,1997-07-07
Reed Cordish,709,17,1997-07-07
Alberto Banus-Sado,710,17,1997-07-07
Pedro Canovas,711T,16,1997-07-07
Daniel Fiala,711T,16,1997-07-07
Alexander Hizli,711T,16,1997-07-07
Kristian Capalik,714T,16,1997-07-07
Stephane Matheu,714T,16,1997-07-07
Xavier Malisse,716,16,1997-07-07
Alex Bose,717T,16,1997-07-07
Hector Moretti,717T,16,1997-07-07
Andrian Raturandang,717T,16,1997-07-07
Francisco Rodriguez,717T,16,1997-07-07
Andrew Rueb,717T,16,1997-07-07
Ciprian Petre Porumb,722,16,1997-07-07
Jose Alejos,723T,16,1997-07-07
Sergio Gaoni,723T,16,1997-07-07
Claudio Pistolesi,725,16,1997-07-07
David Adams,726,16,1997-07-07
Matt Holt,727T,16,1997-07-07
Michel Kratochvil,727T,16,1997-07-07
Yue-Wei Wang,727T,16,1997-07-07
Alexey Gavrilov,730,16,1997-07-07
Devin Bowen,731,16,1997-07-07
Federico Rovai,732,16,1997-07-07
Sang-Yoon Lee,733,15,1997-07-07
Bjorn Jacob,734T,15,1997-07-07
Cyril Saulnier,734T,15,1997-07-07
Wolfgang Tusch,734T,15,1997-07-07
Bernd Christandl,737T,15,1997-07-07
Geronimo Degreef,737T,15,1997-07-07
Konstantinos Economidis,737T,15,1997-07-07
Paul Hand,737T,15,1997-07-07
Gaurav Natekar,737T,15,1997-07-07
Chia-Yen Tsai,737T,15,1997-07-07
Mario Visconti,737T,15,1997-07-07
Wolfgang Winkler,737T,15,1997-07-07
Markus Wislsperger,737T,15,1997-07-07
Emilio Viuda-Hernandez,746,15,1997-07-07
Paulo Carvallo,747T,14,1997-07-07
Claude N'Goran,747T,14,1997-07-07
Walter Treu,747T,14,1997-07-07
Agustin Banos,750T,14,1997-07-07
Owen Casey,750T,14,1997-07-07
Patricio Donati,750T,14,1997-07-07
Relja Fiser-Dulic,750T,14,1997-07-07
Emmanuel Heussner,750T,14,1997-07-07
Jan-Patrik Jakob,750T,14,1997-07-07
Bertrand Lemercier,750T,14,1997-07-07
Jan Matus,750T,14,1997-07-07
Santiago Messora,750T,14,1997-07-07
Novak Nash,750T,14,1997-07-07
Nicolas Perrein,750T,14,1997-07-07
Clinton Snell,750T,14,1997-07-07
Roberto Menendez,762T,14,1997-07-07
Ivan Vajda,762T,14,1997-07-07
Cedric Kauffmann,764,14,1997-07-07
Vince Mackey,765,14,1997-07-07
Franz Stauder,766,14,1997-07-07
Miguel Tobon,767,14,1997-07-07
Martin Blackman,768,13,1997-07-07
Daniel Andersson,769T,13,1997-07-07
Thomas Buchmayer,769T,13,1997-07-07
Juri Margotto,769T,13,1997-07-07
David Morente,769T,13,1997-07-07
Mattias Pennonen,769T,13,1997-07-07
Ingo Neumuller,774,13,1997-07-07
Marius Calugaru,775T,13,1997-07-07
Patrick Mohr,775T,13,1997-07-07
Florian Allgauer,777T,13,1997-07-07
Mounir El Aarej,777T,13,1997-07-07
Denis Glazov,777T,13,1997-07-07
Petr Kovacka,777T,13,1997-07-07
Erhan Oral,777T,13,1997-07-07
Jonathan Printzlau,777T,13,1997-07-07
Jack Waite,783,13,1997-07-07
Brian Eagle,784T,13,1997-07-07
Yu Zhang,784T,13,1997-07-07
Kent Kinnear,786,13,1997-07-07
Jan Apell,787T,12,1997-07-07
Clement N'Goran,787T,12,1997-07-07
Frederic Niemeyer,788T,0,1997-07-07
Santiago Moncayo,790,12,1997-07-07
Lleyton Hewitt,791,12,1997-07-07
James Davidson,792T,12,1997-07-07
Juan Giner,792T,12,1997-07-07
Jan Havel,792T,12,1997-07-07
Marco Monnecchi,792T,12,1997-07-07
Ashley Naumann,792T,12,1997-07-07
Per Thornadtsson,792T,12,1997-07-07
Rainer Gunther,798,12,1997-07-07
Javier Garcia-Sintes,799T,12,1997-07-07
Sebastien Graeff,799T,12,1997-07-07
Akira Matsushita,799T,12,1997-07-07
Michael Shyjan,799T,12,1997-07-07
Juan-Felipe Yanez,799T,12,1997-07-07
Antonio Gordon,804T,12,1997-07-07
Manuel Jorquera,804T,12,1997-07-07
Philippe Moggio,804T,12,1997-07-07
Damien Vera,804T,12,1997-07-07
Chad Clark,808,12,1997-07-07
Remi Dupre,809T,11,1997-07-07
Daniel Navas,809T,11,1997-07-07
Vincent Nigoul,809T,11,1997-07-07
Mathias Huning,812,11,1997-07-07
Andrew Bates,813T,11,1997-07-07
Georg Blumauer,813T,11,1997-07-07
Francisco Mendez,813T,11,1997-07-07
Marcelo Rebolledo,813T,11,1997-07-07
Yuri Soberon,813T,11,1997-07-07
Filip Roj,818,11,1997-07-07
Efe Ustundag,819,11,1997-07-07
Sebastien Corbelli,820T,11,1997-07-07
Oscar Del Amo,820T,11,1997-07-07
Juan Garat,820T,11,1997-07-07
Iurie Gorban,820T,11,1997-07-07
Timur Khankodjaev,820T,11,1997-07-07
Lazaro Navarro-Batles,820T,11,1997-07-07
David Roditi,826,11,1997-07-07
Elmar Gerth,827T,11,1997-07-07
Jean-Rene Lisnard,827T,11,1997-07-07
Gabriel Markus,827T,11,1997-07-07
Louis Vosloo,827T,11,1997-07-07
Myles Wakefield,827T,11,1997-07-07
Simon Blanc,832T,10,1997-07-07
Milan Trneny,832T,10,1997-07-07
Jonathan Leach,834,10,1997-07-07
Mark Hlawaty,835T,10,1997-07-07
Ganesh Vaidyanathan,835T,10,1997-07-07
Stephen Noteboom,837,10,1997-07-07
Pablo Bianchi,838T,10,1997-07-07
Carlos Castellanos,838T,10,1997-07-07
Gustavo Diaz,838T,10,1997-07-07
Brett Dickinson,838T,10,1997-07-07
Andrea Grasselli,838T,10,1997-07-07
Rogelio Guerrero,838T,10,1997-07-07
Luka Kutanjac,838T,10,1997-07-07
Seung-Hoon Lee,838T,10,1997-07-07
Philippe Pech,846,10,1997-07-07
Paolo Pambianco,847,10,1997-07-07
Thomas Schiessling,848,10,1997-07-07
Pablo Albano,849,10,1997-07-07
Vaclav Duda,850T,10,1997-07-07
Julien Jeanpierre,850T,10,1997-07-07
Marco Mazzotta,850T,10,1997-07-07
Bjorn Phau,850T,10,1997-07-07
Mitch Sprengelmeyer,850T,10,1997-07-07
Martin Stepanek,850T,10,1997-07-07
Adrian Garcia,856T,10,1997-07-07
Paolo Tabini,856T,10,1997-07-07
Justin Bower,858T,9,1997-07-07
Nicolas Massu,858T,9,1997-07-07
Oliver Mayo,858T,9,1997-07-07
Viktor Nagy,858T,9,1997-07-07
Constantin Obretin,858T,9,1997-07-07
Carlo Santoro,858T,9,1997-07-07
Carlos Zwetsch,858T,9,1997-07-07
Gilles Elseneer,865T,9,1997-07-07
Han-Cheol Shin,865T,9,1997-07-07
Fredrik Bach,867T,9,1997-07-07
Arnd Caspari,867T,9,1997-07-07
Hee-Sung Chung,867T,9,1997-07-07
Federico Lusin,867T,9,1997-07-07
Markus Menzler,867T,9,1997-07-07
Leonardo Silva,867T,9,1997-07-07
Vikram Venkataraghavan,867T,9,1997-07-07
Leonardo Azzaro,874T,9,1997-07-07
Luke Bourgeois,874T,9,1997-07-07
Mariano Delfino,874T,9,1997-07-07
Maxime Huard,874T,9,1997-07-07
Walter Larrea,874T,9,1997-07-07
Fredrik Loven,874T,9,1997-07-07
Ling Lu,874T,9,1997-07-07
Pedro Nieto,874T,9,1997-07-07
Jerome Potier,874T,9,1997-07-07
Nikos Rovas,874T,9,1997-07-07
Adam Skrzypczak,874T,9,1997-07-07
Alessandro Tombolini,874T,9,1997-07-07
Guido Van Rompaey,874T,9,1997-07-07
Gregory Zavialoff,874T,9,1997-07-07
Barry Cowan,888T,9,1997-07-07
Steeve El Haik,888T,9,1997-07-07
Djalmar Sistermans,888T,9,1997-07-07
Yu Zheng,888T,9,1997-07-07
Stephane Andriolo,892T,8,1997-07-07
Levente Baratosi,892T,8,1997-07-07
Helge Capell,892T,8,1997-07-07
George Cosac,892T,8,1997-07-07
Robert Eriksson,892T,8,1997-07-07
Gonzalo Fernandez,892T,8,1997-07-07
Juan Gisbert Jr,892T,8,1997-07-07
Stephan Grebe,892T,8,1997-07-07
Johan Landsberg,892T,8,1997-07-07
Seung-Kyu Park,892T,8,1997-07-07
Thomas Perchtold,892T,8,1997-07-07
Bonit Wiryawan,892T,8,1997-07-07
Jimmy Arias,904T,8,1997-07-07
Ivan Baron,904T,8,1997-07-07
Samir Douat M'Bioka,904T,8,1997-07-07
Josip Dumanic,904T,8,1997-07-07
Ruben Fernandez,904T,8,1997-07-07
Bruce Haddad,904T,8,1997-07-07
Luis Horna,904T,8,1997-07-07
Olaf Knutel,904T,8,1997-07-07
Thierry Massa,904T,8,1997-07-07
Reza Nakhai,904T,8,1997-07-07
Susheel Narla,904T,8,1997-07-07
Johan Ortegren,904T,8,1997-07-07
Bing Pan,904T,8,1997-07-07
Tomas Pindur,904T,8,1997-07-07
Ivaylo Traykov,904T,8,1997-07-07
Huib Troost,904T,8,1997-07-07
Denis Yakimenko,904T,8,1997-07-07
Meride Zahirovic,904T,8,1997-07-07
Peter Ayers,922T,8,1997-07-07
Blake Brinklow,922T,8,1997-07-07
Jorge Cordova,922T,8,1997-07-07
Paul Hanley,922T,8,1997-07-07
J. Jackson,922T,8,1997-07-07
Todd Meringoff,922T,8,1997-07-07
Vilmar Polati,922T,8,1997-07-07
Rodrigo Ribeiro,922T,8,1997-07-07
Paulo Taicher,922T,8,1997-07-07
Andrew Turner,922T,8,1997-07-07
Hiroki Ishii,933,8,1997-07-07
Jonas Kushner,934,8,1997-07-07
Laurent Bensadoun,935T,7,1997-07-07
Alois Beust,935T,7,1997-07-07
Massimo Boscatto,935T,7,1997-07-07
Axel Finnberg,935T,7,1997-07-07
Marc Herter,935T,7,1997-07-07
Asif Ismail,935T,7,1997-07-07
Vladimir Krstic,935T,7,1997-07-07
Ivan Lukacs,935T,7,1997-07-07
Akshai Misra,935T,7,1997-07-07
Diego Moyano,935T,7,1997-07-07
Vasudeva Reddy,935T,7,1997-07-07
Patrick Sommer,935T,7,1997-07-07
Juan Carlos Ferrero,947,7,1997-07-07
Emin Agaev,948T,7,1997-07-07
Dante Bottini,948T,7,1997-07-07
Maxime Boye,948T,7,1997-07-07
Ivo Bratanov,948T,7,1997-07-07
Eui-Jong Chang,948T,7,1997-07-07
Jacobo Chavez,948T,7,1997-07-07
Peter Clarke,948T,7,1997-07-07
Christian Dillschneider,948T,7,1997-07-07
Giacomo Frullini,948T,7,1997-07-07
Ali Hamadeh,948T,7,1997-07-07
Tobias Huning,948T,7,1997-07-07
Pavel Kudrnac,948T,7,1997-07-07
Arnaud L'Official,948T,7,1997-07-07
Charles-Edouard Maria,948T,7,1997-07-07
Jairo Martin,948T,7,1997-07-07
Eduardo Martinez,948T,7,1997-07-07
Zbynek Mlynarik,948T,7,1997-07-07
Sascha Nensel,948T,7,1997-07-07
Alejandro Olivera,948T,7,1997-07-07
Ludovic Pain,948T,7,1997-07-07
Matej Pampoulov,948T,7,1997-07-07
Simon Pender,948T,7,1997-07-07
Manuel Sala,948T,7,1997-07-07
Martin Sjoqvist,948T,7,1997-07-07
Zeljko Tosic,948T,7,1997-07-07
Diego Veronelli,948T,7,1997-07-07
Michael Wyeth,948T,7,1997-07-07
Wynn Criswell,975T,7,1997-07-07
Gorka Fraile,975T,7,1997-07-07
Mark Markov,975T,7,1997-07-07
Loren Peters,975T,7,1997-07-07
Cesar Reano,975T,7,1997-07-07
Rolf Seitz,975T,7,1997-07-07
Pablo Cordova,981,7,1997-07-07
Alexandre Simoni,982,7,1997-07-07
Joern Renzenbrink,983,7,1997-07-07
Mark Weaver,984,7,1997-07-07
Hyun-Cheol Bang,985T,6,1997-07-07
Piotr Baranowski,985T,6,1997-07-07
Massimo Calvelli,985T,6,1997-07-07
Cheng-Fong Chang,985T,6,1997-07-07
Chih-Jung Chen,985T,6,1997-07-07
Giancarlo Di Meo,985T,6,1997-07-07
Damian Di Noto,985T,6,1997-07-07
Scott Gessner,985T,6,1997-07-07
Javier Gutierrez,985T,6,1997-07-07
Victor Ivanchev,985T,6,1997-07-07
Miklos Jancso,985T,6,1997-07-07
Seung-Ho Ji,985T,6,1997-07-07
Jae-Sik Kim,985T,6,1997-07-07
Tae-Hee Kong,985T,6,1997-07-07
Simon Larose,985T,6,1997-07-07
Robert Lindstedt,985T,6,1997-07-07
Andre Mota,985T,6,1997-07-07
Stefan Serbailo,985T,6,1997-07-07
Hyeong-Keun Song,985T,6,1997-07-07
Szilard Szirtesi,985T,6,1997-07-07
Tjahjono Tjahjono,985T,6,1997-07-07
Alessio Varriale,985T,6,1997-07-07
David Vereker,985T,6,1997-07-07
Stefan Wirtz,985T,6,1997-07-07
Nam-Ju Bae,1010T,6,1997-07-07
Michael Beckett,1010T,6,1997-07-07
Juan Ignacio Chela,1010T,6,1997-07-07
Andrea Ciceroni,1010T,6,1997-07-07
Ryan Clark,1010T,6,1997-07-07
Leos Friedl,1010T,6,1997-07-07
Ruben Gajardo,1010T,6,1997-07-07
Alberto Gonzalez,1010T,6,1997-07-07
Dong-Hyun Kim,1010T,6,1997-07-07
Andre Lopes,1010T,6,1997-07-07
Mikael Maatta,1010T,6,1997-07-07
Francisco Martinez-Lidon,1010T,6,1997-07-07
Rodrigo Monte,1010T,6,1997-07-07
Marcelo Rebelo,1010T,6,1997-07-07
Davide Selva,1010T,6,1997-07-07
Martin Spottl,1010T,6,1997-07-07
Nicolas Todero,1010T,6,1997-07-07
Jicham Zaatini,1010T,6,1997-07-07
Lars Koslowski,1028,6,1997-07-07
Jay Gooding,1029T,6,1997-07-07
Michael Kogan,1029T,6,1997-07-07
Feliciano Lopez,1029T,6,1997-07-07
Alistair MacDonald,1029T,6,1997-07-07
Luke O'Donnell,1029T,6,1997-07-07
Michihisa Onoda,1029T,6,1997-07-07
Martin Peyrot,1029T,6,1997-07-07
Fernando Sanchez,1029T,6,1997-07-07
Sebastien Leblanc,1037,6,1997-07-07
Frank Ofori,1038,6,1997-07-07
Chris Tontz,1039,6,1997-07-07
Robert Abendroth,1040T,5,1997-07-07
Michail Andreev,1040T,5,1997-07-07
Emilio Daniel Baez-Britez,1040T,5,1997-07-07
Scott Clark,1040T,5,1997-07-07
Pavel Gajdzik,1040T,5,1997-07-07
Jian Guo,1040T,5,1997-07-07
Paul Hartveg,1040T,5,1997-07-07
Ingo Isslinger,1040T,5,1997-07-07
Lars Kabiersch,1040T,5,1997-07-07
Niko Karagiannis,1040T,5,1997-07-07
Cristian Kordasz,1040T,5,1997-07-07
Jan Lorincik,1040T,5,1997-07-07
Bernardo Martinez,1040T,5,1997-07-07
Edgardo Massa,1040T,5,1997-07-07
Dimitri Muzyka,1040T,5,1997-07-07
Roberto Parli,1040T,5,1997-07-07
Sascha Petratschek,1040T,5,1997-07-07
Markus Pfannkuchen,1040T,5,1997-07-07
Olivier Rochus,1040T,5,1997-07-07
Sergio Roitman,1040T,5,1997-07-07
Petr Spousta,1040T,5,1997-07-07
Paradorn Srichaphan,1040T,5,1997-07-07
Robinson Ureta,1040T,5,1997-07-07
Jairo Velasco Jr,1040T,5,1997-07-07
Yuji Ohno,1064,5,1997-07-07
Marco Gudino,1065T,5,1997-07-07
Brett Hansen-Dent,1065T,5,1997-07-07
Christian Saceanu,1065T,5,1997-07-07
Martin Zumpft,1065T,5,1997-07-07
Damir Barisic,1069T,5,1997-07-07
Jeremy Bayon,1069T,5,1997-07-07
Yari Bernardo,1069T,5,1997-07-07
Csongor Bibza,1069T,5,1997-07-07
David Deep,1069T,5,1997-07-07
Carlos Drada,1069T,5,1997-07-07
Eduardo Furusho,1069T,5,1997-07-07
Eduardo Gordilho,1069T,5,1997-07-07
Razvan Iliescu,1069T,5,1997-07-07
Emil Lenart,1069T,5,1997-07-07
Harsh Mankad,1069T,5,1997-07-07
Kentaro Matsukawa,1069T,5,1997-07-07
Christian Mazon,1069T,5,1997-07-07
Andres Morales,1069T,5,1997-07-07
Dario Perez,1069T,5,1997-07-07
Valentino Pest,1069T,5,1997-07-07
Pablo Saffie,1069T,5,1997-07-07
Milan Smejda,1069T,5,1997-07-07
Daniel Steinhilber,1069T,5,1997-07-07
Anders Stenman,1069T,5,1997-07-07
Ari Strasberg,1069T,5,1997-07-07
Sebastian Swierk,1069T,5,1997-07-07
Stefano Tarallo,1069T,5,1997-07-07
Tero Vilen,1069T,5,1997-07-07
Yannis Vlachos,1069T,5,1997-07-07
Ryan Wolters,1069T,5,1997-07-07
Marcello Wowk,1069T,5,1997-07-07
Konstantin Zinchenko,1069T,5,1997-07-07
Patrick Flynn,1097T,5,1997-07-07
Tasuku Iwami,1097T,5,1997-07-07
Ricardo Omana,1097T,5,1997-07-07
Guillermo Platel,1097T,5,1997-07-07
Christian Requeni,1097T,5,1997-07-07
Jody Strik,1097T,5,1997-07-07
Natsuki Harada,1103,5,1997-07-07
Carl-Uwe Steeb,1104,5,1997-07-07
Yves Allegro,1105T,4,1997-07-07
Roberto Alvarez,1105T,4,1997-07-07
Wayne Arthurs,1105T,4,1997-07-07
Mustafa Azkara,1105T,4,1997-07-07
Eddy Bank,1105T,4,1997-07-07
Martin Barba,1105T,4,1997-07-07
Boris Basic,1105T,4,1997-07-07
Marko Budic,1105T,4,1997-07-07
Rene Busch,1105T,4,1997-07-07
Guillermo Carter,1105T,4,1997-07-07
Kacper Cecek,1105T,4,1997-07-07
Gabriel Cruciat,1105T,4,1997-07-07
Gabriel Czoba,1105T,4,1997-07-07
Jean Demeroutis,1105T,4,1997-07-07
Sergei Dovban,1105T,4,1997-07-07
Jens Gerlach,1105T,4,1997-07-07
Jon Goldfarb,1105T,4,1997-07-07
Donald Greeff,1105T,4,1997-07-07
Gary Henderson,1105T,4,1997-07-07
Ziga Janskovec,1105T,4,1997-07-07
Alaaddin Karagoz,1105T,4,1997-07-07
Roko Karanusic,1105T,4,1997-07-07
Ladislav Kis,1105T,4,1997-07-07
Marko Koprcina,1105T,4,1997-07-07
Alexander Krell,1105T,4,1997-07-07
Markus Kur,1105T,4,1997-07-07
Yu-Hui Lien,1105T,4,1997-07-07
Julien Link,1105T,4,1997-07-07
Marc Lohrmann,1105T,4,1997-07-07
Helder Lopes,1105T,4,1997-07-07
Severin Luthi,1105T,4,1997-07-07
Scott Melville,1105T,4,1997-07-07
Jorg Mitterhofer,1105T,4,1997-07-07
Marcello Molinari,1105T,4,1997-07-07
Antonio Navarro,1105T,4,1997-07-07
Fermin Novillo,1105T,4,1997-07-07
Anders Pahlsson,1105T,4,1997-07-07
Johann Potron,1105T,4,1997-07-07
Matias Quiroga,1105T,4,1997-07-07
Andy Ram,1105T,4,1997-07-07
Emanuel Rasberger,1105T,4,1997-07-07
Ramin Raziani,1105T,4,1997-07-07
Kresimir Ritz,1105T,4,1997-07-07
Chris Santoso,1105T,4,1997-07-07
S. Schewiola,1105T,4,1997-07-07
Cedric Swistak,1105T,4,1997-07-07
Johannes Unterberger,1105T,4,1997-07-07
Petr Vrchotka,1105T,4,1997-07-07
Wesley Whitehouse,1105T,4,1997-07-07
Syed-Akram Zaman,1105T,4,1997-07-07
Wouter Zoomer,1105T,4,1997-07-07
Juny Anand,1157T,4,1997-07-07
Jose Frontera,1157T,4,1997-07-07
Thomas Gollwitzer,1157T,4,1997-07-07
Anton Kokurin,1157T,4,1997-07-07
Sukhdeep Singh-Saluja,1157T,4,1997-07-07
Anand Sukumar,1157T,4,1997-07-07
Xin Xu,1157T,4,1997-07-07
Jason Barnett,1164T,4,1997-07-07
Edo Bawono,1164T,4,1997-07-07
Gianluca Bazzica,1164T,4,1997-07-07
Ronald Dueller,1164T,4,1997-07-07
Marty Engel,1164T,4,1997-07-07
Filip Kascak,1164T,4,1997-07-07
Jeff Loehr,1164T,4,1997-07-07
Rodrigo Pena,1164T,4,1997-07-07
Ivan Radovanovic,1164T,4,1997-07-07
Hiroyasu Sato,1164T,4,1997-07-07
Shane Scrutton,1164T,4,1997-07-07
Rafael Serpa-Guinazu,1164T,4,1997-07-07
Danny Ward,1164T,4,1997-07-07
Chris Mahony,1177T,4,1997-07-07
Falk Nier,1177T,4,1997-07-07
Thomas Axelsson,1179T,3,1997-07-07
Martin Bartonek,1179T,3,1997-07-07
Gregory Bauwens,1179T,3,1997-07-07
Armando Brunold,1179T,3,1997-07-07
Daniel Caracciolo,1179T,3,1997-07-07
Yong-Hak Chung,1179T,3,1997-07-07
Ivan Cinkus,1179T,3,1997-07-07
Erik Csarnakovics,1179T,3,1997-07-07
Massimo Dell'Acqua,1179T,3,1997-07-07
Todor Enev,1179T,3,1997-07-07
Nicola Garavello,1179T,3,1997-07-07
Gustavo Garetto,1179T,3,1997-07-07
Jacques Gley,1179T,3,1997-07-07
Rodrigo-Antonio Grilli,1179T,3,1997-07-07
Klaudiusz Gurzstyn,1179T,3,1997-07-07
Gerardo Heyser,1179T,3,1997-07-07
Jordan Kerr,1179T,3,1997-07-07
Lassi Ketola,1179T,3,1997-07-07
Che-Hsuan Kuo,1179T,3,1997-07-07
Lukas Langer,1179T,3,1997-07-07
Andrei Litvinov,1179T,3,1997-07-07
Diego Lozano,1179T,3,1997-07-07
Petar Mandic,1179T,3,1997-07-07
Bing Mao,1179T,3,1997-07-07
Cedric Melot,1179T,3,1997-07-07
Mario Munoz-Bejarano,1179T,3,1997-07-07
Jarkko Nieminen,1179T,3,1997-07-07
Cipriano Pommies,1179T,3,1997-07-07
Pekka Rinne,1179T,3,1997-07-07
Matias Silvano,1179T,3,1997-07-07
Norikazu Sugiyama,1179T,3,1997-07-07
Marko Tkalec,1179T,3,1997-07-07
Masashi Tokumaru,1179T,3,1997-07-07
Raul Valdes,1179T,3,1997-07-07
Coenie Van Wyk,1179T,3,1997-07-07
Hector Vazquez,1179T,3,1997-07-07
Milan Vopicka,1179T,3,1997-07-07
Michael White,1179T,3,1997-07-07
Jong-Woong Yoon,1179T,3,1997-07-07
Joseph Lizardo,1218,3,1997-07-07
Grady Burnett,1219T,3,1997-07-07
Gehad El Deeb,1219T,3,1997-07-07
Dyllan Fitzgerald,1219T,3,1997-07-07
MarQuiestro Foster,1219T,3,1997-07-07
Damon Henkel,1219T,3,1997-07-07
Ricardo Langre,1219T,3,1997-07-07
Dan Lobb,1219T,3,1997-07-07
Thomas Messmer,1219T,3,1997-07-07
Klas Pettersson,1219T,3,1997-07-07
Donavan September,1219T,3,1997-07-07
Rodrigo Suarez,1219T,3,1997-07-07
Carlos Vasquetto,1219T,3,1997-07-07
Christian Wall,1219T,3,1997-07-07
Sulistyo Wibowo,1219T,3,1997-07-07
Jan Hermansson,1233T,3,1997-07-07
Sandeep Kirtane,1233T,3,1997-07-07
Nuno Matias,1233T,3,1997-07-07
Brad Pearce,1233T,3,1997-07-07
Trey Phillips,1233T,3,1997-07-07
Otis Smith,1233T,3,1997-07-07
Jurgen Wagner,1233T,3,1997-07-07
Mats Wilander,1233T,3,1997-07-07
Enrique Abaroa,1241T,2,1997-07-07
Jacob Adaktusson,1241T,2,1997-07-07
Vincent Baroche,1241T,2,1997-07-07
Giovanni Bianchi,1241T,2,1997-07-07
Thomas Blake,1241T,2,1997-07-07
Mark Booras,1241T,2,1997-07-07
Kevin Bradley,1241T,2,1997-07-07
Matthew Breen,1241T,2,1997-07-07
Taryn Burgk,1241T,2,1997-07-07
Bora Celiscak,1241T,2,1997-07-07
Juan Ignacio Cerda,1241T,2,1997-07-07
Wei-Jen Cheng,1241T,2,1997-07-07
Jinn-Yen Chiang,1241T,2,1997-07-07
Yi-Da Chuang,1241T,2,1997-07-07
Kyong-Won Chung,1241T,2,1997-07-07
Jose De Armas,1241T,2,1997-07-07
Taylor Dent,1241T,2,1997-07-07
D. Gacic,1241T,2,1997-07-07
Yon Guezuraga,1241T,2,1997-07-07
Jose Enrique Hernandez,1241T,2,1997-07-07
Bobby Hrdina,1241T,2,1997-07-07
Jani Jokinen,1241T,2,1997-07-07
Miikka Kangas,1241T,2,1997-07-07
Masaki Komura,1241T,2,1997-07-07
Akash Lamba,1241T,2,1997-07-07
Sergei Larionov,1241T,2,1997-07-07
Andrei Luzgin,1241T,2,1997-07-07
Lazar Magdincev,1241T,2,1997-07-07
German Maldonado,1241T,2,1997-07-07
Ognen Nikolovski,1241T,2,1997-07-07
Hans-Birger Nordstrom,1241T,2,1997-07-07
Gakuji Okada,1241T,2,1997-07-07
Darren Otten,1241T,2,1997-07-07
Chang-Hee Park,1241T,2,1997-07-07
Martin Peralta,1241T,2,1997-07-07
Michal Piekos,1241T,2,1997-07-07
Frank Potthoff,1241T,2,1997-07-07
Radoslav Radev,1241T,2,1997-07-07
Manuel Ramirez,1241T,2,1997-07-07
Ken Smith,1241T,2,1997-07-07
Hidehiko Tanizawa,1241T,2,1997-07-07
Lukas Thomas,1241T,2,1997-07-07
Kim Warwick,1241T,2,1997-07-07
Gavaskar Williams,1241T,2,1997-07-07
Marco Zuniga,1241T,2,1997-07-07
Andres Pedroso,1286,2,1997-07-07
Kevin Arias,1287T,2,1997-07-07
Christian Bergstrom,1287T,2,1997-07-07
Jan Boruszewski,1287T,2,1997-07-07
Igor Bruthans,1287T,2,1997-07-07
Paolo Cane,1287T,2,1997-07-07
Peter Csabai,1287T,2,1997-07-07
Baris Ergun,1287T,2,1997-07-07
Eduardo Frick,1287T,2,1997-07-07
Graham Gilles,1287T,2,1997-07-07
Fernando Gonzalez,1287T,2,1997-07-07
Ilian Jankov,1287T,2,1997-07-07
Joan Jimenez-Guerra,1287T,2,1997-07-07
Seong-Kon Kim,1287T,2,1997-07-07
Andrew Lake,1287T,2,1997-07-07
Angel Jose Martin,1287T,2,1997-07-07
Ricardo Maurs,1287T,2,1997-07-07
Ricardo Mello,1287T,2,1997-07-07
Karel Novacek,1287T,2,1997-07-07
Kamil Patel,1287T,2,1997-07-07
Yohny Romero,1287T,2,1997-07-07
Mike Sprouse,1287T,2,1997-07-07
Wei-Yu Su,1287T,2,1997-07-07
Mitsuru Takada,1287T,2,1997-07-07
Artemi Tchernenko,1287T,2,1997-07-07
Manuel Tejada,1287T,2,1997-07-07
Jason White,1287T,2,1997-07-07
Phil Whitesell,1287T,2,1997-07-07
David Wright,1287T,2,1997-07-07
Robert Wright,1287T,2,1997-07-07
Remiginsz Adamek,1316T,1,1997-07-07
Thomas Andersson,1316T,1,1997-07-07
Frantisek Babej,1316T,1,1997-07-07
Attila Babos,1316T,1,1997-07-07
Bill Ball,1316T,1,1997-07-07
Kornel Bardoczky,1316T,1,1997-07-07
Albert Bassas,1316T,1,1997-07-07
Iain Bates,1316T,1,1997-07-07
Kai Becker,1316T,1,1997-07-07
Rickey Becker,1316T,1,1997-07-07
Alexei Belov,1316T,1,1997-07-07
Colin Bennett,1316T,1,1997-07-07
Yalin Bilgin,1316T,1,1997-07-07
Andrej Bizjak,1316T,1,1997-07-07
