full_name,ranking,points,date
Murphy Cassone,670,31,2022-08-08
Shuichi Sekiguchi,671,31,2022-08-08
Jeremy Beale,672,31,2022-08-08
Shinji Hazawa,673,31,2022-08-08
Emil Reinberg,674,31,2022-08-08
Ilya Snitari,675,31,2022-08-08
Dali Blanch,676,31,2022-08-08
Roy Smith,677,30,2022-08-08
John Echeverria,678,30,2022-08-08
S D Prajwal Dev,679,30,2022-08-08
Andrea Picchione,680,30,2022-08-08
Lorenzo Bocchi,681,30,2022-08-08
Toby Samuel,682,29,2022-08-08
Chris Rodesch,683,29,2022-08-08
James Trotter,684,29,2022-08-08
Matias Soto,685,29,2022-08-08
Alex Bolt,686,29,2022-08-08
Ryan James Storrie,687,29,2022-08-08
Markus Eriksson,688,29,2022-08-08
Digvijaypratap Singh,689,29,2022-08-08
Eduardo Ribeiro,690,29,2022-08-08
Nicolas Zanellato,691,29,2022-08-08
Illya Beloborodko,692,29,2022-08-08
Pol Toledo Bague,693,29,2022-08-08
Tobias Simon,694,29,2022-08-08
Alexis Musialek,695,29,2022-08-08
Julian Ocleppo,696,28,2022-08-08
Xiaofei Wang,697,28,2022-08-08
Roberto Ortega-Olmedo,698,28,2022-08-08
Maciej Rajski,699,28,2022-08-08
Rrezart Cungu,700,28,2022-08-08
Luis Patino,701,28,2022-08-08
Ricardo Rodriguez - Pace,702,28,2022-08-08
Maxime Chazal,703,28,2022-08-08
Arthur Bouquier,704,28,2022-08-08
Davide Galoppini,705,28,2022-08-08
Marcello Serafini,706,27,2022-08-08
Ivan Liutarevich,707,27,2022-08-08
Maxence Beauge,708,27,2022-08-08
Luke Johnson,709,26,2022-08-08
Simon Carr,710,26,2022-08-08
Alexander Erler,711,26,2022-08-08
Mariano Kestelboim,712,26,2022-08-08
Alec Deckers,713,26,2022-08-08
Blu Baker,714,26,2022-08-08
Alexandru Jecan,715,26,2022-08-08
Omar Giacalone,716,26,2022-08-08
Pavel Nejedly,717,26,2022-08-08
Luca Castelnuovo,718,26,2022-08-08
Marsel Ilhan,719,26,2022-08-08
Ray Ho,720,26,2022-08-08
Peter Polansky,721,25,2022-08-08
Fajing Sun,722,25,2022-08-08
Vilius Gaubas,723,25,2022-08-08
Federico Zeballos,724,25,2022-08-08
Isaiah Strode,725,25,2022-08-08
Denis Klok,726,25,2022-08-08
Adam Moundir,727,24,2022-08-08
Cyril Vandermeersch,728,24,2022-08-08
Jaime Faria,729,24,2022-08-08
Fernando Yamacita,730,24,2022-08-08
Juan Ignacio Galarza,731,24,2022-08-08
Stefan Popovic,732,24,2022-08-08
Federico Arnaboldi,733,24,2022-08-08
Diego Augusto Barreto Sanchez,734,24,2022-08-08
Nicolas Tepmahc,735,24,2022-08-08
Cayetano March,736,24,2022-08-08
Martin Breysach,737,24,2022-08-08
Danylo Kalenichenko,738,23,2022-08-08
Deney Wassermann,739,23,2022-08-08
Matteo Donati,740,23,2022-08-08
Vlad Andrei Dancu,741,23,2022-08-08
Kiranpal Pannu,742,23,2022-08-08
Nathan Seateun,743,23,2022-08-08
David Jorda Sanchis,744,23,2022-08-08
Aaron Addison,745,23,2022-08-08
Thomas Deschamps,746,23,2022-08-08
Aleksandre Bakshi,747,23,2022-08-08
Bruno Kuzuhara,748,23,2022-08-08
Aleksandre Metreveli,749,23,2022-08-08
Lukas Pokorny,750,23,2022-08-08
Alexander Bernard,751,23,2022-08-08
Mario Vilella Martinez,752,22,2022-08-08
Enrico Dalla Valle,753,22,2022-08-08
Marko Tepavac,754,22,2022-08-08
Uisung Park,755,22,2022-08-08
Daisuke Sumizawa,756,22,2022-08-08
Gabriele Piraino,757,22,2022-08-08
Tommaso Compagnucci,758,22,2022-08-08
Kirill Kivattsev,759,22,2022-08-08
Michel Vernier,760,22,2022-08-08
Masamichi Imamura,761,22,2022-08-08
Leo Borg,762,22,2022-08-08
Niklas Schell,763,22,2022-08-08
Marat Sharipov,764,22,2022-08-08
Neil Oberleitner,765,22,2022-08-08
Diego Fernandez Flores,766,22,2022-08-08
Filip Bergevi,767,22,2022-08-08
Stefano Battaglino,768,22,2022-08-08
Tsung-Hao Huang,769,22,2022-08-08
Johannus Monday,770,21,2022-08-08
Igor Sijsling,771,21,2022-08-08
Rafael Matos,772,21,2022-08-08
Rayane Roumane,773,21,2022-08-08
Alex Knaff,774,21,2022-08-08
Matic Spec,775,21,2022-08-08
Alessandro Ragazzi,776,21,2022-08-08
Nitin Kumar Sinha,777,21,2022-08-08
Lorenzo Rottoli,778,21,2022-08-08
Alessandro Bega,779,20,2022-08-08
Cheong-Eui Kim,780,20,2022-08-08
Evgeny Philippov,781,20,2022-08-08
Toby Kodat,782,20,2022-08-08
Eliakim Coulibaly,783,20,2022-08-08
Christian Sigsgaard,784,20,2022-08-08
Yusuke Takahashi,785,20,2022-08-08
Max Hans Rehberg,786,20,2022-08-08
Keisuke Saitoh,787,20,2022-08-08
Alexandr Cozbinov,788,20,2022-08-08
Ajeet Rai,789,20,2022-08-08
Daniel Little,790,20,2022-08-08
Bruno Pujol Navarro,791,20,2022-08-08
Colin Markes,792,20,2022-08-08
Bor Artnak,793,19,2022-08-08
Paolo Lorenzi,794,19,2022-08-08
Evan King,795,19,2022-08-08
Eduardo Nava,796,19,2022-08-08
Millen Hurrion,797,19,2022-08-08
Gerardo Lopez Villasenor,798,19,2022-08-08
Santiago De La Fuente,799,19,2022-08-08
Jacopo Berrettini,800,19,2022-08-08
Sidane Pontjodikromo,801,19,2022-08-08
Axel Garcian,802,19,2022-08-08
Sahar Simon,803,19,2022-08-08
Lucas Bouquet,804,19,2022-08-08
Yann Wojcik,805,19,2022-08-08
Julian Cash,806,19,2022-08-08
Alvaro Guillen Meza,807,19,2022-08-08
Matthew Dellavedova,808,19,2022-08-08
Daniil Glinka,809,19,2022-08-08
Daniel Rodrigues,810,18,2022-08-08
Jaroslav Pospisil,811,18,2022-08-08
Dino Prizmic,812,18,2022-08-08
Bernard Tomic,813,18,2022-08-08
Taha Baadi,814,18,2022-08-08
Emiliano Maggioli,815,18,2022-08-08
Christoph Negritu,816,18,2022-08-08
Luka Pavlovic,817,18,2022-08-08
Mathieu Scaglia,818,18,2022-08-08
Buvaysar Gadamauri,819,18,2022-08-08
Osgar O'Hoisin,820,18,2022-08-08
Fausto Tabacco,821,18,2022-08-08
Patrik Niklas-Salminen,822,18,2022-08-08
Kelsey Stevenson,823,18,2022-08-08
Constantin Bittoun Kouzmine,824,18,2022-08-08
JJ Tracy,825,17,2022-08-08
Andres Andrade,826,17,2022-08-08
Artem Dubrivnyy,827,17,2022-08-08
Tadeas Paroulek,828,17,2022-08-08
Juan Manuel Benitez Chavarriaga,829,17,2022-08-08
Nicolas Buitrago,830,17,2022-08-08
Victor Lilov,831,17,2022-08-08
Mikalai Haliak,832,17,2022-08-08
Andrea Basso,833,17,2022-08-08
Alejandro Hoyos,834T,17,2022-08-08
Mario Mansilla Diez,834T,17,2022-08-08
Andrea Guerrieri,836,17,2022-08-08
Viktor Jovic,837,17,2022-08-08
Zane Khan,838,16,2022-08-08
Haoyuan Huang,839,16,2022-08-08
Alexandre Reco,840,16,2022-08-08
Svyatoslav Gulin,841,16,2022-08-08
Zsombor Velcz,842,16,2022-08-08
Gabriel Alejandro Hidalgo,843,16,2022-08-08
Aidan Mayo,844,16,2022-08-08
Mohamed Safwat,845,16,2022-08-08
Orel Kimhi,846,16,2022-08-08
Jumpei Yamasaki,847,16,2022-08-08
Lilian Marmousez,848,16,2022-08-08
Daniel Antonio Nunez,849,16,2022-08-08
Filip Duda,850,16,2022-08-08
Leopold Zima,851,16,2022-08-08
Luis Faria,852,16,2022-08-08
Yannick Mertens,853,16,2022-08-08
Michal Dembek,854T,16,2022-08-08
Vladislav Ivanov,854T,16,2022-08-08
Jonathan Eysseric,856,15,2022-08-08
Jan Zielinski,857,15,2022-08-08
Darian King,858,15,2022-08-08
Tak Khunn Wang,859,15,2022-08-08
A.J. Catanzariti,860,15,2022-08-08
Petr Nesterov,861,15,2022-08-08
Kareem Al Allaf,862,15,2022-08-08
Maxence Broville,863,15,2022-08-08
Pierre Delage,864,15,2022-08-08
Mwendwa Mbithi,865,15,2022-08-08
Blaise Bicknell,866T,15,2022-08-08
Michael Zhu,866T,15,2022-08-08
Alejandro Mendoza,868,15,2022-08-08
Ryan Nijboer,869,15,2022-08-08
Matthew Christopher Romios,870,15,2022-08-08
Gorazd Srbljak,871,15,2022-08-08
Boris Butulija,872,15,2022-08-08
Aziz Ouakaa,873,15,2022-08-08
Tristan Boyer,874,14,2022-08-08
Thomaz Bellucci,875,14,2022-08-08
Shunsuke Mitsui,876,14,2022-08-08
Alex Martinez,877,14,2022-08-08
Sander Jong,878,14,2022-08-08
Michael Zheng,879,14,2022-08-08
Jie Cui,880,14,2022-08-08
Jakub Mensik,881,14,2022-08-08
Guido Andreozzi,882,14,2022-08-08
Karim-Mohamed Maamoun,883,14,2022-08-08
Matt Kuhar,884,14,2022-08-08
Sanjar Fayziev,885,14,2022-08-08
Jean Thirouin,886,14,2022-08-08
Yan Sabanin,887,14,2022-08-08
Gabriel Donev,888,14,2022-08-08
Takuto Niki,889,14,2022-08-08
Amaury Raynel,890,14,2022-08-08
Guy Orly Iradukunda,891,14,2022-08-08
Gabriele Maria Noce,892,14,2022-08-08
Niki Kaliyanda Poonacha,893,14,2022-08-08
Tibo Colson,894,14,2022-08-08
Florent Bax,895,14,2022-08-08
N.Sriram Balaji,896,13,2022-08-08
Michiel De Krom,897,13,2022-08-08
Robin Stanek,898,13,2022-08-08
Sebastian Dominko,899,13,2022-08-08
Aliaksandr Bulitski,900,13,2022-08-08
Blake Ellis,901,13,2022-08-08
Bekkhan Atlangeriev,902,13,2022-08-08
Marcelo Zormann,903,13,2022-08-08
Ishaque Eqbal,904,13,2022-08-08
Kyle Kang,905,13,2022-08-08
Dusan Obradovic,906,13,2022-08-08
Omar Brigida,907,13,2022-08-08
Joshua Sheehy,908,13,2022-08-08
Hugo Pontico,909,13,2022-08-08
Loic Cloes,910,13,2022-08-08
Erik Arutiunian,911,13,2022-08-08
Louroi Martinez,912,13,2022-08-08
Connor Farren,913,13,2022-08-08
Jesse Flores,914,13,2022-08-08
Younes Lalami Laaroussi,915,12,2022-08-08
Antoine Cornut-Chauvinc,916,12,2022-08-08
Adrian Bodmer,917,12,2022-08-08
Markos Kalovelonis,918,12,2022-08-08
Mischa Zverev,919,12,2022-08-08
Jeroen Vanneste,920,12,2022-08-08
Gian Marco Ortenzi,921,12,2022-08-08
Elmer Moller,922,12,2022-08-08
Ryan Shane,923,12,2022-08-08
Kuan-Yi Lee,924,12,2022-08-08
Domagoj Biljesko,925,12,2022-08-08
Lorenzo Joaquin Rodriguez,926,12,2022-08-08
Marlon Vankan,927,12,2022-08-08
Dusty H. Boyer,928,12,2022-08-08
Brandon Walkin,929,12,2022-08-08
Paul Woerner,930,12,2022-08-08
Seita Watanabe,931,12,2022-08-08
Lukas Palovic,932,12,2022-08-08
Grigoriy Lomakin,933,12,2022-08-08
Pierre Yves Bailly,934,11,2022-08-08
Julio Cesar Porras,935,11,2022-08-08
Kilian Feldbausch,936,11,2022-08-08
Gonzalo Bueno,937,11,2022-08-08
Tom Kocevar-Desman,938,11,2022-08-08
Yuttana Charoenphon,939,11,2022-08-08
Henrique Rocha,940,11,2022-08-08
Tyler Zink,941,11,2022-08-08
Coleman Wong,942,11,2022-08-08
Ken Cavrak,943,11,2022-08-08
Guy Den Heijer,944T,11,2022-08-08
Dev Javia,944T,11,2022-08-08
Jiri Barnat,946,11,2022-08-08
Amr Elsayed,947,11,2022-08-08
Milan Welte,948,11,2022-08-08
Alex Barrena,949,11,2022-08-08
Milos Karol,950,11,2022-08-08
Alexander Crnokrak,951,11,2022-08-08
Giorgio Ricca,952,11,2022-08-08
Stefanos Sakellaridis,953,11,2022-08-08
Maximus Jones,954,11,2022-08-08
Koray Kirci,955,11,2022-08-08
Jeremy Chardy,956,10,2022-08-08
Christian Lindell,957,10,2022-08-08
Raymond Sarmiento,958,10,2022-08-08
Luke Saville,959,10,2022-08-08
Yan Bai,960,10,2022-08-08
Raphael Lambling,961,10,2022-08-08
Ze Zhang,962,10,2022-08-08
Diego Hidalgo,963T,10,2022-08-08
Tristan McCormick,963T,10,2022-08-08
Patrik Rikl,965,10,2022-08-08
Alan Fernando Rubio Fierros,966,10,2022-08-08
Adolfo Daniel Vallejo,967,10,2022-08-08
Zura Tkemaladze,968,10,2022-08-08
Peter Nagy,969,10,2022-08-08
Taiyo Yamanaka,970,10,2022-08-08
Philip Florig,971,10,2022-08-08
Taisei Ichikawa,972,10,2022-08-08
Mateo Gomez,973,10,2022-08-08
Franco Roncadelli,974,10,2022-08-08
Maik Steiner,975,10,2022-08-08
Volodoymyr Uzhylovskyi,976,10,2022-08-08
Dostanbek Tashbulatov,977,10,2022-08-08
Fletcher Scott,978,10,2022-08-08
Tommy Robredo,979,9,2022-08-08
Niccolo Catini,980T,9,2022-08-08
Edward Winter,980T,9,2022-08-08
Martin Borisiouk,982,9,2022-08-08
Isaac Becroft,983,9,2022-08-08
Giacomo Dambrosi,984,9,2022-08-08
Juan Carlos Aguilar,985,9,2022-08-08
Sam Riffice,986,9,2022-08-08
Gleb Sakharov,987,9,2022-08-08
Yannick Maden,988,9,2022-08-08
Adam Pavlasek,989,9,2022-08-08
Ignasi De Rueda De Genover,990,9,2022-08-08
Alejandro Garcia Carbajal,991,9,2022-08-08
Louis Tessa,992,9,2022-08-08
Kuzey Cekirge,993,9,2022-08-08
Andrea Gola,994,9,2022-08-08
Emilien Voisin,995,9,2022-08-08
Lorenzo Claverie,996,9,2022-08-08
Calum Puttergill,997,9,2022-08-08
Fabio Coelho,998,9,2022-08-08
Petros Tsitsipas,999,9,2022-08-08
Abhinav Sanjeev Shanmugam,1000,9,2022-08-08
Michal Mikula,1001,9,2022-08-08
Matas Vasiliauskas,1002,9,2022-08-08
Alejandro Manzanera Pertusa,1003,9,2022-08-08
Wissam Abderrahman,1004,9,2022-08-08
Jacob Bickersteth,1005T,8,2022-08-08
John Chin,1005T,8,2022-08-08
Gianluca Acquaroli,1007,8,2022-08-08
Martins Podzus,1008,8,2022-08-08
Aleksi Lofman,1009,8,2022-08-08
Jea Moon Lee,1010,8,2022-08-08
Hikaru Shiraishi,1011,8,2022-08-08
Vladimir Ivanov,1012,8,2022-08-08
Fabien Reboul,1013,8,2022-08-08
Yuta Kikuchi,1014T,8,2022-08-08
Learner Tien,1014T,8,2022-08-08
Sergi Perez Contri,1016,8,2022-08-08
Menelaos Efstathiou,1017T,8,2022-08-08
Takuya Kumasaka,1017T,8,2022-08-08
Mitchell Harper,1019,8,2022-08-08
Fnu Nidunjianzan,1020T,8,2022-08-08
Thantub Suksumrarn,1020T,8,2022-08-08
Pedro Rodenas,1022,8,2022-08-08
Cesar Bourgois,1023,8,2022-08-08
Jakub Wojcik,1024,8,2022-08-08
Daniel De Jonge,1025,8,2022-08-08
Ji Hoon Son,1026,8,2022-08-08
Daniel Bagnolini,1027,8,2022-08-08
Petr Hajek,1028,8,2022-08-08
Tim Sandkaulen,1029,8,2022-08-08
Kosuke Ogura,1030,8,2022-08-08
Kazuma Kawachi,1031,8,2022-08-08
Mehdi Sadaoui,1032,8,2022-08-08
Leonid Sheyngezikht,1033,8,2022-08-08
Arvid Nordquist,1034T,8,2022-08-08
Nicolas Parizzia,1034T,8,2022-08-08
Dan Alexandru Tomescu,1036,8,2022-08-08
Adil Kalyanpur,1037,8,2022-08-08
Toby Martin,1038,8,2022-08-08
Gabriele Bosio,1039,8,2022-08-08
Rishab Agarwal,1040,8,2022-08-08
Hugo Voljacques,1041,7,2022-08-08
Maxime Pauwels,1042,7,2022-08-08
Alex Michelsen,1043,7,2022-08-08
Lautaro Midon,1044T,7,2022-08-08
Alexander Sarkissian,1044T,7,2022-08-08
Aleksandr Braynin,1046,7,2022-08-08
Julien Cagnina,1047,7,2022-08-08
Inigo Cervantes,1048T,7,2022-08-08
Kody Pearson,1048T,7,2022-08-08
Vishnu Vardhan,1048T,7,2022-08-08
Dax Donders,1051T,7,2022-08-08
Jeffrey Von Der Schulenburg,1051T,7,2022-08-08
Samir Banerjee,1053,7,2022-08-08
Vaclav Safranek,1054,7,2022-08-08
Jonathan Gray,1055,7,2022-08-08
Benjamin Sigouin,1056,7,2022-08-08
Dylan Salton,1057,7,2022-08-08
Maxime Hamou,1058,7,2022-08-08
Kai Lemstra,1059,7,2022-08-08
Maxim Zhukov,1060,7,2022-08-08
Biagio Gramaticopolo,1061,7,2022-08-08
Stefano Reitano,1062,7,2022-08-08
Jack Anthrop,1063,7,2022-08-08
Frane Nincevic,1064T,7,2022-08-08
Luca Tomasetto,1064T,7,2022-08-08
Karlis Ozolins,1066,7,2022-08-08
Kokoro Isomura,1067,7,2022-08-08
Nicholas Bybel,1068,7,2022-08-08
Simon Freund,1069,7,2022-08-08
Kalin Ivanovski,1070,7,2022-08-08
Paul Valsecchi,1071,7,2022-08-08
Alec Beckley,1072,7,2022-08-08
Ben Jones,1073,7,2022-08-08
Kento Takeuchi,1074,7,2022-08-08
Chien-hsun Lo,1075,7,2022-08-08
Kristjan Tamm,1076,7,2022-08-08
Joao Victor Couto Loureiro,1077,7,2022-08-08
Harri Heliovaara,1078T,6,2022-08-08
Mattias Siimar,1078T,6,2022-08-08
Hugo Nys,1080,6,2022-08-08
Kaito Uesugi,1081,6,2022-08-08
Victor Nunez,1082,6,2022-08-08
Filip Jeff Planinsek,1083,6,2022-08-08
Hudson Rivera,1084,6,2022-08-08
Francisco Cabral,1085,6,2022-08-08
Finn Bass,1086T,6,2022-08-08
Valentin Lapalu,1086T,6,2022-08-08
Siddharth Vishwakarma,1088,6,2022-08-08
Pavel Verbin,1089,6,2022-08-08
Francisco Rocha,1090,6,2022-08-08
Lenny Hampel,1091T,6,2022-08-08
Constantin Schmitz,1091T,6,2022-08-08
Ignacio Antonio Becerra Otarola,1093T,6,2022-08-08
Alexander Zgirovsky,1093T,6,2022-08-08
Alexander Hoogmartens,1095,6,2022-08-08
Garrett Johns,1096,6,2022-08-08
Gabriel Ciro Da Silva,1097T,6,2022-08-08
Benjamin Dhoe,1097T,6,2022-08-08
Iiro Vasa,1097T,6,2022-08-08
Louis Dussin,1100,6,2022-08-08
Antonin Bolardt,1101T,6,2022-08-08
Lucas Poullain,1101T,6,2022-08-08
Victor Cornea,1103,6,2022-08-08
Federico Campana,1104T,6,2022-08-08
Wojciech Marek,1104T,6,2022-08-08
Pietro Pampanin,1106,6,2022-08-08
Brandon Murphy,1107,6,2022-08-08
Filippo Speziali,1108,6,2022-08-08
Charlie Camus,1109T,6,2022-08-08
Adam El Mihdawy,1109T,6,2022-08-08
Kristijan Juhas,1109T,6,2022-08-08
Kalman L. Boyd,1112T,6,2022-08-08
Maxime Mora,1112T,6,2022-08-08
Lisandru Rodriguez,1114,6,2022-08-08
Marat Deviatiarov,1115T,6,2022-08-08
Alessandro Pecci,1115T,6,2022-08-08
Gabriel Tumasonis,1117,6,2022-08-08
Aleksander Orlikowski,1118,6,2022-08-08
Lorenzo Gagliardo,1119T,6,2022-08-08
Mario Gonzalez Fernandez,1119T,6,2022-08-08
Kazuki Nishiwaki,1119T,6,2022-08-08
Nikolay Vylegzhanin,1122,6,2022-08-08
Egor Agafonov,1123,6,2022-08-08
Matvey Minin,1124,6,2022-08-08
Palaphoom Kovapitukted,1125T,6,2022-08-08
Rishi Reddy,1125T,6,2022-08-08
Luis Britto,1127,6,2022-08-08
Nikita Volonski,1128,6,2022-08-08
Francisco Llanes,1129,6,2022-08-08
Aristotelis Thanos,1130,6,2022-08-08
Romain Faucon,1131,6,2022-08-08
Peter Goldsteiner,1132,6,2022-08-08
Joao Marcos Nusdeo,1133,6,2022-08-08
Naoki Tajima,1134,6,2022-08-08
Gustav Hansson,1135T,5,2022-08-08
Aleksandr Nedovyesov,1135T,5,2022-08-08
Matej Sabanov,1135T,5,2022-08-08
Branko Djuric,1138T,5,2022-08-08
Andre Ilagan,1138T,5,2022-08-08
Sven Lah,1138T,5,2022-08-08
Luca Vanni,1141,5,2022-08-08
Tadas Babelis,1142T,5,2022-08-08
Matheus Amorim De Lima,1142T,5,2022-08-08
Benjamin Hannestad,1142T,5,2022-08-08
Juan Carlos Prado Angelo,1142T,5,2022-08-08
Bjorn Swenson,1142T,5,2022-08-08
Felipe Hernandez,1147T,5,2022-08-08
Dalwinder Singh,1147T,5,2022-08-08
Liam Gavrielides,1149,5,2022-08-08
Dan Martin,1150,5,2022-08-08
Lorenzo Bresciani,1151T,5,2022-08-08
Aziz Kijametovic,1151T,5,2022-08-08
Hunter Heck,1153,5,2022-08-08
Michael Redlicki,1154,5,2022-08-08
Ryotero Matsumura,1155T,5,2022-08-08
Egor Noskin,1155T,5,2022-08-08
Cesar Ramirez,1155T,5,2022-08-08
Maxim Shin,1158,5,2022-08-08
Justin Roberts,1159T,5,2022-08-08
Jan Satral,1159T,5,2022-08-08
Tobias Franco,1161T,5,2022-08-08
Andrej Nedic,1161T,5,2022-08-08
Javier Molino,1163,5,2022-08-08
Igor Gimenez,1164,5,2022-08-08
Lukas Hellum-Lilleengen,1165,5,2022-08-08
Perry Gregg,1166T,5,2022-08-08
Aliaksandr Liaonenka,1166T,5,2022-08-08
Hong Kit Wong,1166T,5,2022-08-08
Giannicola Misasi,1169,5,2022-08-08
Miguel Gomes,1170T,5,2022-08-08
Nico Hornitschek,1170T,5,2022-08-08
Olaf Pieczkowski,1172,5,2022-08-08
Alexis Boureau,1173T,5,2022-08-08
Michal Novansky,1173T,5,2022-08-08
Karan Singh,1173T,5,2022-08-08
Pol Amoros Ramos,1176T,5,2022-08-08
Philip Bachmaier,1176T,5,2022-08-08
Roi Ginat,1176T,5,2022-08-08
Mikhail Minakov,1176T,5,2022-08-08
Dominik Recek,1176T,5,2022-08-08
Martyn Pawelski,1181,5,2022-08-08
Austin Ansari Ansari,1182T,5,2022-08-08
Berk Ilkel,1182T,5,2022-08-08
Ryuki Matsuda,1182T,5,2022-08-08
Noah Lopez,1185,5,2022-08-08
Olivier Rojas,1186,5,2022-08-08
Enrique Bogo,1187,5,2022-08-08
Antonio Massara,1188T,5,2022-08-08
Wishaya Trongcharoenchaikul,1188T,5,2022-08-08
Joshua Paris,1190,5,2022-08-08
Sarp Agabigun,1191T,5,2022-08-08
Alexis Canter,1191T,5,2022-08-08
Alexandros Skorilas,1193,5,2022-08-08
Preston Brown,1194,5,2022-08-08
Tomislav Brkic,1195T,4,2022-08-08
Hyeon Chung,1195T,4,2022-08-08
Lloyd Glasspool,1195T,4,2022-08-08
Scott Griekspoor,1195T,4,2022-08-08
Blaz Kavcic,1195T,4,2022-08-08
Alexander Merino,1195T,4,2022-08-08
Miguel Reyes-Varela,1195T,4,2022-08-08
Alexander Vasilenko,1195T,4,2022-08-08
Fabrizio Andaloro,1203T,4,2022-08-08
Mac Kiger,1203T,4,2022-08-08
Tomas Liska,1203T,4,2022-08-08
Ryan Seggerman,1203T,4,2022-08-08
Patrick Zahraj,1207,4,2022-08-08
Evan Song,1208,4,2022-08-08
Vaughn Hunter,1209T,4,2022-08-08
Arslanbek Temirhanov,1209T,4,2022-08-08
Sadio Doumbia,1211T,4,2022-08-08
Kenneth Raisma,1211T,4,2022-08-08
Mauro De Maio,1213T,4,2022-08-08
Amador Salazar,1213T,4,2022-08-08
Max Basing,1215,4,2022-08-08
Erik Crepaldi,1216T,4,2022-08-08
Ronan Jachuck,1216T,4,2022-08-08
Faisal Qamar,1216T,4,2022-08-08
Mao Takada,1219,4,2022-08-08
Alexander Brown,1220T,4,2022-08-08
Cristobal Castro,1220T,4,2022-08-08
Dennis Novikov,1222,4,2022-08-08
Rafael Giotis,1223T,4,2022-08-08
Jirat Navasirisomboon,1223T,4,2022-08-08
Lucas Renard,1223T,4,2022-08-08
Paulo Andre Saraiva Dos Santos,1223T,4,2022-08-08
Sebastian Sorger,1223T,4,2022-08-08
Jasza Szajrych,1223T,4,2022-08-08
Lohithaksha Bathrinath,1229T,4,2022-08-08
Jarno Jans,1229T,4,2022-08-08
Theo Arribage,1231T,4,2022-08-08
Inaki Cabrera Bello,1231T,4,2022-08-08
Ko Suzuki,1231T,4,2022-08-08
Francisco Andreu Garcia,1234,4,2022-08-08
Sergei Pogosian,1235T,4,2022-08-08
Pedro Vives Marcos,1235T,4,2022-08-08
Alan Kohen,1237,4,2022-08-08
Alexandre Aubriot,1238,4,2022-08-08
Mateo Bejenaru,1239T,4,2022-08-08
Shohei Chikami,1239T,4,2022-08-08
Samir Hamza Reguig,1239T,4,2022-08-08
Christian Oliveira,1239T,4,2022-08-08
Radu Mihai Papoe,1239T,4,2022-08-08
Federico Marchetti,1244,4,2022-08-08
Obrad Markovski,1245T,4,2022-08-08
Jordan Smith,1245T,4,2022-08-08
Timur Kiyamov,1247,4,2022-08-08
Boris Arias,1248T,4,2022-08-08
Mikhail Fufygin,1248T,4,2022-08-08
Xavi Matas Ortega,1248T,4,2022-08-08
Juan Sebastian Osorio,1248T,4,2022-08-08
Gabriele Pennaforti,1248T,4,2022-08-08
Noah Schachter,1248T,4,2022-08-08
Alexandr Binda,1254,4,2022-08-08
Stefan Micov,1255T,4,2022-08-08
Marvin Netuschil,1255T,4,2022-08-08
Johan Alexander Rodriguez,1257,4,2022-08-08
Bogdan Borza,1258T,4,2022-08-08
Edouard Villoslada,1258T,4,2022-08-08
Petr Bar Biryukov,1260T,4,2022-08-08
Tom Gentzsch,1260T,4,2022-08-08
Ilia Simakin,1260T,4,2022-08-08
Alessandro Ingarao,1263,4,2022-08-08
Marco De Rossi,1264T,4,2022-08-08
Gabriel Evans,1264T,4,2022-08-08
Tomislav Jotovski,1264T,4,2022-08-08
Ozan Baris,1267,4,2022-08-08
Adrian Oetzbach,1268,4,2022-08-08
Adam Jurajda,1269,4,2022-08-08
Daniel Siniakov,1270,4,2022-08-08
Fares Zakaria,1271,4,2022-08-08
Roee Benya,1272T,3,2022-08-08
Robert Cash,1272T,3,2022-08-08
Mauricio Echazu,1272T,3,2022-08-08
Francisco Tomas Geschwind,1272T,3,2022-08-08
Philip Henning,1272T,3,2022-08-08
Alexander Lebedev,1272T,3,2022-08-08
Lorenzo Lorusso,1272T,3,2022-08-08
Michael Minasyan,1272T,3,2022-08-08
Leny Mitjana,1272T,3,2022-08-08
Bruno Santanna,1272T,3,2022-08-08
Marco Bortolotti,1282T,3,2022-08-08
Cesar Bouchelaghem,1282T,3,2022-08-08
Thomas Laurent,1282T,3,2022-08-08
Marko Miladinovic,1282T,3,2022-08-08
James Story,1282T,3,2022-08-08
Pablo Vivero Gonzalez,1282T,3,2022-08-08
Stylianos Christodoulou,1288T,3,2022-08-08
Guido Ivan Justo,1288T,3,2022-08-08
Piotr Matuszewski,1288T,3,2022-08-08
Albano Olivetti,1288T,3,2022-08-08
Guilherme Clezar,1292T,3,2022-08-08
Carles Hernandez,1292T,3,2022-08-08
Paul Inchauspe,1292T,3,2022-08-08
Joshua Lapadat,1292T,3,2022-08-08
Oliver Tarvet,1292T,3,2022-08-08
Takeru Yuzuki,1292T,3,2022-08-08
Michael Agwi,1298T,3,2022-08-08
Drew Baird,1298T,3,2022-08-08
Baptiste Crepatte,1298T,3,2022-08-08
Maximiliano Estevez,1298T,3,2022-08-08
Petru-Alexandru Luncanu,1298T,3,2022-08-08
Oscar Mesquida Berg,1298T,3,2022-08-08
Fardeen Qamar,1298T,3,2022-08-08
Dhakshineswar Suresh,1298T,3,2022-08-08
Siem Woldeab,1298T,3,2022-08-08
Ron Ellouck,1307T,3,2022-08-08
Michel Hopp,1307T,3,2022-08-08
Geun Jun Kim,1307T,3,2022-08-08
Yamato Sueoka,1307T,3,2022-08-08
