full_name,ranking,points,date
Julien Benneteau,673,40,2016-04-04
Victor Baluda,674,40,2016-04-04
Boy Westerhof,675,40,2016-04-04
Aleksandar Vukic,676,40,2016-04-04
Romain Arneodo,677,40,2016-04-04
Manuel Sanchez,678,40,2016-04-04
Juan Pablo Varillas,679,40,2016-04-04
Chuhan Wang,680,40,2016-04-04
Andres Artunedo Martinavarro,681,40,2016-04-04
Florian Fallert,682,40,2016-04-04
Dominik Kellovsky,683,40,2016-04-04
Xin Gao,684,40,2016-04-04
Duilio Beretta,685,39,2016-04-04
Marc Sieber,686,39,2016-04-04
Andrea Basso,687,39,2016-04-04
Jordan Ubiergo,688,39,2016-04-04
Pietro Licciardi,689,39,2016-04-04
Jorge Aguilar,690,38,2016-04-04
Daniele Giorgini,691,38,2016-04-04
Nik Razborsek,692,38,2016-04-04
Alexandre Tsuchiya,693,38,2016-04-04
Harry Bourchier,694,38,2016-04-04
Vadym Ursu,695,38,2016-04-04
Bowen Ouyang,696,38,2016-04-04
Mikhail Ledovskikh,697,37,2016-04-04
Jerome Inzerillo,698,37,2016-04-04
Tom Schonenberg,699,37,2016-04-04
Antoine Hoang,700,37,2016-04-04
Jonathan Kanar,701,37,2016-04-04
Mateo Nicolas Martinez,702,37,2016-04-04
Joao Pedro Sorgi,703,37,2016-04-04
Ryan Shane,704,36,2016-04-04
Benjamin Lock,705,36,2016-04-04
Ivo Klec,706,36,2016-04-04
Marc Polmans,707,36,2016-04-04
Ivan Gakhov,708,36,2016-04-04
Anton Galkin,709,36,2016-04-04
Jonas Merckx,710,36,2016-04-04
Vadim Alekseenko,711,36,2016-04-04
Felix Auger-Aliassime,712,35,2016-04-04
Rafael Camilo,713,35,2016-04-04
Juan-Samuel Arauzo-Martinez,714,35,2016-04-04
Mick Lescure,715,35,2016-04-04
Daniel Garza,716,35,2016-04-04
Tobias Simon,717,35,2016-04-04
Andre Miele,718,35,2016-04-04
Tomas Barrios Vera,719,34,2016-04-04
Isak Arvidsson,720,34,2016-04-04
Theo Fournerie,721,34,2016-04-04
Michal Schmid,722,34,2016-04-04
Gonzalo Villanueva,723,34,2016-04-04
Danylo Kalenichenko,724,34,2016-04-04
Jorge Montero,725,34,2016-04-04
Mico Santiago,726,34,2016-04-04
Luca Pancaldi,727,34,2016-04-04
Daniel Altmaier,728,34,2016-04-04
Pol Wattanakul,729,33,2016-04-04
Marek Jaloviec,730,33,2016-04-04
Ronan Joncour,731,33,2016-04-04
Marcelo Demoliner,732,32,2016-04-04
Martin Fischer,733,32,2016-04-04
Adelchi Virgili,734,32,2016-04-04
Dane Propoggia,735,32,2016-04-04
Fabricio Neis,736,32,2016-04-04
Sho Katayama,737,32,2016-04-04
Keith-Patrick Crowley,738,32,2016-04-04
Fred Gil,739,32,2016-04-04
Gonzales Austin,740,32,2016-04-04
Toby Martin,741,32,2016-04-04
Lukas Mugevicius,742,32,2016-04-04
Franjo Raspudic,743,32,2016-04-04
Pirmin Haenle,744,32,2016-04-04
Michael Venus,745,31,2016-04-04
Patrik Rosenholm,746,31,2016-04-04
Artur Dubinski,747,31,2016-04-04
Stijn Meulemans,748,31,2016-04-04
Issei Okamura,749,31,2016-04-04
Francois-Arthur Vibert,750,31,2016-04-04
Benjamin Balleret,751,30,2016-04-04
Tiago Lopes,752,30,2016-04-04
Ranjeet Virali-Murugesan,753,30,2016-04-04
Hans Hach Verdugo,754,30,2016-04-04
Bruno Santanna,755,30,2016-04-04
Scott Clayton,756,30,2016-04-04
Ben Patael,757,30,2016-04-04
Gabor Borsos,758,30,2016-04-04
Niels Lootsma,759,30,2016-04-04
Patrick Ofner,760,29,2016-04-04
Robin Kern,761,29,2016-04-04
Dominik Boehler,762,29,2016-04-04
Gibril Diarra,763,29,2016-04-04
Ugo Nastasi,764,29,2016-04-04
Sebastian Exequiel Pini,765,29,2016-04-04
Daniele Capecchi,766,29,2016-04-04
Dekel Bar,767,29,2016-04-04
Romain Jouan,768,28,2016-04-04
Yun seong Chung,769,28,2016-04-04
Toshihide Matsui,770,28,2016-04-04
Alexander Bublik,771,28,2016-04-04
Peter Vajda,772,28,2016-04-04
Corentin Denolly,773,28,2016-04-04
Thomas Fancutt,774,28,2016-04-04
Ching-Mou Yu,775,28,2016-04-04
Borja Rodriguez Manzano,776,28,2016-04-04
Johannes Haerteis,777,28,2016-04-04
Masato Shiga,778,28,2016-04-04
Pavel Nejedly,779,28,2016-04-04
Mate Pavic,780,27,2016-04-04
Ruan Roelofse,781,27,2016-04-04
Takashi Saito,782,27,2016-04-04
MinKyu Song,783,27,2016-04-04
Corentin Moutet,784,27,2016-04-04
Teodor-Dacian Craciun,785,27,2016-04-04
Andres Molteni,786,27,2016-04-04
Ryusei Makiguchi,787,27,2016-04-04
Jurabek Karimov,788,27,2016-04-04
Philipp Davydenko,789,27,2016-04-04
Hiromasa Oku,790,27,2016-04-04
Christoph Negritu,791,27,2016-04-04
Franco Emanuel Egea,792,27,2016-04-04
Winston Lin,793,27,2016-04-04
Matteo Marfia,794,27,2016-04-04
Timur Khabibulin,795,27,2016-04-04
Karim Hossam,796,27,2016-04-04
Eduardo Dischinger,797,27,2016-04-04
Fabien Reboul,798,27,2016-04-04
Sander Gille,799,27,2016-04-04
Lucas Catarina,800,27,2016-04-04
Carl Soderlund,801,26,2016-04-04
Greg Jones,802,26,2016-04-04
Pruchya Isaro,803,26,2016-04-04
Michel Vernier,804,26,2016-04-04
Gengo Kikuchi,805,26,2016-04-04
Gabriel Alejandro Hidalgo,806,26,2016-04-04
Sami Reinwein,807,26,2016-04-04
Fedor Chervyakov,808,26,2016-04-04
Alejandro Mendoza,809,26,2016-04-04
Vinayak Sharma Kaza,810,26,2016-04-04
Alessandro Luisi,811,26,2016-04-04
Samuel Ribeiro Navarrete,812,26,2016-04-04
Geoffrey Blancaneaux,813,25,2016-04-04
Daniel Appelgren,814,25,2016-04-04
Ricardo Villacorta-Alonso,815,25,2016-04-04
Luis Patino,816,25,2016-04-04
Demian Raab,817,25,2016-04-04
Sherif Sabry,818,25,2016-04-04
Florent Diep,819,25,2016-04-04
Denis Yevseyev,820,25,2016-04-04
Filippo Baldi,821,25,2016-04-04
Issam Haitham Taweel,822,25,2016-04-04
Takao Suzuki,823,24,2016-04-04
Albano Olivetti,824,24,2016-04-04
Collin Altamirano,825,24,2016-04-04
Daniiar Duldaev,826,24,2016-04-04
Jorge Panta,827,24,2016-04-04
Henrik Sillanpaa,828,24,2016-04-04
Fajing Sun,829,24,2016-04-04
Filip Brtnicky,830,24,2016-04-04
Alvaro Lopez San Martin,831,23,2016-04-04
Alex Molcan,832,23,2016-04-04
Walter Trusendi,833,23,2016-04-04
Amine Ahouda,834,23,2016-04-04
Lorenzo Frigerio,835,23,2016-04-04
Kuan-Yi Lee,836,23,2016-04-04
Kittipong Wachiramanowong,837,23,2016-04-04
Aljaz Radinski,838,23,2016-04-04
Pietro Rondoni,839,23,2016-04-04
Elmar Ejupovic,840,23,2016-04-04
Yuqing Ning,841,23,2016-04-04
Barkin Yalcinkale,842,23,2016-04-04
Chu-Huan Yi,843,22,2016-04-04
Isaac Frost,844,22,2016-04-04
Leonardo Kirche,845,22,2016-04-04
Alexandru Jecan,846,22,2016-04-04
Arthur Surreaux,847,22,2016-04-04
Gustavo Vellbach,848,22,2016-04-04
George Tsivadze,849,22,2016-04-04
Tomas Papik,850,22,2016-04-04
Vitaly Kozyukov,851,22,2016-04-04
Hong Chung,852,21,2016-04-04
Roberto Quiroz,853,21,2016-04-04
Ricardo Urzua-Rivera,854,21,2016-04-04
Jacob Adaktusson,855,21,2016-04-04
Caio Silva,856,21,2016-04-04
Jonny O'Mara,857,21,2016-04-04
Denys Mylokostov,858,21,2016-04-04
Timon Reichelt,859,21,2016-04-04
Alessandro Colella,860,21,2016-04-04
Matias Franco Descotte,861,21,2016-04-04
Eduardo Agustin Torre,862,21,2016-04-04
Anton Desyatnik,863,21,2016-04-04
Adria Mas Mascolo,864,21,2016-04-04
Federico Maccari,865,21,2016-04-04
Brian Baker,866,20,2016-04-04
Harri Heliovaara,867,20,2016-04-04
Antonio Sancic,868,20,2016-04-04
Max Purcell,869,20,2016-04-04
Nam Hoang Ly,870,20,2016-04-04
Paul Monteban,871,20,2016-04-04
Juan Ignacio Ameal,872,20,2016-04-04
Matteo Fago,873,20,2016-04-04
Matej Sabanov,874,20,2016-04-04
Justin S. Shane,875,20,2016-04-04
Hannes Wagner,876,20,2016-04-04
Petar Conkic,877,20,2016-04-04
Leon Schutt,878,20,2016-04-04
Henrik Wiersholm,879,19,2016-04-04
Carlos Salamanca,880,19,2016-04-04
Alex de Minaur,881,19,2016-04-04
Yong-Kyu Lim,882,19,2016-04-04
Matthew Short,883,19,2016-04-04
Phassawit Burapharitta,884,19,2016-04-04
Damon Gooch,885,19,2016-04-04
Katsuki Nagao,886,19,2016-04-04
Yannick Thivant,887,19,2016-04-04
Nicolas Santos,888,19,2016-04-04
Dejan Katic,889,19,2016-04-04
Andrei Stefan Apostol,890,19,2016-04-04
Jannis Kahlke,891,19,2016-04-04
Alberto Romero De Avila Senise,892,19,2016-04-04
Ryota Tanuma,893,19,2016-04-04
Tyler Hochwalt,894,19,2016-04-04
Simeon Rossier,895,19,2016-04-04
Luca Margaroli,896,19,2016-04-04
Divij Sharan,897,18,2016-04-04
Ronald Slobodchikov,898,18,2016-04-04
Alexis Gautier,899,18,2016-04-04
Alexander Perfilov,900,18,2016-04-04
Santiago Rodriguez Taverna,901,18,2016-04-04
Milos Sekulic,902,18,2016-04-04
Jonathan Mridha,903,18,2016-04-04
Vullnet Tashi,904,18,2016-04-04
Jarryd Chaplin,905,18,2016-04-04
Sergio Martos Gornes,906,18,2016-04-04
Miguel Semmler,907,18,2016-04-04
Ugo Humbert,908,17,2016-04-04
Rishab Agarwal,909,17,2016-04-04
Jamie Whiteford,910,17,2016-04-04
Maxime Tchoutakian,911,17,2016-04-04
Jirat Navasirisomboon,912,17,2016-04-04
Nathan Pasha,913,17,2016-04-04
Gianluca Di Nicola,914,17,2016-04-04
Luca George Tatomir,915,17,2016-04-04
Michael Grant,916,17,2016-04-04
Mike Urbanija,917,17,2016-04-04
Karol Drzewiecki,918,17,2016-04-04
Ben McLachlan,919,17,2016-04-04
Ilya Lebedev,920,17,2016-04-04
Alon Elia,921,17,2016-04-04
Sarp Agabigun,922,17,2016-04-04
Jesse Witten,923,16,2016-04-04
Mikael Torpegaard,924,16,2016-04-04
Fabiano De Paula,925,16,2016-04-04
Jonas Luetjen,926,16,2016-04-04
Adrian Partl,927,16,2016-04-04
Hassan Ndayishimiye,928,16,2016-04-04
Anton Pavlov,929,16,2016-04-04
Alexander Boborykin,930T,16,2016-04-04
Thibault Venturino,930T,16,2016-04-04
Aziz Dougaz,932,16,2016-04-04
Steven De Waard,933,16,2016-04-04
Baptiste Crepatte,934,16,2016-04-04
Gabriel Petit,935,16,2016-04-04
Nick Chappell,936,16,2016-04-04
Matthieu Roy,937,16,2016-04-04
Victor Cornea,938,16,2016-04-04
Andrea Vavassori,939,16,2016-04-04
Leandro Portmann,940,16,2016-04-04
Ivan Arenas-Gualda,941,16,2016-04-04
Francesco Borgo,942,16,2016-04-04
David Poljak,943,16,2016-04-04
Mikhail Vaks,944,15,2016-04-04
Valery Rudnev,945,15,2016-04-04
Micke Kontinen,946,15,2016-04-04
Alexis Klegou,947,15,2016-04-04
Kenneth Raisma,948,15,2016-04-04
Sam Weissborn,949,15,2016-04-04
Nikita Kryvonos,950,15,2016-04-04
Rayane Roumane,951,15,2016-04-04
Jumpei Yamasaki,952,15,2016-04-04
Daniel Nolan,953,15,2016-04-04
Kunal Anand,954,15,2016-04-04
Mikolaj Jedruszczak,955,15,2016-04-04
Thomas Brechemier,956,15,2016-04-04
Zhaoyi Cao,957,15,2016-04-04
Oscar Jose Gutierrez,958,15,2016-04-04
Antonio Campo,959,15,2016-04-04
David Pichler,960,15,2016-04-04
Cameron Silverman,961,15,2016-04-04
Colin Van Beem,962,15,2016-04-04
Haadin Salim Bava,963,15,2016-04-04
Tal Goldengoren,964,15,2016-04-04
Gleb Alekseenko,965,15,2016-04-04
Jordi Vives,966,14,2016-04-04
Greg Ouellette,967,14,2016-04-04
Ryan Haviland,968,14,2016-04-04
Daniel Windahl,969,14,2016-04-04
Nicolas Reissig,970,14,2016-04-04
Jeremy Hunter Nicholas,971,14,2016-04-04
Martin Beran,972,14,2016-04-04
Teri Groll,973,14,2016-04-04
Chandril Sood,974,14,2016-04-04
Dominic Weidinger,975,14,2016-04-04
Nils Brinkmann,976,14,2016-04-04
Yan Sabanin,977,14,2016-04-04
Frank Moser,978,13,2016-04-04
Ilija Bozoljac,979,13,2016-04-04
Soren Hess-Olesen,980,13,2016-04-04
Richard Becker,981,13,2016-04-04
William Bushamuka,982T,13,2016-04-04
Roberto Cid Subervi,982T,13,2016-04-04
Ji Hoon Son,984,13,2016-04-04
Andrea Guerrieri,985,13,2016-04-04
Laurent Lokoli,986,13,2016-04-04
Dragos Nicolae Madaras,987,13,2016-04-04
Patrik Niklas-Salminen,988,13,2016-04-04
Jeremy Beale,989,13,2016-04-04
Jules Marie,990,13,2016-04-04
Stanislav Poplavskyy,991,13,2016-04-04
Thomas Giraudeau,992,13,2016-04-04
Manuel Mazzella,993,13,2016-04-04
Yuichi Ito,994,13,2016-04-04
Enrico Dalla Valle,995,13,2016-04-04
Dmytro Kamynin,996,13,2016-04-04
Denis Bejtulahi,997,13,2016-04-04
Francesco Garzelli,998,13,2016-04-04
Dominik Suc,999,13,2016-04-04
Davide Galoppini,1000,13,2016-04-04
Christoffer Solberg,1001,13,2016-04-04
Nuno Deus,1002,13,2016-04-04
Cristian Carli,1003,13,2016-04-04
Julio Peralta,1004,12,2016-04-04
Cristian Villagran,1005,12,2016-04-04
Pavel Kotov,1006,12,2016-04-04
Maxime Petel,1007,12,2016-04-04
Reilly Opelka,1008,12,2016-04-04
Artem Dubrivnyy,1009,12,2016-04-04
Moez Echargui,1010,12,2016-04-04
Ivan Davydov,1011,12,2016-04-04
Piotr Lomacki,1012,12,2016-04-04
Denis Matsukevich,1013,12,2016-04-04
Nicolae Frunza,1014,12,2016-04-04
Daniel Glancy,1015,12,2016-04-04
Daniel Cukierman,1016,12,2016-04-04
Darko Jandric,1017T,12,2016-04-04
Majed Kilani,1017T,12,2016-04-04
Niki Kaliyanda Poonacha,1019,12,2016-04-04
Jelle Sels,1020,12,2016-04-04
Peter Goldsteiner,1021,12,2016-04-04
Alberto Cammarata,1022,12,2016-04-04
Tom Farquharson,1023,11,2016-04-04
Alexandros Jakupovic,1024,11,2016-04-04
Christian Trubrig,1025,11,2016-04-04
Dominic Cotrone,1026,11,2016-04-04
Xiao Gong,1027,11,2016-04-04
David Simunek,1028,11,2016-04-04
Shahin Khaledan,1029T,11,2016-04-04
Vit Kopriva,1029T,11,2016-04-04
Johan Nikles,1031T,11,2016-04-04
Quentin Robert,1031T,11,2016-04-04
Simone Roncalli,1033,11,2016-04-04
Duncan Mugabe,1034,11,2016-04-04
Richard Muzaev,1035,11,2016-04-04
John Lamble,1036,11,2016-04-04
Elie Rousset,1037,11,2016-04-04
Giovanni Rizzuti,1038,11,2016-04-04
Joffrey De Schepper,1039,11,2016-04-04
Maciej Smola,1040,11,2016-04-04
Julian Busch,1041,11,2016-04-04
Roy De Valk,1042T,11,2016-04-04
Felipe Escobar,1042T,11,2016-04-04
Yasha Zemel,1044,11,2016-04-04
Alexander Jhun,1045,11,2016-04-04
Christian Hirschmueller,1046,11,2016-04-04
Fabio Mercuri,1047,11,2016-04-04
Kevin Griekspoor,1048T,10,2016-04-04
Laslo Urrutia Fuentes,1048T,10,2016-04-04
Itsuki Imina,1050,10,2016-04-04
Jan Poskocil,1051,10,2016-04-04
Bjorn Thomson,1052,10,2016-04-04
Julien Demois,1053,10,2016-04-04
Youssef Hossam,1054,10,2016-04-04
Matej Vocel,1055,10,2016-04-04
Abdullah Maqdes,1056T,10,2016-04-04
Alban Meuffels,1056T,10,2016-04-04
Jan Zielinski,1056T,10,2016-04-04
Victor Nunez,1059,10,2016-04-04
Daniel Mora,1060,10,2016-04-04
Medy Chettar,1061,10,2016-04-04
Julian Ocleppo,1062,10,2016-04-04
Laurens Verboven,1063,10,2016-04-04
Jules Okala,1064,10,2016-04-04
Vasco Mensurado,1065,10,2016-04-04
Julian Onken,1066,10,2016-04-04
Joshua Ward Hibbert,1067,10,2016-04-04
Billy Harris,1068T,10,2016-04-04
Giacomo Miccini,1068T,10,2016-04-04
Hugo Voljacques,1068T,10,2016-04-04
David Volfson,1071,10,2016-04-04
Marek Semjan,1072,10,2016-04-04
Juan Pablo Ficovich,1073,10,2016-04-04
Hugo Schott,1074,10,2016-04-04
Carlos Ramirez Utermann,1075,10,2016-04-04
Robbie Ridout,1076T,10,2016-04-04
Aoxiong Wang,1076T,10,2016-04-04
Aaron Cortes Alcaraz,1078,10,2016-04-04
Mor Bulis,1079,10,2016-04-04
Dmitry Surchenko,1080,10,2016-04-04
Juan Manuel Matute,1081,10,2016-04-04
Davide Della Tommasina,1082,10,2016-04-04
Florian Reynet,1083T,9,2016-04-04
Guillaume Rufin,1083T,9,2016-04-04
Dean O'Brien,1085,9,2016-04-04
Gregorio Cordonnier,1086,9,2016-04-04
Jakob Sude,1087,9,2016-04-04
Jolan Cailleau,1088,9,2016-04-04
Rodrigo Banzer,1089,9,2016-04-04
Chieh-Fu Wang,1090,9,2016-04-04
Marc Fornell-Mestres,1091,9,2016-04-04
Ken Onoda,1092T,9,2016-04-04
Danail Tarpov,1092T,9,2016-04-04
Keisuke Watanuki,1094,9,2016-04-04
Thomas Schoorel,1095,9,2016-04-04
Andrew Carter,1096,9,2016-04-04
Constantin Belot,1097,9,2016-04-04
Bernd Kossler,1098,9,2016-04-04
Wei Qiang Zheng,1099,9,2016-04-04
Keelan Oakley,1100,9,2016-04-04
Artur Completo,1101,9,2016-04-04
Adrian Andrzejczuk,1102T,9,2016-04-04
Yassine Idmbarek,1102T,9,2016-04-04
Alejandro Tabilo,1104,9,2016-04-04
Giorgi Javakhishvili,1105T,9,2016-04-04
Alan Kohen,1105T,9,2016-04-04
Ken Onishi,1105T,9,2016-04-04
Alberto Rojas-Maldonado,1108,9,2016-04-04
Janis Podzus,1109,9,2016-04-04
Filipp Kekercheni,1110,9,2016-04-04
Tommaso Lago,1111T,9,2016-04-04
Fran Zvonimir Zgombic,1111T,9,2016-04-04
Ram Kapach,1113,9,2016-04-04
Roman Khassanov,1114,9,2016-04-04
Dante Gennaro,1115,9,2016-04-04
Muhammet Haylaz,1116,9,2016-04-04
Giulio Di Meo,1117,8,2016-04-04
Jonathan Hilaire,1118,8,2016-04-04
Boris Conkic,1119T,8,2016-04-04
Young-Hoon Jeong,1119T,8,2016-04-04
Guillermo Duran,1121,8,2016-04-04
David Agung Susanto,1122,8,2016-04-04
Josko Topic,1123,8,2016-04-04
Rhyne Williams,1124,8,2016-04-04
Darius Florin Bragusi,1125,8,2016-04-04
Steffen Zornosa,1126,8,2016-04-04
Federico Bonacia,1127T,8,2016-04-04
Maksim Tikhomirov,1127T,8,2016-04-04
Roman Jebavy,1129T,8,2016-04-04
Valentin Nourrissat,1129T,8,2016-04-04
Renta Tokuda,1129T,8,2016-04-04
Cheng-Peng Hsieh,1132,8,2016-04-04
Kamil Gajewski,1133,8,2016-04-04
Ju-Hae Moon,1134T,8,2016-04-04
Ko Suzuki,1134T,8,2016-04-04
Hunter Callahan,1136,8,2016-04-04
Paul Cayre,1137T,8,2016-04-04
Hugo Daubias,1137T,8,2016-04-04
Amirvala Madanchi,1139T,8,2016-04-04
Soichiro Moritani,1139T,8,2016-04-04
Jayesh Pungliya,1141T,8,2016-04-04
Nicolas Rosenzweig,1141T,8,2016-04-04
Matteo Tinelli,1143,8,2016-04-04
Olexiy Kolisnyk,1144,8,2016-04-04
Jan Blecha,1145,8,2016-04-04
Bogdan Borza,1146,8,2016-04-04
Mark Fynn,1147,8,2016-04-04
Ivan Sabanov,1148T,8,2016-04-04
Vitaliy Sachko,1148T,8,2016-04-04
Oleg Khotkov,1150,8,2016-04-04
Mauricio Astorga,1151,8,2016-04-04
Dan Dowson,1152T,8,2016-04-04
Timur Kiyamov,1152T,8,2016-04-04
Aaron Addison,1154,8,2016-04-04
Maxim Ratniuk,1155,8,2016-04-04
Goran Markovic,1156T,8,2016-04-04
Joshua Paris,1156T,8,2016-04-04
Romain Bauvy,1158,8,2016-04-04
Jacopo Stefanini,1159,8,2016-04-04
Peter Bothwell,1160,8,2016-04-04
Ryan Sweeting,1161,7,2016-04-04
Axel Alvarez Llamas,1162,7,2016-04-04
David Biosca Girvent,1163T,7,2016-04-04
Marek Rehacek,1163T,7,2016-04-04
Luis Eduardo Morfin Friebel,1165,7,2016-04-04
Jarmere Jenkins,1166,7,2016-04-04
Borna Gojo,1167T,7,2016-04-04
Borut Puc,1167T,7,2016-04-04
Konrad Zieba,1167T,7,2016-04-04
Kristijan Mesaros,1170,7,2016-04-04
Hunter Reese,1171,7,2016-04-04
Domenico Cutuli,1172,7,2016-04-04
Sheng Hao Zhou,1173,7,2016-04-04
Frederick Saba,1174,7,2016-04-04
Tiago Cacao,1175T,7,2016-04-04
Bastian Wagner,1175T,7,2016-04-04
Alex Blumenberg,1177,7,2016-04-04
Juraj Masar,1178,7,2016-04-04
Ivan Liutarevich,1179,7,2016-04-04
Christian Samuelsson,1180,7,2016-04-04
Tobias Dankl,1181T,7,2016-04-04
Alejandro Ibanez Gallego,1181T,7,2016-04-04
Ryota Kishi,1183,7,2016-04-04
Hiroki Kondo,1184,7,2016-04-04
Sasha Merzetti,1185,7,2016-04-04
Hyun-Woo Nam,1186,7,2016-04-04
Suraj R Prabodh,1187,7,2016-04-04
Guy Michelevitz,1188,7,2016-04-04
Luciano Doria,1189T,7,2016-04-04
Augusto Laranja,1189T,7,2016-04-04
Raleigh Smith,1189T,7,2016-04-04
Thomas Le Boulch,1192T,7,2016-04-04
Jeson Patrombon,1192T,7,2016-04-04
Filipe Brandao,1194,7,2016-04-04
Loic Perret,1195,7,2016-04-04
Patrick Daciek,1196T,7,2016-04-04
Goncalo Falcao,1196T,7,2016-04-04
Lukas Koncilia,1196T,7,2016-04-04
Aswin Lizen,1199,7,2016-04-04
Jaime Fermosell Delgado,1200,7,2016-04-04
Masaya Kobayashi,1201T,6,2016-04-04
Aisam-Ul-Haq Qureshi,1201T,6,2016-04-04
Phillip Simmonds,1201T,6,2016-04-04
Artem Sitak,1201T,6,2016-04-04
Stephan Fransen,1205T,6,2016-04-04
Stephan Koenigsfest,1205T,6,2016-04-04
Danai Udomchoke,1207T,6,2016-04-04
Jeroen Vanneste,1207T,6,2016-04-04
Moses Michael,1209,6,2016-04-04
Andrey Saveliev,1210,6,2016-04-04
Dennis Bloemke,1211T,6,2016-04-04
Tobias Blomgren,1211T,6,2016-04-04
Woong-Sun Jun,1211T,6,2016-04-04
Miloslav Mecir,1214,6,2016-04-04
Michael Quintero,1215,6,2016-04-04
Botic van de Zandschulp,1216,6,2016-04-04
Miomir Kecmanovic,1217,6,2016-04-04
Farris Fathi Gosea,1218,6,2016-04-04
Matthias Haim,1219T,6,2016-04-04
Bjoern Petersen,1219T,6,2016-04-04
Kelsey Stevenson,1219T,6,2016-04-04
Jose Daniel Bendeck,1222,6,2016-04-04
Shunrou Takeshima,1223,6,2016-04-04
Brian Orradre,1224,6,2016-04-04
Michal Dembek,1225T,6,2016-04-04
Masaki Sasai,1225T,6,2016-04-04
Warit Sornbutnark,1225T,6,2016-04-04
Dennis Uspensky,1225T,6,2016-04-04
Stanislav Korshunov,1229,6,2016-04-04
Jake Delaney,1230,6,2016-04-04
Andre Biro,1231T,6,2016-04-04
Eduardo Nava,1231T,6,2016-04-04
Adrian Obert,1231T,6,2016-04-04
Junior A. Ore,1231T,6,2016-04-04
Mateo Andres Ruiz Naranjo,1235,6,2016-04-04
Mandresy Rakotomalala,1236,6,2016-04-04
Stephan Hoiss,1237,6,2016-04-04
Bogdan Bobrov,1238,6,2016-04-04
Isa Mammetgulyyev,1239,6,2016-04-04
Joel Cannell,1240,6,2016-04-04
Jose Olivares,1241,6,2016-04-04
Mark Whitehouse,1242,6,2016-04-04
Ilija Vucic,1243,6,2016-04-04
Alexandr Kushakov,1244T,6,2016-04-04
Sebastian Prechtel,1244T,6,2016-04-04
Vincent Van den Honert,1246,6,2016-04-04
Andrei Plotniy,1247T,6,2016-04-04
Wishaya Trongcharoenchaikul,1247T,6,2016-04-04
Milan Habrman,1249,6,2016-04-04
Xi Qi,1250,6,2016-04-04
Domagoj Biljesko,1251T,6,2016-04-04
Aria Harajchi,1251T,6,2016-04-04
Andrea Pellegrino,1251T,6,2016-04-04
Paul Woerner,1251T,6,2016-04-04
Anvit Bendre,1255,6,2016-04-04
Jose Fco. Vidal Azorin,1256,6,2016-04-04
Collin Johns,1257,6,2016-04-04
Franco Feitt,1258,6,2016-04-04
Daniel Tamir,1259,6,2016-04-04
Mateusz Kowalczyk,1260T,5,2016-04-04
Gero Kretschmer,1260T,5,2016-04-04
Hyung-Taik Lee,1260T,5,2016-04-04
Cesar Ramirez,1263,5,2016-04-04
Joaquin Munoz-Hernandez,1264,5,2016-04-04
Philipp Petzschner,1265,5,2016-04-04
Julian Lenz,1266T,5,2016-04-04
Christian Paul,1266T,5,2016-04-04
Alexander Ovcharov,1268,5,2016-04-04
Skander Mansouri,1269,5,2016-04-04
Eric Fomba,1270T,5,2016-04-04
Dylan Seong Kwan Kim,1270T,5,2016-04-04
Boris Pokotilov,1272,5,2016-04-04
Francis Casey Alcantara,1273,5,2016-04-04
Maxime Mora,1274,5,2016-04-04
Nuno Borges,1275T,5,2016-04-04
Francisco Cabral,1275T,5,2016-04-04
Timur Razmaitov,1275T,5,2016-04-04
Shintaro Imai,1278T,5,2016-04-04
Igor Marcondes,1278T,5,2016-04-04
Yusuke Takahashi,1280T,5,2016-04-04
Daniel Yoo,1280T,5,2016-04-04
Raul Brancaccio,1282,5,2016-04-04
Vladimir Korolev,1283T,5,2016-04-04
Rigele Te,1283T,5,2016-04-04
Aryan Goveas,1285T,5,2016-04-04
Thomas Grinberg,1285T,5,2016-04-04
Florian Lakat,1285T,5,2016-04-04
Giorgio Ricca,1285T,5,2016-04-04
Richard Waite,1285T,5,2016-04-04
Lennart Zynga,1285T,5,2016-04-04
Pierre Faivre,1291,5,2016-04-04
Louis Cant,1292,5,2016-04-04
Louis Tessa,1293,5,2016-04-04
Jae Hwan Kim,1294,5,2016-04-04
Vincent Jaensch-Mueller,1295T,5,2016-04-04
Fabrizio Ornago,1295T,5,2016-04-04
Sander Arends,1297,5,2016-04-04
Pedro Bernardi,1298,5,2016-04-04
Eero Vasa,1299,5,2016-04-04
Darren K. Polkinghorne,1300,5,2016-04-04
Bruce Strachan,1301,5,2016-04-04
Shao-Fan Liu,1302T,5,2016-04-04
Quinton Vega,1302T,5,2016-04-04
Alexander Centenari,1304T,5,2016-04-04
Vitalii Shcherba,1304T,5,2016-04-04
Khalid Allouch,1306T,5,2016-04-04
Tim Kopinski,1306T,5,2016-04-04
Aoran Wang,1308,5,2016-04-04
S D Prajwal Dev,1309T,5,2016-04-04
Mateo Faber,1309T,5,2016-04-04
Stefan Micov,1309T,5,2016-04-04
Daniil Zarichanskyy,1312T,5,2016-04-04
Zhicheng Zhu,1312T,5,2016-04-04
Connor Farren,1314T,5,2016-04-04
Viktor Filipenko,1314T,5,2016-04-04
Calum Puttergill,1314T,5,2016-04-04
Andrew Ruppli,1314T,5,2016-04-04
Sagadat Ayap,1318T,5,2016-04-04
Shotaro Goto,1318T,5,2016-04-04
Michael Shabaz,1320,5,2016-04-04
