full_name,ranking,points,date
James Greenhalgh,682,18,2000-12-18
Julio Peralta,683,18,2000-12-18
Jason Cook,684,18,2000-12-18
Cory Guy,685,18,2000-12-18
Eduardo Medica,686,18,2000-12-18
Felipe Parada,687,18,2000-12-18
Antonio Alcaraz,688,18,2000-12-18
Jonathan Beardsley,689T,18,2000-12-18
James Davidson,689T,18,2000-12-18
Fred Hemmes,691,18,2000-12-18
Philippe Pasquier,692,18,2000-12-18
Andrej Kracman,693,18,2000-12-18
Diego Hartfield,694,18,2000-12-18
Ignacio Truyol,695,18,2000-12-18
Daniel Lencina-Ribes,696,18,2000-12-18
Erik Csarnakovics,697,17,2000-12-18
KJ Hippensteel,698,17,2000-12-18
Roko Karanusic,699,17,2000-12-18
Nick Gould,700,17,2000-12-18
Pavel Riha,701,17,2000-12-18
Michael Tebbutt,702,17,2000-12-18
Jose Maria Vicente,703,17,2000-12-18
Jaroslav Pospisil,704T,17,2000-12-18
Hendri Susilo Pramono,704T,17,2000-12-18
Nuno Marques,706,17,2000-12-18
Eyal Ran,707,17,2000-12-18
Mike Scheidweiler,708T,17,2000-12-18
Jurek Stasiak,708T,17,2000-12-18
Javier Garcia-Sintes,710,17,2000-12-18
Jakub Hasek,711,17,2000-12-18
Vladimir Platenik,712,17,2000-12-18
Nick McDonald,713,17,2000-12-18
Andres Schneiter,714,17,2000-12-18
Andrei Chesnokov,715,16,2000-12-18
Tripp Phillips,716,16,2000-12-18
Rolandas Murashka,717,16,2000-12-18
Roberto Alvarez,718T,16,2000-12-18
Roman Smotlak,718T,16,2000-12-18
Brett Hansen-Dent,720,16,2000-12-18
Hayden Gibson,721,16,2000-12-18
Francois Vatin,722,16,2000-12-18
Esat Tanik,723,16,2000-12-18
Radovan Svetlik,724,16,2000-12-18
Andrea Capodimonte,725,16,2000-12-18
Marcelo Barboza,726,16,2000-12-18
Ryan Wolters,727,16,2000-12-18
Alessandro Da Col,728,16,2000-12-18
Steven Bourke,729,16,2000-12-18
Christian Grunes,730,16,2000-12-18
Taso Vasiliadis,731,16,2000-12-18
Marc Marco-Ripoll,732,16,2000-12-18
Miguel Gallardo-Valles,733,16,2000-12-18
Dirk Dier,734,15,2000-12-18
Daniel Dios,735,15,2000-12-18
Hee-Sung Chung,736,15,2000-12-18
Damien Roberts,737,15,2000-12-18
Matthis Kempe-Bergman,738,15,2000-12-18
Marcello Amador,739,15,2000-12-18
Todor Enev,740,15,2000-12-18
Steven Randjelovic,741,15,2000-12-18
Efe Ustundag,742,15,2000-12-18
Denis Yakimenko,743,14,2000-12-18
Julien Maes,744,14,2000-12-18
David Skoch,745,14,2000-12-18
Sergei Yaroshenko,746,14,2000-12-18
Ashley Fisher,747,14,2000-12-18
Raimonds Sproga,748,14,2000-12-18
Jalal Chafai,749,14,2000-12-18
Gwenael Gueit,750,14,2000-12-18
Maximilian Abel,751,14,2000-12-18
Coenie Van Wyk,752,14,2000-12-18
Jon Hedman,753,14,2000-12-18
Stefano Mocci,754,14,2000-12-18
Abdul Hamid Makhkamov,755,14,2000-12-18
Fazaluddin Syed,756,14,2000-12-18
David Caldwell,757,13,2000-12-18
Johan Du Randt,758,13,2000-12-18
Andrew Anderson,759,13,2000-12-18
Giuseppe Montenet,760,13,2000-12-18
Sandor Noszaly,761,13,2000-12-18
Hans Grobecker,762,13,2000-12-18
Yu Zhang,763,13,2000-12-18
Laszlo Fono,764,13,2000-12-18
Yasufumi Yamamoto,765,13,2000-12-18
Fabrice Betencourt,766,13,2000-12-18
Hideki Kaneko,767T,12,2000-12-18
Jonathan Marray,767T,12,2000-12-18
Andreas Weber,767T,12,2000-12-18
Daniel Norberg,770T,12,2000-12-18
Jan Riha,770T,12,2000-12-18
Filip Aniola,772,12,2000-12-18
Joachim Johansson,773,12,2000-12-18
Janne Ojala,774,12,2000-12-18
Marcelo Filippini,775,12,2000-12-18
Michael Quintero,776,12,2000-12-18
Jean Marcel Bourgaul Du Coudray,777,12,2000-12-18
Philip Gubenco,778,12,2000-12-18
Pedro Rico,779,12,2000-12-18
Tim Crichton,780T,12,2000-12-18
Gavin Sontag,780T,12,2000-12-18
Emilio Viuda-Hernandez,782,12,2000-12-18
Johan Kareld,783T,12,2000-12-18
Alexander Yarmola,783T,12,2000-12-18
Giancarlo Petrazzuolo,785,12,2000-12-18
Manuel Jorquera,786,12,2000-12-18
Matt Guyaux,787,12,2000-12-18
Martin Sinner,788,12,2000-12-18
Juan Pablo Di Cesare,789T,12,2000-12-18
Rodrigo Monte,789T,12,2000-12-18
Miha Gregorc,791,12,2000-12-18
Fabio Maggi,792,12,2000-12-18
Felix Hardt,793,11,2000-12-18
Andreas Kauntz,794,11,2000-12-18
Teodor-Dacian Craciun,795,11,2000-12-18
Lee Radovanovich,796,11,2000-12-18
Tomas Catar,797,11,2000-12-18
Adam Skrzypczak,798,11,2000-12-18
Ryan Sachire,799,11,2000-12-18
Vishal Uppal,800,11,2000-12-18
Heiko Bollich,801,11,2000-12-18
Thomas Messmer,802,11,2000-12-18
Benoit Foucher,803,11,2000-12-18
Tomas Janci,804,11,2000-12-18
Martin Garcia,805T,10,2000-12-18
Sonny Kayombo,805T,10,2000-12-18
Johan Landsberg,805T,10,2000-12-18
Stephane Bohli,808T,10,2000-12-18
Olivier Le Jeune,808T,10,2000-12-18
Benjamin Becker,810,10,2000-12-18
Kacper Cecek,811,10,2000-12-18
Dario Pizzato,812,10,2000-12-18
Marian Leysek,813,10,2000-12-18
Thorsten Wolff,814,10,2000-12-18
Ivan Esquerdo,815T,10,2000-12-18
Cary Franklin,815T,10,2000-12-18
Marco Osorio,817,10,2000-12-18
Sergio Gaoni,818,10,2000-12-18
Alexander Sikanov,819,10,2000-12-18
Federico Cardinali,820,10,2000-12-18
Thiago Alves,821,10,2000-12-18
Andres Dellatorre,822,10,2000-12-18
Diego Junqueira,823T,10,2000-12-18
Andreas Tattermusch,823T,10,2000-12-18
Dominic Boulet,825,10,2000-12-18
Piotr Szczepanik,826,10,2000-12-18
Cyril Martin,827,10,2000-12-18
Zoltan Boroczky,828,10,2000-12-18
Markus Krenn,829,9,2000-12-18
Gordon Bergraaf,830T,9,2000-12-18
Anton Klaric,830T,9,2000-12-18
Gabriel Pitta,830T,9,2000-12-18
Chad Carlson,833T,9,2000-12-18
Rodrigo Ferreiro,833T,9,2000-12-18
Jesse Walter,833T,9,2000-12-18
Patrik Langvardt,836,9,2000-12-18
Jaime Cortes,837T,9,2000-12-18
Jicham Zaatini,837T,9,2000-12-18
Adriano Biasella,839,9,2000-12-18
Julien Cassaigne,840T,9,2000-12-18
Gilles Muller,840T,9,2000-12-18
Alberto Francis,842T,9,2000-12-18
Philipp Mukhometov,842T,9,2000-12-18
Bruno Soares,844,9,2000-12-18
Joel McGregor,845T,9,2000-12-18
W.P. Meyer,845T,9,2000-12-18
Gregory Zavialoff,845T,9,2000-12-18
Ezequiel Velez,848,9,2000-12-18
Alexey Gavrilov,849,9,2000-12-18
James Auckland,850T,9,2000-12-18
Lukas Dlouhy,850T,9,2000-12-18
Marcus Fluitt,850T,9,2000-12-18
Jernej Karner,850T,9,2000-12-18
Marton Ott,850T,9,2000-12-18
Sebastien Lami,855T,9,2000-12-18
Timo Nieminen,855T,9,2000-12-18
Ezequiel Nastari,857T,9,2000-12-18
Israel Vior-Diaz,857T,9,2000-12-18
Toshihide Matsui,859T,9,2000-12-18
Daniel Schalen,859T,9,2000-12-18
Evgueni Smirnov,859T,9,2000-12-18
Luis Uribe,862,9,2000-12-18
Domenic Marafiote,863,9,2000-12-18
Anton Kokurin,864,9,2000-12-18
Krzysztof Kwinta,865T,8,2000-12-18
Regis Lavergne,865T,8,2000-12-18
Arnaud Magnin,865T,8,2000-12-18
Ryan Russell,865T,8,2000-12-18
Jan-Ralph Brandt,869T,8,2000-12-18
Dmitri Sitak,869T,8,2000-12-18
Andrey Dernovskiy,871,8,2000-12-18
Walter Orth,872,8,2000-12-18
Enzo Artoni,873,8,2000-12-18
Justin Megraw,874,8,2000-12-18
Predrag Rusevski,875T,8,2000-12-18
Rishi Sridhar,875T,8,2000-12-18
Tomas Zivnicek,877,8,2000-12-18
Alejandro Asta,878T,8,2000-12-18
Giuseppe Menga,878T,8,2000-12-18
Eduardo Rincon,878T,8,2000-12-18
Igor Fejzula,881,8,2000-12-18
Frantisek Babej,882T,8,2000-12-18
Benedikt Dorsch,882T,8,2000-12-18
Cristian Villagran,884,8,2000-12-18
Omar Camporese,885T,8,2000-12-18
Amir Hadad,885T,8,2000-12-18
Diego Bracco,887T,8,2000-12-18
Marcin Matkowski,887T,8,2000-12-18
Mahesh Bhupathi,889,7,2000-12-18
Seung-Bok Baek,890T,7,2000-12-18
Iker Bilbao,890T,7,2000-12-18
Valentino Pest,890T,7,2000-12-18
Grant Silcock,890T,7,2000-12-18
Jordane Doble,894,7,2000-12-18
Alexander Hartman,895T,7,2000-12-18
Toby Mitchell,895T,7,2000-12-18
Matej Pampoulov,895T,7,2000-12-18
Vaclav Roubicek,895T,7,2000-12-18
Simon Stadler,899,7,2000-12-18
Pablo Garcia-Gaitan,900T,7,2000-12-18
Michal Gawlowski,900T,7,2000-12-18
Diego Lozano,900T,7,2000-12-18
Mohamed Mamoun,900T,7,2000-12-18
Ciaran Moore,900T,7,2000-12-18
Gerardo Morales,900T,7,2000-12-18
Rob Cheyne,906T,7,2000-12-18
Paolo Lorenzi,906T,7,2000-12-18
Gabriel Frias,908,7,2000-12-18
Konstantin Don Gruber,909,7,2000-12-18
Markus Kanellos,910T,7,2000-12-18
Vijay Kannan,910T,7,2000-12-18
Pieter Calitz,912T,7,2000-12-18
Alessandro Tombolini,912T,7,2000-12-18
Febi Widhiyanto,914,7,2000-12-18
Phillip Harboe,915T,7,2000-12-18
Akira Matsushita,915T,7,2000-12-18
Mustafa Ghouse,917,7,2000-12-18
George Cosac,918T,6,2000-12-18
Ouassel Hared,918T,6,2000-12-18
David Sherwood,918T,6,2000-12-18
Jimmy Wang,918T,6,2000-12-18
Paul Harsanyi,922T,6,2000-12-18
Stephen Huss,922T,6,2000-12-18
Giovanni Lapentti,922T,6,2000-12-18
Radoslav Lukaev,922T,6,2000-12-18
Joji Miyao,922T,6,2000-12-18
Melvin Tong,922T,6,2000-12-18
Ivan Caballero,928T,6,2000-12-18
Jordi Marse-Vidri,928T,6,2000-12-18
Lars Uebel,928T,6,2000-12-18
Dave Abelson,931T,6,2000-12-18
Boris Bachert,931T,6,2000-12-18
Marc-Olivier Baron,931T,6,2000-12-18
Marcos Digliodo,931T,6,2000-12-18
Barry Fulcher,931T,6,2000-12-18
Gregory Girault,931T,6,2000-12-18
Javier Gutierrez,931T,6,2000-12-18
Thomas Higgins,931T,6,2000-12-18
Gabriel Ledru,931T,6,2000-12-18
Kunj Majmudar,931T,6,2000-12-18
Marco Monnecchi,931T,6,2000-12-18
Matthias A Muller,931T,6,2000-12-18
Andrew Nisker,931T,6,2000-12-18
Peter Richman,931T,6,2000-12-18
Eduardo Bohrer,945T,6,2000-12-18
Mattia Livraghi,945T,6,2000-12-18
Ryuso Tsujino,945T,6,2000-12-18
Jiri Vencl,948,6,2000-12-18
Alex Bogomolov Jr.,949T,6,2000-12-18
Or Dekel,949T,6,2000-12-18
Dong-Hyun Kim,949T,6,2000-12-18
Vinod Sridhar,949T,6,2000-12-18
Carlos Berlocq,953T,6,2000-12-18
Nitten Kirrtane,953T,6,2000-12-18
Josef Nesticky,955T,6,2000-12-18
Lars Zimmermann,955T,6,2000-12-18
Jeremy Berman,957T,5,2000-12-18
Diego Camacho,957T,5,2000-12-18
Luke Jensen,957T,5,2000-12-18
Sultan Khalfan,957T,5,2000-12-18
Sunil Kumar,957T,5,2000-12-18
Peter-Jon Nomdo,957T,5,2000-12-18
Christian Persico,957T,5,2000-12-18
Dennis Peschek,957T,5,2000-12-18
Christophe Pognon,957T,5,2000-12-18
Javier Sanchez,957T,5,2000-12-18
Tiago Sousa,957T,5,2000-12-18
Torsten Wolpers,957T,5,2000-12-18
Daniel Casquero,969T,5,2000-12-18
Sylvain Charrier,969T,5,2000-12-18
Diego Del Rio,969T,5,2000-12-18
Nicolas Guillaume,969T,5,2000-12-18
Dario Perez,969T,5,2000-12-18
Thomas Strengberger,969T,5,2000-12-18
Renaud Thys,969T,5,2000-12-18
Ignacio Vila,969T,5,2000-12-18
Riccardo Capannelli,977T,5,2000-12-18
Francesc Lleal,977T,5,2000-12-18
Punch Maleka,977T,5,2000-12-18
Juan Antonio Saiz,977T,5,2000-12-18
Sergei Samoseiko,977T,5,2000-12-18
Gwinyai Tongoona,977T,5,2000-12-18
Ivo Bratanov,983T,5,2000-12-18
Ruben de Kleijn,983T,5,2000-12-18
Will Farah,983T,5,2000-12-18
Tamas Gyorgy,983T,5,2000-12-18
Anthony La Porte,983T,5,2000-12-18
Aleksander Mierzwinski,983T,5,2000-12-18
James Shortall,983T,5,2000-12-18
Ulrich Tippenhauer,983T,5,2000-12-18
Gianluca Bolognino,991T,5,2000-12-18
Luiz Carvalho,991T,5,2000-12-18
Dominique Coene,991T,5,2000-12-18
Jaime Fillol,991T,5,2000-12-18
Ben Mathias,991T,5,2000-12-18
Jan Minar,991T,5,2000-12-18
Sasha Rampazzo,991T,5,2000-12-18
Fabian Roetschi,991T,5,2000-12-18
Mitsuru Takada,991T,5,2000-12-18
Iain Bates,1000T,5,2000-12-18
Bart Beks,1000T,5,2000-12-18
Keith Brill,1000T,5,2000-12-18
Christophe Deveaux,1000T,5,2000-12-18
Catalin-Ionut Gard,1000T,5,2000-12-18
Julien Jeanpierre,1000T,5,2000-12-18
Ekkarin Pisuth-Arnonth,1000T,5,2000-12-18
Martin Slanar,1000T,5,2000-12-18
Kiantki Thomas,1000T,5,2000-12-18
Jordi Burillo,1009T,5,2000-12-18
Kotaro Miyachi,1009T,5,2000-12-18
Valentin Sanon,1009T,5,2000-12-18
Pierre Berntson,1012T,4,2000-12-18
Sandro Della Piana,1012T,4,2000-12-18
Mark Draper,1012T,4,2000-12-18
Jordi Fernandez,1012T,4,2000-12-18
Luis Herrera,1012T,4,2000-12-18
Carlos Martinez-Comet,1012T,4,2000-12-18
Jeroen Masson,1012T,4,2000-12-18
Andrew McDade,1012T,4,2000-12-18
Massimo Ocera,1012T,4,2000-12-18
Bostjan Osabnik,1012T,4,2000-12-18
Boris Pashanski,1012T,4,2000-12-18
Ajay Ramaswami,1012T,4,2000-12-18
Shaun Rudman,1012T,4,2000-12-18
Sam Swan,1012T,4,2000-12-18
Aleksandar Vlaski,1012T,4,2000-12-18
Jong-Sam Chung,1027T,4,2000-12-18
Graeme Darlington,1027T,4,2000-12-18
Eric Drew,1027T,4,2000-12-18
Ronald Dueller,1027T,4,2000-12-18
Mikhail Elgin,1027T,4,2000-12-18
Tiago Galvao,1027T,4,2000-12-18
Natsuki Harada,1027T,4,2000-12-18
Sung-Ho Im,1027T,4,2000-12-18
Paul Logtens,1027T,4,2000-12-18
Erhan Oral,1027T,4,2000-12-18
Frederic Petitjean,1027T,4,2000-12-18
Andrian Raturandang,1027T,4,2000-12-18
Vaughan Snyman,1027T,4,2000-12-18
Hyeong-Keun Song,1027T,4,2000-12-18
Miguel Tobon,1027T,4,2000-12-18
Isaac Tortades,1027T,4,2000-12-18
Bonit Wiryawan,1027T,4,2000-12-18
Maciej Dilaj,1044T,4,2000-12-18
Mariusz Fyrstenberg,1044T,4,2000-12-18
Alberto Lopez Nunez,1044T,4,2000-12-18
Vince Mackey,1044T,4,2000-12-18
Nuno Matias,1044T,4,2000-12-18
Shaun Smith,1044T,4,2000-12-18
Blaz Trupej,1044T,4,2000-12-18
Nick Beirnaert,1051T,4,2000-12-18
Steven Bijl,1051T,4,2000-12-18
David Critchley,1051T,4,2000-12-18
Rodolfo Daruich,1051T,4,2000-12-18
Toshiharu Kato,1051T,4,2000-12-18
Lauri Kiiski,1051T,4,2000-12-18
Minh Le,1051T,4,2000-12-18
Manoj Mahadevan,1051T,4,2000-12-18
David Martin,1051T,4,2000-12-18
Matias Ormaza,1051T,4,2000-12-18
Saurav Panja,1051T,4,2000-12-18
Mirko Pehar,1051T,4,2000-12-18
Mattias Pennonen,1051T,4,2000-12-18
Francesco Piccari,1051T,4,2000-12-18
Masahide Sakamoto,1051T,4,2000-12-18
Michele Scardigno,1051T,4,2000-12-18
Shane Stone,1051T,4,2000-12-18
Daniel Willman,1051T,4,2000-12-18
Juan-Felipe Yanez,1051T,4,2000-12-18
Antonio Baldellou-Esteva,1070T,4,2000-12-18
Seong-Yoon Chung,1070T,4,2000-12-18
Wynn Criswell,1070T,4,2000-12-18
Kane Dewhurst,1070T,4,2000-12-18
Dede-Suhendar Dinata,1070T,4,2000-12-18
Rameez Junaid,1070T,4,2000-12-18
Daniel Lesske,1070T,4,2000-12-18
Lazar Magdincev,1070T,4,2000-12-18
Tomas Anzari,1078T,3,2000-12-18
Hyun-Cheol Bang,1078T,3,2000-12-18
Kamil Blaha,1078T,3,2000-12-18
Vinicius Bortolatto,1078T,3,2000-12-18
Mariano Campos,1078T,3,2000-12-18
Jacobo Chavez,1078T,3,2000-12-18
Nicolo Cotto,1078T,3,2000-12-18
Guillaume Couillard,1078T,3,2000-12-18
Antonio Couvert,1078T,3,2000-12-18
Mark Gienke,1078T,3,2000-12-18
Alessandro Guevara,1078T,3,2000-12-18
Abdelhak Hameurlaine,1078T,3,2000-12-18
Ryan Henry,1078T,3,2000-12-18
Victor Ionita,1078T,3,2000-12-18
Walid Jallali,1078T,3,2000-12-18
Raven Klaasen,1078T,3,2000-12-18
Michal Kokta,1078T,3,2000-12-18
Holger Losch,1078T,3,2000-12-18
Chris Magyary,1078T,3,2000-12-18
Stephane Martinez,1078T,3,2000-12-18
Sylvain Mathias,1078T,3,2000-12-18
Marco Meneschincheri,1078T,3,2000-12-18
Duje Mrduljas,1078T,3,2000-12-18
Graydon Oliver,1078T,3,2000-12-18
Pierre Otolo-Metomo,1078T,3,2000-12-18
Sebastian Quintero,1078T,3,2000-12-18
Alexander Reichel,1078T,3,2000-12-18
Andrew Richardson,1078T,3,2000-12-18
Marcos Roy-Girardi,1078T,3,2000-12-18
Fernando Samayoa,1078T,3,2000-12-18
Peter Scharler,1078T,3,2000-12-18
Peter Schuster,1078T,3,2000-12-18
Djalmar Sistermans,1078T,3,2000-12-18
Igor Sysoev,1078T,3,2000-12-18
Tibor Szathmary,1078T,3,2000-12-18
Janko Tipsarevic,1078T,3,2000-12-18
Konstantin Tomashevich,1078T,3,2000-12-18
Brian Vahaly,1078T,3,2000-12-18
Marian Vajda,1078T,3,2000-12-18
Brian Wilson,1078T,3,2000-12-18
Jing Zhu Yang,1078T,3,2000-12-18
Luis Maria Zapata,1078T,3,2000-12-18
Mariano Albert-Ferrando,1120T,3,2000-12-18
Alberto Brause,1120T,3,2000-12-18
Wei-Ju Chen,1120T,3,2000-12-18
Baptiste Dupuy,1120T,3,2000-12-18
Guillermo Garcia-Lopez,1120T,3,2000-12-18
Giunior Ghedina,1120T,3,2000-12-18
Sander Groen,1120T,3,2000-12-18
Ben Haran,1120T,3,2000-12-18
Daniel Koellerer,1120T,3,2000-12-18
Fredrik Loven,1120T,3,2000-12-18
Israel Matos Gil,1120T,3,2000-12-18
Zoltan Nagy,1120T,3,2000-12-18
Franck Osvald,1120T,3,2000-12-18
Nathan Overholser,1120T,3,2000-12-18
Rodrigo Pena,1120T,3,2000-12-18
Emiliano Peralta,1120T,3,2000-12-18
Matjaz Pogacnik,1120T,3,2000-12-18
Attapol Rithiwattanapong,1120T,3,2000-12-18
Kresimir Ritz,1120T,3,2000-12-18
Givi Samkharadze,1120T,3,2000-12-18
Carlo Santoro,1120T,3,2000-12-18
Andreas Seppi,1120T,3,2000-12-18
Yoshinobu Tanaka,1120T,3,2000-12-18
Federico Torresi,1120T,3,2000-12-18
David Tosas-Ros,1120T,3,2000-12-18
Juan Ignacio Valdecantos,1120T,3,2000-12-18
Raul Valdes,1120T,3,2000-12-18
Kristof Vliegen,1120T,3,2000-12-18
Jiri Vrbka,1120T,3,2000-12-18
Meride Zahirovic,1120T,3,2000-12-18
Igor Zelenay,1120T,3,2000-12-18
Johannes Ager,1151T,3,2000-12-18
Tomaz Berendijas,1151T,3,2000-12-18
Simon Blanc,1151T,3,2000-12-18
Rohan Bopanna,1151T,3,2000-12-18
Vikrant Chadha,1151T,3,2000-12-18
Matthew Emery,1151T,3,2000-12-18
Timur Ganiev,1151T,3,2000-12-18
Jaime Garcia-Lancha,1151T,3,2000-12-18
Ralph Grambow,1151T,3,2000-12-18
Carl Hagman,1151T,3,2000-12-18
Bo Hodge,1151T,3,2000-12-18
Luis Hormazabal,1151T,3,2000-12-18
Murad Inoyatov,1151T,3,2000-12-18
Mikhail Kartashov,1151T,3,2000-12-18
Julien Mathieu,1151T,3,2000-12-18
Marko Neunteibl,1151T,3,2000-12-18
Pedro Nieto,1151T,3,2000-12-18
Eric Nunez,1151T,3,2000-12-18
Miguel Olaso-de la Rica,1151T,3,2000-12-18
Victor Romero,1151T,3,2000-12-18
Igor Saric,1151T,3,2000-12-18
Alberto Soriano,1151T,3,2000-12-18
Andrei Youzhny,1151T,3,2000-12-18
Mariusz Zielinski,1151T,3,2000-12-18
Clayton Almeida,1175T,2,2000-12-18
Mitty Arnold,1175T,2,2000-12-18
Sergi Arumi,1175T,2,2000-12-18
Phoemphon Atabut,1175T,2,2000-12-18
Rafael Avalos-Brenes,1175T,2,2000-12-18
Marcos Baghdatis,1175T,2,2000-12-18
Marc Bauer,1175T,2,2000-12-18
Marco Beeler,1175T,2,2000-12-18
Andrew Derer,1175T,2,2000-12-18
Nunzio Di Pietro,1175T,2,2000-12-18
Maciej Domka,1175T,2,2000-12-18
Gehad El Deeb,1175T,2,2000-12-18
Bogdan Gauzin,1175T,2,2000-12-18
Ali Ghoneim,1175T,2,2000-12-18
Gustavo Gomez,1175T,2,2000-12-18
Santiago Gonzalez,1175T,2,2000-12-18
Nick Greenhouse,1175T,2,2000-12-18
Thomas Greenland,1175T,2,2000-12-18
Davor Grgic,1175T,2,2000-12-18
Rainer Gunther,1175T,2,2000-12-18
Konstantin (Toni) Harle Zettler,1175T,2,2000-12-18
Martin Hochstrasser,1175T,2,2000-12-18
Riki Ishigami,1175T,2,2000-12-18
Mark Joachim,1175T,2,2000-12-18
Philippe Kobzos,1175T,2,2000-12-18
Danijel Kruslin,1175T,2,2000-12-18
Bing Chao Lin,1175T,2,2000-12-18
Helder Lopes,1175T,2,2000-12-18
Julien Maigret,1175T,2,2000-12-18
Martin Mair,1175T,2,2000-12-18
Sunday Maku,1175T,2,2000-12-18
Aleksandar Manojlovic,1175T,2,2000-12-18
Jordi Mas,1175T,2,2000-12-18
Anthony Maublanc,1175T,2,2000-12-18
Ryan Moore,1175T,2,2000-12-18
Raul Morant,1175T,2,2000-12-18
Eduardo Morones,1175T,2,2000-12-18
Antonio Navarro,1175T,2,2000-12-18
Daouda Ndiaye,1175T,2,2000-12-18
Juan Perianez,1175T,2,2000-12-18
Damir Petras,1175T,2,2000-12-18
Sonchat Ratiwatana,1175T,2,2000-12-18
David Roditi,1175T,2,2000-12-18
John Rom,1175T,2,2000-12-18
Ramy Saleh,1175T,2,2000-12-18
Patrick Schnidrig,1175T,2,2000-12-18
Alexander Schweizer,1175T,2,2000-12-18
Dario Sciortino,1175T,2,2000-12-18
Arnaud Segodo,1175T,2,2000-12-18
Kedar Shah,1175T,2,2000-12-18
Jason Smith,1175T,2,2000-12-18
Jordi Sole,1175T,2,2000-12-18
Radoslaw Szymanik,1175T,2,2000-12-18
Ivan Toth,1175T,2,2000-12-18
Martin Vacek,1175T,2,2000-12-18
Bert Van Driessen,1175T,2,2000-12-18
Michal Varsanyi,1175T,2,2000-12-18
Ernesto Vercesi,1175T,2,2000-12-18
Kamil Vondracek,1175T,2,2000-12-18
Mohamed Wafa,1175T,2,2000-12-18
Thomas Werkmann,1175T,2,2000-12-18
Boy Wijnmalen,1175T,2,2000-12-18
Ralf Wilmink,1175T,2,2000-12-18
Rodrigo Abucham,1238T,2,2000-12-18
Diego Acuna,1238T,2,2000-12-18
Andrea Agazzi,1238T,2,2000-12-18
Oyvind Alver,1238T,2,2000-12-18
Simone Amorico,1238T,2,2000-12-18
Emilio Daniel Baez-Britez,1238T,2,2000-12-18
Andrew Banks,1238T,2,2000-12-18
German Berkovich,1238T,2,2000-12-18
Matias Boeker,1238T,2,2000-12-18
Christophe Bosio,1238T,2,2000-12-18
Luke Bourgeois,1238T,2,2000-12-18
Dirk Britzen,1238T,2,2000-12-18
Nicolas Brochu,1238T,2,2000-12-18
Paulo Carvallo,1238T,2,2000-12-18
Ondrej Chvapil,1238T,2,2000-12-18
Michal Ciszek,1238T,2,2000-12-18
Jose Luis Condor,1238T,2,2000-12-18
Diogo Cruz,1238T,2,2000-12-18
Mohamed Dakki,1238T,2,2000-12-18
Frank Dancevic,1238T,2,2000-12-18
Tres Davis,1238T,2,2000-12-18
Dejan Djokic,1238T,2,2000-12-18
Nickolai Dyachok,1238T,2,2000-12-18
Sergio Elias,1238T,2,2000-12-18
Baris Ergun,1238T,2,2000-12-18
Trace Fielding,1238T,2,2000-12-18
Mikhail Filima,1238T,2,2000-12-18
Rafael Fontes,1238T,2,2000-12-18
Mathias Frenzel,1238T,2,2000-12-18
Katsushi Fukuda,1238T,2,2000-12-18
Torrey Gambill,1238T,2,2000-12-18
Jose-Manuel Garcia-Rodriguez,1238T,2,2000-12-18
Robby Ginepri,1238T,2,2000-12-18
Mads Gottlieb,1238T,2,2000-12-18
Lawrence Gunn,1238T,2,2000-12-18
Janne Holmia,1238T,2,2000-12-18
Igor Ibrisbegovic,1238T,2,2000-12-18
Bogdan Ivascu,1238T,2,2000-12-18
Alexandros Jakupovic,1238T,2,2000-12-18
Gabor Jaross,1238T,2,2000-12-18
Marcos Jimenez-Letrado,1238T,2,2000-12-18
Niko Karagiannis,1238T,2,2000-12-18
Dmitriy Koch,1238T,2,2000-12-18
Hiroki Kondo,1238T,2,2000-12-18
Michael Kosta,1238T,2,2000-12-18
Thomas Larsen,1238T,2,2000-12-18
Pedro Leao,1238T,2,2000-12-18
Sang-Hoon Lee,1238T,2,2000-12-18
Nick Lester,1238T,2,2000-12-18
Si 'Bruce' Li,1238T,2,2000-12-18
Albert Loncaric,1238T,2,2000-12-18
Alvaro Loyola,1238T,2,2000-12-18
Razvan Lupsescu,1238T,2,2000-12-18
Mikael Maatta,1238T,2,2000-12-18
David Marrero,1238T,2,2000-12-18
Chris Martin,1238T,2,2000-12-18
Dustin Mauck,1238T,2,2000-12-18
Ruben Merchan,1238T,2,2000-12-18
Yasuo Miyazaki,1238T,2,2000-12-18
Mario Monroy,1238T,2,2000-12-18
Olivier Morel,1238T,2,2000-12-18
Pantelis Moschoutis,1238T,2,2000-12-18
Nils Muschiol,1238T,2,2000-12-18
Rodrigo Navarro,1238T,2,2000-12-18
Robert Nita,1238T,2,2000-12-18
Georg Novak,1238T,2,2000-12-18
Patrick Osuna,1238T,2,2000-12-18
Tony Parun,1238T,2,2000-12-18
Antonio Pastorino,1238T,2,2000-12-18
Damian Patriarca,1238T,2,2000-12-18
Philipp Petzschner,1238T,2,2000-12-18
Evghenii Plugariov,1238T,2,2000-12-18
Anton Povkhan,1238T,2,2000-12-18
Mario Radic,1238T,2,2000-12-18
Martin Rammal,1238T,2,2000-12-18
Will Ritter,1238T,2,2000-12-18
Jaime Rodriguez,1238T,2,2000-12-18
Roberto Rodriguez Vazquez,1238T,2,2000-12-18
Jean-Julien Rojer,1238T,2,2000-12-18
Vicente Romany,1238T,2,2000-12-18
Leandro Rosa,1238T,2,2000-12-18
Carlos Salamanca,1238T,2,2000-12-18
