full_name,ranking,points,date
Andrew Sproule,689T,0,1988-02-22
Branko Horvat,691T,0,1988-02-22
Stephan Rhode,691T,0,1988-02-22
Phillip Williamson,691T,0,1988-02-22
Christoph Zipf,691T,0,1988-02-22
Austen Brice,695T,0,1988-02-22
Francois Errard,695T,0,1988-02-22
Marcos Perez-Hubert,695T,0,1988-02-22
Ian Peter-Budge,695T,0,1988-02-22
John Southcombe,695T,0,1988-02-22
Bob Green,700,0,1988-02-22
Marius Barnard,701,0,1988-02-22
Pedro Alatorre,702T,0,1988-02-22
Steve Ethier,702T,0,1988-02-22
Choon-Ho Kim,702T,0,1988-02-22
Marc Krippendorf,702T,0,1988-02-22
Roberto Lopez,702T,0,1988-02-22
Alexander Pfann,702T,0,1988-02-22
Sven Salumaa,702T,0,1988-02-22
Joao Zwetsch,702T,0,1988-02-22
Alfredo Rivera,710,0,1988-02-22
Nick Bendtsen,711T,0,1988-02-22
Zeljko Cica,711T,0,1988-02-22
Howard Endelman,711T,0,1988-02-22
Gonzalo Fernandez,711T,0,1988-02-22
Mark Ferreira,711T,0,1988-02-22
Richard Holt,711T,0,1988-02-22
Alain Lemaitre,711T,0,1988-02-22
Christophe Lesage,711T,0,1988-02-22
Florian Loddenkemper,711T,0,1988-02-22
David Mustard,711T,0,1988-02-22
Eric Riley,711T,0,1988-02-22
Stephane Sansoni,711T,0,1988-02-22
Francois Servelle,711T,0,1988-02-22
Eddie Stewart,711T,0,1988-02-22
Jon Treml,711T,0,1988-02-22
Brian Joelson,726T,0,1988-02-22
Andrew McLean,726T,0,1988-02-22
Christoph Parringer,726T,0,1988-02-22
Neil Prickett,726T,0,1988-02-22
Bonit Wiryawan,726T,0,1988-02-22
Gilberto Cicero,731T,0,1988-02-22
Jaime Cortes,731T,0,1988-02-22
Klaus Langenbach,731T,0,1988-02-22
Daniel Orsanic,731T,0,1988-02-22
Eiji Takeuchi,731T,0,1988-02-22
James Turner,731T,0,1988-02-22
Angelo Tanganelli,737,0,1988-02-22
Lan Bale,738,0,1988-02-22
Jan Apell,739T,0,1988-02-22
Robert Jan Bierens,739T,0,1988-02-22
Mike Briggs,739T,0,1988-02-22
Klaus Eberhard,739T,0,1988-02-22
Antti Eranne,739T,0,1988-02-22
Frank Etzold,739T,0,1988-02-22
Vojtech Flegl,739T,0,1988-02-22
Reda Galou,739T,0,1988-02-22
Kai Giesker,739T,0,1988-02-22
Marcos Aurelio Gorriz,739T,0,1988-02-22
Mark Greenan,739T,0,1988-02-22
Young-Dae Jeon,739T,0,1988-02-22
Daniel Larsson,739T,0,1988-02-22
Daniel Leal,739T,0,1988-02-22
Sergei Leonjuk,739T,0,1988-02-22
Kevin Lubbers,739T,0,1988-02-22
Tomas Malisewski,739T,0,1988-02-22
Francisco Montana,739T,0,1988-02-22
Michael Morrison,739T,0,1988-02-22
Adrian Popovici,739T,0,1988-02-22
Igor Saric,739T,0,1988-02-22
Eylon Sinai,739T,0,1988-02-22
Aga Soemarno,739T,0,1988-02-22
Unknown Sulistyono,739T,0,1988-02-22
Renato Vavassori,739T,0,1988-02-22
Chris Fancutt,765T,0,1988-02-22
Charles Honey,765T,0,1988-02-22
Brice Karsh,765T,0,1988-02-22
Frank Puncec,765T,0,1988-02-22
Larry Barnett,769T,0,1988-02-22
Mike Baroch,769T,0,1988-02-22
Cristiano Caratti,769T,0,1988-02-22
Gerardo Hernandez,769T,0,1988-02-22
Daniel Heryanto,769T,0,1988-02-22
Haroon Ismail,769T,0,1988-02-22
Tomasz Iwanski,769T,0,1988-02-22
Richard Major,769T,0,1988-02-22
Alain Meeus,769T,0,1988-02-22
Jamie Morgan,769T,0,1988-02-22
Stephane Oberer,769T,0,1988-02-22
Fredrik Perman,769T,0,1988-02-22
Doug Pielet,769T,0,1988-02-22
David Pons,769T,0,1988-02-22
Simone Restelli,769T,0,1988-02-22
Francisco Rodriguez,769T,0,1988-02-22
Kenneth Schmidt,769T,0,1988-02-22
Alessandro Silvi,769T,0,1988-02-22
Tibor Toth,769T,0,1988-02-22
Marc Walder,769T,0,1988-02-22
Doug Weber,769T,0,1988-02-22
Brian Page,790,0,1988-02-22
Alexander Lindholm,791T,0,1988-02-22
Justin Stead,791T,0,1988-02-22
Ricardo Camargo,793T,0,1988-02-22
Shlomo Glickstein,793T,0,1988-02-22
Henry Somerville,793T,0,1988-02-22
Diego Varela,793T,0,1988-02-22
Fred Viancos,793T,0,1988-02-22
Pat Harrison,798T,0,1988-02-22
Mike Lee,798T,0,1988-02-22
Harald Theissen,798T,0,1988-02-22
Toru Yonezawa,798T,0,1988-02-22
Malcolm Allen,802T,0,1988-02-22
Jose-Luis Aparisi,802T,0,1988-02-22
Rudiger Benz,802T,0,1988-02-22
Mark Blincow,802T,0,1988-02-22
Josef Brabenec,802T,0,1988-02-22
Mike Brown,802T,0,1988-02-22
Cary Cohenour,802T,0,1988-02-22
Hendrik Jan Davids,802T,0,1988-02-22
Jose Delafuente,802T,0,1988-02-22
Sandro Della Piana,802T,0,1988-02-22
Oleksandr Dolgopolov Sr.,802T,0,1988-02-22
Glen Eaton,802T,0,1988-02-22
Oliver Freund,802T,0,1988-02-22
Mark Hartnett,802T,0,1988-02-22
Gregg Hill,802T,0,1988-02-22
Nils Holm,802T,0,1988-02-22
Drazen Humar,802T,0,1988-02-22
Jon Ireland,802T,0,1988-02-22
Kent Kinnear,802T,0,1988-02-22
Dirk Lampe,802T,0,1988-02-22
Ives Lemaitre,802T,0,1988-02-22
Jose Llamas,802T,0,1988-02-22
Greg Long,802T,0,1988-02-22
Adam Malik,802T,0,1988-02-22
Lasse Mannisto,802T,0,1988-02-22
Marco Mencaglia,802T,0,1988-02-22
Young Min Kwon,802T,0,1988-02-22
Silvio Moine,802T,0,1988-02-22
Alfonso Mora,802T,0,1988-02-22
Federico Mordegan,802T,0,1988-02-22
Jorgen Nilsson,802T,0,1988-02-22
Peter Nyborg,802T,0,1988-02-22
Yoshikazu Okada,802T,0,1988-02-22
Robert Pellizzi,802T,0,1988-02-22
Vladimir Petrushenko,802T,0,1988-02-22
Goran Prpic,802T,0,1988-02-22
Filippo Raffelli,802T,0,1988-02-22
Roland Rakell,802T,0,1988-02-22
Luis Riba,802T,0,1988-02-22
Karsten Saniter,802T,0,1988-02-22
Mauricio Silva,802T,0,1988-02-22
Hans Simonsson,802T,0,1988-02-22
Olivier Soules,802T,0,1988-02-22
Christian Stefanescu,802T,0,1988-02-22
Hawin Sutopo,802T,0,1988-02-22
Bart Theelen,802T,0,1988-02-22
Peter Thrupp,802T,0,1988-02-22
Miguel Tobon,802T,0,1988-02-22
Ernesto Truqui,802T,0,1988-02-22
Marc Van Eekeren,802T,0,1988-02-22
Roger Warmenhoven,802T,0,1988-02-22
Alexander Windisch,802T,0,1988-02-22
Radek Zahraj,802T,0,1988-02-22
Antonio Zugarelli,802T,0,1988-02-22
Laurentio Bucur,856T,0,1988-02-22
Tracy Fenelon,856T,0,1988-02-22
Mika Hedman,856T,0,1988-02-22
Sean Karam,856T,0,1988-02-22
Tetsu Kuramitsu,856T,0,1988-02-22
David Livingston,856T,0,1988-02-22
Tomas Anzari,862T,0,1988-02-22
Emmanuel Marmillod,862T,0,1988-02-22
Jens Peter,862T,0,1988-02-22
Thomas Schaeck,862T,0,1988-02-22
Cyril Suk,862T,0,1988-02-22
Toshiyuki Tsuji,862T,0,1988-02-22
Craig Kardon,868T,0,1988-02-22
Phillip Tuckniss,868T,0,1988-02-22
Jim Sharton,870,0,1988-02-22
Rick Bograd,871,0,1988-02-22
Yusuf Achmad,872T,0,1988-02-22
Jose Antonio (Pepe) Conde,872T,0,1988-02-22
Tom Fontana,872T,0,1988-02-22
Stefan Fueg,872T,0,1988-02-22
Federico Garcia-Berro,872T,0,1988-02-22
Roberto Gattiker,872T,0,1988-02-22
Johnny Goudenbour,872T,0,1988-02-22
Thierry Grin,872T,0,1988-02-22
Mark Heather,872T,0,1988-02-22
Stefan Heckmanns,872T,0,1988-02-22
Gavin Hewson,872T,0,1988-02-22
Stefan Lennholm,872T,0,1988-02-22
Alex Nizet,872T,0,1988-02-22
Miguel Puig,872T,0,1988-02-22
David Rikl,872T,0,1988-02-22
Shinichi Sakamoto,872T,0,1988-02-22
Tjahjono Tjahjono,872T,0,1988-02-22
Craig Wildey,872T,0,1988-02-22
Gilles Bastie,890T,0,1988-02-22
Brett Buffington,890T,0,1988-02-22
Jason Cask,890T,0,1988-02-22
Olivier Cayla,890T,0,1988-02-22
Javier Contreras,890T,0,1988-02-22
Terry Deeth,890T,0,1988-02-22
Morees Dubruyn,890T,0,1988-02-22
Patrick Galbraith,890T,0,1988-02-22
Remi Gilberton,890T,0,1988-02-22
Antonio Hartmann,890T,0,1988-02-22
Lars Jonsson,890T,0,1988-02-22
Yuval Karutzi,890T,0,1988-02-22
Nicklas Kulti,890T,0,1988-02-22
Woo-Ryong Lee,890T,0,1988-02-22
Marius Masencamp,890T,0,1988-02-22
Mats Oleen,890T,0,1988-02-22
Alexandre Oncins,890T,0,1988-02-22
Mohamed Ridaoui,890T,0,1988-02-22
Andre Snyman,890T,0,1988-02-22
Sebastian Soresini,890T,0,1988-02-22
Deddy Tedjamukti,890T,0,1988-02-22
Jose Tort,890T,0,1988-02-22
Menashe Tzur,890T,0,1988-02-22
Scott Warner,890T,0,1988-02-22
Simon Bartram,914T,0,1988-02-22
Thomas Buchmayer,914T,0,1988-02-22
Bill Cowan,914T,0,1988-02-22
Johan De Preter,914T,0,1988-02-22
Kevin Gillette,914T,0,1988-02-22
David Graham,914T,0,1988-02-22
Paul Hoysted,914T,0,1988-02-22
Roberto Jabali,914T,0,1988-02-22
Chris Kermode,914T,0,1988-02-22
Phillip Kjaer,914T,0,1988-02-22
Dave Klembith,914T,0,1988-02-22
Mark Knowles,914T,0,1988-02-22
Paul Koscielski,914T,0,1988-02-22
Adi Kremer,914T,0,1988-02-22
Paul Lord,914T,0,1988-02-22
John Losito,914T,0,1988-02-22
Mike Massie,914T,0,1988-02-22
Scott Moody,914T,0,1988-02-22
Abdul-Khalek Nadini,914T,0,1988-02-22
Takeshi Omono,914T,0,1988-02-22
Francisco Pinto,914T,0,1988-02-22
Aki Rahunen,914T,0,1988-02-22
Nicolas Romero,914T,0,1988-02-22
Houcine Saber,914T,0,1988-02-22
Takayoshi Shibuya,914T,0,1988-02-22
Glenn Solomon,914T,0,1988-02-22
Jim Somerville,914T,0,1988-02-22
Guillermo Stevens,914T,0,1988-02-22
Roland Tekenbroek,914T,0,1988-02-22
Arne Thoms,914T,0,1988-02-22
Jacco Van Duyn,914T,0,1988-02-22
David Wells-Roth,914T,0,1988-02-22
David Adams,947T,0,1988-02-22
Kim Andersson,947T,0,1988-02-22
Ayman Azmi,947T,0,1988-02-22
Khaled Baligh,947T,0,1988-02-22
Marcus Barbosa,947T,0,1988-02-22
Julian Barham,947T,0,1988-02-22
Yoram Baron,947T,0,1988-02-22
Nick Barone,947T,0,1988-02-22
John Bartos,947T,0,1988-02-22
Singgih Basuki,947T,0,1988-02-22
Michael Bayh,947T,0,1988-02-22
Marco Bellini,947T,0,1988-02-22
Driss Ben Omar,947T,0,1988-02-22
Ramiro Benavides,947T,0,1988-02-22
Bill Benjes,947T,0,1988-02-22
Rich Benson,947T,0,1988-02-22
Joran Bergwall,947T,0,1988-02-22
Joakim Berner,947T,0,1988-02-22
David Betous,947T,0,1988-02-22
Alois Beust,947T,0,1988-02-22
Leeh Bienkowski,947T,0,1988-02-22
Den Bishop,947T,0,1988-02-22
Martin Blackman,947T,0,1988-02-22
Jean-Francois Blain,947T,0,1988-02-22
Joey Blake,947T,0,1988-02-22
Tjerk Bogtstra,947T,0,1988-02-22
Massimiliano Botta,947T,0,1988-02-22
Nils Brandau,947T,0,1988-02-22
Graeme Brimblecombe,947T,0,1988-02-22
Jeff Brown,947T,0,1988-02-22
Richard Cahill,947T,0,1988-02-22
Owen Casey,947T,0,1988-02-22
Enrico Ceccato,947T,0,1988-02-22
Paul Chaput,947T,0,1988-02-22
Darren Cole,947T,0,1988-02-22
Eoin Collins,947T,0,1988-02-22
Mike Conroy,947T,0,1988-02-22
Gilmar Cruz,947T,0,1988-02-22
Brett Custer,947T,0,1988-02-22
Luca D'Angelo,947T,0,1988-02-22
Michael Daniel,947T,0,1988-02-22
Peter Dellavedova,947T,0,1988-02-22
Necvet Demir,947T,0,1988-02-22
Brian Devening,947T,0,1988-02-22
Alfio Di Mauro,947T,0,1988-02-22
Glenn Dickerson,947T,0,1988-02-22
Mohamed Dlimi,947T,0,1988-02-22
Matt Doyle,947T,0,1988-02-22
Elliott Dun,947T,0,1988-02-22
Robert Dunkle,947T,0,1988-02-22
Stefan Eggmayer,947T,0,1988-02-22
Stephen Enriquez,947T,0,1988-02-22
Simone Ercoli,947T,0,1988-02-22
Mert Ertunga,947T,0,1988-02-22
Greg Ewansky,947T,0,1988-02-22
Michael Fancutt,947T,0,1988-02-22
Doug Flach,947T,0,1988-02-22
Andrew Florent,947T,0,1988-02-22
Patrick Flynn,947T,0,1988-02-22
Martin Fortun,947T,0,1988-02-22
David Franco,947T,0,1988-02-22
Carlos Fresneda,947T,0,1988-02-22
Andy Frost,947T,0,1988-02-22
Renzo Furlan,947T,0,1988-02-22
Robert Garbell,947T,0,1988-02-22
Chris Garner,947T,0,1988-02-22
Christoph Geukens,947T,0,1988-02-22
Hans Gildemeister,947T,0,1988-02-22
Dermot Golden,947T,0,1988-02-22
Francisco Gonzalez,947T,0,1988-02-22
Tom Gullikson,947T,0,1988-02-22
Heinz Gunthardt,947T,0,1988-02-22
Franklin Hatchett,947T,0,1988-02-22
Brent Haygarth,947T,0,1988-02-22
Werner Heinze,947T,0,1988-02-22
Jeff Hersh,947T,0,1988-02-22
Theo Hoek,947T,0,1988-02-22
Janne Holtari,947T,0,1988-02-22
Jeff Horine,947T,0,1988-02-22
Robert Horwood,947T,0,1988-02-22
Goran Ivanisevic,947T,0,1988-02-22
George Jarck,947T,0,1988-02-22
Murphy Jensen,947T,0,1988-02-22
Tim Jessup,947T,0,1988-02-22
Clayton Johnson,947T,0,1988-02-22
Amine Kadiri,947T,0,1988-02-22
Franz Kaiser,947T,0,1988-02-22
Hans-Peter Kandler,947T,0,1988-02-22
Alaaddin Karagoz,947T,0,1988-02-22
Michael Katz,947T,0,1988-02-22
Krisztian Keresztes,947T,0,1988-02-22
Patrick Kirkbride,947T,0,1988-02-22
Jari Koho,947T,0,1988-02-22
Trevor Kronemann,947T,0,1988-02-22
Piero Lagioia,947T,0,1988-02-22
Cristofer Leberth,947T,0,1988-02-22
Jean Leclercq,947T,0,1988-02-22
Pierre Lemoine,947T,0,1988-02-22
Joseph Lizardo,947T,0,1988-02-22
Mats Ljungman,947T,0,1988-02-22
Stephen Longley,947T,0,1988-02-22
Thierno Ly,947T,0,1988-02-22
Marcus Mabo,947T,0,1988-02-22
Tony Macken,947T,0,1988-02-22
Yanwar Mangitung,947T,0,1988-02-22
Allan Manussoff,947T,0,1988-02-22
Farouk Marcos,947T,0,1988-02-22
Jean-Francois Mathieu,947T,0,1988-02-22
Jason McCarthy,947T,0,1988-02-22
Scott McTeer,947T,0,1988-02-22
Marco Meeldijk,947T,0,1988-02-22
T.J. Middleton,947T,0,1988-02-22
Gerald Mild,947T,0,1988-02-22
Ramiro Montes,947T,0,1988-02-22
Marco Morales,947T,0,1988-02-22
Michael Mortensen,947T,0,1988-02-22
Takeshi Murakami,947T,0,1988-02-22
Markus Naewie,947T,0,1988-02-22
Ed Nagel,947T,0,1988-02-22
Ichiro Nakanishi,947T,0,1988-02-22
Haruo Nakano,947T,0,1988-02-22
Dane Nebel,947T,0,1988-02-22
Sascha Nensel,947T,0,1988-02-22
Hector Nevares,947T,0,1988-02-22
Graeme Neville,947T,0,1988-02-22
Mitch Nichols,947T,0,1988-02-22
Michael Nugent,947T,0,1988-02-22
Gianni Ocleppo,947T,0,1988-02-22
Ken Olivier,947T,0,1988-02-22
Peter Olsson,947T,0,1988-02-22
Khalid Outaleb,947T,0,1988-02-22
Patrizio Parrini,947T,0,1988-02-22
Vijay Paul,947T,0,1988-02-22
Rafael Pedros,947T,0,1988-02-22
Branko Pesic,947T,0,1988-02-22
Mark Petchey,947T,0,1988-02-22
Franck Peyre,947T,0,1988-02-22
Cedric Pioline,947T,0,1988-02-22
Vesa Ponkka,947T,0,1988-02-22
Christian Pottinger,947T,0,1988-02-22
Michael Pumpr,947T,0,1988-02-22
Ashley Rhoney,947T,0,1988-02-22
Claudio Rigagnoli,947T,0,1988-02-22
Andrew Ritter,947T,0,1988-02-22
Gap-Taik Ro,947T,0,1988-02-22
Narc Rodrigues,947T,0,1988-02-22
Peter Russell,947T,0,1988-02-22
John Rustad,947T,0,1988-02-22
Grant Saacks,947T,0,1988-02-22
Stu Saiki,947T,0,1988-02-22
Luis Sanchis,947T,0,1988-02-22
Sergio Sarli,947T,0,1988-02-22
Christoph Schaal,947T,0,1988-02-22
Norm Schellenger,947T,0,1988-02-22
Patrick Schmidt,947T,0,1988-02-22
Gil Schuerholz,947T,0,1988-02-22
Louis Segbeaya,947T,0,1988-02-22
Bryan Shelton,947T,0,1988-02-22
Tim Siegel,947T,0,1988-02-22
Jan Siemerink,947T,0,1988-02-22
Rob Simon,947T,0,1988-02-22
Paul Sindhunatha,947T,0,1988-02-22
Manuel Sousa,947T,0,1988-02-22
Fernando Souza,947T,0,1988-02-22
Holger Speker,947T,0,1988-02-22
Jarek Srnensky,947T,0,1988-02-22
Neal Stapp,947T,0,1988-02-22
Raymond Suarez,947T,0,1988-02-22
John Sullivan,947T,0,1988-02-22
Bob Surgent,947T,0,1988-02-22
Chuck Swayne,947T,0,1988-02-22
Roberto Teofilo,947T,0,1988-02-22
James Thompson,947T,0,1988-02-22
Alan Tunik,947T,0,1988-02-22
Andrew Turcinovich,947T,0,1988-02-22
Sombat Uamongkol,947T,0,1988-02-22
Kenzo Ukon,947T,0,1988-02-22
Kerman Urresti,947T,0,1988-02-22
Rodrigo Urzua,947T,0,1988-02-22
Hernan Valenzuela,947T,0,1988-02-22
Greg Van Emburgh,947T,0,1988-02-22
Jan Van Langendonck,947T,0,1988-02-22
Stefan Van Schalkwyk,947T,0,1988-02-22
Ernesto Vazquez-Barreira,947T,0,1988-02-22
Brian Veillette,947T,0,1988-02-22
Jorge Vila,947T,0,1988-02-22
Fabio Walker,947T,0,1988-02-22
Brandon Walters,947T,0,1988-02-22
Jose Wasserfirer,947T,0,1988-02-22
Robbie Weiss,947T,0,1988-02-22
Scott West,947T,0,1988-02-22
James Williams,947T,0,1988-02-22
Jens Woehrmann,947T,0,1988-02-22
Jochen Wolff,947T,0,1988-02-22
Don Wood,947T,0,1988-02-22
Darren Yates,947T,0,1988-02-22
Mauriceo Yoma,947T,0,1988-02-22
Nael Zaki,947T,0,1988-02-22
Moncef Zehar,947T,0,1988-02-22
Magnus Zeile,947T,0,1988-02-22
